32-19,68823321,-1461
32-20,68827227,2433
32-21,68831133,5496
32-22,68835039,5071
32-23,68838945,1511
32-24,68842851,-2326
32-25,68846757,-4570
32-26,68850663,-3672
32-27,68854569,-386
32-28,68858475,3238
32-29,68862381,5678
32-30,68866287,4496
32-31,68870193,203
32-32,68874099,-4707
32-1,68878005,-7856
32-2,68881911,-6634
32-3,68885817,-1843
32-4,68889723,3743
32-5,68893629,6448
32-6,68897535,3996
32-7,68901441,-1218
32-8,68905347,-5588
32-9,68909253,-6626
32-10,68913159,-3827
32-11,68917065,1225
32-12,68920971,5551
32-13,68924877,5803
32-14,68928783,2156
32-15,68932689,-2099
32-16,68936595,-4394
32-17,68940501,-3576
32-18,68944407,-383
32-19,68948313,3499
32-20,68952219,5779
32-21,68956125,4272
32-22,68960031,433
32-23,68963937,-3089
32-24,68967843,-4584
32-25,68971749,-2824
32-26,68975655,735
32-27,68979561,4265
32-28,68983467,5797
32-29,68987373,3526
32-30,68991279,-883
32-31,68995185,-5133
32-32,68999091,-6887
32-1,69002997,-4559
32-2,69006903,182
32-3,69010809,4422
32-4,69014715,6003
32-5,69018621,3754
32-6,69022527,-1739
32-7,69026433,-8005
32-8,69030339,-11824
32-9,69034245,-9968
32-10,69038151,-3229
32-11,69042057,3132
32-12,69045963,5106
32-13,69049869,3332
32-14,69053775,1070
32-15,69057681,792
32-16,69061587,2060
32-17,69065493,2935
32-18,69069399,3861
32-19,69073305,4922
32-20,69077211,4164
32-21,69081117,490
32-22,69085023,-5161
32-23,69088929,-8944
32-24,69092835,-7894
32-25,69096741,-2537
32-26,69100647,3979
32-27,69104553,6522
32-28,69108459,3366
32-29,69112365,-2390
32-30,69116271,-6352
32-31,69120177,-6013
32-32,69124083,-2357
32-1,69127989,2606
32-2,69131895,6136
32-3,69135801,5391
32-4,69139707,1301
32-5,69143613,-2961
32-6,69147519,-5233
32-7,69151425,-3992
32-8,69155331,-179
32-9,69159237,3924
32-10,69163143,6301
32-11,69167049,4698
32-12,69170955,112
32-13,69174861,-4723
32-14,69178767,-7445
32-15,69182673,-5798
32-16,69186579,-542
32-17,69190485,4214
32-18,69194391,5181
32-19,69198297,2820
32-20,69202203,225
32-21,69206109,-262
32-22,69210015,815
32-23,69213921,2069
32-24,69217827,3237
32-25,69221733,4226
32-26,69225639,4391
32-27,69229545,2588
32-28,69233451,-2591
32-29,69237357,-9158
32-30,69241263,-12549
32-31,69245169,-10274
32-32,69249075,-2918
32-1,69252981,4020
32-2,69256887,5145
32-3,69260793,1255
32-4,69264699,-3625
32-5,69268605,-4989
32-6,69272511,-2309
32-7,69276417,1705
32-8,69280323,5312
32-9,69284229,5808
32-10,69288135,2694
32-11,69292041,-1207
32-12,69295947,-3874
32-13,69299853,-3698
32-14,69303759,-834
32-15,69307665,2881
32-16,69311571,5675
32-17,69315477,4983
32-18,69319383,1262
32-19,69323289,-2833
32-20,69327195,-5320
32-21,69331101,-4364
32-22,69335007,-582
32-23,69338913,3830
32-24,69342819,5855
32-25,69346725,3843
32-26,69350631,-43
32-27,69354537,-3027
32-28,69358443,-3645
32-29,69362349,-1579
32-30,69366255,1601
32-31,69370161,4344
32-32,69374067,5479
32-1,69377973,3475
32-2,69381879,-1268
32-3,69385785,-7015
32-4,69389691,-10354
32-5,69393597,-8412
32-6,69397503,-1983
32-7,69401409,4380
32-8,69405315,5771
32-9,69409221,2557
32-10,69413127,-1586
32-11,69417033,-3060
32-12,69420939,-1317
32-13,69424845,1382
32-14,69428751,4225
32-15,69432657,5751
32-16,69436563,3942
32-17,69440469,133
32-18,69444375,-3839
32-19,69448281,-5705
32-20,69452187,-3785
32-21,69456093,495
32-22,69459999,4708
32-23,69463905,5667
32-24,69467811,2763
32-25,69471717,-1131
32-26,69475623,-3543
32-27,69479529,-3369
32-28,69483435,-765
32-29,69487341,2486
32-30,69491247,4947
32-31,69495153,5213
32-32,69499059,2129
32-1,69502965,-3366
32-2,69506871,-8992
32-3,69510777,-10992
32-4,69514683,-7395
32-5,69518589,-166
32-6,69522495,5266
32-7,69526401,5198
32-8,69530307,1450
32-9,69534213,-2240
32-10,69538119,-2656
32-11,69542025,-460
32-12,69545931,2431
32-13,69549837,5103
32-14,69553743,5243
32-15,69557649,2602
32-16,69561555,-578
32-17,69565461,-2805
32-18,69569367,-2620
32-19,69573273,-126
32-20,69577179,2685
32-21,69581085,5061
32-22,69584991,5259
32-23,69588897,2226
32-24,69592803,-2495
32-25,69596709,-6986
32-26,69600615,-7897
32-27,69604521,-4343
32-28,69608427,1320
32-29,69612333,5853
32-30,69616239,5696
32-31,69620145,1027
32-32,69624051,-4623
32-1,69627957,-7814
32-2,69631863,-6703
32-3,69635769,-1973
32-4,69639675,3780
32-5,69643581,6693
32-6,69647487,4373
32-7,69651393,-1024
32-8,69655299,-5712
32-9,69659205,-6996
32-10,69663111,-4236
32-11,69667017,1019
32-12,69670923,5715
32-13,69674829,6250
32-14,69678735,2582
32-15,69682641,-1958
32-16,69686547,-4525
32-17,69690453,-3770
32-18,69694359,-422
32-19,69698265,3754
32-20,69702171,6293
32-21,69706077,4838
32-22,69709983,760
32-23,69713889,-3067
32-24,69717795,-4758
32-25,69721701,-2997
32-26,69725607,804
32-27,69729513,4477
32-28,69733419,6205
32-29,69737325,4039
32-30,69741231,-729
32-31,69745137,-5664
32-32,69749043,-8175
32-1,69752949,-6069
32-2,69756855,-681
32-3,69760761,4959
32-4,69764667,6816
32-5,69768573,3426
32-6,69772479,-2221
32-7,69776385,-6363
32-8,69780291,-6504
32-9,69784197,-2838
32-10,69788103,2706
32-11,69792009,6616
32-12,69795915,5748
32-13,69799821,1389
32-14,69803727,-2917
32-15,69807633,-4604
32-16,69811539,-2892
32-17,69815445,975
32-18,69819351,5099
32-19,69823257,6688
32-20,69827163,4123
32-21,69831069,-264
32-22,69834975,-3803
32-23,69838881,-4624
32-24,69842787,-1998
32-25,69846693,2154
32-26,69850599,5862
32-27,69854505,6540
32-28,69858411,2906
32-29,69862317,-2525
32-30,69866223,-7104
32-31,69870129,-7914
32-32,69874035,-4118
32-1,69877941,1777
32-2,69881847,6492
32-3,69885753,6429
32-4,69889659,1852
32-5,69893565,-3680
32-6,69897471,-6950
32-7,69901377,-5985
32-8,69905283,-1408
32-9,69909189,4250
32-10,69913095,7065
32-11,69917001,4859
32-12,69920907,66
32-13,69924813,-3780
32-14,69928719,-4523
32-15,69932625,-2014
32-16,69936531,2157
32-17,69940437,5882
32-18,69944343,6259
32-19,69948249,2839
32-20,69952155,-1450
32-21,69956061,-4367
32-22,69959967,-4111
32-23,69963873,-849
32-24,69967779,3309
32-25,69971685,6387
32-26,69975591,5669
32-27,69979497,1533
32-28,69983403,-3074
32-29,69987309,-5948
32-30,69991215,-5047
32-31,69995121,-949
32-32,69999027,3597
32-1,70002933,6428
32-2,70006839,5460
32-3,70010745,683
32-4,70014651,-5478
32-5,70018557,-9946
32-6,70022463,-9595
32-7,70026369,-3903
32-8,70030275,3532
32-9,70034181,6825
32-10,70038087,4367
32-11,70041993,-551
32-12,70045899,-3721
32-13,70049805,-2916
32-14,70053711,125
32-15,70057617,3769
32-16,70061523,6420
32-17,70065429,5443
32-18,70069335,1684
32-19,70073241,-2287
32-20,70077147,-4554
32-21,70081053,-3331
32-22,70084959,398
32-23,70088865,4570
32-24,70092771,6621
32-25,70096677,4550
32-26,70100583,308
32-27,70104489,-3422
32-28,70108395,-4733
32-29,70112301,-2560
32-30,70116207,1341
32-31,70120113,4877
32-32,70124019,6318
32-1,70127925,3886
32-2,70131831,-1370
32-3,70135737,-7140
32-4,70139643,-10129
32-5,70143549,-7785
32-6,70147455,-1163
32-7,70151361,5254
32-8,70155267,6465
32-9,70159173,2687
32-10,70163079,-2113
32-11,70166985,-4137
32-12,70170891,-2394
32-13,70174797,1292
32-14,70178703,4312
32-15,70182609,5047
32-16,70186515,3811
32-17,70190421,2837
32-18,70194327,3002
32-19,70198233,3162
32-20,70202139,3040
32-21,70206045,2861
32-22,70209951,3427
32-23,70213857,4150
32-24,70217763,3694
32-25,70221669,563
32-26,70225575,-5917
32-27,70229481,-12580
32-28,70233387,-15332
32-29,70237293,-11854
32-30,70241199,-3417
32-31,70245105,3454
32-32,70249011,3441
32-1,70252917,-2115
32-2,70256823,-7901
32-3,70260729,-8591
32-4,70264635,-3716
32-5,70268541,3001
32-6,70272447,6950
32-7,70276353,5636
32-8,70280259,1160
32-9,70284165,-2696
32-10,70288071,-3485
32-11,70291977,-1316
32-12,70295883,2120
32-13,70299789,5508
32-14,70303695,6482
32-15,70307601,3657
32-16,70311507,-758
32-17,70315413,-4598
32-18,70319319,-5473
32-19,70323225,-2525
32-20,70327131,2322
32-21,70331037,6172
32-22,70334943,5902
32-23,70338849,2084
32-24,70342755,-1925
32-25,70346661,-3800
32-26,70350567,-2682
32-27,70354473,507
32-28,70358379,3710
32-29,70362285,5782
32-30,70366191,5184
32-31,70370097,1309
32-32,70374003,-4616
32-1,70377909,-9905
32-2,70381815,-10596
32-3,70385721,-5620
32-4,70389627,2095
32-5,70393533,6536
32-6,70397439,4900
32-7,70401345,59
32-8,70405251,-3688
32-9,70409157,-3464
32-10,70413063,-565
32-11,70416969,2980
32-12,70420875,6016
32-13,70424781,5855
32-14,70428687,2285
32-15,70432593,-2175
32-16,70436499,-5468
32-17,70440405,-5191
32-18,70444311,-1512
32-19,70448217,3301
32-20,70452123,6379
32-21,70456029,5031
32-22,70459935,712
32-23,70463841,-3337
32-24,70467747,-5025
32-25,70471653,-3222
32-26,70475559,665
32-27,70479465,4445
32-28,70483371,6220
32-29,70487277,4008
32-30,70491183,-874
32-31,70495089,-5926
32-32,70498995,-8527
32-1,70502901,-6409
32-2,70506807,-915
32-3,70510713,4865
32-4,70514619,6781
32-5,70518525,3303
32-6,70522431,-2485
32-7,70526337,-6722
32-8,70530243,-6870
32-9,70534149,-3142
32-10,70538055,2447
32-11,70541961,6348
32-12,70545867,5423
32-13,70549773,1011
32-14,70553679,-3307
32-15,70557585,-4999
32-16,70561491,-3290
32-17,70565397,580
32-18,70569303,4684
32-19,70573209,6252
32-20,70577115,3696
32-21,70581021,-633
32-22,70584927,-4106
32-23,70588833,-4918
32-24,70592739,-2361
32-25,70596645,1679
32-26,70600551,5318
32-27,70604457,6022
32-28,70608363,2501
32-29,70612269,-2811
32-30,70616175,-7359
32-31,70620081,-8225
32-32,70623987,-4542
32-1,70627893,1252
32-2,70631799,5948
32-3,70635705,5951
32-4,70639611,1474
32-5,70643517,-3973
32-6,70647423,-7214
32-7,70651329,-6268
32-8,70655235,-1743
32-9,70659141,3844
32-10,70663047,6618
32-11,70666953,4416
32-12,70670859,-351
32-13,70674765,-4163
32-14,70678671,-4895
32-15,70682577,-2401
32-16,70686483,1751
32-17,70690389,5475
32-18,70694295,5882
32-19,70698201,2503
32-20,70702107,-1765
32-21,70706013,-4678
32-22,70709919,-4431
32-23,70713825,-1184
32-24,70717731,2965
32-25,70721637,6021
32-26,70725543,5285
32-27,70729449,1155
32-28,70733355,-3407
32-29,70737261,-6207
32-30,70741167,-5261
32-31,70745073,-1201
32-32,70748979,3290
32-1,70752885,6076
32-2,70756791,4958
32-3,70760697,125
32-4,70764603,-5825
32-5,70768509,-9876
32-6,70772415,-9133
32-7,70776321,-3408
32-8,70780227,3681
32-9,70784133,6568
32-10,70788039,3901
32-11,70791945,-997
32-12,70795851,-4054
32-13,70799757,-3263
32-14,70803663,-232
32-15,70807569,3474
32-16,70811475,6129
32-17,70815381,5133
32-18,70819287,1336
32-19,70823193,-2653
32-20,70827099,-4901
32-21,70831005,-3656
32-22,70834911,97
32-23,70838817,4264
32-24,70842723,6292
32-25,70846629,4205
32-26,70850535,-50
32-27,70854441,-3769
32-28,70858347,-5043
32-29,70862253,-2812
32-30,70866159,1173
32-31,70870065,4739
32-32,70873971,6149
32-1,70877877,3701
32-2,70881783,-1544
32-3,70885689,-7267
32-4,70889595,-10232
32-5,70893501,-7923
32-6,70897407,-1383
32-7,70901313,4988
32-8,70905219,6224
32-9,70909125,2575
32-10,70913031,-2124
32-11,70916937,-4078
32-12,70920843,-2414
32-13,70924749,848
32-14,70928655,4460
32-15,70932561,6255
32-16,70936467,4245
32-17,70940373,264
32-18,70944279,-3379
32-19,70948185,-4735
32-20,70952091,-2626
32-21,70955997,1336
32-22,70959903,5179
32-23,70963809,6097
32-24,70967715,3090
32-25,70971621,-1121
32-26,70975527,-4235
32-27,70979433,-4583
32-28,70983339,-1713
32-29,70987245,2258
32-30,70991151,5427
32-31,70995057,5855
32-32,70998963,2281
32-1,71002869,-3547
32-2,71006775,-8974
32-3,71010681,-10479
32-4,71014587,-6469
32-5,71018493,808
32-6,71022399,6114
32-7,71026305,5678
32-8,71030211,1337
32-9,71034117,-2936
32-10,71038023,-3793
32-11,71041929,-1465
32-12,71045835,2001
32-13,71049741,5426
32-14,71053647,6220
32-15,71057553,3379
32-16,71061459,-689
32-17,71065365,-3948
32-18,71069271,-4376
32-19,71073177,-1578
32-20,71077083,2536
32-21,71080989,5873
32-22,71084895,5606
32-23,71088801,1932
32-24,71092707,-2195
32-25,71096613,-4663
32-26,71100519,-3917
32-27,71104425,-508
32-28,71108331,3198
32-29,71112237,5658
32-30,71116143,5274
32-31,71120049,1432
32-32,71123955,-4541
32-1,71127861,-10003
32-2,71131767,-11114
32-3,71135673,-6418
32-4,71139579,1393
32-5,71143485,6204
32-6,71147391,4907
32-7,71151297,190
32-8,71155203,-3649
32-9,71159109,-3501
32-10,71163015,-601
32-11,71166921,3003
32-12,71170827,6009
32-13,71174733,5679
32-14,71178639,2200
32-15,71182545,-1803
32-16,71186451,-4455
32-17,71190357,-3841
32-18,71194263,-473
32-19,71198169,3646
32-20,71202075,6184
32-21,71205981,4729
32-22,71209887,703
32-23,71213793,-3074
32-24,71217699,-4747
32-25,71221605,-2968
32-26,71225511,827
32-27,71229417,4405
32-28,71233323,6187
32-29,71237229,4226
32-30,71241135,-566
32-31,71245041,-5912
32-32,71248947,-9070
32-1,71252853,-7349
32-2,71256759,-1734
32-3,71260665,4545
32-4,71264571,6896
32-5,71268477,3599
32-6,71272383,-2265
32-7,71276289,-6510
32-8,71280195,-6543
32-9,71284101,-2809
32-10,71288007,2755
32-11,71291913,6428
32-12,71295819,5350
32-13,71299725,1178
32-14,71303631,-2559
32-15,71307537,-3678
32-16,71311443,-1883
32-17,71315349,1434
32-18,71319255,4829
32-19,71323161,6224
32-20,71327067,3845
32-21,71330973,-416
32-22,71334879,-4324
32-23,71338785,-5676
32-24,71342691,-3135
32-25,71346597,1350
32-26,71350503,5523
32-27,71354409,6456
32-28,71358315,2837
32-29,71362221,-2618
32-30,71366127,-7027
32-31,71370033,-7713
32-32,71373939,-4029
32-1,71377845,1644
32-2,71381751,6181
32-3,71385657,6108
32-4,71389563,1660
32-5,71393469,-3680
32-6,71397375,-6853
32-7,71401281,-5894
32-8,71405187,-1407
32-9,71409093,4079
32-10,71412999,6790
32-11,71416905,4598
32-12,71420811,-85
32-13,71424717,-3798
32-14,71428623,-4525
32-15,71432529,-2093
32-16,71436435,1979
32-17,71440341,5670
32-18,71444247,6114
32-19,71448153,2765
32-20,71452059,-1514
32-21,71455965,-4474
32-22,71459871,-4276
32-23,71463777,-1043
32-24,71467683,3117
32-25,71471589,6202
32-26,71475495,5492
32-27,71479401,1356
32-28,71483307,-3234
32-29,71487213,-6080
32-30,71491119,-5153
32-31,71495025,-1065
32-32,71498931,3478
32-1,71502837,6295
32-2,71506743,5140
32-3,71510649,250
32-4,71514555,-5676
32-5,71518461,-9638
32-6,71522367,-8817
32-7,71526273,-3031
32-8,71530179,3830
32-9,71534085,6390
32-10,71537991,3785
32-11,71541897,-604
32-12,71545803,-2967
32-13,71549709,-1891
32-14,71553615,767
32-15,71557521,3727
32-16,71561427,6010
32-17,71565333,5167
32-18,71569239,1582
32-19,71573145,-2654
32-20,71577051,-5532
32-21,71580957,-4602
32-22,71584863,-646
32-23,71588769,4048
32-24,71592675,6495
32-25,71596581,4526
32-26,71600487,121
32-27,71604393,-3689
32-28,71608299,-4919
32-29,71612205,-2717
32-30,71616111,1274
32-31,71620017,4900
32-32,71623923,6373
32-1,71627829,3921
32-2,71631735,-1355
32-3,71635641,-7067
32-4,71639547,-9958
32-5,71643453,-7550
32-6,71647359,-987
32-7,71651265,5307
32-8,71655171,6427
32-9,71659077,2692
32-10,71662983,-2028
32-11,71666889,-3963
32-12,71670795,-2295
32-13,71674701,989
32-14,71678607,4633
32-15,71682513,6458
32-16,71686419,4480
32-17,71690325,509
32-18,71694231,-3152
32-19,71698137,-4539
32-20,71702043,-2443
32-21,71705949,1533
32-22,71709855,5389
32-23,71713761,6285
32-24,71717667,3221
32-25,71721573,-1049
32-26,71725479,-4189
32-27,71729385,-4506
32-28,71733291,-1595
32-29,71737197,2386
32-30,71741103,5567
32-31,71745009,6017
32-32,71748915,2478
32-1,71752821,-3332
32-2,71756727,-8776
32-3,71760633,-10312
32-4,71764539,-6314
32-5,71768445,982
32-6,71772351,6304
32-7,71776257,5840
32-8,71780163,1424
32-9,71784069,-2912
32-10,71787975,-3795
32-11,71791881,-1462
32-12,71795787,2046
32-13,71799693,5526
32-14,71803599,6333
32-15,71807505,3426
32-16,71811411,-751
32-17,71815317,-4087
32-18,71819223,-4491
32-19,71823129,-1555
32-20,71827035,2726
32-21,71830941,6151
32-22,71834847,5852
32-23,71838753,2059
32-24,71842659,-2178
32-25,71846565,-4679
32-26,71850471,-3873
32-27,71854377,-347
32-28,71858283,3449
32-29,71862189,5968
32-30,71866095,5504
32-31,71870001,1525
32-32,71873907,-4404
32-1,71877813,-9614
32-2,71881719,-10388
32-3,71885625,-5523
32-4,71889531,2138
32-5,71893437,6616
32-6,71897343,5037
32-7,71901249,194
32-8,71905155,-3606
32-9,71909061,-3426
32-10,71912967,-544
32-11,71916873,3087
32-12,71920779,6124
32-13,71924685,5822
32-14,71928591,2310
32-15,71932497,-1762
32-16,71936403,-4499
32-17,71940309,-3873
32-18,71944215,-407
32-19,71948121,3753
32-20,71952027,6503
32-21,71955933,5248
32-22,71959839,1076
32-23,71963745,-3160
32-24,71967651,-5435
32-25,71971557,-3946
32-26,71975463,149
32-27,71979369,4315
32-28,71983275,6558
32-29,71987181,4700
32-30,71991087,-369
32-31,71994993,-5924
32-32,71998899,-9171
32-1,72002805,-7487
32-2,72006711,-1725
32-3,72010617,4767
32-4,72014523,7266
32-5,72018429,3921
32-6,72022335,-2152
32-7,72026241,-6630
32-8,72030147,-6768
32-9,72034053,-2983
32-10,72037959,2753
32-11,72041865,6635
32-12,72045771,5634
32-13,72049677,1403
32-14,72053583,-2476
32-15,72057489,-3690
32-16,72061395,-1932
32-17,72065301,1457
32-18,72069207,4998
32-19,72073113,6310
32-20,72077019,3815
32-21,72080925,-341
32-22,72084831,-3858
32-23,72088737,-4821
32-24,72092643,-2249
32-25,72096549,1831
32-26,72100455,5469
32-27,72104361,6312
32-28,72108267,2828
32-29,72112173,-2778
32-30,72116079,-7861
32-31,72119985,-9230
32-32,72123891,-5570
32-1,72127797,746
32-2,72131703,6104
32-3,72135609,6465
32-4,72139515,1942
32-5,72143421,-3793
32-6,72147327,-7120
32-7,72151233,-6143
32-8,72155139,-1567
32-9,72159045,4100
32-10,72162951,6749
32-11,72166857,4489
32-12,72170763,-69
32-13,72174669,-3419
32-14,72178575,-3778
32-15,72182481,-1333
32-16,72186387,2262
32-17,72190293,5527
32-18,72194199,5989
32-19,72198105,2726
32-20,72202011,-1750
32-21,72205917,-5358
32-22,72209823,-5630
32-23,72213729,-2198
32-24,72217635,2669
32-25,72221541,6305
32-26,72225447,5651
32-27,72229353,1393
32-28,72233259,-3095
32-29,72237165,-5435
32-30,72241071,-4240
32-31,72244977,-335
32-32,72248883,3752
32-1,72252789,6146
32-2,72256695,5075
32-3,72260601,401
32-4,72264507,-5832
32-5,72268413,-10621
32-6,72272319,-10542
32-7,72276225,-4837
32-8,72280131,2767
32-9,72284037,6236
32-10,72287943,4020
32-11,72291849,-553
32-12,72295755,-3353
32-13,72299661,-2309
32-14,72303567,552
32-15,72307473,3604
32-16,72311379,5974
32-17,72315285,5113
32-18,72319191,1407
32-19,72323097,-2967
32-20,72327003,-5952
32-21,72330909,-5058
32-22,72334815,-946
32-23,72338721,3960
32-24,72342627,6352
32-25,72346533,4277
32-26,72350439,-4
32-27,72354345,-3395
32-28,72358251,-4162
32-29,72362157,-1949
32-30,72366063,1618
32-31,72369969,4690
32-32,72373875,5935
32-1,72377781,3855
32-2,72381687,-1175
32-3,72385593,-7343
32-4,72389499,-11104
32-5,72393405,-9329
32-6,72397311,-2613
32-7,72401217,4331
32-8,72405123,6080
32-9,72409029,2805
32-10,72412935,-1647
32-11,72416841,-3365
32-12,72420747,-1525
32-13,72424653,1411
32-14,72428559,4464
32-15,72432465,6191
32-16,72436371,4352
32-17,72440277,274
32-18,72444183,-4023
32-19,72448089,-6138
32-20,72451995,-4124
32-21,72455901,424
32-22,72459807,5035
32-23,72463713,6379
32-24,72467619,3261
32-25,72471525,-1325
32-26,72475431,-4625
32-27,72479337,-4912
32-28,72483243,-2024
32-29,72487149,2285
32-30,72491055,5762
32-31,72494961,5436
32-32,72498867,1288
32-1,72502773,-3497
32-2,72506679,-6389
32-3,72510585,-5428
32-4,72514491,-1215
32-5,72518397,3325
32-6,72522303,6154
32-7,72526209,5496
32-8,72530115,1167
32-9,72534021,-4844
32-10,72537927,-9749
32-11,72541833,-10167
32-12,72545739,-5157
32-13,72549645,2286
32-14,72553551,6354
32-15,72557457,4529
32-16,72561363,-327
32-17,72565269,-3959
32-18,72569175,-3641
32-19,72573081,-728
32-20,72576987,2956
32-21,72580893,5937
32-22,72584799,5500
32-23,72588705,1882
32-24,72592611,-2235
32-25,72596517,-4876
32-26,72600423,-4143
32-27,72604329,-623
32-28,72608235,3366
32-29,72612141,6111
32-30,72616047,5095
32-31,72619953,646
32-32,72623859,-4585
32-1,72627765,-8096
32-2,72631671,-7110
32-3,72635577,-2182
32-4,72639483,3777
32-5,72643389,6889
32-6,72647295,4567
32-7,72651201,-952
32-8,72655107,-5822
32-9,72659013,-7223
32-10,72662919,-4480
32-11,72666825,863
32-12,72670731,5703
32-13,72674637,6289
32-14,72678543,2519
32-15,72682449,-2192
32-16,72686355,-4875
32-17,72690261,-4117
32-18,72694167,-672
32-19,72698073,3636
32-20,72701979,6308
32-21,72705885,4895
32-22,72709791,748
32-23,72713697,-3210
32-24,72717603,-5033
32-25,72721509,-3306
32-26,72725415,564
32-27,72729321,4337
32-28,72733227,6144
32-29,72737133,3986
32-30,72741039,-841
32-31,72744945,-5819
32-32,72748851,-8410
32-1,72752757,-6307
32-2,72756663,-935
32-3,72760569,4636
32-4,72764475,6823
32-5,72768381,3708
32-6,72772287,-2278
32-7,72776193,-7317
32-8,72780099,-8480
32-9,72784005,-5038
32-10,72787911,1324
32-11,72791817,6152
32-12,72795723,5765
32-13,72799629,1520
32-14,72803535,-2748
32-15,72807441,-4011
32-16,72811347,-2118
32-17,72815253,1296
32-18,72819159,4870
32-19,72823065,6173
32-20,72826971,3714
32-21,72830877,-382
32-22,72834783,-3829
32-23,72838689,-4753
32-24,72842595,-2217
32-25,72846501,1803
32-26,72850407,5398
32-27,72854313,6271
32-28,72858219,2901
32-29,72862125,-2590
32-30,72866031,-7607
32-31,72869937,-9002
32-32,72873843,-5485
32-1,72877749,725
32-2,72881655,5909
32-3,72885561,6068
32-4,72889467,1679
32-5,72893373,-3550
32-6,72897279,-6254
32-7,72901185,-4967
32-8,72905091,-787
32-9,72908997,4122
32-10,72912903,6441
32-11,72916809,4227
32-12,72920715,-263
32-13,72924621,-3877
32-14,72928527,-4780
32-15,72932433,-2381
32-16,72936339,1523
32-17,72940245,5074
32-18,72944151,6052
32-19,72948057,3057
32-20,72951963,-1682
32-21,72955869,-5880
32-22,72959775,-6962
32-23,72963681,-3859
32-24,72967587,1496
32-25,72971493,5855
32-26,72975399,5739
32-27,72979305,1603
32-28,72983211,-2986
32-29,72987117,-5186
32-30,72991023,-3968
32-31,72994929,-301
32-32,72998835,3620
32-1,73002741,-95
32-2,73006647,-100
32-3,73010553,-58
32-4,73014459,46
32-5,73018365,156
32-6,73022271,113
32-7,73026177,-46
32-8,73030083,-222
32-9,73033989,-316
32-10,73037895,-236
32-11,73041801,-57
32-12,73045707,117
32-13,73049613,194
32-14,73053519,101
32-15,73057425,-42
32-16,73061331,-142
32-17,73065237,-166
32-18,73069143,-87
32-19,73073049,29
32-20,73076955,152
32-21,73080861,176
32-22,73084767,64
32-23,73088673,-79
32-24,73092579,-197
32-25,73096485,-183
32-26,73100391,-53
32-27,73104297,67
32-28,73108203,108
32-29,73112109,1
32-30,73116015,-150
32-31,73119921,-204
32-32,73123827,-184
32-1,73127733,-105
32-2,73131639,-31
32-3,73135545,27
32-4,73139451,60
32-5,73143357,-22
32-6,73147263,-155
32-7,73151169,-268
32-8,73155075,-297
32-9,73158981,-199
32-10,73162887,-59
32-11,73166793,74
32-12,73170699,115
32-13,73174605,28
32-14,73178511,-75
32-15,73182417,-167
32-16,73186323,-196
32-17,73190229,-147
32-18,73194135,-52
32-19,73198041,69
32-20,73201947,65
32-21,73205853,-62
32-22,73209759,-221
32-23,73213665,-337
32-24,73217571,-307
32-25,73221477,-166
32-26,73225383,45
32-27,73229289,178
32-28,73233195,24
32-29,73237101,-294
32-30,73241007,-574
32-31,73244913,-635
32-32,73248819,-396
32-1,73252725,-44
32-2,73256631,243
32-3,73260537,319
32-4,73264443,172
32-5,73268349,14
32-6,73272255,-89
32-7,73276161,-102
32-8,73280067,10
32-9,73283973,134
32-10,73287879,196
32-11,73291785,138
32-12,73295691,-3
32-13,73299597,-109
32-14,73303503,-174
32-15,73307409,-160
32-16,73311315,-59
32-17,73315221,74
32-18,73319127,171
32-19,73323033,145
32-20,73326939,62
32-21,73330845,-19
32-22,73334751,-25
32-23,73338657,30
32-24,73342563,88
32-25,73346469,231
32-26,73350375,328
32-27,73354281,163
32-28,73358187,-182
32-29,73362093,-535
32-30,73365999,-641
32-31,73369905,-353
32-32,73373811,-332
32-1,73377717,195
32-2,73381623,1403
32-3,73385529,1095
32-4,73389435,-1473
32-5,73393341,-5349
32-6,73397247,-7818
32-7,73401153,-6514
32-8,73405059,-2542
32-9,73408965,931
32-10,73412871,2047
32-11,73416777,978
32-12,73420683,-30
32-13,73424589,200
32-14,73428495,432
32-15,73432401,353
32-16,73436307,188
32-17,73440213,1067
32-18,73444119,2098
32-19,73448025,770
32-20,73451931,-3189
32-21,73455837,-7754
32-22,73459743,-9217
32-23,73463649,-6485
32-24,73467555,-1400
32-25,73471461,3195
32-26,73475367,3824
32-27,73479273,51
32-28,73483179,-4856
32-29,73487085,-7850
32-30,73490991,-7321
32-31,73494897,-3579
32-32,73498803,1057
32-1,73502709,4375
32-2,73506615,3846
32-3,73510521,-789
32-4,73514427,-6811
32-5,73518333,-11125
32-6,73522239,-10713
32-7,73526145,-5293
32-8,73530051,1807
32-9,73533957,5190
32-10,73537863,3004
32-11,73541769,-1651
32-12,73545675,-4775
32-13,73549581,-4314
32-14,73553487,-1578
32-15,73557393,1953
32-16,73561299,4830
32-17,73565205,4366
32-18,73569111,902
32-19,73573017,-2991
32-20,73576923,-5464
32-21,73580829,-4614
32-22,73584735,-1121
32-23,73588641,2997
32-24,73592547,5384
32-25,73596453,3776
32-26,73600359,-255
32-27,73604265,-4017
32-28,73608171,-5714
32-29,73612077,-3987
32-30,73615983,-218
32-31,73619889,3546
32-32,73623795,5636
32-1,73627701,3791
32-2,73631607,-1281
32-3,73635513,-7246
32-4,73639419,-10755
32-5,73643325,-8877
32-6,73647231,-2491
