32-8,136293625,20677
32-9,136297531,22320
32-10,136301437,21591
32-11,136305343,21189
32-12,136309249,19525
32-13,136313155,24767
32-14,136317061,12100
32-15,136320967,-24598
32-16,136324873,-32768
32-17,136328779,-31053
32-18,136332685,-31572
32-19,136336591,-17329
32-20,136340497,12889
32-21,136344403,27541
32-22,136348309,706
32-23,136352215,-31876
32-24,136356121,-20573
32-25,136360027,15107
32-26,136363933,25753
32-27,136367839,19080
32-28,136371745,22285
32-29,136375651,16402
32-30,136379557,-16165
32-31,136383463,-32254
32-32,136387369,-31851
32-1,136391250,-23907
32-2,136395156,3031
32-3,136399062,23119
32-4,136402968,27203
32-5,136406874,14770
32-6,136410780,-21053
32-7,136414686,-31744
32-8,136418592,-11084
32-9,136422498,18502
32-10,136426404,23965
32-11,136430310,22414
32-12,136434216,26312
32-13,136438122,4625
32-14,136442028,-32409
32-15,136445934,-30625
32-16,136449840,4353
32-17,136453746,23885
32-18,136457652,23267
32-19,136461558,23417
32-20,136465464,20959
32-21,136469370,16580
32-22,136473276,20378
32-23,136477182,22496
32-24,136481088,21532
32-25,136484994,20983
32-26,136488900,20133
32-27,136492806,23364
32-28,136496712,8326
32-29,136500618,-25050
32-30,136504524,-32768
32-31,136508430,-31230
32-32,136512336,-30104
32-1,136516248,-31593
32-2,136520154,-23922
32-3,136524060,5944
32-4,136527966,3455
32-5,136531872,-30618
32-6,136535778,-25149
32-7,136539684,10670
32-8,136543590,25523
32-9,136547496,21979
32-10,136551402,25233
32-11,136555308,24462
32-12,136559214,-5837
32-13,136563120,-31599
32-14,136567026,-26328
32-15,136570932,8328
32-16,136574838,26624
32-17,136578744,22580
32-18,136582650,26850
32-19,136586556,20928
32-20,136590462,-19884
32-21,136594368,-30277
32-22,136598274,8083
32-23,136602180,28624
32-24,136606086,22158
32-25,136609992,22993
32-26,136613898,27678
32-27,136617804,8129
32-28,136621710,-27473
32-29,136625616,-32697
32-30,136629522,-13370
32-31,136633428,18536
32-32,136637334,24345
32-1,136641246,23603
32-2,136645152,23527
32-3,136649058,-5226
32-4,136652964,-32768
32-5,136656870,-32334
32-6,136660776,194
32-7,136664682,24337
32-8,136668588,22415
32-9,136672494,24714
32-10,136676400,20271
32-11,136680306,-19259
32-12,136684212,-32768
32-13,136688118,1208
32-14,136692024,26018
32-15,136695930,20966
32-16,136699836,22271
32-17,136703742,24817
32-18,136707648,6993
32-19,136711554,2048
32-20,136715460,19317
32-21,136719366,23036
32-22,136723272,19763
32-23,136727178,19226
32-24,136731084,20812
32-25,136734990,21659
32-26,136738896,-5710
32-27,136742802,-32768
32-28,136746708,-32359
32-29,136750614,-30535
32-30,136754520,-31573
32-31,136758426,-9025
32-32,136762332,23455
32-1,136766243,18494
32-2,136770149,-17177
32-3,136774055,-31377
32-4,136777961,-28169
32-5,136781867,357
32-6,136785773,22471
32-7,136789679,23410
32-8,136793585,25751
32-9,136797491,10923
32-10,136801397,-27216
32-11,136805303,-31331
32-12,136809209,-2619
32-13,136813115,22537
32-14,136817021,22546
32-15,136820927,22679
32-16,136824833,24875
32-17,136828739,-2362
32-18,136832645,-32038
32-19,136836551,-27453
32-20,136840457,5668
32-21,136844363,22805
32-22,136848269,22636
32-23,136852175,22910
32-24,136856081,18873
32-25,136859987,15050
32-26,136863893,20629
32-27,136867799,20659
32-28,136871705,17003
32-29,136875611,14505
32-30,136879517,14467
32-31,136883423,22776
32-32,136887329,8480
32-1,136891241,-27257
32-2,136895147,-32768
32-3,136899053,-29426
32-4,136902959,-31991
32-5,136906865,-31592
32-6,136910771,-625
32-7,136914677,26930
32-8,136918583,-3166
32-9,136922489,-22975
32-10,136926395,10708
32-11,136930301,28284
32-12,136934207,21827
32-13,136938113,21362
32-14,136942019,25520
32-15,136945925,20709
32-16,136949831,-13146
32-17,136953737,-32644
32-18,136957643,-14473
32-19,136961549,19818
32-20,136965455,24344
32-21,136969361,19551
32-22,136973267,26066
32-23,136977173,12915
32-24,136981079,-27423
32-25,136984985,-32768
32-26,136988891,3601
32-27,136992797,24895
32-28,136996703,18340
32-29,137000609,19377
32-30,137004515,23420
32-31,137008421,-33
32-32,137012327,-32019
32-1,137016269,-32768
32-2,137020175,-14511
32-3,137024081,16346
32-4,137027987,23024
32-5,137031893,22507
32-6,137035799,21477
32-7,137039705,-13855
32-8,137043611,-32768
32-9,137047517,-4947
32-10,137051423,23870
32-11,137055329,21889
32-12,137059235,19028
32-13,137063141,25241
32-14,137067047,12283
32-15,137070953,-25058
32-16,137074859,-32768
32-17,137078765,-8132
32-18,137082671,20220
32-19,137086577,21637
32-20,137090483,20128
32-21,137094389,24238
32-22,137098295,609
32-23,137102201,-32768
32-24,137106107,-28464
32-25,137110013,7606
32-26,137113919,24204
32-27,137117825,18223
32-28,137121731,20680
32-29,137125637,15289
32-30,137129543,-16838
32-31,137133449,-32768
32-32,137137355,-32359
32-1,137141236,-22432
32-2,137145142,5595
32-3,137149048,21964
32-4,137152954,24132
32-5,137156860,12405
32-6,137160766,-23346
32-7,137164672,-32185
32-8,137168578,-7158
32-9,137172484,19995
32-10,137176390,21507
32-11,137180296,20599
32-12,137184202,24339
32-13,137188108,1797
32-14,137192014,-32768
32-15,137195920,-32359
32-16,137199826,-3970
32-17,137203732,19329
32-18,137207638,20082
32-19,137211544,21088
32-20,137215450,19604
32-21,137219356,-10895
32-22,137223262,-32768
32-23,137227168,-23542
32-24,137231074,10110
32-25,137234980,22766
32-26,137238886,20432
32-27,137242792,24212
32-28,137246698,8124
32-29,137250604,-25356
32-30,137254510,-32768
32-31,137258416,-32359
32-32,137262322,-22071
32-1,137266234,5229
32-2,137270140,22788
32-3,137274046,25012
32-4,137277952,3984
32-5,137281858,-31710
32-6,137285764,-29080
32-7,137289670,6604
32-8,137293576,24332
32-9,137297482,20586
32-10,137301388,22980
32-11,137305294,23065
32-12,137309200,-7279
32-13,137313106,-32765
32-14,137317012,-24074
32-15,137320918,10482
32-16,137324824,23790
32-17,137328730,19903
32-18,137332636,24236
32-19,137336542,16658
32-20,137340448,-20244
32-21,137344354,-32768
32-22,137348260,-12307
32-23,137352166,18476
32-24,137356072,22351
32-25,137359978,20130
32-26,137363884,25376
32-27,137367790,4871
32-28,137371696,-28374
32-29,137375602,-32768
32-30,137379508,-28202
32-31,137383414,-2257
32-32,137387320,19512
32-1,137391232,24832
32-2,137395138,21312
32-3,137399044,-6946
32-4,137402950,-32715
32-5,137406856,-32306
32-6,137410762,-21197
32-7,137414668,7289
32-8,137418574,23040
32-9,137422480,25058
32-10,137426386,17458
32-11,137430292,-17133
32-12,137434198,-32337
32-13,137438104,-14875
32-14,137442010,16406
32-15,137445916,23511
32-16,137449822,21013
32-17,137453728,25897
32-18,137457634,8696
32-19,137461540,-29806
32-20,137465446,-32570
32-21,137469352,-767
32-22,137473258,23237
32-23,137477164,21354
32-24,137481070,22126
32-25,137484976,24063
32-26,137488882,-4640
32-27,137492788,-32768
32-28,137496694,-32359
32-29,137500600,-16168
32-30,137504506,5205
32-31,137508412,20370
32-32,137512318,27123
32-1,137516229,17117
32-2,137520135,-15917
32-3,137524041,-32429
32-4,137527947,-32023
32-5,137531853,-14071
32-6,137535759,13795
32-7,137539665,24133
32-8,137543571,25549
32-9,137547477,10214
32-10,137551383,-27990
32-11,137555289,-31864
32-12,137559195,3631
32-13,137563101,24662
32-14,137567007,21608
32-15,137570913,22823
32-16,137574819,24912
32-17,137578725,-2044
32-18,137582631,-32768
32-19,137586537,-30766
32-20,137590443,1935
32-21,137594349,23275
32-22,137598255,21725
32-23,137602161,24486
32-24,137606067,20619
32-25,137609973,-16370
32-26,137613879,-32768
32-27,137617785,-12120
32-28,137621691,12530
32-29,137625597,16498
32-30,137629503,18438
32-31,137633409,26526
32-32,137637315,9633
32-1,137641227,-25401
32-2,137645133,-32768
32-3,137649039,-31751
32-4,137652945,-12188
32-5,137656851,15173
32-6,137660757,25322
32-7,137664663,24665
32-8,137668569,-198
32-9,137672475,-32624
32-10,137676381,-23998
32-11,137680287,11777
32-12,137684193,24633
32-13,137688099,20557
32-14,137692005,24715
32-15,137695911,20575
32-16,137699817,-13443
32-17,137703723,-32768
32-18,137707629,-21429
32-19,137711535,11097
32-20,137715441,24131
32-21,137719347,22380
32-22,137723253,21704
32-23,137727159,21279
32-24,137731065,20688
32-25,137734971,21478
32-26,137738877,21261
32-27,137742783,20848
32-28,137746689,16099
32-29,137750595,16437
32-30,137754501,20630
32-31,137758407,-2715
32-32,137762313,-32768
32-1,137766255,-32768
32-2,137770161,-29619
32-3,137774067,-31714
32-4,137777973,-31593
32-5,137781879,-12123
32-6,137785785,10582
32-7,137789691,-13678
32-8,137793597,-31009
32-9,137797503,526
32-10,137801409,25037
32-11,137805315,22862
32-12,137809221,21547
32-13,137813127,27365
32-14,137817033,13861
32-15,137820939,-22781
32-16,137824845,-31730
32-17,137828751,-12877
32-18,137832657,17610
32-19,137836563,24247
32-20,137840469,22378
32-21,137844375,25958
32-22,137848281,3322
32-23,137852187,-32343
32-24,137856093,-30178
32-25,137859999,4412
32-26,137863905,23489
32-27,137867811,21463
32-28,137871717,20452
32-29,137875623,13986
32-30,137879529,6887
32-31,137883435,17256
32-32,137887341,23557
32-1,137891222,21005
32-2,137895128,21012
32-3,137899034,19365
32-4,137902940,23934
32-5,137906846,12538
32-6,137910752,-23012
32-7,137914658,-32768
32-8,137918564,-30960
32-9,137922470,-29969
32-10,137926376,-31598
32-11,137930282,-21295
32-12,137934188,10080
32-13,137938094,2046
32-14,137942000,-30991
32-15,137945906,-14963
32-16,137949812,19445
32-17,137953718,24895
32-18,137957624,20573
32-19,137961530,25513
32-20,137965436,22889
32-21,137969342,-8140
32-22,137973248,-31833
32-23,137977154,-26101
32-24,137981060,7032
32-25,137984966,23684
32-26,137988872,22908
32-27,137992778,25009
32-28,137996684,9497
32-29,138000590,-23316
32-30,138004496,-31922
32-31,138008402,-26333
32-32,138012308,1681
32-1,138016220,22078
32-2,138020126,24246
32-3,138024032,25727
32-4,138027938,5278
32-5,138031844,-29600
32-6,138035750,-31815
32-7,138039656,-14309
32-8,138043562,14650
32-9,138047468,23853
32-10,138051374,23948
32-11,138055280,23618
32-12,138059186,-5988
32-13,138063092,-32242
32-14,138066998,-24056
32-15,138070904,10274
32-16,138074810,24681
32-17,138078716,21390
32-18,138082622,25824
32-19,138086528,17881
32-20,138090434,-19765
32-21,138094340,-32544
32-22,138098246,-12392
32-23,138102152,18590
32-24,138106058,23364
32-25,138109964,21373
32-26,138113870,26343
32-27,138117776,5103
32-28,138121682,-28483
32-29,138125588,-32768
32-30,138129494,-28405
32-31,138133400,-3052
32-32,138137306,19518
32-1,138141217,25709
32-2,138145123,21635
32-3,138149029,-7369
32-4,138152935,-32711
32-5,138156841,-32303
32-6,138160747,-21231
32-7,138164653,7461
32-8,138168559,23642
32-9,138172465,25838
32-10,138176371,18175
32-11,138180277,-17892
32-12,138184183,-32351
32-13,138188089,-8129
32-14,138191995,21555
32-15,138195901,23751
32-16,138199807,21538
32-17,138203713,26914
32-18,138207619,8980
32-19,138211525,-28581
32-20,138215431,-32768
32-21,138219337,-7523
32-22,138223243,19749
32-23,138227149,22757
32-24,138231055,23176
32-25,138234961,24591
32-26,138238867,-4724
32-27,138242773,-32768
32-28,138246679,-32359
32-29,138250585,-22390
32-30,138254491,-2406
32-31,138258397,18934
32-32,138262303,28542
32-1,138266215,17831
32-2,138270121,-15154
32-3,138274027,-32274
32-4,138277933,-31870
32-5,138281839,-12309
32-6,138285745,16003
32-7,138289651,25593
32-8,138293557,26960
32-9,138297463,11961
32-10,138301369,-27056
32-11,138305275,-31711
32-12,138309181,4139
32-13,138313087,26001
32-14,138316993,23294
32-15,138320899,24025
32-16,138324805,26864
32-17,138328711,-524
32-18,138332617,-32768
32-19,138336523,-26763
32-20,138340429,8708
32-21,138344335,25189
32-22,138348241,21314
32-23,138352147,25295
32-24,138356053,21058
32-25,138359959,-15316
32-26,138363865,-32768
32-27,138367771,-18986
32-28,138371677,5502
32-29,138375583,15633
32-30,138379489,19791
32-31,138383395,26889
32-32,138387301,10610
32-1,138391213,-24563
32-2,138395119,-32768
32-3,138399025,-30075
32-4,138402931,-6220
32-5,138406837,19116
32-6,138410743,25403
32-7,138414649,25022
32-8,138418555,785
32-9,138422461,-32768
32-10,138426367,-24947
32-11,138430273,11652
32-12,138434179,25581
32-13,138438085,21209
32-14,138441991,25059
32-15,138445897,21647
32-16,138449803,-13105
32-17,138453709,-32768
32-18,138457615,-18674
32-19,138461521,15240
32-20,138465427,24611
32-21,138469333,21143
32-22,138473239,26179
32-23,138477145,13315
32-24,138481051,-24687
32-25,138484957,-32768
32-26,138488863,-11761
32-27,138492769,16933
32-28,138496675,19388
32-29,138500581,17690
32-30,138504487,22677
32-31,138508393,739
32-32,138512299,-31204
32-1,138516241,-32768
32-2,138520147,-21520
32-3,138524053,7440
32-4,138527959,23010
32-5,138531865,24799
32-6,138535771,21463
32-7,138539677,-11601
32-8,138543583,-32768
32-9,138547489,-13580
32-10,138551395,19126
32-11,138555301,24166
32-12,138559207,20770
32-13,138563113,26489
32-14,138567019,14419
32-15,138570925,-21991
32-16,138574831,-32768
32-17,138578737,-19663
32-18,138582643,11973
32-19,138586549,23818
32-20,138590455,22184
32-21,138594361,25723
32-22,138598267,3436
32-23,138602173,-32768
32-24,138606079,-26769
32-25,138609985,10128
32-26,138613891,25831
32-27,138617797,19465
32-28,138621703,21315
32-29,138625609,16451
32-30,138629515,-16362
32-31,138633421,-32768
32-32,138637327,-32359
32-1,138641208,-27740
32-2,138645114,-4160
32-3,138649020,19636
32-4,138652926,27965
32-5,138656832,14989
32-6,138660738,-23226
32-7,138664644,-31086
32-8,138668550,4715
32-9,138672456,26328
32-10,138676362,22414
32-11,138680268,22761
32-12,138684174,27047
32-13,138688080,4794
32-14,138691986,-31602
32-15,138695892,-32621
32-16,138699798,-3790
32-17,138703704,21439
32-18,138707610,22515
32-19,138711516,23210
32-20,138715422,23024
32-21,138719328,-8563
32-22,138723234,-32768
32-23,138727140,-21838
32-24,138731046,12772
32-25,138734952,24076
32-26,138738858,21717
32-27,138742764,25441
32-28,138746670,9673
32-29,138750576,-23665
32-30,138754482,-32768
32-31,138758388,-29611
32-32,138762294,-4967
32-1,138766205,18541
32-2,138770111,24304
32-3,138774017,25151
32-4,138777923,4642
32-5,138781829,-30354
32-6,138785735,-32458
32-7,138789641,-12823
32-8,138793547,16434
32-9,138797453,23903
32-10,138801359,23528
32-11,138805265,23900
32-12,138809171,-5993
32-13,138813077,-32768
32-14,138816983,-23551
32-15,138820889,11306
32-16,138824795,24903
32-17,138828701,21168
32-18,138832607,25554
32-19,138836513,17799
32-20,138840419,-19931
32-21,138844325,-32768
32-22,138848231,-12099
32-23,138852137,18861
32-24,138856043,23212
32-25,138859949,21270
32-26,138863855,26560
32-27,138867761,5612
32-28,138871667,-28437
32-29,138875573,-32768
32-30,138879479,-27757
32-31,138883385,-1407
32-32,138887291,20461
32-1,138891203,25848
32-2,138895109,22214
32-3,138899015,-6774
32-4,138902921,-32768
32-5,138906827,-32359
32-6,138910733,-21144
32-7,138914639,7432
32-8,138918545,23476
32-9,138922451,25747
32-10,138926357,18308
32-11,138930263,-17946
32-12,138934169,-32405
32-13,138938075,-7406
32-14,138941981,21901
32-15,138945887,23683
32-16,138949793,21465
32-17,138953699,26998
32-18,138957605,9244
32-19,138961511,-29246
32-20,138965417,-32768
32-21,138969323,-2518
32-22,138973229,22804
32-23,138977135,22438
32-24,138981041,23170
32-25,138984947,24886
32-26,138988853,-4517
32-27,138992759,-32768
32-28,138996665,-32359
32-29,139000571,-18729
32-30,139004477,2777
32-31,139008383,20643
32-32,139012289,28142
32-1,139016201,17416
32-2,139020107,-16103
32-3,139024013,-32383
32-4,139027919,-31979
32-5,139031825,-15108
32-6,139035731,13124
32-7,139039637,24957
32-8,139043543,26420
32-9,139047449,10608
32-10,139051355,-27621
32-11,139055261,-31986
32-12,139059167,2621
32-13,139063073,24855
32-14,139066979,22846
32-15,139070885,23686
32-16,139074791,26285
32-17,139078697,-1245
32-18,139082603,-32768
32-19,139086509,-27218
32-20,139090415,8015
32-21,139094321,25326
32-22,139098227,21620
32-23,139102133,25171
32-24,139106039,20924
32-25,139109945,-15499
32-26,139113851,-32768
32-27,139117757,-18137
32-28,139121663,6121
32-29,139125569,15232
32-30,139129475,19490
32-31,139133381,26999
32-32,139137287,10249
32-1,139141198,-24875
32-2,139145104,-32768
32-3,139149010,-30599
32-4,139152916,-7621
32-5,139156822,18264
32-6,139160728,25387
32-7,139164634,25003
32-8,139168540,608
32-9,139172446,-32750
32-10,139176352,-25288
32-11,139180258,10905
32-12,139184164,25223
32-13,139188070,21070
32-14,139191976,24823
32-15,139195882,21007
32-16,139199788,-12707
32-17,139203694,-32768
32-18,139207600,-23956
32-19,139211506,8344
32-20,139215412,23461
32-21,139219318,21659
32-22,139223224,25626
32-23,139227130,13613
32-24,139231036,-25476
32-25,139234942,-32768
32-26,139238848,-4825
32-27,139242754,21116
32-28,139246660,18607
32-29,139250566,17442
32-30,139254472,23124
32-31,139258378,461
32-32,139262284,-30760
32-1,139266257,-32768
32-2,139270163,-25561
32-3,139274069,1876
32-4,139277975,21781
32-5,139281881,25434
32-6,139285787,21513
32-7,139289693,-10705
32-8,139293599,-32768
32-9,139297505,-15487
32-10,139301411,17922
32-11,139305317,24284
32-12,139309223,20620
32-13,139313129,26279
32-14,139317035,14484
32-15,139320941,-23679
32-16,139324847,-32768
32-17,139328753,-10589
32-18,139332659,19177
32-19,139336565,23420
32-20,139340471,21648
32-21,139344377,25630
32-22,139348283,3134
32-23,139352189,-32768
32-24,139356095,-31276
32-25,139360001,3472
32-26,139363907,24386
32-27,139367813,20089
32-28,139371719,21162
32-29,139375625,16577
32-30,139379531,-15924
32-31,139383437,-32768
32-32,139387343,-32359
32-1,139391194,-24462
32-2,139395100,2362
32-3,139399006,22436
32-4,139402912,27069
32-5,139406818,15353
32-6,139410724,-22085
32-7,139414630,-32215
32-8,139418536,-2181
32-9,139422442,23990
32-10,139426348,22979
32-11,139430254,21984
32-12,139434160,26472
32-13,139438066,5162
32-14,139441972,-31344
32-15,139445878,-32653
32-16,139449784,-4269
32-17,139453690,21405
32-18,139457596,22499
32-19,139461502,23118
32-20,139465408,23883
32-21,139469314,-8520
32-22,139473220,-32768
32-23,139477126,-15779
32-24,139481032,18254
32-25,139484938,23852
32-26,139488844,20723
32-27,139492750,25493
32-28,139496656,9066
32-29,139500562,-24181
32-30,139504468,-32768
32-31,139508374,-32359
32-32,139512280,-16076
32-1,139516191,12339
32-2,139520097,24526
32-3,139524003,25856
32-4,139527909,6455
32-5,139531815,-30914
32-6,139535721,-29470
32-7,139539627,6793
32-8,139543533,25290
32-9,139547439,21654
32-10,139551345,23865
32-11,139555251,23884
32-12,139559157,-5995
32-13,139563063,-32768
32-14,139566969,-28322
32-15,139570875,4833
32-16,139574781,23716
32-17,139578687,21923
32-18,139582593,25100
32-19,139586499,18008
32-20,139590405,-19338
32-21,139594311,-32768
32-22,139598217,-12818
32-23,139602123,18371
32-24,139606029,23398
32-25,139609935,21289
32-26,139613841,26300
32-27,139617747,6043
32-28,139621653,-27979
32-29,139625559,-32768
32-30,139629465,-27064
32-31,139633371,250
32-32,139637277,20949
32-1,139641189,25440
32-2,139645095,22368
32-3,139649001,-6375
32-4,139652907,-32768
32-5,139656813,-32359
32-6,139660719,-21271
32-7,139664625,7343
32-8,139668531,23251
32-9,139672437,26016
32-10,139676343,18833
32-11,139680249,-18562
32-12,139684155,-32401
32-13,139688061,56
32-14,139691967,24302
32-15,139695873,22438
32-16,139699779,22844
32-17,139703685,23065
32-18,139707591,16431
32-19,139711497,17108
32-20,139715403,22281
32-21,139719309,21461
32-22,139723215,21590
32-23,139727121,19571
32-24,139731027,21069
32-25,139734933,22456
32-26,139738839,-5127
32-27,139742745,-32768
32-28,139746651,-32359
32-29,139750557,-29052
32-30,139754463,-31592
32-31,139758369,-31197
32-32,139762275,-6807
32-1,139766187,11050
32-2,139770093,-14545
32-3,139773999,-30680
32-4,139777905,-19387
32-5,139781811,11230
32-6,139785717,24676
32-7,139789623,24778
32-8,139793529,23705
32-9,139797435,18448
32-10,139801341,17973
32-11,139805247,23607
32-12,139809153,23250
32-13,139813059,23275
32-14,139816965,21675
32-15,139820871,22944
32-16,139824777,24990
32-17,139828683,-1969
32-18,139832589,-32768
32-19,139836495,-32359
32-20,139840401,-30194
32-21,139844307,-31132
32-22,139848213,-13621
32-23,139852119,18431
32-24,139856025,22040
32-25,139859931,-16717
32-26,139863837,-31317
32-27,139867743,-5964
32-28,139871649,14726
32-29,139875555,15307
32-30,139879461,18328
32-31,139883367,27852
32-32,139887273,10924
32-1,139891184,-24312
32-2,139895090,-31639
32-3,139898996,-30792
32-4,139902902,-12277
32-5,139906808,15316
32-6,139910714,26447
32-7,139914620,26010
32-8,139918526,1221
32-9,139922432,-31570
32-10,139926338,-23887
32-11,139930244,12182
32-12,139934150,26274
32-13,139938056,22303
32-14,139941962,26165
32-15,139945868,22737
32-16,139949774,-11925
32-17,139953680,-32100
32-18,139957586,-18147
32-19,139961492,15405
32-20,139965398,25129
32-21,139969304,21707
32-22,139973210,26475
32-23,139977116,13638
32-24,139981022,-24843
32-25,139984928,-32444
32-26,139988834,-7708
32-27,139992740,19679
32-28,139996646,19366
32-29,140000552,18107
32-30,140004458,23544
32-31,140008364,359
32-32,140012270,-30827
32-1,140016273,-32572
32-2,140020179,-26141
32-3,140024085,230
32-4,140027991,21413
32-5,140031897,26062
32-6,140035803,21253
32-7,140039709,-11283
32-8,140043615,-32562
32-9,140047521,-15455
32-10,140051427,17718
32-11,140055333,24376
32-12,140059239,20772
32-13,140063145,26206
32-14,140067051,14293
32-15,140070957,-23794
32-16,140074863,-32768
32-17,140078769,-9928
32-18,140082675,19804
32-19,140086581,23390
32-20,140090487,21596
32-21,140094393,25766
32-22,140098299,3086
32-23,140102205,-32768
32-24,140106111,-31537
32-25,140110017,2375
32-26,140113923,24094
32-27,140117829,20569
32-28,140121735,21240
32-29,140125641,16891
32-30,140129547,-15647
32-31,140133453,-32768
32-32,140137359,-32359
32-1,140141179,-26140
32-2,140145085,-1364
32-3,140148991,20729
32-4,140152897,27142
32-5,140156803,14942
32-6,140160709,-22232
32-7,140164615,-32120
32-8,140168521,-3115
32-9,140172427,23593
32-10,140176333,23253
32-11,140180239,22293
32-12,140184145,27014
32-13,140188051,5595
32-14,140191957,-31132
32-15,140195863,-32565
32-16,140199769,-3889
32-17,140203675,21122
32-18,140207581,22437
32-19,140211487,23376
32-20,140215393,22922
32-21,140219299,-7704
32-22,140223205,-32768
32-23,140227111,-25962
32-24,140231017,7494
32-25,140234923,23146
32-26,140238829,22049
32-27,140242735,24995
32-28,140246641,9291
32-29,140250547,-23912
32-30,140254453,-32768
32-31,140258359,-32359
32-32,140262265,-14277
32-1,140266177,14269
32-2,140270083,24620
32-3,140273989,25605
32-4,140277895,6862
32-5,140281801,-30800
32-6,140285707,-30003
32-7,140289613,6369
32-8,140293519,25307
32-9,140297425,21749
32-10,140301331,23770
32-11,140305237,24410
32-12,140309143,-5753
32-13,140313049,-32768
32-14,140316955,-24996
32-15,140320861,10085
32-16,140324767,24908
32-17,140328673,21139
32-18,140332579,25289
32-19,140336485,18560
32-20,140340391,-18992
32-21,140344297,-32768
32-22,140348203,-11644
32-23,140352109,19496
32-24,140356015,23481
32-25,140359921,21289
32-26,140363827,26677
32-27,140367733,6800
32-28,140371639,-27522
32-29,140375545,-32768
32-30,140379451,-27192
32-31,140383357,32
32-32,140387263,20892
32-1,140391175,25292
32-2,140395081,22383
32-3,140398987,-5671
32-4,140402893,-32768
32-5,140406799,-32359
32-6,140410705,-21099
32-7,140414611,7457
32-8,140418517,23343
32-9,140422423,25585
32-10,140426329,18723
32-11,140430235,-17189
32-12,140434141,-32417
32-13,140438047,-7651
32-14,140441953,22015
32-15,140445859,23622
32-16,140449765,21281
32-17,140453671,26671
32-18,140457577,9377
32-19,140461483,-28075
32-20,140465389,-32768
32-21,140469295,-8632
32-22,140473201,19477
32-23,140477107,22994
32-24,140481013,22851
32-25,140484919,24984
32-26,140488825,-2980
32-27,140492731,-32768
32-28,140496637,-31622
32-29,140500543,-10933
32-30,140504449,9418
32-31,140508355,21014
32-32,140512261,27321
32-1,140516172,18589
32-2,140520078,-15330
32-3,140523984,-32592
32-4,140527890,-32184
32-5,140531796,-20121
32-6,140535702,8096
32-7,140539608,24221
32-8,140543514,27138
32-9,140547420,10967
32-10,140551326,-27400
32-11,140555232,-28276
32-12,140559138,9002
32-13,140563044,26391
32-14,140566950,21757
32-15,140570856,23686
32-16,140574762,25740
32-17,140578668,-791
32-18,140582574,-32768
32-19,140586480,-31726
32-20,140590386,347
32-21,140594292,22905
32-22,140598198,22251
32-23,140602104,24788
32-24,140606010,21429
32-25,140609916,-14667
32-26,140613822,-32768
32-27,140617728,-18606
32-28,140621634,5419
32-29,140625540,14724
32-30,140629446,19152
32-31,140633352,26903
32-32,140637258,10726
32-1,140641170,-24589
32-2,140645076,-32768
32-3,140648982,-30407
32-4,140652888,-7290
32-5,140656794,18212
32-6,140660700,25005
32-7,140664606,25487
32-8,140668512,269
32-9,140672418,-32752
32-10,140676324,-18691
32-11,140680230,17502
32-12,140684136,25303
32-13,140688042,20343
32-14,140691948,25368
32-15,140695854,21167
32-16,140699760,-12453
32-17,140703666,-32768
32-18,140707572,-23784
32-19,140711478,9591
32-20,140715384,23990
32-21,140719290,21245
32-22,140723196,25440
32-23,140727102,13719
32-24,140731008,-25171
32-25,140734914,-32768
32-26,140738820,-6727
32-27,140742726,19892
32-28,140746632,18705
32-29,140750538,17469
32-30,140754444,23062
32-31,140758350,120
32-32,140762256,-31028
32-1,140766473,-32768
32-2,140770379,-26532
32-3,140774285,-142
32-4,140778191,21170
32-5,140782097,25775
32-6,140786003,21443
32-7,140789909,-10979
32-8,140793815,-32745
32-9,140797721,-14949
32-10,140801627,18269
32-11,140805533,24234
32-12,140809439,20534
32-13,140813345,26119
32-14,140817251,14411
32-15,140821157,-24001
32-16,140825063,-32768
32-17,140828969,-8232
32-18,140832875,19277
32-19,140836781,23661
32-20,140840687,21887
32-21,140844593,21876
32-22,140848499,19896
32-23,140852405,20359
32-24,140856311,20915
32-25,140860217,20644
32-26,140864123,21617
32-27,140868029,17714
32-28,140871935,19232
32-29,140875841,14197
32-30,140879747,-17436
32-31,140883653,-32768
32-32,140887559,-32355
32-1,140891165,-29527
32-2,140895071,-31586
32-3,140898977,-30142
32-4,140902883,-2769
32-5,140906789,9694
32-6,140910695,-22217
32-7,140914601,-26337
32-8,140918507,9731
32-9,140922413,26253
32-10,140926319,21722
32-11,140930225,23318
32-12,140934131,27178
32-13,140938037,5346
32-14,140941943,-30192
32-15,140945849,-31341
32-16,140949755,-4139
32-17,140953661,21789
32-18,140957567,23653
32-19,140961473,24367
32-20,140965379,24210
32-21,140969285,-6983
32-22,140973191,-31988
32-23,140977097,-22516
32-24,140981003,11821
32-25,140984909,24447
32-26,140988815,21989
32-27,140992721,25452
32-28,140996627,9960
32-29,141000533,-23773
32-30,141004439,-32184
32-31,141008345,-31782
32-32,141012251,-23181
32-1,141016163,2926
32-2,141020069,23020
32-3,141023975,27092
32-4,141027881,5879
32-5,141031787,-30480
32-6,141035693,-28900
32-7,141039599,6773
32-8,141043505,25705
32-9,141047411,22332
32-10,141051317,24288
32-11,141055223,24873
32-12,141059129,-5215
32-13,141063035,-32328
32-14,141066941,-24074
32-15,141070847,11237
32-16,141074753,25311
32-17,141078659,21323
32-18,141082565,25575
32-19,141086471,18437
32-20,141090377,-18566
32-21,141094283,-32667
