32-14,45817525,-35
32-15,45821431,-33
32-16,45825337,-37
32-17,45829243,-48
32-18,45833149,-56
32-19,45837055,-54
32-20,45840961,-43
32-21,45844867,-29
32-22,45848773,-22
32-23,45852679,-23
32-24,45856585,-31
32-25,45860491,-41
32-26,45864397,-50
32-27,45868303,-54
32-28,45872209,-59
32-29,45876115,-73
32-30,45880021,-98
32-31,45883927,-122
32-32,45887833,-130
32-1,45891714,-124
32-2,45895620,-113
32-3,45899526,-104
32-4,45903432,-96
32-5,45907338,-81
32-6,45911244,-54
32-7,45915150,-33
32-8,45919056,-24
32-9,45922962,-34
32-10,45926868,-46
32-11,45930774,-48
32-12,45934680,-33
32-13,45938586,-7
32-14,45942492,20
32-15,45946398,39
32-16,45950304,44
32-17,45954210,35
32-18,45958116,20
32-19,45962022,5
32-20,45965928,-12
32-21,45969834,-31
32-22,45973740,-49
32-23,45977646,-51
32-24,45981552,-36
32-25,45985458,-15
32-26,45989364,-11
32-27,45993270,-27
32-28,45997176,-48
32-29,46001082,-50
32-30,46004988,-37
32-31,46008894,-26
32-32,46012800,-25
32-1,46016711,-31
32-2,46020617,-34
32-3,46024523,-30
32-4,46028429,-22
32-5,46032335,-19
32-6,46036241,-25
32-7,46040147,-36
32-8,46044053,-39
32-9,46047959,-33
32-10,46051865,-19
32-11,46055771,-9
32-12,46059677,-2
32-13,46063583,3
32-14,46067489,7
32-15,46071395,9
32-16,46075301,8
32-17,46079207,10
32-18,46083113,17
32-19,46087019,25
32-20,46090925,22
32-21,46094831,2
32-22,46098737,-29
32-23,46102643,-53
32-24,46106549,-68
32-25,46110455,-72
32-26,46114361,-74
32-27,46118267,-76
32-28,46122173,-78
32-29,46126079,-76
32-30,46129985,-73
32-31,46133891,-69
32-32,46137797,-60
32-1,46141709,-43
32-2,46145615,-22
32-3,46149521,-11
32-4,46153427,-13
32-5,46157333,-28
32-6,46161239,-39
32-7,46165145,-43
32-8,46169051,-30
32-9,46172957,-15
32-10,46176863,-1
32-11,46180769,5
32-12,46184675,4
32-13,46188581,-2
32-14,46192487,-7
32-15,46196393,-10
32-16,46200299,-6
32-17,46204205,8
32-18,46208111,25
32-19,46212017,33
32-20,46215923,24
32-21,46219829,12
32-22,46223735,2
32-23,46227641,2
32-24,46231547,3
32-25,46235453,2
32-26,46239359,-6
32-27,46243265,-12
32-28,46247171,-16
32-29,46251077,-19
32-30,46254983,-26
32-31,46258889,-31
32-32,46262795,-33
32-1,46266707,-30
32-2,46270613,-28
32-3,46274519,-28
32-4,46278425,-34
32-5,46282331,-47
32-6,46286237,-53
32-7,46290143,-51
32-8,46294049,-46
32-9,46297955,-42
32-10,46301861,-33
32-11,46305767,-18
32-12,46309673,0
32-13,46313579,3
32-14,46317485,-9
32-15,46321391,-30
32-16,46325297,-45
32-17,46329203,-44
32-18,46333109,-37
32-19,46337015,-37
32-20,46340921,-41
32-21,46344827,-40
32-22,46348733,-32
32-23,46352639,-21
32-24,46356545,-16
32-25,46360451,-12
32-26,46364357,-13
32-27,46368263,-16
32-28,46372169,-27
32-29,46376075,-46
32-30,46379981,-65
32-31,46383887,-69
32-32,46387793,-58
32-1,46391704,-44
32-2,46395610,-32
32-3,46399516,-26
32-4,46403422,-18
32-5,46407328,-11
32-6,46411234,-8
32-7,46415140,-17
32-8,46419046,-36
32-9,46422952,-59
32-10,46426858,-73
32-11,46430764,-75
32-12,46434670,-68
32-13,46438576,-58
32-14,46442482,-53
32-15,46446388,-53
32-16,46450294,-54
32-17,46454200,-51
32-18,46458106,-45
32-19,46462012,-47
32-20,46465918,-61
32-21,46469824,-85
32-22,46473730,-105
32-23,46477636,-109
32-24,46481542,-104
32-25,46485448,-91
32-26,46489354,-79
32-27,46493260,-64
32-28,46497166,-48
32-29,46501072,-36
32-30,46504978,-29
32-31,46508884,-22
32-32,46512790,-15
32-1,46516732,-10
32-2,46520638,-10
32-3,46524544,-26
32-4,46528450,-55
32-5,46532356,-88
32-6,46536262,-110
32-7,46540168,-116
32-8,46544074,-108
32-9,46547980,-96
32-10,46551886,-85
32-11,46555792,-76
32-12,46559698,-66
32-13,46563604,-58
32-14,46567510,-54
32-15,46571416,-53
32-16,46575322,-48
32-17,46579228,-39
32-18,46583134,-32
32-19,46587040,-28
32-20,46590946,-27
32-21,46594852,-14
32-22,46598758,6
32-23,46602664,29
32-24,46606570,38
32-25,46610476,30
32-26,46614382,7
32-27,46618288,-20
32-28,46622194,-39
32-29,46626100,-43
32-30,46630006,-38
32-31,46633912,-32
32-32,46637818,-30
32-1,46641699,-28
32-2,46645605,-25
32-3,46649511,-22
32-4,46653417,-20
32-5,46657323,-21
32-6,46661229,-15
32-7,46665135,-9
32-8,46669041,-6
32-9,46672947,-12
32-10,46676853,-22
32-11,46680759,-34
32-12,46684665,-46
32-13,46688571,-57
32-14,46692477,-59
32-15,46696383,-47
32-16,46700289,-32
32-17,46704195,-32
32-18,46708101,-52
32-19,46712007,-75
32-20,46715913,-85
32-21,46719819,-71
32-22,46723725,-53
32-23,46727631,-43
32-24,46731537,-47
32-25,46735443,-55
32-26,46739349,-61
32-27,46743255,-58
32-28,46747161,-49
32-29,46751067,-33
32-30,46754973,-19
32-31,46758879,-4
32-32,46762785,5
32-1,46766697,6
32-2,46770603,2
32-3,46774509,-6
32-4,46778415,-12
32-5,46782321,-16
32-6,46786227,-13
32-7,46790133,-11
32-8,46794039,-10
32-9,46797945,-10
32-10,46801851,-9
32-11,46805757,-11
32-12,46809663,-12
32-13,46813569,-16
32-14,46817475,-25
32-15,46821381,-38
32-16,46825287,-50
32-17,46829193,-55
32-18,46833099,-53
32-19,46837005,-44
32-20,46840911,-35
32-21,46844817,-29
32-22,46848723,-35
32-23,46852629,-48
32-24,46856535,-59
32-25,46860441,-64
32-26,46864347,-64
32-27,46868253,-60
32-28,46872159,-52
32-29,46876065,-36
32-30,46879971,-16
32-31,46883877,-3
32-32,46887783,2
32-1,46891695,2
32-2,46895601,9
32-3,46899507,16
32-4,46903413,13
32-5,46907319,-4
32-6,46911225,-26
32-7,46915131,-47
32-8,46919037,-61
32-9,46922943,-73
32-10,46926849,-79
32-11,46930755,-78
32-12,46934661,-70
32-13,46938567,-57
32-14,46942473,-52
32-15,46946379,-55
32-16,46950285,-58
32-17,46954191,-57
32-18,46958097,-53
32-19,46962003,-52
32-20,46965909,-60
32-21,46969815,-72
32-22,46973721,-82
32-23,46977627,-77
32-24,46981533,-61
32-25,46985439,-41
32-26,46989345,-30
32-27,46993251,-33
32-28,46997157,-50
32-29,47001063,-73
32-30,47004969,-90
32-31,47008875,-92
32-32,47012781,-79
32-1,47016692,-67
32-2,47020598,-55
32-3,47024504,-52
32-4,47028410,-50
32-5,47032316,-48
32-6,47036222,-41
32-7,47040128,-33
32-8,47044034,-26
32-9,47047940,-30
32-10,47051846,-38
32-11,47055752,-47
32-12,47059658,-50
32-13,47063564,-54
32-14,47067470,-58
32-15,47071376,-57
32-16,47075282,-47
32-17,47079188,-33
32-18,47083094,-32
32-19,47087000,-46
32-20,47090906,-61
32-21,47094812,-60
32-22,47098718,-46
32-23,47102624,-33
32-24,47106530,-31
32-25,47110436,-33
32-26,47114342,-28
32-27,47118248,-12
32-28,47122154,0
32-29,47126060,-2
32-30,47129966,-12
32-31,47133872,-20
32-32,47137778,-21
32-1,47141690,-20
32-2,47145596,-24
32-3,47149502,-28
32-4,47153408,-25
32-5,47157314,-26
32-6,47161220,-31
32-7,47165126,-44
32-8,47169032,-49
32-9,47172938,-38
32-10,47176844,-22
32-11,47180750,-15
32-12,47184656,-22
32-13,47188562,-35
32-14,47192468,-51
32-15,47196374,-69
32-16,47200280,-89
32-17,47204186,-97
32-18,47208092,-89
32-19,47211998,-72
32-20,47215904,-66
32-21,47219810,-71
32-22,47223716,-81
32-23,47227622,-80
32-24,47231528,-71
32-25,47235434,-60
32-26,47239340,-54
32-27,47243246,-46
32-28,47247152,-40
32-29,47251058,-38
32-30,47254964,-39
32-31,47258870,-44
32-32,47262776,-49
32-1,47266718,-54
32-2,47270624,-57
32-3,47274530,-55
32-4,47278436,-46
32-5,47282342,-33
32-6,47286248,-20
32-7,47290154,-19
32-8,47294060,-30
32-9,47297966,-47
32-10,47301872,-61
32-11,47305778,-70
32-12,47309684,-71
32-13,47313590,-73
32-14,47317496,-73
32-15,47321402,-64
32-16,47325308,-45
32-17,47329214,-26
32-18,47333120,-19
32-19,47337026,-25
32-20,47340932,-41
32-21,47344838,-59
32-22,47348744,-76
32-23,47352650,-78
32-24,47356556,-65
32-25,47360462,-39
32-26,47364368,-15
32-27,47368274,-2
32-28,47372180,-3
32-29,47376086,-9
32-30,47379992,-13
32-31,47383898,-11
32-32,47387804,-6
32-1,47391685,-7
32-2,47395591,-13
32-3,47399497,-26
32-4,47403403,-34
32-5,47407309,-34
32-6,47411215,-24
32-7,47415121,-7
32-8,47419027,9
32-9,47422933,16
32-10,47426839,17
32-11,47430745,10
32-12,47434651,2
32-13,47438557,-4
32-14,47442463,-8
32-15,47446369,-8
32-16,47450275,-12
32-17,47454181,-20
32-18,47458087,-32
32-19,47461993,-43
32-20,47465899,-48
32-21,47469805,-39
32-22,47473711,-27
32-23,47477617,-13
32-24,47481523,-6
32-25,47485429,-7
32-26,47489335,-18
32-27,47493241,-34
32-28,47497147,-46
32-29,47501053,-43
32-30,47504959,-30
32-31,47508865,-20
32-32,47512771,-16
32-1,47516683,-15
32-2,47520589,-9
32-3,47524495,-3
32-4,47528401,-5
32-5,47532307,-21
32-6,47536213,-41
32-7,47540119,-54
32-8,47544025,-56
32-9,47547931,-56
32-10,47551837,-58
32-11,47555743,-65
32-12,47559649,-68
32-13,47563555,-63
32-14,47567461,-52
32-15,47571367,-38
32-16,47575273,-28
32-17,47579179,-18
32-18,47583085,-7
32-19,47586991,5
32-20,47590897,15
32-21,47594803,24
32-22,47598709,22
32-23,47602615,15
32-24,47606521,6
32-25,47610427,5
32-26,47614333,13
32-27,47618239,27
32-28,47622145,33
32-29,47626051,26
32-30,47629957,13
32-31,47633863,5
32-32,47637769,6
32-1,47641681,6
32-2,47645587,1
32-3,47649493,-1
32-4,47653399,11
32-5,47657305,30
32-6,47661211,41
32-7,47665117,28
32-8,47669023,-1
32-9,47672929,-28
32-10,47676835,-39
32-11,47680741,-36
32-12,47684647,-29
32-13,47688553,-26
32-14,47692459,-26
32-15,47696365,-24
32-16,47700271,-18
32-17,47704177,-18
32-18,47708083,-27
32-19,47711989,-39
32-20,47715895,-50
32-21,47719801,-45
32-22,47723707,-31
32-23,47727613,-16
32-24,47731519,-14
32-25,47735425,-26
32-26,47739331,-45
32-27,47743237,-60
32-28,47747143,-67
32-29,47751049,-59
32-30,47754955,-35
32-31,47758861,-7
32-32,47762767,14
32-1,47766678,17
32-2,47770584,6
32-3,47774490,-10
32-4,47778396,-21
32-5,47782302,-28
32-6,47786208,-28
32-7,47790114,-29
32-8,47794020,-26
32-9,47797926,-28
32-10,47801832,-31
32-11,47805738,-30
32-12,47809644,-22
32-13,47813550,-14
32-14,47817456,-17
32-15,47821362,-34
32-16,47825268,-56
32-17,47829174,-66
32-18,47833080,-64
32-19,47836986,-61
32-20,47840892,-71
32-21,47844798,-90
32-22,47848704,-106
32-23,47852610,-111
32-24,47856516,-106
32-25,47860422,-96
32-26,47864328,-90
32-27,47868234,-80
32-28,47872140,-72
32-29,47876046,-67
32-30,47879952,-69
32-31,47883858,-73
32-32,47887764,-72
32-1,47891676,-61
32-2,47895582,-42
32-3,47899488,-25
32-4,47903394,-16
32-5,47907300,-23
32-6,47911206,-37
32-7,47915112,-53
32-8,47919018,-61
32-9,47922924,-56
32-10,47926830,-41
32-11,47930736,-26
32-12,47934642,-11
32-13,47938548,5
32-14,47942454,20
32-15,47946360,34
32-16,47950266,41
32-17,47954172,42
32-18,47958078,38
32-19,47961984,41
32-20,47965890,40
32-21,47969796,33
32-22,47973702,21
32-23,47977608,12
32-24,47981514,7
32-25,47985420,6
32-26,47989326,5
32-27,47993232,3
32-28,47997138,4
32-29,48001044,6
32-30,48004950,6
32-31,48008856,-2
32-32,48012762,-12
32-1,48016673,-22
32-2,48020579,-29
32-3,48024485,-41
32-4,48028391,-48
32-5,48032297,-50
32-6,48036203,-40
32-7,48040109,-25
32-8,48044015,-17
32-9,48047921,-25
32-10,48051827,-43
32-11,48055733,-63
32-12,48059639,-68
32-13,48063545,-58
32-14,48067451,-43
32-15,48071357,-27
32-16,48075263,-17
32-17,48079169,-12
32-18,48083075,-13
32-19,48086981,-16
32-20,48090887,-22
32-21,48094793,-25
32-22,48098699,-35
32-23,48102605,-46
32-24,48106511,-57
32-25,48110417,-63
32-26,48114323,-61
32-27,48118229,-48
32-28,48122135,-30
32-29,48126041,-12
32-30,48129947,7
32-31,48133853,26
32-32,48137759,43
32-1,48141671,55
32-2,48145577,63
32-3,48149483,64
32-4,48153389,59
32-5,48157295,43
32-6,48161201,23
32-7,48165107,1
32-8,48169013,-12
32-9,48172919,-15
32-10,48176825,-14
32-11,48180731,-20
32-12,48184637,-28
32-13,48188543,-32
32-14,48192449,-27
32-15,48196355,-22
32-16,48200261,-22
32-17,48204167,-26
32-18,48208073,-31
32-19,48211979,-31
32-20,48215885,-24
32-21,48219791,-12
32-22,48223697,-8
32-23,48227603,-16
32-24,48231509,-36
32-25,48235415,-60
32-26,48239321,-80
32-27,48243227,-91
32-28,48247133,-93
32-29,48251039,-85
32-30,48254945,-72
32-31,48258851,-62
32-32,48262757,-57
32-1,48266669,-66
32-2,48270575,-75
32-3,48274481,-73
32-4,48278387,-61
32-5,48282293,-43
32-6,48286199,-25
32-7,48290105,-13
32-8,48294011,-6
32-9,48297917,-10
32-10,48301823,-21
32-11,48305729,-32
32-12,48309635,-39
32-13,48313541,-44
32-14,48317447,-48
32-15,48321353,-54
32-16,48325259,-59
32-17,48329165,-51
32-18,48333071,-36
32-19,48336977,-19
32-20,48340883,-12
32-21,48344789,-7
32-22,48348695,2
32-23,48352601,13
32-24,48356507,17
32-25,48360413,5
32-26,48364319,-19
32-27,48368225,-41
32-28,48372131,-46
32-29,48376037,-33
32-30,48379943,-13
32-31,48383849,-2
32-32,48387755,-6
32-1,48391666,-20
32-2,48395572,-37
32-3,48399478,-48
32-4,48403384,-45
32-5,48407290,-35
32-6,48411196,-19
32-7,48415102,-5
32-8,48419008,4
32-9,48422914,3
32-10,48426820,-5
32-11,48430726,-18
32-12,48434632,-27
32-13,48438538,-27
32-14,48442444,-22
32-15,48446350,-13
32-16,48450256,-13
32-17,48454162,-20
32-18,48458068,-31
32-19,48461974,-36
32-20,48465880,-38
32-21,48469786,-39
32-22,48473692,-48
32-23,48477598,-64
32-24,48481504,-84
32-25,48485410,-99
32-26,48489316,-100
32-27,48493222,-87
32-28,48497128,-71
32-29,48501034,-54
32-30,48504940,-42
32-31,48508846,-40
32-32,48512752,-41
32-1,48516664,-47
32-2,48520570,-50
32-3,48524476,-49
32-4,48528382,-44
32-5,48532288,-44
32-6,48536194,-55
32-7,48540100,-75
32-8,48544006,-76
32-9,48547912,-52
32-10,48551818,-9
32-11,48555724,31
32-12,48559630,47
32-13,48563536,42
32-14,48567442,29
32-15,48571348,17
32-16,48575254,-1
32-17,48579160,-31
32-18,48583066,-66
32-19,48586972,-87
32-20,48590878,-88
32-21,48594784,-71
32-22,48598690,-52
32-23,48602596,-40
32-24,48606502,-35
32-25,48610408,-27
32-26,48614314,-10
32-27,48618220,10
32-28,48622126,17
32-29,48626032,6
32-30,48629938,-16
32-31,48633844,-34
32-32,48637750,-43
32-1,48641662,-45
32-2,48645568,-45
32-3,48649474,-49
32-4,48653380,-51
32-5,48657286,-57
32-6,48661192,-63
32-7,48665098,-68
32-8,48669004,-64
32-9,48672910,-49
32-10,48676816,-30
32-11,48680722,-22
32-12,48684628,-26
32-13,48688534,-30
32-14,48692440,-29
32-15,48696346,-19
32-16,48700252,-10
32-17,48704158,-13
32-18,48708064,-28
32-19,48711970,-45
32-20,48715876,-54
32-21,48719782,-49
32-22,48723688,-40
32-23,48727594,-33
32-24,48731500,-35
32-25,48735406,-38
32-26,48739312,-35
32-27,48743218,-22
32-28,48747124,-4
32-29,48751030,3
32-30,48754936,-8
32-31,48758842,-30
32-32,48762748,-48
32-1,48766690,-56
32-2,48770596,-54
32-3,48774502,-51
32-4,48778408,-50
32-5,48782314,-52
32-6,48786220,-54
32-7,48790126,-63
32-8,48794032,-77
32-9,48797938,-91
32-10,48801844,-89
32-11,48805750,-71
32-12,48809656,-48
32-13,48813562,-30
32-14,48817468,-25
32-15,48821374,-27
32-16,48825280,-31
32-17,48829186,-39
32-18,48833092,-48
32-19,48836998,-50
32-20,48840904,-50
32-21,48844810,-49
32-22,48848716,-53
32-23,48852622,-63
32-24,48856528,-76
32-25,48860434,-85
32-26,48864340,-85
32-27,48868246,-76
32-28,48872152,-56
32-29,48876058,-26
32-30,48879964,2
32-31,48883870,18
32-32,48887776,28
32-1,48891687,35
32-2,48895593,38
32-3,48899499,28
32-4,48903405,9
32-5,48907311,-15
32-6,48911217,-25
32-7,48915123,-21
32-8,48919029,-5
32-9,48922935,8
32-10,48926841,19
32-11,48930747,28
32-12,48934653,27
32-13,48938559,14
32-14,48942465,-5
32-15,48946371,-14
32-16,48950277,-15
32-17,48954183,-11
32-18,48958089,-18
32-19,48961995,-33
32-20,48965901,-46
32-21,48969807,-45
32-22,48973713,-33
32-23,48977619,-14
32-24,48981525,0
32-25,48985431,5
32-26,48989337,-2
32-27,48993243,-20
32-28,48997149,-45
32-29,49001055,-65
32-30,49004961,-69
32-31,49008867,-65
32-32,49012773,-61
32-1,49016654,-59
32-2,49020560,-54
32-3,49024466,-47
32-4,49028372,-45
32-5,49032278,-59
32-6,49036184,-81
32-7,49040090,-93
32-8,49043996,-85
32-9,49047902,-64
32-10,49051808,-47
32-11,49055714,-41
32-12,49059620,-35
32-13,49063526,-24
32-14,49067432,-10
32-15,49071338,-3
32-16,49075244,-7
32-17,49079150,-9
32-18,49083056,-6
32-19,49086962,2
32-20,49090868,7
32-21,49094774,4
32-22,49098680,-7
32-23,49102586,-21
32-24,49106492,-33
32-25,49110398,-35
32-26,49114304,-26
32-27,49118210,-16
32-28,49122116,-6
32-29,49126022,-3
32-30,49129928,-2
32-31,49133834,-3
32-32,49137740,-8
32-1,49141652,-18
32-2,49145558,-25
32-3,49149464,-33
32-4,49153370,-40
32-5,49157276,-54
32-6,49161182,-69
32-7,49165088,-79
32-8,49168994,-75
32-9,49172900,-62
32-10,49176806,-44
32-11,49180712,-32
32-12,49184618,-27
32-13,49188524,-28
32-14,49192430,-39
32-15,49196336,-55
32-16,49200242,-78
32-17,49204148,-98
32-18,49208054,-105
32-19,49211960,-87
32-20,49215866,-56
32-21,49219772,-31
32-22,49223678,-28
32-23,49227584,-39
32-24,49231490,-45
32-25,49235396,-40
32-26,49239302,-33
32-27,49243208,-37
32-28,49247114,-53
32-29,49251020,-70
32-30,49254926,-74
32-31,49258832,-78
32-32,49262738,-81
32-1,49266650,-90
32-2,49270556,-89
32-3,49274462,-75
32-4,49278368,-58
32-5,49282274,-52
32-6,49286180,-54
32-7,49290086,-59
32-8,49293992,-58
32-9,49297898,-53
32-10,49301804,-47
32-11,49305710,-37
32-12,49309616,-25
32-13,49313522,-10
32-14,49317428,-4
32-15,49321334,-8
32-16,49325240,-16
32-17,49329146,-16
32-18,49333052,-15
32-19,49336958,-14
32-20,49340864,-22
32-21,49344770,-26
32-22,49348676,-19
32-23,49352582,-3
32-24,49356488,7
32-25,49360394,2
32-26,49364300,-14
32-27,49368206,-29
32-28,49372112,-26
32-29,49376018,-13
32-30,49379924,0
32-31,49383830,-2
32-32,49387736,-16
32-1,49391647,-31
32-2,49395553,-32
32-3,49399459,-21
32-4,49403365,-6
32-5,49407271,1
32-6,49411177,5
32-7,49415083,7
32-8,49418989,10
32-9,49422895,13
32-10,49426801,10
32-11,49430707,-2
32-12,49434613,-20
32-13,49438519,-37
32-14,49442425,-44
32-15,49446331,-38
32-16,49450237,-28
32-17,49454143,-13
32-18,49458049,-1
32-19,49461955,13
32-20,49465861,25
32-21,49469767,37
32-22,49473673,45
32-23,49477579,47
32-24,49481485,39
32-25,49485391,20
32-26,49489297,-4
32-27,49493203,-23
32-28,49497109,-27
32-29,49501015,-20
32-30,49504921,-16
32-31,49508827,-26
32-32,49512733,-37
32-1,49516828,-43
32-2,49520734,-36
32-3,49524640,-25
32-4,49528546,-24
32-5,49532452,-37
32-6,49536358,-57
32-7,49540264,-65
32-8,49544170,-51
32-9,49548076,-32
32-10,49551982,-19
32-11,49555888,-16
32-12,49559794,-24
32-13,49563700,-32
32-14,49567606,-36
32-15,49571512,-32
32-16,49575418,-19
32-17,49579324,-4
32-18,49583230,5
32-19,49587136,9
32-20,49591042,6
32-21,49594948,3
32-22,49598854,-3
32-23,49602760,-16
32-24,49606666,-31
32-25,49610572,-39
32-26,49614478,-38
32-27,49618384,-30
32-28,49622290,-19
32-29,49626196,-7
32-30,49630102,8
32-31,49634008,20
32-32,49637914,28
32-1,49641643,33
32-2,49645549,40
32-3,49649455,44
32-4,49653361,46
32-5,49657267,39
32-6,49661173,23
32-7,49665079,7
32-8,49668985,-3
32-9,49672891,-6
32-10,49676797,-2
32-11,49680703,3
32-12,49684609,10
32-13,49688515,21
32-14,49692421,29
32-15,49696327,33
32-16,49700233,23
32-17,49704139,9
32-18,49708045,4
32-19,49711951,8
32-20,49715857,8
32-21,49719763,-2
32-22,49723669,-20
32-23,49727575,-31
32-24,49731481,-29
32-25,49735387,-28
32-26,49739293,-36
32-27,49743199,-55
32-28,49747105,-66
32-29,49751011,-63
32-30,49754917,-53
32-31,49758823,-48
32-32,49762729,-51
32-1,49766640,-61
32-2,49770546,-63
32-3,49774452,-58
32-4,49778358,-49
32-5,49782264,-50
32-6,49786170,-58
32-7,49790076,-69
32-8,49793982,-70
32-9,49797888,-65
32-10,49801794,-68
32-11,49805700,-83
32-12,49809606,-105
32-13,49813512,-117
32-14,49817418,-117
32-15,49821324,-112
32-16,49825230,-111
32-17,49829136,-112
32-18,49833042,-111
32-19,49836948,-107
32-20,49840854,-108
32-21,49844760,-108
32-22,49848666,-101
32-23,49852572,-81
32-24,49856478,-56
32-25,49860384,-40
32-26,49864290,-42
32-27,49868196,-51
32-28,49872102,-58
32-29,49876008,-52
32-30,49879914,-35
32-31,49883820,-26
32-32,49887726,-26
32-1,49891638,-40
32-2,49895544,-56
32-3,49899450,-69
32-4,49903356,-76
32-5,49907262,-75
32-6,49911168,-73
32-7,49915074,-77
32-8,49918980,-80
32-9,49922886,-84
32-10,49926792,-81
32-11,49930698,-74
32-12,49934604,-72
32-13,49938510,-73
32-14,49942416,-73
32-15,49946322,-70
32-16,49950228,-67
32-17,49954134,-69
32-18,49958040,-77
32-19,49961946,-79
32-20,49965852,-79
32-21,49969758,-74
32-22,49973664,-68
32-23,49977570,-55
32-24,49981476,-34
32-25,49985382,-9
32-26,49989288,9
32-27,49993194,18
32-28,49997100,23
32-29,50001006,22
32-30,50004912,15
32-31,50008818,0
32-32,50012724,-16
32-1,50016636,-32
32-2,50020542,-45
32-3,50024448,-56
32-4,50028354,-63
32-5,50032260,-61
32-6,50036166,-49
32-7,50040072,-35
32-8,50043978,-26
32-9,50047884,-27
32-10,50051790,-34
32-11,50055696,-35
32-12,50059602,-33
32-13,50063508,-29
32-14,50067414,-24
32-15,50071320,-16
32-16,50075226,-6
32-17,50079132,1
32-18,50083038,-3
32-19,50086944,-11
32-20,50090850,-23
32-21,50094756,-34
32-22,50098662,-47
32-23,50102568,-58
32-24,50106474,-57
32-25,50110380,-36
32-26,50114286,-9
32-27,50118192,4
32-28,50122098,-4
32-29,50126004,-21
32-30,50129910,-31
32-31,50133816,-31
32-32,50137722,-28
32-1,50141786,-32
32-2,50145692,-36
32-3,50149598,-34
32-4,50153504,-20
32-5,50157410,-2
32-6,50161316,7
32-7,50165222,4
32-8,50169128,-15
32-9,50173034,-42
32-10,50176940,-65
32-11,50180846,-72
32-12,50184752,-73
32-13,50188658,-73
32-14,50192564,-75
32-15,50196470,-71
32-16,50200376,-64
32-17,50204282,-59
32-18,50208188,-61
32-19,50212094,-63
32-20,50216000,-64
32-21,50219906,-59
32-22,50223812,-53
32-23,50227718,-44
32-24,50231624,-31
32-25,50235530,-14
32-26,50239436,0
32-27,50243342,4
32-28,50247248,4
32-29,50251154,8
32-30,50255060,16
32-31,50258966,22
32-32,50262872,26
32-1,50266661,30
32-2,50270567,37
32-3,50274473,39
32-4,50278379,33
32-5,50282285,20
32-6,50286191,5
32-7,50290097,-2
32-8,50294003,-3
32-9,50297909,-5
32-10,50301815,-11
32-11,50305721,-22
32-12,50309627,-25
32-13,50313533,-18
32-14,50317439,-11
32-15,50321345,-10
32-16,50325251,-24
32-17,50329157,-43
32-18,50333063,-53
32-19,50336969,-51
32-20,50340875,-40
32-21,50344781,-27
32-22,50348687,-24
32-23,50352593,-25
32-24,50356499,-18
32-25,50360405,4
32-26,50364311,30
32-27,50368217,42
32-28,50372123,29
32-29,50376029,-2
32-30,50379935,-25
32-31,50383841,-35
32-32,50387747,-33
32-1,50391628,-31
32-2,50395534,-30
32-3,50399440,-33
32-4,50403346,-37
32-5,50407252,-49
32-6,50411158,-58
32-7,50415064,-59
32-8,50418970,-52
32-9,50422876,-38
32-10,50426782,-29
32-11,50430688,-29
32-12,50434594,-38
32-13,50438500,-48
32-14,50442406,-54
32-15,50446312,-55
32-16,50450218,-62
32-17,50454124,-73
32-18,50458030,-81
32-19,50461936,-71
32-20,50465842,-51
32-21,50469748,-36
32-22,50473654,-40
32-23,50477560,-57
32-24,50481466,-68
32-25,50485372,-68
32-26,50489278,-64
32-27,50493184,-62
32-28,50497090,-62
32-29,50500996,-56
32-30,50504902,-47
32-31,50508808,-46
32-32,50512714,-43
32-1,50516626,-41
32-2,50520532,-38
32-3,50524438,-40
32-4,50528344,-51
32-5,50532250,-66
32-6,50536156,-72
32-7,50540062,-72
32-8,50543968,-72
32-9,50547874,-78
32-10,50551780,-87
32-11,50555686,-82
32-12,50559592,-69
32-13,50563498,-55
32-14,50567404,-54
32-15,50571310,-60
32-16,50575216,-67
32-17,50579122,-63
32-18,50583028,-48
32-19,50586934,-30
32-20,50590840,-18
32-21,50594746,-9
32-22,50598652,-6
32-23,50602558,-8
32-24,50606464,-13
32-25,50610370,-23
32-26,50614276,-35
32-27,50618182,-46
32-28,50622088,-49
32-29,50625994,-47
32-30,50629900,-40
32-31,50633806,-34
32-32,50637712,-25
32-1,50641624,-26
32-2,50645530,-35
32-3,50649436,-54
32-4,50653342,-66
32-5,50657248,-63
32-6,50661154,-47
32-7,50665060,-28
32-8,50668966,-16
32-9,50672872,-10
32-10,50676778,-5
32-11,50680684,2
32-12,50684590,8
32-13,50688496,8
32-14,50692402,2
32-15,50696308,-2
32-16,50700214,-2
32-17,50704120,8
32-18,50708026,26
32-19,50711932,47
32-20,50715838,56
32-21,50719744,47
32-22,50723650,24
32-23,50727556,-1
32-24,50731462,-20
32-25,50735368,-32
32-26,50739274,-38
32-27,50743180,-44
32-28,50747086,-49
32-29,50750992,-53
32-30,50754898,-53
32-31,50758804,-48
32-32,50762710,-39
32-1,50766743,-32
32-2,50770649,-25
32-3,50774555,-21
32-4,50778461,-17
32-5,50782367,-16
32-6,50786273,-22
32-7,50790179,-32
32-8,50794085,-42
32-9,50797991,-49
32-10,50801897,-58
32-11,50805803,-66
32-12,50809709,-65
32-13,50813615,-49
32-14,50817521,-36
32-15,50821427,-35
32-16,50825333,-53
32-17,50829239,-73
32-18,50833145,-81
32-19,50837051,-70
32-20,50840957,-56
32-21,50844863,-49
32-22,50848769,-54
32-23,50852675,-63
32-24,50856581,-73
