32-31,434787448,-33
32-32,434791354,-37
32-1,434795265,-44
32-2,434799171,-52
32-3,434803077,-53
32-4,434806983,-52
32-5,434810889,-55
32-6,434814795,-62
32-7,434818701,-74
32-8,434822607,-81
32-9,434826513,-73
32-10,434830419,-48
32-11,434834325,-18
32-12,434838231,-1
32-13,434842137,0
32-14,434846043,-8
32-15,434849949,-18
32-16,434853855,-30
32-17,434857761,-41
32-18,434861667,-45
32-19,434865573,-36
32-20,434869479,-14
32-21,434873385,8
32-22,434877291,15
32-23,434881197,6
32-24,434885103,-10
32-25,434889009,-24
32-26,434892915,-34
32-27,434896821,-36
32-28,434900727,-29
32-29,434904633,-20
32-30,434908539,-16
32-31,434912445,-28
32-32,434916351,-49
32-1,434920263,-70
32-2,434924169,-75
32-3,434928075,-63
32-4,434931981,-38
32-5,434935887,-10
32-6,434939793,11
32-7,434943699,16
32-8,434947605,6
32-9,434951511,-11
32-10,434955417,-28
32-11,434959323,-40
32-12,434963229,-51
32-13,434967135,-62
32-14,434971041,-73
32-15,434974947,-80
32-16,434978853,-76
32-17,434982759,-56
32-18,434986665,-29
32-19,434990571,-1
32-20,434994477,21
32-21,434998383,35
32-22,435002289,44
32-23,435006195,48
32-24,435010101,46
32-25,435014007,33
32-26,435017913,9
32-27,435021819,-16
32-28,435025725,-39
32-29,435029631,-60
32-30,435033537,-78
32-31,435037443,-86
32-32,435041349,-84
32-1,435045261,-73
32-2,435049167,-60
32-3,435053073,-49
32-4,435056979,-42
32-5,435060885,-32
32-6,435064791,-14
32-7,435068697,3
32-8,435072603,9
32-9,435076509,-4
32-10,435080415,-29
32-11,435084321,-56
32-12,435088227,-80
32-13,435092133,-100
32-14,435096039,-116
32-15,435099945,-122
32-16,435103851,-110
32-17,435107757,-92
32-18,435111663,-76
32-19,435115569,-72
32-20,435119475,-77
32-21,435123381,-79
32-22,435127287,-73
32-23,435131193,-64
32-24,435135099,-59
32-25,435139005,-60
32-26,435142911,-58
32-27,435146817,-48
32-28,435150723,-35
32-29,435154629,-31
32-30,435158535,-42
32-31,435162441,-55
32-32,435166347,-53
32-1,435170258,-31
32-2,435174164,0
32-3,435178070,19
32-4,435181976,19
32-5,435185882,8
32-6,435189788,-6
32-7,435193694,-18
32-8,435197600,-29
32-9,435201506,-40
32-10,435205412,-45
32-11,435209318,-47
32-12,435213224,-48
32-13,435217130,-45
32-14,435221036,-42
32-15,435224942,-42
32-16,435228848,-43
32-17,435232754,-37
32-18,435236660,-26
32-19,435240566,-16
32-20,435244472,-15
32-21,435248378,-23
32-22,435252284,-33
32-23,435256190,-38
32-24,435260096,-40
32-25,435264002,-43
32-26,435267908,-47
32-27,435271814,-44
32-28,435275720,-33
32-29,435279626,-19
32-30,435283532,-15
32-31,435287438,-24
32-32,435291344,-34
32-1,435295256,-40
32-2,435299162,-41
32-3,435303068,-38
32-4,435306974,-34
32-5,435310880,-30
32-6,435314786,-26
32-7,435318692,-21
32-8,435322598,-16
32-9,435326504,-8
32-10,435330410,-2
32-11,435334316,0
32-12,435338222,-6
32-13,435342128,-17
32-14,435346034,-25
32-15,435349940,-24
32-16,435353846,-17
32-17,435357752,-9
32-18,435361658,-9
32-19,435365564,-18
32-20,435369470,-28
32-21,435373376,-36
32-22,435377282,-37
32-23,435381188,-31
32-24,435385094,-24
32-25,435389000,-21
32-26,435392906,-20
32-27,435396812,-13
32-28,435400718,-2
32-29,435404624,11
32-30,435408530,19
32-31,435412436,14
32-32,435416342,-1
32-1,435420254,-21
32-2,435424160,-37
32-3,435428066,-41
32-4,435431972,-33
32-5,435435878,-16
32-6,435439784,9
32-7,435443690,27
32-8,435447596,27
32-9,435451502,11
32-10,435455408,-12
32-11,435459314,-28
32-12,435463220,-32
32-13,435467126,-29
32-14,435471032,-24
32-15,435474938,-27
32-16,435478844,-43
32-17,435482750,-66
32-18,435486656,-88
32-19,435490562,-103
32-20,435494468,-99
32-21,435498374,-80
32-22,435502280,-60
32-23,435506186,-42
32-24,435510092,-26
32-25,435513998,-11
32-26,435517904,4
32-27,435521810,4
32-28,435525716,-15
32-29,435529622,-38
32-30,435533528,-46
32-31,435537434,-31
32-32,435541340,-14
32-1,435545251,-14
32-2,435549157,-32
32-3,435553063,-50
32-4,435556969,-56
32-5,435560875,-52
32-6,435564781,-55
32-7,435568687,-66
32-8,435572593,-73
32-9,435576499,-72
32-10,435580405,-69
32-11,435584311,-73
32-12,435588217,-82
32-13,435592123,-86
32-14,435596029,-85
32-15,435599935,-84
32-16,435603841,-85
32-17,435607747,-88
32-18,435611653,-88
32-19,435615559,-82
32-20,435619465,-75
32-21,435623371,-68
32-22,435627277,-62
32-23,435631183,-60
32-24,435635089,-66
32-25,435638995,-73
32-26,435642901,-71
32-27,435646807,-56
32-28,435650713,-39
32-29,435654619,-27
32-30,435658525,-25
32-31,435662431,-27
32-32,435666337,-27
32-1,435670249,-24
32-2,435674155,-20
32-3,435678061,-12
32-4,435681967,5
32-5,435685873,26
32-6,435689779,38
32-7,435693685,38
32-8,435697591,29
32-9,435701497,20
32-10,435705403,17
32-11,435709309,16
32-12,435713215,13
32-13,435717121,2
32-14,435721027,-10
32-15,435724933,-15
32-16,435728839,-13
32-17,435732745,-10
32-18,435736651,-13
32-19,435740557,-21
32-20,435744463,-26
32-21,435748369,-26
32-22,435752275,-25
32-23,435756181,-29
32-24,435760087,-40
32-25,435763993,-56
32-26,435767899,-62
32-27,435771805,-54
32-28,435775711,-36
32-29,435779617,-20
32-30,435783523,-18
32-31,435787429,-29
32-32,435791335,-39
32-1,435795246,-43
32-2,435799152,-43
32-3,435803058,-42
32-4,435806964,-46
32-5,435810870,-52
32-6,435814776,-56
32-7,435818682,-60
32-8,435822588,-60
32-9,435826494,-55
32-10,435830400,-47
32-11,435834306,-38
32-12,435838212,-28
32-13,435842118,-15
32-14,435846024,-3
32-15,435849930,1
32-16,435853836,-11
32-17,435857742,-28
32-18,435861648,-36
32-19,435865554,-25
32-20,435869460,-3
32-21,435873366,13
32-22,435877272,17
32-23,435881178,15
32-24,435885084,14
32-25,435888990,11
32-26,435892896,1
32-27,435896802,-14
32-28,435900708,-29
32-29,435904614,-37
32-30,435908520,-45
32-31,435912426,-56
32-32,435916332,-72
32-1,435920244,-84
32-2,435924150,-82
32-3,435928056,-73
32-4,435931962,-64
32-5,435935868,-57
32-6,435939774,-50
32-7,435943680,-38
32-8,435947586,-24
32-9,435951492,-17
32-10,435955398,-18
32-11,435959304,-19
32-12,435963210,-10
32-13,435967116,8
32-14,435971022,26
32-15,435974928,32
32-16,435978834,21
32-17,435982740,-4
32-18,435986646,-32
32-19,435990552,-50
32-20,435994458,-57
32-21,435998364,-49
32-22,436002270,-40
32-23,436006176,-40
32-24,436010082,-45
32-25,436013988,-47
32-26,436017894,-37
32-27,436021800,-21
32-28,436025706,-13
32-29,436029612,-20
32-30,436033518,-34
32-31,436037424,-44
32-32,436041330,-45
32-1,436045242,-41
32-2,436049148,-42
32-3,436053054,-50
32-4,436056960,-54
32-5,436060866,-50
32-6,436064772,-40
32-7,436068678,-27
32-8,436072584,-18
32-9,436076490,-11
32-10,436080396,-4
32-11,436084302,-5
32-12,436088208,-11
32-13,436092114,-17
32-14,436096020,-20
32-15,436099926,-16
32-16,436103832,-17
32-17,436107738,-27
32-18,436111644,-37
32-19,436115550,-43
32-20,436119456,-41
32-21,436123362,-42
32-22,436127268,-47
32-23,436131174,-49
32-24,436135080,-41
32-25,436138986,-27
32-26,436142892,-13
32-27,436146798,-8
32-28,436150704,-8
32-29,436154610,-11
32-30,436158516,-16
32-31,436162422,-26
32-32,436166328,-39
32-1,436170239,-54
32-2,436174145,-60
32-3,436178051,-52
32-4,436181957,-30
32-5,436185863,-6
32-6,436189769,0
32-7,436193675,-11
32-8,436197581,-24
32-9,436201487,-23
32-10,436205393,-6
32-11,436209299,10
32-12,436213205,13
32-13,436217111,11
32-14,436221017,11
32-15,436224923,14
32-16,436228829,9
32-17,436232735,-13
32-18,436236641,-39
32-19,436240547,-58
32-20,436244453,-59
32-21,436248359,-50
32-22,436252265,-44
32-23,436256171,-44
32-24,436260077,-45
32-25,436263983,-38
32-26,436267889,-26
32-27,436271795,-21
32-28,436275701,-26
32-29,436279607,-32
32-30,436283513,-31
32-31,436287419,-21
32-32,436291325,-17
32-1,436295237,-30
32-2,436299143,-53
32-3,436303049,-72
32-4,436306955,-76
32-5,436310861,-67
32-6,436314767,-54
32-7,436318673,-47
32-8,436322579,-57
32-9,436326485,-81
32-10,436330391,-104
32-11,436334297,-109
32-12,436338203,-93
32-13,436342109,-68
32-14,436346015,-50
32-15,436349921,-47
32-16,436353827,-51
32-17,436357733,-55
32-18,436361639,-53
32-19,436365545,-50
32-20,436369451,-50
32-21,436373357,-52
32-22,436377263,-56
32-23,436381169,-66
32-24,436385075,-79
32-25,436388981,-94
32-26,436392887,-101
32-27,436396793,-102
32-28,436400699,-98
32-29,436404605,-94
32-30,436408511,-89
32-31,436412417,-79
32-32,436416323,-64
32-1,436420235,-47
32-2,436424141,-34
32-3,436428047,-26
32-4,436431953,-23
32-5,436435859,-25
32-6,436439765,-27
32-7,436443671,-27
32-8,436447577,-21
32-9,436451483,-11
32-10,436455389,-5
32-11,436459295,-4
32-12,436463201,-7
32-13,436467107,-16
32-14,436471013,-28
32-15,436474919,-37
32-16,436478825,-45
32-17,436482731,-48
32-18,436486637,-48
32-19,436490543,-40
32-20,436494449,-26
32-21,436498355,-10
32-22,436502261,1
32-23,436506167,0
32-24,436510073,-10
32-25,436513979,-18
32-26,436517885,-15
32-27,436521791,-2
32-28,436525697,12
32-29,436529603,14
32-30,436533509,6
32-31,436537415,-6
32-32,436541321,-11
32-1,436545232,-6
32-2,436549138,10
32-3,436553044,28
32-4,436556950,41
32-5,436560856,43
32-6,436564762,36
32-7,436568668,28
32-8,436572574,24
32-9,436576480,24
32-10,436580386,17
32-11,436584292,5
32-12,436588198,-14
32-13,436592104,-28
32-14,436596010,-35
32-15,436599916,-43
32-16,436603822,-51
32-17,436607728,-58
32-18,436611634,-60
32-19,436615540,-55
32-20,436619446,-46
32-21,436623352,-34
32-22,436627258,-23
32-23,436631164,-12
32-24,436635070,-4
32-25,436638976,-5
32-26,436642882,-22
32-27,436646788,-47
32-28,436650694,-69
32-29,436654600,-81
32-30,436658506,-85
32-31,436662412,-82
32-32,436666318,-75
32-1,436670230,-66
32-2,436674136,-53
32-3,436678042,-41
32-4,436681948,-38
32-5,436685854,-43
32-6,436689760,-56
32-7,436693666,-64
32-8,436697572,-63
32-9,436701478,-52
32-10,436705384,-40
32-11,436709290,-34
32-12,436713196,-38
32-13,436717102,-44
32-14,436721008,-46
32-15,436724914,-42
32-16,436728820,-35
32-17,436732726,-34
32-18,436736632,-42
32-19,436740538,-55
32-20,436744444,-67
32-21,436748350,-74
32-22,436752256,-75
32-23,436756162,-73
32-24,436760068,-64
32-25,436763974,-49
32-26,436767880,-29
32-27,436771786,-11
32-28,436775692,4
32-29,436779598,14
32-30,436783504,22
32-31,436787410,23
32-32,436791316,21
32-1,436795227,18
32-2,436799133,19
32-3,436803039,22
32-4,436806945,19
32-5,436810851,11
32-6,436814757,14
32-7,436818663,43
32-8,436822569,99
32-9,436826475,152
32-10,436830381,173
32-11,436834287,150
32-12,436838193,109
32-13,436842099,78
32-14,436846005,76
32-15,436849911,88
32-16,436853817,91
32-17,436857723,75
32-18,436861629,46
32-19,436865535,19
32-20,436869441,1
32-21,436873347,-6
32-22,436877253,-9
32-23,436881159,-14
32-24,436885065,-23
32-25,436888971,-34
32-26,436892877,-36
32-27,436896783,-24
32-28,436900689,-7
32-29,436904595,4
32-30,436908501,3
32-31,436912407,-5
32-32,436916313,-8
32-1,436920225,-4
32-2,436924131,-3
32-3,436928037,-10
32-4,436931943,-18
32-5,436935849,-18
32-6,436939755,-10
32-7,436943661,-12
32-8,436947567,-35
32-9,436951473,-72
32-10,436955379,-107
32-11,436959285,-130
32-12,436963191,-141
32-13,436967097,-147
32-14,436971003,-145
32-15,436974909,-134
32-16,436978815,-119
32-17,436982721,-101
32-18,436986627,-89
32-19,436990533,-81
32-20,436994439,-72
32-21,436998345,-63
32-22,437002251,-53
32-23,437006157,-45
32-24,437010063,-42
32-25,437013969,-41
32-26,437017875,-46
32-27,437021781,-54
32-28,437025687,-65
32-29,437029593,-75
32-30,437033499,-73
32-31,437037405,-64
32-32,437041311,-53
32-1,437045223,-51
32-2,437049129,-65
32-3,437053035,-82
32-4,437056941,-90
32-5,437060847,-85
32-6,437064753,-77
32-7,437068659,-76
32-8,437072565,-79
32-9,437076471,-75
32-10,437080377,-62
32-11,437084283,-46
32-12,437088189,-34
32-13,437092095,-26
32-14,437096001,-18
32-15,437099907,-9
32-16,437103813,-2
32-17,437107719,-7
32-18,437111625,-23
32-19,437115531,-36
32-20,437119437,-44
32-21,437123343,-42
32-22,437127249,-40
32-23,437131155,-41
32-24,437135061,-44
32-25,437138967,-48
32-26,437142873,-44
32-27,437146779,-32
32-28,437150685,-25
32-29,437154591,-25
32-30,437158497,-30
32-31,437162403,-33
32-32,437166309,-31
32-1,437170220,-35
32-2,437174126,-51
32-3,437178032,-76
32-4,437181938,-94
32-5,437185844,-89
32-6,437189750,-67
32-7,437193656,-45
32-8,437197562,-36
32-9,437201468,-41
32-10,437205374,-49
32-11,437209280,-49
32-12,437213186,-37
32-13,437217092,-22
32-14,437220998,-6
32-15,437224904,11
32-16,437228810,19
32-17,437232716,12
32-18,437236622,-13
32-19,437240528,-34
32-20,437244434,-36
32-21,437248340,-19
32-22,437252246,0
32-23,437256152,4
32-24,437260058,-13
32-25,437263964,-35
32-26,437267870,-52
32-27,437271776,-55
32-28,437275682,-45
32-29,437279588,-32
32-30,437283494,-25
32-31,437287400,-29
32-32,437291306,-38
32-1,437295218,-38
32-2,437299124,-25
32-3,437303030,-5
32-4,437306936,6
32-5,437310842,-1
32-6,437314748,-19
32-7,437318654,-40
32-8,437322560,-52
32-9,437326466,-50
32-10,437330372,-40
32-11,437334278,-33
32-12,437338184,-30
32-13,437342090,-35
32-14,437345996,-39
32-15,437349902,-38
32-16,437353808,-30
32-17,437357714,-20
32-18,437361620,-11
32-19,437365526,-5
32-20,437369432,-1
32-21,437373338,4
32-22,437377244,13
32-23,437381150,22
32-24,437385056,26
32-25,437388962,21
32-26,437392868,8
32-27,437396774,-8
32-28,437400680,-27
32-29,437404586,-43
32-30,437408492,-46
32-31,437412398,-35
32-32,437416304,-19
32-1,437420216,-11
32-2,437424122,-17
32-3,437428028,-30
32-4,437431934,-37
32-5,437435840,-39
32-6,437439746,-40
32-7,437443652,-48
32-8,437447558,-57
32-9,437451464,-58
32-10,437455370,-45
32-11,437459276,-25
32-12,437463182,-6
32-13,437467088,5
32-14,437470994,3
32-15,437474900,-6
32-16,437478806,-21
32-17,437482712,-29
32-18,437486618,-25
32-19,437490524,-9
32-20,437494430,3
32-21,437498336,-1
32-22,437502242,-24
32-23,437506148,-54
32-24,437510054,-79
32-25,437513960,-89
32-26,437517866,-83
32-27,437521772,-74
32-28,437525678,-74
32-29,437529584,-85
32-30,437533490,-102
32-31,437537396,-115
32-32,437541302,-119
32-1,437545213,-112
32-2,437549119,-98
32-3,437553025,-83
32-4,437556931,-69
32-5,437560837,-59
32-6,437564743,-47
32-7,437568649,-34
32-8,437572555,-17
32-9,437576461,0
32-10,437580367,11
32-11,437584273,20
32-12,437588179,23
32-13,437592085,12
32-14,437595991,-3
32-15,437599897,-15
32-16,437603803,-13
32-17,437607709,-2
32-18,437611615,1
32-19,437615521,-18
32-20,437619427,-50
32-21,437623333,-71
32-22,437627239,-60
32-23,437631145,-25
32-24,437635051,6
32-25,437638957,15
32-26,437642863,6
32-27,437646769,-12
32-28,437650675,-23
32-29,437654581,-24
32-30,437658487,-23
32-31,437662393,-21
32-32,437666299,-24
32-1,437670211,-38
32-2,437674117,-57
32-3,437678023,-62
32-4,437681929,-46
32-5,437685835,-20
32-6,437689741,0
32-7,437693647,6
32-8,437697553,3
32-9,437701459,-1
32-10,437705365,-6
32-11,437709271,-16
32-12,437713177,-29
32-13,437717083,-45
32-14,437720989,-55
32-15,437724895,-56
32-16,437728801,-48
32-17,437732707,-26
32-18,437736613,-2
32-19,437740519,10
32-20,437744425,5
32-21,437748331,-15
32-22,437752237,-33
32-23,437756143,-34
32-24,437760049,-22
32-25,437763955,-13
32-26,437767861,-17
32-27,437771767,-35
32-28,437775673,-56
32-29,437779579,-69
32-30,437783485,-70
32-31,437787391,-64
32-32,437791297,-60
32-1,437795209,-59
32-2,437799115,-55
32-3,437803021,-49
32-4,437806927,-43
32-5,437810833,-38
32-6,437814739,-37
32-7,437818645,-35
32-8,437822551,-30
32-9,437826457,-17
32-10,437830363,-6
32-11,437834269,-11
32-12,437838175,-25
32-13,437842081,-39
32-14,437845987,-53
32-15,437849893,-67
32-16,437853799,-71
32-17,437857705,-69
32-18,437861611,-58
32-19,437865517,-43
32-20,437869423,-32
32-21,437873329,-28
32-22,437877235,-30
32-23,437881141,-35
32-24,437885047,-43
32-25,437888953,-54
32-26,437892859,-60
32-27,437896765,-57
32-28,437900671,-50
32-29,437904577,-50
32-30,437908483,-58
32-31,437912389,-73
32-32,437916295,-88
32-1,437920206,-100
32-2,437924112,-106
32-3,437928018,-98
32-4,437931924,-77
32-5,437935830,-45
32-6,437939736,-20
32-7,437943642,-15
32-8,437947548,-26
32-9,437951454,-38
32-10,437955360,-43
32-11,437959266,-42
32-12,437963172,-41
32-13,437967078,-47
32-14,437970984,-52
32-15,437974890,-50
32-16,437978796,-44
32-17,437982702,-40
32-18,437986608,-46
32-19,437990514,-58
32-20,437994420,-70
32-21,437998326,-81
32-22,438002232,-84
32-23,438006138,-80
32-24,438010044,-70
32-25,438013950,-56
32-26,438017856,-44
32-27,438021762,-34
32-28,438025668,-29
32-29,438029574,-36
32-30,438033480,-51
32-31,438037386,-64
32-32,438041292,-70
32-1,438045204,-62
32-2,438049110,-46
32-3,438053016,-27
32-4,438056922,-8
32-5,438060828,2
32-6,438064734,2
32-7,438068640,-5
32-8,438072546,-12
32-9,438076452,-10
32-10,438080358,3
32-11,438084264,18
32-12,438088170,24
32-13,438092076,18
32-14,438095982,5
32-15,438099888,-12
32-16,438103794,-36
32-17,438107700,-64
32-18,438111606,-89
32-19,438115512,-101
32-20,438119418,-94
32-21,438123324,-77
32-22,438127230,-63
32-23,438131136,-53
32-24,438135042,-42
32-25,438138948,-21
32-26,438142854,5
32-27,438146760,22
32-28,438150666,23
32-29,438154572,8
32-30,438158478,-15
32-31,438162384,-33
32-32,438166290,-34
32-1,438170201,-24
32-2,438174107,-10
32-3,438178013,-2
32-4,438181919,-2
32-5,438185825,-6
32-6,438189731,-8
32-7,438193637,-14
32-8,438197543,-25
32-9,438201449,-39
32-10,438205355,-52
32-11,438209261,-54
32-12,438213167,-44
32-13,438217073,-31
32-14,438220979,-22
32-15,438224885,-18
32-16,438228791,-15
32-17,438232697,-11
32-18,438236603,-6
32-19,438240509,-1
32-20,438244415,6
32-21,438248321,13
32-22,438252227,19
32-23,438256133,16
32-24,438260039,10
32-25,438263945,8
32-26,438267851,13
32-27,438271757,24
32-28,438275663,42
32-29,438279569,62
32-30,438283475,81
32-31,438287381,90
32-32,438291287,83
32-1,438295199,65
32-2,438299105,43
32-3,438303011,29
32-4,438306917,29
32-5,438310823,38
32-6,438314729,47
32-7,438318635,48
32-8,438322541,31
32-9,438326447,4
32-10,438330353,-15
32-11,438334259,-18
32-12,438338165,-9
32-13,438342071,-1
32-14,438345977,-2
32-15,438349883,-12
32-16,438353789,-18
32-17,438357695,-16
32-18,438361601,-9
32-19,438365507,-5
32-20,438369413,-4
32-21,438373319,-3
32-22,438377225,4
32-23,438381131,10
32-24,438385037,11
32-25,438388943,0
32-26,438392849,-14
32-27,438396755,-21
32-28,438400661,-21
32-29,438404567,-26
32-30,438408473,-40
32-31,438412379,-64
32-32,438416285,-86
32-1,438420197,-96
32-2,438424103,-96
32-3,438428009,-88
32-4,438431915,-80
32-5,438435821,-77
32-6,438439727,-73
32-7,438443633,-67
32-8,438447539,-66
32-9,438451445,-73
32-10,438455351,-88
32-11,438459257,-99
32-12,438463163,-87
32-13,438467069,-59
32-14,438470975,-31
32-15,438474881,-19
32-16,438478787,-32
32-17,438482693,-51
32-18,438486599,-63
32-19,438490505,-65
32-20,438494411,-61
32-21,438498317,-59
32-22,438502223,-64
32-23,438506129,-67
32-24,438510035,-64
32-25,438513941,-56
32-26,438517847,-48
32-27,438521753,-47
32-28,438525659,-44
32-29,438529565,-39
32-30,438533471,-33
32-31,438537377,-31
32-32,438541283,-34
32-1,438545194,-43
32-2,438549100,-57
32-3,438553006,-75
32-4,438556912,-93
32-5,438560818,-104
32-6,438564724,-104
32-7,438568630,-93
32-8,438572536,-75
32-9,438576442,-53
32-10,438580348,-39
32-11,438584254,-41
32-12,438588160,-57
32-13,438592066,-72
32-14,438595972,-73
32-15,438599878,-63
32-16,438603784,-45
32-17,438607690,-28
32-18,438611596,-12
32-19,438615502,7
32-20,438619408,24
32-21,438623314,31
32-22,438627220,23
32-23,438631126,5
32-24,438635032,-8
32-25,438638938,-7
32-26,438642844,3
32-27,438646750,9
32-28,438650656,-7
32-29,438654562,-33
32-30,438658468,-56
32-31,438662374,-66
32-32,438666280,-66
32-1,438670192,-63
32-2,438674098,-63
32-3,438678004,-58
32-4,438681910,-50
32-5,438685816,-43
32-6,438689722,-46
32-7,438693628,-61
32-8,438697534,-74
32-9,438701440,-76
32-10,438705346,-64
32-11,438709252,-43
32-12,438713158,-28
32-13,438717064,-25
32-14,438720970,-31
32-15,438724876,-30
32-16,438728782,-15
32-17,438732688,7
32-18,438736594,18
32-19,438740500,15
32-20,438744406,5
32-21,438748312,-5
32-22,438752218,-12
32-23,438756124,-18
32-24,438760030,-29
32-25,438763936,-39
32-26,438767842,-45
32-27,438771748,-45
32-28,438775654,-46
32-29,438779560,-48
32-30,438783466,-50
32-31,438787372,-48
32-32,438791278,-35
32-1,438795190,-18
32-2,438799096,-8
32-3,438803002,-11
32-4,438806908,-30
32-5,438810814,-50
32-6,438814720,-58
32-7,438818626,-55
32-8,438822532,-51
32-9,438826438,-56
32-10,438830344,-67
32-11,438834250,-73
32-12,438838156,-71
32-13,438842062,-66
32-14,438845968,-58
32-15,438849874,-53
32-16,438853780,-50
32-17,438857686,-47
32-18,438861592,-50
32-19,438865498,-54
32-20,438869404,-56
32-21,438873310,-54
32-22,438877216,-47
32-23,438881122,-38
32-24,438885028,-30
32-25,438888934,-18
32-26,438892840,-4
32-27,438896746,4
32-28,438900652,5
32-29,438904558,-3
32-30,438908464,-9
32-31,438912370,-12
32-32,438916276,-18
32-1,438920187,-31
32-2,438924093,-50
32-3,438927999,-69
32-4,438931905,-78
32-5,438935811,-69
32-6,438939717,-47
32-7,438943623,-17
32-8,438947529,17
32-9,438951435,50
32-10,438955341,68
32-11,438959247,69
32-12,438963153,57
32-13,438967059,45
32-14,438970965,41
32-15,438974871,46
32-16,438978777,45
32-17,438982683,32
32-18,438986589,17
32-19,438990495,3
32-20,438994401,-11
32-21,438998307,-29
32-22,439002213,-49
32-23,439006119,-59
32-24,439010025,-51
32-25,439013931,-35
32-26,439017837,-22
32-27,439021743,-21
32-28,439025649,-33
32-29,439029555,-45
32-30,439033461,-50
32-31,439037367,-55
32-32,439041273,-56
32-1,439045185,-50
32-2,439049091,-39
32-3,439052997,-29
32-4,439056903,-26
32-5,439060809,-34
32-6,439064715,-47
32-7,439068621,-57
32-8,439072527,-55
32-9,439076433,-45
32-10,439080339,-41
32-11,439084245,-43
32-12,439088151,-47
32-13,439092057,-45
32-14,439095963,-31
32-15,439099869,-10
32-16,439103775,6
32-17,439107681,7
32-18,439111587,-3
32-19,439115493,-17
32-20,439119399,-34
32-21,439123305,-47
32-22,439127211,-48
32-23,439131117,-37
32-24,439135023,-21
32-25,439138929,-19
32-26,439142835,-31
32-27,439146741,-44
32-28,439150647,-42
32-29,439154553,-26
32-30,439158459,-10
32-31,439162365,-3
32-32,439166271,-2
32-1,439170182,0
32-2,439174088,7
32-3,439177994,9
32-4,439181900,4
32-5,439185806,-1
32-6,439189712,-2
32-7,439193618,-1
32-8,439197524,-4
32-9,439201430,-19
32-10,439205336,-33
32-11,439209242,-37
32-12,439213148,-34
32-13,439217054,-26
32-14,439220960,-28
32-15,439224866,-37
32-16,439228772,-41
32-17,439232678,-33
32-18,439236584,-24
32-19,439240490,-24
32-20,439244396,-31
32-21,439248302,-34
32-22,439252208,-25
32-23,439256114,-9
32-24,439260020,4
32-25,439263926,10
32-26,439267832,15
32-27,439271738,18
32-28,439275644,12
32-29,439279550,-4
32-30,439283456,-23
32-31,439287362,-35
32-32,439291268,-41
32-1,439295180,-47
32-2,439299086,-54
32-3,439302992,-58
32-4,439306898,-60
32-5,439310804,-56
32-6,439314710,-49
32-7,439318616,-39
32-8,439322522,-29
32-9,439326428,-30
32-10,439330334,-46
32-11,439334240,-64
32-12,439338146,-74
32-13,439342052,-64
32-14,439345958,-45
32-15,439349864,-33
32-16,439353770,-35
32-17,439357676,-49
32-18,439361582,-67
32-19,439365488,-82
32-20,439369394,-88
32-21,439373300,-83
32-22,439377206,-70
32-23,439381112,-55
32-24,439385018,-41
32-25,439388924,-30
32-26,439392830,-24
32-27,439396736,-18
32-28,439400642,-14
32-29,439404548,-13
32-30,439408454,-18
32-31,439412360,-28
32-32,439416266,-39
32-1,439420178,-47
32-2,439424084,-52
32-3,439427990,-53
32-4,439431896,-52
32-5,439435802,-45
32-6,439439708,-34
32-7,439443614,-26
32-8,439447520,-26
32-9,439451426,-34
32-10,439455332,-44
32-11,439459238,-48
32-12,439463144,-46
32-13,439467050,-42
32-14,439470956,-41
32-15,439474862,-43
32-16,439478768,-47
32-17,439482674,-52
32-18,439486580,-50
32-19,439490486,-38
32-20,439494392,-19
32-21,439498298,0
32-22,439502204,7
32-23,439506110,0
32-24,439510016,-17
32-25,439513922,-25
32-26,439517828,-17
32-27,439521734,1
32-28,439525640,20
32-29,439529546,29
32-30,439533452,21
32-31,439537358,8
32-32,439541264,0
32-1,439545175,0
32-2,439549081,12
32-3,439552987,29
32-4,439556893,47
32-5,439560799,59
32-6,439564705,59
32-7,439568611,48
32-8,439572517,35
32-9,439576423,23
32-10,439580329,12
32-11,439584235,-3
32-12,439588141,-21
32-13,439592047,-34
32-14,439595953,-40
32-15,439599859,-39
32-16,439603765,-36
32-17,439607671,-37
32-18,439611577,-42
32-19,439615483,-45
32-20,439619389,-42
32-21,439623295,-25
32-22,439627201,2
32-23,439631107,26
32-24,439635013,38
32-25,439638919,33
32-26,439642825,19
32-27,439646731,9
32-28,439650637,3
32-29,439654543,2
32-30,439658449,2
32-31,439662355,4
32-32,439666261,10
32-1,439670173,15
32-2,439674079,14
32-3,439677985,11
32-4,439681891,9
32-5,439685797,13
32-6,439689703,17
32-7,439693609,16
32-8,439697515,6
32-9,439701421,-5
32-10,439705327,-9
32-11,439709233,-5
32-12,439713139,-3
32-13,439717045,-7
32-14,439720951,-13
32-15,439724857,-17
32-16,439728763,-15
32-17,439732669,-9
32-18,439736575,2
32-19,439740481,13
32-20,439744387,22
32-21,439748293,29
32-22,439752199,28
32-23,439756105,13
32-24,439760011,-8
32-25,439763917,-24
32-26,439767823,-25
32-27,439771729,-14
32-28,439775635,-3
32-29,439779541,-3
32-30,439783447,-17
32-31,439787353,-33
32-32,439791259,-39
32-1,439795171,-40
32-2,439799077,-42
32-3,439802983,-47
32-4,439806889,-48
32-5,439810795,-40
32-6,439814701,-29
32-7,439818607,-21
32-8,439822513,-16
32-9,439826419,-15
32-10,439830325,-17
32-11,439834231,-28
32-12,439838137,-45
32-13,439842043,-59
