LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
667520,22,28,667530,27,23
667540,27,33,667550,34,31
667560,23,24,667570,31,38
667580,36,38,667590,35,36
667600,25,28,667610,31,35
667620,28,27,667630,25,23
667640,37,37,667650,35,32
667660,35,22,667670,26,34
667680,30,37,667690,35,30
667700,33,31,667710,25,30
667720,32,42,667730,24,29
667740,22,23,667750,27,20
667760,27,30,667770,19,35
667780,22,28,667790,30,25
667800,25,28,667810,27,28
667820,21,22,667830,21,29
667840,29,27,667850,32,22
667860,26,29,667870,32,25
667880,29,30,667890,27,29
667900,24,25,667910,27,28
667920,21,27,667930,29,33
667940,27,27,667950,21,28
667960,25,27,667970,18,26
667980,32,29,667990,23,24
668000,31,31,668010,19,22
668020,31,22,668030,29,23
668040,29,31,668050,31,30
668060,33,37,668070,28,18
668080,20,21,668090,34,30
668100,27,24,668110,35,17
668120,34,34,668130,34,29
668140,24,25,668150,34,30
668160,28,29,668170,26,28
668180,22,22,668190,22,26
668200,30,21,668210,26,32
668220,19,28,668230,27,31
668240,33,30,668250,32,27
668260,28,33,668270,30,28
668280,30,26,668290,30,24
668300,26,28,668310,30,27
668320,28,27,668330,30,25
668340,31,23,668350,30,28
668360,23,23,668370,28,31
668380,31,25,668390,29,20
668400,35,29,668410,24,25
668420,31,20,668430,26,22
668440,27,25,668450,29,30
668460,20,31,668470,28,27
668480,27,33,668490,31,22
668500,28,32,668510,35,28
668520,30,32,668530,23,25
668540,25,28,668550,26,31
668560,32,23,668570,32,18
668580,31,26,668590,18,28
668600,27,28,668610,29,31
668620,29,23,668630,35,20
668640,30,35,668650,30,30
668660,38,19,668670,25,28
668680,19,24,668690,29,22
668700,24,25,668710,33,35
668720,28,31,668730,22,33
668740,27,34,668750,27,23
668760,29,24,668770,25,24
668780,29,32,668790,20,24
668800,22,25,668810,29,33
668820,27,26,668830,23,29
668840,27,31,668850,34,23
668860,27,29,668870,32,27
668880,28,23,668890,23,33
668900,25,19,668910,29,28
668920,30,29,668930,30,29
668940,26,23,668950,24,31
668960,28,30,668970,29,18
668980,30,30,668990,27,24
669000,14,31,669010,29,25
669020,24,33,669030,27,26
669040,28,27,669050,22,21
669060,25,18,669070,23,29
669080,30,31,669090,29,33
669100,29,22,669110,26,27
669120,23,15,669130,30,30
669140,26,28,669150,24,28
669160,31,30,669170,32,20
669180,24,18,669190,25,32
669200,25,31,669210,27,27
669220,30,25,669230,26,29
669240,28,27,669250,21,24
669260,30,31,669270,25,21
669280,26,25,669290,28,28
669300,23,21,669310,26,26
669320,25,25,669330,35,26
669340,30,33,669350,22,22
669360,19,26,669370,28,20
669380,28,25,669390,25,27
669400,30,34,669410,31,34
669420,27,26,669430,35,24
669440,29,23,669450,22,28
669460,29,40,669470,24,37
669480,15,22,669490,30,30
669500,27,28,669510,30,25
669520,25,35,669530,36,36
669540,29,30,669550,26,34
669560,23,29,669570,32,34
669580,23,25,669590,24,22
669600,25,32,669610,28,19
669620,21,19,669630,27,21
669640,25,30,669650,26,29
669660,25,31,669670,23,23
669680,29,29,669690,39,26
669700,26,24,669710,27,25
669720,23,26,669730,29,32
669740,41,20,669750,26,32
669760,25,29,669770,29,28
669780,27,27,669790,25,27
669800,22,24,669810,27,20
669820,21,29,669830,27,33
669840,20,26,669850,27,26
669860,27,25,669870,30,29
669880,26,31,669890,23,25
669900,26,27,669910,26,26
669920,31,20,669930,20,26
669940,23,27,669950,25,28
669960,26,28,669970,28,27
669980,31,32,669990,24,26
670000,23,28,670010,25,32
670020,24,22,670030,28,30
670040,29,26,670050,34,32
670060,22,17,670070,29,23
670080,28,23,670090,28,27
670100,24,35,670110,29,28
670120,25,27,670130,26,25
670140,30,22,670150,33,28
670160,29,29,670170,23,30
670180,23,32,670190,24,23
670200,21,29,670210,28,14
670220,24,16,670230,26,30
670240,27,23,670250,28,28
670260,33,23,670270,25,12
670280,22,21,670290,23,29
670300,26,30,670310,21,24
670320,23,26,670330,31,27
670340,27,31,670350,22,24
670360,21,20,670370,25,30
670380,31,31,670390,20,26
670400,31,18,670410,31,26
670420,31,24,670430,29,23
670440,28,32,670450,36,30
670460,28,31,670470,30,17
670480,31,25,670490,31,25
670500,28,20,670510,28,25
670520,27,27,670530,22,30
670540,27,28,670550,22,23
670560,26,29,670570,25,28
670580,20,21,670590,28,28
670600,28,25,670610,23,28
670620,24,22,670630,20,21
670640,35,27,670650,22,24
670660,21,24,670670,23,11
670680,20,15,670690,23,27
670700,21,21,670710,18,31
670720,26,30,670730,27,28
670740,26,25,670750,34,29
670760,33,26,670770,30,24
670780,28,28,670790,36,29
670800,26,35,670810,24,20
670820,32,25,670830,26,28
670840,27,25,670850,26,21
670860,30,31,670870,29,27
670880,31,31,670890,26,23
670900,26,30,670910,24,25
670920,24,30,670930,23,32
670940,40,23,670950,24,24
670960,27,23,670970,23,29
670980,23,30,670990,25,32
671000,27,20,671010,27,24
671020,22,21,671030,24,31
671040,20,26,671050,27,22
671060,19,26,671070,33,36
671080,23,35,671090,33,27
671100,28,33,671110,25,30
671120,28,31,671130,33,27
671140,34,19,671150,28,30
671160,31,36,671170,24,26
671180,24,27,671190,25,25
671200,25,27,671210,31,20
671220,22,29,671230,20,31
671240,25,30,671250,27,20
671260,14,24,671270,26,28
671280,31,25,671290,35,27
671300,20,22,671310,25,21
671320,28,26,671330,22,23
671340,30,27,671350,22,26
671360,22,22,671370,23,23
671380,27,30,671390,28,27
671400,26,28,671410,25,18
671420,26,30,671430,26,24
671440,26,29,671450,22,30
671460,24,28,671470,28,29
671480,26,31,671490,27,26
671500,27,25,671510,25,31
671520,28,31,671530,26,28
671540,32,26,671550,24,25
671560,27,28,671570,28,32
671580,24,31,671590,33,34
671600,23,23,671610,30,21
671620,27,27,671630,22,28
671640,29,25,671650,29,27
671660,21,30,671670,26,31
671680,29,30,671690,29,23
671700,23,30,671710,34,19
671720,31,27,671730,31,32
671740,30,38,671750,33,25
671760,24,24,671770,26,33
671780,19,28,671790,34,26
671800,22,25,671810,29,28
671820,27,30,671830,30,24
671840,29,25,671850,20,23
671860,26,21,671870,23,28
671880,28,22,671890,26,27
671900,25,28,671910,17,23
671920,25,29,671930,24,15
671940,22,28,671950,26,22
671960,26,28,671970,32,28
671980,28,34,671990,24,31
672000,24,27,672010,24,30
672020,28,27,672030,36,22
672040,28,28,672050,31,27
672060,28,23,672070,27,22
672080,30,30,672090,28,31
672100,22,30,672110,36,28
672120,25,25,672130,29,23
672140,26,28,672150,27,30
672160,35,22,672170,22,25
672180,24,30,672190,29,27
672200,26,27,672210,26,27
672220,23,37,672230,30,32
672240,28,31,672250,21,29
672260,27,25,672270,31,29
672280,19,26,672290,27,27
672300,27,25,672310,27,25
672320,31,27,672330,26,26
672340,30,26,672350,35,19
672360,30,26,672370,23,27
672380,31,26,672390,24,25
672400,39,29,672410,28,33
672420,22,28,672430,30,30
672440,37,25,672450,34,34
672460,21,30,672470,33,32
672480,31,40,672490,16,28
672500,33,27,672510,34,31
672520,24,26,672530,32,23
672540,25,24,672550,33,29
672560,28,27,672570,33,30
672580,24,25,672590,26,19
672600,24,20,672610,32,38
672620,32,26,672630,31,32
672640,34,23,672650,28,30
672660,23,26,672670,22,27
672680,32,28,672690,17,21
672700,27,26,672710,35,31
672720,28,20,672730,30,28
672740,27,32,672750,23,32
672760,25,28,672770,21,19
672780,22,32,672790,24,20
672800,24,27,672810,34,27
672820,26,30,672830,28,30
672840,23,30,672850,28,33
672860,25,25,672870,34,35
672880,27,30,672890,25,30
672900,22,20,672910,26,32
672920,22,28,672930,25,23
672940,24,30,672950,33,32
672960,31,27,672970,27,28
672980,26,30,672990,24,21
673000,32,37,673010,36,32
673020,29,26,673030,28,28
673040,30,24,673050,28,26
673060,25,29,673070,27,25
673080,28,34,673090,28,33
673100,34,33,673110,36,25
673120,24,24,673130,27,35
673140,27,20,673150,23,23
673160,24,30,673170,30,38
673180,24,28,673190,29,32
673200,29,28,673210,32,31
673220,28,27,673230,27,23
673240,29,31,673250,27,31
673260,23,29,673270,26,29
673280,30,23,673290,33,20
673300,33,34,673310,23,31
673320,29,30,673330,29,22
673340,22,28,673350,30,25
673360,24,36,673370,25,28
673380,19,29,673390,19,25
673400,22,30,673410,20,33
673420,20,28,673430,26,34
673440,30,27,673450,25,27
673460,27,27,673470,35,30
673480,25,24,673490,25,31
673500,27,26,673510,21,29
673520,31,27,673530,22,24
673540,32,31,673550,28,31
673560,26,34,673570,27,22
673580,30,28,673590,24,24
673600,30,31,673610,29,30
673620,28,29,673630,29,28
673640,25,17,673650,28,29
673660,29,28,673670,30,31
673680,35,30,673690,21,19
673700,36,28,673710,32,33
673720,29,27,673730,29,20
673740,30,32,673750,31,30
673760,31,25,673770,31,30
673780,23,26,673790,30,29
673800,26,27,673810,30,28
673820,26,21,673830,27,28
673840,30,13,673850,20,25
673860,23,24,673870,28,28
673880,27,28,673890,28,24
673900,28,20,673910,25,24
673920,27,18,673930,32,28
673940,29,26,673950,33,31
673960,24,25,673970,27,28
673980,28,33,673990,25,31
674000,29,30,674010,30,28
674020,29,31,674030,25,32
674040,31,26,674050,26,24
674060,30,23,674070,31,36
674080,23,28,674090,32,31
674100,30,33,674110,27,25
674120,24,19,674130,23,24
674140,33,30,674150,30,32
674160,28,34,674170,26,31
674180,21,30,674190,29,30
674200,19,29,674210,20,21
674220,24,25,674230,30,26
674240,24,25,674250,29,23
674260,16,32,674270,19,29
674280,22,22,674290,30,36
674300,38,29,674310,26,33
674320,25,20,674330,29,23
674340,19,17,674350,31,22
674360,20,20,674370,27,27
674380,29,24,674390,30,29
674400,25,36,674410,25,24
674420,35,25,674430,31,22
674440,21,31,674450,30,24
674460,20,28,674470,29,32
674480,24,26,674490,29,28
674500,26,23,674510,28,22
674520,27,22,674530,25,24
674540,28,22,674550,30,26
674560,27,33,674570,26,27
674580,26,31,674590,30,21
674600,28,18,674610,33,32
674620,25,31,674630,35,28
674640,22,16,674650,27,36
674660,30,30,674670,26,35
674680,26,35,674690,29,35
674700,37,26,674710,31,26
674720,30,25,674730,25,35
674740,25,29,674750,30,28
674760,22,18,674770,31,23
674780,26,25,674790,18,22
674800,26,29,674810,28,30
674820,33,28,674830,35,30
674840,29,29,674850,22,26
674860,19,25,674870,20,22
674880,24,29,674890,23,24
674900,23,25,674910,29,28
674920,22,23,674930,24,22
674940,28,31,674950,18,34
674960,26,29,674970,28,30
674980,30,26,674990,33,30
675000,33,25,675010,31,25
675020,18,29,675030,30,33
675040,32,31,675050,18,26
675060,23,24,675070,21,24
675080,21,13,675090,32,29
675100,22,27,675110,27,15
675120,31,31,675130,33,31
675140,31,23,675150,30,24
675160,27,28,675170,19,35
675180,27,22,675190,30,17
675200,23,25,675210,33,26
675220,31,33,675230,31,25
675240,25,29,675250,33,27
675260,28,25,675270,27,32
675280,25,26,675290,27,30
675300,25,18,675310,27,23
675320,30,26,675330,26,29
675340,17,27,675350,32,24
675360,24,19,675370,16,22
675380,26,27,675390,28,28
675400,16,25,675410,24,22
675420,23,21,675430,29,18
675440,23,37,675450,22,22
675460,33,26,675470,19,18
675480,33,28,675490,40,24
675500,24,26,675510,25,30
675520,18,27,675530,33,24
675540,38,26,675550,29,28
675560,26,27,675570,27,27
675580,28,30,675590,21,31
675600,28,25,675610,30,32
675620,21,29,675630,28,30
675640,29,31,675650,29,31
675660,38,35,675670,29,22
675680,28,38,675690,27,36
675700,31,23,675710,29,33
675720,26,21,675730,30,24
675740,33,36,675750,31,32
675760,24,24,675770,34,31
675780,30,26,675790,25,31
675800,27,27,675810,25,26
675820,24,29,675830,19,22
675840,23,29,675850,35,28
675860,25,17,675870,20,23
675880,28,25,675890,26,26
675900,37,25,675910,26,19
675920,30,22,675930,27,23
675940,28,30,675950,31,23
675960,31,33,675970,25,22
675980,20,20,675990,18,23
676000,34,26,676010,24,30
676020,32,25,676030,27,20
676040,24,23,676050,24,29
676060,24,27,676070,23,20
676080,26,31,676090,34,28
676100,22,29,676110,22,23
676120,25,29,676130,27,29
676140,23,32,676150,35,36
676160,33,23,676170,31,26
676180,36,27,676190,36,30
676200,23,26,676210,29,25
676220,30,29,676230,29,31
676240,26,20,676250,19,25
676260,28,28,676270,28,29
676280,25,24,676290,28,21
676300,21,25,676310,28,33
676320,22,28,676330,25,29
676340,35,35,676350,34,30
676360,27,34,676370,18,28
676380,29,24,676390,26,30
676400,21,28,676410,23,28
676420,33,28,676430,37,29
676440,29,23,676450,27,34
676460,21,28,676470,32,27
676480,23,31,676490,22,23
676500,34,27,676510,27,29
676520,25,24,676530,24,27
676540,30,33,676550,23,30
676560,28,33,676570,22,23
676580,33,26,676590,21,28
676600,29,25,676610,27,28
676620,29,27,676630,31,22
676640,26,30,676650,33,29
676660,23,28,676670,29,18
676680,29,21,676690,30,26
676700,28,35,676710,28,30
676720,24,30,676730,24,25
676740,20,28,676750,28,35
676760,29,30,676770,23,26
676780,25,22,676790,31,27
676800,21,26,676810,26,20
676820,27,19,676830,27,28
676840,27,31,676850,24,38
676860,27,27,676870,23,38
676880,18,23,676890,28,28
676900,25,29,676910,20,31
676920,33,20,676930,22,26
676940,29,17,676950,34,26
676960,29,27,676970,26,31
676980,35,29,676990,28,30
677000,30,32,677010,17,33
677020,30,32,677030,26,26
677040,26,27,677050,27,26
677060,23,27,677070,17,28
677080,27,24,677090,29,35
677100,27,25,677110,29,30
677120,28,27,677130,24,23
677140,18,27,677150,30,17
677160,23,27,677170,22,25
677180,35,22,677190,19,23
677200,32,26,677210,21,26
677220,31,25,677230,28,18
677240,23,36,677250,30,43
677260,31,26,677270,21,23
677280,25,27,677290,25,25
677300,19,23,677310,28,24
677320,32,27,677330,27,25
677340,25,21,677350,23,20
677360,26,28,677370,34,34
677380,28,34,677390,21,24
677400,28,25,677410,21,27
677420,32,24,677430,30,34
677440,32,25,677450,22,27
677460,30,27,677470,24,32
677480,24,30,677490,35,31
677500,23,30,677510,29,30
677520,27,27,677530,28,25
677540,23,30,677550,30,27
677560,22,29,677570,27,29
677580,22,29,677590,26,26
677600,21,25,677610,34,25
677620,30,30,677630,29,25
677640,22,25,677650,35,25
677660,28,24,677670,33,29
677680,35,28,677690,24,34
677700,31,25,677710,31,27
677720,31,25,677730,19,27
677740,32,30,677750,28,35
677760,25,28,677770,18,26
677780,24,23,677790,29,22
677800,29,30,677810,19,29
677820,37,26,677830,30,21
677840,27,22,677850,21,17
677860,21,29,677870,33,25
677880,23,27,677890,25,25
677900,26,31,677910,35,26
677920,29,23,677930,22,27
677940,29,33,677950,34,39
677960,29,35,677970,26,17
677980,31,30,677990,25,28
678000,29,25,678010,29,32
678020,34,27,678030,26,27
678040,31,35,678050,20,22
678060,23,23,678070,37,31
678080,27,23,678090,26,25
678100,22,24,678110,30,33
678120,27,31,678130,25,27
678140,27,33,678150,30,28
678160,26,21,678170,28,26
678180,41,25,678190,24,25
678200,33,30,678210,30,28
678220,26,26,678230,31,30
678240,29,35,678250,21,27
678260,32,25,678270,32,36
678280,32,23,678290,21,24
678300,26,31,678310,33,24
678320,26,28,678330,30,33
678340,20,20,678350,33,26
678360,33,28,678370,25,25
678380,34,29,678390,36,25
678400,32,26,678410,23,25
678420,34,23,678430,19,27
678440,27,32,678450,30,29
678460,27,31,678470,40,25
678480,30,25,678490,32,20
678500,13,20,678510,27,20
678520,23,21,678530,29,29
678540,35,27,678550,31,31
678560,20,25,678570,34,33
678580,20,26,678590,29,25
678600,26,23,678610,28,22
678620,32,23,678630,25,29
678640,25,21,678650,28,32
678660,27,31,678670,24,30
678680,31,24,678690,23,32
678700,31,24,678710,29,32
678720,32,27,678730,29,25
678740,33,28,678750,31,25
678760,28,39,678770,24,24
678780,34,25,678790,29,36
678800,26,25,678810,21,25
678820,25,23,678830,24,27
678840,31,24,678850,25,30
678860,23,18,678870,35,32
678880,29,32,678890,23,18
678900,29,26,678910,17,29
678920,27,32,678930,29,33
678940,23,32,678950,27,21
678960,26,24,678970,38,25
678980,34,26,678990,33,29
679000,30,28,679010,34,29
679020,20,20,679030,23,25
679040,22,28,679050,27,27
679060,21,22,679070,12,13
679080,31,26,679090,28,33
679100,28,25,679110,27,27
679120,33,33,679130,29,23
679140,29,24,679150,28,36
679160,26,25,679170,29,23
679180,26,27,679190,22,30
679200,26,32,679210,34,27
679220,22,29,679230,30,34
679240,21,29,679250,27,36
679260,29,26,679270,27,32
679280,28,26,679290,24,24
679300,31,20,679310,29,22
679320,27,25,679330,24,29
679340,33,26,679350,25,27
679360,28,28,679370,24,18
679380,32,19,679390,29,21
679400,21,21,679410,25,30
679420,27,24,679430,23,26
679440,31,26,679450,28,25
679460,22,36,679470,31,23
679480,30,30,679490,29,19
679500,22,30,679510,23,27
679520,23,15,679530,30,29
679540,22,28,679550,24,30
679560,20,29,679570,33,26
679580,28,28,679590,27,29
679600,28,20,679610,33,29
679620,28,38,679630,29,28
679640,26,31,679650,27,36
679660,26,21,679670,24,24
679680,21,20,679690,23,28
679700,33,35,679710,24,26
679720,21,25,679730,20,28
679740,27,35,679750,24,21
679760,33,29,679770,29,25
679780,27,25,679790,25,22
679800,20,23,679810,29,25
679820,23,28,679830,25,35
679840,24,32,679850,24,20
679860,28,22,679870,27,28
679880,30,31,679890,21,32
679900,20,20,679910,27,22
679920,28,29,679930,32,25
679940,21,37,679950,24,27
679960,17,32,679970,29,37
679980,23,27,679990,29,26
680000,30,28,680010,27,27
680020,29,20,680030,28,24
680040,22,32,680050,29,20
680060,26,25,680070,32,25
680080,31,24,680090,26,30
680100,30,29,680110,34,27
680120,30,29,680130,19,25
680140,27,30,680150,19,24
680160,24,30,680170,26,23
680180,27,31,680190,24,24
680200,29,28,680210,27,23
680220,28,27,680230,23,26
680240,27,27,680250,31,25
680260,29,25,680270,33,31
680280,32,17,680290,28,27
680300,28,27,680310,30,28
680320,21,32,680330,30,26
680340,34,18,680350,25,28
680360,29,20,680370,25,22
680380,21,23,680390,23,28
680400,18,23,680410,32,34
680420,25,25,680430,30,39
680440,28,26,680450,17,26
680460,23,26,680470,26,32
680480,25,24,680490,26,22
680500,17,25,680510,20,25
680520,16,21,680530,13,24
680540,35,31,680550,26,24
680560,22,26,680570,22,27
680580,24,16,680590,22,23
680600,19,30,680610,23,23
680620,21,27,680630,28,19
680640,27,22,680650,11,26
680660,28,27,680670,21,26
680680,24,30,680690,23,28
680700,30,14,680710,23,28
680720,25,24,680730,24,26
680740,21,16,680750,31,32
680760,27,27,680770,24,23
680780,23,26,680790,23,31
680800,17,28,680810,25,25
680820,24,29,680830,22,23
680840,29,27,680850,31,35
680860,19,20,680870,35,24
680880,28,23,680890,27,23
680900,15,16,680910,31,26
680920,31,20,680930,25,23
680940,29,21,680950,29,24
680960,25,26,680970,27,27
680980,25,28,680990,21,28
681000,31,24,681010,30,30
681020,26,26,681030,32,26
681040,24,30,681050,26,23
681060,31,31,681070,29,30
681080,29,34,681090,30,29
681100,32,30,681110,34,31
681120,23,25,681130,27,19
681140,21,32,681150,31,26
681160,34,19,681170,26,30
681180,22,25,681190,29,22
681200,24,27,681210,31,31
681220,32,26,681230,30,24
681240,20,25,681250,28,34
681260,22,31,681270,32,27
681280,39,33,681290,30,26
681300,30,33,681310,35,27
681320,24,29,681330,28,23
681340,24,30,681350,23,30
681360,29,32,681370,17,31
681380,23,39,681390,24,33
681400,28,34,681410,32,20
681420,20,31,681430,23,32
681440,18,29,681450,22,26
681460,23,23,681470,32,26
681480,24,28,681490,16,21
681500,28,30,681510,27,20
681520,25,31,681530,31,30
681540,34,23,681550,31,23
681560,27,26,681570,33,30
681580,28,33,681590,25,32
681600,35,31,681610,31,26
681620,20,33,681630,30,33
681640,33,34,681650,36,26
681660,31,19,681670,28,30
681680,24,31,681690,23,29
681700,21,28,681710,29,40
681720,19,32,681730,28,23
681740,28,31,681750,20,29
681760,21,26,681770,31,17
681780,19,28,681790,27,28
681800,25,31,681810,29,26
681820,26,22,681830,24,28
681840,26,28,681850,27,27
681860,21,28,681870,28,26
681880,33,33,681890,37,24
681900,31,21,681910,24,30
681920,28,15,681930,24,27
681940,27,29,681950,26,24
681960,29,27,681970,33,20
681980,30,22,681990,29,28
682000,20,31,682010,26,23
682020,33,31,682030,19,25
682040,23,27,682050,27,34
682060,28,21,682070,31,24
682080,31,23,682090,23,28
682100,25,30,682110,25,23
682120,29,33,682130,26,28
682140,22,22,682150,28,24
682160,17,17,682170,31,30
682180,34,34,682190,27,28
682200,29,27,682210,25,23
682220,25,24,682230,19,21
