LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1489280,11447,8191,1489290,8332,8198
1489300,11825,8206,1489310,8196,8201
1489320,11687,8198,1489330,8100,8192
1489340,11776,8208,1489350,8365,8194
1489360,11677,8203,1489370,8281,8196
1489380,11555,8199,1489390,8292,8196
1489400,11638,8199,1489410,8225,8193
1489420,11681,8202,1489430,8090,8189
1489440,11605,8202,1489450,8363,8195
1489460,11662,8196,1489470,8272,8202
1489480,11644,8206,1489490,8302,8201
1489500,11750,8197,1489510,8211,8195
1489520,11652,8196,1489530,8120,8197
1489540,11637,8195,1489550,8357,8202
1489560,11693,8189,1489570,8254,8195
1489580,11659,8190,1489590,8311,8200
1489600,11852,8199,1489610,8216,8192
1489620,11658,8209,1489630,8123,8192
1489640,11824,8193,1489650,8416,8200
1489660,11665,8198,1489670,8311,8197
1489680,11657,8196,1489690,8253,8184
1489700,11787,8197,1489710,8228,8192
1489720,11756,8199,1489730,8165,8196
1489740,11757,8199,1489750,8361,8200
1489760,11693,8193,1489770,8307,8193
1489780,11596,8195,1489790,8304,8195
1489800,11800,8192,1489810,8212,8194
1489820,11762,8194,1489830,8232,8192
1489840,11607,8198,1489850,8312,8199
1489860,11632,8196,1489870,8327,8188
1489880,11622,8194,1489890,8168,8194
1489900,11823,8201,1489910,8204,8191
1489920,11560,8198,1489930,8190,8192
1489940,11607,8196,1489950,8366,8194
1489960,11630,8193,1489970,8215,8188
1489980,11725,8196,1489990,8168,8191
1490000,11877,8199,1490010,8201,8189
1490020,11610,8193,1490030,8151,8187
1490040,11660,8198,1490050,8381,8205
1490060,11654,8198,1490070,8312,8197
1490080,11517,8191,1490090,8227,8213
1490100,11880,8203,1490110,8242,8193
1490120,11549,8196,1490130,8204,8205
1490140,11620,8190,1490150,8353,8197
1490160,11664,8202,1490170,8282,8200
1490180,11786,8202,1490190,8238,8203
1490200,11766,8196,1490210,8218,8196
1490220,11748,8198,1490230,8232,8194
1490240,11522,8196,1490250,8370,8197
1490260,11626,8197,1490270,8240,8197
1490280,11758,8204,1490290,8179,8201
1490300,11808,8206,1490310,8242,8197
1490320,11661,8198,1490330,8155,8200
1490340,11590,8201,1490350,8399,8192
1490360,11679,8199,1490370,8319,8201
1490380,11641,8191,1490390,8190,8189
1490400,11872,8206,1490410,8221,8194
1490420,11684,8194,1490430,8194,8198
1490440,11617,8195,1490450,8439,8201
1490460,11613,8194,1490470,8287,8200
1490480,11675,8201,1490490,8222,8194
1490500,11848,8207,1490510,8219,8198
1490520,11709,8197,1490530,8263,8204
1490540,11633,8196,1490550,8360,8194
1490560,11660,8199,1490570,8284,8199
1490580,11717,8205,1490590,8184,8204
1490600,11760,8202,1490610,8213,8194
1490620,11765,8193,1490630,8259,8194
1490640,11617,8192,1490650,8379,8191
1490660,11731,8198,1490670,8245,8196
1490680,11840,8193,1490690,8218,8189
1490700,11804,8199,1490710,8245,8194
1490720,11631,8192,1490730,8312,8194
1490740,11564,8198,1490750,8387,8200
1490760,11690,8203,1490770,8259,8196
1490780,11660,8206,1490790,8192,8203
1490800,11821,8196,1490810,8234,8193
1490820,11650,8200,1490830,8243,8196
1490840,11592,8194,1490850,8433,8189
1490860,11584,8198,1490870,8295,8195
1490880,11752,8209,1490890,8230,8199
1490900,11786,8198,1490910,8205,8193
1490920,11624,8202,1490930,8245,8201
1490940,11617,8202,1490950,8365,8198
1490960,11569,8205,1490970,8281,8202
1490980,11788,8205,1490990,8220,8194
1491000,11781,8202,1491010,8218,8199
1491020,11647,8201,1491030,8242,8200
1491040,11642,8187,1491050,8374,8194
1491060,11689,8207,1491070,8312,8192
1491080,11825,8196,1491090,8243,8194
1491100,11787,8194,1491110,8277,8198
1491120,11746,8190,1491130,8242,8197
1491140,11667,8198,1491150,8354,8201
1491160,11715,8199,1491170,8252,8202
1491180,11842,8197,1491190,8218,8202
1491200,11783,8203,1491210,8257,8191
1491220,11751,8205,1491230,8305,8202
1491240,11688,8201,1491250,8339,8196
1491260,11610,8199,1491270,8243,8190
1491280,11865,8203,1491290,8215,8199
1491300,11765,8202,1491310,8235,8203
1491320,11681,8200,1491330,8320,8203
1491340,11714,8199,1491350,8337,8197
1491360,11653,8195,1491370,8310,8204
1491380,11897,8204,1491390,8253,8199
1491400,11786,8198,1491410,8239,8191
1491420,11643,8198,1491430,8321,8199
1491440,11631,8203,1491450,8311,8191
1491460,11704,8199,1491470,8328,8197
1491480,11829,8204,1491490,8169,8190
1491500,11754,8189,1491510,8330,8181
1491520,11661,8200,1491530,8322,8196
1491540,11648,8196,1491550,8330,8190
1491560,11574,8197,1491570,8352,8195
1491580,11784,8206,1491590,8256,8197
1491600,11741,8194,1491610,8069,8192
1491620,11729,8200,1491630,8356,8196
1491640,11742,8200,1491650,8316,8198
1491660,11451,8191,1491670,8308,8200
1491680,11829,8202,1491690,8232,8198
1491700,11776,8200,1491710,8080,8198
1491720,11765,8194,1491730,8392,8193
1491740,11652,8192,1491750,8291,8200
1491760,11519,8206,1491770,8321,8191
1491780,11791,8198,1491790,8207,8185
1491800,11760,8201,1491810,8078,8185
1491820,11738,8193,1491830,8376,8197
1491840,11590,8194,1491850,8282,8196
1491860,11580,8198,1491870,8308,8196
1491880,11739,8209,1491890,8210,8190
1491900,11695,8197,1491910,8179,8197
1491920,11637,8187,1491930,8371,8197
1491940,11575,8197,1491950,8304,8202
1491960,11623,8200,1491970,8328,8196
1491980,11752,8209,1491990,8255,8200
1492000,11765,8197,1492010,8103,8195
1492020,11711,8199,1492030,8334,8209
1492040,11631,8196,1492050,8285,8192
1492060,11657,8197,1492070,8253,8198
1492080,11845,8197,1492090,8203,8192
1492100,11713,8201,1492110,8127,8190
1492120,11718,8196,1492130,8347,8201
1492140,11570,8193,1492150,8294,8199
1492160,11603,8191,1492170,8315,8189
1492180,11861,8196,1492190,8195,8195
1492200,11644,8198,1492210,8136,8192
1492220,11641,8194,1492230,8308,8190
1492240,11615,8194,1492250,8312,8196
1492260,11684,8197,1492270,8303,8192
1492280,11752,8195,1492290,8212,8195
1492300,11721,8195,1492310,8153,8193
1492320,11708,8188,1492330,8370,8194
1492340,11715,8199,1492350,8289,8195
1492360,11663,8195,1492370,8267,8201
1492380,11897,8195,1492390,8209,8194
1492400,11755,8196,1492410,8129,8194
1492420,11660,8203,1492430,8307,8195
1492440,11705,8195,1492450,8281,8190
1492460,11655,8186,1492470,8283,8197
1492480,11812,8202,1492490,8214,8189
1492500,11682,8195,1492510,8211,8192
1492520,11622,8201,1492530,8304,8196
1492540,11647,8193,1492550,8248,8200
1492560,11730,8193,1492570,8117,8206
1492580,11798,8200,1492590,8209,8202
1492600,11698,8191,1492610,8176,8198
1492620,11690,8195,1492630,8350,8194
1492640,11607,8194,1492650,8287,8202
1492660,11501,8192,1492670,8212,8194
1492680,11824,8203,1492690,8199,8199
1492700,11651,8195,1492710,8175,8192
1492720,11725,8192,1492730,8430,8194
1492740,11668,8196,1492750,8338,8189
1492760,11823,8198,1492770,8166,8203
1492780,11751,8202,1492790,8229,8188
1492800,11767,8187,1492810,8195,8197
1492820,11641,8195,1492830,8359,8196
1492840,11636,8198,1492850,8260,8199
1492860,11749,8193,1492870,8171,8192
1492880,11847,8190,1492890,8192,8190
1492900,11717,8196,1492910,8181,8187
1492920,11754,8204,1492930,8365,8198
1492940,11627,8201,1492950,8244,8199
1492960,11716,8187,1492970,8186,8190
1492980,11814,8205,1492990,8225,8192
1493000,11676,8191,1493010,8236,8185
1493020,11699,8194,1493030,8358,8196
1493040,11678,8197,1493050,8296,8199
1493060,11704,8193,1493070,8199,8191
1493080,11775,8202,1493090,8221,8206
1493100,11791,8195,1493110,8300,8194
1493120,11595,8202,1493130,8377,8195
1493140,11630,8192,1493150,8255,8203
1493160,11807,8198,1493170,8198,8190
1493180,11724,8197,1493190,8217,8186
1493200,11714,8191,1493210,8226,8185
1493220,11699,8188,1493230,8344,8186
1493240,11698,8201,1493250,8267,8190
1493260,11591,8190,1493270,8168,8196
1493280,11869,8200,1493290,8225,8196
1493300,11651,8195,1493310,8193,8195
1493320,11614,8193,1493330,8431,8186
1493340,11661,8196,1493350,8288,8193
1493360,11692,8197,1493370,8224,8187
1493380,11778,8203,1493390,8233,8202
1493400,11742,8192,1493410,8296,8193
1493420,11553,8194,1493430,8383,8193
1493440,11644,8194,1493450,8280,8193
1493460,11802,8202,1493470,8159,8194
1493480,11848,8196,1493490,8239,8194
1493500,11755,8194,1493510,8211,8186
1493520,11548,8193,1493530,8471,8192
1493540,11563,8194,1493550,8311,8189
1493560,11708,8195,1493570,8196,8187
1493580,11847,8194,1493590,8204,8196
1493600,11651,8195,1493610,8215,8197
1493620,11720,8199,1493630,8384,8195
1493640,11632,8198,1493650,8267,8194
1493660,11746,8199,1493670,8215,8195
1493680,11773,8208,1493690,8236,8201
1493700,11676,8192,1493710,8222,8196
1493720,11628,8210,1493730,8404,8195
1493740,11668,8192,1493750,8241,8197
1493760,11693,8191,1493770,8224,8196
1493780,11857,8202,1493790,8215,8188
1493800,11655,8193,1493810,8348,8201
1493820,11657,8200,1493830,8440,8209
1493840,11623,8196,1493850,8268,8201
1493860,11698,8205,1493870,8225,8199
1493880,11786,8198,1493890,8250,8200
1493900,11785,8201,1493910,8274,8203
1493920,11586,8188,1493930,8402,8199
1493940,11658,8190,1493950,8282,8193
1493960,11767,8194,1493970,8206,8197
1493980,11832,8202,1493990,8243,8202
1494000,11757,8197,1494010,8312,8204
1494020,11500,8206,1494030,8398,8198
1494040,11670,8195,1494050,8303,8202
1494060,11943,8196,1494070,8187,8196
1494080,11789,8200,1494090,8287,8195
1494100,11839,8194,1494110,8308,8199
1494120,11598,8200,1494130,8374,8201
1494140,11629,8197,1494150,8367,8205
1494160,11771,8200,1494170,8198,8192
1494180,11810,8199,1494190,8272,8192
1494200,11765,8202,1494210,8414,8199
1494220,11608,8195,1494230,8385,8191
1494240,11576,8198,1494250,8405,8187
1494260,11885,8192,1494270,8254,8196
1494280,11770,8195,1494290,8217,8196
1494300,11743,8196,1494310,8341,8194
1494320,11732,8200,1494330,8342,8195
1494340,11496,8188,1494350,8389,8194
1494360,11913,8201,1494370,8219,8196
1494380,11792,8206,1494390,8124,8195
1494400,11759,8193,1494410,8330,8195
1494420,11551,8190,1494430,8337,8195
1494440,11500,8198,1494450,8232,8201
1494460,11747,8195,1494470,8197,8196
1494480,11797,8199,1494490,8080,8194
1494500,11710,8196,1494510,8352,8199
1494520,11779,8202,1494530,8348,8193
1494540,11522,8198,1494550,8287,8197
1494560,11780,8199,1494570,8212,8194
1494580,11768,8191,1494590,8089,8192
1494600,11695,8213,1494610,8396,8188
1494620,11607,8198,1494630,8314,8195
1494640,11542,8193,1494650,8312,8197
1494660,11865,8199,1494670,8199,8192
1494680,11782,8197,1494690,8117,8195
1494700,11830,8200,1494710,8313,8195
1494720,11689,8196,1494730,8298,8202
1494740,11464,8193,1494750,8341,8193
1494760,11835,8205,1494770,8183,8203
1494780,11719,8197,1494790,8104,8189
1494800,11733,8193,1494810,8364,8189
1494820,11700,8198,1494830,8274,8188
1494840,11621,8205,1494850,8324,8199
1494860,11851,8197,1494870,8233,8195
1494880,11749,8200,1494890,8096,8193
1494900,11800,8200,1494910,8295,8198
1494920,11627,8203,1494930,8312,8195
1494940,11592,8200,1494950,8390,8194
1494960,11827,8189,1494970,8258,8190
1494980,11785,8188,1494990,8125,8197
1495000,11802,8195,1495010,8308,8197
1495020,11672,8199,1495030,8280,8189
1495040,11595,8194,1495050,8306,8194
1495060,11750,8193,1495070,8202,8195
1495080,11691,8199,1495090,8109,8189
1495100,11644,8199,1495110,8353,8200
1495120,11593,8193,1495130,8284,8196
1495140,11605,8192,1495150,8243,8199
1495160,11803,8193,1495170,8230,8201
1495180,11697,8190,1495190,8205,8189
1495200,11605,8203,1495210,8361,8205
1495220,11672,8199,1495230,8272,8202
1495240,11645,8201,1495250,8285,8199
1495260,11769,8199,1495270,8194,8192
1495280,11712,8197,1495290,8175,8197
1495300,11669,8204,1495310,8343,8197
1495320,11620,8201,1495330,8252,8192
1495340,11641,8207,1495350,8223,8192
1495360,11881,8201,1495370,8227,8197
1495380,11709,8199,1495390,8128,8194
1495400,11579,8200,1495410,8351,8194
1495420,11643,8189,1495430,8329,8189
1495440,11630,8193,1495450,8158,8188
1495460,11784,8196,1495470,8203,8192
1495480,11697,8197,1495490,8174,8190
1495500,11702,8191,1495510,8382,8203
1495520,11609,8193,1495530,8287,8195
1495540,11622,8195,1495550,8169,8191
1495560,11809,8195,1495570,8223,8197
1495580,11711,8199,1495590,8175,8193
1495600,11592,8194,1495610,8385,8198
1495620,11672,8203,1495630,8271,8205
1495640,11657,8194,1495650,8120,8198
1495660,11819,8201,1495670,8211,8201
1495680,11638,8201,1495690,8181,8192
1495700,11700,8193,1495710,8382,8196
1495720,11667,8200,1495730,8314,8201
1495740,11713,8199,1495750,8216,8193
1495760,11805,8198,1495770,8211,8197
1495780,11799,8195,1495790,8163,8192
1495800,11476,8202,1495810,8410,8199
1495820,11633,8202,1495830,8243,8197
1495840,11719,8197,1495850,8241,8194
1495860,11785,8200,1495870,8211,8201
1495880,11640,8195,1495890,8233,8193
1495900,11741,8193,1495910,8417,8193
1495920,11626,8196,1495930,8303,8190
1495940,11673,8200,1495950,8105,8197
1495960,11896,8201,1495970,8192,8193
1495980,11749,8189,1495990,8229,8197
1496000,11540,8197,1496010,8344,8192
1496020,11672,8196,1496030,8246,8197
1496040,11759,8199,1496050,8208,8195
1496060,11873,8194,1496070,8214,8192
1496080,11684,8199,1496090,8232,8197
1496100,11613,8201,1496110,8402,8201
1496120,11667,8204,1496130,8298,8189
1496140,11663,8202,1496150,8191,8197
1496160,11766,8190,1496170,8228,8198
1496180,11789,8196,1496190,8217,8197
1496200,11684,8199,1496210,8372,8202
1496220,11664,8197,1496230,8288,8193
1496240,11724,8201,1496250,8255,8192
1496260,11895,8198,1496270,8207,8204
1496280,11613,8194,1496290,8218,8194
1496300,11620,8188,1496310,8411,8201
1496320,11579,8196,1496330,8298,8197
1496340,11720,8210,1496350,8186,8198
1496360,11766,8204,1496370,8219,8193
1496380,11793,8199,1496390,8191,8195
1496400,11671,8194,1496410,8412,8197
1496420,11659,8199,1496430,8239,8191
1496440,11611,8195,1496450,8198,8199
1496460,11844,8204,1496470,8197,8195
1496480,11770,8206,1496490,8207,8196
1496500,11671,8199,1496510,8415,8195
1496520,11555,8200,1496530,8288,8202
1496540,11785,8193,1496550,8180,8189
1496560,11840,8195,1496570,8233,8195
1496580,11677,8193,1496590,8282,8195
1496600,11646,8198,1496610,8397,8195
1496620,11673,8196,1496630,8251,8193
1496640,11721,8190,1496650,8253,8199
1496660,11875,8204,1496670,8204,8194
1496680,11689,8193,1496690,8225,8199
1496700,11625,8191,1496710,8379,8192
1496720,11604,8207,1496730,8263,8205
1496740,11609,8194,1496750,8196,8191
1496760,11785,8202,1496770,8182,8196
1496780,11703,8204,1496790,8281,8200
1496800,11617,8191,1496810,8412,8194
1496820,11663,8204,1496830,8267,8198
1496840,11741,8204,1496850,8213,8200
1496860,11814,8203,1496870,8297,8197
1496880,11645,8190,1496890,8322,8193
1496900,11516,8195,1496910,8406,8199
1496920,11622,8203,1496930,8246,8209
1496940,11842,8195,1496950,8263,8191
1496960,11814,8197,1496970,8314,8188
1496980,11725,8190,1496990,8337,8193
1497000,11688,8191,1497010,8383,8196
1497020,11639,8200,1497030,8258,8191
1497040,11856,8202,1497050,8215,8206
1497060,11727,8202,1497070,8288,8196
1497080,11713,8199,1497090,8308,8202
1497100,11741,8196,1497110,8366,8196
1497120,11648,8194,1497130,8323,8209
1497140,11861,8202,1497150,8289,8207
1497160,11755,8207,1497170,8136,8194
1497180,11680,8196,1497190,8342,8200
1497200,11662,8194,1497210,8358,8204
1497220,11502,8196,1497230,8352,8196
1497240,11896,8204,1497250,8228,8196
1497260,11763,8202,1497270,8099,8195
1497280,11847,8197,1497290,8320,8202
1497300,11640,8198,1497310,8334,8206
1497320,11517,8202,1497330,8357,8201
1497340,11927,8209,1497350,8168,8195
1497360,11769,8198,1497370,8134,8188
1497380,11723,8190,1497390,8354,8188
1497400,11628,8194,1497410,8302,8199
1497420,11511,8200,1497430,8337,8193
1497440,11767,8199,1497450,8208,8186
1497460,11801,8192,1497470,8084,8191
1497480,11793,8197,1497490,8334,8205
1497500,11631,8197,1497510,8306,8193
1497520,11481,8194,1497530,8319,8201
1497540,11762,8199,1497550,8233,8195
1497560,11735,8193,1497570,8054,8201
1497580,11692,8202,1497590,8319,8194
1497600,11645,8200,1497610,8300,8195
1497620,11527,8203,1497630,8357,8202
1497640,11798,8192,1497650,8231,8197
1497660,11785,8202,1497670,8099,8192
1497680,11715,8197,1497690,8345,8202
1497700,11647,8196,1497710,8288,8197
1497720,11522,8192,1497730,8304,8200
1497740,11734,8199,1497750,8195,8193
1497760,11726,8198,1497770,8130,8201
1497780,11842,8198,1497790,8335,8197
1497800,11667,8196,1497810,8302,8194
1497820,11514,8197,1497830,8351,8200
1497840,11898,8197,1497850,8229,8194
1497860,11734,8195,1497870,8116,8189
1497880,11687,8193,1497890,8304,8193
1497900,11591,8207,1497910,8303,8196
1497920,11563,8202,1497930,8312,8189
1497940,11885,8196,1497950,8189,8202
1497960,11666,8196,1497970,8172,8194
1497980,11691,8194,1497990,8362,8201
1498000,11581,8197,1498010,8257,8192
1498020,11567,8189,1498030,8321,8189
1498040,11853,8206,1498050,8215,8195
1498060,11712,8199,1498070,8102,8190
1498080,11623,8190,1498090,8399,8194
1498100,11599,8198,1498110,8266,8195
1498120,11579,8188,1498130,8314,8195
1498140,11827,8192,1498150,8232,8193
1498160,11753,8193,1498170,8114,8193
1498180,11616,8194,1498190,8363,8194
1498200,11659,8195,1498210,8276,8200
1498220,11585,8193,1498230,8203,8193
1498240,11912,8200,1498250,8209,8192
1498260,11716,8200,1498270,8144,8192
1498280,11636,8202,1498290,8360,8192
1498300,11660,8208,1498310,8385,8195
1498320,11593,8202,1498330,8188,8198
1498340,11729,8190,1498350,8222,8194
1498360,11811,8194,1498370,8203,8196
1498380,11606,8194,1498390,8376,8198
1498400,11651,8199,1498410,8263,8197
1498420,11653,8194,1498430,8212,8196
1498440,11841,8190,1498450,8205,8196
1498460,11695,8207,1498470,8194,8196
1498480,11715,8201,1498490,8424,8206
1498500,11640,8197,1498510,8274,8201
1498520,11727,8198,1498530,8188,8203
1498540,11813,8206,1498550,8215,8201
1498560,11635,8206,1498570,8215,8201
1498580,11577,8207,1498590,8390,8194
1498600,11638,8196,1498610,8245,8196
1498620,11600,8194,1498630,8165,8192
1498640,11766,8207,1498650,8202,8196
1498660,11733,8203,1498670,8219,8195
1498680,11639,8205,1498690,8356,8198
1498700,11636,8201,1498710,8240,8197
1498720,11598,8200,1498730,8207,8195
1498740,11839,8198,1498750,8206,8187
1498760,11673,8186,1498770,8190,8198
1498780,11558,8195,1498790,8420,8196
1498800,11645,8197,1498810,8308,8191
1498820,11721,8191,1498830,8237,8190
1498840,11777,8196,1498850,8208,8200
1498860,11755,8203,1498870,8298,8200
1498880,11731,8200,1498890,8356,8218
1498900,11614,8207,1498910,8252,8194
1498920,11642,8198,1498930,8213,8198
1498940,11802,8206,1498950,8217,8195
1498960,11660,8201,1498970,8230,8199
1498980,11729,8201,1498990,8360,8197
1499000,11643,8199,1499010,8309,8202
1499020,11614,8205,1499030,8225,8203
1499040,11846,8193,1499050,8223,8196
1499060,11625,8196,1499070,8289,8201
1499080,11688,8194,1499090,8394,8196
1499100,11670,8197,1499110,8244,8202
1499120,11786,8204,1499130,8249,8194
1499140,11715,8188,1499150,8222,8185
1499160,11696,8194,1499170,8247,8193
1499180,11703,8197,1499190,8382,8195
1499200,11715,8197,1499210,8250,8195
1499220,11784,8197,1499230,8190,8197
1499240,11830,8195,1499250,8203,8196
1499260,11655,8193,1499270,8201,8195
1499280,11683,8201,1499290,8374,8197
1499300,11598,8196,1499310,8259,8189
1499320,11700,8189,1499330,8216,8199
1499340,11850,8196,1499350,8242,8186
1499360,11707,8190,1499370,8261,8197
1499380,11677,8190,1499390,8458,8196
1499400,11628,8196,1499410,8251,8195
1499420,11713,8192,1499430,8212,8188
1499440,11807,8198,1499450,8206,8193
1499460,11710,8201,1499470,8239,8196
1499480,11595,8193,1499490,8386,8197
1499500,11712,8193,1499510,8263,8196
1499520,11780,8193,1499530,8250,8190
1499540,11805,8201,1499550,8202,8186
1499560,11681,8193,1499570,8275,8191
1499580,11729,8193,1499590,8385,8187
1499600,11593,8190,1499610,8287,8185
1499620,11813,8191,1499630,8172,8180
1499640,11866,8190,1499650,8235,8197
1499660,11706,8196,1499670,8246,8202
