32-23,191984767,11
32-24,191988673,-214
32-25,191992579,21
32-26,191996485,208
32-27,192000391,383
32-28,192004297,464
32-29,192008203,-152
32-30,192012109,-1060
32-31,192016015,-1870
32-32,192019921,-2091
32-1,192023833,-1347
32-2,192027739,-179
32-3,192031645,735
32-4,192035551,1028
32-5,192039457,499
32-6,192043363,-46
32-7,192047269,-146
32-8,192051175,-96
32-9,192055081,190
32-10,192058987,551
32-11,192062893,799
32-12,192066799,713
32-13,192070705,361
32-14,192074611,45
32-15,192078517,-150
32-16,192082423,-51
32-17,192086329,232
32-18,192090235,522
32-19,192094141,667
32-20,192098047,474
32-21,192101953,164
32-22,192105859,-98
32-23,192109765,-252
32-24,192113671,-173
32-25,192117577,100
32-26,192121483,646
32-27,192125389,804
32-28,192129295,-119
32-29,192133201,-1626
32-30,192137107,-2781
32-31,192141013,-2643
32-32,192144919,-1272
32-1,192148831,278
32-2,192152737,1065
32-3,192156643,831
32-4,192160549,175
32-5,192164455,-176
32-6,192168361,-199
32-7,192172267,-41
32-8,192176173,306
32-9,192180079,666
32-10,192183985,798
32-11,192187891,512
32-12,192191797,63
32-13,192195703,-270
32-14,192199609,-365
32-15,192203515,-107
32-16,192207421,275
32-17,192211327,565
32-18,192215233,570
32-19,192219139,235
32-20,192223045,-98
32-21,192226951,-296
32-22,192230857,-233
32-23,192234763,-12
32-24,192238669,199
32-25,192242575,601
32-26,192246481,670
32-27,192250387,119
32-28,192254293,-774
32-29,192258199,-1572
32-30,192262105,-1500
32-31,192266011,-735
32-32,192269917,307
32-1,192273828,1186
32-2,192277734,974
32-3,192281640,-154
32-4,192285546,-1366
32-5,192289452,-2048
32-6,192293358,-1637
32-7,192297264,-389
32-8,192301170,766
32-9,192305076,1167
32-10,192308982,676
32-11,192312888,78
32-12,192316794,-93
32-13,192320700,-86
32-14,192324606,135
32-15,192328512,455
32-16,192332418,700
32-17,192336324,668
32-18,192340230,380
32-19,192344136,115
32-20,192348042,-75
32-21,192351948,-60
32-22,192355854,161
32-23,192359760,403
32-24,192363666,575
32-25,192367572,582
32-26,192371478,341
32-27,192375384,-142
32-28,192379290,-675
32-29,192383196,-885
32-30,192387102,-704
32-31,192391008,125
32-32,192394914,957
32-1,192398826,787
32-2,192402732,-290
32-3,192406638,-1658
32-4,192410544,-2125
32-5,192414450,-1393
32-6,192418356,-127
32-7,192422262,883
32-8,192426168,1010
32-9,192430074,394
32-10,192433980,-90
32-11,192437886,-209
32-12,192441792,-160
32-13,192445698,124
32-14,192449604,439
32-15,192453510,617
32-16,192457416,475
32-17,192461322,183
32-18,192465228,-16
32-19,192469134,-114
32-20,192473040,10
32-21,192476946,213
32-22,192480852,414
32-23,192484758,394
32-24,192488664,92
32-25,192492570,-36
32-26,192496476,-157
32-27,192500382,-312
32-28,192504288,-538
32-29,192508194,-761
32-30,192512100,-236
32-31,192516006,451
32-32,192519912,348
32-1,192523824,-594
32-2,192527730,-1869
32-3,192531636,-2243
32-4,192535542,-1238
32-5,192539448,167
32-6,192543354,1022
32-7,192547260,876
32-8,192551166,127
32-9,192555072,-258
32-10,192558978,-265
32-11,192562884,-61
32-12,192566790,297
32-13,192570696,586
32-14,192574602,663
32-15,192578508,415
32-16,192582414,99
32-17,192586320,-165
32-18,192590226,-252
32-19,192594132,-41
32-20,192598038,290
32-21,192601944,596
32-22,192605850,621
32-23,192609756,283
32-24,192613662,-16
32-25,192617568,-42
32-26,192621474,120
32-27,192625380,80
32-28,192629286,-98
32-29,192633192,63
32-30,192637098,108
32-31,192641004,-243
32-32,192644910,-1010
32-1,192648821,-1737
32-2,192652727,-1596
32-3,192656633,-570
32-4,192660539,700
32-5,192664445,1249
32-6,192668351,746
32-7,192672257,-23
32-8,192676163,-331
32-9,192680069,-312
32-10,192683975,-17
32-11,192687881,391
32-12,192691787,657
32-13,192695693,627
32-14,192699599,310
32-15,192703505,31
32-16,192707411,-141
32-17,192711317,-121
32-18,192715223,94
32-19,192719129,346
32-20,192723035,561
32-21,192726941,465
32-22,192730847,182
32-23,192734753,-135
32-24,192738659,-345
32-25,192742565,-81
32-26,192746471,140
32-27,192750377,325
32-28,192754283,386
32-29,192758189,-268
32-30,192762095,-1221
32-31,192766001,-2018
32-32,192769907,-2155
32-1,192773849,-1315
32-2,192777755,-97
32-3,192781661,806
32-4,192785567,1085
32-5,192789473,593
32-6,192793379,77
32-7,192797285,-26
32-8,192801191,-7
32-9,192805097,218
32-10,192809003,524
32-11,192812909,738
32-12,192816815,642
32-13,192820721,338
32-14,192824627,100
32-15,192828533,-37
32-16,192832439,46
32-17,192836345,255
32-18,192840251,478
32-19,192844157,594
32-20,192848063,384
32-21,192851969,55
32-22,192855875,-217
32-23,192859781,-329
32-24,192863687,-167
32-25,192867593,172
32-26,192871499,730
32-27,192875405,847
32-28,192879311,-106
32-29,192883217,-1629
32-30,192887123,-2817
32-31,192891029,-2705
32-32,192894935,-1357
32-1,192898816,209
32-2,192902722,1077
32-3,192906628,925
32-4,192910534,282
32-5,192914440,-110
32-6,192918346,-201
32-7,192922252,-106
32-8,192926158,216
32-9,192930064,570
32-10,192933970,763
32-11,192937876,605
32-12,192941782,289
32-13,192945688,19
32-14,192949594,-151
32-15,192953500,-70
32-16,192957406,151
32-17,192961312,411
32-18,192965218,474
32-19,192969124,220
32-20,192973030,-75
32-21,192976936,-301
32-22,192980842,-297
32-23,192984748,-114
32-24,192988654,96
32-25,192992560,528
32-26,192996466,651
32-27,193000372,122
32-28,193004278,-765
32-29,193008184,-1568
32-30,193012090,-1513
32-31,193015996,-743
32-32,193019902,307
32-1,193023814,1190
32-2,193027720,972
32-3,193031626,-187
32-4,193035532,-1418
32-5,193039438,-2079
32-6,193043344,-1614
32-7,193047250,-335
32-8,193051156,805
32-9,193055062,1160
32-10,193058968,595
32-11,193062874,-79
32-12,193066780,-316
32-13,193070686,-329
32-14,193074592,-61
32-15,193078498,346
32-16,193082404,650
32-17,193086310,628
32-18,193090216,337
32-19,193094122,66
32-20,193098028,-125
32-21,193101934,-137
32-22,193105840,66
32-23,193109746,324
32-24,193113652,561
32-25,193117558,641
32-26,193121464,406
32-27,193125370,-142
32-28,193129276,-793
32-29,193133182,-1053
32-30,193137088,-929
32-31,193140994,-61
32-32,193144900,1017
32-1,193148812,915
32-2,193152718,-467
32-3,193156624,-2393
32-4,193160530,-3281
32-5,193164436,-2378
32-6,193168342,-457
32-7,193172248,1153
32-8,193176154,1466
32-9,193180060,596
32-10,193183966,-188
32-11,193187872,-293
32-12,193191778,-131
32-13,193195684,234
32-14,193199590,591
32-15,193203496,758
32-16,193207402,603
32-17,193211308,306
32-18,193215214,100
32-19,193219120,-36
32-20,193223026,56
32-21,193226932,295
32-22,193230838,602
32-23,193234744,746
32-24,193238650,538
32-25,193242556,370
32-26,193246462,121
32-27,193250368,-216
32-28,193254274,-562
32-29,193258180,-816
32-30,193262086,-296
32-31,193265992,405
32-32,193269898,326
32-1,193273809,-557
32-2,193277715,-1728
32-3,193281621,-2039
32-4,193285527,-1029
32-5,193289433,355
32-6,193293339,1170
32-7,193297245,1005
32-8,193301151,239
32-9,193305057,-207
32-10,193308963,-301
32-11,193312869,-147
32-12,193316775,253
32-13,193320681,640
32-14,193324587,764
32-15,193328493,494
32-16,193332399,134
32-17,193336305,-126
32-18,193340211,-175
32-19,193344117,45
32-20,193348023,355
32-21,193351929,607
32-22,193355835,608
32-23,193359741,268
32-24,193363647,-70
32-25,193367553,-117
32-26,193371459,57
32-27,193375365,36
32-28,193379271,-146
32-29,193383177,-19
32-30,193387083,-9
32-31,193390989,-361
32-32,193394895,-1109
32-1,193398807,-1813
32-2,193402713,-1625
32-3,193406619,-587
32-4,193410525,670
32-5,193414431,1208
32-6,193418337,725
32-7,193422243,18
32-8,193426149,-238
32-9,193430055,-253
32-10,193433961,-61
32-11,193437867,298
32-12,193441773,588
32-13,193445679,606
32-14,193449585,286
32-15,193453491,-29
32-16,193457397,-197
32-17,193461303,-129
32-18,193465209,129
32-19,193469115,369
32-20,193473021,531
32-21,193476927,402
32-22,193480833,149
32-23,193484739,-82
32-24,193488645,-211
32-25,193492551,95
32-26,193496457,292
32-27,193500363,397
32-28,193504269,437
32-29,193508175,-153
32-30,193512081,-1007
32-31,193515987,-1774
32-32,193519893,-1995
32-1,193523835,-1259
32-2,193527741,-79
32-3,193531647,844
32-4,193535553,1128
32-5,193539459,556
32-6,193543365,-55
32-7,193547271,-181
32-8,193551177,-124
32-9,193555083,161
32-10,193558989,495
32-11,193562895,715
32-12,193566801,621
32-13,193570707,293
32-14,193574613,40
32-15,193578519,-107
32-16,193582425,-37
32-17,193586331,180
32-18,193590237,429
32-19,193594143,573
32-20,193598049,412
32-21,193601955,122
32-22,193605861,-137
32-23,193609767,-279
32-24,193613673,-170
32-25,193617579,148
32-26,193621485,702
32-27,193625391,847
32-28,193629297,-78
32-29,193633203,-1580
32-30,193637109,-2747
32-31,193641015,-2622
32-32,193644921,-1257
32-1,193648802,325
32-2,193652708,1187
32-3,193656614,994
32-4,193660520,286
32-5,193664426,-191
32-6,193668332,-327
32-7,193672238,-213
32-8,193676144,150
32-9,193680050,556
32-10,193683956,748
32-11,193687862,552
32-12,193691768,221
32-13,193695674,-35
32-14,193699580,-168
32-15,193703486,-58
32-16,193707392,181
32-17,193711298,467
32-18,193715204,599
32-19,193719110,406
32-20,193723016,123
32-21,193726922,-156
32-22,193730828,-207
32-23,193734734,-13
32-24,193738640,239
32-25,193742546,701
32-26,193746452,800
32-27,193750358,228
32-28,193754264,-672
32-29,193758170,-1463
32-30,193762076,-1404
32-31,193765982,-672
32-32,193769888,318
32-1,193773800,1183
32-2,193777706,1023
32-3,193781612,-49
32-4,193785518,-1233
32-5,193789424,-1943
32-6,193793330,-1605
32-7,193797236,-419
32-8,193801142,723
32-9,193805048,1150
32-10,193808954,670
32-11,193812860,29
32-12,193816766,-223
32-13,193820672,-266
32-14,193824578,-29
32-15,193828484,357
32-16,193832390,651
32-17,193836296,593
32-18,193840202,229
32-19,193844108,-90
32-20,193848014,-289
32-21,193851920,-257
32-22,193855826,0
32-23,193859732,234
32-24,193863638,384
32-25,193867544,409
32-26,193871450,198
32-27,193875356,-257
32-28,193879262,-800
32-29,193883168,-1040
32-30,193887074,-873
32-31,193890980,-26
32-32,193894886,838
32-1,193898797,686
32-2,193902703,-384
32-3,193906609,-1698
32-4,193910515,-2065
32-5,193914421,-1235
32-6,193918327,63
32-7,193922233,1005
32-8,193926139,1033
32-9,193930045,323
32-10,193933951,-225
32-11,193937857,-321
32-12,193941763,-226
32-13,193945669,86
32-14,193949575,414
32-15,193953481,564
32-16,193957387,384
32-17,193961293,62
32-18,193965199,-169
32-19,193969105,-273
32-20,193973011,-132
32-21,193976917,130
32-22,193980823,444
32-23,193984729,522
32-24,193988635,247
32-25,193992541,99
32-26,193996447,-68
32-27,194000353,-268
32-28,194004259,-510
32-29,194008165,-746
32-30,194012071,-264
32-31,194015977,356
32-32,194019883,212
32-1,194023795,-706
32-2,194027701,-1920
32-3,194031607,-2242
32-4,194035513,-1190
32-5,194039419,261
32-6,194043325,1176
32-7,194047231,1098
32-8,194051137,386
32-9,194055043,-40
32-10,194058949,-175
32-11,194062855,-90
32-12,194066761,224
32-13,194070667,544
32-14,194074573,683
32-15,194078479,459
32-16,194082385,131
32-17,194086291,-136
32-18,194090197,-254
32-19,194094103,-119
32-20,194098009,135
32-21,194101915,418
32-22,194105821,561
32-23,194109727,393
32-24,194113633,147
32-25,194117539,42
32-26,194121445,60
32-27,194125351,-93
32-28,194129257,-312
32-29,194133163,-158
32-30,194137069,-94
32-31,194140975,-409
32-32,194144881,-1147
32-1,194148793,-1858
32-2,194152699,-1724
32-3,194156605,-729
32-4,194160511,533
32-5,194164417,1128
32-6,194168323,728
32-7,194172229,76
32-8,194176135,-170
32-9,194180041,-167
32-10,194183947,58
32-11,194187853,429
32-12,194191759,726
32-13,194195665,747
32-14,194199571,432
32-15,194203477,127
32-16,194207383,-59
32-17,194211289,-20
32-18,194215195,233
32-19,194219101,508
32-20,194223007,699
32-21,194226913,547
32-22,194230819,220
32-23,194234725,-104
32-24,194238631,-288
32-25,194242537,-7
32-26,194246443,171
32-27,194250349,295
32-28,194254255,359
32-29,194258161,-214
32-30,194262067,-1062
32-31,194265973,-1817
32-32,194269879,-2013
32-1,194273790,-1243
32-2,194277696,-68
32-3,194281602,802
32-4,194285508,1034
32-5,194289414,431
32-6,194293320,-172
32-7,194297226,-286
32-8,194301132,-219
32-9,194305038,94
32-10,194308944,455
32-11,194312850,665
32-12,194316756,548
32-13,194320662,229
32-14,194324568,-6
32-15,194328474,-124
32-16,194332380,-36
32-17,194336286,179
32-18,194340192,403
32-19,194344098,483
32-20,194348004,251
32-21,194351910,-63
32-22,194355816,-277
32-23,194359722,-337
32-24,194363628,-161
32-25,194367534,156
32-26,194371440,695
32-27,194375346,844
32-28,194379252,-56
32-29,194383158,-1512
32-30,194387064,-2680
32-31,194390970,-2609
32-32,194394876,-1300
32-1,194398788,260
32-2,194402694,1165
32-3,194406600,1062
32-4,194410506,417
32-5,194414412,-42
32-6,194418318,-220
32-7,194422224,-189
32-8,194426130,127
32-9,194430036,500
32-10,194433942,700
32-11,194437848,529
32-12,194441754,180
32-13,194445660,-88
32-14,194449566,-186
32-15,194453472,5
32-16,194457378,309
32-17,194461284,567
32-18,194465190,602
32-19,194469096,354
32-20,194473002,78
32-21,194476908,-144
32-22,194480814,-151
32-23,194484720,7
32-24,194488626,222
32-25,194492532,675
32-26,194496438,798
32-27,194500344,261
32-28,194504250,-650
32-29,194508156,-1500
32-30,194512062,-1509
32-31,194515968,-814
32-32,194519874,187
32-1,194523786,1106
32-2,194527692,968
32-3,194531598,-141
32-4,194535504,-1383
32-5,194539410,-2129
32-6,194543316,-1748
32-7,194547222,-472
32-8,194551128,718
32-9,194555034,1142
32-10,194558940,635
32-11,194562846,-26
32-12,194566752,-249
32-13,194570658,-257
32-14,194574564,-37
32-15,194578470,313
32-16,194582376,584
32-17,194586282,554
32-18,194590188,265
32-19,194594094,-13
32-20,194598000,-176
32-21,194601906,-102
32-22,194605812,163
32-23,194609718,396
32-24,194613624,526
32-25,194617530,504
32-26,194621436,267
32-27,194625342,-192
32-28,194629248,-724
32-29,194633154,-946
32-30,194637060,-765
32-31,194640966,72
32-32,194644872,918
32-1,194648783,738
32-2,194652689,-349
32-3,194656595,-1686
32-4,194660501,-2114
32-5,194664407,-1360
32-6,194668313,-81
32-7,194672219,941
32-8,194676125,1064
32-9,194680031,394
32-10,194683937,-184
32-11,194687843,-356
32-12,194691749,-279
32-13,194695655,88
32-14,194699561,486
32-15,194703467,698
32-16,194707373,551
32-17,194711279,242
32-18,194715185,44
32-19,194719091,-54
32-20,194722997,42
32-21,194726903,228
32-22,194730809,466
32-23,194734715,528
32-24,194738621,266
32-25,194742527,102
32-26,194746433,-119
32-27,194750339,-379
32-28,194754245,-624
32-29,194758151,-793
32-30,194762057,-212
32-31,194765963,480
32-32,194769869,324
32-1,194773781,-639
32-2,194777687,-1862
32-3,194781593,-2164
32-4,194785499,-1090
32-5,194789405,337
32-6,194793311,1165
32-7,194797217,988
32-8,194801123,196
32-9,194805029,-246
32-10,194808935,-325
32-11,194812841,-164
32-12,194816747,234
32-13,194820653,614
32-14,194824559,760
32-15,194828465,518
32-16,194832371,173
32-17,194836277,-94
32-18,194840183,-168
32-19,194844089,42
32-20,194847995,357
32-21,194851901,613
32-22,194855807,609
32-23,194859713,292
32-24,194863619,18
32-25,194867525,-11
32-26,194871431,120
32-27,194875337,35
32-28,194879243,-191
32-29,194883149,-60
32-30,194887055,7
32-31,194890961,-289
32-32,194894867,-1011
32-1,194898779,-1738
32-2,194902685,-1638
32-3,194906591,-670
32-4,194910497,564
32-5,194914403,1140
32-6,194918309,725
32-7,194922215,31
32-8,194926121,-272
32-9,194930027,-324
32-10,194933933,-132
32-11,194937839,248
32-12,194941745,599
32-13,194945651,654
32-14,194949557,328
32-15,194953463,-50
32-16,194957369,-342
32-17,194961275,-366
32-18,194965181,-108
32-19,194969087,234
32-20,194972993,534
32-21,194976899,481
32-22,194980805,218
32-23,194984711,-93
32-24,194988617,-321
32-25,194992523,-63
32-26,194996429,154
32-27,195000335,320
32-28,195004241,411
32-29,195008147,-147
32-30,195012053,-1015
32-31,195015959,-1822
32-32,195019865,-2079
32-1,195023807,-1345
32-2,195027713,-141
32-3,195031619,813
32-4,195035525,1143
32-5,195039431,593
32-6,195043337,-34
32-7,195047243,-213
32-8,195051149,-200
32-9,195055055,75
32-10,195058961,439
32-11,195062867,705
32-12,195066773,628
32-13,195070679,299
32-14,195074585,13
32-15,195078491,-145
32-16,195082397,-34
32-17,195086303,259
32-18,195090209,561
32-19,195094115,686
32-20,195098021,460
32-21,195101927,108
32-22,195105833,-176
32-23,195109739,-328
32-24,195113645,-217
32-25,195117551,86
32-26,195121457,651
32-27,195125363,844
32-28,195129269,-35
32-29,195133175,-1497
32-30,195137081,-2654
32-31,195140987,-2519
32-32,195144893,-1145
32-1,195148774,432
32-2,195152680,1291
32-3,195156586,1099
32-4,195160492,366
32-5,195164398,-127
32-6,195168304,-283
32-7,195172210,-220
32-8,195176116,119
32-9,195180022,514
32-10,195183928,736
32-11,195187834,570
32-12,195191740,210
32-13,195195646,-70
32-14,195199552,-180
32-15,195203458,4
32-16,195207364,297
32-17,195211270,535
32-18,195215176,544
32-19,195219082,262
32-20,195222988,-27
32-21,195226894,-237
32-22,195230800,-225
32-23,195234706,-29
32-24,195238612,213
32-25,195242518,683
32-26,195246424,826
32-27,195250330,282
32-28,195254236,-654
32-29,195258142,-1532
32-30,195262048,-1518
32-31,195265954,-811
32-32,195269860,173
32-1,195273771,1236
32-2,195277677,1164
32-3,195281583,-215
32-4,195285489,-1980
32-5,195289395,-3218
32-6,195293301,-2857
32-7,195297207,-1095
32-8,195301113,663
32-9,195305019,1388
32-10,195308925,823
32-11,195312831,-45
32-12,195316737,-272
32-13,195320643,-233
32-14,195324549,-30
32-15,195328455,359
32-16,195332361,695
32-17,195336267,717
32-18,195340173,406
32-19,195344079,59
32-20,195347985,-190
32-21,195351891,-172
32-22,195355797,124
32-23,195359703,426
32-24,195363609,611
32-25,195367515,614
32-26,195371421,388
32-27,195375327,-34
32-28,195379233,-549
32-29,195383139,-796
32-30,195387045,-667
32-31,195390951,91
32-32,195394857,909
32-1,195398769,786
32-2,195402675,-232
32-3,195406581,-1539
32-4,195410487,-1982
32-5,195414393,-1249
32-6,195418299,36
32-7,195422205,1074
32-8,195426111,1220
32-9,195430017,565
32-10,195433923,-13
32-11,195437829,-186
32-12,195441735,-135
32-13,195445641,179
32-14,195449547,531
32-15,195453453,740
32-16,195457359,607
32-17,195461265,273
32-18,195465171,-17
32-19,195469077,-202
32-20,195472983,-109
32-21,195476889,156
32-22,195480795,461
32-23,195484701,539
32-24,195488607,271
32-25,195492513,131
32-26,195496419,-1
32-27,195500325,-185
32-28,195504231,-405
32-29,195508137,-709
32-30,195512043,-198
32-31,195515949,630
32-32,195519855,488
32-1,195523767,-731
32-2,195527673,-2425
32-3,195531579,-3063
32-4,195535485,-1835
32-5,195539391,99
32-6,195543297,1365
32-7,195547203,1357
32-8,195551109,438
32-9,195555015,-136
32-10,195558921,-181
32-11,195562827,-18
32-12,195566733,396
32-13,195570639,829
32-14,195574545,1022
32-15,195578451,774
32-16,195582357,362
32-17,195586263,34
32-18,195590169,-72
32-19,195594075,116
32-20,195597981,385
32-21,195601887,600
32-22,195605793,591
32-23,195609699,249
32-24,195613605,-76
32-25,195617511,-129
32-26,195621417,20
32-27,195625323,17
32-28,195629229,-136
32-29,195633135,-14
32-30,195637041,-29
32-31,195640947,-415
32-32,195644853,-1156
32-1,195648764,-1833
32-2,195652670,-1646
32-3,195656576,-606
32-4,195660482,661
32-5,195664388,1246
32-6,195668294,830
32-7,195672200,142
32-8,195676106,-139
32-9,195680012,-176
32-10,195683918,15
32-11,195687824,371
32-12,195691730,650
32-13,195695636,654
32-14,195699542,352
32-15,195703448,68
32-16,195707354,-110
32-17,195711260,-110
32-18,195715166,77
32-19,195719072,317
32-20,195722978,546
32-21,195726884,503
32-22,195730790,266
32-23,195734696,-21
32-24,195738602,-214
32-25,195742508,79
32-26,195746414,316
32-27,195750320,431
32-28,195754226,445
32-29,195758132,-211
32-30,195762038,-1114
32-31,195765944,-1877
32-32,195769850,-2039
32-1,195773792,-1264
32-2,195777698,-200
32-3,195781604,878
32-4,195785510,1452
32-5,195789416,731
32-6,195793322,-591
32-7,195797228,-1664
32-8,195801134,-1995
32-9,195805040,-1179
32-10,195808946,147
32-11,195812852,1076
32-12,195816758,1070
32-13,195820664,330
32-14,195824570,-165
32-15,195828476,-260
32-16,195832382,-126
32-17,195836288,264
32-18,195840194,645
32-19,195844100,833
32-20,195848006,620
32-21,195851912,265
32-22,195855818,5
32-23,195859724,-133
32-24,195863630,-19
32-25,195867536,265
32-26,195871442,794
32-27,195875348,921
32-28,195879254,7
32-29,195883160,-1467
32-30,195887066,-2666
32-31,195890972,-2593
32-32,195894878,-1259
32-1,195898760,343
32-2,195902666,1265
32-3,195906572,1093
32-4,195910478,353
32-5,195914384,-122
32-6,195918290,-217
32-7,195922196,-97
32-8,195926102,225
32-9,195930008,526
32-10,195933914,648
32-11,195937820,428
32-12,195941726,84
32-13,195945632,-167
32-14,195949538,-260
32-15,195953444,-63
32-16,195957350,249
32-17,195961256,514
32-18,195965162,528
32-19,195969068,234
32-20,195972974,-46
32-21,195976880,-225
32-22,195980786,-179
32-23,195984692,51
32-24,195988598,276
32-25,195992504,679
32-26,195996410,720
32-27,196000316,69
32-28,196004222,-890
32-29,196008128,-1684
32-30,196012034,-1566
32-31,196015940,-730
32-32,196019846,331
32-1,196023757,1202
32-2,196027663,998
32-3,196031569,-137
32-4,196035475,-1355
32-5,196039381,-2040
32-6,196043287,-1613
32-7,196047193,-306
32-8,196051099,899
32-9,196055005,1291
32-10,196058911,735
32-11,196062817,47
32-12,196066723,-168
32-13,196070629,-147
32-14,196074535,105
32-15,196078441,435
32-16,196082347,640
32-17,196086253,536
32-18,196090159,174
32-19,196094065,-103
32-20,196097971,-210
32-21,196101877,-86
32-22,196105783,224
32-23,196109689,472
32-24,196113595,561
32-25,196117501,494
32-26,196121407,223
32-27,196125313,-255
32-28,196129219,-790
32-29,196133125,-1015
32-30,196137031,-846
32-31,196140937,0
32-32,196144843,895
32-1,196148755,780
32-2,196152661,-285
32-3,196156567,-1688
32-4,196160473,-2204
32-5,196164379,-1465
32-6,196168285,-152
32-7,196172191,896
32-8,196176097,1050
32-9,196180003,421
32-10,196183909,-123
32-11,196187815,-282
32-12,196191721,-286
32-13,196195627,-47
32-14,196199533,305
32-15,196203439,569
32-16,196207345,507
32-17,196211251,235
32-18,196215157,1
32-19,196219063,-125
32-20,196222969,-4
32-21,196226875,201
32-22,196230781,417
32-23,196234687,446
32-24,196238593,223
32-25,196242499,184
32-26,196246405,86
32-27,196250311,-149
32-28,196254217,-467
32-29,196258123,-755
32-30,196262029,-277
32-31,196265935,395
32-32,196269841,291
32-1,196273752,-596
32-2,196277658,-1775
32-3,196281564,-2097
32-4,196285470,-1090
32-5,196289376,276
32-6,196293282,1120
32-7,196297188,1024
32-8,196301094,305
32-9,196305000,-114
32-10,196308906,-192
32-11,196312812,-51
32-12,196316718,326
32-13,196320624,663
32-14,196324530,732
32-15,196328436,446
32-16,196332342,94
32-17,196336248,-145
32-18,196340154,-194
32-19,196344060,-9
32-20,196347966,282
32-21,196351872,559
32-22,196355778,586
32-23,196359684,251
32-24,196363590,-115
32-25,196367496,-240
32-26,196371402,-121
32-27,196375308,-131
32-28,196379214,-271
32-29,196383120,-78
32-30,196387026,-10
32-31,196390932,-364
32-32,196394838,-1134
32-1,196398750,-1862
32-2,196402656,-1689
32-3,196406562,-615
32-4,196410468,679
32-5,196414374,1270
32-6,196418280,835
32-7,196422186,106
32-8,196426092,-216
32-9,196429998,-304
32-10,196433904,-149
32-11,196437810,238
32-12,196441716,569
32-13,196445622,629
32-14,196449528,350
32-15,196453434,73
32-16,196457340,-52
32-17,196461246,36
32-18,196465152,300
32-19,196469058,557
32-20,196472964,711
32-21,196476870,545
32-22,196480776,214
32-23,196484682,-136
32-24,196488588,-338
32-25,196492494,-27
32-26,196496400,227
32-27,196500306,391
32-28,196504212,426
32-29,196508118,-240
32-30,196512024,-1184
32-31,196515930,-1987
32-32,196519836,-2176
32-1,196523748,-1385
32-2,196527654,-179
32-3,196531560,745
32-4,196535466,1044
32-5,196539372,505
32-6,196543278,-95
32-7,196547184,-237
32-8,196551090,-199
32-9,196554996,109
32-10,196558902,517
32-11,196562808,795
32-12,196566714,702
32-13,196570620,327
32-14,196574526,-21
32-15,196578432,-254
32-16,196582338,-190
32-17,196586244,87
32-18,196590150,420
32-19,196594056,620
32-20,196597962,445
32-21,196601868,134
32-22,196605774,-131
32-23,196609680,-296
32-24,196613586,-212
32-25,196617492,42
32-26,196621398,553
32-27,196625304,740
32-28,196629210,-100
32-29,196633116,-1529
32-30,196637022,-2692
32-31,196640928,-2621
32-32,196644834,-1294
32-1,196648745,305
32-2,196652651,1240
32-3,196656557,1139
32-4,196660463,460
32-5,196664369,-41
32-6,196668275,-224
32-7,196672181,-155
32-8,196676087,191
32-9,196679993,567
32-10,196683899,754
32-11,196687805,589
32-12,196691711,293
32-13,196695617,73
32-14,196699523,-9
32-15,196703429,130
32-16,196707335,371
32-17,196711241,637
32-18,196715147,697
32-19,196719053,454
32-20,196722959,160
32-21,196726865,-103
32-22,196730771,-126
32-23,196734677,42
32-24,196738583,226
32-25,196742489,639
32-26,196746395,711
32-27,196750301,148
32-28,196754207,-736
32-29,196758113,-1559
32-30,196762019,-1513
32-31,196765925,-746
32-32,196769831,295
32-1,196773743,1193
32-2,196777649,987
32-3,196781555,-176
32-4,196785461,-1434
32-5,196789367,-2172
32-6,196793273,-1777
32-7,196797179,-515
32-8,196801085,663
32-9,196804991,1115
32-10,196808897,637
32-11,196812803,0
32-12,196816709,-211
32-13,196820615,-208
32-14,196824521,60
32-15,196828427,434
32-16,196832333,698
32-17,196836239,638
32-18,196840145,296
32-19,196844051,-22
32-20,196847957,-225
32-21,196851863,-198
32-22,196855769,33
32-23,196859675,258
32-24,196863581,398
32-25,196867487,399
32-26,196871393,187
32-27,196875299,-243
32-28,196879205,-744
32-29,196883111,-934
32-30,196887017,-737
32-31,196890923,102
32-32,196894829,967
32-1,196898741,789
32-2,196902647,-302
32-3,196906553,-1679
32-4,196910459,-2137
32-5,196914365,-1397
32-6,196918271,-186
32-7,196922177,1080
32-8,196926083,1455
32-9,196929989,500
32-10,196933895,-822
32-11,196937801,-1824
32-12,196941707,-1898
32-13,196945613,-941
32-14,196949519,360
32-15,196953425,1458
32-16,196957331,1409
32-17,196961237,249
32-18,196965143,-1019
32-19,196969049,-1854
32-20,196972955,-1619
32-21,196976861,-392
32-22,196980767,875
32-23,196984673,1380
32-24,196988579,875
32-25,196992485,334
32-26,196996391,139
32-27,197000297,-93
32-28,197004203,-336
32-29,197008109,-567
32-30,197012015,18
32-31,197015921,928
32-32,197019827,787
32-1,197023738,-437
32-2,197027644,-2141
32-3,197031550,-2825
32-4,197035456,-1669
32-5,197039362,155
32-6,197043268,1317
32-7,197047174,1255
32-8,197051080,355
32-9,197054986,-132
32-10,197058892,-80
32-11,197062798,80
32-12,197066704,396
32-13,197070610,688
32-14,197074516,763
32-15,197078422,512
32-16,197082328,192
32-17,197086234,-37
32-18,197090140,-99
32-19,197094046,117
32-20,197097952,428
32-21,197101858,676
32-22,197105764,666
32-23,197109670,310
32-24,197113576,0
32-25,197117482,-24
32-26,197121388,138
