32-14,26577746,563
32-15,26581652,1286
32-16,26585558,995
32-17,26589464,185
32-18,26593370,-186
32-19,26597276,-230
32-20,26601182,-52
32-21,26605088,302
32-22,26608994,622
32-23,26612900,674
32-24,26616806,347
32-25,26620712,176
32-26,26624618,6
32-27,26628524,-184
32-28,26632430,-389
32-29,26636336,-577
32-30,26640242,-42
32-31,26644148,547
32-32,26648054,303
32-1,26651966,-704
32-2,26655872,-1916
32-3,26659778,-2147
32-4,26663684,-1027
32-5,26667590,408
32-6,26671496,1232
32-7,26675402,1041
32-8,26679308,257
32-9,26683214,-146
32-10,26687120,-240
32-11,26691026,-120
32-12,26694932,249
32-13,26698838,596
32-14,26702744,721
32-15,26706650,493
32-16,26710556,210
32-17,26714462,30
32-18,26718368,12
32-19,26722274,209
32-20,26726180,472
32-21,26730086,699
32-22,26733992,721
32-23,26737898,440
32-24,26741804,129
32-25,26745710,-6
32-26,26749616,24
32-27,26753522,-106
32-28,26757428,-289
32-29,26761334,-72
32-30,26765240,-19
32-31,26769146,-426
32-32,26773052,-1289
32-1,26776964,-2054
32-2,26780870,-1834
32-3,26784776,-701
32-4,26788682,613
32-5,26792588,1151
32-6,26796494,670
32-7,26800400,-34
32-8,26804306,-296
32-9,26808212,-330
32-10,26812118,-127
32-11,26816024,288
32-12,26819930,673
32-13,26823836,780
32-14,26827742,510
32-15,26831648,147
32-16,26835554,-148
32-17,26839460,-176
32-18,26843366,60
32-19,26847272,356
32-20,26851178,581
32-21,26855084,453
32-22,26858990,162
32-23,26862896,-97
32-24,26866802,-213
32-25,26870708,128
32-26,26874614,308
32-27,26878520,428
32-28,26882426,511
32-29,26886332,-80
32-30,26890238,-996
32-31,26894144,-1871
32-32,26898050,-2140
32-1,26901992,-1370
32-2,26905898,-116
32-3,26909804,879
32-4,26913710,1200
32-5,26917616,625
32-6,26921522,-14
32-7,26925428,-202
32-8,26929334,-214
32-9,26933240,89
32-10,26937146,490
32-11,26941052,741
32-12,26944958,611
32-13,26948864,235
32-14,26952770,1
32-15,26956676,-55
32-16,26960582,106
32-17,26964488,332
32-18,26968394,507
32-19,26972300,536
32-20,26976206,322
32-21,26980112,70
32-22,26984018,-93
32-23,26987924,-126
32-24,26991830,19
32-25,26995736,262
32-26,26999642,758
32-27,27003548,900
32-28,27007454,7
32-29,27011360,-1475
32-30,27015266,-2679
32-31,27019172,-2579
32-32,27023078,-1198
32-1,27026959,418
32-2,27030865,1287
32-3,27034771,1072
32-4,27038677,338
32-5,27042583,-123
32-6,27046489,-260
32-7,27050395,-208
32-8,27054301,94
32-9,27058207,454
32-10,27062113,661
32-11,27066019,523
32-12,27069925,261
32-13,27073831,66
32-14,27077737,-40
32-15,27081643,54
32-16,27085549,231
32-17,27089455,450
32-18,27093361,554
32-19,27097267,394
32-20,27101173,171
32-21,27105079,-71
32-22,27108985,-145
32-23,27112891,-51
32-24,27116797,114
32-25,27120703,577
32-26,27124609,721
32-27,27128515,183
32-28,27132421,-737
32-29,27136327,-1569
32-30,27140233,-1529
32-31,27144139,-784
32-32,27148045,280
32-1,27151956,1209
32-2,27155862,988
32-3,27159768,-204
32-4,27163674,-1478
32-5,27167580,-2171
32-6,27171486,-1671
32-7,27175392,-311
32-8,27179298,907
32-9,27183204,1327
32-10,27187110,794
32-11,27191016,132
32-12,27194922,-133
32-13,27198828,-237
32-14,27202734,-40
32-15,27206640,320
32-16,27210546,593
32-17,27214452,550
32-18,27218358,229
32-19,27222264,-37
32-20,27226170,-191
32-21,27230076,-128
32-22,27233982,150
32-23,27237888,409
32-24,27241794,579
32-25,27245700,583
32-26,27249606,322
32-27,27253512,-170
32-28,27257418,-680
32-29,27261324,-833
32-30,27265230,-615
32-31,27269136,236
32-32,27273042,1042
32-1,27276954,807
32-2,27280860,-294
32-3,27284766,-1635
32-4,27288672,-2047
32-5,27292578,-1263
32-6,27296484,33
32-7,27300390,1032
32-8,27304296,1123
32-9,27308202,449
32-10,27312108,-62
32-11,27316014,-191
32-12,27319920,-180
32-13,27323826,69
32-14,27327732,346
32-15,27331638,522
32-16,27335544,419
32-17,27339450,161
32-18,27343356,-66
32-19,27347262,-228
32-20,27351168,-107
32-21,27355074,166
32-22,27358980,468
32-23,27362886,563
32-24,27366792,333
32-25,27370698,243
32-26,27374604,146
32-27,27378510,-16
32-28,27382416,-297
32-29,27386322,-726
32-30,27390228,-238
32-31,27394134,580
32-32,27398040,371
32-1,27401952,-970
32-2,27405858,-2793
32-3,27409764,-3389
32-4,27413670,-2023
32-5,27417576,6
32-6,27421482,1285
32-7,27425388,1219
32-8,27429294,299
32-9,27433200,-142
32-10,27437106,-112
32-11,27441012,-6
32-12,27444918,314
32-13,27448824,636
32-14,27452730,753
32-15,27456636,491
32-16,27460542,130
32-17,27464448,-113
32-18,27468354,-152
32-19,27472260,77
32-20,27476166,346
32-21,27480072,545
32-22,27483978,516
32-23,27487884,191
32-24,27491790,-72
32-25,27495696,-77
32-26,27499602,95
32-27,27503508,47
32-28,27507414,-187
32-29,27511320,-74
32-30,27515226,-66
32-31,27519132,-435
32-32,27523038,-1213
32-1,27526949,-1971
32-2,27530855,-1796
32-3,27534761,-854
32-4,27538667,563
32-5,27542573,1566
32-6,27546479,1084
32-7,27550385,-311
32-8,27554291,-1644
32-9,27558197,-2296
32-10,27562103,-1680
32-11,27566009,-232
32-12,27569915,944
32-13,27573821,1234
32-14,27577727,614
32-15,27581633,29
32-16,27585539,-122
32-17,27589445,-135
32-18,27593351,117
32-19,27597257,446
32-20,27601163,690
32-21,27605069,602
32-22,27608975,316
32-23,27612881,25
32-24,27616787,-177
32-25,27620693,85
32-26,27624599,242
32-27,27628505,373
32-28,27632411,481
32-29,27636317,-89
32-30,27640223,-1014
32-31,27644129,-1889
32-32,27648035,-2136
32-1,27651947,-1340
32-2,27655853,-70
32-3,27659759,896
32-4,27663665,1135
32-5,27667571,493
32-6,27671477,-127
32-7,27675383,-214
32-8,27679289,-141
32-9,27683195,128
32-10,27687101,456
32-11,27691007,700
32-12,27694913,639
32-13,27698819,347
32-14,27702725,94
32-15,27706631,-86
32-16,27710537,4
32-17,27714443,293
32-18,27718349,584
32-19,27722255,703
32-20,27726161,494
32-21,27730067,202
32-22,27733973,8
32-23,27737879,-60
32-24,27741785,55
32-25,27745691,268
32-26,27749597,737
32-27,27753503,858
32-28,27757409,-47
32-29,27761315,-1526
32-30,27765221,-2742
32-31,27769127,-2680
32-32,27773033,-1324
32-1,27776945,304
32-2,27780851,1238
32-3,27784757,1111
32-4,27788663,426
32-5,27792569,13
32-6,27796475,-51
32-7,27800381,56
32-8,27804287,371
32-9,27808193,657
32-10,27812099,757
32-11,27816005,599
32-12,27819911,339
32-13,27823817,123
32-14,27827723,-17
32-15,27831629,40
32-16,27835535,231
32-17,27839441,498
32-18,27843347,593
32-19,27847253,378
32-20,27851159,113
32-21,27855065,-118
32-22,27858971,-100
32-23,27862877,64
32-24,27866783,225
32-25,27870689,634
32-26,27874595,692
32-27,27878501,102
32-28,27882407,-812
32-29,27886313,-1611
32-30,27890219,-1519
32-31,27894125,-719
32-32,27898031,346
32-1,27901942,1262
32-2,27905848,1012
32-3,27909754,-204
32-4,27913660,-1509
32-5,27917566,-2251
32-6,27921472,-1765
32-7,27925378,-520
32-8,27929284,849
32-9,27933190,1571
32-10,27937096,834
32-11,27941002,-569
32-12,27944908,-1752
32-13,27948814,-2192
32-14,27952720,-1342
32-15,27956626,138
32-16,27960532,1202
32-17,27964438,1240
32-18,27968344,401
32-19,27972250,-209
32-20,27976156,-314
32-21,27980062,-182
32-22,27983968,232
32-23,27987874,576
32-24,27991780,749
32-25,27995686,731
32-26,27999592,472
32-27,28003498,36
32-28,28007404,-501
32-29,28011310,-713
32-30,28015216,-535
32-31,28019122,305
32-32,28023028,1154
32-1,28026940,916
32-2,28030846,-313
32-3,28034752,-1810
32-4,28038658,-2291
32-5,28042564,-1422
32-6,28046470,43
32-7,28050376,1128
32-8,28054282,1176
32-9,28058188,404
32-10,28062094,-177
32-11,28066000,-277
32-12,28069906,-188
32-13,28073812,122
32-14,28077718,441
32-15,28081624,598
32-16,28085530,416
32-17,28089436,99
32-18,28093342,-93
32-19,28097248,-134
32-20,28101154,81
32-21,28105060,335
32-22,28108966,537
32-23,28112872,518
32-24,28116778,242
32-25,28120684,144
32-26,28124590,5
32-27,28128496,-206
32-28,28132402,-443
32-29,28136308,-734
32-30,28140214,-135
32-31,28144120,731
32-32,28148026,513
32-1,28151937,-858
32-2,28155843,-2730
32-3,28159749,-3345
32-4,28163655,-1875
32-5,28167561,184
32-6,28171467,1199
32-7,28175373,636
32-8,28179279,-732
32-9,28183185,-1205
32-10,28187091,-748
32-11,28190997,-115
32-12,28194903,479
32-13,28198809,777
32-14,28202715,812
32-15,28206621,596
32-16,28210527,302
32-17,28214433,63
32-18,28218339,24
32-19,28222245,240
32-20,28226151,488
32-21,28230057,648
32-22,28233963,605
32-23,28237869,321
32-24,28241775,110
32-25,28245681,123
32-26,28249587,235
32-27,28253493,80
32-28,28257399,-198
32-29,28261305,-49
32-30,28265211,29
32-31,28269117,-329
32-32,28273023,-1146
32-1,28276935,-1898
32-2,28280841,-1688
32-3,28284747,-577
32-4,28288653,732
32-5,28292559,1315
32-6,28296465,861
32-7,28300371,155
32-8,28304277,-117
32-9,28308183,-169
32-10,28312089,10
32-11,28315995,368
32-12,28319901,666
32-13,28323807,681
32-14,28327713,359
32-15,28331619,74
32-16,28335525,-62
32-17,28339431,-2
32-18,28343337,242
32-19,28347243,462
32-20,28351149,619
32-21,28355055,495
32-22,28358961,220
32-23,28362867,-54
32-24,28366773,-230
32-25,28370679,30
32-26,28374585,192
32-27,28378491,345
32-28,28382397,479
32-29,28386303,-69
32-30,28390209,-1012
32-31,28394115,-1936
32-32,28398021,-2257
32-1,28401963,-1494
32-2,28405869,-197
32-3,28409775,864
32-4,28413681,1215
32-5,28417587,618
32-6,28421493,-21
32-7,28425399,-182
32-8,28429305,-168
32-9,28433211,133
32-10,28437117,507
32-11,28441023,729
32-12,28444929,612
32-13,28448835,254
32-14,28452741,-28
32-15,28456647,-197
32-16,28460553,-120
32-17,28464459,152
32-18,28468365,442
32-19,28472271,569
32-20,28476177,345
32-21,28480083,-7
32-22,28483989,-258
32-23,28487895,-315
32-24,28491801,-106
32-25,28495707,229
32-26,28499613,799
32-27,28503519,982
32-28,28507425,32
32-29,28511331,-1563
32-30,28515237,-2859
32-31,28519143,-2790
32-32,28523049,-1375
32-1,28526930,269
32-2,28530836,1145
32-3,28534742,939
32-4,28538648,225
32-5,28542554,-166
32-6,28546460,-167
32-7,28550366,3
32-8,28554272,358
32-9,28558178,701
32-10,28562084,823
32-11,28565990,585
32-12,28569896,238
32-13,28573802,-6
32-14,28577708,-114
32-15,28581614,16
32-16,28585520,281
32-17,28589426,604
32-18,28593332,746
32-19,28597238,527
32-20,28601144,220
32-21,28605050,-51
32-22,28608956,-87
32-23,28612862,79
32-24,28616768,267
32-25,28620674,714
32-26,28624580,833
32-27,28628486,259
32-28,28632392,-702
32-29,28636298,-1595
32-30,28640204,-1560
32-31,28644110,-751
32-32,28648016,384
32-1,28651928,1366
32-2,28655834,1157
32-3,28659740,-80
32-4,28663646,-1436
32-5,28667552,-2245
32-6,28671458,-1832
32-7,28675364,-470
32-8,28679270,780
32-9,28683176,1179
32-10,28687082,583
32-11,28690988,-93
32-12,28694894,-254
32-13,28698800,-208
32-14,28702706,61
32-15,28706612,413
32-16,28710518,659
32-17,28714424,606
32-18,28718330,275
32-19,28722236,-19
32-20,28726142,-196
32-21,28730048,-119
32-22,28733954,202
32-23,28737860,466
32-24,28741766,594
32-25,28745672,558
32-26,28749578,278
32-27,28753484,-219
32-28,28757390,-765
32-29,28761296,-961
32-30,28765202,-751
32-31,28769108,156
32-32,28773014,1079
32-1,28776926,859
32-2,28780832,-416
32-3,28784738,-1991
32-4,28788644,-2511
32-5,28792550,-1626
32-6,28796456,-119
32-7,28800362,1073
32-8,28804268,1264
32-9,28808174,583
32-10,28812080,-3
32-11,28815986,-189
32-12,28819892,-208
32-13,28823798,79
32-14,28827704,483
32-15,28831610,759
32-16,28835516,638
32-17,28839422,265
32-18,28843328,-10
32-19,28847234,-137
32-20,28851140,22
32-21,28855046,301
32-22,28858952,568
32-23,28862858,599
32-24,28866764,300
32-25,28870670,147
32-26,28874576,-17
32-27,28878482,-235
32-28,28882388,-519
32-29,28886294,-814
32-30,28890200,-306
32-31,28894106,415
32-32,28898012,336
32-1,28901923,-619
32-2,28905829,-1945
32-3,28909735,-2318
32-4,28913641,-1200
32-5,28917547,365
32-6,28921453,1333
32-7,28925359,1193
32-8,28929265,343
32-9,28933171,-110
32-10,28937077,-145
32-11,28940983,54
32-12,28944889,459
32-13,28948795,779
32-14,28952701,875
32-15,28956607,610
32-16,28960513,267
32-17,28964419,14
32-18,28968325,-97
32-19,28972231,33
32-20,28976137,296
32-21,28980043,546
32-22,28983949,564
32-23,28987855,237
32-24,28991761,-92
32-25,28995667,-158
32-26,28999573,-31
32-27,29003479,-138
32-28,29007385,-405
32-29,29011291,-264
32-30,29015197,-183
32-31,29019103,-482
32-32,29023009,-1269
32-1,29026921,-2093
32-2,29030827,-1983
32-3,29034733,-874
32-4,29038639,574
32-5,29042545,1298
32-6,29046451,866
32-7,29050357,101
32-8,29054263,-206
32-9,29058169,-206
32-10,29062075,59
32-11,29065981,468
32-12,29069887,733
32-13,29073793,673
32-14,29077699,296
32-15,29081605,-14
32-16,29085511,-192
32-17,29089417,-174
32-18,29093323,57
32-19,29097229,300
32-20,29101135,520
32-21,29105041,445
32-22,29108947,177
32-23,29112853,-130
32-24,29116759,-354
32-25,29120665,-87
32-26,29124571,101
32-27,29128477,233
32-28,29132383,316
32-29,29136289,-313
32-30,29140195,-1306
32-31,29144101,-2213
32-32,29148007,-2475
32-1,29151919,-1633
32-2,29155825,-275
32-3,29159731,780
32-4,29163637,1120
32-5,29167543,532
32-6,29171449,-89
32-7,29175355,-225
32-8,29179261,-208
32-9,29183167,86
32-10,29187073,484
32-11,29190979,767
32-12,29194885,671
32-13,29198791,294
32-14,29202697,5
32-15,29206603,-138
32-16,29210509,-18
32-17,29214415,248
32-18,29218321,499
32-19,29222227,628
32-20,29226133,481
32-21,29230039,224
32-22,29233945,5
32-23,29237851,-124
32-24,29241757,-22
32-25,29245663,231
32-26,29249569,761
32-27,29253475,945
32-28,29257381,27
32-29,29261287,-1536
32-30,29265193,-2860
32-31,29269099,-2838
32-32,29273005,-1440
32-1,29276916,268
32-2,29280822,1258
32-3,29284728,1118
32-4,29288634,365
32-5,29292540,-141
32-6,29296446,-284
32-7,29300352,-181
32-8,29304258,202
32-9,29308164,600
32-10,29312070,820
32-11,29315976,642
32-12,29319882,274
32-13,29323788,-33
32-14,29327694,-231
32-15,29331600,-132
32-16,29335506,166
32-17,29339412,530
32-18,29343318,694
32-19,29347224,468
32-20,29351130,125
32-21,29355036,-156
32-22,29358942,-139
32-23,29362848,86
32-24,29366754,326
32-25,29370660,794
32-26,29374566,875
32-27,29378472,243
32-28,29382378,-770
32-29,29386284,-1702
32-30,29390190,-1678
32-31,29394096,-888
32-32,29398002,183
32-1,29401914,1152
32-2,29405820,965
32-3,29409726,-237
32-4,29413632,-1526
32-5,29417538,-2282
32-6,29421444,-1847
32-7,29425350,-509
32-8,29429256,686
32-9,29433162,1083
32-10,29437068,519
32-11,29440974,-145
32-12,29444880,-287
32-13,29448786,-235
32-14,29452692,36
32-15,29456598,416
32-16,29460504,657
32-17,29464410,550
32-18,29468316,177
32-19,29472222,-96
32-20,29476128,-172
32-21,29480034,-34
32-22,29483940,237
32-23,29487846,436
32-24,29491752,547
32-25,29495658,542
32-26,29499564,338
32-27,29503470,-122
32-28,29507376,-717
32-29,29511282,-972
32-30,29515188,-905
32-31,29519094,-30
32-32,29523000,1150
32-1,29526911,1081
32-2,29530817,-375
32-3,29534723,-2475
32-4,29538629,-3525
32-5,29542535,-2654
32-6,29546441,-652
32-7,29550347,1061
32-8,29554253,1466
32-9,29558159,631
32-10,29562065,-146
32-11,29565971,-237
32-12,29569877,-152
32-13,29573783,180
32-14,29577689,606
32-15,29581595,852
32-16,29585501,726
32-17,29589407,367
32-18,29593313,72
32-19,29597219,-111
32-20,29601125,-20
32-21,29605031,195
32-22,29608937,471
32-23,29612843,550
32-24,29616749,289
32-25,29620655,178
32-26,29624561,3
32-27,29628467,-264
32-28,29632373,-567
32-29,29636279,-850
32-30,29640185,-293
32-31,29644091,487
32-32,29647997,390
32-1,29651909,-602
32-2,29655815,-2027
32-3,29659721,-2470
32-4,29663627,-1475
32-5,29667533,41
32-6,29671439,1367
32-7,29675345,1423
32-8,29679251,153
32-9,29683157,-1258
32-10,29687063,-2169
32-11,29690969,-1952
32-12,29694875,-621
32-13,29698781,759
32-14,29702687,1391
32-15,29706593,963
32-16,29710499,207
32-17,29714405,-101
32-18,29718311,-172
32-19,29722217,29
32-20,29726123,422
32-21,29730029,759
32-22,29733935,814
32-23,29737841,447
32-24,29741747,123
32-25,29745653,79
32-26,29749559,256
32-27,29753465,233
32-28,29757371,-22
32-29,29761277,70
32-30,29765183,44
32-31,29769089,-396
32-32,29772995,-1265
32-1,29776907,-2091
32-2,29780813,-1934
32-3,29784719,-774
32-4,29788625,662
32-5,29792531,1354
32-6,29796437,922
32-7,29800343,160
32-8,29804249,-134
32-9,29808155,-159
32-10,29812061,34
32-11,29815967,386
32-12,29819873,642
32-13,29823779,614
32-14,29827685,262
32-15,29831591,-64
32-16,29835497,-241
32-17,29839403,-187
32-18,29843309,103
32-19,29847215,432
32-20,29851121,697
32-21,29855027,612
32-22,29858933,341
32-23,29862839,66
32-24,29866745,-111
32-25,29870651,174
32-26,29874557,323
32-27,29878463,419
32-28,29882369,506
32-29,29886275,-103
32-30,29890181,-1085
32-31,29894087,-2020
32-32,29897993,-2348
