32-1,94771735,-7919
32-2,94775641,-5221
32-3,94779547,1479
32-4,94783453,2109
32-5,94787359,-6091
32-6,94791265,-9098
32-7,94795171,-6614
32-8,94799077,-3593
32-9,94802983,587
32-10,94806889,11515
32-11,94810795,22582
32-12,94814701,10611
32-13,94818607,-8160
32-14,94822513,-9227
32-15,94826419,-5671
32-16,94830325,-3888
32-17,94834231,1739
32-18,94838137,15383
32-19,94842043,21186
32-20,94845949,3314
32-21,94849855,-10760
32-22,94853761,-7533
32-23,94857667,-4442
32-24,94861573,-1476
32-25,94865479,10488
32-26,94869385,21009
32-27,94873291,9659
32-28,94877197,-7939
32-29,94881103,-9425
32-30,94885009,-7697
32-31,94888915,-7943
32-32,94892821,-6469
32-1,94896727,-641
32-2,94900633,8653
32-3,94904539,3865
32-4,94908445,-8193
32-5,94912351,-9420
32-6,94916257,-7146
32-7,94920163,-6259
32-8,94924069,-3462
32-9,94927975,6429
32-10,94931881,13209
32-11,94935787,1223
32-12,94939693,-9895
32-13,94943599,-8013
32-14,94947505,-4998
32-15,94951411,-2019
32-16,94955317,6052
32-17,94959223,20387
32-18,94963129,18959
32-19,94967035,-2285
32-20,94970941,-10756
32-21,94974847,-6465
32-22,94978753,-3631
32-23,94982659,1094
32-24,94986565,12929
32-25,94990471,25410
32-26,94994377,13949
32-27,94998283,-7942
32-28,95002189,-10195
32-29,95006095,-6854
32-30,95010001,-8211
32-31,95013907,-6831
32-32,95017813,2344
32-1,95021719,10045
32-2,95025625,351
32-3,95029531,-10051
32-4,95033437,-8692
32-5,95037343,-7637
32-6,95041249,-7858
32-7,95045155,-5290
32-8,95049061,2236
32-9,95052967,4528
32-10,95056873,-4713
32-11,95060779,-9412
32-12,95064685,-6881
32-13,95068591,-3719
32-14,95072497,478
32-15,95076403,10956
32-16,95080309,23757
32-17,95084215,14158
32-18,95088121,-6930
32-19,95092027,-9957
32-20,95095933,-5412
32-21,95099839,-2460
32-22,95103745,4090
32-23,95107651,18240
32-24,95111557,25940
32-25,95115463,7654
32-26,95119369,-10488
32-27,95123275,-9305
32-28,95127181,-5215
32-29,95131087,-5156
32-30,95134993,-4903
32-31,95138899,5662
32-32,95142805,11463
32-1,95146711,-2514
32-2,95150617,-10652
32-3,95154523,-7860
32-4,95158429,-7765
32-5,95162335,-7724
32-6,95166241,-3922
32-7,95170147,3369
32-8,95174053,2016
32-9,95177959,-7143
32-10,95181865,-9045
32-11,95185771,-6190
32-12,95189677,-3084
32-13,95193583,1903
32-14,95197489,14493
32-15,95201395,23255
32-16,95205301,7371
32-17,95209207,-9729
32-18,95213113,-8525
32-19,95217019,-4716
32-20,95220925,-1513
32-21,95224831,6722
32-22,95228737,21610
32-23,95232643,22568
32-24,95236549,-153
32-25,95240455,-11006
32-26,95244361,-6767
32-27,95248267,-7000
32-28,95252173,-4536
32-29,95256079,51
32-30,95259985,3514
32-31,95263891,2002
32-32,95267797,-6569
32-1,95271703,-9716
32-2,95275609,-7970
32-3,95279515,-8026
32-4,95283421,-7578
32-5,95287327,-3148
32-6,95291233,2127
32-7,95295139,-1849
32-8,95299045,-8372
32-9,95302951,-8101
32-10,95306857,-5430
32-11,95310763,-2368
32-12,95314669,3716
32-13,95318575,17428
32-14,95322481,20312
32-15,95326387,1082
32-16,95330293,-9974
32-17,95334199,-6186
32-18,95338105,-1933
32-19,95342011,4513
32-20,95345917,17374
32-21,95349823,31412
32-22,95353729,21780
32-23,95357635,-4330
32-24,95361541,-11446
32-25,95365447,-5398
32-26,95369353,-4285
32-27,95373259,-4994
32-28,95377165,640
32-29,95381071,4766
32-30,95384977,-3674
32-31,95388883,-9806
32-32,95392789,-8181
32-1,95396695,-8268
32-2,95400601,-8134
32-3,95404507,-6786
32-4,95408413,-1518
32-5,95412319,1958
32-6,95416225,-4292
32-7,95420131,-8835
32-8,95424037,-7102
32-9,95427943,-3141
32-10,95431849,2517
32-11,95435755,13389
32-12,95439661,28234
32-13,95443567,21196
32-14,95447473,-3747
32-15,95451379,-10846
32-16,95455285,-6086
32-17,95459191,-4033
32-18,95463097,432
32-19,95467003,12527
32-20,95470909,23195
32-21,95474815,9718
32-22,95478721,-9218
32-23,95482627,-9330
32-24,95486533,-6318
32-25,95490439,-1746
32-26,95494345,4509
32-27,95498251,6193
32-28,95502157,5755
32-29,95506063,-2191
32-30,95509969,-9881
32-31,95513875,-9014
32-32,95517781,-8049
32-1,95521687,-8360
32-2,95525593,-5943
32-3,95529499,208
32-4,95533405,827
32-5,95537311,-6561
32-6,95541217,-9282
32-7,95545123,-7092
32-8,95549029,-4316
32-9,95552935,-618
32-10,95556841,9668
32-11,95560747,20660
32-12,95564653,9527
32-13,95568559,-8453
32-14,95572465,-9325
32-15,95576371,-5388
32-16,95580277,-2796
32-17,95584183,3700
32-18,95588089,17907
32-19,95591995,23229
32-20,95595901,4002
32-21,95599807,-10917
32-22,95603713,-7837
32-23,95607619,-5249
32-24,95611525,-3248
32-25,95615431,7766
32-26,95619337,18031
32-27,95623243,7939
32-28,95627149,-8110
32-29,95631055,-9335
32-30,95634961,-7836
32-31,95638867,-8024
32-32,95642773,-6598
32-1,95646679,-1186
32-2,95650585,7785
32-3,95654491,3431
32-4,95658397,-8015
32-5,95662303,-9182
32-6,95666209,-6608
32-7,95670115,-4853
32-8,95674021,-457
32-9,95677927,12749
32-10,95681833,20594
32-11,95685739,4136
32-12,95689645,-10516
32-13,95693551,-8075
32-14,95697457,-4404
32-15,95701363,-929
32-16,95705269,7941
32-17,95709175,22157
32-18,95713081,19761
32-19,95716987,-2571
32-20,95720893,-11519
32-21,95724799,-7434
32-22,95728705,-5340
32-23,95732611,-1760
32-24,95736517,9181
32-25,95740423,22008
32-26,95744329,12314
32-27,95748235,-8141
32-28,95752141,-10274
32-29,95756047,-7012
32-30,95759953,-8251
32-31,95763859,-6683
32-32,95767765,3372
32-1,95771671,11743
32-2,95775577,1136
32-3,95779483,-10360
32-4,95783389,-8943
32-5,95787295,-7873
32-6,95791201,-8379
32-7,95795107,-6001
32-8,95799013,998
32-9,95802919,3255
32-10,95806825,-5239
32-11,95810731,-9559
32-12,95814637,-6898
32-13,95818543,-3074
32-14,95822449,2051
32-15,95826355,13095
32-16,95830261,25709
32-17,95834167,15198
32-18,95838073,-6834
32-19,95841979,-10269
32-20,95845885,-6154
32-21,95849791,-4341
32-22,95853697,843
32-23,95857603,14140
32-24,95861509,22506
32-25,95865415,6241
32-26,95869321,-10589
32-27,95873227,-9358
32-28,95877133,-6288
32-29,95881039,-6774
32-30,95884945,-6762
32-31,95888851,415
32-32,95892757,4838
32-1,95896663,-4454
32-2,95900569,-10067
32-3,95904475,-8152
32-4,95908381,-7329
32-5,95912287,-6672
32-6,95916193,-1216
32-7,95920099,9716
32-8,95924005,7273
32-9,95927911,-6636
32-10,95931817,-9522
32-11,95935723,-5907
32-12,95939629,-3304
32-13,95943535,1553
32-14,95947441,14006
32-15,95951347,22672
32-16,95955253,7200
32-17,95959159,-9684
32-18,95963065,-8539
32-19,95966971,-4801
32-20,95970877,-1755
32-21,95974783,6252
32-22,95978689,21062
32-23,95982595,22421
32-24,95986501,201
32-25,95990407,-11122
32-26,95994313,-7199
32-27,95998219,-7674
32-28,96002125,-6515
32-29,96006031,-3563
32-30,96009937,-2061
32-31,96013843,-2678
32-32,96017749,-7013
32-1,96021655,-8792
32-2,96025561,-7911
32-3,96029467,-7642
32-4,96033373,-7179
32-5,96037279,-2992
32-6,96041185,2511
32-7,96045091,-1252
32-8,96048997,-7828
32-9,96052903,-7676
32-10,96056809,-4993
32-11,96060715,-1949
32-12,96064621,3989
32-13,96068527,17515
32-14,96072433,20663
32-15,96076339,1649
32-16,96080245,-9785
32-17,96084151,-6402
32-18,96088057,-3370
32-19,96091963,267
32-20,96095869,10326
32-21,96099775,24197
32-22,96103681,18052
32-23,96107587,-4266
32-24,96111493,-10520
32-25,96115399,-4627
32-26,96119305,-3179
32-27,96123211,-3905
32-28,96127117,2157
32-29,96131023,6952
32-30,96134929,-2088
32-31,96138835,-9023
32-32,96142741,-7383
32-1,96146647,-7379
32-2,96150553,-7235
32-3,96154459,-5768
32-4,96158365,-22
32-5,96162271,3866
32-6,96166177,-3015
32-7,96170083,-8343
32-8,96173989,-6791
32-9,96177895,-3871
32-10,96181801,-476
32-11,96185707,7894
32-12,96189613,21559
32-13,96193519,17078
32-14,96197425,-3612
32-15,96201331,-9213
32-16,96205237,-4314
32-17,96209143,-117
32-18,96213049,7641
32-19,96216955,22135
32-20,96220861,32218
32-21,96224767,14479
32-22,96228673,-8307
32-23,96232579,-8606
32-24,96236485,-4415
32-25,96240391,2484
32-26,96244297,10585
32-27,96248203,12754
32-28,96252109,12064
32-29,96256015,539
32-30,96259921,-10389
32-31,96263827,-9097
32-32,96267733,-8038
32-1,96271639,-8725
32-2,96275545,-6135
32-3,96279451,54
32-4,96283357,723
32-5,96287263,-6784
32-6,96291169,-9412
32-7,96295075,-6725
32-8,96298981,-2449
32-9,96302887,3862
32-10,96306793,16852
32-11,96310699,28480
32-12,96314605,13545
32-13,96318511,-8769
32-14,96322417,-10141
32-15,96326323,-5901
32-16,96330229,-3899
32-17,96334135,2353
32-18,96338041,16305
32-19,96341947,21714
32-20,96345853,2987
32-21,96349759,-11732
32-22,96353665,-8568
32-23,96357571,-5504
32-24,96361477,-2490
32-25,96365383,9713
32-26,96369289,20145
32-27,96373195,8608
32-28,96377101,-8866
32-29,96381007,-10264
32-30,96384913,-8676
32-31,96388819,-9248
32-32,96392725,-8148
32-1,96396631,-3708
32-2,96400537,3921
32-3,96404443,556
32-4,96408349,-8930
32-5,96412255,-9936
32-6,96416161,-8074
32-7,96420067,-7229
32-8,96423973,-4951
32-9,96427879,3818
32-10,96431785,10284
32-11,96435691,-129
32-12,96439597,-10067
32-13,96443503,-8248
32-14,96447409,-4803
32-15,96451315,-951
32-16,96455221,7734
32-17,96459127,22206
32-18,96463033,20027
32-19,96466939,-2424
32-20,96470845,-11445
32-21,96474751,-7121
32-22,96478657,-4411
32-23,96482563,145
32-24,96486469,11930
32-25,96490375,24495
32-26,96494281,13355
32-27,96498187,-8354
32-28,96502093,-10763
32-29,96505999,-7510
32-30,96509905,-8682
32-31,96513811,-7193
32-32,96517717,1929
32-1,96521623,9754
32-2,96525529,160
32-3,96529435,-10446
32-4,96533341,-9198
32-5,96537247,-8104
32-6,96541153,-8362
32-7,96545059,-5865
32-8,96548965,1535
32-9,96552871,3891
32-10,96556777,-5056
32-11,96560683,-9704
32-12,96564589,-7354
32-13,96568495,-4388
32-14,96572401,-451
32-15,96576307,9675
32-16,96580213,22394
32-17,96584119,13505
32-18,96588025,-6873
32-19,96591931,-10041
32-20,96595837,-6126
32-21,96599743,-4482
32-22,96603649,4
32-23,96607555,12253
32-24,96611461,20435
32-25,96615367,5634
32-26,96619273,-10129
32-27,96623179,-9113
32-28,96627085,-5023
32-29,96630991,-4802
32-30,96634897,-4767
32-31,96638803,5913
32-32,96642709,11955
32-1,96646615,-2102
32-2,96650521,-10460
32-3,96654427,-7587
32-4,96658333,-7547
32-5,96662239,-7745
32-6,96666145,-4395
32-7,96670051,2076
32-8,96673957,1002
32-9,96677863,-7030
32-10,96681769,-8635
32-11,96685675,-5672
32-12,96689581,-1913
32-13,96693487,3656
32-14,96697393,16371
32-15,96701299,24884
32-16,96705205,8393
32-17,96709111,-9415
32-18,96713017,-8528
32-19,96716923,-5203
32-20,96720829,-3235
32-21,96724735,3629
32-22,96728641,17798
32-23,96732547,20149
32-24,96736453,-87
32-25,96740359,-10767
32-26,96744265,-7124
32-27,96748171,-7538
32-28,96752077,-6270
32-29,96755983,-3258
32-30,96759889,-1782
32-31,96763795,-2465
32-32,96767701,-6642
32-1,96771607,-8472
32-2,96775513,-7568
32-3,96779419,-6818
32-4,96783325,-5965
32-5,96787231,-194
32-6,96791137,7019
32-7,96795043,1380
32-8,96798949,-7804
32-9,96802855,-7657
32-10,96806761,-4972
32-11,96810667,-2580
32-12,96814573,3087
32-13,96818479,16563
32-14,96822385,20171
32-15,96826291,1694
32-16,96830197,-9666
32-17,96834103,-6341
32-18,96838009,-3307
32-19,96841915,362
32-20,96845821,10526
32-21,96849727,24479
32-22,96853633,18349
32-23,96857539,-4005
32-24,96861445,-10356
32-25,96865351,-4494
32-26,96869257,-3035
32-27,96873163,-3812
32-28,96877069,2206
32-29,96880975,7151
32-30,96884881,-1737
32-31,96888787,-8804
32-32,96892693,-7218
32-1,96896599,-7236
32-2,96900505,-7240
32-3,96904411,-5997
32-4,96908317,-1057
32-5,96912223,2517
32-6,96916129,-3296
32-7,96920035,-8009
32-8,96923941,-6732
32-9,96927847,-3979
32-10,96931753,-839
32-11,96935659,7058
32-12,96939565,20531
32-13,96943471,16651
32-14,96947377,-3443
32-15,96951283,-9317
32-16,96955189,-5096
32-17,96959095,-2625
32-18,96963001,2202
32-19,96966907,14442
32-20,96970813,25442
32-21,96974719,11692
32-22,96978625,-8070
32-23,96982531,-8413
32-24,96986437,-5162
32-25,96990343,-298
32-26,96994249,5913
32-27,96998155,7386
32-28,97002061,7440
32-29,97005967,-554
32-30,97009873,-8928
32-31,97013779,-8062
32-32,97017685,-7011
32-1,97021591,-7420
32-2,97025497,-5007
32-3,97029403,1610
32-4,97033309,2659
32-5,97037215,-5376
32-6,97041121,-8611
32-7,97045027,-6257
32-8,97048933,-3292
32-9,97052839,788
32-10,97056745,11488
32-11,97060651,22956
32-12,97064557,11596
32-13,97068463,-7516
32-14,97072369,-8772
32-15,97076275,-4624
32-16,97080181,-1795
32-17,97084087,5018
32-18,97087993,19392
32-19,97091899,25005
32-20,97095805,5339
32-21,97099711,-10521
32-22,97103617,-7369
32-23,97107523,-3981
32-24,97111429,-899
32-25,97115335,11457
32-26,97119241,22382
32-27,97123147,10862
32-28,97127053,-7609
32-29,97130959,-9444
32-30,97134865,-7665
32-31,97138771,-8430
32-32,97142677,-7495
32-1,97146583,-3377
32-2,97150489,3918
32-3,97154395,930
32-4,97158301,-8133
32-5,97162207,-9216
32-6,97166113,-7166
32-7,97170019,-5733
32-8,97173925,-2678
32-9,97177831,7712
32-10,97181737,14672
32-11,97185643,1880
32-12,97189549,-9744
32-13,97193455,-7581
32-14,97197361,-3659
32-15,97201267,1403
32-16,97205173,11938
32-17,97209079,27783
32-18,97212985,24668
32-19,97216891,-1044
32-20,97220797,-11460
32-21,97224703,-6258
32-22,97228609,-2082
32-23,97232515,5123
32-24,97236421,19173
32-25,97240327,31474
32-26,97244233,17196
32-27,97248139,-8075
32-28,97252045,-11313
32-29,97255951,-7795
32-30,97259857,-9216
32-31,97263763,-7892
32-32,97267669,533
32-1,97271575,8008
32-2,97275481,-601
32-3,97279387,-10565
32-4,97283293,-9507
32-5,97287199,-8508
32-6,97291105,-8764
32-7,97295011,-6439
32-8,97298917,613
32-9,97302823,2857
32-10,97306729,-5709
32-11,97310635,-9973
32-12,97314541,-7277
32-13,97318447,-2922
32-14,97322353,3397
32-15,97326259,15761
32-16,97330165,29287
32-17,97334071,17426
32-18,97337977,-7219
32-19,97341883,-11038
32-20,97345789,-5590
32-21,97349695,-1310
32-22,97353601,7450
32-23,97357507,23043
32-24,97361413,30159
32-25,97365319,8963
32-26,97369225,-11817
32-27,97373131,-10789
32-28,97377037,-7732
32-29,97380943,-8616
32-30,97384849,-8543
32-31,97388755,-2516
32-32,97392661,1525
32-1,97396567,-6118
32-2,97400473,-10877
32-3,97404379,-9268
32-4,97408285,-9029
32-5,97412191,-8824
32-6,97416097,-5638
32-7,97420003,919
32-8,97423909,-210
32-9,97427815,-8080
32-10,97431721,-9558
32-11,97435627,-6464
32-12,97439533,-1720
32-13,97443439,5409
32-14,97447345,19692
32-15,97451251,28630
32-16,97455157,9683
32-17,97459063,-10640
32-18,97462969,-9513
32-19,97466875,-4698
32-20,97470781,-81
32-21,97474687,10085
32-22,97478593,26022
32-23,97482499,26350
32-24,97486405,911
32-25,97490311,-12630
32-26,97494217,-8600
32-27,97498123,-8990
32-28,97502029,-7976
32-29,97505935,-4960
32-30,97509841,-3638
32-31,97513747,-4244
32-32,97517653,-8205
32-1,97521559,-9872
32-2,97525465,-9044
32-3,97529371,-8620
32-4,97533277,-8032
32-5,97537183,-3677
32-6,97541089,1922
32-7,97544995,-2100
32-8,97548901,-8899
32-9,97552807,-8756
32-10,97556713,-6081
32-11,97560619,-3112
32-12,97564525,2641
32-13,97568431,15989
32-14,97572337,19218
32-15,97576243,450
32-16,97580149,-10912
32-17,97584055,-7767
32-18,97587961,-5443
32-19,97591867,-3057
32-20,97595773,5571
32-21,97599679,19014
32-22,97603585,14757
32-23,97607491,-5250
32-24,97611397,-11094
32-25,97615303,-4726
32-26,97619209,-2420
32-27,97623115,-3302
32-28,97627021,3256
32-29,97630927,8478
32-30,97634833,-1869
32-31,97638739,-9711
32-32,97642645,-7793
32-1,97646551,-7825
32-2,97650457,-7922
32-3,97654363,-6652
32-4,97658269,-1935
32-5,97662175,1482
32-6,97666081,-4059
32-7,97669987,-8476
32-8,97673893,-7036
32-9,97677799,-3730
32-10,97681705,365
32-11,97685611,9148
32-12,97689517,22925
32-13,97693423,18197
32-14,97697329,-3347
32-15,97701235,-9900
32-16,97705141,-5856
32-17,97709047,-4125
32-18,97712953,-347
32-19,97716859,11021
32-20,97720765,22150
32-21,97724671,10053
32-22,97728577,-8430
32-23,97732483,-8748
32-24,97736389,-5799
32-25,97740295,-1491
32-26,97744201,4685
32-27,97748107,6401
32-28,97752013,6173
32-29,97755919,-1379
32-30,97759825,-9131
32-31,97763731,-8448
32-32,97767637,-7284
32-1,97771543,-7392
32-2,97775449,-4557
32-3,97779355,2864
32-4,97783261,3746
32-5,97787167,-5342
32-6,97791073,-8962
32-7,97794979,-6696
32-8,97798885,-4404
32-9,97802791,-1216
32-10,97806697,8660
32-11,97810603,20115
32-12,97814509,10189
32-13,97818415,-7621
32-14,97822321,-8837
32-15,97826227,-4858
32-16,97830133,-2089
32-17,97834039,4345
32-18,97837945,18387
32-19,97841851,24211
32-20,97845757,5102
32-21,97849663,-10501
32-22,97853569,-7336
32-23,97857475,-3935
32-24,97861381,-914
32-25,97865287,11272
32-26,97869193,22059
32-27,97873099,10726
32-28,97877005,-7476
32-29,97880911,-9413
32-30,97884817,-7655
32-31,97888723,-7893
32-32,97892629,-6431
32-1,97896535,-872
32-2,97900441,8485
32-3,97904347,4294
32-4,97908253,-7705
32-5,97912159,-9147
32-6,97916065,-6885
32-7,97919971,-6082
32-8,97923877,-3497
32-9,97927783,6232
32-10,97931689,13427
32-11,97935595,1849
32-12,97939501,-9542
32-13,97943407,-7902
32-14,97947313,-4981
32-15,97951219,-2210
32-16,97955125,5396
32-17,97959031,19581
32-18,97962937,19013
32-19,97966843,-1792
32-20,97970749,-10685
32-21,97974655,-6495
32-22,97978561,-3518
32-23,97982467,1241
32-24,97986373,12975
32-25,97990279,25835
32-26,97994185,14963
32-27,97998091,-7379
32-28,98001997,-10200
32-29,98005903,-6832
32-30,98009809,-8177
32-31,98013715,-6898
32-32,98017621,2308
32-1,98021527,10688
32-2,98025433,1259
32-3,98029339,-9859
32-4,98033245,-8675
32-5,98037151,-7611
32-6,98041057,-8124
32-7,98044963,-6026
32-8,98048869,473
32-9,98052775,2912
32-10,98056681,-4887
32-11,98060587,-9206
32-12,98064493,-7091
32-13,98068399,-4105
32-14,98072305,-265
32-15,98076211,9588
32-16,98080117,22561
32-17,98084023,14149
32-18,98087929,-6418
32-19,98091835,-9759
32-20,98095741,-5358
32-21,98099647,-2659
32-22,98103553,3391
32-23,98107459,17231
32-24,98111365,25365
32-25,98115271,7828
32-26,98119177,-10206
32-27,98123083,-9189
32-28,98126989,-5153
32-29,98130895,-5109
32-30,98134801,-5008
32-31,98138707,5257
32-32,98142613,11348
32-1,98146519,-2168
32-2,98150425,-10454
32-3,98154331,-7781
32-4,98158237,-7676
32-5,98162143,-7744
32-6,98166049,-4206
32-7,98169955,2721
32-8,98173861,1617
32-9,98177767,-6992
32-10,98181673,-8852
32-11,98185579,-6169
32-12,98189485,-3248
32-13,98193391,1327
32-14,98197297,13497
32-15,98201203,22697
32-16,98205109,7736
32-17,98209015,-9268
32-18,98212921,-8373
32-19,98216827,-4692
32-20,98220733,-1846
32-21,98224639,5913
32-22,98228545,20643
32-23,98232451,22398
32-24,98236357,558
32-25,98240263,-10952
32-26,98244169,-7164
32-27,98248075,-7557
32-28,98251981,-6450
32-29,98255887,-3545
32-30,98259793,-1973
32-31,98263699,-2519
32-32,98267605,-6808
32-1,98271511,-8593
32-2,98275417,-7657
32-3,98279323,-7193
32-4,98283229,-6620
32-5,98287135,-1802
32-6,98291041,4556
32-7,98294947,46
32-8,98298853,-7611
32-9,98302759,-7181
32-10,98306665,-3481
32-11,98310571,1738
32-12,98314477,10587
32-13,98318383,26171
32-14,98322289,27975
32-15,98326195,3834
32-16,98330101,-10739
32-17,98334007,-6956
32-18,98337913,-4037
32-19,98341819,-941
32-20,98345725,8934
32-21,98349631,22609
32-22,98353537,17018
32-23,98357443,-4640
32-24,98361349,-10979
32-25,98365255,-5253
32-26,98369161,-3677
32-27,98373067,-4411
32-28,98376973,1316
32-29,98380879,6001
32-30,98384785,-2629
32-31,98388691,-9372
32-32,98392597,-7894
32-1,98396503,-7884
32-2,98400409,-7691
32-3,98404315,-6306
32-4,98408221,-860
32-5,98412127,2974
32-6,98416033,-3428
32-7,98419939,-8539
32-8,98423845,-7164
32-9,98427751,-4422
32-10,98431657,-1261
32-11,98435563,6652
32-12,98439469,20122
32-13,98443375,16405
32-14,98447281,-3778
32-15,98451187,-9916
32-16,98455093,-5667
32-17,98458999,-3119
32-18,98462905,1691
32-19,98466811,14009
32-20,98470717,25135
32-21,98474623,11554
32-22,98478529,-8343
32-23,98482435,-8929
32-24,98486341,-6100
32-25,98490247,-2611
32-26,98494153,2910
32-27,98498059,4773
32-28,98501965,5073
32-29,98505871,-1651
32-30,98509777,-8769
32-31,98513683,-8169
32-32,98517589,-7082
32-1,98521495,-7139
32-2,98525401,-4372
32-3,98529307,3252
32-4,98533213,4311
32-5,98537119,-4968
32-6,98541025,-8657
32-7,98544931,-6066
32-8,98548837,-3118
32-9,98552743,1057
32-10,98556649,11984
32-11,98560555,23530
32-12,98564461,12006
32-13,98568367,-7489
32-14,98572273,-9023
32-15,98576179,-5330
32-16,98580085,-3590
32-17,98583991,1826
32-18,98587897,15268
32-19,98591803,21732
32-20,98595709,4319
32-21,98599615,-10362
32-22,98603521,-7086
32-23,98607427,-2753
32-24,98611333,2042
32-25,98615239,15479
32-26,98619145,25971
32-27,98623051,12812
32-28,98626957,-7242
32-29,98630863,-9629
32-30,98634769,-7731
32-31,98638675,-8312
32-32,98642581,-7172
32-1,98646487,-2367
32-2,98650393,6012
32-3,98654299,2569
32-4,98658205,-8073
32-5,98662111,-9438
32-6,98666017,-7367
32-7,98669923,-6499
32-8,98673829,-4091
32-9,98677735,5145
32-10,98681641,12138
32-11,98685547,1167
32-12,98689453,-9788
32-13,98693359,-8210
32-14,98697265,-5199
32-15,98701171,-2354
32-16,98705077,5226
32-17,98708983,19402
32-18,98712889,18830
32-19,98716795,-1977
32-20,98720701,-10887
32-21,98724607,-6722
32-22,98728513,-3889
32-23,98732419,708
32-24,98736325,12347
32-25,98740231,25269
32-26,98744137,14794
32-27,98748043,-7280
32-28,98751949,-10193
32-29,98755855,-6836
32-30,98759761,-8126
32-31,98763667,-6847
32-32,98767573,2327
32-1,98771479,10583
32-2,98775385,1153
32-3,98779291,-9853
32-4,98783197,-8697
32-5,98787103,-7684
32-6,98791009,-8133
32-7,98794915,-6000
32-8,98798821,484
32-9,98802727,2983
32-10,98806633,-4815
32-11,98810539,-9214
32-12,98814445,-7078
32-13,98818351,-4059
32-14,98822257,-248
32-15,98826163,9492
32-16,98830069,22438
32-17,98833975,14201
32-18,98837881,-6406
32-19,98841787,-9900
32-20,98845693,-5463
32-21,98849599,-2736
32-22,98853505,3274
32-23,98857411,16991
32-24,98861317,25313
32-25,98865223,8056
32-26,98869129,-10118
32-27,98873035,-9177
32-28,98876941,-5979
32-29,98880847,-6526
32-30,98884753,-6533
32-31,98888659,708
32-32,98892565,5576
32-1,98896471,-3695
32-2,98900377,-9693
32-3,98904283,-7827
32-4,98908189,-7502
32-5,98912095,-7350
32-6,98916001,-3894
32-7,98919907,3518
32-8,98923813,2580
32-9,98927719,-6565
32-10,98931625,-8695
32-11,98935531,-5851
32-12,98939437,-2761
32-13,98943343,2047
32-14,98947249,14394
32-15,98951155,23848
32-16,98955061,8667
32-17,98958967,-9045
32-18,98962873,-8200
32-19,98966779,-4237
32-20,98970685,-1140
32-21,98974591,6867
32-22,98978497,21800
32-23,98982403,23840
32-24,98986309,1522
32-25,98990215,-10774
32-26,98994121,-6983
32-27,98998027,-7283
32-28,99001933,-6314
32-29,99005839,-3499
32-30,99009745,-1753
32-31,99013651,-2066
32-32,99017557,-6621
32-1,99021463,-8664
32-2,99025369,-7663
32-3,99029275,-7149
32-4,99033181,-6568
32-5,99037087,-1603
32-6,99040993,5081
32-7,99044899,464
32-8,99048805,-7816
32-9,99052711,-7688
32-10,99056617,-4616
32-11,99060523,-1279
32-12,99064429,5290
32-13,99068335,19360
32-14,99072241,22412
32-15,99076147,2166
32-16,99080053,-10189
32-17,99083959,-6660
32-18,99087865,-3484
32-19,99091771,468
32-20,99095677,11051
32-21,99099583,25188
32-22,99103489,18901
32-23,99107395,-4099
32-24,99111301,-10800
32-25,99115207,-4758
32-26,99119113,-3234
32-27,99123019,-3976
32-28,99126925,2143
32-29,99130831,6927
32-30,99134737,-2177
32-31,99138643,-9189
32-32,99142549,-7618
32-1,99146455,-7608
32-2,99150361,-7404
32-3,99154267,-5968
32-4,99158173,-33
32-5,99162079,4223
32-6,99165985,-2861
32-7,99169891,-8404
32-8,99173797,-6481
32-9,99177703,-2327
32-10,99181609,3579
32-11,99185515,14528
32-12,99189421,29445
32-13,99193327,22840
32-14,99197233,-2709
32-15,99201139,-10611
32-16,99205045,-5713
32-17,99208951,-3336
32-18,99212857,1548
32-19,99216763,14068
32-20,99220669,25260
32-21,99224575,11523
32-22,99228481,-8750
32-23,99232387,-9367
32-24,99236293,-6112
32-25,99240199,-1356
32-26,99244105,5013
32-27,99248011,6937
32-28,99251917,7133
32-29,99255823,-1168
32-30,99259729,-9837
32-31,99263635,-9021
32-32,99267541,-7991
32-1,99271447,-8417
32-2,99275353,-6090
32-3,99279259,215
32-4,99283165,1210
32-5,99287071,-6376
32-6,99290977,-9257
32-7,99294883,-6558
32-8,99298789,-2100
32-9,99302695,4380
32-10,99306601,17407
32-11,99310507,29597
32-12,99314413,15011
32-13,99318319,-8282
32-14,99322225,-10246
32-15,99326131,-5712
32-16,99330037,-3553
32-17,99333943,2618
32-18,99337849,16501
32-19,99341755,22418
32-20,99345661,3815
32-21,99349567,-11584
32-22,99353473,-8563
32-23,99357379,-5394
32-24,99361285,-2537
32-25,99365191,9429
32-26,99369097,19897
32-27,99373003,8880
32-28,99376909,-8563
32-29,99380815,-10293
32-30,99384721,-8633
32-31,99388627,-9070
32-32,99392533,-7937
32-1,99396439,-3296
32-2,99400345,4921
32-3,99404251,1523
32-4,99408157,-8788
32-5,99412063,-9998
32-6,99415969,-7579
32-7,99419875,-5823
32-8,99423781,-1821
32-9,99427687,10719
32-10,99431593,19032
32-11,99435499,3753
32-12,99439405,-10870
32-13,99443311,-8757
32-14,99447217,-5059
32-15,99451123,-1725
32-16,99455029,6848
32-17,99458935,21261
32-18,99462841,19818
32-19,99466747,-2342
32-20,99470653,-11868
32-21,99474559,-7862
32-22,99478465,-5791
32-23,99482371,-2422
32-24,99486277,8074
32-25,99490183,21039
32-26,99494089,12351
