32-24,132291348,1
32-25,132295254,-52
32-26,132299160,-84
32-27,132303066,-99
32-28,132306972,-116
32-29,132310878,-105
32-30,132314784,-32
32-31,132318690,12
32-32,132322596,-20
32-1,132326508,-113
32-2,132330414,-177
32-3,132334320,-122
32-4,132338226,33
32-5,132342132,165
32-6,132346038,174
32-7,132349944,73
32-8,132353850,-29
32-9,132357756,-66
32-10,132361662,-58
32-11,132365568,-14
32-12,132369474,41
32-13,132373380,77
32-14,132377286,58
32-15,132381192,2
32-16,132385098,-37
32-17,132389004,-51
32-18,132392910,-28
32-19,132396816,9
32-20,132400722,33
32-21,132404628,25
32-22,132408534,-29
32-23,132412440,-92
32-24,132416346,-130
32-25,132420252,-104
32-26,132424158,-37
32-27,132428064,-17
32-28,132431970,-25
32-29,132435876,-56
32-30,132439782,-124
32-31,132443688,-186
32-32,132447594,-232
32-1,132451506,-213
32-2,132455412,-101
32-3,132459318,35
32-4,132463224,132
32-5,132467130,118
32-6,132471036,13
32-7,132474942,-56
32-8,132478848,-70
32-9,132482754,-54
32-10,132486660,-9
32-11,132490566,37
32-12,132494472,58
32-13,132498378,18
32-14,132502284,-46
32-15,132506190,-88
32-16,132510096,-92
32-17,132514002,-52
32-18,132517908,3
32-19,132521814,42
32-20,132525720,43
32-21,132529626,-4
32-22,132533532,-49
32-23,132537438,-80
32-24,132541344,-79
32-25,132545250,-28
32-26,132549156,13
32-27,132553062,34
32-28,132556968,-20
32-29,132560874,-159
32-30,132564780,-287
32-31,132568686,-328
32-32,132572592,-240
32-1,132576503,-71
32-2,132580409,74
32-3,132584315,127
32-4,132588221,82
32-5,132592127,-11
32-6,132596033,-66
32-7,132599939,-67
32-8,132603845,-41
32-9,132607751,2
32-10,132611657,31
32-11,132615563,22
32-12,132619469,-39
32-13,132623375,-107
32-14,132627281,-148
32-15,132631187,-140
32-16,132635093,-80
32-17,132638999,-10
32-18,132642905,37
32-19,132646811,24
32-20,132650717,-30
32-21,132654623,-70
32-22,132658529,-85
32-23,132662435,-65
32-24,132666341,-35
32-25,132670247,17
32-26,132674153,84
32-27,132678059,37
32-28,132681965,-151
32-29,132685871,-383
32-30,132689777,-501
32-31,132693683,-385
32-32,132697589,-118
32-1,132701501,112
32-2,132705407,178
32-3,132709313,77
32-4,132713219,-40
32-5,132717125,-75
32-6,132721031,-58
32-7,132724937,-9
32-8,132728843,44
32-9,132732749,78
32-10,132736655,71
32-11,132740561,35
32-12,132744467,15
32-13,132748373,17
32-14,132752279,41
32-15,132756185,76
32-16,132760091,98
32-17,132763997,101
32-18,132767903,70
32-19,132771809,28
32-20,132775715,4
32-21,132779621,-10
32-22,132783527,1
32-23,132787433,20
32-24,132791339,40
32-25,132795245,64
32-26,132799151,40
32-27,132803057,-33
32-28,132806963,-125
32-29,132810869,-181
32-30,132814775,-140
32-31,132818681,-31
32-32,132822587,102
32-1,132826499,145
32-2,132830405,38
32-3,132834311,-134
32-4,132838217,-243
32-5,132842123,-214
32-6,132846029,-76
32-7,132849935,73
32-8,132853841,142
32-9,132857747,94
32-10,132861653,-13
32-11,132865559,-75
32-12,132869465,-84
32-13,132873371,-57
32-14,132877277,-8
32-15,132881183,29
32-16,132885089,22
32-17,132888995,-32
32-18,132892901,-77
32-19,132896807,-86
32-20,132900713,-61
32-21,132904619,-20
32-22,132908525,11
32-23,132912431,18
32-24,132916337,-10
32-25,132920243,-35
32-26,132924149,-50
32-27,132928055,-91
32-28,132931961,-136
32-29,132935867,-162
32-30,132939773,-124
32-31,132943679,5
32-32,132947585,88
32-1,132951496,40
32-2,132955402,-100
32-3,132959308,-233
32-4,132963214,-216
32-5,132967120,-84
32-6,132971026,53
32-7,132974932,116
32-8,132978838,59
32-9,132982744,-45
32-10,132986650,-100
32-11,132990556,-109
32-12,132994462,-74
32-13,132998368,-18
32-14,133002274,31
32-15,133006180,40
32-16,133010086,-2
32-17,133013992,-48
32-18,133017898,-75
32-19,133021804,-66
32-20,133025710,-19
32-21,133029616,29
32-22,133033522,64
32-23,133037428,45
32-24,133041334,-9
32-25,133045240,-33
32-26,133049146,-47
32-27,133053052,-55
32-28,133056958,-72
32-29,133060864,-62
32-30,133064770,10
32-31,133068676,49
32-32,133072582,3
32-1,133076494,-105
32-2,133080400,-186
32-3,133084306,-136
32-4,133088212,27
32-5,133092118,166
32-6,133096024,176
32-7,133099930,68
32-8,133103836,-47
32-9,133107742,-96
32-10,133111648,-96
32-11,133115554,-62
32-12,133119460,-28
32-13,133123366,-20
32-14,133127272,-52
32-15,133131178,-97
32-16,133135084,-114
32-17,133138990,-103
32-18,133142896,-58
32-19,133146802,3
32-20,133150708,58
32-21,133154614,83
32-22,133158520,53
32-23,133162426,1
32-24,133166332,-32
32-25,133170238,-3
32-26,133174144,57
32-27,133178050,62
32-28,133181956,39
32-29,133185862,0
32-30,133189768,-69
32-31,133193674,-133
32-32,133197580,-195
32-1,133201492,-204
32-2,133205398,-123
32-3,133209304,-9
32-4,133213210,81
32-5,133217116,63
32-6,133221022,-45
32-7,133224928,-116
32-8,133228834,-119
32-9,133232740,-78
32-10,133236646,-11
32-11,133240552,45
32-12,133244458,66
32-13,133248364,31
32-14,133252270,-21
32-15,133256176,-56
32-16,133260082,-72
32-17,133263988,-54
32-18,133267894,-16
32-19,133271800,24
32-20,133275706,34
32-21,133279612,-11
32-22,133283518,-61
32-23,133287424,-95
32-24,133291330,-85
32-25,133295236,-12
32-26,133299142,62
32-27,133303048,116
32-28,133306954,84
32-29,133310860,-54
32-30,133314766,-196
32-31,133318672,-258
32-32,133322578,-186
32-1,133326489,-27
32-2,133330395,102
32-3,133334301,130
32-4,133338207,63
32-5,133342113,-37
32-6,133346019,-88
32-7,133349925,-87
32-8,133353831,-61
32-9,133357737,-19
32-10,133361643,17
32-11,133365549,22
32-12,133369455,-18
32-13,133373361,-59
32-14,133377267,-77
32-15,133381173,-66
32-16,133385079,-26
32-17,133388985,13
32-18,133392891,37
32-19,133396797,24
32-20,133400703,-15
32-21,133404609,-42
32-22,133408515,-53
32-23,133412421,-41
32-24,133416327,-22
32-25,133420233,22
32-26,133424139,93
32-27,133428045,67
32-28,133431951,-99
32-29,133435857,-318
32-30,133439763,-439
32-31,133443669,-334
32-32,133447575,-81
32-1,133451487,142
32-2,133455393,199
32-3,133459299,86
32-4,133463205,-45
32-5,133467111,-87
32-6,133471017,-70
32-7,133474923,-19
32-8,133478829,29
32-9,133482735,46
32-10,133486641,19
32-11,133490547,-34
32-12,133494453,-67
32-13,133498359,-75
32-14,133502265,-56
32-15,133506171,-15
32-16,133510077,24
32-17,133513983,44
32-18,133517889,17
32-19,133521795,-28
32-20,133525701,-51
32-21,133529607,-47
32-22,133533513,-11
32-23,133537419,20
32-24,133541325,31
32-25,133545231,45
32-26,133549137,17
32-27,133553043,-56
32-28,133556949,-150
32-29,133560855,-214
32-30,133564761,-182
32-31,133568667,-77
32-32,133572573,60
32-1,133576484,123
32-2,133580390,43
32-3,133584296,-112
32-4,133588202,-217
32-5,133592108,-199
32-6,133596014,-68
32-7,133599920,93
32-8,133603826,181
32-9,133607732,140
32-10,133611638,25
32-11,133615544,-49
32-12,133619450,-58
32-13,133623356,-29
32-14,133627262,19
32-15,133631168,52
32-16,133635074,49
32-17,133638980,-3
32-18,133642886,-60
32-19,133646792,-94
32-20,133650698,-92
32-21,133654604,-50
32-22,133658510,1
32-23,133662416,35
32-24,133666322,26
32-25,133670228,4
32-26,133674134,-17
32-27,133678040,-70
32-28,133681946,-130
32-29,133685852,-168
32-30,133689758,-139
32-31,133693664,-21
32-32,133697570,51
32-1,133701482,-5
32-2,133705388,-142
32-3,133709294,-259
32-4,133713200,-221
32-5,133717106,-66
32-6,133721012,90
32-7,133724918,169
32-8,133728824,126
32-9,133732730,31
32-10,133736636,-24
32-11,133740542,-37
32-12,133744448,-19
32-13,133748354,14
32-14,133752260,36
32-15,133756166,22
32-16,133760072,-28
32-17,133763978,-63
32-18,133767884,-66
32-19,133771790,-38
32-20,133775696,9
32-21,133779602,38
32-22,133783508,45
32-23,133787414,6
32-24,133791320,-47
32-25,133795226,-44
32-26,133799132,-17
32-27,133803038,0
32-28,133806944,-20
32-29,133810850,-40
32-30,133814756,-4
32-31,133818662,20
32-32,133822568,-17
32-1,133826480,-109
32-2,133830386,-178
32-3,133834292,-136
32-4,133838198,10
32-5,133842104,139
32-6,133846010,155
32-7,133849916,58
32-8,133853822,-47
32-9,133857728,-90
32-10,133861634,-88
32-11,133865540,-48
32-12,133869446,1
32-13,133873352,27
32-14,133877258,1
32-15,133881164,-58
32-16,133885070,-95
32-17,133888976,-101
32-18,133892882,-69
32-19,133896788,-17
32-20,133900694,29
32-21,133904600,44
32-22,133908506,15
32-23,133912412,-28
32-24,133916318,-58
32-25,133920224,-40
32-26,133924130,2
32-27,133928036,2
32-28,133931942,-5
32-29,133935848,-15
32-30,133939754,-54
32-31,133943660,-106
32-32,133947566,-174
32-1,133951477,-196
32-2,133955383,-120
32-3,133959289,6
32-4,133963195,120
32-5,133967101,122
32-6,133971007,20
32-7,133974913,-50
32-8,133978819,-55
32-9,133982725,-15
32-10,133986631,49
32-11,133990537,99
32-12,133994443,111
32-13,133998349,64
32-14,134002255,-1
32-15,134006161,-43
32-16,134010067,-61
32-17,134013973,-48
32-18,134017879,-23
32-19,134021785,2
32-20,134025691,12
32-21,134029597,-15
32-22,134033503,-45
32-23,134037409,-75
32-24,134041315,-87
32-25,134045221,-53
32-26,134049127,-22
32-27,134053033,4
32-28,134056939,-34
32-29,134060845,-152
32-30,134064751,-266
32-31,134068657,-305
32-32,134072563,-226
32-1,134076475,-68
32-2,134080381,67
32-3,134084287,108
32-4,134088193,56
32-5,134092099,-38
32-6,134096005,-86
32-7,134099911,-70
32-8,134103817,-18
32-9,134107723,48
32-10,134111629,89
32-11,134115535,77
32-12,134119441,12
32-13,134123347,-47
32-14,134127253,-80
32-15,134131159,-79
32-16,134135065,-42
32-17,134138971,5
32-18,134142877,38
32-19,134146783,20
32-20,134150689,-46
32-21,134154595,-104
32-22,134158501,-127
32-23,134162407,-102
32-24,134166313,-64
32-25,134170219,-11
32-26,134174125,69
32-27,134178031,62
32-28,134181937,-101
32-29,134185843,-347
32-30,134189749,-511
32-31,134193655,-432
32-32,134197561,-161
32-1,134201473,106
32-2,134205379,203
32-3,134209285,106
32-4,134213191,-31
32-5,134217097,-84
32-6,134221003,-71
32-7,134224909,-26
32-8,134228815,22
32-9,134232721,47
32-10,134236627,21
32-11,134240533,-39
32-12,134244439,-80
32-13,134248345,-86
32-14,134252251,-53
32-15,134256157,9
32-16,134260063,64
32-17,134263969,86
32-18,134267875,46
32-19,134271781,-29
32-20,134275687,-88
32-21,134279593,-106
32-22,134283499,-66
32-23,134287405,-8
32-24,134291311,38
32-25,134295217,68
32-26,134299123,40
32-27,134303029,-34
32-28,134306935,-119
32-29,134310841,-159
32-30,134314747,-113
32-31,134318653,-20
32-32,134322559,90
32-1,134326470,123
32-2,134330376,20
32-3,134334282,-141
32-4,134338188,-245
32-5,134342094,-223
32-6,134346000,-87
32-7,134349906,73
32-8,134353812,160
32-9,134357718,120
32-10,134361624,3
32-11,134365530,-76
32-12,134369436,-94
32-13,134373342,-65
32-14,134377248,-3
32-15,134381154,51
32-16,134385060,63
32-17,134388966,18
32-18,134392872,-38
32-19,134396778,-78
32-20,134400684,-91
32-21,134404590,-67
32-22,134408496,-25
32-23,134412402,11
32-24,134416308,11
32-25,134420214,-8
32-26,134424120,-35
32-27,134428026,-90
32-28,134431932,-135
32-29,134435838,-149
32-30,134439744,-101
32-31,134443650,21
32-32,134447556,81
32-1,134451468,19
32-2,134455374,-107
32-3,134459280,-204
32-4,134463186,-160
32-5,134467092,-27
32-6,134470998,93
32-7,134474904,144
32-8,134478810,94
32-9,134482716,7
32-10,134486622,-40
32-11,134490528,-53
32-12,134494434,-31
32-13,134498340,11
32-14,134502246,44
32-15,134506152,36
32-16,134510058,-18
32-17,134513964,-70
32-18,134517870,-101
32-19,134521776,-99
32-20,134525682,-62
32-21,134529588,-21
32-22,134533494,10
32-23,134537400,-18
32-24,134541306,-83
32-25,134545212,-109
32-26,134549118,-105
32-27,134553024,-87
32-28,134556930,-87
32-29,134560836,-80
32-30,134564742,-25
32-31,134568648,-4
32-32,134572554,-54
32-1,134576466,-161
32-2,134580372,-237
32-3,134584278,-183
32-4,134588184,-17
32-5,134592090,131
32-6,134595996,159
32-7,134599902,72
32-8,134603808,-27
32-9,134607714,-64
32-10,134611620,-56
32-11,134615526,-13
32-12,134619432,39
32-13,134623338,73
32-14,134627244,58
32-15,134631150,4
32-16,134635056,-44
32-17,134638962,-72
32-18,134642868,-63
32-19,134646774,-27
32-20,134650680,14
32-21,134654586,31
32-22,134658492,-6
32-23,134662398,-63
32-24,134666304,-105
32-25,134670210,-88
32-26,134674116,-36
32-27,134678022,-30
32-28,134681928,-43
32-29,134685834,-66
32-30,134689740,-116
32-31,134693646,-159
32-32,134697552,-201
32-1,134701463,-195
32-2,134705369,-93
32-3,134709275,46
32-4,134713181,154
32-5,134717087,145
32-6,134720993,34
32-7,134724899,-46
32-8,134728805,-59
32-9,134732711,-30
32-10,134736617,27
32-11,134740523,81
32-12,134744429,103
32-13,134748335,66
32-14,134752241,1
32-15,134756147,-52
32-16,134760053,-80
32-17,134763959,-65
32-18,134767865,-27
32-19,134771771,11
32-20,134775677,24
32-21,134779583,-15
32-22,134783489,-58
32-23,134787395,-76
32-24,134791301,-51
32-25,134795207,19
32-26,134799113,58
32-27,134803019,57
32-28,134806925,-18
32-29,134810831,-162
32-30,134814737,-280
32-31,134818643,-311
32-32,134822549,-219
32-1,134826461,-49
32-2,134830367,94
32-3,134834273,140
32-4,134838179,90
32-5,134842085,-4
32-6,134845991,-50
32-7,134849897,-36
32-8,134853803,12
32-9,134857709,82
32-10,134861615,133
32-11,134865521,130
32-12,134869427,64
32-13,134873333,-9
32-14,134877239,-51
32-15,134881145,-55
32-16,134885051,-27
32-17,134888957,8
32-18,134892863,33
32-19,134896769,21
32-20,134900675,-21
32-21,134904581,-55
32-22,134908487,-72
32-23,134912393,-54
32-24,134916299,-21
32-25,134920205,39
32-26,134924111,117
32-27,134928017,92
32-28,134931923,-70
32-29,134935829,-283
32-30,134939735,-399
32-31,134943641,-294
32-32,134947547,-45
32-1,134951458,176
32-2,134955364,244
32-3,134959270,148
32-4,134963176,30
32-5,134967082,-11
32-6,134970988,5
32-7,134974894,57
32-8,134978800,116
32-9,134982706,145
32-10,134986612,121
32-11,134990518,60
32-12,134994424,14
32-13,134998330,-6
32-14,135002236,9
32-15,135006142,50
32-16,135010048,90
32-17,135013954,105
32-18,135017860,68
32-19,135021766,5
32-20,135025672,-32
32-21,135029578,-36
32-22,135033484,4
32-23,135037390,44
32-24,135041296,54
32-25,135045202,48
32-26,135049108,-7
32-27,135053014,-96
32-28,135056920,-189
32-29,135060826,-238
32-30,135064732,-194
32-31,135068638,-87
32-32,135072544,48
32-1,135076456,111
32-2,135080362,33
32-3,135084268,-116
32-4,135088174,-229
32-5,135092080,-222
32-6,135095986,-95
32-7,135099892,68
32-8,135103798,169
32-9,135107704,145
32-10,135111610,34
32-11,135115516,-41
32-12,135119422,-49
32-13,135123328,-6
32-14,135127234,63
32-15,135131140,113
32-16,135135046,114
32-17,135138952,54
32-18,135142858,-11
32-19,135146764,-46
32-20,135150670,-48
32-21,135154576,-21
32-22,135158482,7
32-23,135162388,14
32-24,135166294,-18
32-25,135170200,-53
32-26,135174106,-69
32-27,135178012,-100
32-28,135181918,-131
32-29,135185824,-142
32-30,135189730,-97
32-31,135193636,28
32-32,135197542,98
32-1,135201454,38
32-2,135205360,-106
32-3,135209266,-231
32-4,135213172,-199
32-5,135217078,-58
32-6,135220984,75
32-7,135224890,125
32-8,135228796,58
32-9,135232702,-48
32-10,135236608,-105
32-11,135240514,-113
32-12,135244420,-80
32-13,135248326,-24
32-14,135252232,21
32-15,135256138,19
32-16,135260044,-32
32-17,135263950,-82
32-18,135267856,-102
32-19,135271762,-87
32-20,135275668,-41
32-21,135279574,-3
32-22,135283480,14
32-23,135287386,-21
32-24,135291292,-85
32-25,135295198,-106
32-26,135299104,-107
32-27,135303010,-95
32-28,135306916,-92
32-29,135310822,-68
32-30,135314728,11
32-31,135318634,61
32-32,135322540,34
32-1,135326451,-45
32-2,135330357,-101
32-3,135334263,-45
32-4,135338169,103
32-5,135342075,222
32-6,135345981,224
32-7,135349887,121
32-8,135353793,14
32-9,135357699,-24
32-10,135361605,-14
32-11,135365511,37
32-12,135369417,99
32-13,135373323,136
32-14,135377229,115
32-15,135381135,52
32-16,135385041,-6
32-17,135388947,-39
32-18,135392853,-33
32-19,135396759,-3
32-20,135400665,33
32-21,135404571,49
32-22,135408477,14
32-23,135412383,-50
32-24,135416289,-109
32-25,135420195,-110
32-26,135424101,-65
32-27,135428007,-49
32-28,135431913,-50
32-29,135435819,-72
32-30,135439725,-131
32-31,135443631,-186
32-32,135447537,-237
32-1,135451449,-236
32-2,135455355,-145
32-3,135459261,-14
32-4,135463167,101
32-5,135467073,109
32-6,135470979,17
32-7,135474885,-56
32-8,135478791,-80
32-9,135482697,-75
32-10,135486603,-44
32-11,135490509,-15
32-12,135494415,-8
32-13,135498321,-42
32-14,135502227,-84
32-15,135506133,-102
32-16,135510039,-97
32-17,135513945,-67
32-18,135517851,-35
32-19,135521757,-14
32-20,135525663,-19
32-21,135529569,-63
32-22,135533475,-105
32-23,135537381,-132
32-24,135541287,-124
32-25,135545193,-61
32-26,135549099,-1
32-27,135553005,42
32-28,135556911,13
32-29,135560817,-104
32-30,135564723,-220
32-31,135568629,-266
32-32,135572535,-196
32-1,135576447,-45
32-2,135580353,89
32-3,135584259,137
32-4,135588165,91
32-5,135592071,-11
32-6,135595977,-78
32-7,135599883,-86
32-8,135603789,-49
32-9,135607695,16
32-10,135611601,70
32-11,135615507,74
32-12,135619413,20
32-13,135623319,-37
32-14,135627225,-66
32-15,135631131,-59
32-16,135635037,-12
32-17,135638943,44
32-18,135642849,89
32-19,135646755,87
32-20,135650661,38
32-21,135654567,-11
32-22,135658473,-46
32-23,135662379,-46
32-24,135666285,-35
32-25,135670191,1
32-26,135674097,65
32-27,135678003,38
32-28,135681909,-118
32-29,135685815,-324
32-30,135689721,-433
32-31,135693627,-321
32-32,135697533,-64
32-1,135701444,160
32-2,135705350,220
32-3,135709256,112
32-4,135713162,-16
32-5,135717068,-65
32-6,135720974,-61
32-7,135724880,-23
32-8,135728786,20
32-9,135732692,50
32-10,135736598,42
32-11,135740504,-1
32-12,135744410,-36
32-13,135748316,-60
32-14,135752222,-57
32-15,135756128,-32
32-16,135760034,3
32-17,135763940,32
32-18,135767846,18
32-19,135771752,-23
32-20,135775658,-59
32-21,135779564,-77
32-22,135783470,-58
32-23,135787376,-25
32-24,135791282,-2
32-25,135795188,20
32-26,135799094,-13
32-27,135803000,-95
32-28,135806906,-189
32-29,135810812,-235
32-30,135814718,-174
32-31,135818624,-46
32-32,135822530,96
32-1,135826442,147
32-2,135830348,48
32-3,135834254,-121
32-4,135838160,-240
32-5,135842066,-233
32-6,135845972,-111
32-7,135849878,41
32-8,135853784,129
32-9,135857690,102
32-10,135861596,2
32-11,135865502,-64
32-12,135869408,-77
32-13,135873314,-61
32-14,135877220,-24
32-15,135881126,4
32-16,135885032,-1
32-17,135888938,-50
32-18,135892844,-99
32-19,135896750,-113
32-20,135900656,-88
32-21,135904562,-37
32-22,135908468,11
32-23,135912374,36
32-24,135916280,15
32-25,135920186,-20
32-26,135924092,-50
32-27,135927998,-100
32-28,135931904,-136
32-29,135935810,-145
32-30,135939716,-98
32-31,135943622,24
32-32,135947528,80
32-1,135951439,6
32-2,135955345,-140
32-3,135959251,-256
32-4,135963157,-210
32-5,135967063,-53
32-6,135970969,89
32-7,135974875,143
32-8,135978781,73
32-9,135982687,-35
32-10,135986593,-85
32-11,135990499,-84
32-12,135994405,-49
32-13,135998311,4
32-14,136002217,44
32-15,136006123,40
32-16,136010029,-10
32-17,136013935,-53
32-18,136017841,-65
32-19,136021747,-38
32-20,136025653,16
32-21,136029559,57
32-22,136033465,72
32-23,136037371,29
32-24,136041277,-46
32-25,136045183,-79
32-26,136049089,-85
32-27,136052995,-79
32-28,136056901,-89
32-29,136060807,-85
32-30,136064713,-21
32-31,136068619,21
32-32,136072525,-10
32-1,136076437,-100
32-2,136080343,-170
32-3,136084249,-127
32-4,136088155,20
32-5,136092061,152
32-6,136095967,169
32-7,136099873,80
32-8,136103779,-11
32-9,136107685,-36
32-10,136111591,-24
32-11,136115497,10
32-12,136119403,42
32-13,136123309,51
32-14,136127215,17
32-15,136131121,-43
32-16,136135027,-79
32-17,136138933,-87
32-18,136142839,-58
32-19,136146745,-7
32-20,136150651,37
32-21,136154557,58
32-22,136158463,32
32-23,136162369,-13
32-24,136166275,-50
32-25,136170181,-33
32-26,136174087,18
32-27,136177993,34
32-28,136181899,31
32-29,136185805,13
32-30,136189711,-41
32-31,136193617,-104
32-32,136197523,-174
32-1,136201435,-200
32-2,136205341,-133
32-3,136209247,-18
32-4,136213153,89
32-5,136217059,98
32-6,136220965,8
32-7,136224871,-65
32-8,136228777,-91
32-9,136232683,-87
32-10,136236589,-56
32-11,136240495,-18
32-12,136244401,-1
32-13,136248307,-35
32-14,136252213,-93
32-15,136256119,-133
32-16,136260025,-140
32-17,136263931,-104
32-18,136267837,-48
32-19,136271743,2
32-20,136275649,17
32-21,136279555,-25
32-22,136283461,-73
32-23,136287367,-104
32-24,136291273,-97
32-25,136295179,-40
32-26,136299085,-3
32-27,136302991,26
32-28,136306897,-5
32-29,136310803,-137
32-30,136314709,-293
32-31,136318615,-393
32-32,136322521,-351
32-1,136326432,-172
32-2,136330338,21
32-3,136334244,112
32-4,136338150,76
32-5,136342056,-29
32-6,136345962,-87
32-7,136349868,-75
32-8,136353774,-39
32-9,136357680,10
32-10,136361586,44
32-11,136365492,41
32-12,136369398,-9
32-13,136373304,-60
32-14,136377210,-80
32-15,136381116,-64
32-16,136385022,-11
32-17,136388928,48
32-18,136392834,91
32-19,136396740,82
32-20,136400646,27
32-21,136404552,-28
32-22,136408458,-62
32-23,136412364,-55
32-24,136416270,-29
32-25,136420176,27
32-26,136424082,104
32-27,136427988,79
32-28,136431894,-85
32-29,136435800,-304
32-30,136439706,-420
32-31,136443612,-311
32-32,136447518,-57
32-1,136451430,162
32-2,136455336,220
32-3,136459242,114
32-4,136463148,-8
32-5,136467054,-49
32-6,136470960,-38
32-7,136474866,3
32-8,136478772,45
32-9,136482678,69
32-10,136486584,46
32-11,136490490,-17
32-12,136494396,-67
32-13,136498302,-88
32-14,136502208,-70
32-15,136506114,-22
32-16,136510020,19
32-17,136513926,29
32-18,136517832,-13
32-19,136521738,-76
32-20,136525644,-109
32-21,136529550,-115
32-22,136533456,-88
32-23,136537362,-47
32-24,136541268,-6
32-25,136545174,43
32-26,136549080,37
32-27,136552986,-43
32-28,136556892,-158
32-29,136560798,-243
32-30,136564704,-226
32-31,136568610,-131
32-32,136572516,-4
32-1,136576428,53
32-2,136580334,-25
32-3,136584240,-173
32-4,136588146,-284
32-5,136592052,-280
32-6,136595958,-163
32-7,136599864,-8
32-8,136603770,83
32-9,136607676,62
32-10,136611582,-27
32-11,136615488,-79
32-12,136619394,-76
32-13,136623300,-38
32-14,136627206,24
32-15,136631112,74
32-16,136635018,81
32-17,136638924,30
32-18,136642830,-29
32-19,136646736,-61
32-20,136650642,-52
32-21,136654548,-4
32-22,136658454,48
32-23,136662360,78
32-24,136666266,60
32-25,136670172,24
32-26,136674078,-11
32-27,136677984,-69
32-28,136681890,-120
32-29,136685796,-140
32-30,136689702,-92
32-31,136693608,46
32-32,136697514,131
32-1,136701425,74
32-2,136705331,-78
32-3,136709237,-217
32-4,136713143,-195
32-5,136717049,-46
32-6,136720955,104
32-7,136724861,166
32-8,136728767,97
32-9,136732673,-23
32-10,136736579,-94
32-11,136740485,-111
32-12,136744391,-81
32-13,136748297,-24
32-14,136752203,23
32-15,136756109,24
32-16,136760015,-27
32-17,136763921,-72
32-18,136767827,-82
32-19,136771733,-49
32-20,136775639,15
32-21,136779545,65
32-22,136783451,89
32-23,136787357,57
32-24,136791263,-6
32-25,136795169,-30
32-26,136799075,-43
32-27,136802981,-58
32-28,136806887,-92
32-29,136810793,-103
32-30,136814699,-39
32-31,136818605,13
32-32,136822511,-11
32-1,136826423,-109
32-2,136830329,-202
32-3,136834235,-176
32-4,136838141,-23
32-5,136842047,128
32-6,136845953,159
32-7,136849859,60
32-8,136853765,-65
32-9,136857671,-125
32-10,136861577,-128
32-11,136865483,-87
32-12,136869389,-41
32-13,136873295,-18
32-14,136877201,-40
32-15,136881107,-95
32-16,136885013,-130
32-17,136888919,-133
32-18,136892825,-98
32-19,136896731,-47
32-20,136900637,-7
32-21,136904543,3
32-22,136908449,-32
32-23,136912355,-84
32-24,136916261,-120
32-25,136920167,-95
32-26,136924073,-34
32-27,136927979,-22
32-28,136931885,-35
32-29,136935791,-62
32-30,136939697,-114
32-31,136943603,-155
32-32,136947509,-196
32-1,136951421,-189
32-2,136955327,-98
32-3,136959233,30
32-4,136963139,139
32-5,136967045,135
32-6,136970951,22
32-7,136974857,-66
32-8,136978763,-94
32-9,136982669,-78
32-10,136986575,-34
32-11,136990481,9
32-12,136994387,26
32-13,136998293,-9
32-14,137002199,-61
32-15,137006105,-88
32-16,137010011,-91
32-17,137013917,-64
32-18,137017823,-30
32-19,137021729,-4
32-20,137025635,-1
32-21,137029541,-43
32-22,137033447,-85
32-23,137037353,-111
32-24,137041259,-104
32-25,137045165,-44
32-26,137049071,8
32-27,137052977,41
32-28,137056883,-1
32-29,137060789,-133
32-30,137064695,-256
32-31,137068601,-296
32-32,137072507,-211
32-1,137076418,-45
32-2,137080324,93
32-3,137084230,133
32-4,137088136,78
32-5,137092042,-26
32-6,137095948,-89
32-7,137099854,-96
32-8,137103760,-66
32-9,137107666,-12
32-10,137111572,30
32-11,137115478,22
32-12,137119384,-37
32-13,137123290,-86
32-14,137127196,-94
32-15,137131102,-66
32-16,137135008,-20
32-17,137138914,17
32-18,137142820,45
32-19,137146726,41
32-20,137150632,7
32-21,137154538,-21
32-22,137158444,-37
32-23,137162350,-20
32-24,137166256,12
32-25,137170162,66
32-26,137174068,135
32-27,137177974,103
32-28,137181880,-60
32-29,137185786,-265
32-30,137189692,-371
32-31,137193598,-265
32-32,137197504,-20
32-1,137201416,197
32-2,137205322,265
32-3,137209228,173
32-4,137213134,50
32-5,137217040,-4
32-6,137220946,-3
32-7,137224852,40
32-8,137228758,89
32-9,137232664,110
32-10,137236570,77
32-11,137240476,12
32-12,137244382,-30
32-13,137248288,-36
32-14,137252194,-4
32-15,137256100,52
32-16,137260006,96
32-17,137263912,113
32-18,137267818,78
32-19,137271724,27
32-20,137275630,2
32-21,137279536,5
32-22,137283442,33
32-23,137287348,56
32-24,137291254,63
32-25,137295160,75
32-26,137299066,43
32-27,137302972,-36
32-28,137306878,-131
32-29,137310784,-193
32-30,137314690,-163
32-31,137318596,-73
32-32,137322502,45
32-1,137326413,93
32-2,137330319,2
32-3,137334225,-167
32-4,137338131,-300
32-5,137342037,-309
32-6,137345943,-190
32-7,137349849,-29
32-8,137353755,70
32-9,137357661,47
32-10,137361567,-51
32-11,137365473,-113
32-12,137369379,-126
32-13,137373285,-108
32-14,137377191,-69
32-15,137381097,-30
32-16,137385003,-13
32-17,137388909,-41
32-18,137392815,-80
32-19,137396721,-102
32-20,137400627,-92
32-21,137404533,-46
32-22,137408439,9
32-23,137412345,42
32-24,137416251,25
32-25,137420157,-13
32-26,137424063,-46
32-27,137427969,-88
32-28,137431875,-110
32-29,137435781,-100
