32-26,551386989,-67
32-27,551390895,-85
32-28,551394801,-55
32-29,551398707,-9
32-30,551402613,24
32-31,551406519,29
32-32,551410425,7
32-1,551414331,-21
32-2,551418237,-38
32-3,551422143,-34
32-4,551426049,-12
32-5,551429955,13
32-6,551433861,26
32-7,551437767,21
32-8,551441673,3
32-9,551445579,-28
32-10,551449485,-59
32-11,551453391,-67
32-12,551457297,-49
32-13,551461203,-14
32-14,551465109,15
32-15,551469015,22
32-16,551472921,6
32-17,551476827,-19
32-18,551480733,-30
32-19,551484639,-12
32-20,551488545,21
32-21,551492451,51
32-22,551496357,61
32-23,551500263,36
32-24,551504169,-16
32-25,551508075,-76
32-26,551511981,-100
32-27,551515887,-74
32-28,551519793,-21
32-29,551523699,25
32-30,551527605,29
32-31,551531511,-8
32-32,551535417,-63
32-1,551539323,-104
32-2,551543229,-106
32-3,551547135,-74
32-4,551551041,-23
32-5,551554947,19
32-6,551558853,26
32-7,551562759,1
32-8,551566665,-40
32-9,551570571,-62
32-10,551574477,-49
32-11,551578383,-14
32-12,551582289,23
32-13,551586195,49
32-14,551590101,40
32-15,551594007,0
32-16,551597913,-54
32-17,551601819,-79
32-18,551605725,-58
32-19,551609631,-6
32-20,551613537,42
32-21,551617443,60
32-22,551621349,39
32-23,551625255,-9
32-24,551629161,-63
32-25,551633067,-95
32-26,551636973,-102
32-27,551640879,-82
32-28,551644785,-48
32-29,551648691,-22
32-30,551652597,-20
32-31,551656503,-44
32-32,551660409,-77
32-1,551664315,-87
32-2,551668221,-67
32-3,551672127,-32
32-4,551676033,-3
32-5,551679939,-4
32-6,551683845,-31
32-7,551687751,-62
32-8,551691657,-68
32-9,551695563,-47
32-10,551699469,-17
32-11,551703375,4
32-12,551707281,10
32-13,551711187,-1
32-14,551715093,-27
32-15,551718999,-57
32-16,551722905,-68
32-17,551726811,-52
32-18,551730717,-17
32-19,551734623,16
32-20,551738529,20
32-21,551742435,-7
32-22,551746341,-59
32-23,551750247,-107
32-24,551754153,-116
32-25,551758059,-79
32-26,551761965,-9
32-27,551765871,56
32-28,551769777,82
32-29,551773683,58
32-30,551777589,-6
32-31,551781495,-59
32-32,551785401,-58
32-1,551789307,-5
32-2,551793213,72
32-3,551797119,120
32-4,551801025,108
32-5,551804931,55
32-6,551808837,4
32-7,551812743,-5
32-8,551816649,16
32-9,551820555,39
32-10,551824461,46
32-11,551828367,37
32-12,551832273,14
32-13,551836179,-23
32-14,551840085,-59
32-15,551843991,-66
32-16,551847897,-46
32-17,551851803,-4
32-18,551855709,35
32-19,551859615,50
32-20,551863521,38
32-21,551867427,0
32-22,551871333,-32
32-23,551875239,-39
32-24,551879145,-22
32-25,551883051,5
32-26,551886957,12
32-27,551890863,-9
32-28,551894769,-41
32-29,551898675,-59
32-30,551902581,-50
32-31,551906487,-24
32-32,551910393,-1
32-1,551914299,11
32-2,551918205,0
32-3,551922111,-36
32-4,551926017,-84
32-5,551929923,-118
32-6,551933829,-115
32-7,551937735,-89
32-8,551941641,-61
32-9,551945547,-46
32-10,551949453,-40
32-11,551953359,-37
32-12,551957265,-45
32-13,551961171,-58
32-14,551965077,-65
32-15,551968983,-52
32-16,551972889,-18
32-17,551976795,16
32-18,551980701,15
32-19,551984607,-28
32-20,551988513,-93
32-21,551992419,-131
32-22,551996325,-119
32-23,552000231,-69
32-24,552004137,-13
32-25,552008043,15
32-26,552011949,9
32-27,552015855,-16
32-28,552019761,-42
32-29,552023667,-45
32-30,552027573,-36
32-31,552031479,-25
32-32,552035385,-20
32-1,552039291,-35
32-2,552043197,-65
32-3,552047103,-99
32-4,552051009,-118
32-5,552054915,-108
32-6,552058821,-76
32-7,552062727,-41
32-8,552066633,-21
32-9,552070539,-30
32-10,552074445,-70
32-11,552078351,-121
32-12,552082257,-135
32-13,552086163,-97
32-14,552090069,-33
32-15,552093975,21
32-16,552097881,37
32-17,552101787,15
32-18,552105693,-27
32-19,552109599,-64
32-20,552113505,-77
32-21,552117411,-65
32-22,552121317,-34
32-23,552125223,-6
32-24,552129129,-11
32-25,552133035,-48
32-26,552136941,-85
32-27,552140847,-92
32-28,552144753,-66
32-29,552148659,-34
32-30,552152565,-21
32-31,552156471,-42
32-32,552160377,-82
32-1,552164283,-125
32-2,552168189,-158
32-3,552172095,-164
32-4,552176001,-126
32-5,552179907,-51
32-6,552183813,32
32-7,552187719,84
32-8,552191625,79
32-9,552195531,23
32-10,552199437,-41
32-11,552203343,-65
32-12,552207249,-45
32-13,552211155,-9
32-14,552215061,12
32-15,552218967,4
32-16,552222873,-24
32-17,552226779,-58
32-18,552230685,-76
32-19,552234591,-68
32-20,552238497,-44
32-21,552242403,-19
32-22,552246309,-8
32-23,552250215,-19
32-24,552254121,-53
32-25,552258027,-97
32-26,552261933,-118
32-27,552265839,-99
32-28,552269745,-52
32-29,552273651,-4
32-30,552277557,13
32-31,552281463,-5
32-32,552285369,-38
32-1,552289275,-61
32-2,552293181,-62
32-3,552297087,-52
32-4,552300993,-36
32-5,552304899,-16
32-6,552308805,-1
32-7,552312711,-1
32-8,552316617,-18
32-9,552320523,-39
32-10,552324429,-43
32-11,552328335,-30
32-12,552332241,-8
32-13,552336147,9
32-14,552340053,6
32-15,552343959,-19
32-16,552347865,-59
32-17,552351771,-88
32-18,552355677,-90
32-19,552359583,-68
32-20,552363489,-29
32-21,552367395,2
32-22,552371301,9
32-23,552375207,-11
32-24,552379113,-46
32-25,552383019,-65
32-26,552386925,-55
32-27,552390831,-26
32-28,552394737,-1
32-29,552398643,-5
32-30,552402549,-40
32-31,552406455,-89
32-32,552410361,-127
32-1,552414267,-128
32-2,552418173,-95
32-3,552422079,-49
32-4,552425985,-15
32-5,552429891,-15
32-6,552433797,-42
32-7,552437703,-68
32-8,552441609,-63
32-9,552445515,-29
32-10,552449421,1
32-11,552453327,6
32-12,552457233,-11
32-13,552461139,-42
32-14,552465045,-80
32-15,552468951,-118
32-16,552472857,-134
32-17,552476763,-119
32-18,552480669,-77
32-19,552484575,-27
32-20,552488481,-1
32-21,552492387,-12
32-22,552496293,-49
32-23,552500199,-73
32-24,552504105,-59
32-25,552508011,-19
32-26,552511917,17
32-27,552515823,31
32-28,552519729,18
32-29,552523635,-4
32-30,552527541,-28
32-31,552531447,-38
32-32,552535353,-30
32-1,552539259,-11
32-2,552543165,8
32-3,552547071,9
32-4,552550977,-15
32-5,552554883,-59
32-6,552558789,-99
32-7,552562695,-112
32-8,552566601,-95
32-9,552570507,-61
32-10,552574413,-24
32-11,552578319,1
32-12,552582225,-4
32-13,552586131,-41
32-14,552590037,-78
32-15,552593943,-91
32-16,552597849,-72
32-17,552601755,-29
32-18,552605661,11
32-19,552609567,25
32-20,552613473,10
32-21,552617379,-23
32-22,552621285,-48
32-23,552625191,-58
32-24,552629097,-69
32-25,552633003,-76
32-26,552636909,-77
32-27,552640815,-63
32-28,552644721,-36
32-29,552648627,-17
32-30,552652533,-16
32-31,552656439,-24
32-32,552660345,-19
32-1,552664251,15
32-2,552668157,55
32-3,552672063,67
32-4,552675969,40
32-5,552679875,-10
32-6,552683781,-52
32-7,552687687,-79
32-8,552691593,-89
32-9,552695499,-83
32-10,552699405,-63
32-11,552703311,-34
32-12,552707217,-14
32-13,552711123,-2
32-14,552715029,11
32-15,552718935,31
32-16,552722841,47
32-17,552726747,39
32-18,552730653,6
32-19,552734559,-29
32-20,552738465,-44
32-21,552742371,-29
32-22,552746277,-4
32-23,552750183,11
32-24,552754089,17
32-25,552757995,15
32-26,552761901,4
32-27,552765807,-8
32-28,552769713,-17
32-29,552773619,-7
32-30,552777525,13
32-31,552781431,27
32-32,552785337,28
32-1,552789243,15
32-2,552793149,-2
32-3,552797055,-18
32-4,552800961,-32
32-5,552804867,-42
32-6,552808773,-49
32-7,552812679,-51
32-8,552816585,-46
32-9,552820491,-35
32-10,552824397,-32
32-11,552828303,-47
32-12,552832209,-66
32-13,552836115,-70
32-14,552840021,-55
32-15,552843927,-35
32-16,552847833,-29
32-17,552851739,-41
32-18,552855645,-67
32-19,552859551,-94
32-20,552863457,-103
32-21,552867363,-96
32-22,552871269,-71
32-23,552875175,-34
32-24,552879081,-11
32-25,552882987,-15
32-26,552886893,-36
32-27,552890799,-46
32-28,552894705,-20
32-29,552898611,25
32-30,552902517,62
32-31,552906423,68
32-32,552910329,44
32-1,552914235,14
32-2,552918141,-2
32-3,552922047,1
32-4,552925953,10
32-5,552929859,15
32-6,552933765,16
32-7,552937671,19
32-8,552941577,19
32-9,552945483,5
32-10,552949389,-13
32-11,552953295,-11
32-12,552957201,16
32-13,552961107,51
32-14,552965013,68
32-15,552968919,57
32-16,552972825,29
32-17,552976731,-9
32-18,552980637,-32
32-19,552984543,-31
32-20,552988449,-15
32-21,552992355,2
32-22,552996261,0
32-23,553000167,-25
32-24,553004073,-62
32-25,553007979,-98
32-26,553011885,-108
32-27,553015791,-88
32-28,553019697,-51
32-29,553023603,-11
32-30,553027509,4
32-31,553031415,-19
32-32,553035321,-65
32-1,553039227,-100
32-2,553043133,-100
32-3,553047039,-75
32-4,553050945,-47
32-5,553054851,-34
32-6,553058757,-39
32-7,553062663,-58
32-8,553066569,-85
32-9,553070475,-104
32-10,553074381,-103
32-11,553078287,-87
32-12,553082193,-57
32-13,553086099,-30
32-14,553090005,-20
32-15,553093911,-25
32-16,553097817,-41
32-17,553101723,-43
32-18,553105629,-24
32-19,553109535,6
32-20,553113441,37
32-21,553117347,53
32-22,553121253,45
32-23,553125159,10
32-24,553129065,-39
32-25,553132971,-71
32-26,553136877,-68
32-27,553140783,-35
32-28,553144689,1
32-29,553148595,12
32-30,553152501,-3
32-31,553156407,-34
32-32,553160313,-57
32-1,553164219,-52
32-2,553168125,-21
32-3,553172031,26
32-4,553175937,63
32-5,553179843,63
32-6,553183749,24
32-7,553187655,-32
32-8,553191561,-64
32-9,553195467,-57
32-10,553199373,-32
32-11,553203279,-7
32-12,553207185,3
32-13,553211091,0
32-14,553214997,-12
32-15,553218903,-29
32-16,553222809,-36
32-17,553226715,-25
32-18,553230621,0
32-19,553234527,32
32-20,553238433,46
32-21,553242339,25
32-22,553246245,-19
32-23,553250151,-56
32-24,553254057,-62
32-25,553257963,-40
32-26,553261869,-10
32-27,553265775,15
32-28,553269681,30
32-29,553273587,30
32-30,553277493,14
32-31,553281399,-4
32-32,553285305,-4
32-1,553289211,16
32-2,553293117,42
32-3,553297023,44
32-4,553300929,14
32-5,553304835,-39
32-6,553308741,-89
32-7,553312647,-112
32-8,553316553,-109
32-9,553320459,-94
32-10,553324365,-74
32-11,553328271,-63
32-12,553332177,-64
32-13,553336083,-78
32-14,553339989,-88
32-15,553343895,-80
32-16,553347801,-59
32-17,553351707,-30
32-18,553355613,-8
32-19,553359519,-14
32-20,553363425,-49
32-21,553367331,-102
32-22,553371237,-138
32-23,553375143,-132
32-24,553379049,-88
32-25,553382955,-25
32-26,553386861,22
32-27,553390767,32
32-28,553394673,10
32-29,553398579,-31
32-30,553402485,-59
32-31,553406391,-53
32-32,553410297,-21
32-1,553414203,18
32-2,553418109,32
32-3,553422015,11
32-4,553425921,-36
32-5,553429827,-79
32-6,553433733,-88
32-7,553437639,-63
32-8,553441545,-27
32-9,553445451,2
32-10,553449357,10
32-11,553453263,-2
32-12,553457169,-23
32-13,553461075,-35
32-14,553464981,-24
32-15,553468887,5
32-16,553472793,45
32-17,553476699,69
32-18,553480605,60
32-19,553484511,18
32-20,553488417,-36
32-21,553492323,-61
32-22,553496229,-43
32-23,553500135,-4
32-24,553504041,24
32-25,553507947,15
32-26,553511853,-23
32-27,553515759,-57
32-28,553519665,-65
32-29,553523571,-35
32-30,553527477,8
32-31,553531383,34
32-32,553535289,28
32-1,553539195,-3
32-2,553543101,-44
32-3,553547007,-75
32-4,553550913,-79
32-5,553554819,-56
32-6,553558725,-17
32-7,553562631,19
32-8,553566537,38
32-9,553570443,28
32-10,553574349,-10
32-11,553578255,-54
32-12,553582161,-78
32-13,553586067,-73
32-14,553589973,-51
32-15,553593879,-32
32-16,553597785,-35
32-17,553601691,-58
32-18,553605597,-89
32-19,553609503,-108
32-20,553613409,-99
32-21,553617315,-63
32-22,553621221,-11
32-23,553625127,27
32-24,553629033,29
32-25,553632939,0
32-26,553636845,-46
32-27,553640751,-79
32-28,553644657,-81
32-29,553648563,-67
32-30,553652469,-57
32-31,553656375,-69
32-32,553660281,-98
32-1,553664187,-129
32-2,553668093,-149
32-3,553671999,-140
32-4,553675905,-102
32-5,553679811,-50
32-6,553683717,-6
32-7,553687623,16
32-8,553691529,13
32-9,553695435,-11
32-10,553699341,-36
32-11,553703247,-38
32-12,553707153,-20
32-13,553711059,9
32-14,553714965,32
32-15,553718871,38
32-16,553722777,25
32-17,553726683,-4
32-18,553730589,-30
32-19,553734495,-30
32-20,553738401,-11
32-21,553742307,16
32-22,553746213,31
32-23,553750119,20
32-24,553754025,-6
32-25,553757931,-37
32-26,553761837,-56
32-27,553765743,-47
32-28,553769649,-27
32-29,553773555,-16
32-30,553777461,-33
32-31,553781367,-74
32-32,553785273,-107
32-1,553789179,-111
32-2,553793085,-85
32-3,553796991,-51
32-4,553800897,-25
32-5,553804803,-15
32-6,553808709,-16
32-7,553812615,-32
32-8,553816521,-65
32-9,553820427,-85
32-10,553824333,-72
32-11,553828239,-31
32-12,553832145,18
32-13,553836051,50
32-14,553839957,55
32-15,553843863,40
32-16,553847769,10
32-17,553851675,-9
32-18,553855581,-3
32-19,553859487,17
32-20,553863393,38
32-21,553867299,40
32-22,553871205,20
32-23,553875111,-17
32-24,553879017,-51
32-25,553882923,-57
32-26,553886829,-32
32-27,553890735,5
32-28,553894641,31
32-29,553898547,26
32-30,553902453,-5
32-31,553906359,-47
32-32,553910265,-79
32-1,553914171,-73
32-2,553918077,-31
32-3,553921983,24
32-4,553925889,61
32-5,553929795,46
32-6,553933701,-18
32-7,553937607,-91
32-8,553941513,-133
32-9,553945419,-134
32-10,553949325,-111
32-11,553953231,-85
32-12,553957137,-66
32-13,553961043,-57
32-14,553964949,-64
32-15,553968855,-79
32-16,553972761,-83
32-17,553976667,-59
32-18,553980573,-8
32-19,553984479,45
32-20,553988385,68
32-21,553992291,53
32-22,553996197,9
32-23,554000103,-35
32-24,554004009,-54
32-25,554007915,-49
32-26,554011821,-35
32-27,554015727,-28
32-28,554019633,-31
32-29,554023539,-50
32-30,554027445,-81
32-31,554031351,-99
32-32,554035257,-84
32-1,554039163,-42
32-2,554043069,2
32-3,554046975,21
32-4,554050881,2
32-5,554054787,-41
32-6,554058693,-76
32-7,554062599,-83
32-8,554066505,-66
32-9,554070411,-39
32-10,554074317,-15
32-11,554078223,-6
32-12,554082129,-16
32-13,554086035,-50
32-14,554089941,-88
32-15,554093847,-108
32-16,554097753,-102
32-17,554101659,-72
32-18,554105565,-38
32-19,554109471,-24
32-20,554113377,-35
32-21,554117283,-61
32-22,554121189,-81
32-23,554125095,-80
32-24,554129001,-67
32-25,554132907,-51
32-26,554136813,-42
32-27,554140719,-39
32-28,554144625,-38
32-29,554148531,-44
32-30,554152437,-50
32-31,554156343,-44
32-32,554160249,-18
32-1,554164155,13
32-2,554168061,28
32-3,554171967,9
32-4,554175873,-34
32-5,554179779,-66
32-6,554183685,-59
32-7,554187591,-23
32-8,554191497,15
32-9,554195403,32
32-10,554199309,23
32-11,554203215,-5
32-12,554207121,-41
32-13,554211027,-60
32-14,554214933,-48
32-15,554218839,-17
32-16,554222745,14
32-17,554226651,20
32-18,554230557,-1
32-19,554234463,-35
32-20,554238369,-65
32-21,554242275,-65
32-22,554246181,-34
32-23,554250087,20
32-24,554253993,73
32-25,554257899,96
32-26,554261805,86
32-27,554265711,56
32-28,554269617,34
32-29,554273523,39
32-30,554277429,61
32-31,554281335,79
32-32,554285241,79
32-1,554289147,50
32-2,554293053,1
32-3,554296959,-45
32-4,554300865,-62
32-5,554304771,-47
32-6,554308677,-26
32-7,554312583,-20
32-8,554316489,-35
32-9,554320395,-61
32-10,554324301,-90
32-11,554328207,-117
32-12,554332113,-120
32-13,554336019,-95
32-14,554339925,-55
32-15,554343831,-23
32-16,554347737,-20
32-17,554351643,-42
32-18,554355549,-79
32-19,554359455,-120
32-20,554363361,-143
32-21,554367267,-142
32-22,554371173,-123
32-23,554375079,-97
32-24,554378985,-88
32-25,554382891,-95
32-26,554386797,-110
32-27,554390703,-111
32-28,554394609,-80
32-29,554398515,-39
32-30,554402421,-11
32-31,554406327,-8
32-32,554410233,-29
32-1,554414139,-58
32-2,554418045,-84
32-3,554421951,-98
32-4,554425857,-88
32-5,554429763,-59
32-6,554433669,-22
32-7,554437575,7
32-8,554441481,9
32-9,554445387,-17
32-10,554449293,-41
32-11,554453199,-31
32-12,554457105,11
32-13,554461011,64
32-14,554464917,105
32-15,554468823,110
32-16,554472729,77
32-17,554476635,15
32-18,554480541,-41
32-19,554484447,-58
32-20,554488353,-38
32-21,554492259,5
32-22,554496165,41
32-23,554500071,41
32-24,554503977,-5
32-25,554507883,-71
32-26,554511789,-108
32-27,554515695,-89
32-28,554519601,-28
32-29,554523507,26
32-30,554527413,37
32-31,554531319,-2
32-32,554535225,-63
32-1,554539131,-108
32-2,554543037,-120
32-3,554546943,-108
32-4,554550849,-80
32-5,554554755,-56
32-6,554558661,-52
32-7,554562567,-67
32-8,554566473,-92
32-9,554570379,-106
32-10,554574285,-95
32-11,554578191,-62
32-12,554582097,-20
32-13,554586003,9
32-14,554589909,7
32-15,554593815,-30
32-16,554597721,-88
32-17,554601627,-123
32-18,554605533,-111
32-19,554609439,-62
32-20,554613345,-5
32-21,554617251,22
32-22,554621157,8
32-23,554625063,-42
32-24,554628969,-98
32-25,554632875,-112
32-26,554636781,-75
32-27,554640687,-13
32-28,554644593,38
32-29,554648499,47
32-30,554652405,20
32-31,554656311,-23
32-32,554660217,-55
32-1,554664123,-56
32-2,554668029,-31
32-3,554671935,6
32-4,554675841,38
32-5,554679747,41
32-6,554683653,0
32-7,554687559,-67
32-8,554691465,-114
32-9,554695371,-112
32-10,554699277,-70
32-11,554703183,-20
32-12,554707089,5
32-13,554710995,-6
32-14,554714901,-47
32-15,554718807,-89
32-16,554722713,-100
32-17,554726619,-78
32-18,554730525,-31
32-19,554734431,19
32-20,554738337,40
32-21,554742243,20
32-22,554746149,-32
32-23,554750055,-79
32-24,554753961,-89
32-25,554757867,-64
32-26,554761773,-22
32-27,554765679,11
32-28,554769585,14
32-29,554773491,-13
32-30,554777397,-61
32-31,554781303,-97
32-32,554785209,-88
32-1,554789115,-48
32-2,554793021,-5
32-3,554796927,3
32-4,554800833,-32
32-5,554804739,-80
32-6,554808645,-111
32-7,554812551,-99
32-8,554816457,-62
32-9,554820363,-21
32-10,554824269,10
32-11,554828175,23
32-12,554832081,7
32-13,554835987,-36
32-14,554839893,-76
32-15,554843799,-84
32-16,554847705,-56
32-17,554851611,-6
32-18,554855517,35
32-19,554859423,42
32-20,554863329,11
32-21,554867235,-44
32-22,554871141,-85
32-23,554875047,-80
32-24,554878953,-40
32-25,554882859,14
32-26,554886765,47
32-27,554890671,48
32-28,554894577,33
32-29,554898483,10
32-30,554902389,-2
32-31,554906295,7
32-32,554910201,24
32-1,554914107,43
32-2,554918013,44
32-3,554921919,10
32-4,554925825,-52
32-5,554929731,-111
32-6,554933637,-134
32-7,554937543,-115
32-8,554941449,-79
32-9,554945355,-51
32-10,554949261,-54
32-11,554953167,-94
32-12,554957073,-146
32-13,554960979,-168
32-14,554964885,-140
32-15,554968791,-84
32-16,554972697,-27
32-17,554976603,-1
32-18,554980509,-5
32-19,554984415,-27
32-20,554988321,-57
32-21,554992227,-71
32-22,554996133,-63
32-23,555000039,-36
32-24,555003945,-8
32-25,555007851,-8
32-26,555011757,-37
32-27,555015663,-70
32-28,555019569,-83
32-29,555023475,-60
32-30,555027381,-23
32-31,555031287,4
32-32,555035193,15
32-1,555039099,6
32-2,555043005,-18
32-3,555046911,-55
32-4,555050817,-85
32-5,555054723,-94
32-6,555058629,-80
32-7,555062535,-56
32-8,555066441,-46
32-9,555070347,-57
32-10,555074253,-97
32-11,555078159,-147
32-12,555082065,-167
32-13,555085971,-147
32-14,555089877,-95
32-15,555093783,-35
32-16,555097689,6
32-17,555101595,21
32-18,555105501,8
32-19,555109407,-19
32-20,555113313,-31
32-21,555117219,-19
32-22,555121125,16
32-23,555125031,53
32-24,555128937,60
32-25,555132843,33
32-26,555136749,0
32-27,555140655,-6
32-28,555144561,23
32-29,555148467,55
32-30,555152373,67
32-31,555156279,49
32-32,555160185,9
32-1,555164091,-33
32-2,555167997,-66
32-3,555171903,-72
32-4,555175809,-43
32-5,555179715,17
32-6,555183621,80
32-7,555187527,104
32-8,555191433,78
32-9,555195339,23
32-10,555199245,-27
32-11,555203151,-43
32-12,555207057,-38
32-13,555210963,-25
32-14,555214869,-12
32-15,555218775,-4
32-16,555222681,-7
32-17,555226587,-31
32-18,555230493,-66
32-19,555234399,-79
32-20,555238305,-55
32-21,555242211,-3
32-22,555246117,42
32-23,555250023,47
32-24,555253929,14
32-25,555257835,-39
32-26,555261741,-68
32-27,555265647,-45
32-28,555269553,10
32-29,555273459,57
32-30,555277365,59
32-31,555281271,13
32-32,555285177,-52
32-1,555289083,-99
32-2,555292989,-102
32-3,555296895,-77
32-4,555300801,-52
32-5,555304707,-44
32-6,555308613,-54
32-7,555312519,-73
32-8,555316425,-93
32-9,555320331,-102
32-10,555324237,-90
32-11,555328143,-63
32-12,555332049,-30
32-13,555335955,-8
32-14,555339861,-7
32-15,555343767,-30
32-16,555347673,-63
32-17,555351579,-77
32-18,555355485,-62
32-19,555359391,-38
32-20,555363297,-22
32-21,555367203,-29
32-22,555371109,-51
32-23,555375015,-75
32-24,555378921,-95
32-25,555382827,-95
32-26,555386733,-78
32-27,555390639,-49
32-28,555394545,-15
32-29,555398451,1
32-30,555402357,-13
32-31,555406263,-55
32-32,555410169,-99
32-1,555414075,-109
32-2,555417981,-80
32-3,555421887,-31
32-4,555425793,4
32-5,555429699,1
32-6,555433605,-30
32-7,555437511,-65
32-8,555441417,-78
32-9,555445323,-69
32-10,555449229,-47
32-11,555453135,-18
32-12,555457041,6
32-13,555460947,9
32-14,555464853,-20
32-15,555468759,-62
32-16,555472665,-77
32-17,555476571,-58
32-18,555480477,-26
32-19,555484383,-6
32-20,555488289,-11
32-21,555492195,-30
32-22,555496101,-55
32-23,555500007,-79
32-24,555503913,-83
32-25,555507819,-60
32-26,555511725,-10
32-27,555515631,46
32-28,555519537,70
32-29,555523443,47
32-30,555527349,-15
32-31,555531255,-71
32-32,555535161,-82
32-1,555539067,-52
32-2,555542973,-5
32-3,555546879,20
32-4,555550785,7
32-5,555554691,-32
32-6,555558597,-70
32-7,555562503,-79
32-8,555566409,-68
32-9,555570315,-48
32-10,555574221,-22
32-11,555578127,-6
32-12,555582033,-12
32-13,555585939,-41
32-14,555589845,-70
32-15,555593751,-63
32-16,555597657,-23
32-17,555601563,24
32-18,555605469,44
32-19,555609375,22
32-20,555613281,-27
32-21,555617187,-76
32-22,555621093,-92
32-23,555624999,-65
32-24,555628905,-14
32-25,555632811,33
32-26,555636717,46
32-27,555640623,30
32-28,555644529,3
32-29,555648435,-23
32-30,555652341,-30
32-31,555656247,-24
32-32,555660153,-12
32-1,555664059,0
32-2,555667965,4
32-3,555671871,-4
32-4,555675777,-23
32-5,555679683,-38
32-6,555683589,-30
32-7,555687495,-5
32-8,555691401,26
32-9,555695307,49
32-10,555699213,52
32-11,555703119,26
32-12,555707025,-23
32-13,555710931,-63
32-14,555714837,-68
32-15,555718743,-44
32-16,555722649,-12
32-17,555726555,1
32-18,555730461,-18
32-19,555734367,-64
32-20,555738273,-110
32-21,555742179,-129
32-22,555746085,-114
32-23,555749991,-74
32-24,555753897,-33
32-25,555757803,-15
32-26,555761709,-24
32-27,555765615,-43
32-28,555769521,-56
32-29,555773427,-50
32-30,555777333,-33
32-31,555781239,-12
32-32,555785145,3
32-1,555789051,-8
32-2,555792957,-36
32-3,555796863,-70
32-4,555800769,-86
32-5,555804675,-79
32-6,555808581,-63
32-7,555812487,-57
32-8,555816393,-59
32-9,555820299,-62
32-10,555824205,-72
32-11,555828111,-88
32-12,555832017,-93
32-13,555835923,-72
32-14,555839829,-24
32-15,555843735,31
32-16,555847641,59
32-17,555851547,54
32-18,555855453,22
32-19,555859359,-13
32-20,555863265,-28
32-21,555867171,-28
32-22,555871077,-18
32-23,555874983,-5
32-24,555878889,0
32-25,555882795,-7
32-26,555886701,-26
32-27,555890607,-33
32-28,555894513,-13
32-29,555898419,21
32-30,555902325,44
32-31,555906231,35
32-32,555910137,-6
32-1,555914043,-59
32-2,555917949,-100
32-3,555921855,-111
32-4,555925761,-95
32-5,555929667,-71
32-6,555933573,-48
32-7,555937479,-39
32-8,555941385,-51
32-9,555945291,-87
32-10,555949197,-125
32-11,555953103,-123
32-12,555957009,-73
32-13,555960915,5
32-14,555964821,74
32-15,555968727,99
32-16,555972633,77
32-17,555976539,25
32-18,555980445,-31
32-19,555984351,-57
32-20,555988257,-50
32-21,555992163,-15
32-22,555996069,20
32-23,555999975,24
32-24,556003881,-5
32-25,556007787,-45
32-26,556011693,-64
32-27,556015599,-47
32-28,556019505,-9
32-29,556023411,27
32-30,556027317,35
32-31,556031223,14
32-32,556035129,-21
32-1,556039035,-48
32-2,556042941,-46
32-3,556046847,-23
32-4,556050753,4
32-5,556054659,18
32-6,556058565,10
32-7,556062471,-16
32-8,556066377,-54
32-9,556070283,-83
32-10,556074189,-82
32-11,556078095,-57
32-12,556082001,-16
32-13,556085907,15
32-14,556089813,15
32-15,556093719,-23
32-16,556097625,-79
32-17,556101531,-112
32-18,556105437,-97
32-19,556109343,-42
32-20,556113249,25
32-21,556117155,70
32-22,556121061,76
32-23,556124967,37
32-24,556128873,-27
32-25,556132779,-67
32-26,556136685,-70
32-27,556140591,-40
32-28,556144497,-1
32-29,556148403,12
32-30,556152309,-12
32-31,556156215,-56
32-32,556160121,-90
32-1,556164027,-77
32-2,556167933,-27
32-3,556171839,33
32-4,556175745,68
32-5,556179651,52
32-6,556183557,-5
32-7,556187463,-69
32-8,556191369,-103
32-9,556195275,-92
32-10,556199181,-48
32-11,556203087,-4
32-12,556206993,15
32-13,556210899,-4
32-14,556214805,-54
32-15,556218711,-107
32-16,556222617,-126
32-17,556226523,-103
32-18,556230429,-49
32-19,556234335,7
32-20,556238241,35
32-21,556242147,25
32-22,556246053,-11
32-23,556249959,-41
32-24,556253865,-50
32-25,556257771,-49
32-26,556261677,-41
32-27,556265583,-29
32-28,556269489,-10
32-29,556273395,6
32-30,556277301,3
32-31,556281207,-11
32-32,556285113,-18
32-1,556289019,6
32-2,556292925,59
32-3,556296831,101
32-4,556300737,92
32-5,556304643,39
32-6,556308549,-26
32-7,556312455,-58
32-8,556316361,-54
32-9,556320267,-38
32-10,556324173,-29
32-11,556328079,-36
32-12,556331985,-53
32-13,556335891,-80
32-14,556339797,-100
32-15,556343703,-96
32-16,556347609,-61
32-17,556351515,-6
32-18,556355421,34
32-19,556359327,31
32-20,556363233,-10
32-21,556367139,-67
32-22,556371045,-101
32-23,556374951,-93
32-24,556378857,-60
32-25,556382763,-23
32-26,556386669,-6
32-27,556390575,-14
32-28,556394481,-32
32-29,556398387,-56
32-30,556402293,-67
32-31,556406199,-53
32-32,556410105,-21
32-1,556414011,16
32-2,556417917,33
32-3,556421823,22
32-4,556425729,-16
32-5,556429635,-57
32-6,556433541,-77
32-7,556437447,-69
32-8,556441353,-46
32-9,556445259,-23
32-10,556449165,-16
32-11,556453071,-38
32-12,556456977,-85
32-13,556460883,-125
32-14,556464789,-133
32-15,556468695,-108
32-16,556472601,-64
32-17,556476507,-32
32-18,556480413,-36
