LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
115340,9345,8426,115350,8299,8226
115360,9345,8426,115370,8326,8241
115380,9332,8418,115390,8351,8273
115400,9320,8401,115410,8325,8259
115420,9321,8421,115430,8310,8244
115440,9339,8443,115450,8317,8241
115460,9350,8436,115470,8324,8248
115480,9336,8412,115490,8343,8266
115500,9319,8391,115510,8333,8264
115520,9333,8413,115530,8318,8247
115540,9344,8440,115550,8310,8215
115560,9343,8432,115570,8331,8243
115580,9327,8407,115590,8341,8268
115600,9317,8393,115610,8322,8267
115620,9325,8408,115630,8297,8244
115640,9346,8428,115650,8309,8232
115660,9352,8426,115670,8318,8247
115680,9330,8412,115690,8339,8265
115700,9321,8394,115710,8326,8272
115720,9335,8427,115730,8307,8246
115740,9355,8437,115750,8324,8248
115760,9344,8433,115770,8334,8253
115780,9325,8403,115790,8346,8262
115800,9316,8403,115810,8322,8262
115820,9333,8417,115830,8299,8244
115840,9335,8428,115850,8310,8238
115860,9347,8431,115870,8324,8254
115880,9333,8403,115890,8345,8279
115900,9324,8401,115910,8317,8264
115920,9332,8423,115930,8308,8247
115940,9345,8432,115950,8309,8239
115960,9344,8453,115970,8318,8252
115980,9317,8392,115990,8342,8262
116000,9313,8409,116010,8324,8254
116020,9338,8421,116030,8295,8244
116040,9350,8438,116050,8311,8230
116060,9344,8437,116070,8332,8252
116080,9332,8431,116090,8331,8272
116100,9322,8399,116110,8329,8260
116120,9320,8414,116130,8307,8238
116140,9337,8443,116150,8314,8231
116160,9330,8431,116170,8330,8247
116180,9315,8409,116190,8340,8273
116200,9312,8396,116210,8315,8256
116220,9321,8408,116230,8309,8238
116240,9353,8434,116250,8304,8232
116260,9340,8431,116270,8333,8244
116280,9321,8405,116290,8341,8279
116300,9321,8397,116310,8325,8272
116320,9332,8417,116330,8318,8256
116340,9348,8445,116350,8315,8236
116360,9341,8427,116370,8338,8251
116380,9336,8419,116390,8341,8276
116400,9330,8398,116410,8326,8265
116420,9335,8426,116430,8314,8244
116440,9347,8438,116450,8323,8234
116460,9347,8432,116470,8335,8256
116480,9327,8414,116490,8330,8270
116500,9328,8395,116510,8329,8268
116520,9331,8424,116530,8313,8237
116540,9354,8445,116550,8318,8223
116560,9347,8437,116570,8343,8261
116580,9335,8414,116590,8332,8264
116600,9320,8402,116610,8327,8263
116620,9333,8420,116630,8307,8251
116640,9372,8437,116650,8317,8232
116660,9359,8441,116670,8338,8259
116680,9339,8423,116690,8333,8272
116700,9333,8412,116710,8325,8262
116720,9352,8431,116730,8313,8242
116740,9368,8440,116750,8315,8235
116760,9377,8435,116770,8331,8258
116780,9374,8410,116790,8326,8268
116800,9367,8400,116810,8315,8261
116820,9362,8432,116830,8281,8234
116840,9387,8446,116850,8325,8230
116860,9380,8439,116870,8330,8251
116880,9360,8416,116890,8328,8271
116900,9363,8417,116910,8318,8258
116920,9377,8418,116930,8299,8247
116940,9387,8435,116950,8307,8226
116960,9398,8441,116970,8317,8255
116980,9362,8404,116990,8334,8266
117000,9355,8398,117010,8309,8246
117020,9380,8429,117030,8305,8228
117040,9385,8442,117050,8316,8224
117060,9373,8431,117070,8325,8257
117080,9367,8413,117090,8332,8274
117100,9345,8395,117110,8317,8267
117120,9375,8433,117130,8304,8237
117140,9388,8441,117150,8319,8225
117160,9374,8435,117170,8325,8256
117180,9352,8403,117190,8329,8270
117200,9338,8402,117210,8319,8244
117220,9354,8419,117230,8297,8241
117240,9372,8442,117250,8305,8223
117260,9359,8416,117270,8351,8273
117280,9341,8400,117290,8329,8275
117300,9314,8408,117310,8305,8257
117320,9341,8421,117330,8312,8224
117340,9346,8440,117350,8311,8233
117360,9370,8431,117370,8330,8254
117380,9348,8402,117390,8332,8276
117400,9356,8398,117410,8320,8254
117420,9376,8446,117430,8302,8232
117440,9392,8441,117450,8312,8235
117460,9383,8429,117470,8332,8254
117480,9361,8415,117490,8331,8271
117500,9357,8410,117510,8300,8254
117520,9375,8441,117530,8293,8240
117540,9398,8440,117550,8313,8225
117560,9372,8427,117570,8341,8267
117580,9361,8406,117590,8328,8269
117600,9363,8400,117610,8320,8260
117620,9380,8426,117630,8311,8218
117640,9389,8453,117650,8317,8240
117660,9374,8440,117670,8340,8251
117680,9359,8414,117690,8325,8267
117700,9367,8414,117710,8307,8254
117720,9373,8434,117730,8298,8238
117740,9380,8447,117750,8330,8232
117760,9376,8426,117770,8328,8268
117780,9355,8407,117790,8335,8267
117800,9351,8408,117810,8309,8242
117820,9392,8454,117830,8308,8234
117840,9394,8451,117850,8319,8246
117860,9381,8423,117870,8342,8254
117880,9371,8405,117890,8327,8265
117900,9362,8417,117910,8307,8236
117920,9379,8423,117930,8313,8226
117940,9392,8453,117950,8313,8233
117960,9370,8424,117970,8332,8250
117980,9367,8403,117990,8327,8270
118000,9360,8409,118010,8311,8250
118020,9376,8431,118030,8303,8232
118040,9389,8453,118050,8313,8244
118060,9376,8419,118070,8338,8251
118080,9350,8402,118090,8338,8268
118100,9369,8415,118110,8302,8247
118120,9383,8443,118130,8308,8233
118140,9396,8440,118150,8332,8231
118160,9383,8427,118170,8333,8254
118180,9358,8411,118190,8333,8267
118200,9349,8411,118210,8300,8248
118220,9375,8429,118230,8300,8238
118240,9391,8440,118250,8333,8238
118260,9371,8427,118270,8332,8260
118280,9353,8411,118290,8343,8276
118300,9364,8411,118310,8303,8243
118320,9375,8431,118330,8315,8243
118340,9401,8449,118350,8319,8231
118360,9384,8431,118370,8339,8262
118380,9359,8405,118390,8330,8269
118400,9370,8411,118410,8311,8255
118420,9376,8438,118430,8305,8239
118440,9390,8441,118450,8323,8245
118460,9358,8431,118470,8334,8256
118480,9353,8423,118490,8335,8265
118500,9357,8425,118510,8313,8254
118520,9377,8442,118530,8307,8242
118540,9399,8440,118550,8317,8233
118560,9381,8430,118570,8342,8263
118580,9349,8391,118590,8331,8274
118600,9362,8415,118610,8316,8258
118620,9391,8440,118630,8317,8234
118640,9395,8448,118650,8338,8247
118660,9382,8433,118670,8345,8273
118680,9359,8392,118690,8332,8273
118700,9370,8405,118710,8306,8262
118720,9391,8438,118730,8319,8229
118740,9396,8451,118750,8328,8242
118760,9383,8420,118770,8335,8263
118780,9366,8421,118790,8339,8266
118800,9368,8413,118810,8305,8243
118820,9388,8446,118830,8311,8231
118840,9398,8444,118850,8322,8250
118860,9380,8422,118870,8343,8267
118880,9365,8414,118890,8324,8290
118900,9372,8417,118910,8309,8249
118920,9387,8457,118930,8306,8234
118940,9397,8450,118950,8333,8245
118960,9376,8427,118970,8345,8289
118980,9353,8397,118990,8335,8266
119000,9368,8422,119010,8306,8252
119020,9390,8445,119030,8305,8243
119040,9390,8446,119050,8325,8240
119060,9379,8438,119070,8337,8272
119080,9355,8416,119090,8333,8275
119100,9363,8429,119110,8314,8254
119120,9395,8446,119130,8309,8232
119140,9393,8448,119150,8332,8257
119160,9368,8425,119170,8340,8280
119180,9371,8415,119190,8338,8290
119200,9378,8415,119210,8313,8260
119220,9378,8448,119230,8322,8233
119240,9398,8456,119250,8339,8245
119260,9386,8428,119270,8343,8276
119280,9356,8416,119290,8333,8276
119300,9371,8436,119310,8307,8245
119320,9400,8442,119330,8310,8234
119340,9402,8441,119350,8321,8245
119360,9380,8414,119370,8345,8262
119380,9365,8410,119390,8335,8266
119400,9363,8424,119410,8308,8246
119420,9382,8447,119430,8311,8239
119440,9385,8437,119450,8330,8248
119460,9364,8420,119470,8346,8279
119480,9358,8416,119490,8329,8272
119500,9354,8421,119510,8313,8251
119520,9366,8453,119530,8323,8234
119540,9358,8442,119550,8327,8256
119560,9322,8413,119570,8356,8276
119580,9307,8403,119590,8326,8276
119600,9286,8404,119610,8309,8244
119620,9308,8435,119630,8320,8251
119640,9286,8430,119650,8329,8254
119660,9268,8398,119670,8340,8285
119680,9246,8391,119690,8333,8280
119700,9234,8415,119710,8310,8263
119720,9240,8431,119730,8324,8271
119740,9244,8432,119750,8344,8278
119760,9219,8421,119770,8358,8301
119780,9200,8393,119790,8332,8287
119800,9212,8412,119810,8313,8279
119820,9225,8446,119830,8332,8281
119840,9205,8442,119850,8360,8304
119860,9190,8418,119870,8359,8333
119880,9180,8422,119890,8328,8320
119900,9184,8433,119910,8323,8311
119920,9199,8466,119930,8339,8307
119940,9196,8463,119950,8346,8325
119960,9170,8449,119970,8359,8353
119980,9162,8432,119990,8350,8354
120000,9156,8449,120010,8336,8345
120020,9172,8473,120030,8361,8375
120040,9174,8493,120050,8378,8405
120060,9142,8529,120070,8382,8470
120080,9131,8545,120090,8381,8489
120100,9129,8586,120110,8373,8499
120120,9139,8624,120130,8401,8552
120140,9134,8736,120150,8440,8695
120160,9141,8887,120170,8491,8847
120180,9196,8994,120190,8508,8914
120200,9203,9136,120210,8499,9037
120220,9171,9310,120230,8575,9122
120240,9214,9354,120250,8805,9166
120260,9257,9357,120270,8930,9236
120280,9235,9472,120290,9128,9440
120300,9422,9662,120310,9237,9546
120320,9425,9701,120330,9321,9567
120340,9454,9699,120350,9468,9603
120360,9598,9713,120370,9583,9612
120380,9597,9677,120390,9561,9607
120400,9551,9663,120410,9457,9544
120420,9429,9604,120430,9384,9469
120440,9388,9507,120450,9367,9417
120460,9385,9449,120470,9372,9389
120480,9368,9392,120490,9347,9319
120500,9331,9325,120510,9288,9233
120520,9307,9288,120530,9322,9238
120540,9338,9399,120550,9392,9417
120560,9467,9480,120570,9584,9463
120580,9577,9522,120590,9630,9549
120600,9739,9703,120610,10056,9814
120620,10166,10170,120630,10326,10138
120640,10441,10278,120650,10555,10392
120660,10485,10461,120670,10534,10471
120680,10504,10499,120690,10543,10462
120700,10605,10542,120710,10617,10481
120720,10620,10530,120730,10647,10501
120740,10615,10530,120750,10688,10563
120760,10632,10549,120770,10682,10556
120780,10635,10575,120790,10664,10540
120800,10682,10617,120810,10684,10566
120820,10669,10621,120830,10676,10580
120840,10616,10613,120850,10645,10589
120860,10567,10542,120870,10607,10521
120880,10563,10529,120890,10591,10505
120900,10604,10586,120910,10600,10498
120920,10577,10555,120930,10601,10515
120940,10566,10562,120950,10629,10563
120960,10566,10564,120970,10599,10551
120980,10559,10571,120990,10573,10547
121000,10608,10618,121010,10590,10543
121020,10582,10607,121030,10609,10558
121040,10564,10591,121050,10637,10594
121060,10574,10566,121070,10609,10568
121080,10554,10559,121090,10554,10514
121100,10558,10552,121110,10518,10464
121120,10483,10494,121130,10435,10384
121140,10356,10364,121150,10341,10290
121160,10210,10241,121170,10212,10177
121180,10122,10143,121190,10101,10071
121200,10033,10050,121210,9960,9929
121220,9866,9915,121230,9825,9786
121240,9726,9762,121250,9693,9675
121260,9588,9643,121270,9548,9547
121280,9432,9482,121290,9385,9402
121300,9289,9358,121310,9260,9278
121320,9192,9269,121330,9183,9187
121340,9137,9206,121350,9168,9185
121360,9128,9182,121370,9168,9188
121380,9122,9189,121390,9145,9175
121400,9121,9190,121410,9148,9154
121420,9140,9217,121430,9162,9153
121440,9121,9187,121450,9151,9174
121460,9126,9185,121470,9171,9179
121480,9126,9195,121490,9148,9165
121500,9125,9198,121510,9149,9163
121520,9139,9199,121530,9157,9166
121540,9122,9205,121550,9163,9179
121560,9128,9190,121570,9168,9193
121580,9123,9200,121590,9159,9170
121600,9127,9210,121610,9154,9169
121620,9155,9229,121630,9173,9178
121640,9150,9202,121650,9169,9191
121660,9123,9194,121670,9186,9204
121680,9125,9197,121690,9152,9162
121700,9126,9185,121710,9131,9146
121720,9093,9179,121730,9095,9092
121740,9001,9064,121750,8987,8991
121760,8917,8973,121770,8976,8995
121780,8967,9045,121790,9028,9011
121800,8979,9026,121810,8978,8957
121820,8961,8991,121830,8997,8954
121840,8961,8991,121850,9020,8982
121860,8989,9023,121870,9046,9072
121880,9025,9101,121890,9122,9093
121900,9158,9205,121910,9294,9226
121920,9392,9490,121930,9731,9663
121940,9868,9836,121950,9884,9792
121960,9859,9829,121970,9902,9809
121980,9864,9815,121990,9881,9775
122000,9861,9833,122010,9923,9814
122020,9939,9933,122030,10009,9929
122040,9977,9964,122050,10007,9931
122060,9974,9975,122070,10039,9961
122080,9975,9962,122090,10001,9942
122100,9977,9964,122110,10013,9930
122120,10000,10005,122130,10014,9933
122140,9971,9973,122150,10017,9944
122160,9969,9963,122170,10022,9964
122180,9971,9958,122190,10010,9931
122200,9962,9952,122210,10004,9940
122220,9985,9988,122230,10011,9941
122240,9972,9962,122250,10007,9952
122260,9983,9979,122270,10038,9970
122280,9967,9957,122290,10006,9941
122300,9967,9974,122310,10013,9939
122320,9993,9985,122330,10017,9931
122340,9968,9954,122350,10015,9941
122360,9965,9956,122370,10024,9961
122380,9972,9952,122390,10007,9932
122400,9974,9967,122410,10013,9944
122420,9995,9983,122430,10001,9929
122440,9962,9958,122450,10007,9934
122460,9984,9971,122470,10022,9964
122480,9970,9954,122490,10004,9925
122500,9968,9973,122510,10008,9935
122520,9997,9987,122530,10004,9942
122540,9961,9959,122550,9989,9940
122560,9967,9968,122570,10017,9961
122580,9972,9961,122590,9996,9936
122600,9971,9965,122610,10012,9954
122620,9984,9990,122630,10013,9932
122640,9963,9964,122650,10012,9948
122660,9981,9972,122670,10021,9960
122680,9977,9979,122690,10003,9936
122700,9972,9966,122710,10022,9961
122720,9998,9996,122730,10018,9932
122740,9978,9956,122750,10015,9952
122760,9979,9974,122770,10031,9955
122780,9971,9958,122790,10000,9944
122800,9977,9967,122810,10024,9946
122820,9984,9988,122830,10015,9936
122840,9971,9951,122850,10019,9948
122860,9981,9969,122870,10023,9970
122880,9972,9954,122890,10002,9931
122900,9978,9973,122910,10026,9947
122920,9994,9985,122930,10003,9933
122940,9983,9966,122950,10016,9959
122960,9980,9980,122970,10022,9942
122980,9980,9961,122990,9993,9939
123000,9981,9978,123010,10016,9962
123020,9983,9983,123030,10012,9940
123040,9985,9970,123050,10006,9951
123060,9982,9984,123070,10018,9965
123080,9994,9976,123090,10007,9941
123100,9975,9982,123110,10022,9946
123120,9988,9981,123130,10010,9936
123140,9980,9953,123150,10016,9939
123160,9984,9982,123170,10016,9953
123180,9966,9958,123190,9999,9938
123200,9979,9979,123210,10026,9957
123220,9990,9977,123230,10020,9925
123240,9971,9954,123250,10013,9950
123260,9980,9972,123270,10011,9947
123280,9971,9951,123290,10008,9924
123300,9981,9961,123310,10024,9950
123320,9978,9974,123330,10009,9931
123340,9956,9946,123350,10013,9947
123360,9984,9952,123370,10008,9945
123380,9966,9955,123390,9995,9918
123400,9983,9954,123410,10014,9944
123420,9978,9963,123430,10008,9937
123440,9960,9955,123450,10019,9940
123460,9983,9983,123470,10003,9948
123480,9961,9965,123490,10001,9933
123500,9979,9980,123510,10023,9955
123520,9974,9974,123530,10014,9942
123540,9950,9960,123550,10021,9968
123560,9981,9975,123570,10015,9955
123580,9965,9967,123590,9994,9932
123600,9979,9994,123610,10022,9957
123620,9988,9987,123630,10015,9952
123640,9968,9966,123650,10027,9965
123660,9984,9980,123670,10025,9970
123680,9974,9976,123690,10011,9939
123700,10001,9977,123710,10036,9959
123720,10002,9989,123730,10018,9953
123740,9983,9973,123750,10037,9991
123760,9996,9983,123770,10037,9970
123780,9981,9976,123790,10020,9949
123800,10013,10011,123810,10039,9966
123820,10001,9989,123830,10011,9946
123840,9984,9965,123850,10042,9987
123860,10009,10001,123870,10023,9970
123880,9985,9979,123890,10022,9960
123900,9996,10005,123910,10048,9965
123920,10013,10001,123930,10035,9961
123940,9983,9989,123950,10048,9984
123960,10002,10001,123970,10036,9966
123980,10001,9989,123990,10028,9955
