32-16,164821984,28
32-17,164825890,15
32-18,164829796,-2
32-19,164833702,-12
32-20,164837608,-11
32-21,164841514,-2
32-22,164845420,7
32-23,164849326,9
32-24,164853232,3
32-25,164857138,-5
32-26,164861044,-9
32-27,164864950,-7
32-28,164868856,-3
32-29,164872762,-7
32-30,164876668,-18
32-31,164880574,-32
32-32,164884480,-39
32-1,164888391,-41
32-2,164892297,-42
32-3,164896203,-42
32-4,164900109,-38
32-5,164904015,-31
32-6,164907921,-29
32-7,164911827,-29
32-8,164915733,-27
32-9,164919639,-10
32-10,164923545,10
32-11,164927451,26
32-12,164931357,30
32-13,164935263,32
32-14,164939169,37
32-15,164943075,40
32-16,164946981,36
32-17,164950887,25
32-18,164954793,16
32-19,164958699,12
32-20,164962605,6
32-21,164966511,-5
32-22,164970417,-17
32-23,164974323,-29
32-24,164978229,-37
32-25,164982135,-41
32-26,164986041,-44
32-27,164989947,-49
32-28,164993853,-56
32-29,164997759,-64
32-30,165001665,-64
32-31,165005571,-55
32-32,165009477,-43
32-1,165013389,-32
32-2,165017295,-28
32-3,165021201,-28
32-4,165025107,-33
32-5,165029013,-38
32-6,165032919,-49
32-7,165036825,-57
32-8,165040731,-62
32-9,165044637,-57
32-10,165048543,-53
32-11,165052449,-51
32-12,165056355,-54
32-13,165060261,-57
32-14,165064167,-51
32-15,165068073,-36
32-16,165071979,-16
32-17,165075885,-2
32-18,165079791,0
32-19,165083697,-14
32-20,165087603,-33
32-21,165091509,-54
32-22,165095415,-64
32-23,165099321,-65
32-24,165103227,-61
32-25,165107133,-61
32-26,165111039,-64
32-27,165114945,-71
32-28,165118851,-70
32-29,165122757,-56
32-30,165126663,-36
32-31,165130569,-18
32-32,165134475,-8
32-1,165138570,-12
32-2,165142476,-18
32-3,165146382,-15
32-4,165150288,-5
32-5,165154194,7
32-6,165158100,9
32-7,165162006,7
32-8,165165912,4
32-9,165169818,5
32-10,165173724,5
32-11,165177630,6
32-12,165181536,0
32-13,165185442,-16
32-14,165189348,-36
32-15,165193254,-54
32-16,165197160,-55
32-17,165201066,-41
32-18,165204972,-24
32-19,165208878,-21
32-20,165212784,-27
32-21,165216690,-36
32-22,165220596,-32
32-23,165224502,-26
32-24,165228408,-28
32-25,165232314,-37
32-26,165236220,-42
32-27,165240126,-36
32-28,165244032,-27
32-29,165247938,-28
32-30,165251844,-42
32-31,165255750,-59
32-32,165259656,-62
32-1,165263384,-43
32-2,165267290,-18
32-3,165271196,-2
32-4,165275102,-13
32-5,165279008,-46
32-6,165282914,-82
32-7,165286820,-96
32-8,165290726,-86
32-9,165294632,-62
32-10,165298538,-49
32-11,165302444,-47
32-12,165306350,-51
32-13,165310256,-49
32-14,165314162,-47
32-15,165318068,-50
32-16,165321974,-56
32-17,165325880,-54
32-18,165329786,-38
32-19,165333692,-17
32-20,165337598,-9
32-21,165341504,-20
32-22,165345410,-39
32-23,165349316,-51
32-24,165353222,-44
32-25,165357128,-29
32-26,165361034,-14
32-27,165364940,-9
32-28,165368846,-4
32-29,165372752,4
32-30,165376658,15
32-31,165380564,22
32-32,165384470,17
32-1,165388382,9
32-2,165392288,4
32-3,165396194,10
32-4,165400100,17
32-5,165404006,12
32-6,165407912,-9
32-7,165411818,-30
32-8,165415724,-37
32-9,165419630,-26
32-10,165423536,-8
32-11,165427442,6
32-12,165431348,5
32-13,165435254,-6
32-14,165439160,-19
32-15,165443066,-31
32-16,165446972,-39
32-17,165450878,-44
32-18,165454784,-48
32-19,165458690,-50
32-20,165462596,-45
32-21,165466502,-37
32-22,165470408,-36
32-23,165474314,-49
32-24,165478220,-64
32-25,165482126,-70
32-26,165486032,-60
32-27,165489938,-43
32-28,165493844,-24
32-29,165497750,-9
32-30,165501656,8
32-31,165505562,23
32-32,165509468,30
32-1,165513379,25
32-2,165517285,15
32-3,165521191,3
32-4,165525097,-12
32-5,165529003,-25
32-6,165532909,-32
32-7,165536815,-29
32-8,165540721,-21
32-9,165544627,-18
32-10,165548533,-27
32-11,165552439,-40
32-12,165556345,-54
32-13,165560251,-66
32-14,165564157,-78
32-15,165568063,-86
32-16,165571969,-88
32-17,165575875,-82
32-18,165579781,-68
32-19,165583687,-50
32-20,165587593,-35
32-21,165591499,-29
32-22,165595405,-26
32-23,165599311,-19
32-24,165603217,-8
32-25,165607123,0
32-26,165611029,1
32-27,165614935,-5
32-28,165618841,-10
32-29,165622747,-14
32-30,165626653,-16
32-31,165630559,-10
32-32,165634465,2
32-1,165638377,12
32-2,165642283,12
32-3,165646189,2
32-4,165650095,-12
32-5,165654001,-19
32-6,165657907,-19
32-7,165661813,-17
32-8,165665719,-19
32-9,165669625,-23
32-10,165673531,-24
32-11,165677437,-23
32-12,165681343,-22
32-13,165685249,-20
32-14,165689155,-17
32-15,165693061,-15
32-16,165696967,-15
32-17,165700873,-16
32-18,165704779,-17
32-19,165708685,-18
32-20,165712591,-20
32-21,165716497,-20
32-22,165720403,-16
32-23,165724309,-21
32-24,165728215,-29
32-25,165732121,-35
32-26,165736027,-32
32-27,165739933,-24
32-28,165743839,-25
32-29,165747745,-39
32-30,165751651,-57
32-31,165755557,-61
32-32,165759463,-44
32-1,165763375,-22
32-2,165767281,-20
32-3,165771187,-35
32-4,165775093,-52
32-5,165778999,-52
32-6,165782905,-42
32-7,165786811,-38
32-8,165790717,-51
32-9,165794623,-71
32-10,165798529,-80
32-11,165802435,-63
32-12,165806341,-35
32-13,165810247,-16
32-14,165814153,-15
32-15,165818059,-33
32-16,165821965,-51
32-17,165825871,-57
32-18,165829777,-47
32-19,165833683,-31
32-20,165837589,-18
32-21,165841495,-14
32-22,165845401,-18
32-23,165849307,-25
32-24,165853213,-36
32-25,165857119,-51
32-26,165861025,-65
32-27,165864931,-74
32-28,165868837,-73
32-29,165872743,-64
32-30,165876649,-57
32-31,165880555,-58
32-32,165884461,-59
32-1,165888555,-59
32-2,165892461,-54
32-3,165896367,-41
32-4,165900273,-27
32-5,165904179,-13
32-6,165908085,-5
32-7,165911991,-3
32-8,165915897,-6
32-9,165919803,-11
32-10,165923709,-18
32-11,165927615,-20
32-12,165931521,-15
32-13,165935427,-8
32-14,165939333,0
32-15,165943239,4
32-16,165947145,2
32-17,165951051,-12
32-18,165954957,-35
32-19,165958863,-62
32-20,165962769,-79
32-21,165966675,-85
32-22,165970581,-76
32-23,165974487,-63
32-24,165978393,-52
32-25,165982299,-43
32-26,165986205,-36
32-27,165990111,-36
32-28,165994017,-43
32-29,165997923,-57
32-30,166001829,-67
32-31,166005735,-63
32-32,166009641,-52
32-1,166013370,-46
32-2,166017276,-58
32-3,166021182,-84
32-4,166025088,-106
32-5,166028994,-112
32-6,166032900,-109
32-7,166036806,-105
32-8,166040712,-113
32-9,166044618,-126
32-10,166048524,-136
32-11,166052430,-138
32-12,166056336,-135
32-13,166060242,-125
32-14,166064148,-108
32-15,166068054,-86
32-16,166071960,-57
32-17,166075866,-33
32-18,166079772,-17
32-19,166083678,-13
32-20,166087584,-15
32-21,166091490,-17
32-22,166095396,-13
32-23,166099302,-8
32-24,166103208,1
32-25,166107114,3
32-26,166111020,0
32-27,166114926,-10
32-28,166118832,-26
32-29,166122738,-45
32-30,166126644,-58
32-31,166130550,-63
32-32,166134456,-61
32-1,166138368,-55
32-2,166142274,-49
32-3,166146180,-36
32-4,166150086,-25
32-5,166153992,-18
32-6,166157898,-20
32-7,166161804,-28
32-8,166165710,-40
32-9,166169616,-47
32-10,166173522,-52
32-11,166177428,-54
32-12,166181334,-54
32-13,166185240,-48
32-14,166189146,-40
32-15,166193052,-34
32-16,166196958,-28
32-17,166200864,-20
32-18,166204770,-8
32-19,166208676,-2
32-20,166212582,-6
32-21,166216488,-18
32-22,166220394,-23
32-23,166224300,-15
32-24,166228206,6
32-25,166232112,22
32-26,166236018,29
32-27,166239924,31
32-28,166243830,42
32-29,166247736,62
32-30,166251642,78
32-31,166255548,76
32-32,166259454,58
32-1,166263365,43
32-2,166267271,43
32-3,166271177,54
32-4,166275083,53
32-5,166278989,37
32-6,166282895,16
32-7,166286801,5
32-8,166290707,0
32-9,166294613,-1
32-10,166298519,-8
32-11,166302425,-19
32-12,166306331,-29
32-13,166310237,-34
32-14,166314143,-34
32-15,166318049,-31
32-16,166321955,-24
32-17,166325861,-12
32-18,166329767,0
32-19,166333673,3
32-20,166337579,-5
32-21,166341485,-22
32-22,166345391,-40
32-23,166349297,-45
32-24,166353203,-31
32-25,166357109,-13
32-26,166361015,-3
32-27,166364921,-14
32-28,166368827,-34
32-29,166372733,-46
32-30,166376639,-43
32-31,166380545,-31
32-32,166384451,-24
32-1,166388363,-26
32-2,166392269,-32
32-3,166396175,-33
32-4,166400081,-28
32-5,166403987,-20
32-6,166407893,-19
32-7,166411799,-28
32-8,166415705,-44
32-9,166419611,-58
32-10,166423517,-65
32-11,166427423,-58
32-12,166431329,-47
32-13,166435235,-38
32-14,166439141,-39
32-15,166443047,-45
32-16,166446953,-54
32-17,166450859,-58
32-18,166454765,-52
32-19,166458671,-44
32-20,166462577,-41
32-21,166466483,-51
32-22,166470389,-59
32-23,166474295,-56
32-24,166478201,-37
32-25,166482107,-19
32-26,166486013,-13
32-27,166489919,-20
32-28,166493825,-28
32-29,166497731,-31
32-30,166501637,-30
32-31,166505543,-34
32-32,166509449,-40
32-1,166513391,-49
32-2,166517297,-61
32-3,166521203,-69
32-4,166525109,-73
32-5,166529015,-61
32-6,166532921,-40
32-7,166536827,-28
32-8,166540733,-31
32-9,166544639,-40
32-10,166548545,-47
32-11,166552451,-42
32-12,166556357,-42
32-13,166560263,-44
32-14,166564169,-48
32-15,166568075,-46
32-16,166571981,-43
32-17,166575887,-46
32-18,166579793,-51
32-19,166583699,-51
32-20,166587605,-34
32-21,166591511,-7
32-22,166595417,14
32-23,166599323,19
32-24,166603229,10
32-25,166607135,-6
32-26,166611041,-22
32-27,166614947,-31
32-28,166618853,-33
32-29,166622759,-30
32-30,166626665,-26
32-31,166630571,-28
32-32,166634477,-34
32-1,166638358,-35
32-2,166642264,-30
32-3,166646170,-14
32-4,166650076,3
32-5,166653982,14
32-6,166657888,14
32-7,166661794,-1
32-8,166665700,-21
32-9,166669606,-34
32-10,166673512,-39
32-11,166677418,-33
32-12,166681324,-23
32-13,166685230,-18
32-14,166689136,-15
32-15,166693042,-16
32-16,166696948,-19
32-17,166700854,-28
32-18,166704760,-38
32-19,166708666,-40
32-20,166712572,-27
32-21,166716478,-10
32-22,166720384,2
32-23,166724290,-1
32-24,166728196,-11
32-25,166732102,-21
32-26,166736008,-20
32-27,166739914,-10
32-28,166743820,2
32-29,166747726,5
32-30,166751632,-1
32-31,166755538,-8
32-32,166759444,-12
32-1,166888353,-4
32-2,166892259,-5
32-3,166896165,-2
32-4,166900071,-1
32-5,166903977,-6
32-6,166907883,-17
32-7,166911789,-25
32-8,166915695,-29
32-9,166919601,-30
32-10,166923507,-38
32-11,166927413,-49
32-12,166931319,-54
32-13,166935225,-48
32-14,166939131,-32
32-15,166943037,-13
32-16,166946943,-5
32-17,166950849,-7
32-18,166954755,-16
32-19,166958661,-27
32-20,166962567,-33
32-21,166966473,-40
32-22,166970379,-47
32-23,166974285,-50
32-24,166978191,-49
32-25,166982097,-45
32-26,166986003,-37
32-27,166989909,-32
32-28,166993815,-27
32-29,166997721,-26
32-30,167001627,-29
32-31,167005533,-36
32-32,167009439,-50
32-1,167013351,-57
32-2,167017257,-54
32-3,167021163,-45
32-4,167025069,-38
32-5,167028975,-33
32-6,167032881,-32
32-7,167036787,-32
32-8,167040693,-38
32-9,167044599,-46
32-10,167048505,-55
32-11,167052411,-61
32-12,167056317,-62
32-13,167060223,-67
32-14,167064129,-79
32-15,167068035,-87
32-16,167071941,-89
32-17,167075847,-90
32-18,167079753,-92
32-19,167083659,-101
32-20,167087565,-110
32-21,167091471,-118
32-22,167095377,-116
32-23,167099283,-104
32-24,167103189,-88
32-25,167107095,-79
32-26,167111001,-74
32-27,167114907,-76
32-28,167118813,-80
32-29,167122719,-78
32-30,167126625,-68
32-31,167130531,-52
32-32,167134437,-39
32-1,167138440,-36
32-2,167142346,-47
32-3,167146252,-65
32-4,167150158,-80
32-5,167154064,-75
32-6,167157970,-61
32-7,167161876,-42
32-8,167165782,-28
32-9,167169688,-23
32-10,167173594,-28
32-11,167177500,-35
32-12,167181406,-33
32-13,167185312,-17
32-14,167189218,7
32-15,167193124,25
32-16,167197030,26
32-17,167200936,15
32-18,167204842,5
32-19,167208748,3
32-20,167212654,6
32-21,167216560,7
32-22,167220466,11
32-23,167224372,13
32-24,167228278,12
32-25,167232184,4
32-26,167236090,-10
32-27,167239996,-20
32-28,167243902,-22
32-29,167247808,-16
32-30,167251714,-5
32-31,167255620,8
32-32,167259526,14
32-1,167263346,17
32-2,167267252,19
32-3,167271158,22
32-4,167275064,19
32-5,167278970,10
32-6,167282876,-8
32-7,167286782,-23
32-8,167290688,-31
32-9,167294594,-28
32-10,167298500,-20
32-11,167302406,-17
32-12,167306312,-23
32-13,167310218,-28
32-14,167314124,-29
32-15,167318030,-27
32-16,167321936,-23
32-17,167325842,-26
32-18,167329748,-36
32-19,167333654,-45
32-20,167337560,-47
32-21,167341466,-42
32-22,167345372,-37
32-23,167349278,-40
32-24,167353184,-52
32-25,167357090,-63
32-26,167360996,-60
32-27,167364902,-47
32-28,167368808,-35
32-29,167372714,-34
32-30,167376620,-45
32-31,167380526,-57
32-32,167384432,-58
32-1,167388344,-43
32-2,167392250,-25
32-3,167396156,-19
32-4,167400062,-31
32-5,167403968,-53
32-6,167407874,-69
32-7,167411780,-69
32-8,167415686,-60
32-9,167419592,-55
32-10,167423498,-56
32-11,167427404,-59
32-12,167431310,-59
32-13,167435216,-56
32-14,167439122,-55
32-15,167443028,-55
32-16,167446934,-51
32-17,167450840,-46
32-18,167454746,-40
32-19,167458652,-41
32-20,167462558,-48
32-21,167466464,-58
32-22,167470370,-67
32-23,167474276,-75
32-24,167478182,-79
32-25,167482088,-85
32-26,167485994,-91
32-27,167489900,-90
32-28,167493806,-80
32-29,167497712,-60
32-30,167501618,-41
32-31,167505524,-29
32-32,167509430,-25
32-1,167513342,-20
32-2,167517248,-11
32-3,167521154,1
32-4,167525060,3
32-5,167528966,-8
32-6,167532872,-29
32-7,167536778,-41
32-8,167540684,-35
32-9,167544590,-15
32-10,167548496,6
32-11,167552402,14
32-12,167556308,11
32-13,167560214,1
32-14,167564120,-9
32-15,167568026,-15
32-16,167571932,-17
32-17,167575838,-19
32-18,167579744,-14
32-19,167583650,-4
32-20,167587556,10
32-21,167591462,22
32-22,167595368,27
32-23,167599274,25
32-24,167603180,23
32-25,167607086,24
32-26,167610992,28
32-27,167614898,31
32-28,167618804,31
32-29,167622710,31
32-30,167626616,28
32-31,167630522,24
32-32,167634428,15
32-1,167638339,3
32-2,167642245,-10
32-3,167646151,-18
32-4,167650057,-20
32-5,167653963,-18
32-6,167657869,-21
32-7,167661775,-30
32-8,167665681,-43
32-9,167669587,-50
32-10,167673493,-48
32-11,167677399,-44
32-12,167681305,-42
32-13,167685211,-49
32-14,167689117,-55
32-15,167693023,-55
32-16,167696929,-48
32-17,167700835,-42
32-18,167704741,-43
32-19,167708647,-54
32-20,167712553,-65
32-21,167716459,-75
32-22,167720365,-80
32-23,167724271,-84
32-24,167728177,-88
32-25,167732083,-90
32-26,167735989,-85
32-27,167739895,-77
32-28,167743801,-63
32-29,167747707,-44
32-30,167751613,-27
32-31,167755519,-14
32-32,167759425,-15
32-1,167763489,-27
32-2,167767395,-43
32-3,167771301,-55
32-4,167775207,-61
32-5,167779113,-57
32-6,167783019,-53
32-7,167786925,-51
32-8,167790831,-57
32-9,167794737,-67
32-10,167798643,-71
32-11,167802549,-63
32-12,167806455,-46
32-13,167810361,-31
32-14,167814267,-26
32-15,167818173,-29
32-16,167822079,-37
32-17,167825985,-53
32-18,167829891,-72
32-19,167833797,-91
32-20,167837703,-98
32-21,167841609,-92
32-22,167845515,-73
32-23,167849421,-49
32-24,167853327,-28
32-25,167857233,-17
32-26,167861139,-15
32-27,167865045,-21
32-28,167868951,-27
32-29,167872857,-24
32-30,167876763,-10
32-31,167880669,14
32-32,167884575,42
32-1,167888334,70
32-2,167892240,80
32-3,167896146,70
32-4,167900052,49
32-5,167903958,37
32-6,167907864,33
32-7,167911770,32
32-8,167915676,31
32-9,167919582,31
32-10,167923488,36
32-11,167927394,38
32-12,167931300,35
32-13,167935206,27
32-14,167939112,21
32-15,167943018,17
32-16,167946924,12
32-17,167950830,3
32-18,167954736,-1
32-19,167958642,4
32-20,167962548,17
32-21,167966454,26
32-22,167970360,24
32-23,167974266,12
32-24,167978172,1
32-25,167982078,-8
32-26,167985984,-15
32-27,167989890,-25
32-28,167993796,-40
32-29,167997702,-65
32-30,168001608,-91
32-31,168005514,-102
32-32,168009420,-93
32-1,168013332,-66
32-2,168017238,-46
32-3,168021144,-49
32-4,168025050,-71
32-5,168028956,-91
32-6,168032862,-93
32-7,168036768,-76
32-8,168040674,-54
32-9,168044580,-40
32-10,168048486,-42
32-11,168052392,-60
32-12,168056298,-88
32-13,168060204,-113
32-14,168064110,-116
32-15,168068016,-96
32-16,168071922,-65
32-17,168075828,-44
32-18,168079734,-42
32-19,168083640,-62
32-20,168087546,-89
32-21,168091452,-109
32-22,168095358,-107
32-23,168099264,-89
32-24,168103170,-61
32-25,168107076,-39
32-26,168110982,-25
32-27,168114888,-20
32-28,168118794,-15
32-29,168122700,-8
32-30,168126606,-10
32-31,168130512,-16
32-32,168134418,-24
32-1,168138299,-20
32-2,168142205,-6
32-3,168146111,8
32-4,168150017,4
32-5,168153923,-25
32-6,168157829,-67
32-7,168161735,-100
32-8,168165641,-116
32-9,168169547,-111
32-10,168173453,-94
32-11,168177359,-68
32-12,168181265,-34
32-13,168185171,-1
32-14,168189077,21
32-15,168192983,25
32-16,168196889,20
32-17,168200795,14
32-18,168204701,16
32-19,168208607,18
32-20,168212513,19
32-21,168216419,9
32-22,168220325,-9
32-23,168224231,-30
32-24,168228137,-40
32-25,168232043,-41
32-26,168235949,-37
32-27,168239855,-36
32-28,168243761,-35
32-29,168247667,-28
32-30,168251573,-20
32-31,168255479,-17
32-32,168259385,-21
32-1,168263327,-20
32-2,168267233,-8
32-3,168271139,13
32-4,168275045,25
32-5,168278951,20
32-6,168282857,2
32-7,168286763,-14
32-8,168290669,-23
32-9,168294575,-25
32-10,168298481,-23
32-11,168302387,-17
32-12,168306293,-7
32-13,168310199,0
32-14,168314105,1
32-15,168318011,-7
32-16,168321917,-18
32-17,168325823,-26
32-18,168329729,-29
32-19,168333635,-38
32-20,168337541,-52
32-21,168341447,-70
32-22,168345353,-77
32-23,168349259,-67
32-24,168353165,-46
32-25,168357071,-29
32-26,168360977,-25
32-27,168364883,-28
32-28,168368789,-25
32-29,168372695,-13
32-30,168376601,-5
32-31,168380507,-11
32-32,168384413,-27
32-1,168388447,-43
32-2,168392353,-52
32-3,168396259,-55
32-4,168400165,-67
32-5,168404071,-82
32-6,168407977,-90
32-7,168411883,-74
32-8,168415789,-42
32-9,168419695,-8
32-10,168423601,12
32-11,168427507,16
32-12,168431413,9
32-13,168435319,-1
32-14,168439225,-13
32-15,168443131,-29
32-16,168447037,-48
32-17,168450943,-60
32-18,168454849,-55
32-19,168458755,-45
32-20,168462661,-36
32-21,168466567,-32
32-22,168470473,-29
32-23,168474379,-24
32-24,168478285,-17
32-25,168482191,-12
32-26,168486097,-11
32-27,168490003,-13
32-28,168493909,-12
32-29,168497815,-11
32-30,168501721,-15
32-31,168505627,-23
32-32,168509533,-33
32-1,168513323,-41
32-2,168517229,-42
32-3,168521135,-29
32-4,168525041,-13
32-5,168528947,-3
32-6,168532853,-3
32-7,168536759,-3
32-8,168540665,0
32-9,168544571,7
32-10,168548477,12
32-11,168552383,9
32-12,168556289,2
32-13,168560195,-2
32-14,168564101,4
32-15,168568007,11
32-16,168571913,8
32-17,168575819,-12
32-18,168579725,-44
32-19,168583631,-75
32-20,168587537,-89
32-21,168591443,-84
32-22,168595349,-69
32-23,168599255,-56
32-24,168603161,-46
32-25,168607067,-40
32-26,168610973,-37
32-27,168614879,-41
32-28,168618785,-50
32-29,168622691,-60
32-30,168626597,-66
32-31,168630503,-69
32-32,168634409,-76
32-1,168638320,-85
32-2,168642226,-90
32-3,168646132,-85
32-4,168650038,-79
32-5,168653944,-76
32-6,168657850,-77
32-7,168661756,-79
32-8,168665662,-77
32-9,168669568,-68
32-10,168673474,-58
32-11,168677380,-48
32-12,168681286,-43
32-13,168685192,-45
32-14,168689098,-45
32-15,168693004,-36
32-16,168696910,-17
32-17,168700816,-1
32-18,168704722,5
32-19,168708628,-1
32-20,168712534,-13
32-21,168716440,-26
32-22,168720346,-35
32-23,168724252,-41
32-24,168728158,-45
32-25,168732064,-46
32-26,168735970,-43
32-27,168739876,-39
32-28,168743782,-37
32-29,168747688,-38
32-30,168751594,-37
32-31,168755500,-32
32-32,168759406,-22
32-1,168763318,-10
32-2,168767224,-3
32-3,168771130,0
32-4,168775036,-3
32-5,168778942,-7
32-6,168782848,-13
32-7,168786754,-15
32-8,168790660,-12
32-9,168794566,-3
32-10,168798472,3
32-11,168802378,-1
32-12,168806284,-11
32-13,168810190,-15
32-14,168814096,-7
32-15,168818002,4
32-16,168821908,7
32-17,168825814,-5
32-18,168829720,-23
32-19,168833626,-38
32-20,168837532,-45
32-21,168841438,-47
32-22,168845344,-52
32-23,168849250,-57
32-24,168853156,-58
32-25,168857062,-55
32-26,168860968,-49
32-27,168864874,-42
32-28,168868780,-35
32-29,168872686,-32
32-30,168876592,-30
32-31,168880498,-24
32-32,168884404,-15
32-1,168888315,-9
32-2,168892221,-12
32-3,168896127,-28
32-4,168900033,-51
32-5,168903939,-66
32-6,168907845,-72
32-7,168911751,-72
32-8,168915657,-78
32-9,168919563,-92
32-10,168923469,-102
32-11,168927375,-104
32-12,168931281,-102
32-13,168935187,-104
32-14,168939093,-113
32-15,168942999,-117
32-16,168946905,-99
32-17,168950811,-68
32-18,168954717,-38
32-19,168958623,-31
32-20,168962529,-41
32-21,168966435,-59
32-22,168970341,-73
32-23,168974247,-81
32-24,168978153,-77
32-25,168982059,-62
32-26,168985965,-40
32-27,168989871,-19
32-28,168993777,-9
32-29,168997683,-10
32-30,169001589,-13
32-31,169005495,-14
32-32,169009401,-16
32-1,169013313,-15
32-2,169017219,-17
32-3,169021125,-18
32-4,169025031,-24
32-5,169028937,-40
32-6,169032843,-62
32-7,169036749,-75
32-8,169040655,-70
32-9,169044561,-50
32-10,169048467,-31
32-11,169052373,-26
32-12,169056279,-35
32-13,169060185,-48
32-14,169064091,-52
32-15,169067997,-44
32-16,169071903,-26
32-17,169075809,-9
32-18,169079715,0
32-19,169083621,-2
32-20,169087527,-10
32-21,169091433,-20
32-22,169095339,-34
32-23,169099245,-53
32-24,169103151,-68
32-25,169107057,-77
32-26,169110963,-77
32-27,169114869,-67
32-28,169118775,-56
32-29,169122681,-48
32-30,169126587,-42
32-31,169130493,-31
32-32,169134399,-14
32-1,169138311,3
32-2,169142217,14
32-3,169146123,17
32-4,169150029,8
32-5,169153935,-4
32-6,169157841,-20
32-7,169161747,-33
32-8,169165653,-43
32-9,169169559,-43
32-10,169173465,-39
32-11,169177371,-33
32-12,169181277,-35
32-13,169185183,-39
32-14,169189089,-47
32-15,169192995,-53
32-16,169196901,-47
32-17,169200807,-31
32-18,169204713,-9
32-19,169208619,7
32-20,169212525,19
32-21,169216431,31
32-22,169220337,44
32-23,169224243,55
32-24,169228149,61
32-25,169232055,56
32-26,169235961,45
32-27,169239867,36
32-28,169243773,29
32-29,169247679,20
32-30,169251585,0
32-31,169255491,-26
32-32,169259397,-47
32-1,169263308,-52
32-2,169267214,-49
32-3,169271120,-48
32-4,169275026,-56
32-5,169278932,-61
32-6,169282838,-53
32-7,169286744,-39
32-8,169290650,-27
32-9,169294556,-21
32-10,169298462,-18
32-11,169302368,-8
32-12,169306274,6
32-13,169310180,15
32-14,169314086,22
32-15,169317992,24
32-16,169321898,20
32-17,169325804,8
32-18,169329710,-11
32-19,169333616,-37
32-20,169337522,-58
32-21,169341428,-72
32-22,169345334,-72
32-23,169349240,-62
32-24,169353146,-46
32-25,169357052,-38
32-26,169360958,-39
32-27,169364864,-44
32-28,169368770,-47
32-29,169372676,-46
32-30,169376582,-44
32-31,169380488,-46
32-32,169384394,-50
32-1,169388306,-52
32-2,169392212,-51
32-3,169396118,-46
32-4,169400024,-39
32-5,169403930,-29
32-6,169407836,-18
32-7,169411742,-5
32-8,169415648,4
32-9,169419554,1
32-10,169423460,-18
32-11,169427366,-49
32-12,169431272,-75
32-13,169435178,-90
32-14,169439084,-91
32-15,169442990,-88
32-16,169446896,-90
32-17,169450802,-101
32-18,169454708,-110
32-19,169458614,-113
32-20,169462520,-107
32-21,169466426,-99
32-22,169470332,-94
32-23,169474238,-87
32-24,169478144,-72
32-25,169482050,-46
32-26,169485956,-18
32-27,169489862,-4
32-28,169493768,-11
32-29,169497674,-30
32-30,169501580,-43
32-31,169505486,-40
32-32,169509392,-33
32-1,169513304,-32
32-2,169517210,-48
32-3,169521116,-67
32-4,169525022,-80
32-5,169528928,-76
32-6,169532834,-68
32-7,169536740,-63
32-8,169540646,-69
32-9,169544552,-83
32-10,169548458,-100
32-11,169552364,-116
32-12,169556270,-121
32-13,169560176,-113
32-14,169564082,-88
32-15,169567988,-54
32-16,169571894,-19
32-17,169575800,5
32-18,169579706,16
32-19,169583612,17
32-20,169587518,16
32-21,169591424,11
32-22,169595330,6
32-23,169599236,1
32-24,169603142,-5
32-25,169607048,-8
32-26,169610954,-14
32-27,169614860,-24
32-28,169618766,-35
32-29,169622672,-44
32-30,169626578,-52
32-31,169630484,-60
32-32,169634390,-67
32-1,169638332,-64
32-2,169642238,-53
32-3,169646144,-39
32-4,169650050,-30
32-5,169653956,-22
32-6,169657862,-17
32-7,169661768,-5
32-8,169665674,5
32-9,169669580,9
32-10,169673486,10
32-11,169677392,7
32-12,169681298,-1
32-13,169685204,-15
32-14,169689110,-28
32-15,169693016,-32
32-16,169696922,-25
32-17,169700828,-21
32-18,169704734,-26
32-19,169708640,-37
32-20,169712546,-46
32-21,169716452,-48
32-22,169720358,-49
32-23,169724264,-59
32-24,169728170,-70
32-25,169732076,-72
32-26,169735982,-60
32-27,169739888,-41
32-28,169743794,-22
32-29,169747700,-9
32-30,169751606,5
32-31,169755512,21
32-32,169759418,35
32-1,169763299,46
32-2,169767205,48
32-3,169771111,46
32-4,169775017,34
32-5,169778923,18
32-6,169782829,3
32-7,169786735,-8
32-8,169790641,-17
32-9,169794547,-21
32-10,169798453,-16
32-11,169802359,-4
32-12,169806265,2
32-13,169810171,-6
32-14,169814077,-23
32-15,169817983,-45
32-16,169821889,-63
32-17,169825795,-77
32-18,169829701,-81
32-19,169833607,-71
32-20,169837513,-46
32-21,169841419,-17
32-22,169845325,1
32-23,169849231,8
32-24,169853137,10
32-25,169857043,10
32-26,169860949,7
32-27,169864855,-2
32-28,169868761,-19
32-29,169872667,-41
32-30,169876573,-60
32-31,169880479,-67
32-32,169884385,-58
32-1,169888297,-41
32-2,169892203,-34
32-3,169896109,-40
32-4,169900015,-56
32-5,169903921,-70
32-6,169907827,-81
32-7,169911733,-89
32-8,169915639,-99
32-9,169919545,-105
32-10,169923451,-99
32-11,169927357,-82
32-12,169931263,-58
32-13,169935169,-40
32-14,169939075,-32
32-15,169942981,-30
32-16,169946887,-20
32-17,169950793,1
32-18,169954699,31
32-19,169958605,54
32-20,169962511,61
32-21,169966417,56
32-22,169970323,50
32-23,169974229,45
32-24,169978135,47
32-25,169982041,51
32-26,169985947,51
32-27,169989853,43
32-28,169993759,25
32-29,169997665,6
