32-27,617331079,37
32-28,617334985,54
32-29,617338891,70
32-30,617342797,86
32-31,617346703,98
32-32,617350609,101
32-1,617354521,97
32-2,617358427,102
32-3,617362333,111
32-4,617366239,118
32-5,617370145,116
32-6,617374051,99
32-7,617377957,72
32-8,617381863,42
32-9,617385769,15
32-10,617389675,-4
32-11,617393581,-18
32-12,617397487,-27
32-13,617401393,-26
32-14,617405299,-24
32-15,617409205,-27
32-16,617413111,-34
32-17,617417017,-46
32-18,617420923,-53
32-19,617424829,-53
32-20,617428735,-46
32-21,617432641,-35
32-22,617436547,-25
32-23,617440453,-16
32-24,617444359,-9
32-25,617448265,-2
32-26,617452171,2
32-27,617456077,-2
32-28,617459983,-12
32-29,617463889,-27
32-30,617467795,-29
32-31,617471701,-18
32-32,617475607,-5
32-1,617479518,-2
32-2,617483424,-17
32-3,617487330,-37
32-4,617491236,-42
32-5,617495142,-38
32-6,617499048,-33
32-7,617502954,-36
32-8,617506860,-47
32-9,617510766,-51
32-10,617514672,-40
32-11,617518578,-20
32-12,617522484,-5
32-13,617526390,-8
32-14,617530296,-28
32-15,617534202,-56
32-16,617538108,-76
32-17,617542014,-77
32-18,617545920,-57
32-19,617549826,-33
32-20,617553732,-22
32-21,617557638,-30
32-22,617561544,-48
32-23,617565450,-60
32-24,617569356,-57
32-25,617573262,-45
32-26,617577168,-40
32-27,617581074,-46
32-28,617584980,-55
32-29,617588886,-61
32-30,617592792,-65
32-31,617596698,-70
32-32,617600604,-70
32-1,617604516,-62
32-2,617608422,-52
32-3,617612328,-55
32-4,617616234,-79
32-5,617620140,-113
32-6,617624046,-134
32-7,617627952,-124
32-8,617631858,-94
32-9,617635764,-76
32-10,617639670,-83
32-11,617643576,-106
32-12,617647482,-121
32-13,617651388,-116
32-14,617655294,-94
32-15,617659200,-70
32-16,617663106,-52
32-17,617667012,-30
32-18,617670918,0
32-19,617674824,29
32-20,617678730,41
32-21,617682636,33
32-22,617686542,17
32-23,617690448,7
32-24,617694354,8
32-25,617698260,14
32-26,617702166,13
32-27,617706072,-2
32-28,617709978,-16
32-29,617713884,-14
32-30,617717790,2
32-31,617721696,20
32-32,617725602,27
32-1,617729513,12
32-2,617733419,-19
32-3,617737325,-47
32-4,617741231,-55
32-5,617745137,-52
32-6,617749043,-48
32-7,617752949,-52
32-8,617756855,-61
32-9,617760761,-73
32-10,617764667,-82
32-11,617768573,-91
32-12,617772479,-101
32-13,617776385,-108
32-14,617780291,-103
32-15,617784197,-86
32-16,617788103,-68
32-17,617792009,-63
32-18,617795915,-65
32-19,617799821,-57
32-20,617803727,-26
32-21,617807633,22
32-22,617811539,55
32-23,617815445,50
32-24,617819351,16
32-25,617823257,-18
32-26,617827163,-30
32-27,617831069,-24
32-28,617834975,-22
32-29,617838881,-31
32-30,617842787,-44
32-31,617846693,-54
32-32,617850599,-60
32-1,617854511,-65
32-2,617858417,-68
32-3,617862323,-66
32-4,617866229,-57
32-5,617870135,-43
32-6,617874041,-28
32-7,617877947,-16
32-8,617881853,-13
32-9,617885759,-22
32-10,617889665,-40
32-11,617893571,-70
32-12,617897477,-98
32-13,617901383,-111
32-14,617905289,-108
32-15,617909195,-88
32-16,617913101,-64
32-17,617917007,-44
32-18,617920913,-30
32-19,617924819,-25
32-20,617928725,-20
32-21,617932631,-13
32-22,617936537,-11
32-23,617940443,-12
32-24,617944349,-12
32-25,617948255,-4
32-26,617952161,2
32-27,617956067,-9
32-28,617959973,-10
32-29,617963879,8
32-30,617967785,3
32-31,617971691,-57
32-32,617975597,-146
32-1,617979509,-195
32-2,617983415,-147
32-3,617987321,-30
32-4,617991227,73
32-5,617995133,101
32-6,617999039,65
32-7,618002945,30
32-8,618006851,28
32-9,618010757,31
32-10,618014663,22
32-11,618018569,3
32-12,618022475,-23
32-13,618026381,-44
32-14,618030287,-43
32-15,618034193,-16
32-16,618038099,21
32-17,618042005,56
32-18,618045911,79
32-19,618049817,86
32-20,618053723,86
32-21,618057629,92
32-22,618061535,108
32-23,618065441,121
32-24,618069347,115
32-25,618073253,89
32-26,618077159,62
32-27,618081065,43
32-28,618084971,36
32-29,618088877,30
32-30,618092783,16
32-31,618096689,-3
32-32,618100595,-15
32-1,618104506,-22
32-2,618108412,-34
32-3,618112318,-54
32-4,618116224,-71
32-5,618120130,-69
32-6,618124036,-47
32-7,618127942,-17
32-8,618131848,-1
32-9,618135754,-5
32-10,618139660,-18
32-11,618143566,-27
32-12,618147472,-32
32-13,618151378,-37
32-14,618155284,-39
32-15,618159190,-39
32-16,618163096,-41
32-17,618167002,-45
32-18,618170908,-48
32-19,618174814,-44
32-20,618178720,-35
32-21,618182626,-33
32-22,618186532,-40
32-23,618190438,-55
32-24,618194344,-66
32-25,618198250,-67
32-26,618202156,-67
32-27,618206062,-71
32-28,618209968,-75
32-29,618213874,-74
32-30,618217780,-70
32-31,618221686,-72
32-32,618225592,-82
32-1,618229504,-94
32-2,618233410,-94
32-3,618237316,-77
32-4,618241222,-52
32-5,618245128,-36
32-6,618249034,-33
32-7,618252940,-39
32-8,618256846,-39
32-9,618260752,-26
32-10,618264658,-5
32-11,618268564,11
32-12,618272470,19
32-13,618276376,21
32-14,618280282,19
32-15,618284188,9
32-16,618288094,-4
32-17,618292000,-7
32-18,618295906,-3
32-19,618299812,1
32-20,618303718,-4
32-21,618307624,-20
32-22,618311530,-39
32-23,618315436,-56
32-24,618319342,-69
32-25,618323248,-81
32-26,618327154,-92
32-27,618331060,-96
32-28,618334966,-92
32-29,618338872,-87
32-30,618342778,-80
32-31,618346684,-67
32-32,618350590,-50
32-1,618354502,-33
32-2,618358408,-20
32-3,618362314,-16
32-4,618366220,-18
32-5,618370126,-27
32-6,618374032,-36
32-7,618377938,-33
32-8,618381844,-17
32-9,618385750,12
32-10,618389656,39
32-11,618393562,50
32-12,618397468,45
32-13,618401374,33
32-14,618405280,28
32-15,618409186,37
32-16,618413092,53
32-17,618416998,66
32-18,618420904,65
32-19,618424810,50
32-20,618428716,30
32-21,618432622,11
32-22,618436528,-5
32-23,618440434,-17
32-24,618444340,-23
32-25,618448246,-22
32-26,618452152,-21
32-27,618456058,-23
32-28,618459964,-27
32-29,618463870,-27
32-30,618467776,-18
32-31,618471682,-4
32-32,618475588,0
32-1,618479499,-11
32-2,618483405,-22
32-3,618487311,-21
32-4,618491217,-10
32-5,618495123,-2
32-6,618499029,3
32-7,618502935,11
32-8,618506841,17
32-9,618510747,15
32-10,618514653,4
32-11,618518559,-7
32-12,618522465,-11
32-13,618526371,-8
32-14,618530277,-10
32-15,618534183,-27
32-16,618538089,-54
32-17,618541995,-76
32-18,618545901,-82
32-19,618549807,-80
32-20,618553713,-75
32-21,618557619,-78
32-22,618561525,-85
32-23,618565431,-82
32-24,618569337,-69
32-25,618573243,-49
32-26,618577149,-38
32-27,618581055,-43
32-28,618584961,-55
32-29,618588867,-57
32-30,618592773,-51
32-31,618596679,-42
32-32,618600585,-40
32-1,618604497,-41
32-2,618608403,-30
32-3,618612309,-8
32-4,618616215,9
32-5,618620121,8
32-6,618624027,-11
32-7,618627933,-32
32-8,618631839,-36
32-9,618635745,-28
32-10,618639651,-26
32-11,618643557,-32
32-12,618647463,-40
32-13,618651369,-44
32-14,618655275,-48
32-15,618659181,-59
32-16,618663087,-70
32-17,618666993,-67
32-18,618670899,-49
32-19,618674805,-35
32-20,618678711,-33
32-21,618682617,-47
32-22,618686523,-62
32-23,618690429,-65
32-24,618694335,-58
32-25,618698241,-47
32-26,618702147,-36
32-27,618706053,-25
32-28,618709959,-17
32-29,618713865,-13
32-30,618717771,-15
32-31,618721677,-22
32-32,618725583,-27
32-1,618729494,-23
32-2,618733400,-15
32-3,618737306,-8
32-4,618741212,-8
32-5,618745118,-7
32-6,618749024,5
32-7,618752930,23
32-8,618756836,30
32-9,618760742,18
32-10,618764648,-13
32-11,618768554,-41
32-12,618772460,-52
32-13,618776366,-54
32-14,618780272,-52
32-15,618784178,-54
32-16,618788084,-54
32-17,618791990,-53
32-18,618795896,-51
32-19,618799802,-49
32-20,618803708,-46
32-21,618807614,-42
32-22,618811520,-37
32-23,618815426,-36
32-24,618819332,-37
32-25,618823238,-33
32-26,618827144,-23
32-27,618831050,-11
32-28,618834956,-10
32-29,618838862,-27
32-30,618842768,-50
32-31,618846674,-65
32-32,618850580,-67
32-1,618854492,-63
32-2,618858398,-66
32-3,618862304,-74
32-4,618866210,-80
32-5,618870116,-78
32-6,618874022,-74
32-7,618877928,-77
32-8,618881834,-84
32-9,618885740,-83
32-10,618889646,-67
32-11,618893552,-37
32-12,618897458,-12
32-13,618901364,2
32-14,618905270,7
32-15,618909176,8
32-16,618913082,3
32-17,618916988,-8
32-18,618920894,-22
32-19,618924800,-29
32-20,618928706,-21
32-21,618932612,-5
32-22,618936518,10
32-23,618940424,16
32-24,618944330,14
32-25,618948236,10
32-26,618952142,3
32-27,618956048,-13
32-28,618959954,-34
32-29,618963860,-50
32-30,618967766,-51
32-31,618971672,-36
32-32,618975578,-21
32-1,618979490,-13
32-2,618983396,-15
32-3,618987302,-24
32-4,618991208,-30
32-5,618995114,-38
32-6,618999020,-45
32-7,619002926,-54
32-8,619006832,-66
32-9,619010738,-82
32-10,619014644,-104
32-11,619018550,-123
32-12,619022456,-133
32-13,619026362,-131
32-14,619030268,-117
32-15,619034174,-98
32-16,619038080,-75
32-17,619041986,-42
32-18,619045892,-5
32-19,619049798,22
32-20,619053704,29
32-21,619057610,22
32-22,619061516,13
32-23,619065422,12
32-24,619069328,19
32-25,619073234,23
32-26,619077140,18
32-27,619081046,6
32-28,619084952,-8
32-29,619088858,-23
32-30,619092764,-36
32-31,619096670,-44
32-32,619100576,-44
32-1,619104487,-38
32-2,619108393,-25
32-3,619112299,-6
32-4,619116205,21
32-5,619120111,43
32-6,619124017,48
32-7,619127923,31
32-8,619131829,5
32-9,619135735,-12
32-10,619139641,-7
32-11,619143547,16
32-12,619147453,40
32-13,619151359,53
32-14,619155265,46
32-15,619159171,27
32-16,619163077,8
32-17,619166983,-3
32-18,619170889,-4
32-19,619174795,1
32-20,619178701,4
32-21,619182607,-2
32-22,619186513,-8
32-23,619190419,-2
32-24,619194325,7
32-25,619198231,17
32-26,619202137,21
32-27,619206043,19
32-28,619209949,17
32-29,619213855,9
32-30,619217761,-9
32-31,619221667,-35
32-32,619225573,-67
32-1,619229485,-85
32-2,619233391,-86
32-3,619237297,-75
32-4,619241203,-65
32-5,619245109,-68
32-6,619249015,-82
32-7,619252921,-90
32-8,619256827,-84
32-9,619260733,-60
32-10,619264639,-31
32-11,619268545,-16
32-12,619272451,-17
32-13,619276357,-24
32-14,619280263,-22
32-15,619284169,-10
32-16,619288075,-10
32-17,619291981,-27
32-18,619295887,-58
32-19,619299793,-78
32-20,619303699,-78
32-21,619307605,-60
32-22,619311511,-43
32-23,619315417,-34
32-24,619319323,-30
32-25,619323229,-23
32-26,619327135,-14
32-27,619331041,-11
32-28,619334947,-11
32-29,619338853,-10
32-30,619342759,-9
32-31,619346665,-12
32-32,619350571,-20
32-1,619354483,-22
32-2,619358389,-17
32-3,619362295,-8
32-4,619366201,-5
32-5,619370107,-15
32-6,619374013,-30
32-7,619377919,-35
32-8,619381825,-21
32-9,619385731,-1
32-10,619389637,9
32-11,619393543,8
32-12,619397449,-3
32-13,619401355,-19
32-14,619405261,-33
32-15,619409167,-38
32-16,619413073,-35
32-17,619416979,-27
32-18,619420885,-20
32-19,619424791,-12
32-20,619428697,-5
32-21,619432603,2
32-22,619436509,4
32-23,619440415,-1
32-24,619444321,-12
32-25,619448227,-20
32-26,619452133,-19
32-27,619456039,-15
32-28,619459945,-14
32-29,619463851,-17
32-30,619467757,-25
32-31,619471663,-35
32-32,619475569,-48
32-1,619479480,-62
32-2,619483386,-77
32-3,619487292,-93
32-4,619491198,-105
32-5,619495104,-108
32-6,619499010,-95
32-7,619502916,-78
32-8,619506822,-66
32-9,619510728,-62
32-10,619514634,-66
32-11,619518540,-71
32-12,619522446,-76
32-13,619526352,-80
32-14,619530258,-83
32-15,619534164,-84
32-16,619538070,-81
32-17,619541976,-72
32-18,619545882,-66
32-19,619549788,-63
32-20,619553694,-60
32-21,619557600,-55
32-22,619561506,-45
32-23,619565412,-38
32-24,619569318,-36
32-25,619573224,-34
32-26,619577130,-29
32-27,619581036,-20
32-28,619584942,-19
32-29,619588848,-34
32-30,619592754,-59
32-31,619596660,-71
32-32,619600566,-67
32-1,619604478,-63
32-2,619608384,-76
32-3,619612290,-99
32-4,619616196,-109
32-5,619620102,-92
32-6,619624008,-59
32-7,619627914,-33
32-8,619631820,-35
32-9,619635726,-53
32-10,619639632,-64
32-11,619643538,-58
32-12,619647444,-47
32-13,619651350,-38
32-14,619655256,-28
32-15,619659162,-15
32-16,619663068,-6
32-17,619666974,-4
32-18,619670880,-8
32-19,619674786,-8
32-20,619678692,3
32-21,619682598,16
32-22,619686504,18
32-23,619690410,1
32-24,619694316,-22
32-25,619698222,-37
32-26,619702128,-41
32-27,619706034,-36
32-28,619709940,-29
32-29,619713846,-21
32-30,619717752,-13
32-31,619721658,-9
32-32,619725564,-9
32-1,619729476,-6
32-2,619733382,1
32-3,619737288,9
32-4,619741194,12
32-5,619745100,3
32-6,619749006,-11
32-7,619752912,-18
32-8,619756818,-23
32-9,619760724,-34
32-10,619764630,-55
32-11,619768536,-83
32-12,619772442,-99
32-13,619776348,-100
32-14,619780254,-92
32-15,619784160,-82
32-16,619788066,-75
32-17,619791972,-73
32-18,619795878,-74
32-19,619799784,-78
32-20,619803690,-78
32-21,619807596,-71
32-22,619811502,-62
32-23,619815408,-57
32-24,619819314,-56
32-25,619823220,-51
32-26,619827126,-41
32-27,619831032,-32
32-28,619834938,-34
32-29,619838844,-49
32-30,619842750,-66
32-31,619846656,-75
32-32,619850562,-76
32-1,619854473,-72
32-2,619858379,-70
32-3,619862285,-67
32-4,619866191,-60
32-5,619870097,-56
32-6,619874003,-59
32-7,619877909,-70
32-8,619881815,-77
32-9,619885721,-67
32-10,619889627,-38
32-11,619893533,-8
32-12,619897439,9
32-13,619901345,2
32-14,619905251,-24
32-15,619909157,-46
32-16,619913063,-53
32-17,619916969,-44
32-18,619920875,-32
32-19,619924781,-36
32-20,619928687,-59
32-21,619932593,-92
32-22,619936499,-112
32-23,619940405,-111
32-24,619944311,-97
32-25,619948217,-76
32-26,619952123,-62
32-27,619956029,-56
32-28,619959935,-59
32-29,619963841,-67
32-30,619967747,-67
32-31,619971653,-54
32-32,619975559,-34
32-1,619979471,-16
32-2,619983377,-12
32-3,619987283,-20
32-4,619991189,-27
32-5,619995095,-36
32-6,619999001,-42
32-7,620002907,-45
32-8,620006813,-41
32-9,620010719,-27
32-10,620014625,-13
32-11,620018531,-14
32-12,620022437,-28
32-13,620026343,-45
32-14,620030249,-54
32-15,620034155,-54
32-16,620038061,-56
32-17,620041967,-65
32-18,620045873,-79
32-19,620049779,-88
32-20,620053685,-86
32-21,620057591,-78
32-22,620061497,-72
32-23,620065403,-65
32-24,620069309,-58
32-25,620073215,-45
32-26,620077121,-32
32-27,620081027,-29
32-28,620084933,-35
32-29,620088839,-40
32-30,620092745,-35
32-31,620096651,-24
32-32,620100557,-11
32-1,620104468,4
32-2,620108374,22
32-3,620112280,37
32-4,620116186,43
32-5,620120092,36
32-6,620123998,22
32-7,620127904,4
32-8,620131810,-15
32-9,620135716,-26
32-10,620139622,-25
32-11,620143528,-12
32-12,620147434,0
32-13,620151340,-1
32-14,620155246,-9
32-15,620159152,-10
32-16,620163058,1
32-17,620166964,17
32-18,620170870,21
32-19,620174776,9
32-20,620178682,-8
32-21,620182588,-22
32-22,620186494,-26
32-23,620190400,-24
32-24,620194306,-17
32-25,620198212,-9
32-26,620202118,-2
32-27,620206024,6
32-28,620209930,16
32-29,620213836,23
32-30,620217742,23
32-31,620221648,14
32-32,620225554,2
32-1,620229466,-8
32-2,620233372,-17
32-3,620237278,-30
32-4,620241184,-45
32-5,620245090,-53
32-6,620248996,-51
32-7,620252902,-43
32-8,620256808,-41
32-9,620260714,-57
32-10,620264620,-86
32-11,620268526,-110
32-12,620272432,-118
32-13,620276338,-112
32-14,620280244,-105
32-15,620284150,-105
32-16,620288056,-112
32-17,620291962,-115
32-18,620295868,-105
32-19,620299774,-85
32-20,620303680,-69
32-21,620307586,-60
32-22,620311492,-56
32-23,620315398,-52
32-24,620319304,-44
32-25,620323210,-37
32-26,620327116,-33
32-27,620331022,-32
32-28,620334928,-29
32-29,620338834,-18
32-30,620342740,-2
32-31,620346646,12
32-32,620350552,8
32-1,620354464,-16
32-2,620358370,-41
32-3,620362276,-47
32-4,620366182,-34
32-5,620370088,-21
32-6,620373994,-21
32-7,620377900,-31
32-8,620381806,-37
32-9,620385712,-34
32-10,620389618,-23
32-11,620393524,-17
32-12,620397430,-21
32-13,620401336,-27
32-14,620405242,-26
32-15,620409148,-21
32-16,620413054,-16
32-17,620416960,-23
32-18,620420866,-37
32-19,620424772,-50
32-20,620428678,-55
32-21,620432584,-50
32-22,620436490,-45
32-23,620440396,-51
32-24,620444302,-64
32-25,620448208,-66
32-26,620452114,-55
32-27,620456020,-41
32-28,620459926,-33
32-29,620463832,-36
32-30,620467738,-39
32-31,620471644,-34
32-32,620475550,-27
32-1,620479461,-30
32-2,620483367,-45
32-3,620487273,-66
32-4,620491179,-73
32-5,620495085,-63
32-6,620498991,-42
32-7,620502897,-25
32-8,620506803,-24
32-9,620510709,-38
32-10,620514615,-51
32-11,620518521,-53
32-12,620522427,-37
32-13,620526333,-12
32-14,620530239,10
32-15,620534145,25
32-16,620538051,28
32-17,620541957,26
32-18,620545863,20
32-19,620549769,8
32-20,620553675,0
32-21,620557581,3
32-22,620561487,13
32-23,620565393,19
32-24,620569299,8
32-25,620573205,-17
32-26,620577111,-39
32-27,620581017,-47
32-28,620584923,-48
32-29,620588829,-56
32-30,620592735,-71
32-31,620596641,-79
32-32,620600547,-68
32-1,620604459,-44
32-2,620608365,-23
32-3,620612271,-14
32-4,620616177,-8
32-5,620620083,2
32-6,620623989,12
32-7,620627895,15
32-8,620631801,4
32-9,620635707,-14
32-10,620639613,-25
32-11,620643519,-28
32-12,620647425,-23
32-13,620651331,-17
32-14,620655237,-13
32-15,620659143,-15
32-16,620663049,-18
32-17,620666955,-19
32-18,620670861,-12
32-19,620674767,0
32-20,620678673,10
32-21,620682579,14
32-22,620686485,21
32-23,620690391,32
32-24,620694297,42
32-25,620698203,42
32-26,620702109,31
32-27,620706015,18
32-28,620709921,9
32-29,620713827,5
32-30,620717733,6
32-31,620721639,5
32-32,620725545,-4
32-1,620729457,-16
32-2,620733363,-21
32-3,620737269,-15
32-4,620741175,-2
32-5,620745081,0
32-6,620748987,-17
32-7,620752893,-43
32-8,620756799,-57
32-9,620760705,-54
32-10,620764611,-49
32-11,620768517,-49
32-12,620772423,-60
32-13,620776329,-79
32-14,620780235,-87
32-15,620784141,-78
32-16,620788047,-58
32-17,620791953,-35
32-18,620795859,-15
32-19,620799765,1
32-20,620803671,14
32-21,620807577,19
32-22,620811483,12
32-23,620815389,-4
32-24,620819295,-16
32-25,620823201,-13
32-26,620827107,-2
32-27,620831013,5
32-28,620834919,2
32-29,620838825,-3
32-30,620842731,-2
32-31,620846637,10
32-32,620850543,25
32-1,620854454,34
32-2,620858360,25
32-3,620862266,-1
32-4,620866172,-39
32-5,620870078,-74
32-6,620873984,-96
32-7,620877890,-99
32-8,620881796,-81
32-9,620885702,-53
32-10,620889608,-24
32-11,620893514,-8
32-12,620897420,-12
32-13,620901326,-29
32-14,620905232,-47
32-15,620909138,-60
32-16,620913044,-70
32-17,620916950,-81
32-18,620920856,-96
32-19,620924762,-106
32-20,620928668,-102
32-21,620932574,-93
32-22,620936480,-84
32-23,620940386,-80
32-24,620944292,-82
32-25,620948198,-84
32-26,620952104,-88
32-27,620956010,-96
32-28,620959916,-98
32-29,620963822,-92
32-30,620967728,-83
32-31,620971634,-75
32-32,620975540,-75
32-1,620979452,-72
32-2,620983358,-66
32-3,620987264,-68
32-4,620991170,-84
32-5,620995076,-105
32-6,620998982,-114
32-7,621002888,-100
32-8,621006794,-71
32-9,621010700,-46
32-10,621014606,-42
32-11,621018512,-58
32-12,621022418,-87
32-13,621026324,-115
32-14,621030230,-126
32-15,621034136,-112
32-16,621038042,-78
32-17,621041948,-42
32-18,621045854,-25
32-19,621049760,-33
32-20,621053666,-58
32-21,621057572,-78
32-22,621061478,-80
32-23,621065384,-70
32-24,621069290,-63
32-25,621073196,-63
32-26,621077102,-69
32-27,621081008,-77
32-28,621084914,-79
32-29,621088820,-79
32-30,621092726,-75
32-31,621096632,-68
32-32,621100538,-54
32-1,621104449,-34
32-2,621108355,-18
32-3,621112261,-15
32-4,621116167,-22
32-5,621120073,-33
32-6,621123979,-40
32-7,621127885,-42
32-8,621131791,-46
32-9,621135697,-55
32-10,621139603,-69
32-11,621143509,-80
32-12,621147415,-80
32-13,621151321,-71
32-14,621155227,-58
32-15,621159133,-43
32-16,621163039,-34
32-17,621166945,-27
32-18,621170851,-16
32-19,621174757,-1
32-20,621178663,16
32-21,621182569,28
32-22,621186475,24
32-23,621190381,10
32-24,621194287,-7
32-25,621198193,-15
32-26,621202099,-8
32-27,621206005,9
32-28,621209911,25
32-29,621213817,31
32-30,621217723,26
32-31,621221629,22
32-32,621225535,23
32-1,621229447,28
32-2,621233353,29
32-3,621237259,24
32-4,621241165,13
32-5,621245071,1
32-6,621248977,-9
32-7,621252883,-16
32-8,621256789,-18
32-9,621260695,-10
32-10,621264601,3
32-11,621268507,7
32-12,621272413,-6
32-13,621276319,-30
32-14,621280225,-50
32-15,621284131,-56
32-16,621288037,-56
32-17,621291943,-55
32-18,621295849,-56
32-19,621299755,-51
32-20,621303661,-38
32-21,621307567,-22
32-22,621311473,-2
32-23,621315379,22
32-24,621319285,45
32-25,621323191,57
32-26,621327097,49
32-27,621331003,30
32-28,621334909,12
32-29,621338815,2
32-30,621342721,-5
32-31,621346627,-20
32-32,621350533,-34
32-1,621354445,-38
32-2,621358351,-28
32-3,621362257,-21
32-4,621366163,-21
32-5,621370069,-28
32-6,621373975,-41
32-7,621377881,-55
32-8,621381787,-71
32-9,621385693,-80
32-10,621389599,-83
32-11,621393505,-81
32-12,621397411,-69
32-13,621401317,-49
32-14,621405223,-28
32-15,621409129,-15
32-16,621413035,-18
32-17,621416941,-33
32-18,621420847,-43
32-19,621424753,-41
32-20,621428659,-28
32-21,621432565,-18
32-22,621436471,-17
32-23,621440377,-13
32-24,621444283,1
32-25,621448189,21
32-26,621452095,35
32-27,621456001,35
32-28,621459907,19
32-29,621463813,-1
32-30,621467719,-14
32-31,621471625,-14
32-32,621475531,-7
32-1,621479442,4
32-2,621483348,15
32-3,621487254,24
32-4,621491160,32
32-5,621495066,39
32-6,621498972,47
32-7,621502878,48
32-8,621506784,38
32-9,621510690,15
32-10,621514596,-14
32-11,621518502,-39
32-12,621522408,-53
32-13,621526314,-57
32-14,621530220,-56
32-15,621534126,-49
32-16,621538032,-40
32-17,621541938,-27
32-18,621545844,-11
32-19,621549750,2
32-20,621553656,8
32-21,621557562,6
32-22,621561468,2
32-23,621565374,7
32-24,621569280,21
32-25,621573186,35
32-26,621577092,37
32-27,621580998,21
32-28,621584904,-5
32-29,621588810,-23
32-30,621592716,-30
32-31,621596622,-25
32-32,621600528,-13
32-1,621604440,3
32-2,621608346,22
32-3,621612252,40
32-4,621616158,47
32-5,621620064,39
32-6,621623970,16
32-7,621627876,-9
32-8,621631782,-27
32-9,621635688,-29
32-10,621639594,-20
32-11,621643500,-11
32-12,621647406,-13
32-13,621651312,-24
32-14,621655218,-31
32-15,621659124,-26
32-16,621663030,-19
32-17,621666936,-20
32-18,621670842,-30
32-19,621674748,-43
32-20,621678654,-49
32-21,621682560,-43
32-22,621686466,-44
32-23,621690372,-48
32-24,621694278,-52
32-25,621698184,-47
32-26,621702090,-33
32-27,621705996,-20
32-28,621709902,-14
32-29,621713808,-12
32-30,621717714,-11
32-31,621721620,0
32-32,621725526,21
32-1,621729438,42
32-2,621733344,47
32-3,621737250,33
32-4,621741156,7
32-5,621745062,-19
32-6,621748968,-34
32-7,621752874,-46
32-8,621756780,-57
32-9,621760686,-67
32-10,621764592,-69
32-11,621768498,-61
32-12,621772404,-49
32-13,621776310,-39
32-14,621780216,-31
32-15,621784122,-24
32-16,621788028,-22
32-17,621791934,-25
32-18,621795840,-38
32-19,621799746,-57
32-20,621803652,-78
32-21,621807558,-96
32-22,621811464,-101
32-23,621815370,-93
32-24,621819276,-78
32-25,621823182,-61
32-26,621827088,-46
32-27,621830994,-39
32-28,621834900,-43
32-29,621838806,-52
32-30,621842712,-62
32-31,621846618,-62
32-32,621850524,-51
32-1,621854435,-40
32-2,621858341,-40
32-3,621862247,-54
32-4,621866153,-69
32-5,621870059,-71
32-6,621873965,-54
32-7,621877871,-28
32-8,621881777,-6
32-9,621885683,4
32-10,621889589,6
32-11,621893495,15
32-12,621897401,26
32-13,621901307,29
32-14,621905213,21
32-15,621909119,6
32-16,621913025,-8
32-17,621916931,-16
32-18,621920837,-25
32-19,621924743,-40
32-20,621928649,-55
32-21,621932555,-67
32-22,621936461,-70
32-23,621940367,-71
32-24,621944273,-75
32-25,621948179,-79
32-26,621952085,-77
32-27,621955991,-74
32-28,621959897,-66
32-29,621963803,-55
32-30,621967709,-45
32-31,621971615,-29
32-32,621975521,-12
32-1,621979433,5
32-2,621983339,21
32-3,621987245,27
32-4,621991151,21
32-5,621995057,0
32-6,621998963,-33
32-7,622002869,-62
32-8,622006775,-74
32-9,622010681,-70
32-10,622014587,-58
32-11,622018493,-51
32-12,622022399,-55
32-13,622026305,-72
32-14,622030211,-84
32-15,622034117,-84
32-16,622038023,-74
32-17,622041929,-60
32-18,622045835,-54
32-19,622049741,-51
32-20,622053647,-42
32-21,622057553,-26
32-22,622061459,-10
32-23,622065365,-2
32-24,622069271,-1
32-25,622073177,2
32-26,622077083,-1
32-27,622080989,-17
32-28,622084895,-41
32-29,622088801,-67
32-30,622092707,-84
32-31,622096613,-82
32-32,622100519,-68
32-1,622104431,-45
32-2,622108337,-24
32-3,622112243,-13
32-4,622116149,-8
32-5,622120055,-9
32-6,622123961,-11
32-7,622127867,-5
32-8,622131773,9
32-9,622135679,23
32-10,622139585,26
32-11,622143491,5
32-12,622147397,-28
32-13,622151303,-53
32-14,622155209,-60
32-15,622159115,-50
32-16,622163021,-42
32-17,622166927,-45
32-18,622170833,-54
32-19,622174739,-63
32-20,622178645,-73
32-21,622182551,-91
32-22,622186457,-111
32-23,622190363,-122
32-24,622194269,-118
32-25,622198175,-104
32-26,622202081,-90
32-27,622205987,-80
32-28,622209893,-61
32-29,622213799,-34
32-30,622217705,-11
32-31,622221611,-2
32-32,622225517,-11
32-1,622229428,-30
32-2,622233334,-46
32-3,622237240,-52
32-4,622241146,-51
32-5,622245052,-52
32-6,622248958,-56
32-7,622252864,-58
32-8,622256770,-56
32-9,622260676,-56
32-10,622264582,-64
32-11,622268488,-79
32-12,622272394,-98
32-13,622276300,-105
32-14,622280206,-91
32-15,622284112,-68
32-16,622288018,-53
32-17,622291924,-53
32-18,622295830,-58
32-19,622299736,-56
32-20,622303642,-43
32-21,622307548,-23
32-22,622311454,-2
32-23,622315360,2
32-24,622319266,-13
32-25,622323172,-39
32-26,622327078,-72
32-27,622330984,-97
32-28,622334890,-111
32-29,622338796,-113
32-30,622342702,-100
32-31,622346608,-74
32-32,622350514,-42
32-1,622354426,-16
32-2,622358332,-7
32-3,622362238,-9
32-4,622366144,-8
32-5,622370050,-5
32-6,622373956,4
32-7,622377862,8
32-8,622381768,5
32-9,622385674,2
32-10,622389580,-2
32-11,622393486,-13
32-12,622397392,-27
