32-30,104853299,160
32-31,104857205,-93
32-32,104861111,-239
32-1,104865023,-92
32-2,104868929,480
32-3,104872835,1051
32-4,104876741,1038
32-5,104880647,572
32-6,104884553,34
32-7,104888459,-195
32-8,104892365,43
32-9,104896271,360
32-10,104900177,462
32-11,104904083,372
32-12,104907989,50
32-13,104911895,-267
32-14,104915801,-356
32-15,104919707,-307
32-16,104923613,-369
32-17,104927519,-665
32-18,104931425,-1080
32-19,104935331,-1418
32-20,104939237,-1559
32-21,104943143,-1683
32-22,104947049,-1864
32-23,104950955,-2023
32-24,104954861,-2105
32-25,104958767,-2043
32-26,104962673,-1935
32-27,104966579,-1774
32-28,104970485,-1491
32-29,104974391,-1285
32-30,104978297,-1071
32-31,104982203,-751
32-32,104986109,-480
32-1,104990020,-346
32-2,104993926,-564
32-3,104997832,-1164
32-4,105001738,-1864
32-5,105005644,-2249
32-6,105009550,-2003
32-7,105013456,-1326
32-8,105017362,-737
32-9,105021268,-417
32-10,105025174,-313
32-11,105029080,-240
32-12,105032986,100
32-13,105036892,672
32-14,105040798,1098
32-15,105044704,1022
32-16,105048610,572
32-17,105052516,157
32-18,105056422,-37
32-19,105060328,-103
32-20,105064234,-248
32-21,105068140,-409
32-22,105072046,-370
32-23,105075952,-53
32-24,105079858,415
32-25,105083764,619
32-26,105087670,563
32-27,105091576,468
32-28,105095482,468
32-29,105099388,688
32-30,105103294,940
32-31,105107200,1059
32-32,105111106,956
32-1,105115018,628
32-2,105118924,285
32-3,105122830,81
32-4,105126736,-46
32-5,105130642,-144
32-6,105134548,-352
32-7,105138454,-642
32-8,105142360,-737
32-9,105146266,-679
32-10,105150172,-609
32-11,105154078,-688
32-12,105157984,-802
32-13,105161890,-700
32-14,105165796,-403
32-15,105169702,-79
32-16,105173608,12
32-17,105177514,-251
32-18,105181420,-744
32-19,105185326,-1247
32-20,105189232,-1528
32-21,105193138,-1496
32-22,105197044,-1162
32-23,105200950,-585
32-24,105204856,-61
32-25,105208762,207
32-26,105212668,117
32-27,105216574,-122
32-28,105220480,-3
32-29,105224386,494
32-30,105228292,974
32-31,105232198,968
32-32,105236104,438
32-1,105240016,-174
32-2,105243922,-425
32-3,105247828,-203
32-4,105251734,301
32-5,105255640,770
32-6,105259546,1026
32-7,105263452,1063
32-8,105267358,797
32-9,105271264,318
32-10,105275170,-183
32-11,105279076,-466
32-12,105282982,-477
32-13,105286888,-384
32-14,105290794,-331
32-15,105294700,-499
32-16,105298606,-856
32-17,105302512,-1197
32-18,105306418,-1212
32-19,105310324,-804
32-20,105314230,-262
32-21,105318136,159
32-22,105322042,379
32-23,105325948,488
32-24,105329854,534
32-25,105333760,325
32-26,105337666,-53
32-27,105341572,-287
32-28,105345478,-333
32-29,105349384,-290
32-30,105353290,-536
32-31,105357196,-1164
32-32,105361102,-1794
32-1,105365013,-2150
32-2,105368919,-1911
32-3,105372825,-1208
32-4,105376731,-555
32-5,105380637,-173
32-6,105384543,-198
32-7,105388449,-568
32-8,105392355,-870
32-9,105396261,-876
32-10,105400167,-597
32-11,105404073,-304
32-12,105407979,-301
32-13,105411885,-388
32-14,105415791,-387
32-15,105419697,-287
32-16,105423603,-100
32-17,105427509,112
32-18,105431415,226
32-19,105435321,242
32-20,105439227,299
32-21,105443133,407
32-22,105447039,520
32-23,105450945,558
32-24,105454851,362
32-25,105458757,-68
32-26,105462663,-469
32-27,105466569,-561
32-28,105470475,-259
32-29,105474381,141
32-30,105478287,449
32-31,105482193,504
32-32,105486099,247
32-1,105490011,50
32-2,105493917,99
32-3,105497823,312
32-4,105501729,375
32-5,105505635,41
32-6,105509541,-570
32-7,105513447,-1106
32-8,105517353,-1282
32-9,105521259,-1074
32-10,105525165,-808
32-11,105529071,-695
32-12,105532977,-542
32-13,105536883,-302
32-14,105540789,-52
32-15,105544695,119
32-16,105548601,155
32-17,105552507,39
32-18,105556413,-195
32-19,105560319,-343
32-20,105564225,-275
32-21,105568131,-31
32-22,105572037,134
32-23,105575943,-7
32-24,105579849,-343
32-25,105583755,-687
32-26,105587661,-839
32-27,105591567,-844
32-28,105595473,-886
32-29,105599379,-966
32-30,105603285,-1125
32-31,105607191,-1201
32-32,105611097,-991
32-1,105615009,-586
32-2,105618915,-128
32-3,105622821,228
32-4,105626727,357
32-5,105630633,412
32-6,105634539,608
32-7,105638445,979
32-8,105642351,1423
32-9,105646257,1708
32-10,105650163,1807
32-11,105654069,1855
32-12,105657975,1836
32-13,105661881,1715
32-14,105665787,1544
32-15,105669693,1328
32-16,105673599,951
32-17,105677505,532
32-18,105681411,226
32-19,105685317,50
32-20,105689223,58
32-21,105693129,132
32-22,105697035,254
32-23,105700941,582
32-24,105704847,997
32-25,105708753,1377
32-26,105712659,1502
32-27,105716565,1332
32-28,105720471,1144
32-29,105724377,929
32-30,105728283,819
32-31,105732189,915
32-32,105736095,998
32-1,105740006,855
32-2,105743912,342
32-3,105747818,-365
32-4,105751724,-800
32-5,105755630,-706
32-6,105759536,-159
32-7,105763442,491
32-8,105767348,751
32-9,105771254,668
32-10,105775160,372
32-11,105779066,-97
32-12,105782972,-517
32-13,105786878,-687
32-14,105790784,-537
32-15,105794690,-273
32-16,105798596,-64
32-17,105802502,21
32-18,105806408,24
32-19,105810314,69
32-20,105814220,233
32-21,105818126,509
32-22,105822032,677
32-23,105825938,613
32-24,105829844,488
32-25,105833750,439
32-26,105837656,597
32-27,105841562,871
32-28,105845468,983
32-29,105849374,1104
32-30,105853280,1290
32-31,105857186,1351
32-32,105861092,1048
32-1,105865004,226
32-2,105868910,-673
32-3,105872816,-1068
32-4,105876722,-831
32-5,105880628,-247
32-6,105884534,203
32-7,105888440,251
32-8,105892346,77
32-9,105896252,-133
32-10,105900158,-259
32-11,105904064,-176
32-12,105907970,100
32-13,105911876,397
32-14,105915782,389
32-15,105919688,36
32-16,105923594,-467
32-17,105927500,-924
32-18,105931406,-1239
32-19,105935312,-1436
32-20,105939218,-1411
32-21,105943124,-1121
32-22,105947030,-662
32-23,105950936,-263
32-24,105954842,-139
32-25,105958748,-230
32-26,105962654,-442
32-27,105966560,-446
32-28,105970466,32
32-29,105974372,721
32-30,105978278,1223
32-31,105982184,1174
32-32,105986090,591
32-1,105990001,-32
32-2,105993907,-261
32-3,105997813,-24
32-4,106001719,380
32-5,106005625,476
32-6,106009531,234
32-7,106013437,8
32-8,106017343,5
32-9,106021249,312
32-10,106025155,788
32-11,106029061,1201
32-12,106032967,1361
32-13,106036873,1244
32-14,106040779,1031
32-15,106044685,794
32-16,106048591,612
32-17,106052497,545
32-18,106056403,600
32-19,106060309,741
32-20,106064215,742
32-21,106068121,491
32-22,106072027,126
32-23,106075933,-119
32-24,106079839,17
32-25,106083745,461
32-26,106087651,1055
32-27,106091557,1693
32-28,106095463,2136
32-29,106099369,2221
32-30,106103275,1856
32-31,106107181,1309
32-32,106111087,986
32-1,106114999,951
32-2,106118905,1265
32-3,106122811,1723
32-4,106126717,2009
32-5,106130623,2091
32-6,106134529,1926
32-7,106138435,1544
32-8,106142341,1083
32-9,106146247,651
32-10,106150153,419
32-11,106154059,363
32-12,106157965,310
32-13,106161871,333
32-14,106165777,289
32-15,106169683,-17
32-16,106173589,-531
32-17,106177495,-1137
32-18,106181401,-1647
32-19,106185307,-1993
32-20,106189213,-2094
32-21,106193119,-1957
32-22,106197025,-1774
32-23,106200931,-1561
32-24,106204837,-1347
32-25,106208743,-1146
32-26,106212649,-927
32-27,106216555,-681
32-28,106220461,-383
32-29,106224367,-237
32-30,106228273,-347
32-31,106232179,-784
32-32,106236085,-1334
32-1,106239997,-1494
32-2,106243903,-1193
32-3,106247809,-756
32-4,106251715,-718
32-5,106255621,-1174
32-6,106259527,-1726
32-7,106263433,-1993
32-8,106267339,-1937
32-9,106271245,-1720
32-10,106275151,-1592
32-11,106279057,-1584
32-12,106282963,-1401
32-13,106286869,-1101
32-14,106290775,-870
32-15,106294681,-892
32-16,106298587,-1135
32-17,106302493,-1390
32-18,106306399,-1521
32-19,106310305,-1383
32-20,106314211,-1062
32-21,106318117,-657
32-22,106322023,-356
32-23,106325929,-268
32-24,106329835,-249
32-25,106333741,-282
32-26,106337647,-274
32-27,106341553,-268
32-28,106345459,-392
32-29,106349365,-579
32-30,106353271,-872
32-31,106357177,-1027
32-32,106361083,-705
32-1,106364994,-68
32-2,106368900,543
32-3,106372806,730
32-4,106376712,273
32-5,106380618,-435
32-6,106384524,-847
32-7,106388430,-638
32-8,106392336,136
32-9,106396242,847
32-10,106400148,1154
32-11,106404054,1109
32-12,106407960,872
32-13,106411866,742
32-14,106415772,879
32-15,106419678,1218
32-16,106423584,1512
32-17,106427490,1600
32-18,106431396,1491
32-19,106435302,1278
32-20,106439208,1096
32-21,106443114,1027
32-22,106447020,1034
32-23,106450926,1050
32-24,106454832,941
32-25,106458738,799
32-26,106462644,731
32-27,106466550,643
32-28,106470456,449
32-29,106474362,40
32-30,106478268,-268
32-31,106482174,-154
32-32,106486080,261
32-1,106489992,557
32-2,106493898,318
32-3,106497804,-369
32-4,106501710,-989
32-5,106505616,-1093
32-6,106509522,-715
32-7,106513428,-191
32-8,106517334,54
32-9,106521240,-63
32-10,106525146,-339
32-11,106529052,-609
32-12,106532958,-710
32-13,106536864,-571
32-14,106540770,-341
32-15,106544676,-253
32-16,106548582,-265
32-17,106552488,-281
32-18,106556394,-301
32-19,106560300,-375
32-20,106564206,-604
32-21,106568112,-828
32-22,106572018,-892
32-23,106575924,-790
32-24,106579830,-565
32-25,106583736,-532
32-26,106587642,-724
32-27,106591548,-961
32-28,106595454,-1039
32-29,106599360,-628
32-30,106603266,167
32-31,106607172,988
32-32,106611078,1453
32-1,106614990,1434
32-2,106618896,1216
32-3,106622802,1058
32-4,106626708,921
32-5,106630614,662
32-6,106634520,213
32-7,106638426,-266
32-8,106642332,-416
32-9,106646238,-207
32-10,106650144,98
32-11,106654050,211
32-12,106657956,148
32-13,106661862,87
32-14,106665768,108
32-15,106669674,223
32-16,106673580,194
32-17,106677486,-86
32-18,106681392,-448
32-19,106685298,-700
32-20,106689204,-783
32-21,106693110,-960
32-22,106697016,-1452
32-23,106700922,-2052
32-24,106704828,-2413
32-25,106708734,-2242
32-26,106712640,-1765
32-27,106716546,-1328
32-28,106720452,-940
32-29,106724358,-615
32-30,106728264,-325
32-31,106732170,-185
32-32,106736076,-274
32-1,106739987,-409
32-2,106743893,-428
32-3,106747799,-318
32-4,106751705,-175
32-5,106755611,-202
32-6,106759517,-280
32-7,106763423,-54
32-8,106767329,505
32-9,106771235,1185
32-10,106775141,1650
32-11,106779047,1714
32-12,106782953,1399
32-13,106786859,910
32-14,106790765,493
32-15,106794671,227
32-16,106798577,139
32-17,106802483,201
32-18,106806389,342
32-19,106810295,395
32-20,106814201,197
32-21,106818107,-134
32-22,106822013,-398
32-23,106825919,-543
32-24,106829825,-543
32-25,106833731,-508
32-26,106837637,-403
32-27,106841543,-155
32-28,106845449,69
32-29,106849355,231
32-30,106853261,213
32-31,106857167,117
32-32,106861073,148
32-1,106864985,190
32-2,106868891,377
32-3,106872797,678
32-4,106876703,860
32-5,106880609,882
32-6,106884515,748
32-7,106888421,493
32-8,106892327,229
32-9,106896233,22
32-10,106900139,-52
32-11,106904045,2
32-12,106907951,116
32-13,106911857,314
32-14,106915763,388
32-15,106919669,276
32-16,106923575,90
32-17,106927481,-88
32-18,106931387,-203
32-19,106935293,-381
32-20,106939199,-659
32-21,106943105,-964
32-22,106947011,-1219
32-23,106950917,-1203
32-24,106954823,-856
32-25,106958729,-387
32-26,106962635,59
32-27,106966541,338
32-28,106970447,422
32-29,106974353,356
32-30,106978259,274
32-31,106982165,112
32-32,106986071,-130
32-1,106989982,-110
32-2,106993888,182
32-3,106997794,584
32-4,107001700,765
32-5,107005606,494
32-6,107009512,-99
32-7,107013418,-740
32-8,107017324,-1206
32-9,107021230,-1400
32-10,107025136,-1369
32-11,107029042,-1225
32-12,107032948,-955
32-13,107036854,-748
32-14,107040760,-698
32-15,107044666,-624
32-16,107048572,-279
32-17,107052478,293
32-18,107056384,803
32-19,107060290,1129
32-20,107064196,1257
32-21,107068102,1258
32-22,107072008,1171
32-23,107075914,964
32-24,107079820,785
32-25,107083726,752
32-26,107087632,852
32-27,107091538,911
32-28,107095444,670
32-29,107099350,134
32-30,107103256,-636
32-31,107107162,-1303
32-32,107111068,-1473
32-1,107114980,-1158
32-2,107118886,-648
32-3,107122792,-415
32-4,107126698,-693
32-5,107130604,-1229
32-6,107134510,-1578
32-7,107138416,-1467
32-8,107142322,-980
32-9,107146228,-545
32-10,107150134,-330
32-11,107154040,-330
32-12,107157946,-577
32-13,107161852,-831
32-14,107165758,-829
32-15,107169664,-543
32-16,107173570,-256
32-17,107177476,-190
32-18,107181382,-264
32-19,107185288,-341
32-20,107189194,-300
32-21,107193100,-120
32-22,107197006,92
32-23,107200912,280
32-24,107204818,369
32-25,107208724,327
32-26,107212630,219
32-27,107216536,233
32-28,107220442,536
32-29,107224348,871
32-30,107228254,1021
32-31,107232160,984
32-32,107236066,848
32-1,107239978,709
32-2,107243884,460
32-3,107247790,-113
32-4,107251696,-963
32-5,107255602,-1772
32-6,107259508,-2300
32-7,107263414,-2497
32-8,107267320,-2482
32-9,107271226,-2351
32-10,107275132,-2205
32-11,107279038,-2137
32-12,107282944,-2139
32-13,107286850,-2046
32-14,107290756,-1795
32-15,107294662,-1568
32-16,107298568,-1509
32-17,107302474,-1789
32-18,107306380,-2360
32-19,107310286,-2795
32-20,107314192,-2782
32-21,107318098,-2269
32-22,107322004,-1451
32-23,107325910,-766
32-24,107329816,-474
32-25,107333722,-682
32-26,107337628,-1045
32-27,107341534,-1157
32-28,107345440,-960
32-29,107349346,-425
32-30,107353252,139
32-31,107357158,466
32-32,107361064,409
32-1,107364975,-72
32-2,107368881,-642
32-3,107372787,-927
32-4,107376693,-789
32-5,107380599,-302
32-6,107384505,133
32-7,107388411,211
32-8,107392317,149
32-9,107396223,128
32-10,107400129,278
32-11,107404035,572
32-12,107407941,910
32-13,107411847,1240
32-14,107415753,1430
32-15,107419659,1462
32-16,107423565,1350
32-17,107427471,1177
32-18,107431377,1078
32-19,107435283,1136
32-20,107439189,1300
32-21,107443095,1428
32-22,107447001,1462
32-23,107450907,1368
32-24,107454813,1128
32-25,107458719,877
32-26,107462625,622
32-27,107466531,486
32-28,107470437,765
32-29,107474343,1314
32-30,107478249,1813
32-31,107482155,1874
32-32,107486061,1444
32-1,107489973,1015
32-2,107493879,945
32-3,107497785,1081
32-4,107501691,1029
32-5,107505597,465
32-6,107509503,-457
32-7,107513409,-1136
32-8,107517315,-1326
32-9,107521221,-1128
32-10,107525127,-739
32-11,107529033,-408
32-12,107532939,-279
32-13,107536845,-253
32-14,107540751,-227
32-15,107544657,-209
32-16,107548563,-117
32-17,107552469,-16
32-18,107556375,164
32-19,107560281,573
32-20,107564187,1075
32-21,107568093,1517
32-22,107571999,1688
32-23,107575905,1576
32-24,107579811,1508
32-25,107583717,1579
32-26,107587623,1796
32-27,107591529,2053
32-28,107595435,2058
32-29,107599341,1811
32-30,107603247,1427
32-31,107607153,1084
32-32,107611059,828
32-1,107614971,470
32-2,107618877,213
32-3,107622783,241
32-4,107626689,473
32-5,107630595,766
32-6,107634501,797
32-7,107638407,503
32-8,107642313,152
32-9,107646219,-66
32-10,107650125,-102
32-11,107654031,-56
32-12,107657937,-35
32-13,107661843,63
32-14,107665749,125
32-15,107669655,56
32-16,107673561,-62
32-17,107677467,-159
32-18,107681373,-228
32-19,107685279,-474
32-20,107689185,-875
32-21,107693091,-1218
32-22,107696997,-1315
32-23,107700903,-1124
32-24,107704809,-824
32-25,107708715,-584
32-26,107712621,-399
32-27,107716527,-147
32-28,107720433,212
32-29,107724339,467
32-30,107728245,491
32-31,107732151,191
32-32,107736057,-303
32-1,107739968,-496
32-2,107743874,-289
32-3,107747780,36
32-4,107751686,25
32-5,107755592,-491
32-6,107759498,-1126
32-7,107763404,-1449
32-8,107767310,-1366
32-9,107771216,-946
32-10,107775122,-517
32-11,107779028,-266
32-12,107782934,-2
32-13,107786840,237
32-14,107790746,288
32-15,107794652,61
32-16,107798558,-285
32-17,107802464,-518
32-18,107806370,-494
32-19,107810276,-182
32-20,107814182,290
32-21,107818088,706
32-22,107821994,896
32-23,107825900,923
32-24,107829806,913
32-25,107833712,860
32-26,107837618,848
32-27,107841524,908
32-28,107845430,874
32-29,107849336,771
32-30,107853242,507
32-31,107857148,236
32-32,107861054,254
32-1,107864966,354
32-2,107868872,328
32-3,107872778,3
32-4,107876684,-569
32-5,107880590,-924
32-6,107884496,-782
32-7,107888402,-299
32-8,107892308,142
32-9,107896214,114
32-10,107900120,-330
32-11,107904026,-806
32-12,107907932,-1124
32-13,107911838,-1231
32-14,107915744,-1194
32-15,107919650,-1078
32-16,107923556,-946
32-17,107927462,-847
32-18,107931368,-778
32-19,107935274,-739
32-20,107939180,-636
32-21,107943086,-352
32-22,107946992,142
32-23,107950898,709
32-24,107954804,1082
32-25,107958710,1118
32-26,107962616,883
32-27,107966522,643
32-28,107970428,614
32-29,107974334,692
32-30,107978240,911
32-31,107982146,1216
32-32,107986052,1438
32-1,107989964,1468
32-2,107993870,1064
32-3,107997776,247
32-4,108001682,-651
32-5,108005588,-1235
32-6,108009494,-1289
32-7,108013400,-902
32-8,108017306,-380
32-9,108021212,20
32-10,108025118,46
32-11,108029024,-343
32-12,108032930,-860
32-13,108036836,-1115
32-14,108040742,-920
32-15,108044648,-518
32-16,108048554,-161
32-17,108052460,0
32-18,108056366,-48
32-19,108060272,-154
32-20,108064178,-246
32-21,108068084,-226
32-22,108071990,-71
32-23,108075896,164
32-24,108079802,432
32-25,108083708,588
32-26,108087614,643
32-27,108091520,531
32-28,108095426,142
32-29,108099332,-202
32-30,108103238,-266
32-31,108107144,-60
32-32,108111050,223
32-1,108114961,210
32-2,108118867,-113
32-3,108122773,-454
32-4,108126679,-579
32-5,108130585,-361
32-6,108134491,-19
32-7,108138397,132
32-8,108142303,100
32-9,108146209,-61
32-10,108150115,-293
32-11,108154021,-454
32-12,108157927,-431
32-13,108161833,-257
32-14,108165739,-11
32-15,108169645,270
32-16,108173551,465
32-17,108177457,507
32-18,108181363,433
32-19,108185269,316
32-20,108189175,352
32-21,108193081,590
32-22,108196987,890
32-23,108200893,1054
32-24,108204799,863
32-25,108208705,387
32-26,108212611,-248
32-27,108216517,-761
32-28,108220423,-701
32-29,108224329,-52
32-30,108228235,841
32-31,108232141,1379
32-32,108236047,1134
32-1,108239959,272
32-2,108243865,-563
32-3,108247771,-802
32-4,108251677,-428
32-5,108255583,15
32-6,108259489,107
32-7,108263395,-13
32-8,108267301,-53
32-9,108271207,158
32-10,108275113,581
32-11,108279019,1033
32-12,108282925,1324
32-13,108286831,1414
32-14,108290737,1375
32-15,108294643,1249
32-16,108298549,1148
32-17,108302455,1112
32-18,108306361,1094
32-19,108310267,1007
32-20,108314173,763
32-21,108318079,528
32-22,108321985,429
32-23,108325891,483
32-24,108329797,680
32-25,108333703,765
32-26,108337609,735
32-27,108341515,605
32-28,108345421,206
32-29,108349327,-288
32-30,108353233,-675
32-31,108357139,-759
32-32,108361045,-557
32-1,108364956,-574
32-2,108368862,-808
32-3,108372768,-952
32-4,108376674,-980
32-5,108380580,-826
32-6,108384486,-709
32-7,108388392,-818
32-8,108392298,-865
32-9,108396204,-683
32-10,108400110,-374
32-11,108404016,-184
32-12,108407922,-279
32-13,108411828,-350
32-14,108415734,-227
32-15,108419640,-56
32-16,108423546,60
32-17,108427452,54
32-18,108431358,4
32-19,108435264,40
32-20,108439170,216
32-21,108443076,461
32-22,108446982,700
32-23,108450888,880
32-24,108454794,869
32-25,108458700,600
32-26,108462606,192
32-27,108466512,-197
32-28,108470418,-433
32-29,108474324,-575
32-30,108478230,-701
32-31,108482136,-985
32-32,108486042,-1400
32-1,108489954,-1452
32-2,108493860,-1022
32-3,108497766,-400
32-4,108501672,-7
32-5,108505578,-51
32-6,108509484,-267
32-7,108513390,-342
32-8,108517296,-221
32-9,108521202,-25
32-10,108525108,22
32-11,108529014,-53
32-12,108532920,-13
32-13,108536826,34
32-14,108540732,-15
32-15,108544638,-79
32-16,108548544,-66
32-17,108552450,-66
32-18,108556356,-406
32-19,108560262,-1098
32-20,108564168,-1792
32-21,108568074,-2057
32-22,108571980,-1755
32-23,108575886,-1224
32-24,108579792,-871
32-25,108583698,-893
32-26,108587604,-1061
32-27,108591510,-1065
32-28,108595416,-891
32-29,108599322,-646
32-30,108603228,-515
32-31,108607134,-440
32-32,108611040,-119
32-1,108614952,454
32-2,108618858,1024
32-3,108622764,1288
32-4,108626670,1130
32-5,108630576,843
32-6,108634482,656
32-7,108638388,555
32-8,108642294,489
32-9,108646200,345
32-10,108650106,220
32-11,108654012,310
32-12,108657918,544
32-13,108661824,802
32-14,108665730,1068
32-15,108669636,1352
32-16,108673542,1608
32-17,108677448,1716
32-18,108681354,1547
32-19,108685260,1177
32-20,108689166,803
32-21,108693072,622
32-22,108696978,832
32-23,108700884,1411
32-24,108704790,2094
32-25,108708696,2553
32-26,108712602,2560
32-27,108716508,2207
32-28,108720414,1722
32-29,108724320,1110
32-30,108728226,612
32-31,108732132,422
32-32,108736038,560
32-1,108739949,915
32-2,108743855,1071
32-3,108747761,849
32-4,108751667,326
32-5,108755573,-139
32-6,108759479,-212
32-7,108763385,59
32-8,108767291,365
32-9,108771197,655
32-10,108775103,969
32-11,108779009,1244
32-12,108782915,1381
32-13,108786821,1327
32-14,108790727,1202
32-15,108794633,1057
32-16,108798539,994
32-17,108802445,918
32-18,108806351,734
32-19,108810257,571
32-20,108814163,567
32-21,108818069,803
32-22,108821975,1096
32-23,108825881,1149
32-24,108829787,890
32-25,108833693,257
32-26,108837599,-545
32-27,108841505,-1138
32-28,108845411,-1425
32-29,108849317,-1198
32-30,108853223,-612
32-31,108857129,-108
32-32,108861035,112
32-1,108864947,-83
32-2,108868853,-547
32-3,108872759,-938
32-4,108876665,-1004
32-5,108880571,-613
32-6,108884477,54
32-7,108888383,559
32-8,108892289,681
32-9,108896195,329
32-10,108900101,-441
32-11,108904007,-1251
32-12,108907913,-1675
32-13,108911819,-1560
32-14,108915725,-1157
32-15,108919631,-799
32-16,108923537,-786
32-17,108927443,-1126
32-18,108931349,-1436
32-19,108935255,-1423
32-20,108939161,-996
32-21,108943067,-415
32-22,108946973,-16
32-23,108950879,157
32-24,108954785,73
32-25,108958691,-225
32-26,108962597,-720
32-27,108966503,-1201
32-28,108970409,-1154
32-29,108974315,-387
32-30,108978221,742
32-31,108982127,1496
32-32,108986033,1512
32-1,108989945,1102
32-2,108993851,749
32-3,108997757,679
32-4,109001663,798
32-5,109005569,866
32-6,109009475,876
32-7,109013381,949
32-8,109017287,1052
32-9,109021193,1124
32-10,109025099,1150
32-11,109029005,1320
32-12,109032911,1702
32-13,109036817,2080
32-14,109040723,2235
32-15,109044629,2065
32-16,109048535,1727
32-17,109052441,1450
32-18,109056347,1337
32-19,109060253,1332
32-20,109064159,1173
32-21,109068065,815
32-22,109071971,377
32-23,109075877,-25
32-24,109079783,-302
32-25,109083689,-529
32-26,109087595,-571
32-27,109091501,-312
32-28,109095407,41
32-29,109099313,279
32-30,109103219,173
32-31,109107125,-246
32-32,109111031,-696
32-1,109114942,-1116
32-2,109118848,-1181
32-3,109122754,-806
32-4,109126660,-356
32-5,109130566,-117
32-6,109134472,-396
32-7,109138378,-1096
32-8,109142284,-1827
32-9,109146190,-2340
32-10,109150096,-2490
32-11,109154002,-2364
32-12,109157908,-2215
32-13,109161814,-2040
32-14,109165720,-1955
32-15,109169626,-2085
32-16,109173532,-2206
32-17,109177438,-2078
32-18,109181344,-1638
32-19,109185250,-1122
32-20,109189156,-759
32-21,109193062,-535
32-22,109196968,-359
32-23,109200874,-90
32-24,109204780,199
32-25,109208686,318
32-26,109212592,200
32-27,109216498,-81
32-28,109220404,-322
32-29,109224310,-461
32-30,109228216,-418
32-31,109232122,-308
32-32,109236028,-219
32-1,109239940,-9
32-2,109243846,342
32-3,109247752,763
32-4,109251658,989
32-5,109255564,854
32-6,109259470,438
32-7,109263376,14
32-8,109267282,-87
32-9,109271188,330
32-10,109275094,934
32-11,109279000,1265
32-12,109282906,1240
32-13,109286812,921
32-14,109290718,562
32-15,109294624,344
32-16,109298530,305
32-17,109302436,343
32-18,109306342,322
32-19,109310248,214
32-20,109314154,66
32-21,109318060,-79
32-22,109321966,-220
32-23,109325872,-343
32-24,109329778,-400
32-25,109333684,-372
32-26,109337590,-151
32-27,109341496,240
32-28,109345402,542
32-29,109349308,666
32-30,109353214,495
32-31,109357120,244
32-32,109361026,347
32-1,109364938,638
32-2,109368844,794
32-3,109372750,640
32-4,109376656,260
32-5,109380562,25
32-6,109384468,101
32-7,109388374,320
32-8,109392280,506
32-9,109396186,469
32-10,109400092,312
32-11,109403998,344
32-12,109407904,522
32-13,109411810,682
32-14,109415716,796
32-15,109419622,893
32-16,109423528,961
32-17,109427434,1012
32-18,109431340,1067
32-19,109435246,1143
32-20,109439152,1218
32-21,109443058,1204
32-22,109446964,969
32-23,109450870,464
32-24,109454776,-253
32-25,109458682,-836
32-26,109462588,-914
32-27,109466494,-437
32-28,109470400,244
32-29,109474306,558
32-30,109478212,544
32-31,109482118,485
32-32,109486024,576
32-1,109489935,756
32-2,109493841,630
32-3,109497747,63
32-4,109501653,-707
32-5,109505559,-1195
32-6,109509465,-1168
32-7,109513371,-844
32-8,109517277,-578
32-9,109521183,-443
32-10,109525089,-440
32-11,109528995,-624
32-12,109532901,-879
32-13,109536807,-1002
32-14,109540713,-884
32-15,109544619,-616
32-16,109548525,-322
32-17,109552431,-209
32-18,109556337,-357
32-19,109560243,-659
32-20,109564149,-1063
32-21,109568055,-1391
32-22,109571961,-1585
32-23,109575867,-1677
32-24,109579773,-1645
32-25,109583679,-1659
32-26,109587585,-1608
32-27,109591491,-1418
32-28,109595397,-1241
32-29,109599303,-1034
32-30,109603209,-894
32-31,109607115,-868
32-32,109611021,-870
32-1,109614933,-952
32-2,109618839,-1190
32-3,109622745,-1494
32-4,109626651,-1699
32-5,109630557,-1640
32-6,109634463,-1470
32-7,109638369,-1516
32-8,109642275,-1839
32-9,109646181,-2359
32-10,109650087,-2836
32-11,109653993,-2993
32-12,109657899,-2681
32-13,109661805,-2120
32-14,109665711,-1662
32-15,109669617,-1456
32-16,109673523,-1542
32-17,109677429,-1722
32-18,109681335,-1826
32-19,109685241,-1796
32-20,109689147,-1537
32-21,109693053,-1080
32-22,109696959,-504
32-23,109700865,92
32-24,109704771,435
32-25,109708677,490
32-26,109712583,348
32-27,109716489,225
32-28,109720395,443
32-29,109724301,839
32-30,109728207,1112
32-31,109732113,1043
32-32,109736019,613
32-1,109739930,106
32-2,109743836,-262
32-3,109747742,-388
32-4,109751648,-235
32-5,109755554,7
32-6,109759460,159
32-7,109763366,202
32-8,109767272,90
32-9,109771178,-55
32-10,109775084,-156
32-11,109778990,-291
32-12,109782896,-467
32-13,109786802,-658
32-14,109790708,-695
32-15,109794614,-510
32-16,109798520,-305
32-17,109802426,-195
32-18,109806332,-149
32-19,109810238,-71
32-20,109814144,-11
32-21,109818050,-24
32-22,109821956,-115
32-23,109825862,-221
32-24,109829768,-267
32-25,109833674,-402
32-26,109837580,-470
32-27,109841486,-268
32-28,109845392,101
32-29,109849298,400
32-30,109853204,360
32-31,109857110,91
32-32,109861016,-61
32-1,109864928,-26
32-2,109868834,198
32-3,109872740,465
32-4,109876646,476
32-5,109880552,320
32-6,109884458,48
32-7,109888364,-392
32-8,109892270,-803
32-9,109896176,-1071
32-10,109900082,-1115
32-11,109903988,-1027
32-12,109907894,-1024
32-13,109911800,-992
