32-6,64166177,-831
32-7,64170083,1153
32-8,64173989,1200
32-9,64177895,-816
32-10,64181801,-990
32-11,64185707,1214
32-12,64189613,1977
32-13,64193519,159
32-14,64197425,-671
32-15,64201331,1182
32-16,64205237,2553
32-17,64209143,1069
32-18,64213049,-845
32-19,64216955,-101
32-20,64220861,1382
32-21,64224767,334
32-22,64228673,-1795
32-23,64232579,-1369
32-24,64236485,849
32-25,64240391,1111
32-26,64244297,-853
32-27,64248203,-1270
32-28,64252109,487
32-29,64256015,1043
32-30,64259921,-808
32-31,64263827,-2041
32-32,64267733,-569
32-1,64271645,829
32-2,64275551,-466
32-3,64279457,-2231
32-4,64283363,-1414
32-5,64287269,471
32-6,64291175,110
32-7,64295081,-1788
32-8,64298987,-1516
32-9,64302893,669
32-10,64306799,1115
32-11,64310705,-802
32-12,64314611,-1444
32-13,64318517,584
32-14,64322423,1701
32-15,64326329,-169
32-16,64330235,-1704
32-17,64334141,-387
32-18,64338047,1094
32-19,64341953,135
32-20,64345859,-1648
32-21,64349765,-1165
32-22,64353671,877
32-23,64357577,863
32-24,64361483,-1446
32-25,64365389,-1877
32-26,64369295,374
32-27,64373201,1296
32-28,64377107,-582
32-29,64381013,-1511
32-30,64384919,446
32-31,64388825,1784
32-32,64392731,258
32-1,64396643,-941
32-2,64400549,677
32-3,64404455,2439
32-4,64408361,1628
32-5,64412267,-219
32-6,64416173,76
32-7,64420079,1840
32-8,64423985,1730
32-9,64427891,-434
32-10,64431797,-1080
32-11,64435703,682
32-12,64439609,1583
32-13,64443515,-102
32-14,64447421,-1494
32-15,64451327,-349
32-16,64455233,862
32-17,64459139,-448
32-18,64463045,-2211
32-19,64466951,-1172
32-20,64470857,902
32-21,64474763,509
32-22,64478669,-1317
32-23,64482575,-1208
32-24,64486481,513
32-25,64490387,839
32-26,64494293,-884
32-27,64498199,-1422
32-28,64502105,481
32-29,64506011,1608
32-30,64509917,150
32-31,64513823,-1048
32-32,64517729,246
32-1,64521640,1601
32-2,64525546,384
32-3,64529452,-1575
32-4,64533358,-929
32-5,64537264,987
32-6,64541170,672
32-7,64545076,-1227
32-8,64548982,-1136
32-9,64552888,814
32-10,64556794,1088
32-11,64560700,-1015
32-12,64564606,-1803
32-13,64568512,145
32-14,64572418,1573
32-15,64576324,428
32-16,64580230,-839
32-17,64584136,279
32-18,64588042,1771
32-19,64591948,757
32-20,64595854,-1132
32-21,64599760,-736
32-22,64603666,447
32-23,64607572,-427
32-24,64611478,-2354
32-25,64615384,-2226
32-26,64619290,-199
32-27,64623196,404
32-28,64627102,-1510
32-29,64631008,-2664
32-30,64634914,-945
32-31,64638820,739
32-32,64642726,-335
32-1,64646638,-1754
32-2,64650544,-683
32-3,64654450,1046
32-4,64658356,559
32-5,64662262,-1356
32-6,64666168,-1091
32-7,64670074,1212
32-8,64673980,1579
32-9,64677886,-393
32-10,64681792,-696
32-11,64685698,1349
32-12,64689604,2064
32-13,64693510,136
32-14,64697416,-1136
32-15,64701322,397
32-16,64705228,2060
32-17,64709134,849
32-18,64713040,-1304
32-19,64716946,-708
32-20,64720852,1277
32-21,64724758,791
32-22,64728664,-1423
32-23,64732570,-1269
32-24,64736476,811
32-25,64740382,1128
32-26,64744288,-639
32-27,64748194,-1261
32-28,64752100,500
32-29,64756006,1686
32-30,64759912,189
32-31,64763818,-1066
32-32,64767724,620
32-1,64771605,2456
32-2,64775511,1333
32-3,64779417,-658
32-4,64783323,-122
32-5,64787229,1591
32-6,64791135,1139
32-7,64795041,-1019
32-8,64798947,-1069
32-9,64802853,1087
32-10,64806759,1626
32-11,64810665,-331
32-12,64814571,-1392
32-13,64818477,126
32-14,64822383,1500
32-15,64826289,254
32-16,64830195,-1265
32-17,64834101,-32
32-18,64838007,1659
32-19,64841913,641
32-20,64845819,-1296
32-21,64849725,-739
32-22,64853631,1186
32-23,64857537,1149
32-24,64861443,-639
32-25,64865349,-816
32-26,64869255,1059
32-27,64873161,1638
32-28,64877067,-383
32-29,64880973,-1540
32-30,64884879,110
32-31,64888785,1431
32-32,64892691,-86
32-1,64896603,-1871
32-2,64900509,-572
32-3,64904415,1556
32-4,64908321,668
32-5,64912227,-1584
32-6,64916133,-1160
32-7,64920039,864
32-8,64923945,760
32-9,64927851,-1376
32-10,64931757,-1955
32-11,64935663,100
32-12,64939569,1421
32-13,64943475,-179
32-14,64947381,-1382
32-15,64951287,192
32-16,64955193,1541
32-17,64959099,281
32-18,64963005,-1507
32-19,64966911,-747
32-20,64970817,1166
32-21,64974723,664
32-22,64978629,-1550
32-23,64982535,-1571
32-24,64986441,557
32-25,64990347,1120
32-26,64994253,-739
32-27,64998159,-1355
32-28,65002065,615
32-29,65005971,1678
32-30,65009877,-30
32-31,65013783,-1537
32-32,65017689,-413
32-1,65021600,1059
32-2,65025506,-30
32-3,65029412,-1953
32-4,65033318,-1086
32-5,65037224,1159
32-6,65041130,1002
32-7,65045036,-922
32-8,65048942,-838
32-9,65052848,1126
32-10,65056754,1416
32-11,65060660,-494
32-12,65064566,-1161
32-13,65068472,537
32-14,65072378,1447
32-15,65076284,-239
32-16,65080190,-1787
32-17,65084096,-742
32-18,65088002,746
32-19,65091908,-7
32-20,65095814,-1660
32-21,65099720,-1171
32-22,65103626,673
32-23,65107532,540
32-24,65111438,-1584
32-25,65115344,-2038
32-26,65119250,-292
32-27,65123156,316
32-28,65127062,-1412
32-29,65130968,-2407
32-30,65134874,-723
32-31,65138780,673
32-32,65142686,-827
32-1,65146598,-2483
32-2,65150504,-1330
32-3,65154410,339
32-4,65158316,-339
32-5,65162222,-2133
32-6,65166128,-1795
32-7,65170034,185
32-8,65173940,182
32-9,65177846,-1797
32-10,65181752,-1957
32-11,65185658,-36
32-12,65189564,756
32-13,65193470,-723
32-14,65197376,-1762
32-15,65201282,-260
32-16,65205188,1335
32-17,65209094,317
32-18,65213000,-1378
32-19,65216906,-525
32-20,65220812,1327
32-21,65224718,838
32-22,65228624,-956
32-23,65232530,-594
32-24,65236436,1412
32-25,65240342,1760
32-26,65244248,-102
32-27,65248154,-845
32-28,65252060,806
32-29,65255966,1747
32-30,65259872,294
32-31,65263778,-949
32-32,65267684,150
32-1,65271596,1468
32-2,65275502,406
32-3,65279408,-1345
32-4,65283314,-583
32-5,65287220,1368
32-6,65291126,1068
32-7,65295032,-1107
32-8,65298938,-1408
32-9,65302844,549
32-10,65306750,1100
32-11,65310656,-886
32-12,65314562,-1936
32-13,65318468,-383
32-14,65322374,737
32-15,65326280,-583
32-16,65330186,-1801
32-17,65334092,-722
32-18,65337998,583
32-19,65341904,-306
32-20,65345810,-2127
32-21,65349716,-1650
32-22,65353622,627
32-23,65357528,1030
32-24,65361434,-897
32-25,65365340,-1394
32-26,65369246,494
32-27,65373152,1379
32-28,65377058,-330
32-29,65380964,-1407
32-30,65384870,309
32-31,65388776,1772
32-32,65392682,517
32-1,65396593,-965
32-2,65400499,51
32-3,65404405,1739
32-4,65408311,1141
32-5,65412217,-788
32-6,65416123,-564
32-7,65420029,1479
32-8,65423935,1959
32-9,65427841,308
32-10,65431747,-353
32-11,65435653,1266
32-12,65439559,2330
32-13,65443465,816
32-14,65447371,-576
32-15,65451277,653
32-16,65455183,2143
32-17,65459089,1145
32-18,65462995,-579
32-19,65466901,231
32-20,65470807,2163
32-21,65474713,1733
32-22,65478619,-299
32-23,65482525,-268
32-24,65486431,1565
32-25,65490337,1718
32-26,65494243,-343
32-27,65498149,-1182
32-28,65502055,498
32-29,65505961,1617
32-30,65509867,60
32-31,65513773,-1765
32-32,65517679,-934
32-1,65521591,757
32-2,65525497,-95
32-3,65529403,-1974
32-4,65533309,-1155
32-5,65537215,966
32-6,65541121,846
32-7,65545027,-1136
32-8,65548933,-1356
32-9,65552839,563
32-10,65556745,1039
32-11,65560651,-881
32-12,65564557,-1824
32-13,65568463,-337
32-14,65572369,812
32-15,65576275,-501
32-16,65580181,-2110
32-17,65584087,-1181
32-18,65587993,659
32-19,65591899,336
32-20,65595805,-1356
32-21,65599711,-1000
32-22,65603617,1134
32-23,65607523,1379
32-24,65611429,-608
32-25,65615335,-831
32-26,65619241,1385
32-27,65623147,2230
32-28,65627053,288
32-29,65630959,-1042
32-30,65634865,526
32-31,65638771,2004
32-32,65642677,414
32-1,65646588,-1715
32-2,65650494,-799
32-3,65654400,1183
32-4,65658306,552
32-5,65662212,-1629
32-6,65666118,-1488
32-7,65670024,529
32-8,65673930,670
32-9,65677836,-1414
32-10,65681742,-2081
32-11,65685648,-209
32-12,65689554,867
32-13,65693460,-1001
32-14,65697366,-2623
32-15,65701272,-1051
32-16,65705178,702
32-17,65709084,-474
32-18,65712990,-2320
32-19,65716896,-1583
32-20,65720802,296
32-21,65724708,-29
32-22,65728614,-1959
32-23,65732520,-1928
32-24,65736426,-69
32-25,65740332,383
32-26,65744238,-1179
32-27,65748144,-1620
32-28,65752050,256
32-29,65755956,1434
32-30,65759862,144
32-31,65763768,-1022
32-32,65767674,475
32-1,65771556,2397
32-2,65775462,1453
32-3,65779368,-673
32-4,65783274,-248
32-5,65787180,1507
32-6,65791086,1223
32-7,65794992,-609
32-8,65798898,-540
32-9,65802804,1737
32-10,65806710,2592
32-11,65810616,628
32-12,65814522,-620
32-13,65818428,928
32-14,65822334,2220
32-15,65826240,628
32-16,65830146,-1120
32-17,65834052,264
32-18,65837958,2184
32-19,65841864,1455
32-20,65845770,-179
32-21,65849676,224
32-22,65853582,2071
32-23,65857488,2155
32-24,65861394,-12
32-25,65865300,-368
32-26,65869206,1681
32-27,65873112,2422
32-28,65877018,1051
32-29,65880924,46
32-30,65884830,1134
32-31,65888736,2558
32-32,65892642,1421
32-1,65896553,-617
32-2,65900459,-32
32-3,65904365,1560
32-4,65908271,778
32-5,65912177,-1251
32-6,65916083,-908
32-7,65919989,1121
32-8,65923895,1266
32-9,65927801,-706
32-10,65931707,-1378
32-11,65935613,404
32-12,65939519,1561
32-13,65943425,74
32-14,65947331,-1300
32-15,65951237,75
32-16,65955143,1731
32-17,65959049,650
32-18,65962955,-1267
32-19,65966861,-677
32-20,65970767,1154
32-21,65974673,912
32-22,65978579,-1016
32-23,65982485,-962
32-24,65986391,1069
32-25,65990297,1251
32-26,65994203,-965
32-27,65998109,-1811
32-28,66002015,-61
32-29,66005921,1091
32-30,66009827,-287
32-31,66013733,-1728
32-32,66017639,-471
32-1,66021551,1434
32-2,66025457,559
32-3,66029363,-1274
32-4,66033269,-513
32-5,66037175,1159
32-6,66041081,899
32-7,66044987,-531
32-8,66048893,-421
32-9,66052799,1119
32-10,66056705,1028
32-11,66060611,-884
32-12,66064517,-1514
32-13,66068423,-310
32-14,66072329,412
32-15,66076235,-501
32-16,66080141,-1352
32-17,66084047,-578
32-18,66087953,262
32-19,66091859,-288
32-20,66095765,-1217
32-21,66099671,-887
32-22,66103577,486
32-23,66107483,910
32-24,66111389,-450
32-25,66115295,-836
32-26,66119201,879
32-27,66123107,1437
32-28,66127013,-301
32-29,66130919,-1210
32-30,66134825,214
32-31,66138731,1529
32-32,66142637,538
32-1,66146548,-806
32-2,66150454,17
32-3,66154360,1517
32-4,66158266,1371
32-5,66162172,-145
32-6,66166078,-356
32-7,66169984,1283
32-8,66173890,1593
32-9,66177796,-403
32-10,66181702,-1068
32-11,66185608,774
32-12,66189514,1705
32-13,66193420,29
32-14,66197326,-1278
32-15,66201232,143
32-16,66205138,1768
32-17,66209044,760
32-18,66212950,-1019
32-19,66216856,-385
32-20,66220762,1379
32-21,66224668,1185
32-22,66228574,-615
32-23,66232480,-703
32-24,66236386,1182
32-25,66240292,1591
32-26,66244198,-295
32-27,66248104,-1115
32-28,66252010,257
32-29,66255916,1180
32-30,66259822,-17
32-31,66263728,-1574
32-32,66267634,-944
32-1,66271546,612
32-2,66275452,-38
32-3,66279358,-1964
32-4,66283264,-1409
32-5,66287170,850
32-6,66291076,831
32-7,66294982,-1484
32-8,66298888,-2054
32-9,66302794,-168
32-10,66306700,575
32-11,66310606,-1203
32-12,66314512,-2319
32-13,66318418,-812
32-14,66322324,609
32-15,66326230,-614
32-16,66330136,-2292
32-17,66334042,-1402
32-18,66337948,252
32-19,66341854,-343
32-20,66345760,-2189
32-21,66349666,-1918
32-22,66353572,177
32-23,66357478,374
32-24,66361384,-1750
32-25,66365290,-2142
32-26,66369196,2
32-27,66373102,1035
32-28,66377008,-464
32-29,66380914,-1542
32-30,66384820,41
32-31,66388726,1868
32-32,66392632,891
32-1,66396544,-1050
32-2,66400450,-290
32-3,66404356,1629
32-4,66408262,1065
32-5,66412168,-1025
32-6,66416074,-924
32-7,66419980,1084
32-8,66423886,1432
32-9,66427792,-704
32-10,66431698,-1704
32-11,66435604,86
32-12,66439510,1220
32-13,66443416,-519
32-14,66447322,-2061
32-15,66451228,-762
32-16,66455134,826
32-17,66459040,-167
32-18,66462946,-2011
32-19,66466852,-1383
32-20,66470758,614
32-21,66474664,384
32-22,66478570,-1769
32-23,66482476,-2011
32-24,66486382,-75
32-25,66490288,386
32-26,66494194,-1666
32-27,66498100,-2470
32-28,66502006,-364
32-29,66505912,966
32-30,66509818,-608
32-31,66513724,-1944
32-32,66517630,-417
32-1,66521541,1547
32-2,66525447,1045
32-3,66529353,-582
32-4,66533259,-66
32-5,66537165,1944
32-6,66541071,1896
32-7,66544977,-257
32-8,66548883,-644
32-9,66552789,1359
32-10,66556695,2287
32-11,66560601,617
32-12,66564507,-673
32-13,66568413,655
32-14,66572319,1895
32-15,66576225,425
32-16,66580131,-1295
32-17,66584037,-178
32-18,66587943,1595
32-19,66591849,813
32-20,66595755,-1235
32-21,66599661,-1084
32-22,66603567,1015
32-23,66607473,1466
32-24,66611379,-600
32-25,66615285,-1271
32-26,66619191,774
32-27,66623097,1727
32-28,66627003,-108
32-29,66630909,-1258
32-30,66634815,496
32-31,66638721,2210
32-32,66642627,1127
32-1,66646508,-842
32-2,66650414,-359
32-3,66654320,1424
32-4,66658226,948
32-5,66662132,-1264
32-6,66666038,-1219
32-7,66669944,1049
32-8,66673850,1680
32-9,66677756,-197
32-10,66681662,-1135
32-11,66685568,461
32-12,66689474,1563
32-13,66693380,-160
32-14,66697286,-1878
32-15,66701192,-640
32-16,66705098,1000
32-17,66709004,-56
32-18,66712910,-2014
32-19,66716816,-1315
32-20,66720722,961
32-21,66724628,978
32-22,66728534,-979
32-23,66732440,-924
32-24,66736346,1356
32-25,66740252,2039
32-26,66744158,-166
32-27,66748064,-1529
32-28,66751970,170
32-29,66755876,1555
32-30,66759782,1
32-31,66763688,-1789
32-32,66767594,-893
32-1,66771506,679
32-2,66775412,-190
32-3,66779318,-2363
32-4,66783224,-2168
32-5,66787130,-15
32-6,66791036,203
32-7,66794942,-1906
32-8,66798848,-2307
32-9,66802754,-178
32-10,66806660,925
32-11,66810566,-533
32-12,66814472,-1574
32-13,66818378,66
32-14,66822284,1608
32-15,66826190,311
32-16,66830096,-1317
32-17,66834002,-118
32-18,66837908,1765
32-19,66841814,1098
32-20,66845720,-775
32-21,66849626,-493
32-22,66853532,1338
32-23,66857438,1405
32-24,66861344,-732
32-25,66865250,-1434
32-26,66869156,524
32-27,66873062,1630
32-28,66876968,68
32-29,66880874,-1151
32-30,66884780,382
32-31,66888686,2149
32-32,66892592,1094
32-1,66896504,-923
32-2,66900410,-359
32-3,66904316,1374
32-4,66908222,864
32-5,66912128,-1334
32-6,66916034,-1555
32-7,66919940,517
32-8,66923846,1253
32-9,66927752,-428
32-10,66931658,-1156
32-11,66935564,327
32-12,66939470,1132
32-13,66943376,-390
32-14,66947282,-1752
32-15,66951188,-457
32-16,66955094,1346
32-17,66959000,663
32-18,66962906,-964
32-19,66966812,-117
32-20,66970718,1990
32-21,66974624,1752
32-22,66978530,-439
32-23,66982436,-828
32-24,66986342,1124
32-25,66990248,1833
32-26,66994154,-190
32-27,66998060,-1485
32-28,67001966,-64
32-29,67005872,1247
32-30,67009778,-73
32-31,67013684,-2095
32-32,67017590,-1346
32-1,67021501,512
32-2,67025407,-424
32-3,67029313,-2819
32-4,67033219,-2603
32-5,67037125,-545
32-6,67041031,-453
32-7,67044937,-2323
32-8,67048843,-2739
32-9,67052749,-1032
32-10,67056655,45
32-11,67060561,-1436
32-12,67064467,-2828
32-13,67068373,-1250
32-14,67072279,374
32-15,67076185,-983
32-16,67080091,-2839
32-17,67083997,-2081
32-18,67087903,-173
32-19,67091809,-404
32-20,67095715,-2225
32-21,67099621,-1708
32-22,67103527,584
32-23,67107433,756
32-24,67111339,-1070
32-25,67115245,-1731
32-26,67119151,-353
32-27,67123057,713
32-28,67126963,-636
32-29,67130869,-2071
32-30,67134775,-634
32-31,67138681,1143
32-32,67142587,27
32-1,67146499,-1989
32-2,67150405,-1388
32-3,67154311,566
32-4,67158217,314
32-5,67162123,-1759
32-6,67166029,-1884
32-7,67169935,122
32-8,67173841,630
32-9,67177747,-1453
32-10,67181653,-2488
32-11,67185559,-506
32-12,67189465,1002
32-13,67193371,-506
32-14,67197277,-2069
32-15,67201183,-808
32-16,67205089,961
32-17,67208995,158
32-18,67212901,-1739
32-19,67216807,-1167
32-20,67220713,941
32-21,67224619,976
32-22,67228525,-1005
32-23,67232431,-1365
32-24,67236337,640
32-25,67240243,1699
32-26,67244149,286
32-27,67248055,-507
32-28,67251961,1428
32-29,67255867,3189
32-30,67259773,1987
32-31,67263679,101
32-32,67267585,826
32-1,67271497,2494
32-2,67275403,1763
32-3,67279309,-439
32-4,67283215,-290
32-5,67287121,1982
32-6,67291027,2362
32-7,67294933,171
32-8,67298839,-590
32-9,67302745,1279
32-10,67306651,2271
32-11,67310557,638
32-12,67314463,-696
32-13,67318369,666
32-14,67322275,2323
32-15,67326181,1313
32-16,67330087,-422
32-17,67333993,481
32-18,67337899,2305
32-19,67341805,1678
32-20,67345711,-556
32-21,67349617,-674
32-22,67353523,1281
32-23,67357429,1621
32-24,67361335,-184
32-25,67365241,-719
32-26,67369147,1057
32-27,67373053,2166
32-28,67376959,684
32-29,67380865,-506
32-30,67384771,1167
32-31,67388677,2823
32-32,67392583,1573
32-1,67396494,-417
32-2,67400400,274
32-3,67404306,2127
32-4,67408212,1573
32-5,67412118,-724
32-6,67416024,-1176
32-7,67419930,530
32-8,67423836,1111
32-9,67427742,-847
32-10,67431648,-1885
32-11,67435554,-23
32-12,67439460,1365
32-13,67443366,80
32-14,67447272,-1253
32-15,67451178,-157
32-16,67455084,1348
32-17,67458990,492
32-18,67462896,-1308
32-19,67466802,-724
32-20,67470708,1340
32-21,67474614,1323
32-22,67478520,-739
32-23,67482426,-1234
32-24,67486332,415
32-25,67490238,1059
32-26,67494144,-654
32-27,67498050,-1674
32-28,67501956,28
32-29,67505862,1448
32-30,67509768,229
32-31,67513674,-1410
32-32,67517580,-669
32-1,67521492,1185
32-2,67525398,691
32-3,67529304,-1523
32-4,67533210,-1226
32-5,67537116,1018
32-6,67541022,1263
32-7,67544928,-713
32-8,67548834,-1453
32-9,67552740,389
32-10,67556646,1569
32-11,67560552,-253
32-12,67564458,-1767
32-13,67568364,-213
32-14,67572270,1404
32-15,67576176,394
32-16,67580082,-1291
32-17,67583988,-827
32-18,67587894,894
32-19,67591800,852
32-20,67595706,-1002
32-21,67599612,-974
32-22,67603518,1325
32-23,67607424,2041
32-24,67611330,162
32-25,67615236,-787
32-26,67619142,740
32-27,67623048,1877
32-28,67626954,529
32-29,67630860,-952
32-30,67634766,114
32-31,67638672,1633
32-32,67642578,615
32-1,67646459,-1426
32-2,67650365,-1070
32-3,67654271,903
32-4,67658177,964
32-5,67662083,-1016
32-6,67665989,-1424
32-7,67669895,350
32-8,67673801,982
32-9,67677707,-848
32-10,67681613,-1959
32-11,67685519,-438
32-12,67689425,803
32-13,67693331,-618
32-14,67697237,-2199
32-15,67701143,-983
32-16,67705049,921
32-17,67708955,357
32-18,67712861,-1364
32-19,67716767,-855
32-20,67720673,1229
32-21,67724579,1349
32-22,67728485,-813
32-23,67732391,-1498
32-24,67736297,474
32-25,67740203,1572
32-26,67744109,-243
32-27,67748015,-1615
32-28,67751921,73
32-29,67755827,1932
32-30,67759733,956
32-31,67763639,-817
32-32,67767545,87
32-1,67771457,1912
32-2,67775363,1043
32-3,67779269,-1245
32-4,67783175,-1222
32-5,67787081,644
32-6,67790987,1055
32-7,67794893,-731
32-8,67798799,-1395
32-9,67802705,535
32-10,67806611,1393
32-11,67810517,-183
32-12,67814423,-835
32-13,67818329,542
32-14,67822235,1662
32-15,67826141,1017
32-16,67830047,-108
32-17,67833953,298
32-18,67837859,1081
32-19,67841765,492
32-20,67845671,-831
32-21,67849577,-1068
32-22,67853483,-116
32-23,67857389,134
32-24,67861295,-837
32-25,67865201,-1242
32-26,67869107,-279
32-27,67873013,548
32-28,67876919,-51
32-29,67880825,-806
32-30,67884731,-11
32-31,67888637,1116
32-32,67892543,618
32-1,67896454,-565
32-2,67900360,-433
32-3,67904266,458
32-4,67908172,376
32-5,67912078,-665
32-6,67915984,-748
32-7,67919890,516
32-8,67923796,1138
32-9,67927702,292
32-10,67931608,-341
32-11,67935514,489
32-12,67939420,1512
32-13,67943326,933
32-14,67947232,-167
32-15,67951138,334
32-16,67955044,1360
32-17,67958950,966
32-18,67962856,-42
32-19,67966762,147
32-20,67970668,1133
32-21,67974574,1097
32-22,67978480,-216
32-23,67982386,-684
32-24,67986292,235
32-25,67990198,614
32-26,67994104,-437
32-27,67998010,-1126
32-28,68001916,66
32-29,68005822,1321
32-30,68009728,503
32-31,68013634,-785
32-32,68017540,-114
32-1,68021452,942
32-2,68025358,20
32-3,68029264,-1483
32-4,68033170,-1068
32-5,68037076,574
32-6,68040982,906
32-7,68044888,-433
32-8,68048794,-712
32-9,68052700,809
32-10,68056606,1568
32-11,68060512,308
32-12,68064418,-883
32-13,68068324,-9
32-14,68072230,1268
32-15,68076136,691
32-16,68080042,-719
32-17,68083948,-477
32-18,68087854,1002
32-19,68091760,959
32-20,68095666,-809
32-21,68099572,-1179
32-22,68103478,191
32-23,68107384,486
32-24,68111290,-564
32-25,68115196,-750
32-26,68119102,268
32-27,68123008,854
32-28,68126914,-129
32-29,68130820,-1219
32-30,68134726,-368
32-31,68138632,827
32-32,68142538,107
32-1,68146450,-1227
32-2,68150356,-944
32-3,68154262,241
32-4,68158168,291
32-5,68162074,-907
32-6,68165980,-1293
32-7,68169886,-190
32-8,68173792,412
32-9,68177698,-653
32-10,68181604,-1283
32-11,68185510,-67
32-12,68189416,942
32-13,68193322,141
32-14,68197228,-905
32-15,68201134,-290
32-16,68205040,846
32-17,68208946,390
32-18,68212852,-898
32-19,68216758,-629
32-20,68220664,645
32-21,68224570,598
32-22,68228476,-709
32-23,68232382,-1001
32-24,68236288,134
32-25,68240194,645
32-26,68244100,-439
32-27,68248006,-1190
32-28,68251912,-274
32-29,68255818,610
32-30,68259724,-35
32-31,68263630,-1037
32-32,68267536,-575
32-1,68271447,563
32-2,68275353,307
32-3,68279259,-986
32-4,68283165,-996
32-5,68287071,235
32-6,68290977,483
32-7,68294883,-777
32-8,68298789,-1260
32-9,68302695,-53
32-10,68306601,627
32-11,68310507,-448
32-12,68314413,-1293
32-13,68318319,-373
32-14,68322225,670
32-15,68326131,37
32-16,68330037,-1116
32-17,68333943,-658
32-18,68337849,598
32-19,68341755,431
32-20,68345661,-894
32-21,68349567,-989
32-22,68353473,293
32-23,68357379,644
32-24,68361285,-589
32-25,68365191,-1190
32-26,68369097,-173
32-27,68373003,572
32-28,68376909,-267
32-29,68380815,-1182
32-30,68384721,-419
32-31,68388627,734
32-32,68392533,254
32-1,68396445,-1003
32-2,68400351,-744
32-3,68404257,519
32-4,68408163,457
32-5,68412069,-895
32-6,68415975,-1142
32-7,68419881,31
32-8,68423787,484
32-9,68427693,-553
32-10,68431599,-1151
32-11,68435505,-189
32-12,68439411,673
32-13,68443317,-48
32-14,68447223,-1064
32-15,68451129,-472
32-16,68455035,594
32-17,68458941,249
32-18,68462847,-919
32-19,68466753,-775
32-20,68470659,438
32-21,68474565,428
32-22,68478471,-449
32-23,68482377,-512
32-24,68486283,-232
32-25,68490189,-4
32-26,68494095,77
32-27,68498001,-402
32-28,68501907,-447
32-29,68505813,257
32-30,68509719,492
32-31,68513625,165
32-32,68517531,40
32-1,68521412,94
32-2,68525318,210
32-3,68529224,236
32-4,68533130,47
32-5,68537036,-46
32-6,68540942,78
32-7,68544848,168
32-8,68548754,29
32-9,68552660,-81
32-10,68556566,60
32-11,68560472,201
32-12,68564378,75
32-13,68568284,-134
32-14,68572190,-89
32-15,68576096,112
32-16,68580002,106
32-17,68583908,-67
32-18,68587814,-109
32-19,68591720,18
32-20,68595626,82
32-21,68599532,-77
32-22,68603438,-200
32-23,68607344,-87
32-24,68611250,15
32-25,68615156,-101
32-26,68619062,-267
32-27,68622968,-142
32-28,68626874,159
32-29,68630780,216
32-30,68634686,144
32-31,68638592,195
32-32,68642498,306
32-1,68646410,307
32-2,68650316,103
32-3,68654222,-19
32-4,68658128,132
32-5,68662034,186
32-6,68665940,-42
32-7,68669846,-198
32-8,68673752,-78
32-9,68677658,40
32-10,68681564,-88
32-11,68685470,-258
32-12,68689376,-209
32-13,68693282,-57
32-14,68697188,-76
32-15,68701094,-221
32-16,68705000,-229
32-17,68708906,-67
32-18,68712812,9
32-19,68716718,-127
32-20,68720624,-218
32-21,68724530,-100
32-22,68728436,-35
32-23,68732342,-191
32-24,68736248,-296
32-25,68740154,-159
32-26,68744060,-54
32-27,68747966,-172
32-28,68751872,-279
32-29,68755778,-159
32-30,68759684,99
32-31,68763590,166
32-32,68767496,-20
32-1,68771407,-81
32-2,68775313,71
32-3,68779219,112
32-4,68783125,-55
32-5,68787031,-165
32-6,68790937,-54
32-7,68794843,35
32-8,68798749,-128
32-9,68802655,-264
32-10,68806561,-130
32-11,68810467,7
32-12,68814373,-80
32-13,68818279,-214
32-14,68822185,-150
32-15,68826091,54
32-16,68829997,90
32-17,68833903,-75
32-18,68837809,-121
32-19,68841715,53
32-20,68845621,161
32-21,68849527,7
32-22,68853433,-117
32-23,68857339,27
32-24,68861245,146
32-25,68865151,-5
32-26,68869057,-214
32-27,68872963,-121
32-28,68876869,184
32-29,68880775,258
32-30,68884681,161
32-31,68888587,193
32-32,68892493,281
32-1,68896405,252
32-2,68900311,99
32-3,68904217,35
32-4,68908123,186
32-5,68912029,263
32-6,68915935,87
32-7,68919841,-65
32-8,68923747,21
32-9,68927653,141
32-10,68931559,38
32-11,68935465,-144
32-12,68939371,-112
32-13,68943277,34
32-14,68947183,2
32-15,68951089,-171
32-16,68954995,-199
32-17,68958901,-16
32-18,68962807,51
32-19,68966713,-110
32-20,68970619,-149
32-21,68974525,19
32-22,68978431,99
32-23,68982337,-58
32-24,68986243,-190
32-25,68990149,-57
32-26,68994055,109
32-27,68997961,47
32-28,69001867,-94
32-29,69005773,32
32-30,69009679,384
32-31,69013585,457
32-32,69017491,219
32-1,69021402,161
32-2,69025308,297
32-3,69029214,292
32-4,69033120,100
32-5,69037026,17
32-6,69040932,161
32-7,69044838,243
32-8,69048744,86
32-9,69052650,-68
32-10,69056556,-2
32-11,69060462,115
32-12,69064368,25
32-13,69068274,-171
32-14,69072180,-172
32-15,69076086,1
32-16,69079992,18
32-17,69083898,-167
32-18,69087804,-221
32-19,69091710,-45
32-20,69095616,64
32-21,69099522,-86
32-22,69103428,-232
32-23,69107334,-130
32-24,69111240,8
32-25,69115146,-56
32-26,69119052,-210
32-27,69122958,-141
32-28,69126864,99
32-29,69130770,66
32-30,69134676,-113
32-31,69138582,-31
32-32,69142488,131
32-1,69146400,101
32-2,69150306,-75
32-3,69154212,-144
32-4,69158118,9
32-5,69162024,96
32-6,69165930,-56
32-7,69169836,-168
32-8,69173742,-57
32-9,69177648,70
