32-28,35869896,-86
32-29,35873802,-82
32-30,35877708,-75
32-31,35881614,-71
32-32,35885520,-62
32-1,35889279,-51
32-2,35893185,-45
32-3,35897091,-40
32-4,35900997,-20
32-5,35904903,17
32-6,35908809,46
32-7,35912715,44
32-8,35916621,16
32-9,35920527,-17
32-10,35924433,-47
32-11,35928339,-73
32-12,35932245,-83
32-13,35936151,-64
32-14,35940057,-28
32-15,35943963,-3
32-16,35947869,1
32-17,35951775,-5
32-18,35955681,-10
32-19,35959587,-12
32-20,35963493,-5
32-21,35967399,19
32-22,35971305,56
32-23,35975211,81
32-24,35979117,75
32-25,35983023,52
32-26,35986929,32
32-27,35990835,13
32-28,35994741,-4
32-29,35998647,-6
32-30,36002553,26
32-31,36006459,76
32-32,36010365,105
32-1,36014276,103
32-2,36018182,81
32-3,36022088,49
32-4,36025994,10
32-5,36029900,-29
32-6,36033806,-50
32-7,36037712,-46
32-8,36041618,-35
32-9,36045524,-34
32-10,36049430,-41
32-11,36053336,-43
32-12,36057242,-46
32-13,36061148,-57
32-14,36065054,-70
32-15,36068960,-73
32-16,36072866,-66
32-17,36076772,-65
32-18,36080678,-73
32-19,36084584,-73
32-20,36088490,-58
32-21,36092396,-42
32-22,36096302,-31
32-23,36100208,-24
32-24,36104114,-21
32-25,36108020,-25
32-26,36111926,-32
32-27,36115832,-29
32-28,36119738,-3
32-29,36123644,21
32-30,36127550,22
32-31,36131456,4
32-32,36135362,-12
32-1,36139304,-12
32-2,36143210,-8
32-3,36147116,-16
32-4,36151022,-23
32-5,36154928,-28
32-6,36158834,-40
32-7,36162740,-56
32-8,36166646,-66
32-9,36170552,-63
32-10,36174458,-59
32-11,36178364,-67
32-12,36182270,-78
32-13,36186176,-77
32-14,36190082,-67
32-15,36193988,-61
32-16,36197894,-63
32-17,36201800,-63
32-18,36205706,-55
32-19,36209612,-55
32-20,36213518,-64
32-21,36217424,-68
32-22,36221330,-50
32-23,36225236,-18
32-24,36229142,10
32-25,36233048,30
32-26,36236954,44
32-27,36240860,46
32-28,36244766,28
32-29,36248672,5
32-30,36252578,3
32-31,36256484,23
32-32,36260390,49
32-1,36264272,67
32-2,36268178,73
32-3,36272084,63
32-4,36275990,37
32-5,36279896,2
32-6,36283802,-19
32-7,36287708,-10
32-8,36291614,14
32-9,36295520,34
32-10,36299426,37
32-11,36303332,24
32-12,36307238,0
32-13,36311144,-32
32-14,36315050,-54
32-15,36318956,-48
32-16,36322862,-14
32-17,36326768,21
32-18,36330674,42
32-19,36334580,47
32-20,36338486,36
32-21,36342392,8
32-22,36346298,-29
32-23,36350204,-58
32-24,36354110,-72
32-25,36358016,-81
32-26,36361922,-94
32-27,36365828,-101
32-28,36369734,-92
32-29,36373640,-80
32-30,36377546,-81
32-31,36381452,-94
32-32,36385358,-101
32-1,36389391,-97
32-2,36393297,-91
32-3,36397203,-85
32-4,36401109,-73
32-5,36405015,-54
32-6,36408921,-47
32-7,36412827,-56
32-8,36416733,-69
32-9,36420639,-67
32-10,36424545,-59
32-11,36428451,-60
32-12,36432357,-71
32-13,36436263,-72
32-14,36440169,-68
32-15,36444075,-67
32-16,36447981,-71
32-17,36451887,-72
32-18,36455793,-68
32-19,36459699,-71
32-20,36463605,-78
32-21,36467511,-73
32-22,36471417,-51
32-23,36475323,-30
32-24,36479229,-28
32-25,36483135,-35
32-26,36487041,-39
32-27,36490947,-38
32-28,36494853,-34
32-29,36498759,-34
32-30,36502665,-35
32-31,36506571,-41
32-32,36510477,-51
32-1,36514267,-55
32-2,36518173,-37
32-3,36522079,-7
32-4,36525985,11
32-5,36529891,11
32-6,36533797,10
32-7,36537703,20
32-8,36541609,28
32-9,36545515,20
32-10,36549421,1
32-11,36553327,-14
32-12,36557233,-29
32-13,36561139,-40
32-14,36565045,-38
32-15,36568951,-18
32-16,36572857,-1
32-17,36576763,-6
32-18,36580669,-32
32-19,36584575,-45
32-20,36588481,-36
32-21,36592387,-27
32-22,36596293,-35
32-23,36600199,-43
32-24,36604105,-36
32-25,36608011,-24
32-26,36611917,-22
32-27,36615823,-33
32-28,36619729,-44
32-29,36623635,-54
32-30,36627541,-67
32-31,36631447,-73
32-32,36635353,-61
32-1,36639264,-37
32-2,36643170,-22
32-3,36647076,-27
32-4,36650982,-36
32-5,36654888,-38
32-6,36658794,-38
32-7,36662700,-42
32-8,36666606,-42
32-9,36670512,-31
32-10,36674418,-16
32-11,36678324,-2
32-12,36682230,6
32-13,36686136,7
32-14,36690042,0
32-15,36693948,-9
32-16,36697854,-7
32-17,36701760,12
32-18,36705666,25
32-19,36709572,9
32-20,36713478,-30
32-21,36717384,-58
32-22,36721290,-64
32-23,36725196,-62
32-24,36729102,-58
32-25,36733008,-40
32-26,36736914,-6
32-27,36740820,17
32-28,36744726,4
32-29,36748632,-40
32-30,36752538,-81
32-31,36756444,-98
32-32,36760350,-88
32-1,36764262,-53
32-2,36768168,1
32-3,36772074,46
32-4,36775980,54
32-5,36779886,28
32-6,36783792,-7
32-7,36787698,-30
32-8,36791604,-39
32-9,36795510,-30
32-10,36799416,4
32-11,36803322,51
32-12,36807228,76
32-13,36811134,55
32-14,36815040,14
32-15,36818946,-7
32-16,36822852,-1
32-17,36826758,6
32-18,36830664,-2
32-19,36834570,-13
32-20,36838476,-21
32-21,36842382,-30
32-22,36846288,-42
32-23,36850194,-43
32-24,36854100,-31
32-25,36858006,-21
32-26,36861912,-25
32-27,36865818,-36
32-28,36869724,-36
32-29,36873630,-32
32-30,36877536,-38
32-31,36881442,-57
32-32,36885348,-77
32-1,36889290,-100
32-2,36893196,-128
32-3,36897102,-155
32-4,36901008,-166
32-5,36904914,-161
32-6,36908820,-157
32-7,36912726,-160
32-8,36916632,-155
32-9,36920538,-134
32-10,36924444,-109
32-11,36928350,-104
32-12,36932256,-115
32-13,36936162,-121
32-14,36940068,-118
32-15,36943974,-111
32-16,36947880,-107
32-17,36951786,-104
32-18,36955692,-107
32-19,36959598,-120
32-20,36963504,-136
32-21,36967410,-135
32-22,36971316,-112
32-23,36975222,-95
32-24,36979128,-100
32-25,36983034,-116
32-26,36986940,-123
32-27,36990846,-118
32-28,36994752,-110
32-29,36998658,-90
32-30,37002564,-52
32-31,37006470,-14
32-32,37010376,4
32-1,37014257,2
32-2,37018163,-2
32-3,37022069,1
32-4,37025975,0
32-5,37029881,-5
32-6,37033787,-6
32-7,37037693,3
32-8,37041599,9
32-9,37045505,-10
32-10,37049411,-40
32-11,37053317,-50
32-12,37057223,-35
32-13,37061129,-15
32-14,37065035,-14
32-15,37068941,-31
32-16,37072847,-53
32-17,37076753,-71
32-18,37080659,-71
32-19,37084565,-53
32-20,37088471,-37
32-21,37092377,-37
32-22,37096283,-51
32-23,37100189,-59
32-24,37104095,-52
32-25,37108001,-48
32-26,37111907,-55
32-27,37115813,-66
32-28,37119719,-72
32-29,37123625,-79
32-30,37127531,-97
32-31,37131437,-116
32-32,37135343,-117
32-1,37139255,-107
32-2,37143161,-103
32-3,37147067,-104
32-4,37150973,-94
32-5,37154879,-72
32-6,37158785,-58
32-7,37162691,-54
32-8,37166597,-33
32-9,37170503,14
32-10,37174409,61
32-11,37178315,78
32-12,37182221,66
32-13,37186127,49
32-14,37190033,34
32-15,37193939,12
32-16,37197845,-10
32-17,37201751,-9
32-18,37205657,18
32-19,37209563,41
32-20,37213469,38
32-21,37217375,19
32-22,37221281,-1
32-23,37225187,-19
32-24,37229093,-40
32-25,37232999,-53
32-26,37236905,-51
32-27,37240811,-42
32-28,37244717,-44
32-29,37248623,-56
32-30,37252529,-68
32-31,37256435,-80
32-32,37260341,-97
32-1,37264253,-103
32-2,37268159,-78
32-3,37272065,-30
32-4,37275971,9
32-5,37279877,17
32-6,37283783,11
32-7,37287689,7
32-8,37291595,-1
32-9,37295501,-12
32-10,37299407,-25
32-11,37303313,-26
32-12,37307219,-23
32-13,37311125,-35
32-14,37315031,-56
32-15,37318937,-66
32-16,37322843,-66
32-17,37326749,-67
32-18,37330655,-77
32-19,37334561,-80
32-20,37338467,-64
32-21,37342373,-43
32-22,37346279,-28
32-23,37350185,-15
32-24,37354091,4
32-25,37357997,21
32-26,37361903,22
32-27,37365809,14
32-28,37369715,7
32-29,37373621,-7
32-30,37377527,-31
32-31,37381433,-56
32-32,37385339,-61
32-1,37389250,-41
32-2,37393156,-19
32-3,37397062,-13
32-4,37400968,-22
32-5,37404874,-39
32-6,37408780,-62
32-7,37412686,-82
32-8,37416592,-86
32-9,37420498,-70
32-10,37424404,-48
32-11,37428310,-40
32-12,37432216,-37
32-13,37436122,-33
32-14,37440028,-40
32-15,37443934,-60
32-16,37447840,-81
32-17,37451746,-79
32-18,37455652,-58
32-19,37459558,-42
32-20,37463464,-37
32-21,37467370,-28
32-22,37471276,-7
32-23,37475182,11
32-24,37479088,15
32-25,37482994,18
32-26,37486900,40
32-27,37490806,65
32-28,37494712,72
32-29,37498618,60
32-30,37502524,47
32-31,37506430,41
32-32,37510336,38
32-1,37514248,28
32-2,37518154,24
32-3,37522060,28
32-4,37525966,19
32-5,37529872,-10
32-6,37533778,-43
32-7,37537684,-59
32-8,37541590,-61
32-9,37545496,-65
32-10,37549402,-75
32-11,37553308,-89
32-12,37557214,-108
32-13,37561120,-135
32-14,37565026,-151
32-15,37568932,-141
32-16,37572838,-109
32-17,37576744,-75
32-18,37580650,-52
32-19,37584556,-35
32-20,37588462,-15
32-21,37592368,0
32-22,37596274,5
32-23,37600180,3
32-24,37604086,0
32-25,37607992,-9
32-26,37611898,-23
32-27,37615804,-28
32-28,37619710,-14
32-29,37623616,2
32-30,37627522,-4
32-31,37631428,-30
32-32,37635334,-44
32-1,37639240,-28
32-2,37643146,3
32-3,37647052,25
32-4,37650958,33
32-5,37654864,31
32-6,37658770,12
32-7,37662676,-27
32-8,37666582,-67
32-9,37670488,-76
32-10,37674394,-45
32-11,37678300,7
32-12,37682206,50
32-13,37686112,64
32-14,37690018,45
32-15,37693924,1
32-16,37697830,-42
32-17,37701736,-58
32-18,37705642,-47
32-19,37709548,-21
32-20,37713454,3
32-21,37717360,24
32-22,37721266,39
32-23,37725172,38
32-24,37729078,17
32-25,37732984,-2
32-26,37736890,0
32-27,37740796,16
32-28,37744702,31
32-29,37748608,36
32-30,37752514,32
32-31,37756420,26
32-32,37760326,12
32-1,37764243,-8
32-2,37768149,-19
32-3,37772055,-21
32-4,37775961,-25
32-5,37779867,-33
32-6,37783773,-44
32-7,37787679,-50
32-8,37791585,-55
32-9,37795491,-58
32-10,37799397,-48
32-11,37803303,-18
32-12,37807209,10
32-13,37811115,24
32-14,37815021,26
32-15,37818927,30
32-16,37822833,31
32-17,37826739,14
32-18,37830645,-14
32-19,37834551,-29
32-20,37838457,-29
32-21,37842363,-25
32-22,37846269,-25
32-23,37850175,-21
32-24,37854081,-5
32-25,37857987,3
32-26,37861893,-12
32-27,37865799,-32
32-28,37869705,-33
32-29,37873611,-14
32-30,37877517,-1
32-31,37881423,-8
32-32,37885329,-25
32-1,37889235,-40
32-2,37893141,-60
32-3,37897047,-84
32-4,37900953,-91
32-5,37904859,-80
32-6,37908765,-69
32-7,37912671,-74
32-8,37916577,-90
32-9,37920483,-98
32-10,37924389,-97
32-11,37928295,-93
32-12,37932201,-88
32-13,37936107,-77
32-14,37940013,-66
32-15,37943919,-67
32-16,37947825,-76
32-17,37951731,-79
32-18,37955637,-76
32-19,37959543,-73
32-20,37963449,-75
32-21,37967355,-70
32-22,37971261,-52
32-23,37975167,-32
32-24,37979073,-18
32-25,37982979,-6
32-26,37986885,8
32-27,37990791,16
32-28,37994697,9
32-29,37998603,-5
32-30,38002509,-13
32-31,38006415,-17
32-32,38010321,-24
32-1,38014238,-33
32-2,38018144,-30
32-3,38022050,-20
32-4,38025956,-19
32-5,38029862,-27
32-6,38033768,-27
32-7,38037674,-13
32-8,38041580,-7
32-9,38045486,-19
32-10,38049392,-37
32-11,38053298,-43
32-12,38057204,-43
32-13,38061110,-48
32-14,38065016,-55
32-15,38068922,-52
32-16,38072828,-47
32-17,38076734,-53
32-18,38080640,-70
32-19,38084546,-78
32-20,38088452,-70
32-21,38092358,-66
32-22,38096264,-77
32-23,38100170,-90
32-24,38104076,-87
32-25,38107982,-67
32-26,38111888,-40
32-27,38115794,-9
32-28,38119700,26
32-29,38123606,46
32-30,38127512,42
32-31,38131418,30
32-32,38135324,34
32-1,38139236,50
32-2,38143142,63
32-3,38147048,70
32-4,38150954,83
32-5,38154860,100
32-6,38158766,99
32-7,38162672,76
32-8,38166578,47
32-9,38170484,31
32-10,38174390,28
32-11,38178296,27
32-12,38182202,34
32-13,38186108,58
32-14,38190014,79
32-15,38193920,75
32-16,38197826,47
32-17,38201732,16
32-18,38205638,-3
32-19,38209544,-9
32-20,38213450,3
32-21,38217356,36
32-22,38221262,71
32-23,38225168,77
32-24,38229074,46
32-25,38232980,15
32-26,38236886,17
32-27,38240792,40
32-28,38244698,50
32-29,38248604,31
32-30,38252510,2
32-31,38256416,-23
32-32,38260322,-48
32-1,38264234,-68
32-2,38268140,-76
32-3,38272046,-79
32-4,38275952,-87
32-5,38279858,-98
32-6,38283764,-93
32-7,38287670,-71
32-8,38291576,-51
32-9,38295482,-46
32-10,38299388,-47
32-11,38303294,-38
32-12,38307200,-31
32-13,38311106,-38
32-14,38315012,-55
32-15,38318918,-63
32-16,38322824,-55
32-17,38326730,-47
32-18,38330636,-52
32-19,38334542,-61
32-20,38338448,-66
32-21,38342354,-70
32-22,38346260,-74
32-23,38350166,-70
32-24,38354072,-60
32-25,38357978,-57
32-26,38361884,-67
32-27,38365790,-74
32-28,38369696,-63
32-29,38373602,-48
32-30,38377508,-52
32-31,38381414,-72
32-32,38385320,-86
32-1,38389201,-85
32-2,38393107,-73
32-3,38397013,-61
32-4,38400919,-45
32-5,38404825,-32
32-6,38408731,-37
32-7,38412637,-64
32-8,38416543,-90
32-9,38420449,-101
32-10,38424355,-106
32-11,38428261,-116
32-12,38432167,-125
32-13,38436073,-122
32-14,38439979,-108
32-15,38443885,-103
32-16,38447791,-114
32-17,38451697,-119
32-18,38455603,-107
32-19,38459509,-91
32-20,38463415,-81
32-21,38467321,-73
32-22,38471227,-63
32-23,38475133,-56
32-24,38479039,-56
32-25,38482945,-47
32-26,38486851,-26
32-27,38490757,-9
32-28,38494663,-16
32-29,38498569,-38
32-30,38502475,-52
32-31,38506381,-51
32-32,38510287,-52
32-1,38514229,-60
32-2,38518135,-67
32-3,38522041,-65
32-4,38525947,-60
32-5,38529853,-56
32-6,38533759,-42
32-7,38537665,-17
32-8,38541571,0
32-9,38545477,-6
32-10,38549383,-24
32-11,38553289,-33
32-12,38557195,-37
32-13,38561101,-49
32-14,38565007,-66
32-15,38568913,-78
32-16,38572819,-76
32-17,38576725,-73
32-18,38580631,-71
32-19,38584537,-50
32-20,38588443,-7
32-21,38592349,35
32-22,38596255,54
32-23,38600161,46
32-24,38604067,26
32-25,38607973,0
32-26,38611879,-21
32-27,38615785,-19
32-28,38619691,19
32-29,38623597,64
32-30,38627503,82
32-31,38631409,66
32-32,38635315,42
32-1,38639227,26
32-2,38643133,17
32-3,38647039,11
32-4,38650945,18
32-5,38654851,40
32-6,38658757,53
32-7,38662663,42
32-8,38666569,12
32-9,38670475,-18
32-10,38674381,-45
32-11,38678287,-66
32-12,38682193,-74
32-13,38686099,-53
32-14,38690005,-15
32-15,38693911,4
32-16,38697817,-5
32-17,38701723,-22
32-18,38705629,-30
32-19,38709535,-25
32-20,38713441,-11
32-21,38717347,8
32-22,38721253,27
32-23,38725159,27
32-24,38729065,2
32-25,38732971,-17
32-26,38736877,-11
32-27,38740783,1
32-28,38744689,-8
32-29,38748595,-36
32-30,38752501,-58
32-31,38756407,-64
32-32,38760313,-67
32-1,38764224,-84
32-2,38768130,-104
32-3,38772036,-114
32-4,38775942,-115
32-5,38779848,-110
32-6,38783754,-104
32-7,38787660,-97
32-8,38791566,-100
32-9,38795472,-112
32-10,38799378,-116
32-11,38803284,-104
32-12,38807190,-91
32-13,38811096,-92
32-14,38815002,-97
32-15,38818908,-85
32-16,38822814,-63
32-17,38826720,-51
32-18,38830626,-57
32-19,38834532,-64
32-20,38838438,-56
32-21,38842344,-48
32-22,38846250,-55
32-23,38850156,-66
32-24,38854062,-71
32-25,38857968,-73
32-26,38861874,-77
32-27,38865780,-78
32-28,38869686,-68
32-29,38873592,-57
32-30,38877498,-59
32-31,38881404,-71
32-32,38885310,-73
32-1,38889222,-56
32-2,38893128,-35
32-3,38897034,-21
32-4,38900940,-12
32-5,38904846,-7
32-6,38908752,-12
32-7,38912658,-24
32-8,38916564,-31
32-9,38920470,-20
32-10,38924376,-7
32-11,38928282,-7
32-12,38932188,-16
32-13,38936094,-18
32-14,38940000,-13
32-15,38943906,-8
32-16,38947812,-6
32-17,38951718,5
32-18,38955624,18
32-19,38959530,15
32-20,38963436,-3
32-21,38967342,-22
32-22,38971248,-24
32-23,38975154,-12
32-24,38979060,1
32-25,38982966,11
32-26,38986872,20
32-27,38990778,19
32-28,38994684,4
32-29,38998590,-14
32-30,39002496,-16
32-31,39006402,-8
32-32,39010308,-7
32-1,39014219,-13
32-2,39018125,-9
32-3,39022031,2
32-4,39025937,1
32-5,39029843,-18
32-6,39033749,-40
32-7,39037655,-47
32-8,39041561,-47
32-9,39045467,-56
32-10,39049373,-72
32-11,39053279,-75
32-12,39057185,-61
32-13,39061091,-35
32-14,39064997,-6
32-15,39068903,23
32-16,39072809,41
32-17,39076715,35
32-18,39080621,12
32-19,39084527,-5
32-20,39088433,1
32-21,39092339,22
32-22,39096245,42
32-23,39100151,54
32-24,39104057,59
32-25,39107963,52
32-26,39111869,29
32-27,39115775,9
32-28,39119681,12
32-29,39123587,32
32-30,39127493,51
32-31,39131399,51
32-32,39135305,38
32-1,39139217,20
32-2,39143123,-2
32-3,39147029,-20
32-4,39150935,-17
32-5,39154841,3
32-6,39158747,24
32-7,39162653,37
32-8,39166559,39
32-9,39170465,40
32-10,39174371,28
32-11,39178277,-2
32-12,39182183,-38
32-13,39186089,-57
32-14,39189995,-59
32-15,39193901,-57
32-16,39197807,-60
32-17,39201713,-60
32-18,39205619,-56
32-19,39209525,-52
32-20,39213431,-52
32-21,39217337,-50
32-22,39221243,-44
32-23,39225149,-43
32-24,39229055,-51
32-25,39232961,-58
32-26,39236867,-51
32-27,39240773,-41
32-28,39244679,-47
32-29,39248585,-66
32-30,39252491,-79
32-31,39256397,-81
32-32,39260303,-80
32-1,39264215,-79
32-2,39268121,-72
32-3,39272027,-63
32-4,39275933,-67
32-5,39279839,-79
32-6,39283745,-82
32-7,39287651,-72
32-8,39291557,-70
32-9,39295463,-90
32-10,39299369,-116
32-11,39303275,-128
32-12,39307181,-125
32-13,39311087,-125
32-14,39314993,-125
32-15,39318899,-112
32-16,39322805,-85
32-17,39326711,-62
32-18,39330617,-47
32-19,39334523,-35
32-20,39338429,-24
32-21,39342335,-28
32-22,39346241,-53
32-23,39350147,-75
32-24,39354053,-82
32-25,39357959,-86
32-26,39361865,-101
32-27,39365771,-114
32-28,39369677,-107
32-29,39373583,-82
32-30,39377489,-61
32-31,39381395,-55
32-32,39385301,-51
32-1,39389212,-42
32-2,39393118,-30
32-3,39397024,-17
32-4,39400930,-1
32-5,39404836,22
32-6,39408742,29
32-7,39412648,15
32-8,39416554,-8
32-9,39420460,-18
32-10,39424366,-19
32-11,39428272,-24
32-12,39432178,-28
32-13,39436084,-18
32-14,39439990,3
32-15,39443896,15
32-16,39447802,10
32-17,39451708,3
32-18,39455614,0
32-19,39459520,-5
32-20,39463426,-13
32-21,39467332,-15
32-22,39471238,-12
32-23,39475144,-17
32-24,39479050,-33
32-25,39482956,-49
32-26,39486862,-49
32-27,39490768,-41
32-28,39494674,-40
32-29,39498580,-47
32-30,39502486,-44
32-31,39506392,-32
32-32,39510298,-28
32-1,39514204,-38
32-2,39518110,-45
32-3,39522016,-42
32-4,39525922,-36
32-5,39529828,-35
32-6,39533734,-38
32-7,39537640,-39
32-8,39541546,-48
32-9,39545452,-65
32-10,39549358,-77
32-11,39553264,-72
32-12,39557170,-59
32-13,39561076,-55
32-14,39564982,-55
32-15,39568888,-49
32-16,39572794,-38
32-17,39576700,-37
32-18,39580606,-46
32-19,39584512,-49
32-20,39588418,-40
32-21,39592324,-30
32-22,39596230,-28
32-23,39600136,-28
32-24,39604042,-21
32-25,39607948,-12
32-26,39611854,-11
32-27,39615760,-7
32-28,39619666,12
32-29,39623572,38
32-30,39627478,57
32-31,39631384,67
32-32,39635290,78
32-1,39639208,82
32-2,39643114,69
32-3,39647020,43
32-4,39650926,27
32-5,39654832,27
32-6,39658738,23
32-7,39662644,9
32-8,39666550,-8
32-9,39670456,-17
32-10,39674362,-19
32-11,39678268,-18
32-12,39682174,-9
32-13,39686080,11
32-14,39689986,29
32-15,39693892,25
32-16,39697798,-3
32-17,39701704,-28
32-18,39705610,-34
32-19,39709516,-25
32-20,39713422,-4
32-21,39717328,34
32-22,39721234,74
32-23,39725140,87
32-24,39729046,63
32-25,39732952,28
32-26,39736858,4
32-27,39740764,-11
32-28,39744670,-25
32-29,39748576,-32
32-30,39752482,-21
32-31,39756388,-6
32-32,39760294,-9
32-1,39764205,-34
32-2,39768111,-63
32-3,39772017,-75
32-4,39775923,-68
32-5,39779829,-45
32-6,39783735,-7
32-7,39787641,30
32-8,39791547,40
32-9,39795453,13
32-10,39799359,-23
32-11,39803265,-34
32-12,39807171,-29
32-13,39811077,-27
32-14,39814983,-34
32-15,39818889,-39
32-16,39822795,-39
32-17,39826701,-49
32-18,39830607,-72
32-19,39834513,-90
32-20,39838419,-98
32-21,39842325,-100
32-22,39846231,-105
32-23,39850137,-112
32-24,39854043,-109
32-25,39857949,-104
32-26,39861855,-105
32-27,39865761,-105
32-28,39869667,-96
32-29,39873573,-82
32-30,39877479,-75
32-31,39881385,-79
32-32,39885291,-79
32-1,39889233,-73
32-2,39893139,-70
32-3,39897045,-75
32-4,39900951,-81
32-5,39904857,-80
32-6,39908763,-80
32-7,39912669,-83
32-8,39916575,-79
32-9,39920481,-64
32-10,39924387,-50
32-11,39928293,-46
32-12,39932199,-44
32-13,39936105,-32
32-14,39940011,-17
32-15,39943917,-18
32-16,39947823,-30
32-17,39951729,-35
32-18,39955635,-27
32-19,39959541,-20
32-20,39963447,-28
32-21,39967353,-41
32-22,39971259,-48
32-23,39975165,-54
32-24,39979071,-57
32-25,39982977,-56
32-26,39986883,-44
32-27,39990789,-34
32-28,39994695,-41
32-29,39998601,-57
32-30,40002507,-63
32-31,40006413,-57
32-32,40010319,-54
32-1,40014201,-62
32-2,40018107,-65
32-3,40022013,-56
32-4,40025919,-48
32-5,40029825,-47
32-6,40033731,-44
32-7,40037637,-31
32-8,40041543,-16
32-9,40045449,-6
32-10,40049355,3
32-11,40053261,10
32-12,40057167,3
32-13,40061073,-24
32-14,40064979,-55
32-15,40068885,-63
32-16,40072791,-54
32-17,40076697,-56
32-18,40080603,-79
32-19,40084509,-97
32-20,40088415,-88
32-21,40092321,-68
32-22,40096227,-59
32-23,40100133,-64
32-24,40104039,-67
32-25,40107945,-65
32-26,40111851,-62
32-27,40115757,-59
32-28,40119663,-46
32-29,40123569,-35
32-30,40127475,-36
32-31,40131381,-46
32-32,40135287,-48
32-1,40139198,-37
32-2,40143104,-25
32-3,40147010,-25
32-4,40150916,-30
32-5,40154822,-25
32-6,40158728,-20
32-7,40162634,-27
32-8,40166540,-40
32-9,40170446,-50
32-10,40174352,-50
32-11,40178258,-47
32-12,40182164,-40
32-13,40186070,-24
32-14,40189976,-10
32-15,40193882,-8
32-16,40197788,-18
32-17,40201694,-28
32-18,40205600,-33
32-19,40209506,-36
32-20,40213412,-33
32-21,40217318,-22
32-22,40221224,-8
32-23,40225130,-5
32-24,40229036,-19
32-25,40232942,-36
32-26,40236848,-37
32-27,40240754,-26
32-28,40244660,-12
32-29,40248566,3
32-30,40252472,18
32-31,40256378,25
32-32,40260284,10
32-1,40264196,-10
32-2,40268102,-9
32-3,40272008,10
32-4,40275914,17
32-5,40279820,-7
32-6,40283726,-42
32-7,40287632,-64
32-8,40291538,-75
32-9,40295444,-83
32-10,40299350,-75
32-11,40303256,-41
32-12,40307162,2
32-13,40311068,24
32-14,40314974,18
32-15,40318880,5
32-16,40322786,-5
32-17,40326692,-9
32-18,40330598,-6
32-19,40334504,13
32-20,40338410,46
32-21,40342316,70
32-22,40346222,67
32-23,40350128,48
32-24,40354034,30
32-25,40357940,12
32-26,40361846,-11
32-27,40365752,-28
32-28,40369658,-19
32-29,40373564,12
32-30,40377470,32
32-31,40381376,28
32-32,40385282,9
32-1,40389193,-15
32-2,40393099,-44
32-3,40397005,-64
32-4,40400911,-53
32-5,40404817,-2
32-6,40408723,53
32-7,40412629,77
32-8,40416535,67
32-9,40420441,50
32-10,40424347,36
32-11,40428253,27
32-12,40432159,30
32-13,40436065,46
32-14,40439971,61
32-15,40443877,57
32-16,40447783,31
32-17,40451689,5
32-18,40455595,-11
32-19,40459501,-22
32-20,40463407,-28
32-21,40467313,-29
32-22,40471219,-22
32-23,40475125,-20
32-24,40479031,-33
32-25,40482937,-42
32-26,40486843,-39
32-27,40490749,-36
32-28,40494655,-52
32-29,40498561,-77
32-30,40502467,-95
32-31,40506373,-99
32-32,40510279,-104
32-1,40514191,-107
32-2,40518097,-93
32-3,40522003,-66
32-4,40525909,-46
32-5,40529815,-49
32-6,40533721,-62
32-7,40537627,-63
32-8,40541533,-58
32-9,40545439,-58
32-10,40549345,-63
32-11,40553251,-61
32-12,40557157,-51
32-13,40561063,-42
32-14,40564969,-37
32-15,40568875,-34
32-16,40572781,-40
32-17,40576687,-54
32-18,40580593,-63
32-19,40584499,-52
32-20,40588405,-26
32-21,40592311,-15
32-22,40596217,-27
32-23,40600123,-39
32-24,40604029,-32
32-25,40607935,-18
32-26,40611841,-20
32-27,40615747,-36
32-28,40619653,-49
32-29,40623559,-56
32-30,40627465,-67
32-31,40631371,-81
32-32,40635277,-87
32-1,40639433,-81
32-2,40643339,-75
32-3,40647245,-78
32-4,40651151,-77
32-5,40655057,-62
32-6,40658963,-48
32-7,40662869,-41
32-8,40666775,-40
32-9,40670681,-38
32-10,40674587,-34
32-11,40678493,-36
32-12,40682399,-41
32-13,40686305,-46
32-14,40690211,-53
32-15,40694117,-65
32-16,40698023,-68
32-17,40701929,-53
32-18,40705835,-35
32-19,40709741,-39
32-20,40713647,-65
32-21,40717553,-87
32-22,40721459,-89
32-23,40725365,-86
32-24,40729271,-87
32-25,40733177,-82
32-26,40737083,-52
32-27,40740989,-13
32-28,40744895,13
32-29,40748801,20
32-30,40752707,24
32-31,40756613,33
32-32,40760519,41
32-1,40764186,39
32-2,40768092,34
32-3,40771998,35
32-4,40775904,36
32-5,40779810,34
32-6,40783716,37
32-7,40787622,46
32-8,40791528,47
32-9,40795434,33
32-10,40799340,16
32-11,40803246,8
32-12,40807152,1
32-13,40811058,-17
32-14,40814964,-36
32-15,40818870,-34
32-16,40822776,-13
32-17,40826682,6
32-18,40830588,10
32-19,40834494,12
32-20,40838400,22
32-21,40842306,38
32-22,40846212,51
32-23,40850118,62
32-24,40854024,74
32-25,40857930,74
32-26,40861836,52
32-27,40865742,28
32-28,40869648,24
32-29,40873554,31
32-30,40877460,27
32-31,40881366,12
32-32,40885272,4
32-1,40889184,14
32-2,40893090,27
32-3,40896996,27
32-4,40900902,21
32-5,40904808,18
32-6,40908714,13
32-7,40912620,0
32-8,40916526,-14
32-9,40920432,-12
32-10,40924338,8
32-11,40928244,32
32-12,40932150,51
32-13,40936056,65
32-14,40939962,65
32-15,40943868,44
32-16,40947774,12
32-17,40951680,-8
32-18,40955586,-4
32-19,40959492,10
32-20,40963398,26
