32-1,259279456,-103
32-2,259283362,-73
32-3,259287268,-49
32-4,259291174,-32
32-5,259295080,-4
32-6,259298986,21
32-7,259302892,23
32-8,259306798,0
32-9,259310704,-31
32-10,259314610,-39
32-11,259318516,-22
32-12,259322422,0
32-13,259326328,7
32-14,259330234,-2
32-15,259334140,-14
32-16,259338046,-21
32-17,259341952,-20
32-18,259345858,-20
32-19,259349764,-25
32-20,259353670,-39
32-21,259357576,-55
32-22,259361482,-62
32-23,259365388,-54
32-24,259369294,-45
32-25,259373200,-46
32-26,259377106,-38
32-27,259381012,-13
32-28,259384918,16
32-29,259388824,26
32-30,259392730,14
32-31,259396636,-9
32-32,259400542,-20
32-1,259404423,-25
32-2,259408329,-27
32-3,259412235,-29
32-4,259416141,-37
32-5,259420047,-56
32-6,259423953,-78
32-7,259427859,-97
32-8,259431765,-90
32-9,259435671,-59
32-10,259439577,-33
32-11,259443483,-24
32-12,259447389,-31
32-13,259451295,-43
32-14,259455201,-52
32-15,259459107,-52
32-16,259463013,-46
32-17,259466919,-35
32-18,259470825,-36
32-19,259474731,-47
32-20,259478637,-59
32-21,259482543,-60
32-22,259486449,-49
32-23,259490355,-31
32-24,259494261,-18
32-25,259498167,-14
32-26,259502073,-7
32-27,259505979,6
32-28,259509885,19
32-29,259513791,13
32-30,259517697,-16
32-31,259521603,-59
32-32,259525509,-86
32-1,259529451,-82
32-2,259533357,-57
32-3,259537263,-39
32-4,259541169,-35
32-5,259545075,-33
32-6,259548981,-29
32-7,259552887,-28
32-8,259556793,-31
32-9,259560699,-31
32-10,259564605,-23
32-11,259568511,-15
32-12,259572417,-16
32-13,259576323,-28
32-14,259580229,-39
32-15,259584135,-40
32-16,259588041,-37
32-17,259591947,-33
32-18,259595853,-27
32-19,259599759,-24
32-20,259603665,-28
32-21,259607571,-33
32-22,259611477,-35
32-23,259615383,-32
32-24,259619289,-38
32-25,259623195,-52
32-26,259627101,-44
32-27,259631007,-2
32-28,259634913,57
32-29,259638819,90
32-30,259642725,76
32-31,259646631,24
32-32,259650537,-27
32-1,259654601,-58
32-2,259658507,-59
32-3,259662413,-43
32-4,259666319,-29
32-5,259670225,-30
32-6,259674131,-49
32-7,259678037,-69
32-8,259681943,-67
32-9,259685849,-50
32-10,259689755,-40
32-11,259693661,-46
32-12,259697567,-59
32-13,259701473,-67
32-14,259705379,-67
32-15,259709285,-63
32-16,259713191,-55
32-17,259717097,-41
32-18,259721003,-29
32-19,259724909,-21
32-20,259728815,-22
32-21,259732721,-34
32-22,259736627,-60
32-23,259740533,-82
32-24,259744439,-86
32-25,259748345,-76
32-26,259752251,-54
32-27,259756157,-35
32-28,259760063,-24
32-29,259763969,-20
32-30,259767875,-29
32-31,259771781,-49
32-32,259775687,-63
32-1,259779446,-62
32-2,259783352,-42
32-3,259787258,-24
32-4,259791164,-16
32-5,259795070,-10
32-6,259798976,-2
32-7,259802882,5
32-8,259806788,5
32-9,259810694,-3
32-10,259814600,-15
32-11,259818506,-40
32-12,259822412,-78
32-13,259826318,-108
32-14,259830224,-110
32-15,259834130,-86
32-16,259838036,-67
32-17,259841942,-66
32-18,259845848,-69
32-19,259849754,-59
32-20,259853660,-37
32-21,259857566,-12
32-22,259861472,-1
32-23,259865378,1
32-24,259869284,-8
32-25,259873190,-27
32-26,259877096,-30
32-27,259881002,-11
32-28,259884908,22
32-29,259888814,36
32-30,259892720,21
32-31,259896626,-10
32-32,259900532,-26
32-1,259904444,-29
32-2,259908350,-25
32-3,259912256,-30
32-4,259916162,-39
32-5,259920068,-44
32-6,259923974,-46
32-7,259927880,-50
32-8,259931786,-53
32-9,259935692,-54
32-10,259939598,-52
32-11,259943504,-48
32-12,259947410,-37
32-13,259951316,-27
32-14,259955222,-23
32-15,259959128,-26
32-16,259963034,-29
32-17,259966940,-28
32-18,259970846,-27
32-19,259974752,-24
32-20,259978658,-23
32-21,259982564,-18
32-22,259986470,-13
32-23,259990376,-9
32-24,259994282,-13
32-25,259998188,-25
32-26,260002094,-33
32-27,260006000,-32
32-28,260009906,-17
32-29,260013812,-4
32-30,260017718,-9
32-31,260021624,-34
32-32,260025530,-56
32-1,260029472,-58
32-2,260033378,-40
32-3,260037284,-32
32-4,260041190,-42
32-5,260045096,-46
32-6,260049002,-38
32-7,260052908,-21
32-8,260056814,-9
32-9,260060720,-5
32-10,260064626,-8
32-11,260068532,-20
32-12,260072438,-36
32-13,260076344,-45
32-14,260080250,-42
32-15,260084156,-34
32-16,260088062,-34
32-17,260091968,-43
32-18,260095874,-53
32-19,260099780,-55
32-20,260103686,-52
32-21,260107592,-49
32-22,260111498,-44
32-23,260115404,-32
32-24,260119310,-28
32-25,260123216,-38
32-26,260127122,-42
32-27,260131028,-31
32-28,260134934,-17
32-29,260138840,-21
32-30,260142746,-41
32-31,260146652,-54
32-32,260150558,-42
32-1,260154439,-24
32-2,260158345,-16
32-3,260162251,-24
32-4,260166157,-42
32-5,260170063,-56
32-6,260173969,-63
32-7,260177875,-58
32-8,260181781,-41
32-9,260185687,-29
32-10,260189593,-27
32-11,260193499,-28
32-12,260197405,-30
32-13,260201311,-34
32-14,260205217,-51
32-15,260209123,-72
32-16,260213029,-87
32-17,260216935,-83
32-18,260220841,-72
32-19,260224747,-65
32-20,260228653,-60
32-21,260232559,-47
32-22,260236465,-36
32-23,260240371,-30
32-24,260244277,-33
32-25,260248183,-38
32-26,260252089,-27
32-27,260255995,-5
32-28,260259901,18
32-29,260263807,29
32-30,260267713,9
32-31,260271619,-31
32-32,260275525,-61
32-1,260279437,-68
32-2,260283343,-54
32-3,260287249,-43
32-4,260291155,-49
32-5,260295061,-56
32-6,260298967,-57
32-7,260302873,-57
32-8,260306779,-57
32-9,260310685,-63
32-10,260314591,-66
32-11,260318497,-64
32-12,260322403,-61
32-13,260326309,-56
32-14,260330215,-43
32-15,260334121,-25
32-16,260338027,-18
32-17,260341933,-18
32-18,260345839,-21
32-19,260349745,-24
32-20,260353651,-33
32-21,260357557,-45
32-22,260361463,-54
32-23,260365369,-49
32-24,260369275,-38
32-25,260373181,-30
32-26,260377087,-21
32-27,260380993,-11
32-28,260384899,-2
32-29,260388805,-1
32-30,260392711,-10
32-31,260396617,-21
32-32,260400523,-21
32-1,260404435,-20
32-2,260408341,-20
32-3,260412247,-27
32-4,260416153,-39
32-5,260420059,-49
32-6,260423965,-55
32-7,260427871,-51
32-8,260431777,-36
32-9,260435683,-24
32-10,260439589,-20
32-11,260443495,-24
32-12,260447401,-29
32-13,260451307,-32
32-14,260455213,-36
32-15,260459119,-37
32-16,260463025,-31
32-17,260466931,-23
32-18,260470837,-29
32-19,260474743,-43
32-20,260478649,-53
32-21,260482555,-49
32-22,260486461,-45
32-23,260490367,-44
32-24,260494273,-45
32-25,260498179,-46
32-26,260502085,-34
32-27,260505991,-18
32-28,260509897,-7
32-29,260513803,-11
32-30,260517709,-34
32-31,260521615,-60
32-32,260525521,-63
32-1,260529432,-43
32-2,260533338,-14
32-3,260537244,-4
32-4,260541150,-17
32-5,260545056,-27
32-6,260548962,-24
32-7,260552868,-20
32-8,260556774,-30
32-9,260560680,-50
32-10,260564586,-58
32-11,260568492,-49
32-12,260572398,-32
32-13,260576304,-13
32-14,260580210,2
32-15,260584116,8
32-16,260588022,2
32-17,260591928,-8
32-18,260595834,-14
32-19,260599740,-13
32-20,260603646,-19
32-21,260607552,-26
32-22,260611458,-27
32-23,260615364,-13
32-24,260619270,-8
32-25,260623176,-28
32-26,260627082,-52
32-27,260630988,-59
32-28,260634894,-46
32-29,260638800,-40
32-30,260642706,-59
32-31,260646612,-91
32-32,260650518,-107
32-1,260654430,-104
32-2,260658336,-83
32-3,260662242,-57
32-4,260666148,-36
32-5,260670054,-23
32-6,260673960,-22
32-7,260677866,-25
32-8,260681772,-20
32-9,260685678,-11
32-10,260689584,-12
32-11,260693490,-21
32-12,260697396,-30
32-13,260701302,-32
32-14,260705208,-28
32-15,260709114,-27
32-16,260713020,-25
32-17,260716926,-19
32-18,260720832,-19
32-19,260724738,-28
32-20,260728644,-48
32-21,260732550,-68
32-22,260736456,-81
32-23,260740362,-79
32-24,260744268,-69
32-25,260748174,-61
32-26,260752080,-53
32-27,260755986,-52
32-28,260759892,-56
32-29,260763798,-65
32-30,260767704,-78
32-31,260771610,-91
32-32,260775516,-88
32-1,260779427,-74
32-2,260783333,-56
32-3,260787239,-51
32-4,260791145,-49
32-5,260795051,-30
32-6,260798957,-5
32-7,260802863,1
32-8,260806769,-13
32-9,260810675,-29
32-10,260814581,-31
32-11,260818487,-16
32-12,260822393,-2
32-13,260826299,5
32-14,260830205,9
32-15,260834111,15
32-16,260838017,17
32-17,260841923,12
32-18,260845829,0
32-19,260849735,-10
32-20,260853641,-20
32-21,260857547,-30
32-22,260861453,-35
32-23,260865359,-22
32-24,260869265,-8
32-25,260873171,-6
32-26,260877077,-8
32-27,260880983,-11
32-28,260884889,-6
32-29,260888795,-4
32-30,260892701,-5
32-31,260896607,-5
32-32,260900513,-3
32-1,260904852,-6
32-2,260908758,-9
32-3,260912664,-10
32-4,260916570,-12
32-5,260920476,-17
32-6,260924382,-28
32-7,260928288,-34
32-8,260932194,-33
32-9,260936100,-34
32-10,260940006,-44
32-11,260943912,-55
32-12,260947818,-50
32-13,260951724,-33
32-14,260955630,-23
32-15,260959536,-28
32-16,260963442,-37
32-17,260967348,-37
32-18,260971254,-31
32-19,260975160,-23
32-20,260979066,-21
32-21,260982972,-28
32-22,260986878,-46
32-23,260990784,-67
32-24,260994690,-83
32-25,260998596,-86
32-26,261002502,-65
32-27,261006408,-23
32-28,261010314,20
32-29,261014220,37
32-30,261018126,19
32-31,261022032,-19
32-32,261025938,-38
32-1,261029423,-28
32-2,261033329,-1
32-3,261037235,8
32-4,261041141,-6
32-5,261045047,-13
32-6,261048953,-3
32-7,261052859,6
32-8,261056765,1
32-9,261060671,-13
32-10,261064577,-18
32-11,261068483,-16
32-12,261072389,-15
32-13,261076295,-21
32-14,261080201,-27
32-15,261084107,-31
32-16,261088013,-39
32-17,261091919,-44
32-18,261095825,-47
32-19,261099731,-44
32-20,261103637,-40
32-21,261107543,-38
32-22,261111449,-37
32-23,261115355,-23
32-24,261119261,-21
32-25,261123167,-37
32-26,261127073,-29
32-27,261130979,13
32-28,261134885,67
32-29,261138791,88
32-30,261142697,50
32-31,261146603,-22
32-32,261150509,-75
32-1,261154420,-98
32-2,261158326,-80
32-3,261162232,-52
32-4,261166138,-29
32-5,261170044,-6
32-6,261173950,2
32-7,261177856,-5
32-8,261181762,-10
32-9,261185668,-15
32-10,261189574,-24
32-11,261193480,-31
32-12,261197386,-34
32-13,261201292,-32
32-14,261205198,-32
32-15,261209104,-29
32-16,261213010,-19
32-17,261216916,-6
32-18,261220822,-7
32-19,261224728,-26
32-20,261228634,-55
32-21,261232540,-73
32-22,261236446,-75
32-23,261240352,-59
32-24,261244258,-40
32-25,261248164,-30
32-26,261252070,-29
32-27,261255976,-33
32-28,261259882,-29
32-29,261263788,-19
32-30,261267694,-11
32-31,261271600,-14
32-32,261275506,-17
32-1,261279418,-17
32-2,261283324,-11
32-3,261287230,-15
32-4,261291136,-30
32-5,261295042,-42
32-6,261298948,-39
32-7,261302854,-29
32-8,261306760,-20
32-9,261310666,-15
32-10,261314572,-13
32-11,261318478,-22
32-12,261322384,-37
32-13,261326290,-47
32-14,261330196,-41
32-15,261334102,-23
32-16,261338008,-15
32-17,261341914,-16
32-18,261345820,-22
32-19,261349726,-15
32-20,261353632,-4
32-21,261357538,0
32-22,261361444,-6
32-23,261365350,-11
32-24,261369256,-17
32-25,261373162,-28
32-26,261377068,-27
32-27,261380974,-12
32-28,261384880,7
32-29,261388786,15
32-30,261392692,8
32-31,261396598,-5
32-32,261400504,-8
32-1,261404416,-3
32-2,261408322,7
32-3,261412228,5
32-4,261416134,-1
32-5,261420040,-3
32-6,261423946,-4
32-7,261427852,-7
32-8,261431758,-13
32-9,261435664,-26
32-10,261439570,-38
32-11,261443476,-36
32-12,261447382,-18
32-13,261451288,6
32-14,261455194,20
32-15,261459100,26
32-16,261463006,27
32-17,261466912,20
32-18,261470818,1
32-19,261474724,-18
32-20,261478630,-25
32-21,261482536,-11
32-22,261486442,4
32-23,261490348,6
32-24,261494254,-6
32-25,261498160,-25
32-26,261502066,-32
32-27,261505972,-21
32-28,261509878,-3
32-29,261513784,6
32-30,261517690,-6
32-31,261521596,-39
32-32,261525502,-67
32-1,261529413,-73
32-2,261533319,-56
32-3,261537225,-43
32-4,261541131,-44
32-5,261545037,-48
32-6,261548943,-47
32-7,261552849,-46
32-8,261556755,-44
32-9,261560661,-37
32-10,261564567,-22
32-11,261568473,-12
32-12,261572379,-18
32-13,261576285,-31
32-14,261580191,-37
32-15,261584097,-29
32-16,261588003,-19
32-17,261591909,-16
32-18,261595815,-17
32-19,261599721,-12
32-20,261603627,-2
32-21,261607533,10
32-22,261611439,13
32-23,261615345,13
32-24,261619251,1
32-25,261623157,-20
32-26,261627063,-26
32-27,261630969,-8
32-28,261634875,20
32-29,261638781,31
32-30,261642687,18
32-31,261646593,-6
32-32,261650499,-24
32-1,261654472,-43
32-2,261658378,-51
32-3,261662284,-46
32-4,261666190,-28
32-5,261670096,-7
32-6,261674002,6
32-7,261677908,1
32-8,261681814,-9
32-9,261685720,-20
32-10,261689626,-26
32-11,261693532,-18
32-12,261697438,-2
32-13,261701344,10
32-14,261705250,11
32-15,261709156,2
32-16,261713062,-2
32-17,261716968,2
32-18,261720874,1
32-19,261724780,-5
32-20,261728686,-11
32-21,261732592,-14
32-22,261736498,-22
32-23,261740404,-32
32-24,261744310,-45
32-25,261748216,-61
32-26,261752122,-65
32-27,261756028,-57
32-28,261759934,-41
32-29,261763840,-28
32-30,261767746,-37
32-31,261771652,-64
32-32,261775558,-83
32-1,261779409,-77
32-2,261783315,-51
32-3,261787221,-35
32-4,261791127,-41
32-5,261795033,-47
32-6,261798939,-42
32-7,261802845,-32
32-8,261806751,-27
32-9,261810657,-20
32-10,261814563,-9
32-11,261818469,0
32-12,261822375,-1
32-13,261826281,-11
32-14,261830187,-26
32-15,261834093,-39
32-16,261837999,-47
32-17,261841905,-44
32-18,261845811,-34
32-19,261849717,-21
32-20,261853623,-18
32-21,261857529,-28
32-22,261861435,-41
32-23,261865341,-43
32-24,261869247,-43
32-25,261873153,-50
32-26,261877059,-53
32-27,261880965,-46
32-28,261884871,-34
32-29,261888777,-27
32-30,261892683,-23
32-31,261896589,-19
32-32,261900495,-6
32-1,261904406,1
32-2,261908312,1
32-3,261912218,-10
32-4,261916124,-27
32-5,261920030,-46
32-6,261923936,-62
32-7,261927842,-68
32-8,261931748,-57
32-9,261935654,-40
32-10,261939560,-30
32-11,261943466,-21
32-12,261947372,-12
32-13,261951278,-3
32-14,261955184,0
32-15,261959090,-7
32-16,261962996,-17
32-17,261966902,-25
32-18,261970808,-37
32-19,261974714,-48
32-20,261978620,-58
32-21,261982526,-60
32-22,261986432,-62
32-23,261990338,-63
32-24,261994244,-61
32-25,261998150,-57
32-26,262002056,-51
32-27,262005962,-48
32-28,262009868,-50
32-29,262013774,-54
32-30,262017680,-59
32-31,262021586,-64
32-32,262025492,-60
32-1,262029404,-41
32-2,262033310,-11
32-3,262037216,11
32-4,262041122,17
32-5,262045028,9
32-6,262048934,-4
32-7,262052840,-16
32-8,262056746,-19
32-9,262060652,-16
32-10,262064558,-14
32-11,262068464,-24
32-12,262072370,-46
32-13,262076276,-67
32-14,262080182,-70
32-15,262084088,-58
32-16,262087994,-50
32-17,262091900,-46
32-18,262095806,-41
32-19,262099712,-37
32-20,262103618,-44
32-21,262107524,-57
32-22,262111430,-62
32-23,262115336,-40
32-24,262119242,-14
32-25,262123148,-7
32-26,262127054,-11
32-27,262130960,-11
32-28,262134866,0
32-29,262138772,4
32-30,262142678,-13
32-31,262146584,-43
32-32,262150490,-58
32-1,262154401,-49
32-2,262158307,-19
32-3,262162213,4
32-4,262166119,1
32-5,262170025,-28
32-6,262173931,-67
32-7,262177837,-91
32-8,262181743,-83
32-9,262185649,-59
32-10,262189555,-40
32-11,262193461,-37
32-12,262197367,-36
32-13,262201273,-31
32-14,262205179,-25
32-15,262209085,-25
32-16,262212991,-28
32-17,262216897,-28
32-18,262220803,-25
32-19,262224709,-18
32-20,262228615,-14
32-21,262232521,-17
32-22,262236427,-37
32-23,262240333,-54
32-24,262244239,-57
32-25,262248145,-40
32-26,262252051,-13
32-27,262255957,3
32-28,262259863,10
32-29,262263769,12
32-30,262267675,8
32-31,262271581,-4
32-32,262275487,-21
32-1,262279430,-38
32-2,262283336,-45
32-3,262287242,-51
32-4,262291148,-52
32-5,262295054,-39
32-6,262298960,-22
32-7,262302866,-23
32-8,262306772,-44
32-9,262310678,-68
32-10,262314584,-70
32-11,262318490,-53
32-12,262322396,-35
32-13,262326302,-29
32-14,262330208,-38
32-15,262334114,-52
32-16,262338020,-62
32-17,262341926,-63
32-18,262345832,-58
32-19,262349738,-46
32-20,262353644,-39
32-21,262357550,-31
32-22,262361456,-24
32-23,262365362,-12
32-24,262369268,-12
32-25,262373174,-36
32-26,262377080,-59
32-27,262380986,-61
32-28,262384892,-43
32-29,262388798,-28
32-30,262392704,-37
32-31,262396610,-66
32-32,262400516,-90
32-1,262404458,-100
32-2,262408364,-90
32-3,262412270,-74
32-4,262416176,-68
32-5,262420082,-68
32-6,262423988,-69
32-7,262427894,-65
32-8,262431800,-58
32-9,262435706,-61
32-10,262439612,-73
32-11,262443518,-81
32-12,262447424,-77
32-13,262451330,-67
32-14,262455236,-56
32-15,262459142,-46
32-16,262463048,-31
32-17,262466954,-15
32-18,262470860,-14
32-19,262474766,-26
32-20,262478672,-40
32-21,262482578,-38
32-22,262486484,-26
32-23,262490390,-11
32-24,262494296,-14
32-25,262498202,-37
32-26,262502108,-54
32-27,262506014,-54
32-28,262509920,-41
32-29,262513826,-32
32-30,262517732,-44
32-31,262521638,-69
32-32,262525544,-78
32-1,262529394,-64
32-2,262533300,-34
32-3,262537206,-19
32-4,262541112,-31
32-5,262545018,-46
32-6,262548924,-54
32-7,262552830,-63
32-8,262556736,-64
32-9,262560642,-59
32-10,262564548,-46
32-11,262568454,-33
32-12,262572360,-31
32-13,262576266,-41
32-14,262580172,-56
32-15,262584078,-69
32-16,262587984,-78
32-17,262591890,-72
32-18,262595796,-55
32-19,262599702,-38
32-20,262603608,-39
32-21,262607514,-60
32-22,262611420,-82
32-23,262615326,-85
32-24,262619232,-80
32-25,262623138,-77
32-26,262627044,-61
32-27,262630950,-28
32-28,262634856,9
32-29,262638762,23
32-30,262642668,7
32-31,262646574,-22
32-32,262650480,-36
32-1,262654392,-34
32-2,262658298,-22
32-3,262662204,-11
32-4,262666110,-3
32-5,262670016,3
32-6,262673922,0
32-7,262677828,-16
32-8,262681734,-33
32-9,262685640,-51
32-10,262689546,-63
32-11,262693452,-61
32-12,262697358,-42
32-13,262701264,-17
32-14,262705170,-9
32-15,262709076,-22
32-16,262712982,-43
32-17,262716888,-54
32-18,262720794,-53
32-19,262724700,-42
32-20,262728606,-31
32-21,262732512,-21
32-22,262736418,-22
32-23,262740324,-22
32-24,262744230,-19
32-25,262748136,-15
32-26,262752042,-1
32-27,262755948,15
32-28,262759854,24
32-29,262763760,24
32-30,262767666,5
32-31,262771572,-27
32-32,262775478,-37
32-1,262779390,-27
32-2,262783296,-8
32-3,262787202,-11
32-4,262791108,-44
32-5,262795014,-73
32-6,262798920,-76
32-7,262802826,-62
32-8,262806732,-43
32-9,262810638,-32
32-10,262814544,-31
32-11,262818450,-31
32-12,262822356,-28
32-13,262826262,-21
32-14,262830168,-12
32-15,262834074,-7
32-16,262837980,-14
32-17,262841886,-16
32-18,262845792,-5
32-19,262849698,14
32-20,262853604,20
32-21,262857510,4
32-22,262861416,-16
32-23,262865322,-18
32-24,262869228,-13
32-25,262873134,-17
32-26,262877040,-17
32-27,262880946,-9
32-28,262884852,3
32-29,262888758,5
32-30,262892664,-14
32-31,262896570,-40
32-32,262900476,-55
32-1,262904387,-57
32-2,262908293,-44
32-3,262912199,-25
32-4,262916105,-8
32-5,262920011,4
32-6,262923917,9
32-7,262927823,7
32-8,262931729,1
32-9,262935635,-9
32-10,262939541,-27
32-11,262943447,-37
32-12,262947353,-36
32-13,262951259,-27
32-14,262955165,-28
32-15,262959071,-34
32-16,262962977,-35
32-17,262966883,-22
32-18,262970789,-16
32-19,262974695,-24
32-20,262978601,-40
32-21,262982507,-51
32-22,262986413,-56
32-23,262990319,-50
32-24,262994225,-41
32-25,262998131,-27
32-26,263002037,1
32-27,263005943,29
32-28,263009849,46
32-29,263013755,35
32-30,263017661,0
32-31,263021567,-40
32-32,263025473,-60
32-1,263029446,-52
32-2,263033352,-29
32-3,263037258,-22
32-4,263041164,-32
32-5,263045070,-38
32-6,263048976,-30
32-7,263052882,-16
32-8,263056788,-8
32-9,263060694,-8
32-10,263064600,-11
32-11,263068506,-19
32-12,263072412,-29
32-13,263076318,-45
32-14,263080224,-63
32-15,263084130,-87
32-16,263088036,-114
32-17,263091942,-125
32-18,263095848,-113
32-19,263099754,-82
32-20,263103660,-60
32-21,263107566,-54
32-22,263111472,-53
32-23,263115378,-42
32-24,263119284,-32
32-25,263123190,-30
32-26,263127096,-23
32-27,263131002,-3
32-28,263134908,21
32-29,263138814,27
32-30,263142720,7
32-31,263146626,-24
32-32,263150532,-39
32-1,263154382,-45
32-2,263158288,-39
32-3,263162194,-34
32-4,263166100,-37
32-5,263170006,-46
32-6,263173912,-61
32-7,263177818,-65
32-8,263181724,-46
32-9,263185630,-21
32-10,263189536,-7
32-11,263193442,-7
32-12,263197348,-7
32-13,263201254,-4
32-14,263205160,-5
32-15,263209066,-16
32-16,263212972,-31
32-17,263216878,-38
32-18,263220784,-41
32-19,263224690,-39
32-20,263228596,-37
32-21,263232502,-31
32-22,263236408,-35
32-23,263240314,-47
32-24,263244220,-62
32-25,263248126,-64
32-26,263252032,-31
32-27,263255938,19
32-28,263259844,61
32-29,263263750,68
32-30,263267656,35
32-31,263271562,-17
32-32,263275468,-52
32-1,263279380,-56
32-2,263283286,-36
32-3,263287192,-26
32-4,263291098,-37
32-5,263295004,-44
32-6,263298910,-44
32-7,263302816,-45
32-8,263306722,-54
32-9,263310628,-66
32-10,263314534,-65
32-11,263318440,-51
32-12,263322346,-34
32-13,263326252,-23
32-14,263330158,-23
32-15,263334064,-24
32-16,263337970,-23
32-17,263341876,-17
32-18,263345782,-16
32-19,263349688,-19
32-20,263353594,-29
32-21,263357500,-33
32-22,263361406,-26
32-23,263365312,-10
32-24,263369218,-7
32-25,263373124,-24
32-26,263377030,-38
32-27,263380936,-32
32-28,263384842,-15
32-29,263388748,-10
32-30,263392654,-20
32-31,263396560,-36
32-32,263400466,-43
32-1,263404378,-48
32-2,263408284,-51
32-3,263412190,-49
32-4,263416096,-45
32-5,263420002,-41
32-6,263423908,-45
32-7,263427814,-53
32-8,263431720,-50
32-9,263435626,-43
32-10,263439532,-46
32-11,263443438,-56
32-12,263447344,-62
32-13,263451250,-55
32-14,263455156,-48
32-15,263459062,-53
32-16,263462968,-65
32-17,263466874,-68
32-18,263470780,-57
32-19,263474686,-31
32-20,263478592,-11
32-21,263482498,-2
32-22,263486404,-10
32-23,263490310,-20
32-24,263494216,-20
32-25,263498122,-9
32-26,263502028,5
32-27,263505934,10
32-28,263509840,9
32-29,263513746,5
32-30,263517652,-3
32-31,263521558,-21
32-32,263525464,-39
32-1,263529375,-50
32-2,263533281,-44
32-3,263537187,-37
32-4,263541093,-39
32-5,263544999,-47
32-6,263548905,-56
32-7,263552811,-64
32-8,263556717,-61
32-9,263560623,-51
32-10,263564529,-39
32-11,263568435,-38
32-12,263572341,-52
32-13,263576247,-65
32-14,263580153,-65
32-15,263584059,-49
32-16,263587965,-32
32-17,263591871,-22
32-18,263595777,-21
32-19,263599683,-25
32-20,263603589,-31
32-21,263607495,-32
32-22,263611401,-25
32-23,263615307,-13
32-24,263619213,-20
32-25,263623119,-50
32-26,263627025,-68
32-27,263630931,-58
32-28,263634837,-30
32-29,263638743,-16
32-30,263642649,-22
32-31,263646555,-33
32-32,263650461,-33
32-1,263654373,-33
32-2,263658279,-48
32-3,263662185,-72
32-4,263666091,-85
32-5,263669997,-69
32-6,263673903,-33
32-7,263677809,-5
32-8,263681715,-1
32-9,263685621,-21
32-10,263689527,-49
32-11,263693433,-67
32-12,263697339,-69
32-13,263701245,-66
32-14,263705151,-65
32-15,263709057,-64
32-16,263712963,-49
32-17,263716869,-30
32-18,263720775,-31
32-19,263724681,-49
32-20,263728587,-67
32-21,263732493,-64
32-22,263736399,-47
32-23,263740305,-24
32-24,263744211,-11
32-25,263748117,-13
32-26,263752023,-16
32-27,263755929,-13
32-28,263759835,-8
32-29,263763741,-5
32-30,263767647,-10
32-31,263771553,-23
32-32,263775459,-27
32-1,263779462,-18
32-2,263783368,-1
32-3,263787274,5
32-4,263791180,-4
32-5,263795086,-9
32-6,263798992,-5
32-7,263802898,-2
32-8,263806804,-4
32-9,263810710,-5
32-10,263814616,-6
32-11,263818522,-9
32-12,263822428,-11
32-13,263826334,-9
32-14,263830240,0
32-15,263834146,9
32-16,263838052,4
32-17,263841958,-9
32-18,263845864,-21
32-19,263849770,-23
32-20,263853676,-17
32-21,263857582,-7
32-22,263861488,1
32-23,263865394,6
32-24,263869300,-2
32-25,263873206,-19
32-26,263877112,-17
32-27,263881018,7
32-28,263884924,34
32-29,263888830,37
32-30,263892736,18
32-31,263896642,1
32-32,263900548,3
32-1,263904429,9
32-2,263908335,9
32-3,263912241,0
32-4,263916147,-11
32-5,263920053,-12
32-6,263923959,-4
32-7,263927865,6
32-8,263931771,12
32-9,263935677,5
32-10,263939583,-13
32-11,263943489,-24
32-12,263947395,-16
32-13,263951301,4
32-14,263955207,15
32-15,263959113,9
32-16,263963019,-7
32-17,263966925,-23
32-18,263970831,-40
32-19,263974737,-53
32-20,263978643,-60
32-21,263982549,-56
32-22,263986455,-51
32-23,263990361,-38
32-24,263994267,-24
32-25,263998173,-22
32-26,264002079,-22
32-27,264005985,-22
32-28,264009891,-20
32-29,264013797,-21
32-30,264017703,-40
32-31,264021609,-75
32-32,264025515,-95
32-1,264029366,-88
32-2,264033272,-58
32-3,264037178,-44
32-4,264041084,-52
32-5,264044990,-55
32-6,264048896,-43
32-7,264052802,-30
32-8,264056708,-22
32-9,264060614,-21
32-10,264064520,-16
32-11,264068426,-12
32-12,264072332,-12
32-13,264076238,-17
32-14,264080144,-22
32-15,264084050,-27
32-16,264087956,-40
32-17,264091862,-53
32-18,264095768,-57
32-19,264099674,-51
32-20,264103580,-47
32-21,264107486,-53
32-22,264111392,-65
32-23,264115298,-66
32-24,264119204,-59
32-25,264123110,-55
32-26,264127016,-43
32-27,264130922,-26
32-28,264134828,-15
32-29,264138734,-22
32-30,264142640,-45
32-31,264146546,-59
32-32,264150452,-48
32-1,264154364,-29
32-2,264158270,-12
32-3,264162176,-11
32-4,264166082,-24
32-5,264169988,-40
32-6,264173894,-58
32-7,264177800,-70
32-8,264181706,-62
32-9,264185612,-46
32-10,264189518,-34
32-11,264193424,-32
32-12,264197330,-39
32-13,264201236,-47
32-14,264205142,-55
32-15,264209048,-58
32-16,264212954,-49
32-17,264216860,-35
32-18,264220766,-33
32-19,264224672,-38
32-20,264228578,-44
32-21,264232484,-40
32-22,264236390,-39
32-23,264240296,-43
32-24,264244202,-54
32-25,264248108,-60
32-26,264252014,-48
32-27,264255920,-29
32-28,264259826,-18
32-29,264263732,-22
32-30,264267638,-47
32-31,264271544,-79
32-32,264275450,-94
32-1,264279361,-86
32-2,264283267,-56
32-3,264287173,-30
32-4,264291079,-21
32-5,264294985,-15
