32-25,201853110,-698
32-26,201857016,-755
32-27,201860922,-1176
32-28,201864828,-1811
32-29,201868734,-2273
32-30,201872640,-2259
32-31,201876546,-1955
32-32,201880452,-1560
32-1,201884364,-1240
32-2,201888270,-1265
32-3,201892176,-1482
32-4,201896082,-1726
32-5,201899988,-1751
32-6,201903894,-1280
32-7,201907800,-473
32-8,201911706,294
32-9,201915612,677
32-10,201919518,599
32-11,201923424,383
32-12,201927330,383
32-13,201931236,591
32-14,201935142,950
32-15,201939048,1239
32-16,201942954,1252
32-17,201946860,1021
32-18,201950766,715
32-19,201954672,493
32-20,201958578,266
32-21,201962484,10
32-22,201966390,-211
32-23,201970296,-292
32-24,201974202,-146
32-25,201978108,46
32-26,201982014,78
32-27,201985920,-148
32-28,201989826,-509
32-29,201993732,-730
32-30,201997638,-789
32-31,202001544,-664
32-32,202005450,-542
32-1,202009362,-707
32-2,202013268,-1105
32-3,202017174,-1563
32-4,202021080,-1765
32-5,202024986,-1525
32-6,202028892,-1007
32-7,202032798,-542
32-8,202036704,-437
32-9,202040610,-763
32-10,202044516,-1167
32-11,202048422,-1438
32-12,202052328,-1641
32-13,202056234,-1843
32-14,202060140,-2048
32-15,202064046,-2075
32-16,202067952,-1829
32-17,202071858,-1344
32-18,202075764,-888
32-19,202079670,-746
32-20,202083576,-920
32-21,202087482,-1245
32-22,202091388,-1492
32-23,202095294,-1509
32-24,202099200,-1370
32-25,202103106,-1203
32-26,202107012,-1165
32-27,202110918,-1221
32-28,202114824,-1186
32-29,202118730,-991
32-30,202122636,-535
32-31,202126542,-170
32-32,202130448,-208
32-1,202134359,-543
32-2,202138265,-867
32-3,202142171,-796
32-4,202146077,-354
32-5,202149983,134
32-6,202153889,321
32-7,202157795,55
32-8,202161701,-420
32-9,202165607,-678
32-10,202169513,-612
32-11,202173419,-284
32-12,202177325,116
32-13,202181231,459
32-14,202185137,770
32-15,202189043,1054
32-16,202192949,1361
32-17,202196855,1477
32-18,202200761,1299
32-19,202204667,1068
32-20,202208573,977
32-21,202212479,1033
32-22,202216385,1050
32-23,202220291,851
32-24,202224197,580
32-25,202228103,490
32-26,202232009,652
32-27,202235915,804
32-28,202239821,816
32-29,202243727,876
32-30,202247633,944
32-31,202251539,1010
32-32,202255445,1027
32-1,202259357,1019
32-2,202263263,1166
32-3,202267169,1390
32-4,202271075,1533
32-5,202274981,1511
32-6,202278887,1299
32-7,202282793,1170
32-8,202286699,1294
32-9,202290605,1395
32-10,202294511,1295
32-11,202298417,1062
32-12,202302323,874
32-13,202306229,788
32-14,202310135,749
32-15,202314041,681
32-16,202317947,543
32-17,202321853,417
32-18,202325759,469
32-19,202329665,751
32-20,202333571,1113
32-21,202337477,1347
32-22,202341383,1366
32-23,202345289,1215
32-24,202349195,990
32-25,202353101,886
32-26,202357007,833
32-27,202360913,884
32-28,202364819,1022
32-29,202368725,1064
32-30,202372631,1132
32-31,202376537,1269
32-32,202380443,1527
32-1,202384355,1873
32-2,202388261,2027
32-3,202392167,1779
32-4,202396073,1206
32-5,202399979,488
32-6,202403885,3
32-7,202407791,-123
32-8,202411697,-133
32-9,202415603,-162
32-10,202419509,-360
32-11,202423415,-727
32-12,202427321,-1075
32-13,202431227,-1203
32-14,202435133,-1034
32-15,202439039,-789
32-16,202442945,-739
32-17,202446851,-940
32-18,202450757,-1174
32-19,202454663,-1201
32-20,202458569,-1050
32-21,202462475,-848
32-22,202466381,-688
32-23,202470287,-546
32-24,202474193,-428
32-25,202478099,-370
32-26,202482005,-264
32-27,202485911,-258
32-28,202489817,-508
32-29,202493723,-898
32-30,202497629,-1245
32-31,202501535,-1243
32-32,202505441,-832
32-1,202509352,-403
32-2,202513258,-413
32-3,202517164,-914
32-4,202521070,-1537
32-5,202524976,-1801
32-6,202528882,-1737
32-7,202532788,-1623
32-8,202536694,-1477
32-9,202540600,-1299
32-10,202544506,-1074
32-11,202548412,-831
32-12,202552318,-552
32-13,202556224,-271
32-14,202560130,-26
32-15,202564036,161
32-16,202567942,251
32-17,202571848,339
32-18,202575754,356
32-19,202579660,195
32-20,202583566,-119
32-21,202587472,-432
32-22,202591378,-468
32-23,202595284,-202
32-24,202599190,157
32-25,202603096,442
32-26,202607002,574
32-27,202610908,574
32-28,202614814,528
32-29,202618720,478
32-30,202622626,500
32-31,202626532,490
32-32,202630438,421
32-1,202634350,346
32-2,202638256,110
32-3,202642162,-101
32-4,202646068,-112
32-5,202649974,79
32-6,202653880,447
32-7,202657786,798
32-8,202661692,961
32-9,202665598,955
32-10,202669504,886
32-11,202673410,1054
32-12,202677316,1556
32-13,202681222,2092
32-14,202685128,2485
32-15,202689034,2649
32-16,202692940,2728
32-17,202696846,2737
32-18,202700752,2655
32-19,202704658,2543
32-20,202708564,2389
32-21,202712470,2304
32-22,202716376,2344
32-23,202720282,2394
32-24,202724188,2363
32-25,202728094,2256
32-26,202732000,2078
32-27,202735906,1925
32-28,202739812,1774
32-29,202743718,1644
32-30,202747624,1599
32-31,202751530,1513
32-32,202755436,1293
32-1,202759347,903
32-2,202763253,484
32-3,202767159,138
32-4,202771065,10
32-5,202774971,38
32-6,202778877,85
32-7,202782783,329
32-8,202786689,568
32-9,202790595,554
32-10,202794501,292
32-11,202798407,-39
32-12,202802313,-95
32-13,202806219,248
32-14,202810125,713
32-15,202814031,941
32-16,202817937,652
32-17,202821843,-41
32-18,202825749,-602
32-19,202829655,-872
32-20,202833561,-891
32-21,202837467,-776
32-22,202841373,-658
32-23,202845279,-474
32-24,202849185,-161
32-25,202853091,334
32-26,202856997,861
32-27,202860903,1137
32-28,202864809,1052
32-29,202868715,703
32-30,202872621,265
32-31,202876527,-128
32-32,202880433,-476
32-1,202884345,-818
32-2,202888251,-1164
32-3,202892157,-1475
32-4,202896063,-1616
32-5,202899969,-1516
32-6,202903875,-1312
32-7,202907781,-1237
32-8,202911687,-1292
32-9,202915593,-1302
32-10,202919499,-1255
32-11,202923405,-1226
32-12,202927311,-1400
32-13,202931217,-1590
32-14,202935123,-1637
32-15,202939029,-1774
32-16,202942935,-2014
32-17,202946841,-2234
32-18,202950747,-2078
32-19,202954653,-1415
32-20,202958559,-659
32-21,202962465,-176
32-22,202966371,-112
32-23,202970277,-354
32-24,202974183,-476
32-25,202978089,-503
32-26,202981995,-595
32-27,202985901,-557
32-28,202989807,-451
32-29,202993713,-317
32-30,202997619,-308
32-31,203001525,-441
32-32,203005431,-429
32-1,203009343,-306
32-2,203013249,-142
32-3,203017155,-51
32-4,203021061,-14
32-5,203024967,67
32-6,203028873,108
32-7,203032779,20
32-8,203036685,-227
32-9,203040591,-453
32-10,203044497,-310
32-11,203048403,218
32-12,203052309,838
32-13,203056215,1341
32-14,203060121,1538
32-15,203064027,1603
32-16,203067933,1642
32-17,203071839,1537
32-18,203075745,1389
32-19,203079651,1309
32-20,203083557,1286
32-21,203087463,1200
32-22,203091369,1024
32-23,203095275,803
32-24,203099181,635
32-25,203103087,519
32-26,203106993,408
32-27,203110899,366
32-28,203114805,453
32-29,203118711,500
32-30,203122617,351
32-31,203126523,-19
32-32,203130429,-408
32-1,203134340,-551
32-2,203138246,-522
32-3,203142152,-419
32-4,203146058,-575
32-5,203149964,-1127
32-6,203153870,-1818
32-7,203157776,-2414
32-8,203161682,-2663
32-9,203165588,-2548
32-10,203169494,-2269
32-11,203173400,-2010
32-12,203177306,-1878
32-13,203181212,-1857
32-14,203185118,-1756
32-15,203189024,-1617
32-16,203192930,-1498
32-17,203196836,-1344
32-18,203200742,-1290
32-19,203204648,-1382
32-20,203208554,-1568
32-21,203212460,-1691
32-22,203216366,-1626
32-23,203220272,-1383
32-24,203224178,-1069
32-25,203228084,-814
32-26,203231990,-507
32-27,203235896,-252
32-28,203239802,-237
32-29,203243708,-367
32-30,203247614,-477
32-31,203251520,-307
32-32,203255426,147
32-1,203259338,611
32-2,203263244,788
32-3,203267150,558
32-4,203271056,132
32-5,203274962,-117
32-6,203278868,-131
32-7,203282774,5
32-8,203286680,305
32-9,203290586,611
32-10,203294492,774
32-11,203298398,723
32-12,203302304,572
32-13,203306210,434
32-14,203310116,290
32-15,203314022,206
32-16,203317928,237
32-17,203321834,402
32-18,203325740,646
32-19,203329646,846
32-20,203333552,895
32-21,203337458,794
32-22,203341364,784
32-23,203345270,992
32-24,203349176,1307
32-25,203353082,1578
32-26,203356988,1644
32-27,203360894,1510
32-28,203364800,1276
32-29,203368706,1014
32-30,203372612,860
32-31,203376518,783
32-32,203380424,822
32-1,203384336,1034
32-2,203388242,1117
32-3,203392148,898
32-4,203396054,448
32-5,203399960,37
32-6,203403866,-5
32-7,203407772,345
32-8,203411678,765
32-9,203415584,878
32-10,203419490,569
32-11,203423396,85
32-12,203427302,-248
32-13,203431208,-384
32-14,203435114,-274
32-15,203439020,20
32-16,203442926,383
32-17,203446832,756
32-18,203450738,1128
32-19,203454644,1410
32-20,203458550,1422
32-21,203462456,1251
32-22,203466362,1009
32-23,203470268,859
32-24,203474174,948
32-25,203478080,1150
32-26,203481986,1300
32-27,203485892,1298
32-28,203489798,1128
32-29,203493704,917
32-30,203497610,635
32-31,203501516,556
32-32,203505422,820
32-1,203509333,957
32-2,203513239,754
32-3,203517145,224
32-4,203521051,-238
32-5,203524957,-206
32-6,203528863,163
32-7,203532769,488
32-8,203536675,582
32-9,203540581,409
32-10,203544487,298
32-11,203548393,342
32-12,203552299,216
32-13,203556205,88
32-14,203560111,58
32-15,203564017,28
32-16,203567923,-64
32-17,203571829,-243
32-18,203575735,-283
32-19,203579641,-31
32-20,203583547,355
32-21,203587453,629
32-22,203591359,643
32-23,203595265,420
32-24,203599171,200
32-25,203603077,192
32-26,203606983,349
32-27,203610889,654
32-28,203614795,953
32-29,203618701,1029
32-30,203622607,971
32-31,203626513,654
32-32,203630419,-30
32-1,203634331,-865
32-2,203638237,-1487
32-3,203642143,-1495
32-4,203646049,-886
32-5,203649955,-94
32-6,203653861,408
32-7,203657767,385
32-8,203661673,13
32-9,203665579,-200
32-10,203669485,-117
32-11,203673391,121
32-12,203677297,439
32-13,203681203,710
32-14,203685109,780
32-15,203689015,633
32-16,203692921,421
32-17,203696827,269
32-18,203700733,337
32-19,203704639,635
32-20,203708545,899
32-21,203712451,919
32-22,203716357,668
32-23,203720263,262
32-24,203724169,-68
32-25,203728075,-299
32-26,203731981,-411
32-27,203735887,-388
32-28,203739793,-191
32-29,203743699,290
32-30,203747605,638
32-31,203751511,548
32-32,203755417,127
32-1,203759328,-282
32-2,203763234,-381
32-3,203767140,-250
32-4,203771046,-181
32-5,203774952,-342
32-6,203778858,-621
32-7,203782764,-796
32-8,203786670,-755
32-9,203790576,-771
32-10,203794482,-847
32-11,203798388,-850
32-12,203802294,-893
32-13,203806200,-1008
32-14,203810106,-1141
32-15,203814012,-1116
32-16,203817918,-875
32-17,203821824,-591
32-18,203825730,-461
32-19,203829636,-501
32-20,203833542,-663
32-21,203837448,-925
32-22,203841354,-1260
32-23,203845260,-1655
32-24,203849166,-1936
32-25,203853072,-1881
32-26,203856978,-1530
32-27,203860884,-1080
32-28,203864790,-831
32-29,203868696,-955
32-30,203872602,-1262
32-31,203876508,-1524
32-32,203880414,-1538
32-1,203884326,-1255
32-2,203888232,-992
32-3,203892138,-866
32-4,203896044,-956
32-5,203899950,-1306
32-6,203903856,-1709
32-7,203907762,-2034
32-8,203911668,-2121
32-9,203915574,-1963
32-10,203919480,-1769
32-11,203923386,-1719
32-12,203927292,-1894
32-13,203931198,-2275
32-14,203935104,-2611
32-15,203939010,-2728
32-16,203942916,-2578
32-17,203946822,-2136
32-18,203950728,-1672
32-19,203954634,-1466
32-20,203958540,-1610
32-21,203962446,-1780
32-22,203966352,-1650
32-23,203970258,-1210
32-24,203974164,-611
32-25,203978070,-287
32-26,203981976,-252
32-27,203985882,-432
32-28,203989788,-773
32-29,203993694,-1003
32-30,203997600,-1087
32-31,204001506,-988
32-32,204005412,-678
32-1,204009324,-335
32-2,204013230,-92
32-3,204017136,35
32-4,204021042,-38
32-5,204024948,-172
32-6,204028854,-305
32-7,204032760,-447
32-8,204036666,-473
32-9,204040572,-423
32-10,204044478,-376
32-11,204048384,-361
32-12,204052290,-294
32-13,204056196,-166
32-14,204060102,-20
32-15,204064008,133
32-16,204067914,208
32-17,204071820,188
32-18,204075726,96
32-19,204079632,-41
32-20,204083538,-61
32-21,204087444,-18
32-22,204091350,-63
32-23,204095256,-250
32-24,204099162,-558
32-25,204103068,-741
32-26,204106974,-765
32-27,204110880,-689
32-28,204114786,-540
32-29,204118692,-461
32-30,204122598,-375
32-31,204126504,-311
32-32,204130410,-256
32-1,204134321,-104
32-2,204138227,-73
32-3,204142133,-267
32-4,204146039,-636
32-5,204149945,-1060
32-6,204153851,-1153
32-7,204157757,-764
32-8,204161663,-265
32-9,204165569,22
32-10,204169475,-84
32-11,204173381,-362
32-12,204177287,-361
32-13,204181193,-13
32-14,204185099,574
32-15,204189005,1040
32-16,204192911,1185
32-17,204196817,1088
32-18,204200723,826
32-19,204204629,570
32-20,204208535,386
32-21,204212441,317
32-22,204216347,460
32-23,204220253,849
32-24,204224159,1320
32-25,204228065,1570
32-26,204231971,1468
32-27,204235877,1153
32-28,204239783,832
32-29,204243689,594
32-30,204247595,503
32-31,204251501,529
32-32,204255407,569
32-1,204259319,604
32-2,204263225,602
32-3,204267131,547
32-4,204271037,516
32-5,204274943,593
32-6,204278849,694
32-7,204282755,611
32-8,204286661,232
32-9,204290567,-292
32-10,204294473,-719
32-11,204298379,-874
32-12,204302285,-757
32-13,204306191,-498
32-14,204310097,-205
32-15,204314003,114
32-16,204317909,460
32-17,204321815,772
32-18,204325721,943
32-19,204329627,927
32-20,204333533,839
32-21,204337439,788
32-22,204341345,1064
32-23,204345251,1524
32-24,204349157,1707
32-25,204353063,1546
32-26,204356969,1188
32-27,204360875,1027
32-28,204364781,1249
32-29,204368687,1702
32-30,204372593,2290
32-31,204376499,2701
32-32,204380405,2639
32-1,204384317,2311
32-2,204388223,1953
32-3,204392129,1821
32-4,204396035,2166
32-5,204399941,2672
32-6,204403847,2871
32-7,204407753,2665
32-8,204411659,2314
32-9,204415565,2144
32-10,204419471,2093
32-11,204423377,1997
32-12,204427283,1837
32-13,204431189,1706
32-14,204435095,1632
32-15,204439001,1546
32-16,204442907,1374
32-17,204446813,974
32-18,204450719,417
32-19,204454625,-66
32-20,204458531,-292
32-21,204462437,-164
32-22,204466343,148
32-23,204470249,335
32-24,204474155,286
32-25,204478061,45
32-26,204481967,-197
32-27,204485873,-321
32-28,204489779,-280
32-29,204493685,35
32-30,204497591,387
32-31,204501497,559
32-32,204505403,434
32-1,204509314,129
32-2,204513220,27
32-3,204517126,225
32-4,204521032,562
32-5,204524938,787
32-6,204528844,741
32-7,204532750,590
32-8,204536656,565
32-9,204540562,554
32-10,204544468,436
32-11,204548374,138
32-12,204552280,-294
32-13,204556186,-629
32-14,204560092,-742
32-15,204563998,-717
32-16,204567904,-783
32-17,204571810,-1014
32-18,204575716,-1297
32-19,204579622,-1448
32-20,204583528,-1359
32-21,204587434,-1177
32-22,204591340,-979
32-23,204595246,-794
32-24,204599152,-693
32-25,204603058,-640
32-26,204606964,-786
32-27,204610870,-957
32-28,204614776,-867
32-29,204618682,-703
32-30,204622588,-598
32-31,204626494,-675
32-32,204630400,-840
32-1,204634312,-799
32-2,204638218,-552
32-3,204642124,-186
32-4,204646030,33
32-5,204649936,-153
32-6,204653842,-514
32-7,204657748,-727
32-8,204661654,-729
32-9,204665560,-548
32-10,204669466,-366
32-11,204673372,-287
32-12,204677278,-305
32-13,204681184,-436
32-14,204685090,-572
32-15,204688996,-799
32-16,204692902,-1045
32-17,204696808,-1057
32-18,204700714,-812
32-19,204704620,-505
32-20,204708526,-394
32-21,204712432,-441
32-22,204716338,-570
32-23,204720244,-675
32-24,204724150,-629
32-25,204728056,-513
32-26,204731962,-288
32-27,204735868,-87
32-28,204739774,-122
32-29,204743680,-321
32-30,204747586,-593
32-31,204751492,-656
32-32,204755398,-376
32-1,204759310,-58
32-2,204763216,115
32-3,204767122,100
32-4,204771028,-133
32-5,204774934,-366
32-6,204778840,-566
32-7,204782746,-753
32-8,204786652,-739
32-9,204790558,-553
32-10,204794464,-210
32-11,204798370,110
32-12,204802276,202
32-13,204806182,194
32-14,204810088,192
32-15,204813994,249
32-16,204817900,333
32-17,204821806,355
32-18,204825712,313
32-19,204829618,221
32-20,204833524,118
32-21,204837430,51
32-22,204841336,26
32-23,204845242,29
32-24,204849148,123
32-25,204853054,249
32-26,204856960,282
32-27,204860866,249
32-28,204864772,206
32-29,204868678,169
32-30,204872584,175
32-31,204876490,180
32-32,204880396,260
32-1,204884307,473
32-2,204888213,527
32-3,204892119,299
32-4,204896025,-130
32-5,204899931,-511
32-6,204903837,-519
32-7,204907743,-175
32-8,204911649,280
32-9,204915555,688
32-10,204919461,968
32-11,204923367,1199
32-12,204927273,1430
32-13,204931179,1518
32-14,204935085,1594
32-15,204938991,1790
32-16,204942897,2029
32-17,204946803,2168
32-18,204950709,2166
32-19,204954615,2186
32-20,204958521,2260
32-21,204962427,2199
32-22,204966333,1761
32-23,204970239,986
32-24,204974145,188
32-25,204978051,-310
32-26,204981957,-454
32-27,204985863,-474
32-28,204989769,-505
32-29,204993675,-510
32-30,204997581,-447
32-31,205001487,-323
32-32,205005393,-254
32-1,205009305,-258
32-2,205013211,-257
32-3,205017117,-240
32-4,205021023,-166
32-5,205024929,-112
32-6,205028835,-117
32-7,205032741,-111
32-8,205036647,-296
32-9,205040553,-683
32-10,205044459,-1001
32-11,205048365,-977
32-12,205052271,-373
32-13,205056177,435
32-14,205060083,991
32-15,205063989,1232
32-16,205067895,1220
32-17,205071801,1283
32-18,205075707,1540
32-19,205079613,1658
32-20,205083519,1463
32-21,205087425,1042
32-22,205091331,570
32-23,205095237,271
32-24,205099143,136
32-25,205103049,111
32-26,205106955,96
32-27,205110861,-72
32-28,205114767,-306
32-29,205118673,-403
32-30,205122579,-208
32-31,205126485,166
32-32,205130391,497
32-1,205134302,665
32-2,205138208,664
32-3,205142114,753
32-4,205146020,914
32-5,205149926,1082
32-6,205153832,1261
32-7,205157738,1190
32-8,205161644,912
32-9,205165550,525
32-10,205169456,126
32-11,205173362,-138
32-12,205177268,-297
32-13,205181174,-386
32-14,205185080,-471
32-15,205188986,-670
32-16,205192892,-861
32-17,205196798,-874
32-18,205200704,-763
32-19,205204610,-514
32-20,205208516,-236
32-21,205212422,-26
32-22,205216328,181
32-23,205220234,379
32-24,205224140,640
32-25,205228046,855
32-26,205231952,864
32-27,205235858,656
32-28,205239764,286
32-29,205243670,-115
32-30,205247576,-550
32-31,205251482,-892
32-32,205255388,-972
32-1,205259300,-714
32-2,205263206,-184
32-3,205267112,395
32-4,205271018,768
32-5,205274924,725
32-6,205278830,330
32-7,205282736,-162
32-8,205286642,-485
32-9,205290548,-642
32-10,205294454,-674
32-11,205298360,-659
32-12,205302266,-659
32-13,205306172,-607
32-14,205310078,-517
32-15,205313984,-400
32-16,205317890,-388
32-17,205321796,-582
32-18,205325702,-934
32-19,205329608,-1360
32-20,205333514,-1749
32-21,205337420,-2049
32-22,205341326,-2186
32-23,205345232,-2133
32-24,205349138,-1948
32-25,205353044,-1748
32-26,205356950,-1672
32-27,205360856,-1668
32-28,205364762,-1797
32-29,205368668,-2189
32-30,205372574,-2633
32-31,205376480,-2873
32-32,205380386,-2613
32-1,205384298,-1906
32-2,205388204,-1282
32-3,205392110,-942
32-4,205396016,-847
32-5,205399922,-959
32-6,205403828,-1065
32-7,205407734,-1295
32-8,205411640,-1697
32-9,205415546,-1992
32-10,205419452,-2082
32-11,205423358,-1895
32-12,205427264,-1709
32-13,205431170,-1713
32-14,205435076,-1741
32-15,205438982,-1809
32-16,205442888,-1829
32-17,205446794,-1656
32-18,205450700,-1338
32-19,205454606,-987
32-20,205458512,-815
32-21,205462418,-828
32-22,205466324,-886
32-23,205470230,-994
32-24,205474136,-991
32-25,205478042,-952
32-26,205481948,-924
32-27,205485854,-937
32-28,205489760,-1095
32-29,205493666,-1290
32-30,205497572,-1495
32-31,205501478,-1661
32-32,205505384,-1737
32-1,205509295,-1830
32-2,205513201,-1919
32-3,205517107,-1831
32-4,205521013,-1544
32-5,205524919,-1081
32-6,205528825,-672
32-7,205532731,-487
32-8,205536637,-394
32-9,205540543,-342
32-10,205544449,-371
32-11,205548355,-556
32-12,205552261,-828
32-13,205556167,-1016
32-14,205560073,-1008
32-15,205563979,-875
32-16,205567885,-804
32-17,205571791,-817
32-18,205575697,-782
32-19,205579603,-584
32-20,205583509,-274
32-21,205587415,-66
32-22,205591321,-36
32-23,205595227,-185
32-24,205599133,-372
32-25,205603039,-395
32-26,205606945,-334
32-27,205610851,-285
32-28,205614757,-270
32-29,205618663,-261
32-30,205622569,-170
32-31,205626475,-40
32-32,205630381,62
32-1,205634293,156
32-2,205638199,200
32-3,205642105,287
32-4,205646011,493
32-5,205649917,720
32-6,205653823,950
32-7,205657729,1034
32-8,205661635,1094
32-9,205665541,1116
32-10,205669447,784
32-11,205673353,166
32-12,205677259,-487
32-13,205681165,-786
32-14,205685071,-497
32-15,205688977,114
32-16,205692883,551
32-17,205696789,541
32-18,205700695,142
32-19,205704601,-195
32-20,205708507,-259
32-21,205712413,-216
32-22,205716319,-54
32-23,205720225,70
32-24,205724131,-17
32-25,205728037,-252
32-26,205731943,-397
32-27,205735849,-258
32-28,205739755,154
32-29,205743661,700
32-30,205747567,1052
32-31,205751473,1193
32-32,205755379,1089
32-1,205759291,636
32-2,205763197,76
32-3,205767103,-337
32-4,205771009,-327
32-5,205774915,27
32-6,205778821,375
32-7,205782727,491
32-8,205786633,343
32-9,205790539,50
32-10,205794445,-158
32-11,205798351,-199
32-12,205802257,-169
32-13,205806163,12
32-14,205810069,348
32-15,205813975,793
32-16,205817881,1296
32-17,205821787,1741
32-18,205825693,1869
32-19,205829599,1546
32-20,205833505,1060
32-21,205837411,737
32-22,205841317,763
32-23,205845223,1053
32-24,205849129,1380
32-25,205853035,1703
32-26,205856941,1947
32-27,205860847,2073
32-28,205864753,2018
32-29,205868659,1679
32-30,205872565,1301
32-31,205876471,970
32-32,205880377,631
32-1,205884288,294
32-2,205888194,-44
32-3,205892100,-217
32-4,205896006,-128
32-5,205899912,152
32-6,205903818,512
32-7,205907724,736
32-8,205911630,628
32-9,205915536,343
32-10,205919442,21
32-11,205923348,-200
32-12,205927254,-214
32-13,205931160,-177
32-14,205935066,-223
32-15,205938972,-426
32-16,205942878,-739
32-17,205946784,-1051
32-18,205950690,-1274
32-19,205954596,-1324
32-20,205958502,-1112
32-21,205962408,-686
32-22,205966314,-280
32-23,205970220,-119
32-24,205974126,-241
32-25,205978032,-499
32-26,205981938,-605
32-27,205985844,-447
32-28,205989750,-41
32-29,205993656,524
32-30,205997562,866
32-31,206001468,833
32-32,206005374,485
32-1,206009286,104
32-2,206013192,91
32-3,206017098,494
32-4,206021004,1014
32-5,206024910,1252
32-6,206028816,982
32-7,206032722,474
32-8,206036628,245
32-9,206040534,381
32-10,206044440,728
32-11,206048346,959
32-12,206052252,857
32-13,206056158,559
32-14,206060064,279
32-15,206063970,130
32-16,206067876,117
32-17,206071782,215
32-18,206075688,376
32-19,206079594,556
32-20,206083500,655
32-21,206087406,544
32-22,206091312,274
32-23,206095218,6
32-24,206099124,-183
32-25,206103030,-217
32-26,206106936,-231
32-27,206110842,-196
32-28,206114748,-124
32-29,206118654,-275
32-30,206122560,-537
32-31,206126466,-701
32-32,206130372,-630
32-1,206134283,-348
32-2,206138189,-5
32-3,206142095,301
32-4,206146001,573
32-5,206149907,729
32-6,206153813,725
32-7,206157719,510
32-8,206161625,123
32-9,206165531,-27
32-10,206169437,202
32-11,206173343,590
32-12,206177249,759
32-13,206181155,552
32-14,206185061,207
32-15,206188967,-27
32-16,206192873,-22
32-17,206196779,141
32-18,206200685,208
32-19,206204591,46
32-20,206208497,-262
32-21,206212403,-547
32-22,206216309,-758
32-23,206220215,-946
32-24,206224121,-1100
32-25,206228027,-1206
32-26,206231933,-1160
32-27,206235839,-1059
32-28,206239745,-1095
32-29,206243651,-1259
32-30,206247557,-1420
32-31,206251463,-1329
32-32,206255369,-937
32-1,206259281,-478
32-2,206263187,-217
32-3,206267093,-205
32-4,206270999,-395
32-5,206274905,-574
32-6,206278811,-678
32-7,206282717,-702
32-8,206286623,-505
32-9,206290529,-245
32-10,206294435,-55
32-11,206298341,64
32-12,206302247,214
32-13,206306153,420
32-14,206310059,572
32-15,206313965,567
32-16,206317871,425
32-17,206321777,238
32-18,206325683,59
32-19,206329589,-95
32-20,206333495,-288
32-21,206337401,-427
32-22,206341307,-309
32-23,206345213,64
32-24,206349119,571
32-25,206353025,1125
32-26,206356931,1486
32-27,206360837,1480
32-28,206364743,1176
32-29,206368649,783
32-30,206372555,586
32-31,206376461,557
32-32,206380367,714
32-1,206384279,1119
32-2,206388185,1395
32-3,206392091,1396
32-4,206395997,1149
32-5,206399903,831
32-6,206403809,852
32-7,206407715,1269
32-8,206411621,1829
32-9,206415527,2049
32-10,206419433,1533
32-11,206423339,583
32-12,206427245,-251
32-13,206431151,-698
32-14,206435057,-583
32-15,206438963,-149
32-16,206442869,219
32-17,206446775,419
32-18,206450681,465
32-19,206454587,517
32-20,206458493,546
32-21,206462399,496
32-22,206466305,488
32-23,206470211,480
32-24,206474117,407
32-25,206478023,255
32-26,206481929,19
32-27,206485835,-262
32-28,206489741,-418
32-29,206493647,-335
32-30,206497553,-111
32-31,206501459,261
32-32,206505365,615
32-1,206509276,782
32-2,206513182,757
32-3,206517088,543
32-4,206520994,348
32-5,206524900,329
32-6,206528806,475
32-7,206532712,702
32-8,206536618,882
32-9,206540524,934
32-10,206544430,1056
32-11,206548336,1273
32-12,206552242,1401
32-13,206556148,1364
32-14,206560054,1145
32-15,206563960,865
32-16,206567866,546
32-17,206571772,207
32-18,206575678,-145
32-19,206579584,-428
32-20,206583490,-512
32-21,206587396,-403
32-22,206591302,-165
32-23,206595208,57
32-24,206599114,136
32-25,206603020,94
32-26,206606926,23
32-27,206610832,48
32-28,206614738,218
32-29,206618644,445
32-30,206622550,755
32-31,206626456,942
32-32,206630362,819
32-1,206634274,448
32-2,206638180,-94
32-3,206642086,-489
32-4,206645992,-651
32-5,206649898,-647
32-6,206653804,-465
32-7,206657710,-453
32-8,206661616,-725
32-9,206665522,-1039
32-10,206669428,-1284
32-11,206673334,-1106
32-12,206677240,-400
32-13,206681146,284
32-14,206685052,557
32-15,206688958,350
32-16,206692864,52
32-17,206696770,80
32-18,206700676,224
32-19,206704582,271
32-20,206708488,191
32-21,206712394,14
32-22,206716300,-155
32-23,206720206,-285
32-24,206724112,-457
32-25,206728018,-639
32-26,206731924,-644
32-27,206735830,-525
32-28,206739736,-397
32-29,206743642,-315
32-30,206747548,-393
32-31,206751454,-455
32-32,206755360,-401
32-1,206759272,-236
32-2,206763178,127
32-3,206767084,550
32-4,206770990,899
32-5,206774896,1137
32-6,206778802,1129
32-7,206782708,918
32-8,206786614,679
32-9,206790520,418
32-10,206794426,209
32-11,206798332,83
32-12,206802238,12
32-13,206806144,22
32-14,206810050,119
32-15,206813956,215
32-16,206817862,248
32-17,206821768,264
32-18,206825674,282
32-19,206829580,316
32-20,206833486,347
32-21,206837392,293
32-22,206841298,274
32-23,206845204,357
32-24,206849110,423
32-25,206853016,439
32-26,206856922,292
32-27,206860828,219
32-28,206864734,444
32-29,206868640,699
32-30,206872546,695
32-31,206876452,322
32-32,206880358,-138
32-1,206884269,-330
32-2,206888175,-252
32-3,206892081,-249
32-4,206895987,-606
32-5,206899893,-1270
32-6,206903799,-1820
32-7,206907705,-2043
32-8,206911611,-2088
32-9,206915517,-2059
