32-4,264419945,-912
32-5,264423851,2643
32-6,264427757,3812
32-7,264431663,2083
32-8,264435569,-1227
32-9,264439475,-3569
32-10,264443381,-3274
32-11,264447287,-645
32-12,264451193,2807
32-13,264455099,4767
32-14,264459005,3950
32-15,264462911,1014
32-16,264466817,-2180
32-17,264470723,-3604
32-18,264474629,-2382
32-19,264478535,854
32-20,264482441,3865
32-21,264486347,4373
32-22,264490253,2901
32-23,264494159,1251
32-24,264498065,580
32-25,264501971,1180
32-26,264505877,2097
32-27,264509783,2904
32-28,264513689,3242
32-29,264517595,2591
32-30,264521501,1141
32-31,264525407,-1154
32-32,264529313,-3859
32-1,264533219,-5706
32-2,264537125,-5682
32-3,264541031,-3621
32-4,264544937,-808
32-5,264548843,662
32-6,264552749,-24
32-7,264556655,-1851
32-8,264560561,-2762
32-9,264564467,-1541
32-10,264568373,1284
32-11,264572279,4022
32-12,264576185,4813
32-13,264580091,3272
32-14,264583997,221
32-15,264587903,-2820
32-16,264591809,-4104
32-17,264595715,-2854
32-18,264599621,406
32-19,264603527,3535
32-20,264607433,4260
32-21,264611339,2159
32-22,264615245,-1164
32-23,264619151,-3344
32-24,264623057,-3199
32-25,264626963,-967
32-26,264630869,1865
32-27,264634775,3311
32-28,264638681,2644
32-29,264642587,336
32-30,264646493,-2683
32-31,264650399,-4955
32-32,264654305,-5391
32-1,264658211,-3312
32-2,264662117,421
32-3,264666023,2989
32-4,264669929,2824
32-5,264673835,307
32-6,264677741,-2500
32-7,264681647,-3164
32-8,264685553,-1241
32-9,264689459,2114
32-10,264693365,4768
32-11,264697271,4937
32-12,264701177,2634
32-13,264705083,-786
32-14,264708989,-3315
32-15,264712895,-3484
32-16,264716801,-1222
32-17,264720707,2257
32-18,264724613,4597
32-19,264728519,4200
32-20,264732425,1493
32-21,264736331,-1893
32-22,264740237,-3670
32-23,264744143,-2717
32-24,264748049,184
32-25,264751955,3144
32-26,264755861,4058
32-27,264759767,2504
32-28,264763673,-470
32-29,264767579,-3290
32-30,264771485,-4484
32-31,264775391,-3395
32-32,264779297,-302
32-1,264783203,3090
32-2,264787109,4463
32-3,264791015,2861
32-4,264794921,-608
32-5,264798827,-3452
32-6,264802733,-3771
32-7,264806639,-1488
32-8,264810545,2144
32-9,264814451,4716
32-10,264818357,4498
32-11,264822263,1814
32-12,264826169,-1674
32-13,264830075,-3707
32-14,264833981,-3147
32-15,264837887,-358
32-16,264841793,3069
32-17,264845699,4741
32-18,264849605,3611
32-19,264853511,517
32-20,264857417,-2600
32-21,264861323,-3785
32-22,264865229,-2343
32-23,264869135,943
32-24,264873041,3838
32-25,264876947,4382
32-26,264880853,2500
32-27,264884759,-819
32-28,264888665,-3976
32-29,264892571,-5475
32-30,264896477,-4558
32-31,264900383,-1384
32-32,264904289,2044
32-1,264908195,3502
32-2,264912101,2170
32-3,264916007,-1175
32-4,264919913,-4018
32-5,264923819,-4375
32-6,264927725,-2020
32-7,264931631,1690
32-8,264935537,4108
32-9,264939443,3657
32-10,264943349,870
32-11,264947255,-2186
32-12,264951161,-3222
32-13,264955067,-1604
32-14,264958973,1626
32-15,264962879,4135
32-16,264966785,4189
32-17,264970691,2512
32-18,264974597,852
32-19,264978503,483
32-20,264982409,1408
32-21,264986315,2788
32-22,264990221,4151
32-23,264994127,4722
32-24,264998033,3927
32-25,265001939,1954
32-26,265005845,-976
32-27,265009751,-3925
32-28,265013657,-5773
32-29,265017563,-5791
32-30,265021469,-3851
32-31,265025375,-1314
32-32,265029281,133
32-1,265033187,-393
32-2,265037093,-2322
32-3,265040999,-3630
32-4,265044905,-2791
32-5,265048811,167
32-6,265052717,3418
32-7,265056623,4545
32-8,265060529,2922
32-9,265064435,-276
32-10,265068341,-2919
32-11,265072247,-3244
32-12,265076153,-1110
32-13,265080059,2339
32-14,265083965,4885
32-15,265087871,4775
32-16,265091777,2176
32-17,265095683,-1378
32-18,265099589,-3688
32-19,265103495,-3452
32-20,265107401,-780
32-21,265111307,2799
32-22,265115213,4834
32-23,265119119,4151
32-24,265123025,1233
32-25,265126931,-2056
32-26,265130837,-3776
32-27,265134743,-3234
32-28,265138649,-679
32-29,265142555,2297
32-30,265146461,3682
32-31,265150367,2910
32-32,265154273,291
32-1,265158179,-2984
32-2,265162085,-5087
32-3,265165991,-4938
32-4,265169897,-2142
32-5,265173803,1475
32-6,265177709,3107
32-7,265181615,1959
32-8,265185521,-886
32-9,265189427,-2952
32-10,265193333,-2522
32-11,265197239,73
32-12,265201145,3270
32-13,265205051,4955
32-14,265208957,4056
32-15,265212863,1191
32-16,265216769,-2026
32-17,265220675,-3641
32-18,265224581,-2701
32-19,265228487,349
32-20,265232393,3709
32-21,265236299,4804
32-22,265240205,3134
32-23,265244111,39
32-24,265248017,-2647
32-25,265251923,-3165
32-26,265255829,-1551
32-27,265259735,1124
32-28,265263641,3163
32-29,265267547,3225
32-30,265271453,1505
32-31,265275359,-1234
32-32,265279265,-3929
32-1,265283171,-5176
32-2,265287077,-4003
32-3,265290983,-820
32-4,265294889,2312
32-5,265298795,3070
32-6,265302701,1177
32-7,265306607,-1563
32-8,265310513,-2729
32-9,265314419,-1360
32-10,265318325,1616
32-11,265322231,4417
32-12,265326137,5170
32-13,265330043,3421
32-14,265333949,131
32-15,265337855,-2923
32-16,265341761,-3936
32-17,265345667,-2313
32-18,265349573,1153
32-19,265353479,4180
32-20,265357385,4623
32-21,265361291,2287
32-22,265365197,-1136
32-23,265369103,-3346
32-24,265373009,-3230
32-25,265376915,-1002
32-26,265380821,1877
32-27,265384727,3390
32-28,265388633,2769
32-29,265392539,482
32-30,265396445,-2532
32-31,265400351,-4815
32-32,265404257,-5269
32-1,265408163,-3231
32-2,265412069,447
32-3,265415975,2971
32-4,265419881,2781
32-5,265423787,250
32-6,265427693,-2562
32-7,265431599,-3235
32-8,265435505,-1362
32-9,265439411,1905
32-10,265443317,4504
32-11,265447223,4671
32-12,265451129,2412
32-13,265455035,-901
32-14,265458941,-3268
32-15,265462847,-3275
32-16,265466753,-920
32-17,265470659,2556
32-18,265474565,4810
32-19,265478471,4270
32-20,265482377,1437
32-21,265486283,-1995
32-22,265490189,-3739
32-23,265494095,-2739
32-24,265498001,174
32-25,265501907,3100
32-26,265505813,3936
32-27,265509719,2340
32-28,265513625,-607
32-29,265517531,-3457
32-30,265521437,-4807
32-31,265525343,-3937
32-32,265529249,-1018
32-1,265533155,2377
32-2,265537061,3964
32-3,265540967,2676
32-4,265544873,-588
32-5,265548779,-3506
32-6,265552685,-4102
32-7,265556591,-2057
32-8,265560497,1566
32-9,265564403,4380
32-10,265568309,4445
32-11,265572215,1906
32-12,265576121,-1542
32-13,265580027,-3518
32-14,265583933,-2846
32-15,265587839,2
32-16,265591745,3370
32-17,265595651,4888
32-18,265599557,3564
32-19,265603463,333
32-20,265607369,-2779
32-21,265611275,-3859
32-22,265615181,-2268
32-23,265619087,1145
32-24,265622993,4060
32-25,265626899,4506
32-26,265630805,2464
32-27,265634711,-980
32-28,265638617,-4158
32-29,265642523,-5593
32-30,265646429,-4573
32-31,265650335,-1325
32-32,265654241,2057
32-1,265658147,3292
32-2,265662053,1676
32-3,265665959,-1746
32-4,265669865,-4293
32-5,265673771,-4101
32-6,265677677,-1308
32-7,265681583,2436
32-8,265685489,4564
32-9,265689395,3786
32-10,265693301,763
32-11,265697207,-2540
32-12,265701113,-3927
32-13,265705019,-2692
32-14,265708925,485
32-15,265712831,3700
32-16,265716737,4708
32-17,265720643,2993
32-18,265724549,-279
32-19,265728455,-3036
32-20,265732361,-3548
32-21,265736267,-1604
32-22,265740173,1754
32-23,265744079,4290
32-24,265747985,4219
32-25,265751891,1864
32-26,265755797,-1437
32-27,265759703,-3943
32-28,265763609,-4387
32-29,265767515,-2529
32-30,265771421,707
32-31,265775327,3178
32-32,265779233,3353
32-1,265783139,1082
32-2,265787045,-2382
32-3,265790951,-4824
32-4,265794857,-4645
32-5,265798763,-1732
32-6,265802669,2067
32-7,265806575,4018
32-8,265810481,2972
32-9,265814387,-143
32-10,265818293,-2978
32-11,265822199,-3405
32-12,265826105,-1313
32-13,265830011,2020
32-14,265833917,4456
32-15,265837823,4317
32-16,265841729,1828
32-17,265845635,-1517
32-18,265849541,-3662
32-19,265853447,-3380
32-20,265857353,-810
32-21,265861259,2563
32-22,265865165,4453
32-23,265869071,3769
32-24,265872977,918
32-25,265876883,-2408
32-26,265880789,-4336
32-27,265884695,-4066
32-28,265888601,-1655
32-29,265892507,1437
32-30,265896413,3141
32-31,265900319,2647
32-32,265904225,128
32-1,265908131,-3002
32-2,265912037,-4675
32-3,265915943,-3898
32-4,265919849,-673
32-5,265923755,2904
32-6,265927661,4116
32-7,265931567,2445
32-8,265935473,-808
32-9,265939379,-3134
32-10,265943285,-2895
32-11,265947191,-389
32-12,265951097,2918
32-13,265955003,4773
32-14,265958909,3894
32-15,265962815,951
32-16,265966721,-2211
32-17,265970627,-3566
32-18,265974533,-2339
32-19,265978439,792
32-20,265982345,4025
32-21,265986251,4978
32-22,265990157,3225
32-23,265994063,42
32-24,265997969,-2840
32-25,266001875,-3658
32-26,266005781,-2244
32-27,266009687,460
32-28,266013593,2649
32-29,266017499,2846
32-30,266021405,1186
32-31,266025311,-1568
32-32,266029217,-4312
32-1,266033123,-5662
32-2,266037029,-4616
32-3,266040935,-1472
32-4,266044841,1776
32-5,266048747,2755
32-6,266052653,1011
32-7,266056559,-1780
32-8,266060465,-3140
32-9,266064371,-1921
32-10,266068277,1056
32-11,266072183,3986
32-12,266076089,4905
32-13,266079995,3284
32-14,266083901,86
32-15,266087807,-2880
32-16,266091713,-3815
32-17,266095619,-2180
32-18,266099525,1252
32-19,266103431,4229
32-20,266107337,4592
32-21,266111243,2219
32-22,266115149,-1100
32-23,266119055,-3053
32-24,266122961,-2676
32-25,266126867,-387
32-26,266130773,2321
32-27,266134679,3564
32-28,266138585,2764
32-29,266142491,482
32-30,266146397,-2494
32-31,266150303,-4900
32-32,266154209,-5613
32-1,266158115,-3803
32-2,266162021,-171
32-3,266165927,2491
32-4,266169833,2526
32-5,266173739,227
32-6,266177645,-2443
32-7,266181551,-3082
32-8,266185457,-1251
32-9,266189363,1892
32-10,266193269,4349
32-11,266197175,4466
32-12,266201081,2228
32-13,266204987,-1098
32-14,266208893,-3576
32-15,266212799,-3704
32-16,266216705,-1340
32-17,266220611,2305
32-18,266224517,4799
32-19,266228423,4432
32-20,266232329,1633
32-21,266236235,-1820
32-22,266240141,-3518
32-23,266244047,-2430
32-24,266247953,534
32-25,266251859,3461
32-26,266255765,4254
32-27,266259671,2568
32-28,266263577,-479
32-29,266267483,-3294
32-30,266271389,-4427
32-31,266275295,-3290
32-32,266279201,-251
32-1,266283107,2985
32-2,266287013,4223
32-3,266290919,2619
32-4,266294825,-811
32-5,266298731,-3797
32-6,266302637,-4447
32-7,266306543,-2435
32-8,266310449,1235
32-9,266314355,4137
32-10,266318261,4257
32-11,266322167,1724
32-12,266326073,-1757
32-13,266329979,-3744
32-14,266333885,-3031
32-15,266337791,-114
32-16,266341697,3317
32-17,266345603,4843
32-18,266349509,3470
32-19,266353415,191
32-20,266357321,-2932
32-21,266361227,-3987
32-22,266365133,-2407
32-23,266369039,912
32-24,266372945,3722
32-25,266376851,4134
32-26,266380757,2141
32-27,266384663,-1216
32-28,266388569,-4337
32-29,266392475,-5765
32-30,266396381,-4755
32-31,266400287,-1499
32-32,266404193,1931
32-1,266408099,3286
32-2,266412005,1823
32-3,266415911,-1552
32-4,266419817,-4275
32-5,266423723,-4441
32-6,266427629,-1970
32-7,266431535,1699
32-8,266435441,3995
32-9,266439347,3430
32-10,266443253,566
32-11,266447159,-2570
32-12,266451065,-3705
32-13,266454971,-2217
32-14,266458877,1031
32-15,266462783,4081
32-16,266466689,4798
32-17,266470595,2825
32-18,266474501,-539
32-19,266478407,-3193
32-20,266482313,-3501
32-21,266486219,-1375
32-22,266490125,2054
32-23,266494031,4543
32-24,266497937,4393
32-25,266501843,2015
32-26,266505749,-1282
32-27,266509655,-3870
32-28,266513561,-4494
32-29,266517467,-2819
32-30,266521373,323
32-31,266525279,2806
32-32,266529185,3075
32-1,266533091,948
32-2,266536997,-2447
32-3,266540903,-5029
32-4,266544809,-5148
32-5,266548715,-2507
32-6,266552621,1259
32-7,266556527,3427
32-8,266560433,2671
32-9,266564339,-197
32-10,266568245,-2824
32-11,266572151,-3055
32-12,266576057,-822
32-13,266579963,2528
32-14,266583869,4870
32-15,266587775,4632
32-16,266591681,2088
32-17,266595587,-1311
32-18,266599493,-3553
32-19,266603399,-3382
32-20,266607305,-852
32-21,266611211,2575
32-22,266615117,4534
32-23,266619023,3858
32-24,266622929,963
32-25,266626835,-2437
32-26,266630741,-4453
32-27,266634647,-4248
32-28,266638553,-1873
32-29,266642459,1200
32-30,266646365,2900
32-31,266650271,2434
32-32,266654177,-18
32-1,266658083,-3146
32-2,266661989,-4963
32-3,266665895,-4436
32-4,266669801,-1403
32-5,266673707,2167
32-6,266677613,3509
32-7,266681519,2011
32-8,266685425,-1044
32-9,266689331,-3123
32-10,266693237,-2599
32-11,266697143,110
32-12,266701049,3416
32-13,266704955,5154
32-14,266708861,4230
32-15,266712767,1287
32-16,266716673,-1998
32-17,266720579,-3679
32-18,266724485,-2825
32-19,266728391,139
32-20,266732297,3464
32-21,266736203,4676
32-22,266740109,3190
32-23,266744015,135
32-24,266747921,-2830
32-25,266751827,-3868
32-26,266755733,-2658
32-27,266759639,-33
32-28,266763545,2276
32-29,266767451,2679
32-30,266771357,1112
32-31,266775263,-1638
32-32,266779169,-4186
32-1,266783075,-5018
32-2,266786981,-3347
32-3,266790887,135
32-4,266794793,3251
32-5,266798699,3803
32-6,266802605,1540
32-7,266806511,-1721
32-8,266810417,-3434
32-9,266814323,-2455
32-10,266818229,477
32-11,266822135,3584
32-12,266826041,4709
32-13,266829947,3177
32-14,266833853,20
32-15,266837759,-2825
32-16,266841665,-3567
32-17,266845571,-1820
32-18,266849477,1535
32-19,266853383,4374
32-20,266857289,4688
32-21,266861195,2321
32-22,266865101,-1050
32-23,266869007,-3208
32-24,266872913,-3096
32-25,266876819,-904
32-26,266880725,1948
32-27,266884631,3450
32-28,266888537,2821
32-29,266892443,502
32-30,266896349,-2570
32-31,266900255,-4901
32-32,266904161,-5367
32-1,266908067,-3306
32-2,266911973,396
32-3,266915879,2956
32-4,266919785,2827
32-5,266923691,327
32-6,266927597,-2591
32-7,266931503,-3501
32-8,266935409,-1832
32-9,266939315,1410
32-10,266943221,4178
32-11,266947127,4560
32-12,266951033,2427
32-13,266954939,-825
32-14,266958845,-3108
32-15,266962751,-2990
32-16,266966657,-557
32-17,266970563,2911
32-18,266974469,5107
32-19,266978375,4497
32-20,266982281,1598
32-21,266986187,-1869
32-22,266990093,-3606
32-23,266993999,-2585
32-24,266997905,337
32-25,267001811,3252
32-26,267005717,4082
32-27,267009623,2532
32-28,267013529,-339
32-29,267017435,-3209
32-30,267021341,-4742
32-31,267025247,-4103
32-32,267029153,-1310
32-1,267033059,2121
32-2,267036965,3844
32-3,267040871,2672
32-4,267044777,-614
32-5,267048683,-3738
32-6,267052589,-4609
32-7,267056495,-2739
32-8,267060401,927
32-9,267064307,3923
32-10,267068213,4144
32-11,267072119,1734
32-12,267076025,-1509
32-13,267079931,-3176
32-14,267083837,-2224
32-15,267087743,637
32-16,267091649,3735
32-17,267095555,4978
32-18,267099461,3560
32-19,267103367,338
32-20,267107273,-2858
32-21,267111179,-4162
32-22,267115085,-2733
32-23,267118991,725
32-24,267122897,3836
32-25,267126803,4489
32-26,267130709,2534
32-27,267134615,-953
32-28,267138521,-4220
32-29,267142427,-5706
32-30,267146333,-4702
32-31,267150239,-1436
32-32,267154145,2022
32-1,267158051,3402
32-2,267161957,1949
32-3,267165863,-1446
32-4,267169769,-4216
32-5,267173675,-4412
32-6,267177581,-1925
32-7,267181487,1810
32-8,267185393,4174
32-9,267189299,3629
32-10,267193205,725
32-11,267197111,-2487
32-12,267201017,-3668
32-13,267204923,-2141
32-14,267208829,1209
32-15,267212735,4362
32-16,267216641,5118
32-17,267220547,3088
32-18,267224453,-368
32-19,267228359,-3085
32-20,267232265,-3414
32-21,267236171,-1281
32-22,267240077,2141
32-23,267243983,4618
32-24,267247889,4476
32-25,267251795,2099
32-26,267255701,-1220
32-27,267259607,-3843
32-28,267263513,-4500
32-29,267267419,-2824
32-30,267271325,354
32-31,267275231,2875
32-32,267279137,3173
32-1,267283043,1061
32-2,267286949,-2339
32-3,267290855,-4931
32-4,267294761,-5076
32-5,267298667,-2462
32-6,267302573,1261
32-7,267306479,3315
32-8,267310385,2481
32-9,267314291,-295
32-10,267318197,-2666
32-11,267322103,-2615
32-12,267326009,-275
32-13,267329915,2925
32-14,267333821,5025
32-15,267337727,4653
32-16,267341633,2098
32-17,267345539,-1334
32-18,267349445,-3750
32-19,267353351,-3784
32-20,267357257,-1338
32-21,267361163,2150
32-22,267365069,4253
32-23,267368975,3694
32-24,267372881,839
32-25,267376787,-2528
32-26,267380693,-4418
32-27,267384599,-4030
32-28,267388505,-1491
32-29,267392411,1684
32-30,267396317,3392
32-31,267400223,2824
32-32,267404129,193
32-1,267408035,-3069
32-2,267411941,-4871
32-3,267415847,-4183
32-4,267419753,-958
32-5,267423659,2699
32-6,267427565,3953
32-7,267431471,2277
32-8,267435377,-950
32-9,267439283,-3175
32-10,267443189,-2775
32-11,267447095,-180
32-12,267451001,3071
32-13,267454907,4812
32-14,267458813,3870
32-15,267462719,940
32-16,267466625,-2231
32-17,267470531,-3703
32-18,267474437,-2652
32-19,267478343,357
32-20,267482249,3572
32-21,267486155,4615
32-22,267490061,2987
32-23,267493967,-125
32-24,267497873,-3040
32-25,267501779,-3936
32-26,267505685,-2544
32-27,267509591,219
32-28,267513497,2536
32-29,267517403,2802
32-30,267521309,1058
32-31,267525215,-1817
32-32,267529121,-4506
32-1,267533027,-5529
32-2,267536933,-4085
32-3,267540839,-755
32-4,267544745,2376
32-5,267548651,3055
32-6,267552557,1008
32-7,267556463,-1975
32-8,267560369,-3407
32-9,267564275,-2196
32-10,267568181,848
32-11,267572087,3902
32-12,267575993,4899
32-13,267579899,3256
32-14,267583805,-4
32-15,267587711,-2984
32-16,267591617,-3909
32-17,267595523,-2300
32-18,267599429,1025
32-19,267603335,3923
32-20,267607241,4368
32-21,267611147,2131
32-22,267615053,-1213
32-23,267618959,-3459
32-24,267622865,-3472
32-25,267626771,-1358
32-26,267630677,1511
32-27,267634583,3108
32-28,267638489,2600
32-29,267642395,413
32-30,267646301,-2562
32-31,267650207,-4874
32-32,267654113,-5434
32-1,267658019,-3539
32-2,267661925,90
32-3,267665831,2744
32-4,267669737,2777
32-5,267673643,368
32-6,267677549,-2564
32-7,267681455,-3542
32-8,267685361,-1928
32-9,267689267,1309
32-10,267693173,4114
32-11,267697079,4596
32-12,267700985,2570
32-13,267704891,-723
32-14,267708797,-3246
32-15,267712703,-3442
32-16,267716609,-1210
32-17,267720515,2281
32-18,267724421,4670
32-19,267728327,4294
32-20,267732233,1559
32-21,267736139,-1890
32-22,267740045,-3718
32-23,267743951,-2782
32-24,267747857,133
32-25,267751763,3099
32-26,267755669,3968
32-27,267759575,2398
32-28,267763481,-569
32-29,267767387,-3545
32-30,267771293,-5110
32-31,267775199,-4473
32-32,267779105,-1613
32-1,267783011,1980
32-2,267786917,3754
32-3,267790823,2482
32-4,267794729,-775
32-5,267798635,-3482
32-6,267802541,-3666
32-7,267806447,-1394
32-8,267810353,1955
32-9,267814259,4210
32-10,267818165,3831
32-11,267822071,1220
32-12,267825977,-1972
32-13,267829883,-3671
32-14,267833789,-2866
32-15,267837695,15
32-16,267841601,3368
32-17,267845507,4857
32-18,267849413,3525
32-19,267853319,335
32-20,267857225,-2713
32-21,267861131,-3741
32-22,267865037,-2139
32-23,267868943,1232
32-24,267872849,4085
32-25,267876755,4472
32-26,267880661,2417
32-27,267884567,-977
32-28,267888473,-4170
32-29,267892379,-5778
32-30,267896285,-5043
32-31,267900191,-2039
32-32,267904097,1337
32-1,267908003,2840
32-2,267911909,1597
32-3,267915815,-1577
32-4,267919721,-4110
32-5,267923627,-4045
32-6,267927533,-1376
32-7,267931439,2328
32-8,267935345,4454
32-9,267939251,3668
32-10,267943157,723
32-11,267947063,-2318
32-12,267950969,-3333
32-13,267954875,-1849
32-14,267958781,1243
32-15,267962687,4107
32-16,267966593,4768
32-17,267970499,2848
32-18,267974405,-499
32-19,267978311,-3319
32-20,267982217,-3899
32-21,267986123,-1905
32-22,267990029,1647
32-23,267993935,4391
32-24,267997841,4364
32-25,268001747,1895
32-26,268005653,-1538
32-27,268009559,-4059
32-28,268013465,-4387
32-29,268017371,-2438
32-30,268021277,769
32-31,268025183,3109
32-32,268029089,3214
32-1,268032995,1064
32-2,268036901,-2284
32-3,268040807,-4946
32-4,268044713,-5327
32-5,268048619,-2960
32-6,268052525,722
32-7,268056431,3037
32-8,268060337,2541
32-9,268064243,-87
32-10,268068149,-2586
32-11,268072055,-2803
32-12,268075961,-626
32-13,268079867,2595
32-14,268083773,4826
32-15,268087679,4556
32-16,268091585,2023
32-17,268095491,-1379
32-18,268099397,-3639
32-19,268103303,-3420
32-20,268107209,-780
32-21,268111115,2745
32-22,268115021,4736
32-23,268118927,4030
32-24,268122833,1076
32-25,268126739,-2330
32-26,268130645,-4253
32-27,268134551,-3894
32-28,268138457,-1374
32-29,268142363,1784
32-30,268146269,3433
32-31,268150175,2725
32-32,268154081,-10
32-1,268157987,-3193
32-2,268161893,-4726
32-3,268165799,-3735
32-4,268169705,-388
32-5,268173611,3156
32-6,268177517,4245
32-7,268181423,2428
32-8,268185329,-950
32-9,268189235,-3381
32-10,268193141,-3201
32-11,268197047,-645
32-12,268200953,2840
32-13,268204859,4902
32-14,268208765,4175
32-15,268212671,1271
32-16,268216577,-1988
32-17,268220483,-3504
32-18,268224389,-2417
32-19,268228295,668
32-20,268232201,3959
32-21,268236107,5002
32-22,268240013,3300
32-23,268243919,101
32-24,268247825,-2874
32-25,268251731,-3820
32-26,268255637,-2489
32-27,268259543,241
32-28,268263449,2628
32-29,268267355,3077
32-30,268271261,1531
32-31,268275167,-1255
32-32,268279073,-4000
32-1,268282979,-5171
32-2,268286885,-3855
32-3,268290791,-583
32-4,268294697,2552
32-5,268298603,3251
32-6,268302509,1195
32-7,268306415,-1843
32-8,268310321,-3352
32-9,268314227,-2207
32-10,268318133,810
32-11,268322039,3893
32-12,268325945,4931
32-13,268329851,3311
32-14,268333757,85
32-15,268337663,-2819
32-16,268341569,-3613
32-17,268345475,-1893
32-18,268349381,1464
32-19,268353287,4298
32-20,268357193,4598
32-21,268361099,2205
32-22,268365005,-1221
32-23,268368911,-3459
32-24,268372817,-3401
32-25,268376723,-1184
32-26,268380629,1754
32-27,268384535,3348
32-28,268388441,2771
32-29,268392347,487
32-30,268396253,-2555
32-31,268400159,-4891
32-32,268404065,-5424
32-1,268407971,-3480
32-2,268411877,165
32-3,268415783,2751
32-4,268419689,2675
32-5,268423595,235
32-6,268427501,-2578
32-7,268431407,-3332
32-8,268435313,-1528
32-9,268439219,1748
32-10,268443125,4423
32-11,268447031,4649
32-12,268450937,2367
32-13,268454843,-1018
32-14,268458749,-3452
32-15,268462655,-3489
32-16,268466561,-1144
32-17,268470467,2332
32-18,268474373,4617
32-19,268478279,4157
32-20,268482185,1377
32-21,268486091,-2115
32-22,268489997,-4032
32-23,268493903,-3209
32-24,268497809,-342
32-25,268501715,2724
32-26,268505621,3810
32-27,268509527,2428
32-28,268513433,-418
32-29,268517339,-3255
32-30,268521245,-4602
32-31,268525151,-3717
32-32,268529057,-790
32-1,268532963,2593
32-2,268536869,4125
32-3,268540775,2739
32-4,268544681,-634
32-5,268548587,-3651
32-6,268552493,-4321
32-7,268556399,-2323
32-8,268560305,1265
32-9,268564211,4054
32-10,268568117,4136
32-11,268572023,1640
32-12,268575929,-1842
32-13,268579835,-3980
32-14,268583741,-3535
32-15,268587647,-830
32-16,268591553,2607
32-17,268595459,4396
32-18,268599365,3413
32-19,268603271,416
32-20,268607177,-2687
32-21,268611083,-3937
32-22,268614989,-2588
32-23,268618895,625
32-24,268622801,3502
32-25,268626707,4052
32-26,268630613,2148
32-27,268634519,-1199
32-28,268638425,-4353
32-29,268642331,-5815
32-30,268646237,-4883
32-31,268650143,-1718
32-32,268654049,1678
32-1,268657955,3021
32-2,268661861,1565
32-3,268665767,-1699
32-4,268669673,-4156
32-5,268673579,-3961
32-6,268677485,-1234
32-7,268681391,2427
32-8,268685297,4530
32-9,268689203,3788
32-10,268693109,821
32-11,268697015,-2437
32-12,268700921,-3789
32-13,268704827,-2514
32-14,268708733,687
32-15,268712639,3881
32-16,268716545,4815
32-17,268720451,3014
32-18,268724357,-281
32-19,268728263,-2958
32-20,268732169,-3340
32-21,268736075,-1332
32-22,268739981,1984
32-23,268743887,4442
32-24,268747793,4312
32-25,268751699,1942
32-26,268755605,-1352
32-27,268759511,-3881
32-28,268763417,-4387
32-29,268767323,-2607
32-30,268771229,597
32-31,268775135,3098
32-32,268779041,3366
32-1,268782947,1231
32-2,268786853,-2191
32-3,268790759,-4798
32-4,268794665,-4920
32-5,268798571,-2234
32-6,268802477,1597
32-7,268806383,3826
32-8,268810289,3069
32-9,268814195,61
32-10,268818101,-2875
32-11,268822007,-3503
32-12,268825913,-1558
32-13,268829819,1757
32-14,268833725,4284
32-15,268837631,4236
32-16,268841537,1773
32-17,268845443,-1534
32-18,268849349,-3528
32-19,268853255,-3014
32-20,268857161,-275
32-21,268861067,3126
32-22,268864973,4924
32-23,268868879,4108
32-24,268872785,1172
32-25,268876691,-2208
32-26,268880597,-4187
32-27,268884503,-3925
32-28,268888409,-1466
32-29,268892315,1678
32-30,268896221,3360
32-31,268900127,2763
32-32,268904033,127
32-1,268907939,-3120
32-2,268911845,-4888
32-3,268915751,-4166
32-4,268919657,-942
32-5,268923563,2673
32-6,268927469,3872
32-7,268931375,2118
32-8,268935281,-1169
32-9,268939187,-3385
32-10,268943093,-2908
32-11,268946999,-200
32-12,268950905,3132
32-13,268954811,4931
32-14,268958717,4064
32-15,268962623,1147
32-16,268966529,-2165
32-17,268970435,-3909
32-18,268974341,-3099
32-19,268978247,-136
32-20,268982153,3270
32-21,268986059,4611
32-22,268989965,3189
32-23,268993871,79
32-24,268997777,-3042
32-25,269001683,-4184
32-26,269005589,-2952
32-27,269009495,-221
32-28,269013401,2257
32-29,269017307,2735
32-30,269021213,1015
32-31,269025119,-1898
32-32,269029025,-4284
32-1,269032931,-4536
32-2,269036837,-2046
32-3,269040743,2160
32-4,269044649,5479
32-5,269048555,5515
32-6,269052461,2433
32-7,269056367,-1241
32-8,269060273,-2636
32-9,269064179,-902
32-10,269068085,2722
32-11,269071991,6194
32-12,269075897,7179
32-13,269079803,5001
32-14,269083709,1041
32-15,269087615,-2421
32-16,269091521,-3333
32-17,269095427,-1172
32-18,269099333,2941
32-19,269103239,6366
32-20,269107145,6608
32-21,269111051,3531
32-22,269114957,-596
32-23,269118863,-3054
32-24,269122769,-2663
32-25,269126675,209
32-26,269130581,3685
32-27,269134487,5375
32-28,269138393,4387
32-29,269142299,1246
32-30,269146205,-2691
32-31,269150111,-5360
32-32,269154017,-5361
32-1,269157923,-2153
32-2,269161829,2614
32-3,269165735,5130
32-4,269169641,3942
32-5,269173547,372
32-6,269177453,-2752
32-7,269181359,-2911
32-8,269185265,-356
32-9,269189171,3261
32-10,269193077,5891
32-11,269196983,5704
32-12,269200889,2780
32-13,269204795,-1225
32-14,269208701,-4096
32-15,269212607,-4073
32-16,269216513,-1075
32-17,269220419,3265
32-18,269224325,6003
32-19,269228231,5173
32-20,269232137,1569
