LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
85360,11295,8789,85370,8375,8247
85380,11293,8766,85390,8379,8261
85400,11289,8764,85410,8371,8253
85420,11294,8777,85430,8356,8223
85440,11300,8797,85450,8371,8216
85460,11299,8782,85470,8382,8242
85480,11280,8775,85490,8377,8259
85500,11293,8768,85510,8371,8249
85520,11290,8782,85530,8358,8224
85540,11294,8791,85550,8365,8233
85560,11285,8777,85570,8373,8241
85580,11288,8764,85590,8385,8256
85600,11283,8760,85610,8357,8255
85620,11281,8773,85630,8361,8227
85640,11282,8774,85650,8355,8218
85660,11271,8764,85670,8379,8235
85680,11224,8756,85690,8386,8263
85700,11264,8769,85710,8361,8250
85720,11286,8792,85730,8366,8235
85740,11311,8796,85750,8368,8229
85760,11294,8783,85770,8376,8247
85780,11285,8761,85790,8380,8266
85800,11281,8770,85810,8364,8244
85820,11291,8790,85830,8359,8230
85840,11298,8799,85850,8363,8236
85860,11295,8779,85870,8385,8246
85880,11275,8758,85890,8372,8264
85900,11276,8764,85910,8371,8236
85920,11303,8786,85930,8366,8233
85940,11289,8785,85950,8361,8236
85960,11301,8781,85970,8374,8243
85980,11279,8770,85990,8372,8258
86000,11300,8759,86010,8365,8235
86020,11299,8791,86030,8369,8221
86040,11294,8794,86050,8367,8220
86060,11287,8784,86070,8384,8250
86080,11292,8759,86090,8375,8252
86100,11282,8765,86110,8373,8249
86120,11292,8785,86130,8365,8234
86140,11296,8800,86150,8367,8234
86160,11286,8781,86170,8377,8248
86180,11286,8773,86190,8381,8256
86200,11280,8762,86210,8372,8246
86220,11308,8789,86230,8369,8229
86240,11291,8790,86250,8371,8232
86260,11291,8783,86270,8384,8261
86280,11280,8768,86290,8384,8261
86300,11285,8758,86310,8373,8243
86320,11299,8784,86330,8366,8235
86340,11293,8786,86350,8373,8231
86360,11290,8775,86370,8375,8246
86380,11280,8762,86390,8374,8248
86400,11283,8759,86410,8373,8241
86420,11294,8790,86430,8361,8234
86440,11294,8797,86450,8364,8231
86460,11284,8774,86470,8388,8252
86480,11288,8763,86490,8367,8262
86500,11284,8761,86510,8368,8235
86520,11296,8791,86530,8366,8233
86540,11304,8803,86550,8370,8231
86560,11281,8772,86570,8381,8256
86580,11284,8757,86590,8379,8259
86600,11288,8757,86610,8363,8240
86620,11294,8790,86630,8363,8236
86640,11293,8791,86650,8370,8236
86660,11283,8774,86670,8383,8256
86680,11283,8760,86690,8375,8266
86700,11290,8770,86710,8361,8233
86720,11284,8788,86730,8364,8220
86740,11271,8788,86750,8376,8241
86760,11242,8767,86770,8379,8259
86780,11233,8757,86790,8368,8259
86800,11274,8769,86810,8363,8236
86820,11297,8786,86830,8366,8231
86840,11313,8792,86850,8375,8238
86860,11298,8786,86870,8381,8260
86880,11278,8760,86890,8375,8252
86900,11285,8776,86910,8374,8243
86920,11298,8796,86930,8365,8234
86940,11306,8796,86950,8370,8237
86960,11282,8770,86970,8372,8257
86980,11280,8761,86990,8374,8254
87000,11284,8779,87010,8356,8243
87020,11296,8802,87030,8359,8237
87040,11291,8795,87050,8377,8236
87060,11281,8769,87070,8378,8260
87080,11284,8758,87090,8371,8253
87100,11289,8776,87110,8372,8236
87120,11291,8796,87130,8364,8229
87140,11295,8775,87150,8378,8233
87160,11278,8762,87170,8380,8255
87180,11291,8761,87190,8371,8263
87200,11287,8778,87210,8361,8240
87220,11293,8797,87230,8362,8221
87240,11288,8779,87250,8368,8239
87260,11282,8775,87270,8381,8258
87280,11281,8763,87290,8371,8249
87300,11293,8787,87310,8357,8242
87320,11302,8797,87330,8363,8231
87340,11283,8789,87350,8374,8243
87360,11288,8769,87370,8381,8254
87380,11288,8767,87390,8367,8255
87400,11288,8769,87410,8362,8247
87420,11284,8789,87430,8367,8232
87440,11289,8789,87450,8375,8242
87460,11287,8766,87470,8375,8257
87480,11280,8758,87490,8376,8258
87500,11291,8775,87510,8356,8233
87520,11294,8788,87530,8364,8229
87540,11296,8794,87550,8373,8243
87560,11281,8771,87570,8379,8262
87580,11282,8755,87590,8367,8252
87600,11292,8772,87610,8352,8228
87620,11290,8785,87630,8367,8231
87640,11292,8789,87650,8380,8240
87660,11288,8777,87670,8380,8249
87680,11282,8765,87690,8373,8247
87700,11285,8775,87710,8368,8236
87720,11289,8786,87730,8369,8224
87740,11296,8797,87750,8371,8246
87760,11280,8761,87770,8387,8263
87780,11271,8757,87790,8376,8264
87800,11271,8776,87810,8359,8226
87820,11256,8787,87830,8356,8225
87840,11253,8794,87850,8381,8236
87860,11249,8763,87870,8376,8259
87880,11282,8754,87890,8367,8253
87900,11294,8773,87910,8357,8237
87920,11291,8792,87930,8363,8224
87940,11288,8785,87950,8375,8243
87960,11279,8757,87970,8376,8254
87980,11281,8761,87990,8363,8255
88000,11287,8772,88010,8361,8235
88020,11291,8793,88030,8366,8226
88040,11282,8782,88050,8377,8238
88060,11287,8762,88070,8373,8264
88080,11282,8761,88090,8367,8255
88100,11289,8777,88110,8354,8230
88120,11303,8794,88130,8359,8232
88140,11283,8778,88150,8371,8246
88160,11279,8764,88170,8381,8254
88180,11282,8765,88190,8366,8245
88200,11288,8784,88210,8364,8225
88220,11289,8799,88230,8369,8229
88240,11295,8787,88250,8379,8244
88260,11280,8758,88270,8378,8267
88280,11282,8759,88290,8364,8245
88300,11290,8781,88310,8360,8220
88320,11289,8796,88330,8369,8221
88340,11289,8776,88350,8374,8249
88360,11270,8759,88370,8376,8255
88380,11289,8763,88390,8364,8245
88400,11284,8781,88410,8357,8225
88420,11292,8792,88430,8366,8228
88440,11285,8769,88450,8372,8247
88460,11278,8764,88470,8374,8264
88480,11287,8767,88490,8367,8244
88500,11284,8780,88510,8363,8219
88520,11287,8799,88530,8366,8228
88540,11287,8777,88550,8380,8244
88560,11281,8761,88570,8378,8261
88580,11278,8767,88590,8361,8244
88600,11291,8772,88610,8370,8230
88620,11288,8792,88630,8380,8240
88640,11277,8771,88650,8384,8243
88660,11276,8754,88670,8385,8265
88680,11279,8765,88690,8376,8249
88700,11282,8785,88710,8355,8226
88720,11287,8785,88730,8367,8231
88740,11291,8779,88750,8385,8254
88760,11277,8757,88770,8371,8263
88780,11282,8760,88790,8367,8255
88800,11289,8774,88810,8360,8231
88820,11291,8785,88830,8368,8230
88840,11283,8775,88850,8368,8244
88860,11279,8764,88870,8376,8268
88880,11269,8766,88890,8376,8241
88900,11249,8781,88910,8359,8225
88920,11240,8791,88930,8372,8236
88940,11242,8772,88950,8375,8255
88960,11271,8773,88970,8389,8266
88980,11298,8761,88990,8361,8236
89000,11304,8789,89010,8362,8224
89020,11304,8795,89030,8369,8228
89040,11291,8778,89050,8390,8267
89060,11283,8773,89070,8382,8272
89080,11280,8772,89090,8376,8242
89100,11297,8794,89110,8363,8232
89120,11291,8791,89130,8360,8234
89140,11285,8783,89150,8372,8254
89160,11281,8759,89170,8372,8252
89180,11282,8764,89190,8369,8248
89200,11285,8807,89210,8366,8226
89220,11259,8793,89230,8373,8232
89240,11275,8781,89250,8386,8267
89260,11277,8764,89270,8365,8253
89280,11285,8766,89290,8359,8240
89300,11285,8794,89310,8363,8233
89320,11294,8791,89330,8376,8228
89340,11289,8776,89350,8386,8248
89360,11273,8759,89370,8373,8261
89380,11272,8770,89390,8363,8239
89400,11286,8788,89410,8354,8228
89420,11293,8794,89430,8378,8240
89440,11286,8774,89450,8382,8263
89460,11280,8752,89470,8373,8259
89480,11282,8771,89490,8371,8244
89500,11273,8780,89510,8363,8231
89520,11246,8786,89530,8375,8237
89540,11264,8767,89550,8379,8253
89560,11269,8771,89570,8379,8259
89580,11279,8771,89590,8375,8239
89600,11295,8801,89610,8364,8232
89620,11283,8794,89630,8373,8251
89640,11276,8781,89650,8377,8262
89660,11278,8761,89670,8370,8269
89680,11293,8772,89690,8367,8237
89700,11293,8802,89710,8371,8235
89720,11296,8793,89730,8379,8248
89740,11284,8773,89750,8389,8261
89760,11283,8758,89770,8372,8250
89780,11283,8777,89790,8372,8244
89800,11286,8792,89810,8371,8232
89820,11295,8784,89830,8374,8240
89840,11275,8767,89850,8384,8266
89860,11281,8767,89870,8368,8262
89880,11282,8766,89890,8372,8240
89900,11300,8798,89910,8370,8235
89920,11297,8793,89930,8379,8240
89940,11276,8775,89950,8385,8268
89960,11265,8768,89970,8376,8257
89980,11262,8774,89990,8357,8247
90000,11269,8796,90010,8362,8238
90020,11271,8789,90030,8383,8249
90040,11290,8774,90050,8378,8267
90060,11290,8765,90070,8379,8256
90080,11288,8775,90090,8371,8252
90100,11301,8784,90110,8361,8239
90120,11254,8787,90130,8377,8235
90140,11283,8770,90150,8370,8259
90160,11280,8764,90170,8367,8256
90180,11286,8767,90190,8363,8228
90200,11283,8788,90210,8357,8227
90220,11283,8778,90230,8383,8237
90240,11280,8763,90250,8379,8256
90260,11277,8767,90270,8366,8255
90280,11283,8781,90290,8363,8233
90300,11297,8802,90310,8360,8229
90320,11282,8784,90330,8375,8238
90340,11278,8766,90350,8380,8245
90360,11286,8760,90370,8375,8264
90380,11276,8776,90390,8366,8231
90400,11286,8793,90410,8357,8233
90420,11276,8787,90430,8370,8239
90440,11285,8766,90450,8383,8263
90460,11271,8762,90470,8370,8254
90480,11282,8779,90490,8362,8233
90500,11298,8788,90510,8364,8235
90520,11289,8785,90530,8382,8240
90540,11278,8762,90550,8380,8265
90560,11280,8757,90570,8366,8252
90580,11283,8772,90590,8358,8232
90600,11284,8790,90610,8363,8226
90620,11290,8788,90630,8370,8240
90640,11273,8761,90650,8375,8268
90660,11274,8755,90670,8373,8255
90680,11288,8782,90690,8359,8229
90700,11283,8795,90710,8357,8231
90720,11233,8771,90730,8379,8249
90740,11271,8768,90750,8378,8255
90760,11268,8761,90770,8370,8249
90780,11277,8774,90790,8365,8230
90800,11289,8789,90810,8359,8220
90820,11278,8780,90830,8382,8246
90840,11287,8759,90850,8387,8257
90860,11271,8746,90870,8360,8249
90880,11287,8760,90890,8367,8222
90900,11286,8787,90910,8356,8222
90920,11269,8775,90930,8378,8246
90940,11276,8756,90950,8374,8258
90960,11277,8761,90970,8369,8251
90980,11282,8776,90990,8353,8226
91000,11284,8776,91010,8361,8227
91020,11223,8765,91030,8384,8248
91040,11237,8740,91050,8378,8259
91060,11230,8756,91070,8362,8245
91080,11219,8759,91090,8365,8225
91100,11239,8791,91110,8367,8233
91120,11269,8783,91130,8375,8242
91140,11290,8754,91150,8377,8263
91160,11270,8765,91170,8362,8241
91180,11283,8774,91190,8359,8227
91200,11282,8791,91210,8366,8233
91220,11293,8767,91230,8369,8246
91240,11266,8753,91250,8377,8254
91260,11275,8758,91270,8363,8247
91280,11278,8779,91290,8355,8226
91300,11285,8791,91310,8353,8231
91320,11282,8774,91330,8379,8247
91340,11268,8756,91350,8376,8257
91360,11275,8760,91370,8355,8242
91380,11292,8779,91390,8366,8224
91400,11290,8779,91410,8365,8224
91420,11280,8775,91430,8380,8239
91440,11263,8766,91450,8371,8254
91460,11263,8757,91470,8361,8244
91480,11282,8782,91490,8355,8230
91500,11278,8795,91510,8355,8225
91520,11281,8781,91530,8383,8247
91540,11263,8760,91550,8375,8257
91560,11267,8761,91570,8360,8245
91580,11276,8786,91590,8365,8220
91600,11281,8793,91610,8364,8231
91620,11274,8770,91630,8386,8253
91640,11264,8745,91650,8374,8262
91660,11266,8758,91670,8361,8249
91680,11282,8766,91690,8363,8230
91700,11280,8787,91710,8361,8240
91720,11271,8772,91730,8376,8257
91740,11269,8761,91750,8372,8252
91760,11268,8760,91770,8372,8240
91780,11277,8778,91790,8365,8232
91800,11284,8788,91810,8371,8238
91820,11265,8767,91830,8374,8250
91840,11270,8760,91850,8378,8259
91860,11265,8758,91870,8369,8245
91880,11265,8782,91890,8360,8220
91900,11279,8786,91910,8371,8229
91920,11287,8781,91930,8384,8254
91940,11262,8750,91950,8382,8261
91960,11276,8766,91970,8362,8239
91980,11270,8786,91990,8358,8231
92000,11284,8790,92010,8372,8232
92020,11273,8773,92030,8390,8266
92040,11278,8761,92050,8367,8259
92060,11273,8774,92070,8366,8251
92080,11280,8792,92090,8361,8226
92100,11277,8788,92110,8368,8239
92120,11253,8773,92130,8388,8259
92140,11252,8767,92150,8379,8255
92160,11249,8771,92170,8368,8240
92180,11274,8789,92190,8365,8229
92200,11289,8781,92210,8370,8238
92220,11270,8769,92230,8378,8251
92240,11272,8763,92250,8373,8266
92260,11257,8769,92270,8368,8242
92280,11310,8795,92290,8361,8224
92300,11286,8781,92310,8368,8241
92320,11286,8768,92330,8384,8254
92340,11283,8759,92350,8367,8257
92360,11281,8773,92370,8367,8237
92380,11297,8790,92390,8372,8231
92400,11283,8790,92410,8379,8247
92420,11278,8778,92430,8384,8254
92440,11271,8751,92450,8370,8256
92460,11264,8772,92470,8359,8230
92480,11279,8791,92490,8356,8224
92500,11292,8786,92510,8377,8231
92520,11278,8763,92530,8384,8262
92540,11274,8743,92550,8372,8253
92560,11278,8762,92570,8365,8245
92580,11283,8781,92590,8356,8225
92600,11283,8781,92610,8366,8231
92620,11283,8765,92630,8387,8262
92640,11274,8759,92650,8363,8252
92660,11280,8768,92670,8358,8231
92680,11283,8789,92690,8360,8214
92700,11280,8782,92710,8372,8251
92720,11271,8775,92730,8378,8261
92740,11258,8762,92750,8365,8260
92760,11275,8768,92770,8366,8236
92780,11279,8790,92790,8365,8229
92800,11272,8785,92810,8375,8239
92820,11265,8765,92830,8381,8249
92840,11261,8758,92850,8372,8255
92860,11265,8775,92870,8367,8241
92880,11283,8796,92890,8370,8222
92900,11288,8795,92910,8379,8248
92920,11277,8772,92930,8380,8259
92940,11271,8757,92950,8375,8257
92960,11279,8780,92970,8370,8241
92980,11282,8786,92990,8375,8231
93000,11269,8788,93010,8381,8248
93020,11271,8770,93030,8380,8258
93040,11257,8754,93050,8375,8254
93060,11282,8766,93070,8364,8240
93080,11282,8791,93090,8368,8224
93100,11271,8777,93110,8383,8242
93120,11252,8757,93130,8386,8262
93140,11261,8744,93150,8365,8254
93160,11275,8755,93170,8361,8234
93180,11273,8774,93190,8356,8231
93200,11255,8781,93210,8380,8251
93220,11235,8760,93230,8384,8263
93240,11228,8750,93250,8383,8255
93260,11252,8779,93270,8368,8238
93280,11299,8782,93290,8368,8225
93300,11300,8796,93310,8385,8251
93320,11280,8763,93330,8377,8257
93340,11275,8753,93350,8373,8244
93360,11283,8770,93370,8374,8235
93380,11297,8783,93390,8373,8229
93400,11289,8780,93410,8378,8250
93420,11282,8758,93430,8379,8264
93440,11271,8764,93450,8373,8254
93460,11289,8775,93470,8363,8230
93480,11286,8789,93490,8371,8225
93500,11282,8775,93510,8380,8249
93520,11285,8755,93530,8380,8260
93540,11276,8757,93550,8373,8254
93560,11283,8776,93570,8362,8232
93580,11292,8785,93590,8361,8223
93600,11288,8779,93610,8381,8248
93620,11272,8761,93630,8375,8253
93640,11271,8755,93650,8361,8247
93660,11280,8773,93670,8378,8225
93680,11286,8794,93690,8355,8227
93700,11272,8787,93710,8374,8244
93720,11267,8762,93730,8385,8259
93740,11280,8765,93750,8373,8244
93760,11286,8778,93770,8369,8231
93780,11276,8794,93790,8372,8227
93800,11280,8777,93810,8381,8245
93820,11258,8752,93830,8381,8266
93840,11266,8765,93850,8372,8253
93860,11283,8772,93870,8362,8222
93880,11288,8796,93890,8365,8237
93900,11278,8764,93910,8384,8249
93920,11268,8755,93930,8368,8253
93940,11270,8765,93950,8367,8244
93960,11275,8780,93970,8364,8229
93980,11291,8787,93990,8362,8232
94000,11275,8782,94010,8372,8251
94020,11234,8751,94030,8398,8255
94040,11267,8768,94050,8357,8237
94060,11254,8765,94070,8361,8230
94080,11273,8765,94090,8370,8236
94100,11268,8759,94110,8377,8246
94120,11267,8753,94130,8374,8257
94140,11269,8746,94150,8361,8243
94160,11267,8769,94170,8360,8231
94180,11271,8789,94190,8366,8234
94200,11273,8769,94210,8383,8251
94220,11265,8754,94230,8380,8257
94240,11260,8754,94250,8365,8236
94260,11266,8763,94270,8372,8224
94280,11256,8773,94290,8367,8236
94300,11238,8771,94310,8370,8246
94320,11227,8754,94330,8367,8255
94340,11212,8753,94350,8364,8243
94360,11257,8784,94370,8365,8233
94380,11285,8792,94390,8379,8234
94400,11281,8770,94410,8375,8254
94420,11279,8760,94430,8367,8259
94440,11285,8760,94450,8366,8241
94460,11282,8789,94470,8355,8226
94480,11291,8790,94490,8360,8223
94500,11272,8768,94510,8377,8250
94520,11255,8754,94530,8378,8245
94540,11263,8752,94550,8367,8236
94560,11278,8784,94570,8351,8223
94580,11279,8788,94590,8369,8225
94600,11279,8768,94610,8385,8258
94620,11266,8749,94630,8373,8254
94640,11267,8762,94650,8365,8235
94660,11273,8781,94670,8361,8228
94680,11288,8786,94690,8363,8232
94700,11270,8771,94710,8371,8245
94720,11272,8750,94730,8374,8258
94740,11265,8767,94750,8371,8235
94760,11276,8783,94770,8362,8222
94780,11280,8785,94790,8367,8232
94800,11276,8763,94810,8373,8253
94820,11266,8749,94830,8367,8254
94840,11264,8761,94850,8354,8233
94860,11273,8780,94870,8358,8217
94880,11283,8781,94890,8373,8235
94900,11269,8754,94910,8381,8256
94920,11264,8748,94930,8376,8255
94940,11274,8765,94950,8356,8236
94960,11272,8777,94970,8355,8231
94980,11272,8785,94990,8374,8235
95000,11264,8754,95010,8372,8260
95020,11268,8744,95030,8370,8242
95040,11261,8768,95050,8359,8230
95060,11274,8789,95070,8374,8226
95080,11290,8790,95090,8375,8236
95100,11271,8759,95110,8381,8258
95120,11270,8750,95130,8379,8266
95140,11280,8766,95150,8363,8235
95160,11282,8791,95170,8361,8230
95180,11278,8783,95190,8372,8232
95200,11271,8756,95210,8388,8252
95220,11264,8756,95230,8377,8246
95240,11271,8760,95250,8362,8235
95260,11279,8784,95270,8362,8230
95280,11277,8777,95290,8380,8240
95300,11265,8755,95310,8376,8261
95320,11251,8745,95330,8373,8249
95340,11254,8762,95350,8364,8237
95360,11255,8778,95370,8366,8238
95380,11239,8772,95390,8371,8245
95400,11224,8756,95410,8391,8261
95420,11266,8759,95430,8367,8249
95440,11280,8770,95450,8369,8242
95460,11289,8785,95470,8357,8229
95480,11278,8781,95490,8375,8240
95500,11278,8773,95510,8384,8260
95520,11255,8754,95530,8362,8250
95540,11279,8766,95550,8368,8230
95560,11296,8782,95570,8366,8226
95580,11273,8767,95590,8377,8249
95600,11254,8758,95610,8376,8255
95620,11263,8745,95630,8375,8259
95640,11269,8769,95650,8361,8231
95660,11268,8777,95670,8360,8223
95680,11272,8777,95690,8379,8243
95700,11268,8756,95710,8380,8269
95720,11263,8754,95730,8372,8255
95740,11263,8766,95750,8369,8232
95760,11271,8770,95770,8357,8222
95780,11266,8783,95790,8368,8247
95800,11255,8753,95810,8381,8253
95820,11265,8754,95830,8370,8256
95840,11261,8759,95850,8351,8221
95860,11270,8783,95870,8354,8226
95880,11256,8770,95890,8374,8240
95900,11254,8751,95910,8379,8265
95920,11248,8739,95930,8372,8253
95940,11259,8768,95950,8355,8231
95960,11277,8780,95970,8359,8225
95980,11267,8782,95990,8378,8249
96000,11253,8751,96010,8375,8259
96020,11254,8757,96030,8365,8242
96040,11267,8771,96050,8365,8231
96060,11268,8778,96070,8370,8235
96080,11265,8774,96090,8378,8248
96100,11268,8768,96110,8376,8259
96120,11255,8752,96130,8375,8254
96140,11252,8771,96150,8355,8226
96160,11273,8791,96170,8361,8227
96180,11266,8769,96190,8375,8237
96200,11257,8757,96210,8370,8255
96220,11256,8744,96230,8368,8244
96240,11269,8765,96250,8359,8225
96260,11266,8780,96270,8356,8223
96280,11265,8765,96290,8375,8247
96300,11259,8750,96310,8369,8262
96320,11254,8746,96330,8358,8242
96340,11257,8764,96350,8364,8228
96360,11272,8783,96370,8358,8222
96380,11249,8753,96390,8373,8253
96400,11248,8736,96410,8378,8256
96420,11243,8742,96430,8364,8241
96440,11244,8761,96450,8358,8218
96460,11240,8773,96470,8371,8232
96480,11238,8769,96490,8384,8247
96500,11272,8747,96510,8379,8262
96520,11286,8759,96530,8357,8248
96540,11281,8781,96550,8365,8222
96560,11263,8777,96570,8377,8236
96580,11262,8776,96590,8375,8245
96600,11257,8750,96610,8380,8265
96620,11267,8753,96630,8365,8246
96640,11268,8766,96650,8361,8217
96660,11281,8778,96670,8376,8238
96680,11266,8774,96690,8381,8246
96700,11255,8740,96710,8372,8264
96720,11261,8752,96730,8374,8250
96740,11268,8770,96750,8361,8228
96760,11277,8789,96770,8369,8233
96780,11268,8768,96790,8379,8252
96800,11262,8753,96810,8381,8262
96820,11267,8751,96830,8378,8250
96840,11280,8778,96850,8367,8229
96860,11264,8784,96870,8369,8234
96880,11276,8772,96890,8389,8251
96900,11264,8757,96910,8382,8263
96920,11262,8751,96930,8351,8235
96940,11275,8774,96950,8357,8213
96960,11267,8782,96970,8365,8230
96980,11270,8775,96990,8386,8253
97000,11266,8755,97010,8378,8261
97020,11263,8754,97030,8372,8254
97040,11275,8766,97050,8365,8233
97060,11278,8772,97070,8376,8232
97080,11259,8782,97090,8386,8259
97100,11268,8754,97110,8377,8263
97120,11260,8756,97130,8368,8241
97140,11268,8779,97150,8362,8231
97160,11279,8784,97170,8369,8229
97180,11262,8765,97190,8378,8253
97200,11266,8749,97210,8375,8255
97220,11267,8757,97230,8369,8246
97240,11271,8769,97250,8357,8237
97260,11278,8790,97270,8377,8239
97280,11258,8756,97290,8384,8254
97300,11255,8746,97310,8375,8272
97320,11265,8758,97330,8367,8249
97340,11276,8778,97350,8363,8228
97360,11254,8774,97370,8372,8233
97380,11257,8762,97390,8389,8258
97400,11264,8745,97410,8378,8261
97420,11263,8756,97430,8363,8234
97440,11268,8765,97450,8358,8231
97460,11261,8770,97470,8369,8236
97480,11252,8755,97490,8382,8256
97500,11245,8753,97510,8378,8255
97520,11235,8756,97530,8360,8245
97540,11238,8774,97550,8357,8233
97560,11235,8779,97570,8373,8243
97580,11260,8765,97590,8379,8268
97600,11272,8754,97610,8370,8257
97620,11215,8756,97630,8358,8235
97640,11224,8778,97650,8364,8233
97660,11293,8784,97670,8365,8241
97680,11267,8774,97690,8383,8266
97700,11275,8749,97710,8375,8260
97720,11274,8768,97730,8365,8234
97740,11274,8790,97750,8357,8226
97760,11272,8775,97770,8375,8239
97780,11264,8763,97790,8381,8251
97800,11259,8750,97810,8369,8260
97820,11264,8770,97830,8359,8233
97840,11273,8773,97850,8357,8225
97860,11272,8775,97870,8376,8232
97880,11263,8757,97890,8385,8258
97900,11250,8748,97910,8375,8259
97920,11259,8765,97930,8357,8241
97940,11266,8784,97950,8348,8216
97960,11260,8776,97970,8373,8234
97980,11265,8762,97990,8385,8256
98000,11261,8764,98010,8375,8259
98020,11265,8760,98030,8352,8236
98040,11264,8776,98050,8359,8231
98060,11263,8769,98070,8365,8233
98080,11255,8760,98090,8374,8263
98100,11263,8754,98110,8366,8266
98120,11261,8766,98130,8370,8241
98140,11261,8784,98150,8371,8228
98160,11262,8769,98170,8376,8238
98180,11254,8758,98190,8378,8261
98200,11255,8747,98210,8368,8250
98220,11267,8758,98230,8357,8237
98240,11282,8775,98250,8366,8234
98260,11262,8784,98270,8375,8242
98280,11264,8759,98290,8379,8264
98300,11257,8749,98310,8373,8260
98320,11261,8764,98330,8366,8236
98340,11270,8790,98350,8359,8217
98360,11272,8782,98370,8372,8241
98380,11263,8757,98390,8372,8253
98400,11270,8751,98410,8370,8254
98420,11264,8762,98430,8360,8225
98440,11273,8774,98450,8364,8223
98460,11258,8775,98470,8372,8243
98480,11256,8759,98490,8382,8259
98500,11246,8753,98510,8373,8244
98520,11257,8763,98530,8357,8234
98540,11256,8778,98550,8369,8232
98560,11248,8777,98570,8378,8246
98580,11235,8750,98590,8377,8259
98600,11230,8737,98610,8373,8245
98620,11228,8767,98630,8357,8221
98640,11245,8790,98650,8365,8231
98660,11274,8779,98670,8380,8238
98680,11267,8753,98690,8370,8253
98700,11256,8748,98710,8368,8249
98720,11265,8752,98730,8352,8230
98740,11268,8773,98750,8359,8216
98760,11256,8766,98770,8369,8240
98780,11252,8747,98790,8371,8257
98800,11240,8740,98810,8364,8242
98820,11268,8768,98830,8358,8220
98840,11267,8771,98850,8368,8222
98860,11254,8762,98870,8374,8241
98880,11236,8753,98890,8379,8259
98900,11256,8742,98910,8371,8252
98920,11264,8763,98930,8358,8225
98940,11270,8781,98950,8356,8219
98960,11259,8761,98970,8375,8251
98980,11249,8750,98990,8380,8253
99000,11258,8753,99010,8357,8239
99020,11259,8771,99030,8351,8227
99040,11264,8778,99050,8357,8221
99060,11255,8760,99070,8371,8242
99080,11249,8743,99090,8381,8261
99100,11257,8747,99110,8361,8247
99120,11260,8771,99130,8354,8217
99140,11266,8773,99150,8366,8230
99160,11260,8763,99170,8379,8247
99180,11256,8750,99190,8381,8253
99200,11258,8759,99210,8368,8255
99220,11257,8770,99230,8346,8227
99240,11272,8779,99250,8355,8230
99260,11262,8766,99270,8381,8240
99280,11247,8743,99290,8372,8254
99300,11254,8754,99310,8359,8240
99320,11268,8778,99330,8357,8222
99340,11272,8775,99350,8364,8221
99360,11252,8756,99370,8385,8252
99380,11260,8739,99390,8374,8249
99400,11262,8749,99410,8360,8241
99420,11253,8757,99430,8356,8225
99440,11258,8776,99450,8370,8222
99460,11249,8755,99470,8374,8247
99480,11238,8735,99490,8374,8250
99500,11250,8748,99510,8358,8239
99520,11243,8757,99530,8352,8224
99540,11240,8770,99550,8363,8222
99560,11223,8749,99570,8373,8248
99580,11213,8732,99590,8375,8259
99600,11198,8722,99610,8363,8247
99620,11170,8732,99630,8358,8232
99640,11126,8741,99650,8358,8234
99660,11032,8704,99670,8370,8242
99680,11000,8679,99690,8361,8258
99700,10980,8679,99710,8350,8244
99720,10965,8695,99730,8341,8229
99740,10910,8681,99750,8341,8236
99760,10869,8664,99770,8349,8251
99780,10838,8639,99790,8358,8257
99800,10803,8640,99810,8338,8247
99820,10766,8646,99830,8346,8247
99840,10756,8642,99850,8347,8258
99860,10712,8629,99870,8366,8283
99880,10670,8634,99890,8362,8291
99900,10603,8630,99910,8352,8294
99920,10555,8643,99930,8363,8307
99940,10487,8619,99950,8374,8297
99960,10438,8607,99970,8375,8319
99980,10403,8596,99990,8379,8326
100000,10355,8595,100010,8374,8321
100020,10311,8586,100030,8375,8320
100040,10279,8587,100050,8374,8331
100060,10287,8572,100070,8399,8348
100080,10355,8562,100090,8397,8342
100100,10284,8544,100110,8416,8374
100120,9835,8678,100130,8522,8533
100140,8694,8701,100150,8498,8474
100160,8527,8573,100170,8531,8510
100180,8503,8567,100190,8513,8488
100200,8499,8539,100210,8536,8502
100220,8500,8552,100230,8542,8507
100240,8509,8547,100250,8550,8507
100260,8518,8544,100270,8563,8522
100280,8533,8562,100290,8567,8539
100300,8549,8580,100310,8590,8567
100320,8573,8620,100330,8613,8605
100340,8568,8634,100350,8603,8606
100360,8590,8690,100370,8696,8730
100380,8922,8927,100390,9135,9124
100400,9097,9158,100410,9161,9144
100420,9128,9212,100430,9229,9230
100440,9299,9377,100450,9353,9352
100460,9305,9373,100470,9321,9347
100480,9261,9359,100490,9308,9327
100500,9261,9322,100510,9310,9298
100520,9286,9341,100530,9360,9335
100540,9322,9377,100550,9363,9336
100560,9324,9361,100570,9368,9348
100580,9343,9393,100590,9400,9368
100600,9345,9394,100610,9415,9382
100620,9380,9438,100630,9458,9424
100640,9405,9453,100650,9446,9430
100660,9414,9476,100670,9483,9463
100680,9443,9505,100690,9488,9476
100700,9414,9491,100710,9467,9461
100720,9429,9501,100730,9489,9475
100740,9440,9500,100750,9477,9467
100760,9424,9494,100770,9489,9482
100780,9441,9507,100790,9489,9471
100800,9433,9501,100810,9475,9463
100820,9439,9499,100830,9489,9493
