32-31,1322902337,-149
32-32,1322906243,-225
32-1,1322910154,-306
32-2,1322914060,-323
32-3,1322917966,-273
32-4,1322921872,-192
32-5,1322925778,-132
32-6,1322929684,-125
32-7,1322933590,-137
32-8,1322937496,-119
32-9,1322941402,-72
32-10,1322945308,-23
32-11,1322949214,-20
32-12,1322953120,-63
32-13,1322957026,-112
32-14,1322960932,-145
32-15,1322964838,-153
32-16,1322968744,-148
32-17,1322972650,-153
32-18,1322976556,-162
32-19,1322980462,-151
32-20,1322984368,-111
32-21,1322988274,-45
32-22,1322992180,9
32-23,1322996086,15
32-24,1322999992,-21
32-25,1323003898,-64
32-26,1323007804,-74
32-27,1323011710,-48
32-28,1323015616,-15
32-29,1323019522,2
32-30,1323023428,4
32-31,1323027334,-7
32-32,1323031240,-11
32-1,1323035152,6
32-2,1323039058,29
32-3,1323042964,42
32-4,1323046870,26
32-5,1323050776,-15
32-6,1323054682,-59
32-7,1323058588,-89
32-8,1323062494,-86
32-9,1323066400,-63
32-10,1323070306,-44
32-11,1323074212,-33
32-12,1323078118,-32
32-13,1323082024,-43
32-14,1323085930,-60
32-15,1323089836,-75
32-16,1323093742,-76
32-17,1323097648,-63
32-18,1323101554,-54
32-19,1323105460,-60
32-20,1323109366,-85
32-21,1323113272,-133
32-22,1323117178,-193
32-23,1323121084,-236
32-24,1323124990,-229
32-25,1323128896,-180
32-26,1323132802,-129
32-27,1323136708,-115
32-28,1323140614,-134
32-29,1323144520,-159
32-30,1323148426,-171
32-31,1323152332,-152
32-32,1323156238,-124
32-1,1323160150,-107
32-2,1323164056,-103
32-3,1323167962,-110
32-4,1323171868,-125
32-5,1323175774,-137
32-6,1323179680,-145
32-7,1323183586,-144
32-8,1323187492,-124
32-9,1323191398,-88
32-10,1323195304,-48
32-11,1323199210,-38
32-12,1323203116,-63
32-13,1323207022,-105
32-14,1323210928,-128
32-15,1323214834,-120
32-16,1323218740,-110
32-17,1323222646,-122
32-18,1323226552,-159
32-19,1323230458,-189
32-20,1323234364,-182
32-21,1323238270,-145
32-22,1323242176,-100
32-23,1323246082,-69
32-24,1323249988,-73
32-25,1323253894,-94
32-26,1323257800,-96
32-27,1323261706,-62
32-28,1323265612,-10
32-29,1323269518,32
32-30,1323273424,69
32-31,1323277330,106
32-32,1323281236,136
32-1,1323285147,125
32-2,1323289053,55
32-3,1323292959,-42
32-4,1323296865,-107
32-5,1323300771,-80
32-6,1323304677,19
32-7,1323308583,101
32-8,1323312489,104
32-9,1323316395,36
32-10,1323320301,-48
32-11,1323324207,-79
32-12,1323328113,-64
32-13,1323332019,-36
32-14,1323335925,-25
32-15,1323339831,-43
32-16,1323343737,-56
32-17,1323347643,-46
32-18,1323351549,-20
32-19,1323355455,6
32-20,1323359361,7
32-21,1323363267,-20
32-22,1323367173,-59
32-23,1323371079,-81
32-24,1323374985,-78
32-25,1323378891,-71
32-26,1323382797,-72
32-27,1323386703,-96
32-28,1323390609,-110
32-29,1323394515,-84
32-30,1323398421,-47
32-31,1323402327,-20
32-32,1323406233,-15
32-1,1323410145,-23
32-2,1323414051,-16
32-3,1323417957,-10
32-4,1323421863,-10
32-5,1323425769,0
32-6,1323429675,5
32-7,1323433581,22
32-8,1323437487,55
32-9,1323441393,74
32-10,1323445299,65
32-11,1323449205,34
32-12,1323453111,10
32-13,1323457017,15
32-14,1323460923,29
32-15,1323464829,27
32-16,1323468735,-4
32-17,1323472641,-66
32-18,1323476547,-118
32-19,1323480453,-121
32-20,1323484359,-80
32-21,1323488265,-34
32-22,1323492171,-1
32-23,1323496077,13
32-24,1323499983,9
32-25,1323503889,-12
32-26,1323507795,-53
32-27,1323511701,-102
32-28,1323515607,-139
32-29,1323519513,-160
32-30,1323523419,-165
32-31,1323527325,-169
32-32,1323531231,-177
32-1,1323535143,-175
32-2,1323539049,-163
32-3,1323542955,-136
32-4,1323546861,-107
32-5,1323550767,-93
32-6,1323554673,-98
32-7,1323558579,-120
32-8,1323562485,-152
32-9,1323566391,-165
32-10,1323570297,-133
32-11,1323574203,-53
32-12,1323578109,28
32-13,1323582015,62
32-14,1323585921,37
32-15,1323589827,-28
32-16,1323593733,-88
32-17,1323597639,-106
32-18,1323601545,-80
32-19,1323605451,-40
32-20,1323609357,-13
32-21,1323613263,-2
32-22,1323617169,-11
32-23,1323621075,-37
32-24,1323624981,-69
32-25,1323628887,-96
32-26,1323632793,-96
32-27,1323636699,-62
32-28,1323640605,-4
32-29,1323644511,49
32-30,1323648417,72
32-31,1323652323,76
32-32,1323656229,64
32-1,1323660140,34
32-2,1323664046,6
32-3,1323667952,-4
32-4,1323671858,17
32-5,1323675764,52
32-6,1323679670,68
32-7,1323683576,47
32-8,1323687482,-10
32-9,1323691388,-68
32-10,1323695294,-88
32-11,1323699200,-85
32-12,1323703106,-73
32-13,1323707012,-62
32-14,1323710918,-61
32-15,1323714824,-71
32-16,1323718730,-84
32-17,1323722636,-92
32-18,1323726542,-85
32-19,1323730448,-76
32-20,1323734354,-70
32-21,1323738260,-74
32-22,1323742166,-76
32-23,1323746072,-58
32-24,1323749978,-34
32-25,1323753884,-22
32-26,1323757790,-21
32-27,1323761696,-22
32-28,1323765602,-5
32-29,1323769508,31
32-30,1323773414,60
32-31,1323777320,55
32-32,1323781226,27
32-1,1323785138,16
32-2,1323789044,34
32-3,1323792950,65
32-4,1323796856,85
32-5,1323800762,95
32-6,1323804668,96
32-7,1323808574,101
32-8,1323812480,117
32-9,1323816386,126
32-10,1323820292,99
32-11,1323824198,40
32-12,1323828104,-25
32-13,1323832010,-77
32-14,1323835916,-106
32-15,1323839822,-115
32-16,1323843728,-119
32-17,1323847634,-130
32-18,1323851540,-134
32-19,1323855446,-103
32-20,1323859352,-43
32-21,1323863258,13
32-22,1323867164,28
32-23,1323871070,8
32-24,1323874976,-9
32-25,1323878882,0
32-26,1323882788,28
32-27,1323886694,50
32-28,1323890600,63
32-29,1323894506,75
32-30,1323898412,77
32-31,1323902318,81
32-32,1323906224,84
32-1,1323910136,90
32-2,1323914042,102
32-3,1323917948,103
32-4,1323921854,89
32-5,1323925760,70
32-6,1323929666,45
32-7,1323933572,13
32-8,1323937478,-17
32-9,1323941384,-39
32-10,1323945290,-25
32-11,1323949196,-1
32-12,1323953102,-2
32-13,1323957008,-27
32-14,1323960914,-64
32-15,1323964820,-77
32-16,1323968726,-64
32-17,1323972632,-42
32-18,1323976538,-33
32-19,1323980444,-48
32-20,1323984350,-71
32-21,1323988256,-87
32-22,1323992162,-77
32-23,1323996068,-36
32-24,1323999974,10
32-25,1324003880,36
32-26,1324007786,38
32-27,1324011692,31
32-28,1324015598,24
32-29,1324019504,20
32-30,1324023410,36
32-31,1324027316,69
32-32,1324031222,92
32-1,1324035133,87
32-2,1324039039,54
32-3,1324042945,12
32-4,1324046851,-19
32-5,1324050757,-28
32-6,1324054663,-23
32-7,1324058569,-27
32-8,1324062475,-53
32-9,1324066381,-83
32-10,1324070287,-100
32-11,1324074193,-88
32-12,1324078099,-47
32-13,1324082005,8
32-14,1324085911,56
32-15,1324089817,76
32-16,1324093723,60
32-17,1324097629,10
32-18,1324101535,-48
32-19,1324105441,-79
32-20,1324109347,-75
32-21,1324113253,-50
32-22,1324117159,-42
32-23,1324121065,-72
32-24,1324124971,-105
32-25,1324128877,-120
32-26,1324132783,-107
32-27,1324136689,-80
32-28,1324140595,-50
32-29,1324144501,1
32-30,1324148407,61
32-31,1324152313,98
32-32,1324156219,95
32-1,1324160131,50
32-2,1324164037,-8
32-3,1324167943,-43
32-4,1324171849,-57
32-5,1324175755,-64
32-6,1324179661,-70
32-7,1324183567,-83
32-8,1324187473,-87
32-9,1324191379,-90
32-10,1324195285,-109
32-11,1324199191,-142
32-12,1324203097,-163
32-13,1324207003,-138
32-14,1324210909,-77
32-15,1324214815,-19
32-16,1324218721,-6
32-17,1324222627,-36
32-18,1324226533,-77
32-19,1324230439,-86
32-20,1324234345,-42
32-21,1324238251,28
32-22,1324242157,89
32-23,1324246063,112
32-24,1324249969,94
32-25,1324253875,57
32-26,1324257781,22
32-27,1324261687,20
32-28,1324265593,42
32-29,1324269499,52
32-30,1324273405,27
32-31,1324277311,-32
32-32,1324281217,-92
32-1,1324285128,-116
32-2,1324289034,-103
32-3,1324292940,-73
32-4,1324296846,-50
32-5,1324300752,-41
32-6,1324304658,-17
32-7,1324308564,20
32-8,1324312470,42
32-9,1324316376,30
32-10,1324320282,-5
32-11,1324324188,-35
32-12,1324328094,-53
32-13,1324332000,-75
32-14,1324335906,-115
32-15,1324339812,-166
32-16,1324343718,-198
32-17,1324347624,-191
32-18,1324351530,-154
32-19,1324355436,-108
32-20,1324359342,-70
32-21,1324363248,-54
32-22,1324367154,-67
32-23,1324371060,-90
32-24,1324374966,-91
32-25,1324378872,-59
32-26,1324382778,5
32-27,1324386684,64
32-28,1324390590,78
32-29,1324394496,45
32-30,1324398402,-4
32-31,1324402308,-18
32-32,1324406214,9
32-1,1324410126,45
32-2,1324414032,78
32-3,1324417938,83
32-4,1324421844,68
32-5,1324425750,61
32-6,1324429656,56
32-7,1324433562,43
32-8,1324437468,11
32-9,1324441374,-32
32-10,1324445280,-73
32-11,1324449186,-107
32-12,1324453092,-121
32-13,1324456998,-113
32-14,1324460904,-105
32-15,1324464810,-107
32-16,1324468716,-111
32-17,1324472622,-103
32-18,1324476528,-77
32-19,1324480434,-52
32-20,1324484340,-52
32-21,1324488246,-87
32-22,1324492152,-127
32-23,1324496058,-139
32-24,1324499964,-127
32-25,1324503870,-111
32-26,1324507776,-102
32-27,1324511682,-88
32-28,1324515588,-64
32-29,1324519494,-34
32-30,1324523400,-10
32-31,1324527306,-23
32-32,1324531212,-65
32-1,1324535124,-96
32-2,1324539030,-103
32-3,1324542936,-87
32-4,1324546842,-71
32-5,1324550748,-65
32-6,1324554654,-51
32-7,1324558560,-14
32-8,1324562466,43
32-9,1324566372,102
32-10,1324570278,132
32-11,1324574184,133
32-12,1324578090,121
32-13,1324581996,94
32-14,1324585902,57
32-15,1324589808,17
32-16,1324593714,-10
32-17,1324597620,-16
32-18,1324601526,-5
32-19,1324605432,9
32-20,1324609338,12
32-21,1324613244,9
32-22,1324617150,-8
32-23,1324621056,-37
32-24,1324624962,-69
32-25,1324628868,-97
32-26,1324632774,-106
32-27,1324636680,-95
32-28,1324640586,-69
32-29,1324644492,-48
32-30,1324648398,-50
32-31,1324652304,-57
32-32,1324656210,-49
32-1,1324660121,-35
32-2,1324664027,-28
32-3,1324667933,-38
32-4,1324671839,-52
32-5,1324675745,-41
32-6,1324679651,2
32-7,1324683557,59
32-8,1324687463,93
32-9,1324691369,86
32-10,1324695275,64
32-11,1324699181,51
32-12,1324703087,63
32-13,1324706993,91
32-14,1324710899,104
32-15,1324714805,85
32-16,1324718711,36
32-17,1324722617,-18
32-18,1324726523,-59
32-19,1324730429,-83
32-20,1324734335,-78
32-21,1324738241,-54
32-22,1324742147,-26
32-23,1324746053,3
32-24,1324749959,21
32-25,1324753865,20
32-26,1324757771,16
32-27,1324761677,23
32-28,1324765583,37
32-29,1324769489,41
32-30,1324773395,50
32-31,1324777301,74
32-32,1324781207,109
32-1,1324785119,137
32-2,1324789025,142
32-3,1324792931,125
32-4,1324796837,77
32-5,1324800743,16
32-6,1324804649,-23
32-7,1324808555,-44
32-8,1324812461,-51
32-9,1324816367,-44
32-10,1324820273,-52
32-11,1324824179,-74
32-12,1324828085,-91
32-13,1324831991,-83
32-14,1324835897,-33
32-15,1324839803,24
32-16,1324843709,59
32-17,1324847615,63
32-18,1324851521,45
32-19,1324855427,32
32-20,1324859333,43
32-21,1324863239,61
32-22,1324867145,55
32-23,1324871051,24
32-24,1324874957,-14
32-25,1324878863,-36
32-26,1324882769,-27
32-27,1324886675,-24
32-28,1324890581,-50
32-29,1324894487,-82
32-30,1324898393,-100
32-31,1324902299,-83
32-32,1324906205,-43
32-1,1324910117,-12
32-2,1324914023,-1
32-3,1324917929,-8
32-4,1324921835,-16
32-5,1324925741,-8
32-6,1324929647,-5
32-7,1324933553,-8
32-8,1324937459,1
32-9,1324941365,21
32-10,1324945271,39
32-11,1324949177,49
32-12,1324953083,61
32-13,1324956989,72
32-14,1324960895,73
32-15,1324964801,62
32-16,1324968707,42
32-17,1324972613,31
32-18,1324976519,38
32-19,1324980425,38
32-20,1324984331,14
32-21,1324988237,-44
32-22,1324992143,-109
32-23,1324996049,-157
32-24,1324999955,-184
32-25,1325003861,-198
32-26,1325007767,-198
32-27,1325011673,-174
32-28,1325015579,-129
32-29,1325019485,-83
32-30,1325023391,-65
32-31,1325027297,-81
32-32,1325031203,-116
32-1,1325035114,-143
32-2,1325039020,-140
32-3,1325042926,-112
32-4,1325046832,-88
32-5,1325050738,-91
32-6,1325054644,-110
32-7,1325058550,-131
32-8,1325062456,-149
32-9,1325066362,-164
32-10,1325070268,-179
32-11,1325074174,-173
32-12,1325078080,-124
32-13,1325081986,-56
32-14,1325085892,-6
32-15,1325089798,-12
32-16,1325093704,-62
32-17,1325097610,-103
32-18,1325101516,-108
32-19,1325105422,-89
32-20,1325109328,-69
32-21,1325113234,-59
32-22,1325117140,-45
32-23,1325121046,-8
32-24,1325124952,36
32-25,1325128858,61
32-26,1325132764,56
32-27,1325136670,21
32-28,1325140576,-23
32-29,1325144482,-47
32-30,1325148388,-51
32-31,1325152294,-38
32-32,1325156200,-34
32-1,1325160112,-50
32-2,1325164018,-55
32-3,1325167924,-53
32-4,1325171830,-32
32-5,1325175736,9
32-6,1325179642,48
32-7,1325183548,80
32-8,1325187454,94
32-9,1325191360,83
32-10,1325195266,67
32-11,1325199172,42
32-12,1325203078,13
32-13,1325206984,-5
32-14,1325210890,-29
32-15,1325214796,-50
32-16,1325218702,-51
32-17,1325222608,-18
32-18,1325226514,51
32-19,1325230420,128
32-20,1325234326,171
32-21,1325238232,163
32-22,1325242138,118
32-23,1325246044,59
32-24,1325249950,11
32-25,1325253856,-11
32-26,1325257762,-15
32-27,1325261668,-7
32-28,1325265574,4
32-29,1325269480,-3
32-30,1325273386,-24
32-31,1325277292,-66
32-32,1325281198,-118
32-1,1325285109,-150
32-2,1325289015,-155
32-3,1325292921,-135
32-4,1325296827,-118
32-5,1325300733,-139
32-6,1325304639,-196
32-7,1325308545,-243
32-8,1325312451,-248
32-9,1325316357,-214
32-10,1325320263,-188
32-11,1325324169,-191
32-12,1325328075,-192
32-13,1325331981,-164
32-14,1325335887,-99
32-15,1325339793,-33
32-16,1325343699,6
32-17,1325347605,19
32-18,1325351511,32
32-19,1325355417,54
32-20,1325359323,51
32-21,1325363229,1
32-22,1325367135,-76
32-23,1325371041,-121
32-24,1325374947,-93
32-25,1325378853,-15
32-26,1325382759,66
32-27,1325386665,113
32-28,1325390571,127
32-29,1325394477,128
32-30,1325398383,120
32-31,1325402289,116
32-32,1325406195,117
32-1,1325410107,106
32-2,1325414013,71
32-3,1325417919,6
32-4,1325421825,-64
32-5,1325425731,-106
32-6,1325429637,-113
32-7,1325433543,-89
32-8,1325437449,-61
32-9,1325441355,-45
32-10,1325445261,-38
32-11,1325449167,-54
32-12,1325453073,-89
32-13,1325456979,-116
32-14,1325460885,-116
32-15,1325464791,-76
32-16,1325468697,-36
32-17,1325472603,-39
32-18,1325476509,-84
32-19,1325480415,-146
32-20,1325484321,-169
32-21,1325488227,-145
32-22,1325492133,-110
32-23,1325496039,-89
32-24,1325499945,-92
32-25,1325503851,-95
32-26,1325507757,-72
32-27,1325511663,-34
32-28,1325515569,-18
32-29,1325519475,-42
32-30,1325523381,-75
32-31,1325527287,-84
32-32,1325531193,-62
32-1,1325535105,-31
32-2,1325539011,-23
32-3,1325542917,-60
32-4,1325546823,-120
32-5,1325550729,-151
32-6,1325554635,-116
32-7,1325558541,-27
32-8,1325562447,56
32-9,1325566353,94
32-10,1325570259,73
32-11,1325574165,18
32-12,1325578071,-34
32-13,1325581977,-62
32-14,1325585883,-66
32-15,1325589789,-54
32-16,1325593695,-36
32-17,1325597601,-39
32-18,1325601507,-69
32-19,1325605413,-102
32-20,1325609319,-112
32-21,1325613225,-97
32-22,1325617131,-90
32-23,1325621037,-104
32-24,1325624943,-126
32-25,1325628849,-131
32-26,1325632755,-95
32-27,1325636661,-45
32-28,1325640567,-20
32-29,1325644473,-28
32-30,1325648379,-53
32-31,1325652285,-64
32-32,1325656191,-48
32-1,1325660102,-11
32-2,1325664008,33
32-3,1325667914,59
32-4,1325671820,66
32-5,1325675726,76
32-6,1325679632,89
32-7,1325683538,103
32-8,1325687444,104
32-9,1325691350,76
32-10,1325695256,32
32-11,1325699162,3
32-12,1325703068,15
32-13,1325706974,32
32-14,1325710880,-4
32-15,1325714786,-88
32-16,1325718692,-164
32-17,1325722598,-169
32-18,1325726504,-105
32-19,1325730410,-31
32-20,1325734316,7
32-21,1325738222,0
32-22,1325742128,-23
32-23,1325746034,-47
32-24,1325749940,-84
32-25,1325753846,-136
32-26,1325757752,-199
32-27,1325761658,-232
32-28,1325765564,-199
32-29,1325769470,-123
32-30,1325773376,-42
32-31,1325777282,0
32-32,1325781188,-4
32-1,1325785100,-11
32-2,1325789006,2
32-3,1325792912,35
32-4,1325796818,56
32-5,1325800724,30
32-6,1325804630,-30
32-7,1325808536,-85
32-8,1325812442,-114
32-9,1325816348,-108
32-10,1325820254,-73
32-11,1325824160,-28
32-12,1325828066,-3
32-13,1325831972,-9
32-14,1325835878,-38
32-15,1325839784,-75
32-16,1325843690,-102
32-17,1325847596,-125
32-18,1325851502,-150
32-19,1325855408,-172
32-20,1325859314,-195
32-21,1325863220,-200
32-22,1325867126,-172
32-23,1325871032,-121
32-24,1325874938,-72
32-25,1325878844,-48
32-26,1325882750,-45
32-27,1325886656,-45
32-28,1325890562,-47
32-29,1325894468,-51
32-30,1325898374,-59
32-31,1325902280,-53
32-32,1325906186,-33
32-1,1325910098,-4
32-2,1325914004,19
32-3,1325917910,23
32-4,1325921816,16
32-5,1325925722,1
32-6,1325929628,-31
32-7,1325933534,-69
32-8,1325937440,-93
32-9,1325941346,-78
32-10,1325945252,-37
32-11,1325949158,-17
32-12,1325953064,-27
32-13,1325956970,-56
32-14,1325960876,-80
32-15,1325964782,-76
32-16,1325968688,-57
32-17,1325972594,-38
32-18,1325976500,-28
32-19,1325980406,-32
32-20,1325984312,-38
32-21,1325988218,-46
32-22,1325992124,-62
32-23,1325996030,-77
32-24,1325999936,-90
32-25,1326003842,-88
32-26,1326007748,-50
32-27,1326011654,8
32-28,1326015560,60
32-29,1326019466,83
32-30,1326023372,62
32-31,1326027278,10
32-32,1326031184,-35
32-1,1326035095,-41
32-2,1326039001,-17
32-3,1326042907,17
32-4,1326046813,36
32-5,1326050719,42
32-6,1326054625,48
32-7,1326058531,40
32-8,1326062437,26
32-9,1326066343,10
32-10,1326070249,-14
32-11,1326074155,-28
32-12,1326078061,-36
32-13,1326081967,-54
32-14,1326085873,-72
32-15,1326089779,-87
32-16,1326093685,-93
32-17,1326097591,-90
32-18,1326101497,-91
32-19,1326105403,-83
32-20,1326109309,-66
32-21,1326113215,-52
32-22,1326117121,-32
32-23,1326121027,-13
32-24,1326124933,-8
32-25,1326128839,-18
32-26,1326132745,-38
32-27,1326136651,-62
32-28,1326140557,-78
32-29,1326144463,-96
32-30,1326148369,-138
32-31,1326152275,-175
32-32,1326156181,-164
32-1,1326160093,-95
32-2,1326163999,-5
32-3,1326167905,44
32-4,1326171811,32
32-5,1326175717,-16
32-6,1326179623,-78
32-7,1326183529,-119
32-8,1326187435,-127
32-9,1326191341,-106
32-10,1326195247,-60
32-11,1326199153,-31
32-12,1326203059,-50
32-13,1326206965,-99
32-14,1326210871,-124
32-15,1326214777,-102
32-16,1326218683,-64
32-17,1326222589,-34
32-18,1326226495,-3
32-19,1326230401,26
32-20,1326234307,33
32-21,1326238213,3
32-22,1326242119,-43
32-23,1326246025,-61
32-24,1326249931,-47
32-25,1326253837,-21
32-26,1326257743,-12
32-27,1326261649,-17
32-28,1326265555,-11
32-29,1326269461,5
32-30,1326273367,22
32-31,1326277273,32
32-32,1326281179,45
32-1,1326285091,61
32-2,1326288997,51
32-3,1326292903,-1
32-4,1326296809,-73
32-5,1326300715,-119
32-6,1326304621,-121
32-7,1326308527,-101
32-8,1326312433,-108
32-9,1326316339,-147
32-10,1326320245,-180
32-11,1326324151,-163
32-12,1326328057,-96
32-13,1326331963,-12
32-14,1326335869,47
32-15,1326339775,57
32-16,1326343681,31
32-17,1326347587,-16
32-18,1326351493,-59
32-19,1326355399,-82
32-20,1326359305,-93
32-21,1326363211,-84
32-22,1326367117,-58
32-23,1326371023,-21
32-24,1326374929,26
32-25,1326378835,56
32-26,1326382741,69
32-27,1326386647,61
32-28,1326390553,35
32-29,1326394459,25
32-30,1326398365,38
32-31,1326402271,60
32-32,1326406177,74
32-1,1326410088,73
32-2,1326413994,58
32-3,1326417900,44
32-4,1326421806,37
32-5,1326425712,35
32-6,1326429618,21
32-7,1326433524,-8
32-8,1326437430,-29
32-9,1326441336,-27
32-10,1326445242,-17
32-11,1326449148,-6
32-12,1326453054,15
32-13,1326456960,44
32-14,1326460866,66
32-15,1326464772,72
32-16,1326468678,46
32-17,1326472584,1
32-18,1326476490,-43
32-19,1326480396,-67
32-20,1326484302,-61
32-21,1326488208,-41
32-22,1326492114,-15
32-23,1326496020,11
32-24,1326499926,27
32-25,1326503832,28
32-26,1326507738,16
32-27,1326511644,18
32-28,1326515550,44
32-29,1326519456,79
32-30,1326523362,106
32-31,1326527268,106
32-32,1326531174,86
32-1,1326535086,64
32-2,1326538992,48
32-3,1326542898,42
32-4,1326546804,44
32-5,1326550710,43
32-6,1326554616,38
32-7,1326558522,17
32-8,1326562428,-22
32-9,1326566334,-68
32-10,1326570240,-101
32-11,1326574146,-104
32-12,1326578052,-92
32-13,1326581958,-83
32-14,1326585864,-74
32-15,1326589770,-60
32-16,1326593676,-41
32-17,1326597582,-24
32-18,1326601488,-12
32-19,1326605394,-5
32-20,1326609300,-12
32-21,1326613206,-42
32-22,1326617112,-92
32-23,1326621018,-148
32-24,1326624924,-193
32-25,1326628830,-217
32-26,1326632736,-210
32-27,1326636642,-181
32-28,1326640548,-138
32-29,1326644454,-101
32-30,1326648360,-80
32-31,1326652266,-58
32-32,1326656172,-22
32-1,1326660083,33
32-2,1326663989,93
32-3,1326667895,122
32-4,1326671801,108
32-5,1326675707,68
32-6,1326679613,16
32-7,1326683519,-24
32-8,1326687425,-33
32-9,1326691331,-5
32-10,1326695237,51
32-11,1326699143,96
32-12,1326703049,107
32-13,1326706955,92
32-14,1326710861,63
32-15,1326714767,34
32-16,1326718673,4
32-17,1326722579,-37
32-18,1326726485,-93
32-19,1326730391,-146
32-20,1326734297,-177
32-21,1326738203,-186
32-22,1326742109,-168
32-23,1326746015,-122
32-24,1326749921,-62
32-25,1326753827,-4
32-26,1326757733,31
32-27,1326761639,29
32-28,1326765545,8
32-29,1326769451,-17
32-30,1326773357,-32
32-31,1326777263,-47
32-32,1326781169,-70
32-1,1326785081,-83
32-2,1326788987,-73
32-3,1326792893,-52
32-4,1326796799,-45
32-5,1326800705,-54
32-6,1326804611,-69
32-7,1326808517,-77
32-8,1326812423,-58
32-9,1326816329,-14
32-10,1326820235,40
32-11,1326824141,98
32-12,1326828047,151
32-13,1326831953,179
32-14,1326835859,166
32-15,1326839765,128
32-16,1326843671,106
32-17,1326847577,120
32-18,1326851483,156
32-19,1326855389,191
32-20,1326859295,201
32-21,1326863201,185
32-22,1326867107,156
32-23,1326871013,133
32-24,1326874919,121
32-25,1326878825,103
32-26,1326882731,85
32-27,1326886637,83
32-28,1326890543,93
32-29,1326894449,107
32-30,1326898355,86
32-31,1326902261,39
32-32,1326906167,9
32-1,1326910079,11
32-2,1326913985,49
32-3,1326917891,86
32-4,1326921797,86
32-5,1326925703,59
32-6,1326929609,23
32-7,1326933515,2
32-8,1326937421,-4
32-9,1326941327,-29
32-10,1326945233,-88
32-11,1326949139,-158
32-12,1326953045,-213
32-13,1326956951,-209
32-14,1326960857,-148
32-15,1326964763,-82
32-16,1326968669,-47
32-17,1326972575,-60
32-18,1326976481,-105
32-19,1326980387,-157
32-20,1326984293,-193
32-21,1326988199,-206
32-22,1326992105,-185
32-23,1326996011,-144
32-24,1326999917,-115
32-25,1327003823,-113
32-26,1327007729,-142
32-27,1327011635,-169
32-28,1327015541,-172
32-29,1327019447,-156
32-30,1327023353,-114
32-31,1327027259,-64
32-32,1327031165,-17
32-1,1327035076,17
32-2,1327038982,25
32-3,1327042888,12
32-4,1327046794,-8
32-5,1327050700,-27
32-6,1327054606,-41
32-7,1327058512,-54
32-8,1327062418,-72
32-9,1327066324,-83
32-10,1327070230,-81
32-11,1327074136,-81
32-12,1327078042,-89
32-13,1327081948,-97
32-14,1327085854,-91
32-15,1327089760,-69
32-16,1327093666,-41
32-17,1327097572,-33
32-18,1327101478,-56
32-19,1327105384,-94
32-20,1327109290,-124
32-21,1327113196,-112
32-22,1327117102,-79
32-23,1327121008,-56
32-24,1327124914,-53
32-25,1327128820,-64
32-26,1327132726,-59
32-27,1327136632,-33
32-28,1327140538,4
32-29,1327144444,43
32-30,1327148350,73
32-31,1327152256,97
32-32,1327156162,107
32-1,1327160074,88
32-2,1327163980,51
32-3,1327167886,30
32-4,1327171792,38
32-5,1327175698,61
32-6,1327179604,62
32-7,1327183510,16
32-8,1327187416,-48
32-9,1327191322,-100
32-10,1327195228,-111
32-11,1327199134,-96
32-12,1327203040,-76
32-13,1327206946,-65
32-14,1327210852,-57
32-15,1327214758,-52
32-16,1327218664,-59
32-17,1327222570,-78
32-18,1327226476,-104
32-19,1327230382,-118
32-20,1327234288,-94
32-21,1327238194,-42
32-22,1327242100,15
32-23,1327246006,50
32-24,1327249912,63
32-25,1327253818,65
32-26,1327257724,70
32-27,1327261630,96
32-28,1327265536,148
32-29,1327269442,199
32-30,1327273348,224
32-31,1327277254,203
32-32,1327281160,144
32-1,1327285072,81
32-2,1327288978,38
32-3,1327292884,23
32-4,1327296790,17
32-5,1327300696,1
32-6,1327304602,-17
32-7,1327308508,-36
32-8,1327312414,-49
32-9,1327316320,-52
32-10,1327320226,-52
32-11,1327324132,-39
32-12,1327328038,-18
32-13,1327331944,-5
32-14,1327335850,13
32-15,1327339756,23
32-16,1327343662,16
32-17,1327347568,-6
32-18,1327351474,-27
32-19,1327355380,-25
32-20,1327359286,-1
32-21,1327363192,22
32-22,1327367098,27
32-23,1327371004,6
32-24,1327374910,-37
32-25,1327378816,-71
32-26,1327382722,-67
32-27,1327386628,-25
32-28,1327390534,33
32-29,1327394440,72
32-30,1327398346,70
32-31,1327402252,47
32-32,1327406158,21
32-1,1327410069,-11
32-2,1327413975,-34
32-3,1327417881,-40
32-4,1327421787,-30
32-5,1327425693,-9
32-6,1327429599,-9
32-7,1327433505,-41
32-8,1327437411,-96
32-9,1327441317,-143
32-10,1327445223,-147
32-11,1327449129,-101
32-12,1327453035,-20
32-13,1327456941,57
32-14,1327460847,85
32-15,1327464753,59
32-16,1327468659,20
32-17,1327472565,28
32-18,1327476471,75
32-19,1327480377,103
32-20,1327484283,81
32-21,1327488189,7
32-22,1327492095,-72
32-23,1327496001,-114
32-24,1327499907,-128
32-25,1327503813,-123
32-26,1327507719,-112
32-27,1327511625,-99
32-28,1327515531,-69
32-29,1327519437,-28
32-30,1327523343,24
32-31,1327527249,72
32-32,1327531155,105
32-1,1327535067,136
32-2,1327538973,155
32-3,1327542879,138
32-4,1327546785,80
32-5,1327550691,-8
32-6,1327554597,-100
32-7,1327558503,-157
32-8,1327562409,-162
32-9,1327566315,-128
32-10,1327570221,-97
32-11,1327574127,-90
32-12,1327578033,-106
32-13,1327581939,-138
32-14,1327585845,-157
32-15,1327589751,-145
