LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
769860,5,12546,769870,13,12547
769880,19,12547,769890,11,12547
769900,8,12539,769910,11,12549
769920,9,12553,769930,19,12546
769940,15,12550,769950,23,12555
769960,25,12558,769970,16,12555
769980,22,12556,769990,9,12557
770000,17,12554,770010,21,12553
770020,1,12553,770030,19,12565
770040,17,12557,770050,12,12438
770060,18,12598,770070,17,12558
770080,18,12560,770090,21,12557
770100,15,12557,770110,22,12556
770120,9,12561,770130,9,12560
770140,9,12558,770150,19,12548
770160,10,12556,770170,19,12563
770180,13,12557,770190,26,12566
770200,18,12546,770210,15,12552
770220,9,12551,770230,10,12559
770240,12,12544,770250,16,12556
770260,16,12550,770270,12,12560
770280,5,12553,770290,16,12548
770300,15,12551,770310,20,12550
770320,8,12554,770330,21,12551
770340,17,12566,770350,18,12554
770360,20,12549,770370,19,12559
770380,19,12551,770390,16,12550
770400,18,12536,770410,14,12531
770420,16,12505,770430,22,12478
770440,15,12437,770450,22,12395
770460,14,12377,770470,24,12365
770480,9,12362,770490,21,12353
770500,20,12356,770510,26,12380
770520,13,12417,770530,13,12461
770540,20,12490,770550,14,12515
770560,26,12543,770570,16,12532
770580,14,12540,770590,12,12560
770600,14,12559,770610,23,12551
770620,28,12569,770630,17,12555
770640,11,12566,770650,25,12443
770660,7,12556,770670,20,12559
770680,21,12558,770690,10,12557
770700,20,12561,770710,17,12551
770720,21,12557,770730,15,12542
770740,12,12561,770750,15,12565
770760,26,12554,770770,24,12561
770780,10,12554,770790,22,12558
770800,26,12546,770810,9,12549
770820,8,12550,770830,16,12560
770840,21,12560,770850,17,12559
770860,27,12568,770870,19,12567
770880,18,12551,770890,20,12553
770900,14,12551,770910,16,12561
770920,23,12550,770930,27,12557
770940,15,12552,770950,24,12549
770960,32,12552,770970,17,12546
770980,22,12549,770990,20,12556
771000,23,12553,771010,21,12553
771020,11,12552,771030,12,12561
771040,20,12557,771050,15,12592
771060,10,12549,771070,15,12554
771080,22,12554,771090,14,12572
771100,22,12557,771110,24,12560
771120,12,12560,771130,23,12545
771140,24,12562,771150,25,12564
771160,24,12552,771170,13,12562
771180,8,12559,771190,19,12555
771200,14,12545,771210,8,12562
771220,10,12563,771230,18,12551
771240,17,12558,771250,18,12568
771260,13,12547,771270,27,12560
771280,25,12560,771290,19,12555
771300,24,12559,771310,22,12549
771320,11,12552,771330,24,12549
771340,20,12557,771350,15,12553
771360,22,12544,771370,6,12547
771380,14,12539,771390,20,12545
771400,19,12541,771410,17,12551
771420,21,12539,771430,16,12550
771440,11,12528,771450,14,12516
771460,17,12483,771470,21,12459
771480,23,12448,771490,10,12442
771500,21,12437,771510,16,12440
771520,19,12442,771530,10,12441
771540,8,12457,771550,16,12506
771560,24,12524,771570,18,12544
771580,15,12523,771590,19,12545
771600,19,12547,771610,9,12554
771620,10,12545,771630,13,12550
771640,17,12556,771650,10,12555
771660,16,12557,771670,9,12555
771680,21,12548,771690,14,12554
771700,12,12552,771710,10,12543
771720,14,12562,771730,15,12550
771740,18,12550,771750,24,12557
771760,18,12559,771770,19,12571
771780,12,12559,771790,4,12578
771800,21,12566,771810,15,12556
771820,21,12565,771830,21,12563
771840,7,12553,771850,14,12560
771860,16,12560,771870,22,12560
771880,6,12563,771890,8,12564
771900,15,12572,771910,13,12569
771920,21,12565,771930,20,12562
771940,14,12564,771950,16,12565
771960,12,12565,771970,15,12563
771980,20,12556,771990,11,12561
772000,14,12564,772010,14,12573
772020,5,12561,772030,12,12555
772040,10,12564,772050,14,12601
772060,15,12558,772070,14,12560
772080,16,12559,772090,14,12560
772100,15,12565,772110,23,12568
772120,18,12571,772130,18,12567
772140,17,12556,772150,10,12569
772160,6,12574,772170,20,12565
772180,22,12569,772190,22,12568
772200,24,12575,772210,14,12572
772220,20,12568,772230,14,12568
772240,10,12568,772250,12,12568
772260,21,12562,772270,16,12575
772280,15,12572,772290,20,12562
772300,11,12570,772310,22,12569
772320,11,12572,772330,12,12577
772340,23,12570,772350,12,12563
772360,10,12574,772370,20,12571
772380,8,12568,772390,6,12564
772400,13,12560,772410,14,12574
772420,9,12574,772430,10,12567
772440,15,12569,772450,7,12566
772460,17,12572,772470,-2,12565
772480,8,12550,772490,15,12502
772500,22,12461,772510,14,12442
772520,23,12425,772530,19,12404
772540,14,12395,772550,19,12407
772560,17,12409,772570,20,12416
772580,15,12441,772590,18,12486
772600,18,12516,772610,15,12552
772620,23,12567,772630,23,12558
772640,14,12562,772650,23,12569
772660,24,12573,772670,17,12579
772680,27,12570,772690,23,12574
772700,13,12571,772710,9,12577
772720,17,12567,772730,19,12574
772740,13,12570,772750,19,12562
772760,27,12570,772770,19,12568
772780,22,12572,772790,18,12570
772800,17,12571,772810,20,12570
772820,12,12570,772830,19,12576
772840,26,12575,772850,18,12575
772860,19,12567,772870,10,12554
772880,10,12570,772890,30,12573
772900,17,12566,772910,12,12567
772920,17,12575,772930,6,12569
772940,19,12556,772950,20,12571
772960,10,12566,772970,15,12569
772980,18,12565,772990,20,12571
773000,27,12568,773010,16,12564
773020,18,12562,773030,19,12558
773040,25,12566,773050,19,12599
773060,22,12567,773070,21,12567
773080,21,12582,773090,27,12575
773100,25,12568,773110,16,12562
773120,13,12568,773130,19,12565
773140,16,12570,773150,9,12562
773160,25,12572,773170,16,12583
773180,14,12564,773190,19,12576
773200,19,12582,773210,8,12564
773220,17,12577,773230,7,12567
773240,16,12580,773250,9,12580
773260,15,12572,773270,25,12585
773280,26,12569,773290,14,12577
773300,21,12561,773310,10,12566
773320,11,12574,773330,20,12574
773340,16,12572,773350,15,12580
773360,11,12574,773370,9,12576
773380,12,12568,773390,27,12582
773400,15,12570,773410,14,12570
773420,15,12580,773430,18,12561
773440,22,12569,773450,22,12573
773460,21,12555,773470,13,12574
773480,16,12581,773490,13,12563
773500,13,12569,773510,19,12550
773520,14,12517,773530,24,12481
773540,16,12478,773550,14,12470
773560,12,12467,773570,17,12459
773580,15,12471,773590,20,12462
773600,11,12474,773610,10,12492
773620,20,12529,773630,21,12553
773640,17,12567,773650,14,12560
773660,18,12561,773670,20,12571
773680,7,12563,773690,16,12564
773700,20,12588,773710,20,12571
773720,19,12569,773730,13,12586
773740,12,12567,773750,18,12563
773760,21,12570,773770,6,12572
773780,12,12558,773790,15,12564
773800,14,12573,773810,16,12574
773820,15,12575,773830,15,12574
773840,22,12578,773850,21,12574
773860,18,12571,773870,18,12584
773880,19,12561,773890,20,12566
773900,23,12575,773910,22,12572
773920,13,12575,773930,15,12572
773940,24,12577,773950,13,12569
773960,14,12566,773970,17,12566
773980,13,12562,773990,15,12571
774000,23,12559,774010,21,12578
774020,17,12563,774030,11,12563
774040,10,12560,774050,8,12599
774060,11,12574,774070,12,12571
774080,22,12574,774090,15,12569
774100,9,12571,774110,8,12560
774120,9,12557,774130,14,12565
774140,12,12553,774150,21,12563
774160,11,12570,774170,19,12567
774180,15,12564,774190,12,12573
774200,14,12567,774210,12,12570
774220,15,12583,774230,21,12577
774240,24,12574,774250,20,12565
774260,22,12577,774270,20,12587
774280,24,12575,774290,3,12568
774300,15,12579,774310,19,12571
774320,20,12582,774330,7,12579
774340,25,12576,774350,25,12575
774360,15,12562,774370,6,12560
774380,15,12562,774390,24,12585
774400,18,12563,774410,13,12576
774420,12,12580,774430,14,12577
774440,12,12580,774450,16,12578
774460,17,12582,774470,22,12575
774480,24,12572,774490,18,12586
774500,15,12589,774510,17,12571
774520,13,12590,774530,19,12582
774540,18,12568,774550,23,12530
774560,23,12501,774570,16,12464
774580,16,12439,774590,10,12430
774600,21,12417,774610,11,12393
774620,15,12409,774630,19,12412
774640,16,12439,774650,20,12469
774660,7,12509,774670,21,12555
774680,18,12564,774690,17,12571
774700,16,12573,774710,19,12575
774720,16,12568,774730,23,12576
774740,16,12568,774750,25,12581
774760,21,12579,774770,14,12585
774780,17,12583,774790,20,12576
774800,24,12584,774810,14,12576
774820,16,12577,774830,17,12580
774840,24,12589,774850,18,12575
774860,12,12579,774870,19,12582
774880,21,12578,774890,19,12576
774900,16,12586,774910,15,12571
774920,13,12581,774930,19,12573
774940,14,12572,774950,18,12577
774960,19,12571,774970,16,12575
774980,19,12573,774990,19,12579
775000,26,12573,775010,17,12567
775020,23,12589,775030,17,12580
775040,17,12587,775050,21,12622
775060,9,12575,775070,13,12594
775080,17,12586,775090,23,12592
775100,23,12584,775110,19,12575
775120,19,12586,775130,14,12578
775140,15,12576,775150,17,12585
775160,21,12586,775170,14,12593
775180,10,12582,775190,20,12602
775200,18,12597,775210,20,12594
775220,18,12599,775230,19,12591
775240,21,12595,775250,21,12579
775260,25,12586,775270,11,12592
775280,7,12576,775290,20,12586
775300,26,12588,775310,21,12578
775320,19,12580,775330,9,12578
775340,16,12586,775350,23,12582
775360,9,12585,775370,26,12585
775380,19,12592,775390,17,12588
775400,16,12593,775410,20,12593
775420,22,12587,775430,17,12599
775440,25,12588,775450,18,12585
775460,17,12589,775470,20,12586
775480,13,12590,775490,21,12586
775500,19,12591,775510,17,12587
775520,19,12596,775530,14,12589
775540,17,12585,775550,17,12592
775560,12,12588,775570,23,12575
775580,27,12551,775590,20,12523
775600,22,12493,775610,17,12493
775620,15,12480,775630,25,12478
775640,22,12484,775650,13,12485
775660,21,12482,775670,20,12510
775680,12,12549,775690,18,12556
775700,10,12582,775710,17,12577
775720,11,12578,775730,20,12587
775740,16,12589,775750,11,12586
775760,15,12587,775770,23,12586
775780,28,12585,775790,17,12578
775800,22,12581,775810,25,12592
775820,25,12581,775830,20,12580
775840,22,12581,775850,11,12582
775860,16,12579,775870,14,12592
775880,18,12583,775890,15,12594
775900,20,12592,775910,30,12582
775920,18,12597,775930,25,12588
775940,18,12584,775950,14,12577
775960,26,12582,775970,9,12584
775980,19,12582,775990,19,12577
776000,4,12586,776010,22,12593
776020,26,12588,776030,18,12585
776040,25,12583,776050,21,12617
776060,16,12582,776070,15,12578
776080,12,12580,776090,10,12579
776100,19,12578,776110,15,12578
776120,22,12585,776130,19,12586
776140,23,12582,776150,16,12594
776160,22,12589,776170,19,12582
776180,23,12575,776190,15,12584
776200,10,12574,776210,14,12588
776220,12,12578,776230,18,12572
776240,22,12574,776250,5,12590
776260,16,12582,776270,13,12583
776280,17,12588,776290,24,12581
776300,12,12586,776310,21,12574
776320,28,12581,776330,19,12584
776340,8,12587,776350,17,12582
776360,24,12583,776370,20,12575
776380,11,12588,776390,18,12583
776400,13,12582,776410,15,12583
776420,18,12583,776430,14,12576
776440,14,12579,776450,22,12580
776460,15,12580,776470,7,12582
776480,17,12588,776490,7,12573
776500,22,12585,776510,17,12581
776520,19,12576,776530,21,12568
776540,15,12573,776550,5,12578
776560,17,12581,776570,17,12578
776580,16,12575,776590,20,12574
776600,11,12562,776610,14,12565
776620,20,12523,776630,17,12477
776640,25,12456,776650,11,12434
776660,32,12419,776670,14,12420
776680,27,12412,776690,24,12405
776700,19,12441,776710,13,12474
776720,20,12505,776730,13,12537
776740,12,12564,776750,13,12577
776760,24,12575,776770,28,12584
776780,14,12591,776790,20,12584
776800,7,12594,776810,25,12592
776820,21,12599,776830,14,12583
776840,17,12588,776850,17,12594
776860,12,12587,776870,16,12585
776880,10,12596,776890,15,12595
776900,11,12590,776910,10,12598
776920,9,12590,776930,11,12587
776940,11,12588,776950,13,12582
776960,25,12593,776970,25,12593
776980,27,12589,776990,16,12592
777000,16,12584,777010,12,12574
777020,17,12593,777030,15,12584
777040,9,12574,777050,16,12620
777060,17,12593,777070,14,12588
777080,13,12585,777090,12,12593
777100,13,12590,777110,16,12585
777120,14,12592,777130,16,12592
777140,19,12590,777150,12,12585
777160,13,12589,777170,17,12590
777180,23,12598,777190,16,12580
777200,20,12596,777210,13,12597
777220,22,12588,777230,24,12602
777240,13,12589,777250,12,12584
777260,-2,12585,777270,19,12580
777280,13,12586,777290,11,12582
777300,18,12599,777310,12,12581
777320,17,12594,777330,11,12592
777340,15,12589,777350,16,12596
777360,7,12591,777370,15,12593
777380,13,12585,777390,22,12600
777400,12,12594,777410,16,12599
777420,16,12581,777430,15,12589
777440,16,12597,777450,21,12589
777460,27,12595,777470,14,12592
777480,21,12581,777490,23,12586
777500,18,12596,777510,13,12580
777520,16,12588,777530,10,12593
777540,11,12587,777550,16,12591
777560,16,12586,777570,18,12588
777580,17,12591,777590,24,12591
777600,17,12590,777610,31,12594
777620,11,12589,777630,6,12586
777640,21,12567,777650,14,12537
777660,21,12512,777670,23,12499
777680,12,12492,777690,15,12482
777700,20,12482,777710,20,12486
777720,23,12482,777730,19,12489
777740,19,12532,777750,23,12550
777760,18,12569,777770,8,12581
777780,20,12590,777790,12,12590
777800,17,12585,777810,6,12589
777820,19,12590,777830,15,12579
777840,23,12569,777850,18,12584
777860,15,12588,777870,16,12588
777880,20,12591,777890,21,12590
777900,20,12583,777910,23,12589
777920,4,12581,777930,16,12596
777940,24,12596,777950,24,12589
777960,20,12603,777970,29,12590
777980,15,12591,777990,12,12589
778000,18,12591,778010,14,12591
778020,20,12580,778030,14,12584
778040,9,12602,778050,14,12622
778060,12,12592,778070,19,12581
778080,26,12595,778090,10,12595
778100,16,12590,778110,24,12596
778120,20,12586,778130,20,12590
778140,14,12598,778150,15,12592
778160,21,12594,778170,10,12603
778180,15,12602,778190,19,12599
778200,16,12602,778210,20,12595
778220,13,12601,778230,12,12585
778240,25,12602,778250,15,12602
778260,13,12584,778270,8,12581
778280,17,12597,778290,12,12590
778300,23,12590,778310,27,12578
778320,11,12591,778330,8,12590
778340,17,12603,778350,16,12588
778360,20,12596,778370,21,12595
778380,8,12590,778390,14,12593
778400,24,12580,778410,23,12585
778420,20,12602,778430,17,12582
778440,5,12582,778450,17,12591
778460,12,12587,778470,5,12590
778480,23,12580,778490,15,12595
778500,19,12602,778510,18,12588
778520,15,12592,778530,9,12591
778540,11,12587,778550,17,12599
778560,17,12599,778570,13,12584
778580,13,12594,778590,24,12595
778600,12,12590,778610,28,12578
778620,11,12595,778630,21,12592
778640,15,12583,778650,31,12600
778660,16,12586,778670,20,12572
778680,17,12536,778690,20,12496
778700,18,12480,778710,12,12448
778720,12,12429,778730,12,12437
778740,22,12428,778750,18,12418
778760,11,12426,778770,16,12401
778780,23,12486,778790,12,12527
778800,25,12553,778810,15,12575
778820,11,12586,778830,20,12588
778840,11,12593,778850,16,12590
778860,15,12595,778870,20,12593
778880,18,12597,778890,15,12594
778900,21,12588,778910,11,12588
778920,6,12592,778930,15,12584
778940,18,12601,778950,16,12600
778960,15,12587,778970,18,12592
778980,17,12594,778990,18,12579
779000,23,12609,779010,14,12589
779020,14,12594,779030,25,12584
779040,19,12586,779050,11,12613
779060,13,12593,779070,13,12583
779080,14,12582,779090,22,12577
779100,28,12591,779110,16,12579
779120,28,12592,779130,13,12600
779140,13,12596,779150,20,12593
779160,8,12589,779170,7,12589
779180,15,12586,779190,21,12597
779200,19,12590,779210,13,12586
779220,18,12591,779230,21,12590
779240,9,12598,779250,15,12587
779260,16,12593,779270,8,12592
779280,17,12588,779290,20,12586
779300,18,12590,779310,11,12585
779320,12,12589,779330,10,12599
779340,17,12465,779350,23,12580
779360,22,12592,779370,14,12596
779380,17,12598,779390,19,12584
779400,21,12595,779410,20,12590
779420,26,12589,779430,16,12582
779440,15,12594,779450,14,12584
779460,20,12586,779470,4,12577
779480,19,12585,779490,15,12584
779500,18,12584,779510,14,12594
779520,15,12591,779530,13,12604
779540,19,12592,779550,15,12598
779560,17,12603,779570,14,12596
779580,15,12586,779590,15,12594
779600,14,12596,779610,15,12592
779620,12,12595,779630,19,12601
779640,12,12480,779650,19,12598
779660,19,12597,779670,17,12590
779680,11,12594,779690,19,12606
779700,13,12579,779710,15,12558
779720,18,12526,779730,8,12506
779740,7,12511,779750,5,12498
779760,18,12488,779770,17,12490
779780,16,12495,779790,10,12500
779800,18,12508,779810,19,12571
779820,22,12576,779830,16,12580
779840,29,12587,779850,24,12598
779860,16,12599,779870,11,12600
779880,11,12592,779890,4,12605
779900,22,12599,779910,23,12604
779920,10,12599,779930,22,12614
779940,16,12606,779950,11,12604
779960,23,12602,779970,18,12606
779980,13,12602,779990,19,12593
780000,18,12598,780010,12,12603
780020,9,12610,780030,20,12597
780040,9,12595,780050,14,12638
780060,6,12609,780070,11,12596
780080,21,12603,780090,16,12603
780100,13,12594,780110,18,12609
780120,26,12608,780130,12,12605
780140,20,12608,780150,8,12609
780160,24,12599,780170,16,12596
780180,19,12603,780190,19,12605
780200,18,12608,780210,13,12594
780220,23,12603,780230,14,12598
780240,14,12493,780250,24,12607
780260,12,12600,780270,18,12609
780280,18,12604,780290,12,12608
780300,16,12607,780310,20,12609
780320,18,12608,780330,25,12605
780340,7,12607,780350,21,12603
780360,25,12608,780370,18,12608
780380,21,12602,780390,18,12604
780400,15,12617,780410,10,12591
780420,17,12601,780430,22,12604
780440,6,12599,780450,14,12597
780460,20,12607,780470,18,12606
780480,26,12599,780490,24,12603
780500,18,12598,780510,12,12596
780520,9,12594,780530,16,12600
780540,18,12503,780550,16,12607
780560,21,12604,780570,11,12605
780580,22,12605,780590,20,12602
780600,10,12596,780610,10,12613
780620,16,12607,780630,20,12592
780640,9,12593,780650,3,12598
780660,17,12587,780670,6,12612
780680,18,12605,780690,15,12594
780700,8,12592,780710,16,12604
780720,15,12592,780730,9,12593
780740,4,12578,780750,8,12549
780760,14,12507,780770,16,12466
780780,18,12446,780790,17,12433
780800,17,12420,780810,16,12414
780820,18,12415,780830,19,12437
780840,20,12467,780850,12,12503
780860,27,12545,780870,15,12577
780880,12,12593,780890,19,12599
780900,9,12601,780910,11,12596
780920,17,12620,780930,16,12615
780940,17,12608,780950,22,12614
780960,17,12614,780970,15,12609
780980,19,12617,780990,16,12605
781000,18,12610,781010,14,12623
781020,17,12613,781030,18,12610
781040,19,12645,781050,10,12602
781060,8,12609,781070,10,12608
781080,16,12604,781090,25,12611
781100,18,12603,781110,15,12611
781120,25,12623,781130,27,12606
781140,12,12504,781150,21,12609
781160,13,12603,781170,17,12608
781180,14,12593,781190,21,12611
781200,21,12620,781210,9,12607
781220,27,12608,781230,22,12608
781240,19,12617,781250,17,12611
781260,18,12609,781270,19,12426
781280,20,12607,781290,20,12615
781300,17,12601,781310,22,12609
781320,16,12606,781330,4,12617
781340,15,12608,781350,22,12613
781360,21,12604,781370,19,12609
781380,17,12601,781390,15,12608
781400,13,12610,781410,21,12603
781420,17,12617,781430,7,12606
781440,15,12616,781450,16,12610
781460,18,12614,781470,19,12614
781480,23,12613,781490,10,12608
781500,10,12612,781510,13,12607
781520,18,12606,781530,31,12611
781540,18,12609,781550,29,12612
781560,27,12610,781570,14,12604
781580,18,12609,781590,18,12614
781600,21,12613,781610,15,12616
781620,6,12603,781630,13,12611
781640,21,12608,781650,24,12604
781660,15,12601,781670,24,12615
781680,14,12619,781690,24,12605
781700,17,12608,781710,15,12606
781720,24,12606,781730,16,12615
781740,6,12619,781750,15,12610
781760,14,12615,781770,21,12591
781780,10,12557,781790,17,12535
781800,8,12510,781810,10,12514
781820,16,12513,781830,9,12508
781840,16,12501,781850,12,12506
781860,19,12520,781870,15,12555
781880,13,12584,781890,17,12590
781900,13,12604,781910,23,12607
781920,16,12606,781930,18,12615
781940,21,12618,781950,16,12610
781960,22,12601,781970,26,12606
781980,13,12610,781990,20,12615
782000,19,12602,782010,15,12603
782020,17,12604,782030,8,12605
782040,12,12648,782050,15,12611
782060,12,12604,782070,18,12603
782080,11,12604,782090,14,12607
782100,29,12615,782110,22,12616
782120,19,12605,782130,11,12615
782140,20,12599,782150,17,12616
782160,6,12600,782170,15,12616
782180,15,12609,782190,11,12610
782200,17,12600,782210,26,12605
782220,19,12608,782230,26,12616
782240,21,12607,782250,17,12616
782260,24,12614,782270,22,12613
782280,13,12608,782290,22,12610
782300,25,12612,782310,16,12615
782320,16,12605,782330,23,12607
782340,11,12611,782350,13,12609
782360,16,12607,782370,16,12602
782380,27,12611,782390,18,12593
782400,13,12602,782410,18,12603
782420,9,12606,782430,22,12599
782440,21,12609,782450,23,12601
782460,19,12605,782470,20,12604
782480,23,12600,782490,25,12605
782500,9,12614,782510,19,12599
782520,12,12610,782530,8,12601
782540,17,12606,782550,17,12605
782560,10,12600,782570,17,12603
782580,12,12611,782590,17,12620
782600,18,12604,782610,23,12611
782620,11,12607,782630,14,12600
782640,30,12599,782650,16,12603
782660,20,12603,782670,13,12605
782680,1,12606,782690,20,12607
782700,17,12614,782710,23,12602
782720,17,12610,782730,20,12598
782740,22,12596,782750,16,12597
782760,9,12603,782770,6,12603
782780,10,12603,782790,11,12597
782800,11,12582,782810,15,12558
782820,23,12529,782830,12,12483
782840,4,12461,782850,12,12456
782860,8,12440,782870,18,12445
782880,25,12434,782890,23,12456
782900,8,12478,782910,14,12505
782920,12,12557,782930,7,12574
782940,7,12583,782950,13,12600
782960,13,12598,782970,19,12609
782980,19,12613,782990,27,12599
783000,15,12611,783010,17,12600
783020,11,12615,783030,13,12610
783040,11,12643,783050,12,12605
783060,22,12603,783070,20,12610
783080,16,12617,783090,19,12603
783100,6,12603,783110,4,12607
783120,21,12616,783130,6,12610
783140,14,12610,783150,22,12601
783160,18,12600,783170,22,12605
783180,19,12602,783190,10,12603
783200,13,12607,783210,21,12602
783220,21,12600,783230,14,12600
783240,20,12611,783250,22,12606
783260,-4,12594,783270,14,12603
783280,17,12612,783290,16,12605
783300,15,12604,783310,15,12603
783320,15,12598,783330,16,12605
783340,20,12620,783350,14,12610
783360,11,12599,783370,6,12608
783380,12,12608,783390,7,12607
783400,8,12603,783410,4,12606
783420,14,12606,783430,13,12597
783440,15,12611,783450,17,12606
783460,21,12607,783470,17,12609
783480,20,12611,783490,8,12605
783500,16,12608,783510,22,12602
783520,10,12606,783530,9,12598
783540,15,12612,783550,19,12611
783560,14,12616,783570,15,12612
783580,9,12608,783590,3,12618
783600,10,12596,783610,14,12607
783620,14,12608,783630,15,12604
783640,9,12603,783650,14,12601
783660,14,12604,783670,14,12606
783680,17,12611,783690,24,12599
783700,0,12603,783710,7,12596
783720,16,12604,783730,28,12605
783740,18,12611,783750,18,12603
783760,21,12602,783770,15,12610
783780,19,12614,783790,16,12614
783800,16,12609,783810,10,12603
783820,18,12608,783830,23,12594
783840,18,12558,783850,13,12531
783860,24,12516,783870,19,12520
783880,21,12511,783890,12,12500
783900,30,12506,783910,15,12500
783920,8,12505,783930,15,12531
783940,17,12566,783950,22,12580
783960,17,12591,783970,11,12604
783980,4,12611,783990,17,12601
784000,21,12610,784010,17,12612
784020,21,12606,784030,8,12605
784040,19,12641,784050,19,12608
784060,15,12601,784070,18,12596
784080,23,12611,784090,15,12602
784100,12,12609,784110,17,12612
784120,8,12601,784130,26,12605
784140,13,12599,784150,19,12611
784160,13,12599,784170,11,12611
784180,17,12607,784190,18,12609
784200,26,12611,784210,12,12612
784220,25,12596,784230,12,12599
784240,9,12599,784250,21,12621
784260,17,12602,784270,22,12601
784280,18,12599,784290,12,12604
784300,15,12596,784310,20,12610
784320,19,12611,784330,15,12607
784340,18,12600,784350,22,12610
784360,20,12610,784370,14,12604
784380,14,12604,784390,28,12604
784400,22,12608,784410,26,12600
784420,13,12602,784430,19,12610
784440,11,12605,784450,22,12606
784460,20,12607,784470,18,12607
784480,18,12600,784490,22,12603
784500,17,12607,784510,21,12605
784520,12,12611,784530,22,12614
784540,20,12611,784550,21,12609
784560,17,12618,784570,17,12607
784580,11,12606,784590,20,12593
784600,20,12619,784610,25,12608
784620,9,12603,784630,17,12617
784640,18,12608,784650,28,12607
784660,19,12601,784670,15,12602
784680,16,12602,784690,22,12602
784700,22,12600,784710,20,12616
784720,21,12604,784730,17,12605
784740,20,12605,784750,18,12602
784760,11,12604,784770,21,12603
784780,22,12610,784790,22,12609
784800,17,12609,784810,19,12603
784820,8,12606,784830,9,12611
784840,18,12605,784850,22,12606
784860,19,12578,784870,24,12579
784880,25,12539,784890,12,12503
784900,27,12480,784910,18,12458
784920,22,12447,784930,16,12450
784940,23,12441,784950,22,12451
784960,14,12468,784970,11,12492
784980,26,12447,784990,15,12570
785000,18,12583,785010,22,12600
785020,12,12609,785030,20,12595
785040,20,12627,785050,25,12611
785060,28,12607,785070,13,12610
785080,17,12601,785090,25,12609
785100,13,12606,785110,28,12598
785120,21,12603,785130,16,12599
785140,15,12602,785150,11,12597
785160,9,12605,785170,16,12605
785180,17,12607,785190,22,12606
785200,6,12590,785210,9,12604
785220,19,12605,785230,23,12608
785240,9,12613,785250,18,12611
785260,16,12603,785270,11,12606
785280,14,12609,785290,16,12613
785300,22,12617,785310,15,12613
785320,18,12609,785330,18,12603
785340,12,12609,785350,14,12611
785360,21,12605,785370,19,12606
785380,9,12614,785390,11,12600
785400,14,12611,785410,6,12589
785420,12,12616,785430,18,12602
785440,22,12611,785450,16,12601
785460,10,12617,785470,18,12608
785480,18,12599,785490,15,12597
785500,9,12610,785510,17,12604
785520,19,12606,785530,16,12604
785540,21,12611,785550,22,12615
785560,18,12609,785570,14,12613
785580,17,12612,785590,17,12607
785600,10,12608,785610,20,12602
785620,10,12610,785630,21,12605
785640,15,12609,785650,14,12606
785660,14,12603,785670,29,12617
785680,16,12611,785690,20,12595
785700,19,12612,785710,9,12606
785720,18,12610,785730,20,12612
785740,14,12600,785750,8,12606
785760,19,12606,785770,11,12612
785780,10,12617,785790,20,12610
785800,18,12600,785810,15,12616
785820,19,12604,785830,26,12604
785840,13,12608,785850,12,12606
785860,13,12601,785870,19,12604
785880,22,12594,785890,17,12606
785900,11,12575,785910,19,12546
785920,9,12525,785930,18,12511
785940,18,12507,785950,12,12500
785960,6,12508,785970,27,12507
785980,20,12500,785990,14,12510
786000,17,12545,786010,14,12576
786020,24,12595,786030,17,12590
786040,18,12635,786050,18,12595
786060,18,12606,786070,4,12616
786080,25,12608,786090,14,12605
786100,14,12605,786110,26,12603
786120,18,12615,786130,6,12606
786140,14,12610,786150,15,12604
786160,23,12615,786170,14,12601
786180,14,12605,786190,13,12605
786200,9,12611,786210,27,12606
786220,17,12609,786230,8,12610
786240,6,12614,786250,22,12601
786260,12,12607,786270,21,12608
786280,21,12609,786290,23,12603
786300,19,12598,786310,11,12606
786320,16,12606,786330,11,12608
786340,20,12606,786350,10,12599
786360,9,12593,786370,16,12597
786380,15,12605,786390,31,12600
786400,16,12616,786410,9,12606
786420,13,12603,786430,19,12617
786440,22,12606,786450,17,12604
786460,10,12604,786470,13,12602
786480,21,12602,786490,19,12610
786500,6,12605,786510,13,12604
786520,6,12599,786530,15,12605
786540,22,12605,786550,18,12601
786560,19,12589,786570,25,12604
786580,11,12599,786590,23,12602
786600,15,12617,786610,17,12605
786620,16,12606,786630,28,12607
786640,7,12595,786650,11,12603
786660,15,12608,786670,14,12600
786680,16,12596,786690,7,12605
786700,10,12606,786710,13,12604
786720,15,12596,786730,21,12615
786740,17,12606,786750,21,12603
786760,24,12602,786770,13,12600
786780,13,12588,786790,15,12601
786800,11,12603,786810,16,12599
786820,33,12605,786830,15,12607
786840,11,12596,786850,11,12595
786860,16,12607,786870,16,12601
786880,8,12602,786890,11,12606
786900,10,12607,786910,20,12613
786920,20,12590,786930,20,12586
786940,23,12553,786950,8,12518
786960,25,12480,786970,17,12462
786980,17,12450,786990,12,12439
787000,21,12446,787010,3,12447
787020,19,12453,787030,20,12469
787040,18,12539,787050,10,12550
787060,19,12588,787070,10,12589
787080,10,12596,787090,14,12602
787100,16,12601,787110,17,12599
787120,19,12601,787130,18,12608
787140,20,12615,787150,3,12603
787160,18,12608,787170,12,12601
787180,18,12613,787190,27,12611
787200,17,12612,787210,8,12601
787220,23,12609,787230,13,12605
787240,10,12608,787250,21,12610
787260,18,12603,787270,17,12602
