LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
23420,13107,8230,23430,12925,8190
23440,13105,8190,23450,12934,8218
23460,13084,8183,23470,12913,8232
23480,13078,8195,23490,12887,8197
23500,13059,8222,23510,12875,8176
23520,13058,8232,23530,12876,8194
23540,13037,8200,23550,12857,8211
23560,13052,8170,23570,12902,8245
23580,13082,8193,23590,12913,8207
23600,13090,8209,23610,12930,8160
23620,13084,8246,23630,12927,8186
23640,13080,8199,23650,12939,8218
23660,13096,8150,23670,12923,8243
23680,13036,8201,23690,12945,8197
23700,13069,8225,23710,12937,8121
23720,13067,8225,23730,12919,8196
23740,13110,8194,23750,12927,8208
23760,13106,8122,23770,12933,8221
23780,13089,8202,23790,12929,8203
23800,13096,8217,23810,12923,8144
23820,13096,8256,23830,12938,8204
23840,13103,8209,23850,12928,8216
23860,13093,8139,23870,12919,8239
23880,13109,8188,23890,12923,8187
23900,13104,8212,23910,12929,8138
23920,13102,8239,23930,12925,8187
23940,13100,8195,23950,12924,8208
23960,13088,8142,23970,12927,8234
23980,13092,8191,23990,12919,8192
24000,13106,8216,24010,12923,8140
24020,13101,8246,24030,12937,8202
24040,13111,8202,24050,12936,8218
24060,13098,8141,24070,12927,8244
24080,13102,8203,24090,12948,8193
24100,13094,8209,24110,12929,8158
24120,13095,8236,24130,12933,8195
24140,13101,8193,24150,12923,8204
24160,13096,8152,24170,12927,8237
24180,13103,8201,24190,12934,8192
24200,13102,8223,24210,12931,8144
24220,13098,8242,24230,12930,8188
24240,13109,8199,24250,12935,8213
24260,13103,8136,24270,12924,8236
24280,13109,8207,24290,12924,8201
24300,13111,8220,24310,12918,8137
24320,13099,8250,24330,12941,8203
24340,13105,8192,24350,12929,8213
24360,13107,8146,24370,12926,8242
24380,13104,8204,24390,12931,8196
24400,13115,8230,24410,12928,8142
24420,13119,8244,24430,12941,8209
24440,13104,8198,24450,12923,8222
24460,13105,8139,24470,12935,8245
24480,13091,8198,24490,12929,8195
24500,13089,8211,24510,12931,8124
24520,13115,8253,24530,12928,8197
24540,13096,8203,24550,12903,8219
24560,13079,8137,24570,12875,8242
24580,13056,8209,24590,12859,8196
24600,13027,8216,24610,12839,8144
24620,13009,8235,24630,12913,8209
24640,13078,8203,24650,12939,8217
24660,13087,8130,24670,12939,8225
24680,13103,8184,24690,12936,8193
24700,13105,8221,24710,12933,8117
24720,13103,8253,24730,12924,8210
24740,13090,8188,24750,12935,8227
24760,13112,8121,24770,12945,8210
24780,13114,8200,24790,12941,8200
24800,13108,8250,24810,12930,8130
24820,13101,8194,24830,12936,8212
24840,13107,8209,24850,12933,8226
24860,13111,8108,24870,12933,8178
24880,13111,8198,24890,12926,8194
24900,13098,8228,24910,12927,8127
24920,13113,8191,24930,12935,8213
24940,13099,8189,24950,12950,8220
24960,13094,8139,24970,12924,8180
24980,13121,8213,24990,12933,8196
25000,13119,8223,25010,12943,8136
25020,13109,8211,25030,12934,8220
25040,13097,8202,25050,12945,8226
25060,13109,8138,25070,12937,8198
25080,13093,8228,25090,12940,8203
25100,13113,8235,25110,12941,8120
25120,13110,8190,25130,12938,8221
25140,13117,8205,25150,12936,8235
25160,13111,8142,25170,12927,8186
25180,13107,8218,25190,12931,8193
25200,13131,8234,25210,12937,8144
25220,13112,8193,25230,12934,8228
25240,13100,8204,25250,12936,8225
25260,13104,8131,25270,12934,8193
25280,13114,8225,25290,12945,8193
25300,13107,8244,25310,12937,8127
25320,13115,8194,25330,12927,8219
25340,13104,8202,25350,12935,8234
25360,13108,8140,25370,12924,8203
25380,13097,8231,25390,12941,8194
25400,13110,8239,25410,12931,8127
25420,13119,8215,25430,12928,8227
25440,13112,8198,25450,12927,8220
25460,12999,8131,25470,12932,8205
25480,13105,8234,25490,12936,8203
25500,13101,8247,25510,12940,8136
25520,13103,8203,25530,12929,8221
25540,13105,8193,25550,12933,8240
25560,13120,8155,25570,12926,8204
25580,13109,8218,25590,12942,8199
25600,13112,8238,25610,12919,8142
25620,13088,8216,25630,12904,8224
25640,13073,8192,25650,12888,8227
25660,13067,8157,25670,12891,8210
25680,13065,8211,25690,12892,8202
25700,13058,8229,25710,12894,8139
25720,13062,8208,25730,12929,8225
25740,13092,8196,25750,12941,8243
25760,12972,8162,25770,12915,8204
25780,13059,8229,25790,12838,8189
25800,13062,8229,25810,12859,8151
25820,13064,8210,25830,12939,8235
25840,13073,8190,25850,12842,8233
25860,13067,8148,25870,12934,8206
25880,13094,8231,25890,12942,8204
25900,13108,8236,25910,12938,8149
25920,13120,8215,25930,12944,8223
25940,13106,8198,25950,12939,8235
25960,13108,8136,25970,12935,8201
25980,13106,8223,25990,12935,8189
26000,13106,8234,26010,12938,8149
26020,13105,8194,26030,12937,8231
26040,13105,8188,26050,12928,8230
26060,12991,8141,26070,12930,8210
26080,13110,8234,26090,12938,8173
26100,13103,8239,26110,12931,8129
26120,13122,8211,26130,12935,8239
26140,13123,8191,26150,12931,8239
26160,13111,8153,26170,12937,8204
26180,13108,8226,26190,12927,8193
26200,13105,8231,26210,12925,8133
26220,13119,8227,26230,12932,8239
26240,13107,8188,26250,12915,8230
26260,13107,8145,26270,12918,8197
26280,13109,8235,26290,12936,8198
26300,13115,8253,26310,12932,8148
26320,13110,8197,26330,12936,8236
26340,13106,8184,26350,12936,8245
26360,13114,8159,26370,12925,8195
26380,13106,8226,26390,12924,8199
26400,13110,8228,26410,12937,8148
26420,13100,8196,26430,12924,8217
26440,13106,8194,26450,12939,8251
26460,13109,8140,26470,12938,8191
26480,13107,8226,26490,12937,8190
26500,13105,8234,26510,12934,8166
26520,13103,8197,26530,12934,8231
26540,13106,8194,26550,12944,8242
26560,13112,8179,26570,12926,8203
26580,13113,8231,26590,12934,8178
26600,13097,8227,26610,12934,8159
26620,13100,8204,26630,12936,8223
26640,13096,8177,26650,12923,8232
26660,12983,8169,26670,12917,8213
26680,13104,8239,26690,12902,8182
26700,13078,8235,26710,12902,8168
26720,13080,8209,26730,12891,8231
26740,13077,8178,26750,12886,8234
26760,13076,8186,26770,12908,8194
26780,13081,8237,26790,12946,8180
26800,13097,8246,26810,12940,8189
26820,13103,8202,26830,12934,8240
26840,13100,8180,26850,12926,8278
26860,13104,8185,26870,12936,8199
26880,13093,8215,26890,12930,8189
26900,13110,8289,26910,12941,8178
26920,13120,8208,26930,12943,8229
26940,13106,8172,26950,12936,8249
26960,12982,8198,26970,12937,8208
26980,13095,8240,26990,12930,8159
27000,13091,8269,27010,12931,8199
27020,13101,8202,27030,12935,8238
27040,13114,8123,27050,12938,8303
27060,13115,8199,27070,12934,8204
27080,13107,8241,27090,12942,8114
27100,13098,8285,27110,12942,8206
27120,13116,8207,27130,12929,8231
27140,13111,8124,27150,12933,8268
27160,13114,8211,27170,12950,8219
27180,13121,8250,27190,12940,8103
27200,13127,8274,27210,12944,8210
27220,13110,8217,27230,12943,8229
27240,13120,8140,27250,12933,8263
27260,12999,8181,27270,12929,8208
27280,13121,8228,27290,12931,8117
27300,13110,8269,27310,12931,8206
27320,13111,8207,27330,12925,8225
27340,13105,8134,27350,12938,8262
27360,13114,8200,27370,12936,8200
27380,13125,8241,27390,12943,8105
27400,13115,8255,27410,12940,8198
27420,13105,8207,27430,12936,8237
27440,13110,8124,27450,12934,8252
27460,13102,8206,27470,12938,8205
27480,13114,8234,27490,12931,8120
27500,13113,8259,27510,12927,8197
27520,13107,8192,27530,12935,8223
27540,13107,8112,27550,12928,8247
27560,12983,8188,27570,12932,8198
27580,13113,8222,27590,12934,8104
27600,13105,8268,27610,12926,8188
27620,13111,8211,27630,12920,8236
27640,13100,8103,27650,12931,8256
27660,13097,8210,27670,12929,8199
27680,13121,8230,27690,12939,8139
27700,13112,8264,27710,12925,8178
27720,13114,8211,27730,12933,8223
27740,13118,8114,27750,12925,8254
27760,13090,8187,27770,12896,8191
27780,13082,8233,27790,12884,8108
27800,13071,8268,27810,12865,8196
27820,13061,8201,27830,12883,8220
27840,13061,8127,27850,12888,8248
27860,13076,8200,27870,12925,8194
27880,13103,8232,27890,12939,8103
27900,13091,8247,27910,12927,8214
27920,13085,8197,27930,12936,8228
27940,13093,8121,27950,12930,8235
27960,13098,8189,27970,12931,8200
27980,13097,8226,27990,12927,8094
28000,13101,8234,28010,12943,8203
28020,13101,8202,28030,12923,8225
28040,13095,8126,28050,12932,8238
28060,13100,8184,28070,12932,8193
28080,13109,8215,28090,12934,8099
28100,13110,8228,28110,12928,8200
28120,13105,8190,28130,12924,8216
28140,13106,8093,28150,12935,8213
28160,13103,8213,28170,12918,8188
28180,13094,8218,28190,12920,8099
28200,13110,8216,28210,12931,8214
28220,13115,8203,28230,12933,8224
28240,13111,8115,28250,12925,8227
28260,13103,8212,28270,12932,8191
28280,13092,8241,28290,12933,8118
28300,13112,8193,28310,12926,8215
28320,13109,8192,28330,12924,8225
28340,13106,8119,28350,12923,8179
28360,13103,8212,28370,12932,8191
28380,13109,8237,28390,12930,8119
28400,13102,8213,28410,12922,8216
28420,13114,8189,28430,12934,8233
28440,13104,8145,28450,12935,8208
28460,13099,8210,28470,12932,8186
28480,13109,8226,28490,12919,8120
28500,13114,8203,28510,12931,8224
28520,13103,8188,28530,12920,8214
28540,13101,8137,28550,12921,8190
28560,13109,8222,28570,12922,8195
28580,13110,8230,28590,12922,8128
28600,13109,8188,28610,12919,8223
28620,13110,8193,28630,12942,8214
28640,13119,8136,28650,12924,8193
28660,13101,8214,28670,12929,8194
28680,13110,8232,28690,12927,8114
28700,13099,8198,28710,12923,8219
28720,13102,8195,28730,12937,8228
28740,13115,8133,28750,12936,8198
28760,13096,8218,28770,12940,8203
28780,13107,8226,28790,12933,8145
28800,13098,8208,28810,12940,8225
28820,13102,8195,28830,12904,8224
28840,13100,8150,28850,12907,8192
28860,13085,8222,28870,12893,8188
28880,13078,8227,28890,12893,8134
28900,13070,8206,28910,12901,8220
28920,13066,8191,28930,12921,8232
28940,13097,8133,28950,12930,8210
28960,13099,8214,28970,12930,8199
28980,13087,8221,28990,12929,8128
29000,13085,8202,29010,12927,8215
29020,13097,8203,29030,12938,8231
29040,13095,8132,29050,12933,8187
29060,13085,8221,29070,12927,8190
29080,13078,8240,29090,12948,8134
29100,13075,8194,29110,12925,8218
29120,13090,8193,29130,12933,8220
29140,13111,8158,29150,12917,8195
29160,13108,8221,29170,12924,8186
29180,13112,8231,29190,12936,8152
29200,13116,8197,29210,12940,8220
29220,13102,8194,29230,12917,8212
29240,13100,8158,29250,12930,8203
29260,13109,8222,29270,12922,8192
29280,13101,8221,29290,12930,8152
29300,13104,8203,29310,12930,8225
29320,13117,8193,29330,12937,8220
29340,13093,8166,29350,12931,8192
29360,13106,8227,29370,12931,8188
29380,13111,8216,29390,12930,8159
29400,13100,8190,29410,12931,8210
29420,13110,8193,29430,12932,8217
29440,13095,8154,29450,12929,8205
29460,13111,8218,29470,12927,8195
29480,13110,8209,29490,12929,8149
29500,13112,8197,29510,12923,8222
29520,13101,8194,29530,12924,8217
29540,13106,8161,29550,12933,8202
29560,13114,8218,29570,12933,8182
29580,13093,8222,29590,12919,8160
29600,13099,8188,29610,12923,8213
29620,13103,8197,29630,12923,8218
29640,13106,8159,29650,12918,8198
29660,13091,8228,29670,12920,8192
29680,13108,8235,29690,12932,8158
29700,13098,8204,29710,12926,8203
29720,13102,8188,29730,12927,8231
29740,13107,8171,29750,12941,8215
29760,13114,8218,29770,12929,8189
29780,13113,8234,29790,12926,8169
29800,13108,8197,29810,12932,8225
29820,13105,8186,29830,12933,8221
29840,13116,8159,29850,12929,8190
29860,13112,8217,29870,12928,8187
29880,13105,8218,29890,12924,8176
29900,13090,8199,29910,12908,8224
29920,13073,8191,29930,12894,8217
29940,13060,8177,29950,12889,8198
29960,13058,8221,29970,12874,8191
29980,13061,8239,29990,12902,8170
30000,13068,8192,30010,12920,8212
30020,13087,8187,30030,12941,8220
30040,13099,8169,30050,12945,8191
30060,13092,8218,30070,12938,8196
30080,13096,8228,30090,12946,8178
30100,13091,8200,30110,12927,8214
30120,13093,8179,30130,12941,8237
30140,13103,8193,30150,12921,8185
30160,13107,8223,30170,12925,8173
30180,13113,8241,30190,12931,8190
30200,13095,8209,30210,12928,8212
30220,13109,8184,30230,12931,8227
30240,13114,8196,30250,12931,8203
30260,13089,8227,30270,12928,8186
30280,13103,8254,30290,12930,8198
30300,13091,8203,30310,12922,8212
30320,13112,8202,30330,12924,8254
30340,13113,8191,30350,12924,8199
30360,13096,8228,30370,12933,8179
30380,13109,8258,30390,12934,8179
30400,13108,8196,30410,12935,8219
30420,13114,8157,30430,12930,8261
30440,13115,8206,30450,12926,8200
30460,13108,8231,30470,12937,8127
30480,13111,8279,30490,12929,8184
30500,13113,8199,30510,12937,8228
30520,13109,8127,30530,12927,8273
30540,13101,8193,30550,12920,8208
30560,13097,8229,30570,12936,8127
30580,13113,8266,30590,12926,8197
30600,13101,8202,30610,12922,8228
30620,13102,8130,30630,12926,8249
30640,13106,8188,30650,12931,8203
30660,13115,8226,30670,12926,8137
30680,13110,8255,30690,12930,8182
30700,13104,8200,30710,12920,8226
30720,13115,8121,30730,12920,8260
30740,13106,8208,30750,12936,8192
30760,13106,8227,30770,12935,8114
30780,13096,8240,30790,12922,8186
30800,13098,8199,30810,12928,8215
30820,13101,8114,30830,12923,8237
30840,13118,8192,30850,12909,8200
30860,13100,8225,30870,12919,8130
30880,13107,8258,30890,12926,8195
30900,13104,8207,30910,12930,8227
30920,13112,8142,30930,12931,8258
30940,13110,8194,30950,12931,8196
30960,13103,8233,30970,12919,8118
30980,13090,8270,30990,12903,8185
31000,13081,8185,31010,12887,8215
31020,13063,8101,31030,12884,8259
31040,13070,8194,31050,12890,8185
31060,13077,8217,31070,12909,8115
31080,13086,8269,31090,12947,8207
31100,13090,8198,31110,12922,8218
31120,13096,8122,31130,12932,8256
31140,13100,8189,31150,12938,8202
31160,13082,8231,31170,12943,8116
31180,13077,8253,31190,12942,8201
31200,13063,8197,31210,12929,8229
31220,13091,8116,31230,12927,8251
31240,13101,8186,31250,12936,8196
31260,13099,8220,31270,12931,8123
31280,13100,8279,31290,12921,8172
31300,13102,8198,31310,12939,8234
31320,13096,8115,31330,12932,8261
31340,13106,8187,31350,12936,8200
31360,13115,8232,31370,12927,8109
31380,13100,8250,31390,12919,8170
31400,13115,8202,31410,12930,8227
31420,13113,8117,31430,12936,8248
31440,13110,8192,31450,12928,8188
31460,13112,8233,31470,12927,8086
31480,13104,8256,31490,12935,8199
31500,13105,8198,31510,12926,8237
31520,13116,8123,31530,12931,8261
31540,13115,8199,31550,12925,8195
31560,13094,8233,31570,12932,8106
31580,13109,8249,31590,12924,8207
31600,13107,8197,31610,12929,8223
31620,13108,8106,31630,12932,8246
31640,13113,8193,31650,12936,8202
31660,13100,8217,31670,12938,8109
31680,13104,8226,31690,12932,8217
31700,13105,8201,31710,12935,8247
31720,13110,8118,31730,12936,8213
31740,13117,8212,31750,12930,8189
31760,13098,8233,31770,12933,8117
31780,13087,8218,31790,12929,8211
31800,13101,8197,31810,12914,8226
31820,13110,8117,31830,12932,8193
31840,13099,8205,31850,12939,8188
31860,13096,8224,31870,12926,8122
31880,13100,8197,31890,12935,8207
31900,13107,8197,31910,12924,8236
31920,13120,8115,31930,12932,8193
31940,13116,8219,31950,12936,8192
31960,13108,8228,31970,12929,8130
31980,13113,8205,31990,12928,8213
32000,13108,8195,32010,12918,8218
32020,13098,8131,32030,12937,8199
32040,13108,8213,32050,12910,8180
32060,13066,8224,32070,12872,8137
32080,13050,8220,32090,12868,8216
32100,13045,8196,32110,12856,8215
32120,13063,8132,32130,12879,8215
32140,13053,8223,32150,12922,8192
32160,13082,8240,32170,12925,8122
32180,13082,8201,32190,12938,8225
32200,13082,8190,32210,12930,8219
32220,13096,8162,32230,12942,8213
32240,13103,8229,32250,12926,8189
32260,13102,8226,32270,12939,8142
32280,13099,8221,32290,12940,8227
32300,13096,8186,32310,12942,8226
32320,13110,8144,32330,12932,8215
32340,13110,8228,32350,12941,8192
32360,13116,8232,32370,12935,8142
32380,13103,8210,32390,12928,8228
32400,13104,8199,32410,12939,8229
32420,13107,8152,32430,12923,8189
32440,13116,8225,32450,12921,8190
32460,13108,8238,32470,12938,8145
32480,13098,8195,32490,12933,8232
32500,13095,8181,32510,12925,8235
32520,13108,8133,32530,12920,8202
32540,13121,8232,32550,12943,8191
32560,13104,8221,32570,12933,8157
32580,13100,8212,32590,12923,8209
32600,13115,8199,32610,12930,8219
32620,13117,8166,32630,12931,8205
32640,13109,8215,32650,12919,8195
32660,13091,8225,32670,12857,8167
32680,13107,8202,32690,12931,8209
32700,13090,8189,32710,12923,8224
32720,13110,8162,32730,12920,8201
32740,13110,8223,32750,12936,8194
32760,13110,8219,32770,12923,8153
32780,13105,8210,32790,12942,8215
32800,13097,8199,32810,12933,8229
32820,13117,8171,32830,12928,8196
32840,13102,8224,32850,12934,8188
32860,13104,8233,32870,12933,8155
32880,13109,8210,32890,12931,8218
32900,13106,8196,32910,12929,8217
32920,13113,8156,32930,12919,8198
32940,13104,8217,32950,12926,8188
32960,13105,8217,32970,12929,8154
32980,13098,8200,32990,12928,8213
33000,13107,8198,33010,12928,8219
33020,13106,8164,33030,12921,8179
33040,13096,8224,33050,12921,8196
33060,13120,8243,33070,12933,8161
33080,13100,8201,33090,12945,8221
33100,13110,8196,33110,12922,8225
33120,13085,8163,33130,12903,8194
33140,13073,8222,33150,12888,8183
33160,13075,8214,33170,12896,8169
33180,13074,8203,33190,12896,8218
33200,13071,8180,33210,12916,8228
33220,13098,8162,33230,12931,8187
33240,13097,8227,33250,12923,8187
33260,13029,8221,33270,12861,8178
33280,13053,8203,33290,12922,8220
33300,13042,8180,33310,12913,8233
33320,13096,8181,33330,12931,8203
33340,13107,8225,33350,12923,8184
33360,13099,8228,33370,12942,8186
33380,13106,8195,33390,12927,8219
33400,13108,8192,33410,12923,8233
33420,13103,8173,33430,12931,8202
33440,13118,8229,33450,12934,8182
33460,13112,8254,33470,12935,8192
33480,13118,8198,33490,12928,8223
33500,13112,8195,33510,12935,8225
33520,13107,8185,33530,12933,8195
33540,13111,8221,33550,12939,8185
33560,13113,8234,33570,12917,8179
33580,13102,8206,33590,12931,8211
33600,13096,8178,33610,12940,8222
33620,13104,8179,33630,12935,8198
33640,13104,8223,33650,12925,8181
33660,13102,8241,33670,12921,8204
33680,13114,8196,33690,12929,8228
33700,13105,8194,33710,12939,8244
33720,13114,8198,33730,12929,8192
33740,13109,8225,33750,12935,8174
33760,13104,8249,33770,12927,8194
33780,13096,8197,33790,12938,8225
33800,13118,8159,33810,12937,8247
33820,13106,8188,33830,12930,8194
33840,13111,8220,33850,12934,8141
33860,13105,8230,33870,12927,8187
33880,13100,8198,33890,12924,8221
33900,13113,8137,33910,12935,8252
33920,13111,8205,33930,12938,8205
33940,13109,8219,33950,12941,8136
33960,13113,8250,33970,12934,8195
33980,13119,8205,33990,12941,8212
34000,13100,8157,34010,12931,8243
34020,13117,8185,34030,12944,8194
34040,13125,8238,34050,12938,8118
34060,13116,8283,34070,12940,8182
34080,13114,6395,34090,12938,12924
34100,13098,-12,34110,12933,12900
34120,13111,-6,34130,12925,8215
34140,13096,8234,34150,12926,8059
34160,13095,8293,34170,12921,8203
34180,13094,8205,34190,12912,8242
34200,13087,8102,34210,12891,8286
34220,13077,8218,34230,12882,8190
34240,13054,8229,34250,12873,8080
34260,13055,8287,34270,12886,8168
34280,13047,8205,34290,12894,8233
34300,13068,8069,34310,12924,8278
34320,13083,8214,34330,12942,8196
34340,13093,8225,34350,12940,8084
34360,13099,8287,34370,12936,8186
34380,13085,8182,34390,12929,8237
34400,13100,8088,34410,12932,8308
34420,13092,8188,34430,12945,8164
34440,13097,11193,34450,12930,12903
34460,13102,11086,34470,12942,12928
34480,13106,10871,34490,12933,12921
34500,13115,10825,34510,12917,12931
34520,13099,10765,34530,12941,12940
34540,13105,10755,34550,12926,8194
