32-27,25187756,911
32-28,25191662,1266
32-29,25195568,1154
32-30,25199474,808
32-31,25203380,561
32-32,25207286,709
32-1,25211197,1048
32-2,25215103,1177
32-3,25219009,986
32-4,25222915,614
32-5,25226821,316
32-6,25230727,322
32-7,25234633,427
32-8,25238539,497
32-9,25242445,425
32-10,25246351,134
32-11,25250257,-246
32-12,25254163,-657
32-13,25258069,-836
32-14,25261975,-704
32-15,25265881,-438
32-16,25269787,-155
32-17,25273693,37
32-18,25277599,82
32-19,25281505,-33
32-20,25285411,-166
32-21,25289317,-191
32-22,25293223,-110
32-23,25297129,-24
32-24,25301035,-146
32-25,25304941,-303
32-26,25308847,-463
32-27,25312753,-861
32-28,25316659,-1337
32-29,25320565,-1650
32-30,25324471,-1527
32-31,25328377,-846
32-32,25332283,-46
32-1,25336195,424
32-2,25340101,516
32-3,25344007,301
32-4,25347913,85
32-5,25351819,-44
32-6,25355725,-151
32-7,25359631,-78
32-8,25363537,103
32-9,25367443,223
32-10,25371349,150
32-11,25375255,-103
32-12,25379161,-341
32-13,25383067,-437
32-14,25386973,-328
32-15,25390879,-28
32-16,25394785,374
32-17,25398691,692
32-18,25402597,760
32-19,25406503,738
32-20,25410409,839
32-21,25414315,1086
32-22,25418221,1349
32-23,25422127,1327
32-24,25426033,1091
32-25,25429939,869
32-26,25433845,633
32-27,25437751,443
32-28,25441657,167
32-29,25445563,-91
32-30,25449469,10
32-31,25453375,522
32-32,25457281,1373
32-1,25461193,1969
32-2,25465099,1764
32-3,25469005,993
32-4,25472911,239
32-5,25476817,-45
32-6,25480723,222
32-7,25484629,654
32-8,25488535,872
32-9,25492441,771
32-10,25496347,543
32-11,25500253,549
32-12,25504159,683
32-13,25508065,849
32-14,25511971,1054
32-15,25515877,1326
32-16,25519783,1672
32-17,25523689,1793
32-18,25527595,1555
32-19,25531501,1064
32-20,25535407,629
32-21,25539313,499
32-22,25543219,596
32-23,25547125,534
32-24,25551031,97
32-25,25554937,-513
32-26,25558843,-1064
32-27,25562749,-1494
32-28,25566655,-1722
32-29,25570561,-1760
32-30,25574467,-1493
32-31,25578373,-843
32-32,25582279,-529
32-1,25586190,-783
32-2,25590096,-1360
32-3,25594002,-1797
32-4,25597908,-1492
32-5,25601814,-727
32-6,25605720,-85
32-7,25609626,126
32-8,25613532,-121
32-9,25617438,-381
32-10,25621344,-234
32-11,25625250,22
32-12,25629156,167
32-13,25633062,228
32-14,25636968,187
32-15,25640874,37
32-16,25644780,-262
32-17,25648686,-582
32-18,25652592,-831
32-19,25656498,-944
32-20,25660404,-990
32-21,25664310,-1155
32-22,25668216,-1364
32-23,25672122,-1505
32-24,25676028,-1278
32-25,25679934,-632
32-26,25683840,-58
32-27,25687746,210
32-28,25691652,18
32-29,25695558,-267
32-30,25699464,-264
32-31,25703370,-270
32-32,25707276,-456
32-1,25711188,-835
32-2,25715094,-1127
32-3,25719000,-967
32-4,25722906,-487
32-5,25726812,-165
32-6,25730718,-253
32-7,25734624,-692
32-8,25738530,-1035
32-9,25742436,-1040
32-10,25746342,-971
32-11,25750248,-880
32-12,25754154,-812
32-13,25758060,-757
32-14,25761966,-772
32-15,25765872,-911
32-16,25769778,-1051
32-17,25773684,-1136
32-18,25777590,-1083
32-19,25781496,-965
32-20,25785402,-846
32-21,25789308,-810
32-22,25793214,-917
32-23,25797120,-1059
32-24,25801026,-1200
32-25,25804932,-1260
32-26,25808838,-1306
32-27,25812744,-1400
32-28,25816650,-1270
32-29,25820556,-964
32-30,25824462,-715
32-31,25828368,-567
32-32,25832274,-661
32-1,25836185,-788
32-2,25840091,-691
32-3,25843997,-420
32-4,25847903,-44
32-5,25851809,146
32-6,25855715,53
32-7,25859621,-108
32-8,25863527,-380
32-9,25867433,-695
32-10,25871339,-873
32-11,25875245,-919
32-12,25879151,-891
32-13,25883057,-867
32-14,25886963,-745
32-15,25890869,-541
32-16,25894775,-460
32-17,25898681,-549
32-18,25902587,-748
32-19,25906493,-842
32-20,25910399,-747
32-21,25914305,-647
32-22,25918211,-517
32-23,25922117,-481
32-24,25926023,-498
32-25,25929929,-471
32-26,25933835,-553
32-27,25937741,-542
32-28,25941647,-587
32-29,25945553,-735
32-30,25949459,-769
32-31,25953365,-662
32-32,25957271,-325
32-1,25961183,147
32-2,25965089,447
32-3,25968995,505
32-4,25972901,437
32-5,25976807,379
32-6,25980713,580
32-7,25984619,857
32-8,25988525,1072
32-9,25992431,1218
32-10,25996337,1180
32-11,26000243,982
32-12,26004149,613
32-13,26008055,220
32-14,26011961,-62
32-15,26015867,-85
32-16,26019773,187
32-17,26023679,599
32-18,26027585,1002
32-19,26031491,1189
32-20,26035397,1203
32-21,26039303,1140
32-22,26043209,1036
32-23,26047115,981
32-24,26051021,975
32-25,26054927,1232
32-26,26058833,1572
32-27,26062739,1366
32-28,26066645,666
32-29,26070551,-38
32-30,26074457,-199
32-31,26078363,422
32-32,26082269,1237
32-1,26086181,1636
32-2,26090087,1411
32-3,26093993,744
32-4,26097899,360
32-5,26101805,484
32-6,26105711,824
32-7,26109617,1194
32-8,26113523,1322
32-9,26117429,1251
32-10,26121335,1148
32-11,26125241,1044
32-12,26129147,960
32-13,26133053,827
32-14,26136959,740
32-15,26140865,761
32-16,26144771,705
32-17,26148677,402
32-18,26152583,-172
32-19,26156489,-779
32-20,26160395,-1180
32-21,26164301,-1349
32-22,26168207,-1222
32-23,26172113,-947
32-24,26176019,-699
32-25,26179925,-632
32-26,26183831,-968
32-27,26187737,-1424
32-28,26191643,-1695
32-29,26195549,-1619
32-30,26199455,-1212
32-31,26203361,-750
32-32,26207267,-322
32-1,26211178,-246
32-2,26215084,-684
32-3,26218990,-1270
32-4,26222896,-1561
32-5,26226802,-1299
32-6,26230708,-683
32-7,26234614,-184
32-8,26238520,-54
32-9,26242426,-263
32-10,26246332,-498
32-11,26250238,-450
32-12,26254144,-319
32-13,26258050,-232
32-14,26261956,-228
32-15,26265862,-369
32-16,26269768,-582
32-17,26273674,-920
32-18,26277580,-1245
32-19,26281486,-1488
32-20,26285392,-1566
32-21,26289298,-1351
32-22,26293204,-1009
32-23,26297110,-726
32-24,26301016,-592
32-25,26304922,-527
32-26,26308828,-500
32-27,26312734,-576
32-28,26316640,-695
32-29,26320546,-822
32-30,26324452,-797
32-31,26328358,-547
32-32,26332264,-671
32-1,26336176,-1415
32-2,26340082,-2416
32-3,26343988,-3018
32-4,26347894,-2696
32-5,26351800,-1847
32-6,26355706,-1066
32-7,26359612,-754
32-8,26363518,-1042
32-9,26367424,-1383
32-10,26371330,-1323
32-11,26375236,-1056
32-12,26379142,-780
32-13,26383048,-636
32-14,26386954,-669
32-15,26390860,-857
32-16,26394766,-1080
32-17,26398672,-1068
32-18,26402578,-910
32-19,26406484,-831
32-20,26410390,-880
32-21,26414296,-1039
32-22,26418202,-1138
32-23,26422108,-1197
32-24,26426014,-1206
32-25,26429920,-1153
32-26,26433826,-1221
32-27,26437732,-1242
32-28,26441638,-1209
32-29,26445544,-1017
32-30,26449450,-623
32-31,26453356,-424
32-32,26457262,-500
32-1,26461174,-785
32-2,26465080,-1053
32-3,26468986,-991
32-4,26472892,-688
32-5,26476798,-554
32-6,26480704,-735
32-7,26484610,-1156
32-8,26488516,-1404
32-9,26492422,-1231
32-10,26496328,-869
32-11,26500234,-463
32-12,26504140,-285
32-13,26508046,-444
32-14,26511952,-874
32-15,26515858,-1299
32-16,26519764,-1388
32-17,26523670,-1188
32-18,26527576,-869
32-19,26531482,-659
32-20,26535388,-658
32-21,26539294,-841
32-22,26543200,-1177
32-23,26547106,-1533
32-24,26551012,-1701
32-25,26554918,-1526
32-26,26558824,-1167
32-27,26562730,-911
32-28,26566636,-758
32-29,26570542,-740
32-30,26574448,-926
32-31,26578354,-1203
32-32,26582260,-1517
32-1,26586171,-1624
32-2,26590077,-1338
32-3,26593983,-839
32-4,26597889,-416
32-5,26601795,-313
32-6,26605701,-397
32-7,26609607,-357
32-8,26613513,-310
32-9,26617419,-365
32-10,26621325,-399
32-11,26625231,-385
32-12,26629137,-355
32-13,26633043,-410
32-14,26636949,-494
32-15,26640855,-571
32-16,26644761,-653
32-17,26648667,-613
32-18,26652573,-438
32-19,26656479,-237
32-20,26660385,-140
32-21,26664291,-339
32-22,26668197,-754
32-23,26672103,-1116
32-24,26676009,-1172
32-25,26679915,-928
32-26,26683821,-684
32-27,26687727,-491
32-28,26691633,-503
32-29,26695539,-677
32-30,26699445,-734
32-31,26703351,-520
32-32,26707257,-26
32-1,26711169,477
32-2,26715075,731
32-3,26718981,733
32-4,26722887,616
32-5,26726793,503
32-6,26730699,570
32-7,26734605,667
32-8,26738511,743
32-9,26742417,800
32-10,26746323,724
32-11,26750229,561
32-12,26754135,415
32-13,26758041,522
32-14,26761947,811
32-15,26765853,1071
32-16,26769759,1231
32-17,26773665,1323
32-18,26777571,1461
32-19,26781477,1575
32-20,26785383,1558
32-21,26789289,1388
32-22,26793195,1164
32-23,26797101,1060
32-24,26801007,1131
32-25,26804913,1521
32-26,26808819,2065
32-27,26812725,2236
32-28,26816631,2008
32-29,26820537,1678
32-30,26824443,1571
32-31,26828349,1772
32-32,26832255,1901
32-1,26836166,1771
32-2,26840072,1574
32-3,26843978,1530
32-4,26847884,1823
32-5,26851790,2205
32-6,26855696,2323
32-7,26859602,2306
32-8,26863508,2308
32-9,26867414,2335
32-10,26871320,2275
32-11,26875226,2099
32-12,26879132,1944
32-13,26883038,1893
32-14,26886944,2000
32-15,26890850,2151
32-16,26894756,2181
32-17,26898662,2065
32-18,26902568,1888
32-19,26906474,1889
32-20,26910380,2150
32-21,26914286,2518
32-22,26918192,2856
32-23,26922098,2974
32-24,26926004,2860
32-25,26929910,2561
32-26,26933816,2017
32-27,26937722,1513
32-28,26941628,1342
32-29,26945534,1625
32-30,26949440,2160
32-31,26953346,2577
32-32,26957252,2881
32-1,26961164,2810
32-2,26965070,2255
32-3,26968976,1527
32-4,26972882,821
32-5,26976788,389
32-6,26980694,362
32-7,26984600,557
32-8,26988506,762
32-9,26992412,792
32-10,26996318,675
32-11,27000224,710
32-12,27004130,794
32-13,27008036,911
32-14,27011942,1085
32-15,27015848,1088
32-16,27019754,969
32-17,27023660,853
32-18,27027566,780
32-19,27031472,656
32-20,27035378,408
32-21,27039284,91
32-22,27043190,-206
32-23,27047096,-427
32-24,27051002,-535
32-25,27054908,-499
32-26,27058814,-362
32-27,27062720,-267
32-28,27066626,-296
32-29,27070532,-483
32-30,27074438,-519
32-31,27078344,-102
32-32,27082250,275
32-1,27086162,212
32-2,27090068,-244
32-3,27093974,-601
32-4,27097880,-322
32-5,27101786,407
32-6,27105692,1061
32-7,27109598,1145
32-8,27113504,560
32-9,27117410,-143
32-10,27121316,-499
32-11,27125222,-566
32-12,27129128,-392
32-13,27133034,-71
32-14,27136940,304
32-15,27140846,549
32-16,27144752,490
32-17,27148658,202
32-18,27152564,-197
32-19,27156470,-473
32-20,27160376,-446
32-21,27164282,-212
32-22,27168188,57
32-23,27172094,90
32-24,27176000,-114
32-25,27179906,-323
32-26,27183812,-487
32-27,27187718,-433
32-28,27191624,-356
32-29,27195530,-179
32-30,27199436,192
32-31,27203342,217
32-32,27207248,-185
32-1,27211159,-860
32-2,27215065,-1317
32-3,27218971,-1022
32-4,27222877,-213
32-5,27226783,365
32-6,27230689,273
32-7,27234595,-458
32-8,27238501,-1238
32-9,27242407,-1674
32-10,27246313,-2026
32-11,27250219,-2233
32-12,27254125,-2182
32-13,27258031,-1881
32-14,27261937,-1538
32-15,27265843,-1360
32-16,27269749,-1280
32-17,27273655,-1200
32-18,27277561,-1001
32-19,27281467,-801
32-20,27285373,-701
32-21,27289279,-622
32-22,27293185,-520
32-23,27297091,-364
32-24,27300997,-241
32-25,27304903,-151
32-26,27308809,-61
32-27,27312715,-95
32-28,27316621,48
32-29,27320527,333
32-30,27324433,351
32-31,27328339,130
32-32,27332245,-180
32-1,27336157,-115
32-2,27340063,504
32-3,27343969,1314
32-4,27347875,1868
32-5,27351781,1856
32-6,27355687,1488
32-7,27359593,1350
32-8,27363499,1474
32-9,27367405,1583
32-10,27371311,1749
32-11,27375217,1962
32-12,27379123,2161
32-13,27383029,2255
32-14,27386935,2323
32-15,27390841,2401
32-16,27394747,2315
32-17,27398653,2074
32-18,27402559,1747
32-19,27406465,1516
32-20,27410371,1467
32-21,27414277,1484
32-22,27418183,1595
32-23,27422089,1619
32-24,27425995,1572
32-25,27429901,1528
32-26,27433807,1399
32-27,27437713,1402
32-28,27441619,1308
32-29,27445525,968
32-30,27449431,553
32-31,27453337,269
32-32,27457243,350
32-1,27461155,721
32-2,27465061,998
32-3,27468967,982
32-4,27472873,778
32-5,27476779,596
32-6,27480685,775
32-7,27484591,1189
32-8,27488497,1635
32-9,27492403,1937
32-10,27496309,1992
32-11,27500215,1869
32-12,27504121,1668
32-13,27508027,1599
32-14,27511933,1621
32-15,27515839,1649
32-16,27519745,1642
32-17,27523651,1545
32-18,27527557,1340
32-19,27531463,985
32-20,27535369,621
32-21,27539275,430
32-22,27543181,377
32-23,27547087,377
32-24,27550993,377
32-25,27554899,534
32-26,27558805,813
32-27,27562711,743
32-28,27566617,131
32-29,27570523,-858
32-30,27574429,-1749
32-31,27578335,-2094
32-32,27582241,-2043
32-1,27586152,-2032
32-2,27590058,-2264
32-3,27593964,-2583
32-4,27597870,-2663
32-5,27601776,-2495
32-6,27605682,-2383
32-7,27609588,-2494
32-8,27613494,-2876
32-9,27617400,-3484
32-10,27621306,-4185
32-11,27625212,-4745
32-12,27629118,-4980
32-13,27633024,-4922
32-14,27636930,-4683
32-15,27640836,-4549
32-16,27644742,-4670
32-17,27648648,-4926
32-18,27652554,-5116
32-19,27656460,-4983
32-20,27660366,-4544
32-21,27664272,-4033
32-22,27668178,-3656
32-23,27672084,-3571
32-24,27675990,-3715
32-25,27679896,-3888
32-26,27683802,-3999
32-27,27687708,-3955
32-28,27691614,-3776
32-29,27695520,-3555
32-30,27699426,-3339
32-31,27703332,-3216
32-32,27707238,-3117
32-1,27711150,-3187
32-2,27715056,-3480
32-3,27718962,-3766
32-4,27722868,-3887
32-5,27726774,-3729
32-6,27730680,-3378
32-7,27734586,-3070
32-8,27738492,-2905
32-9,27742398,-2911
32-10,27746304,-3007
32-11,27750210,-3002
32-12,27754116,-2948
32-13,27758022,-2862
32-14,27761928,-2697
32-15,27765834,-2540
32-16,27769740,-2479
32-17,27773646,-2544
32-18,27777552,-2709
32-19,27781458,-2995
32-20,27785364,-3302
32-21,27789270,-3484
32-22,27793176,-3528
32-23,27797082,-3516
32-24,27800988,-3573
32-25,27804894,-3659
32-26,27808800,-3632
32-27,27812706,-3484
32-28,27816612,-3240
32-29,27820518,-3022
32-30,27824424,-2823
32-31,27828330,-2492
32-32,27832236,-2233
32-1,27836148,-2226
32-2,27840054,-2443
32-3,27843960,-2645
32-4,27847866,-2505
32-5,27851772,-2082
32-6,27855678,-1640
32-7,27859584,-1414
32-8,27863490,-1459
32-9,27867396,-1552
32-10,27871302,-1635
32-11,27875208,-1828
32-12,27879114,-2059
32-13,27883020,-2134
32-14,27886926,-1930
32-15,27890832,-1633
32-16,27894738,-1540
32-17,27898644,-1706
32-18,27902550,-1959
32-19,27906456,-1966
32-20,27910362,-1583
32-21,27914268,-1016
32-22,27918174,-496
32-23,27922080,-157
32-24,27925986,121
32-25,27929892,460
32-26,27933798,721
32-27,27937704,808
32-28,27941610,755
32-29,27945516,863
32-30,27949422,1252
32-31,27953328,1657
32-32,27957234,1930
32-1,27961145,2012
32-2,27965051,2065
32-3,27968957,2249
32-4,27972863,2388
32-5,27976769,2254
32-6,27980675,1801
32-7,27984581,1251
32-8,27988487,897
32-9,27992393,677
32-10,27996299,471
32-11,28000205,359
32-12,28004111,381
32-13,28008017,544
32-14,28011923,750
32-15,28015829,902
32-16,28019735,1006
32-17,28023641,1038
32-18,28027547,1097
32-19,28031453,1175
32-20,28035359,1160
32-21,28039265,973
32-22,28043171,516
32-23,28047077,-85
32-24,28050983,-576
32-25,28054889,-761
32-26,28058795,-786
32-27,28062701,-960
32-28,28066607,-1276
32-29,28070513,-1651
32-30,28074419,-1983
32-31,28078325,-2191
32-32,28082231,-2284
32-1,28086143,-2248
32-2,28090049,-2112
32-3,28093955,-2011
32-4,28097861,-2080
32-5,28101767,-2373
32-6,28105673,-2713
32-7,28109579,-2812
32-8,28113485,-2657
32-9,28117391,-2286
32-10,28121297,-1757
32-11,28125203,-1244
32-12,28129109,-915
32-13,28133015,-789
32-14,28136921,-692
32-15,28140827,-512
32-16,28144733,-200
32-17,28148639,209
32-18,28152545,640
32-19,28156451,1077
32-20,28160357,1433
32-21,28164263,1567
32-22,28168169,1469
32-23,28172075,1234
32-24,28175981,1170
32-25,28179887,1389
32-26,28183793,1713
32-27,28187699,2055
32-28,28191605,2117
32-29,28195511,1830
32-30,28199417,1400
32-31,28203323,1015
32-32,28207229,962
32-1,28211140,1306
32-2,28215046,1700
32-3,28218952,1749
32-4,28222858,1246
32-5,28226764,486
32-6,28230670,111
32-7,28234576,176
32-8,28238482,441
32-9,28242388,687
32-10,28246294,856
32-11,28250200,1096
32-12,28254106,1402
32-13,28258012,1673
32-14,28261918,1784
32-15,28265824,1789
32-16,28269730,1890
32-17,28273636,2161
32-18,28277542,2426
32-19,28281448,2475
32-20,28285354,2421
32-21,28289260,2411
32-22,28293166,2443
32-23,28297072,2517
32-24,28300978,2613
32-25,28304884,2792
32-26,28308790,3039
32-27,28312696,3078
32-28,28316602,2796
32-29,28320508,2394
32-30,28324414,2292
32-31,28328320,2716
32-32,28332226,3230
32-1,28336138,3275
32-2,28340044,2697
32-3,28343950,1740
32-4,28347856,965
32-5,28351762,577
32-6,28355668,412
32-7,28359574,255
32-8,28363480,-113
32-9,28367386,-579
32-10,28371292,-855
32-11,28375198,-705
32-12,28379104,-71
32-13,28383010,676
32-14,28386916,1117
32-15,28390822,1187
32-16,28394728,1018
32-17,28398634,775
32-18,28402540,642
32-19,28406446,716
32-20,28410352,999
32-21,28414258,1455
32-22,28418164,1990
32-23,28422070,2425
32-24,28425976,2672
32-25,28429882,2644
32-26,28433788,2294
32-27,28437694,1856
32-28,28441600,1522
32-29,28445506,1440
32-30,28449412,1551
32-31,28453318,1565
32-32,28457224,1482
32-1,28461136,1304
32-2,28465042,1032
32-3,28468948,816
32-4,28472854,655
32-5,28476760,646
32-6,28480666,830
32-7,28484572,1116
32-8,28488478,1453
32-9,28492384,1575
32-10,28496290,1369
32-11,28500196,980
32-12,28504102,545
32-13,28508008,271
32-14,28511914,273
32-15,28515820,427
32-16,28519726,600
32-17,28523632,684
32-18,28527538,673
32-19,28531444,651
32-20,28535350,639
32-21,28539256,779
32-22,28543162,1124
32-23,28547068,1478
32-24,28550974,1637
32-25,28554880,1565
32-26,28558786,1380
32-27,28562692,1130
32-28,28566598,853
32-29,28570504,615
32-30,28574410,641
32-31,28578316,1008
32-32,28582222,1292
32-1,28586133,1221
32-2,28590039,728
32-3,28593945,114
32-4,28597851,-160
32-5,28601757,-83
32-6,28605663,212
32-7,28609569,568
32-8,28613475,926
32-9,28617381,1368
32-10,28621287,1818
32-11,28625193,2036
32-12,28629099,2031
32-13,28633005,1912
32-14,28636911,1758
32-15,28640817,1591
32-16,28644723,1354
32-17,28648629,1038
32-18,28652535,664
32-19,28656441,381
32-20,28660347,316
32-21,28664253,470
32-22,28668159,749
32-23,28672065,900
32-24,28675971,855
32-25,28679877,694
32-26,28683783,492
32-27,28687689,405
32-28,28691595,404
32-29,28695501,534
32-30,28699407,796
32-31,28703313,966
32-32,28707219,938
32-1,28711131,752
32-2,28715037,728
32-3,28718943,1118
32-4,28722849,1729
32-5,28726755,2100
32-6,28730661,2008
32-7,28734567,1624
32-8,28738473,1355
32-9,28742379,1340
32-10,28746285,1363
32-11,28750191,1302
32-12,28754097,1121
32-13,28758003,890
32-14,28761909,642
32-15,28765815,426
32-16,28769721,289
32-17,28773627,208
32-18,28777533,198
32-19,28781439,197
32-20,28785345,229
32-21,28789251,292
32-22,28793157,367
32-23,28797063,474
32-24,28800969,605
32-25,28804875,803
32-26,28808781,936
32-27,28812687,844
32-28,28816593,665
32-29,28820499,525
32-30,28824405,412
32-31,28828311,357
32-32,28832217,316
32-1,28836129,417
32-2,28840035,716
32-3,28843941,1100
32-4,28847847,1428
32-5,28851753,1433
32-6,28855659,1144
32-7,28859565,870
32-8,28863471,708
32-9,28867377,629
32-10,28871283,683
32-11,28875189,820
32-12,28879095,914
32-13,28883001,905
32-14,28886907,855
32-15,28890813,868
32-16,28894719,992
32-17,28898625,1229
32-18,28902531,1542
32-19,28906437,1770
32-20,28910343,1741
32-21,28914249,1533
32-22,28918155,1332
32-23,28922061,1192
32-24,28925967,1223
32-25,28929873,1321
32-26,28933779,1360
32-27,28937685,1539
32-28,28941591,1801
32-29,28945497,2036
32-30,28949403,2058
32-31,28953309,1741
32-32,28957215,1364
32-1,28961126,1159
32-2,28965032,1156
32-3,28968938,1296
32-4,28972844,1364
32-5,28976750,1198
32-6,28980656,1009
32-7,28984562,931
32-8,28988468,1107
32-9,28992374,1523
32-10,28996280,1892
32-11,29000186,2060
32-12,29004092,2003
32-13,29007998,1860
32-14,29011904,1638
32-15,29015810,1307
32-16,29019716,969
32-17,29023622,730
32-18,29027528,659
32-19,29031434,601
32-20,29035340,396
32-21,29039246,70
32-22,29043152,-216
32-23,29047058,-303
32-24,29050964,-233
32-25,29054870,-73
32-26,29058776,30
32-27,29062682,-113
32-28,29066588,-489
32-29,29070494,-866
32-30,29074400,-960
32-31,29078306,-701
32-32,29082212,-334
32-1,29086124,-190
32-2,29090030,-329
32-3,29093936,-583
32-4,29097842,-607
32-5,29101748,-313
32-6,29105654,44
32-7,29109560,347
32-8,29113466,563
32-9,29117372,721
32-10,29121278,831
32-11,29125184,908
32-12,29129090,945
32-13,29132996,945
32-14,29136902,991
32-15,29140808,1091
32-16,29144714,1170
32-17,29148620,1223
32-18,29152526,1329
32-19,29156432,1555
32-20,29160338,1850
32-21,29164244,2034
32-22,29168150,2031
32-23,29172056,1834
32-24,29175962,1596
32-25,29179868,1482
32-26,29183774,1471
32-27,29187680,1482
32-28,29191586,1388
32-29,29195492,1150
32-30,29199398,790
32-31,29203304,465
32-32,29207210,367
32-1,29211121,314
32-2,29215027,68
32-3,29218933,-265
32-4,29222839,-459
32-5,29226745,-339
32-6,29230651,20
32-7,29234557,332
32-8,29238463,484
32-9,29242369,545
32-10,29246275,658
32-11,29250181,880
32-12,29254087,939
32-13,29257993,778
32-14,29261899,617
32-15,29265805,560
32-16,29269711,576
32-17,29273617,558
32-18,29277523,479
32-19,29281429,373
32-20,29285335,373
32-21,29289241,508
32-22,29293147,651
32-23,29297053,614
32-24,29300959,388
32-25,29304865,186
32-26,29308771,62
32-27,29312677,-130
32-28,29316583,-454
32-29,29320489,-926
32-30,29324395,-1378
32-31,29328301,-1539
32-32,29332207,-1626
32-1,29336119,-1770
32-2,29340025,-1945
32-3,29343931,-2043
32-4,29347837,-1930
32-5,29351743,-1784
32-6,29355649,-1733
32-7,29359555,-1763
32-8,29363461,-1897
32-9,29367367,-2103
32-10,29371273,-2284
32-11,29375179,-2386
32-12,29379085,-2228
32-13,29382991,-1836
32-14,29386897,-1401
32-15,29390803,-1013
32-16,29394709,-682
32-17,29398615,-259
32-18,29402521,192
32-19,29406427,447
32-20,29410333,415
32-21,29414239,220
32-22,29418145,47
32-23,29422051,-57
32-24,29425957,-148
32-25,29429863,-277
32-26,29433769,-394
32-27,29437675,-425
32-28,29441581,-404
32-29,29445487,-278
32-30,29449393,-207
32-31,29453299,-410
32-32,29457205,-726
32-1,29461117,-1005
32-2,29465023,-1126
32-3,29468929,-992
32-4,29472835,-720
32-5,29476741,-573
32-6,29480647,-749
32-7,29484553,-1254
32-8,29488459,-1800
32-9,29492365,-2174
32-10,29496271,-2410
32-11,29500177,-2571
32-12,29504083,-2746
32-13,29507989,-2912
32-14,29511895,-2946
32-15,29515801,-2715
32-16,29519707,-2349
32-17,29523613,-2041
32-18,29527519,-1726
32-19,29531425,-1405
32-20,29535331,-1203
32-21,29539237,-1340
32-22,29543143,-1933
32-23,29547049,-2751
32-24,29550955,-3362
32-25,29554861,-3404
32-26,29558767,-2963
32-27,29562673,-2436
32-28,29566579,-2038
32-29,29570485,-1914
32-30,29574391,-2058
32-31,29578297,-2213
32-32,29582203,-2160
32-1,29586114,-1697
32-2,29590020,-960
32-3,29593926,-272
32-4,29597832,193
32-5,29601738,313
32-6,29605644,220
32-7,29609550,59
32-8,29613456,-284
32-9,29617362,-748
32-10,29621268,-1057
32-11,29625174,-1074
32-12,29629080,-856
32-13,29632986,-636
32-14,29636892,-485
32-15,29640798,-339
32-16,29644704,-193
32-17,29648610,-16
32-18,29652516,118
32-19,29656422,171
32-20,29660328,168
32-21,29664234,151
32-22,29668140,232
32-23,29672046,317
32-24,29675952,406
32-25,29679858,552
32-26,29683764,666
32-27,29687670,750
32-28,29691576,692
32-29,29695482,533
32-30,29699388,497
32-31,29703294,624
32-32,29707200,839
32-1,29711112,1072
32-2,29715018,1180
32-3,29718924,1149
32-4,29722830,1091
32-5,29726736,1002
32-6,29730642,907
32-7,29734548,720
32-8,29738454,509
32-9,29742360,440
32-10,29746266,517
32-11,29750172,696
32-12,29754078,841
32-13,29757984,915
32-14,29761890,966
32-15,29765796,1060
32-16,29769702,1147
32-17,29773608,1060
32-18,29777514,789
32-19,29781420,564
32-20,29785326,641
32-21,29789232,985
32-22,29793138,1376
32-23,29797044,1545
32-24,29800950,1401
32-25,29804856,1189
32-26,29808762,1116
32-27,29812668,1117
32-28,29816574,1161
32-29,29820480,1329
32-30,29824386,1632
32-31,29828292,2029
32-32,29832198,2285
32-1,29836110,2152
32-2,29840016,1682
32-3,29843922,1160
32-4,29847828,834
32-5,29851734,716
32-6,29855640,685
32-7,29859546,648
32-8,29863452,605
32-9,29867358,468
32-10,29871264,228
32-11,29875170,71
32-12,29879076,95
32-13,29882982,269
32-14,29886888,368
32-15,29890794,176
32-16,29894700,-171
32-17,29898606,-400
32-18,29902512,-454
32-19,29906418,-397
32-20,29910324,-361
32-21,29914230,-366
32-22,29918136,-317
32-23,29922042,-330
32-24,29925948,-462
32-25,29929854,-783
32-26,29933760,-1246
32-27,29937666,-1518
32-28,29941572,-1522
32-29,29945478,-1291
32-30,29949384,-945
32-31,29953290,-620
32-32,29957196,-391
32-1,29961107,-381
32-2,29965013,-605
32-3,29968919,-925
32-4,29972825,-1108
32-5,29976731,-978
32-6,29980637,-556
32-7,29984543,-46
32-8,29988449,431
32-9,29992355,814
32-10,29996261,1204
32-11,30000167,1568
32-12,30004073,1648
32-13,30007979,1556
32-14,30011885,1510
32-15,30015791,1669
32-16,30019697,1873
32-17,30023603,1727
32-18,30027509,1186
32-19,30031415,543
32-20,30035321,159
32-21,30039227,166
32-22,30043133,349
32-23,30047039,415
32-24,30050945,364
32-25,30054851,284
32-26,30058757,215
32-27,30062663,137
32-28,30066569,109
32-29,30070475,207
32-30,30074381,457
32-31,30078287,860
32-32,30082193,1229
32-1,30086105,1500
32-2,30090011,1623
32-3,30093917,1664
32-4,30097823,1743
32-5,30101729,1820
32-6,30105635,1970
32-7,30109541,2211
32-8,30113447,2442
32-9,30117353,2614
32-10,30121259,2736
32-11,30125165,2800
32-12,30129071,2860
32-13,30132977,2894
32-14,30136883,2775
32-15,30140789,2462
32-16,30144695,2063
32-17,30148601,1784
32-18,30152507,1663
32-19,30156413,1520
32-20,30160319,1190
32-21,30164225,709
32-22,30168131,245
32-23,30172037,-234
32-24,30175943,-645
32-25,30179849,-906
32-26,30183755,-1045
32-27,30187661,-1006
32-28,30191567,-915
32-29,30195473,-810
