LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
423820,30,36,423830,34,33
423840,31,35,423850,38,42
423860,29,33,423870,26,39
423880,34,28,423890,37,37
423900,37,38,423910,33,38
423920,34,36,423930,45,32
423940,30,28,423950,43,32
423960,33,32,423970,36,40
423980,37,33,423990,34,36
424000,35,39,424010,30,29
424020,35,34,424030,39,33
424040,44,25,424050,35,45
424060,39,35,424070,41,34
424080,23,32,424090,38,45
424100,35,29,424110,39,39
424120,38,31,424130,38,38
424140,31,31,424150,32,36
424160,35,41,424170,38,45
424180,44,39,424190,35,39
424200,34,35,424210,38,34
424220,37,37,424230,44,41
424240,40,34,424250,36,33
424260,34,38,424270,33,36
424280,37,29,424290,35,37
424300,36,31,424310,42,36
424320,43,40,424330,33,39
424340,34,34,424350,39,38
424360,46,31,424370,38,38
424380,39,39,424390,44,39
424400,32,33,424410,32,32
424420,40,36,424430,35,32
424440,33,35,424450,37,36
424460,28,35,424470,34,37
424480,36,28,424490,32,32
424500,37,49,424510,29,36
424520,35,35,424530,35,29
424540,35,41,424550,34,47
424560,42,41,424570,33,38
424580,28,36,424590,26,32
424600,34,30,424610,32,33
424620,38,36,424630,40,31
424640,27,32,424650,34,33
424660,43,37,424670,32,40
424680,32,31,424690,35,25
424700,36,31,424710,37,37
424720,33,29,424730,32,35
424740,34,35,424750,35,37
424760,33,35,424770,41,42
424780,35,27,424790,42,34
424800,37,36,424810,30,29
424820,39,43,424830,35,40
424840,38,37,424850,37,34
424860,31,31,424870,36,35
424880,40,35,424890,30,29
424900,35,33,424910,37,36
424920,32,36,424930,36,34
424940,37,40,424950,32,31
424960,32,45,424970,32,26
424980,36,41,424990,42,42
425000,37,36,425010,41,39
425020,32,42,425030,35,37
425040,34,35,425050,39,27
425060,40,32,425070,42,47
425080,41,42,425090,25,45
425100,31,28,425110,37,32
425120,33,33,425130,38,35
425140,28,34,425150,41,38
425160,32,36,425170,30,45
425180,40,33,425190,36,29
425200,39,38,425210,38,40
425220,36,38,425230,40,39
425240,35,30,425250,37,32
425260,31,31,425270,40,45
425280,34,34,425290,39,41
425300,35,34,425310,36,36
425320,33,42,425330,38,41
425340,32,42,425350,35,33
425360,34,39,425370,41,40
425380,39,32,425390,32,36
425400,35,44,425410,32,40
425420,41,44,425430,49,43
425440,31,38,425450,33,31
425460,38,34,425470,33,36
425480,37,39,425490,40,34
425500,37,26,425510,39,43
425520,42,35,425530,36,30
425540,32,36,425550,23,37
425560,26,33,425570,35,35
425580,39,30,425590,37,30
425600,25,37,425610,43,38
425620,33,35,425630,33,35
425640,31,35,425650,42,28
425660,39,40,425670,38,34
425680,28,45,425690,35,37
425700,35,34,425710,41,36
425720,44,47,425730,35,35
425740,43,40,425750,32,39
425760,44,33,425770,40,35
425780,40,33,425790,34,34
425800,31,32,425810,38,26
425820,33,46,425830,35,30
425840,34,37,425850,46,42
425860,40,35,425870,36,30
425880,37,35,425890,37,28
425900,33,32,425910,38,40
425920,35,33,425930,36,32
425940,45,42,425950,36,39
425960,34,33,425970,44,36
425980,35,33,425990,33,36
426000,33,33,426010,32,34
426020,30,29,426030,35,30
426040,38,31,426050,32,30
426060,42,30,426070,36,38
426080,38,43,426090,36,38
426100,35,38,426110,27,35
426120,38,45,426130,39,32
426140,33,34,426150,34,32
426160,39,40,426170,34,29
426180,34,42,426190,36,47
426200,29,35,426210,27,41
426220,38,22,426230,34,40
426240,28,33,426250,34,32
426260,36,32,426270,32,37
426280,42,37,426290,37,43
426300,33,42,426310,37,37
426320,39,35,426330,31,33
426340,28,32,426350,36,37
426360,30,39,426370,36,39
426380,36,35,426390,37,36
426400,38,33,426410,39,35
426420,32,32,426430,31,36
426440,28,28,426450,30,42
426460,40,43,426470,35,33
426480,40,33,426490,36,36
426500,39,41,426510,35,29
426520,43,32,426530,36,37
426540,38,37,426550,27,32
426560,46,36,426570,27,36
426580,30,36,426590,36,39
426600,34,40,426610,41,31
426620,36,33,426630,35,42
426640,32,34,426650,36,31
426660,36,45,426670,30,42
426680,33,29,426690,32,32
426700,37,32,426710,34,40
426720,39,33,426730,35,38
426740,37,33,426750,35,36
426760,47,38,426770,35,37
426780,35,31,426790,38,38
426800,30,36,426810,39,33
426820,32,41,426830,34,32
426840,31,39,426850,27,35
426860,31,37,426870,29,35
426880,34,28,426890,32,36
426900,37,36,426910,35,41
426920,35,39,426930,38,42
426940,37,35,426950,31,31
426960,37,40,426970,40,32
426980,35,35,426990,37,34
427000,35,32,427010,32,46
427020,41,33,427030,35,36
427040,34,33,427050,39,39
427060,38,38,427070,40,34
427080,37,36,427090,36,44
427100,41,40,427110,35,38
427120,33,31,427130,32,37
427140,32,32,427150,31,30
427160,34,30,427170,33,36
427180,36,37,427190,44,36
427200,41,35,427210,37,29
427220,32,37,427230,32,37
427240,38,30,427250,31,42
427260,34,38,427270,24,30
427280,42,34,427290,40,33
427300,33,37,427310,37,37
427320,33,38,427330,37,36
427340,42,31,427350,35,35
427360,39,42,427370,39,23
427380,36,45,427390,39,31
427400,34,29,427410,42,36
427420,38,38,427430,29,43
427440,31,36,427450,38,40
427460,37,39,427470,39,39
427480,33,23,427490,36,32
427500,43,35,427510,34,38
427520,34,31,427530,37,31
427540,38,34,427550,34,30
427560,36,33,427570,35,31
427580,38,33,427590,36,36
427600,23,32,427610,29,28
427620,30,40,427630,38,36
427640,34,31,427650,28,32
427660,25,33,427670,34,22
427680,30,32,427690,38,36
427700,35,33,427710,35,32
427720,39,31,427730,32,30
427740,29,33,427750,40,33
427760,34,38,427770,38,36
427780,33,48,427790,34,35
427800,35,47,427810,27,35
427820,37,33,427830,42,31
427840,33,38,427850,39,32
427860,32,35,427870,29,41
427880,36,33,427890,35,35
427900,37,37,427910,34,28
427920,34,42,427930,40,32
427940,35,43,427950,33,36
427960,33,33,427970,41,28
427980,38,37,427990,39,30
428000,38,32,428010,34,41
428020,33,43,428030,39,32
428040,41,32,428050,36,32
428060,42,30,428070,37,41
428080,40,35,428090,40,38
428100,40,40,428110,32,31
428120,35,33,428130,39,39
428140,32,29,428150,38,39
428160,34,40,428170,40,38
428180,35,33,428190,35,35
428200,31,27,428210,38,34
428220,38,30,428230,38,32
428240,40,39,428250,35,36
428260,29,31,428270,30,31
428280,29,36,428290,35,44
428300,34,33,428310,25,29
428320,38,36,428330,35,34
428340,35,35,428350,37,39
428360,32,31,428370,37,32
428380,33,39,428390,31,33
428400,28,32,428410,37,37
428420,38,32,428430,41,41
428440,44,37,428450,35,33
428460,35,37,428470,34,40
428480,32,34,428490,40,32
428500,43,29,428510,37,41
428520,39,37,428530,36,29
428540,37,40,428550,35,35
428560,36,36,428570,36,37
428580,31,37,428590,37,36
428600,31,38,428610,39,31
428620,27,34,428630,40,36
428640,43,40,428650,35,36
428660,30,34,428670,32,37
428680,34,33,428690,35,25
428700,36,35,428710,40,36
428720,43,37,428730,25,30
428740,34,35,428750,47,38
428760,37,27,428770,42,37
428780,40,33,428790,39,39
428800,30,40,428810,40,29
428820,37,38,428830,44,32
428840,35,40,428850,36,37
428860,34,36,428870,39,32
428880,34,43,428890,36,36
428900,35,28,428910,32,36
428920,27,38,428930,33,45
428940,35,35,428950,37,37
428960,35,32,428970,31,37
428980,31,30,428990,33,29
429000,25,38,429010,26,31
429020,33,38,429030,30,32
429040,30,37,429050,35,31
429060,30,36,429070,36,35
429080,37,31,429090,30,32
429100,32,35,429110,30,32
429120,31,40,429130,35,36
429140,36,41,429150,39,38
429160,31,43,429170,35,30
429180,26,29,429190,35,39
429200,33,26,429210,39,34
429220,30,38,429230,38,37
429240,32,42,429250,35,36
429260,37,40,429270,38,38
429280,36,32,429290,38,32
429300,39,30,429310,31,42
429320,36,40,429330,36,34
429340,36,43,429350,36,41
429360,37,37,429370,31,42
429380,43,37,429390,30,34
429400,30,37,429410,38,28
429420,37,35,429430,37,32
429440,40,39,429450,32,38
429460,30,39,429470,30,37
429480,37,36,429490,39,31
429500,27,37,429510,36,33
429520,39,34,429530,35,34
429540,35,38,429550,31,34
429560,34,35,429570,38,35
429580,38,30,429590,30,31
429600,32,31,429610,34,32
429620,26,39,429630,39,35
429640,35,34,429650,34,29
429660,44,41,429670,43,26
429680,42,31,429690,34,42
429700,34,43,429710,35,28
429720,37,37,429730,34,42
429740,26,35,429750,33,36
429760,32,36,429770,29,41
429780,40,33,429790,37,40
429800,28,42,429810,29,36
429820,32,34,429830,42,38
429840,28,34,429850,38,38
429860,31,32,429870,31,32
429880,35,55,429890,36,38
429900,46,33,429910,44,39
429920,34,37,429930,39,37
429940,34,37,429950,39,36
429960,38,47,429970,44,40
429980,42,43,429990,32,42
430000,37,28,430010,34,35
430020,31,33,430030,31,37
430040,30,30,430050,37,32
430060,41,40,430070,30,40
430080,25,32,430090,31,35
430100,39,42,430110,34,30
430120,38,33,430130,33,42
430140,37,32,430150,32,35
430160,25,34,430170,34,41
430180,36,38,430190,35,37
430200,41,33,430210,30,29
430220,37,36,430230,23,27
430240,35,32,430250,36,35
430260,33,31,430270,31,35
430280,28,36,430290,29,29
430300,31,39,430310,34,30
430320,30,36,430330,34,34
430340,35,31,430350,36,39
430360,37,39,430370,33,35
430380,33,37,430390,38,33
430400,41,36,430410,33,29
430420,29,33,430430,26,32
430440,30,37,430450,46,30
430460,24,38,430470,36,29
430480,33,34,430490,39,23
430500,35,40,430510,30,38
430520,31,32,430530,42,43
430540,28,37,430550,26,38
430560,28,35,430570,33,37
430580,28,35,430590,40,34
430600,39,31,430610,36,31
430620,34,40,430630,41,36
430640,36,36,430650,33,35
430660,38,37,430670,39,31
430680,32,39,430690,30,34
430700,31,34,430710,37,34
430720,39,37,430730,33,32
430740,35,34,430750,37,37
430760,41,32,430770,40,34
430780,31,36,430790,34,34
430800,34,31,430810,36,31
430820,42,32,430830,36,37
430840,32,31,430850,35,28
430860,33,34,430870,37,41
430880,33,32,430890,33,38
430900,37,34,430910,29,34
430920,39,37,430930,40,33
430940,40,35,430950,37,35
430960,35,41,430970,39,34
430980,34,34,430990,31,30
431000,34,38,431010,44,38
431020,39,45,431030,31,34
431040,33,35,431050,30,40
431060,39,46,431070,36,35
431080,37,43,431090,38,26
431100,32,37,431110,37,32
431120,39,31,431130,32,34
431140,31,34,431150,40,38
431160,30,28,431170,34,35
431180,33,31,431190,31,35
431200,37,29,431210,29,37
431220,36,34,431230,33,41
431240,34,29,431250,31,28
431260,42,40,431270,37,42
431280,30,41,431290,44,39
431300,33,30,431310,30,41
431320,36,39,431330,40,36
431340,35,30,431350,30,37
431360,32,41,431370,46,31
431380,39,38,431390,42,33
431400,37,43,431410,35,33
431420,36,35,431430,40,39
431440,40,33,431450,32,37
431460,35,40,431470,41,36
431480,32,36,431490,32,39
431500,35,35,431510,32,30
431520,31,36,431530,33,33
431540,40,37,431550,36,35
431560,41,39,431570,32,38
431580,35,37,431590,42,44
431600,35,33,431610,29,36
431620,36,32,431630,34,35
431640,36,32,431650,35,35
431660,37,38,431670,37,29
431680,32,36,431690,38,34
431700,33,33,431710,35,35
431720,35,35,431730,33,33
431740,35,36,431750,37,40
431760,45,35,431770,31,29
431780,34,32,431790,34,30
431800,39,33,431810,28,29
431820,38,37,431830,35,37
431840,35,33,431850,36,35
431860,36,38,431870,40,44
431880,28,33,431890,39,31
431900,38,43,431910,31,38
431920,30,44,431930,30,33
431940,35,38,431950,33,33
431960,37,40,431970,33,28
431980,40,41,431990,35,39
432000,39,28,432010,36,32
432020,34,29,432030,33,36
432040,35,34,432050,35,39
432060,31,32,432070,32,39
432080,34,35,432090,37,38
432100,32,30,432110,39,33
432120,34,29,432130,32,28
432140,28,36,432150,43,39
432160,36,36,432170,34,42
432180,33,40,432190,42,36
432200,37,32,432210,42,40
432220,38,47,432230,33,37
432240,37,36,432250,37,41
432260,39,38,432270,40,38
432280,30,31,432290,32,35
432300,36,35,432310,40,40
432320,38,31,432330,32,30
432340,32,26,432350,36,37
432360,35,38,432370,31,34
432380,24,35,432390,35,39
432400,42,30,432410,36,27
432420,35,39,432430,38,41
432440,32,39,432450,38,35
432460,40,34,432470,35,42
432480,39,32,432490,37,34
432500,32,33,432510,32,33
432520,33,28,432530,34,35
432540,34,40,432550,30,37
432560,30,36,432570,28,40
432580,33,38,432590,33,37
432600,32,37,432610,30,34
432620,35,35,432630,33,36
432640,28,31,432650,36,36
432660,32,25,432670,29,35
432680,33,33,432690,31,27
432700,28,32,432710,37,34
432720,38,34,432730,30,32
432740,38,32,432750,38,34
432760,32,37,432770,36,34
432780,33,34,432790,28,28
432800,34,33,432810,28,25
432820,35,23,432830,24,38
432840,27,26,432850,28,30
432860,43,39,432870,35,30
432880,32,43,432890,39,36
432900,20,33,432910,33,37
432920,39,35,432930,24,34
432940,31,31,432950,34,31
432960,35,31,432970,30,38
432980,33,41,432990,37,43
433000,32,36,433010,32,36
433020,31,35,433030,38,31
433040,35,40,433050,37,24
433060,33,24,433070,40,23
433080,27,26,433090,34,27
433100,34,34,433110,29,33
433120,39,37,433130,39,29
433140,38,37,433150,31,35
433160,32,36,433170,35,39
433180,42,30,433190,40,27
433200,34,35,433210,39,38
433220,38,36,433230,30,30
433240,38,29,433250,36,30
433260,32,28,433270,32,24
433280,27,35,433290,36,28
433300,36,33,433310,30,36
433320,37,29,433330,25,35
433340,29,35,433350,31,31
433360,39,27,433370,35,30
433380,27,30,433390,36,40
433400,32,23,433410,30,25
433420,24,26,433430,36,27
433440,23,29,433450,40,35
433460,30,25,433470,32,41
433480,35,24,433490,35,37
433500,40,36,433510,30,25
433520,31,28,433530,39,29
433540,30,34,433550,37,35
433560,39,35,433570,31,28
433580,31,28,433590,33,30
433600,34,27,433610,40,34
433620,27,37,433630,29,33
433640,29,30,433650,40,34
433660,40,33,433670,39,31
433680,36,39,433690,39,40
433700,27,34,433710,28,34
433720,32,28,433730,34,36
433740,38,32,433750,24,32
433760,29,28,433770,25,35
433780,37,35,433790,33,35
433800,26,23,433810,34,33
433820,26,41,433830,31,42
433840,26,39,433850,31,30
433860,32,37,433870,32,32
433880,35,28,433890,36,37
433900,28,29,433910,29,29
433920,34,31,433930,31,31
433940,32,31,433950,30,31
433960,36,30,433970,23,29
433980,28,34,433990,37,30
434000,29,43,434010,35,23
434020,30,31,434030,32,32
434040,29,35,434050,31,32
434060,38,27,434070,31,41
434080,31,27,434090,33,35
434100,34,37,434110,36,36
434120,31,38,434130,30,35
434140,36,36,434150,32,33
434160,36,35,434170,36,30
434180,36,40,434190,30,31
434200,26,35,434210,28,32
434220,36,36,434230,33,36
434240,34,36,434250,35,36
434260,35,36,434270,36,36
434280,27,36,434290,37,35
434300,38,33,434310,27,37
434320,32,29,434330,34,30
434340,27,34,434350,35,37
434360,31,25,434370,38,29
434380,29,39,434390,30,36
434400,34,33,434410,33,35
434420,32,31,434430,30,36
434440,34,34,434450,28,27
434460,32,32,434470,27,23
434480,35,40,434490,31,23
434500,29,32,434510,36,25
434520,34,39,434530,38,28
434540,29,34,434550,33,32
434560,33,37,434570,37,32
434580,38,26,434590,35,41
434600,41,34,434610,33,37
434620,34,30,434630,34,37
434640,37,45,434650,38,33
434660,34,39,434670,35,31
434680,34,27,434690,41,30
434700,43,37,434710,31,33
434720,47,34,434730,39,36
434740,31,37,434750,36,40
434760,43,36,434770,46,36
434780,32,31,434790,41,32
434800,34,28,434810,28,33
434820,33,38,434830,34,34
434840,26,32,434850,39,37
434860,35,35,434870,33,33
434880,31,34,434890,32,36
434900,39,32,434910,30,36
434920,42,34,434930,26,22
434940,35,35,434950,31,30
434960,34,36,434970,35,35
434980,27,29,434990,33,38
435000,27,33,435010,35,31
435020,27,32,435030,35,32
435040,28,34,435050,32,32
435060,37,41,435070,27,33
435080,38,32,435090,35,28
435100,32,37,435110,35,31
435120,32,29,435130,33,31
435140,36,33,435150,34,35
435160,25,33,435170,37,37
435180,39,30,435190,26,28
435200,32,34,435210,32,28
435220,34,36,435230,38,28
435240,33,35,435250,30,37
435260,34,24,435270,35,28
435280,38,35,435290,33,34
435300,35,33,435310,30,38
435320,31,29,435330,38,37
435340,29,26,435350,30,40
435360,32,33,435370,39,28
435380,32,34,435390,38,40
435400,43,35,435410,35,37
435420,34,34,435430,30,27
435440,38,32,435450,35,32
435460,36,40,435470,33,38
435480,30,32,435490,30,31
435500,47,30,435510,30,33
435520,40,40,435530,39,38
435540,39,40,435550,27,30
435560,38,34,435570,42,30
435580,31,21,435590,27,36
435600,42,36,435610,32,29
435620,35,31,435630,31,30
435640,32,33,435650,34,29
435660,38,33,435670,40,30
435680,36,33,435690,34,27
435700,32,29,435710,33,34
435720,33,34,435730,32,32
435740,29,33,435750,29,34
435760,28,31,435770,40,38
435780,34,31,435790,34,28
435800,29,31,435810,30,33
435820,35,30,435830,33,31
435840,26,26,435850,32,31
435860,34,35,435870,29,35
435880,33,28,435890,35,32
435900,23,41,435910,40,33
435920,37,42,435930,35,39
435940,26,34,435950,31,38
435960,28,32,435970,38,35
435980,35,38,435990,31,28
436000,36,36,436010,35,38
436020,39,38,436030,34,34
436040,30,24,436050,34,34
436060,44,38,436070,37,39
436080,42,28,436090,35,30
436100,32,36,436110,39,38
436120,37,32,436130,37,30
436140,35,28,436150,32,34
436160,31,32,436170,31,33
436180,36,38,436190,41,43
436200,33,33,436210,44,41
436220,35,34,436230,30,30
436240,31,36,436250,34,35
436260,24,29,436270,39,40
436280,26,39,436290,37,42
436300,38,29,436310,33,40
436320,30,33,436330,37,34
436340,32,31,436350,34,37
436360,32,33,436370,25,31
436380,27,38,436390,33,30
436400,25,39,436410,41,39
436420,38,39,436430,30,35
436440,38,25,436450,36,30
436460,28,29,436470,36,35
436480,30,37,436490,29,29
436500,38,31,436510,31,35
436520,35,28,436530,35,29
436540,38,38,436550,32,30
436560,38,34,436570,33,40
436580,32,34,436590,35,30
436600,36,30,436610,41,38
436620,31,32,436630,35,45
436640,34,36,436650,27,31
436660,30,35,436670,34,30
436680,42,29,436690,32,31
436700,37,34,436710,34,31
436720,32,35,436730,36,36
436740,28,34,436750,35,31
436760,44,34,436770,34,29
436780,34,30,436790,32,39
436800,34,31,436810,37,32
436820,29,31,436830,34,36
436840,37,36,436850,27,30
436860,29,38,436870,35,36
436880,37,40,436890,36,32
436900,35,36,436910,34,32
436920,28,33,436930,36,38
436940,34,35,436950,40,42
436960,33,40,436970,30,37
436980,33,35,436990,24,28
437000,30,32,437010,28,30
437020,26,29,437030,37,29
437040,34,30,437050,39,37
437060,38,37,437070,32,38
437080,34,35,437090,26,39
437100,38,43,437110,31,37
437120,33,39,437130,38,33
437140,26,35,437150,45,32
437160,34,36,437170,31,38
437180,26,32,437190,37,28
437200,32,34,437210,32,31
437220,32,35,437230,34,39
437240,28,32,437250,33,34
437260,38,35,437270,34,30
437280,32,34,437290,32,28
437300,32,31,437310,36,25
437320,28,22,437330,36,33
437340,37,35,437350,32,27
437360,31,33,437370,38,34
437380,34,32,437390,38,36
437400,38,39,437410,37,32
437420,36,41,437430,28,29
437440,37,38,437450,26,31
437460,28,36,437470,43,33
437480,39,27,437490,27,30
437500,31,34,437510,34,37
437520,30,40,437530,41,29
437540,32,37,437550,31,36
437560,31,34,437570,36,36
437580,27,38,437590,40,34
437600,40,36,437610,39,32
437620,40,32,437630,38,35
437640,33,38,437650,31,31
437660,32,35,437670,37,31
437680,37,35,437690,29,30
437700,32,32,437710,37,33
437720,31,34,437730,33,33
437740,30,34,437750,27,29
437760,31,37,437770,38,34
437780,41,41,437790,37,30
437800,37,32,437810,35,31
437820,46,32,437830,29,37
437840,29,39,437850,32,34
437860,36,28,437870,33,37
437880,30,35,437890,21,45
437900,34,30,437910,38,34
437920,47,25,437930,36,35
437940,39,35,437950,33,35
437960,36,27,437970,38,33
437980,34,34,437990,31,33
438000,32,34,438010,30,32
438020,37,28,438030,34,32
438040,38,37,438050,38,26
438060,35,35,438070,32,30
438080,36,43,438090,30,38
438100,24,35,438110,32,27
438120,27,31,438130,35,32
438140,27,37,438150,36,29
438160,30,28,438170,33,28
438180,33,33,438190,34,32
438200,30,34,438210,36,42
438220,32,26,438230,36,40
438240,32,38,438250,34,27
438260,38,34,438270,35,35
438280,29,29,438290,30,40
438300,37,37,438310,35,35
438320,33,33,438330,35,40
438340,32,23,438350,28,24
438360,40,34,438370,23,27
438380,37,34,438390,36,40
438400,42,45,438410,30,37
438420,35,36,438430,35,33
438440,31,36,438450,31,37
438460,27,39,438470,40,35
438480,34,31,438490,33,36
438500,35,32,438510,35,34
438520,38,31,438530,33,27
438540,29,39,438550,38,29
