32-3,160953041,-831
32-4,160956947,148
32-5,160960853,1132
32-6,160964759,1314
32-7,160968665,745
32-8,160972571,6
32-9,160976477,-476
32-10,160980383,-401
32-11,160984289,104
32-12,160988195,831
32-13,160992101,1268
32-14,160996007,947
32-15,160999913,138
32-16,161003819,-630
32-17,161007725,-941
32-18,161011631,-625
32-19,161015537,18
32-20,161019443,642
32-21,161023349,743
32-22,161027255,300
32-23,161031161,-248
32-24,161035067,-606
32-25,161038973,-324
32-26,161042879,210
32-27,161046785,504
32-28,161050691,492
32-29,161054597,-50
32-30,161058503,-726
32-31,161062409,-1085
32-32,161066315,-1212
32-1,161070287,-876
32-2,161074193,-211
32-3,161078099,509
32-4,161082005,1076
32-5,161085911,892
32-6,161089817,297
32-7,161093723,-136
32-8,161097629,-324
32-9,161101535,-145
32-10,161105441,225
32-11,161109347,656
32-12,161113253,838
32-13,161117159,591
32-14,161121065,243
32-15,161124971,-99
32-16,161128877,-261
32-17,161132783,-108
32-18,161136689,232
32-19,161140595,602
32-20,161144501,629
32-21,161148407,186
32-22,161152313,-340
32-23,161156219,-742
32-24,161160125,-686
32-25,161164031,-114
32-26,161167937,495
32-27,161171843,683
32-28,161175749,44
32-29,161179655,-1038
32-30,161183561,-1788
32-31,161187467,-1722
32-32,161191373,-876
32-1,161195224,222
32-2,161199130,1046
32-3,161203036,1235
32-4,161206942,799
32-5,161210848,146
32-6,161214754,-372
32-7,161218660,-445
32-8,161222566,-114
32-9,161226472,348
32-10,161230378,729
32-11,161234284,645
32-12,161238190,174
32-13,161242096,-294
32-14,161246002,-581
32-15,161249908,-527
32-16,161253814,-129
32-17,161257720,450
32-18,161261626,934
32-19,161265532,851
32-20,161269438,338
32-21,161273344,-249
32-22,161277250,-623
32-23,161281156,-514
32-24,161285062,-12
32-25,161288968,634
32-26,161292874,914
32-27,161296780,526
32-28,161300686,-198
32-29,161304592,-846
32-30,161308498,-1020
32-31,161312404,-601
32-32,161316310,96
32-1,161320222,819
32-2,161324128,963
32-3,161328034,425
32-4,161331940,-407
32-5,161335846,-1094
32-6,161339752,-1033
32-7,161343658,-306
32-8,161347564,601
32-9,161351470,1152
32-10,161355376,919
32-11,161359282,274
32-12,161363188,-242
32-13,161367094,-483
32-14,161371000,-313
32-15,161374906,87
32-16,161378812,562
32-17,161382718,763
32-18,161386624,379
32-19,161390530,-277
32-20,161394436,-802
32-21,161398342,-905
32-22,161402248,-500
32-23,161406154,33
32-24,161410060,490
32-25,161413966,639
32-26,161417872,260
32-27,161421778,-439
32-28,161425684,-1256
32-29,161429590,-1673
32-30,161433496,-1391
32-31,161437402,-437
32-32,161441308,612
32-1,161445219,838
32-2,161449125,161
32-3,161453031,-819
32-4,161456937,-1356
32-5,161460843,-1079
32-6,161464749,-277
32-7,161468655,630
32-8,161472561,1101
32-9,161476467,754
32-10,161480373,89
32-11,161484279,-430
32-12,161488185,-595
32-13,161492091,-262
32-14,161495997,296
32-15,161499903,805
32-16,161503809,835
32-17,161507715,315
32-18,161511621,-290
32-19,161515527,-708
32-20,161519433,-652
32-21,161523339,-197
32-22,161527245,446
32-23,161531151,830
32-24,161535057,591
32-25,161538963,153
32-26,161542869,-386
32-27,161546775,-1005
32-28,161550681,-1406
32-29,161554587,-1434
32-30,161558493,-823
32-31,161562399,122
32-32,161566305,449
32-1,161570217,79
32-2,161574123,-724
32-3,161578029,-1240
32-4,161581935,-795
32-5,161585841,41
32-6,161589747,781
32-7,161593653,977
32-8,161597559,500
32-9,161601465,-53
32-10,161605371,-362
32-11,161609277,-280
32-12,161613183,122
32-13,161617089,579
32-14,161620995,902
32-15,161624901,809
32-16,161628807,411
32-17,161632713,-20
32-18,161636619,-315
32-19,161640525,-297
32-20,161644431,0
32-21,161648337,494
32-22,161652243,870
32-23,161656149,606
32-24,161660055,51
32-25,161663961,-353
32-26,161667867,-560
32-27,161671773,-589
32-28,161675679,-663
32-29,161679585,-513
32-30,161683491,-185
32-31,161687397,-80
32-32,161691303,-291
32-1,161695214,-741
32-2,161699120,-1018
32-3,161703026,-633
32-4,161706932,268
32-5,161710838,991
32-6,161714744,933
32-7,161718650,359
32-8,161722556,-115
32-9,161726462,-343
32-10,161730368,-248
32-11,161734274,47
32-12,161738180,491
32-13,161742086,858
32-14,161745992,743
32-15,161749898,271
32-16,161753804,-338
32-17,161757710,-747
32-18,161761616,-563
32-19,161765522,8
32-20,161769428,604
32-21,161773334,707
32-22,161777240,133
32-23,161781146,-717
32-24,161785052,-1321
32-25,161788958,-1186
32-26,161792864,-632
32-27,161796770,-298
32-28,161800676,-392
32-29,161804582,-947
32-30,161808488,-1483
32-31,161812394,-1526
32-32,161816300,-1337
32-1,161820212,-971
32-2,161824118,-524
32-3,161828024,42
32-4,161831930,552
32-5,161835836,337
32-6,161839742,-370
32-7,161843648,-952
32-8,161847554,-1141
32-9,161851460,-846
32-10,161855366,-330
32-11,161859272,136
32-12,161863178,281
32-13,161867084,-18
32-14,161870990,-420
32-15,161874896,-774
32-16,161878802,-895
32-17,161882708,-666
32-18,161886614,-186
32-19,161890520,299
32-20,161894426,406
32-21,161898332,62
32-22,161902238,-465
32-23,161906144,-1009
32-24,161910050,-1111
32-25,161913956,-561
32-26,161917862,153
32-27,161921768,420
32-28,161925674,-266
32-29,161929580,-1438
32-30,161933486,-2252
32-31,161937392,-2118
32-32,161941298,-1125
32-1,161945210,39
32-2,161949116,776
32-3,161953022,822
32-4,161956928,336
32-5,161960834,-311
32-6,161964740,-793
32-7,161968646,-852
32-8,161972552,-510
32-9,161976458,14
32-10,161980364,552
32-11,161984270,621
32-12,161988176,166
32-13,161992082,-426
32-14,161995988,-826
32-15,161999894,-743
32-16,162003800,-254
32-17,162007706,409
32-18,162011612,851
32-19,162015518,661
32-20,162019424,124
32-21,162023330,-352
32-22,162027236,-570
32-23,162031142,-465
32-24,162035048,-151
32-25,162038954,275
32-26,162042860,492
32-27,162046766,220
32-28,162050672,-291
32-29,162054578,-770
32-30,162058484,-891
32-31,162062390,-493
32-32,162066296,164
32-1,162070207,850
32-2,162074113,932
32-3,162078019,387
32-4,162081925,-363
32-5,162085831,-942
32-6,162089737,-865
32-7,162093643,-252
32-8,162097549,469
32-9,162101455,894
32-10,162105361,662
32-11,162109267,67
32-12,162113173,-429
32-13,162117079,-691
32-14,162120985,-468
32-15,162124891,79
32-16,162128797,711
32-17,162132703,993
32-18,162136609,630
32-19,162140515,4
32-20,162144421,-560
32-21,162148327,-819
32-22,162152233,-659
32-23,162156139,-322
32-24,162160045,173
32-25,162163951,593
32-26,162167857,411
32-27,162171763,-319
32-28,162175669,-1354
32-29,162179575,-1980
32-30,162183481,-1650
32-31,162187387,-514
32-32,162191293,664
32-1,162195205,915
32-2,162199111,181
32-3,162203017,-775
32-4,162206923,-1173
32-5,162210829,-817
32-6,162214735,-50
32-7,162218641,681
32-8,162222547,939
32-9,162226453,567
32-10,162230359,60
32-11,162234265,-292
32-12,162238171,-364
32-13,162242077,-66
32-14,162245983,397
32-15,162249889,877
32-16,162253795,964
32-17,162257701,547
32-18,162261607,41
32-19,162265513,-383
32-20,162269419,-384
32-21,162273325,48
32-22,162277231,672
32-23,162281137,1093
32-24,162285043,863
32-25,162288949,372
32-26,162292855,-121
32-27,162296761,-595
32-28,162300667,-908
32-29,162304573,-939
32-30,162308479,-440
32-31,162312385,418
32-32,162316291,803
32-1,162320203,489
32-2,162324109,-268
32-3,162328015,-819
32-4,162331921,-509
32-5,162335827,273
32-6,162339733,1028
32-7,162343639,1229
32-8,162347545,720
32-9,162351451,14
32-10,162355357,-482
32-11,162359263,-453
32-12,162363169,52
32-13,162367075,666
32-14,162370981,1079
32-15,162374887,889
32-16,162378793,313
32-17,162382699,-197
32-18,162386605,-409
32-19,162390511,-121
32-20,162394417,448
32-21,162398323,993
32-22,162402229,1258
32-23,162406135,876
32-24,162410041,253
32-25,162413947,-71
32-26,162417853,-197
32-27,162421759,-248
32-28,162425665,-395
32-29,162429571,-280
32-30,162433477,50
32-31,162437383,127
32-32,162441289,-286
32-1,162445200,-1048
32-2,162449106,-1476
32-3,162453012,-987
32-4,162456918,316
32-5,162460824,1466
32-6,162464730,1616
32-7,162468636,938
32-8,162472542,227
32-9,162476448,-138
32-10,162480354,-44
32-11,162484260,347
32-12,162488166,844
32-13,162492072,1132
32-14,162495978,869
32-15,162499884,334
32-16,162503790,-172
32-17,162507696,-413
32-18,162511602,-202
32-19,162515508,236
32-20,162519414,765
32-21,162523320,1003
32-22,162527226,787
32-23,162531132,350
32-24,162535038,-93
32-25,162538944,-3
32-26,162542850,348
32-27,162546756,538
32-28,162550662,480
32-29,162554568,-5
32-30,162558474,-557
32-31,162562380,-800
32-32,162566286,-838
32-1,162570198,-544
32-2,162574104,-22
32-3,162578010,624
32-4,162581916,1281
32-5,162585822,1149
32-6,162589728,356
32-7,162593634,-478
32-8,162597540,-968
32-9,162601446,-686
32-10,162605352,206
32-11,162609258,1231
32-12,162613164,1641
32-13,162617070,1127
32-14,162620976,319
32-15,162624882,-285
32-16,162628788,-328
32-17,162632694,108
32-18,162636600,715
32-19,162640506,1186
32-20,162644412,1039
32-21,162648318,367
32-22,162652224,-314
32-23,162656130,-790
32-24,162660036,-685
32-25,162663942,28
32-26,162667848,675
32-27,162671754,790
32-28,162675660,-31
32-29,162679566,-1258
32-30,162683472,-2006
32-31,162687378,-1863
32-32,162691284,-895
32-1,162695196,231
32-2,162699102,963
32-3,162703008,1043
32-4,162706914,591
32-5,162710820,-14
32-6,162714726,-465
32-7,162718632,-527
32-8,162722538,-166
32-9,162726444,400
32-10,162730350,961
32-11,162734256,1020
32-12,162738162,528
32-13,162742068,-21
32-14,162745974,-343
32-15,162749880,-251
32-16,162753786,125
32-17,162757692,551
32-18,162761598,857
32-19,162765504,750
32-20,162769410,369
32-21,162773316,-84
32-22,162777222,-483
32-23,162781128,-522
32-24,162785034,-98
32-25,162788940,593
32-26,162792846,937
32-27,162796752,492
32-28,162800658,-389
32-29,162804564,-1093
32-30,162808470,-1132
32-31,162812376,-451
32-32,162816282,442
32-1,162820193,1176
32-2,162824099,1263
32-3,162828005,709
32-4,162831911,-106
32-5,162835817,-858
32-6,162839723,-947
32-7,162843629,-337
32-8,162847535,570
32-9,162851441,1258
32-10,162855347,1192
32-11,162859253,594
32-12,162863159,-14
32-13,162867065,-411
32-14,162870971,-370
32-15,162874877,2
32-16,162878783,548
32-17,162882689,861
32-18,162886595,562
32-19,162890501,-70
32-20,162894407,-622
32-21,162898313,-780
32-22,162902219,-401
32-23,162906125,127
32-24,162910031,590
32-25,162913937,813
32-26,162917843,430
32-27,162921749,-351
32-28,162925655,-1336
32-29,162929561,-1924
32-30,162933467,-1670
32-31,162937373,-682
32-32,162941279,452
32-1,162945191,831
32-2,162949097,268
32-3,162953003,-680
32-4,162956909,-1271
32-5,162960815,-1147
32-6,162964721,-378
32-7,162968627,620
32-8,162972533,1240
32-9,162976439,1046
32-10,162980345,400
32-11,162984251,-228
32-12,162988157,-535
32-13,162992063,-353
32-14,162995969,170
32-15,162999875,787
32-16,163003781,936
32-17,163007687,461
32-18,163011593,-188
32-19,163015499,-677
32-20,163019405,-640
32-21,163023311,-147
32-22,163027217,504
32-23,163031123,970
32-24,163035029,839
32-25,163038935,454
32-26,163042841,-15
32-27,163046747,-626
32-28,163050653,-1115
32-29,163054559,-1275
32-30,163058465,-804
32-31,163062371,46
32-32,163066277,345
32-1,163070188,-85
32-2,163074094,-889
32-3,163078000,-1340
32-4,163081906,-805
32-5,163085812,155
32-6,163089718,936
32-7,163093624,1091
32-8,163097530,550
32-9,163101436,-53
32-10,163105342,-434
32-11,163109248,-412
32-12,163113154,-8
32-13,163117060,543
32-14,163120966,1005
32-15,163124872,886
32-16,163128778,285
32-17,163132684,-359
32-18,163136590,-771
32-19,163140496,-687
32-20,163144402,-172
32-21,163148308,412
32-22,163152214,721
32-23,163156120,380
32-24,163160026,-155
32-25,163163932,-295
32-26,163167838,-254
32-27,163171744,-222
32-28,163175650,-419
32-29,163179556,-539
32-30,163183462,-462
32-31,163187368,-374
32-32,163191274,-442
32-1,163195186,-750
32-2,163199092,-933
32-3,163202998,-554
32-4,163206904,388
32-5,163210810,1200
32-6,163214716,1243
32-7,163218622,583
32-8,163222528,-154
32-9,163226434,-586
32-10,163230340,-510
32-11,163234246,-63
32-12,163238152,468
32-13,163242058,787
32-14,163245964,593
32-15,163249870,134
32-16,163253776,-350
32-17,163257682,-618
32-18,163261588,-425
32-19,163265494,74
32-20,163269400,674
32-21,163273306,948
32-22,163277212,698
32-23,163281118,182
32-24,163285024,-298
32-25,163288930,-310
32-26,163292836,-84
32-27,163296742,23
32-28,163300648,-52
32-29,163304554,-495
32-30,163308460,-1008
32-31,163312366,-1200
32-32,163316272,-1169
32-1,163320184,-747
32-2,163324090,-96
32-3,163327996,621
32-4,163331902,1267
32-5,163335808,1105
32-6,163339714,405
32-7,163343620,-226
32-8,163347526,-539
32-9,163351432,-289
32-10,163355338,331
32-11,163359244,943
32-12,163363150,1099
32-13,163367056,588
32-14,163370962,-120
32-15,163374868,-619
32-16,163378774,-714
32-17,163382680,-372
32-18,163386586,166
32-19,163390492,657
32-20,163394398,680
32-21,163398304,198
32-22,163402210,-353
32-23,163406116,-763
32-24,163410022,-685
32-25,163413928,-61
32-26,163417834,574
32-27,163421740,720
32-28,163425646,-46
32-29,163429552,-1243
32-30,163433458,-2067
32-31,163437364,-1996
32-32,163441270,-1042
32-1,163445181,149
32-2,163449087,1068
32-3,163452993,1262
32-4,163456899,667
32-5,163460805,-271
32-6,163464711,-1106
32-7,163468617,-1358
32-8,163472523,-845
32-9,163476429,48
32-10,163480335,882
32-11,163484241,1075
32-12,163488147,571
32-13,163492053,-60
32-14,163495959,-495
32-15,163499865,-470
32-16,163503771,7
32-17,163507677,645
32-18,163511583,1079
32-19,163515489,852
32-20,163519395,175
32-21,163523301,-462
32-22,163527207,-724
32-23,163531113,-396
32-24,163535019,267
32-25,163538925,902
32-26,163542831,1064
32-27,163546737,518
32-28,163550643,-314
32-29,163554549,-909
32-30,163558455,-923
32-31,163562361,-351
32-32,163566267,366
32-1,163570179,985
32-2,163574085,1063
32-3,163577991,522
32-4,163581897,-183
32-5,163585803,-814
32-6,163589709,-912
32-7,163593615,-398
32-8,163597521,441
32-9,163601427,1163
32-10,163605333,1207
32-11,163609239,661
32-12,163613145,51
32-13,163617051,-318
32-14,163620957,-260
32-15,163624863,158
32-16,163628769,721
32-17,163632675,958
32-18,163636581,562
32-19,163640487,-156
32-20,163644393,-828
32-21,163648299,-1077
32-22,163652205,-731
32-23,163656111,-161
32-24,163660017,467
32-25,163663923,901
32-26,163667829,662
32-27,163671735,-89
32-28,163675641,-1134
32-29,163679547,-1773
32-30,163683453,-1443
32-31,163687359,-333
32-32,163691265,878
32-1,163695177,1167
32-2,163699083,401
32-3,163702989,-645
32-4,163706895,-1162
32-5,163710801,-889
32-6,163714707,-123
32-7,163718613,680
32-8,163722519,1050
32-9,163726425,745
32-10,163730331,192
32-11,163734237,-231
32-12,163738143,-393
32-13,163742049,-192
32-14,163745955,282
32-15,163749861,816
32-16,163753767,922
32-17,163757673,427
32-18,163761579,-249
32-19,163765485,-799
32-20,163769391,-913
32-21,163773297,-582
32-22,163777203,-55
32-23,163781109,355
32-24,163785015,311
32-25,163788921,88
32-26,163792827,-263
32-27,163796733,-794
32-28,163800639,-1228
32-29,163804545,-1365
32-30,163808451,-864
32-31,163812357,14
32-32,163816263,380
32-1,163820174,61
32-2,163824080,-728
32-3,163827986,-1283
32-4,163831892,-916
32-5,163835798,-44
32-6,163839704,879
32-7,163843610,1253
32-8,163847516,832
32-9,163851422,224
32-10,163855328,-242
32-11,163859234,-387
32-12,163863140,-90
32-13,163867046,410
32-14,163870952,856
32-15,163874858,807
32-16,163878764,272
32-17,163882670,-313
32-18,163886576,-652
32-19,163890482,-477
32-20,163894388,105
32-21,163898294,738
32-22,163902200,998
32-23,163906106,609
32-24,163910012,-22
32-25,163913918,-340
32-26,163917824,-422
32-27,163921730,-498
32-28,163925636,-733
32-29,163929542,-877
32-30,163933448,-777
32-31,163937354,-673
32-32,163941260,-763
32-1,163945172,-1078
32-2,163949078,-1235
32-3,163952984,-852
32-4,163956890,41
32-5,163960796,820
32-6,163964702,877
32-7,163968608,347
32-8,163972514,-339
32-9,163976420,-839
32-10,163980326,-814
32-11,163984232,-331
32-12,163988138,397
32-13,163992044,909
32-14,163995950,733
32-15,163999856,121
32-16,164003762,-516
32-17,164007668,-810
32-18,164011574,-580
32-19,164015480,-100
32-20,164019386,431
32-21,164023292,635
32-22,164027198,308
32-23,164031104,-299
32-24,164035010,-843
32-25,164038916,-803
32-26,164042822,-399
32-27,164046728,-134
32-28,164050634,-207
32-29,164054540,-784
32-30,164058446,-1439
32-31,164062352,-1600
32-32,164066258,-1408
32-1,164070169,-925
32-2,164074075,-301
32-3,164077981,371
32-4,164081887,972
32-5,164085793,857
32-6,164089699,246
32-7,164093605,-360
32-8,164097511,-646
32-9,164101417,-452
32-10,164105323,60
32-11,164109229,699
32-12,164113135,985
32-13,164117041,690
32-14,164120947,151
32-15,164124853,-395
32-16,164128759,-587
32-17,164132665,-258
32-18,164136571,338
32-19,164140477,958
32-20,164144383,1003
32-21,164148289,409
32-22,164152195,-284
32-23,164156101,-787
32-24,164160007,-674
32-25,164163913,93
32-26,164167819,872
32-27,164171725,1118
32-28,164175631,400
32-29,164179537,-796
32-30,164183443,-1639
32-31,164187349,-1740
32-32,164191255,-1046
32-1,164195167,-16
32-2,164199073,847
32-3,164202979,1201
32-4,164206885,972
32-5,164210791,395
32-6,164214697,-170
32-7,164218603,-414
32-8,164222509,-258
32-9,164226415,158
32-10,164230321,630
32-11,164234227,710
32-12,164238133,343
32-13,164242039,-187
32-14,164245945,-616
32-15,164249851,-647
32-16,164253757,-367
32-17,164257663,119
32-18,164261569,525
32-19,164265475,374
32-20,164269381,-151
32-21,164273287,-674
32-22,164277193,-943
32-23,164281099,-729
32-24,164285005,-202
32-25,164288911,376
32-26,164292817,664
32-27,164296723,401
32-28,164300629,-68
32-29,164304535,-399
32-30,164308441,-422
32-31,164312347,-56
32-32,164316253,431
32-1,164320165,856
32-2,164324071,852
32-3,164327977,347
32-4,164331883,-369
32-5,164335789,-1030
32-6,164339695,-1122
32-7,164343601,-552
32-8,164347507,396
32-9,164351413,1107
32-10,164355319,963
32-11,164359225,191
32-12,164363131,-576
32-13,164367037,-945
32-14,164370943,-734
32-15,164374849,-188
32-16,164378755,469
32-17,164382661,787
32-18,164386567,404
32-19,164390473,-293
32-20,164394379,-923
32-21,164398285,-1118
32-22,164402191,-731
32-23,164406097,-110
32-24,164410003,532
32-25,164413909,847
32-26,164417815,385
32-27,164421721,-646
32-28,164425627,-1847
32-29,164429533,-2429
32-30,164433439,-1938
32-31,164437345,-683
32-32,164441251,571
32-1,164445162,898
32-2,164449068,247
32-3,164452974,-727
32-4,164456880,-1261
32-5,164460786,-982
32-6,164464692,-143
32-7,164468598,771
32-8,164472504,1207
32-9,164476410,858
32-10,164480316,268
32-11,164484222,-183
32-12,164488128,-363
32-13,164492034,-188
32-14,164495940,193
32-15,164499846,667
32-16,164503752,790
32-17,164507658,420
32-18,164511564,-90
32-19,164515470,-506
32-20,164519376,-558
32-21,164523282,-206
32-22,164527188,370
32-23,164531094,829
32-24,164535000,694
32-25,164538906,276
32-26,164542812,-260
32-27,164546718,-846
32-28,164550624,-1208
32-29,164554530,-1399
32-30,164558436,-1003
32-31,164562342,-115
32-32,164566248,286
32-1,164570160,-78
32-2,164574066,-1043
32-3,164577972,-1796
32-4,164581878,-1363
32-5,164585784,-222
32-6,164589690,892
32-7,164593596,1326
32-8,164597502,813
32-9,164601408,117
32-10,164605314,-294
32-11,164609220,-336
32-12,164613126,3
32-13,164617032,518
32-14,164620938,975
32-15,164624844,929
32-16,164628750,455
32-17,164632656,-82
32-18,164636562,-429
32-19,164640468,-237
32-20,164644374,300
32-21,164648280,880
32-22,164652186,1153
32-23,164656092,713
32-24,164659998,25
32-25,164663904,-340
32-26,164667810,-490
32-27,164671716,-518
32-28,164675622,-600
32-29,164679528,-550
32-30,164683434,-296
32-31,164687340,-206
32-32,164691246,-377
32-1,164695158,-762
32-2,164699064,-915
32-3,164702970,-467
32-4,164706876,456
32-5,164710782,1241
32-6,164714688,1230
32-7,164718594,588
32-8,164722500,-84
32-9,164726406,-472
32-10,164730312,-353
32-11,164734218,133
32-12,164738124,756
32-13,164742030,1199
32-14,164745936,1037
32-15,164749842,512
32-16,164753748,-32
32-17,164757654,-330
32-18,164761560,-177
32-19,164765466,215
32-20,164769372,688
32-21,164773278,881
32-22,164777184,591
32-23,164781090,80
32-24,164784996,-416
32-25,164788902,-375
32-26,164792808,58
32-27,164796714,360
32-28,164800620,333
32-29,164804526,-271
32-30,164808432,-1048
32-31,164812338,-1353
32-32,164816244,-1238
32-1,164820155,-709
32-2,164824061,35
32-3,164827967,730
32-4,164831873,1251
32-5,164835779,1020
32-6,164839685,315
32-7,164843591,-248
32-8,164847497,-438
32-9,164851403,-167
32-10,164855309,341
32-11,164859215,880
32-12,164863121,1042
32-13,164867027,601
32-14,164870933,-57
32-15,164874839,-601
32-16,164878745,-681
32-17,164882651,-205
32-18,164886557,455
32-19,164890463,987
32-20,164894369,982
32-21,164898275,438
32-22,164902181,-136
32-23,164906087,-528
32-24,164909993,-484
32-25,164913899,68
32-26,164917805,625
32-27,164921711,684
32-28,164925617,-141
32-29,164929523,-1354
32-30,164933429,-2096
32-31,164937335,-1952
32-32,164941241,-1009
32-1,164945153,86
32-2,164949059,810
32-3,164952965,918
32-4,164956871,556
32-5,164960777,99
32-6,164964683,-264
32-7,164968589,-414
32-8,164972495,-256
32-9,164976401,119
32-10,164980307,587
32-11,164984213,699
32-12,164988119,358
32-13,164992025,-134
32-14,164995931,-535
32-15,164999837,-540
32-16,165003743,-219
32-17,165007649,285
32-18,165011555,682
32-19,165015461,550
32-20,165019367,-33
32-21,165023273,-644
32-22,165027179,-887
32-23,165031085,-564
32-24,165034991,161
32-25,165038897,881
32-26,165042803,1075
32-27,165046709,556
32-28,165050615,-237
32-29,165054521,-821
32-30,165058427,-826
32-31,165062333,-302
32-32,165066239,372
32-1,165070151,1026
32-2,165074057,1100
32-3,165077963,563
32-4,165081869,-179
32-5,165085775,-882
32-6,165089681,-908
32-7,165093587,-250
32-8,165097493,680
32-9,165101399,1346
32-10,165105305,1210
32-11,165109211,552
32-12,165113117,-79
32-13,165117023,-447
32-14,165120929,-356
32-15,165124835,83
32-16,165128741,650
32-17,165132647,977
32-18,165136553,694
32-19,165140459,92
32-20,165144365,-485
32-21,165148271,-725
32-22,165152177,-497
32-23,165156083,-70
32-24,165159989,458
32-25,165163895,787
32-26,165167801,477
32-27,165171707,-356
32-28,165175613,-1407
32-29,165179519,-1988
32-30,165183425,-1667
32-31,165187331,-704
32-32,165191237,316
32-1,165195148,610
32-2,165199054,143
32-3,165202960,-543
32-4,165206866,-947
32-5,165210772,-769
32-6,165214678,-114
32-7,165218584,714
32-8,165222490,1201
32-9,165226396,888
32-10,165230302,171
32-11,165234208,-454
32-12,165238114,-662
32-13,165242020,-378
32-14,165245926,174
32-15,165249832,775
32-16,165253738,943
32-17,165257644,515
32-18,165261550,-121
32-19,165265456,-623
32-20,165269362,-702
32-21,165273268,-353
32-22,165277174,139
32-23,165281080,424
32-24,165284986,218
32-25,165288892,-64
32-26,165292798,-313
32-27,165296704,-746
32-28,165300610,-1180
32-29,165304516,-1355
32-30,165308422,-838
32-31,165312328,75
32-32,165316234,393
32-1,165320146,-39
32-2,165324052,-899
32-3,165327958,-1380
32-4,165331864,-841
32-5,165335770,102
32-6,165339676,917
32-7,165343582,1127
32-8,165347488,667
32-9,165351394,64
32-10,165355300,-418
32-11,165359206,-479
32-12,165363112,-73
32-13,165367018,521
32-14,165370924,985
32-15,165374830,827
32-16,165378736,205
32-17,165382642,-340
32-18,165386548,-636
32-19,165390454,-500
32-20,165394360,-75
32-21,165398266,500
32-22,165402172,957
32-23,165406078,698
32-24,165409984,16
32-25,165413890,-488
32-26,165417796,-761
32-27,165421702,-718
32-28,165425608,-615
32-29,165429514,-455
32-30,165433420,-246
32-31,165437326,-221
32-32,165441232,-360
32-1,165445143,-691
32-2,165449049,-856
32-3,165452955,-445
32-4,165456861,495
32-5,165460767,1299
32-6,165464673,1322
32-7,165468579,686
32-8,165472485,-62
32-9,165476391,-554
32-10,165480297,-512
32-11,165484203,-46
32-12,165488109,591
32-13,165492015,1012
32-14,165495921,774
32-15,165499827,143
32-16,165503733,-508
32-17,165507639,-826
32-18,165511545,-550
32-19,165515451,64
32-20,165519357,651
32-21,165523263,807
32-22,165527169,394
32-23,165531075,-186
32-24,165534981,-606
32-25,165538887,-454
32-26,165542793,46
32-27,165546699,317
32-28,165550605,249
32-29,165554511,-227
32-30,165558417,-785
32-31,165562323,-1056
32-32,165566229,-1148
32-1,165570141,-951
32-2,165574047,-454
32-3,165577953,263
32-4,165581859,999
32-5,165585765,1028
32-6,165589671,484
32-7,165593577,-81
32-8,165597483,-353
32-9,165601389,-252
32-10,165605295,54
32-11,165609201,485
32-12,165613107,706
32-13,165617013,468
32-14,165620919,-34
32-15,165624825,-617
32-16,165628731,-965
32-17,165632637,-811
32-18,165636543,-249
32-19,165640449,415
32-20,165644355,514
32-21,165648261,-58
32-22,165652167,-775
32-23,165656073,-1270
32-24,165659979,-1150
32-25,165663885,-492
32-26,165667791,126
32-27,165671697,202
32-28,165675603,-608
32-29,165679509,-1709
32-30,165683415,-2341
32-31,165687321,-2187
32-32,165691227,-1274
32-1,165695139,-199
32-2,165699045,558
32-3,165702951,733
32-4,165706857,379
32-5,165710763,-121
32-6,165714669,-511
32-7,165718575,-602
32-8,165722481,-298
32-9,165726387,158
32-10,165730293,575
32-11,165734199,534
32-12,165738105,-13
32-13,165742011,-561
32-14,165745917,-868
32-15,165749823,-703
32-16,165753729,-218
32-17,165757635,275
32-18,165761541,558
32-19,165765447,336
32-20,165769353,-209
32-21,165773259,-690
32-22,165777165,-902
32-23,165781071,-694
32-24,165784977,-157
32-25,165788883,412
32-26,165792789,646
32-27,165796695,362
32-28,165800601,-189
32-29,165804507,-595
32-30,165808413,-568
32-31,165812319,-116
32-32,165816225,456
32-1,165820136,904
32-2,165824042,846
32-3,165827948,283
32-4,165831854,-368
32-5,165835760,-871
32-6,165839666,-796
32-7,165843572,-236
32-8,165847478,507
32-9,165851384,1011
32-10,165855290,790
32-11,165859196,163
32-12,165863102,-409
32-13,165867008,-695
32-14,165870914,-540
32-15,165874820,-109
32-16,165878726,429
32-17,165882632,706
32-18,165886538,395
32-19,165890444,-152
32-20,165894350,-656
32-21,165898256,-818
32-22,165902162,-497
32-23,165906068,-36
32-24,165909974,470
32-25,165913880,782
32-26,165917786,433
32-27,165921692,-404
32-28,165925598,-1369
32-29,165929504,-1819
32-30,165933410,-1343
32-31,165937316,-285
32-32,165941222,701
32-1,165945134,833
32-2,165949040,180
32-3,165952946,-590
32-4,165956852,-968
32-5,165960758,-801
32-6,165964664,-224
32-7,165968570,513
32-8,165972476,941
32-9,165976382,704
32-10,165980288,179
32-11,165984194,-311
32-12,165988100,-549
32-13,165992006,-405
32-14,165995912,-2
32-15,165999818,528
32-16,166003724,672
32-17,166007630,280
32-18,166011536,-382
32-19,166015442,-1018
32-20,166019348,-1182
32-21,166023254,-723
32-22,166027160,105
32-23,166031066,799
32-24,166034972,807
32-25,166038878,392
32-26,166042784,-186
32-27,166046690,-819
32-28,166050596,-1170
32-29,166054502,-1156
32-30,166058408,-576
32-31,166062314,278
32-32,166066220,597
32-1,166070132,216
32-2,166074038,-608
