32-10,56086404,-673
32-11,56090310,-714
32-12,56094216,-449
32-13,56098122,-198
32-14,56102028,-179
32-15,56105934,-315
32-16,56109840,-357
32-17,56113746,-253
32-18,56117652,-85
32-19,56121558,16
32-20,56125464,72
32-21,56129370,190
32-22,56133276,333
32-23,56137182,403
32-24,56141088,354
32-25,56144994,225
32-26,56148900,180
32-27,56152806,337
32-28,56156712,688
32-29,56160618,1088
32-30,56164524,1259
32-31,56168430,1057
32-32,56172336,529
32-1,56176248,25
32-2,56180154,-171
32-3,56184060,-55
32-4,56187966,248
32-5,56191872,522
32-6,56195778,728
32-7,56199684,916
32-8,56203590,1106
32-9,56207496,1405
32-10,56211402,1782
32-11,56215308,1967
32-12,56219214,1818
32-13,56223120,1338
32-14,56227026,707
32-15,56230932,230
32-16,56234838,-45
32-17,56238744,-224
32-18,56242650,-453
32-19,56246556,-759
32-20,56250462,-1020
32-21,56254368,-1222
32-22,56258274,-1410
32-23,56262180,-1610
32-24,56266086,-1744
32-25,56269992,-1705
32-26,56273898,-1485
32-27,56277804,-1133
32-28,56281710,-777
32-29,56285616,-403
32-30,56289522,32
32-31,56293428,366
32-32,56297334,524
32-1,56301245,524
32-2,56305151,481
32-3,56309057,537
32-4,56312963,603
32-5,56316869,497
32-6,56320775,242
32-7,56324681,-28
32-8,56328587,-92
32-9,56332493,93
32-10,56336399,285
32-11,56340305,446
32-12,56344211,533
32-13,56348117,479
32-14,56352023,308
32-15,56355929,58
32-16,56359835,-192
32-17,56363741,-319
32-18,56367647,-250
32-19,56371553,-35
32-20,56375459,209
32-21,56379365,386
32-22,56383271,546
32-23,56387177,637
32-24,56391083,584
32-25,56394989,475
32-26,56398895,416
32-27,56402801,442
32-28,56406707,626
32-29,56410613,916
32-30,56414519,1203
32-31,56418425,1493
32-32,56422331,1744
32-1,56426243,1910
32-2,56430149,1880
32-3,56434055,1645
32-4,56437961,1359
32-5,56441867,1188
32-6,56445773,1262
32-7,56449679,1564
32-8,56453585,1850
32-9,56457491,1884
32-10,56461397,1611
32-11,56465303,1148
32-12,56469209,708
32-13,56473115,446
32-14,56477021,372
32-15,56480927,388
32-16,56484833,405
32-17,56488739,465
32-18,56492645,622
32-19,56496551,817
32-20,56500457,922
32-21,56504363,805
32-22,56508269,520
32-23,56512175,169
32-24,56516081,-10
32-25,56519987,91
32-26,56523893,363
32-27,56527799,692
32-28,56531705,748
32-29,56535611,488
32-30,56539517,92
32-31,56543423,-263
32-32,56547329,-422
32-1,56551241,-474
32-2,56555147,-530
32-3,56559053,-579
32-4,56562959,-673
32-5,56566865,-905
32-6,56570771,-1279
32-7,56574677,-1737
32-8,56578583,-2075
32-9,56582489,-2207
32-10,56586395,-2284
32-11,56590301,-2499
32-12,56594207,-2847
32-13,56598113,-3017
32-14,56602019,-2834
32-15,56605925,-2361
32-16,56609831,-1796
32-17,56613737,-1407
32-18,56617643,-1251
32-19,56621549,-1190
32-20,56625455,-1121
32-21,56629361,-998
32-22,56633267,-943
32-23,56637173,-1008
32-24,56641079,-1173
32-25,56644985,-1336
32-26,56648891,-1310
32-27,56652797,-1106
32-28,56656703,-813
32-29,56660609,-540
32-30,56664515,-240
32-31,56668421,162
32-32,56672327,583
32-1,56676238,885
32-2,56680144,989
32-3,56684050,973
32-4,56687956,994
32-5,56691862,1073
32-6,56695768,1112
32-7,56699674,1070
32-8,56703580,1002
32-9,56707486,986
32-10,56711392,983
32-11,56715298,948
32-12,56719204,920
32-13,56723110,941
32-14,56727016,1035
32-15,56730922,1155
32-16,56734828,1265
32-17,56738734,1319
32-18,56742640,1162
32-19,56746546,806
32-20,56750452,376
32-21,56754358,84
32-22,56758264,69
32-23,56762170,129
32-24,56766076,99
32-25,56769982,-16
32-26,56773888,-82
32-27,56777794,145
32-28,56781700,556
32-29,56785606,891
32-30,56789512,1103
32-31,56793418,1232
32-32,56797324,1397
32-1,56801236,1486
32-2,56805142,1324
32-3,56809048,1031
32-4,56812954,794
32-5,56816860,760
32-6,56820766,876
32-7,56824672,950
32-8,56828578,939
32-9,56832484,951
32-10,56836390,1022
32-11,56840296,1043
32-12,56844202,849
32-13,56848108,497
32-14,56852014,171
32-15,56855920,-88
32-16,56859826,-312
32-17,56863732,-538
32-18,56867638,-604
32-19,56871544,-407
32-20,56875450,-5
32-21,56879356,362
32-22,56883262,479
32-23,56887168,412
32-24,56891074,267
32-25,56894980,136
32-26,56898886,-36
32-27,56902792,-271
32-28,56906698,-378
32-29,56910604,-210
32-30,56914510,199
32-31,56918416,623
32-32,56922322,630
32-1,56926234,246
32-2,56930140,-149
32-3,56934046,-231
32-4,56937952,101
32-5,56941858,445
32-6,56945764,447
32-7,56949670,102
32-8,56953576,-365
32-9,56957482,-642
32-10,56961388,-622
32-11,56965294,-516
32-12,56969200,-412
32-13,56973106,-243
32-14,56977012,-11
32-15,56980918,162
32-16,56984824,150
32-17,56988730,-42
32-18,56992636,-278
32-19,56996542,-375
32-20,57000448,-306
32-21,57004354,-123
32-22,57008260,13
32-23,57012166,-89
32-24,57016072,-376
32-25,57019978,-689
32-26,57023884,-866
32-27,57027790,-710
32-28,57031696,-258
32-29,57035602,330
32-30,57039508,774
32-31,57043414,706
32-32,57047320,164
32-1,57051231,-547
32-2,57055137,-1035
32-3,57059043,-1073
32-4,57062949,-872
32-5,57066855,-761
32-6,57070761,-895
32-7,57074667,-1165
32-8,57078573,-1294
32-9,57082479,-1166
32-10,57086385,-888
32-11,57090291,-559
32-12,57094197,-274
32-13,57098103,-107
32-14,57102009,-79
32-15,57105915,-219
32-16,57109821,-476
32-17,57113727,-767
32-18,57117633,-1038
32-19,57121539,-1276
32-20,57125445,-1517
32-21,57129351,-1770
32-22,57133257,-1895
32-23,57137163,-1727
32-24,57141069,-1372
32-25,57144975,-1036
32-26,57148881,-834
32-27,57152787,-761
32-28,57156693,-617
32-29,57160599,-444
32-30,57164505,-377
32-31,57168411,-358
32-32,57172317,-385
32-1,57176229,-294
32-2,57180135,4
32-3,57184041,294
32-4,57187947,388
32-5,57191853,149
32-6,57195759,-327
32-7,57199665,-588
32-8,57203571,-452
32-9,57207477,-145
32-10,57211383,81
32-11,57215289,50
32-12,57219195,-114
32-13,57223101,-173
32-14,57227007,-83
32-15,57230913,124
32-16,57234819,338
32-17,57238725,479
32-18,57242631,515
32-19,57246537,364
32-20,57250443,118
32-21,57254349,70
32-22,57258255,343
32-23,57262161,665
32-24,57266067,841
32-25,57269973,771
32-26,57273879,482
32-27,57277785,213
32-28,57281691,-23
32-29,57285597,-208
32-30,57289503,-322
32-31,57293409,-346
32-32,57297315,-231
32-1,57301227,-38
32-2,57305133,196
32-3,57309039,540
32-4,57312945,905
32-5,57316851,1037
32-6,57320757,899
32-7,57324663,552
32-8,57328569,237
32-9,57332475,244
32-10,57336381,552
32-11,57340287,972
32-12,57344193,1312
32-13,57348099,1492
32-14,57352005,1449
32-15,57355911,1155
32-16,57359817,715
32-17,57363723,234
32-18,57367629,-173
32-19,57371535,-446
32-20,57375441,-553
32-21,57379347,-480
32-22,57383253,-297
32-23,57387159,-53
32-24,57391065,175
32-25,57394971,332
32-26,57398877,361
32-27,57402783,182
32-28,57406689,-149
32-29,57410595,-293
32-30,57414501,-13
32-31,57418407,500
32-32,57422313,824
32-1,57426224,656
32-2,57430130,187
32-3,57434036,-230
32-4,57437942,-427
32-5,57441848,-470
32-6,57445754,-555
32-7,57449660,-720
32-8,57453566,-840
32-9,57457472,-838
32-10,57461378,-779
32-11,57465284,-646
32-12,57469190,-462
32-13,57473096,-305
32-14,57477002,-215
32-15,57480908,-205
32-16,57484814,-195
32-17,57488720,-132
32-18,57492626,-73
32-19,57496532,-58
32-20,57500438,-79
32-21,57504344,-160
32-22,57508250,-261
32-23,57512156,-354
32-24,57516062,-392
32-25,57519968,-272
32-26,57523874,-26
32-27,57527780,308
32-28,57531686,547
32-29,57535592,537
32-30,57539498,329
32-31,57543404,41
32-32,57547310,-54
32-1,57551222,14
32-2,57555128,-11
32-3,57559034,-135
32-4,57562940,-218
32-5,57566846,-108
32-6,57570752,183
32-7,57574658,394
32-8,57578564,328
32-9,57582470,86
32-10,57586376,-194
32-11,57590282,-366
32-12,57594188,-478
32-13,57598094,-579
32-14,57602000,-524
32-15,57605906,-403
32-16,57609812,-422
32-17,57613718,-629
32-18,57617624,-888
32-19,57621530,-944
32-20,57625436,-674
32-21,57629342,-213
32-22,57633248,238
32-23,57637154,447
32-24,57641060,334
32-25,57644966,37
32-26,57648872,-359
32-27,57652778,-740
32-28,57656684,-972
32-29,57660590,-1101
32-30,57664496,-1045
32-31,57668402,-714
32-32,57672308,-385
32-1,57676219,-200
32-2,57680125,-221
32-3,57684031,-363
32-4,57687937,-356
32-5,57691843,-219
32-6,57695749,-108
32-7,57699655,-133
32-8,57703561,-374
32-9,57707467,-673
32-10,57711373,-855
32-11,57715279,-1006
32-12,57719185,-1074
32-13,57723091,-941
32-14,57726997,-587
32-15,57730903,-40
32-16,57734809,483
32-17,57738715,743
32-18,57742621,664
32-19,57746527,354
32-20,57750433,72
32-21,57754339,-77
32-22,57758245,-155
32-23,57762151,-191
32-24,57766057,-83
32-25,57769963,262
32-26,57773869,721
32-27,57777775,1117
32-28,57781681,1240
32-29,57785587,1224
32-30,57789493,1285
32-31,57793399,1310
32-32,57797305,1143
32-1,57801217,672
32-2,57805123,10
32-3,57809029,-524
32-4,57812935,-667
32-5,57816841,-422
32-6,57820747,24
32-7,57824653,334
32-8,57828559,354
32-9,57832465,171
32-10,57836371,-86
32-11,57840277,-201
32-12,57844183,-216
32-13,57848089,-378
32-14,57851995,-778
32-15,57855901,-1147
32-16,57859807,-1170
32-17,57863713,-808
32-18,57867619,-306
32-19,57871525,-22
32-20,57875431,-19
32-21,57879337,-132
32-22,57883243,-211
32-23,57887149,-240
32-24,57891055,-372
32-25,57894961,-602
32-26,57898867,-705
32-27,57902773,-577
32-28,57906679,-265
32-29,57910585,-43
32-30,57914491,-110
32-31,57918397,-313
32-32,57922303,-399
32-1,57926215,-220
32-2,57930121,77
32-3,57934027,211
32-4,57937933,64
32-5,57941839,-277
32-6,57945745,-570
32-7,57949651,-664
32-8,57953557,-637
32-9,57957463,-588
32-10,57961369,-513
32-11,57965275,-345
32-12,57969181,-106
32-13,57973087,101
32-14,57976993,265
32-15,57980899,423
32-16,57984805,626
32-17,57988711,861
32-18,57992617,988
32-19,57996523,967
32-20,58000429,874
32-21,58004335,817
32-22,58008241,917
32-23,58012147,1088
32-24,58016053,1325
32-25,58019959,1610
32-26,58023865,1877
32-27,58027771,2214
32-28,58031677,2514
32-29,58035583,2732
32-30,58039489,2914
32-31,58043395,2935
32-32,58047301,2755
32-1,58051212,2426
32-2,58055118,2003
32-3,58059024,1649
32-4,58062930,1380
32-5,58066836,1160
32-6,58070742,1003
32-7,58074648,783
32-8,58078554,544
32-9,58082460,383
32-10,58086366,280
32-11,58090272,250
32-12,58094178,189
32-13,58098084,-8
32-14,58101990,-291
32-15,58105896,-490
32-16,58109802,-415
32-17,58113708,-134
32-18,58117614,126
32-19,58121520,174
32-20,58125426,33
32-21,58129332,-54
32-22,58133238,-68
32-23,58137144,-97
32-24,58141050,-217
32-25,58144956,-430
32-26,58148862,-633
32-27,58152768,-857
32-28,58156674,-1085
32-29,58160580,-1237
32-30,58164486,-1255
32-31,58168392,-1065
32-32,58172298,-708
32-1,58176210,-416
32-2,58180116,-326
32-3,58184022,-446
32-4,58187928,-636
32-5,58191834,-659
32-6,58195740,-553
32-7,58199646,-521
32-8,58203552,-798
32-9,58207458,-1326
32-10,58211364,-1775
32-11,58215270,-1917
32-12,58219176,-1742
32-13,58223082,-1449
32-14,58226988,-1188
32-15,58230894,-952
32-16,58234800,-688
32-17,58238706,-421
32-18,58242612,-270
32-19,58246518,-239
32-20,58250424,-223
32-21,58254330,-187
32-22,58258236,-120
32-23,58262142,-53
32-24,58266048,38
32-25,58269954,198
32-26,58273860,317
32-27,58277766,344
32-28,58281672,189
32-29,58285578,-96
32-30,58289484,-296
32-31,58293390,-349
32-32,58297296,-271
32-1,58301208,-269
32-2,58305114,-552
32-3,58309020,-1004
32-4,58312926,-1375
32-5,58316832,-1489
32-6,58320738,-1293
32-7,58324644,-1074
32-8,58328550,-1142
32-9,58332456,-1453
32-10,58336362,-1749
32-11,58340268,-1728
32-12,58344174,-1432
32-13,58348080,-1153
32-14,58351986,-1079
32-15,58355892,-1234
32-16,58359798,-1521
32-17,58363704,-1727
32-18,58367610,-1716
32-19,58371516,-1506
32-20,58375422,-1134
32-21,58379328,-695
32-22,58383234,-321
32-23,58387140,-83
32-24,58391046,20
32-25,58394952,76
32-26,58398858,206
32-27,58402764,397
32-28,58406670,611
32-29,58410576,678
32-30,58414482,540
32-31,58418388,313
32-32,58422294,12
32-1,58426205,-298
32-2,58430111,-575
32-3,58434017,-742
32-4,58437923,-664
32-5,58441829,-339
32-6,58445735,148
32-7,58449641,543
32-8,58453547,552
32-9,58457453,277
32-10,58461359,-4
32-11,58465265,-146
32-12,58469171,-135
32-13,58473077,-126
32-14,58476983,-94
32-15,58480889,126
32-16,58484795,566
32-17,58488701,1109
32-18,58492607,1472
32-19,58496513,1490
32-20,58500419,1327
32-21,58504325,1105
32-22,58508231,799
32-23,58512137,460
32-24,58516043,272
32-25,58519949,398
32-26,58523855,633
32-27,58527761,678
32-28,58531667,484
32-29,58535573,325
32-30,58539479,453
32-31,58543385,707
32-32,58547291,866
32-1,58551203,807
32-2,58555109,693
32-3,58559015,785
32-4,58562921,996
32-5,58566827,1069
32-6,58570733,855
32-7,58574639,471
32-8,58578545,184
32-9,58582451,52
32-10,58586357,-5
32-11,58590263,-57
32-12,58594169,-228
32-13,58598075,-496
32-14,58601981,-779
32-15,58605887,-989
32-16,58609793,-1034
32-17,58613699,-942
32-18,58617605,-714
32-19,58621511,-395
32-20,58625417,-177
32-21,58629323,-176
32-22,58633229,-412
32-23,58637135,-780
32-24,58641041,-1077
32-25,58644947,-1304
32-26,58648853,-1548
32-27,58652759,-1850
32-28,58656665,-2001
32-29,58660571,-1883
32-30,58664477,-1614
32-31,58668383,-1274
32-32,58672289,-1012
32-1,58676201,-771
32-2,58680107,-460
32-3,58684013,-144
32-4,58687919,61
32-5,58691825,90
32-6,58695731,-3
32-7,58699637,-116
32-8,58703543,-254
32-9,58707449,-401
32-10,58711355,-421
32-11,58715261,-344
32-12,58719167,-253
32-13,58723073,-237
32-14,58726979,-255
32-15,58730885,-230
32-16,58734791,-231
32-17,58738697,-367
32-18,58742603,-750
32-19,58746509,-1195
32-20,58750415,-1417
32-21,58754321,-1345
32-22,58758227,-1088
32-23,58762133,-969
32-24,58766039,-1066
32-25,58769945,-1203
32-26,58773851,-1280
32-27,58777757,-1156
32-28,58781663,-953
32-29,58785569,-782
32-30,58789475,-564
32-31,58793381,-258
32-32,58797287,105
32-1,58801198,384
32-2,58805104,437
32-3,58809010,296
32-4,58812916,86
32-5,58816822,-138
32-6,58820728,-265
32-7,58824634,-324
32-8,58828540,-328
32-9,58832446,-244
32-10,58836352,-154
32-11,58840258,-111
32-12,58844164,-91
32-13,58848070,143
32-14,58851976,538
32-15,58855882,838
32-16,58859788,862
32-17,58863694,547
32-18,58867600,179
32-19,58871506,4
32-20,58875412,39
32-21,58879318,152
32-22,58883224,188
32-23,58887130,133
32-24,58891036,116
32-25,58894942,178
32-26,58898848,238
32-27,58902754,196
32-28,58906660,21
32-29,58910566,-143
32-30,58914472,-120
32-31,58918378,123
32-32,58922284,428
32-1,58926196,646
32-2,58930102,674
32-3,58934008,602
32-4,58937914,607
32-5,58941820,632
32-6,58945726,550
32-7,58949632,352
32-8,58953538,168
32-9,58957444,178
32-10,58961350,435
32-11,58965256,817
32-12,58969162,1081
32-13,58973068,1000
32-14,58976974,589
32-15,58980880,40
32-16,58984786,-409
32-17,58988692,-621
32-18,58992598,-687
32-19,58996504,-709
32-20,59000410,-685
32-21,59004316,-546
32-22,59008222,-255
32-23,59012128,45
32-24,59016034,299
32-25,59019940,524
32-26,59023846,608
32-27,59027752,511
32-28,59031658,119
32-29,59035564,-439
32-30,59039470,-817
32-31,59043376,-814
32-32,59047282,-450
32-1,59051193,-145
32-2,59055099,-280
32-3,59059005,-752
32-4,59062911,-1182
32-5,59066817,-1253
32-6,59070723,-903
32-7,59074629,-474
32-8,59078535,-272
32-9,59082441,-267
32-10,59086347,-311
32-11,59090253,-197
32-12,59094159,39
32-13,59098065,259
32-14,59101971,465
32-15,59105877,619
32-16,59109783,650
32-17,59113689,500
32-18,59117595,151
32-19,59121501,-299
32-20,59125407,-659
32-21,59129313,-812
32-22,59133219,-798
32-23,59137125,-740
32-24,59141031,-714
32-25,59144937,-658
32-26,59148843,-546
32-27,59152749,-461
32-28,59156655,-466
32-29,59160561,-626
32-30,59164467,-756
32-31,59168373,-673
32-32,59172279,-572
32-1,59176191,-566
32-2,59180097,-663
32-3,59184003,-710
32-4,59187909,-481
32-5,59191815,-43
32-6,59195721,410
32-7,59199627,705
32-8,59203533,813
32-9,59207439,957
32-10,59211345,1269
32-11,59215251,1519
32-12,59219157,1533
32-13,59223063,1294
32-14,59226969,982
32-15,59230875,829
32-16,59234781,868
32-17,59238687,1148
32-18,59242593,1607
32-19,59246499,2145
32-20,59250405,2696
32-21,59254311,3065
32-22,59258217,3097
32-23,59262123,2828
32-24,59266029,2487
32-25,59269935,2261
32-26,59273841,2122
32-27,59277747,1995
32-28,59281653,1828
32-29,59285559,1698
32-30,59289465,1651
32-31,59293371,1616
32-32,59297277,1576
32-1,59301189,1485
32-2,59305095,1342
32-3,59309001,1200
32-4,59312907,1017
32-5,59316813,778
32-6,59320719,585
32-7,59324625,491
32-8,59328531,474
32-9,59332437,429
32-10,59336343,271
32-11,59340249,149
32-12,59344155,146
32-13,59348061,161
32-14,59351967,42
32-15,59355873,-230
32-16,59359779,-430
32-17,59363685,-391
32-18,59367591,-158
32-19,59371497,89
32-20,59375403,143
32-21,59379309,28
32-22,59383215,-86
32-23,59387121,-145
32-24,59391027,-173
32-25,59394933,-187
32-26,59398839,-221
32-27,59402745,-239
32-28,59406651,-169
32-29,59410557,-153
32-30,59414463,-343
32-31,59418369,-640
32-32,59422275,-859
32-1,59426186,-825
32-2,59430092,-548
32-3,59433998,-240
32-4,59437904,-102
32-5,59441810,-269
32-6,59445716,-636
32-7,59449622,-881
32-8,59453528,-880
32-9,59457434,-642
32-10,59461340,-201
32-11,59465246,268
32-12,59469152,611
32-13,59473058,817
32-14,59476964,961
32-15,59480870,1098
32-16,59484776,1133
32-17,59488682,989
32-18,59492588,647
32-19,59496494,119
32-20,59500400,-423
32-21,59504306,-768
32-22,59508212,-808
32-23,59512118,-615
32-24,59516024,-334
32-25,59519930,-184
32-26,59523836,-267
32-27,59527742,-388
32-28,59531648,-439
32-29,59535554,-358
32-30,59539460,-165
32-31,59543366,6
32-32,59547272,183
32-1,59551184,387
32-2,59555090,579
32-3,59558996,757
32-4,59562902,870
32-5,59566808,926
32-6,59570714,956
32-7,59574620,878
32-8,59578526,743
32-9,59582432,681
32-10,59586338,752
32-11,59590244,899
32-12,59594150,979
32-13,59598056,900
32-14,59601962,662
32-15,59605868,516
32-16,59609774,663
32-17,59613680,1004
32-18,59617586,1315
32-19,59621492,1333
32-20,59625398,1033
32-21,59629304,728
32-22,59633210,651
32-23,59637116,866
32-24,59641022,1174
32-25,59644928,1396
32-26,59648834,1635
32-27,59652740,1769
32-28,59656646,1689
32-29,59660552,1485
32-30,59664458,1281
32-31,59668364,1220
32-32,59672270,1230
32-1,59676182,1116
32-2,59680088,783
32-3,59683994,373
32-4,59687900,177
32-5,59691806,314
32-6,59695712,567
32-7,59699618,704
32-8,59703524,643
32-9,59707430,380
32-10,59711336,43
32-11,59715242,-242
32-12,59719148,-431
32-13,59723054,-551
32-14,59726960,-628
32-15,59730866,-583
32-16,59734772,-393
32-17,59738678,-163
32-18,59742584,-8
32-19,59746490,24
32-20,59750396,42
32-21,59754302,198
32-22,59758208,530
32-23,59762114,862
32-24,59766020,1036
32-25,59769926,1015
32-26,59773832,817
32-27,59777738,663
32-28,59781644,669
32-29,59785550,893
32-30,59789456,1275
32-31,59793362,1595
32-32,59797268,1728
32-1,59801179,1550
32-2,59805085,1069
32-3,59808991,442
32-4,59812897,-95
32-5,59816803,-355
32-6,59820709,-303
32-7,59824615,-117
32-8,59828521,-29
32-9,59832427,-156
32-10,59836333,-469
32-11,59840239,-741
32-12,59844145,-853
32-13,59848051,-796
32-14,59851957,-630
32-15,59855863,-486
32-16,59859769,-493
32-17,59863675,-676
32-18,59867581,-839
32-19,59871487,-824
32-20,59875393,-550
32-21,59879299,-69
32-22,59883205,316
32-23,59887111,346
32-24,59891017,6
32-25,59894923,-446
32-26,59898829,-682
32-27,59902735,-728
32-28,59906641,-700
32-29,59910547,-674
32-30,59914453,-747
32-31,59918359,-820
32-32,59922265,-958
32-1,59926177,-1201
32-2,59930083,-1373
32-3,59933989,-1257
32-4,59937895,-855
32-5,59941801,-472
32-6,59945707,-372
32-7,59949613,-610
32-8,59953519,-1010
32-9,59957425,-1444
32-10,59961331,-1844
32-11,59965237,-2175
32-12,59969143,-2365
32-13,59973049,-2359
32-14,59976955,-2248
32-15,59980861,-2201
32-16,59984767,-2284
32-17,59988673,-2265
32-18,59992579,-2026
32-19,59996485,-1557
32-20,60000391,-1040
32-21,60004297,-791
32-22,60008203,-793
32-23,60012109,-924
32-24,60016015,-920
32-25,60019921,-639
32-26,60023827,-217
32-27,60027733,231
32-28,60031639,546
32-29,60035545,747
32-30,60039451,870
32-31,60043357,762
32-32,60047263,456
32-1,60051174,128
32-2,60055080,-116
32-3,60058986,-207
32-4,60062892,-257
32-5,60066798,-422
32-6,60070704,-584
32-7,60074610,-631
32-8,60078516,-520
32-9,60082422,-354
32-10,60086328,-255
32-11,60090234,-153
32-12,60094140,-15
32-13,60098046,95
32-14,60101952,88
32-15,60105858,-30
32-16,60109764,-183
32-17,60113670,-314
32-18,60117576,-411
32-19,60121482,-513
32-20,60125388,-598
32-21,60129294,-578
32-22,60133200,-518
32-23,60137106,-564
32-24,60141012,-677
32-25,60144918,-701
32-26,60148824,-564
32-27,60152730,-350
32-28,60156636,-129
32-29,60160542,-71
32-30,60164448,-274
32-31,60168354,-581
32-32,60172260,-911
32-1,60176172,-1053
32-2,60180078,-934
32-3,60183984,-718
32-4,60187890,-524
32-5,60191796,-458
32-6,60195702,-491
32-7,60199608,-445
32-8,60203514,-356
32-9,60207420,-273
32-10,60211326,-109
32-11,60215232,26
32-12,60219138,-23
32-13,60223044,-309
32-14,60226950,-635
32-15,60230856,-746
32-16,60234762,-674
32-17,60238668,-688
32-18,60242574,-899
32-19,60246480,-1126
32-20,60250386,-1117
32-21,60254292,-769
32-22,60258198,-251
32-23,60262104,150
32-24,60266010,323
32-25,60269916,287
32-26,60273822,116
32-27,60277728,42
32-28,60281634,71
32-29,60285540,142
32-30,60289446,132
32-31,60293352,57
32-32,60297258,225
32-1,60301170,615
32-2,60305076,875
32-3,60308982,698
32-4,60312888,41
32-5,60316794,-737
32-6,60320700,-1197
32-7,60324606,-1354
32-8,60328512,-1317
32-9,60332418,-1136
32-10,60336324,-746
32-11,60340230,-126
32-12,60344136,461
32-13,60348042,784
32-14,60351948,823
32-15,60355854,805
32-16,60359760,905
32-17,60363666,1074
32-18,60367572,1106
32-19,60371478,884
32-20,60375384,525
32-21,60379290,314
32-22,60383196,411
32-23,60387102,651
32-24,60391008,791
32-25,60394914,770
32-26,60398820,691
32-27,60402726,565
32-28,60406632,366
32-29,60410538,81
32-30,60414444,-166
32-31,60418350,-190
32-32,60422256,53
32-1,60426167,495
32-2,60430073,895
32-3,60433979,1112
32-4,60437885,1240
32-5,60441791,1333
32-6,60445697,1289
32-7,60449603,1059
32-8,60453509,754
32-9,60457415,648
32-10,60461321,902
32-11,60465227,1400
32-12,60469133,1813
32-13,60473039,1889
32-14,60476945,1626
32-15,60480851,1221
32-16,60484757,954
32-17,60488663,821
32-18,60492569,661
32-19,60496475,440
32-20,60500381,217
32-21,60504287,36
32-22,60508193,-13
32-23,60512099,64
32-24,60516005,237
32-25,60519911,423
32-26,60523817,461
32-27,60527723,491
32-28,60531629,562
32-29,60535535,671
32-30,60539441,878
32-31,60543347,1146
32-32,60547253,1472
32-1,60551165,1716
32-2,60555071,1699
32-3,60558977,1449
32-4,60562883,1108
32-5,60566789,912
32-6,60570695,949
32-7,60574601,986
32-8,60578507,801
32-9,60582413,422
32-10,60586319,9
32-11,60590225,-259
32-12,60594131,-398
32-13,60598037,-478
32-14,60601943,-486
32-15,60605849,-476
32-16,60609755,-519
32-17,60613661,-640
32-18,60617567,-778
32-19,60621473,-911
32-20,60625379,-1067
32-21,60629285,-1269
32-22,60633191,-1482
32-23,60637097,-1634
32-24,60641003,-1717
32-25,60644909,-1784
32-26,60648815,-1886
32-27,60652721,-1998
32-28,60656627,-1954
32-29,60660533,-1714
32-30,60664439,-1444
32-31,60668345,-1253
32-32,60672251,-1288
32-1,60676163,-1460
32-2,60680069,-1549
32-3,60683975,-1401
32-4,60687881,-1037
32-5,60691787,-727
32-6,60695693,-681
32-7,60699599,-989
32-8,60703505,-1531
32-9,60707411,-2018
32-10,60711317,-2239
32-11,60715223,-2209
32-12,60719129,-2001
32-13,60723035,-1664
32-14,60726941,-1245
32-15,60730847,-831
32-16,60734753,-487
32-17,60738659,-245
32-18,60742565,-226
32-19,60746471,-364
32-20,60750377,-455
32-21,60754283,-416
32-22,60758189,-225
32-23,60762095,-46
32-24,60766001,19
32-25,60769907,-3
32-26,60773813,-101
32-27,60777719,-182
32-28,60781625,-296
32-29,60785531,-382
32-30,60789437,-370
32-31,60793343,-379
32-32,60797249,-462
32-1,60801160,-583
32-2,60805066,-580
32-3,60808972,-339
32-4,60812878,13
32-5,60816784,206
32-6,60820690,129
32-7,60824596,-141
32-8,60828502,-387
32-9,60832408,-526
32-10,60836314,-601
32-11,60840220,-554
32-12,60844126,-411
32-13,60848032,-265
32-14,60851938,-230
32-15,60855844,-343
32-16,60859750,-508
32-17,60863656,-638
32-18,60867562,-656
32-19,60871468,-635
32-20,60875374,-669
32-21,60879280,-754
32-22,60883186,-918
32-23,60887092,-1126
32-24,60890998,-1383
32-25,60894904,-1621
32-26,60898810,-1742
32-27,60902716,-1755
32-28,60906622,-1508
32-29,60910528,-1065
32-30,60914434,-651
32-31,60918340,-299
32-32,60922246,-29
32-1,60926158,213
32-2,60930064,456
32-3,60933970,609
32-4,60937876,609
32-5,60941782,453
32-6,60945688,196
32-7,60949594,88
32-8,60953500,138
32-9,60957406,186
32-10,60961312,163
32-11,60965218,-30
32-12,60969124,-309
32-13,60973030,-520
32-14,60976936,-501
32-15,60980842,-223
32-16,60984748,114
32-17,60988654,314
32-18,60992560,339
32-19,60996466,278
32-20,61000372,237
32-21,61004278,321
32-22,61008184,524
32-23,61012090,697
32-24,61015996,788
32-25,61019902,772
32-26,61023808,650
32-27,61027714,566
32-28,61031620,525
32-29,61035526,541
32-30,61039432,572
32-31,61043338,473
32-32,61047244,350
32-1,61051156,368
32-2,61055062,502
32-3,61058968,655
32-4,61062874,673
32-5,61066780,526
32-6,61070686,397
32-7,61074592,380
32-8,61078498,431
32-9,61082404,347
32-10,61086310,16
32-11,61090216,-464
32-12,61094122,-816
32-13,61098028,-825
32-14,61101934,-615
32-15,61105840,-389
32-16,61109746,-256
32-17,61113652,-166
32-18,61117558,80
32-19,61121464,431
32-20,61125370,582
32-21,61129276,396
32-22,61133182,-58
32-23,61137088,-462
32-24,61140994,-590
32-25,61144900,-486
32-26,61148806,-356
32-27,61152712,-392
32-28,61156618,-513
32-29,61160524,-602
32-30,61164430,-582
