LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
123340,9642,8430,123350,8263,8204
123360,9676,8451,123370,8275,8200
123380,9665,8457,123390,8300,8218
123400,9611,8404,123410,8304,8257
123420,9594,8385,123430,8283,8239
123440,9623,8435,123450,8266,8208
123460,9644,8458,123470,8275,8197
123480,9640,8447,123490,8285,8204
123500,9621,8400,123510,8299,8248
123520,9606,8397,123530,8279,8239
123540,9636,8428,123550,8257,8192
123560,9665,8458,123570,8275,8191
123580,9656,8437,123590,8306,8227
123600,9607,8396,123610,8301,8253
123620,9614,8398,123630,8288,8237
123640,9641,8430,123650,8254,8197
123660,9655,8449,123670,8280,8206
123680,9641,8445,123690,8294,8240
123700,9623,8406,123710,8317,8253
123720,9617,8393,123730,8278,8234
123740,9638,8432,123750,8249,8188
123760,9660,8461,123770,8275,8190
123780,9628,8435,123790,8297,8217
123800,9594,8390,123810,8310,8261
123820,9601,8402,123830,8274,8233
123840,9642,8441,123850,8258,8194
123860,9642,8451,123870,8270,8192
123880,9613,8422,123890,8294,8226
123900,9592,8402,123910,8306,8255
123920,9591,8405,123930,8269,8225
123940,9617,8433,123950,8265,8194
123960,9623,8451,123970,8275,8192
123980,9609,8421,123990,8302,8226
124000,9574,8385,124010,8299,8241
124020,9578,8400,124030,8274,8236
124040,9592,8428,124050,8262,8195
124060,9618,8453,124070,8279,8209
124080,9604,8420,124090,8308,8223
124100,9581,8390,124110,8295,8251
124120,9574,8394,124130,8263,8222
124140,9617,8431,124150,8250,8191
124160,9630,8462,124170,8275,8208
124180,9596,8425,124190,8297,8228
124200,9578,8385,124210,8293,8255
124220,9581,8386,124230,8260,8223
124240,9600,8432,124250,8255,8195
124260,9627,8451,124270,8278,8188
124280,9588,8416,124290,8293,8228
124300,9576,8391,124310,8303,8242
124320,9583,8397,124330,8264,8226
124340,9620,8435,124350,8269,8196
124360,9624,8451,124370,8280,8206
124380,9604,8434,124390,8303,8225
124400,9567,8392,124410,8297,8246
124420,9576,8401,124430,8260,8224
124440,9615,8436,124450,8256,8197
124460,9620,8456,124470,8287,8208
124480,9591,8425,124490,8294,8233
124500,9579,8397,124510,8298,8240
124520,9588,8409,124530,8266,8220
124540,9606,8437,124550,8262,8190
124560,9618,8454,124570,8275,8196
124580,9574,8418,124590,8307,8232
124600,9557,8390,124610,8303,8250
124620,9562,8404,124630,8266,8230
124640,9610,8430,124650,8273,8211
124660,9620,8446,124670,8278,8208
124680,9605,8422,124690,8306,8241
124700,9575,8387,124710,8304,8250
124720,9583,8393,124730,8268,8206
124740,9611,8434,124750,8270,8197
124760,9614,8444,124770,8285,8196
124780,9600,8404,124790,8305,8237
124800,9585,8399,124810,8299,8253
124820,9582,8395,124830,8271,8222
124840,9621,8456,124850,8266,8194
124860,9612,8451,124870,8284,8198
124880,9596,8422,124890,8314,8249
124900,9574,8405,124910,8294,8240
124920,9580,8396,124930,8265,8225
124940,9622,8447,124950,8270,8192
124960,9622,8450,124970,8281,8204
124980,9592,8421,124990,8320,8241
125000,9571,8394,125010,8302,8250
125020,9582,8406,125030,8266,8215
125040,9618,8452,125050,8275,8190
125060,9633,8458,125070,8287,8209
125080,9592,8410,125090,8309,8240
125100,9589,8390,125110,8293,8260
125120,9585,8395,125130,8270,8229
125140,9621,8443,125150,8263,8197
125160,9631,8441,125170,8286,8203
125180,9594,8415,125190,8317,8247
125200,9571,8385,125210,8294,8246
125220,9583,8411,125230,8263,8222
125240,9613,8439,125250,8268,8200
125260,9621,8449,125270,8280,8211
125280,9582,8411,125290,8301,8246
125300,9578,8407,125310,8293,8255
125320,9596,8402,125330,8266,8224
125340,9627,8446,125350,8268,8196
125360,9614,8447,125370,8300,8210
125380,9594,8416,125390,8306,8258
125400,9570,8387,125410,8291,8249
125420,9597,8418,125430,8264,8216
125440,9635,8451,125450,8276,8201
125460,9617,8460,125470,8290,8227
125480,9590,8408,125490,8317,8249
125500,9584,8401,125510,8296,8242
125520,9587,8423,125530,8263,8204
125540,9624,8437,125550,8282,8190
125560,9625,8444,125570,8292,8221
125580,9585,8401,125590,8322,8256
125600,9576,8393,125610,8293,8252
125620,9610,8434,125630,8261,8223
125640,9634,8455,125650,8269,8195
125660,9622,8432,125670,8291,8213
125680,9591,8413,125690,8304,8259
125700,9576,8390,125710,8290,8231
125720,9602,8417,125730,8262,8211
125740,9618,8449,125750,8277,8210
125760,9595,8449,125770,8297,8225
125780,9582,8411,125790,8321,8245
125800,9559,8386,125810,8281,8248
125820,9613,8431,125830,8267,8216
125840,9645,8459,125850,8277,8202
125860,9630,8455,125870,8297,8220
125880,9597,8412,125890,8315,8260
125900,9603,8395,125910,8300,8243
125920,9615,8428,125930,8254,8220
125940,9640,8456,125950,8286,8208
125960,9634,8441,125970,8312,8209
125980,9592,8422,125990,8307,8259
126000,9586,8390,126010,8281,8246
126020,9616,8423,126030,8261,8215
126040,9643,8456,126050,8278,8200
126060,9636,8440,126070,8295,8229
126080,9606,8420,126090,8307,8254
126100,9587,8395,126110,8275,8250
126120,9621,8426,126130,8255,8209
126140,9634,8452,126150,8278,8187
126160,9621,8445,126170,8295,8229
126180,9607,8424,126190,8310,8246
126200,9589,8395,126210,8290,8230
126220,9611,8426,126230,8254,8210
126240,9645,8451,126250,8276,8196
126260,9640,8442,126270,8293,8223
126280,9599,8404,126290,8294,8249
126300,9586,8401,126310,8286,8240
126320,9610,8417,126330,8261,8200
126340,9634,8446,126350,8284,8194
126360,9622,8452,126370,8290,8217
126380,9595,8405,126390,8304,8249
126400,9573,8387,126410,8284,8244
126420,9614,8418,126430,8256,8201
126440,9625,8431,126450,8275,8191
126460,9630,8446,126470,8302,8223
126480,9594,8402,126490,8306,8254
126500,9601,8397,126510,8284,8228
126520,9618,8434,126530,8262,8207
126540,9630,8451,126550,8283,8194
126560,9619,8424,126570,8299,8213
126580,9594,8393,126590,8301,8248
126600,9586,8389,126610,8275,8234
126620,9620,8421,126630,8260,8195
126640,9632,8464,126650,8277,8189
126660,9633,8436,126670,8300,8228
126680,9587,8393,126690,8317,8262
126700,9596,8391,126710,8273,8243
126720,9605,8424,126730,8262,8203
126740,9646,8451,126750,8265,8201
126760,9628,8441,126770,8293,8238
126780,9592,8389,126790,8308,8241
126800,9587,8408,126810,8278,8225
126820,9611,8428,126830,8249,8201
126840,9641,8449,126850,8283,8202
126860,9614,8433,126870,8309,8221
126880,9581,8396,126890,8306,8251
126900,9575,8398,126910,8269,8229
126920,9603,8429,126930,8262,8183
126940,9635,8459,126950,8287,8194
126960,9614,8429,126970,8300,8239
126980,9586,8394,126990,8302,8252
127000,9594,8393,127010,8273,8221
127020,9613,8429,127030,8254,8187
127040,9630,8444,127050,8273,8206
127060,9613,8423,127070,8299,8233
127080,9587,8391,127090,8301,8248
127100,9598,8391,127110,8264,8214
127120,9623,8440,127130,8255,8193
127140,9625,8451,127150,8275,8201
127160,9606,8419,127170,8311,8222
127180,9594,8385,127190,8305,8258
127200,9591,8403,127210,8263,8222
127220,9618,8439,127230,8266,8189
127240,9640,8445,127250,8286,8210
127260,9611,8427,127270,8301,8234
127280,9585,8385,127290,8293,8252
127300,9602,8409,127310,8261,8219
127320,9617,8434,127330,8259,8195
127340,9627,8461,127350,8291,8196
127360,9618,8427,127370,8299,8250
127380,9587,8400,127390,8304,8240
127400,9603,8404,127410,8270,8235
127420,9629,8430,127430,8269,8199
127440,9628,8450,127450,8272,8207
127460,9605,8429,127470,8311,8233
127480,9592,8400,127490,8304,8250
127500,9593,8402,127510,8261,8225
127520,9617,8427,127530,8264,8189
127540,9638,8448,127550,8296,8214
127560,9606,8436,127570,8297,8245
127580,9586,8394,127590,8297,8244
127600,9599,8401,127610,8256,8231
127620,9615,8441,127630,8266,8203
127640,9629,8453,127650,8290,8195
127660,9599,8411,127670,8297,8237
127680,9584,8391,127690,8302,8255
127700,9603,8398,127710,8265,8223
127720,9623,8439,127730,8268,8194
127740,9639,8451,127750,8295,8193
127760,9600,8428,127770,8303,8247
127780,9577,8397,127790,8294,8254
127800,9594,8411,127810,8272,8220
127820,9615,8440,127830,8269,8195
127840,9632,8459,127850,8281,8200
127860,9612,8413,127870,8323,8241
127880,9586,8392,127890,8297,8255
127900,9599,8395,127910,8274,8219
127920,9629,8444,127930,8277,8196
127940,9641,8459,127950,8288,8196
127960,9603,8422,127970,8310,8267
127980,9590,8397,127990,8300,8256
128000,9591,8405,128010,8268,8224
128020,9624,8450,128030,8278,8202
128040,9633,8451,128050,8290,8212
128060,9598,8415,128070,8303,8242
128080,9582,8397,128090,8292,8249
128100,9587,8423,128110,8266,8211
128120,9636,8448,128130,8270,8188
128140,9641,8461,128150,8296,8221
128160,9589,8418,128170,8314,8246
128180,9570,8389,128190,8298,8254
128200,9606,8404,128210,8257,8227
128220,9629,8455,128230,8282,8198
128240,9642,8452,128250,8287,8201
128260,9611,8417,128270,8309,8251
128280,9587,8397,128290,8300,8253
128300,9604,8406,128310,8273,8213
128320,9646,8454,128330,8275,8195
128340,9639,8446,128350,8299,8220
128360,9611,8408,128370,8326,8253
128380,9594,8394,128390,8301,8249
128400,9611,8417,128410,8250,8216
128420,9635,8451,128430,8276,8199
128440,9631,8454,128450,8293,8229
128460,9596,8416,128470,8318,8257
128480,9585,8400,128490,8293,8252
128500,9614,8420,128510,8254,8199
128520,9643,8458,128530,8267,8196
128540,9633,8445,128550,8297,8220
128560,9596,8414,128570,8298,8251
128580,9580,8392,128590,8292,8252
128600,9611,8415,128610,8263,8206
128620,9643,8451,128630,8277,8200
128640,9643,8444,128650,8295,8212
128660,9593,8420,128670,8307,8258
128680,9590,8386,128690,8295,8248
128700,9611,8423,128710,8246,8223
128720,9634,8455,128730,8277,8195
128740,9625,8445,128750,8289,8216
128760,9588,8417,128770,8316,8254
128780,9584,8396,128790,8296,8237
128800,9611,8416,128810,8269,8233
128820,9646,8461,128830,8270,8197
128840,9638,8449,128850,8292,8223
128860,9610,8410,128870,8314,8243
128880,9593,8401,128890,8292,8246
128900,9609,8420,128910,8269,8211
128920,9641,8448,128930,8281,8194
128940,9635,8459,128950,8302,8222
128960,9608,8420,128970,8311,8266
128980,9599,8405,128990,8286,8243
129000,9606,8425,129010,8262,8222
129020,9640,8459,129030,8286,8201
129040,9632,8436,129050,8302,8222
129060,9604,8413,129070,8318,8258
129080,9594,8398,129090,8303,8247
129100,9609,8413,129110,8270,8218
129120,9644,8463,129130,8290,8196
129140,9624,8455,129150,8301,8230
129160,9605,8414,129170,8312,8261
129180,9584,8395,129190,8282,8255
129200,9605,8422,129210,8266,8216
129220,9630,8451,129230,8287,8210
129240,9623,8455,129250,8303,8220
129260,9586,8405,129270,8309,8248
129280,9592,8391,129290,8293,8252
129300,9621,8433,129310,8263,8204
129320,9654,8459,129330,8277,8210
129340,9640,8449,129350,8304,8226
129360,9594,8418,129370,8308,8261
129380,9586,8398,129390,8292,8242
129400,9604,8423,129410,8259,8201
129420,9622,8458,129430,8290,8194
129440,9629,8440,129450,8303,8218
129460,9592,8386,129470,8316,8255
129480,9582,8395,129490,8280,8251
129500,9609,8425,129510,8258,8198
129520,9626,8457,129530,8275,8199
129540,9616,8440,129550,8297,8235
129560,9597,8405,129570,8328,8264
129580,9576,8389,129590,8294,8246
129600,9607,8429,129610,8257,8200
129620,9643,8450,129630,8275,8196
129640,9622,8438,129650,8307,8237
129660,9578,8401,129670,8314,8254
129680,9576,8401,129690,8275,8230
129700,9613,8427,129710,8260,8207
129720,9642,8450,129730,8286,8204
129740,9613,8438,129750,8304,8236
129760,9587,8399,129770,8301,8252
129780,9588,8396,129790,8272,8238
129800,9615,8430,129810,8259,8194
129820,9625,8446,129830,8273,8200
129840,9611,8432,129850,8302,8235
129860,9578,8395,129870,8306,8251
129880,9575,8394,129890,8274,8220
129900,9612,8439,129910,8259,8191
129920,9636,8458,129930,8280,8191
129940,9616,8430,129950,8304,8220
129960,9577,8396,129970,8301,8249
129980,9587,8392,129990,8267,8247
130000,9620,8418,130010,8259,8198
130020,9640,8464,130030,8276,8206
130040,9606,8426,130050,8312,8229
130060,9568,8394,130070,8302,8264
130080,9592,8401,130090,8271,8235
130100,9616,8428,130110,8253,8199
130120,9646,8453,130130,8279,8197
130140,9611,8422,130150,8306,8240
130160,9579,8402,130170,8314,8267
130180,9600,8410,130190,8265,8223
130200,9608,8432,130210,8257,8194
130220,9638,8449,130230,8285,8205
130240,9601,8424,130250,8311,8234
130260,9578,8383,130270,8300,8250
130280,9581,8395,130290,8267,8233
130300,9619,8428,130310,8257,8191
130320,9618,8439,130330,8270,8202
130340,9602,8423,130350,8312,8221
130360,9564,8383,130370,8307,8253
130380,9579,8411,130390,8263,8224
130400,9608,8433,130410,8263,8203
130420,9630,8438,130430,8295,8208
130440,9607,8414,130450,8300,8250
130460,9587,8394,130470,8305,8249
130480,9596,8410,130490,8266,8221
130500,9612,8434,130510,8267,8196
130520,9629,8453,130530,8278,8207
130540,9606,8424,130550,8316,8252
130560,9588,8410,130570,8302,8250
130580,9585,8404,130590,8271,8228
130600,9620,8439,130610,8254,8200
130620,9628,8445,130630,8274,8212
130640,9609,8430,130650,8317,8243
130660,9580,8408,130670,8294,8266
130680,9603,8412,130690,8265,8209
130700,9621,8435,130710,8274,8194
130720,9632,8457,130730,8293,8203
130740,9609,8430,130750,8300,8242
130760,9584,8390,130770,8297,8265
130780,9598,8405,130790,8257,8226
130800,9621,8445,130810,8277,8203
130820,9632,8455,130830,8278,8207
130840,9600,8429,130850,8320,8248
130860,9587,8404,130870,8299,8250
130880,9588,8410,130890,8266,8223
130900,9633,8443,130910,8271,8193
130920,9622,8441,130930,8279,8217
130940,9607,8422,130950,8312,8243
130960,9578,8388,130970,8292,8250
130980,9596,8403,130990,8268,8224
131000,9628,8443,131010,8261,8195
131020,9627,8449,131030,8289,8207
131040,9600,8422,131050,8312,8255
131060,9577,8385,131070,8301,8257
131080,9604,8401,131090,8272,8217
131100,9631,8447,131110,8272,8207
131120,9634,8462,131130,8279,8222
131140,9592,8421,131150,8313,8250
131160,9572,8397,131170,8308,8249
131180,9574,8420,131190,8261,8219
131200,9616,8446,131210,8273,8197
131220,9616,8447,131230,8288,8220
131240,9580,8407,131250,8312,8240
131260,9562,8382,131270,8300,8262
131280,9588,8410,131290,8258,8218
131300,9612,8463,131310,8274,8201
131320,9616,8453,131330,8286,8208
131340,9581,8413,131350,8323,8257
131360,9563,8394,131370,8290,8247
131380,9583,8425,131390,8262,8211
131400,9621,8450,131410,8278,8199
131420,9594,8439,131430,8300,8225
131440,9589,8407,131450,8315,8247
131460,9558,8398,131470,8289,8254
131480,9574,8416,131490,8255,8205
131500,9603,8448,131510,8280,8210
131520,9590,8443,131530,8293,8222
131540,9559,8410,131550,8331,8254
131560,9555,8389,131570,8298,8258
131580,9562,8415,131590,8251,8219
131600,9606,8458,131610,8279,8195
131620,9592,8443,131630,8298,8225
131640,9556,8414,131650,8322,8270
131660,9548,8395,131670,8295,8254
131680,9562,8408,131690,8266,8198
131700,9587,8447,131710,8281,8197
131720,9574,8443,131730,8283,8230
131740,9531,8398,131750,8314,8264
131760,9500,8386,131770,8283,8250
131780,9519,8401,131790,8268,8211
131800,9554,8451,131810,8283,8210
131820,9525,8434,131830,8299,8218
131840,9497,8414,131850,8302,8254
131860,9487,8396,131870,8285,8246
131880,9511,8403,131890,8260,8230
131900,9529,8442,131910,8279,8194
131920,9522,8431,131930,8296,8223
131940,9510,8397,131950,8316,8266
131960,9487,8386,131970,8284,8248
131980,9508,8402,131990,8270,8223
132000,9544,8446,132010,8282,8213
132020,9536,8438,132030,8295,8238
132040,9514,8395,132050,8316,8255
132060,9503,8386,132070,8283,8252
132080,9532,8412,132090,8274,8220
132100,9547,8448,132110,8284,8204
132120,9554,8429,132130,8301,8237
132140,9518,8405,132150,8306,8260
132160,9509,8388,132170,8285,8246
132180,9537,8410,132190,8266,8211
132200,9546,8442,132210,8282,8193
132220,9550,8447,132230,8307,8235
132240,9510,8399,132250,8314,8265
132260,9508,8387,132270,8288,8250
132280,9530,8419,132290,8268,8207
132300,9558,8451,132310,8278,8208
132320,9527,8435,132330,8309,8234
132340,9506,8399,132350,8311,8271
132360,9491,8379,132370,8290,8249
132380,9525,8415,132390,8260,8204
132400,9544,8444,132410,8285,8204
132420,9533,8436,132430,8302,8223
132440,9477,8393,132450,8315,8251
132460,9477,8380,132470,8285,8250
132480,9504,8405,132490,8256,8205
132500,9508,8427,132510,8287,8197
132520,9505,8416,132530,8295,8220
132540,9454,8370,132550,8303,8253
132560,9442,8373,132570,8283,8238
132580,9452,8391,132590,8267,8192
132600,9466,8428,132610,8278,8205
132620,9452,8421,132630,8302,8230
132640,9397,8368,132650,8306,8249
132660,9357,8362,132670,8282,8241
132680,9350,8386,132690,8257,8205
132700,9316,8411,132710,8277,8201
132720,9285,8391,132730,8302,8238
132740,9147,8342,132750,8302,8264
132760,9106,8332,132770,8276,8245
132780,9104,8394,132790,8284,8259
132800,9150,8437,132810,8342,8276
132820,9132,8453,132830,8378,8298
132840,9104,8440,132850,8372,8321
132860,9117,8440,132870,8405,8313
132880,9081,8470,132890,8446,8332
132900,8998,8512,132910,8499,8340
132920,8931,8498,132930,8558,8356
132940,8926,8495,132950,8626,8382
132960,8901,8503,132970,8602,8375
132980,8807,8508,132990,8581,8394
133000,8895,8791,133010,8671,8571
133020,8672,8636,133030,8611,8686
133040,8663,8736,133050,8624,8656
133060,8630,8755,133070,8600,8701
133080,8664,8664,133090,8668,8678
133100,8689,8757,133110,8691,8678
133120,8686,8743,133130,8680,8682
133140,8668,8728,133150,8704,8700
133160,8669,8738,133170,8672,8676
133180,8677,8736,133190,8676,8672
133200,8684,8746,133210,8672,8673
133220,8657,8714,133230,8661,8689
133240,8641,8707,133250,8676,8695
133260,8631,8700,133270,8643,8676
133280,8634,8712,133290,8651,8661
133300,8670,8739,133310,8678,8668
133320,8671,8717,133330,8729,8704
133340,8707,8758,133350,8759,8772
133360,8723,8815,133370,8767,8825
133380,8784,8889,133390,8842,8892
133400,8921,9015,133410,9066,9079
133420,9248,9375,133430,9577,9509
133440,9607,9535,133450,9653,9515
133460,9583,9491,133470,9571,9422
133480,9524,9407,133490,9497,9314
133500,9427,9322,133510,9361,9167
133520,9243,9169,133530,9689,9656
133540,9716,9734,133550,9775,9713
133560,9708,9718,133570,9729,9698
133580,9692,9739,133590,9732,9692
133600,9718,9759,133610,9747,9713
133620,9726,9740,133630,9776,9743
133640,9741,9764,133650,9806,9786
133660,9763,9787,133670,9805,9792
133680,9812,9855,133690,9881,9861
133700,9899,9937,133710,9920,9887
133720,9899,9933,133730,9926,9912
133740,9893,9913,133750,9961,9928
133760,9891,9926,133770,9911,9905
133780,9888,9925,133790,9948,9888
133800,9930,9956,133810,9936,9901
133820,9897,9919,133830,9935,9916
133840,9895,9932,133850,9957,9928
133860,9890,9900,133870,9916,9896
133880,9886,9937,133890,9933,9912
133900,9915,9960,133910,9932,9888
133920,9888,9923,133930,9940,9913
133940,9890,9922,133950,9942,9924
133960,9875,9929,133970,9911,9901
133980,9890,9934,133990,9941,9913
134000,9926,9965,134010,9929,9902
134020,9895,9931,134030,9932,9906
134040,9898,9938,134050,9941,9928
134060,9891,9932,134070,9910,9902
134080,9891,9946,134090,9944,9914
134100,9905,9961,134110,9943,9903
134120,9883,9929,134130,9944,9910
134140,9898,9928,134150,9950,9942
134160,9885,9926,134170,9912,9902
134180,9913,9945,134190,9939,9910
134200,9913,9960,134210,9938,9897
134220,9911,9938,134230,9946,9908
134240,9893,9945,134250,9951,9934
134260,9890,9918,134270,9919,9907
134280,9902,9955,134290,9942,9906
134300,9919,9958,134310,9932,9902
134320,9882,9917,134330,9937,9921
134340,9907,9939,134350,9945,9935
134360,9887,9916,134370,9913,9899
134380,9903,9940,134390,9943,9913
134400,9904,9960,134410,9946,9912
134420,9890,9931,134430,9941,9924
134440,9902,9936,134450,9928,9928
134460,9900,9936,134470,9914,9905
134480,9900,9949,134490,9939,9906
134500,9926,9963,134510,9946,9906
134520,9893,9915,134530,9947,9908
134540,9914,9945,134550,9945,9920
134560,9902,9925,134570,9913,9893
134580,9908,9946,134590,9948,9910
134600,9921,9950,134610,9938,9899
134620,9888,9915,134630,9942,9920
134640,9902,9940,134650,9948,9923
134660,9897,9
