LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
472320,44,42,472330,31,34
472340,37,39,472350,37,35
472360,33,37,472370,38,34
472380,38,33,472390,36,31
472400,37,40,472410,31,32
472420,35,34,472430,36,29
472440,35,38,472450,32,37
472460,38,32,472470,38,29
472480,30,34,472490,36,35
472500,33,32,472510,37,38
472520,40,35,472530,44,47
472540,40,32,472550,36,34
472560,38,45,472570,40,38
472580,37,35,472590,38,44
472600,31,34,472610,33,32
472620,36,35,472630,39,31
472640,36,37,472650,29,38
472660,35,32,472670,43,28
472680,35,40,472690,30,24
472700,36,33,472710,31,34
472720,39,34,472730,38,42
472740,31,34,472750,36,33
472760,35,30,472770,29,35
472780,32,28,472790,24,39
472800,29,41,472810,32,37
472820,43,31,472830,33,34
472840,40,28,472850,35,31
472860,37,34,472870,37,37
472880,40,32,472890,31,37
472900,43,37,472910,34,38
472920,32,34,472930,33,42
472940,32,32,472950,38,34
472960,29,37,472970,37,30
472980,38,38,472990,28,29
