32-14,165409436,-18
32-15,165413342,-20
32-16,165417248,-22
32-17,165421154,-25
32-18,165425060,-30
32-19,165428966,-34
32-20,165432872,-37
32-21,165436778,-39
32-22,165440684,-50
32-23,165444590,-63
32-24,165448496,-73
32-25,165452402,-72
32-26,165456308,-65
32-27,165460214,-66
32-28,165464120,-75
32-29,165468026,-86
32-30,165471932,-89
32-31,165475838,-84
32-32,165479744,-86
32-1,165483656,-84
32-2,165487562,-75
32-3,165491468,-63
32-4,165495374,-50
32-5,165499280,-50
32-6,165503186,-61
32-7,165507092,-68
32-8,165510998,-63
32-9,165514904,-46
32-10,165518810,-33
32-11,165522716,-38
32-12,165526622,-45
32-13,165530528,-51
32-14,165534434,-53
32-15,165538340,-44
32-16,165542246,-26
32-17,165546152,-3
32-18,165550058,14
32-19,165553964,19
32-20,165557870,14
32-21,165561776,7
32-22,165565682,6
32-23,165569588,11
32-24,165573494,21
32-25,165577400,23
32-26,165581306,22
32-27,165585212,21
32-28,165589118,19
32-29,165593024,23
32-30,165596930,20
32-31,165600836,5
32-32,165604742,-5
32-1,165608653,-5
32-2,165612559,-1
32-3,165616465,-6
32-4,165620371,-33
32-5,165624277,-60
32-6,165628183,-71
32-7,165632089,-53
32-8,165635995,-15
32-9,165639901,14
32-10,165643807,22
32-11,165647713,14
32-12,165651619,-9
32-13,165655525,-29
32-14,165659431,-34
32-15,165663337,-26
32-16,165667243,-17
32-17,165671149,-21
32-18,165675055,-23
32-19,165678961,-11
32-20,165682867,12
32-21,165686773,33
32-22,165690679,37
32-23,165694585,27
32-24,165698491,10
32-25,165702397,-1
32-26,165706303,-6
32-27,165710209,-9
32-28,165714115,-9
32-29,165718021,-17
32-30,165721927,-23
32-31,165725833,-11
32-32,165729739,10
32-1,165733651,27
32-2,165737557,22
32-3,165741463,-3
32-4,165745369,-24
32-5,165749275,-25
32-6,165753181,-12
32-7,165757087,4
32-8,165760993,9
32-9,165764899,5
32-10,165768805,-1
32-11,165772711,-12
32-12,165776617,-17
32-13,165780523,-7
32-14,165784429,17
32-15,165788335,37
32-16,165792241,41
32-17,165796147,36
32-18,165800053,32
32-19,165803959,34
32-20,165807865,38
32-21,165811771,37
32-22,165815677,30
32-23,165819583,10
32-24,165823489,-16
32-25,165827395,-42
32-26,165831301,-53
32-27,165835207,-45
32-28,165839113,-29
32-29,165843019,-9
32-30,165846925,10
32-31,165850831,14
32-32,165854737,0
32-1,165858649,-26
32-2,165862555,-47
32-3,165866461,-46
32-4,165870367,-29
32-5,165874273,-13
32-6,165878179,-12
32-7,165882085,-30
32-8,165885991,-41
32-9,165889897,-32
32-10,165893803,-16
32-11,165897709,-7
32-12,165901615,-10
32-13,165905521,-16
32-14,165909427,-17
32-15,165913333,-16
32-16,165917239,-21
32-17,165921145,-39
32-18,165925051,-58
32-19,165928957,-62
32-20,165932863,-51
32-21,165936769,-41
32-22,165940675,-43
32-23,165944581,-44
32-24,165948487,-39
32-25,165952393,-20
32-26,165956299,1
32-27,165960205,12
32-28,165964111,22
32-29,165968017,35
32-30,165971923,50
32-31,165975829,62
32-32,165979735,66
32-1,165983646,63
32-2,165987552,65
32-3,165991458,67
32-4,165995364,70
32-5,165999270,65
32-6,166003176,46
32-7,166007082,24
32-8,166010988,4
32-9,166014894,-15
32-10,166018800,-33
32-11,166022706,-45
32-12,166026612,-49
32-13,166030518,-46
32-14,166034424,-32
32-15,166038330,-16
32-16,166042236,-7
32-17,166046142,-3
32-18,166050048,-6
32-19,166053954,-10
32-20,166057860,-13
32-21,166061766,-25
32-22,166065672,-46
32-23,166069578,-69
32-24,166073484,-77
32-25,166077390,-71
32-26,166081296,-50
32-27,166085202,-14
32-28,166089108,20
32-29,166093014,35
32-30,166096920,21
32-31,166100826,-18
32-32,166104732,-53
32-1,166108644,-61
32-2,166112550,-41
32-3,166116456,-11
32-4,166120362,-2
32-5,166124268,-8
32-6,166128174,-8
32-7,166132080,-1
32-8,166135986,12
32-9,166139892,21
32-10,166143798,25
32-11,166147704,20
32-12,166151610,10
32-13,166155516,-4
32-14,166159422,-18
32-15,166163328,-27
32-16,166167234,-36
32-17,166171140,-46
32-18,166175046,-55
32-19,166178952,-59
32-20,166182858,-56
32-21,166186764,-49
32-22,166190670,-39
32-23,166194576,-31
32-24,166198482,-26
32-25,166202388,-25
32-26,166206294,-32
32-27,166210200,-47
32-28,166214106,-65
32-29,166218012,-86
32-30,166221918,-97
32-31,166225824,-96
32-32,166229730,-91
32-1,166233642,-68
32-2,166237548,-40
32-3,166241454,-23
32-4,166245360,-21
32-5,166249266,-36
32-6,166253172,-57
32-7,166257078,-63
32-8,166260984,-58
32-9,166264890,-51
32-10,166268796,-48
32-11,166272702,-50
32-12,166276608,-43
32-13,166280514,-29
32-14,166284420,-26
32-15,166288326,-28
32-16,166292232,-27
32-17,166296138,-17
32-18,166300044,-11
32-19,166303950,-18
32-20,166307856,-34
32-21,166311762,-43
32-22,166315668,-41
32-23,166319574,-28
32-24,166323480,-16
32-25,166327386,-9
32-26,166331292,-4
32-27,166335198,-6
32-28,166339104,-21
32-29,166343010,-42
32-30,166346916,-68
32-31,166350822,-92
32-32,166354728,-96
32-1,166358639,-83
32-2,166362545,-60
32-3,166366451,-46
32-4,166370357,-52
32-5,166374263,-65
32-6,166378169,-66
32-7,166382075,-48
32-8,166385981,-14
32-9,166389887,10
32-10,166393793,16
32-11,166397699,12
32-12,166401605,-1
32-13,166405511,-16
32-14,166409417,-23
32-15,166413323,-20
32-16,166417229,-10
32-17,166421135,-5
32-18,166425041,-8
32-19,166428947,-18
32-20,166432853,-32
32-21,166436759,-44
32-22,166440665,-52
32-23,166444571,-52
32-24,166448477,-40
32-25,166452383,-23
32-26,166456289,-9
32-27,166460195,-5
32-28,166464101,-17
32-29,166468007,-46
32-30,166471913,-76
32-31,166475819,-74
32-32,166479725,-44
32-1,166483637,-11
32-2,166487543,-8
32-3,166491449,-34
32-4,166495355,-64
32-5,166499261,-79
32-6,166503167,-75
32-7,166507073,-69
32-8,166510979,-75
32-9,166514885,-89
32-10,166518791,-95
32-11,166522697,-98
32-12,166526603,-97
32-13,166530509,-94
32-14,166534415,-87
32-15,166538321,-79
32-16,166542227,-70
32-17,166546133,-53
32-18,166550039,-39
32-19,166553945,-37
32-20,166557851,-46
32-21,166561757,-56
32-22,166565663,-55
32-23,166569569,-45
32-24,166573475,-37
32-25,166577381,-40
32-26,166581287,-45
32-27,166585193,-44
32-28,166589099,-42
32-29,166593005,-35
32-30,166596911,-21
32-31,166600817,-12
32-32,166604723,-9
32-1,166608635,-23
32-2,166612541,-44
32-3,166616447,-63
32-4,166620353,-75
32-5,166624259,-70
32-6,166628165,-57
32-7,166632071,-52
32-8,166635977,-52
32-9,166639883,-58
32-10,166643789,-69
32-11,166647695,-72
32-12,166651601,-62
32-13,166655507,-45
32-14,166659413,-35
32-15,166663319,-36
32-16,166667225,-41
32-17,166671131,-44
32-18,166675037,-41
32-19,166678943,-37
32-20,166682849,-36
32-21,166686755,-45
32-22,166690661,-62
32-23,166694567,-67
32-24,166698473,-58
32-25,166702379,-39
32-26,166706285,-30
32-27,166710191,-44
32-28,166714097,-57
32-29,166718003,-50
32-30,166721909,-27
32-31,166725815,-8
32-32,166729721,-10
32-1,166733632,-26
32-2,166737538,-32
32-3,166741444,-24
32-4,166745350,-12
32-5,166749256,-9
32-6,166753162,-23
32-7,166757068,-38
32-8,166760974,-49
32-9,166764880,-59
32-10,166768786,-67
32-11,166772692,-66
32-12,166776598,-58
32-13,166780504,-54
32-14,166784410,-50
32-15,166788316,-47
32-16,166792222,-43
32-17,166796128,-41
32-18,166800034,-41
32-19,166803940,-42
32-20,166807846,-43
32-21,166811752,-43
32-22,166815658,-42
32-23,166819564,-43
32-24,166823470,-43
32-25,166827376,-43
32-26,166831282,-43
32-27,166835188,-37
32-28,166839094,-31
32-29,166843000,-25
32-30,166846906,-28
32-31,166850812,-42
32-32,166854718,-58
32-1,166858630,-66
32-2,166862536,-62
32-3,166866442,-44
32-4,166870348,-32
32-5,166874254,-26
32-6,166878160,-25
32-7,166882066,-34
32-8,166885972,-51
32-9,166889878,-64
32-10,166893784,-60
32-11,166897690,-37
32-12,166901596,-10
32-13,166905502,5
32-14,166909408,4
32-15,166913314,-4
32-16,166917220,-6
32-17,166921126,3
32-18,166925032,17
32-19,166928938,23
32-20,166932844,19
32-21,166936750,18
32-22,166940656,24
32-23,166944562,41
32-24,166948468,53
32-25,166952374,46
32-26,166956280,26
32-27,166960186,1
32-28,166964092,-23
32-29,166967998,-48
32-30,166971904,-75
32-31,166975810,-95
32-32,166979716,-105
32-1,166983627,-91
32-2,166987533,-60
32-3,166991439,-33
32-4,166995345,-24
32-5,166999251,-39
32-6,167003157,-63
32-7,167007063,-76
32-8,167010969,-64
32-9,167014875,-35
32-10,167018781,-13
32-11,167022687,-15
32-12,167026593,-25
32-13,167030499,-39
32-14,167034405,-49
32-15,167038311,-56
32-16,167042217,-60
32-17,167046123,-56
32-18,167050029,-49
32-19,167053935,-48
32-20,167057841,-50
32-21,167061747,-51
32-22,167065653,-43
32-23,167069559,-32
32-24,167073465,-20
32-25,167077371,-13
32-26,167081277,-7
32-27,167085183,-1
32-28,167089089,3
32-29,167092995,5
32-30,167096901,-6
32-31,167100807,-26
32-32,167104713,-34
32-1,167108625,-31
32-2,167112531,-22
32-3,167116437,-17
32-4,167120343,-27
32-5,167124249,-40
32-6,167128155,-51
32-7,167132061,-50
32-8,167135967,-44
32-9,167139873,-49
32-10,167143779,-65
32-11,167147685,-75
32-12,167151591,-80
32-13,167155497,-80
32-14,167159403,-74
32-15,167163309,-62
32-16,167167215,-49
32-17,167171121,-37
32-18,167175027,-21
32-19,167178933,-2
32-20,167182839,15
32-21,167186745,24
32-22,167190651,23
32-23,167194557,11
32-24,167198463,-14
32-25,167202369,-40
32-26,167206275,-54
32-27,167210181,-54
32-28,167214087,-43
32-29,167217993,-41
32-30,167221899,-44
32-31,167225805,-33
32-32,167229711,-16
32-1,167233623,-9
32-2,167237529,-29
32-3,167241435,-66
32-4,167245341,-88
32-5,167249247,-77
32-6,167253153,-41
32-7,167257059,-1
32-8,167260965,20
32-9,167264871,26
32-10,167268777,31
32-11,167272683,29
32-12,167276589,28
32-13,167280495,26
32-14,167284401,21
32-15,167288307,16
32-16,167292213,12
32-17,167296119,17
32-18,167300025,24
32-19,167303931,23
32-20,167307837,10
32-21,167311743,-8
32-22,167315649,-20
32-23,167319555,-23
32-24,167323461,-24
32-25,167327367,-29
32-26,167331273,-36
32-27,167335179,-35
32-28,167339085,-32
32-29,167342991,-21
32-30,167346897,0
32-31,167350803,17
32-32,167354709,23
32-1,167358620,9
32-2,167362526,-17
32-3,167366432,-41
32-4,167370338,-52
32-5,167374244,-46
32-6,167378150,-29
32-7,167382056,-16
32-8,167385962,-1
32-9,167389868,8
32-10,167393774,5
32-11,167397680,-9
32-12,167401586,-22
32-13,167405492,-25
32-14,167409398,-14
32-15,167413304,4
32-16,167417210,16
32-17,167421116,12
32-18,167425022,-1
32-19,167428928,-9
32-20,167432834,-7
32-21,167436740,-3
32-22,167440646,-7
32-23,167444552,-21
32-24,167448458,-36
32-25,167452364,-40
32-26,167456270,-47
32-27,167460176,-65
32-28,167464082,-61
32-29,167467988,-29
32-30,167471894,13
32-31,167475800,37
32-32,167479706,21
32-1,167483618,-18
32-2,167487524,-49
32-3,167491430,-51
32-4,167495336,-26
32-5,167499242,-3
32-6,167503148,2
32-7,167507054,-5
32-8,167510960,-25
32-9,167514866,-51
32-10,167518772,-64
32-11,167522678,-58
32-12,167526584,-39
32-13,167530490,-21
32-14,167534396,-15
32-15,167538302,-20
32-16,167542208,-26
32-17,167546114,-22
32-18,167550020,-11
32-19,167553926,-6
32-20,167557832,-19
32-21,167561738,-44
32-22,167565644,-64
32-23,167569550,-74
32-24,167573456,-69
32-25,167577362,-68
32-26,167581268,-64
32-27,167585174,-43
32-28,167589080,-12
32-29,167592986,11
32-30,167596892,11
32-31,167600798,-9
32-32,167604704,-24
32-1,167608616,-18
32-2,167612522,2
32-3,167616428,22
32-4,167620334,21
32-5,167624240,10
32-6,167628146,7
32-7,167632052,5
32-8,167635958,2
32-9,167639864,-5
32-10,167643770,-15
32-11,167647676,-20
32-12,167651582,-21
32-13,167655488,-14
32-14,167659394,-8
32-15,167663300,-6
32-16,167667206,-9
32-17,167671112,-17
32-18,167675018,-26
32-19,167678924,-32
32-20,167682830,-36
32-21,167686736,-34
32-22,167690642,-33
32-23,167694548,-34
32-24,167698454,-38
32-25,167702360,-39
32-26,167706266,-31
32-27,167710172,-20
32-28,167714078,-13
32-29,167717984,-15
32-30,167721890,-19
32-31,167725796,-17
32-32,167729702,-9
32-1,167733613,3
32-2,167737519,11
32-3,167741425,10
32-4,167745331,0
32-5,167749237,-25
32-6,167753143,-58
32-7,167757049,-80
32-8,167760955,-82
32-9,167764861,-62
32-10,167768767,-35
32-11,167772673,-24
32-12,167776579,-26
32-13,167780485,-40
32-14,167784391,-52
32-15,167788297,-47
32-16,167792203,-32
32-17,167796109,-17
32-18,167800015,-15
32-19,167803921,-23
32-20,167807827,-35
32-21,167811733,-45
32-22,167815639,-50
32-23,167819545,-52
32-24,167823451,-55
32-25,167827357,-49
32-26,167831263,-34
32-27,167835169,-15
32-28,167839075,-1
32-29,167842981,5
32-30,167846887,-1
32-31,167850793,-10
32-32,167854699,0
32-1,167858611,21
32-2,167862517,39
32-3,167866423,38
32-4,167870329,16
32-5,167874235,-1
32-6,167878141,-13
32-7,167882047,-17
32-8,167885953,-8
32-9,167889859,6
32-10,167893765,17
32-11,167897671,18
32-12,167901577,-6
32-13,167905483,-46
32-14,167909389,-79
32-15,167913295,-88
32-16,167917201,-70
32-17,167921107,-48
32-18,167925013,-30
32-19,167928919,-19
32-20,167932825,-20
32-21,167936731,-19
32-22,167940637,-14
32-23,167944543,-8
32-24,167948449,-13
32-25,167952355,-29
32-26,167956261,-39
32-27,167960167,-33
32-28,167964073,-14
32-29,167967979,-4
32-30,167971885,-2
32-31,167975791,10
32-32,167979697,33
32-1,167983609,56
32-2,167987515,58
32-3,167991421,32
32-4,167995327,0
32-5,167999233,-18
32-6,168003139,-16
32-7,168007045,-3
32-8,168010951,3
32-9,168014857,-3
32-10,168018763,-15
32-11,168022669,-28
32-12,168026575,-31
32-13,168030481,-22
32-14,168034387,-10
32-15,168038293,-10
32-16,168042199,-25
32-17,168046105,-44
32-18,168050011,-60
32-19,168053917,-65
32-20,168057823,-64
32-21,168061729,-59
32-22,168065635,-52
32-23,168069541,-43
32-24,168073447,-34
32-25,168077353,-34
32-26,168081259,-47
32-27,168085165,-68
32-28,168089071,-95
32-29,168092977,-105
32-30,168096883,-88
32-31,168100789,-67
32-32,168104695,-65
32-1,168108606,-93
32-2,168112512,-125
32-3,168116418,-138
32-4,168120324,-122
32-5,168124230,-87
32-6,168128136,-60
32-7,168132042,-57
32-8,168135948,-63
32-9,168139854,-65
32-10,168143760,-59
32-11,168147666,-54
32-12,168151572,-54
32-13,168155478,-63
32-14,168159384,-77
32-15,168163290,-84
32-16,168167196,-81
32-17,168171102,-76
32-18,168175008,-72
32-19,168178914,-64
32-20,168182820,-50
32-21,168186726,-35
32-22,168190632,-28
32-23,168194538,-24
32-24,168198444,-18
32-25,168202350,-6
32-26,168206256,4
32-27,168210162,-6
32-28,168214068,-20
32-29,168217974,-34
32-30,168221880,-42
32-31,168225786,-44
32-32,168229692,-46
32-1,168233604,-42
32-2,168237510,-33
32-3,168241416,-17
32-4,168245322,3
32-5,168249228,17
32-6,168253134,21
32-7,168257040,16
32-8,168260946,-3
32-9,168264852,-24
32-10,168268758,-39
32-11,168272664,-47
32-12,168276570,-53
32-13,168280476,-63
32-14,168284382,-69
32-15,168288288,-72
32-16,168292194,-81
32-17,168296100,-93
32-18,168300006,-101
32-19,168303912,-96
32-20,168307818,-82
32-21,168311724,-69
32-22,168315630,-69
32-23,168319536,-80
32-24,168323442,-87
32-25,168327348,-84
32-26,168331254,-69
32-27,168335160,-40
32-28,168339066,-21
32-29,168342972,-21
32-30,168346878,-40
32-31,168350784,-72
32-32,168354690,-97
32-1,168358601,-109
32-2,168362507,-106
32-3,168366413,-88
32-4,168370319,-71
32-5,168374225,-60
32-6,168378131,-54
32-7,168382037,-56
32-8,168385943,-59
32-9,168389849,-50
32-10,168393755,-35
32-11,168397661,-25
32-12,168401567,-27
32-13,168405473,-37
32-14,168409379,-41
32-15,168413285,-37
32-16,168417191,-29
32-17,168421097,-21
32-18,168425003,-19
32-19,168428909,-26
32-20,168432815,-33
32-21,168436721,-38
32-22,168440627,-40
32-23,168444533,-38
32-24,168448439,-36
32-25,168452345,-31
32-26,168456251,-22
32-27,168460157,-16
32-28,168464063,-14
32-29,168467969,-23
32-30,168471875,-36
32-31,168475781,-47
32-32,168479687,-60
32-1,168483599,-60
32-2,168487505,-41
32-3,168491411,-17
32-4,168495317,-5
32-5,168499223,-27
32-6,168503129,-67
32-7,168507035,-88
32-8,168510941,-74
32-9,168514847,-36
32-10,168518753,-15
32-11,168522659,-29
32-12,168526565,-53
32-13,168530471,-69
32-14,168534377,-74
32-15,168538283,-68
32-16,168542189,-57
32-17,168546095,-40
32-18,168550001,-28
32-19,168553907,-25
32-20,168557813,-30
32-21,168561719,-37
32-22,168565625,-35
32-23,168569531,-27
32-24,168573437,-24
32-25,168577343,-30
32-26,168581249,-42
32-27,168585155,-52
32-28,168589061,-62
32-29,168592967,-64
32-30,168596873,-64
32-31,168600779,-66
32-32,168604685,-47
32-1,168608597,-12
32-2,168612503,16
32-3,168616409,21
32-4,168620315,-13
32-5,168624221,-57
32-6,168628127,-83
32-7,168632033,-83
32-8,168635939,-65
32-9,168639845,-51
32-10,168643751,-58
32-11,168647657,-62
32-12,168651563,-60
32-13,168655469,-48
32-14,168659375,-21
32-15,168663281,16
32-16,168667187,46
32-17,168671093,50
32-18,168674999,28
32-19,168678905,-5
32-20,168682811,-29
32-21,168686717,-36
32-22,168690623,-31
32-23,168694529,-14
32-24,168698435,2
32-25,168702341,8
32-26,168706247,3
32-27,168710153,-15
32-28,168714059,-30
32-29,168717965,-40
32-30,168721871,-41
32-31,168725777,-24
32-32,168729683,-4
32-1,168733594,10
32-2,168737500,11
32-3,168741406,-1
32-4,168745312,-10
32-5,168749218,-6
32-6,168753124,4
32-7,168757030,10
32-8,168760936,-2
32-9,168764842,-28
32-10,168768748,-51
32-11,168772654,-67
32-12,168776560,-66
32-13,168780466,-48
32-14,168784372,-19
32-15,168788278,10
32-16,168792184,28
32-17,168796090,35
32-18,168799996,26
32-19,168803902,3
32-20,168807808,-24
32-21,168811714,-44
32-22,168815620,-50
32-23,168819526,-50
32-24,168823432,-48
32-25,168827338,-53
32-26,168831244,-55
32-27,168835150,-56
32-28,168839056,-64
32-29,168842962,-62
32-30,168846868,-42
32-31,168850774,-12
32-32,168854680,14
32-1,168858592,18
32-2,168862498,4
32-3,168866404,-11
32-4,168870310,-23
32-5,168874216,-24
32-6,168878122,-21
32-7,168882028,-26
32-8,168885934,-25
32-9,168889840,-19
32-10,168893746,-18
32-11,168897652,-23
32-12,168901558,-32
32-13,168905464,-42
32-14,168909370,-45
32-15,168913276,-38
32-16,168917182,-20
32-17,168921088,-4
32-18,168924994,3
32-19,168928900,2
32-20,168932806,-1
32-21,168936712,-5
32-22,168940618,-16
32-23,168944524,-23
32-24,168948430,-30
32-25,168952336,-28
32-26,168956242,-19
32-27,168960148,-11
32-28,168964054,3
32-29,168967960,20
32-30,168971866,29
32-31,168975772,17
32-32,168979678,-19
32-1,168983590,-61
32-2,168987496,-87
32-3,168991402,-89
32-4,168995308,-70
32-5,168999214,-47
32-6,169003120,-32
32-7,169007026,-16
32-8,169010932,-6
32-9,169014838,-9
32-10,169018744,-22
32-11,169022650,-34
32-12,169026556,-34
32-13,169030462,-33
32-14,169034368,-35
32-15,169038274,-44
32-16,169042180,-52
32-17,169046086,-52
32-18,169049992,-42
32-19,169053898,-30
32-20,169057804,-23
32-21,169061710,-26
32-22,169065616,-32
32-23,169069522,-36
32-24,169073428,-25
32-25,169077334,-13
32-26,169081240,-7
32-27,169085146,3
32-28,169089052,12
32-29,169092958,13
32-30,169096864,-7
32-31,169100770,-54
32-32,169104676,-107
32-1,169108587,-132
32-2,169112493,-120
32-3,169116399,-87
32-4,169120305,-67
32-5,169124211,-68
32-6,169128117,-70
32-7,169132023,-72
32-8,169135929,-70
32-9,169139835,-67
32-10,169143741,-64
32-11,169147647,-64
32-12,169151553,-65
32-13,169155459,-64
32-14,169159365,-67
32-15,169163271,-67
32-16,169167177,-60
32-17,169171083,-49
32-18,169174989,-31
32-19,169178895,-12
32-20,169182801,-5
32-21,169186707,-9
32-22,169190613,-25
32-23,169194519,-38
32-24,169198425,-48
32-25,169202331,-58
32-26,169206237,-64
32-27,169210143,-73
32-28,169214049,-83
32-29,169217955,-98
32-30,169221861,-114
32-31,169225767,-118
32-32,169229673,-113
32-1,169233585,-87
32-2,169237491,-49
32-3,169241397,-21
32-4,169245303,-11
32-5,169249209,-20
32-6,169253115,-41
32-7,169257021,-57
32-8,169260927,-62
32-9,169264833,-57
32-10,169268739,-48
32-11,169272645,-44
32-12,169276551,-34
32-13,169280457,-22
32-14,169284363,-17
32-15,169288269,-14
32-16,169292175,-4
32-17,169296081,14
32-18,169299987,29
32-19,169303893,29
32-20,169307799,12
32-21,169311705,-11
32-22,169315611,-27
32-23,169319517,-31
32-24,169323423,-26
32-25,169327329,-22
32-26,169331235,-25
32-27,169335141,-34
32-28,169339047,-51
32-29,169342953,-67
32-30,169346859,-83
32-31,169350765,-98
32-32,169354671,-93
32-1,169358582,-73
32-2,169362488,-51
32-3,169366394,-38
32-4,169370300,-44
32-5,169374206,-55
32-6,169378112,-59
32-7,169382018,-52
32-8,169385924,-35
32-9,169389830,-18
32-10,169393736,-5
32-11,169397642,5
32-12,169401548,4
32-13,169405454,-3
32-14,169409360,-6
32-15,169413266,-1
32-16,169417172,6
32-17,169421078,3
32-18,169424984,-13
32-19,169428890,-31
32-20,169432796,-42
32-21,169436702,-38
32-22,169440608,-25
32-23,169444514,-10
32-24,169448420,-6
32-25,169452326,-19
32-26,169456232,-32
32-27,169460138,-36
32-28,169464044,-32
32-29,169467950,-32
32-30,169471856,-33
32-31,169475762,-24
32-32,169479668,-12
32-1,169483580,-7
32-2,169487486,-20
32-3,169491392,-46
32-4,169495298,-65
32-5,169499204,-67
32-6,169503110,-58
32-7,169507016,-47
32-8,169510922,-42
32-9,169514828,-38
32-10,169518734,-34
32-11,169522640,-40
32-12,169526546,-44
32-13,169530452,-40
32-14,169534358,-24
32-15,169538264,-5
32-16,169542170,5
32-17,169546076,12
32-18,169549982,13
32-19,169553888,10
32-20,169557794,6
32-21,169561700,8
32-22,169565606,16
32-23,169569512,24
32-24,169573418,25
32-25,169577324,21
32-26,169581230,23
32-27,169585136,28
32-28,169589042,21
32-29,169592948,17
32-30,169596854,26
32-31,169600760,44
32-32,169604666,55
32-1,169608578,43
32-2,169612484,10
32-3,169616390,-19
32-4,169620296,-29
32-5,169624202,-20
32-6,169628108,-8
32-7,169632014,-10
32-8,169635920,-19
32-9,169639826,-28
32-10,169643732,-38
32-11,169647638,-39
32-12,169651544,-29
32-13,169655450,-13
32-14,169659356,-4
32-15,169663262,-1
32-16,169667168,3
32-17,169671074,4
32-18,169674980,3
32-19,169678886,-2
32-20,169682792,-8
32-21,169686698,-9
32-22,169690604,-7
32-23,169694510,-2
32-24,169698416,-3
32-25,169702322,-8
32-26,169706228,-14
32-27,169710134,-18
32-28,169714040,-11
32-29,169717946,4
32-30,169721852,14
32-31,169725758,15
32-32,169729664,7
32-1,169733575,6
32-2,169737481,16
32-3,169741387,30
32-4,169745293,41
32-5,169749199,37
32-6,169753105,17
32-7,169757011,-7
32-8,169760917,-28
32-9,169764823,-42
32-10,169768729,-44
32-11,169772635,-38
32-12,169776541,-29
32-13,169780447,-25
32-14,169784353,-26
32-15,169788259,-29
32-16,169792165,-32
32-17,169796071,-36
32-18,169799977,-39
32-19,169803883,-36
32-20,169807789,-26
32-21,169811695,-14
32-22,169815601,-7
32-23,169819507,-8
32-24,169823413,-10
32-25,169827319,-18
32-26,169831225,-20
32-27,169835131,-8
32-28,169839037,3
32-29,169842943,1
32-30,169846849,-20
32-31,169850755,-51
32-32,169854661,-72
32-1,169858573,-83
32-2,169862479,-86
32-3,169866385,-88
32-4,169870291,-97
32-5,169874197,-98
32-6,169878103,-84
32-7,169882009,-65
32-8,169885915,-46
32-9,169889821,-34
32-10,169893727,-28
32-11,169897633,-31
32-12,169901539,-46
32-13,169905445,-60
32-14,169909351,-66
32-15,169913257,-61
32-16,169917163,-50
32-17,169921069,-40
32-18,169924975,-27
32-19,169928881,-17
32-20,169932787,-12
32-21,169936693,-11
32-22,169940599,-13
32-23,169944505,-13
32-24,169948411,-6
32-25,169952317,8
32-26,169956223,19
32-27,169960129,18
32-28,169964035,5
32-29,169967941,-14
32-30,169971847,-24
32-31,169975753,-17
32-32,169979659,-8
32-1,169983571,9
32-2,169987477,29
32-3,169991383,42
32-4,169995289,42
32-5,169999195,20
32-6,170003101,-18
32-7,170007007,-51
32-8,170010913,-73
32-9,170014819,-78
32-10,170018725,-77
32-11,170022631,-86
32-12,170026537,-93
32-13,170030443,-97
32-14,170034349,-99
32-15,170038255,-91
32-16,170042161,-72
32-17,170046067,-52
32-18,170049973,-41
32-19,170053879,-38
32-20,170057785,-32
32-21,170061691,-20
32-22,170065597,-14
32-23,170069503,-14
32-24,170073409,-13
32-25,170077315,-6
32-26,170081221,8
32-27,170085127,22
32-28,170089033,18
32-29,170092939,-1
32-30,170096845,-27
32-31,170100751,-48
32-32,170104657,-42
32-1,170108568,-18
32-2,170112474,6
32-3,170116380,15
32-4,170120286,3
32-5,170124192,-11
32-6,170128098,-16
32-7,170132004,-16
32-8,170135910,-17
32-9,170139816,-27
32-10,170143722,-39
32-11,170147628,-40
32-12,170151534,-40
32-13,170155440,-48
32-14,170159346,-57
32-15,170163252,-55
32-16,170167158,-43
32-17,170171064,-34
32-18,170174970,-46
32-19,170178876,-77
32-20,170182782,-110
32-21,170186688,-121
32-22,170190594,-103
32-23,170194500,-65
32-24,170198406,-31
32-25,170202312,-20
32-26,170206218,-25
32-27,170210124,-34
32-28,170214030,-34
32-29,170217936,-31
32-30,170221842,-29
32-31,170225748,-18
32-32,170229654,-5
32-1,170233566,-1
32-2,170237472,-18
32-3,170241378,-58
32-4,170245284,-101
32-5,170249190,-123
32-6,170253096,-119
32-7,170257002,-98
32-8,170260908,-80
32-9,170264814,-71
32-10,170268720,-68
32-11,170272626,-75
32-12,170276532,-82
32-13,170280438,-81
32-14,170284344,-74
32-15,170288250,-68
32-16,170292156,-62
32-17,170296062,-48
32-18,170299968,-32
32-19,170303874,-20
32-20,170307780,-25
32-21,170311686,-48
32-22,170315592,-82
32-23,170319498,-114
32-24,170323404,-141
32-25,170327310,-159
32-26,170331216,-162
32-27,170335122,-150
32-28,170339028,-136
32-29,170342934,-119
32-30,170346840,-95
32-31,170350746,-69
32-32,170354652,-45
32-1,170358564,-33
32-2,170362470,-33
32-3,170366376,-37
32-4,170370282,-40
32-5,170374188,-30
32-6,170378094,-16
32-7,170382000,-12
32-8,170385906,-11
32-9,170389812,-11
32-10,170393718,-17
32-11,170397624,-30
32-12,170401530,-49
32-13,170405436,-65
32-14,170409342,-74
32-15,170413248,-71
32-16,170417154,-61
32-17,170421060,-55
32-18,170424966,-59
32-19,170428872,-65
32-20,170432778,-64
32-21,170436684,-54
32-22,170440590,-39
32-23,170444496,-21
32-24,170448402,-11
32-25,170452308,-9
32-26,170456214,-12
