32-2,129517235,5649
32-3,129521141,4340
32-4,129525047,831
32-5,129528953,-3761
32-6,129532859,-6705
32-7,129536765,-5717
32-8,129540671,-743
32-9,129544577,4316
32-10,129548483,5675
32-11,129552389,838
32-12,129556295,-8442
32-13,129560201,-15331
32-14,129564107,-14860
32-15,129568013,-6658
32-16,129571919,4789
32-17,129575825,12520
32-18,129579731,12396
32-19,129583637,4162
32-20,129587543,-6875
32-21,129591449,-12821
32-22,129595355,-10904
32-23,129599261,-2343
32-24,129603167,8254
32-25,129607073,13045
32-26,129610979,8918
32-27,129614885,-768
32-28,129618791,-8231
32-29,129622697,-7739
32-30,129626603,-1520
32-31,129630509,5650
32-32,129634415,9814
32-1,129638357,9808
32-2,129642263,6523
32-3,129646169,1350
32-4,129650075,-3477
32-5,129653981,-5710
32-6,129657887,-3676
32-7,129661793,1234
32-8,129665699,5349
32-9,129669605,5565
32-10,129673511,-18
32-11,129677417,-8742
32-12,129681323,-14185
32-13,129685229,-12345
32-14,129689135,-3484
32-15,129693041,7032
32-16,129696947,12613
32-17,129700853,10132
32-18,129704759,353
32-19,129708665,-10057
32-20,129712571,-14056
32-21,129716477,-9780
32-22,129720383,548
32-23,129724289,10590
32-24,129728195,13936
32-25,129732101,7888
32-26,129736007,-3958
32-27,129739913,-12510
32-28,129743819,-12436
32-29,129747725,-4743
32-30,129751631,5871
32-31,129755537,12911
32-32,129759443,13348
32-1,129763477,7217
32-2,129767383,-1755
32-3,129771289,-7305
32-4,129775195,-7363
32-5,129779101,-2246
32-6,129783007,4404
32-7,129786913,6872
32-8,129790819,2303
32-9,129794725,-8523
32-10,129798631,-18346
32-11,129802537,-19299
32-12,129806443,-10477
32-13,129810349,3382
32-14,129814255,14486
32-15,129818161,17629
32-16,129822067,14322
32-17,129825973,8640
32-18,129829879,4614
32-19,129833785,3088
32-20,129837691,2589
32-21,129841597,3284
32-22,129845503,4312
32-23,129849409,3916
32-24,129853315,-220
32-25,129857221,-7268
32-26,129861127,-12358
32-27,129865033,-11676
32-28,129868939,-4374
32-29,129872845,5311
32-30,129876751,11609
32-31,129880657,11260
32-32,129884563,3722
32-1,129888322,-5891
32-2,129892228,-10963
32-3,129896134,-9471
32-4,129900040,-2366
32-5,129903946,5944
32-6,129907852,10245
32-7,129911758,8747
32-8,129915664,2614
32-9,129919570,-3228
32-10,129923476,-5147
32-11,129927382,-3371
32-12,129931288,969
32-13,129935194,4845
32-14,129939100,5065
32-15,129943006,-758
32-16,129946912,-10528
32-17,129950818,-16967
32-18,129954724,-15020
32-19,129958630,-4984
32-20,129962536,7040
32-21,129966442,13687
32-22,129970348,11890
32-23,129974254,2740
32-24,129978160,-7540
32-25,129982066,-11971
32-26,129985972,-8898
32-27,129989878,-150
32-28,129993784,9023
32-29,129997690,13504
32-30,130001596,11730
32-31,130005502,4690
32-32,130009408,-2819
32-1,130013320,-6947
32-2,130017226,-6558
32-3,130021132,-1467
32-4,130025038,4832
32-5,130028944,8096
32-6,130032850,6216
32-7,130036756,475
32-8,130040662,-4349
32-9,130044568,-5731
32-10,130048474,-3538
32-11,130052380,988
32-12,130056286,4649
32-13,130060192,4359
32-14,130064098,-1779
32-15,130068004,-10185
32-16,130071910,-14253
32-17,130075816,-10996
32-18,130079722,-1844
32-19,130083628,7522
32-20,130087534,11655
32-21,130091440,8138
32-22,130095346,-1908
32-23,130099252,-11474
32-24,130103158,-13881
32-25,130107064,-8277
32-26,130110970,1940
32-27,130114876,9857
32-28,130118782,11450
32-29,130122688,8164
32-30,130126594,3307
32-31,130130500,530
32-32,130134406,-238
32-1,130138317,-36
32-2,130142223,1498
32-3,130146129,3336
32-4,130150035,3810
32-5,130153941,1168
32-6,130157847,-3725
32-7,130161753,-7363
32-8,130165659,-7294
32-9,130169565,-3137
32-10,130173471,2489
32-11,130177377,5735
32-12,130181283,3519
32-13,130185189,-4500
32-14,130189095,-12763
32-15,130193001,-15229
32-16,130196907,-10073
32-17,130200813,182
32-18,130204719,9137
32-19,130208625,11711
32-20,130212531,5878
32-21,130216437,-5165
32-22,130220343,-13195
32-23,130224249,-13086
32-24,130228155,-5072
32-25,130232061,5807
32-26,130235967,11905
32-27,130239873,10063
32-28,130243779,3441
32-29,130247685,-1801
32-30,130251591,-1577
32-31,130255497,1766
32-32,130259403,4731
32-1,130263315,6030
32-2,130267221,5621
32-3,130271127,4088
32-4,130275033,714
32-5,130278939,-3161
32-6,130282845,-5491
32-7,130286751,-5565
32-8,130290657,-4615
32-9,130294563,-5696
32-10,130298469,-9234
32-11,130302375,-14593
32-12,130306281,-19338
32-13,130310187,-18777
32-14,130314093,-11321
32-15,130317999,1046
32-16,130321905,13551
32-17,130325811,20234
32-18,130329717,19207
32-19,130333623,13161
32-20,130337529,6505
32-21,130341435,3019
32-22,130345341,1890
32-23,130349247,2137
32-24,130353153,3778
32-25,130357059,3378
32-26,130360965,-1293
32-27,130364871,-8783
32-28,130368777,-13527
32-29,130372683,-10796
32-30,130376589,-2354
32-31,130380495,6373
32-32,130384401,10832
32-1,130388465,10495
32-2,130392371,7172
32-3,130396277,2829
32-4,130400183,-1009
32-5,130404089,-2769
32-6,130407995,-1317
32-7,130411901,2191
32-8,130415807,5101
32-9,130419713,4929
32-10,130423619,-219
32-11,130427525,-8164
32-12,130431431,-13138
32-13,130435337,-11380
32-14,130439243,-2935
32-15,130443149,7001
32-16,130447055,12192
32-17,130450961,9613
32-18,130454867,-204
32-19,130458773,-10639
32-20,130462679,-14518
32-21,130466585,-9871
32-22,130470491,964
32-23,130474397,11411
32-24,130478303,15026
32-25,130482209,9474
32-26,130486115,-1659
32-27,130490021,-9925
32-28,130493927,-10427
32-29,130497833,-3917
32-30,130501739,5753
32-31,130505645,12609
32-32,130509551,13319
32-1,130513457,7663
32-2,130517363,-775
32-3,130521269,-6143
32-4,130525175,-6637
32-5,130529081,-2390
32-6,130532987,4123
32-7,130536893,8526
32-8,130540799,8337
32-9,130544705,2693
32-10,130548611,-4784
32-11,130552517,-8724
32-12,130556423,-7037
32-13,130560329,-620
32-14,130564235,6204
32-15,130568141,9050
32-16,130572047,5641
32-17,130575953,-3146
32-18,130579859,-11216
32-19,130583765,-13107
32-20,130587671,-7605
32-21,130591577,2282
32-22,130595483,10048
32-23,130599389,11075
32-24,130603295,4134
32-25,130607201,-6700
32-26,130611107,-13569
32-27,130615013,-12731
32-28,130618919,-4682
32-29,130622825,6070
32-30,130626731,12834
32-31,130630637,12303
32-32,130634543,4889
32-1,130638308,-3975
32-2,130642214,-8326
32-3,130646120,-7045
32-4,130650026,-1032
32-5,130653932,6102
32-6,130657838,9822
32-7,130661744,8191
32-8,130665650,1982
32-9,130669556,-4129
32-10,130673462,-6300
32-11,130677368,-4227
32-12,130681274,773
32-13,130685180,5349
32-14,130689086,6292
32-15,130692992,1266
32-16,130696898,-7891
32-17,130700804,-14452
32-18,130704710,-13709
32-19,130708616,-5506
32-20,130712522,5094
32-21,130716428,11432
32-22,130720334,10143
32-23,130724240,1266
32-24,130728146,-9443
32-25,130732052,-14404
32-26,130735958,-11095
32-27,130739864,-1538
32-28,130743770,8241
32-29,130747676,12668
32-30,130751582,10819
32-31,130755488,4634
32-32,130759394,-1343
32-1,130763305,-4305
32-2,130767211,-4163
32-3,130771117,-614
32-4,130775023,4036
32-5,130778929,6521
32-6,130782835,4678
32-7,130786741,-658
32-8,130790647,-5072
32-9,130794553,-6159
32-10,130798459,-3802
32-11,130802365,177
32-12,130806271,2136
32-13,130810177,-824
32-14,130814083,-9389
32-15,130817989,-18215
32-16,130821895,-19824
32-17,130825801,-12275
32-18,130829707,826
32-19,130833613,12441
32-20,130837519,17163
32-21,130841425,14683
32-22,130845331,7425
32-23,130849237,420
32-24,130853143,-2424
32-25,130857049,-1475
32-26,130860955,2019
32-27,130864861,4974
32-28,130868767,5296
32-29,130872673,3319
32-30,130876579,14
32-31,130880485,-2351
32-32,130884391,-3028
32-1,131013301,5692
32-2,131017207,5364
32-3,131021113,4117
32-4,131025019,910
32-5,131028925,-3353
32-6,131032831,-6220
32-7,131036737,-5478
32-8,131040643,-969
32-9,131044549,3747
32-10,131048455,5417
32-11,131052361,1701
32-12,131056267,-6318
32-13,131060173,-12826
32-14,131064079,-13205
32-15,131067985,-6532
32-16,131071891,3529
32-17,131075797,10564
32-18,131079703,10495
32-19,131083609,2721
32-20,131087515,-7792
32-21,131091421,-13323
32-22,131095327,-11094
32-23,131099233,-2350
32-24,131103139,8188
32-25,131107045,12730
32-26,131110951,8455
32-27,131114857,-1011
32-28,131118763,-8013
32-29,131122669,-7301
32-30,131126575,-1423
32-31,131130481,5134
32-32,131134387,9044
32-1,131138293,9362
32-2,131142199,6634
32-3,131146105,1830
32-4,131150011,-2895
32-5,131153917,-5069
32-6,131157823,-2975
32-7,131161729,1811
32-8,131165635,5616
32-9,131169541,5535
32-10,131173447,-270
32-11,131177353,-9131
32-12,131181259,-14637
32-13,131185165,-12812
32-14,131189071,-3918
32-15,131192977,6596
32-16,131196883,12113
32-17,131200789,9573
32-18,131204695,-146
32-19,131208601,-10344
32-20,131212507,-14171
32-21,131216413,-9967
32-22,131220319,134
32-23,131224225,9980
32-24,131228131,13643
32-25,131232037,8780
32-26,131235943,-1650
32-27,131239849,-9633
32-28,131243755,-10362
32-29,131247661,-4253
32-30,131251567,5138
32-31,131255473,11870
32-32,131259379,12567
32-1,131263296,6912
32-2,131267202,-1531
32-3,131271108,-6744
32-4,131275014,-6830
32-5,131278920,-2118
32-6,131282826,4755
32-7,131286732,9346
32-8,131290638,8945
32-9,131294544,2585
32-10,131298450,-5712
32-11,131302356,-10043
32-12,131306262,-8125
32-13,131310168,-1028
32-14,131314074,6377
32-15,131317980,9231
32-16,131321886,5189
32-17,131325792,-4503
32-18,131329698,-12928
32-19,131333604,-14313
32-20,131337510,-7695
32-21,131341416,3379
32-22,131345322,11816
32-23,131349228,13076
32-24,131353134,6302
32-25,131357040,-4389
32-26,131360946,-11402
32-27,131364852,-11208
32-28,131368758,-3955
32-29,131372664,6387
32-30,131376570,13320
32-31,131380476,12791
32-32,131384382,4046
32-1,131388293,-7164
32-2,131392199,-13163
32-3,131396105,-11325
32-4,131400011,-2661
32-5,131403917,7494
32-6,131407823,12825
32-7,131411729,11245
32-8,131415635,4439
32-9,131419541,-2116
32-10,131423447,-4665
32-11,131427353,-3476
32-12,131431259,545
32-13,131435165,4481
32-14,131439071,5032
32-15,131442977,-296
32-16,131446883,-9624
32-17,131450789,-15963
32-18,131454695,-14431
32-19,131458601,-5194
32-20,131462507,6151
32-21,131466413,12835
32-22,131470319,11724
32-23,131474225,3114
32-24,131478131,-7408
32-25,131482037,-12556
32-26,131485943,-9789
32-27,131489849,-905
32-28,131493755,8392
32-29,131497661,12634
32-30,131501567,10752
32-31,131505473,4645
32-32,131509379,-1195
32-1,131513291,-4001
32-2,131517197,-3652
32-3,131521103,16
32-4,131525009,4673
32-5,131528915,7177
32-6,131532821,5446
32-7,131536727,262
32-8,131540633,-4165
32-9,131544539,-5401
32-10,131548445,-3078
32-11,131552351,1435
32-12,131556257,4885
32-13,131560163,4064
32-14,131564069,-2858
32-15,131567975,-11886
32-16,131571881,-16040
32-17,131575787,-12121
32-18,131579693,-1860
32-19,131583599,8491
32-20,131587505,13235
32-21,131591411,10014
32-22,131595317,154
32-23,131599223,-9305
32-24,131603129,-12022
32-25,131607035,-7281
32-26,131610941,1974
32-27,131614847,9339
32-28,131618753,11024
32-29,131622659,8197
32-30,131626565,3595
32-31,131630471,808
32-32,131634377,19
32-1,131638289,261
32-2,131642195,1912
32-3,131646101,3947
32-4,131650007,4740
32-5,131653913,2419
32-6,131657819,-2544
32-7,131661725,-6560
32-8,131665631,-6812
32-9,131669537,-2701
32-10,131673443,3065
32-11,131677349,6228
32-12,131681255,3648
32-13,131685161,-4783
32-14,131689067,-13207
32-15,131692973,-15446
32-16,131696879,-9864
32-17,131700785,755
32-18,131704691,9802
32-19,131708597,12099
32-20,131712503,5712
32-21,131716409,-5830
32-22,131720315,-13950
32-23,131724221,-13417
32-24,131728127,-4657
32-25,131732033,6779
32-26,131735939,12799
32-27,131739845,10121
32-28,131743751,2158
32-29,131747657,-4162
32-30,131751563,-3854
32-31,131755469,793
32-32,131759375,5605
32-1,131763286,8415
32-2,131767192,8700
32-3,131771098,7262
32-4,131775004,3205
32-5,131778910,-2058
32-6,131782816,-5468
32-7,131786722,-4830
32-8,131790628,-86
32-9,131794534,4841
32-10,131798440,6097
32-11,131802346,990
32-12,131806252,-8911
32-13,131810158,-16355
32-14,131814064,-15758
32-15,131817970,-6581
32-16,131821876,6142
32-17,131825782,14503
32-18,131829688,14132
32-19,131833594,5331
32-20,131837500,-6126
32-21,131841406,-12350
32-22,131845312,-10811
32-23,131849218,-2714
32-24,131853124,7662
32-25,131857030,12498
32-26,131860936,8590
32-27,131864842,-705
32-28,131868748,-7789
32-29,131872654,-7157
32-30,131876560,-1119
32-31,131880466,5753
32-32,131884372,9840
32-1,131888315,10093
32-2,131892221,7100
32-3,131896127,1952
32-4,131900033,-2964
32-5,131903939,-5210
32-6,131907845,-3122
32-7,131911751,1727
32-8,131915657,5463
32-9,131919563,4869
32-10,131923469,-2189
32-11,131927375,-12463
32-12,131931281,-18244
32-13,131935187,-14985
32-14,131939093,-3631
32-15,131942999,8945
32-16,131946905,15155
32-17,131950811,12254
32-18,131954717,2032
32-19,131958623,-8425
32-20,131962529,-12430
32-21,131966435,-8661
32-22,131970341,846
32-23,131974247,10248
32-24,131978153,13437
32-25,131982059,7830
32-26,131985965,-3409
32-27,131989871,-11844
32-28,131993777,-12364
32-29,131997683,-5543
32-30,132001589,4632
32-31,132005495,11919
32-32,132009401,13001
32-1,132013282,7813
32-2,132017188,-170
32-3,132021094,-5327
32-4,132025000,-6086
32-5,132028906,-2458
32-6,132032812,3562
32-7,132036718,7866
32-8,132040624,7712
32-9,132044530,1808
32-10,132048436,-6176
32-11,132052342,-10381
32-12,132056248,-8351
32-13,132060154,-1172
32-14,132064060,6199
32-15,132067966,8901
32-16,132071872,4641
32-17,132075778,-5198
32-18,132079684,-13569
32-19,132083590,-14629
32-20,132087496,-7622
32-21,132091402,3551
32-22,132095308,11610
32-23,132099214,11946
32-24,132103120,3950
32-25,132107026,-7527
32-26,132110932,-14183
32-27,132114838,-12481
32-28,132118744,-3459
32-29,132122650,7887
32-30,132126556,14753
32-31,132130462,13723
32-32,132134368,4843
32-1,132138279,-6020
32-2,132142185,-11665
32-3,132146091,-9952
32-4,132149997,-1807
32-5,132153903,7711
32-6,132157809,12543
32-7,132161715,10632
32-8,132165621,3536
32-9,132169527,-3146
32-10,132173433,-5497
32-11,132177339,-3701
32-12,132181245,1173
32-13,132185151,5902
32-14,132189057,7001
32-15,132192963,1972
32-16,132196869,-7252
32-17,132200775,-13671
32-18,132204681,-12681
32-19,132208587,-4396
32-20,132212493,6117
32-21,132216399,12424
32-22,132220305,11384
32-23,132224211,2974
32-24,132228117,-7483
32-25,132232023,-12720
32-26,132235929,-10161
32-27,132239835,-1511
32-28,132243741,7676
32-29,132247647,12003
32-30,132251553,10266
32-31,132255459,4014
32-32,132259365,-2211
32-1,132263277,-5226
32-2,132267183,-4598
32-3,132271089,-202
32-4,132274995,5059
32-5,132278901,7623
32-6,132282807,5455
32-7,132286713,-262
32-8,132290619,-4924
32-9,132294525,-6086
32-10,132298431,-3443
32-11,132302337,1581
32-12,132306243,5448
32-13,132310149,4720
32-14,132314055,-2415
32-15,132317961,-11771
32-16,132321867,-16080
32-17,132325773,-12106
32-18,132329679,-1622
32-19,132333585,9000
32-20,132337491,13843
32-21,132341397,10488
32-22,132345303,225
32-23,132349209,-9776
32-24,132353115,-12807
32-25,132357021,-7989
32-26,132360927,1648
32-27,132364833,9513
32-28,132368739,11499
32-29,132372645,8669
32-30,132376551,3921
32-31,132380457,955
32-32,132384363,-3
32-1,132388275,51
32-2,132392181,1568
32-3,132396087,3543
32-4,132399993,4362
32-5,132403899,2246
32-6,132407805,-2415
32-7,132411711,-6298
32-8,132415617,-6763
32-9,132419523,-3107
32-10,132423429,2165
32-11,132427335,5046
32-12,132431241,2374
32-13,132435147,-6016
32-14,132439053,-14284
32-15,132442959,-16209
32-16,132446865,-10084
32-17,132450771,1003
32-18,132454677,10274
32-19,132458583,12737
32-20,132462489,6781
32-21,132466395,-4242
32-22,132470301,-12317
32-23,132474207,-12571
32-24,132478113,-5141
32-25,132482019,5462
32-26,132485925,11728
32-27,132489831,10131
32-28,132493737,3385
32-29,132497643,-2395
32-30,132501549,-2591
32-31,132505455,743
32-32,132509361,3980
32-1,132513272,5622
32-2,132517178,5564
32-3,132521084,4404
32-4,132524990,936
32-5,132528896,-3748
32-6,132532802,-6678
32-7,132536708,-5514
32-8,132540614,-409
32-9,132544520,4656
32-10,132548426,6151
32-11,132552332,1853
32-12,132556238,-6918
32-13,132560144,-13997
32-14,132564050,-14432
32-15,132567956,-7301
32-16,132571862,3624
32-17,132575768,11435
32-18,132579674,11568
32-19,132583580,3387
32-20,132587486,-7934
32-21,132591392,-14089
32-22,132595298,-11912
32-23,132599204,-2652
32-24,132603110,8545
32-25,132607016,12977
32-26,132610922,7421
32-27,132614828,-3930
32-28,132618734,-12086
32-29,132622640,-10697
32-30,132626546,-2522
32-31,132630452,6560
32-32,132634358,11890
32-1,132638264,12081
32-2,132642170,8329
32-3,132646076,2604
32-4,132649982,-2591
32-5,132653888,-4883
32-6,132657794,-2832
32-7,132661700,2044
32-8,132665606,6132
32-9,132669512,6295
32-10,132673418,430
32-11,132677324,-8864
32-12,132681230,-14757
32-13,132685136,-12995
32-14,132689042,-3860
32-15,132692948,7036
32-16,132696854,12857
32-17,132700760,10523
32-18,132704666,779
32-19,132708572,-9728
32-20,132712478,-13802
32-21,132716384,-9524
32-22,132720290,883
32-23,132724196,10953
32-24,132728102,14187
32-25,132732008,8057
32-26,132735914,-3840
32-27,132739820,-12593
32-28,132743726,-12793
32-29,132747632,-5187
32-30,132751538,5785
32-31,132755444,13414
32-32,132759350,14194
32-1,132763267,8275
32-2,132767173,-476
32-3,132771079,-6072
32-4,132774985,-6735
32-5,132778891,-2564
32-6,132782797,4033
32-7,132786703,8533
32-8,132790609,7936
32-9,132794515,1116
32-10,132798421,-7629
32-11,132802327,-11901
32-12,132806233,-9100
32-13,132810139,-580
32-14,132814045,8205
32-15,132817951,11928
32-16,132821857,7998
32-17,132825763,-2278
32-18,132829669,-11552
32-19,132833575,-13589
32-20,132837481,-7403
32-21,132841387,3404
32-22,132845293,11571
32-23,132849199,12278
32-24,132853105,4635
32-25,132857011,-6868
32-26,132860917,-13923
32-27,132864823,-12786
32-28,132868729,-4192
32-29,132872635,7087
32-30,132876541,14167
32-31,132880447,13766
32-32,132884353,6171
32-1,132888265,-3287
32-2,132892171,-8402
32-3,132896077,-7610
32-4,132899983,-1337
32-5,132903889,6749
32-6,132907795,11362
32-7,132911701,9940
32-8,132915607,3083
32-9,132919513,-4045
32-10,132923419,-6899
32-11,132927325,-4850
32-12,132931231,806
32-13,132935137,6181
32-14,132939043,7391
32-15,132942949,1953
32-16,132946855,-7842
32-17,132950761,-14598
32-18,132954667,-13502
32-19,132958573,-4808
32-20,132962479,6169
32-21,132966385,12669
32-22,132970291,11352
32-23,132974197,2308
32-24,132978103,-8581
32-25,132982009,-13630
32-26,132985915,-10479
32-27,132989821,-1144
32-28,132993727,8513
32-29,132997633,12989
32-30,133001539,11263
32-31,133005445,4948
32-32,133009351,-1418
32-1,133013263,-4620
32-2,133017169,-4225
32-3,133021075,-90
32-4,133024981,4893
32-5,133028887,7216
32-6,133032793,4900
32-7,133036699,-996
32-8,133040605,-5882
32-9,133044511,-7028
32-10,133048417,-4036
32-11,133052323,1455
32-12,133056229,5622
32-13,133060135,4989
32-14,133064041,-2066
32-15,133067947,-11254
32-16,133071853,-15412
32-17,133075759,-11626
32-18,133079665,-1681
32-19,133083571,8352
32-20,133087477,12561
32-21,133091383,8471
32-22,133095289,-2358
32-23,133099195,-12258
32-24,133103101,-14301
32-25,133107007,-8077
32-26,133110913,2591
32-27,133114819,10620
32-28,133118725,12075
32-29,133122631,8659
32-30,133126537,3756
32-31,133130443,1005
32-32,133134349,325
32-1,133138260,551
32-2,133142166,2039
32-3,133146072,3991
32-4,133149978,4808
32-5,133153884,2416
32-6,133157790,-2756
32-7,133161696,-7043
32-8,133165602,-7370
32-9,133169508,-2982
32-10,133173414,3161
32-11,133177320,6615
32-12,133181226,4133
32-13,133185132,-4394
32-14,133189038,-13043
32-15,133192944,-15555
32-16,133196850,-10174
32-17,133200756,452
32-18,133204662,9808
32-19,133208568,12714
32-20,133212474,7199
32-21,133216380,-3685
32-22,133220286,-11903
32-23,133224192,-12417
32-24,133228098,-5257
32-25,133232004,5018
32-26,133235910,10889
32-27,133239816,8926
32-28,133243722,1907
32-29,133247628,-3905
32-30,133251534,-3696
32-31,133255440,562
32-32,133259346,4831
32-1,133263258,6365
32-2,133267164,4130
32-3,133271070,-1810
32-4,133274976,-11410
32-5,133278882,-19599
32-6,133282788,-20200
32-7,133286694,-11334
32-8,133290600,2887
32-9,133294506,13938
32-10,133298412,16785
32-11,133302318,12897
32-12,133306224,6660
32-13,133310130,2509
32-14,133314036,1181
32-15,133317942,1300
32-16,133321848,2690
32-17,133325754,3914
32-18,133329660,2716
32-19,133333566,-3054
32-20,133337472,-11230
32-21,133341378,-15920
32-22,133345284,-13404
32-23,133349190,-3939
32-24,133353096,7258
32-25,133357002,12632
32-26,133360908,9323
32-27,133364814,661
32-28,133368720,-6189
32-29,133372626,-6234
32-30,133376532,-1542
32-31,133380438,4095
32-32,133384344,7730
32-1,133388439,8258
32-2,133392345,5986
32-3,133396251,1610
32-4,133400157,-2813
32-5,133404063,-4946
32-6,133407969,-3229
32-7,133411875,1082
32-8,133415781,4766
32-9,133419687,5001
32-10,133423593,-458
32-11,133427499,-9289
32-12,133431405,-14904
32-13,133435311,-12926
32-14,133439217,-3590
32-15,133443123,7428
32-16,133447029,13405
32-17,133450935,11332
32-18,133454841,1997
32-19,133458747,-8274
32-20,133462653,-12662
32-21,133466559,-9226
32-22,133470465,195
32-23,133474371,9665
32-24,133478277,12983
32-25,133482183,7462
32-26,133486089,-3677
32-27,133489995,-12015
32-28,133493901,-12314
32-29,133497807,-5014
32-30,133501713,5647
32-31,133505619,13066
32-32,133509525,13692
32-1,133513253,7410
32-2,133517159,-1780
32-3,133521065,-7516
32-4,133524971,-7921
32-5,133528877,-3154
32-6,133532783,4117
32-7,133536689,9087
32-8,133540595,8854
32-9,133544501,2348
32-10,133548407,-6270
32-11,133552313,-10791
32-12,133556219,-8787
32-13,133560125,-1221
32-14,133564031,7002
32-15,133567937,10691
32-16,133571843,7142
32-17,133575749,-2734
32-18,133579655,-11942
32-19,133583561,-14146
32-20,133587467,-8111
32-21,133591373,2690
32-22,133595279,11058
32-23,133599185,12050
32-24,133603091,4586
32-25,133606997,-7071
32-26,133610903,-14583
32-27,133614809,-13772
32-28,133618715,-5153
32-29,133622621,6413
32-30,133626527,13776
32-31,133630433,13447
32-32,133634339,5808
32-1,133638251,-3713
32-2,133642157,-8808
32-3,133646063,-7910
32-4,133649969,-1599
32-5,133653875,6373
32-6,133657781,10773
32-7,133661687,9197
32-8,133665593,2415
32-9,133669499,-4418
32-10,133673405,-7026
32-11,133677311,-4981
32-12,133681217,446
32-13,133685123,5573
32-14,133689029,6711
32-15,133692935,1414
32-16,133696841,-8214
32-17,133700747,-14902
32-18,133704653,-13848
32-19,133708559,-5241
32-20,133712465,5755
32-21,133716371,12286
32-22,133720277,10833
32-23,133724183,1395
32-24,133728089,-10017
32-25,133731995,-15239
32-26,133735901,-11582
32-27,133739807,-1379
32-28,133743713,9056
32-29,133747619,13886
32-30,133751525,12151
32-31,133755431,5653
32-32,133759337,-1060
32-1,133763248,-4495
32-2,133767154,-3987
32-3,133771060,184
32-4,133774966,4206
32-5,133778872,3657
32-6,133782778,-3868
32-7,133786684,-14927
32-8,133790590,-20814
32-9,133794496,-16842
32-10,133798402,-4456
32-11,133802308,9630
32-12,133806214,17302
32-13,133810120,14680
32-14,133814026,2776
32-15,133817932,-10665
32-16,133821838,-16257
32-17,133825744,-11646
32-18,133829650,-90
32-19,133833556,11469
32-20,133837462,16128
32-21,133841368,13646
32-22,133845274,8167
32-23,133849180,4469
32-24,133853086,4071
32-25,133856992,3861
32-26,133860898,2856
32-27,133864804,1634
32-28,133868710,858
32-29,133872616,856
32-30,133876522,631
32-31,133880428,-2
32-32,133884334,-829
32-1,133888246,-1002
32-2,133892152,-123
32-3,133896058,1350
32-4,133899964,2419
32-5,133903870,1375
32-6,133907776,-1753
32-7,133911682,-4756
32-8,133915588,-5377
32-9,133919494,-2683
32-10,133923400,1457
32-11,133927306,4055
32-12,133931212,2532
32-13,133935118,-3782
32-14,133939024,-10635
32-15,133942930,-13038
32-16,133946836,-8981
32-17,133950742,-178
32-18,133954648,7883
32-19,133958554,10296
32-20,133962460,5033
32-21,133966366,-4429
32-22,133970272,-10858
32-23,133974178,-11083
32-24,133978084,-7358
32-25,133981990,-4894
32-26,133985896,-6908
32-27,133989802,-11218
32-28,133993708,-13079
32-29,133997614,-8874
32-30,134001520,580
32-31,134005426,9636
32-32,134009332,14867
32-1,134013274,16188
32-2,134017180,14431
32-3,134021086,11763
32-4,134024992,8691
32-5,134028898,6197
32-6,134032804,4869
32-7,134036710,3936
32-8,134040616,3302
32-9,134044522,2497
32-10,134048428,1325
32-11,134052334,-2145
32-12,134056240,-8620
32-13,134060146,-14265
32-14,134064052,-14497
32-15,134067958,-7060
32-16,134071864,4136
32-17,134075770,12013
32-18,134079676,12477
32-19,134083582,5236
32-20,134087488,-4785
32-21,134091394,-10514
32-22,134095300,-9342
32-23,134099206,-2127
32-24,134103112,7380
32-25,134107018,12132
32-26,134110924,9160
32-27,134114830,1225
32-28,134118736,-5017
32-29,134122642,-4713
32-30,134126548,-317
32-31,134130454,3151
32-32,134134360,1859
32-1,134138272,-3992
32-2,134142178,-12403
32-3,134146084,-19775
32-4,134149990,-21012
32-5,134153896,-14012
32-6,134157802,-786
32-7,134161708,12572
32-8,134165614,19543
32-9,134169520,18605
32-10,134173426,13244
32-11,134177332,7818
32-12,134181238,5333
32-13,134185144,4475
32-14,134189050,3553
32-15,134192956,2897
32-16,134196862,2016
32-17,134200768,-716
32-18,134204674,-6573
32-19,134208580,-12425
32-20,134212486,-14355
32-21,134216392,-11277
32-22,134220298,-6230
32-23,134224204,-4320
32-24,134228110,-6649
32-25,134232016,-12031
32-26,134235922,-16908
32-27,134239828,-15897
32-28,134243734,-7830
32-29,134247640,4599
32-30,134251546,16910
32-31,134255452,22932
32-32,134259358,20729
32-1,134263239,14270
32-2,134267145,8659
32-3,134271051,6896
32-4,134274957,6424
32-5,134278863,5261
32-6,134282769,4302
32-7,134286675,3723
32-8,134290581,2665
32-9,134294487,-1075
32-10,134298393,-6338
32-11,134302299,-9439
32-12,134306205,-7625
32-13,134310111,-1402
32-14,134314017,4883
32-15,134317923,7795
32-16,134321829,5710
32-17,134325735,-816
32-18,134329641,-7196
32-19,134333547,-9169
32-20,134337453,-5685
32-21,134341359,1316
32-22,134345265,7096
32-23,134349171,8155
32-24,134353077,3217
32-25,134356983,-5232
32-26,134360889,-11070
32-27,134364795,-10831
32-28,134368701,-4494
32-29,134372607,4339
32-30,134376513,10101
32-31,134380419,10017
32-32,134384325,4238
32-1,134388237,-3076
32-2,134392143,-6935
32-3,134396049,-6150
32-4,134399955,-1172
32-5,134403861,5178
32-6,134407767,8792
32-7,134411673,7915
32-8,134415579,3202
32-9,134419485,-1596
32-10,134423391,-3603
32-11,134427297,-2705
32-12,134431203,486
