32-26,71549152,754
32-27,71553058,409
32-28,71556964,-125
32-29,71560870,230
32-30,71564776,817
32-31,71568682,459
32-32,71572588,-922
32-1,71576499,-2346
32-2,71580405,-2305
32-3,71584311,-810
32-4,71588217,632
32-5,71592123,811
32-6,71596029,65
32-7,71599935,-507
32-8,71603841,-16
32-9,71607747,708
32-10,71611653,792
32-11,71615559,518
32-12,71619465,-41
32-13,71623371,-528
32-14,71627277,-575
32-15,71631183,-136
32-16,71635089,448
32-17,71638995,760
32-18,71642901,634
32-19,71646807,122
32-20,71650713,-469
32-21,71654619,-776
32-22,71658525,-551
32-23,71662431,18
32-24,71666337,506
32-25,71670243,744
32-26,71674149,201
32-27,71678055,-459
32-28,71681961,-120
32-29,71685867,332
32-30,71689773,70
32-31,71693679,-1065
32-32,71697585,-2149
32-1,71701497,-1850
32-2,71705403,-385
32-3,71709309,796
32-4,71713215,867
32-5,71717121,38
32-6,71721027,-452
32-7,71724933,195
32-8,71728839,789
32-9,71732745,811
32-10,71736651,464
32-11,71740557,-132
32-12,71744463,-526
32-13,71748369,-399
32-14,71752275,172
32-15,71756181,725
32-16,71760087,884
32-17,71763993,602
32-18,71767899,18
32-19,71771805,-539
32-20,71775711,-732
32-21,71779617,-401
32-22,71783523,174
32-23,71787429,626
32-24,71791335,736
32-25,71795241,110
32-26,71799147,-240
32-27,71803053,158
32-28,71806959,-25
32-29,71810865,-1310
32-30,71814771,-3140
32-31,71818677,-3899
32-32,71822583,-2508
32-1,71826495,-125
32-2,71830401,1270
32-3,71834307,1068
32-4,71838213,45
32-5,71842119,-207
32-6,71846025,628
32-7,71849931,1080
32-8,71853837,922
32-9,71857743,456
32-10,71861649,-126
32-11,71865555,-375
32-12,71869461,-135
32-13,71873367,406
32-14,71877273,817
32-15,71881179,873
32-16,71885085,525
32-17,71888991,-67
32-18,71892897,-560
32-19,71896803,-610
32-20,71900709,-149
32-21,71904615,430
32-22,71908521,802
32-23,71912427,690
32-24,71916333,88
32-25,71920239,-181
32-26,71924145,-182
32-27,71928051,-500
32-28,71931957,-1056
32-29,71935863,-1611
32-30,71939769,-1310
32-31,71943675,-413
32-32,71947581,194
32-1,71951492,907
32-2,71955398,990
32-3,71959304,-410
32-4,71963210,-2431
32-5,71967116,-4109
32-6,71971022,-4053
32-7,71974928,-1786
32-8,71978834,645
32-9,71982740,1511
32-10,71986646,834
32-11,71990552,-103
32-12,71994458,251
32-13,71998364,1033
32-14,72002270,1086
32-15,72006176,733
32-16,72010082,143
32-17,72013988,-297
32-18,72017894,-256
32-19,72021800,211
32-20,72025706,745
32-21,72029612,969
32-22,72033518,813
32-23,72037424,279
32-24,72041330,-282
32-25,72045236,-383
32-26,72049142,-114
32-27,72053048,256
32-28,72056954,578
32-29,72060860,855
32-30,72064766,775
32-31,72068672,712
32-32,72072578,889
32-1,72076490,425
32-2,72080396,-758
32-3,72084302,-2126
32-4,72088208,-2513
32-5,72092114,-1485
32-6,72096020,118
32-7,72099926,1042
32-8,72103832,802
32-9,72107738,21
32-10,72111644,-162
32-11,72115550,579
32-12,72119456,1011
32-13,72123362,898
32-14,72127268,460
32-15,72131174,-155
32-16,72135080,-490
32-17,72138986,-303
32-18,72142892,280
32-19,72146798,790
32-20,72150704,915
32-21,72154610,594
32-22,72158516,36
32-23,72162422,-454
32-24,72166328,-556
32-25,72170234,-154
32-26,72174140,262
32-27,72178046,531
32-28,72181952,689
32-29,72185858,487
32-30,72189764,735
32-31,72193670,1170
32-32,72197576,622
32-1,72201487,-811
32-2,72205393,-2323
32-3,72209299,-2561
32-4,72213205,-1141
32-5,72217111,506
32-6,72221017,1056
32-7,72224923,553
32-8,72228829,-250
32-9,72232735,-143
32-10,72236641,638
32-11,72240547,909
32-12,72244453,698
32-13,72248359,186
32-14,72252265,-382
32-15,72256171,-568
32-16,72260077,-228
32-17,72263983,386
32-18,72267889,805
32-19,72271795,811
32-20,72275701,422
32-21,72279607,-187
32-22,72283513,-617
32-23,72287419,-585
32-24,72291325,-48
32-25,72295231,566
32-26,72299137,836
32-27,72303043,515
32-28,72306949,-152
32-29,72310855,286
32-30,72314761,1301
32-31,72318667,893
32-32,72322573,-1418
32-1,72326485,-4215
32-2,72330391,-4927
32-3,72334297,-2766
32-4,72338203,229
32-5,72342109,1603
32-6,72346015,1069
32-7,72349921,-54
32-8,72353827,21
32-9,72357733,871
32-10,72361639,1037
32-11,72365545,699
32-12,72369451,81
32-13,72373357,-437
32-14,72377263,-458
32-15,72381169,36
32-16,72385075,668
32-17,72388981,1002
32-18,72392887,872
32-19,72396793,340
32-20,72400699,-274
32-21,72404605,-617
32-22,72408511,-418
32-23,72412417,148
32-24,72416323,644
32-25,72420229,892
32-26,72424135,359
32-27,72428041,-320
32-28,72431947,-41
32-29,72435853,348
32-30,72439759,78
32-31,72443665,-1001
32-32,72447571,-2036
32-1,72451483,-1757
32-2,72455389,-382
32-3,72459295,722
32-4,72463201,800
32-5,72467107,66
32-6,72471013,-326
32-7,72474919,363
32-8,72478825,951
32-9,72482731,952
32-10,72486637,582
32-11,72490543,-51
32-12,72494449,-491
32-13,72498355,-402
32-14,72502261,148
32-15,72506167,703
32-16,72510073,887
32-17,72513979,641
32-18,72517885,100
32-19,72521791,-421
32-20,72525697,-591
32-21,72529603,-256
32-22,72533509,296
32-23,72537415,709
32-24,72541321,785
32-25,72545227,146
32-26,72549133,-206
32-27,72553039,192
32-28,72556945,26
32-29,72560851,-1211
32-30,72564757,-2981
32-31,72568663,-3716
32-32,72572569,-2376
32-1,72576480,-79
32-2,72580386,1261
32-3,72584292,1072
32-4,72588198,109
32-5,72592104,-115
32-6,72596010,674
32-7,72599916,1040
32-8,72603822,803
32-9,72607728,303
32-10,72611634,-276
32-11,72615540,-504
32-12,72619446,-244
32-13,72623352,306
32-14,72627258,722
32-15,72631164,797
32-16,72635070,475
32-17,72638976,-100
32-18,72642882,-583
32-19,72646788,-627
32-20,72650694,-161
32-21,72654600,419
32-22,72658506,797
32-23,72662412,686
32-24,72666318,63
32-25,72670224,-220
32-26,72674130,-221
32-27,72678036,-527
32-28,72681942,-1075
32-29,72685848,-1610
32-30,72689754,-1282
32-31,72693660,-345
32-32,72697566,404
32-1,72701478,974
32-2,72705384,672
32-3,72709290,-619
32-4,72713196,-1821
32-5,72717102,-2391
32-6,72721008,-1844
32-7,72724914,-232
32-8,72728820,966
32-9,72732726,969
32-10,72736632,186
32-11,72740538,-313
32-12,72744444,279
32-13,72748350,935
32-14,72752256,953
32-15,72756162,608
32-16,72760068,14
32-17,72763974,-422
32-18,72767880,-373
32-19,72771786,123
32-20,72775692,687
32-21,72779598,942
32-22,72783504,792
32-23,72787410,235
32-24,72791316,-371
32-25,72795222,-513
32-26,72799128,-269
32-27,72803034,87
32-28,72806940,394
32-29,72810846,641
32-30,72814752,548
32-31,72818658,499
32-32,72822564,711
32-1,72826476,302
32-2,72830382,-820
32-3,72834288,-2148
32-4,72838194,-2527
32-5,72842100,-1518
32-6,72846006,53
32-7,72849912,953
32-8,72853818,700
32-9,72857724,-86
32-10,72861630,-270
32-11,72865536,472
32-12,72869442,906
32-13,72873348,792
32-14,72877254,354
32-15,72881160,-251
32-16,72885066,-560
32-17,72888972,-347
32-18,72892878,249
32-19,72896784,760
32-20,72900690,882
32-21,72904596,557
32-22,72908502,-3
32-23,72912408,-483
32-24,72916314,-551
32-25,72920220,-91
32-26,72924126,379
32-27,72928032,680
32-28,72931938,830
32-29,72935844,574
32-30,72939750,728
32-31,72943656,1069
32-32,72947562,471
32-1,72951473,-957
32-2,72955379,-2431
32-3,72959285,-2628
32-4,72963191,-1185
32-5,72967097,468
32-6,72971003,1014
32-7,72974909,494
32-8,72978815,-334
32-9,72982721,-236
32-10,72986627,570
32-11,72990533,897
32-12,72994439,749
32-13,72998345,271
32-14,73002251,-302
32-15,73006157,-514
32-16,73010063,-208
32-17,73013969,365
32-18,73017875,741
32-19,73021781,720
32-20,73025687,335
32-21,73029593,-230
32-22,73033499,-619
32-23,73037405,-573
32-24,73041311,-55
32-25,73045217,533
32-26,73049123,800
32-27,73053029,476
32-28,73056935,-88
32-29,73060841,227
32-30,73064747,822
32-31,73068653,488
32-32,73072559,-905
32-1,73076471,-2397
32-2,73080377,-2421
32-3,73084283,-908
32-4,73088189,631
32-5,73092095,908
32-6,73096001,192
32-7,73099907,-402
32-8,73103813,66
32-9,73107719,822
32-10,73111625,944
32-11,73115531,688
32-12,73119437,131
32-13,73123343,-375
32-14,73127249,-458
32-15,73131155,-50
32-16,73135061,509
32-17,73138967,816
32-18,73142873,719
32-19,73146779,242
32-20,73150685,-328
32-21,73154591,-646
32-22,73158497,-445
32-23,73162403,120
32-24,73166309,625
32-25,73170215,888
32-26,73174121,375
32-27,73178027,-297
32-28,73181933,-31
32-29,73185839,355
32-30,73189745,91
32-31,73193651,-982
32-32,73197557,-2005
32-1,73201469,-1725
32-2,73205375,-362
32-3,73209281,726
32-4,73213187,771
32-5,73217093,-11
32-6,73220999,-449
32-7,73224905,212
32-8,73228811,796
32-9,73232717,795
32-10,73236623,410
32-11,73240529,-222
32-12,73244435,-635
32-13,73248341,-514
32-14,73252247,45
32-15,73256153,566
32-16,73260059,692
32-17,73263965,397
32-18,73267871,-172
32-19,73271777,-708
32-20,73275683,-874
32-21,73279589,-511
32-22,73283495,98
32-23,73287401,566
32-24,73291307,682
32-25,73295213,59
32-26,73299119,-289
32-27,73303025,126
32-28,73306931,-20
32-29,73310837,-1270
32-30,73314743,-3083
32-31,73318649,-3855
32-32,73322555,-2492
32-1,73326466,-118
32-2,73330372,1295
32-3,73334278,1131
32-4,73338184,135
32-5,73342090,-132
32-6,73345996,655
32-7,73349902,1065
32-8,73353808,872
32-9,73357714,371
32-10,73361620,-255
32-11,73365526,-550
32-12,73369432,-329
32-13,73373338,248
32-14,73377244,726
32-15,73381150,841
32-16,73385056,516
32-17,73388962,-79
32-18,73392868,-566
32-19,73396774,-590
32-20,73400680,-99
32-21,73404586,494
32-22,73408492,868
32-23,73412398,736
32-24,73416304,97
32-25,73420210,-154
32-26,73424116,-77
32-27,73428022,-337
32-28,73431928,-924
32-29,73435834,-1577
32-30,73439740,-1361
32-31,73443646,-417
32-32,73447552,448
32-1,73451464,1145
32-2,73455370,887
32-3,73459276,-467
32-4,73463182,-1775
32-5,73467088,-2429
32-6,73470994,-1928
32-7,73474900,-319
32-8,73478806,902
32-9,73482712,936
32-10,73486618,190
32-11,73490524,-277
32-12,73494430,340
32-13,73498336,1014
32-14,73502242,1040
32-15,73506148,702
32-16,73510054,114
32-17,73513960,-325
32-18,73517866,-304
32-19,73521772,136
32-20,73525678,650
32-21,73529584,880
32-22,73533490,744
32-23,73537396,221
32-24,73541302,-374
32-25,73545208,-533
32-26,73549114,-305
32-27,73553020,56
32-28,73556926,400
32-29,73560832,704
32-30,73564738,658
32-31,73568644,624
32-32,73572550,811
32-1,73576461,356
32-2,73580367,-803
32-3,73584273,-2144
32-4,73588179,-2509
32-5,73592085,-1481
32-6,73595991,81
32-7,73599897,947
32-8,73603803,653
32-9,73607709,-150
32-10,73611615,-312
32-11,73615521,478
32-12,73619427,964
32-13,73623333,885
32-14,73627239,458
32-15,73631145,-154
32-16,73635051,-491
32-17,73638957,-313
32-18,73642863,274
32-19,73646769,815
32-20,73650675,977
32-21,73654581,650
32-22,73658487,28
32-23,73662393,-529
32-24,73666299,-635
32-25,73670205,-169
32-26,73674111,311
32-27,73678017,576
32-28,73681923,671
32-29,73685829,404
32-30,73689735,604
32-31,73693641,1011
32-32,73697547,453
32-1,73701459,-970
32-2,73705365,-2450
32-3,73709271,-2646
32-4,73713177,-1200
32-5,73717083,454
32-6,73720989,993
32-7,73724895,467
32-8,73728801,-358
32-9,73732707,-265
32-10,73736613,526
32-11,73740519,835
32-12,73744425,668
32-13,73748331,178
32-14,73752237,-394
32-15,73756143,-608
32-16,73760049,-302
32-17,73763955,298
32-18,73767861,720
32-19,73771767,740
32-20,73775673,367
32-21,73779579,-215
32-22,73783485,-616
32-23,73787391,-573
32-24,73791297,-59
32-25,73795203,516
32-26,73799109,761
32-27,73803015,438
32-28,73806921,-102
32-29,73810827,241
32-30,73814733,850
32-31,73818639,524
32-32,73822545,-851
32-1,73826457,-2312
32-2,73830363,-2305
32-3,73834269,-779
32-4,73838175,757
32-5,73842081,1015
32-6,73845987,281
32-7,73849893,-336
32-8,73853799,110
32-9,73857705,830
32-10,73861611,901
32-11,73865517,604
32-12,73869423,29
32-13,73873329,-469
32-14,73877235,-525
32-15,73881141,-101
32-16,73885047,458
32-17,73888953,761
32-18,73892859,661
32-19,73896765,195
32-20,73900671,-348
32-21,73904577,-656
32-22,73908483,-463
32-23,73912389,79
32-24,73916295,567
32-25,73920201,830
32-26,73924107,320
32-27,73928013,-366
32-28,73931919,-118
32-29,73935825,245
32-30,73939731,-34
32-31,73943637,-1105
32-32,73947543,-2129
32-1,73951454,-1843
32-2,73955360,-455
32-3,73959266,666
32-4,73963172,730
32-5,73967078,-52
32-6,73970984,-508
32-7,73974890,135
32-8,73978796,720
32-9,73982702,748
32-10,73986608,412
32-11,73990514,-181
32-12,73994420,-587
32-13,73998326,-479
32-14,74002232,86
32-15,74006138,658
32-16,74010044,872
32-17,74013950,655
32-18,74017856,114
32-19,74021762,-446
32-20,74025668,-685
32-21,74029574,-412
32-22,74033480,132
32-23,74037386,583
32-24,74041292,724
32-25,74045198,131
32-26,74049104,-238
32-27,74053010,132
32-28,74056916,-37
32-29,74060822,-1262
32-30,74064728,-3030
32-31,74068634,-3787
32-32,74072540,-2457
32-1,74076452,-129
32-2,74080358,1244
32-3,74084264,1047
32-4,74088170,42
32-5,74092076,-217
32-6,74095982,605
32-7,74099888,1060
32-8,74103794,886
32-9,74107700,391
32-10,74111606,-226
32-11,74115512,-501
32-12,74119418,-261
32-13,74123324,316
32-14,74127230,787
32-15,74131136,908
32-16,74135042,608
32-17,74138948,30
32-18,74142854,-470
32-19,74146760,-552
32-20,74150666,-126
32-21,74154572,427
32-22,74158478,801
32-23,74162384,722
32-24,74166290,153
32-25,74170196,-85
32-26,74174102,-71
32-27,74178008,-399
32-28,74181914,-976
32-29,74185820,-1537
32-30,74189726,-1233
32-31,74193632,-304
32-32,74197538,427
32-1,74201450,976
32-2,74205356,678
32-3,74209262,-595
32-4,74213168,-1791
32-5,74217074,-2388
32-6,74220980,-1894
32-7,74224886,-312
32-8,74228792,903
32-9,74232698,962
32-10,74236604,246
32-11,74240510,-214
32-12,74244416,386
32-13,74248322,1026
32-14,74252228,1009
32-15,74256134,642
32-16,74260040,50
32-17,74263946,-379
32-18,74267852,-325
32-19,74271758,163
32-20,74275664,729
32-21,74279570,993
32-22,74283476,856
32-23,74287382,306
32-24,74291288,-314
32-25,74295194,-471
32-26,74299100,-246
32-27,74303006,110
32-28,74306912,416
32-29,74310818,707
32-30,74314724,623
32-31,74318630,487
32-32,74322536,946
32-1,74326447,824
32-2,74330353,-674
32-3,74334259,-3028
32-4,74338165,-4487
32-5,74342071,-3670
32-6,74345977,-1130
32-7,74349883,1046
32-8,74353789,1460
32-9,74357695,529
32-10,74361601,-195
32-11,74365507,410
32-12,74369413,1027
32-13,74373319,964
32-14,74377225,561
32-15,74381131,-28
32-16,74385037,-369
32-17,74388943,-222
32-18,74392849,306
32-19,74396755,787
32-20,74400661,895
32-21,74404567,579
32-22,74408473,25
32-23,74412379,-457
32-24,74416285,-521
32-25,74420191,-79
32-26,74424097,396
32-27,74428003,657
32-28,74431909,808
32-29,74435815,325
32-30,74439721,258
32-31,74443627,1512
32-32,74447533,1946
32-1,74451445,-670
32-2,74455351,-6049
32-3,74459257,-10563
32-4,74463163,-10249
32-5,74467069,-5258
32-6,74470975,365
32-7,74474881,3089
32-8,74478787,2310
32-9,74482693,757
32-10,74486599,838
32-11,74490505,1443
32-12,74494411,1439
32-13,74498317,918
32-14,74502223,318
32-15,74506129,97
32-16,74510035,369
32-17,74513941,903
32-18,74517847,1251
32-19,74521753,1207
32-20,74525659,795
32-21,74529565,187
32-22,74533471,-225
32-23,74537377,-182
32-24,74541283,338
32-25,74545189,920
32-26,74549095,1165
32-27,74553001,836
32-28,74556907,279
32-29,74560813,604
32-30,74564719,1208
32-31,74568625,875
32-32,74572531,-512
32-1,74576442,-1987
32-2,74580348,-1994
32-3,74584254,-463
32-4,74588160,1085
32-5,74592066,1355
32-6,74595972,617
32-7,74599878,-9
32-8,74603784,436
32-9,74607690,1177
32-10,74611596,1250
32-11,74615502,921
32-12,74619408,299
32-13,74623314,-244
32-14,74627220,-327
32-15,74631126,97
32-16,74635032,679
32-17,74638938,1009
32-18,74642844,925
32-19,74646750,459
32-20,74650656,-103
32-21,74654562,-428
32-22,74658468,-252
32-23,74662374,271
32-24,74666280,730
32-25,74670186,973
32-26,74674092,467
32-27,74677998,-200
32-28,74681904,70
32-29,74685810,457
32-30,74689716,198
32-31,74693622,-856
32-32,74697528,-1866
32-1,74701440,-1573
32-2,74705346,-190
32-3,74709252,925
32-4,74713158,989
32-5,74717064,204
32-6,74720970,-268
32-7,74724876,363
32-8,74728782,938
32-9,74732688,947
32-10,74736594,586
32-11,74740500,-32
32-12,74744406,-460
32-13,74748312,-363
32-14,74752218,199
32-15,74756124,761
32-16,74760030,946
32-17,74763936,687
32-18,74767842,133
32-19,74771748,-400
32-20,74775654,-588
32-21,74779560,-282
32-22,74783466,252
32-23,74787372,656
32-24,74791278,755
32-25,74795184,148
32-26,74799090,-207
32-27,74802996,194
32-28,74806902,38
32-29,74810808,-1201
32-30,74814714,-3003
32-31,74818620,-3801
32-32,74822526,-2496
32-1,74826438,-160
32-2,74830344,1240
32-3,74834250,1068
32-4,74838156,61
32-5,74842062,-222
32-6,74845968,582
32-7,74849874,1042
32-8,74853780,895
32-9,74857686,448
32-10,74861592,-123
32-11,74865498,-376
32-12,74869404,-147
32-13,74873310,383
32-14,74877216,796
32-15,74881122,878
32-16,74885028,585
32-17,74888934,48
32-18,74892840,-418
32-19,74896746,-488
32-20,74900652,-73
32-21,74904558,450
32-22,74908464,798
32-23,74912370,696
32-24,74916276,102
32-25,74920182,-161
32-26,74924088,-158
32-27,74927994,-472
32-28,74931900,-1026
32-29,74935806,-1583
32-30,74939712,-1285
32-31,74943618,-349
32-32,74947524,413
32-1,74951435,1019
32-2,74955341,775
32-3,74959247,-478
32-4,74963153,-1685
32-5,74967059,-2301
32-6,74970965,-1822
32-7,74974871,-255
32-8,74978777,940
32-9,74982683,979
32-10,74986589,234
32-11,74990495,-261
32-12,74994401,327
32-13,74998307,987
32-14,75002213,1016
32-15,75006119,683
32-16,75010025,100
32-17,75013931,-328
32-18,75017837,-283
32-19,75021743,187
32-20,75025649,713
32-21,75029555,917
32-22,75033461,740
32-23,75037367,192
32-24,75041273,-387
32-25,75045179,-510
32-26,75049085,-271
32-27,75052991,71
32-28,75056897,383
32-29,75060803,677
32-30,75064709,658
32-31,75068615,656
32-32,75072521,869
32-1,75076433,438
32-2,75080339,-709
32-3,75084245,-2038
32-4,75088151,-2410
32-5,75092057,-1407
32-6,75095963,135
32-7,75099869,999
32-8,75103775,720
32-9,75107681,-63
32-10,75111587,-238
32-11,75115493,508
32-12,75119399,944
32-13,75123305,812
32-14,75127211,357
32-15,75131117,-258
32-16,75135023,-578
32-17,75138929,-369
32-18,75142835,247
32-19,75146741,800
32-20,75150647,965
32-21,75154553,652
32-22,75158459,85
32-23,75162365,-404
32-24,75166271,-490
32-25,75170177,-69
32-26,75174083,347
32-27,75177989,581
32-28,75181895,693
32-29,75185801,447
32-30,75189707,640
32-31,75193613,1058
32-32,75197519,528
32-1,75201431,-869
32-2,75205337,-2362
32-3,75209243,-2627
32-4,75213149,-1251
32-5,75217055,384
32-6,75220961,950
32-7,75224867,476
32-8,75228773,-305
32-9,75232679,-187
32-10,75236585,626
32-11,75240491,942
32-12,75244397,766
32-13,75248303,273
32-14,75252209,-299
32-15,75256115,-512
32-16,75260021,-202
32-17,75263927,404
32-18,75267833,836
32-19,75271739,853
32-20,75275645,443
32-21,75279551,-203
32-22,75283457,-670
32-23,75287363,-660
32-24,75291269,-124
32-25,75295175,494
32-26,75299081,765
32-27,75302987,441
32-28,75306893,-144
32-29,75310799,152
32-30,75314705,744
32-31,75318611,403
32-32,75322517,-1007
32-1,75326428,-2522
32-2,75330334,-2572
32-3,75334240,-1051
32-4,75338146,535
32-5,75342052,861
32-6,75345958,173
32-7,75349864,-440
32-8,75353770,-15
32-9,75357676,717
32-10,75361582,815
32-11,75365488,544
32-12,75369394,-8
32-13,75373300,-495
32-14,75377206,-547
32-15,75381112,-105
32-16,75385018,479
32-17,75388924,780
32-18,75392830,653
32-19,75396736,146
32-20,75400642,-420
32-21,75404548,-712
32-22,75408454,-485
32-23,75412360,99
32-24,75416266,615
32-25,75420172,888
32-26,75424078,374
32-27,75427984,-344
32-28,75431890,-139
32-29,75435796,212
32-30,75439702,-50
32-31,75443608,-1093
32-32,75447514,-2112
32-1,75451426,-1842
32-2,75455332,-475
32-3,75459238,641
32-4,75463144,733
32-5,75467050,-8
32-6,75470956,-439
32-7,75474862,218
32-8,75478768,800
32-9,75482674,805
32-10,75486580,453
32-11,75490486,-148
32-12,75494392,-559
32-13,75498298,-454
32-14,75502204,109
32-15,75506110,686
32-16,75510016,897
32-17,75513922,665
32-18,75517828,130
32-19,75521734,-405
32-20,75525640,-612
32-21,75529546,-328
32-22,75533452,200
32-23,75537358,619
32-24,75541264,741
32-25,75545170,135
32-26,75549076,-267
32-27,75552982,81
32-28,75556888,-84
32-29,75560794,-1294
32-30,75564700,-3055
32-31,75568606,-3835
32-32,75572512,-2536
32-1,75576424,-205
32-2,75580330,1198
32-3,75584236,1038
32-4,75588142,44
32-5,75592048,-234
32-6,75595954,575
32-7,75599860,1027
32-8,75603766,838
32-9,75607672,331
32-10,75611578,-287
32-11,75615484,-546
32-12,75619390,-277
32-13,75623296,329
32-14,75627202,816
32-15,75631108,937
32-16,75635014,634
32-17,75638920,40
32-18,75642826,-485
32-19,75646732,-574
32-20,75650638,-127
32-21,75654544,453
32-22,75658450,847
32-23,75662356,760
32-24,75666262,170
32-25,75670168,-82
32-26,75674074,-75
32-27,75677980,-408
32-28,75681886,-1009
32-29,75685792,-1611
32-30,75689698,-1333
32-31,75693604,-386
32-32,75697510,382
32-1,75701421,971
32-2,75705327,700
32-3,75709233,-566
32-4,75713139,-1758
32-5,75717045,-2364
32-6,75720951,-1903
32-7,75724857,-375
32-8,75728763,788
32-9,75732669,831
32-10,75736575,135
32-11,75740481,-305
32-12,75744387,304
32-13,75748293,956
32-14,75752199,949
32-15,75756105,581
32-16,75760011,-19
32-17,75763917,-451
32-18,75767823,-400
32-19,75771729,75
32-20,75775635,616
32-21,75779541,842
32-22,75783447,687
32-23,75787353,153
32-24,75791259,-426
32-25,75795165,-543
32-26,75799071,-289
32-27,75802977,61
32-28,75806883,370
32-29,75810789,648
32-30,75814695,610
32-31,75818601,597
32-32,75822507,804
32-1,75826419,359
32-2,75830325,-820
32-3,75834231,-2187
32-4,75838137,-2576
32-5,75842043,-1547
32-6,75845949,48
32-7,75849855,965
32-8,75853761,699
32-9,75857667,-121
32-10,75861573,-346
32-11,75865479,393
32-12,75869385,879
32-13,75873291,830
32-14,75877197,446
32-15,75881103,-147
32-16,75885009,-489
32-17,75888915,-325
32-18,75892821,249
32-19,75896727,777
32-20,75900633,930
32-21,75904539,612
32-22,75908445,20
32-23,75912351,-514
32-24,75916257,-630
32-25,75920163,-189
32-26,75924069,292
32-27,75927975,592
32-28,75931881,738
32-29,75935787,477
32-30,75939693,610
32-31,75943599,956
32-32,75947505,392
32-1,75951416,-979
32-2,75955322,-2401
32-3,75959228,-2591
32-4,75963134,-1187
32-5,75967040,416
32-6,75970946,932
32-7,75974852,423
32-8,75978758,-373
32-9,75982664,-257
32-10,75986570,575
32-11,75990476,941
32-12,75994382,827
32-13,75998288,359
32-14,76002194,-227
32-15,76006100,-471
32-16,76010006,-187
32-17,76013912,397
32-18,76017818,806
32-19,76021724,793
32-20,76025630,387
32-21,76029536,-212
32-22,76033442,-626
32-23,76037348,-599
32-24,76041254,-95
32-25,76045160,483
32-26,76049066,750
32-27,76052972,470
32-28,76056878,-42
32-29,76060784,296
32-30,76064690,882
32-31,76068596,519
32-32,76072502,-888
32-1,76076414,-2372
32-2,76080320,-2388
32-3,76084226,-871
32-4,76088132,653
32-5,76092038,902
32-6,76095944,172
32-7,76099850,-426
32-8,76103756,35
32-9,76107662,786
32-10,76111568,874
32-11,76115474,580
32-12,76119380,8
32-13,76123286,-488
32-14,76127192,-552
32-15,76131098,-137
32-16,76135004,428
32-17,76138910,742
32-18,76142816,647
32-19,76146722,163
32-20,76150628,-423
32-21,76154534,-772
32-22,76158440,-598
32-23,76162346,-34
32-24,76166252,494
32-25,76170158,789
32-26,76174064,297
32-27,76177970,-399
32-28,76181876,-155
32-29,76185782,240
32-30,76189688,2
32-31,76193594,-1047
32-32,76197500,-2098
32-1,76201412,-1858
32-2,76205318,-503
32-3,76209224,618
32-4,76213130,723
32-5,76217036,-10
32-6,76220942,-452
32-7,76224848,196
32-8,76228754,795
32-9,76232660,848
32-10,76236566,547
32-11,76240472,-39
32-12,76244378,-481
32-13,76248284,-434
32-14,76252190,87
32-15,76256096,652
32-16,76260002,869
32-17,76263908,640
32-18,76267814,84
32-19,76271720,-484
32-20,76275626,-710
32-21,76279532,-431
32-22,76283438,100
32-23,76287344,515
32-24,76291250,636
32-25,76295156,63
32-26,76299062,-285
32-27,76302968,124
32-28,76306874,-1
32-29,76310780,-1203
32-30,76314686,-2975
32-31,76318592,-3777
32-32,76322498,-2507
32-1,76326409,-190
32-2,76330315,1224
32-3,76334221,1088
32-4,76338127,110
32-5,76342033,-177
32-6,76345939,624
32-7,76349845,1098
32-8,76353751,938
32-9,76357657,446
32-10,76361563,-190
32-11,76365469,-494
32-12,76369375,-279
32-13,76373281,270
32-14,76377187,704
32-15,76381093,784
32-16,76384999,463
32-17,76388905,-112
32-18,76392811,-594
32-19,76396717,-655
32-20,76400623,-211
32-21,76404529,354
32-22,76408435,734
32-23,76412341,649
32-24,76416247,53
32-25,76420153,-233
32-26,76424059,-261
32-27,76427965,-600
32-28,76431871,-1146
32-29,76435777,-1654
32-30,76439683,-1314
32-31,76443589,-359
32-32,76447495,366
32-1,76451407,906
32-2,76455313,631
32-3,76459219,-620
32-4,76463125,-1812
32-5,76467031,-2428
32-6,76470937,-1967
32-7,76474843,-398
32-8,76478749,823
32-9,76482655,877
32-10,76486561,139
32-11,76490467,-353
32-12,76494373,245
32-13,76498279,952
32-14,76502185,1006
32-15,76506091,651
32-16,76509997,21
32-17,76513903,-463
32-18,76517809,-443
32-19,76521715,33
32-20,76525621,594
32-21,76529527,848
32-22,76533433,724
32-23,76537339,210
32-24,76541245,-372
32-25,76545151,-509
32-26,76549057,-299
32-27,76552963,49
32-28,76556869,377
32-29,76560775,707
32-30,76564681,641
32-31,76568587,501
32-32,76572493,966
32-1,76576405,829
32-2,76580311,-788
32-3,76584217,-3346
32-4,76588123,-4966
32-5,76592029,-4129
32-6,76595935,-1377
32-7,76599841,1057
32-8,76603747,1611
32-9,76607653,664
32-10,76611559,-140
32-11,76615465,442
32-12,76619371,1074
32-13,76623277,987
32-14,76627183,533
32-15,76631089,-113
32-16,76634995,-484
32-17,76638901,-314
32-18,76642807,278
32-19,76646713,834
32-20,76650619,1008
32-21,76654525,709
32-22,76658431,129
32-23,76662337,-407
32-24,76666243,-536
32-25,76670149,-119
32-26,76674055,349
32-27,76677961,616
32-28,76681867,773
32-29,76685773,470
32-30,76689679,618
32-31,76693585,1370
32-32,76697491,1036
32-1,76701402,-821
32-2,76705308,-3283
