32-8,188441782,-31745
32-9,188445688,-32721
32-10,188449594,-18444
32-11,188453500,9795
32-12,188457406,23537
32-13,188461312,12074
32-14,188465218,-13903
32-15,188469124,-32477
32-16,188473030,-32071
32-17,188476936,-31092
32-18,188480842,-3512
32-19,188484748,22509
32-20,188488654,32767
32-21,188492560,21569
32-22,188496466,-8036
32-23,188500372,-32759
32-24,188504278,-32350
32-25,188508184,-26647
32-26,188512090,3072
32-27,188515996,27653
32-28,188519902,32767
32-29,188523808,20199
32-30,188527714,-8044
32-31,188531620,-31138
32-32,188535526,-32533
32-1,188539432,-20697
32-2,188543338,8526
32-3,188547244,32767
32-4,188551150,32358
32-5,188555056,21706
32-6,188558962,-11544
32-7,188562868,-32768
32-8,188566774,-32359
32-9,188570680,-10743
32-10,188574586,17591
32-11,188578492,26796
32-12,188582398,10958
32-13,188586304,-17199
32-14,188590210,-32299
32-15,188594116,-31895
32-16,188598022,-24771
32-17,188601928,4915
32-18,188605834,27092
32-19,188609740,30261
32-20,188613646,11456
32-21,188617552,-19443
32-22,188621458,-31868
32-23,188625364,-31470
32-24,188629270,-16235
32-25,188633176,14610
32-26,188637082,31675
32-27,188640988,26622
32-28,188644894,2686
32-29,188648800,-25538
32-30,188652706,-31502
32-31,188656612,-28644
32-32,188660518,-5511
32-1,188664424,21982
32-2,188668330,32767
32-3,188672236,32358
32-4,188676142,12877
32-5,188680048,-20320
32-6,188683954,-32768
32-7,188687860,-30265
32-8,188691766,-2287
32-9,188695672,22709
32-10,188699578,24600
32-11,188703484,3690
32-12,188707390,-24777
32-13,188711296,-32282
32-14,188715202,-31879
32-15,188719108,-16745
32-16,188723014,12535
32-17,188726920,29717
32-18,188730826,26084
32-19,188734732,1917
32-20,188738638,-28258
32-21,188742544,-31798
32-22,188746450,-31401
32-23,188750356,-6959
32-24,188754262,21392
32-25,188758168,32067
32-26,188762074,19989
32-27,188765980,-9290
32-28,188769886,-31724
32-29,188773792,-31328
32-30,188777698,-22989
32-31,188781604,5807
32-32,188785510,31500
32-1,188789416,32767
32-2,188793322,30345
32-3,188797228,1446
32-4,188801134,-29159
32-5,188805040,-32768
32-6,188808946,-23608
32-7,188812852,6572
32-8,188816758,26695
32-9,188820664,21482
32-10,188824570,-3345
32-11,188828476,-31188
32-12,188832382,-32319
32-13,188836288,-31915
32-14,188840194,-8979
32-15,188844100,19429
32-16,188848006,32767
32-17,188851912,24826
32-18,188855818,-2922
32-19,188859724,-32317
32-20,188863630,-32258
32-21,188867536,-29970
32-22,188871442,292
32-23,188875348,26754
32-24,188879254,32767
32-25,188883160,15800
32-26,188887066,-15809
32-27,188890972,-32511
32-28,188894878,-32104
32-29,188898784,-18595
32-30,188902690,11738
32-31,188906596,32767
32-32,188910502,32358
32-1,188914408,27224
32-2,188918314,-5132
32-3,188922220,-30610
32-4,188926126,-32482
32-5,188930032,-15400
32-6,188933938,4377
32-7,188937844,7046
32-8,188941750,-8628
32-9,188945656,-28867
32-10,188949562,-32146
32-11,188953468,-31745
32-12,188957374,-24517
32-13,188961280,-3170
32-14,188965186,22761
32-15,188969092,32767
32-16,188972998,32358
32-17,188976904,15082
32-18,188980810,-17866
32-19,188984716,-32768
32-20,188988622,-24620
32-21,188992528,2267
32-22,188996434,23147
32-23,189000340,19549
32-24,189004246,-4945
32-25,189008152,-31927
32-26,189012058,-32154
32-27,189015964,-31753
32-28,189019870,-12794
32-29,189023776,15931
32-30,189027682,32767
32-31,189031588,32358
32-32,189035494,14095
32-1,189039400,-18650
32-2,189043306,-32768
32-3,189047212,-32359
32-4,189051118,-9569
32-5,189055024,22531
32-6,189058930,32767
32-7,189062836,31474
32-8,189066742,3907
32-9,189070648,-28404
32-10,189074554,-32768
32-11,189078460,-26556
32-12,189082366,3434
32-13,189086272,25643
32-14,189090178,23254
32-15,189094084,251
32-16,189097990,-28185
32-17,189101896,-32334
32-18,189105802,-31930
32-19,189109708,-13024
32-20,189113614,16364
32-21,189117520,32614
32-22,189121426,27916
32-23,189125332,2242
32-24,189129238,-28441
32-25,189133144,-32004
32-26,189137050,-31605
32-27,189140956,-6837
32-28,189144862,22732
32-29,189148768,32767
32-30,189152674,32185
32-31,189156580,6457
32-32,189160486,-23996
32-1,189164392,-32768
32-2,189168298,-29574
32-3,189172204,-1756
32-4,189176110,28195
32-5,189180016,32767
32-6,189183922,29396
32-7,189187828,-1113
32-8,189191734,-31493
32-9,189195640,-32730
32-10,189199546,-19012
32-11,189203452,9751
32-12,189207358,24556
32-13,189211264,13938
32-14,189215170,-12237
32-15,189219076,-32536
32-16,189222982,-32129
32-17,189226888,-31567
32-18,189230794,-3819
32-19,189234700,22606
32-20,189238606,32767
32-21,189242512,22216
32-22,189246418,-7260
32-23,189250324,-32768
32-24,189254230,-32359
32-25,189258136,-26898
32-26,189262042,2762
32-27,189265948,27534
32-28,189269854,32767
32-29,189273760,20313
32-30,189277666,-7813
32-31,189281572,-31014
32-32,189285478,-32538
32-1,189289384,-20969
32-2,189293290,8112
32-3,189297196,32767
32-4,189301102,32432
32-5,189305008,22626
32-6,189308914,-10855
32-7,189312820,-32768
32-8,189316726,-32359
32-9,189320632,-10455
32-10,189324538,16155
32-11,189328444,23122
32-12,189332350,6152
32-13,189336256,-20913
32-14,189340162,-32132
32-15,189344068,-31731
32-16,189347974,-24336
32-17,189351880,4516
32-18,189355786,27638
32-19,189359692,32767
32-20,189363598,15638
32-21,189367504,-15807
32-22,189371410,-32463
32-23,189375316,-32058
32-24,189379222,-18017
32-25,189383128,13275
32-26,189387034,30974
32-27,189390940,25772
32-28,189394846,1837
32-29,189398752,-26534
32-30,189402658,-32001
32-31,189406564,-30474
32-32,189410470,-7125
32-1,189414376,20875
32-2,189418282,32767
32-3,189422188,32358
32-4,189426094,12317
32-5,189430000,-20983
32-6,189433906,-32768
32-7,189437812,-30403
32-8,189441718,-2404
32-9,189445624,22407
32-10,189449530,24128
32-11,189453436,3279
32-12,189457342,-25018
32-13,189461248,-32261
32-14,189465154,-31858
32-15,189469060,-17005
32-16,189472966,12332
32-17,189476872,30004
32-18,189480778,27145
32-19,189484684,3390
32-20,189488590,-27117
32-21,189492496,-31822
32-22,189496402,-31425
32-23,189500308,-7940
32-24,189504214,20930
32-25,189508120,32378
32-26,189512026,20851
32-27,189515932,-8155
32-28,189519838,-31760
32-29,189523744,-31363
32-30,189527650,-22373
32-31,189531556,6155
32-32,189535462,31615
32-1,189539368,32767
32-2,189543274,30521
32-3,189547180,2043
32-4,189551086,-28608
32-5,189554992,-32768
32-6,189558898,-23938
32-7,189562804,6126
32-8,189566710,26521
32-9,189570616,21621
32-10,189574522,-2992
32-11,189578428,-30935
32-12,189582334,-32316
32-13,189586240,-31913
32-14,189590146,-9040
32-15,189594052,18870
32-16,189597958,31444
32-17,189601864,22349
32-18,189605770,-5420
32-19,189609676,-32243
32-20,189613582,-31840
32-21,189617488,-29236
32-22,189621394,891
32-23,189625300,26592
32-24,189629206,32496
32-25,189633112,15147
32-26,189637018,-17303
32-27,189640924,-31802
32-28,189644830,-31405
32-29,189648736,-12057
32-30,189652642,8950
32-31,189656548,10993
32-32,189660454,-3692
32-1,189664360,-23446
32-2,189668266,-30774
32-3,189672172,-30389
32-4,189676078,-26010
32-5,189679984,-5472
32-6,189683890,16124
32-7,189687796,32767
32-8,189691702,32767
32-9,189695608,32358
32-10,189699514,24264
32-11,189703420,6663
32-12,189707326,-4059
32-13,189711232,-2960
32-14,189715138,4041
32-15,189719044,2706
32-16,189722950,-10757
32-17,189726856,-30965
32-18,189730762,-32768
32-19,189734668,-32359
32-20,189738574,-20088
32-21,189742480,6731
32-22,189746386,28659
32-23,189750292,32425
32-24,189754198,12510
32-25,189758104,-19436
32-26,189762010,-32467
32-27,189765916,-32061
32-28,189769822,-16416
32-29,189773728,15195
32-30,189777634,32767
32-31,189781540,32358
32-32,189785446,15486
32-1,189789352,-17390
32-2,189793258,-32768
32-3,189797164,-32359
32-4,189801070,-10601
32-5,189804976,21717
32-6,189808882,32767
32-7,189812788,32358
32-8,189816694,6477
32-9,189820600,-26322
32-10,189824506,-32768
32-11,189828412,-26836
32-12,189832318,2665
32-13,189836224,25122
32-14,189840130,22923
32-15,189844036,-88
32-16,189847942,-28316
32-17,189851848,-32305
32-18,189855754,-31901
32-19,189859660,-12425
32-20,189863566,16231
32-21,189867472,30637
32-22,189871378,23698
32-23,189875284,-2711
32-24,189879190,-31720
32-25,189883096,-31801
32-26,189887002,-31404
32-27,189890908,-6653
32-28,189894814,22403
32-29,189898720,32767
32-30,189902626,32358
32-31,189906532,12044
32-32,189910438,-19815
32-1,189914344,-32768
32-2,189918250,-30265
32-3,189922156,-2995
32-4,189926062,27920
32-5,189929968,32767
32-6,189933874,29878
32-7,189937780,-292
32-8,189941686,-30824
32-9,189945592,-32754
32-10,189949498,-19447
32-11,189953404,10204
32-12,189957310,26784
32-13,189961216,17396
32-14,189965122,-9062
32-15,189969028,-32671
32-16,189972934,-32262
32-17,189976840,-31859
32-18,189980746,-3603
32-19,189984652,22295
32-20,189988558,31081
32-21,189992464,17978
32-22,189996370,-11601
32-23,190000276,-32165
32-24,190004182,-31763
32-25,190008088,-25253
32-26,190011994,4225
32-27,190015900,28097
32-28,190019806,32767
32-29,190023712,20599
32-30,190027618,-7761
32-31,190031524,-30965
32-32,190035430,-32544
32-1,190039336,-20864
32-2,190043242,8241
32-3,190047148,32767
32-4,190051054,32358
32-5,190054960,22785
32-6,190058866,-10298
32-7,190062772,-32768
32-8,190066678,-32359
32-9,190070584,-11014
32-10,190074490,17314
32-11,190078396,26762
32-12,190082302,11067
32-13,190086208,-17135
32-14,190090114,-32293
32-15,190094020,-31890
32-16,190097926,-25519
32-17,190101832,4050
32-18,190105738,27508
32-19,190109644,32765
32-20,190113550,15585
32-21,190117456,-15806
32-22,190121362,-31976
32-23,190125268,-31576
32-24,190129174,-16709
32-25,190133080,13902
32-26,190136986,29563
32-27,190140892,21921
32-28,190144798,-2668
32-29,190148704,-28890
32-30,190152610,-31398
32-31,190156516,-27266
32-32,190160422,-4144
32-1,190164328,22121
32-2,190168234,32767
32-3,190172140,32358
32-4,190176046,13119
32-5,190179952,-20178
32-6,190183858,-32768
32-7,190187764,-29957
32-8,190191670,-2696
32-9,190195576,20926
32-10,190199482,21446
32-11,190203388,231
32-12,190207294,-26971
32-13,190211200,-32148
32-14,190215106,-31747
32-15,190219012,-16941
32-16,190222918,12171
32-17,190226824,31206
32-18,190230730,30477
32-19,190234636,7597
32-20,190238542,-23950
32-21,190242448,-31859
32-22,190246354,-31461
32-23,190250260,-8980
32-24,190254166,20777
32-25,190258072,32767
32-26,190261978,21223
32-27,190265884,-7704
32-28,190269790,-31930
32-29,190273696,-31531
32-30,190277602,-21815
32-31,190281508,6860
32-32,190285414,32029
32-1,190289320,32767
32-2,190293226,29526
32-3,190297132,676
32-4,190301038,-29821
32-5,190304944,-32768
32-6,190308850,-23171
32-7,190312756,6026
32-8,190316662,24115
32-9,190320568,17181
32-10,190324474,-7441
32-11,190328380,-32570
32-12,190332286,-32163
32-13,190336192,-31762
32-14,190340098,-9010
32-15,190344004,18883
32-16,190347910,32767
32-17,190351816,26088
32-18,190355722,-1197
32-19,190359628,-31305
32-20,190363534,-32533
32-21,190367440,-30969
32-22,190371346,-926
32-23,190375252,25627
32-24,190379158,31861
32-25,190383064,14641
32-26,190386970,-16594
32-27,190390876,-32424
32-28,190394782,-32019
32-29,190398688,-17554
32-30,190402594,14408
32-31,190406500,32767
32-32,190410406,32358
32-1,190414312,14212
32-2,190418218,-18150
32-3,190422124,-32768
32-4,190426030,-32359
32-5,190429936,-15122
32-6,190433842,16934
32-7,190437748,32767
32-8,190441654,27847
32-9,190445560,1665
32-10,190449466,-29393
32-11,190453372,-32768
32-12,190457278,-32359
32-13,190461184,-3320
32-14,190465090,23986
32-15,190468996,30949
32-16,190472902,15260
32-17,190476808,-14672
32-18,190480714,-32609
32-19,190484620,-32201
32-20,190488526,-22480
32-21,190492432,8583
32-22,190496338,29429
32-23,190500244,28842
32-24,190504150,7226
32-25,190508056,-23862
32-26,190511962,-32148
32-27,190515868,-31746
32-28,190519774,-15147
32-29,190523680,15582
32-30,190527586,32767
32-31,190531492,32358
32-32,190535398,16551
32-1,190539304,-16261
32-2,190543210,-32768
32-3,190547116,-32359
32-4,190551022,-10137
32-5,190554928,22132
32-6,190558834,32767
32-7,190562740,31608
32-8,190566646,4104
32-9,190570552,-28166
32-10,190574458,-32768
32-11,190578364,-26963
32-12,190582270,2839
32-13,190586176,25266
32-14,190590082,23261
32-15,190593988,568
32-16,190597894,-27850
32-17,190601800,-32325
32-18,190605706,-31921
32-19,190609612,-12857
32-20,190613518,16180
32-21,190617424,31321
32-22,190621330,25216
32-23,190625236,-885
32-24,190629142,-30551
32-25,190633048,-31880
32-26,190636954,-31482
32-27,190640860,-7429
32-28,190644766,21963
32-29,190648672,32767
32-30,190652578,32358
32-31,190656484,13613
32-32,190660390,-18453
32-1,190664296,-32768
32-2,190668202,-30545
32-3,190672108,-3490
32-4,190676014,27663
32-5,190679920,32767
32-6,190683826,29473
32-7,190687732,-889
32-8,190691638,-31368
32-9,190695544,-32735
32-10,190699450,-19564
32-11,190703356,10200
32-12,190707262,26808
32-13,190711168,17511
32-14,190715074,-8860
32-15,190718980,-32654
32-16,190722886,-32246
32-17,190726792,-31843
32-18,190730698,-4135
32-19,190734604,22295
32-20,190738510,32147
32-21,190742416,20055
32-22,190746322,-9567
32-23,190750228,-32207
32-24,190754134,-31804
32-25,190758040,-25963
32-26,190761946,3564
32-27,190765852,28429
32-28,190769758,32767
32-29,190773664,23763
32-30,190777570,-4325
32-31,190781476,-28860
32-32,190785382,-32652
32-1,190789288,-21016
32-2,190793194,8683
32-3,190797100,32767
32-4,190801006,32358
32-5,190804912,18195
32-6,190808818,-15294
32-7,190812724,-32768
32-8,190816630,-32359
32-9,190820536,-10384
32-10,190824442,18205
32-11,190828348,27356
32-12,190832254,12033
32-13,190836160,-16068
32-14,190840066,-32346
32-15,190843972,-31942
32-16,190847878,-25262
32-17,190851784,4646
32-18,190855690,27320
32-19,190859596,30928
32-20,190863502,12413
32-21,190867408,-18669
32-22,190871314,-31938
32-23,190875220,-31539
32-24,190879126,-16585
32-25,190883032,14432
32-26,190886938,31650
32-27,190890844,26563
32-28,190894750,2581
32-29,190898656,-25783
32-30,190902562,-31558
32-31,190906468,-29057
32-32,190910374,-6010
32-1,190914280,21560
32-2,190918186,32767
32-3,190922092,32358
32-4,190925998,13804
32-5,190929904,-19486
32-6,190933810,-32768
32-7,190937716,-30297
32-8,190941622,-2800
32-9,190945528,21880
32-10,190949434,23576
32-11,190953340,2672
32-12,190957246,-25363
32-13,190961152,-32232
32-14,190965058,-31829
32-15,190968964,-16778
32-16,190972870,12275
32-17,190976776,29397
32-18,190980682,25902
32-19,190984588,1755
32-20,190988494,-28190
32-21,190992400,-31738
32-22,190996306,-31341
32-23,191000212,-8201
32-24,191004118,21174
32-25,191008024,32767
32-26,191011930,23847
32-27,191015836,-4906
32-28,191019742,-32594
32-29,191023648,-32599
32-30,191027554,-24652
32-31,191031460,5034
32-32,191035366,31094
32-1,191039272,32767
32-2,191043178,26319
32-3,191047084,-3536
32-4,191050990,-32768
32-5,191054896,-32551
32-6,191058802,-23120
32-7,191062708,7431
32-8,191066614,26812
32-9,191070520,21427
32-10,191074426,-2901
32-11,191078332,-30791
32-12,191082238,-32132
32-13,191086144,-31731
32-14,191090050,-9510
32-15,191093956,19139
32-16,191097862,32767
32-17,191101768,25771
32-18,191105674,-1403
32-19,191109580,-31792
32-20,191113486,-32571
32-21,191117392,-30135
32-22,191121298,-110
32-23,191125204,24794
32-24,191129110,28213
32-25,191133016,9091
32-26,191136922,-21497
32-27,191140828,-32296
32-28,191144734,-31892
32-29,191148640,-16738
32-30,191152546,12893
32-31,191156452,32767
32-32,191160358,32358
32-1,191164264,26149
32-2,191168170,-4979
32-3,191172076,-32355
32-4,191175982,-32768
32-5,191179888,-17449
32-6,191183794,13444
32-7,191187700,30099
32-8,191191606,20569
32-9,191195512,-6982
32-10,191199418,-32768
32-11,191203324,-32359
32-12,191207230,-31066
32-13,191211136,-1589
32-14,191215042,24015
32-15,191218948,30784
32-16,191222854,15571
32-17,191226760,-14415
32-18,191230666,-32248
32-19,191234572,-31845
32-20,191238478,-22208
32-21,191242384,8774
32-22,191246290,29563
32-23,191250196,29013
32-24,191254102,7411
32-25,191258008,-23575
32-26,191261914,-31812
32-27,191265820,-31414
32-28,191269726,-14661
32-29,191273632,16180
32-30,191277538,32767
32-31,191281444,32358
32-32,191285350,14628
32-1,191289256,-18166
32-2,191293162,-32768
32-3,191297068,-32359
32-4,191300974,-10111
32-5,191304880,22065
32-6,191308786,32767
32-7,191312692,32298
32-8,191316598,5144
32-9,191320504,-27634
32-10,191324410,-32768
32-11,191328316,-26207
32-12,191332222,2778
32-13,191336128,23427
32-14,191340034,19463
32-15,191343940,-3773
32-16,191347846,-30513
32-17,191351752,-32176
32-18,191355658,-31774
32-19,191359564,-12736
32-20,191363470,16016
32-21,191367376,32767
32-22,191371282,29016
32-23,191375188,3687
32-24,191379094,-27355
32-25,191383000,-31931
32-26,191386906,-31532
32-27,191390812,-8641
32-28,191394718,21624
32-29,191398624,32767
32-30,191402530,32358
32-31,191406436,13797
32-32,191410342,-18407
32-1,191414248,-32768
32-2,191418154,-30879
32-3,191422060,-3695
32-4,191425966,27437
32-5,191429872,32767
32-6,191433778,28434
32-7,191437684,-2067
32-8,191441590,-32244
32-9,191445496,-32696
32-10,191449402,-19853
32-11,191453308,10152
32-12,191457214,27103
32-13,191461120,18320
32-14,191465026,-7830
32-15,191468932,-32639
32-16,191472838,-32231
32-17,191476744,-31828
32-18,191480650,-4309
32-19,191484556,22108
32-20,191488462,31661
32-21,191492368,19369
32-22,191496274,-10013
32-23,191500180,-32168
32-24,191504086,-31766
32-25,191507992,-25876
32-26,191511898,3775
32-27,191515804,28009
32-28,191519710,32767
32-29,191523616,19029
32-30,191527522,-10030
32-31,191531428,-32768
32-32,191535334,-32359
32-1,191539240,-21489
32-2,191543146,8228
32-3,191547052,32767
32-4,191550958,32413
32-5,191554864,22192
32-6,191558770,-10869
32-7,191562676,-32768
32-8,191566582,-32359
32-9,191570488,-11175
32-10,191574394,17465
32-11,191578300,27313
32-12,191582206,11918
32-13,191586112,-16255
32-14,191590018,-32323
32-15,191593924,-31919
32-16,191597830,-25371
32-17,191601736,4327
32-18,191605642,26776
32-19,191609548,30159
32-20,191613454,11634
32-21,191617360,-19159
32-22,191621266,-31877
32-23,191625172,-31478
32-24,191629078,-16721
32-25,191632984,14017
32-26,191636890,31096
32-27,191640796,26012
32-28,191644702,2097
32-29,191648608,-26116
32-30,191652514,-31467
32-31,191656420,-28892
32-32,191660326,-6067
32-1,191664232,21281
32-2,191668138,32767
32-3,191672044,32358
32-4,191675950,15411
32-5,191679856,-17836
32-6,191683762,-32768
32-7,191687668,-30333
32-8,191691574,-3046
32-9,191695480,22150
32-10,191699386,24584
32-11,191703292,3747
32-12,191707198,-24697
32-13,191711104,-32267
32-14,191715010,-31864
32-15,191718916,-17427
32-16,191722822,12053
32-17,191726728,30196
32-18,191730634,27876
32-19,191734540,4241
32-20,191738446,-26492
32-21,191742352,-31849
32-22,191746258,-31451
32-23,191750164,-8498
32-24,191754070,21170
32-25,191757976,32767
32-26,191761882,22632
32-27,191765788,-6204
32-28,191769694,-32768
32-29,191773600,-32359
32-30,191777506,-23829
32-31,191781412,4984
32-32,191785318,30947
32-1,191789224,32767
32-2,191793130,29687
32-3,191797036,998
32-4,191800942,-29542
32-5,191804848,-32768
32-6,191808754,-24207
32-7,191812660,5840
32-8,191816566,26051
32-9,191820472,21122
32-10,191824378,-3223
32-11,191828284,-30975
32-12,191832190,-32294
32-13,191836096,-31891
32-14,191840002,-9130
32-15,191843908,18773
32-16,191847814,31433
32-17,191851720,22445
32-18,191855626,-5308
32-19,191859532,-32222
32-20,191863438,-31819
32-21,191867344,-29376
32-22,191871250,728
32-23,191875156,26298
32-24,191879062,32158
32-25,191882968,14872
32-26,191886874,-16562
32-27,191890780,-31775
32-28,191894686,-31378
32-29,191898592,-13200
32-30,191902498,17063
32-31,191906404,30463
32-32,191910310,20767
32-1,191914216,-4928
32-2,191918122,-31615
32-3,191922028,-31220
32-4,191925934,-30830
32-5,191929840,-10432
32-6,191933746,13249
32-7,191937652,32767
32-8,191941558,32767
32-9,191945464,32358
32-10,191949370,15845
32-11,191953276,-8961
32-12,191957182,-18622
32-13,191961088,-8925
32-14,191964994,7737
32-15,191968900,11856
32-16,191972806,-3463
32-17,191976712,-28483
32-18,191980618,-32763
32-19,191984524,-32354
32-20,191988430,-21015
32-21,191992336,6772
32-22,191996242,28431
32-23,192000148,32474
32-24,192004054,12907
32-25,192007960,-18909
32-26,192011866,-32460
32-27,192015772,-32055
32-28,192019678,-16492
32-29,192023584,15334
32-30,192027490,32767
32-31,192031396,32358
32-32,192035302,11098
32-1,192039208,-21556
32-2,192043114,-32768
32-3,192047020,-32359
32-4,192050926,-10288
32-5,192054832,21573
32-6,192058738,32767
32-7,192062644,32358
32-8,192066550,8900
32-9,192070456,-24508
32-10,192074362,-32768
32-11,192078268,-26832
32-12,192082174,1467
32-13,192086080,22718
32-14,192089986,19533
32-15,192093892,-3603
32-16,192097798,-30283
32-17,192101704,-32149
32-18,192105610,-31747
32-19,192109516,-12961
32-20,192113422,15730
32-21,192117328,32576
32-22,192121234,28916
32-23,192125140,3764
32-24,192129046,-27172
32-25,192132952,-31864
32-26,192136858,-31466
32-27,192140764,-8726
32-28,192144670,21521
32-29,192148576,32767
32-30,192152482,32358
32-31,192156388,11703
32-32,192160294,-20219
32-1,192164200,-32768
32-2,192168106,-30540
32-3,192172012,-3525
32-4,192175918,27450
32-5,192179824,32767
32-6,192183730,30763
32-7,192187636,812
32-8,192191542,-30146
32-9,192195448,-32768
32-10,192199354,-19460
32-11,192203260,8728
32-12,192207166,23434
32-13,192211072,12819
32-14,192214978,-13039
32-15,192218884,-32516
32-16,192222790,-32110
32-17,192226696,-31612
32-18,192230602,-4043
32-19,192234508,21963
32-20,192238414,32741
32-21,192242320,21481
32-22,192246226,-7871
32-23,192250132,-32119
32-24,192254038,-31718
32-25,192257944,-26270
32-26,192261850,3294
32-27,192265756,27505
32-28,192269662,32767
32-29,192273568,18835
32-30,192277474,-9388
32-31,192281380,-32111
32-32,192285286,-32098
32-1,192289192,-20471
32-2,192293098,9078
32-3,192297004,32767
32-4,192300910,32610
32-5,192304816,19439
32-6,192308722,-13877
32-7,192312628,-32768
32-8,192316534,-32359
32-9,192320440,-10989
32-10,192324346,17813
32-11,192328252,27575
32-12,192332158,12573
32-13,192336064,-15561
32-14,192339970,-32349
32-15,192343876,-31945
32-16,192347782,-25696
32-17,192351688,4165
32-18,192355594,27096
32-19,192359500,31083
32-20,192363406,13100
32-21,192367312,-17852
32-22,192371218,-31947
32-23,192375124,-31548
32-24,192379030,-17466
32-25,192382936,13421
32-26,192386842,30956
32-27,192390748,26333
32-28,192394654,2795
32-29,192398560,-25343
32-30,192402466,-31540
32-31,192406372,-29413
32-32,192410278,-5979
32-1,192414184,21755
32-2,192418090,32767
32-3,192421996,32358
32-4,192425902,10517
32-5,192429808,-22557
32-6,192433714,-32768
32-7,192437620,-30852
32-8,192441526,-2562
32-9,192445432,22406
32-10,192449338,24421
32-11,192453244,4046
32-12,192457150,-24312
32-13,192461056,-32276
32-14,192464962,-31872
32-15,192468868,-17290
32-16,192472774,12146
32-17,192476680,29804
32-18,192480586,26845
32-19,192484492,3103
32-20,192488398,-27272
32-21,192492304,-31818
32-22,192496210,-31420
32-23,192500116,-8201
32-24,192504022,20757
32-25,192507928,32548
32-26,192511834,21365
32-27,192515740,-7495
32-28,192519646,-31766
32-29,192523552,-31370
32-30,192527458,-22282
32-31,192531364,4954
32-32,192535270,30480
32-1,192539176,32767
32-2,192543082,32358
32-3,192546988,9161
32-4,192550894,-22628
32-5,192554800,-32768
32-6,192558706,-24959
32-7,192562612,3642
32-8,192566518,24920
32-9,192570424,21115
32-10,192574330,-3463
32-11,192578236,-31104
32-12,192582142,-32238
32-13,192586048,-31835
32-14,192589954,-9108
32-15,192593860,18466
32-16,192597766,30834
32-17,192601672,21561
32-18,192605578,-6209
32-19,192609484,-32134
32-20,192613390,-31732
32-21,192617296,-29429
32-22,192621202,491
32-23,192625108,26715
32-24,192629014,32767
32-25,192632920,17265
32-26,192636826,-14392
32-27,192640732,-32768
32-28,192644638,-32359
32-29,192648544,-19181
32-30,192652450,10969
32-31,192656356,32767
32-32,192660262,32358
32-1,192664168,28503
32-2,192668074,-2039
32-3,192671980,-30453
32-4,192675886,-32768
32-5,192679792,-16975
32-6,192683698,12429
32-7,192687604,27136
32-8,192691510,15770
32-9,192695416,-11750
32-10,192699322,-32693
32-11,192703228,-32284
32-12,192707134,-30131
32-13,192711040,-1091
32-14,192714946,23762
32-15,192718852,30925
32-16,192722758,15931
32-17,192726664,-14215
32-18,192730570,-32197
32-19,192734476,-31795
32-20,192738382,-21994
32-21,192742288,9087
32-22,192746194,29677
32-23,192750100,28712
32-24,192754006,6819
32-25,192757912,-24079
32-26,192761818,-31753
32-27,192765724,-31356
32-28,192769630,-14337
32-29,192773536,16572
32-30,192777442,32767
32-31,192781348,32358
32-32,192785254,12825
32-1,192789160,-19946
32-2,192793066,-32768
32-3,192796972,-32359
32-4,192800878,-9993
32-5,192804784,22037
32-6,192808690,32767
32-7,192812596,32358
32-8,192816502,5836
32-9,192820408,-26682
32-10,192824314,-32768
32-11,192828220,-27417
32-12,192832126,2622
32-13,192836032,26304
32-14,192839938,25611
32-15,192843844,3139
32-16,192847750,-26177
32-17,192851656,-32413
32-18,192855562,-32008
32-19,192859468,-13212
32-20,192863374,16140
32-21,192867280,30905
32-22,192871186,24088
32-23,192875092,-2102
32-24,192878998,-31351
32-25,192882904,-31916
32-26,192886810,-31517
32-27,192890716,-7294
32-28,192894622,21919
32-29,192898528,32767
32-30,192902434,32358
32-31,192906340,12111
32-32,192910246,-19802
32-1,192914152,-32768
32-2,192918058,-30753
32-3,192921964,-3602
32-4,192925870,27406
32-5,192929776,32767
32-6,192933682,29708
32-7,192937588,-370
32-8,192941494,-31050
32-9,192945400,-32748
32-10,192949306,-20029
32-11,192953212,9456
32-12,192957118,25988
32-13,192961024,16848
32-14,192964930,-9306
32-15,192968836,-32628
32-16,192972742,-32220
32-17,192976648,-31818
32-18,192980554,-5033
32-19,192984460,21937
32-20,192988366,32767
32-21,192992272,22423
32-22,192996178,-6691
32-23,193000084,-32768
32-24,193003990,-32359
32-25,193007896,-26366
32-26,193011802,3403
32-27,193015708,26171
32-28,193019614,28762
32-29,193023520,12297
32-30,193027426,-15393
32-31,193031332,-32318
32-32,193035238,-31914
32-1,193039144,-19559
32-2,193043050,8359
32-3,193046956,32767
32-4,193050862,32767
32-5,193054768,26394
32-6,193058674,-6347
32-7,193062580,-32768
32-8,193066486,-32359
32-9,193070392,-11876
32-10,193074298,14699
32-11,193078204,22844
32-12,193082110,6504
32-13,193086016,-20492
32-14,193089922,-32102
32-15,193093828,-31701
32-16,193097734,-24765
32-17,193101640,3885
32-18,193105546,27045
32-19,193109452,32150
32-20,193113358,13788
32-21,193117264,-15723
32-22,193121170,-31763
32-23,193125076,-31366
32-24,193128982,-25397
32-25,193132888,-19723
32-26,193136794,-23940
32-27,193140700,-29591
32-28,193144606,-27512
32-29,193148512,-17380
32-30,193152418,-1526
32-31,193156324,12658
32-32,193160230,22039
32-1,193164136,27543
32-2,193168042,32698
32-3,193171948,32767
32-4,193175854,32358
32-5,193179760,21882
32-6,193183666,1866
