32-12,242950784,217
32-13,242954690,165
32-14,242958596,398
32-15,242962502,811
32-16,242966408,1167
32-17,242970314,1246
32-18,242974220,993
32-19,242978126,525
32-20,242982032,153
32-21,242985938,105
32-22,242989844,361
32-23,242993750,734
32-24,242997656,938
32-25,243001562,832
32-26,243005468,539
32-27,243009374,287
32-28,243013280,276
32-29,243017186,495
32-30,243021092,770
32-31,243024998,983
32-32,243028904,1057
32-1,243032999,977
32-2,243036905,737
32-3,243040811,413
32-4,243044717,210
32-5,243048623,268
32-6,243052529,555
32-7,243056435,845
32-8,243060341,924
32-9,243064247,714
32-10,243068153,312
32-11,243072059,-6
32-12,243075965,-30
32-13,243079871,236
32-14,243083777,624
32-15,243087683,870
32-16,243091589,823
32-17,243095495,504
32-18,243099401,100
32-19,243103307,-93
32-20,243107213,47
32-21,243111119,415
32-22,243115025,807
32-23,243118931,965
32-24,243122837,782
32-25,243126743,392
32-26,243130649,50
32-27,243134555,7
32-28,243138461,260
32-29,243142367,624
32-30,243146273,913
32-31,243150179,1005
32-32,243154085,883
32-1,243157813,604
32-2,243161719,316
32-3,243165625,169
32-4,243169531,236
32-5,243173437,448
32-6,243177343,608
32-7,243181249,582
32-8,243185155,330
32-9,243189061,-24
32-10,243192967,-232
32-11,243196873,-146
32-12,243200779,200
32-13,243204685,622
32-14,243208591,860
32-15,243212497,795
32-16,243216403,464
32-17,243220309,77
32-18,243224215,-86
32-19,243228121,53
32-20,243232027,387
32-21,243235933,707
32-22,243239839,804
32-23,243243745,634
32-24,243247651,285
32-25,243251557,-11
32-26,243255463,-38
32-27,243259369,197
32-28,243263275,564
32-29,243267181,851
32-30,243271087,893
32-31,243274993,666
32-32,243278899,279
32-1,243282811,-1
32-2,243286717,5
32-3,243290623,282
32-4,243294529,672
32-5,243298435,930
32-6,243302341,906
32-7,243306247,608
32-8,243310153,235
32-9,243314059,55
32-10,243317965,160
32-11,243321871,459
32-12,243325777,733
32-13,243329683,769
32-14,243333589,533
32-15,243337495,143
32-16,243341401,-151
32-17,243345307,-150
32-18,243349213,120
32-19,243353119,510
32-20,243357025,788
32-21,243360931,788
32-22,243364837,518
32-23,243368743,116
32-24,243372649,-144
32-25,243376555,-105
32-26,243380461,167
32-27,243384367,522
32-28,243388273,746
32-29,243392179,725
32-30,243396085,468
32-31,243399991,105
32-32,243403897,-107
32-1,243407808,-51
32-2,243411714,217
32-3,243415620,535
32-4,243419526,689
32-5,243423432,571
32-6,243427338,231
32-7,243431244,-120
32-8,243435150,-252
32-9,243439056,-133
32-10,243442962,104
32-11,243446868,264
32-12,243450774,231
32-13,243454680,41
32-14,243458586,-177
32-15,243462492,-262
32-16,243466398,-130
32-17,243470304,176
32-18,243474210,563
32-19,243478116,863
32-20,243482022,924
32-21,243485928,687
32-22,243489834,280
32-23,243493740,-18
32-24,243497646,-54
32-25,243501552,137
32-26,243505458,406
32-27,243509364,585
32-28,243513270,591
32-29,243517176,409
32-30,243521082,139
32-31,243524988,-48
32-32,243528894,-53
32-1,243532806,143
32-2,243536712,415
32-3,243540618,551
32-4,243544524,424
32-5,243548430,95
32-6,243552336,-168
32-7,243556242,-175
32-8,243560148,64
32-9,243564054,367
32-10,243567960,503
32-11,243571866,380
32-12,243575772,51
32-13,243579678,-298
32-14,243583584,-439
32-15,243587490,-324
32-16,243591396,-27
32-17,243595302,279
32-18,243599208,396
32-19,243603114,261
32-20,243607020,-71
32-21,243610926,-387
32-22,243614832,-436
32-23,243618738,-194
32-24,243622644,181
32-25,243626550,460
32-26,243630456,513
32-27,243634362,403
32-28,243638268,218
32-29,243642174,78
32-30,243646080,57
32-31,243649986,145
32-32,243653892,341
32-1,243658017,544
32-2,243661923,598
32-3,243665829,388
32-4,243669735,-23
32-5,243673641,-353
32-6,243677547,-402
32-7,243681453,-192
32-8,243685359,88
32-9,243689265,204
32-10,243693171,52
32-11,243697077,-312
32-12,243700983,-668
32-13,243704889,-771
32-14,243708795,-579
32-15,243712701,-199
32-16,243716607,146
32-17,243720513,245
32-18,243724419,37
32-19,243728325,-382
32-20,243732231,-738
32-21,243736137,-798
32-22,243740043,-554
32-23,243743949,-175
32-24,243747855,43
32-25,243751761,-62
32-26,243755667,-369
32-27,243759573,-629
32-28,243763479,-622
32-29,243767385,-360
32-30,243771291,-41
32-31,243775197,197
32-32,243779103,267
32-1,243782832,154
32-2,243786738,-137
32-3,243790644,-500
32-4,243794550,-720
32-5,243798456,-660
32-6,243802362,-365
32-7,243806268,-67
32-8,243810174,19
32-9,243814080,-181
32-10,243817986,-563
32-11,243821892,-864
32-12,243825798,-888
32-13,243829704,-639
32-14,243833610,-267
32-15,243837516,-20
32-16,243841422,-56
32-17,243845328,-372
32-18,243849234,-809
32-19,243853140,-1078
32-20,243857046,-1027
32-21,243860952,-713
32-22,243864858,-317
32-23,243868764,-124
32-24,243872670,-269
32-25,243876576,-634
32-26,243880482,-959
32-27,243884388,-981
32-28,243888294,-698
32-29,243892200,-299
32-30,243896106,11
32-31,243900012,95
32-32,243903918,-50
32-1,243907799,-357
32-2,243911705,-648
32-3,243915611,-747
32-4,243919517,-584
32-5,243923423,-271
32-6,243927329,-54
32-7,243931235,-85
32-8,243935141,-373
32-9,243939047,-780
32-10,243942953,-1042
32-11,243946859,-1006
32-12,243950765,-705
32-13,243954671,-298
32-14,243958577,-38
32-15,243962483,-57
32-16,243966389,-330
32-17,243970295,-666
32-18,243974201,-786
32-19,243978107,-615
32-20,243982013,-255
32-21,243985919,83
32-22,243989825,189
32-23,243993731,12
32-24,243997637,-357
32-25,244001543,-680
32-26,244005449,-725
32-27,244009355,-480
32-28,244013261,-69
32-29,244017167,286
32-30,244021073,397
32-31,244024979,211
32-32,244028885,-187
32-1,244032796,-528
32-2,244036702,-608
32-3,244040608,-418
32-4,244044514,-90
32-5,244048420,137
32-6,244052326,100
32-7,244056232,-199
32-8,244060138,-579
32-9,244064044,-763
32-10,244067950,-644
32-11,244071856,-303
32-12,244075762,44
32-13,244079668,169
32-14,244083574,12
32-15,244087480,-338
32-16,244091386,-650
32-17,244095292,-711
32-18,244099198,-510
32-19,244103104,-175
32-20,244107010,67
32-21,244110916,56
32-22,244114822,-197
32-23,244118728,-567
32-24,244122634,-789
32-25,244126540,-726
32-26,244130446,-453
32-27,244134352,-110
32-28,244138258,112
32-29,244142164,105
32-30,244146070,-117
32-31,244149976,-436
32-32,244153882,-609
32-1,244157794,-505
32-2,244161700,-171
32-3,244165606,236
32-4,244169512,481
32-5,244173418,413
32-6,244177324,69
32-7,244181230,-330
32-8,244185136,-519
32-9,244189042,-404
32-10,244192948,-93
32-11,244196854,155
32-12,244200760,134
32-13,244204666,-180
32-14,244208572,-626
32-15,244212478,-918
32-16,244216384,-895
32-17,244220290,-600
32-18,244224196,-210
32-19,244228102,27
32-20,244232008,-11
32-21,244235914,-296
32-22,244239820,-652
32-23,244243726,-817
32-24,244247632,-722
32-25,244251538,-468
32-26,244255444,-176
32-27,244259350,37
32-28,244263256,122
32-29,244267162,50
32-30,244271068,-123
32-31,244274974,-220
32-32,244278880,-129
32-1,244282792,174
32-2,244286698,551
32-3,244290604,754
32-4,244294510,640
32-5,244298416,271
32-6,244302322,-68
32-7,244306228,-154
32-8,244310134,29
32-9,244314040,325
32-10,244317946,489
32-11,244321852,392
32-12,244325758,80
32-13,244329664,-256
32-14,244333570,-367
32-15,244337476,-185
32-16,244341382,179
32-17,244345288,528
32-18,244349194,651
32-19,244353100,488
32-20,244357006,120
32-21,244360912,-234
32-22,244364818,-327
32-23,244368724,-133
32-24,244372630,189
32-25,244376536,424
32-26,244380442,462
32-27,244384348,370
32-28,244388254,224
32-29,244392160,116
32-30,244396066,103
32-31,244399972,166
32-32,244403878,314
32-1,244407820,470
32-2,244411726,514
32-3,244415632,356
32-4,244419538,59
32-5,244423444,-139
32-6,244427350,-77
32-7,244431256,204
32-8,244435162,532
32-9,244439068,697
32-10,244442974,607
32-11,244446880,308
32-12,244450786,15
32-13,244454692,-34
32-14,244458598,196
32-15,244462504,597
32-16,244466410,935
32-17,244470316,1004
32-18,244474222,766
32-19,244478128,335
32-20,244482034,-6
32-21,244485940,-34
32-22,244489846,240
32-23,244493752,631
32-24,244497658,856
32-25,244501564,774
32-26,244505470,504
32-27,244509376,270
32-28,244513282,260
32-29,244517188,460
32-30,244521094,699
32-31,244525000,874
32-32,244528906,916
32-1,244532818,800
32-2,244536724,506
32-3,244540630,136
32-4,244544536,-80
32-5,244548442,-9
32-6,244552348,290
32-7,244556254,565
32-8,244560160,606
32-9,244564066,378
32-10,244567972,-1
32-11,244571878,-283
32-12,244575784,-291
32-13,244579690,-49
32-14,244583596,290
32-15,244587502,506
32-16,244591408,474
32-17,244595314,237
32-18,244599220,-40
32-19,244603126,-135
32-20,244607032,6
32-21,244610938,261
32-22,244614844,530
32-23,244618750,683
32-24,244622656,627
32-25,244626562,393
32-26,244630468,111
32-27,244634374,-8
32-28,244638280,110
32-29,244642186,370
32-30,244646092,619
32-31,244649998,687
32-32,244653904,520
32-1,244657785,247
32-2,244661691,39
32-3,244665597,-39
32-4,244669503,-12
32-5,244673409,23
32-6,244677315,-4
32-7,244681221,-80
32-8,244685127,-199
32-9,244689033,-336
32-10,244692939,-419
32-11,244696845,-373
32-12,244700751,-142
32-13,244704657,201
32-14,244708563,473
32-15,244712469,532
32-16,244716375,340
32-17,244720281,31
32-18,244724187,-163
32-19,244728093,-136
32-20,244731999,49
32-21,244735905,214
32-22,244739811,211
32-23,244743717,22
32-24,244747623,-283
32-25,244751529,-513
32-26,244755435,-502
32-27,244759341,-258
32-28,244763247,114
32-29,244767153,411
32-30,244771059,469
32-31,244774965,252
32-32,244778871,-134
32-1,244782782,-416
32-2,244786688,-423
32-3,244790594,-173
32-4,244794500,169
32-5,244798406,352
32-6,244802312,251
32-7,244806218,-100
32-8,244810124,-494
32-9,244814030,-672
32-10,244817936,-553
32-11,244821842,-234
32-12,244825748,79
32-13,244829654,177
32-14,244833560,8
32-15,244837466,-339
32-16,244841372,-634
32-17,244845278,-651
32-18,244849184,-376
32-19,244853090,56
32-20,244856996,395
32-21,244860902,449
32-22,244864808,199
32-23,244868714,-220
32-24,244872620,-509
32-25,244876526,-489
32-26,244880432,-214
32-27,244884338,159
32-28,244888244,398
32-29,244892150,377
32-30,244896056,118
32-31,244899962,-235
32-32,244903868,-429
32-1,244907780,-342
32-2,244911686,-27
32-3,244915592,357
32-4,244919498,571
32-5,244923404,480
32-6,244927310,125
32-7,244931216,-272
32-8,244935122,-449
32-9,244939028,-328
32-10,244942934,-16
32-11,244946840,244
32-12,244950746,267
32-13,244954652,31
32-14,244958558,-332
32-15,244962464,-562
32-16,244966370,-499
32-17,244970276,-194
32-18,244974182,180
32-19,244978088,374
32-20,244981994,273
32-21,244985900,-80
32-22,244989806,-507
32-23,244993712,-719
32-24,244997618,-621
32-25,245001524,-329
32-26,245005430,-6
32-27,245009336,187
32-28,245013242,187
32-29,245017148,2
32-30,245021054,-268
32-31,245024960,-421
32-32,245028866,-350
32-1,245032778,-52
32-2,245036684,333
32-3,245040590,554
32-4,245044496,446
32-5,245048402,58
32-6,245052308,-321
32-7,245056214,-450
32-8,245060120,-285
32-9,245064026,22
32-10,245067932,214
32-11,245071838,135
32-12,245075744,-197
32-13,245079650,-577
32-14,245083556,-730
32-15,245087462,-567
32-16,245091368,-196
32-17,245095274,168
32-18,245099180,303
32-19,245103086,150
32-20,245106992,-224
32-21,245110898,-602
32-22,245114804,-728
32-23,245118710,-561
32-24,245122616,-228
32-25,245126522,44
32-26,245130428,100
32-27,245134334,-20
32-28,245138240,-216
32-29,245142146,-347
32-30,245146052,-336
32-31,245149958,-218
32-32,245153864,-12
32-1,245157806,192
32-2,245161712,246
32-3,245165618,39
32-4,245169524,-364
32-5,245173430,-683
32-6,245177336,-712
32-7,245181242,-475
32-8,245185148,-173
32-9,245189054,-59
32-10,245192960,-223
32-11,245196866,-582
32-12,245200772,-900
32-13,245204678,-939
32-14,245208584,-694
32-15,245212490,-307
32-16,245216396,-12
32-17,245220302,7
32-18,245224208,-247
32-19,245228114,-643
32-20,245232020,-909
32-21,245235926,-866
32-22,245239832,-559
32-23,245243738,-171
32-24,245247644,21
32-25,245251550,-111
32-26,245255456,-439
32-27,245259362,-734
32-28,245263268,-773
32-29,245267174,-552
32-30,245271080,-241
32-31,245274986,34
32-32,245278892,164
32-1,245282803,107
32-2,245286709,-148
32-3,245290615,-497
32-4,245294521,-714
32-5,245298427,-662
32-6,245302333,-390
32-7,245306239,-125
32-8,245310145,-67
32-9,245314051,-267
32-10,245317957,-627
32-11,245321863,-897
32-12,245325769,-898
32-13,245329675,-644
32-14,245333581,-270
32-15,245337487,-1
32-16,245341393,6
32-17,245345299,-254
32-18,245349205,-631
32-19,245353111,-837
32-20,245357017,-722
32-21,245360923,-373
32-22,245364829,-8
32-23,245368735,109
32-24,245372641,-136
32-25,245376547,-584
32-26,245380453,-952
32-27,245384359,-991
32-28,245388265,-719
32-29,245392171,-323
32-30,245396077,-3
32-31,245399983,106
32-32,245403889,-28
32-1,245407770,-360
32-2,245411676,-698
32-3,245415582,-852
32-4,245419488,-741
32-5,245423394,-458
32-6,245427300,-248
32-7,245431206,-272
32-8,245435112,-533
32-9,245439018,-878
32-10,245442924,-1061
32-11,245446830,-972
32-12,245450736,-669
32-13,245454642,-316
32-14,245458548,-128
32-15,245462454,-198
32-16,245466360,-484
32-17,245470266,-806
32-18,245474172,-912
32-19,245478078,-742
32-20,245481984,-401
32-21,245485890,-95
32-22,245489796,-28
32-23,245493702,-230
32-24,245497608,-609
32-25,245501514,-936
32-26,245505420,-995
32-27,245509326,-793
32-28,245513232,-445
32-29,245517138,-147
32-30,245521044,-67
32-31,245524950,-241
32-32,245528856,-574
32-1,245532768,-808
32-2,245536674,-754
32-3,245540580,-430
32-4,245544486,0
32-5,245548392,282
32-6,245552298,248
32-7,245556204,-73
32-8,245560110,-462
32-9,245564016,-654
32-10,245567922,-588
32-11,245571828,-396
32-12,245575734,-256
32-13,245579640,-282
32-14,245583546,-442
32-15,245587452,-656
32-16,245591358,-794
32-17,245595264,-755
32-18,245599170,-533
32-19,245603076,-167
32-20,245606982,206
32-21,245610888,399
32-22,245614794,302
32-23,245618700,-37
32-24,245622606,-363
32-25,245626512,-467
32-26,245630418,-321
32-27,245634324,-23
32-28,245638230,212
32-29,245642136,229
32-30,245646042,2
32-31,245649948,-349
32-32,245653854,-571
32-1,245657766,-518
32-2,245661672,-221
32-3,245665578,157
32-4,245669484,371
32-5,245673390,307
32-6,245677296,15
32-7,245681202,-308
32-8,245685108,-431
32-9,245689014,-294
32-10,245692920,-1
32-11,245696826,234
32-12,245700732,250
32-13,245704638,21
32-14,245708544,-326
32-15,245712450,-545
32-16,245716356,-483
32-17,245720262,-176
32-18,245724168,216
32-19,245728074,456
32-20,245731980,415
32-21,245735886,116
32-22,245739792,-253
32-23,245743698,-409
32-24,245747604,-255
32-25,245751510,94
32-26,245755416,463
32-27,245759322,686
32-28,245763228,700
32-29,245767134,506
32-30,245771040,221
32-31,245774946,47
32-32,245778852,93
32-1,245782763,354
32-2,245786669,669
32-3,245790575,814
32-4,245794481,667
32-5,245798387,298
32-6,245802293,-24
32-7,245806199,-99
32-8,245810105,79
32-9,245814011,364
32-10,245817917,538
32-11,245821823,483
32-12,245825729,220
32-13,245829635,-82
32-14,245833541,-181
32-15,245837447,-2
32-16,245841353,345
32-17,245845259,654
32-18,245849165,723
32-19,245853071,525
32-20,245856977,162
32-21,245860883,-154
32-22,245864789,-214
32-23,245868695,-8
32-24,245872601,351
32-25,245876507,680
32-26,245880413,827
32-27,245884319,781
32-28,245888225,603
32-29,245892131,442
32-30,245896037,410
32-31,245899943,501
32-32,245903849,675
32-1,245907791,828
32-2,245911697,842
32-3,245915603,645
32-4,245919509,301
32-5,245923415,50
32-6,245927321,67
32-7,245931227,314
32-8,245935133,592
32-9,245939039,677
32-10,245942945,486
32-11,245946851,105
32-12,245950757,-237
32-13,245954663,-310
32-14,245958569,-94
32-15,245962475,287
32-16,245966381,597
32-17,245970287,641
32-18,245974193,395
32-19,245978099,-24
32-20,245982005,-336
32-21,245985911,-335
32-22,245989817,-42
32-23,245993723,358
32-24,245997629,573
32-25,246001535,455
32-26,246005441,125
32-27,246009347,-179
32-28,246013253,-226
32-29,246017159,-10
32-30,246021065,283
32-31,246024971,532
32-32,246028877,650
32-1,246032820,611
32-2,246036726,399
32-3,246040632,97
32-4,246044538,-79
32-5,246048444,8
32-6,246052350,306
32-7,246056256,588
32-8,246060162,648
32-9,246064068,417
32-10,246067974,-6
32-11,246071880,-362
32-12,246075786,-451
32-13,246079692,-268
32-14,246083598,51
32-15,246087504,267
32-16,246091410,220
32-17,246095316,-76
32-18,246099222,-467
32-19,246103128,-680
32-20,246107034,-601
32-21,246110940,-304
32-22,246114846,55
32-23,246118752,241
32-24,246122658,127
32-25,246126564,-190
32-26,246130470,-483
32-27,246134376,-501
32-28,246138282,-223
32-29,246142188,180
32-30,246146094,505
32-31,246150000,609
32-32,246153906,468
32-1,246157756,150
32-2,246161662,-158
32-3,246165568,-268
32-4,246169474,-111
32-5,246173380,198
32-6,246177286,408
32-7,246181192,373
32-8,246185098,104
32-9,246189004,-242
32-10,246192910,-416
32-11,246196816,-302
32-12,246200722,29
32-13,246204628,408
32-14,246208534,605
32-15,246212440,508
32-16,246216346,152
32-17,246220252,-261
32-18,246224158,-462
32-19,246228064,-364
32-20,246231970,-41
32-21,246235876,312
32-22,246239782,490
32-23,246243688,412
32-24,246247594,122
32-25,246251500,-170
32-26,246255406,-230
32-27,246259312,-14
32-28,246263218,387
32-29,246267124,760
32-30,246271030,910
32-31,246274936,779
32-32,246278842,437
32-1,246282754,136
32-2,246286660,84
32-3,246290566,282
32-4,246294472,593
32-5,246298378,775
32-6,246302284,687
32-7,246306190,356
32-8,246310096,-41
32-9,246314002,-260
32-10,246317908,-218
32-11,246321814,11
32-12,246325720,261
32-13,246329626,349
32-14,246333532,195
32-15,246337438,-132
32-16,246341344,-403
32-17,246345250,-410
32-18,246349156,-145
32-19,246353062,234
32-20,246356968,486
32-21,246360874,456
32-22,246364780,166
32-23,246368686,-230
32-24,246372592,-458
32-25,246376498,-380
32-26,246380404,-85
32-27,246384310,273
32-28,246388216,492
32-29,246392122,474
32-30,246396028,224
32-31,246399934,-147
32-32,246403840,-399
32-1,246407751,-385
32-2,246411657,-117
32-3,246415563,251
32-4,246419469,465
32-5,246423375,372
32-6,246427281,54
32-7,246431187,-242
32-8,246435093,-336
32-9,246438999,-268
32-10,246442905,-172
32-11,246446811,-157
32-12,246450717,-237
32-13,246454623,-362
32-14,246458529,-491
32-15,246462435,-527
32-16,246466341,-416
32-17,246470247,-142
32-18,246474153,253
32-19,246478059,599
32-20,246481965,748
32-21,246485871,622
32-22,246489777,308
32-23,246493683,49
32-24,246497589,-9
32-25,246501495,117
32-26,246505401,303
32-27,246509307,390
32-28,246513213,303
32-29,246517119,35
32-30,246521025,-295
32-31,246524931,-492
32-32,246528837,-465
32-1,246532749,-219
32-2,246536655,81
32-3,246540561,208
32-4,246544467,35
32-5,246548373,-364
32-6,246552279,-720
32-7,246556185,-820
32-8,246560091,-649
32-9,246563997,-345
32-10,246567903,-131
32-11,246571809,-142
32-12,246575715,-375
32-13,246579621,-686
32-14,246583527,-845
32-15,246587433,-757
32-16,246591339,-472
32-17,246595245,-153
32-18,246599151,-28
32-19,246603057,-182
32-20,246606963,-553
32-21,246610869,-909
32-22,246614775,-991
32-23,246618681,-772
32-24,246622587,-410
32-25,246626493,-133
32-26,246630399,-77
32-27,246634305,-191
32-28,246638211,-382
32-29,246642117,-514
32-30,246646023,-490
32-31,246649929,-333
32-32,246653835,-85
32-1,246657838,140
32-2,246661744,198
32-3,246665650,11
32-4,246669556,-353
32-5,246673462,-629
32-6,246677368,-633
32-7,246681274,-387
32-8,246685180,-67
32-9,246689086,90
32-10,246692992,-35
32-11,246696898,-382
32-12,246700804,-705
32-13,246704710,-744
32-14,246708616,-470
32-15,246712522,-37
32-16,246716428,312
32-17,246720334,393
32-18,246724240,195
32-19,246728146,-169
32-20,246732052,-458
32-21,246735958,-484
32-22,246739864,-233
32-23,246743770,164
32-24,246747676,446
32-25,246751582,453
32-26,246755488,265
32-27,246759394,87
32-28,246763300,122
32-29,246767206,376
32-30,246771112,690
32-31,246775018,939
32-32,246778924,1034
32-1,246782805,957
32-2,246786711,708
32-3,246790617,397
32-4,246794523,244
32-5,246798429,361
32-6,246802335,679
32-7,246806241,968
32-8,246810147,1042
32-9,246814053,863
32-10,246817959,521
32-11,246821865,258
32-12,246825771,272
32-13,246829677,545
32-14,246833583,928
32-15,246837489,1167
32-16,246841395,1103
32-17,246845301,764
32-18,246849207,314
32-19,246853113,47
32-20,246857019,127
32-21,246860925,495
32-22,246864831,991
32-23,246868737,1335
32-24,246872643,1332
32-25,246876549,1049
32-26,246880455,723
32-27,246884361,644
32-28,246888267,868
32-29,246892173,1228
32-30,246896079,1520
32-31,246899985,1597
32-32,246903891,1426
32-1,246907742,1075
32-2,246911648,730
32-3,246915554,579
32-4,246919460,699
32-5,246923366,982
32-6,246927272,1183
32-7,246931178,1136
32-8,246935084,839
32-9,246938990,444
32-10,246942896,210
32-11,246946802,265
32-12,246950708,537
32-13,246954614,860
32-14,246958520,1021
32-15,246962426,924
32-16,246966332,605
32-17,246970238,239
32-18,246974144,88
32-19,246978050,240
32-20,246981956,607
32-21,246985862,966
32-22,246989768,1075
32-23,246993674,865
32-24,246997580,433
32-25,247001486,53
32-26,247005392,-19
32-27,247009298,221
32-28,247013204,626
32-29,247017110,948
32-30,247021016,985
32-31,247024922,717
32-32,247028828,268
32-1,247032740,-83
32-2,247036646,-117
32-3,247040552,153
32-4,247044458,564
32-5,247048364,853
32-6,247052270,851
32-7,247056176,571
32-8,247060082,203
32-9,247063988,6
32-10,247067894,83
32-11,247071800,351
32-12,247075706,605
32-13,247079612,652
32-14,247083518,437
32-15,247087424,55
32-16,247091330,-256
32-17,247095236,-291
32-18,247099142,-50
32-19,247103048,315
32-20,247106954,568
32-21,247110860,553
32-22,247114766,280
32-23,247118672,-119
32-24,247122578,-370
32-25,247126484,-321
32-26,247130390,-30
32-27,247134296,363
32-28,247138202,635
32-29,247142108,637
32-30,247146014,354
32-31,247149920,-80
32-32,247153826,-369
32-1,247157737,-349
32-2,247161643,-55
32-3,247165549,331
32-4,247169455,542
32-5,247173361,433
32-6,247177267,45
32-7,247181173,-390
32-8,247185079,-598
32-9,247188985,-492
32-10,247192891,-175
32-11,247196797,106
32-12,247200703,148
32-13,247204609,-66
32-14,247208515,-391
32-15,247212421,-576
32-16,247216327,-485
32-17,247220233,-187
32-18,247224139,161
32-19,247228045,351
32-20,247231951,279
32-21,247235857,-26
32-22,247239763,-403
32-23,247243669,-594
32-24,247247575,-510
32-25,247251481,-259
32-26,247255387,-6
32-27,247259293,110
32-28,247263199,43
32-29,247267105,-188
32-30,247271011,-476
32-31,247274917,-650
32-32,247278823,-623
32-1,247282735,-399
32-2,247286641,-126
32-3,247290547,-15
32-4,247294453,-176
32-5,247298359,-532
32-6,247302265,-820
32-7,247306171,-853
32-8,247310077,-637
32-9,247313983,-324
32-10,247317889,-139
32-11,247321795,-203
32-12,247325701,-488
32-13,247329607,-826
32-14,247333513,-971
32-15,247337419,-840
32-16,247341325,-516
32-17,247345231,-190
32-18,247349137,-71
32-19,247353043,-228
32-20,247356949,-596
32-21,247360855,-959
32-22,247364761,-1059
32-23,247368667,-852
32-24,247372573,-487
32-25,247376479,-200
32-26,247380385,-134
32-27,247384291,-237
32-28,247388197,-399
32-29,247392103,-479
32-30,247396009,-406
32-31,247399915,-222
32-32,247403821,29
32-1,247407794,233
32-2,247411700,259
32-3,247415606,22
32-4,247419512,-377
32-5,247423418,-649
32-6,247427324,-620
32-7,247431230,-342
32-8,247435136,-34
32-9,247439042,73
32-10,247442948,-91
32-11,247446854,-443
32-12,247450760,-751
32-13,247454666,-794
32-14,247458572,-550
32-15,247462478,-142
32-16,247466384,190
32-17,247470290,237
32-18,247474196,-24
32-19,247478102,-465
32-20,247482008,-802
32-21,247485914,-830
32-22,247489820,-569
32-23,247493726,-197
32-24,247497632,11
32-25,247501538,-83
32-26,247505444,-381
32-27,247509350,-671
32-28,247513256,-723
32-29,247517162,-522
32-30,247521068,-235
32-31,247524974,-21
32-32,247528880,9
32-1,247532791,-139
32-2,247536697,-409
32-3,247540603,-677
32-4,247544509,-766
32-5,247548415,-600
32-6,247552321,-244
32-7,247556227,128
32-8,247560133,337
32-9,247564039,279
32-10,247567945,5
32-11,247571851,-275
32-12,247575757,-416
32-13,247579663,-437
32-14,247583569,-434
32-15,247587475,-507
32-16,247591381,-641
32-17,247595287,-783
32-18,247599193,-903
32-19,247603099,-915
32-20,247607005,-782
32-21,247610911,-502
32-22,247614817,-122
32-23,247618723,175
32-24,247622629,223
32-25,247626535,36
32-26,247630441,-222
32-27,247634347,-322
32-28,247638253,-196
32-29,247642159,54
32-30,247646065,268
32-31,247649971,320
32-32,247653877,160
32-1,247657728,-170
32-2,247661634,-478
32-3,247665540,-595
32-4,247669446,-441
32-5,247673352,-128
32-6,247677258,89
32-7,247681164,51
32-8,247685070,-242
32-9,247688976,-629
32-10,247692882,-840
32-11,247696788,-748
32-12,247700694,-430
32-13,247704600,-82
32-14,247708506,66
32-15,247712412,-82
32-16,247716318,-441
32-17,247720224,-779
32-18,247724130,-896
32-19,247728036,-827
32-20,247731942,-721
32-21,247735848,-688
32-22,247739754,-754
32-23,247743660,-871
32-24,247747566,-1020
32-25,247751472,-1121
32-26,247755378,-1087
32-27,247759284,-901
32-28,247763190,-572
32-29,247767096,-246
32-30,247771002,-78
32-31,247774908,-102
32-32,247778814,-268
32-1,247782725,-422
32-2,247786631,-466
32-3,247790537,-413
32-4,247794443,-324
32-5,247798349,-302
32-6,247802255,-403
32-7,247806161,-611
32-8,247810067,-843
32-9,247813973,-933
32-10,247817879,-807
32-11,247821785,-506
32-12,247825691,-192
32-13,247829597,-72
32-14,247833503,-228
32-15,247837409,-606
32-16,247841315,-963
32-17,247845221,-1044
32-18,247849127,-815
32-19,247853033,-412
32-20,247856939,-75
32-21,247860845,4
32-22,247864751,-194
32-23,247868657,-539
32-24,247872563,-765
32-25,247876469,-699
32-26,247880375,-390
32-27,247884281,18
32-28,247888187,296
32-29,247892093,295
32-30,247895999,10
32-31,247899905,-407
32-32,247903811,-659
32-1,247907723,-592
32-2,247911629,-259
32-3,247915535,156
32-4,247919441,394
32-5,247923347,319
32-6,247927253,-30
32-7,247931159,-434
32-8,247935065,-620
32-9,247938971,-491
32-10,247942877,-140
32-11,247946783,184
32-12,247950689,252
32-13,247954595,27
32-14,247958501,-349
32-15,247962407,-591
32-16,247966313,-536
32-17,247970219,-237
32-18,247974125,136
32-19,247978031,359
32-20,247981937,312
32-21,247985843,25
32-22,247989749,-335
32-23,247993655,-493
32-24,247997561,-351
32-25,248001467,-26
32-26,248005373,318
32-27,248009279,515
32-28,248013185,508
32-29,248017091,321
32-30,248020997,64
32-31,248024903,-74
32-32,248028809,-6
32-1,248032721,255
32-2,248036627,562
32-3,248040533,688
32-4,248044439,505
32-5,248048345,99
32-6,248052251,-248
32-7,248056157,-321
32-8,248060063,-113
32-9,248063969,208
32-10,248067875,397
32-11,248071781,317
32-12,248075687,3
32-13,248079593,-362
32-14,248083499,-527
32-15,248087405,-394
32-16,248091311,-43
32-17,248095217,331
32-18,248099123,491
32-19,248103029,358
32-20,248106935,2
32-21,248110841,-345
32-22,248114747,-424
32-23,248118653,-210
32-24,248122559,137
32-25,248126465,392
32-26,248130371,436
32-27,248134277,327
