32-22,133208690,32
32-23,133212596,-3
32-24,133216502,-10
32-25,133220408,37
32-26,133224314,69
32-27,133228220,-5
32-28,133232126,-52
32-29,133236032,38
32-30,133239938,60
32-31,133243844,-50
32-32,133247750,-74
32-1,133251631,-1
32-2,133255537,29
32-3,133259443,-9
32-4,133263349,-60
32-5,133267255,-49
32-6,133271161,11
32-7,133275067,21
32-8,133278973,-46
32-9,133282879,-64
32-10,133286785,9
32-11,133290691,20
32-12,133294597,-70
32-13,133298503,-116
32-14,133302409,-69
32-15,133306315,-24
32-16,133310221,-46
32-17,133314127,-102
32-18,133318033,-93
32-19,133321939,-22
32-20,133325845,-13
32-21,133329751,-58
32-22,133333657,-44
32-23,133337563,10
32-24,133341469,-6
32-25,133345375,-91
32-26,133349281,-123
32-27,133353187,-90
32-28,133357093,-48
32-29,133360999,-49
32-30,133364905,-117
32-31,133368811,-123
32-32,133372717,-63
32-1,133376629,-95
32-2,133380535,-143
32-3,133384441,-101
32-4,133388347,-40
32-5,133392253,-44
32-6,133396159,-88
32-7,133400065,-89
32-8,133403971,-37
32-9,133407877,-27
32-10,133411783,-95
32-11,133415689,-123
32-12,133419595,-50
32-13,133423501,4
32-14,133427407,-31
32-15,133431313,-80
32-16,133435219,-42
32-17,133439125,31
32-18,133443031,2
32-19,133446937,-57
32-20,133450843,-22
32-21,133454749,24
32-22,133458655,-4
32-23,133462561,-58
32-24,133466467,-58
32-25,133470373,-5
32-26,133474279,8
32-27,133478185,-57
32-28,133482091,-78
32-29,133485997,5
32-30,133489903,44
32-31,133493809,-26
32-32,133497715,-76
32-1,133501626,-42
32-2,133505532,10
32-3,133509438,15
32-4,133513344,-20
32-5,133517250,-32
32-6,133521156,10
32-7,133525062,29
32-8,133528968,-36
32-9,133532874,-78
32-10,133536780,-15
32-11,133540686,17
32-12,133544592,-74
32-13,133548498,-137
32-14,133552404,-68
32-15,133556310,10
32-16,133560216,-8
32-17,133564122,-52
32-18,133568028,-25
32-19,133571934,39
32-20,133575840,41
32-21,133579746,-13
32-22,133583652,-21
32-23,133587558,41
32-24,133591464,59
32-25,133595370,-7
32-26,133599276,-45
32-27,133603182,-21
32-28,133607088,19
32-29,133610994,20
32-30,133614900,-35
32-31,133618806,-43
32-32,133622712,-15
32-1,133626624,-49
32-2,133630530,-79
32-3,133634436,-35
32-4,133638342,31
32-5,133642248,42
32-6,133646154,-5
32-7,133650060,-26
32-8,133653966,-2
32-9,133657872,9
32-10,133661778,-32
32-11,133665684,-51
32-12,133669590,23
32-13,133673496,85
32-14,133677402,29
32-15,133681308,-10
32-16,133685214,63
32-17,133689120,102
32-18,133693026,39
32-19,133696932,-5
32-20,133700838,25
32-21,133704744,69
32-22,133708650,42
32-23,133712556,-35
32-24,133716462,-41
32-25,133720368,33
32-26,133724274,49
32-27,133728180,-43
32-28,133732086,-72
32-29,133735992,22
32-30,133739898,65
32-31,133743804,14
32-32,133747710,-19
32-1,133751622,13
32-2,133755528,38
32-3,133759434,-28
32-4,133763340,-123
32-5,133767246,-122
32-6,133771152,-35
32-7,133775058,14
32-8,133778964,-18
32-9,133782870,-27
32-10,133786776,26
32-11,133790682,63
32-12,133794588,29
32-13,133798494,-19
32-14,133802400,19
32-15,133806306,90
32-16,133810212,73
32-17,133814118,24
32-18,133818024,57
32-19,133821930,118
32-20,133825836,107
32-21,133829742,53
32-22,133833648,46
32-23,133837554,80
32-24,133841460,47
32-25,133845366,-39
32-26,133849272,-50
32-27,133853178,-11
32-28,133857084,9
32-29,133860990,-1
32-30,133864896,-53
32-31,133868802,-42
32-32,133872708,29
32-1,133876650,6
32-2,133880556,-55
32-3,133884462,-24
32-4,133888368,39
32-5,133892274,34
32-6,133896180,-32
32-7,133900086,-31
32-8,133903992,54
32-9,133907898,76
32-10,133911804,-9
32-11,133915710,-65
32-12,133919616,-28
32-13,133923522,-14
32-14,133927428,-87
32-15,133931334,-128
32-16,133935240,-85
32-17,133939146,-42
32-18,133943052,-39
32-19,133946958,-56
32-20,133950864,-42
32-21,133954770,19
32-22,133958676,15
32-23,133962582,-58
32-24,133966488,-60
32-25,133970394,5
32-26,133974300,31
32-27,133978206,-26
32-28,133982112,-41
32-29,133986018,76
32-30,133989924,93
32-31,133993830,-49
32-32,133997736,-107
32-1,134001617,-51
32-2,134005523,-5
32-3,134009429,-26
32-4,134013335,-79
32-5,134017241,-65
32-6,134021147,-8
32-7,134025053,-15
32-8,134028959,-70
32-9,134032865,-64
32-10,134036771,-4
32-11,134040677,-5
32-12,134044583,-63
32-13,134048489,-84
32-14,134052395,-44
32-15,134056301,-27
32-16,134060207,-78
32-17,134064113,-124
32-18,134068019,-96
32-19,134071925,-46
32-20,134075831,-50
32-21,134079737,-91
32-22,134083643,-86
32-23,134087549,-22
32-24,134091455,11
32-25,134095361,-36
32-26,134099267,-58
32-27,134103173,-14
32-28,134107079,40
32-29,134110985,35
32-30,134114891,-43
32-31,134118797,-38
32-32,134122703,30
32-1,134126614,-12
32-2,134130520,-69
32-3,134134426,-27
32-4,134138332,41
32-5,134142238,49
32-6,134146144,7
32-7,134150050,5
32-8,134153956,39
32-9,134157862,8
32-10,134161768,-71
32-11,134165674,-83
32-12,134169580,-23
32-13,134173486,3
32-14,134177392,-45
32-15,134181298,-82
32-16,134185204,-46
32-17,134189110,-1
32-18,134193016,-40
32-19,134196922,-115
32-20,134200828,-97
32-21,134204734,-14
32-22,134208640,-21
32-23,134212546,-95
32-24,134216452,-100
32-25,134220358,-39
32-26,134224264,-23
32-27,134228170,-83
32-28,134232076,-97
32-29,134235982,-11
32-30,134239888,16
32-31,134243794,-73
32-32,134247700,-121
32-1,134251612,-61
32-2,134255518,-5
32-3,134259424,-36
32-4,134263330,-91
32-5,134267236,-72
32-6,134271142,-19
32-7,134275048,-34
32-8,134278954,-101
32-9,134282860,-110
32-10,134286766,-58
32-11,134290672,-57
32-12,134294578,-110
32-13,134298484,-111
32-14,134302390,-45
32-15,134306296,6
32-16,134310202,-15
32-17,134314108,-69
32-18,134318014,-54
32-19,134321920,-1
32-20,134325826,-23
32-21,134329732,-84
32-22,134333638,-73
32-23,134337544,-3
32-24,134341450,4
32-25,134345356,-59
32-26,134349262,-67
32-27,134353168,-7
32-28,134357074,34
32-29,134360980,1
32-30,134364886,-58
32-31,134368792,-22
32-32,134372698,39
32-1,134376610,-13
32-2,134380516,-79
32-3,134384422,-40
32-4,134388328,20
32-5,134392234,-12
32-6,134396140,-65
32-7,134400046,-48
32-8,134403952,0
32-9,134407858,18
32-10,134411764,-19
32-11,134415670,-56
32-12,134419576,-30
32-13,134423482,-17
32-14,134427388,-85
32-15,134431294,-128
32-16,134435200,-68
32-17,134439106,5
32-18,134443012,-14
32-19,134446918,-67
32-20,134450824,-51
32-21,134454730,10
32-22,134458636,5
32-23,134462542,-59
32-24,134466448,-73
32-25,134470354,-17
32-26,134474260,7
32-27,134478166,-60
32-28,134482072,-62
32-29,134485978,44
32-30,134489884,67
32-31,134493790,-11
32-32,134497696,-46
32-1,134501607,-9
32-2,134505513,37
32-3,134509419,15
32-4,134513325,-51
32-5,134517231,-57
32-6,134521137,-3
32-7,134525043,10
32-8,134528949,-39
32-9,134532855,-50
32-10,134536761,9
32-11,134540667,31
32-12,134544573,-30
32-13,134548479,-71
32-14,134552385,-16
32-15,134556291,26
32-16,134560197,-24
32-17,134564103,-58
32-18,134568009,-11
32-19,134571915,26
32-20,134575821,-12
32-21,134579727,-80
32-22,134583633,-93
32-23,134587539,-39
32-24,134591445,-34
32-25,134595351,-101
32-26,134599257,-113
32-27,134603163,-66
32-28,134607069,-50
32-29,134610975,-84
32-30,134614881,-127
32-31,134618787,-80
32-32,134622693,0
32-1,134626788,-38
32-2,134630694,-91
32-3,134634600,-53
32-4,134638506,-7
32-5,134642412,-27
32-6,134646318,-82
32-7,134650224,-75
32-8,134654130,-4
32-9,134658036,2
32-10,134661942,-82
32-11,134665848,-108
32-12,134669754,-37
32-13,134673660,7
32-14,134677566,-22
32-15,134681472,-44
32-16,134685378,9
32-17,134689284,40
32-18,134693190,-43
32-19,134697096,-92
32-20,134701002,-24
32-21,134704908,20
32-22,134708814,-30
32-23,134712720,-82
32-24,134716626,-67
32-25,134720532,-17
32-26,134724438,1
32-27,134728344,-58
32-28,134732250,-64
32-29,134736156,73
32-30,134740062,93
32-31,134743968,-48
32-32,134747874,-60
32-1,134751603,48
32-2,134755509,84
32-3,134759415,34
32-4,134763321,-40
32-5,134767227,-39
32-6,134771133,33
32-7,134775039,30
32-8,134778945,-43
32-9,134782851,-34
32-10,134786757,42
32-11,134790663,57
32-12,134794569,12
32-13,134798475,-6
32-14,134802381,49
32-15,134806287,88
32-16,134810193,34
32-17,134814099,-20
32-18,134818005,8
32-19,134821911,41
32-20,134825817,5
32-21,134829723,-61
32-22,134833629,-47
32-23,134837535,36
32-24,134841441,32
32-25,134845347,-40
32-26,134849253,-10
32-27,134853159,37
32-28,134857065,5
32-29,134860971,-30
32-30,134864877,-52
32-31,134868783,-43
32-32,134872689,-15
32-1,134876600,-55
32-2,134880506,-102
32-3,134884412,-62
32-4,134888318,-13
32-5,134892224,-46
32-6,134896130,-110
32-7,134900036,-95
32-8,134903942,-25
32-9,134907848,-48
32-10,134911754,-144
32-11,134915660,-144
32-12,134919566,-71
32-13,134923472,-60
32-14,134927378,-104
32-15,134931284,-109
32-16,134935190,-19
32-17,134939096,65
32-18,134943002,34
32-19,134946908,2
32-20,134950814,46
32-21,134954720,78
32-22,134958626,22
32-23,134962532,-74
32-24,134966438,-82
32-25,134970344,4
32-26,134974250,19
32-27,134978156,-68
32-28,134982062,-54
32-29,134985968,77
32-30,134989874,88
32-31,134993780,-14
32-32,134997686,-40
32-1,135001598,12
32-2,135005504,65
32-3,135009410,50
32-4,135013316,-4
32-5,135017222,-2
32-6,135021128,38
32-7,135025034,35
32-8,135028940,-12
32-9,135032846,-23
32-10,135036752,35
32-11,135040658,45
32-12,135044564,-45
32-13,135048470,-72
32-14,135052376,19
32-15,135056282,58
32-16,135060188,-20
32-17,135064094,-73
32-18,135068000,0
32-19,135071906,94
32-20,135075812,69
32-21,135079718,-1
32-22,135083624,30
32-23,135087530,89
32-24,135091436,46
32-25,135095342,-46
32-26,135099248,-53
32-27,135103154,12
32-28,135107060,60
32-29,135110966,39
32-30,135114872,-8
32-31,135118778,9
32-32,135122684,28
32-1,135126595,-33
32-2,135130501,-72
32-3,135134407,-9
32-4,135138313,56
32-5,135142219,32
32-6,135146125,-17
32-7,135150031,3
32-8,135153937,59
32-9,135157843,66
32-10,135161749,17
32-11,135165655,1
32-12,135169561,61
32-13,135173467,88
32-14,135177373,21
32-15,135181279,-19
32-16,135185185,32
32-17,135189091,73
32-18,135192997,35
32-19,135196903,-15
32-20,135200809,4
32-21,135204715,55
32-22,135208621,37
32-23,135212527,-15
32-24,135216433,15
32-25,135220339,89
32-26,135224245,95
32-27,135228151,36
32-28,135232057,18
32-29,135235963,82
32-30,135239869,81
32-31,135243775,-27
32-32,135247681,-71
32-1,135251593,-17
32-2,135255499,18
32-3,135259405,-23
32-4,135263311,-90
32-5,135267217,-75
32-6,135271123,-19
32-7,135275029,-42
32-8,135278935,-95
32-9,135282841,-77
32-10,135286747,-12
32-11,135290653,13
32-12,135294559,-32
32-13,135298465,-66
32-14,135302371,-4
32-15,135306277,58
32-16,135310183,-9
32-17,135314089,-100
32-18,135317995,-63
32-19,135321901,12
32-20,135325807,-21
32-21,135329713,-93
32-22,135333619,-59
32-23,135337525,25
32-24,135341431,0
32-25,135345337,-99
32-26,135349243,-102
32-27,135353149,-22
32-28,135357055,20
32-29,135360961,-8
32-30,135364867,-63
32-31,135368773,-38
32-32,135372679,31
32-1,135376591,-4
32-2,135380497,-55
32-3,135384403,4
32-4,135388309,71
32-5,135392215,32
32-6,135396121,-42
32-7,135400027,-18
32-8,135403933,43
32-9,135407839,39
32-10,135411745,-7
32-11,135415651,-29
32-12,135419557,12
32-13,135423463,46
32-14,135427369,-2
32-15,135431275,-37
32-16,135435181,2
32-17,135439087,28
32-18,135442993,-16
32-19,135446899,-60
32-20,135450805,-18
32-21,135454711,34
32-22,135458617,-25
32-23,135462523,-112
32-24,135466429,-98
32-25,135470335,-45
32-26,135474241,-54
32-27,135478147,-118
32-28,135482053,-97
32-29,135485959,44
32-30,135489865,77
32-31,135493771,-49
32-32,135497677,-119
32-1,135501588,-62
32-2,135505494,-7
32-3,135509400,-34
32-4,135513306,-52
32-5,135517212,17
32-6,135521118,67
32-7,135525024,37
32-8,135528930,-39
32-9,135532836,-75
32-10,135536742,-18
32-11,135540648,9
32-12,135544554,-58
32-13,135548460,-68
32-14,135552366,16
32-15,135556272,46
32-16,135560178,-16
32-17,135564084,-48
32-18,135567990,29
32-19,135571896,97
32-20,135575802,48
32-21,135579708,-13
32-22,135583614,6
32-23,135587520,22
32-24,135591426,-26
32-25,135595332,-73
32-26,135599238,-48
32-27,135603144,-10
32-28,135607050,17
32-29,135610956,28
32-30,135614862,-17
32-31,135618768,-9
32-32,135622674,47
32-1,135626586,14
32-2,135630492,-26
32-3,135634398,34
32-4,135638304,108
32-5,135642210,98
32-6,135646116,41
32-7,135650022,46
32-8,135653928,97
32-9,135657834,89
32-10,135661740,19
32-11,135665646,7
32-12,135669552,59
32-13,135673458,88
32-14,135677364,61
32-15,135681270,33
32-16,135685176,63
32-17,135689082,88
32-18,135692988,27
32-19,135696894,-36
32-20,135700800,-9
32-21,135704706,31
32-22,135708612,-15
32-23,135712518,-77
32-24,135716424,-35
32-25,135720330,63
32-26,135724236,74
32-27,135728142,-12
32-28,135732048,-14
32-29,135735954,92
32-30,135739860,64
32-31,135743766,-69
32-32,135747672,-75
32-1,135751584,2
32-2,135755490,21
32-3,135759396,-23
32-4,135763302,-71
32-5,135767208,-72
32-6,135771114,-51
32-7,135775020,-72
32-8,135778926,-121
32-9,135782832,-109
32-10,135786738,-30
32-11,135790644,0
32-12,135794550,-52
32-13,135798456,-65
32-14,135802362,13
32-15,135806268,78
32-16,135810174,46
32-17,135814080,0
32-18,135817986,36
32-19,135821892,68
32-20,135825798,3
32-21,135829704,-55
32-22,135833610,-16
32-23,135837516,47
32-24,135841422,34
32-25,135845328,-34
32-26,135849234,-40
32-27,135853140,1
32-28,135857046,2
32-29,135860952,-24
32-30,135864858,-32
32-31,135868764,0
32-32,135872670,21
32-1,135876612,-25
32-2,135880518,-56
32-3,135884424,5
32-4,135888330,81
32-5,135892236,56
32-6,135896142,-19
32-7,135900048,4
32-8,135903954,69
32-9,135907860,45
32-10,135911766,-24
32-11,135915672,-26
32-12,135919578,32
32-13,135923484,34
32-14,135927390,-43
32-15,135931296,-69
32-16,135935202,-1
32-17,135939108,29
32-18,135943014,-40
32-19,135946920,-102
32-20,135950826,-87
32-21,135954732,-55
32-22,135958638,-76
32-23,135962544,-116
32-24,135966450,-86
32-25,135970356,-14
32-26,135974262,-10
32-27,135978168,-75
32-28,135982074,-78
32-29,135985980,2
32-30,135989886,13
32-31,135993792,-71
32-32,135997698,-80
32-1,136001579,3
32-2,136005485,47
32-3,136009391,12
32-4,136013297,-41
32-5,136017203,-13
32-6,136021109,67
32-7,136025015,53
32-8,136028921,-22
32-9,136032827,-6
32-10,136036733,63
32-11,136040639,47
32-12,136044545,-29
32-13,136048451,-62
32-14,136052357,-30
32-15,136056263,8
32-16,136060169,-23
32-17,136064075,-69
32-18,136067981,-14
32-19,136071887,49
32-20,136075793,-8
32-21,136079699,-89
32-22,136083605,-68
32-23,136087511,4
32-24,136091417,-4
32-25,136095323,-75
32-26,136099229,-70
32-27,136103135,-12
32-28,136107041,2
32-29,136110947,-42
32-30,136114853,-88
32-31,136118759,-47
32-32,136122665,2
32-1,136126607,-59
32-2,136130513,-113
32-3,136134419,-56
32-4,136138325,-14
32-5,136142231,-87
32-6,136146137,-154
32-7,136150043,-114
32-8,136153949,-59
32-9,136157855,-78
32-10,136161761,-132
32-11,136165667,-131
32-12,136169573,-44
32-13,136173479,19
32-14,136177385,-30
32-15,136181291,-90
32-16,136185197,-73
32-17,136189103,-66
32-18,136193009,-126
32-19,136196915,-169
32-20,136200821,-120
32-21,136204727,-43
32-22,136208633,-56
32-23,136212539,-108
32-24,136216445,-89
32-25,136220351,-42
32-26,136224257,-39
32-27,136228163,-85
32-28,136232069,-72
32-29,136235975,42
32-30,136239881,42
32-31,136243787,-95
32-32,136247693,-123
32-1,136251574,-32
32-2,136255480,-9
32-3,136259386,-89
32-4,136263292,-131
32-5,136267198,-49
32-6,136271104,22
32-7,136275010,-9
32-8,136278916,-64
32-9,136282822,-79
32-10,136286728,-54
32-11,136290634,-53
32-12,136294540,-119
32-13,136298446,-144
32-14,136302352,-79
32-15,136306258,-46
32-16,136310164,-87
32-17,136314070,-121
32-18,136317976,-102
32-19,136321882,-79
32-20,136325788,-119
32-21,136329694,-188
32-22,136333600,-150
32-23,136337506,-39
32-24,136341412,-32
32-25,136345318,-94
32-26,136349224,-81
32-27,136353130,-30
32-28,136357036,-10
32-29,136360942,-26
32-30,136364848,-61
32-31,136368754,-49
32-32,136372660,-12
32-1,136376572,-56
32-2,136380478,-121
32-3,136384384,-81
32-4,136388290,-7
32-5,136392196,-34
32-6,136396102,-97
32-7,136400008,-80
32-8,136403914,-34
32-9,136407820,-52
32-10,136411726,-116
32-11,136415632,-134
32-12,136419538,-72
32-13,136423444,-21
32-14,136427350,-66
32-15,136431256,-122
32-16,136435162,-80
32-17,136439068,-22
32-18,136442974,-55
32-19,136446880,-100
32-20,136450786,-59
32-21,136454692,-9
32-22,136458598,-63
32-23,136462504,-130
32-24,136466410,-94
32-25,136470316,-34
32-26,136474222,-44
32-27,136478128,-105
32-28,136482034,-99
32-29,136485940,-9
32-30,136489846,-22
32-31,136493752,-115
32-32,136497658,-117
32-1,136501661,-52
32-2,136505567,-11
32-3,136509473,-32
32-4,136513379,-75
32-5,136517285,-44
32-6,136521191,14
32-7,136525097,-4
32-8,136529003,-56
32-9,136532909,-47
32-10,136536815,5
32-11,136540721,10
32-12,136544627,-50
32-13,136548533,-74
32-14,136552439,-38
32-15,136556345,-40
32-16,136560251,-92
32-17,136564157,-115
32-18,136568063,-70
32-19,136571969,4
32-20,136575875,3
32-21,136579781,-48
32-22,136583687,-20
32-23,136587593,46
32-24,136591499,10
32-25,136595405,-71
32-26,136599311,-75
32-27,136603217,-46
32-28,136607123,-45
32-29,136611029,-85
32-30,136614935,-141
32-31,136618841,-124
32-32,136622747,-85
32-1,136626567,-136
32-2,136630473,-159
32-3,136634379,-60
32-4,136638285,8
32-5,136642191,-47
32-6,136646097,-93
32-7,136650003,-39
32-8,136653909,24
32-9,136657815,9
32-10,136661721,-52
32-11,136665627,-72
32-12,136669533,-40
32-13,136673439,-41
32-14,136677345,-93
32-15,136681251,-104
32-16,136685157,-35
32-17,136689063,10
32-18,136692969,-49
32-19,136696875,-114
32-20,136700781,-83
32-21,136704687,-13
32-22,136708593,-10
32-23,136712499,-56
32-24,136716405,-44
32-25,136720311,6
32-26,136724217,-1
32-27,136728123,-68
32-28,136732029,-75
32-29,136735935,8
32-30,136739841,13
32-31,136743747,-78
32-32,136747653,-96
32-1,136751565,-47
32-2,136755471,-23
32-3,136759377,-78
32-4,136763283,-149
32-5,136767189,-125
32-6,136771095,-83
32-7,136775001,-135
32-8,136778907,-175
32-9,136782813,-123
32-10,136786719,-63
32-11,136790625,-78
32-12,136794531,-150
32-13,136798437,-168
32-14,136802343,-74
32-15,136806249,-19
32-16,136810155,-78
32-17,136814061,-104
32-18,136817967,-46
32-19,136821873,-27
32-20,136825779,-89
32-21,136829685,-133
32-22,136833591,-97
32-23,136837497,-60
32-24,136841403,-96
32-25,136845309,-130
32-26,136849215,-90
32-27,136853121,-55
32-28,136857027,-56
32-29,136860933,-66
32-30,136864839,-80
32-31,136868745,-42
32-32,136872651,6
32-1,136876623,-49
32-2,136880529,-114
32-3,136884435,-72
32-4,136888341,-21
32-5,136892247,-51
32-6,136896153,-74
32-7,136900059,-17
32-8,136903965,50
32-9,136907871,35
32-10,136911777,-33
32-11,136915683,-45
32-12,136919589,-1
32-13,136923495,-17
32-14,136927401,-87
32-15,136931307,-94
32-16,136935213,-40
32-17,136939119,-20
32-18,136943025,-70
32-19,136946931,-107
32-20,136950837,-73
32-21,136954743,-55
32-22,136958649,-113
32-23,136962555,-161
32-24,136966461,-132
32-25,136970367,-70
32-26,136974273,-56
32-27,136978179,-106
32-28,136982085,-86
32-29,136985991,46
32-30,136989897,60
32-31,136993803,-65
32-32,136997709,-89
32-1,137001560,-20
32-2,137005466,-5
32-3,137009372,-60
32-4,137013278,-103
32-5,137017184,-63
32-6,137021090,3
32-7,137024996,-4
32-8,137028902,-53
32-9,137032808,-40
32-10,137036714,23
32-11,137040620,24
32-12,137044526,-28
32-13,137048432,-29
32-14,137052338,21
32-15,137056244,29
32-16,137060150,-14
32-17,137064056,-27
32-18,137067962,39
32-19,137071868,103
32-20,137075774,67
32-21,137079680,0
32-22,137083586,17
32-23,137087492,64
32-24,137091398,34
32-25,137095304,-20
32-26,137099210,-1
32-27,137103116,38
32-28,137107022,64
32-29,137110928,55
32-30,137114834,-1
32-31,137118740,26
32-32,137122646,98
32-1,137126680,55
32-2,137130586,-6
32-3,137134492,28
32-4,137138398,69
32-5,137142304,38
32-6,137146210,-12
32-7,137150116,16
32-8,137154022,52
32-9,137157928,-2
32-10,137161834,-93
32-11,137165740,-106
32-12,137169646,-40
32-13,137173552,-38
32-14,137177458,-120
32-15,137181364,-131
32-16,137185270,-34
32-17,137189176,23
32-18,137193082,-36
32-19,137196988,-94
32-20,137200894,-62
32-21,137204800,-25
32-22,137208706,-51
32-23,137212612,-87
32-24,137216518,-54
32-25,137220424,14
32-26,137224330,24
32-27,137228236,-34
32-28,137232142,-20
32-29,137236048,66
32-30,137239954,34
32-31,137243860,-61
32-32,137247766,-57
32-1,137251555,14
32-2,137255461,73
32-3,137259367,48
32-4,137263273,-11
32-5,137267179,32
32-6,137271085,100
32-7,137274991,69
32-8,137278897,-5
32-9,137282803,-1
32-10,137286709,80
32-11,137290615,97
32-12,137294521,28
32-13,137298427,11
32-14,137302333,67
32-15,137306239,84
32-16,137310145,21
32-17,137314051,-18
32-18,137317957,48
32-19,137321863,84
32-20,137325769,10
32-21,137329675,-25
32-22,137333581,25
32-23,137337487,74
32-24,137341393,47
32-25,137345299,-15
32-26,137349205,17
32-27,137353111,86
32-28,137357017,78
32-29,137360923,40
32-30,137364829,20
32-31,137368735,43
32-32,137372641,57
32-1,137376553,6
32-2,137380459,-8
32-3,137384365,64
32-4,137388271,108
32-5,137392177,58
32-6,137396083,-4
32-7,137399989,24
32-8,137403895,84
32-9,137407801,50
32-10,137411707,-21
32-11,137415613,-4
32-12,137419519,53
32-13,137423425,46
32-14,137427331,-20
32-15,137431237,-55
32-16,137435143,0
32-17,137439049,48
32-18,137442955,-7
32-19,137446861,-57
32-20,137450767,-2
32-21,137454673,55
32-22,137458579,23
32-23,137462485,-19
32-24,137466391,12
32-25,137470297,75
32-26,137474203,74
32-27,137478109,-8
32-28,137482015,-20
32-29,137485921,67
32-30,137489827,62
32-31,137493733,-31
32-32,137497639,-43
32-1,137501550,20
32-2,137505456,42
32-3,137509362,-11
32-4,137513268,-36
32-5,137517174,11
32-6,137521080,43
32-7,137524986,6
32-8,137528892,-40
32-9,137532798,-6
32-10,137536704,54
32-11,137540610,41
32-12,137544516,-1
32-13,137548422,9
32-14,137552328,65
32-15,137556234,79
32-16,137560140,20
32-17,137564046,-16
32-18,137567952,21
32-19,137571858,52
32-20,137575764,12
32-21,137579670,-32
32-22,137583576,9
32-23,137587482,50
32-24,137591388,-2
32-25,137595294,-50
32-26,137599200,-3
32-27,137603106,51
32-28,137607012,44
32-29,137610918,14
32-30,137614824,-7
32-31,137618730,13
32-32,137622636,28
32-1,137626640,-32
32-2,137630546,-61
32-3,137634452,9
32-4,137638358,45
32-5,137642264,-28
32-6,137646170,-87
32-7,137650076,-37
32-8,137653982,38
32-9,137657888,30
32-10,137661794,-36
32-11,137665700,-47
32-12,137669606,22
32-13,137673512,54
32-14,137677418,13
32-15,137681324,11
32-16,137685230,73
32-17,137689136,85
32-18,137693042,26
32-19,137696948,-11
32-20,137700854,10
32-21,137704760,33
32-22,137708666,-3
32-23,137712572,-44
32-24,137716478,-10
32-25,137720384,35
32-26,137724290,9
32-27,137728196,-85
32-28,137732102,-108
32-29,137736008,12
32-30,137739914,43
32-31,137743820,-48
32-32,137747726,-54
32-1,137751668,-13
32-2,137755574,-15
32-3,137759480,-43
32-4,137763386,-67
32-5,137767292,-33
32-6,137771198,8
32-7,137775104,-25
32-8,137779010,-74
32-9,137782916,-49
32-10,137786822,-2
32-11,137790728,-28
32-12,137794634,-103
32-13,137798540,-118
32-14,137802446,-62
32-15,137806352,-65
32-16,137810258,-142
32-17,137814164,-158
32-18,137818070,-100
32-19,137821976,-48
32-20,137825882,-67
32-21,137829788,-102
32-22,137833694,-55
32-23,137837600,-11
32-24,137841506,-71
32-25,137845412,-144
32-26,137849318,-125
32-27,137853224,-88
32-28,137857130,-106
32-29,137861036,-134
32-30,137864942,-153
32-31,137868848,-135
32-32,137872754,-104
32-1,137876543,-150
32-2,137880449,-183
32-3,137884355,-102
32-4,137888261,-18
32-5,137892167,-33
32-6,137896073,-83
32-7,137899979,-55
32-8,137903885,-10
32-9,137907791,-64
32-10,137911697,-142
32-11,137915603,-122
32-12,137919509,-51
32-13,137923415,-53
32-14,137927321,-111
32-15,137931227,-105
32-16,137935133,-44
32-17,137939039,-34
32-18,137942945,-99
32-19,137946851,-139
32-20,137950757,-81
32-21,137954663,-19
32-22,137958569,-69
32-23,137962475,-121
32-24,137966381,-86
32-25,137970287,-67
32-26,137974193,-105
32-27,137978099,-147
32-28,137982005,-120
32-29,137985911,-47
32-30,137989817,-70
32-31,137993723,-164
32-32,137997629,-163
32-1,138001541,-74
32-2,138005447,-39
32-3,138009353,-92
32-4,138013259,-121
32-5,138017165,-74
32-6,138021071,-38
32-7,138024977,-67
32-8,138028883,-118
32-9,138032789,-132
32-10,138036695,-101
32-11,138040601,-103
32-12,138044507,-173
32-13,138048413,-183
32-14,138052319,-103
32-15,138056225,-91
32-16,138060131,-160
32-17,138064037,-168
32-18,138067943,-103
32-19,138071849,-78
32-20,138075755,-129
32-21,138079661,-145
32-22,138083567,-76
32-23,138087473,-33
32-24,138091379,-81
32-25,138095285,-126
32-26,138099191,-79
32-27,138103097,-18
32-28,138107003,-26
32-29,138110909,-64
32-30,138114815,-89
32-31,138118721,-76
32-32,138122627,-60
32-1,138126539,-109
32-2,138130445,-123
32-3,138134351,-51
32-4,138138257,-23
32-5,138142163,-74
32-6,138146069,-109
32-7,138149975,-73
32-8,138153881,-40
32-9,138157787,-79
32-10,138161693,-122
32-11,138165599,-92
32-12,138169505,-31
32-13,138173411,-39
32-14,138177317,-125
32-15,138181223,-129
32-16,138185129,-23
32-17,138189035,-9
32-18,138192941,-98
32-19,138196847,-129
32-20,138200753,-94
32-21,138204659,-82
32-22,138208565,-127
32-23,138212471,-155
32-24,138216377,-96
32-25,138220283,-14
32-26,138224189,-17
32-27,138228095,-80
32-28,138232001,-54
32-29,138235907,48
32-30,138239813,19
32-31,138243719,-99
32-32,138247625,-114
32-1,138251536,-60
32-2,138255442,-49
32-3,138259348,-94
32-4,138263254,-122
32-5,138267160,-61
32-6,138271066,-15
32-7,138274972,-66
32-8,138278878,-110
32-9,138282784,-69
32-10,138286690,-12
32-11,138290596,-23
32-12,138294502,-74
32-13,138298408,-58
32-14,138302314,12
32-15,138306220,6
32-16,138310126,-72
32-17,138314032,-63
32-18,138317938,26
32-19,138321844,44
32-20,138325750,-16
