32-19,83106917,1426
32-20,83110823,1287
32-21,83114729,1130
32-22,83118635,947
32-23,83122541,763
32-24,83126447,586
32-25,83130353,454
32-26,83134259,392
32-27,83138165,331
32-28,83142071,225
32-29,83145977,92
32-30,83149883,-7
32-31,83153789,-6
32-32,83157695,73
32-1,83161607,172
32-2,83165513,268
32-3,83169419,297
32-4,83173325,230
32-5,83177231,86
32-6,83181137,-76
32-7,83185043,-164
32-8,83188949,-184
32-9,83192855,-219
32-10,83196761,-279
32-11,83200667,-334
32-12,83204573,-360
32-13,83208479,-362
32-14,83212385,-366
32-15,83216291,-345
32-16,83220197,-275
32-17,83224103,-190
32-18,83228009,-121
32-19,83231915,-75
32-20,83235821,-80
32-21,83239727,-127
32-22,83243633,-182
32-23,83247539,-179
32-24,83251445,-78
32-25,83255351,70
32-26,83259257,174
32-27,83263163,149
32-28,83267069,16
32-29,83270975,-149
32-30,83274881,-322
32-31,83278787,-503
32-32,83282693,-682
32-1,83286605,-851
32-2,83290511,-968
32-3,83294417,-989
32-4,83298323,-905
32-5,83302229,-734
32-6,83306135,-600
32-7,83310041,-586
32-8,83313947,-637
32-9,83317853,-675
32-10,83321759,-691
32-11,83325665,-730
32-12,83329571,-812
32-13,83333477,-880
32-14,83337383,-860
32-15,83341289,-788
32-16,83345195,-709
32-17,83349101,-579
32-18,83353007,-365
32-19,83356913,-116
32-20,83360819,54
32-21,83364725,70
32-22,83368631,13
32-23,83372537,65
32-24,83376443,251
32-25,83380349,423
32-26,83384255,373
32-27,83388161,7
32-28,83392067,-570
32-29,83395973,-1162
32-30,83399879,-1601
32-31,83403785,-1798
32-32,83407691,-1747
32-1,83411602,-1528
32-2,83415508,-1222
32-3,83419414,-940
32-4,83423320,-740
32-5,83427226,-562
32-6,83431132,-337
32-7,83435038,-90
32-8,83438944,51
32-9,83442850,-19
32-10,83446756,-237
32-11,83450662,-442
32-12,83454568,-556
32-13,83458474,-565
32-14,83462380,-493
32-15,83466286,-368
32-16,83470192,-179
32-17,83474098,7
32-18,83478004,118
32-19,83481910,174
32-20,83485816,234
32-21,83489722,390
32-22,83493628,651
32-23,83497534,928
32-24,83501440,1140
32-25,83505346,1255
32-26,83509252,1277
32-27,83513158,1236
32-28,83517064,1138
32-29,83520970,967
32-30,83524876,751
32-31,83528782,570
32-32,83532688,488
32-1,83536600,528
32-2,83540506,663
32-3,83544412,839
32-4,83548318,1051
32-5,83552224,1268
32-6,83556130,1402
32-7,83560036,1390
32-8,83563942,1233
32-9,83567848,976
32-10,83571754,679
32-11,83575660,391
32-12,83579566,118
32-13,83583472,-171
32-14,83587378,-521
32-15,83591284,-873
32-16,83595190,-1102
32-17,83599096,-1137
32-18,83603002,-1009
32-19,83606908,-853
32-20,83610814,-779
32-21,83614720,-822
32-22,83618626,-929
32-23,83622532,-1023
32-24,83626438,-1067
32-25,83630344,-1074
32-26,83634250,-1109
32-27,83638156,-1215
32-28,83642062,-1403
32-29,83645968,-1631
32-30,83649874,-1810
32-31,83653780,-1903
32-32,83657686,-1869
32-1,83661598,-1660
32-2,83665504,-1289
32-3,83669410,-858
32-4,83673316,-501
32-5,83677222,-270
32-6,83681128,-85
32-7,83685034,106
32-8,83688940,259
32-9,83692846,339
32-10,83696752,366
32-11,83700658,419
32-12,83704564,523
32-13,83708470,619
32-14,83712376,681
32-15,83716282,706
32-16,83720188,703
32-17,83724094,667
32-18,83728000,614
32-19,83731906,601
32-20,83735812,667
32-21,83739718,811
32-22,83743624,1025
32-23,83747530,1303
32-24,83751436,1607
32-25,83755342,1830
32-26,83759248,1858
32-27,83763154,1718
32-28,83767060,1568
32-29,83770966,1523
32-30,83774872,1547
32-31,83778778,1535
32-32,83782684,1457
32-1,83786595,1352
32-2,83790501,1289
32-3,83794407,1312
32-4,83798313,1397
32-5,83802219,1496
32-6,83806125,1571
32-7,83810031,1594
32-8,83813937,1591
32-9,83817843,1602
32-10,83821749,1638
32-11,83825655,1663
32-12,83829561,1646
32-13,83833467,1602
32-14,83837373,1516
32-15,83841279,1359
32-16,83845185,1183
32-17,83849091,1080
32-18,83852997,1063
32-19,83856903,1069
32-20,83860809,1016
32-21,83864715,927
32-22,83868621,857
32-23,83872527,842
32-24,83876433,865
32-25,83880339,861
32-26,83884245,806
32-27,83888151,699
32-28,83892057,543
32-29,83895963,381
32-30,83899869,274
32-31,83903775,233
32-32,83907681,206
32-1,83911593,138
32-2,83915499,61
32-3,83919405,-18
32-4,83923311,-145
32-5,83927217,-292
32-6,83931123,-381
32-7,83935029,-339
32-8,83938935,-180
32-9,83942841,-77
32-10,83946747,-164
32-11,83950653,-397
32-12,83954559,-633
32-13,83958465,-723
32-14,83962371,-668
32-15,83966277,-596
32-16,83970183,-586
32-17,83974089,-688
32-18,83977995,-879
32-19,83981901,-1044
32-20,83985807,-1193
32-21,83989713,-1398
32-22,83993619,-1643
32-23,83997525,-1838
32-24,84001431,-1876
32-25,84005337,-1753
32-26,84009243,-1576
32-27,84013149,-1447
32-28,84017055,-1434
32-29,84020961,-1579
32-30,84024867,-1865
32-31,84028773,-2249
32-32,84032679,-2619
32-1,84036590,-2860
32-2,84040496,-2941
32-3,84044402,-2925
32-4,84048308,-2907
32-5,84052214,-2926
32-6,84056120,-2972
32-7,84060026,-2966
32-8,84063932,-2831
32-9,84067838,-2564
32-10,84071744,-2250
32-11,84075650,-1998
32-12,84079556,-1865
32-13,84083462,-1818
32-14,84087368,-1802
32-15,84091274,-1773
32-16,84095180,-1688
32-17,84099086,-1529
32-18,84102992,-1312
32-19,84106898,-1103
32-20,84110804,-957
32-21,84114710,-850
32-22,84118616,-747
32-23,84122522,-621
32-24,84126428,-496
32-25,84130334,-399
32-26,84134240,-295
32-27,84138146,-185
32-28,84142052,-79
32-29,84145958,6
32-30,84149864,48
32-31,84153770,49
32-32,84157676,20
32-1,84161588,-13
32-2,84165494,-31
32-3,84169400,-73
32-4,84173306,-140
32-5,84177212,-190
32-6,84181118,-174
32-7,84185024,-76
32-8,84188930,38
32-9,84192836,105
32-10,84196742,121
32-11,84200648,111
32-12,84204554,100
32-13,84208460,66
32-14,84212366,5
32-15,84216272,-11
32-16,84220178,47
32-17,84224084,127
32-18,84227990,157
32-19,84231896,138
32-20,84235802,154
32-21,84239708,267
32-22,84243614,460
32-23,84247520,629
32-24,84251426,656
32-25,84255332,532
32-26,84259238,351
32-27,84263144,243
32-28,84267050,255
32-29,84270956,300
32-30,84274862,240
32-31,84278768,38
32-32,84282674,-196
32-1,84286586,-312
32-2,84290492,-253
32-3,84294398,-51
32-4,84298304,209
32-5,84302210,435
32-6,84306116,579
32-7,84310022,624
32-8,84313928,634
32-9,84317834,670
32-10,84321740,746
32-11,84325646,854
32-12,84329552,958
32-13,84333458,1040
32-14,84337364,1069
32-15,84341270,981
32-16,84345176,769
32-17,84349082,525
32-18,84352988,367
32-19,84356894,350
32-20,84360800,436
32-21,84364706,570
32-22,84368612,699
32-23,84372518,781
32-24,84376424,772
32-25,84380330,675
32-26,84384236,584
32-27,84388142,570
32-28,84392048,635
32-29,84395954,721
32-30,84399860,766
32-31,84403766,725
32-32,84407672,623
32-1,84411583,466
32-2,84415489,214
32-3,84419395,-142
32-4,84423301,-525
32-5,84427207,-805
32-6,84431113,-920
32-7,84435019,-875
32-8,84438925,-739
32-9,84442831,-601
32-10,84446737,-499
32-11,84450643,-416
32-12,84454549,-356
32-13,84458455,-339
32-14,84462361,-359
32-15,84466267,-380
32-16,84470173,-372
32-17,84474079,-349
32-18,84477985,-324
32-19,84481891,-299
32-20,84485797,-289
32-21,84489703,-307
32-22,84493609,-356
32-23,84497515,-416
32-24,84501421,-445
32-25,84505327,-423
32-26,84509233,-314
32-27,84513139,-105
32-28,84517045,194
32-29,84520951,498
32-30,84524857,681
32-31,84528763,752
32-32,84532669,800
32-1,84536581,892
32-2,84540487,1024
32-3,84544393,1121
32-4,84548299,1132
32-5,84552205,1097
32-6,84556111,1037
32-7,84560017,982
32-8,84563923,973
32-9,84567829,978
32-10,84571735,963
32-11,84575641,902
32-12,84579547,813
32-13,84583453,750
32-14,84587359,731
32-15,84591265,706
32-16,84595171,648
32-17,84599077,598
32-18,84602983,583
32-19,84606889,575
32-20,84610795,533
32-21,84614701,498
32-22,84618607,536
32-23,84622513,665
32-24,84626419,806
32-25,84630325,892
32-26,84634231,944
32-27,84638137,965
32-28,84642043,904
32-29,84645949,734
32-30,84649855,531
32-31,84653761,433
32-32,84657667,530
32-1,84661579,762
32-2,84665485,1011
32-3,84669391,1166
32-4,84673297,1212
32-5,84677203,1180
32-6,84681109,1075
32-7,84685015,922
32-8,84688921,764
32-9,84692827,668
32-10,84696733,653
32-11,84700639,702
32-12,84704545,786
32-13,84708451,872
32-14,84712357,950
32-15,84716263,1042
32-16,84720169,1113
32-17,84724075,1134
32-18,84727981,1163
32-19,84731887,1225
32-20,84735793,1277
32-21,84739699,1204
32-22,84743605,923
32-23,84747511,531
32-24,84751417,188
32-25,84755323,1
32-26,84759229,-12
32-27,84763135,33
32-28,84767041,63
32-29,84770947,65
32-30,84774853,32
32-31,84778759,1
32-32,84782665,9
32-1,84786576,55
32-2,84790482,133
32-3,84794388,212
32-4,84798294,257
32-5,84802200,271
32-6,84806106,241
32-7,84810012,188
32-8,84813918,177
32-9,84817824,218
32-10,84821730,261
32-11,84825636,266
32-12,84829542,288
32-13,84833448,375
32-14,84837354,491
32-15,84841260,559
32-16,84845166,519
32-17,84849072,442
32-18,84852978,407
32-19,84856884,416
32-20,84860790,435
32-21,84864696,444
32-22,84868602,480
32-23,84872508,527
32-24,84876414,476
32-25,84880320,262
32-26,84884226,-3
32-27,84888132,-196
32-28,84892038,-294
32-29,84895944,-336
32-30,84899850,-400
32-31,84903756,-491
32-32,84907662,-521
32-1,84911574,-392
32-2,84915480,-91
32-3,84919386,253
32-4,84923292,490
32-5,84927198,588
32-6,84931104,635
32-7,84935010,728
32-8,84938916,883
32-9,84942822,1002
32-10,84946728,1028
32-11,84950634,993
32-12,84954540,980
32-13,84958446,1005
32-14,84962352,998
32-15,84966258,940
32-16,84970164,814
32-17,84974070,598
32-18,84977976,312
32-19,84981882,16
32-20,84985788,-211
32-21,84989694,-295
32-22,84993600,-257
32-23,84997506,-145
32-24,85001412,1
32-25,85005318,92
32-26,85009224,88
32-27,85013130,2
32-28,85017036,-107
32-29,85020942,-136
32-30,85024848,-50
32-31,85028754,104
32-32,85032660,221
32-1,85036571,224
32-2,85040477,130
32-3,85044383,28
32-4,85048289,-5
32-5,85052195,23
32-6,85056101,63
32-7,85060007,65
32-8,85063913,56
32-9,85067819,93
32-10,85071725,217
32-11,85075631,412
32-12,85079537,611
32-13,85083443,719
32-14,85087349,659
32-15,85091255,487
32-16,85095161,281
32-17,85099067,83
32-18,85102973,-148
32-19,85106879,-461
32-20,85110785,-797
32-21,85114691,-1015
32-22,85118597,-1042
32-23,85122503,-961
32-24,85126409,-927
32-25,85130315,-993
32-26,85134221,-1069
32-27,85138127,-1122
32-28,85142033,-1195
32-29,85145939,-1316
32-30,85149845,-1461
32-31,85153751,-1599
32-32,85157657,-1722
32-1,85161569,-1824
32-2,85165475,-1849
32-3,85169381,-1749
32-4,85173287,-1554
32-5,85177193,-1392
32-6,85181099,-1386
32-7,85185005,-1540
32-8,85188911,-1764
32-9,85192817,-1937
32-10,85196723,-2039
32-11,85200629,-2118
32-12,85204535,-2211
32-13,85208441,-2324
32-14,85212347,-2368
32-15,85216253,-2260
32-16,85220159,-2106
32-17,85224065,-2120
32-18,85227971,-2405
32-19,85231877,-2856
32-20,85235783,-3177
32-21,85239689,-3179
32-22,85243595,-2929
32-23,85247501,-2626
32-24,85251407,-2448
32-25,85255313,-2414
32-26,85259219,-2447
32-27,85263125,-2491
32-28,85267031,-2488
32-29,85270937,-2412
32-30,85274843,-2280
32-31,85278749,-2071
32-32,85282655,-1782
32-1,85286567,-1468
32-2,85290473,-1202
32-3,85294379,-1019
32-4,85298285,-848
32-5,85302191,-595
32-6,85306097,-283
32-7,85310003,21
32-8,85313909,244
32-9,85317815,383
32-10,85321721,485
32-11,85325627,492
32-12,85329533,329
32-13,85333439,-16
32-14,85337345,-485
32-15,85341251,-919
32-16,85345157,-1180
32-17,85349063,-1245
32-18,85352969,-1202
32-19,85356875,-1191
32-20,85360781,-1238
32-21,85364687,-1276
32-22,85368593,-1273
32-23,85372499,-1247
32-24,85376405,-1276
32-25,85380311,-1385
32-26,85384217,-1486
32-27,85388123,-1491
32-28,85392029,-1401
32-29,85395935,-1300
32-30,85399841,-1268
32-31,85403747,-1292
32-32,85407653,-1336
32-1,85411564,-1378
32-2,85415470,-1393
32-3,85419376,-1395
32-4,85423282,-1429
32-5,85427188,-1503
32-6,85431094,-1593
32-7,85435000,-1640
32-8,85438906,-1623
32-9,85442812,-1530
32-10,85446718,-1344
32-11,85450624,-1093
32-12,85454530,-841
32-13,85458436,-683
32-14,85462342,-686
32-15,85466248,-816
32-16,85470154,-997
32-17,85474060,-1166
32-18,85477966,-1294
32-19,85481872,-1368
32-20,85485778,-1350
32-21,85489684,-1225
32-22,85493590,-1067
32-23,85497496,-938
32-24,85501402,-878
32-25,85505308,-871
32-26,85509214,-834
32-27,85513120,-728
32-28,85517026,-554
32-29,85520932,-371
32-30,85524838,-272
32-31,85528744,-303
32-32,85532650,-411
32-1,85536562,-473
32-2,85540468,-419
32-3,85544374,-282
32-4,85548280,-155
32-5,85552186,-102
32-6,85556092,-91
32-7,85559998,-8
32-8,85563904,227
32-9,85567810,553
32-10,85571716,830
32-11,85575622,968
32-12,85579528,1023
32-13,85583434,1081
32-14,85587340,1134
32-15,85591246,1131
32-16,85595152,1048
32-17,85599058,971
32-18,85602964,997
32-19,85606870,1076
32-20,85610776,1080
32-21,85614682,983
32-22,85618588,863
32-23,85622494,810
32-24,85626400,855
32-25,85630306,951
32-26,85634212,1083
32-27,85638118,1247
32-28,85642024,1397
32-29,85645930,1496
32-30,85649836,1523
32-31,85653742,1470
32-32,85657648,1368
32-1,85661560,1268
32-2,85665466,1200
32-3,85669372,1179
32-4,85673278,1188
32-5,85677184,1214
32-6,85681090,1291
32-7,85684996,1423
32-8,85688902,1556
32-9,85692808,1635
32-10,85696714,1646
32-11,85700620,1637
32-12,85704526,1658
32-13,85708432,1656
32-14,85712338,1603
32-15,85716244,1536
32-16,85720150,1524
32-17,85724056,1627
32-18,85727962,1800
32-19,85731868,1900
32-20,85735774,1791
32-21,85739680,1421
32-22,85743586,880
32-23,85747492,370
32-24,85751398,12
32-25,85755304,-190
32-26,85759210,-304
32-27,85763116,-375
32-28,85767022,-393
32-29,85770928,-422
32-30,85774834,-566
32-31,85778740,-854
32-32,85782646,-1205
32-1,85786557,-1503
32-2,85790463,-1662
32-3,85794369,-1662
32-4,85798275,-1534
32-5,85802181,-1327
32-6,85806087,-1108
32-7,85809993,-934
32-8,85813899,-812
32-9,85817805,-705
32-10,85821711,-575
32-11,85825617,-466
32-12,85829523,-440
32-13,85833429,-493
32-14,85837335,-568
32-15,85841241,-604
32-16,85845147,-565
32-17,85849053,-471
32-18,85852959,-392
32-19,85856865,-387
32-20,85860771,-419
32-21,85864677,-389
32-22,85868583,-275
32-23,85872489,-115
32-24,85876395,30
32-25,85880301,163
32-26,85884207,356
32-27,85888113,588
32-28,85892019,718
32-29,85895925,667
32-30,85899831,497
32-31,85903737,336
32-32,85907643,268
32-1,85911555,235
32-2,85915461,175
32-3,85919367,87
32-4,85923273,37
32-5,85927179,106
32-6,85931085,256
32-7,85934991,380
32-8,85938897,387
32-9,85942803,275
32-10,85946709,135
32-11,85950615,100
32-12,85954521,219
32-13,85958427,444
32-14,85962333,690
32-15,85966239,882
32-16,85970145,969
32-17,85974051,938
32-18,85977957,854
32-19,85981863,815
32-20,85985769,852
32-21,85989675,899
32-22,85993581,861
32-23,85997487,732
32-24,86001393,613
32-25,86005299,562
32-26,86009205,571
32-27,86013111,626
32-28,86017017,728
32-29,86020923,864
32-30,86024829,951
32-31,86028735,889
32-32,86032641,680
32-1,86036553,421
32-2,86040459,232
32-3,86044365,183
32-4,86048271,235
32-5,86052177,320
32-6,86056083,394
32-7,86059989,450
32-8,86063895,511
32-9,86067801,560
32-10,86071707,584
32-11,86075613,604
32-12,86079519,629
32-13,86083425,595
32-14,86087331,380
32-15,86091237,-49
32-16,86095143,-540
32-17,86099049,-850
32-18,86102955,-867
32-19,86106861,-699
32-20,86110767,-537
32-21,86114673,-445
32-22,86118579,-394
32-23,86122485,-399
32-24,86126391,-507
32-25,86130297,-735
32-26,86134203,-981
32-27,86138109,-1105
32-28,86142015,-1029
32-29,86145921,-761
32-30,86149827,-407
32-31,86153733,-138
32-32,86157639,-97
32-1,86161550,-268
32-2,86165456,-486
32-3,86169362,-556
32-4,86173268,-427
32-5,86177174,-229
32-6,86181080,-71
32-7,86184986,27
32-8,86188892,115
32-9,86192798,202
32-10,86196704,252
32-11,86200610,223
32-12,86204516,147
32-13,86208422,86
32-14,86212328,74
32-15,86216234,149
32-16,86220140,282
32-17,86224046,426
32-18,86227952,552
32-19,86231858,670
32-20,86235764,805
32-21,86239670,994
32-22,86243576,1226
32-23,86247482,1449
32-24,86251388,1625
32-25,86255294,1701
32-26,86259200,1660
32-27,86263106,1508
32-28,86267012,1259
32-29,86270918,973
32-30,86274824,760
32-31,86278730,708
32-32,86282636,830
32-1,86286548,1006
32-2,86290454,1083
32-3,86294360,993
32-4,86298266,756
32-5,86302172,456
32-6,86306078,141
32-7,86309984,-161
32-8,86313890,-376
32-9,86317796,-487
32-10,86321702,-518
32-11,86325608,-526
32-12,86329514,-533
32-13,86333420,-479
32-14,86337326,-373
32-15,86341232,-337
32-16,86345138,-425
32-17,86349044,-544
32-18,86352950,-579
32-19,86356856,-520
32-20,86360762,-509
32-21,86364668,-665
32-22,86368574,-922
32-23,86372480,-1071
32-24,86376386,-981
32-25,86380292,-719
32-26,86384198,-479
32-27,86388104,-448
32-28,86392010,-620
32-29,86395916,-850
32-30,86399822,-994
32-31,86403728,-946
32-32,86407634,-722
32-1,86411545,-448
32-2,86415451,-287
32-3,86419357,-302
32-4,86423263,-422
32-5,86427169,-516
32-6,86431075,-507
32-7,86434981,-423
32-8,86438887,-339
32-9,86442793,-301
32-10,86446699,-272
32-11,86450605,-199
32-12,86454511,-122
32-13,86458417,-137
32-14,86462323,-244
32-15,86466229,-385
32-16,86470135,-524
32-17,86474041,-669
32-18,86477947,-865
32-19,86481853,-1118
32-20,86485759,-1369
32-21,86489665,-1523
32-22,86493571,-1495
32-23,86497477,-1264
32-24,86501383,-906
32-25,86505289,-567
32-26,86509195,-367
32-27,86513101,-293
32-28,86517007,-242
32-29,86520913,-139
32-30,86524819,15
32-31,86528725,197
32-32,86532631,431
32-1,86536543,740
32-2,86540449,1046
32-3,86544355,1238
32-4,86548261,1255
32-5,86552167,1152
32-6,86556073,1016
32-7,86559979,869
32-8,86563885,709
32-9,86567791,558
32-10,86571697,440
32-11,86575603,348
32-12,86579509,242
32-13,86583415,102
32-14,86587321,-44
32-15,86591227,-154
32-16,86595133,-190
32-17,86599039,-103
32-18,86602945,62
32-19,86606851,207
32-20,86610757,255
32-21,86614663,213
32-22,86618569,157
32-23,86622475,170
32-24,86626381,255
32-25,86630287,351
32-26,86634193,456
32-27,86638099,558
32-28,86642005,659
32-29,86645911,767
32-30,86649817,890
32-31,86653723,1021
32-32,86657629,1076
32-1,86661541,1006
32-2,86665447,868
32-3,86669353,755
32-4,86673259,719
32-5,86677165,773
32-6,86681071,896
32-7,86684977,1043
32-8,86688883,1131
32-9,86692789,1073
32-10,86696695,889
32-11,86700601,686
32-12,86704507,582
32-13,86708413,595
32-14,86712319,656
32-15,86716225,709
32-16,86720131,676
32-17,86724037,508
32-18,86727943,205
32-19,86731849,-154
32-20,86735755,-465
32-21,86739661,-682
32-22,86743567,-860
32-23,86747473,-1059
32-24,86751379,-1203
32-25,86755285,-1192
32-26,86759191,-1002
32-27,86763097,-694
32-28,86767003,-383
32-29,86770909,-178
32-30,86774815,-160
32-31,86778721,-283
32-32,86782627,-415
32-1,86786538,-457
32-2,86790444,-402
32-3,86794350,-278
32-4,86798256,-111
32-5,86802162,124
32-6,86806068,401
32-7,86809974,618
32-8,86813880,695
32-9,86817786,589
32-10,86821692,347
32-11,86825598,28
32-12,86829504,-275
32-13,86833410,-437
32-14,86837316,-416
32-15,86841222,-278
32-16,86845128,-123
32-17,86849034,-7
32-18,86852940,91
32-19,86856846,220
32-20,86860752,370
32-21,86864658,498
32-22,86868564,584
32-23,86872470,655
32-24,86876376,744
32-25,86880282,869
32-26,86884188,1031
32-27,86888094,1166
32-28,86892000,1210
32-29,86895906,1112
32-30,86899812,914
32-31,86903718,704
32-32,86907624,528
32-1,86911536,378
32-2,86915442,237
32-3,86919348,79
32-4,86923254,-95
32-5,86927160,-309
32-6,86931066,-607
32-7,86934972,-960
32-8,86938878,-1324
32-9,86942784,-1627
32-10,86946690,-1813
32-11,86950596,-1907
32-12,86954502,-1936
32-13,86958408,-1895
32-14,86962314,-1775
32-15,86966220,-1563
32-16,86970126,-1354
32-17,86974032,-1244
32-18,86977938,-1225
32-19,86981844,-1235
32-20,86985750,-1196
32-21,86989656,-1076
32-22,86993562,-884
32-23,86997468,-619
32-24,87001374,-309
32-25,87005280,-36
32-26,87009186,133
32-27,87013092,199
32-28,87016998,275
32-29,87020904,433
32-30,87024810,594
32-31,87028716,633
32-32,87032622,456
32-1,87036534,99
32-2,87040440,-276
32-3,87044346,-515
32-4,87048252,-593
32-5,87052158,-628
32-6,87056064,-734
32-7,87059970,-870
32-8,87063876,-875
32-9,87067782,-646
32-10,87071688,-219
32-11,87075594,226
32-12,87079500,538
32-13,87083406,732
32-14,87087312,877
32-15,87091218,1012
32-16,87095124,1130
32-17,87099030,1235
32-18,87102936,1315
32-19,87106842,1362
32-20,87110748,1372
32-21,87114654,1371
32-22,87118560,1373
32-23,87122466,1405
32-24,87126372,1481
32-25,87130278,1587
32-26,87134184,1694
32-27,87138090,1724
32-28,87141996,1642
32-29,87145902,1496
32-30,87149808,1389
32-31,87153714,1400
32-32,87157620,1520
32-1,87161531,1677
32-2,87165437,1786
32-3,87169343,1793
32-4,87173249,1692
32-5,87177155,1539
32-6,87181061,1409
32-7,87184967,1315
32-8,87188873,1150
32-9,87192779,803
32-10,87196685,282
32-11,87200591,-274
32-12,87204497,-682
32-13,87208403,-894
32-14,87212309,-948
32-15,87216215,-886
32-16,87220121,-785
32-17,87224027,-714
32-18,87227933,-712
32-19,87231839,-795
32-20,87235745,-897
32-21,87239651,-945
32-22,87243557,-938
32-23,87247463,-916
32-24,87251369,-913
32-25,87255275,-909
32-26,87259181,-845
32-27,87263087,-715
32-28,87266993,-628
32-29,87270899,-705
32-30,87274805,-934
32-31,87278711,-1186
32-32,87282617,-1337
32-1,87286529,-1367
32-2,87290435,-1364
32-3,87294341,-1388
32-4,87298247,-1423
32-5,87302153,-1440
32-6,87306059,-1456
32-7,87309965,-1542
32-8,87313871,-1687
32-9,87317777,-1811
32-10,87321683,-1848
32-11,87325589,-1750
32-12,87329495,-1496
32-13,87333401,-1180
32-14,87337307,-943
32-15,87341213,-868
32-16,87345119,-903
32-17,87349025,-908
32-18,87352931,-815
32-19,87356837,-626
32-20,87360743,-394
32-21,87364649,-195
32-22,87368555,-72
32-23,87372461,-34
32-24,87376367,-64
32-25,87380273,-83
32-26,87384179,-34
32-27,87388085,15
32-28,87391991,32
32-29,87395897,27
32-30,87399803,32
32-31,87403709,9
32-32,87407615,-139
32-1,87411526,-407
32-2,87415432,-665
32-3,87419338,-800
32-4,87423244,-803
32-5,87427150,-762
32-6,87431056,-740
32-7,87434962,-677
32-8,87438868,-532
32-9,87442774,-347
32-10,87446680,-185
32-11,87450586,-82
32-12,87454492,-28
32-13,87458398,-2
32-14,87462304,19
32-15,87466210,85
32-16,87470116,208
32-17,87474022,351
32-18,87477928,471
32-19,87481834,537
32-20,87485740,558
32-21,87489646,616
32-22,87493552,772
32-23,87497458,999
32-24,87501364,1193
32-25,87505270,1230
32-26,87509176,1105
32-27,87513082,945
32-28,87516988,885
32-29,87520894,964
32-30,87524800,1091
32-31,87528706,1175
32-32,87532612,1239
32-1,87536524,1334
32-2,87540430,1421
32-3,87544336,1414
32-4,87548242,1271
32-5,87552148,1079
32-6,87556054,955
32-7,87559960,947
32-8,87563866,1045
32-9,87567772,1138
32-10,87571678,1149
32-11,87575584,1118
32-12,87579490,1082
32-13,87583396,1071
32-14,87587302,1070
32-15,87591208,994
32-16,87595114,851
32-17,87599020,724
32-18,87602926,678
32-19,87606832,754
32-20,87610738,883
32-21,87614644,1024
32-22,87618550,1170
32-23,87622456,1254
32-24,87626362,1267
32-25,87630268,1279
32-26,87634174,1334
32-27,87638080,1436
32-28,87641986,1500
32-29,87645892,1436
32-30,87649798,1291
32-31,87653704,1117
32-32,87657610,956
32-1,87661522,810
32-2,87665428,662
32-3,87669334,534
32-4,87673240,423
32-5,87677146,286
32-6,87681052,144
32-7,87684958,27
32-8,87688864,-63
32-9,87692770,-120
32-10,87696676,-163
32-11,87700582,-153
32-12,87704488,-54
32-13,87708394,136
32-14,87712300,378
32-15,87716206,604
32-16,87720112,773
32-17,87724018,892
32-18,87727924,985
32-19,87731830,1059
32-20,87735736,1078
32-21,87739642,1018
32-22,87743548,916
32-23,87747454,824
32-24,87751360,781
32-25,87755266,773
32-26,87759172,748
32-27,87763078,688
32-28,87766984,610
32-29,87770890,525
32-30,87774796,403
32-31,87778702,241
32-32,87782608,106
32-1,87786519,20
32-2,87790425,-62
32-3,87794331,-178
32-4,87798237,-288
32-5,87802143,-344
32-6,87806049,-337
32-7,87809955,-288
32-8,87813861,-231
32-9,87817767,-203
32-10,87821673,-227
32-11,87825579,-280
32-12,87829485,-335
32-13,87833391,-385
32-14,87837297,-411
32-15,87841203,-403
32-16,87845109,-377
32-17,87849015,-288
32-18,87852921,-120
32-19,87856827,29
32-20,87860733,33
32-21,87864639,-175
32-22,87868545,-531
32-23,87872451,-923
32-24,87876357,-1274
32-25,87880263,-1515
32-26,87884169,-1602
32-27,87888075,-1573
32-28,87891981,-1488
32-29,87895887,-1426
32-30,87899793,-1400
32-31,87903699,-1355
32-32,87907605,-1263
32-1,87911517,-1125
32-2,87915423,-982
32-3,87919329,-904
32-4,87923235,-902
32-5,87927141,-918
32-6,87931047,-888
32-7,87934953,-781
32-8,87938859,-654
32-9,87942765,-598
32-10,87946671,-623
32-11,87950577,-647
32-12,87954483,-556
32-13,87958389,-359
32-14,87962295,-157
32-15,87966201,-5
32-16,87970107,87
32-17,87974013,160
32-18,87977919,253
32-19,87981825,380
32-20,87985731,521
32-21,87989637,621
32-22,87993543,646
32-23,87997449,625
32-24,88001355,600
32-25,88005261,615
32-26,88009167,671
32-27,88013073,682
32-28,88016979,601
32-29,88020885,452
32-30,88024791,280
32-31,88028697,156
32-32,88032603,145
32-1,88036515,240
32-2,88040421,396
32-3,88044327,555
32-4,88048233,691
32-5,88052139,779
32-6,88056045,785
32-7,88059951,746
32-8,88063857,720
32-9,88067763,678
32-10,88071669,489
32-11,88075575,73
32-12,88079481,-498
32-13,88083387,-953
32-14,88087293,-1078
32-15,88091199,-919
32-16,88095105,-697
32-17,88099011,-600
32-18,88102917,-595
32-19,88106823,-570
32-20,88110729,-480
32-21,88114635,-347
32-22,88118541,-255
32-23,88122447,-282
32-24,88126353,-390
32-25,88130259,-490
32-26,88134165,-532
32-27,88138071,-506
32-28,88141977,-481
32-29,88145883,-494
32-30,88149789,-511
32-31,88153695,-496
32-32,88157601,-439
32-1,88161512,-395
32-2,88165418,-415
32-3,88169324,-486
32-4,88173230,-548
32-5,88177136,-576
32-6,88181042,-581
