32-2,441308094,84
32-3,441312000,-33
32-4,441315906,-140
32-5,441319812,-184
32-6,441323718,-129
32-7,441327624,-17
32-8,441331530,63
32-9,441335436,63
32-10,441339342,-11
32-11,441343248,-67
32-12,441347154,-58
32-13,441351060,-25
32-14,441354966,24
32-15,441358872,64
32-16,441362778,80
32-17,441366684,62
32-18,441370590,22
32-19,441374496,-11
32-20,441378402,-34
32-21,441382308,-32
32-22,441386214,-8
32-23,441390120,17
32-24,441394026,28
32-25,441397932,25
32-26,441401838,13
32-27,441405744,-14
32-28,441409650,-49
32-29,441413556,-65
32-30,441417462,-63
32-31,441421368,-7
32-32,441425274,44
32-1,441429180,6
32-2,441433086,-92
32-3,441436992,-192
32-4,441440898,-199
32-5,441444804,-114
32-6,441448710,-17
32-7,441452616,38
32-8,441456522,14
32-9,441460428,-64
32-10,441464334,-114
32-11,441468240,-125
32-12,441472146,-117
32-13,441476052,-81
32-14,441479958,-43
32-15,441483864,-21
32-16,441487770,-35
32-17,441491676,-67
32-18,441495582,-91
32-19,441499488,-104
32-20,441503394,-88
32-21,441507300,-64
32-22,441511206,-40
32-23,441515112,-34
32-24,441519018,-51
32-25,441522924,-46
32-26,441526830,-43
32-27,441530736,-55
32-28,441534642,-79
32-29,441538548,-100
32-30,441542454,-44
32-31,441546360,13
32-32,441550266,-18
32-1,441554172,-125
32-2,441558078,-239
32-3,441561984,-249
32-4,441565890,-128
32-5,441569796,12
32-6,441573702,84
32-7,441577608,53
32-8,441581514,-33
32-9,441585420,-82
32-10,441589326,-102
32-11,441593232,-97
32-12,441597138,-60
32-13,441601044,-22
32-14,441604950,-8
32-15,441608856,-33
32-16,441612762,-62
32-17,441616668,-72
32-18,441620574,-63
32-19,441624480,-38
32-20,441628386,-17
32-21,441632292,-4
32-22,441636198,-4
32-23,441640104,-26
32-24,441644010,-49
32-25,441647916,-57
32-26,441651822,-48
32-27,441655728,-54
32-28,441659634,-68
32-29,441663540,-61
32-30,441667446,-85
32-31,441671352,-153
32-32,441675258,-246
32-1,441679164,-307
32-2,441683070,-260
32-3,441686976,-130
32-4,441690882,9
32-5,441694788,69
32-6,441698694,31
32-7,441702600,-20
32-8,441706506,-26
32-9,441710412,-20
32-10,441714318,-8
32-11,441718224,5
32-12,441722130,4
32-13,441726036,-17
32-14,441729942,-51
32-15,441733848,-62
32-16,441737754,-51
32-17,441741660,-26
32-18,441745566,2
32-19,441749472,17
32-20,441753378,22
32-21,441757284,1
32-22,441761190,-25
32-23,441765096,-44
32-24,441769002,-56
32-25,441772908,-30
32-26,441776814,-32
32-27,441780720,-37
32-28,441784626,-19
32-29,441788532,-62
32-30,441792438,-150
32-31,441796344,-244
32-32,441800250,-272
32-1,441804156,-172
32-2,441808062,-14
32-3,441811968,94
32-4,441815874,113
32-5,441819780,42
32-6,441823686,-20
32-7,441827592,-21
32-8,441831498,-25
32-9,441835404,-21
32-10,441839310,-4
32-11,441843216,5
32-12,441847122,-14
32-13,441851028,-53
32-14,441854934,-77
32-15,441858840,-85
32-16,441862746,-66
32-17,441866652,-37
32-18,441870558,-17
32-19,441874464,-17
32-20,441878370,-49
32-21,441882276,-78
32-22,441886182,-86
32-23,441890088,-68
32-24,441893994,-34
32-25,441897900,-3
32-26,441901806,38
32-27,441905712,31
32-28,441909618,-67
32-29,441913524,-190
32-30,441917430,-257
32-31,441921336,-197
32-32,441925242,-47
32-1,441929148,79
32-2,441933054,116
32-3,441936960,62
32-4,441940866,-11
32-5,441944772,-33
32-6,441948678,-25
32-7,441952584,-13
32-8,441956490,12
32-9,441960396,31
32-10,441964302,35
32-11,441968208,14
32-12,441972114,-9
32-13,441976020,-18
32-14,441979926,-17
32-15,441983832,-2
32-16,441987738,15
32-17,441991644,28
32-18,441995550,24
32-19,441999456,0
32-20,442003362,-21
32-21,442007268,-35
32-22,442011174,-27
32-23,442015080,-7
32-24,442018986,14
32-25,442022892,55
32-26,442026798,54
32-27,442030704,-16
32-28,442034610,-115
32-29,442038516,-194
32-30,442042422,-168
32-31,442046328,-65
32-32,442050234,57
32-1,442054140,137
32-2,442058046,89
32-3,442061952,-41
32-4,442065858,-148
32-5,442069764,-185
32-6,442073670,-113
32-7,442077576,24
32-8,442081482,126
32-9,442085388,143
32-10,442089294,77
32-11,442093200,13
32-12,442097106,-2
32-13,442101012,3
32-14,442104918,28
32-15,442108824,51
32-16,442112730,50
32-17,442116636,22
32-18,442120542,-17
32-19,442124448,-39
32-20,442128354,-40
32-21,442132260,-14
32-22,442136166,24
32-23,442140072,48
32-24,442143978,42
32-25,442147884,18
32-26,442151790,-17
32-27,442155696,-61
32-28,442159602,-97
32-29,442163508,-102
32-30,442167414,-77
32-31,442171320,2
32-32,442175226,65
32-1,442179132,23
32-2,442183038,-89
32-3,442186944,-203
32-4,442190850,-217
32-5,442194756,-127
32-6,442198662,-12
32-7,442202568,63
32-8,442206474,56
32-9,442210380,-11
32-10,442214286,-47
32-11,442218192,-44
32-12,442222098,-31
32-13,442226004,-8
32-14,442229910,5
32-15,442233816,6
32-16,442237722,-18
32-17,442241628,-49
32-18,442245534,-73
32-19,442249440,-90
32-20,442253346,-79
32-21,442257252,-52
32-22,442261158,-23
32-23,442265064,-12
32-24,442268970,-27
32-25,442272876,-30
32-26,442276782,-48
32-27,442280688,-79
32-28,442284594,-108
32-29,442288500,-114
32-30,442292406,-40
32-31,442296312,31
32-32,442300218,14
32-1,442304124,-71
32-2,442308030,-164
32-3,442311936,-162
32-4,442315842,-51
32-5,442319748,62
32-6,442323654,105
32-7,442327560,61
32-8,442331466,-20
32-9,442335372,-50
32-10,442339278,-49
32-11,442343184,-34
32-12,442347090,-7
32-13,442350996,4
32-14,442354902,-6
32-15,442358808,-35
32-16,442362714,-53
32-17,442366620,-52
32-18,442370526,-41
32-19,442374432,-28
32-20,442378338,-24
32-21,442382244,-27
32-22,442386150,-43
32-23,442390056,-66
32-24,442393962,-77
32-25,442397868,-63
32-26,442401774,-36
32-27,442405680,-40
32-28,442409586,-60
32-29,442413492,-47
32-30,442417398,-52
32-31,442421304,-87
32-32,442425210,-154
32-1,442429116,-201
32-2,442433022,-153
32-3,442436928,-30
32-4,442440834,88
32-5,442444740,115
32-6,442448646,42
32-7,442452552,-34
32-8,442456458,-44
32-9,442460364,-24
32-10,442464270,6
32-11,442468176,29
32-12,442472082,31
32-13,442475988,7
32-14,442479894,-32
32-15,442483800,-50
32-16,442487706,-52
32-17,442491612,-44
32-18,442495518,-33
32-19,442499424,-27
32-20,442503330,-23
32-21,442507236,-36
32-22,442511142,-54
32-23,442515048,-66
32-24,442518954,-66
32-25,442522860,-25
32-26,442526766,-5
32-27,442530672,-2
32-28,442534578,-20
32-29,442538484,-102
32-30,442542390,-191
32-31,442546296,-252
32-32,442550202,-235
32-1,442554108,-122
32-2,442558014,9
32-3,442561920,84
32-4,442565826,81
32-5,442569732,0
32-6,442573638,-66
32-7,442577544,-78
32-8,442581450,-71
32-9,442585356,-43
32-10,442589262,-24
32-11,442593168,-25
32-12,442597074,-50
32-13,442600980,-73
32-14,442604886,-68
32-15,442608792,-52
32-16,442612698,-34
32-17,442616604,-21
32-18,442620510,-9
32-19,442624416,4
32-20,442628322,3
32-21,442632228,-2
32-22,442636134,-7
32-23,442640040,-7
32-24,442643946,4
32-25,442647852,26
32-26,442651758,70
32-27,442655664,66
32-28,442659570,-41
32-29,442663476,-190
32-30,442667382,-285
32-31,442671288,-240
32-32,442675194,-85
32-1,442679100,60
32-2,442683006,115
32-3,442686912,73
32-4,442690818,5
32-5,442694724,-23
32-6,442698630,-29
32-7,442702536,-26
32-8,442706442,-1
32-9,442710348,28
32-10,442714254,43
32-11,442718160,27
32-12,442722066,-4
32-13,442725972,-25
32-14,442729878,-36
32-15,442733784,-27
32-16,442737690,-16
32-17,442741596,-13
32-18,442745502,-28
32-19,442749408,-59
32-20,442753314,-75
32-21,442757220,-78
32-22,442761126,-65
32-23,442765032,-44
32-24,442768938,-23
32-25,442772844,30
32-26,442776750,61
32-27,442780656,34
32-28,442784562,-33
32-29,442788468,-103
32-30,442792374,-101
32-31,442796280,-44
32-32,442800186,37
32-1,442804092,104
32-2,442807998,71
32-3,442811904,-36
32-4,442815810,-133
32-5,442819716,-170
32-6,442823622,-105
32-7,442827528,23
32-8,442831434,120
32-9,442835340,135
32-10,442839246,70
32-11,442843152,13
32-12,442847058,6
32-13,442850964,14
32-14,442854870,33
32-15,442858776,48
32-16,442862682,48
32-17,442866588,34
32-18,442870494,14
32-19,442874400,4
32-20,442878306,-6
32-21,442882212,-14
32-22,442886118,-10
32-23,442890024,-7
32-24,442893930,-6
32-25,442897836,-7
32-26,442901742,-22
32-27,442905648,-61
32-28,442909554,-107
32-29,442913460,-130
32-30,442917366,-122
32-31,442921272,-42
32-32,442925178,40
32-1,442929084,25
32-2,442932990,-71
32-3,442936896,-188
32-4,442940802,-211
32-5,442944708,-125
32-6,442948614,-10
32-7,442952520,62
32-8,442956426,45
32-9,442960332,-33
32-10,442964238,-71
32-11,442968144,-54
32-12,442972050,-21
32-13,442975956,21
32-14,442979862,47
32-15,442983768,48
32-16,442987674,23
32-17,442991580,-14
32-18,442995486,-36
32-19,442999392,-45
32-20,443003298,-30
32-21,443007204,-8
32-22,443011110,12
32-23,443015016,10
32-24,443018922,-10
32-25,443022828,-3
32-26,443026734,4
32-27,443030640,-4
32-28,443034546,-27
32-29,443038452,-59
32-30,443042358,-28
32-31,443046264,1
32-32,443050170,-42
32-1,443054076,-136
32-2,443057982,-227
32-3,443061888,-228
32-4,443065794,-125
32-5,443069700,-23
32-6,443073606,16
32-7,443077512,-14
32-8,443081418,-71
32-9,443085324,-79
32-10,443089230,-68
32-11,443093136,-51
32-12,443097042,-23
32-13,443100948,-1
32-14,443104854,4
32-15,443108760,-16
32-16,443112666,-33
32-17,443116572,-37
32-18,443120478,-24
32-19,443124384,2
32-20,443128290,25
32-21,443132196,42
32-22,443136102,40
32-23,443140008,17
32-24,443143914,-6
32-25,443147820,-13
32-26,443151726,-3
32-27,443155632,-12
32-28,443159538,-29
32-29,443163444,-11
32-30,443167350,-19
32-31,443171256,-65
32-32,443175162,-142
32-1,443179068,-195
32-2,443182974,-151
32-3,443186880,-33
32-4,443190786,80
32-5,443194692,103
32-6,443198598,25
32-7,443202504,-54
32-8,443206410,-70
32-9,443210316,-59
32-10,443214222,-32
32-11,443218128,0
32-12,443222034,20
32-13,443225940,21
32-14,443229846,-3
32-15,443233752,-21
32-16,443237658,-27
32-17,443241564,-20
32-18,443245470,-2
32-19,443249376,9
32-20,443253282,12
32-21,443257188,-7
32-22,443261094,-29
32-23,443265000,-41
32-24,443268906,-37
32-25,443272812,1
32-26,443276718,18
32-27,443280624,31
32-28,443284530,43
32-29,443288436,-5
32-30,443292342,-79
32-31,443296248,-146
32-32,443300154,-148
32-1,443304060,-57
32-2,443307966,63
32-3,443311872,134
32-4,443315778,136
32-5,443319684,68
32-6,443323590,11
32-7,443327496,-8
32-8,443331402,-28
32-9,443335308,-27
32-10,443339214,-8
32-11,443343120,10
32-12,443347026,-4
32-13,443350932,-39
32-14,443354838,-65
32-15,443358744,-77
32-16,443362650,-63
32-17,443366556,-35
32-18,443370462,-7
32-19,443374368,5
32-20,443378274,-16
32-21,443382180,-44
32-22,443386086,-61
32-23,443389992,-60
32-24,443393898,-42
32-25,443397804,-22
32-26,443401710,18
32-27,443405616,26
32-28,443409522,-54
32-29,443413428,-173
32-30,443417334,-252
32-31,443421240,-208
32-32,443425146,-65
32-1,443429052,72
32-2,443432958,124
32-3,443436864,71
32-4,443440770,-17
32-5,443444676,-62
32-6,443448582,-70
32-7,443452488,-53
32-8,443456394,-21
32-9,443460300,-6
32-10,443464206,-22
32-11,443468112,-66
32-12,443472018,-92
32-13,443475924,-82
32-14,443479830,-51
32-15,443483736,-7
32-16,443487642,30
32-17,443491548,52
32-18,443495454,50
32-19,443499360,28
32-20,443503266,16
32-21,443507172,14
32-22,443511078,27
32-23,443514984,35
32-24,443518890,24
32-25,443522796,29
32-26,443526702,9
32-27,443530608,-53
32-28,443534514,-124
32-29,443538420,-174
32-30,443542326,-145
32-31,443546232,-68
32-32,443550138,19
32-1,443554044,86
32-2,443557950,53
32-3,443561856,-51
32-4,443565762,-148
32-5,443569668,-191
32-6,443573574,-143
32-7,443577480,-34
32-8,443581386,47
32-9,443585292,60
32-10,443589198,2
32-11,443593104,-51
32-12,443597010,-63
32-13,443600916,-74
32-14,443604822,-68
32-15,443608728,-51
32-16,443612634,-32
32-17,443616540,-30
32-18,443620446,-52
32-19,443624352,-71
32-20,443628258,-81
32-21,443632164,-71
32-22,443636070,-46
32-23,443639976,-31
32-24,443643882,-35
32-25,443647788,-47
32-26,443651694,-59
32-27,443655600,-76
32-28,443659506,-98
32-29,443663412,-104
32-30,443667318,-89
32-31,443671224,-17
32-32,443675130,46
32-1,443679036,11
32-2,443682942,-96
32-3,443686848,-215
32-4,443690754,-237
32-5,443694660,-151
32-6,443698566,-30
32-7,443702472,56
32-8,443706378,59
32-9,443710284,-7
32-10,443714190,-57
32-11,443718096,-70
32-12,443722002,-65
32-13,443725908,-39
32-14,443729814,-20
32-15,443733720,-22
32-16,443737626,-48
32-17,443741532,-75
32-18,443745438,-78
32-19,443749344,-67
32-20,443753250,-33
32-21,443757156,0
32-22,443761062,23
32-23,443764968,21
32-24,443768874,-9
32-25,443772780,-21
32-26,443776686,-32
32-27,443780592,-50
32-28,443784498,-72
32-29,443788404,-91
32-30,443792310,-43
32-31,443796216,8
32-32,443800122,-16
32-1,443804028,-100
32-2,443807934,-189
32-3,443811840,-193
32-4,443815746,-98
32-5,443819652,-4
32-6,443823558,26
32-7,443827464,-13
32-8,443831370,-72
32-9,443835276,-79
32-10,443839182,-68
32-11,443843088,-59
32-12,443846994,-40
32-13,443850900,-24
32-14,443854806,-18
32-15,443858712,-41
32-16,443862618,-68
32-17,443866524,-81
32-18,443870430,-74
32-19,443874336,-42
32-20,443878242,-7
32-21,443882148,14
32-22,443886054,4
32-23,443889960,-33
32-24,443893866,-61
32-25,443897772,-60
32-26,443901678,-40
32-27,443905584,-51
32-28,443909490,-78
32-29,443913396,-45
32-30,443917302,-13
32-31,443921208,-40
32-32,443925114,-136
32-1,443929020,-240
32-2,443932926,-233
32-3,443936832,-107
32-4,443940738,40
32-5,443944644,91
32-6,443948550,18
32-7,443952456,-76
32-8,443956362,-97
32-9,443960268,-82
32-10,443964174,-51
32-11,443968080,-9
32-12,443971986,15
32-13,443975892,7
32-14,443979798,-23
32-15,443983704,-39
32-16,443987610,-42
32-17,443991516,-32
32-18,443995422,-14
32-19,443999328,1
32-20,444003234,14
32-21,444007140,5
32-22,444011046,-19
32-23,444014952,-46
32-24,444018858,-60
32-25,444022764,-26
32-26,444026670,-5
32-27,444030576,11
32-28,444034482,17
32-29,444038388,-39
32-30,444042294,-124
32-31,444046200,-197
32-32,444050106,-210
32-1,444054012,-132
32-2,444057918,-20
32-3,444061824,56
32-4,444065730,73
32-5,444069636,25
32-6,444073542,-13
32-7,444077448,-8
32-8,444081354,-1
32-9,444085260,18
32-10,444089166,38
32-11,444093072,44
32-12,444096978,23
32-13,444100884,-6
32-14,444104790,-12
32-15,444108696,1
32-16,444112602,34
32-17,444116508,70
32-18,444120414,96
32-19,444124320,99
32-20,444128226,68
32-21,444132132,29
32-22,444136038,0
32-23,444139944,-12
32-24,444143850,-5
32-25,444147756,13
32-26,444151662,53
32-27,444155568,49
32-28,444159474,-48
32-29,444163380,-183
32-30,444167286,-271
32-31,444171192,-226
32-32,444175098,-76
32-1,444179004,66
32-2,444182910,120
32-3,444186816,68
32-4,444190722,-21
32-5,444194628,-71
32-6,444198534,-83
32-7,444202440,-69
32-8,444206346,-37
32-9,444210252,-22
32-10,444214158,-29
32-11,444218064,-59
32-12,444221970,-81
32-13,444225876,-86
32-14,444229782,-84
32-15,444233688,-70
32-16,444237594,-46
32-17,444241500,-12
32-18,444245406,17
32-19,444249312,28
32-20,444253218,32
32-21,444257124,24
32-22,444261030,15
32-23,444264936,0
32-24,444268842,-18
32-25,444272748,-4
32-26,444276654,-12
32-27,444280560,-67
32-28,444284466,-139
32-29,444288372,-191
32-30,444292278,-160
32-31,444296184,-75
32-32,444300090,23
32-1,444303996,97
32-2,444307902,72
32-3,444311808,-24
32-4,444315714,-116
32-5,444319620,-159
32-6,444323526,-112
32-7,444327432,-3
32-8,444331338,87
32-9,444335244,103
32-10,444339150,40
32-11,444343056,-20
32-12,444346962,-38
32-13,444350868,-38
32-14,444354774,-10
32-15,444358680,30
32-16,444362586,62
32-17,444366492,65
32-18,444370398,40
32-19,444374304,10
32-20,444378210,-16
32-21,444382116,-21
32-22,444386022,-3
32-23,444389928,11
32-24,444393834,6
32-25,444397740,-16
32-26,444401646,-50
32-27,444405552,-98
32-28,444409458,-141
32-29,444413364,-155
32-30,444417270,-135
32-31,444421176,-46
32-32,444425082,37
32-1,444428988,15
32-2,444432894,-94
32-3,444436800,-222
32-4,444440706,-245
32-5,444444612,-144
32-6,444448518,2
32-7,444452424,102
32-8,444456330,99
32-9,444460236,15
32-10,444464142,-50
32-11,444468048,-71
32-12,444471954,-65
32-13,444475860,-30
32-14,444479766,-1
32-15,444483672,-2
32-16,444487578,-40
32-17,444491484,-80
32-18,444495390,-93
32-19,444499296,-84
32-20,444503202,-58
32-21,444507108,-43
32-22,444511014,-38
32-23,444514920,-42
32-24,444518826,-50
32-25,444522732,-27
32-26,444526638,-16
32-27,444530544,-31
32-28,444534450,-66
32-29,444538356,-101
32-30,444542262,-59
32-31,444546168,-8
32-32,444550074,-33
32-1,444553980,-123
32-2,444557886,-219
32-3,444561792,-215
32-4,444565698,-88
32-5,444569604,52
32-6,444573510,118
32-7,444577416,90
32-8,444581322,19
32-9,444585228,-7
32-10,444589134,-4
32-11,444593040,5
32-12,444596946,30
32-13,444600852,53
32-14,444604758,56
32-15,444608664,26
32-16,444612570,-2
32-17,444616476,-13
32-18,444620382,-11
32-19,444624288,-4
32-20,444628194,-11
32-21,444632100,-29
32-22,444636006,-55
32-23,444639912,-84
32-24,444643818,-92
32-25,444647724,-73
32-26,444651630,-43
32-27,444655536,-41
32-28,444659442,-57
32-29,444663348,-46
32-30,444667254,-41
32-31,444671160,-55
32-32,444675066,-98
32-1,444678972,-135
32-2,444682878,-96
32-3,444686784,6
32-4,444690690,109
32-5,444694596,136
32-6,444698502,70
32-7,444702408,-1
32-8,444706314,-18
32-9,444710220,-7
32-10,444714126,27
32-11,444718032,60
32-12,444721938,63
32-13,444725844,27
32-14,444729750,-28
32-15,444733656,-58
32-16,444737562,-62
32-17,444741468,-46
32-18,444745374,-20
32-19,444749280,0
32-20,444753186,11
32-21,444757092,-6
32-22,444760998,-36
32-23,444764904,-65
32-24,444768810,-76
32-25,444772716,-37
32-26,444776622,-7
32-27,444780528,25
32-28,444784434,51
32-29,444788340,6
32-30,444792246,-72
32-31,444796152,-141
32-32,444800058,-147
32-1,444803964,-66
32-2,444807870,34
32-3,444811776,89
32-4,444815682,83
32-5,444819588,19
32-6,444823494,-24
32-7,444827400,-17
32-8,444831306,1
32-9,444835212,40
32-10,444839118,80
32-11,444843024,90
32-12,444846930,52
32-13,444850836,-12
32-14,444854742,-58
32-15,444858648,-71
32-16,444862554,-52
32-17,444866460,-26
32-18,444870366,-11
32-19,444874272,-13
32-20,444878178,-37
32-21,444882084,-58
32-22,444885990,-63
32-23,444889896,-56
32-24,444893802,-37
32-25,444897708,-17
32-26,444901614,23
32-27,444905520,16
32-28,444909426,-86
32-29,444913332,-219
32-30,444917238,-294
32-31,444921144,-232
32-32,444925050,-66
32-1,444928956,88
32-2,444932862,152
32-3,444936768,109
32-4,444940674,22
32-5,444944580,-29
32-6,444948486,-47
32-7,444952392,-36
32-8,444956298,6
32-9,444960204,40
32-10,444964110,42
32-11,444968016,5
32-12,444971922,-36
32-13,444975828,-62
32-14,444979734,-71
32-15,444983640,-62
32-16,444987546,-44
32-17,444991452,-27
32-18,444995358,-27
32-19,444999264,-50
32-20,445003170,-70
32-21,445007076,-86
32-22,445010982,-82
32-23,445014888,-65
32-24,445018794,-45
32-25,445022700,5
32-26,445026606,21
32-27,445030512,-28
32-28,445034418,-103
32-29,445038324,-164
32-30,445042230,-144
32-31,445046136,-70
32-32,445050042,16
32-1,445053948,79
32-2,445057854,36
32-3,445061760,-89
32-4,445065666,-202
32-5,445069572,-249
32-6,445073478,-184
32-7,445077384,-52
32-8,445081290,45
32-9,445085196,51
32-10,445089102,-30
32-11,445093008,-102
32-12,445096914,-110
32-13,445100820,-90
32-14,445104726,-49
32-15,445108632,-14
32-16,445112538,-5
32-17,445116444,-31
32-18,445120350,-74
32-19,445124256,-99
32-20,445128162,-104
32-21,445132068,-84
32-22,445135974,-43
32-23,445139880,-12
32-24,445143786,0
32-25,445147692,1
32-26,445151598,-4
32-27,445155504,-15
32-28,445159410,-25
32-29,445163316,-10
32-30,445167222,30
32-31,445171128,116
32-32,445175034,179
32-1,445178940,127
32-2,445182846,-4
32-3,445186752,-138
32-4,445190658,-157
32-5,445194564,-57
32-6,445198470,74
32-7,445202376,154
32-8,445206282,137
32-9,445210188,54
32-10,445214094,1
32-11,445218000,-5
32-12,445221906,2
32-13,445225812,25
32-14,445229718,45
32-15,445233624,52
32-16,445237530,37
32-17,445241436,8
32-18,445245342,-13
32-19,445249248,-18
32-20,445253154,11
32-21,445257060,58
32-22,445260966,100
32-23,445264872,108
32-24,445268778,77
32-25,445272684,57
32-26,445276590,35
32-27,445280496,15
32-28,445284402,-3
32-29,445288308,-22
32-30,445292214,21
32-31,445296120,61
32-32,445300026,26
32-1,445303932,-68
32-2,445307838,-167
32-3,445311744,-170
32-4,445315650,-57
32-5,445319556,62
32-6,445323462,110
32-7,445327368,64
32-8,445331274,-27
32-9,445335180,-72
32-10,445339086,-78
32-11,445342992,-61
32-12,445346898,-19
32-13,445350804,18
32-14,445354710,31
32-15,445358616,4
32-16,445362522,-26
32-17,445366428,-41
32-18,445370334,-36
32-19,445374240,-17
32-20,445378146,-2
32-21,445382052,5
32-22,445385958,-4
32-23,445389864,-31
32-24,445393770,-46
32-25,445397676,-39
32-26,445401582,-25
32-27,445405488,-44
32-28,445409394,-75
32-29,445413300,-56
32-30,445417206,-35
32-31,445421112,-49
32-32,445425018,-116
32-1,445428924,-197
32-2,445432830,-200
32-3,445436736,-122
32-4,445440642,-18
32-5,445444548,22
32-6,445448454,-25
32-7,445452360,-83
32-8,445456266,-90
32-9,445460172,-74
32-10,445464078,-35
32-11,445467984,17
32-12,445471890,48
32-13,445475796,39
32-14,445479702,-1
32-15,445483608,-28
32-16,445487514,-31
32-17,445491420,-5
32-18,445495326,34
32-19,445499232,67
32-20,445503138,86
32-21,445507044,68
32-22,445510950,35
32-23,445514856,3
32-24,445518762,-15
32-25,445522668,14
32-26,445526574,24
32-27,445530480,20
32-28,445534386,8
32-29,445538292,-64
32-30,445542198,-145
32-31,445546104,-202
32-32,445550010,-194
32-1,445553916,-92
32-2,445557822,35
32-3,445561728,116
32-4,445565634,122
32-5,445569540,45
32-6,445573446,-24
32-7,445577352,-33
32-8,445581258,-16
32-9,445585164,24
32-10,445589070,54
32-11,445592976,52
32-12,445596882,13
32-13,445600788,-38
32-14,445604694,-64
32-15,445608600,-69
32-16,445612506,-50
32-17,445616412,-18
32-18,445620318,14
32-19,445624224,26
32-20,445628130,4
32-21,445632036,-27
32-22,445635942,-49
32-23,445639848,-56
32-24,445643754,-47
32-25,445647660,-36
32-26,445651566,-3
32-27,445655472,-9
32-28,445659378,-109
32-29,445663284,-247
32-30,445667190,-350
32-31,445671096,-328
32-32,445675002,-196
32-1,445678908,-61
32-2,445682814,3
32-3,445686720,-20
32-4,445690626,-70
32-5,445694532,-84
32-6,445698438,-75
32-7,445702344,-63
32-8,445706250,-43
32-9,445710156,-31
32-10,445714062,-34
32-11,445717968,-61
32-12,445721874,-90
32-13,445725780,-107
32-14,445729686,-107
32-15,445733592,-84
32-16,445737498,-57
32-17,445741404,-39
32-18,445745310,-42
32-19,445749216,-61
32-20,445753122,-66
32-21,445757028,-61
32-22,445760934,-45
32-23,445764840,-32
32-24,445768746,-31
32-25,445772652,-6
32-26,445776558,-8
32-27,445780464,-67
32-28,445784370,-150
32-29,445788276,-218
32-30,445792182,-196
32-31,445796088,-117
32-32,445799994,-25
32-1,445803900,46
32-2,445807806,12
32-3,445811712,-97
32-4,445815618,-195
32-5,445819524,-240
32-6,445823430,-195
32-7,445827336,-88
32-8,445831242,-5
32-9,445835148,10
32-10,445839054,-48
32-11,445842960,-101
32-12,445846866,-109
32-13,445850772,-105
32-14,445854678,-76
32-15,445858584,-35
32-16,445862490,-1
32-17,445866396,5
32-18,445870302,-18
32-19,445874208,-42
32-20,445878114,-53
32-21,445882020,-35
32-22,445885926,13
32-23,445889832,54
32-24,445893738,70
32-25,445897644,63
32-26,445901550,42
32-27,445905456,11
32-28,445909362,-23
32-29,445913268,-36
32-30,445917174,-19
32-31,445921080,60
32-32,445924986,131
32-1,445928892,101
32-2,445932798,-11
32-3,445936704,-137
32-4,445940610,-160
32-5,445944516,-72
32-6,445948422,46
32-7,445952328,116
32-8,445956234,94
32-9,445960140,8
32-10,445964046,-44
32-11,445967952,-45
32-12,445971858,-23
32-13,445975764,17
32-14,445979670,45
32-15,445983576,50
32-16,445987482,27
32-17,445991388,-1
32-18,445995294,-10
32-19,445999200,-10
32-20,446003106,8
32-21,446007012,30
32-22,446010918,46
32-23,446014824,38
32-24,446018730,4
32-25,446022636,-8
32-26,446026542,-18
32-27,446030448,-28
32-28,446034354,-41
32-29,446038260,-67
32-30,446042166,-23
32-31,446046072,37
32-32,446049978,10
32-1,446053884,-97
32-2,446057790,-221
32-3,446061696,-226
32-4,446065602,-75
32-5,446069508,102
32-6,446073414,184
32-7,446077320,136
32-8,446081226,19
32-9,446085132,-33
32-10,446089038,-25
32-11,446092944,-2
32-12,446096850,33
32-13,446100756,54
32-14,446104662,48
32-15,446108568,9
32-16,446112474,-30
32-17,446116380,-51
32-18,446120286,-49
32-19,446124192,-20
32-20,446128098,15
32-21,446132004,43
32-22,446135910,47
32-23,446139816,19
32-24,446143722,-10
32-25,446147628,-19
32-26,446151534,-12
32-27,446155440,-26
32-28,446159346,-54
32-29,446163252,-50
32-30,446167158,-52
32-31,446171064,-76
32-32,446174970,-124
32-1,446178876,-162
32-2,446182782,-125
32-3,446186688,-28
32-4,446190594,69
32-5,446194500,89
32-6,446198406,18
32-7,446202312,-52
32-8,446206218,-65
32-9,446210124,-56
32-10,446214030,-36
32-11,446217936,-12
32-12,446221842,3
32-13,446225748,-4
32-14,446229654,-32
32-15,446233560,-46
32-16,446237466,-46
32-17,446241372,-29
32-18,446245278,4
32-19,446249184,30
32-20,446253090,52
32-21,446256996,52
32-22,446260902,41
32-23,446264808,27
32-24,446268714,8
32-25,446272620,20
32-26,446276526,16
32-27,446280432,7
32-28,446284338,1
32-29,446288244,-59
32-30,446292150,-137
32-31,446296056,-202
32-32,446299962,-210
32-1,446303868,-131
32-2,446307774,-22
32-3,446311680,52
32-4,446315586,68
32-5,446319492,8
32-6,446323398,-51
32-7,446327304,-63
32-8,446331210,-54
32-9,446335116,-20
32-10,446339022,9
32-11,446342928,14
32-12,446346834,-13
32-13,446350740,-46
32-14,446354646,-59
32-15,446358552,-63
32-16,446362458,-55
32-17,446366364,-36
32-18,446370270,-9
32-19,446374176,9
32-20,446378082,-11
32-21,446381988,-47
32-22,446385894,-78
32-23,446389800,-88
32-24,446393706,-76
32-25,446397612,-53
32-26,446401518,-1
32-27,446405424,19
32-28,446409330,-59
32-29,446413236,-184
32-30,446417142,-274
32-31,446421048,-242
