32-10,83628293,-16053
32-11,83632199,-19461
32-12,83636105,-19217
32-13,83640011,-16254
32-14,83643917,-11169
32-15,83647823,-8944
32-16,83651729,-10759
32-17,83655635,-14871
32-18,83659541,-18204
32-19,83663447,-17976
32-20,83667353,-17745
32-21,83671259,-15117
32-22,83675165,-13349
32-23,83679071,-13134
32-24,83682977,-13845
32-25,83686883,-14964
32-26,83690789,-16651
32-27,83694695,-16443
32-28,83698601,-16238
32-29,83702507,-6169
32-30,83706413,7254
32-31,83710319,13732
32-32,83714225,9416
32-1,83718131,-3153
32-2,83722037,-16300
32-3,83725943,-16096
32-4,83729849,-15294
32-5,83733755,1000
32-6,83737661,16767
32-7,83741567,22064
32-8,83745473,13247
32-9,83749379,-3703
32-10,83753285,-16322
32-11,83757191,-16118
32-12,83761097,-11199
32-13,83765003,-5172
32-14,83768909,-4071
32-15,83772815,-7949
32-16,83776721,-13614
32-17,83780627,-15392
32-18,83784533,-15200
32-19,83788439,-13942
32-20,83792345,-12100
32-21,83796251,-11586
32-22,83800157,-11904
32-23,83804063,-13257
32-24,83807969,-13750
32-25,83811875,-13926
32-26,83815781,-13881
32-27,83819687,-13708
32-28,83823593,-11320
32-29,83827499,-1737
32-30,83831405,7484
32-31,83835311,10343
32-32,83839217,1781
32-1,83843123,-12331
32-2,83847029,-13465
32-3,83850935,-11004
32-4,83854841,8055
32-5,83858747,23307
32-6,83862653,24847
32-7,83866559,12642
32-8,83870465,-5252
32-9,83874371,-13956
32-10,83878277,-13781
32-11,83882183,-7513
32-12,83886089,-2317
32-13,83889995,-2267
32-14,83893901,-6935
32-15,83897807,-12516
32-16,83901713,-13216
32-17,83905619,-13051
32-18,83909525,-10930
32-19,83913431,-8885
32-20,83917337,-8310
32-21,83921243,-9413
32-22,83925149,-11317
32-23,83929055,-12278
32-24,83932961,-12124
32-25,83936867,-10877
32-26,83940773,-11658
32-27,83944679,-11692
32-28,83948585,-8667
32-29,83952491,-1038
32-30,83956397,7005
32-31,83960303,5540
32-32,83964209,-4128
32-1,83968115,-10427
32-2,83972021,-4560
32-3,83975927,12575
32-4,83979833,26950
32-5,83983739,26256
32-6,83987645,11994
32-7,83991551,-5194
32-8,83995457,-12253
32-9,83999363,-10288
32-10,84003269,-2701
32-11,84007175,1998
32-12,84011081,808
32-13,84014987,-5239
32-14,84018893,-11684
32-15,84022799,-11762
32-16,84026705,-11615
32-17,84030611,-8673
32-18,84034517,-6158
32-19,84038423,-5332
32-20,84042329,-6918
32-21,84046235,-9665
32-22,84050141,-11012
32-23,84054047,-10874
32-24,84057953,-9674
32-25,84061859,-8021
32-26,84065765,-8618
32-27,84069671,-9946
32-28,84073577,-7670
32-29,84077483,-2596
32-30,84081389,-1157
32-31,84085295,-2982
32-32,84089201,-2903
32-1,84093107,5974
32-2,84097013,22271
32-3,84100919,32767
32-4,84104825,29466
32-5,84108731,11901
32-6,84112637,-7105
32-7,84116543,-12271
32-8,84120449,-10096
32-9,84124355,-3152
32-10,84128261,421
32-11,84132167,-1868
32-12,84136073,-7880
32-13,84139979,-11837
32-14,84143885,-11689
32-15,84147791,-11115
32-16,84151697,-8613
32-17,84155603,-7634
32-18,84159509,-8059
32-19,84163415,-9563
32-20,84167321,-10970
32-21,84171227,-10845
32-22,84175133,-10710
32-23,84179039,-9840
32-24,84182945,-8965
32-25,84186851,-8748
32-26,84190757,-9708
32-27,84194663,-8786
32-28,84198569,-8316
32-29,84202475,-9898
32-30,84206381,-9774
32-31,84210287,-2973
32-32,84214193,12382
32-1,84218099,27921
32-2,84222005,31996
32-3,84225911,21210
32-4,84229817,2183
32-5,84233723,-10812
32-6,84237629,-10677
32-7,84241535,-5749
32-8,84245441,-527
32-9,84249347,-165
32-10,84253253,-4384
32-11,84257159,-9426
32-12,84261065,-10291
32-13,84264971,-10162
32-14,84268877,-8994
32-15,84272783,-8208
32-16,84276689,-8145
32-17,84280595,-8429
32-18,84284501,-9132
32-19,84288407,-9500
32-20,84292313,-9381
32-21,84296219,-9109
32-22,84300125,-8637
32-23,84304031,-8277
32-24,84307937,-7970
32-25,84311843,-7868
32-26,84315749,-7249
32-27,84319655,-8651
32-28,84323561,-8543
32-29,84327467,-8436
32-30,84331373,3692
32-31,84335279,23825
32-32,84339185,32767
32-1,84343091,32681
32-2,84346997,17316
32-3,84350903,-3430
32-4,84354809,-15812
32-5,84358715,-15614
32-6,84362621,-8043
32-7,84366527,-835
32-8,84370433,844
32-9,84374339,-4206
32-10,84378245,-11720
32-11,84382151,-15121
32-12,84386057,-14932
32-13,84389963,-13432
32-14,84393869,-11538
32-15,84397775,-11099
32-16,84401681,-12069
32-17,84405587,-13439
32-18,84409493,-13977
32-19,84413399,-13802
32-20,84417305,-13260
32-21,84421211,-12112
32-22,84425117,-11244
32-23,84429023,-11234
32-24,84432929,-11495
32-25,84436835,-11706
32-26,84440741,-12743
32-27,84444647,-12584
32-28,84448553,-12427
32-29,84452459,-3947
32-30,84456365,6396
32-31,84460271,10081
32-32,84464177,5210
32-1,84468083,-4618
32-2,84471989,-12437
32-3,84475895,-12281
32-4,84479801,-12128
32-5,84483707,3799
32-6,84487613,22645
32-7,84491519,32767
32-8,84495425,26935
32-9,84499331,8797
32-10,84503237,-8715
32-11,84507143,-13221
32-12,84511049,-9189
32-13,84514955,-2968
32-14,84518861,-1095
32-15,84522767,-4518
32-16,84526673,-10439
32-17,84530579,-12704
32-18,84534485,-12545
32-19,84538391,-11715
32-20,84542297,-10445
32-21,84546203,-10294
32-22,84550109,-10439
32-23,84554015,-11217
32-24,84557921,-11156
32-25,84561827,-11176
32-26,84565733,-11435
32-27,84569639,-11292
32-28,84573545,-9478
32-29,84577451,-1302
32-30,84581357,6333
32-31,84585263,8312
32-32,84589169,510
32-1,84593075,-11206
32-2,84596981,-11066
32-3,84600887,-8731
32-4,84604793,9939
32-5,84608699,25173
32-6,84612605,27621
32-7,84616511,16085
32-8,84620417,-1873
32-9,84624323,-11781
32-10,84628229,-11634
32-11,84632135,-6292
32-12,84636041,-1796
32-13,84639947,-2222
32-14,84643853,-6604
32-15,84647759,-10906
32-16,84651665,-11142
32-17,84655571,-11003
32-18,84659477,-9656
32-19,84663383,-9023
32-20,84667289,-8851
32-21,84671195,-9227
32-22,84675101,-9874
32-23,84679007,-10284
32-24,84682913,-10155
32-25,84686819,-9150
32-26,84690725,-9726
32-27,84694631,-9472
32-28,84698537,-6615
32-29,84702443,-540
32-30,84706349,5670
32-31,84710255,3441
32-32,84714161,-5267
32-1,84718067,-9634
32-2,84721973,-2528
32-3,84725879,15577
32-4,84729785,29933
32-5,84733691,28462
32-6,84737597,13239
32-7,84741503,-4763
32-8,84745409,-10513
32-9,84749315,-10002
32-10,84753221,-2745
32-11,84757127,1531
32-12,84761033,308
32-13,84764939,-5084
32-14,84768845,-10183
32-15,84772751,-10056
32-16,84776657,-9930
32-17,84780563,-7610
32-18,84784469,-6327
32-19,84788375,-6243
32-20,84792281,-7490
32-21,84796187,-9077
32-22,84800093,-9347
32-23,84803999,-9230
32-24,84807905,-8147
32-25,84811811,-7609
32-26,84815717,-8744
32-27,84819623,-8809
32-28,84823529,-6381
32-29,84827435,-1476
32-30,84831341,-1107
32-31,84835247,-4211
32-32,84839153,-3867
32-1,84843059,6521
32-2,84846965,22607
32-3,84850871,31914
32-4,84854777,26176
32-5,84858683,8119
32-6,84862589,-8735
32-7,84866495,-9571
32-8,84870401,-6455
32-9,84874307,2272
32-10,84878213,6773
32-11,84882119,4497
32-12,84886025,-2569
32-13,84889931,-9387
32-14,84893837,-9391
32-15,84897743,-9273
32-16,84901649,-6620
32-17,84905555,-5581
32-18,84909461,-6070
32-19,84913367,-7413
32-20,84917273,-8777
32-21,84921179,-8728
32-22,84925085,-8619
32-23,84928991,-7659
32-24,84932897,-6460
32-25,84936803,-6113
32-26,84940709,-7398
32-27,84944615,-6893
32-28,84948521,-6434
32-29,84952427,-7928
32-30,84956333,-7173
32-31,84960239,-87
32-32,84964145,15311
32-1,84968051,31812
32-2,84971957,32767
32-3,84975863,23451
32-4,84979769,3761
32-5,84983675,-13029
32-6,84987581,-13896
32-7,84991487,-7931
32-8,84995393,320
32-9,84999299,2964
32-10,85003205,-1883
32-11,85007111,-9644
32-12,85011017,-13522
32-13,85014923,-13353
32-14,85018829,-12558
32-15,85022735,-10987
32-16,85026641,-10699
32-17,85030547,-11078
32-18,85034453,-11904
32-19,85038359,-12472
32-20,85042265,-12316
32-21,85046171,-12056
32-22,85050077,-11505
32-23,85053983,-11107
32-24,85057889,-10800
32-25,85061795,-10693
32-26,85065701,-9961
32-27,85069607,-11337
32-28,85073513,-11195
32-29,85077419,-11055
32-30,85081325,41
32-31,85085231,19815
32-32,85089137,32767
32-1,85093043,32767
32-2,85096949,18907
32-3,85100855,-1949
32-4,85104761,-16522
32-5,85108667,-16793
32-6,85112573,-9165
32-7,85116479,-1476
32-8,85120385,250
32-9,85124291,-5472
32-10,85128197,-13440
32-11,85132103,-16219
32-12,85136009,-16016
32-13,85139915,-14587
32-14,85143821,-12989
32-15,85147727,-12847
32-16,85151633,-13636
32-17,85155539,-14649
32-18,85159445,-14959
32-19,85163351,-14772
32-20,85167257,-14276
32-21,85171163,-13701
32-22,85175069,-13314
32-23,85178975,-13306
32-24,85182881,-13006
32-25,85186787,-12727
32-26,85190693,-13585
32-27,85194599,-13415
32-28,85198505,-13248
32-29,85202411,-4925
32-30,85206317,5095
32-31,85210223,8728
32-32,85214129,4187
32-1,85218035,-5829
32-2,85221941,-13174
32-3,85225847,-13009
32-4,85229753,-12042
32-5,85233659,3268
32-6,85237565,17985
32-7,85241471,22568
32-8,85245377,13468
32-9,85249283,-3259
32-10,85253189,-13373
32-11,85257095,-13205
32-12,85261001,-9712
32-13,85264907,-4161
32-14,85268813,-3242
32-15,85272719,-6566
32-16,85276625,-11085
32-17,85280531,-12607
32-18,85284437,-12450
32-19,85288343,-11479
32-20,85292249,-10045
32-21,85296155,-9655
32-22,85300061,-9927
32-23,85303967,-10951
32-24,85307873,-11109
32-25,85311779,-11349
32-26,85315685,-11365
32-27,85319591,-11223
32-28,85323497,-8811
32-29,85327403,-72
32-30,85331309,7835
32-31,85335215,9742
32-32,85339121,1497
32-1,85343027,-11201
32-2,85346933,-11071
32-3,85350839,-8437
32-4,85354745,9821
32-5,85358651,24432
32-6,85362557,26241
32-7,85366463,14889
32-8,85370369,-2618
32-9,85374275,-11738
32-10,85378181,-11591
32-11,85382087,-5122
32-12,85385993,1162
32-13,85389899,1891
32-14,85393805,-3124
32-15,85397711,-9791
32-16,85401617,-11261
32-17,85405523,-11120
32-18,85409429,-8786
32-19,85413335,-5702
32-20,85417241,-4642
32-21,85421147,-5996
32-22,85425053,-8789
32-23,85428959,-10558
32-24,85432865,-10426
32-25,85436771,-9436
32-26,85440677,-10018
32-27,85444583,-9943
32-28,85448489,-6667
32-29,85452395,33
32-30,85456301,6576
32-31,85460207,3823
32-32,85464113,-5884
32-1,85468019,-9904
32-2,85471925,-2263
32-3,85475831,17476
32-4,85479737,32638
32-5,85483643,30415
32-6,85487549,13956
32-7,85491455,-5228
32-8,85495361,-10869
32-9,85499267,-10590
32-10,85503173,-2397
32-11,85507079,2834
32-12,85510985,2059
32-13,85514891,-3611
32-14,85518797,-9679
32-15,85522703,-10467
32-16,85526609,-10336
32-17,85530515,-8375
32-18,85534421,-7098
32-19,85538327,-6995
32-20,85542233,-7992
32-21,85546139,-9377
32-22,85550045,-9710
32-23,85553951,-9589
32-24,85557857,-8433
32-25,85561763,-7366
32-26,85565669,-8058
32-27,85569575,-8941
32-28,85573481,-6474
32-29,85577387,-1875
32-30,85581293,-1422
32-31,85585199,-4172
32-32,85589105,-3790
32-1,85593011,6546
32-2,85596917,23746
32-3,85600823,32767
32-4,85604729,28334
32-5,85608635,9728
32-6,85612541,-8945
32-7,85616447,-12198
32-8,85620353,-9348
32-9,85624259,-1781
32-10,85628165,1309
32-11,85632071,-1826
32-12,85635977,-8258
32-13,85639883,-11798
32-14,85643789,-11651
32-15,85647695,-10992
32-16,85651601,-8712
32-17,85655507,-8018
32-18,85659413,-8398
32-19,85663319,-9768
32-20,85667225,-10916
32-21,85671131,-10796
32-22,85675037,-10661
32-23,85678943,-10098
32-24,85682849,-9698
32-25,85686755,-9699
32-26,85690661,-10160
32-27,85694567,-8962
32-28,85698473,-7975
32-29,85702379,-9822
32-30,85706285,-9699
32-31,85710191,-3572
32-32,85714097,11750
32-1,85718003,28114
32-2,85721909,32767
32-3,85725815,23277
32-4,85729721,3975
32-5,85733627,-11646
32-6,85737533,-11501
32-7,85741439,-5407
32-8,85745345,2255
32-9,85749251,4224
32-10,85753157,-812
32-11,85757063,-8331
32-12,85760969,-11257
32-13,85764875,-11116
32-14,85768781,-10034
32-15,85772687,-8491
32-16,85776593,-8492
32-17,85780499,-9040
32-18,85784405,-9940
32-19,85788311,-10403
32-20,85792217,-10273
32-21,85796123,-9995
32-22,85800029,-9288
32-23,85803935,-8703
32-24,85807841,-8293
32-25,85811747,-8387
32-26,85815653,-7978
32-27,85819559,-9488
32-28,85823465,-9369
32-29,85827371,-9252
32-30,85831277,2741
32-31,85835183,22559
32-32,85839089,32767
32-1,85842995,31673
32-2,85846901,15491
32-3,85850807,-4948
32-4,85854713,-14586
32-5,85858619,-14404
32-6,85862525,-8094
32-7,85866431,-3893
32-8,85870337,-4731
32-9,85874243,-9575
32-10,85878149,-13896
32-11,85882055,-13723
32-12,85885961,-13551
32-13,85889867,-11839
32-14,85893773,-11009
32-15,85897679,-10730
32-16,85901585,-11340
32-17,85905491,-12333
32-18,85909397,-12667
32-19,85913303,-12509
32-20,85917209,-12129
32-21,85921115,-11823
32-22,85925021,-11620
32-23,85928927,-11588
32-24,85932833,-11106
32-25,85936739,-10638
32-26,85940645,-11493
32-27,85944551,-11350
32-28,85948457,-11208
32-29,85952363,-3319
32-30,85956269,5654
32-31,85960175,8467
32-32,85964081,3981
32-1,85967987,-5025
32-2,85971893,-11191
32-3,85975799,-11051
32-4,85979705,-9764
32-5,85983611,4731
32-6,85987517,18614
32-7,85991423,22602
32-8,85995329,13319
32-9,85999235,-2657
32-10,86003141,-11500
32-11,86007047,-11356
32-12,86010953,-7815
32-13,86014859,-2667
32-14,86018765,-1928
32-15,86022671,-5082
32-16,86026577,-9408
32-17,86030483,-10879
32-18,86034389,-10743
32-19,86038295,-10015
32-20,86042201,-9037
32-21,86046107,-9005
32-22,86050013,-9149
32-23,86053919,-9725
32-24,86057825,-9463
32-25,86061731,-9507
32-26,86065637,-9787
32-27,86069543,-9664
32-28,86073449,-7716
32-29,86077355,561
32-30,86081261,8174
32-31,86085167,10218
32-32,86089073,2445
32-1,86092979,-9716
32-2,86096885,-9595
32-3,86100791,-6716
32-4,86104697,11827
32-5,86108603,26385
32-6,86112509,27712
32-7,86116415,15443
32-8,86120321,-2115
32-9,86124227,-10382
32-10,86128133,-10253
32-11,86132039,-4470
32-12,86135945,-204
32-13,86139851,-582
32-14,86143757,-4887
32-15,86147663,-9597
32-16,86151569,-9879
32-17,86155475,-9755
32-18,86159381,-7907
32-19,86163287,-6281
32-20,86167193,-5658
32-21,86171099,-6521
32-22,86175005,-8199
32-23,86178911,-9202
32-24,86182817,-9087
32-25,86186723,-8345
32-26,86190629,-8870
32-27,86194535,-8759
32-28,86198441,-7067
32-29,86202347,-1506
32-30,86206253,4384
32-31,86210159,2454
32-32,86214065,-5700
32-1,86217971,-8557
32-2,86221877,-1548
32-3,86225783,16904
32-4,86229689,31432
32-5,86233595,29974
32-6,86237501,14578
32-7,86241407,-3618
32-8,86245313,-9548
32-9,86249219,-9429
32-10,86253125,-2527
32-11,86257031,1493
32-12,86260937,628
32-13,86264843,-4111
32-14,86268749,-9103
32-15,86272655,-9141
32-16,86276561,-9027
32-17,86280467,-6445
32-18,86284373,-4646
32-19,86288279,-4520
32-20,86292185,-6158
32-21,86296091,-8132
32-22,86299997,-8542
32-23,86303903,-8435
32-24,86307809,-7502
32-25,86311715,-7213
32-26,86315621,-8146
32-27,86319527,-8044
32-28,86323433,-5867
32-29,86327339,-1137
32-30,86331245,-894
32-31,86335151,-3911
32-32,86339057,-3439
32-1,86342963,6744
32-2,86346869,22310
32-3,86350775,31129
32-4,86354681,25196
32-5,86358587,7416
32-6,86362493,-8398
32-7,86366399,-8811
32-8,86370305,-6334
32-9,86374211,-148
32-10,86378117,1724
32-11,86382023,-1066
32-12,86385929,-5945
32-13,86389835,-8555
32-14,86393741,-8448
32-15,86397647,-7821
32-16,86401553,-5539
32-17,86405459,-4312
32-18,86409365,-4379
32-19,86413271,-5971
32-20,86417177,-7688
32-21,86421083,-7897
32-22,86424989,-7798
32-23,86428895,-7070
32-24,86432801,-6276
32-25,86436707,-6122
32-26,86440613,-7220
32-27,86444519,-6355
32-28,86448425,-5700
32-29,86452331,-7114
32-30,86456237,-6181
32-31,86460143,661
32-32,86464049,15348
32-1,86467955,31265
32-2,86471861,32767
32-3,86475767,24149
32-4,86479673,5880
32-5,86483579,-10188
32-6,86487485,-12549
32-7,86491391,-8860
32-8,86495297,-3626
32-9,86499203,-2016
32-10,86503109,-5422
32-11,86507015,-10533
32-12,86510921,-12013
32-13,86514827,-11863
32-14,86518733,-10592
32-15,86522639,-8781
32-16,86526545,-8206
32-17,86530451,-8753
32-18,86534357,-10158
32-19,86538263,-11134
32-20,86542169,-10995
32-21,86546075,-10739
32-22,86549981,-9676
32-23,86553887,-9064
32-24,86557793,-8680
32-25,86561699,-9143
32-26,86565605,-8849
32-27,86569511,-10079
32-28,86573417,-10031
32-29,86577323,-9906
32-30,86581229,-495
32-31,86585135,20356
32-32,86589041,32767
32-1,86592947,32767
32-2,86596853,20859
32-3,86600759,-1854
32-4,86604665,-20000
32-5,86608571,-23285
32-6,86612477,-15275
32-7,86616383,-7039
32-8,86620289,-5453
32-9,86624195,-11586
32-10,86628101,-20505
32-11,86632007,-23738
32-12,86635913,-23441
32-13,86639819,-21282
32-14,86643725,-18680
32-15,86647631,-17756
32-16,86651537,-18697
32-17,86655443,-20714
32-18,86659349,-21936
32-19,86663255,-21662
32-20,86667161,-21041
32-21,86671067,-19299
32-22,86674973,-18101
32-23,86678879,-18146
32-24,86682785,-18440
32-25,86686691,-18979
32-26,86690597,-19968
32-27,86694503,-19718
32-28,86698409,-19377
32-29,86702315,-9401
32-30,86706221,2400
32-31,86710127,6968
32-32,86714033,2016
32-1,86717939,-9250
32-2,86721845,-19140
32-3,86725751,-18901
32-4,86729657,-18108
32-5,86733563,-2816
32-6,86737469,12712
32-7,86741375,18094
32-8,86745281,9528
32-9,86749187,-6836
32-10,86753093,-18824
32-11,86756999,-18589
32-12,86760905,-15503
32-13,86764811,-10029
32-14,86768717,-8540
32-15,86772623,-11058
32-16,86776529,-15526
32-17,86780435,-17600
32-18,86784341,-17380
32-19,86788247,-16124
32-20,86792153,-12862
32-21,86796059,-11115
32-22,86799965,-11630
32-23,86803871,-14108
32-24,86807777,-15713
32-25,86811683,-16145
32-26,86815589,-15944
32-27,86819495,-15744
32-28,86823401,-12595
32-29,86827307,-2688
32-30,86831213,6373
32-31,86835119,8570
32-32,86839025,-438
32-1,86842931,-14526
32-2,86846837,-15358
32-3,86850743,-12938
32-4,86854649,5972
32-5,86858555,21313
32-6,86862461,23544
32-7,86866367,11879
32-8,86870273,-6021
32-9,86874179,-15714
32-10,86878085,-15518
32-11,86881991,-8557
32-12,86885897,-1666
32-13,86889803,-348
32-14,86893709,-5127
32-15,86897615,-12222
32-16,86901521,-14976
32-17,86905427,-14789
32-18,86909333,-12711
32-19,86913239,-9421
32-20,86917145,-8103
32-21,86921051,-9477
32-22,86924957,-12112
32-23,86928863,-13958
32-24,86932769,-13783
32-25,86936675,-12848
32-26,86940581,-12902
32-27,86944487,-12452
32-28,86948393,-9008
32-29,86952299,-2290
32-30,86956205,4431
32-31,86960111,2021
32-32,86964017,-7721
32-1,86967923,-12978
32-2,86971829,-5532
32-3,86975735,14099
32-4,86979641,31035
32-5,86983547,31652
32-6,86987453,16984
32-7,86991359,-2763
32-8,86995265,-13886
32-9,86999171,-12656
32-10,87003077,-5291
32-11,87006983,241
32-12,87010889,-59
32-13,87014795,-5984
32-14,87018701,-12868
32-15,87022607,-13256
32-16,87026513,-13090
32-17,87030419,-9938
32-18,87034325,-7470
32-19,87038231,-7052
32-20,87042137,-8849
32-21,87046043,-11573
32-22,87049949,-12367
32-23,87053855,-12212
32-24,87057761,-10852
32-25,87061667,-9554
32-26,87065573,-10322
32-27,87069479,-11239
32-28,87073385,-8853
32-29,87077291,-4269
32-30,87081197,-3850
32-31,87085103,-6528
32-32,87089009,-6102
32-1,87092915,3680
32-2,87096821,19894
32-3,87100727,30596
32-4,87104633,26792
32-5,87108539,9953
32-6,87112445,-7156
32-7,87116351,-12215
32-8,87120257,-8702
32-9,87124163,-2359
32-10,87128069,487
32-11,87131975,-1975
32-12,87135881,-7810
32-13,87139787,-11809
32-14,87143693,-11662
32-15,87147599,-11151
32-16,87151505,-8288
32-17,87155411,-6800
32-18,87159317,-6931
32-19,87163223,-8698
32-20,87167129,-10713
32-21,87171035,-10860
32-22,87174941,-10724
32-23,87178847,-9715
32-24,87182753,-8576
32-25,87186659,-8380
32-26,87190565,-9632
32-27,87194471,-8894
32-28,87198377,-8201
32-29,87202283,-9814
32-30,87206189,-9265
32-31,87210095,-1803
32-32,87214001,14508
32-1,87217907,31439
32-2,87221813,32767
32-3,87225719,21518
32-4,87229625,776
32-5,87233531,-14398
32-6,87237437,-14218
32-7,87241343,-9500
32-8,87245249,-1536
32-9,87249155,1168
32-10,87253061,-2624
32-11,87256967,-9594
32-12,87260873,-13765
32-13,87264779,-13593
32-14,87268685,-12403
32-15,87272591,-9076
32-16,87276497,-7725
32-17,87280403,-8622
32-18,87284309,-10838
32-19,87288215,-12816
32-20,87292121,-12656
32-21,87296027,-12498
32-22,87299933,-10670
32-23,87303839,-9230
32-24,87307745,-8434
32-25,87311651,-9264
32-26,87315557,-10222
32-27,87319463,-11745
32-28,87323369,-11599
32-29,87327275,-11238
32-30,87331181,2410
32-31,87335087,22861
32-32,87338993,32767
32-1,87342899,32767
32-2,87346805,19845
32-3,87350711,-1139
32-4,87354617,-17197
32-5,87358523,-19948
32-6,87362429,-12891
32-7,87366335,-5187
32-8,87370241,-3193
32-9,87374147,-8846
32-10,87378053,-18114
32-11,87381959,-21128
32-12,87385865,-20864
32-13,87389771,-17766
32-14,87393677,-13930
32-15,87397583,-13036
32-16,87401489,-15015
32-17,87405395,-18258
32-18,87409301,-19630
32-19,87413207,-19385
32-20,87417113,-18594
32-21,87421019,-16819
32-22,87424925,-15831
32-23,87428831,-15887
32-24,87432737,-16345
32-25,87436643,-16850
32-26,87440549,-17890
32-27,87444455,-17667
32-28,87448361,-17446
32-29,87452267,-7887
32-30,87456173,4278
32-31,87460079,9604
32-32,87463985,5270
32-1,87467891,-6050
32-2,87471797,-17294
32-3,87475703,-17078
32-4,87479609,-16826
32-5,87483515,-1178
32-6,87487421,15376
32-7,87491327,22240
32-8,87495233,14551
32-9,87499139,-2526
32-10,87503045,-17138
32-11,87506951,-17048
32-12,87510857,-13328
32-13,87514763,-6614
32-14,87518669,-4487
32-15,87522575,-8005
32-16,87526481,-13660
32-17,87530387,-16260
32-18,87534293,-16057
32-19,87538199,-15366
32-20,87542105,-14045
32-21,87546011,-13821
32-22,87549917,-13945
32-23,87553823,-14568
32-24,87557729,-14298
32-25,87561635,-14261
32-26,87565541,-14604
32-27,87569447,-14422
32-28,87573353,-12511
32-29,87577259,-2871
32-30,87581165,6482
32-31,87585071,9352
32-32,87588977,826
32-1,87592883,-13275
32-2,87596789,-14093
32-3,87600695,-11712
32-4,87604601,7878
32-5,87608507,23660
32-6,87612413,25675
32-7,87616319,13396
32-8,87620225,-5096
32-9,87624131,-14591
32-10,87628037,-14409
32-11,87631943,-7956
32-12,87635849,-1578
32-13,87639755,-653
32-14,87643661,-5348
32-15,87647567,-11705
32-16,87651473,-13889
32-17,87655379,-13716
32-18,87659285,-12322
32-19,87663191,-10310
32-20,87667097,-9622
32-21,87671003,-10289
32-22,87674909,-11755
32-23,87678815,-12867
32-24,87682721,-12706
32-25,87686627,-11926
32-26,87690533,-12151
32-27,87694439,-11753
32-28,87698345,-8971
32-29,87702251,-3042
32-30,87706157,3058
32-31,87710063,925
32-32,87713969,-7622
32-1,87717875,-11906
32-2,87721781,-4191
32-3,87725687,14370
32-4,87729593,29231
32-5,87733499,28253
32-6,87737405,13244
32-7,87741311,-5375
32-8,87745217,-12702
32-9,87749123,-12319
32-10,87753029,-4506
32-11,87756935,1076
32-12,87760841,1151
32-13,87764747,-4246
32-14,87768653,-11112
32-15,87772559,-12170
32-16,87776465,-12018
32-17,87780371,-8793
32-18,87784277,-5394
32-19,87788183,-4622
32-20,87792089,-6660
32-21,87795995,-9958
32-22,87799901,-11427
32-23,87803807,-11284
32-24,87807713,-9970
32-25,87811619,-7924
32-26,87815525,-8332
32-27,87819431,-9708
32-28,87823337,-7743
32-29,87827243,-2939
32-30,87831149,-1581
32-31,87835055,-3362
32-32,87838961,-3108
32-1,87842867,5692
32-2,87846773,21538
32-3,87850679,32767
32-4,87854585,29987
32-5,87858491,13000
32-6,87862397,-5684
32-7,87866303,-11855
32-8,87870209,-8592
32-9,87874115,-236
32-10,87878021,4997
32-11,87881927,3387
32-12,87885833,-3693
32-13,87889739,-11073
32-14,87893645,-11518
32-15,87897551,-11374
32-16,87901457,-8117
32-17,87905363,-5954
32-18,87909269,-5968
32-19,87913175,-7966
32-20,87917081,-10385
32-21,87920987,-10753
32-22,87924893,-10619
32-23,87928799,-9223
32-24,87932705,-6934
32-25,87936611,-6143
32-26,87940517,-8343
32-27,87944423,-8768
32-28,87948329,-7934
32-29,87952235,-8021
32-30,87956141,-5621
32-31,87960047,1435
32-32,87963953,15192
32-1,87967859,31266
32-2,87971765,32767
32-3,87975671,26046
32-4,87979577,7765
32-5,87983483,-11040
32-6,87987389,-16847
32-7,87991295,-11617
32-8,87995201,-3795
32-9,87999107,191
32-10,88003013,-3334
32-11,88006919,-11523
32-12,88010825,-16262
32-13,88014731,-16058
32-14,88018637,-14700
32-15,88022543,-11309
32-16,88026449,-10302
32-17,88030355,-11352
32-18,88034261,-13491
32-19,88038167,-15095
32-20,88042073,-14906
32-21,88045979,-14693
32-22,88049885,-12784
32-23,88053791,-11390
32-24,88057697,-10736
32-25,88061603,-11534
32-26,88065509,-12288
32-27,88069415,-13804
32-28,88073321,-13631
32-29,88077227,-13461
32-30,88081133,-836
32-31,88085039,18676
32-32,88088945,32767
32-1,88092851,32767
32-2,88096757,19431
32-3,88100663,-635
32-4,88104569,-14575
32-5,88108475,-15551
32-6,88112381,-8608
32-7,88116287,-2290
32-8,88120193,-1795
32-9,88124099,-7734
32-10,88128005,-15188
32-11,88131911,-16510
32-12,88135817,-16304
32-13,88139723,-14332
32-14,88143629,-12426
32-15,88147535,-11855
32-16,88151441,-12522
32-17,88155347,-14154
32-18,88159253,-15285
32-19,88163159,-15094
32-20,88167065,-14642
32-21,88170971,-13459
32-22,88174877,-12709
32-23,88178783,-12785
32-24,88182689,-12817
32-25,88186595,-13044
32-26,88190501,-13914
32-27,88194407,-13740
32-28,88198313,-13243
32-29,88202219,-4583
32-30,88206125,4890
32-31,88210031,7459
32-32,88213937,2337
32-1,88217843,-7180
32-2,88221749,-13441
32-3,88225655,-13273
32-4,88229561,-12236
32-5,88233467,3106
32-6,88237373,19234
32-7,88241279,25726
32-8,88245185,17908
32-9,88249091,530
32-10,88252997,-13786
32-11,88256903,-13614
32-12,88260809,-8963
32-13,88264715,-693
32-14,88268621,2391
32-15,88272527,-1654
