32-1,891236753,-2300
32-2,891240659,-1868
32-3,891244565,-625
32-4,891248471,684
32-5,891252377,1186
32-6,891256283,676
32-7,891260189,74
32-8,891264095,-83
32-9,891268001,-97
32-10,891271907,84
32-11,891275813,395
32-12,891279719,626
32-13,891283625,601
32-14,891287531,333
32-15,891291437,104
32-16,891295343,-21
32-17,891299249,59
32-18,891303155,304
32-19,891307061,548
32-20,891310967,700
32-21,891314873,541
32-22,891318779,266
32-23,891322685,-15
32-24,891326591,-181
32-25,891330497,49
32-26,891334403,188
32-27,891338309,418
32-28,891342215,491
32-29,891346121,-247
32-30,891350027,-1378
32-31,891353933,-2380
32-32,891357839,-2524
32-1,891361750,-1506
32-2,891365656,-63
32-3,891369562,946
32-4,891373468,1152
32-5,891377374,528
32-6,891381280,-27
32-7,891385186,-135
32-8,891389092,-72
32-9,891392998,267
32-10,891396904,619
32-11,891400810,756
32-12,891404716,537
32-13,891408622,183
32-14,891412528,-30
32-15,891416434,-89
32-16,891420340,44
32-17,891424246,238
32-18,891428152,422
32-19,891432058,479
32-20,891435964,299
32-21,891439870,90
32-22,891443776,-77
32-23,891447682,-93
32-24,891451588,-16
32-25,891455494,214
32-26,891459400,895
32-27,891463306,1073
32-28,891467212,4
32-29,891471118,-1854
32-30,891475024,-3382
32-31,891478930,-3222
32-32,891482836,-1481
32-1,891486748,482
32-2,891490654,1482
32-3,891494560,1160
32-4,891498466,322
32-5,891502372,-32
32-6,891506278,-57
32-7,891510184,89
32-8,891514090,441
32-9,891517996,751
32-10,891521902,826
32-11,891525808,565
32-12,891529714,240
32-13,891533620,27
32-14,891537526,2
32-15,891541432,191
32-16,891545338,431
32-17,891549244,619
32-18,891553150,555
32-19,891557056,255
32-20,891560962,-16
32-21,891564868,-206
32-22,891568774,-162
32-23,891572680,20
32-24,891576586,220
32-25,891580492,642
32-26,891584398,727
32-27,891588304,214
32-28,891592210,-657
32-29,891596116,-1436
32-30,891600022,-1380
32-31,891603928,-709
32-32,891607834,344
32-1,891611746,1204
32-2,891615652,875
32-3,891619558,-413
32-4,891623464,-1787
32-5,891627370,-2427
32-6,891631276,-1782
32-7,891635182,-313
32-8,891639088,897
32-9,891642994,1192
32-10,891646900,564
32-11,891650806,-1
32-12,891654712,-81
32-13,891658618,-21
32-14,891662524,233
32-15,891666430,522
32-16,891670336,691
32-17,891674242,565
32-18,891678148,246
32-19,891682054,-18
32-20,891685960,-151
32-21,891689866,-49
32-22,891693772,215
32-23,891697678,442
32-24,891701584,511
32-25,891705490,452
32-26,891709396,277
32-27,891713302,-127
32-28,891717208,-600
32-29,891721114,-890
32-30,891725020,-829
32-31,891728926,62
32-32,891732832,907
32-1,891736743,633
32-2,891740649,-634
32-3,891744555,-2143
32-4,891748461,-2474
32-5,891752367,-1411
32-6,891756273,106
32-7,891760179,1158
32-8,891764085,1143
32-9,891767991,388
32-10,891771897,-97
32-11,891775803,-206
32-12,891779709,-147
32-13,891783615,162
32-14,891787521,475
32-15,891791427,605
32-16,891795333,423
32-17,891799239,156
32-18,891803145,-3
32-19,891807051,-52
32-20,891810957,100
32-21,891814863,310
32-22,891818769,534
32-23,891822675,544
32-24,891826581,288
32-25,891830487,188
32-26,891834393,73
32-27,891838299,-61
32-28,891842205,-344
32-29,891846111,-591
32-30,891850017,-75
32-31,891853923,448
32-32,891857829,164
32-1,891861741,-935
32-2,891865647,-2175
32-3,891869553,-2300
32-4,891873459,-1044
32-5,891877365,475
32-6,891881271,1261
32-7,891885177,992
32-8,891889083,248
32-9,891892989,-68
32-10,891896895,-145
32-11,891900801,-47
32-12,891904707,253
32-13,891908613,533
32-14,891912519,616
32-15,891916425,394
32-16,891920331,153
32-17,891924237,7
32-18,891928143,19
32-19,891932049,200
32-20,891935955,404
32-21,891939861,547
32-22,891943767,479
32-23,891947673,192
32-24,891951579,-93
32-25,891955485,-150
32-26,891959391,1
32-27,891963297,-96
32-28,891967203,-196
32-29,891971109,4
32-30,891975015,-99
32-31,891978921,-661
32-32,891982827,-1640
32-1,891986738,-2341
32-2,891990644,-1914
32-3,891994550,-629
32-4,891998456,709
32-5,892002362,1190
32-6,892006268,620
32-7,892010174,-20
32-8,892014080,-156
32-9,892017986,-122
32-10,892021892,96
32-11,892025798,411
32-12,892029704,611
32-13,892033610,543
32-14,892037516,232
32-15,892041422,-22
32-16,892045328,-148
32-17,892049234,-79
32-18,892053140,136
32-19,892057046,344
32-20,892060952,483
32-21,892064858,370
32-22,892068764,185
32-23,892072670,-19
32-24,892076576,-160
32-25,892080482,89
32-26,892084388,129
32-27,892088294,338
32-28,892092200,662
32-29,892096106,-39
32-30,892100012,-1596
32-31,892103918,-3350
32-32,892107824,-4053
32-1,892111736,-2853
32-2,892115642,-645
32-3,892119548,1070
32-4,892123454,1548
32-5,892127360,743
32-6,892131266,-9
32-7,892135172,-29
32-8,892139078,61
32-9,892142984,350
32-10,892146890,701
32-11,892150796,890
32-12,892154702,760
32-13,892158608,439
32-14,892162514,180
32-15,892166420,8
32-16,892170326,53
32-17,892174232,249
32-18,892178138,486
32-19,892182044,583
32-20,892185950,389
32-21,892189856,125
32-22,892193762,-100
32-23,892197668,-144
32-24,892201574,-57
32-25,892205480,168
32-26,892209386,824
32-27,892213292,982
32-28,892217198,-110
32-29,892221104,-1994
32-30,892225010,-3540
32-31,892228916,-3380
32-32,892232822,-1606
32-1,892236734,401
32-2,892240640,1424
32-3,892244546,1104
32-4,892248452,253
32-5,892252358,-109
32-6,892256264,-135
32-7,892260170,-11
32-8,892264076,297
32-9,892267982,576
32-10,892271888,665
32-11,892275794,453
32-12,892279700,193
32-13,892283606,6
32-14,892287512,-54
32-15,892291418,82
32-16,892295324,279
32-17,892299230,463
32-18,892303136,462
32-19,892307042,240
32-20,892310948,29
32-21,892314854,-136
32-22,892318760,-99
32-23,892322666,60
32-24,892326572,227
32-25,892330478,620
32-26,892334384,691
32-27,892338290,161
32-28,892342196,-719
32-29,892346102,-1503
32-30,892350008,-1450
32-31,892353914,-765
32-32,892357820,308
32-1,892361731,1187
32-2,892365637,855
32-3,892369543,-458
32-4,892373449,-1830
32-5,892377355,-2438
32-6,892381261,-1748
32-7,892385167,-241
32-8,892389073,981
32-9,892392979,1269
32-10,892396885,627
32-11,892400791,37
32-12,892404697,-92
32-13,892408603,-99
32-14,892412509,115
32-15,892416415,420
32-16,892420321,651
32-17,892424227,610
32-18,892428133,359
32-19,892432039,153
32-20,892435945,48
32-21,892439851,133
32-22,892443757,349
32-23,892447663,517
32-24,892451569,565
32-25,892455475,523
32-26,892459381,364
32-27,892463287,-39
32-28,892467193,-522
32-29,892471099,-810
32-30,892475005,-742
32-31,892478911,125
32-32,892482817,934
32-1,892486729,639
32-2,892490635,-630
32-3,892494541,-2113
32-4,892498447,-2439
32-5,892502353,-1393
32-6,892506259,100
32-7,892510165,1117
32-8,892514071,1083
32-9,892517977,327
32-10,892521883,-127
32-11,892525789,-176
32-12,892529695,-72
32-13,892533601,252
32-14,892537507,553
32-15,892541413,656
32-16,892545319,434
32-17,892549225,111
32-18,892553131,-86
32-19,892557037,-115
32-20,892560943,91
32-21,892564849,358
32-22,892568755,595
32-23,892572661,561
32-24,892576567,262
32-25,892580473,146
32-26,892584379,17
32-27,892588285,-144
32-28,892592191,-453
32-29,892596097,-692
32-30,892600003,-113
32-31,892603909,470
32-32,892607815,170
32-1,892611727,-1001
32-2,892615633,-2320
32-3,892619539,-2457
32-4,892623445,-1140
32-5,892627351,414
32-6,892631257,1167
32-7,892635163,831
32-8,892639069,58
32-9,892642975,-193
32-10,892646881,-155
32-11,892650787,23
32-12,892654693,328
32-13,892658599,560
32-14,892662505,608
32-15,892666411,380
32-16,892670317,136
32-17,892674223,-23
32-18,892678129,-5
32-19,892682035,225
32-20,892685941,483
32-21,892689847,665
32-22,892693753,600
32-23,892697659,283
32-24,892701565,-23
32-25,892705471,-72
32-26,892709377,103
32-27,892713283,26
32-28,892717189,-76
32-29,892721095,128
32-30,892725001,21
32-31,892728907,-572
32-32,892732813,-1579
32-1,892736724,-2311
32-2,892740630,-1912
32-3,892744536,-612
32-4,892748442,763
32-5,892752348,1276
32-6,892756254,707
32-7,892760160,31
32-8,892764066,-134
32-9,892767972,-121
32-10,892771878,83
32-11,892775784,405
32-12,892779690,640
32-13,892783596,613
32-14,892787502,334
32-15,892791408,83
32-16,892795314,-74
32-17,892799220,-24
32-18,892803126,192
32-19,892807032,427
32-20,892810938,587
32-21,892814844,449
32-22,892818750,214
32-23,892822656,-37
32-24,892826562,-178
32-25,892830468,83
32-26,892834374,252
32-27,892838280,497
32-28,892842186,565
32-29,892846092,-205
32-30,892849998,-1357
32-31,892853904,-2347
32-32,892857810,-2461
32-1,892861722,-1419
32-2,892865628,-11
32-3,892869534,916
32-4,892873440,1050
32-5,892877346,399
32-6,892881252,-106
32-7,892885158,-156
32-8,892889064,-99
32-9,892892970,183
32-10,892896876,494
32-11,892900782,666
32-12,892904688,534
32-13,892908594,245
32-14,892912500,43
32-15,892916406,-48
32-16,892920312,81
32-17,892924218,335
32-18,892928124,601
32-19,892932030,704
32-20,892935936,507
32-21,892939842,224
32-22,892943748,-33
32-23,892947654,-113
32-24,892951560,-51
32-25,892955466,169
32-26,892959372,819
32-27,892963278,988
32-28,892967184,-83
32-29,892971090,-1938
32-30,892974996,-3474
32-31,892978902,-3355
32-32,892982808,-1641
32-1,892986719,332
32-2,892990625,1369
32-3,892994531,1088
32-4,892998437,268
32-5,893002343,-82
32-6,893006249,-106
32-7,893010155,19
32-8,893014061,325
32-9,893017967,596
32-10,893021873,659
32-11,893025779,411
32-12,893029685,125
32-13,893033591,-50
32-14,893037497,-73
32-15,893041403,102
32-16,893045309,328
32-17,893049215,515
32-18,893053121,478
32-19,893057027,198
32-20,893060933,-68
32-21,893064839,-246
32-22,893068745,-178
32-23,893072651,26
32-24,893076557,220
32-25,893080463,609
32-26,893084369,662
32-27,893088275,133
32-28,893092181,-729
32-29,893096087,-1478
32-30,893099993,-1377
32-31,893103899,-654
32-32,893107805,429
32-1,893111717,1311
32-2,893115623,976
32-3,893119529,-340
32-4,893123435,-1728
32-5,893127341,-2382
32-6,893131247,-1743
32-7,893135153,-267
32-8,893139059,944
32-9,893142965,1221
32-10,893146871,564
32-11,893150777,-36
32-12,893154683,-142
32-13,893158589,-98
32-14,893162495,158
32-15,893166401,476
32-16,893170307,669
32-17,893174213,560
32-18,893178119,245
32-19,893182025,-26
32-20,893185931,-188
32-21,893189837,-125
32-22,893193743,125
32-23,893197649,382
32-24,893201555,531
32-25,893205461,546
32-26,893209367,402
32-27,893213273,-13
32-28,893217179,-505
32-29,893221085,-806
32-30,893224991,-765
32-31,893228897,78
32-32,893232803,877
32-1,893236715,603
32-2,893240621,-622
32-3,893244527,-2067
32-4,893248433,-2373
32-5,893252339,-1338
32-6,893256245,115
32-7,893260151,1079
32-8,893264057,1001
32-9,893267963,232
32-10,893271869,-219
32-11,893275775,-274
32-12,893279681,-169
32-13,893283587,181
32-14,893287493,545
32-15,893291399,740
32-16,893295305,578
32-17,893299211,248
32-18,893303117,-32
32-19,893307023,-172
32-20,893310929,-35
32-21,893314835,224
32-22,893318741,510
32-23,893322647,559
32-24,893326553,311
32-25,893330459,205
32-26,893334365,85
32-27,893338271,-64
32-28,893342177,-355
32-29,893346083,-601
32-30,893349989,-55
32-31,893353895,519
32-32,893357801,240
32-1,893361712,-890
32-2,893365618,-2173
32-3,893369524,-2317
32-4,893373430,-1046
32-5,893377336,474
32-6,893381242,1225
32-7,893385148,905
32-8,893389054,134
32-9,893392960,-141
32-10,893396866,-129
32-11,893400772,32
32-12,893404678,349
32-13,893408584,610
32-14,893412490,676
32-15,893416396,464
32-16,893420302,238
32-17,893424208,88
32-18,893428114,70
32-19,893432020,218
32-20,893435926,427
32-21,893439832,614
32-22,893443738,574
32-23,893447644,288
32-24,893451550,17
32-25,893455456,0
32-26,893459362,209
32-27,893463268,136
32-28,893467174,-18
32-29,893471080,113
32-30,893474986,-46
32-31,893478892,-650
32-32,893482798,-1657
32-1,893486710,-2392
32-2,893490616,-1981
32-3,893494522,-662
32-4,893498428,729
32-5,893502334,1253
32-6,893506240,703
32-7,893510146,53
32-8,893514052,-98
32-9,893517958,-81
32-10,893521864,108
32-11,893525770,399
32-12,893529676,613
32-13,893533582,596
32-14,893537488,352
32-15,893541394,150
32-16,893545300,28
32-17,893549206,73
32-18,893553112,256
32-19,893557018,434
32-20,893560924,534
32-21,893564830,344
32-22,893568736,54
32-23,893572642,-217
32-24,893576548,-327
32-25,893580454,-20
32-26,893584360,169
32-27,893588266,410
32-28,893592172,470
32-29,893596078,-295
32-30,893599984,-1440
32-31,893603890,-2432
32-32,893607796,-2546
32-1,893611708,-1489
32-2,893615614,-38
32-3,893619520,937
32-4,893623426,1078
32-5,893627332,401
32-6,893631238,-139
32-7,893635144,-211
32-8,893639050,-161
32-9,893642956,112
32-10,893646862,409
32-11,893650768,574
32-12,893654674,440
32-13,893658580,147
32-14,893662486,-75
32-15,893666392,-186
32-16,893670298,-48
32-17,893674204,225
32-18,893678110,483
32-19,893682016,557
32-20,893685922,322
32-21,893689828,39
32-22,893693734,-175
32-23,893697640,-208
32-24,893701546,-109
32-25,893705452,135
32-26,893709358,824
32-27,893713264,1029
32-28,893717170,-23
32-29,893721076,-1876
32-30,893724982,-3414
32-31,893728888,-3292
32-32,893732794,-1570
32-1,893736705,403
32-2,893740611,1429
32-3,893744517,1139
32-4,893748423,316
32-5,893752329,-33
32-6,893756235,-60
32-7,893760141,62
32-8,893764047,369
32-9,893767953,632
32-10,893771859,707
32-11,893775765,474
32-12,893779671,176
32-13,893783577,-43
32-14,893787483,-129
32-15,893791389,5
32-16,893795295,242
32-17,893799201,471
32-18,893803107,493
32-19,893807013,252
32-20,893810919,-7
32-21,893814825,-188
32-22,893818731,-127
32-23,893822637,68
32-24,893826543,258
32-25,893830449,644
32-26,893834355,692
32-27,893838261,149
32-28,893842167,-743
32-29,893846073,-1529
32-30,893849979,-1467
32-31,893853885,-744
32-32,893857791,387
32-1,893861703,1315
32-2,893865609,1003
32-3,893869515,-331
32-4,893873421,-1757
32-5,893877327,-2430
32-6,893881233,-1798
32-7,893885139,-322
32-8,893889045,903
32-9,893892951,1212
32-10,893896857,602
32-11,893900763,20
32-12,893904669,-114
32-13,893908575,-97
32-14,893912481,173
32-15,893916387,537
32-16,893920293,765
32-17,893924199,645
32-18,893928105,287
32-19,893932011,-26
32-20,893935917,-195
32-21,893939823,-125
32-22,893943729,111
32-23,893947635,341
32-24,893951541,459
32-25,893955447,454
32-26,893959353,314
32-27,893963259,-72
32-28,893967165,-520
32-29,893971071,-769
32-30,893974977,-704
32-31,893978883,130
32-32,893982789,914
32-1,893986701,609
32-2,893990607,-658
32-3,893994513,-2170
32-4,893998419,-2556
32-5,894002325,-1569
32-6,894006231,-110
32-7,894010137,928
32-8,894014043,962
32-9,894017949,286
32-10,894021855,-118
32-11,894025761,-163
32-12,894029667,-67
32-13,894033573,258
32-14,894037479,571
32-15,894041385,698
32-16,894045291,490
32-17,894049197,163
32-18,894053103,-54
32-19,894057009,-120
32-20,894060915,40
32-21,894064821,275
32-22,894068727,528
32-23,894072633,560
32-24,894076539,306
32-25,894080445,169
32-26,894084351,-13
32-27,894088257,-205
32-28,894092163,-486
32-29,894096069,-671
32-30,894099975,-70
32-31,894103881,507
32-32,894107787,220
32-1,894111698,-891
32-2,894115604,-2130
32-3,894119510,-2252
32-4,894123416,-1007
32-5,894127322,476
32-6,894131228,1242
32-7,894135134,988
32-8,894139040,276
32-9,894142946,8
32-10,894146852,-21
32-11,894150758,101
32-12,894154664,396
32-13,894158570,643
32-14,894162476,669
32-15,894166382,380
32-16,894170288,76
32-17,894174194,-123
32-18,894178100,-159
32-19,894182006,-5
32-20,894185912,220
32-21,894189818,434
32-22,894193724,460
32-23,894197630,259
32-24,894201536,70
32-25,894205442,53
32-26,894209348,214
32-27,894213254,27
32-28,894217160,-208
32-29,894221066,194
32-30,894224972,292
32-31,894228878,-522
32-32,894232784,-2204
32-1,894236696,-3684
32-2,894240602,-3418
32-3,894244508,-1473
32-4,894248414,751
32-5,894252320,1761
32-6,894256226,1162
32-7,894260132,181
32-8,894264038,-44
32-9,894267944,35
32-10,894271850,262
32-11,894275756,627
32-12,894279662,846
32-13,894283568,764
32-14,894287474,418
32-15,894291380,140
32-16,894295286,-17
32-17,894299192,29
32-18,894303098,249
32-19,894307004,476
32-20,894310910,628
32-21,894314816,496
32-22,894318722,258
32-23,894322628,14
32-24,894326534,-116
32-25,894330440,133
32-26,894334346,270
32-27,894338252,472
32-28,894342158,531
32-29,894346064,-205
32-30,894349970,-1342
32-31,894353876,-2361
32-32,894357782,-2494
32-1,894361693,-1419
32-2,894365599,83
32-3,894369505,1116
32-4,894373411,1297
32-5,894377317,628
32-6,894381223,50
32-7,894385129,-68
32-8,894389035,-52
32-9,894392941,212
32-10,894396847,523
32-11,894400753,692
32-12,894404659,541
32-13,894408565,225
32-14,894412471,10
32-15,894416377,-78
32-16,894420283,40
32-17,894424189,257
32-18,894428095,494
32-19,894432001,593
32-20,894435907,404
32-21,894439813,139
32-22,894443719,-101
32-23,894447625,-162
32-24,894451531,-51
32-25,894455437,208
32-26,894459343,859
32-27,894463249,992
32-28,894467155,-121
32-29,894471061,-1982
32-30,894474967,-3498
32-31,894478873,-3347
32-32,894482779,-1606
32-1,894486691,363
32-2,894490597,1382
32-3,894494503,1092
32-4,894498409,264
32-5,894502315,-98
32-6,894506221,-125
32-7,894510127,7
32-8,894514033,348
32-9,894517939,659
32-10,894521845,758
32-11,894525751,512
32-12,894529657,177
32-13,894533563,-51
32-14,894537469,-104
32-15,894541375,81
32-16,894545281,353
32-17,894549187,594
32-18,894553093,613
32-19,894556999,378
32-20,894560905,136
32-21,894564811,-28
32-22,894568717,33
32-23,894572623,200
32-24,894576529,345
32-25,894580435,692
32-26,894584341,726
32-27,894588247,190
32-28,894592153,-679
32-29,894596059,-1448
32-30,894599965,-1381
32-31,894603871,-677
32-32,894607777,423
32-1,894611689,1351
32-2,894615595,1058
32-3,894619501,-259
32-4,894623407,-1698
32-5,894627313,-2422
32-6,894631219,-1825
32-7,894635125,-350
32-8,894639031,894
32-9,894642937,1217
32-10,894646843,579
32-11,894650749,-38
32-12,894654655,-184
32-13,894658561,-170
32-14,894662467,93
32-15,894666373,435
32-16,894670279,656
32-17,894674185,573
32-18,894678091,271
32-19,894681997,24
32-20,894685903,-109
32-21,894689809,-54
32-22,894693715,158
32-23,894697621,371
32-24,894701527,486
32-25,894705433,485
32-26,894709339,332
32-27,894713245,-89
32-28,894717151,-600
32-29,894721057,-894
32-30,894724963,-823
32-31,894728869,81
32-32,894732775,968
32-1,894736686,748
32-2,894740592,-479
32-3,894744498,-1979
32-4,894748404,-2358
32-5,894752310,-1365
32-6,894756216,92
32-7,894760122,1105
32-8,894764028,1108
32-9,894767934,395
32-10,894771840,-47
32-11,894775746,-106
32-12,894779652,-8
32-13,894783558,324
32-14,894787464,641
32-15,894791370,751
32-16,894795276,505
32-17,894799182,153
32-18,894803088,-57
32-19,894806994,-102
32-20,894810900,83
32-21,894814806,311
32-22,894818712,512
32-23,894822618,498
32-24,894826524,237
32-25,894830430,144
32-26,894834336,50
32-27,894838242,-67
32-28,894842148,-319
32-29,894846054,-543
32-30,894849960,-42
32-31,894853866,451
32-32,894857772,136
32-1,894861684,-957
32-2,894865590,-2172
32-3,894869496,-2306
32-4,894873402,-1099
32-5,894877308,357
32-6,894881214,1096
32-7,894885120,804
32-8,894889026,50
32-9,894892932,-239
32-10,894896838,-236
32-11,894900744,-49
32-12,894904650,313
32-13,894908556,618
32-14,894912462,686
32-15,894916368,446
32-16,894920274,183
32-17,894924180,-2
32-18,894928086,-25
32-19,894931992,125
32-20,894935898,322
32-21,894939804,486
32-22,894943710,441
32-23,894947616,178
32-24,894951522,-62
32-25,894955428,-59
32-26,894959334,159
32-27,894963240,105
32-28,894967146,-26
32-29,894971052,134
32-30,894974958,-4
32-31,894978864,-596
32-32,894982770,-1587
32-1,894986682,-2334
32-2,894990588,-1967
32-3,894994494,-708
32-4,894998400,642
32-5,895002306,1169
32-6,895006212,639
32-7,895010118,-10
32-8,895014024,-172
32-9,895017930,-162
32-10,895021836,40
32-11,895025742,377
32-12,895029648,618
32-13,895033554,594
32-14,895037460,320
32-15,895041366,78
32-16,895045272,-54
32-17,895049178,11
32-18,895053084,227
32-19,895056990,450
32-20,895060896,605
32-21,895064802,478
32-22,895068708,257
32-23,895072614,22
32-24,895076520,-107
32-25,895080426,153
32-26,895084332,290
32-27,895088238,481
32-28,895092144,542
32-29,895096050,-172
32-30,895099956,-1265
32-31,895103862,-2252
32-32,895107768,-2423
32-1,895111679,-1445
32-2,895115585,-40
32-3,895119491,934
32-4,895123397,1106
32-5,895127303,460
32-6,895131209,-76
32-7,895135115,-138
32-8,895139021,-82
32-9,895142927,187
32-10,895146833,497
32-11,895150739,696
32-12,895154645,603
32-13,895158551,344
32-14,895162457,129
32-15,895166363,-35
32-16,895170269,-19
32-17,895174175,119
32-18,895178081,328
32-19,895181987,456
32-20,895185893,309
32-21,895189799,64
32-22,895193705,-174
32-23,895197611,-250
32-24,895201517,-175
32-25,895205423,50
32-26,895209329,692
32-27,895213235,863
32-28,895217141,-193
32-29,895221047,-2023
32-30,895224953,-3546
32-31,895228859,-3431
32-32,895232765,-1723
32-1,895236677,260
32-2,895240583,1325
32-3,895244489,1083
32-4,895248395,295
32-5,895252301,-42
32-6,895256207,-52
32-7,895260113,75
32-8,895264019,388
32-9,895267925,682
32-10,895271831,793
32-11,895275737,599
32-12,895279643,337
32-13,895283549,141
32-14,895287455,45
32-15,895291361,134
32-16,895295267,307
32-17,895299173,500
32-18,895303079,521
32-19,895306985,301
32-20,895310891,55
32-21,895314797,-147
32-22,895318703,-142
32-23,895322609,-3
32-24,895326515,171
32-25,895330421,567
32-26,895334327,624
32-27,895338233,80
32-28,895342139,-802
32-29,895346045,-1557
32-30,895349951,-1438
32-31,895353857,-689
32-32,895357763,410
32-1,895361674,1294
32-2,895365580,951
32-3,895369486,-363
32-4,895373392,-1740
32-5,895377298,-2391
32-6,895381204,-1762
32-7,895385110,-277
32-8,895389016,977
32-9,895392922,1321
32-10,895396828,707
32-11,895400734,77
32-12,895404640,-104
32-13,895408546,-126
32-14,895412452,103
32-15,895416358,430
32-16,895420264,652
32-17,895424170,556
32-18,895428076,242
32-19,895431982,-23
32-20,895435888,-168
32-21,895439794,-76
32-22,895443700,202
32-23,895447606,464
32-24,895451512,566
32-25,895455418,498
32-26,895459324,287
32-27,895463230,-129
32-28,895467136,-569
32-29,895471042,-795
32-30,895474948,-708
32-31,895478854,144
32-32,895482760,956
32-1,895486672,668
32-2,895490578,-599
32-3,895494484,-2138
32-4,895498390,-2556
32-5,895502296,-1562
32-6,895506202,-54
32-7,895510108,1032
32-8,895514014,1083
32-9,895517920,387
32-10,895521826,-46
32-11,895525732,-105
32-12,895529638,-25
32-13,895533544,284
32-14,895537450,592
32-15,895541356,732
32-16,895545262,547
32-17,895549168,253
32-18,895553074,46
32-19,895556980,-59
32-20,895560886,63
32-21,895564792,259
32-22,895568698,469
32-23,895572604,474
32-24,895576510,204
32-25,895580416,83
32-26,895584322,-47
32-27,895588228,-192
32-28,895592134,-451
32-29,895596040,-668
32-30,895599946,-130
32-31,895603852,410
32-32,895607758,112
32-1,895611670,-980
32-2,895615576,-2179
32-3,895619482,-2246
32-4,895623388,-936
32-5,895627294,596
32-6,895631200,1351
32-7,895635106,1018
32-8,895639012,209
32-9,895642918,-111
32-10,895646824,-119
32-11,895650730,53
32-12,895654636,389
32-13,895658542,655
32-14,895662448,686
32-15,895666354,401
32-16,895670260,97
32-17,895674166,-105
32-18,895678072,-128
32-19,895681978,47
32-20,895685884,274
32-21,895689790,462
32-22,895693696,430
32-23,895697602,184
32-24,895701508,-43
32-25,895705414,-66
32-26,895709320,96
32-27,895713226,-18
32-28,895717132,-179
32-29,895721038,-2
32-30,895724944,-86
32-31,895728850,-619
32-32,895732756,-1586
32-1,895736667,-2345
32-2,895740573,-1992
32-3,895744479,-719
32-4,895748385,665
32-5,895752291,1212
32-6,895756197,666
32-7,895760103,-5
32-8,895764009,-153
32-9,895767915,-104
32-10,895771821,120
32-11,895775727,426
32-12,895779633,615
32-13,895783539,530
32-14,895787445,188
32-15,895791351,-102
32-16,895795257,-262
32-17,895799163,-199
32-18,895803069,64
32-19,895806975,345
32-20,895810881,536
32-21,895814787,414
32-22,895818693,159
32-23,895822599,-121
32-24,895826505,-296
32-25,895830411,-51
32-26,895834317,126
32-27,895838223,379
32-28,895842129,474
32-29,895846035,-242
32-30,895849941,-1376
32-31,895853847,-2412
32-32,895857753,-2598
32-1,895861665,-1588
32-2,895865571,-112
32-3,895869477,929
32-4,895873383,1135
32-5,895877289,478
32-6,895881195,-105
32-7,895885101,-215
32-8,895889007,-169
32-9,895892913,133
32-10,895896819,484
32-11,895900725,689
32-12,895904631,554
32-13,895908537,229
32-14,895912443,-24
32-15,895916349,-134
32-16,895920255,16
32-17,895924161,291
32-18,895928067,556
32-19,895931973,622
32-20,895935879,375
32-21,895939785,72
32-22,895943691,-168
32-23,895947597,-209
32-24,895951503,-86
32-25,895955409,161
32-26,895959315,788
32-27,895963221,934
32-28,895967127,-137
32-29,895971033,-1947
32-30,895974939,-3428
32-31,895978845,-3270
32-32,895982751,-1544
32-1,895986663,404
32-2,895990569,1405
32-3,895994475,1101
32-4,895998381,273
32-5,896002287,-85
32-6,896006193,-110
32-7,896010099,-2
32-8,896014005,293
32-9,896017911,599
32-10,896021817,747
32-11,896025723,580
32-12,896029629,294
32-13,896033535,51
32-14,896037441,-46
32-15,896041347,105
32-16,896045253,357
32-17,896049159,598
32-18,896053065,622
32-19,896056971,382
32-20,896060877,128
32-21,896064783,-69
32-22,896068689,-41
32-23,896072595,109
32-24,896076501,261
32-25,896080407,647
32-26,896084313,720
32-27,896088219,204
32-28,896092125,-673
32-29,896096031,-1471
32-30,896099937,-1424
32-31,896103843,-716
32-32,896107749,382
32-1,896111660,1297
32-2,896115566,987
32-3,896119472,-325
32-4,896123378,-1701
32-5,896127284,-2355
32-6,896131190,-1722
32-7,896135096,-231
32-8,896139002,1005
32-9,896142908,1312
32-10,896146814,666
32-11,896150720,32
32-12,896154626,-119
32-13,896158532,-95
32-14,896162438,169
32-15,896166344,512
32-16,896170250,730
32-17,896174156,643
32-18,896178062,350
32-19,896181968,96
32-20,896185874,-63
32-21,896189780,-12
32-22,896193686,227
32-23,896197592,468
32-24,896201498,569
32-25,896205404,506
32-26,896209310,285
32-27,896213216,-161
32-28,896217122,-632
32-29,896221028,-858
32-30,896224934,-755
32-31,896228840,123
32-32,896232746,968
32-1,896236658,706
32-2,896240564,-566
32-3,896244470,-2111
32-4,896248376,-2531
32-5,896252282,-1543
32-6,896256188,-52
32-7,896260094,1008
32-8,896264000,1056
32-9,896267906,365
32-10,896271812,-66
32-11,896275718,-117
32-12,896279624,-37
32-13,896283530,249
32-14,896287436,542
32-15,896291342,688
32-16,896295248,526
32-17,896299154,236
32-18,896303060,13
32-19,896306966,-97
32-20,896310872,39
32-21,896314778,287
32-22,896318684,539
32-23,896322590,537
32-24,896326496,219
32-25,896330402,81
32-26,896334308,-33
32-27,896338214,-146
32-28,896342120,-406
32-29,896346026,-737
32-30,896349932,-93
32-31,896353838,679
32-32,896357744,253
32-1,896361656,-1437
32-2,896365562,-3459
32-3,896369468,-3937
32-4,896373374,-2247
32-5,896377280,78
32-6,896381186,1443
32-7,896385092,1285
32-8,896388998,266
32-9,896392904,-153
32-10,896396810,-94
32-11,896400716,63
32-12,896404622,419
