32-32,37083190,-2705
32-1,37087101,-2264
32-2,37091007,-1580
32-3,37094913,-1284
32-4,37098819,-1387
32-5,37102725,-1686
32-6,37106631,-2109
32-7,37110537,-2413
32-8,37114443,-2548
32-9,37118349,-2544
32-10,37122255,-2371
32-11,37126161,-2324
32-12,37130067,-2550
32-13,37133973,-3088
32-14,37137879,-3832
32-15,37141785,-4318
32-16,37145691,-4305
32-17,37149597,-3889
32-18,37153503,-3408
32-19,37157409,-3061
32-20,37161315,-2901
32-21,37165221,-2960
32-22,37169127,-3148
32-23,37173033,-3287
32-24,37176939,-3202
32-25,37180845,-2797
32-26,37184751,-2138
32-27,37188657,-1415
32-28,37192563,-893
32-29,37196469,-766
32-30,37200375,-897
32-31,37204281,-927
32-32,37208187,-291
32-1,37212099,959
32-2,37216005,2111
32-3,37219911,2428
32-4,37223817,1767
32-5,37227723,934
32-6,37231629,648
32-7,37235535,1087
32-8,37239441,1875
32-9,37243347,2366
32-10,37247253,2225
32-11,37251159,1638
32-12,37255065,977
32-13,37258971,601
32-14,37262877,704
32-15,37266783,1159
32-16,37270689,1657
32-17,37274595,1926
32-18,37278501,1993
32-19,37282407,1957
32-20,37286313,1781
32-21,37290219,1519
32-22,37294125,1306
32-23,37298031,1456
32-24,37301937,1950
32-25,37305843,2432
32-26,37309749,2695
32-27,37313655,2410
32-28,37317561,1662
32-29,37321467,657
32-30,37325373,-280
32-31,37329279,-569
32-32,37333185,-279
32-1,37337097,48
32-2,37341003,-83
32-3,37344909,-764
32-4,37348815,-1436
32-5,37352721,-1438
32-6,37356627,-956
32-7,37360533,-473
32-8,37364439,-422
32-9,37368345,-739
32-10,37372251,-853
32-11,37376157,-679
32-12,37380063,-354
32-13,37383969,-70
32-14,37387875,182
32-15,37391781,522
32-16,37395687,850
32-17,37399593,964
32-18,37403499,807
32-19,37407405,618
32-20,37411311,614
32-21,37415217,866
32-22,37419123,1294
32-23,37423029,1611
32-24,37426935,1689
32-25,37430841,1636
32-26,37434747,1645
32-27,37438653,1822
32-28,37442559,1792
32-29,37446465,1475
32-30,37450371,1150
32-31,37454277,899
32-32,37458183,846
32-1,37462094,747
32-2,37466000,326
32-3,37469906,-176
32-4,37473812,-431
32-5,37477718,-218
32-6,37481624,199
32-7,37485530,283
32-8,37489436,154
32-9,37493342,50
32-10,37497248,5
32-11,37501154,64
32-12,37505060,50
32-13,37508966,-99
32-14,37512872,-296
32-15,37516778,-510
32-16,37520684,-685
32-17,37524590,-973
32-18,37528496,-1452
32-19,37532402,-1941
32-20,37536308,-2236
32-21,37540214,-2314
32-22,37544120,-2505
32-23,37548026,-2873
32-24,37551932,-3260
32-25,37555838,-3279
32-26,37559744,-2720
32-27,37563650,-2108
32-28,37567556,-1647
32-29,37571462,-1300
32-30,37575368,-1176
32-31,37579274,-1352
32-32,37583180,-1917
32-1,37587092,-2561
32-2,37590998,-2623
32-3,37594904,-1921
32-4,37598810,-818
32-5,37602716,42
32-6,37606622,122
32-7,37610528,-280
32-8,37614434,-732
32-9,37618340,-1207
32-10,37622246,-1714
32-11,37626152,-2037
32-12,37630058,-1902
32-13,37633964,-1195
32-14,37637870,101
32-15,37641776,1639
32-16,37645682,2915
32-17,37649588,3686
32-18,37653494,4032
32-19,37657400,4243
32-20,37661306,4316
32-21,37665212,4133
32-22,37669118,3815
32-23,37673024,3333
32-24,37676930,2772
32-25,37680836,2099
32-26,37684742,1148
32-27,37688648,431
32-28,37692554,275
32-29,37696460,433
32-30,37700366,409
32-31,37704272,-141
32-32,37708178,-742
32-1,37712090,-920
32-2,37715996,-839
32-3,37719902,-894
32-4,37723808,-1222
32-5,37727714,-1489
32-6,37731620,-1296
32-7,37735526,-813
32-8,37739432,-486
32-9,37743338,-329
32-10,37747244,14
32-11,37751150,675
32-12,37755056,1283
32-13,37758962,1578
32-14,37762868,1553
32-15,37766774,1408
32-16,37770680,1433
32-17,37774586,1491
32-18,37778492,1478
32-19,37782398,1344
32-20,37786304,1227
32-21,37790210,1290
32-22,37794116,1271
32-23,37798022,1039
32-24,37801928,572
32-25,37805834,93
32-26,37809740,-37
32-27,37813646,95
32-28,37817552,196
32-29,37821458,-75
32-30,37825364,-799
32-31,37829270,-1609
32-32,37833176,-2269
32-1,37837087,-2435
32-2,37840993,-1938
32-3,37844899,-1346
32-4,37848805,-1176
32-5,37852711,-1624
32-6,37856617,-2459
32-7,37860523,-3053
32-8,37864429,-2998
32-9,37868335,-2279
32-10,37872241,-1411
32-11,37876147,-1036
32-12,37880053,-1139
32-13,37883959,-1433
32-14,37887865,-1629
32-15,37891771,-1497
32-16,37895677,-1175
32-17,37899583,-913
32-18,37903489,-844
32-19,37907395,-779
32-20,37911301,-463
32-21,37915207,49
32-22,37919113,598
32-23,37923019,1135
32-24,37926925,1578
32-25,37930831,1823
32-26,37934737,1900
32-27,37938643,1876
32-28,37942549,1745
32-29,37946455,1592
32-30,37950361,1342
32-31,37954267,915
32-32,37958173,831
32-1,37962085,1173
32-2,37965991,1745
32-3,37969897,2117
32-4,37973803,1746
32-5,37977709,1045
32-6,37981615,647
32-7,37985521,909
32-8,37989427,1768
32-9,37993333,2509
32-10,37997239,2532
32-11,38001145,2008
32-12,38005051,1286
32-13,38008957,878
32-14,38012863,1062
32-15,38016769,1599
32-16,38020675,2084
32-17,38024581,2071
32-18,38028487,1663
32-19,38032393,1227
32-20,38036299,1095
32-21,38040205,1303
32-22,38044111,1579
32-23,38048017,1818
32-24,38051923,1888
32-25,38055829,1871
32-26,38059735,2139
32-27,38063641,2633
32-28,38067547,3166
32-29,38071453,3353
32-30,38075359,2996
32-31,38079265,2649
32-32,38083171,2599
32-1,38087082,2800
32-2,38090988,2893
32-3,38094894,2354
32-4,38098800,1446
32-5,38102706,859
32-6,38106612,738
32-7,38110518,854
32-8,38114424,754
32-9,38118330,298
32-10,38122236,-93
32-11,38126142,-321
32-12,38130048,-420
32-13,38133954,-440
32-14,38137860,-387
32-15,38141766,-286
32-16,38145672,-200
32-17,38149578,-228
32-18,38153484,-470
32-19,38157390,-563
32-20,38161296,-256
32-21,38165202,428
32-22,38169108,1204
32-23,38173014,1642
32-24,38176920,1622
32-25,38180826,1220
32-26,38184732,812
32-27,38188638,821
32-28,38192544,1055
32-29,38196450,1317
32-30,38200356,1600
32-31,38204262,1658
32-32,38208168,1530
32-1,38212080,1080
32-2,38215986,231
32-3,38219892,-699
32-4,38223798,-1370
32-5,38227704,-1257
32-6,38231610,-402
32-7,38235516,389
32-8,38239422,689
32-9,38243328,477
32-10,38247234,-121
32-11,38251140,-607
32-12,38255046,-742
32-13,38258952,-581
32-14,38262858,-310
32-15,38266764,-153
32-16,38270670,-108
32-17,38274576,-140
32-18,38278482,-246
32-19,38282388,-408
32-20,38286294,-537
32-21,38290200,-515
32-22,38294106,-392
32-23,38298012,-181
32-24,38301918,-93
32-25,38305824,-135
32-26,38309730,-19
32-27,38313636,174
32-28,38317542,551
32-29,38321448,956
32-30,38325354,1011
32-31,38329260,650
32-32,38333166,4
32-1,38337078,-546
32-2,38340984,-680
32-3,38344890,-398
32-4,38348796,4
32-5,38352702,248
32-6,38356608,133
32-7,38360514,-163
32-8,38364420,-546
32-9,38368326,-1091
32-10,38372232,-1649
32-11,38376138,-1976
32-12,38380044,-1866
32-13,38383950,-1448
32-14,38387856,-904
32-15,38391762,-405
32-16,38395668,-7
32-17,38399574,245
32-18,38403480,296
32-19,38407386,336
32-20,38411292,434
32-21,38415198,718
32-22,38419104,1191
32-23,38423010,1540
32-24,38426916,1639
32-25,38430822,1366
32-26,38434728,821
32-27,38438634,435
32-28,38442540,87
32-29,38446446,-460
32-30,38450352,-1226
32-31,38454258,-1938
32-32,38458164,-2022
32-1,38462075,-1406
32-2,38465981,-474
32-3,38469887,187
32-4,38473793,162
32-5,38477699,-467
32-6,38481605,-1207
32-7,38485511,-1484
32-8,38489417,-996
32-9,38493323,36
32-10,38497229,1069
32-11,38501135,1509
32-12,38505041,1212
32-13,38508947,657
32-14,38512853,78
32-15,38516759,-383
32-16,38520665,-715
32-17,38524571,-877
32-18,38528477,-576
32-19,38532383,80
32-20,38536289,765
32-21,38540195,1204
32-22,38544101,1178
32-23,38548007,969
32-24,38551913,1003
32-25,38555819,1434
32-26,38559725,2310
32-27,38563631,3040
32-28,38567537,3081
32-29,38571443,2501
32-30,38575349,1711
32-31,38579255,1298
32-32,38583161,1416
32-1,38587073,1915
32-2,38590979,2427
32-3,38594885,2511
32-4,38598791,2219
32-5,38602697,1886
32-6,38606603,1733
32-7,38610509,1714
32-8,38614415,1672
32-9,38618321,1690
32-10,38622227,1830
32-11,38626133,2039
32-12,38630039,2283
32-13,38633945,2334
32-14,38637851,2138
32-15,38641757,1900
32-16,38645663,1678
32-17,38649569,1499
32-18,38653475,1179
32-19,38657381,757
32-20,38661287,447
32-21,38665193,119
32-22,38669099,-355
32-23,38673005,-891
32-24,38676911,-1158
32-25,38680817,-854
32-26,38684723,-76
32-27,38688629,657
32-28,38692535,779
32-29,38696441,379
32-30,38700347,-15
32-31,38704253,-107
32-32,38708159,264
32-1,38712071,737
32-2,38715977,879
32-3,38719883,640
32-4,38723789,20
32-5,38727695,-568
32-6,38731601,-755
32-7,38735507,-539
32-8,38739413,-134
32-9,38743319,-63
32-10,38747225,-515
32-11,38751131,-1081
32-12,38755037,-1375
32-13,38758943,-1283
32-14,38762849,-917
32-15,38766755,-482
32-16,38770661,-225
32-17,38774567,-313
32-18,38778473,-584
32-19,38782379,-921
32-20,38786285,-1147
32-21,38790191,-1053
32-22,38794097,-815
32-23,38798003,-454
32-24,38801909,-188
32-25,38805815,-257
32-26,38809721,-406
32-27,38813627,-670
32-28,38817533,-939
32-29,38821439,-1189
32-30,38825345,-1508
32-31,38829251,-1401
32-32,38833157,-889
32-1,38837068,-433
32-2,38840974,-244
32-3,38844880,-483
32-4,38848786,-850
32-5,38852692,-897
32-6,38856598,-649
32-7,38860504,-134
32-8,38864410,430
32-9,38868316,712
32-10,38872222,627
32-11,38876128,73
32-12,38880034,-721
32-13,38883940,-1218
32-14,38887846,-1133
32-15,38891752,-756
32-16,38895658,-538
32-17,38899564,-640
32-18,38903470,-903
32-19,38907376,-902
32-20,38911282,-497
32-21,38915188,47
32-22,38919094,370
32-23,38923000,109
32-24,38926906,-637
32-25,38930812,-1350
32-26,38934718,-1660
32-27,38938624,-1344
32-28,38942530,-783
32-29,38946436,-378
32-30,38950342,-249
32-31,38954248,-534
32-32,38958154,-977
32-1,38962066,-1430
32-2,38965972,-1689
32-3,38969878,-1629
32-4,38973784,-1385
32-5,38977690,-1084
32-6,38981596,-929
32-7,38985502,-1026
32-8,38989408,-1110
32-9,38993314,-977
32-10,38997220,-750
32-11,39001126,-582
32-12,39005032,-630
32-13,39008938,-823
32-14,39012844,-1245
32-15,39016750,-1969
32-16,39020656,-2780
32-17,39024562,-3436
32-18,39028468,-3610
32-19,39032374,-3286
32-20,39036280,-2813
32-21,39040186,-2455
32-22,39044092,-2319
32-23,39047998,-2256
32-24,39051904,-2227
32-25,39055810,-2269
32-26,39059716,-2272
32-27,39063622,-2311
32-28,39067528,-2237
32-29,39071434,-2053
32-30,39075340,-1884
32-31,39079246,-1750
32-32,39083152,-1726
32-1,39087064,-1750
32-2,39090970,-1700
32-3,39094876,-1486
32-4,39098782,-1022
32-5,39102688,-471
32-6,39106594,-378
32-7,39110500,-823
32-8,39114406,-1463
32-9,39118312,-1824
32-10,39122218,-1606
32-11,39126124,-882
32-12,39130030,-4
32-13,39133936,575
32-14,39137842,768
32-15,39141748,673
32-16,39145654,394
32-17,39149560,-3
32-18,39153466,-491
32-19,39157372,-778
32-20,39161278,-725
32-21,39165184,-652
32-22,39169090,-712
32-23,39172996,-951
32-24,39176902,-1185
32-25,39180808,-1142
32-26,39184714,-850
32-27,39188620,-444
32-28,39192526,-354
32-29,39196432,-884
32-30,39200338,-1832
32-31,39204244,-2777
32-32,39208150,-3294
32-1,39212061,-3131
32-2,39215967,-2323
32-3,39219873,-1309
32-4,39223779,-647
32-5,39227685,-536
32-6,39231591,-802
32-7,39235497,-1141
32-8,39239403,-1307
32-9,39243309,-1354
32-10,39247215,-1465
32-11,39251121,-1759
32-12,39255027,-2141
32-13,39258933,-2350
32-14,39262839,-2416
32-15,39266745,-2375
32-16,39270651,-2220
32-17,39274557,-1984
32-18,39278463,-1596
32-19,39282369,-1314
32-20,39286275,-1312
32-21,39290181,-1377
32-22,39294087,-1298
32-23,39297993,-845
32-24,39301899,-214
32-25,39305805,301
32-26,39309711,741
32-27,39313617,966
32-28,39317523,1013
32-29,39321429,978
32-30,39325335,819
32-31,39329241,798
32-32,39333147,947
32-1,39337059,1259
32-2,39340965,1682
32-3,39344871,1878
32-4,39348777,1898
32-5,39352683,1918
32-6,39356589,2099
32-7,39360495,2450
32-8,39364401,2696
32-9,39368307,2617
32-10,39372213,2230
32-11,39376119,1701
32-12,39380025,1450
32-13,39383931,1590
32-14,39387837,1846
32-15,39391743,2105
32-16,39395649,2299
32-17,39399555,2542
32-18,39403461,2754
32-19,39407367,2744
32-20,39411273,2423
32-21,39415179,1908
32-22,39419085,1545
32-23,39422991,1459
32-24,39426897,1397
32-25,39430803,1134
32-26,39434709,810
32-27,39438615,734
32-28,39442521,882
32-29,39446427,874
32-30,39450333,437
32-31,39454239,-270
32-32,39458145,-454
32-1,39462056,14
32-2,39465962,452
32-3,39469868,226
32-4,39473774,-689
32-5,39477680,-1575
32-6,39481586,-1945
32-7,39485492,-1756
32-8,39489398,-1267
32-9,39493304,-843
32-10,39497210,-683
32-11,39501116,-769
32-12,39505022,-1082
32-13,39508928,-1432
32-14,39512834,-1602
32-15,39516740,-1607
32-16,39520646,-1584
32-17,39524552,-1701
32-18,39528458,-1694
32-19,39532364,-1337
32-20,39536270,-787
32-21,39540176,-351
32-22,39544082,-357
32-23,39547988,-498
32-24,39551894,-442
32-25,39555800,-319
32-26,39559706,-340
32-27,39563612,-687
32-28,39567518,-1023
32-29,39571424,-1082
32-30,39575330,-902
32-31,39579236,-443
32-32,39583142,40
32-1,39587054,325
32-2,39590960,398
32-3,39594866,142
32-4,39598772,-297
32-5,39602678,-454
32-6,39606584,-58
32-7,39610490,841
32-8,39614396,1671
32-9,39618302,2003
32-10,39622208,2070
32-11,39626114,2189
32-12,39630020,2549
32-13,39633926,3060
32-14,39637832,3344
32-15,39641738,3151
32-16,39645644,2619
32-17,39649550,2057
32-18,39653456,1726
32-19,39657362,1705
32-20,39661268,1905
32-21,39665174,2279
32-22,39669080,2800
32-23,39672986,3423
32-24,39676892,4088
32-25,39680798,4604
32-26,39684704,4862
32-27,39688610,4899
32-28,39692516,4570
32-29,39696422,4102
32-30,39700328,3770
32-31,39704234,3409
32-32,39708140,2899
32-1,39712052,2222
32-2,39715958,1746
32-3,39719864,1784
32-4,39723770,2184
32-5,39727676,2687
32-6,39731582,2908
32-7,39735488,2693
32-8,39739394,2213
32-9,39743300,1607
32-10,39747206,862
32-11,39751112,-20
32-12,39755018,-682
32-13,39758924,-835
32-14,39762830,-705
32-15,39766736,-546
32-16,39770642,-399
32-17,39774548,-222
32-18,39778454,146
32-19,39782360,537
32-20,39786266,760
32-21,39790172,954
32-22,39794078,976
32-23,39797984,849
32-24,39801890,483
32-25,39805796,-158
32-26,39809702,-579
32-27,39813608,-768
32-28,39817514,-531
32-29,39821420,75
32-30,39825326,429
32-31,39829232,266
32-32,39833138,-384
32-1,39837049,-1135
32-2,39840955,-1418
32-3,39844861,-1171
32-4,39848767,-851
32-5,39852673,-780
32-6,39856579,-1150
32-7,39860485,-1440
32-8,39864391,-1302
32-9,39868297,-1089
32-10,39872203,-1008
32-11,39876109,-1065
32-12,39880015,-1060
32-13,39883921,-961
32-14,39887827,-833
32-15,39891733,-715
32-16,39895639,-693
32-17,39899545,-753
32-18,39903451,-889
32-19,39907357,-950
32-20,39911263,-1045
32-21,39915169,-1489
32-22,39919075,-2129
32-23,39922981,-2594
32-24,39926887,-2415
32-25,39930793,-1641
32-26,39934699,-797
32-27,39938605,-189
32-28,39942511,-48
32-29,39946417,-380
32-30,39950323,-943
32-31,39954229,-1568
32-32,39958135,-2029
32-1,39962047,-1988
32-2,39965953,-1507
32-3,39969859,-965
32-4,39973765,-808
32-5,39977671,-997
32-6,39981577,-937
32-7,39985483,-318
32-8,39989389,718
32-9,39993295,1740
32-10,39997201,2321
32-11,40001107,2240
32-12,40005013,1697
32-13,40008919,1079
32-14,40012825,501
32-15,40016731,47
32-16,40020637,-172
32-17,40024543,-171
32-18,40028449,37
32-19,40032355,262
32-20,40036261,315
32-21,40040167,169
32-22,40044073,-229
32-23,40047979,-631
32-24,40051885,-776
32-25,40055791,-564
32-26,40059697,104
32-27,40063603,733
32-28,40067509,786
32-29,40071415,203
32-30,40075321,-635
32-31,40079227,-1027
32-32,40083133,-878
32-1,40087045,-378
32-2,40090951,134
32-3,40094857,219
32-4,40098763,-80
32-5,40102669,-449
32-6,40106575,-638
32-7,40110481,-506
32-8,40114387,-167
32-9,40118293,53
32-10,40122199,-61
32-11,40126105,-538
32-12,40130011,-970
32-13,40133917,-1111
32-14,40137823,-1117
32-15,40141729,-1042
32-16,40145635,-787
32-17,40149541,-189
32-18,40153447,494
32-19,40157353,875
32-20,40161259,752
32-21,40165165,167
32-22,40169071,-593
32-23,40172977,-1214
32-24,40176883,-1600
32-25,40180789,-1840
32-26,40184695,-1909
32-27,40188601,-1717
32-28,40192507,-1292
32-29,40196413,-658
32-30,40200319,29
32-31,40204225,523
32-32,40208131,927
32-1,40212042,1111
32-2,40215948,1080
32-3,40219854,878
32-4,40223760,404
32-5,40227666,-29
32-6,40231572,-355
32-7,40235478,-531
32-8,40239384,-441
32-9,40243290,-280
32-10,40247196,-290
32-11,40251102,-472
32-12,40255008,-747
32-13,40258914,-922
32-14,40262820,-932
32-15,40266726,-1000
32-16,40270632,-1234
32-17,40274538,-1697
32-18,40278444,-2117
32-19,40282350,-2188
32-20,40286256,-2057
32-21,40290162,-2007
32-22,40294068,-2217
32-23,40297974,-2525
32-24,40301880,-2837
32-25,40305786,-3019
32-26,40309692,-2841
32-27,40313598,-2366
32-28,40317504,-1690
32-29,40321410,-1245
32-30,40325316,-1179
32-31,40329222,-1194
32-32,40333128,-1349
32-1,40337040,-1573
32-2,40340946,-1839
32-3,40344852,-2269
32-4,40348758,-2624
32-5,40352664,-2756
32-6,40356570,-2810
32-7,40360476,-2723
32-8,40364382,-2481
32-9,40368288,-2025
32-10,40372194,-1335
32-11,40376100,-851
32-12,40380006,-718
32-13,40383912,-843
32-14,40387818,-949
32-15,40391724,-766
32-16,40395630,-440
32-17,40399536,-45
32-18,40403442,249
32-19,40407348,352
32-20,40411254,284
32-21,40415160,191
32-22,40419066,405
32-23,40422972,865
32-24,40426878,1095
32-25,40430784,804
32-26,40434690,193
32-27,40438596,-252
32-28,40442502,-239
32-29,40446408,173
32-30,40450314,796
32-31,40454220,1263
32-32,40458126,1490
32-1,40462038,1481
32-2,40465944,1302
32-3,40469850,1191
32-4,40473756,1305
32-5,40477662,1712
32-6,40481568,2101
32-7,40485474,2128
32-8,40489380,1877
32-9,40493286,1621
32-10,40497192,1573
32-11,40501098,1885
32-12,40505004,2400
32-13,40508910,2843
32-14,40512816,2849
32-15,40516722,2418
32-16,40520628,2007
32-17,40524534,1828
32-18,40528440,1867
32-19,40532346,1766
32-20,40536252,1290
32-21,40540158,696
32-22,40544064,257
32-23,40547970,218
32-24,40551876,432
32-25,40555782,508
32-26,40559688,328
32-27,40563594,-198
32-28,40567500,-569
32-29,40571406,-385
32-30,40575312,170
32-31,40579218,654
32-32,40583124,496
32-1,40587035,-277
32-2,40590941,-1145
32-3,40594847,-1593
32-4,40598753,-1512
32-5,40602659,-1128
32-6,40606565,-819
32-7,40610471,-494
32-8,40614377,-162
32-9,40618283,-51
32-10,40622189,-183
32-11,40626095,-483
32-12,40630001,-629
32-13,40633907,-619
32-14,40637813,-535
32-15,40641719,-567
32-16,40645625,-850
32-17,40649531,-1268
32-18,40653437,-1612
32-19,40657343,-1591
32-20,40661249,-1262
32-21,40665155,-864
32-22,40669061,-526
32-23,40672967,-266
32-24,40676873,60
32-25,40680779,377
32-26,40684685,587
32-27,40688591,878
32-28,40692497,1167
32-29,40696403,1405
32-30,40700309,1477
32-31,40704215,1181
32-32,40708121,687
32-1,40712033,272
32-2,40715939,144
32-3,40719845,324
32-4,40723751,540
32-5,40727657,618
32-6,40731563,582
32-7,40735469,418
32-8,40739375,343
32-9,40743281,481
32-10,40747187,693
32-11,40751093,855
32-12,40754999,922
32-13,40758905,997
32-14,40762811,1100
32-15,40766717,1203
32-16,40770623,1348
32-17,40774529,1514
32-18,40778435,1679
32-19,40782341,1698
32-20,40786247,1413
32-21,40790153,816
32-22,40794059,111
32-23,40797965,-309
32-24,40801871,-448
32-25,40805777,-424
32-26,40809683,-211
32-27,40813589,-69
32-28,40817495,-103
32-29,40821401,-400
32-30,40825307,-918
32-31,40829213,-1319
32-32,40833119,-1594
32-1,40837030,-1540
32-2,40840936,-1098
32-3,40844842,-642
32-4,40848748,-407
32-5,40852654,-596
32-6,40856560,-1237
32-7,40860466,-1932
32-8,40864372,-2179
32-9,40868278,-1810
32-10,40872184,-1117
32-11,40876090,-626
32-12,40879996,-306
32-13,40883902,121
32-14,40887808,781
32-15,40891714,1523
32-16,40895620,1987
32-17,40899526,2079
32-18,40903432,1705
32-19,40907338,1052
32-20,40911244,491
32-21,40915150,181
32-22,40919056,200
32-23,40922962,527
32-24,40926868,1067
32-25,40930774,1571
32-26,40934680,1785
32-27,40938586,1618
32-28,40942492,1056
32-29,40946398,405
32-30,40950304,101
32-31,40954210,294
32-32,40958116,1038
32-1,40962028,1749
32-2,40965934,1883
32-3,40969840,1264
32-4,40973746,-15
32-5,40977652,-1237
32-6,40981558,-1875
32-7,40985464,-1903
32-8,40989370,-1602
32-9,40993276,-1436
32-10,40997182,-1632
32-11,41001088,-1868
32-12,41004994,-1959
32-13,41008900,-1954
32-14,41012806,-1847
32-15,41016712,-1489
32-16,41020618,-891
32-17,41024524,-295
32-18,41028430,167
32-19,41032336,323
32-20,41036242,147
32-21,41040148,-160
32-22,41044054,-284
32-23,41047960,132
32-24,41051866,885
32-25,41055772,1566
32-26,41059678,2006
32-27,41063584,1956
32-28,41067490,1662
32-29,41071396,1279
32-30,41075302,864
32-31,41079208,775
32-32,41083114,1002
32-1,41087026,1402
32-2,41090932,1590
32-3,41094838,1244
32-4,41098744,790
32-5,41102650,861
32-6,41106556,1547
32-7,41110462,2441
32-8,41114368,2796
32-9,41118274,2389
32-10,41122180,1611
32-11,41126086,945
32-12,41129992,836
32-13,41133898,1198
32-14,41137804,1720
32-15,41141710,2067
32-16,41145616,2085
32-17,41149522,1926
32-18,41153428,1668
32-19,41157334,1468
32-20,41161240,1427
32-21,41165146,1542
32-22,41169052,1834
32-23,41172958,2058
32-24,41176864,1916
32-25,41180770,1401
32-26,41184676,842
32-27,41188582,611
32-28,41192488,529
32-29,41196394,533
32-30,41200300,723
32-31,41204206,819
32-32,41208112,757
32-1,41212023,341
32-2,41215929,-403
32-3,41219835,-1019
32-4,41223741,-1345
32-5,41227647,-1308
32-6,41231553,-1036
32-7,41235459,-876
32-8,41239365,-669
32-9,41243271,-306
32-10,41247177,-87
32-11,41251083,3
32-12,41254989,68
32-13,41258895,203
32-14,41262801,386
32-15,41266707,437
32-16,41270613,278
32-17,41274519,-48
32-18,41278425,-527
32-19,41282331,-1162
32-20,41286237,-1845
32-21,41290143,-2313
32-22,41294049,-2531
32-23,41297955,-2631
32-24,41301861,-2903
32-25,41305767,-3418
32-26,41309673,-3755
32-27,41313579,-3846
32-28,41317485,-3445
32-29,41321391,-2664
32-30,41325297,-2026
32-31,41329203,-1700
32-32,41333109,-1746
32-1,41337021,-1857
32-2,41340927,-1621
32-3,41344833,-1017
32-4,41348739,-459
32-5,41352645,-291
32-6,41356551,-597
32-7,41360457,-935
32-8,41364363,-1143
32-9,41368269,-1562
32-10,41372175,-2172
32-11,41376081,-2629
32-12,41379987,-2622
32-13,41383893,-2418
32-14,41387799,-2412
32-15,41391705,-2625
32-16,41395611,-2850
32-17,41399517,-2890
32-18,41403423,-2898
32-19,41407329,-2939
32-20,41411235,-2833
32-21,41415141,-2421
32-22,41419047,-1795
32-23,41422953,-1309
32-24,41426859,-1043
32-25,41430765,-849
32-26,41434671,-479
32-27,41438577,241
32-28,41442483,1010
32-29,41446389,1490
32-30,41450295,1516
32-31,41454201,1092
32-32,41458107,528
32-1,41462019,225
32-2,41465925,563
32-3,41469831,1544
32-4,41473737,2458
32-5,41477643,2723
32-6,41481549,2393
32-7,41485455,1835
32-8,41489361,1505
32-9,41493267,1481
32-10,41497173,1540
32-11,41501079,1321
32-12,41504985,680
32-13,41508891,-17
32-14,41512797,-474
32-15,41516703,-616
32-16,41520609,-500
32-17,41524515,-430
32-18,41528421,-647
32-19,41532327,-1193
32-20,41536233,-1839
32-21,41540139,-2177
32-22,41544045,-2220
32-23,41547951,-2307
32-24,41551857,-2736
32-25,41555763,-3457
32-26,41559669,-4097
32-27,41563575,-4540
32-28,41567481,-4804
32-29,41571387,-5006
32-30,41575293,-5260
32-31,41579199,-5361
32-32,41583105,-5232
32-1,41587016,-4691
32-2,41590922,-3682
32-3,41594828,-2616
32-4,41598734,-1889
32-5,41602640,-1728
32-6,41606546,-1958
32-7,41610452,-2057
32-8,41614358,-1832
32-9,41618264,-1414
32-10,41622170,-998
32-11,41626076,-707
32-12,41629982,-351
32-13,41633888,-9
32-14,41637794,103
32-15,41641700,18
32-16,41645606,-73
32-17,41649512,71
32-18,41653418,466
32-19,41657324,1047
32-20,41661230,1701
32-21,41665136,2062
32-22,41669042,1819
32-23,41672948,1273
32-24,41676854,927
32-25,41680760,1244
32-26,41684666,2058
32-27,41688572,2603
32-28,41692478,2393
32-29,41696384,1641
32-30,41700290,913
32-31,41704196,431
32-32,41708102,462
32-1,41712014,866
32-2,41715920,1439
32-3,41719826,1925
32-4,41723732,1889
32-5,41727638,1388
32-6,41731544,564
32-7,41735450,-125
32-8,41739356,-296
32-9,41743262,-147
32-10,41747168,-41
32-11,41751074,27
32-12,41754980,154
32-13,41758886,383
32-14,41762792,658
32-15,41766698,775
32-16,41770604,662
32-17,41774510,388
32-18,41778416,251
32-19,41782322,255
32-20,41786228,163
32-21,41790134,-36
32-22,41794040,-240
32-23,41797946,-112
32-24,41801852,312
32-25,41805758,722
32-26,41809664,1044
32-27,41813570,1047
32-28,41817476,849
32-29,41821382,572
32-30,41825288,280
32-31,41829194,412
32-32,41833100,755
32-1,41837011,757
32-2,41840917,252
32-3,41844823,-595
32-4,41848729,-1130
32-5,41852635,-916
32-6,41856541,-372
32-7,41860447,-37
32-8,41864353,-273
32-9,41868259,-835
32-10,41872165,-1043
32-11,41876071,-839
32-12,41879977,-577
32-13,41883883,-616
32-14,41887789,-1077
32-15,41891695,-1644
32-16,41895601,-1862
32-17,41899507,-1602
32-18,41903413,-1153
32-19,41907319,-810
32-20,41911225,-602
32-21,41915131,-444
32-22,41919037,-187
32-23,41922943,-22
32-24,41926849,-274
32-25,41930755,-827
32-26,41934661,-1291
32-27,41938567,-1249
32-28,41942473,-1050
32-29,41946379,-948
32-30,41950285,-713
32-31,41954191,-329
32-32,41958097,289
32-1,41962009,810
32-2,41965915,809
32-3,41969821,346
32-4,41973727,-139
32-5,41977633,-147
32-6,41981539,328
32-7,41985445,623
32-8,41989351,456
32-9,41993257,22
32-10,41997163,-529
32-11,42001069,-789
32-12,42004975,-791
32-13,42008881,-861
32-14,42012787,-1182
32-15,42016693,-1736
32-16,42020599,-2159
32-17,42024505,-2193
32-18,42028411,-1743
