32-18,88704834,-27781
32-19,88708740,-32768
32-20,88712646,-5242
32-21,88716552,20801
32-22,88720458,24294
32-23,88724364,25726
32-24,88728270,27147
32-25,88732176,-2271
32-26,88736082,-32768
32-27,88739988,-31312
32-28,88743894,-14232
32-29,88747800,-1205
32-30,88751706,11165
32-31,88755612,27736
32-32,88759518,22606
32-1,88763430,-14303
32-2,88767336,-32367
32-3,88771242,-31963
32-4,88775148,-12487
32-5,88779054,14409
32-6,88782960,25418
32-7,88786866,28799
32-8,88790772,14152
32-9,88794678,-25377
32-10,88798584,-32127
32-11,88802490,-1290
32-12,88806396,24592
32-13,88810302,25347
32-14,88814208,24904
32-15,88818114,27348
32-16,88822020,1358
32-17,88825926,-32768
32-18,88829832,-32359
32-19,88833738,-3121
32-20,88837644,22073
32-21,88841550,25469
32-22,88845456,26725
32-23,88849362,22796
32-24,88853268,-13544
32-25,88857174,-32768
32-26,88861080,-12309
32-27,88864986,16735
32-28,88868892,18472
32-29,88872798,14991
32-30,88876704,23879
32-31,88880610,11770
32-32,88884516,-23858
32-1,88888580,-32768
32-2,88892486,-31656
32-3,88896392,-16527
32-4,88900298,9633
32-5,88904204,26166
32-6,88908110,28456
32-7,88912016,1795
32-8,88915922,-32585
32-9,88919828,-23095
32-10,88923734,13413
32-11,88927640,26855
32-12,88931546,22400
32-13,88935452,26554
32-14,88939358,23749
32-15,88943264,-10455
32-16,88947170,-32768
32-17,88951076,-26710
32-18,88954982,5377
32-19,88958888,24701
32-20,88962794,24167
32-21,88966700,27039
32-22,88970606,15228
32-23,88974512,-23298
32-24,88978418,-32768
32-25,88982324,-11236
32-26,88986230,19224
32-27,88990136,23393
32-28,88994042,19078
32-29,88997948,19189
32-30,89001854,-5280
32-31,89005760,-32737
32-32,89009666,-32757
32-1,89013425,-28494
32-2,89017331,-5631
32-3,89021237,19019
32-4,89025143,28842
32-5,89029049,24596
32-6,89032955,-10405
32-7,89036861,-32699
32-8,89040767,-11228
32-9,89044673,20565
32-10,89048579,25222
32-11,89052485,22540
32-12,89056391,29129
32-13,89060297,16724
32-14,89064203,-22015
32-15,89068109,-32768
32-16,89072015,-17698
32-17,89075921,13528
32-18,89079827,23845
32-19,89083733,24279
32-20,89087639,28111
32-21,89091545,3451
32-22,89095451,-15570
32-23,89099357,10267
32-24,89103263,27311
32-25,89107169,23029
32-26,89111075,22618
32-27,89114981,23341
32-28,89118887,15037
32-29,89122793,-13361
32-30,89126699,-32768
32-31,89130605,-32359
32-32,89134511,-29995
32-1,89138545,-31580
32-2,89142451,-22086
32-3,89146357,7298
32-4,89150263,13057
32-5,89154169,-21434
32-6,89158075,-30898
32-7,89161981,-2386
32-8,89165887,22166
32-9,89169793,24943
32-10,89173699,25884
32-11,89177605,29840
32-12,89181511,7115
32-13,89185417,-30007
32-14,89189323,-31483
32-15,89193229,-6081
32-16,89197135,20344
32-17,89201041,25058
32-18,89204947,26823
32-19,89208853,27136
32-20,89212759,-4736
32-21,89216665,-32199
32-22,89220571,-24962
32-23,89224477,8899
32-24,89228383,25526
32-25,89232289,23180
32-26,89236195,28411
32-27,89240101,18745
32-28,89244007,-19263
32-29,89247913,-32556
32-30,89251819,-32149
32-31,89255725,-23303
32-32,89259631,-54
32-1,89263420,22039
32-2,89267326,28454
32-3,89271232,6397
32-4,89275138,-28931
32-5,89279044,-31807
32-6,89282950,-12686
32-7,89286856,16306
32-8,89290762,26339
32-9,89294668,27024
32-10,89298574,26032
32-11,89302480,-4094
32-12,89306386,-32399
32-13,89310292,-25870
32-14,89314198,6833
32-15,89318104,24696
32-16,89322010,24550
32-17,89325916,28646
32-18,89329822,20271
32-19,89333728,-18155
32-20,89337634,-32759
32-21,89341540,-15536
32-22,89345446,15638
32-23,89349352,24644
32-24,89353258,23731
32-25,89357164,29550
32-26,89361070,9373
32-27,89364976,-28238
32-28,89368882,-32768
32-29,89372788,-26635
32-30,89376694,-8616
32-31,89380600,15159
32-32,89384506,28147
32-1,89388418,26138
32-2,89392324,-3756
32-3,89396230,-32741
32-4,89400136,-32332
32-5,89404042,-26327
32-6,89407948,-5186
32-7,89411854,17894
32-8,89415760,29913
32-9,89419666,18504
32-10,89423572,-12305
32-11,89427478,-6892
32-12,89431384,21984
32-13,89435290,26947
32-14,89439196,23422
32-15,89443102,24993
32-16,89447008,28734
32-17,89450914,9934
32-18,89454820,-26276
32-19,89458726,-32768
32-20,89462632,-32242
32-21,89466538,-20388
32-22,89470444,6787
32-23,89474350,27409
32-24,89478256,28351
32-25,89482162,-2718
32-26,89486068,-32451
32-27,89489974,-21197
32-28,89493880,1848
32-29,89497786,9798
32-30,89501692,15249
32-31,89505598,28313
32-32,89509504,22978
32-1,89513415,-14145
32-2,89517321,-32584
32-3,89521227,-32177
32-4,89525133,-21214
32-5,89529039,3181
32-6,89532945,22378
32-7,89536851,29660
32-8,89540757,13693
32-9,89544663,-25446
32-10,89548569,-32055
32-11,89552475,-2077
32-12,89556381,24562
32-13,89560287,25978
32-14,89564193,25100
32-15,89568099,27971
32-16,89572005,1920
32-17,89575911,-32768
32-18,89579817,-29250
32-19,89583723,4199
32-20,89587629,25034
32-21,89591535,24932
32-22,89595441,26961
32-23,89599347,22810
32-24,89603253,-12865
32-25,89607159,-32768
32-26,89611065,-18355
32-27,89614971,11556
32-28,89618877,18394
32-29,89622783,15977
32-30,89626689,24407
32-31,89630595,12814
32-32,89634501,-23151
32-1,89638596,-32768
32-2,89642502,-30468
32-3,89646408,-10939
32-4,89650314,14572
32-5,89654220,26854
32-6,89658126,28207
32-7,89662032,3117
32-8,89665938,-32753
32-9,89669844,-27556
32-10,89673750,8079
32-11,89677656,26061
32-12,89681562,23117
32-13,89685468,26389
32-14,89689374,24062
32-15,89693280,-9702
32-16,89697186,-32768
32-17,89701092,-28767
32-18,89704998,1268
32-19,89708904,22977
32-20,89712810,24385
32-21,89716716,27043
32-22,89720622,15446
32-23,89724528,-23838
32-24,89728434,-32768
32-25,89732340,-3713
32-26,89736246,23621
32-27,89740152,23027
32-28,89744058,19310
32-29,89747964,20345
32-30,89751870,-4864
32-31,89755776,-32768
32-32,89759682,-32618
32-1,89763533,-31254
32-2,89767439,-17856
32-3,89771345,8608
32-4,89775251,27431
32-5,89779157,24847
32-6,89783063,-10755
32-7,89786969,-32225
32-8,89790875,-10399
32-9,89794781,21733
32-10,89798687,26028
32-11,89802593,22990
32-12,89806499,29798
32-13,89810405,17858
32-14,89814311,-21113
32-15,89818217,-32768
32-16,89822123,-16417
32-17,89826029,14956
32-18,89829935,25001
32-19,89833841,23650
32-20,89837747,27835
32-21,89841653,6744
32-22,89845559,-32184
32-23,89849465,-32768
32-24,89853371,-727
32-25,89857277,23147
32-26,89861183,25058
32-27,89865089,23869
32-28,89868995,16494
32-29,89872901,-12875
32-30,89876807,-32768
32-31,89880713,-32359
32-32,89884619,-25126
32-1,89888408,-1316
32-2,89892314,20636
32-3,89896220,29103
32-4,89900126,16473
32-5,89904032,-20360
32-6,89907938,-32199
32-7,89911844,-13055
32-8,89915750,16944
32-9,89919656,25400
32-10,89923562,25148
32-11,89927468,29191
32-12,89931374,7455
32-13,89935280,-31254
32-14,89939186,-32547
32-15,89943092,-919
32-16,89946998,22744
32-17,89950904,23715
32-18,89954810,25810
32-19,89958716,26570
32-20,89962622,-5521
32-21,89966528,-32768
32-22,89970434,-25154
32-23,89974340,9123
32-24,89978246,25340
32-25,89982152,22641
32-26,89986058,27859
32-27,89989964,18638
32-28,89993870,-18962
32-29,89997776,-32768
32-30,90001682,-32359
32-31,90005588,-19365
32-32,90009494,6263
32-1,90013467,24292
32-2,90017373,28008
32-3,90021279,6942
32-4,90025185,-27602
32-5,90029091,-32189
32-6,90032997,-20687
32-7,90036903,8485
32-8,90040809,25112
32-9,90044715,27299
32-10,90048621,25663
32-11,90052527,-3614
32-12,90056433,-32567
32-13,90060339,-26374
32-14,90064245,6384
32-15,90068151,24427
32-16,90072057,24315
32-17,90075963,28513
32-18,90079869,20743
32-19,90083775,-17807
32-20,90087681,-32768
32-21,90091587,-15437
32-22,90095493,15842
32-23,90099399,24694
32-24,90103305,23387
32-25,90107211,30004
32-26,90111117,9696
32-27,90115023,-28419
32-28,90118929,-32768
32-29,90122835,-25779
32-30,90126741,-13013
32-31,90130647,12294
32-32,90134553,28556
32-1,90138465,26631
32-2,90142371,-2590
32-3,90146277,-32687
32-4,90150183,-32279
32-5,90154089,-23802
32-6,90157995,2031
32-7,90161901,22634
32-8,90165807,28761
32-9,90169713,21135
32-10,90173619,-14834
32-11,90177525,-32327
32-12,90181431,-13297
32-13,90185337,18327
32-14,90189243,26595
32-15,90193149,24875
32-16,90197055,29070
32-17,90200961,11426
32-18,90204867,-27572
32-19,90208773,-32768
32-20,90212679,-6857
32-21,90216585,20043
32-22,90220491,24904
32-23,90224397,25821
32-24,90228303,27685
32-25,90232209,-708
32-26,90236115,-32768
32-27,90240021,-26586
32-28,90243927,5227
32-29,90247833,7040
32-30,90251739,4340
32-31,90255645,26590
32-32,90259551,24310
32-1,90263432,-15234
32-2,90267338,-32682
32-3,90271244,-32274
32-4,90275150,-18393
32-5,90279056,8324
32-6,90282962,24310
32-7,90286868,29141
32-8,90290774,13592
32-9,90294680,-25405
32-10,90298586,-32267
32-11,90302492,-2970
32-12,90306398,23832
32-13,90310304,25509
32-14,90314210,24671
32-15,90318116,27425
32-16,90322022,1379
32-17,90325928,-32768
32-18,90329834,-30301
32-19,90333740,2169
32-20,90337646,24242
32-21,90341552,24871
32-22,90345458,26903
32-23,90349364,22179
32-24,90353270,-12863
32-25,90357176,-32768
32-26,90361082,-21509
32-27,90364988,13026
32-28,90368894,24757
32-29,90372800,9275
32-30,90376706,13176
32-31,90380612,12069
32-32,90384518,-22469
33-1,90385958,-32715
33-2,90389864,-30977
33-3,90393770,-17275
33-4,90397676,7592
33-5,90401582,25428
33-6,90405488,28753
33-7,90409394,2745
33-8,90413300,-32512
33-9,90417206,-26829
33-10,90421112,9233
33-11,90425018,27020
33-12,90428924,23438
33-13,90432830,26350
33-14,90436736,24759
33-15,90440642,-9735
33-16,90444548,-32768
33-17,90448454,-21697
33-18,90452360,12531
33-19,90456266,26511
33-20,90460172,23765
33-21,90464078,27606
33-22,90467984,16021
33-23,90471890,-23122
33-24,90475796,-32768
33-25,90479702,-10441
33-26,90483608,17694
33-27,90487514,26302
33-28,90491420,25333
33-29,90495326,12868
33-30,90499232,-14906
33-31,90503138,-32451
33-32,90507044,-32667
33-33,90510950,-29241
32-1,90517303,-5855
32-2,90521209,18491
32-3,90525115,28482
32-4,90529021,24084
32-5,90532927,-9251
32-6,90536833,-32594
32-7,90540739,-18840
32-8,90544645,14497
32-9,90548551,25340
32-10,90552457,23064
32-11,90556363,28915
32-12,90560269,18116
32-13,90564175,-21674
32-14,90568081,-32768
32-15,90571987,-11769
32-16,90575893,18834
32-17,90579799,25273
32-18,90583705,23421
32-19,90587611,28236
32-20,90591517,7152
32-21,90595423,-31825
32-22,90599329,-32768
32-23,90603235,-345
32-24,90607141,23708
32-25,90611047,23914
32-26,90614953,26138
32-27,90618859,23400
32-28,90622765,-11015
32-29,90626671,-32768
32-30,90630577,-32359
32-31,90634483,-28767
32-32,90638389,-10497
32-1,90642300,15274
32-2,90646206,29094
32-3,90650112,17195
32-4,90654018,-20729
32-5,90657924,-31976
32-6,90661830,-7234
32-7,90665736,20880
32-8,90669642,25171
32-9,90673548,24991
32-10,90677454,29278
32-11,90681360,7467
32-12,90685266,-30148
32-13,90689172,-32459
32-14,90693078,-7835
32-15,90696984,18823
32-16,90700890,24017
32-17,90704796,25469
32-18,90708702,26479
32-19,90712608,-5455
32-20,90716514,-32768
32-21,90720420,-20431
32-22,90724326,14661
32-23,90728232,25872
32-24,90732138,21490
32-25,90736044,27421
32-26,90739950,18513
32-27,90743856,-18700
32-28,90747762,-32768
32-29,90751668,-32359
32-30,90755574,-23777
32-31,90759480,1737
32-32,90763386,23713
32-1,90767298,28329
32-2,90771204,6140
32-3,90775110,-27238
32-4,90779016,-32068
32-5,90782922,-25817
32-6,90786828,687
32-7,90790734,22969
32-8,90794640,27997
32-9,90798546,25485
32-10,90802452,-3032
32-11,90806358,-32274
32-12,90810264,-26010
32-13,90814170,6786
32-14,90818076,24555
32-15,90821982,24299
32-16,90825888,28202
32-17,90829794,20731
32-18,90833700,-17172
32-19,90837606,-32641
32-20,90841512,-15327
32-21,90845418,15933
32-22,90849324,24430
32-23,90853230,23297
32-24,90857136,29093
32-25,90861042,10345
32-26,90864948,-28085
32-27,90868854,-32768
32-28,90872760,-18024
32-29,90876666,-1491
32-30,90880572,10276
32-31,90884478,24276
32-32,90888384,27767
32-1,90892296,-3387
32-2,90896202,-32768
32-3,90900108,-32359
32-4,90904014,-26770
32-5,90907920,-3006
32-6,90911826,19756
32-7,90915732,29287
32-8,90919638,21085
32-9,90923544,-16503
32-10,90927450,-26909
32-11,90931356,7959
32-12,90935262,27742
32-13,90939168,24347
32-14,90943074,24585
32-15,90946980,29487
32-16,90950886,10850
32-17,90954792,-25060
32-18,90958698,-32768
32-19,90962604,-29190
32-20,90966510,-6633
32-21,90970416,18264
32-22,90974322,27748
32-23,90978228,27448
32-24,90982134,-779
32-25,90986040,-32768
32-26,90989946,-23928
32-27,90993852,8216
32-28,90997758,17687
32-29,91001664,13832
32-30,91005570,22981
32-31,91009476,21709
32-32,91013382,-13413
32-1,91017263,-32768
32-2,91021169,-32359
32-3,91025075,-18637
32-4,91028981,7291
32-5,91032887,23977
32-6,91036793,29091
32-7,91040699,13798
32-8,91044605,-25261
32-9,91048511,-32335
32-10,91052417,-3769
32-11,91056323,23390
32-12,91060229,25801
32-13,91064135,24764
32-14,91068041,27339
32-15,91071947,1496
32-16,91075853,-32768
32-17,91079759,-30451
32-18,91083665,2026
32-19,91087571,24127
32-20,91091477,24867
32-21,91095383,27039
32-22,91099289,22598
32-23,91103195,-12448
32-24,91107101,-32768
32-25,91111007,-20637
32-26,91114913,12431
32-27,91118819,23014
32-28,91122725,17894
32-29,91126631,21249
32-30,91130537,6958
32-31,91134443,-25568
32-32,91138349,-32768
32-1,91142504,-31478
32-2,91146410,-15006
32-3,91150316,10993
32-4,91154222,26235
32-5,91158128,28595
32-6,91162034,2982
32-7,91165940,-32640
32-8,91169846,-29335
32-9,91173752,4606
32-10,91177658,24953
32-11,91181564,23737
32-12,91185470,26457
32-13,91189376,24335
32-14,91193282,-9944
32-15,91197188,-32768
32-16,91201094,-24629
32-17,91205000,7934
32-18,91208906,25014
32-19,91212812,24013
32-20,91216718,27271
32-21,91220624,15207
32-22,91224530,-23280
32-23,91228436,-32768
32-24,91232342,-14457
32-25,91236248,15069
32-26,91240154,26171
32-27,91244060,23708
32-28,91247966,20083
32-29,91251872,-2545
32-30,91255778,-30629
32-31,91259684,-32768
32-32,91263590,-29605
32-1,91267288,-9402
32-2,91271194,16348
32-3,91275100,29147
32-4,91279006,24046
32-5,91282912,-9416
32-6,91286818,-32625
32-7,91290724,-21472
32-8,91294630,10691
32-9,91298536,24357
32-10,91302442,23453
32-11,91306348,28796
32-12,91310254,17721
32-13,91314160,-21533
32-14,91318066,-32768
32-15,91321972,-15527
32-16,91325878,15217
32-17,91329784,25106
32-18,91333690,24203
32-19,91337596,28414
32-20,91341502,7162
32-21,91345408,-31393
32-22,91349314,-32768
32-23,91353220,-5167
32-24,91357126,21415
32-25,91361032,24745
32-26,91364938,26359
32-27,91368844,23362
32-28,91372750,-10511
32-29,91376656,-32768
32-30,91380562,-32359
32-31,91384468,-25054
32-32,91388374,-2325
32-1,91392286,20577
32-2,91396192,30164
32-3,91400098,16163
32-4,91404004,-19583
32-5,91407910,-32205
32-6,91411816,-28478
32-7,91415722,-4566
32-8,91419628,19554
32-9,91423534,27777
32-10,91427440,29836
32-11,91431346,8454
32-12,91435252,-30402
32-13,91439158,-30953
32-14,91443064,2589
32-15,91446970,24539
32-16,91450876,24451
32-17,91454782,26977
32-18,91458688,27932
32-19,91462594,-4077
32-20,91466500,-32768
32-21,91470406,-26735
32-22,91474312,6426
32-23,91478218,24870
32-24,91482124,23587
32-25,91486030,28380
32-26,91489936,20167
32-27,91493842,-17700
32-28,91497748,-32768
32-29,91501654,-32359
32-30,91505560,-23238
32-31,91509466,1339
32-32,91513372,23560
32-1,91517284,29863
32-2,91521190,7410
32-3,91525096,-27099
32-4,91529002,-32105
32-5,91532908,-29351
32-6,91536814,-8582
32-7,91540720,18306
32-8,91544626,29852
32-9,91548532,27210
32-10,91552438,-2709
32-11,91556344,-32141
32-12,91560250,-23272
32-13,91564156,9575
32-14,91568062,25598
32-15,91571968,25529
32-16,91575874,30123
32-17,91579780,21776
32-18,91583686,-16036
32-19,91587592,-32657
32-20,91591498,-22099
32-21,91595404,8008
32-22,91599310,23860
32-23,91603216,25413
32-24,91607122,30431
32-25,91611028,12110
32-26,91614934,-27476
32-27,91618840,-32768
32-28,91622746,-13949
32-29,91626652,1161
32-30,91630558,11006
32-31,91634464,25030
32-32,91638370,29203
32-1,91642281,-1995
32-2,91646187,-32768
32-3,91650093,-32359
32-4,91653999,-27636
32-5,91657905,-6498
32-6,91661811,18137
32-7,91665717,29894
32-8,91669623,22399
32-9,91673529,-14304
32-10,91677435,-32232
32-11,91681341,-9914
32-12,91685247,20381
32-13,91689153,27033
32-14,91693059,25869
32-15,91696965,30116
32-16,91700871,12500
32-17,91704777,-25930
32-18,91708683,-32768
32-19,91712589,-14602
32-20,91716495,13870
32-21,91720401,25282
32-22,91724307,26961
32-23,91728213,28834
32-24,91732119,7
32-25,91736025,-32768
32-26,91739931,-23669
32-27,91743837,7590
32-28,91747743,16711
32-29,91751649,13804
32-30,91755555,23696
32-31,91759461,22878
32-32,91763367,-12759
32-1,91767584,-32768
32-2,91771490,-32359
32-3,91775396,-23371
32-4,91779302,11
32-5,91783208,21619
32-6,91787114,30701
32-7,91791020,15042
32-8,91794926,-24822
32-9,91798832,-32197
32-10,91802738,845
32-11,91806644,25747
32-12,91810550,26171
32-13,91814456,25791
32-14,91818362,28080
32-15,91822268,2108
32-16,91826174,-32768
32-17,91830080,-32359
32-18,91833986,-7267
32-19,91837892,19463
32-20,91841798,26317
32-21,91845704,27975
32-22,91849610,23017
32-23,91853516,-11482
32-24,91857422,-32768
32-25,91861328,-22148
32-26,91865234,10167
32-27,91869140,22779
32-28,91873046,18731
32-29,91876952,21512
32-30,91880858,7277
32-31,91884764,-25446
32-32,91888670,-32768
32-1,91892277,-31177
32-2,91896183,-14981
32-3,91900089,10700
32-4,91903995,26555
32-5,91907901,30302
32-6,91911807,3989
32-7,91915713,-32678
32-8,91919619,-24925
32-9,91923525,11255
32-10,91927431,27353
32-11,91931337,23815
32-12,91935243,27418
32-13,91939149,25447
32-14,91943055,-8670
32-15,91946961,-32768
32-16,91950867,-28564
32-17,91954773,1850
32-18,91958679,23673
32-19,91962585,25483
32-20,91966491,27768
32-21,91970397,16294
32-22,91974303,-22265
32-23,91978209,-32768
32-24,91982115,-14587
32-25,91986021,15171
32-26,91989927,27220
32-27,91993833,24389
32-28,91997739,19982
32-29,92001645,-2204
32-30,92005551,-30700
32-31,92009457,-32768
32-32,92013363,-31481
32-1,92017274,-22052
32-2,92021180,1939
32-3,92025086,25774
32-4,92028992,25949
32-5,92032898,-9354
32-6,92036804,-32246
32-7,92040710,-19010
32-8,92044616,13757
32-9,92048522,26028
32-10,92052428,24250
32-11,92056334,30105
32-12,92060240,19388
32-13,92064146,-20676
32-14,92068052,-32768
32-15,92071958,-14368
32-16,92075864,16588
32-17,92079770,25809
32-18,92083676,24634
32-19,92087582,29133
32-20,92091488,7977
32-21,92095394,-31190
32-22,92099300,-32768
32-23,92103206,-4337
32-24,92107112,22079
32-25,92111018,25229
32-26,92114924,26871
32-27,92118830,24097
32-28,92122736,-9795
32-29,92126642,-32768
32-30,92130548,-32359
32-31,92134454,-24727
32-32,92138360,-1619
32-1,92267269,30293
32-2,92271175,7731
32-3,92275081,-27336
32-4,92278987,-32132
32-5,92282893,-30163
32-6,92286799,-14403
32-7,92290705,12061
32-8,92294611,28800
32-9,92298517,27628
32-10,92302423,-3511
32-11,92306329,-31988
32-12,92310235,-22516
32-13,92314141,10605
32-14,92318047,26211
32-15,92321953,25546
32-16,92325859,30366
32-17,92329765,22639
32-18,92333671,-15991
32-19,92337577,-32552
32-20,92341483,-17146
32-21,92345389,13971
32-22,92349295,25283
32-23,92353201,24990
32-24,92357107,30525
32-25,92361013,12306
32-26,92364919,-27160
32-27,92368825,-32768
32-28,92372731,-19296
32-29,92376637,-4533
32-30,92380543,7827
32-31,92384449,24508
32-32,92388355,29820
32-1,92392389,-1257
32-2,92396295,-32732
32-3,92400201,-32416
32-4,92404107,-27256
32-5,92408013,-7177
32-6,92411919,16529
32-7,92415825,29296
32-8,92419731,22411
32-9,92423637,-13927
32-10,92427543,-32262
32-11,92431449,-14404
32-12,92435355,17529
32-13,92439261,27560
32-14,92443167,26177
32-15,92447073,30285
32-16,92450979,13277
32-17,92454885,-26369
32-18,92458791,-32768
32-19,92462697,-7147
32-20,92466603,19644
32-21,92470509,25433
32-22,92474415,26495
32-23,92478321,28746
32-24,92482227,178
32-25,92486133,-32768
32-26,92490039,-28129
32-27,92493945,-626
32-28,92497851,10377
32-29,92501757,9331
32-30,92505663,20137
32-31,92509569,21706
32-32,92513475,-12767
32-1,92517295,-32612
32-2,92521201,-32205
32-3,92525107,-27887
32-4,92529013,-15936
32-5,92532919,5781
32-6,92536825,24593
32-7,92540731,12677
32-8,92544637,-24411
32-9,92548543,-31490
32-10,92552449,-17491
32-11,92556355,7508
32-12,92560261,22064
32-13,92564167,26784
32-14,92568073,27629
32-15,92571979,1389
32-16,92575885,-31466
32-17,92579791,-31555
32-18,92583697,-21373
32-19,92587603,-1140
32-20,92591509,17565
32-21,92595415,29067
32-22,92599321,23075
32-23,92603227,-11562
32-24,92607133,-31608
32-25,92611039,-25955
32-26,92614945,-3064
32-27,92618851,12715
32-28,92622757,13980
32-29,92626663,13297
32-30,92630569,-470
32-31,92634475,-26807
32-32,92638381,-31012
32-1,92642293,-29575
32-2,92646199,-28931
32-3,92650105,-22692
32-4,92654011,-3587
32-5,92657917,15818
32-6,92661823,-191
32-7,92665729,-29762
32-8,92669635,-28404
32-9,92673541,-6448
32-10,92677447,14440
32-11,92681353,24807
32-12,92685259,31858
32-13,92689165,28720
32-14,92693071,-5490
32-15,92696977,-30136
32-16,92700883,-28936
32-17,92704789,-12501
32-18,92708695,7009
32-19,92712601,23015
32-20,92716507,32767
32-21,92720413,20002
32-22,92724319,-18097
32-23,92728225,-30968
32-24,92732131,-21792
32-25,92736037,-3608
32-26,92739943,17958
32-27,92743849,28521
32-28,92747755,21027
32-29,92751661,-3889
32-30,92755567,-28127
32-31,92759473,-30709
32-32,92763379,-28403
32-1,92767260,-24256
32-2,92771166,-12063
32-3,92775072,10463
32-4,92778978,19382
32-5,92782884,-8791
32-6,92786790,-29782
32-7,92790696,-25249
32-8,92794602,-8870
32-9,92798508,8842
32-10,92802414,23932
32-11,92806320,32767
32-12,92810226,20905
32-13,92814132,-18698
32-14,92818038,-32652
32-15,92821944,-22556
32-16,92825850,-3469
32-17,92829756,13652
32-18,92833662,25954
32-19,92837568,32595
32-20,92841474,9981
32-21,92845380,-27331
32-22,92849286,-32607
32-23,92853192,-16848
32-24,92857098,3281
32-25,92861004,19356
32-26,92864910,30485
32-27,92868816,27080
32-28,92872722,-6886
32-29,92876628,-32768
32-30,92880534,-31508
32-31,92884440,-25823
32-32,92888346,-14798
32-1,92892258,4449
32-2,92896164,25131
32-3,92900070,19372
32-4,92903976,-17273
32-5,92907882,-31856
32-6,92911788,-27154
32-7,92915694,-20540
32-8,92919600,-7852
32-9,92923506,12192
32-10,92927412,27709
32-11,92931318,9012
32-12,92935224,-26045
32-13,92939130,-30112
32-14,92943036,-14692
32-15,92946942,3083
32-16,92950848,19350
32-17,92954754,32239
32-18,92958660,32767
32-19,92962566,-12
32-20,92966472,-31438
32-21,92970378,-27133
32-22,92974284,-8645
32-23,92978190,10083
32-24,92982096,23539
32-25,92986002,32767
32-26,92989908,24402
32-27,92993814,-13495
32-28,92997720,-32768
32-29,93001626,-29327
32-30,93005532,-25649
32-31,93009438,-17981
32-32,93013344,1593
32-1,93017377,22430
32-2,93021283,10029
32-3,93025189,-23348
32-4,93029095,-31434
32-5,93033001,-26468
32-6,93036907,-22487
32-7,93040813,-11028
32-8,93044719,9539
32-9,93048625,21702
32-10,93052531,-1714
32-11,93056437,-27972
32-12,93060343,-24443
32-13,93064249,-10319
32-14,93068155,6035
32-15,93072061,21719
32-16,93075967,32767
32-17,93079873,25921
32-18,93083779,-12110
32-19,93087685,-32213
32-20,93091591,-20391
32-21,93095497,-1520
32-22,93099403,16256
32-23,93103309,28532
32-24,93107215,32299
32-25,93111121,16449
32-26,93115027,-22387
32-27,93118933,-32078
32-28,93122839,-21531
32-29,93126745,-18440
32-30,93130651,-14008
32-31,93134557,9410
32-32,93138463,29304
32-1,93142253,4014
32-2,93146159,-29225
32-3,93150065,-30405
32-4,93153971,-24491
32-5,93157877,-19328
32-6,93161783,-6642
32-7,93165689,14376
32-8,93169595,18802
32-9,93173501,-10165
32-10,93177407,-28717
32-11,93181313,-18651
32-12,93185219,548
32-13,93189125,19522
32-14,93193031,31089
32-15,93196937,32767
32-16,93200843,17893
32-17,93204749,-19126
32-18,93208655,-29228
32-19,93212561,-17885
32-20,93216467,-3542
32-21,93220373,13166
32-22,93224279,29002
32-23,93228185,32477
32-24,93232091,4963
32-25,93235997,-28641
32-26,93239903,-26069
32-27,93243809,-12703
32-28,93247715,-8169
32-29,93251621,-7228
32-30,93255527,4758
32-31,93259433,14092
32-32,93263339,-9482
32-1,93267281,-30584
32-2,93271187,-26027
32-3,93275093,-19120
32-4,93278999,-9909
32-5,93282905,8538
32-6,93286811,29357
32-7,93290717,20041
32-8,93294623,-16594
32-9,93298529,-28776
32-10,93302435,-15802
32-11,93306341,1496
32-12,93310247,17524
32-13,93314153,30164
32-14,93318059,32767
32-15,93321965,8412
32-16,93325871,-24721
32-17,93329777,-26108
32-18,93333683,-10320
32-19,93337589,9648
32-20,93341495,25603
32-21,93345401,32573
32-22,93349307,29409
32-23,93353213,-4944
32-24,93357119,-29003
32-25,93361025,-22204
32-26,93364931,-4017
32-27,93368837,11556
32-28,93372743,15849
32-29,93376649,16501
32-30,93380555,3584
32-31,93384461,-22277
32-32,93388367,-29124
32-1,93392401,-24420
32-2,93396307,-22281
32-3,93400213,-15706
32-4,93404119,2737
32-5,93408025,21403
32-6,93411931,4692
32-7,93415837,-25457
32-8,93419743,-26106
32-9,93423649,-10956
32-10,93427555,5248
32-11,93431461,19197
32-12,93435367,32450
32-13,93439273,31873
32-14,93443179,-1780
32-15,93447085,-28629
32-16,93450991,-22129
32-17,93454897,-3456
32-18,93458803,15721
32-19,93462709,28370
32-20,93466615,32767
32-21,93470521,22692
32-22,93474427,-14145
32-23,93478333,-28987
32-24,93482239,-17916
32-25,93486145,-983
32-26,93490051,19967
32-27,93493957,30651
32-28,93497863,23690
32-29,93501769,-439
32-30,93505675,-24080
32-31,93509581,-27628
32-32,93513487,-24579
32-1,94017267,-28696
32-2,94021173,-24324
32-3,94025079,-19481
32-4,94028985,-16721
32-5,94032891,-4570
32-6,94036797,15704
32-7,94040703,12815
32-8,94044609,-16041
32-9,94048515,-25782
32-10,94052421,-13717
32-11,94056327,3348
32-12,94060233,19304
32-13,94064139,31331
32-14,94068045,32767
32-15,94071951,10552
32-16,94075857,-21616
32-17,94079763,-24548
32-18,94083669,-14838
32-19,94087575,-2476
32-20,94091481,12962
32-21,94095387,28868
32-22,94099293,27412
