LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
683420,8191,4597,683430,8199,4823
683440,8195,4635,683450,8194,4726
683460,8185,4840,683470,8194,4618
683480,8194,4805,683490,8187,4641
683500,8189,4710,683510,8193,4871
683520,8190,4595,683530,8191,4812
683540,8189,4632,683550,8191,4729
683560,8195,4843,683570,8186,4611
683580,8188,4800,683590,8191,4670
683600,8188,4713,683610,8186,4862
683620,8194,4598,683630,8194,4807
683640,8195,4642,683650,8197,4719
683660,8198,4840,683670,8191,4618
683680,8190,4796,683690,8196,4660
683700,8192,4705,683710,8182,4869
683720,8197,4595,683730,8194,4808
683740,8189,4654,683750,8188,4714
683760,8193,4853,683770,8192,4612
683780,8186,4796,683790,8193,4666
683800,8190,4699,683810,8196,4873
683820,8189,4601,683830,8192,4809
683840,8182,4647,683850,8193,4714
683860,8189,4834,683870,8187,4613
683880,8188,4795,683890,8194,4662
683900,8188,4685,683910,8184,4861
683920,8189,4588,683930,8196,4796
683940,8200,4648,683950,8202,4698
683960,8193,4840,683970,8193,4609
683980,8185,4779,683990,8187,4669
684000,8196,4687,684010,8182,4863
684020,8185,4608,684030,8190,4816
684040,8191,4660,684050,8195,4701
684060,8194,4854,684070,8192,4615
684080,8194,4799,684090,8195,4687
684100,8187,4681,684110,8193,4874
684120,8195,4607,684130,8187,4807
684140,8203,4677,684150,8191,4693
684160,8187,4852,684170,8189,4616
684180,8200,4789,684190,8190,4694
684200,8198,4682,684210,8193,4875
684220,8197,4605,684230,8186,4809
684240,8188,4666,684250,8184,4683
684260,8188,4863,684270,8196,4619
684280,8199,4793,684290,8190,4693
684300,8188,4677,684310,8190,4871
684320,8189,4598,684330,8191,4799
684340,8195,4677,684350,8191,4688
684360,8193,4850,684370,8187,4616
684380,8190,4788,684390,8189,4704
684400,8193,4672,684410,8188,4870
684420,8195,4611,684430,8194,4802
684440,8188,4685,684450,8194,4691
684460,8196,4859,684470,8188,4610
684480,8185,4782,684490,8188,4698
684500,8187,4670,684510,8186,4871
684520,8199,4607,684530,8190,4797
684540,8193,4686,684550,8191,4677
684560,8184,4850,684570,8196,4615
684580,8195,4778,684590,8195,4702
684600,8194,4665,684610,8189,4871
684620,8189,4596,684630,8195,4809
684640,8187,4672,684650,8193,4678
684660,8193,4852,684670,8197,4624
684680,8190,4780,684690,8192,4712
684700,8193,4659,684710,8195,4875
684720,8191,4603,684730,8187,4793
684740,8203,4703,684750,8189,4677
684760,8199,4866,684770,8193,4613
684780,8194,4775,684790,8202,4721
684800,8185,4652,684810,8194,4874
684820,8190,4608,684830,8187,4802
684840,8190,4698,684850,8195,4669
684860,8193,4852,684870,8190,4621
684880,8184,4769,684890,8186,4721
684900,8193,4648,684910,8204,4870
684920,8192,4608,684930,8198,4800
684940,8195,4696,684950,8190,4658
684960,8192,4862,684970,8191,4625
684980,8188,4783,684990,8190,4723
685000,8194,4637,685010,8189,4862
685020,8190,4591,685030,8186,4779
685040,8186,4702,685050,8184,4646
685060,8184,4847,685070,8188,4618
685080,8189,4782,685090,8188,4747
685100,8198,4651,685110,8187,4889
685120,8190,4608,685130,8196,4797
685140,8186,4719,685150,8201,4655
685160,8192,4863,685170,8189,4637
685180,8189,4768,685190,8198,4740
685200,8200,4642,685210,8192,4873
685220,8197,4612,685230,8199,4790
685240,8192,4709,685250,8188,4642
685260,8188,4854,685270,8193,4622
685280,8187,4779,685290,8193,4746
685300,8189,4627,685310,8194,4870
685320,8188,4604,685330,8189,4786
685340,8190,4728,685350,8199,4652
685360,8200,4867,685370,8200,4625
685380,8190,4765,685390,8192,4744
685400,8194,4620,685410,8191,4873
685420,8201,4611,685430,8199,4795
685440,8188,4729,685450,8194,4633
685460,8194,4852,685470,8190,4621
685480,8199,4776,685490,8187,4766
685500,8190,4624,685510,8194,4876
685520,8194,4611,685530,8191,4791
685540,8196,4721,685550,8204,4641
685560,8200,4858,685570,8189,4628
685580,8196,4774,685590,8200,4764
685600,8197,4623,685610,8193,4870
685620,8195,4609,685630,8187,4791
685640,8195,4750,685650,8196,4637
685660,8196,4854,685670,8190,4617
685680,8190,4760,685690,8191,4773
685700,8193,4614,685710,8185,4868
685720,8193,4606,685730,8198,4781
685740,8192,4749,685750,8188,4645
685760,8192,4844,685770,8195,4627
685780,8182,4761,685790,8197,4776
685800,8195,4619,685810,8193,4868
685820,8203,4604,685830,8197,4777
685840,8202,4763,685850,8188,4644
685860,8197,4852,685870,8198,4627
685880,8198,4762,685890,8196,4758
685900,8195,4619,685910,8201,4860
685920,8199,4607,685930,8197,4786
685940,8183,4766,685950,8192,4641
685960,8195,4849,685970,8193,4620
685980,8189,4765,685990,8191,4775
686000,8187,4619,686010,8188,4859
686020,8188,4600,686030,8189,4783
686040,8194,4758,686050,8188,4620
686060,8191,4837,686070,8192,4613
686080,8198,4754,686090,8188,4774
686100,8184,4605,686110,8189,4855
686120,8189,4600,686130,8184,4768
686140,8182,4747,686150,8192,4632
686160,8192,4833,686170,8187,4623
686180,8192,4753,686190,8192,4783
686200,8183,4612,686210,8188,4862
686220,8189,4619,686230,8191,4766
686240,8197,4778,686250,8197,4628
686260,8194,4839,686270,8190,4627
686280,8190,4748,686290,8190,4785
686300,8187,4606,686310,8189,4855
686320,8190,4602,686330,8189,4779
686340,8193,4785,686350,8192,4636
686360,8196,4839,686370,8188,4633
686380,8190,4761,686390,8189,4789
686400,8189,4616,686410,8195,4856
686420,8196,4610,686430,8190,4781
686440,8192,4776,686450,8186,4634
686460,8196,4838,686470,8202,4629
686480,8207,4760,686490,8190,4808
686500,8194,4612,686510,8194,4860
686520,8196,4620,686530,8198,4768
686540,8198,4778,686550,8191,4623
686560,8193,4839,686570,8182,4626
686580,8194,4753,686590,8191,4798
686600,8193,4610,686610,8194,4860
686620,8199,4605,686630,8188,4771
686640,8203,4785,686650,8201,4630
686660,8198,4840,686670,8195,4637
686680,8193,4752,686690,8189,4813
686700,8202,4610,686710,8189,4844
686720,8190,4609,686730,8194,4770
686740,8192,4768,686750,8195,4633
686760,8198,4840,686770,8199,4643
686780,8195,4751,686790,8193,4818
686800,8199,4612,686810,8198,4853
686820,8193,4623,686830,8198,4764
686840,8199,4798,686850,8198,4622
686860,8193,4833,686870,8200,4635
686880,8198,4750,686890,8192,4815
686900,8183,4602,686910,8190,4853
686920,8193,4608,686930,8194,4770
686940,8199,4794,686950,8198,4630
686960,8192,4828,686970,8189,4628
686980,8194,4748,686990,8192,4814
687000,8192,4612,687010,8195,4845
687020,8189,4609,687030,8195,4765
687040,8197,4796,687050,8191,4622
687060,8197,4825,687070,8197,4634
687080,8193,4749,687090,8199,4817
687100,8187,4611,687110,8195,4842
687120,8195,4610,687130,8201,4763
687140,8195,4794,687150,8195,4611
687160,8196,4803,687170,8190,4617
687180,8197,4737,687190,8188,4809
687200,8197,4594,687210,8191,4841
687220,8190,4623,687230,8184,4769
687240,8208,4821,687250,8189,4640
687260,8192,4835,687270,8191,4651
687280,8186,4745,687290,8200,4830
687300,8194,4608,687310,8191,4842
687320,8197,4624,687330,8191,4751
687340,8192,4819,687350,8200,4624
687360,8193,4824,687370,8195,4632
687380,8191,4746,687390,8189,4822
687400,8195,4598,687410,8200,4832
687420,8197,4625,687430,8196,4766
687440,8194,4820,687450,8197,4628
687460,8190,4826,687470,8198,4641
687480,8200,4740,687490,8197,4843
687500,8197,4599,687510,8189,4843
687520,8196,4620,687530,8204,4765
687540,8194,4822,687550,8197,4627
687560,8195,4821,687570,8192,4640
687580,8196,4739,687590,8193,4832
687600,8200,4598,687610,8199,4828
687620,8192,4622,687630,8191,4748
687640,8196,4832,687650,8195,4626
687660,8188,4815,687670,8189,4647
687680,8194,4740,687690,8193,4847
687700,8182,4604,687710,8188,4838
687720,8187,4622,687730,8188,4745
687740,8190,4827,687750,8188,4619
687760,8192,4806,687770,8195,4642
687780,8193,4742,687790,8202,4848
687800,8193,4599,687810,8188,4825
687820,8193,4631,687830,8200,4750
687840,8197,4831,687850,8195,4618
687860,8191,4813,687870,8197,4648
687880,8194,4736,687890,8205,4863
687900,8200,4613,687910,8199,4840
687920,8192,4622,687930,8196,4754
687940,8207,4843,687950,8195,4615
687960,8197,4810,687970,8191,4636
687980,8204,4727,687990,8188,4862
688000,8196,4601,688010,8196,4823
688020,8190,4623,688030,8195,4743
688040,8200,4843,688050,8196,4615
688060,8203,4816,688070,8202,4652
688080,8195,4738,688090,8192,4854
688100,8198,4608,688110,8189,4818
688120,8195,4629,688130,8195,4750
688140,8194,4847,688150,8194,4618
688160,8194,4812,688170,8188,4654
688180,8193,4730,688190,8184,4859
688200,8193,4589,688210,8192,4821
688220,8191,4616,688230,8195,4742
688240,8201,4834,688250,8197,4602
688260,8192,4794,688270,8193,4634
688280,8197,4701,688290,8200,4854
688300,8192,4612,688310,8195,4830
688320,8208,4643,688330,8191,4746
688340,8198,4846,688350,8198,4620
688360,8201,4805,688370,8200,4659
688380,8197,4727,688390,8204,4863
688400,8194,4600,688410,8189,4831
688420,8189,4630,688430,8195,4734
688440,8190,4846,688450,8191,4618
688460,8199,4811,688470,8205,4658
688480,8192,4722,688490,8191,4857
688500,8197,4599,688510,8191,4828
688520,8201,4641,688530,8200,4744
688540,8195,4859,688550,8190,4630
688560,8189,4809,688570,8202,4661
688580,8190,4720,688590,8193,4866
688600,8197,4599,688610,8205,4822
688620,8188,4642,688630,8196,4739
688640,8199,4851,688650,8191,4618
688660,8193,4799,688670,8195,4667
688680,8203,4698,688690,8200,4867
688700,8200,4605,688710,8201,4822
688720,8197,4653,688730,8199,4730
688740,8201,4856,688750,8192,4626
688760,8191,4795,688770,8194,4671
688780,8196,4707,688790,8199,4871
688800,8191,4609,688810,8201,4809
688820,8199,4654,688830,8186,4718
688840,8196,4850,688850,8193,4627
688860,8199,4798,688870,8191,4676
688880,8199,4706,688890,8188,4868
688900,8193,4600,688910,8200,4817
688920,8201,4660,688930,8199,4723
688940,8185,4860,688950,8205,4631
688960,8200,4794,688970,8193,4679
688980,8197,4703,688990,8197,4865
689000,8196,4599,689010,8198,4811
689020,8196,4662,689030,8198,4705
689040,8185,4855,689050,8198,4618
689060,8204,4799,689070,8194,4679
689080,8191,4686,689090,8187,4871
689100,8192,4605,689110,8196,4813
689120,8195,4659,689130,8198,4703
689140,8185,4857,689150,8193,4612
689160,8186,4788,689170,8204,4696
689180,8189,4674,689190,8188,4867
689200,8190,4594,689210,8189,4817
689220,8192,4672,689230,8193,4706
689240,8199,4857,689250,8197,4619
689260,8192,4789,689270,8187,4686
689280,8196,4672,689290,8200,4867
689300,8198,4594,689310,8200,4796
689320,8193,4669,689330,8191,4685
689340,8195,4846,689350,8200,4625
689360,8200,4799,689370,8196,4701
689380,8194,4700,689390,8190,4890
689400,8192,4616,689410,8196,4810
689420,8202,4694,689430,8197,4702
689440,8200,4869,689450,8197,4616
689460,8199,4790,689470,8197,4700
689480,8202,4671,689490,8197,4874
689500,8200,4601,689510,8197,4809
689520,8197,4694,689530,8195,4693
689540,8192,4862,689550,8195,4626
689560,8203,4794,689570,8188,4709
689580,8191,4667,689590,8200,4873
689600,8195,4610,689610,8204,4814
689620,8199,4700,689630,8202,4692
689640,8192,4857,689650,8189,4619
689660,8201,4794,689670,8204,4711
689680,8203,4676,689690,8194,4883
689700,8199,4609,689710,8197,4807
689720,8196,4701,689730,8189,4683
689740,8198,4863,689750,8193,4631
689760,8207,4787,689770,8192,4719
689780,8201,4662,689790,8198,4879
689800,8198,4612,689810,8192,4803
689820,8199,4706,689830,8197,4666
689840,8200,4862,689850,8181,4626
689860,8195,4786,689870,8196,4727
689880,8201,4651,689890,8200,4880
689900,8199,4606,689910,8196,4810
689920,8199,4709,689930,8212,4675
689940,8198,4861,689950,8198,4628
689960,8192,4784,689970,8195,4735
689980,8189,4645,689990,8192,4879
690000,8191,4604,690010,8196,4805
690020,8191,4715,690030,8191,4663
690040,8189,4868,690050,8190,4625
690060,8191,4785,690070,8204,4735
690080,8194,4646,690090,8198,4892
690100,8185,4600,690110,8188,4808
690120,8191,4722,690130,8192,4663
690140,8184,4860,690150,8195,4620
690160,8191,4780,690170,8194,4730
690180,8196,4647,690190,8193,4878
690200,8198,4615,690210,8194,4801
690220,8195,4728,690230,8198,4653
690240,8190,4864,690250,8195,4632
690260,8198,4780,690270,8192,4749
690280,8201,4626,690290,8201,4891
690300,8190,4604,690310,8198,4793
690320,8202,4730,690330,8198,4659
690340,8196,4867,690350,8193,4628
690360,8194,4769,690370,8197,4741
690380,8193,4627,690390,8199,4873
690400,8186,4596,690410,8188,4783
690420,8188,4735,690430,8192,4635
690440,8196,4868,690450,8184,4633
690460,8202,4799,690470,8193,4758
690480,8197,4630,690490,8199,4882
690500,8196,4609,690510,8193,4793
690520,8199,4740,690530,8197,4646
690540,8199,4861,690550,8196,4632
690560,8197,4769,690570,8193,4760
690580,8202,4633,690590,8195,4877
690600,8191,4604,690610,8197,4789
690620,8198,4744,690630,8197,4651
690640,8193,4864,690650,8195,4627
690660,8200,4774,690670,8194,4771
690680,8187,4634,690690,8185,4881
690700,8196,4616,690710,8191,4795
690720,8189,4756,690730,8196,4638
690740,8203,4860,690750,8202,4626
690760,8196,4766,690770,8199,4764
690780,8197,4624,690790,8197,4873
690800,8198,4614,690810,8204,4787
690820,8200,4760,690830,8196,4646
690840,8200,4855,690850,8201,4625
690860,8198,4765,690870,8198,4780
690880,8196,4634,690890,8195,4877
690900,8199,4609,690910,8192,4794
690920,8193,4765,690930,8204,4643
690940,8198,4854,690950,8205,4638
690960,8194,4765,690970,8201,4784
690980,8190,4624,690990,8195,4868
691000,8202,4614,691010,8196,4785
691020,8206,4771,691030,8194,4640
691040,8198,4856,691050,8195,4632
691060,8194,4763,691070,8193,4783
691080,8190,4624,691090,8198,4874
691100,8198,4611,691110,8190,4790
691120,8202,4771,691130,8199,4638
691140,8201,4853,691150,8201,4637
691160,8195,4772,691170,8194,4792
691180,8203,4619,691190,8201,4871
691200,8200,4610,691210,8198,4778
691220,8197,4779,691230,8202,4642
691240,8201,4845,691250,8199,4619
691260,8193,4757,691270,8203,4795
691280,8208,4631,691290,8201,4864
691300,8194,4619,691310,8188,4779
691320,8192,4774,691330,8202,4638
691340,8189,4847,691350,8189,4638
691360,8195,4767,691370,8198,4802
691380,8190,4610,691390,8197,4871
691400,8197,4607,691410,8199,4767
691420,8197,4773,691430,8193,4629
691440,8191,4828,691450,8190,4621
691460,8199,4750,691470,8192,4795
691480,8199,4605,691490,8194,4844
691500,8193,4610,691510,8204,4782
691520,8190,4790,691530,8196,4643
691540,8196,4847,691550,8193,4635
691560,8195,4762,691570,8193,4803
691580,8196,4617,691590,8202,4865
691600,8193,4615,691610,8196,4771
691620,8197,4803,691630,8190,4629
691640,8196,4838,691650,8192,4638
691660,8195,4759,691670,8197,4807
691680,8198,4617,691690,8197,4850
691700,8199,4620,691710,8197,4766
691720,8195,4791,691730,8193,4629
691740,8197,4837,691750,8199,4638
691760,8191,4757,691770,8192,4811
691780,8197,4615,691790,8195,4862
691800,8194,4619,691810,8203,4783
691820,8202,4798,691830,8195,4636
691840,8196,4841,691850,8199,4640
691860,8194,4755,691870,8195,4820
691880,8203,4611,691890,8197,4853
691900,8201,4618,691910,8192,4765
691920,8199,4801,691930,8197,4634
691940,8200,4837,691950,8197,4643
691960,8188,4752,691970,8203,4827
691980,8199,4615,691990,8194,4854
692000,8190,4616,692010,8194,4771
692020,8204,4812,692030,8197,4637
692040,8196,4843,692050,8197,4633
692060,8198,4753,692070,8201,4827
692080,8192,4616,692090,8196,4847
692100,8200,4629,692110,8199,4770
692120,8197,4809,692130,8192,4633
692140,8199,4832,692150,8193,4633
692160,8194,4763,692170,8193,4835
692180,8193,4613,692190,8187,4853
692200,8200,4621,692210,8196,4764
692220,8198,4817,692230,8192,4621
692240,8197,4835,692250,8204,4648
692260,8196,4744,692270,8189,4828
692280,8197,4613,692290,8202,4855
692300,8193,4631,692310,8188,4758
692320,8199,4822,692330,8196,4627
692340,8199,4837,692350,8193,4637
692360,8191,4750,692370,8195,4837
692380,8195,4617,692390,8196,4844
692400,8195,4626,692410,8202,4771
692420,8209,4821,692430,8196,4619
692440,8200,4829,692450,8207,4643
692460,8203,4755,692470,8192,4840
692480,8203,4599,692490,8198,4845
692500,8204,4624,692510,8199,4755
692520,8197,4825,692530,8196,4626
692540,8194,4825,692550,8193,4645
692560,8195,4741,692570,8189,4840
692580,8205,4619,692590,8198,4840
692600,8196,4643,692610,8191,4767
692620,8196,4833,692630,8192,4617
692640,8196,4825,692650,8192,4643
692660,8195,4743,692670,8196,4853
692680,8202,4605,692690,8196,4836
692700,8193,4620,692710,8192,4755
692720,8195,4833,692730,8191,4625
692740,8206,4822,692750,8201,4656
692760,8200,4740,692770,8199,4855
692780,8202,4613,692790,8193,4846
692800,8195,4628,692810,8202,4760
692820,8189,4840,692830,8199,4622
692840,8193,4822,692850,8199,4652
692860,8192,4740,692870,8191,4858
692880,8201,4612,692890,8197,4846
692900,8193,4629,692910,8194,4754
692920,8192,4848,692930,8194,4622
692940,8189,4811,692950,8199,4650
692960,8194,4736,692970,8198,4863
692980,8201,4607,692990,8195,4835
693000,8198,4628,693010,8197,4760
693020,8200,4856,693030,8196,4614
693040,8195,4810,693050,8193,4649
693060,8191,4729,693070,8190,4874
693080,8196,4602,693090,8193,4826
693100,8191,4636,693110,8189,4742
693120,8192,4841,693130,8199,4619
693140,8203,4808,693150,8200,4653
693160,8191,4740,693170,8194,4865
693180,8189,4596,693190,8193,4829
693200,8193,4638,693210,8199,4751
693220,8187,4844,693230,8192,4626
693240,8196,4814,693250,8202,4655
693260,8194,4725,693270,8195,4862
693280,8193,4601,693290,8199,4824
693300,8195,4643,693310,8195,4740
693320,8187,4853,693330,8193,4625
693340,8189,4797,693350,8197,4653
693360,8201,4724,693370,8197,4871
693380,8192,4594,693390,8194,4823
693400,8196,4643,693410,8196,4739
693420,8186,4854,693430,8191,4613
693440,8204,4807,693450,8192,4659
693460,8193,4713,693470,8193,4869
693480,8188,4598,693490,8194,4813
693500,8196,4643,693510,8194,4734
693520,8201,4865,693530,8199,4622
693540,8190,4803,693550,8197,4661
693560,8198,4700,693570,8189,4851
693580,8197,4594,693590,8191,4812
693600,8191,4633,693610,8183,4721
693620,8195,4846,693630,8200,4616
693640,8198,4795,693650,8193,4664
693660,8190,4695,693670,8197,4858
693680,8187,4607,693690,8199,4819
693700,8193,4662,693710,8192,4716
693720,8198,4863,693730,8199,4624
693740,8202,4805,693750,8194,4671
693760,8198,4699,693770,8195,4870
693780,8194,4613,693790,8186,4823
693800,8200,4664,693810,8202,4714
693820,8197,4860,693830,8191,4616
693840,8194,4798,693850,8193,4684
693860,8192,4702,693870,8192,4874
693880,8189,4605,693890,8201,4819
693900,8196,4663,693910,8194,4713
693920,8199,4864,693930,8197,4624
693940,8197,4804,693950,8194,4682
693960,8192,4688,693970,8186,4877
693980,8187,4612,693990,8192,4816
694000,8195,4666,694010,8200,4700
694020,8191,4858,694030,8195,4622
694040,8186,4791,694050,8189,4690
694060,8195,4694,694070,8198,4879
694080,8199,4607,694090,8192,4815
694100,8199,4675,694110,8191,4706
694120,8198,4861,694130,8197,4623
694140,8189,4795,694150,8198,4701
694160,8193,4681,694170,8193,4879
694180,8191,4606,694190,8187,4817
694200,8195,4679,694210,8195,4702
694220,8197,4872,694230,8189,4615
694240,8198,4790,694250,8187,4692
694260,8186,4687,694270,8203,4879
694280,8197,4614,694290,8198,4817
694300,8193,4688,694310,8192,4701
694320,8209,4864,694330,8197,4624
694340,8197,4795,694350,8192,4712
694360,8193,4676,694370,8194,4878
694380,8198,4610,694390,8197,4812
694400,8192,4691,694410,8190,4691
694420,8191,4861,694430,8197,4627
