32-6,408293844,-102
32-7,408297750,-29
32-8,408301656,28
32-9,408305562,96
32-10,408309468,183
32-11,408313374,269
32-12,408317280,345
32-13,408321186,398
32-14,408325092,440
32-15,408328998,464
32-16,408332904,455
32-17,408336810,426
32-18,408340716,378
32-19,408344622,347
32-20,408348528,362
32-21,408352434,426
32-22,408356340,529
32-23,408360246,588
32-24,408364152,567
32-25,408368058,476
32-26,408371964,355
32-27,408375870,319
32-28,408379776,407
32-29,408383682,578
32-30,408387588,727
32-31,408391494,757
32-32,408395400,682
32-1,408399312,534
32-2,408403218,416
32-3,408407124,457
32-4,408411030,641
32-5,408414936,872
32-6,408418842,1009
32-7,408422748,939
32-8,408426654,702
32-9,408430560,424
32-10,408434466,252
32-11,408438372,246
32-12,408442278,299
32-13,408446184,352
32-14,408450090,393
32-15,408453996,385
32-16,408457902,334
32-17,408461808,245
32-18,408465714,168
32-19,408469620,141
32-20,408473526,167
32-21,408477432,228
32-22,408481338,282
32-23,408485244,306
32-24,408489150,303
32-25,408493056,290
32-26,408496962,289
32-27,408500868,306
32-28,408504774,347
32-29,408508680,388
32-30,408512586,410
32-31,408516492,397
32-32,408520398,308
32-1,408524309,221
32-2,408528215,234
32-3,408532121,367
32-4,408536027,556
32-5,408539933,648
32-6,408543839,561
32-7,408547745,350
32-8,408551651,135
32-9,408555557,40
32-10,408559463,77
32-11,408563369,144
32-12,408567275,195
32-13,408571181,201
32-14,408575087,148
32-15,408578993,76
32-16,408582899,36
32-17,408586805,70
32-18,408590711,156
32-19,408594617,246
32-20,408598523,314
32-21,408602429,347
32-22,408606335,342
32-23,408610241,290
32-24,408614147,235
32-25,408618053,204
32-26,408621959,190
32-27,408625865,205
32-28,408629771,209
32-29,408633677,219
32-30,408637583,195
32-31,408641489,72
32-32,408645395,-54
32-1,408649307,-98
32-2,408653213,-17
32-3,408657119,139
32-4,408661025,214
32-5,408664931,135
32-6,408668837,-33
32-7,408672743,-188
32-8,408676649,-238
32-9,408680555,-220
32-10,408684461,-213
32-11,408688367,-207
32-12,408692273,-221
32-13,408696179,-254
32-14,408700085,-288
32-15,408703991,-298
32-16,408707897,-284
32-17,408711803,-277
32-18,408715709,-266
32-19,408719615,-243
32-20,408723521,-213
32-21,408727427,-181
32-22,408731333,-178
32-23,408735239,-190
32-24,408739145,-180
32-25,408743051,-148
32-26,408746957,-106
32-27,408750863,-82
32-28,408754769,-55
32-29,408758675,-46
32-30,408762581,-66
32-31,408766487,-45
32-32,408770393,49
32-1,408774304,190
32-2,408778210,281
32-3,408782116,242
32-4,408786022,84
32-5,408789928,-104
32-6,408793834,-217
32-7,408797740,-203
32-8,408801646,-141
32-9,408805552,-109
32-10,408809458,-117
32-11,408813364,-173
32-12,408817270,-247
32-13,408821176,-298
32-14,408825082,-275
32-15,408828988,-185
32-16,408832894,-70
32-17,408836800,42
32-18,408840706,100
32-19,408844612,89
32-20,408848518,26
32-21,408852424,-47
32-22,408856330,-70
32-23,408860236,-54
32-24,408864142,-14
32-25,408868048,31
32-26,408871954,38
32-27,408875860,-10
32-28,408879766,-163
32-29,408883672,-325
32-30,408887578,-342
32-31,408891484,-184
32-32,408895390,56
32-1,408899302,203
32-2,408903208,161
32-3,408907114,-1
32-4,408911020,-177
32-5,408914926,-286
32-6,408918832,-301
32-7,408922738,-296
32-8,408926644,-280
32-9,408930550,-255
32-10,408934456,-256
32-11,408938362,-280
32-12,408942268,-317
32-13,408946174,-324
32-14,408950080,-281
32-15,408953986,-192
32-16,408957892,-78
32-17,408961798,13
32-18,408965704,63
32-19,408969610,63
32-20,408973516,29
32-21,408977422,-6
32-22,408981328,-32
32-23,408985234,-28
32-24,408989140,-10
32-25,408993046,5
32-26,408996952,-26
32-27,409000858,-131
32-28,409004764,-190
32-29,409008670,-100
32-30,409012576,113
32-31,409016482,330
32-32,409020388,385
32-1,409024300,244
32-2,409028206,15
32-3,409032112,-166
32-4,409036018,-205
32-5,409039924,-149
32-6,409043830,-96
32-7,409047736,-39
32-8,409051642,27
32-9,409055548,77
32-10,409059454,82
32-11,409063360,42
32-12,409067266,9
32-13,409071172,20
32-14,409075078,68
32-15,409078984,104
32-16,409082890,87
32-17,409086796,29
32-18,409090702,-32
32-19,409094608,-41
32-20,409098514,12
32-21,409102420,106
32-22,409106326,211
32-23,409110232,285
32-24,409114138,318
32-25,409118044,295
32-26,409121950,205
32-27,409125856,140
32-28,409129762,164
32-29,409133668,301
32-30,409137574,479
32-31,409141480,554
32-32,409145386,486
32-1,409149297,288
32-2,409153203,99
32-3,409157109,74
32-4,409161015,188
32-5,409164921,353
32-6,409168827,465
32-7,409172733,433
32-8,409176639,275
32-9,409180545,76
32-10,409184451,-40
32-11,409188357,-2
32-12,409192263,103
32-13,409196169,193
32-14,409200075,218
32-15,409203981,154
32-16,409207887,66
32-17,409211793,-3
32-18,409215699,-27
32-19,409219605,-31
32-20,409223511,-40
32-21,409227417,-48
32-22,409231323,-51
32-23,409235229,-58
32-24,409239135,-76
32-25,409243041,-117
32-26,409246947,-174
32-27,409250853,-217
32-28,409254759,-218
32-29,409258665,-181
32-30,409262571,-126
32-31,409266477,-100
32-32,409270383,-197
32-1,409274295,-336
32-2,409278201,-373
32-3,409282107,-240
32-4,409286013,11
32-5,409289919,182
32-6,409293825,165
32-7,409297731,7
32-8,409301637,-157
32-9,409305543,-174
32-10,409309449,-47
32-11,409313355,103
32-12,409317261,223
32-13,409321167,279
32-14,409325073,250
32-15,409328979,169
32-16,409332885,90
32-17,409336791,79
32-18,409340697,111
32-19,409344603,148
32-20,409348509,169
32-21,409352415,157
32-22,409356321,124
32-23,409360227,51
32-24,409364133,-34
32-25,409368039,-84
32-26,409371945,-93
32-27,409375851,-48
32-28,409379757,-13
32-29,409383663,-1
32-30,409387569,-25
32-31,409391475,-118
32-32,409395381,-184
32-1,409399293,-144
32-2,409403199,-5
32-3,409407105,165
32-4,409411011,225
32-5,409414917,124
32-6,409418823,-54
32-7,409422729,-203
32-8,409426635,-222
32-9,409430541,-147
32-10,409434447,-65
32-11,409438353,4
32-12,409442259,21
32-13,409446165,-13
32-14,409450071,-66
32-15,409453977,-94
32-16,409457883,-70
32-17,409461789,-39
32-18,409465695,-21
32-19,409469601,-24
32-20,409473507,-50
32-21,409477413,-82
32-22,409481319,-116
32-23,409485225,-139
32-24,409489131,-139
32-25,409493037,-130
32-26,409496943,-121
32-27,409500849,-118
32-28,409504755,-86
32-29,409508661,-68
32-30,409512567,-91
32-31,409516473,-77
32-32,409520379,13
32-1,409524290,180
32-2,409528196,333
32-3,409532102,351
32-4,409536008,223
32-5,409539914,18
32-6,409543820,-153
32-7,409547726,-197
32-8,409551632,-170
32-9,409555538,-129
32-10,409559444,-84
32-11,409563350,-80
32-12,409567256,-111
32-13,409571162,-156
32-14,409575068,-178
32-15,409578974,-167
32-16,409582880,-149
32-17,409586786,-123
32-18,409590692,-93
32-19,409594598,-76
32-20,409598504,-84
32-21,409602410,-119
32-22,409606316,-154
32-23,409610222,-188
32-24,409614128,-204
32-25,409618034,-203
32-26,409621940,-200
32-27,409625846,-187
32-28,409629752,-231
32-29,409633658,-285
32-30,409637564,-227
32-31,409641470,-37
32-32,409645376,236
32-1,409649288,402
32-2,409653194,354
32-3,409657100,146
32-4,409661006,-156
32-5,409664912,-357
32-6,409668818,-323
32-7,409672724,-134
32-8,409676630,94
32-9,409680536,193
32-10,409684442,74
32-11,409688348,-149
32-12,409692254,-355
32-13,409696160,-442
32-14,409700066,-428
32-15,409703972,-412
32-16,409707878,-361
32-17,409711784,-284
32-18,409715690,-237
32-19,409719596,-252
32-20,409723502,-309
32-21,409727408,-332
32-22,409731314,-314
32-23,409735220,-274
32-24,409739126,-235
32-25,409743032,-196
32-26,409746938,-174
32-27,409750844,-221
32-28,409754750,-242
32-29,409758656,-140
32-30,409762562,92
32-31,409766468,368
32-32,409770374,487
32-1,409774286,363
32-2,409778192,101
32-3,409782098,-127
32-4,409786004,-188
32-5,409789910,-124
32-6,409793816,-61
32-7,409797722,-30
32-8,409801628,-65
32-9,409805534,-162
32-10,409809440,-268
32-11,409813346,-346
32-12,409817252,-357
32-13,409821158,-314
32-14,409825064,-234
32-15,409828970,-147
32-16,409832876,-98
32-17,409836782,-100
32-18,409840688,-157
32-19,409844594,-220
32-20,409848500,-251
32-21,409852406,-244
32-22,409856312,-212
32-23,409860218,-191
32-24,409864124,-190
32-25,409868030,-226
32-26,409871936,-308
32-27,409875842,-353
32-28,409879748,-319
32-29,409883654,-209
32-30,409887560,-78
32-31,409891466,-17
32-32,409895372,-10
32-1,409899283,-104
32-2,409903189,-244
32-3,409907095,-212
32-4,409911001,38
32-5,409914907,425
32-6,409918813,734
32-7,409922719,752
32-8,409926625,520
32-9,409930531,235
32-10,409934437,69
32-11,409938343,95
32-12,409942249,165
32-13,409946155,189
32-14,409950061,190
32-15,409953967,134
32-16,409957873,38
32-17,409961779,-46
32-18,409965685,-71
32-19,409969591,-52
32-20,409973497,-45
32-21,409977403,-68
32-22,409981309,-122
32-23,409985215,-170
32-24,409989121,-194
32-25,409993027,-187
32-26,409996933,-154
32-27,410000839,-131
32-28,410004745,-119
32-29,410008651,-136
32-30,410012557,-185
32-31,410016463,-264
32-32,410020369,-428
32-1,410024281,-561
32-2,410028187,-517
32-3,410032093,-267
32-4,410035999,79
32-5,410039905,287
32-6,410043811,229
32-7,410047717,-17
32-8,410051623,-288
32-9,410055529,-406
32-10,410059435,-336
32-11,410063341,-200
32-12,410067247,-69
32-13,410071153,-6
32-14,410075059,-42
32-15,410078965,-124
32-16,410082871,-175
32-17,410086777,-146
32-18,410090683,-73
32-19,410094589,-7
32-20,410098495,21
32-21,410102401,6
32-22,410106307,-22
32-23,410110213,-63
32-24,410114119,-96
32-25,410118025,-114
32-26,410121931,-139
32-27,410125837,-138
32-28,410129743,-115
32-29,410133649,-55
32-30,410137555,-13
32-31,410141461,-67
32-32,410145367,-122
32-1,410149278,-84
32-2,410153184,63
32-3,410157090,248
32-4,410160996,334
32-5,410164902,271
32-6,410168808,140
32-7,410172714,40
32-8,410176620,55
32-9,410180526,124
32-10,410184432,153
32-11,410188338,151
32-12,410192244,113
32-13,410196150,59
32-14,410200056,15
32-15,410203962,2
32-16,410207868,34
32-17,410211774,90
32-18,410215680,155
32-19,410219586,189
32-20,410223492,175
32-21,410227398,137
32-22,410231304,101
32-23,410235210,94
32-24,410239116,107
32-25,410243022,102
32-26,410246928,67
32-27,410250834,27
32-28,410254740,24
32-29,410258646,-6
32-30,410262552,-88
32-31,410266458,-122
32-32,410270364,-34
32-1,410274276,178
32-2,410278182,380
32-3,410282088,390
32-4,410285994,178
32-5,410289900,-130
32-6,410293806,-346
32-7,410297712,-378
32-8,410301618,-336
32-9,410305524,-298
32-10,410309430,-262
32-11,410313336,-257
32-12,410317242,-296
32-13,410321148,-413
32-14,410325054,-626
32-15,410328960,-898
32-16,410332866,-1142
32-17,410336772,-1301
32-18,410340678,-1357
32-19,410344584,-1296
32-20,410348490,-1204
32-21,410352396,-1206
32-22,410356302,-1350
32-23,410360208,-1586
32-24,410364114,-1740
32-25,410368020,-1648
32-26,410371926,-1263
32-27,410375832,-662
32-28,410379738,-126
32-29,410383644,237
32-30,410387550,509
32-31,410391456,730
32-32,410395362,955
32-1,410399243,1158
32-2,410403149,1272
32-3,410407055,1243
32-4,410410961,1075
32-5,410414867,891
32-6,410418773,826
32-7,410422679,895
32-8,410426585,1020
32-9,410430491,1033
32-10,410434397,877
32-11,410438303,701
32-12,410442209,673
32-13,410446115,834
32-14,410450021,1025
32-15,410453927,1095
32-16,410457833,1082
32-17,410461739,1138
32-18,410465645,1359
32-19,410469551,1684
32-20,410473457,2048
32-21,410477363,2446
32-22,410481269,2887
32-23,410485175,3384
32-24,410489081,3869
32-25,410492987,4283
32-26,410496893,4564
32-27,410500799,4696
32-28,410504705,4801
32-29,410508611,4875
32-30,410512517,4857
32-31,410516423,4713
32-32,410520329,4356
32-1,410524180,3776
32-2,410528086,3083
32-3,410531992,2480
32-4,410535898,2127
32-5,410539804,1919
32-6,410543710,1647
32-7,410547616,1256
32-8,410551522,851
32-9,410555428,585
32-10,410559334,503
32-11,410563240,550
32-12,410567146,620
32-13,410571052,615
32-14,410574958,501
32-15,410578864,275
32-16,410582770,-15
32-17,410586676,-304
32-18,410590582,-618
32-19,410594488,-985
32-20,410598394,-1376
32-21,410602300,-1706
32-22,410606206,-1938
32-23,410610112,-2164
32-24,410614018,-2393
32-25,410617924,-2596
32-26,410621830,-2750
32-27,410625736,-2816
32-28,410629642,-2844
32-29,410633548,-2799
32-30,410637454,-2697
32-31,410641360,-2640
32-32,410645266,-2726
32-1,410649055,-2989
32-2,410652961,-3171
32-3,410656867,-3014
32-4,410660773,-2585
32-5,410664679,-2107
32-6,410668585,-1865
32-7,410672491,-2040
32-8,410676397,-2532
32-9,410680303,-3037
32-10,410684209,-3188
32-11,410688115,-2887
32-12,410692021,-2444
32-13,410695927,-2105
32-14,410699833,-1949
32-15,410703739,-1934
32-16,410707645,-1923
32-17,410711551,-1882
32-18,410715457,-1799
32-19,410719363,-1700
32-20,410723269,-1659
32-21,410727175,-1733
32-22,410731081,-1907
32-23,410734987,-2067
32-24,410738893,-2122
32-25,410742799,-2101
32-26,410746705,-2081
32-27,410750611,-2042
32-28,410754517,-1890
32-29,410758423,-1722
32-30,410762329,-1634
32-31,410766235,-1707
32-32,410770141,-1983
32-1,410773900,-2219
32-2,410777806,-2180
32-3,410781712,-1721
32-4,410785618,-863
32-5,410789524,96
32-6,410793430,815
32-7,410797336,1193
32-8,410801242,1300
32-9,410805148,1265
32-10,410809054,1096
32-11,410812960,728
32-12,410816866,308
32-13,410820772,-106
32-14,410824678,-590
32-15,410828584,-1170
32-16,410832490,-1747
32-17,410836396,-2158
32-18,410840302,-2326
32-19,410844208,-2294
32-20,410848114,-2127
32-21,410852020,-1785
32-22,410855926,-1264
32-23,410859832,-776
32-24,410863738,-499
32-25,410867644,-416
32-26,410871550,-380
32-27,410875456,-207
32-28,410879362,85
32-29,410883268,420
32-30,410887174,779
32-31,410891080,1100
32-32,410894986,1364
32-1,410898776,1555
32-2,410902682,1660
32-3,410906588,1747
32-4,410910494,1793
32-5,410914400,1675
32-6,410918306,1409
32-7,410922212,1069
32-8,410926118,832
32-9,410930024,833
32-10,410933930,986
32-11,410937836,1152
32-12,410941742,1149
32-13,410945648,923
32-14,410949554,591
32-15,410953460,333
32-16,410957366,270
32-17,410961272,390
32-18,410965178,509
32-19,410969084,471
32-20,410972990,266
32-21,410976896,-5
32-22,410980802,-181
32-23,410984708,-201
32-24,410988614,-71
32-25,410992520,150
32-26,410996426,374
32-27,411000332,507
32-28,411004238,573
32-29,411008144,616
32-30,411012050,634
32-31,411015956,638
32-32,411019862,545
32-1,411023621,341
32-2,411027527,93
32-3,411031433,-111
32-4,411035339,-218
32-5,411039245,-244
32-6,411043151,-194
32-7,411047057,-45
32-8,411050963,120
32-9,411054869,190
32-10,411058775,164
32-11,411062681,72
32-12,411066587,-15
32-13,411070493,-24
32-14,411074399,132
32-15,411078305,526
32-16,411082211,1053
32-17,411086117,1481
32-18,411090023,1593
32-19,411093929,1358
32-20,411097835,954
32-21,411101741,639
32-22,411105647,544
32-23,411109553,575
32-24,411113459,629
32-25,411117365,625
32-26,411121271,559
32-27,411125177,527
32-28,411129083,550
32-29,411132989,636
32-30,411136895,771
32-31,411140801,844
32-32,411144707,840
32-1,411148497,793
32-2,411152403,712
32-3,411156309,665
32-4,411160215,606
32-5,411164121,467
32-6,411168027,301
32-7,411171933,132
32-8,411175839,29
32-9,411179745,25
32-10,411183651,51
32-11,411187557,82
32-12,411191463,82
32-13,411195369,88
32-14,411199275,138
32-15,411203181,233
32-16,411207087,388
32-17,411210993,583
32-18,411214899,797
32-19,411218805,959
32-20,411222711,1006
32-21,411226617,945
32-22,411230523,802
32-23,411234429,619
32-24,411238335,495
32-25,411242241,479
32-26,411246147,540
32-27,411250053,552
32-28,411253959,468
32-29,411257865,421
32-30,411261771,516
32-31,411265677,759
32-32,411269583,987
32-1,411273433,1044
32-2,411277339,927
32-3,411281245,701
32-4,411285151,463
32-5,411289057,247
32-6,411292963,33
32-7,411296869,-149
32-8,411300775,-262
32-9,411304681,-305
32-10,411308587,-303
32-11,411312493,-319
32-12,411316399,-340
32-13,411320305,-346
32-14,411324211,-353
32-15,411328117,-343
32-16,411332023,-331
32-17,411335929,-322
32-18,411339835,-312
32-19,411343741,-230
32-20,411347647,-35
32-21,411351553,177
32-22,411355459,322
32-23,411359365,350
32-24,411363271,331
32-25,411367177,353
32-26,411371083,420
32-27,411374989,571
32-28,411378895,795
32-29,411382801,1090
32-30,411386707,1447
32-31,411390613,1722
32-32,411394519,1866
32-1,411398309,1868
32-2,411402215,1713
32-3,411406121,1599
32-4,411410027,1658
32-5,411413933,1879
32-6,411417839,2141
32-7,411421745,2220
32-8,411425651,2076
32-9,411429557,1735
32-10,411433463,1331
32-11,411437369,1158
32-12,411441275,1281
32-13,411445181,1555
32-14,411449087,1847
32-15,411452993,2042
32-16,411456899,2118
32-17,411460805,2125
32-18,411464711,2131
32-19,411468617,2192
32-20,411472523,2289
32-21,411476429,2428
32-22,411480335,2595
32-23,411484241,2713
32-24,411488147,2731
32-25,411492053,2670
32-26,411495959,2599
32-27,411499865,2547
32-28,411503771,2550
32-29,411507677,2588
32-30,411511583,2535
32-31,411515489,2340
32-32,411519395,1939
32-1,411523184,1444
32-2,411527090,1168
32-3,411530996,1177
32-4,411534902,1332
32-5,411538808,1413
32-6,411542714,1355
32-7,411546620,1252
32-8,411550526,1078
32-9,411554432,910
32-10,411558338,908
32-11,411562244,1016
32-12,411566150,1100
32-13,411570056,1127
32-14,411573962,1085
32-15,411577868,995
32-16,411581774,877
32-17,411585680,704
32-18,411589586,473
32-19,411593492,258
32-20,411597398,160
32-21,411601304,119
32-22,411605210,-15
32-23,411609116,-253
32-24,411613022,-425
32-25,411616928,-443
32-26,411620834,-510
32-27,411624740,-731
32-28,411628646,-1031
32-29,411632552,-1305
32-30,411636458,-1448
32-31,411640364,-1541
32-32,411644270,-1596
32-1,411648029,-1555
32-2,411651935,-1375
32-3,411655841,-1002
32-4,411659747,-575
32-5,411663653,-339
32-6,411667559,-502
32-7,411671465,-1060
32-8,411675371,-1758
32-9,411679277,-2316
32-10,411683183,-2596
32-11,411687089,-2683
32-12,411690995,-2811
32-13,411694901,-3070
32-14,411698807,-3381
32-15,411702713,-3660
32-16,411706619,-3783
32-17,411710525,-3765
32-18,411714431,-3617
32-19,411718337,-3366
32-20,411722243,-3176
32-21,411726149,-3097
32-22,411730055,-3172
32-23,411733961,-3329
32-24,411737867,-3368
32-25,411741773,-3242
32-26,411745679,-2984
32-27,411749585,-2722
32-28,411753491,-2554
32-29,411757397,-2447
32-30,411761303,-2438
32-31,411765209,-2496
32-32,411769115,-2516
32-1,411772905,-2413
32-2,411776811,-2181
32-3,411780717,-1986
32-4,411784623,-1967
32-5,411788529,-2117
32-6,411792435,-2353
32-7,411796341,-2449
32-8,411800247,-2248
32-9,411804153,-1849
32-10,411808059,-1417
32-11,411811965,-1151
32-12,411815871,-1130
32-13,411819777,-1252
32-14,411823683,-1370
32-15,411827589,-1293
32-16,411831495,-1111
32-17,411835401,-1041
32-18,411839307,-1134
32-19,411843213,-1342
32-20,411847119,-1475
32-21,411851025,-1438
32-22,411854931,-1215
32-23,411858837,-943
32-24,411862743,-777
32-25,411866649,-743
32-26,411870555,-882
32-27,411874461,-1012
32-28,411878367,-980
32-29,411882273,-850
32-30,411886179,-551
32-31,411890085,-44
32-32,411893991,553
32-1,411897811,1087
32-2,411901717,1309
32-3,411905623,1168
32-4,411909529,808
32-5,411913435,370
32-6,411917341,189
32-7,411921247,337
32-8,411925153,579
32-9,411929059,778
32-10,411932965,818
32-11,411936871,703
32-12,411940777,530
32-13,411944683,443
32-14,411948589,566
32-15,411952495,807
32-16,411956401,1062
32-17,411960307,1242
32-18,411964213,1251
32-19,411968119,1080
32-20,411972025,815
32-21,411975931,677
32-22,411979837,775
32-23,411983743,1012
32-24,411987649,1292
32-25,411991555,1514
32-26,411995461,1578
32-27,411999367,1444
32-28,412003273,1272
32-29,412007179,1449
32-30,412011085,2221
32-31,412014991,3486
32-32,412018897,4794
32-1,412022656,5524
32-2,412026562,5362
32-3,412030468,4497
32-4,412034374,3456
32-5,412038280,2721
32-6,412042186,2423
32-7,412046092,2441
32-8,412049998,2551
32-9,412053904,2539
32-10,412057810,2310
32-11,412061716,1936
32-12,412065622,1639
32-13,412069528,1591
32-14,412073434,1785
32-15,412077340,2074
32-16,412081246,2281
32-17,412085152,2344
32-18,412089058,2262
32-19,412092964,2129
32-20,412096870,2105
32-21,412100776,2233
32-22,412104682,2483
32-23,412108588,2728
32-24,412112494,2839
32-25,412116400,2760
32-26,412120306,2445
32-27,412124212,2063
32-28,412128118,1915
32-29,412132024,2193
32-30,412135930,2886
32-31,412139836,3676
32-32,412143742,4182
32-1,412147532,4234
32-2,412151438,3946
32-3,412155344,3662
32-4,412159250,3621
32-5,412163156,3834
32-6,412167062,4226
32-7,412170968,4595
32-8,412174874,4738
32-9,412178780,4614
32-10,412182686,4342
32-11,412186592,4148
32-12,412190498,4104
32-13,412194404,4124
32-14,412198310,4139
32-15,412202216,4071
32-16,412206122,3941
32-17,412210028,3805
32-18,412213934,3682
32-19,412217840,3595
32-20,412221746,3506
32-21,412225652,3354
32-22,412229558,3129
32-23,412233464,2847
32-24,412237370,2558
32-25,412241276,2337
32-26,412245182,2191
32-27,412249088,2099
32-28,412252994,2041
32-29,412256900,1955
32-30,412260806,1817
32-31,412264712,1620
32-32,412268618,1410
32-1,412272407,1252
32-2,412276313,1170
32-3,412280219,1138
32-4,412284125,1091
32-5,412288031,977
32-6,412291937,785
32-7,412295843,571
32-8,412299749,399
32-9,412303655,325
32-10,412307561,330
32-11,412311467,323
32-12,412315373,242
32-13,412319279,96
32-14,412323185,-57
32-15,412327091,-192
32-16,412330997,-285
32-17,412334903,-311
32-18,412338809,-290
32-19,412342715,-304
32-20,412346621,-402
32-21,412350527,-542
32-22,412354433,-651
32-23,412358339,-675
32-24,412362245,-647
32-25,412366151,-616
32-26,412370057,-587
32-27,412373963,-581
32-28,412377869,-621
32-29,412381775,-705
32-30,412385681,-799
32-31,412389587,-846
32-32,412393493,-859
32-1,412397283,-874
32-2,412401189,-885
32-3,412405095,-897
32-4,412409001,-943
32-5,412412907,-1029
32-6,412416813,-1146
32-7,412420719,-1226
32-8,412424625,-1232
32-9,412428531,-1203
32-10,412432437,-1172
32-11,412436343,-1176
32-12,412440249,-1235
32-13,412444155,-1342
32-14,412448061,-1474
32-15,412451967,-1569
32-16,412455873,-1595
32-17,412459779,-1589
32-18,412463685,-1565
32-19,412467591,-1538
32-20,412471497,-1524
32-21,412475403,-1544
32-22,412479309,-1624
32-23,412483215,-1707
32-24,412487121,-1710
32-25,412491027,-1637
32-26,412494933,-1531
32-27,412498839,-1429
32-28,412502745,-1358
32-29,412506651,-1322
32-30,412510557,-1354
32-31,412514463,-1442
32-32,412518369,-1499
32-1,412522158,-1480
32-2,412526064,-1394
32-3,412529970,-1302
32-4,412533876,-1267
32-5,412537782,-1293
32-6,412541688,-1375
32-7,412545594,-1490
32-8,412549500,-1559
32-9,412553406,-1537
32-10,412557312,-1429
32-11,412561218,-1306
32-12,412565124,-1254
32-13,412569030,-1272
32-14,412572936,-1330
32-15,412576842,-1388
32-16,412580748,-1405
32-17,412584654,-1369
32-18,412588560,-1285
32-19,412592466,-1209
32-20,412596372,-1201
32-21,412600278,-1248
32-22,412604184,-1316
32-23,412608090,-1375
32-24,412611996,-1388
32-25,412615902,-1346
32-26,412619808,-1274
32-27,412623714,-1191
32-28,412627620,-1148
32-29,412631526,-1166
32-30,412635432,-1233
32-31,412639338,-1317
32-32,412643244,-1373
32-1,412647064,-1380
32-2,412650970,-1324
32-3,412654876,-1211
32-4,412658782,-1126
32-5,412662688,-1146
32-6,412666594,-1252
32-7,412670500,-1362
32-8,412674406,-1405
32-9,412678312,-1371
32-10,412682218,-1290
32-11,412686124,-1179
32-12,412690030,-1095
32-13,412693936,-1069
32-14,412697842,-1112
32-15,412701748,-1193
32-16,412705654,-1240
32-17,412709560,-1215
32-18,412713466,-1137
32-19,412717372,-1050
32-20,412721278,-1011
32-21,412725184,-1034
32-22,412729090,-1096
32-23,412732996,-1158
32-24,412736902,-1161
32-25,412740808,-1111
32-26,412744714,-1062
32-27,412748620,-1026
32-28,412752526,-996
32-29,412756432,-962
32-30,412760338,-968
32-31,412764244,-1042
32-32,412768150,-1132
32-1,412771879,-1154
32-2,412775785,-1071
32-3,412779691,-958
32-4,412783597,-907
32-5,412787503,-947
32-6,412791409,-1025
32-7,412795315,-1081
32-8,412799221,-1086
32-9,412803127,-1029
32-10,412807033,-926
32-11,412810939,-841
32-12,412814845,-823
32-13,412818751,-860
32-14,412822657,-927
32-15,412826563,-976
32-16,412830469,-977
32-17,412834375,-922
32-18,412838281,-822
32-19,412842187,-740
32-20,412846093,-729
32-21,412849999,-780
32-22,412853905,-852
32-23,412857811,-884
32-24,412861717,-855
32-25,412865623,-783
32-26,412869529,-714
32-27,412873435,-702
32-28,412877341,-774
32-29,412881247,-904
32-30,412885153,-1021
32-31,412889059,-1040
32-32,412892965,-979
32-1,412896754,-898
32-2,412900660,-822
32-3,412904566,-783
32-4,412908472,-786
32-5,412912378,-850
32-6,412916284,-951
32-7,412920190,-1002
32-8,412924096,-966
32-9,412928002,-865
32-10,412931908,-741
32-11,412935814,-653
32-12,412939720,-613
32-13,412943626,-628
32-14,412947532,-707
32-15,412951438,-801
32-16,412955344,-835
32-17,412959250,-778
32-18,412963156,-683
32-19,412967062,-644
32-20,412970968,-681
32-21,412974874,-758
32-22,412978780,-818
32-23,412982686,-819
32-24,412986592,-760
32-25,412990498,-670
32-26,412994404,-617
32-27,412998310,-651
32-28,413002216,-742
32-29,413006122,-829
32-30,413010028,-864
32-31,413013934,-831
32-32,413017840,-776
32-1,413021630,-717
32-2,413025536,-680
32-3,413029442,-686
32-4,413033348,-727
32-5,413037254,-789
32-6,413041160,-836
32-7,413045066,-847
32-8,413048972,-819
32-9,413052878,-771
32-10,413056784,-751
32-11,413060690,-789
32-12,413064596,-875
32-13,413068502,-959
32-14,413072408,-986
32-15,413076314,-947
32-16,413080220,-876
32-17,413084126,-812
32-18,413088032,-793
32-19,413091938,-799
32-20,413095844,-820
32-21,413099750,-859
32-22,413103656,-885
32-23,413107562,-895
32-24,413111468,-904
32-25,413115374,-907
32-26,413119280,-923
32-27,413123186,-950
32-28,413127092,-997
32-29,413130998,-1075
32-30,413134904,-1133
32-31,413138810,-1121
32-32,413142716,-1065
32-1,413146506,-997
32-2,413150412,-949
32-3,413154318,-918
32-4,413158224,-878
32-5,413162130,-846
32-6,413166036,-829
32-7,413169942,-797
32-8,413173848,-710
32-9,413177754,-578
32-10,413181660,-477
32-11,413185566,-475
32-12,413189472,-549
32-13,413193378,-612
32-14,413197284,-619
32-15,413201190,-556
32-16,413205096,-442
32-17,413209002,-330
32-18,413212908,-288
32-19,413216814,-330
32-20,413220720,-418
32-21,413224626,-487
32-22,413228532,-481
32-23,413232438,-406
32-24,413236344,-324
32-25,413240250,-299
32-26,413244156,-350
32-27,413248062,-450
32-28,413251968,-551
32-29,413255874,-582
32-30,413259780,-523
32-31,413263686,-407
32-32,413267592,-300
32-1,413271381,-258
32-2,413275287,-267
32-3,413279193,-310
32-4,413283099,-374
32-5,413287005,-421
32-6,413290911,-437
32-7,413294817,-434
32-8,413298723,-413
32-9,413302629,-403
32-10,413306535,-414
32-11,413310441,-440
32-12,413314347,-501
