32-21,144495192,6207
32-22,144499098,8706
32-23,144503004,-1408
32-24,144506910,-17375
32-25,144510816,-10991
32-26,144514722,5408
32-27,144518628,8159
32-28,144522534,5359
32-29,144526440,6684
32-30,144530346,6432
32-31,144534252,-6205
32-32,144538158,-20279
32-1,144542064,-15228
32-2,144545970,856
32-3,144549876,8047
32-4,144553782,6489
32-5,144557688,8035
32-6,144561594,4333
32-7,144565500,-13084
32-8,144569406,-19715
32-9,144573312,-5320
32-10,144577218,7500
32-11,144581124,7553
32-12,144585030,6124
32-13,144588936,9015
32-14,144592842,-651
32-15,144596748,-16243
32-16,144600654,-8680
32-17,144604560,6919
32-18,144608466,8260
32-19,144612372,5484
32-20,144616278,7084
32-21,144620184,7361
32-22,144624090,-6356
32-23,144627996,-19094
32-24,144631902,-7992
32-25,144635808,7075
32-26,144639714,7607
32-27,144643620,5560
32-28,144647526,8375
32-29,144651432,3456
32-30,144655338,-12687
32-31,144659244,-20366
32-32,144663150,-11851
32-1,144667056,1624
32-2,144670962,7819
32-3,144674868,6847
32-4,144678774,8206
32-5,144682680,1171
32-6,144686586,-16495
32-7,144690492,-17631
32-8,144694398,-1111
32-9,144698304,8874
32-10,144702210,6895
32-11,144706116,7264
32-12,144710022,8824
32-13,144713928,-5344
32-14,144717834,-15547
32-15,144721740,-1805
32-16,144725646,9365
32-17,144729552,7354
32-18,144733458,5881
32-19,144737364,8284
32-20,144741270,5637
32-21,144745176,-10958
32-22,144749082,-18002
32-23,144752988,-2199
32-24,144756894,8891
32-25,144760800,6979
32-26,144764706,6019
32-27,144768612,8768
32-28,144772518,1474
32-29,144776424,-16142
32-30,144780330,-15903
32-31,144784236,1552
32-32,144788142,8693
32-1,144792048,6057
32-2,144795954,7252
32-3,144799860,7756
32-4,144803766,-4397
32-5,144807672,-19375
32-6,144811578,-17197
32-7,144815484,-1543
32-8,144819390,8314
32-9,144823296,6870
32-10,144827202,8315
32-11,144831108,5983
32-12,144835014,-10465
32-13,144838920,-11329
32-14,144842826,4998
32-15,144846732,9253
32-16,144850638,6230
32-17,144854544,6359
32-18,144858450,8527
32-19,144862356,1955
32-20,144866262,-15211
32-21,144870168,-14133
32-22,144874074,3455
32-23,144877980,9182
32-24,144881886,5822
32-25,144885792,6872
32-26,144889698,8177
32-27,144893604,-4007
32-28,144897510,-16806
32-29,144901416,-8356
32-30,144905322,5615
32-31,144909228,7810
32-32,144913134,5838
32-1,144917040,7620
32-2,144920946,5821
32-3,144924852,-8639
32-4,144928758,-21034
32-5,144932664,-15030
32-6,144936570,1003
32-7,144940476,8589
32-8,144944382,6615
32-9,144948288,8787
32-10,144952194,2788
32-11,144956100,-14356
32-12,144960006,-10555
32-13,144963912,6361
32-14,144967818,9357
32-15,144971724,6071
32-16,144975630,7172
32-17,144979536,8899
32-18,144983442,-3203
32-19,144987348,-16531
32-20,144991254,-5012
32-21,144995160,9296
32-22,144999066,8354
32-23,145002972,5877
32-24,145006878,8219
32-25,145010784,7158
32-26,145014690,-8506
32-27,145018596,-15958
32-28,145022502,-104
32-29,145026408,9549
32-30,145030314,6668
32-31,145034220,6202
32-32,145038126,8175
32-1,145042032,3258
32-2,145045938,-13355
32-3,145049844,-20666
32-4,145053750,-6293
32-5,145057656,8102
32-6,145061562,8070
32-7,145065468,6672
32-8,145069374,9529
32-9,145073280,-2019
32-10,145077186,-14468
32-11,145081092,-2426
32-12,145084998,9837
32-13,145088904,7954
32-14,145092810,6000
32-15,145096716,8053
32-16,145100622,7425
32-17,145104528,-7636
32-18,145108434,-16169
32-19,145112340,-722
32-20,145116246,9908
32-21,145120152,7182
32-22,145124058,5947
32-23,145127964,8912
32-24,145131870,3588
32-25,145135776,-13563
32-26,145139682,-13177
32-27,145143588,4686
32-28,145147494,9514
32-29,145151400,5605
32-30,145155306,6613
32-31,145159212,7998
32-32,145163118,-1781
32-1,145167024,-18508
32-2,145170930,-18436
32-3,145174836,-1437
32-4,145178742,9184
32-5,145182648,6971
32-6,145186554,7422
32-7,145190460,7886
32-8,145194366,-7272
32-9,145198272,-13393
32-10,145202178,2196
32-11,145206084,9785
32-12,145209990,6649
32-13,145213896,5856
32-14,145217802,8377
32-15,145221708,4317
32-16,145225614,-12608
32-17,145229520,-14042
32-18,145233426,3379
32-19,145237332,9326
32-20,145241238,5826
32-21,145245144,5971
32-22,145249050,8497
32-23,145252956,-1090
32-24,145256862,-16667
32-25,145260768,-8745
32-26,145264674,7343
32-27,145268580,7863
32-28,145272486,5102
32-29,145276392,6359
32-30,145280298,6614
32-31,145284204,-5964
32-32,145288110,-20956
32-1,145292016,-11998
32-2,145295922,5519
32-3,145299828,8081
32-4,145303734,4824
32-5,145307640,7695
32-6,145311546,4328
32-7,145315452,-13691
32-8,145319358,-16854
32-9,145323264,1049
32-10,145327170,9035
32-11,145331076,5585
32-12,145334982,5159
32-13,145338888,7951
32-14,145342794,-659
32-15,145346700,-16605
32-16,145350606,-10201
32-17,145354512,6187
32-18,145358418,7752
32-19,145362324,4612
32-20,145366230,6230
32-21,145370136,6994
32-22,145374042,-6786
32-23,145377948,-17839
32-24,145381854,-3990
32-25,145385760,8465
32-26,145389666,5853
32-27,145393572,4340
32-28,145397478,6947
32-29,145401384,2798
32-30,145405290,-13365
32-31,145409196,-21993
32-32,145413102,-10423
32-1,145417008,4145
32-2,145420914,7307
32-3,145424820,5222
32-4,145428726,7676
32-5,145432632,498
32-6,145436538,-17755
32-7,145440444,-15458
32-8,145444350,2812
32-9,145448256,8441
32-10,145452162,4630
32-11,145456068,6070
32-12,145459974,7441
32-13,145463880,-6479
32-14,145467786,-15709
32-15,145471692,-1572
32-16,145475598,8421
32-17,145479504,5640
32-18,145483410,4354
32-19,145487316,7027
32-20,145491222,4247
32-21,145495128,-12151
32-22,145499034,-15368
32-23,145502940,1689
32-24,145506846,8097
32-25,145510752,4688
32-26,145514658,4618
32-27,145518564,7027
32-28,145522470,642
32-29,145526376,-17091
32-30,145530282,-17484
32-31,145534188,646
32-32,145538094,7715
32-1,145542000,4679
32-2,145545906,5535
32-3,145549812,6527
32-4,145553718,-5307
32-5,145557624,-21508
32-6,145561530,-17368
32-7,145565436,554
32-8,145569342,7889
32-9,145573248,4725
32-10,145577154,6814
32-11,145581060,5490
32-12,145584966,-11266
32-13,145588872,-14350
32-14,145592778,2457
32-15,145596684,8523
32-16,145600590,5258
32-17,145604496,5134
32-18,145608402,7654
32-19,145612308,1074
32-20,145616214,-16576
32-21,145620120,-14982
32-22,145624026,3176
32-23,145627932,8225
32-24,145631838,4583
32-25,145635744,5895
32-26,145639650,7469
32-27,145643556,-4955
32-28,145647462,-16016
32-29,145651368,-4338
32-30,145655274,7545
32-31,145659180,6145
32-32,145663086,4643
32-1,145666992,6726
32-2,145670898,4946
32-3,145674804,-9243
32-4,145678710,-22660
32-5,145682616,-16484
32-6,145686522,732
32-7,145690428,7774
32-8,145694334,5739
32-9,145698240,8395
32-10,145702146,1597
32-11,145706052,-12038
32-12,145709958,-4344
32-13,145713864,7945
32-14,145717770,6879
32-15,145721676,5108
32-16,145725582,5988
32-17,145729488,7502
32-18,145733394,-3263
32-19,145737300,-18105
32-20,145741206,-8375
32-21,145745112,7291
32-22,145749018,7517
32-23,145752924,4613
32-24,145756830,6967
32-25,145760736,6060
32-26,145764642,-9706
32-27,145768548,-16999
32-28,145772454,-1023
32-29,145776360,8461
32-30,145780266,5508
32-31,145784172,4911
32-32,145788078,6909
32-1,145791984,2340
32-2,145795890,-14505
32-3,145799796,-22058
32-4,145803702,-7246
32-5,145807608,7231
32-6,145811514,6867
32-7,145815420,5870
32-8,145819326,8340
32-9,145823232,-3189
32-10,145827138,-12415
32-11,145831044,152
32-12,145834950,8877
32-13,145838856,6265
32-14,145842762,5082
32-15,145846668,6649
32-16,145850574,6309
32-17,145854480,-8772
32-18,145858386,-18799
32-19,145862292,-3645
32-20,145866198,8621
32-21,145870104,6449
32-22,145874010,4535
32-23,145877916,7599
32-24,145881822,2917
32-25,145885728,-14290
32-26,145889634,-14607
32-27,145893540,3261
32-28,145897446,8447
32-29,145901352,4534
32-30,145905258,5717
32-31,145909164,7175
32-32,145913070,-2949
32-1,145916976,-19920
32-2,145920882,-19695
32-3,145924788,-2551
32-4,145928694,8010
32-5,145932600,5905
32-6,145936506,6651
32-7,145940412,7191
32-8,145944318,-8199
32-9,145948224,-14429
32-10,145952130,1256
32-11,145956036,8939
32-12,145959942,5818
32-13,145963848,4875
32-14,145967754,7470
32-15,145971660,3548
32-16,145975566,-13511
32-17,145979472,-14842
32-18,145983378,2707
32-19,145987284,8419
32-20,145991190,4799
32-21,145995096,5214
32-22,145999002,7945
32-23,146002908,-1908
32-24,146006814,-17582
32-25,146010720,-9380
32-26,146014626,6647
32-27,146018532,7295
32-28,146022438,4653
32-29,146026344,5560
32-30,146030250,5913
32-31,146034156,-6847
32-32,146038062,-21103
32-1,146041968,-10026
32-2,146045874,6748
32-3,146049780,7389
32-4,146053686,4210
32-5,146057592,7211
32-6,146061498,4131
32-7,146065404,-13428
32-8,146069310,-16409
32-9,146073216,1703
32-10,146077122,9147
32-11,146081028,5157
32-12,146084934,5352
32-13,146088840,7951
32-14,146092746,-154
32-15,146096652,-10488
32-16,146100558,-2013
32-17,146104464,7862
32-18,146108370,6161
32-19,146112276,4319
32-20,146116182,5759
32-21,146120088,6029
32-22,146123994,-5405
32-23,146127900,-11609
32-24,146131806,1144
32-25,146135712,7546
32-26,146139618,4429
32-27,146143524,4128
32-28,146147430,5642
32-29,146151336,3042
32-30,146155242,-12349
32-31,146159148,-21704
32-32,146163054,-8118
32-1,146166960,5995
32-2,146170866,5972
32-3,146174772,3694
32-4,146178678,7042
32-5,146182584,-328
32-6,146186490,-17294
32-7,146190396,-12042
32-8,146194302,5210
32-9,146198208,7306
32-10,146202114,3725
32-11,146206020,5375
32-12,146209926,6555
32-13,146213832,-6018
32-14,146217738,-15962
32-15,146221644,-2576
32-16,146225550,8195
32-17,146229456,5566
32-18,146233362,4047
32-19,146237268,6504
32-20,146241174,4073
32-21,146245080,-11754
32-22,146248986,-15039
32-23,146252892,1804
32-24,146256798,7946
32-25,146260704,4452
32-26,146264610,4322
32-27,146268516,6798
32-28,146272422,401
32-29,146276328,-17379
32-30,146280234,-16299
32-31,146284140,2182
32-32,146288046,7364
32-1,146291952,4044
32-2,146295858,5350
32-3,146299764,6318
32-4,146303670,-4846
32-5,146307576,-21515
32-6,146311482,-18663
32-7,146315388,-258
32-8,146319294,8175
32-9,146323200,4927
32-10,146327106,6839
32-11,146331012,5629
32-12,146334918,-11138
32-13,146338824,-13992
32-14,146342730,2814
32-15,146346636,8680
32-16,146350542,5152
32-17,146354448,5116
32-18,146358354,7945
32-19,146362260,569
32-20,146366166,-16483
32-21,146370072,-12813
32-22,146373978,4676
32-23,146377884,8345
32-24,146381790,4966
32-25,146385696,6063
32-26,146389602,7367
32-27,146393508,-2567
32-28,146397414,-9896
32-29,146401320,874
32-30,146405226,7922
32-31,146409132,5256
32-32,146413038,4467
32-1,146416944,5518
32-2,146420850,5994
32-3,146424756,-7167
32-4,146428662,-21126
32-5,146432568,-9373
32-6,146436474,7247
32-7,146440380,6672
32-8,146444286,4072
32-9,146448192,7725
32-10,146452098,1619
32-11,146456004,-9306
32-12,146459910,-2540
32-13,146463816,7493
32-14,146467722,6286
32-15,146471628,4727
32-16,146475534,5233
32-17,146479440,6907
32-18,146483346,-2781
32-19,146487252,-15957
32-20,146491158,-5919
32-21,146495064,7411
32-22,146498970,5961
32-23,146502876,3406
32-24,146506782,6258
32-25,146510688,4637
32-26,146514594,-8738
32-27,146518500,-10145
32-28,146522406,3825
32-29,146526312,6721
32-30,146530218,3973
32-31,146534124,4721
32-32,146538030,5642
32-1,146541936,2044
32-2,146545842,-13422
32-3,146549748,-24142
32-4,146553654,-13009
32-5,146557560,3945
32-6,146561466,6541
32-7,146565372,5027
32-8,146569278,7411
32-9,146573184,-3640
32-10,146577090,-12726
32-11,146580996,-362
32-12,146584902,7896
32-13,146588808,5375
32-14,146592714,4280
32-15,146596620,5794
32-16,146600526,5740
32-17,146604432,-9399
32-18,146608338,-19364
32-19,146612244,-3894
32-20,146616150,7980
32-21,146620056,5350
32-22,146623962,3883
32-23,146627868,7423
32-24,146631774,1789
32-25,146635680,-14339
32-26,146639586,-11392
32-27,146643492,5104
32-28,146647398,7272
32-29,146651304,3647
32-30,146655210,5287
32-31,146659116,6142
32-32,146663022,-4161
32-1,146666928,-20333
32-2,146670834,-22518
32-3,146674740,-8623
32-4,146678646,5030
32-5,146682552,6270
32-6,146686458,6493
32-7,146690364,6283
32-8,146694270,-7819
32-9,146698176,-11059
32-10,146702082,3613
32-11,146705988,7985
32-12,146709894,5109
32-13,146713800,4725
32-14,146717706,6797
32-15,146721612,3284
32-16,146725518,-13971
32-17,146729424,-16417
32-18,146733330,1540
32-19,146737236,8497
32-20,146741142,4972
32-21,146745048,5199
32-22,146748954,7963
32-23,146752860,-1662
32-24,146756766,-17573
32-25,146760672,-10178
32-26,146764578,6195
32-27,146768484,7206
32-28,146772390,4177
32-29,146776296,5393
32-30,146780202,6017
32-31,146784108,-6662
32-32,146788014,-21523
32-1,146791920,-11863
32-2,146795826,5511
32-3,146799732,7586
32-4,146803638,4409
32-5,146807544,7087
32-6,146811450,4304
32-7,146815356,-13597
32-8,146819262,-19387
32-9,146823168,-2070
32-10,146827074,8593
32-11,146830980,5985
32-12,146834886,5221
32-13,146838792,8236
32-14,146842698,-684
32-15,146846604,-16982
32-16,146850510,-10530
32-17,146854416,6112
32-18,146858322,7701
32-19,146862228,4387
32-20,146866134,6149
32-21,146870040,6903
32-22,146873946,-7205
32-23,146877852,-18348
32-24,146881758,-4394
32-25,146885664,8140
32-26,146889570,5953
32-27,146893476,4666
32-28,146897382,7254
32-29,146901288,3125
32-30,146905194,-13561
32-31,146909100,-20855
32-32,146913006,-6982
32-1,146916912,6072
32-2,146920818,7108
32-3,146924724,5386
32-4,146928630,7948
32-5,146932536,929
32-6,146936442,-17671
32-7,146940348,-16675
32-8,146944254,2035
32-9,146948160,8961
32-10,146952066,5440
32-11,146955972,6310
32-12,146959878,7888
32-13,146963784,-5865
32-14,146967690,-17986
32-15,146971596,-4707
32-16,146975502,8609
32-17,146979408,6763
32-18,146983314,4695
32-19,146987220,7642
32-20,146991126,5147
32-21,146995032,-11783
32-22,146998938,-16224
32-23,147002844,1251
32-24,147006750,8997
32-25,147010656,5512
32-26,147014562,5134
32-27,147018468,7834
32-28,147022374,846
32-29,147026280,-16586
32-30,147030186,-14068
32-31,147034092,3935
32-32,147037998,8018
32-1,147041904,6207
32-2,147045810,4976
32-3,147049716,-9489
32-4,147053622,-23125
32-5,147057528,-15334
32-6,147061434,2365
32-7,147065340,7930
32-8,147069246,4931
32-9,147073152,7858
32-10,147077058,2098
32-11,147080964,-14993
32-12,147084870,-10944
32-13,147088776,5621
32-14,147092682,7870
32-15,147096588,4761
32-16,147100494,5701
32-17,147104400,7489
32-18,147108306,-3592
32-19,147112212,-18433
32-20,147116118,-8798
32-21,147120024,6906
32-22,147123930,7148
32-23,147127836,4230
32-24,147131742,6681
32-25,147135648,5732
32-26,147139554,-10262
32-27,147143460,-17401
32-28,147147366,-1368
32-29,147151272,7975
32-30,147155178,5167
32-31,147159084,4836
32-32,147162990,6861
32-1,147166896,2290
32-2,147170802,-14106
32-3,147174708,-22704
32-4,147178614,-9775
32-5,147182520,4728
32-6,147186426,7296
32-7,147190332,6539
32-8,147194238,5628
32-9,147198144,3071
32-10,147202050,4110
32-11,147205956,6008
32-12,147209862,5261
32-13,147213768,5573
32-14,147217674,4808
32-15,147221580,5586
32-16,147225486,5045
32-17,147229392,-7671
32-18,147233298,-21036
32-19,147237204,-21796
32-20,147241110,-10910
32-21,147245016,2768
32-22,147248922,6664
32-23,147252828,7834
32-24,147256734,2789
32-25,147260640,-13003
32-26,147264546,-10227
32-27,147268452,5932
32-28,147272358,7921
32-29,147276264,4295
32-30,147280170,5884
32-31,147284076,6904
32-32,147287982,-3521
32-1,147291888,-19200
32-2,147295794,-20713
32-3,147299700,-7722
32-4,147303606,5293
32-5,147307512,7097
32-6,147311418,6847
32-7,147315324,7263
32-8,147319230,-7671
32-9,147323136,-16815
32-10,147327042,-2117
32-11,147330948,8569
32-12,147334854,6465
32-13,147338760,5213
32-14,147342666,7834
32-15,147346572,3759
32-16,147350478,-13393
32-17,147354384,-18363
32-18,147358290,-2260
32-19,147362196,8151
32-20,147366102,6052
32-21,147370008,5382
32-22,147373914,8353
32-23,147377820,-1671
32-24,147381726,-17174
32-25,147385632,-9844
32-26,147389538,5861
32-27,147393444,7752
32-28,147397350,4996
32-29,147401256,6088
32-30,147405162,5733
32-31,147409068,-6557
32-32,147412974,-20624
32-1,147416880,-16848
32-2,147420786,-1549
32-3,147424692,6999
32-4,147428598,6431
32-5,147432504,7810
32-6,147436410,4117
32-7,147440316,-12849
32-8,147444222,-20511
32-9,147448128,-8588
32-10,147452034,4985
32-11,147455940,7806
32-12,147459846,6482
32-13,147463752,8723
32-14,147467658,32
32-15,147471564,-16537
32-16,147475470,-12705
32-17,147479376,3551
32-18,147483282,8776
32-19,147487188,6277
32-20,147491094,7132
32-21,147495000,7492
32-22,147498906,-5771
32-23,147502812,-19430
32-24,147506718,-12036
32-25,147510624,3394
32-26,147514530,7761
32-27,147518436,6009
32-28,147522342,8216
32-29,147526248,3239
32-30,147530154,-12697
32-31,147534060,-20175
32-32,147537966,-16393
32-1,147541872,-5993
32-2,147545778,5484
32-3,147549684,8631
32-4,147553590,9028
32-5,147557496,1424
32-6,147561402,-15285
32-7,147565308,-17664
32-8,147569214,-3943
32-9,147573120,7352
32-10,147577026,8409
32-11,147580932,8121
32-12,147584838,8973
32-13,147588744,-3792
32-14,147592650,-17427
32-15,147596556,-9172
32-16,147600462,5744
32-17,147604368,9230
32-18,147608274,7042
32-19,147612180,9036
32-20,147616086,6520
32-21,147619992,-9844
32-22,147623898,-17111
32-23,147627804,-3447
32-24,147631710,8425
32-25,147635616,8466
32-26,147639522,7214
32-27,147643428,9491
32-28,147647334,2052
32-29,147651240,-15024
32-30,147655146,-17529
32-31,147659052,-5891
32-32,147662958,2631
32-1,147666864,6200
32-2,147670770,9309
32-3,147674676,8785
32-4,147678582,-3597
32-5,147682488,-17073
32-6,147686394,-16934
32-7,147690300,-6488
32-8,147694206,5456
32-9,147698112,9283
32-10,147702018,9916
32-11,147705924,7559
32-12,147709830,-8296
32-13,147713736,-15247
32-14,147717642,-871
32-15,147721548,10019
32-16,147725454,9121
32-17,147729360,7841
32-18,147733266,10345
32-19,147737172,3304
32-20,147741078,-13696
32-21,147744984,-14202
32-22,147748890,1565
32-23,147752796,9925
32-24,147756702,8202
32-25,147760608,8655
32-26,147764514,9628
32-27,147768420,-2240
32-28,147772326,-15591
32-29,147776232,-12680
32-30,147780138,-711
32-31,147784044,7556
32-32,147787950,8164
32-1,147791856,9464
32-2,147795762,7756
32-3,147799668,-7223
32-4,147803574,-18228
32-5,147807480,-14605
32-6,147811386,-3294
32-7,147815292,7265
32-8,147819198,9578
32-9,147823104,10623
32-10,147827010,4511
32-11,147830916,-12298
32-12,147834822,-12457
32-13,147838728,3487
32-14,147842634,10498
32-15,147846540,8542
32-16,147850446,8889
32-17,147854352,10227
32-18,147858258,-1140
32-19,147862164,-16107
32-20,147866070,-10337
32-21,147869976,5372
32-22,147873882,10213
32-23,147877788,7936
32-24,147881694,9426
32-25,147885600,8160
32-26,147889506,-7450
32-27,147893412,-16875
32-28,147897318,-4941
32-29,147901224,7260
32-30,147905130,8605
32-31,147909036,7705
32-32,147912942,9394
32-1,147916848,3811
32-2,147920754,-11433
32-3,147924660,-18526
32-4,147928566,-13197
32-5,147932472,-2173
32-6,147936378,7225
32-7,147940284,9950
32-8,147944190,10329
32-9,147948096,-406
32-10,147952002,-15094
32-11,147955908,-8183
32-12,147959814,7146
32-13,147963720,10335
32-14,147967626,7458
32-15,147971532,8395
32-16,147975438,6415
32-17,147979344,-10574
32-18,147983250,-20528
32-19,147987156,-5262
32-20,147991062,12297
32-21,147994968,18874
32-22,147998874,22428
32-23,148002780,24558
32-24,148006686,15370
32-25,148010592,-4800
32-26,148014498,-17069
32-27,148018404,-12462
32-28,148022310,513
32-29,148026216,7308
32-30,148030122,8123
32-31,148034028,8843
32-32,148037934,-2549
32-1,148041840,-18320
32-2,148045746,-20183
32-3,148049652,-12979
32-4,148053558,-1609
32-5,148057464,5982
32-6,148061370,8071
32-7,148065276,7136
32-8,148069182,-7137
32-9,148073088,-17318
32-10,148076994,-4698
32-11,148080900,8558
32-12,148084806,9118
32-13,148088712,7520
32-14,148092618,10182
32-15,148096524,5876
32-16,148100430,-11027
32-17,148104336,-15688
32-18,148108242,-907
32-19,148112148,9641
32-20,148116054,8925
32-21,148119960,8199
32-22,148123866,10220
32-23,148127772,1035
32-24,148131678,-15323
32-25,148135584,-14071
32-26,148139490,862
32-27,148143396,9004
32-28,148147302,7864
32-29,148151208,7606
32-30,148155114,7232
32-31,148159020,-5047
32-32,148162926,-18215
33-1,148166832,-15428
33-2,148170738,-2275
33-3,148174644,7651
33-4,148178550,8987
33-5,148182456,9948
33-6,148186362,6016
33-7,148190268,-10200
33-8,148194174,-18034
33-9,148198080,-7808
33-10,148201986,5360
33-11,148205892,9587
33-12,148209798,8617
33-13,148213704,10488
33-14,148217610,2029
33-15,148221516,-14276
33-16,148225422,-10758
33-17,148229328,5008
33-18,148233234,10332
33-19,148237140,8054
33-20,148241046,8989
33-21,148244952,9398
33-22,148248858,-4024
33-23,148252764,-16740
33-24,148256670,-7682
33-25,148260576,7055
33-26,148264482,9509
33-27,148268388,7615
33-28,148272294,10119
33-29,148276200,4729
33-30,148280106,-11367
33-31,148284012,-18436
33-32,148287918,-15748
33-33,148291824,-8320
32-1,148295730,3432
32-2,148299636,9733
32-3,148303542,10659
32-4,148307448,2685
32-5,148311354,-13254
32-6,148315260,-16623
32-7,148319166,-4633
32-8,148323072,7470
32-9,148326978,9981
32-10,148330884,9667
32-11,148334790,10252
32-12,148338696,-2602
32-13,148342602,-15298
32-14,148346508,-5067
32-15,148350414,8855
32-16,148354320,9576
32-17,148358226,8517
32-18,148362132,9591
32-19,148366038,6250
32-20,148369944,3820
32-21,148373850,7215
32-22,148377756,8416
32-23,148381662,7649
32-24,148385568,7491
32-25,148389474,6823
32-26,148393380,8784
32-27,148397286,2145
32-28,148401192,-13898
32-29,148405098,-19149
32-30,148409004,-16136
32-31,148412910,-15892
32-32,148416816,-13652
32-1,148420722,-2463
32-2,148424628,8105
32-3,148428534,-1449
32-4,148432440,-15886
32-5,148436346,-9495
32-6,148440252,5103
32-7,148444158,10403
32-8,148448064,8907
32-9,148451970,10246
32-10,148455876,8292
32-11,148459782,-7405
32-12,148463688,-15692
32-13,148467594,-3214
32-14,148471500,9154
32-15,148475406,9876
32-16,148479312,8387
32-17,148483218,10785
32-18,148487124,4068
32-19,148491030,-12694
32-20,148494936,-13415
32-21,148498842,1955
32-22,148502748,10277
32-23,148506654,8657
32-24,148510560,8616
32-25,148514466,9998
32-26,148518372,-1915
32-27,148522278,-16009
32-28,148526184,-9262
32-29,148530090,4470
32-30,148533996,7767
32-31,148537902,6892
32-32,148541808,9674
32-1,148545714,7579
32-2,148549620,-7159
32-3,148553526,-18027
32-4,148557432,-14616
32-5,148561338,-3119
32-6,148565244,7199
32-7,148569150,9177
32-8,148573056,10401
32-9,148576962,4248
32-10,148580868,-11979
32-11,148584774,-9968
32-12,148588680,5832
32-13,148592586,10252
32-14,148596492,7685
32-15,148600398,8599
32-16,148604304,9957
32-17,148608210,-961
32-18,148612116,-16272
32-19,148616022,-12537
32-20,148619928,2906
32-21,148623834,9725
32-22,148627740,7992
32-23,148631646,8987
32-24,148635552,8099
32-25,148639458,-6983
32-26,148643364,-16912
32-27,148647270,-5034
32-28,148651176,8110
32-29,148655082,8465
32-30,148658988,6378
32-31,148662894,8878
32-32,148666800,3666
32-1,148670706,-11734
32-2,148674612,-18891
32-3,148678518,-12693
32-4,148682424,-235
32-5,148686330,8082
32-6,148690236,9159
32-7,148694142,9846
32-8,148698048,-549
32-9,148701954,-15540
32-10,148705860,-8871
32-11,148709766,6457
32-12,148713672,9725
32-13,148717578,7289
32-14,148721484,8872
32-15,148725390,8030
32-16,148729296,-6856
32-17,148733202,-17434
32-18,148737108,-6238
32-19,148741014,7342
32-20,148744920,8912
32-21,148748826,7066
32-22,148752732,9367
32-23,148756638,4368
32-24,148760544,-12458
32-25,148764450,-15980
32-26,148768356,-1117
32-27,148772262,8925
32-28,148776168,7771
32-29,148780074,7021
32-30,148783980,7966
32-31,148787886,-2478
32-32,148791792,-16622
32-1,148795698,-18321
32-2,148799604,-11992
32-3,148803510,-1246
32-4,148807416,7165
32-5,148811322,9730
32-6,148815228,8203
32-7,148819134,-6198
32-8,148823040,-16493
32-9,148826946,-4521
32-10,148830852,8311
32-11,148834758,8729
32-12,148838664,6878
32-13,148842570,9360
32-14,148846476,4939
32-15,148850382,-11947
32-16,148854288,-16580
32-17,148858194,-1881
32-18,148862100,8850
32-19,148866006,8177
32-20,148869912,7330
32-21,148873818,9600
32-22,148877724,441
32-23,148881630,-15708
32-24,148885536,-12833
32-25,148889442,3120
32-26,148893348,9332
32-27,148897254,7440
32-28,148901160,8921
32-29,148905066,6990
32-30,148908972,-7308
32-31,148912878,-18608
32-32,148916784,-15544
32-1,148920690,-3949
32-2,148924596,6533
32-3,148928502,8528
32-4,148932408,9284
32-5,148936314,5321
32-6,148940220,-11051
32-7,148944126,-18145
32-8,148948032,-6316
32-9,148951938,6418
32-10,148955844,8880
32-11,148959750,7541
32-12,148963656,9480
32-13,148967562,1054
32-14,148971468,-16111
32-15,148975374,-14992
32-16,148979280,610
32-17,148983186,7917
32-18,148987092,6001
32-19,148990998,6616
32-20,148994904,7513
32-21,148998810,-5720
32-22,149002716,-18690
32-23,149006622,-9784
32-24,149010528,5123
32-25,149014434,8288
32-26,149018340,6375
32-27,149022246,8571
32-28,149026152,4851
32-29,149030058,-10569
32-30,149033964,-19125
32-31,149037870,-14307
32-32,149041776,-3072
32-1,149045682,6659
32-2,149049588,8956
32-3,149053494,9440
32-4,149057400,1436
32-5,149061306,-14338
32-6,149065212,-18665
32-7,149069118,-11692
32-8,149073024,-185
32-9,149076930,7936
32-10,149080836,9706
32-11,149084742,9643
32-12,149088648,-2969
32-13,149092554,-15924
32-14,149096460,-6188
32-15,149100366,7982
32-16,149104272,9570
32-17,149108178,7466
32-18,149112084,9756
32-19,149115990,7138
32-20,149119896,-9153
32-21,149123802,-16565
32-22,149127708,-3061
32-23,149131614,8856
32-24,149135520,8786
32-25,149139426,7450
32-26,149143332,9862
32-27,149147238,2693
32-28,149151144,-13437
32-29,149155050,-16719
32-30,149158956,-8534
32-31,149162862,-620
32-32,149166768,5224
32-1,149170674,8896
32-2,149174580,8305
32-3,149178486,-4103
32-4,149182392,-17937
32-5,149186298,-19055
32-6,149190204,-11643
32-7,149194110,245
32-8,149198016,7550
32-9,149201922,9586
32-10,149205828,6807
32-11,149209734,-8858
32-12,149213640,-14443
32-13,149217546,837
32-14,149221452,10414
32-15,149225358,9034
32-16,149229264,8745
32-17,149233170,11330
32-18,149237076,4988
32-19,149240982,-11595
32-20,149244888,-14579
32-21,149248794,-435
32-22,149252700,9843
32-23,149256606,9340
32-24,149260512,8817
32-25,149264418,10375
32-26,149268324,-1634
32-27,149272230,-15337
32-28,149276136,-6922
32-29,149280042,6853
32-30,149283948,8522
32-31,149287854,6858
32-32,149291760,9867
32-1,149295666,8002
32-2,149299572,-6756
32-3,149303478,-17657
32-4,149307384,-15493
32-5,149311290,-5812
