32-15,233012368,-2934
32-16,233016274,-8206
32-17,233020180,-11673
32-18,233024086,-27947
32-19,233027992,-25297
32-20,233031898,-2937
32-21,233035804,4552
32-22,233039710,-2288
32-23,233043616,-6384
32-24,233047522,-7061
32-25,233051428,-17918
32-26,233055334,-15795
32-27,233059240,10816
32-28,233063146,19156
32-29,233067052,14054
32-30,233070958,14993
32-31,233074864,9625
32-32,233078770,7200
32-1,233082676,14674
32-2,233086582,24974
32-3,233090488,29662
32-4,233094394,29291
32-5,233098300,25730
32-6,233102206,19367
32-7,233106112,12105
32-8,233110018,-2925
32-9,233113924,-2923
32-10,233117830,22817
32-11,233121736,27996
32-12,233125642,20087
32-13,233129548,9374
32-14,233133454,876
32-15,233137360,-3862
32-16,233141266,-17133
32-17,233145172,-12764
32-18,233149078,17513
32-19,233152984,24340
32-20,233156890,11535
32-21,233160796,1581
32-22,233164702,-4334
32-23,233168608,-10225
32-24,233172514,-21695
32-25,233176420,-10124
32-26,233180326,17505
32-27,233184232,18495
32-28,233188138,3121
32-29,233192044,2844
32-30,233195950,10000
32-31,233199856,-3137
32-32,233203762,-6813
32-1,233207668,20114
32-2,233211574,26796
32-3,233215480,24203
32-4,233219386,17650
32-5,233223292,8880
32-6,233227198,-1269
32-7,233231104,-17704
32-8,233235010,-8231
32-9,233238916,23828
32-10,233242822,25866
32-11,233246728,12650
32-12,233250634,3268
32-13,233254540,-3629
32-14,233258446,-10551
32-15,233262352,-22361
32-16,233266258,-8364
32-17,233270164,18997
32-18,233274070,15615
32-19,233277976,1380
32-20,233281882,-9763
32-21,233285788,-16453
32-22,233289694,-19356
32-23,233293600,-29841
32-24,233297506,-22600
32-25,233301412,-1480
32-26,233305318,2109
32-27,233309224,-9592
32-28,233313130,-18845
32-29,233317036,-10849
32-30,233320942,-4155
32-31,233324848,1385
32-32,233328754,22270
32-1,233332660,26909
32-2,233336566,23697
32-3,233340472,16365
32-4,233344378,9813
32-5,233348284,-1788
32-6,233352190,-13340
32-7,233356096,5080
32-8,233360002,26072
32-9,233363908,24317
32-10,233367814,14294
32-11,233371720,6864
32-12,233375626,158
32-13,233379532,-12767
32-14,233383438,-16614
32-15,233387344,12233
32-16,233391250,25386
32-17,233395156,15327
32-18,233399062,3326
32-19,233402968,-6506
32-20,233406874,-11329
32-21,233410780,-20653
32-22,233414686,-24925
32-23,233418592,-1433
32-24,233422498,13515
32-25,233426404,5076
32-26,233430310,-4442
32-27,233434216,-9681
32-28,233438122,-15693
32-29,233442028,-24560
32-30,233445934,-11781
32-31,233449840,14900
32-32,233453746,20290
32-1,233457652,13761
32-2,233461558,9327
32-3,233465464,5006
32-4,233469370,-9191
32-5,233473276,-15059
32-6,233477182,12086
32-7,233481088,25592
32-8,233484994,21230
32-9,233488900,11099
32-10,233492806,3461
32-11,233496712,-3832
32-12,233500618,-18181
32-13,233504524,-12956
32-14,233508430,19040
32-15,233512336,23838
32-16,233516242,6574
32-17,233520148,-5830
32-18,233524054,-17429
32-19,233527960,-18768
32-20,233531866,-24763
32-21,233535772,-32268
32-22,233539678,-15477
32-23,233543584,-379
32-24,233547490,-3900
32-25,233551396,-13226
32-26,233555302,-19266
32-27,233559208,-21804
32-28,233563114,-30845
32-29,233567020,-27260
32-30,233570926,-6283
32-31,233574832,2806
32-32,233578738,3023
32-1,233582644,5717
32-2,233586550,-302
32-3,233590456,-17509
32-4,233594362,-13101
32-5,233598268,17299
32-6,233602174,27625
32-7,233606080,20033
32-8,233609986,14635
32-9,233613892,10854
32-10,233617798,916
32-11,233621704,-11625
32-12,233625610,4222
32-13,233629516,26788
32-14,233633422,22146
32-15,233637328,8421
32-16,233641234,-2369
32-17,233645140,-9031
32-18,233649046,-12611
32-19,233652952,-23893
32-20,233656858,-14796
32-21,233660764,8536
32-22,233664670,9505
32-23,233668576,-519
32-24,233672482,-11316
32-25,233676388,-17945
32-26,233680294,-20380
32-27,233684200,-31644
32-28,233688106,-30760
32-29,233692012,-8819
32-30,233695918,1718
32-31,233699824,-3485
32-32,233703730,1501
32-1,233707636,379
32-2,233711542,-19115
32-3,233715448,-7762
32-4,233719354,24383
32-5,233723260,27039
32-6,233727166,17769
32-7,233731072,13824
32-8,233734978,9186
32-9,233738884,-4092
32-10,233742790,-11964
32-11,233746696,12323
32-12,233750602,27362
32-13,233754508,14936
32-14,233758414,466
32-15,233762320,-11315
32-16,233766226,-16286
32-17,233770132,-15423
32-18,233774038,-29785
32-19,233777944,-32768
32-20,233781850,-12947
32-21,233785756,-991
32-22,233789662,-5552
32-23,233793568,-9639
32-24,233797474,-11106
32-25,233801380,-20997
32-26,233805286,-16331
32-27,233809192,8789
32-28,233813098,14654
32-29,233817004,9309
32-30,233820910,8074
32-31,233824816,2554
32-32,233828722,-641
32-1,233832628,1186
32-2,233836534,16224
32-3,233840440,29534
32-4,233844346,29164
32-5,233848252,21814
32-6,233852158,15870
32-7,233856064,8653
32-8,233859970,-6890
32-9,233863876,-6936
32-10,233867782,21418
32-11,233871688,28123
32-12,233875594,12999
32-13,233879500,1551
32-14,233883406,-10136
32-15,233887312,-14101
32-16,233891218,-18796
32-17,233895124,-32768
32-18,233899030,-29127
32-19,233902936,-10352
32-20,233906842,-4680
32-21,233910748,-10913
32-22,233914654,-13707
32-23,233918560,-13947
32-24,233922466,-23091
32-25,233926372,-22086
32-26,233930278,209
32-27,233934184,10357
32-28,233938090,61
32-29,233941996,1212
32-30,233945902,10076
32-31,233949808,-2153
32-32,233953714,-3631
32-1,233957620,24317
32-2,233961526,30800
32-3,233965432,27258
32-4,233969338,21352
32-5,233973244,15190
32-6,233977150,6097
32-7,233981056,-8744
32-8,233984962,1376
32-9,233988868,29161
32-10,233992774,27336
32-11,233996680,11716
32-12,234000586,598
32-13,234004492,-10290
32-14,234008398,-13459
32-15,234012304,-21938
32-16,234016210,-32768
32-17,234020116,-32768
32-18,234024022,-30963
32-19,234027928,-23161
32-20,234031834,-13004
32-21,234035740,612
32-22,234039646,3760
32-23,234043552,-17061
32-24,234047458,-17608
32-25,234051364,9131
32-26,234055270,19441
32-27,234059176,18574
32-28,234063082,18511
32-29,234066988,16258
32-30,234070894,18414
32-31,234074800,25032
32-32,234078706,29477
32-1,234082612,28406
32-2,234086518,23383
32-3,234090424,15059
32-4,234094330,10276
32-5,234098236,1131
32-6,234102142,-9292
32-7,234106048,10053
32-8,234109954,31054
32-9,234113860,30666
32-10,234117766,22035
32-11,234121672,15156
32-12,234125578,8210
32-13,234129484,-5143
32-14,234133390,-7865
32-15,234137296,19453
32-16,234141202,29632
32-17,234145108,21477
32-18,234149014,10287
32-19,234152920,954
32-20,234156826,-4361
32-21,234160732,-15908
32-22,234164638,-15770
32-23,234168544,12639
32-24,234172450,23919
32-25,234176356,11871
32-26,234180262,1892
32-27,234184168,-4325
32-28,234188074,-11105
32-29,234191980,-21012
32-30,234195886,-8948
32-31,234199792,18185
32-32,234203698,23638
32-1,234207604,17099
32-2,234211510,13592
32-3,234215416,9216
32-4,234219322,-4424
32-5,234223228,-7949
32-6,234227134,17597
32-7,234231040,28145
32-8,234234946,23671
32-9,234238852,14350
32-10,234242758,6873
32-11,234246664,-412
32-12,234250570,-14321
32-13,234254476,-7918
32-14,234258382,23104
32-15,234262288,27223
32-16,234266194,13706
32-17,234270100,2826
32-18,234274006,-5888
32-19,234277912,-10959
32-20,234281818,-21839
32-21,234285724,-14524
32-22,234289630,12477
32-23,234293536,14744
32-24,234297442,1616
32-25,234301348,-9659
32-26,234305254,-17613
32-27,234309160,-19279
32-28,234313066,-28425
32-29,234316972,-25200
32-30,234320878,-3225
32-31,234324784,5607
32-32,234328690,4783
32-1,234332596,7354
32-2,234336502,1141
32-3,234340408,-16783
32-4,234344314,-10996
32-5,234348220,21031
32-6,234352126,28111
32-7,234356032,19836
32-8,234359938,12064
32-9,234363844,5126
32-10,234367750,-6223
32-11,234371656,-21057
32-12,234375562,-4457
32-13,234379468,26601
32-14,234383374,23988
32-15,234387280,9864
32-16,234391186,484
32-17,234395092,-5770
32-18,234398998,-12862
32-19,234402904,-21564
32-20,234406810,-2195
32-21,234410716,21817
32-22,234414622,16182
32-23,234418528,3950
32-24,234422434,-7438
32-25,234426340,-14980
32-26,234430246,-20508
32-27,234434152,-28914
32-28,234438058,-18106
32-29,234441964,3217
32-30,234445870,6316
32-31,234449776,-1630
32-32,234453682,2469
32-1,234457588,959
32-2,234461494,-19650
32-3,234465400,-8882
32-4,234469306,25101
32-5,234473212,27950
32-6,234477118,18373
32-7,234481024,15169
32-8,234484930,10174
32-9,234488836,-3060
32-10,234492742,-8783
32-11,234496648,14557
32-12,234500554,27017
32-13,234504460,14029
32-14,234508366,156
32-15,234512272,-11841
32-16,234516178,-16394
32-17,234520084,-17907
32-18,234523990,-29714
32-19,234527896,-23155
32-20,234531802,-1949
32-21,234535708,1668
32-22,234539614,-7343
32-23,234543520,-15797
32-24,234547426,-18154
32-25,234551332,-24944
32-26,234555238,-28977
32-27,234559144,-11489
32-28,234563050,1857
32-29,234566956,2641
32-30,234570862,2816
32-31,234574768,-933
32-32,234578674,-3119
32-1,234582580,1444
32-2,234586486,17259
32-3,234590392,28792
32-4,234594298,27330
32-5,234598204,18767
32-6,234602110,12559
32-7,234606016,5799
32-8,234609922,-9395
32-9,234613828,-9176
32-10,234617734,20154
32-11,234621640,27604
32-12,234625546,14292
32-13,234629452,3161
32-14,234633358,-8660
32-15,234637264,-13918
32-16,234641170,-21212
32-17,234645076,-31987
32-18,234648982,-19155
32-19,234652888,-1834
32-20,234656794,-3581
32-21,234660700,-12840
32-22,234664606,-18588
32-23,234668512,-18499
32-24,234672418,-25847
32-25,234676324,-32040
32-26,234680230,-14953
32-27,234684136,-468
32-28,234688042,-9283
32-29,234691948,-8530
32-30,234695854,3607
32-31,234699760,-8609
32-32,234703666,-11544
32-1,234707572,19806
32-2,234711478,30007
32-3,234715384,24383
32-4,234719290,19362
32-5,234723196,14477
32-6,234727102,5807
32-7,234731008,-7372
32-8,234734914,2718
32-9,234738820,28324
32-10,234742726,26840
32-11,234746632,14125
32-12,234750538,5092
32-13,234754444,-2700
32-14,234758350,-8667
32-15,234762256,-20446
32-16,234766162,-12443
32-17,234770068,11875
32-18,234773974,12464
32-19,234777880,1094
32-20,234781786,-8503
32-21,234785692,-15681
32-22,234789598,-17282
32-23,234793504,-28524
32-24,234797410,-32768
32-25,234801316,-17528
32-26,234805222,-5100
32-27,234809128,-11308
32-28,234813034,-19448
32-29,234816940,-10388
32-30,234820846,-2634
32-31,234824752,4801
32-32,234828658,27220
32-1,234832564,31341
32-2,234836470,23300
32-3,234840376,12874
32-4,234844282,3151
32-5,234848188,-5055
32-6,234852094,-18818
32-7,234856000,-16164
32-8,234859906,7655
32-9,234863812,16730
32-10,234867718,11259
32-11,234871624,5771
32-12,234875530,1782
32-13,234879436,-9476
32-14,234883342,-15244
32-15,234887248,9144
32-16,234891154,27061
32-17,234895060,18391
32-18,234898966,9093
32-19,234902872,1085
32-20,234906778,-4396
32-21,234910684,-15124
32-22,234914590,-19674
32-23,234918496,3090
32-24,234922402,17200
32-25,234926308,9357
32-26,234930214,493
32-27,234934120,-5104
32-28,234938026,-10549
32-29,234941932,-20084
32-30,234945838,-11119
32-31,234949744,14400
32-32,234953650,22206
32-1,234957556,16647
32-2,234961462,12189
32-3,234965368,7969
32-4,234969274,-6225
32-5,234973180,-11348
32-6,234977086,16163
32-7,234980992,29701
32-8,234984898,26376
32-9,234988804,17839
32-10,234992710,11697
32-11,234996616,4199
32-12,235000522,-10553
32-13,235004428,-4996
32-14,235008334,24875
32-15,235012240,28459
32-16,235016146,14906
32-17,235020052,4353
32-18,235023958,-4998
32-19,235027864,-8959
32-20,235031770,-20561
32-21,235035676,-18616
32-22,235039582,7566
32-23,235043488,14173
32-24,235047394,1778
32-25,235051300,-7681
32-26,235055206,-12941
32-27,235059112,-19311
32-28,235063018,-27058
32-29,235066924,-13136
32-30,235070830,7857
32-31,235074736,7711
32-32,235078642,3846
32-1,235082548,4802
32-2,235086454,-1854
32-3,235090360,-17636
32-4,235094266,-14414
32-5,235098172,11663
32-6,235102078,19725
32-7,235105984,9783
32-8,235109890,2113
32-9,235113796,-4247
32-10,235117702,-15777
32-11,235121608,-26624
32-12,235125514,-10272
32-13,235129420,12524
32-14,235133326,8192
32-15,235137232,-3260
32-16,235141138,-11200
32-17,235145044,-18299
32-18,235148950,-26190
32-19,235152856,-29188
32-20,235156762,-10304
32-21,235160668,7335
32-22,235164574,4398
32-23,235168480,-2954
32-24,235172386,-9958
32-25,235176292,-16062
32-26,235180198,-24185
32-27,235184104,-24203
32-28,235188010,-4909
32-29,235191916,8098
32-30,235195822,3587
32-31,235199728,-2699
32-32,235203634,-3513
32-1,235207540,-7912
32-2,235211446,-17532
32-3,235215352,-9757
32-4,235219258,5669
32-5,235223164,4978
32-6,235227070,-68
32-7,235230976,-2863
32-8,235234882,-6444
32-9,235238788,-14885
32-10,235242694,-19037
32-11,235246600,-4103
32-12,235250506,6340
32-13,235254412,199
32-14,235258318,-6584
32-15,235262224,-12101
32-16,235266130,-16459
32-17,235270036,-23879
32-18,235273942,-23892
32-19,235277848,-5004
32-20,235281754,5541
32-21,235285660,-218
32-22,235289566,-6418
32-23,235293472,-11149
32-24,235297378,-15979
32-25,235301284,-23768
32-26,235305190,-18543
32-27,235309096,681
32-28,235313002,4751
32-29,235316908,303
32-30,235320814,801
32-31,235324720,-2190
32-32,235328626,-4676
32-1,235332532,-1213
32-2,235336438,5028
32-3,235340344,7983
32-4,235344250,6633
32-5,235348156,4570
32-6,235352062,2481
32-7,235355968,-475
32-8,235359874,-7240
32-9,235363780,-6519
32-10,235367686,5984
32-11,235371592,9622
32-12,235375498,4587
32-13,235379404,210
32-14,235383310,-2673
32-15,235387216,-5260
32-16,235391122,-15133
32-17,235395028,-11488
32-18,235398934,9339
32-19,235402840,14435
32-20,235406746,8285
32-21,235410652,4915
32-22,235414558,5020
32-23,235418464,645
32-24,235422370,-9406
32-25,235426276,3623
32-26,235430182,25299
32-27,235434088,24235
32-28,235437994,16171
32-29,235441900,16988
32-30,235445806,21791
32-31,235449712,13978
32-32,235453618,9438
32-1,235457524,26316
32-2,235461430,31715
32-3,235465336,27404
32-4,235469242,26254
32-5,235473148,24135
32-6,235477054,19650
32-7,235480960,15939
32-8,235484866,21521
32-9,235488772,29630
32-10,235492678,27497
32-11,235496584,22880
32-12,235500490,16987
32-13,235504396,15374
32-14,235508302,11417
32-15,235512208,-5535
32-16,235516114,2439
32-17,235520020,27465
32-18,235523926,27775
32-19,235527832,21102
32-20,235531738,19114
32-21,235535644,20433
32-22,235539550,11161
32-23,235543456,-4045
32-24,235547362,11583
32-25,235551268,26433
32-26,235555174,25668
32-27,235559080,22911
32-28,235562986,22491
32-29,235566892,21507
32-30,235570798,23102
32-31,235574704,22966
32-32,235578610,23789
32-1,235582516,24069
32-2,235586422,23607
32-3,235590328,23325
32-4,235594234,23172
32-5,235598140,22873
32-6,235602046,21834
32-7,235605952,21541
32-8,235609858,22011
32-9,235613764,21760
32-10,235617670,21384
32-11,235621576,21201
32-12,235625482,20906
32-13,235629388,20626
32-14,235633294,20397
32-15,235637200,20112
32-16,235641106,19901
32-17,235645012,19560
32-18,235648918,19422
32-19,235652824,19216
32-20,235656730,18493
32-21,235660636,18744
32-22,235664542,18216
32-23,235668448,13685
32-24,235672354,14597
32-25,235676260,17926
32-26,235680166,17702
32-27,235684072,17125
32-28,235687978,17265
32-29,235691884,16948
32-30,235695790,16837
32-31,235699696,15918
32-32,235703602,15487
32-1,235707508,16150
32-2,235711414,16030
32-3,235715320,15679
32-4,235719226,15584
32-5,235723132,15375
32-6,235727038,15157
32-7,235730944,14988
32-8,235734850,14787
32-9,235738756,14607
32-10,235742662,14427
32-11,235746568,14248
32-12,235750474,14066
32-13,235754380,13892
32-14,235758286,13717
32-15,235762192,13545
32-16,235766098,13375
32-17,235770004,13206
32-18,235773910,13043
32-19,235777816,12879
32-20,235781722,12717
32-21,235785628,12558
32-22,235789534,12401
32-23,235793440,12245
32-24,235797346,12092
32-25,235801252,11940
32-26,235805158,11790
32-27,235809064,11642
32-28,235812970,11496
32-29,235816876,11352
32-30,235820782,11209
32-31,235824688,11069
32-32,235828594,10930
32-1,235832500,10793
32-2,235836406,10657
32-3,235840312,10523
32-4,235844218,10391
32-5,235848124,10261
32-6,235852030,10132
32-7,235855936,10005
32-8,235859842,9879
32-9,235863748,9755
32-10,235867654,9633
32-11,235871560,9512
32-12,235875466,9392
32-13,235879372,9274
32-14,235883278,9158
32-15,235887184,9043
32-16,235891090,8929
32-17,235894996,8817
32-18,235898902,8706
32-19,235902808,8597
32-20,235906714,8489
32-21,235910620,8382
32-22,235914526,8277
32-23,235918432,8173
32-24,235922338,8070
32-25,235926244,7969
32-26,235930150,7869
32-27,235934056,7770
32-28,235937962,7672
32-29,235941868,7575
32-30,235945774,7480
32-31,235949680,7386
32-32,235953586,7293
32-1,235957492,7201
32-2,235961398,7111
32-3,235965304,7021
32-4,235969210,6933
32-5,235973116,6846
32-6,235977022,6760
32-7,235980928,6675
32-8,235984834,6591
32-9,235988740,6508
32-10,235992646,6426
32-11,235996552,6345
32-12,236000458,6265
32-13,236004364,6186
32-14,236008270,6108
32-15,236012176,6031
32-16,236016082,5955
32-17,236019988,5880
32-18,236023894,5806
32-19,236027800,5733
32-20,236031706,5661
32-21,236035612,5589
32-22,236039518,5519
32-23,236043424,5449
32-24,236047330,5381
32-25,236051236,5313
32-26,236055142,5246
32-27,236059048,5180
32-28,236062954,5114
32-29,236066860,5050
32-30,236070766,4986
32-31,236074672,4923
32-32,236078578,4861
32-1,236082484,4800
32-2,236086390,4739
32-3,236090296,4680
32-4,236094202,4621
32-5,236098108,4562
32-6,236102014,4504
32-7,236105920,4448
32-8,236109826,4392
32-9,236113732,4330
32-10,236117638,4291
32-11,236121544,4217
32-12,236125450,4099
32-13,236129356,4040
32-14,236133262,3969
32-15,236137168,3945
32-16,236141074,3870
32-17,236144980,3837
32-18,236148886,3788
32-19,236152792,3721
32-20,236156698,3717
32-21,236160604,3605
32-22,236164510,3575
32-23,236168416,2914
32-24,236172322,3675
32-25,236176228,3140
32-26,236180134,1776
32-27,236184040,3566
32-28,236187946,-8139
32-29,236191852,-32768
32-30,236195758,-32768
32-31,236199664,-30693
32-32,236203570,-31426
32-1,236207476,-31583
32-2,236211382,-30419
32-3,236215288,-30628
32-4,236219194,-30249
32-5,236223100,-29934
32-6,236227006,-29519
32-7,236230912,-29167
32-8,236234818,-28806
32-9,236238724,-28428
32-10,236242630,-28099
32-11,236246536,-27721
32-12,236250442,-27395
32-13,236254348,-27060
32-14,236258254,-26785
32-15,236262160,-26473
32-16,236266066,-26128
32-17,236269972,-25808
32-18,236273878,-25485
32-19,236277784,-25165
32-20,236281690,-24852
32-21,236285596,-24542
32-22,236289502,-24235
32-23,236293408,-23933
32-24,236297314,-23634
32-25,236301220,-23339
32-26,236305126,-23048
32-27,236309032,-22760
32-28,236312938,-22476
32-29,236316844,-22195
32-30,236320750,-21918
32-31,236324656,-21645
32-32,236328562,-21374
32-1,236332468,-21108
32-2,236336374,-20844
32-3,236340280,-20584
32-4,236344186,-20327
32-5,236348092,-20073
32-6,236351998,-19823
32-7,236355904,-19575
32-8,236359810,-19331
32-9,236363716,-19090
32-10,236367622,-18851
32-11,236371528,-18616
32-12,236375434,-18384
32-13,236379340,-18154
32-14,236383246,-17928
32-15,236387152,-17704
32-16,236391058,-17483
32-17,236394964,-17265
32-18,236398870,-17049
32-19,236402776,-16837
32-20,236406682,-16626
32-21,236410588,-16419
32-22,236414494,-16214
32-23,236418400,-16011
32-24,236422306,-15812
32-25,236426212,-15614
32-26,236430118,-15417
32-27,236434024,-15231
32-28,236437930,-15028
32-29,236441836,-14821
32-30,236445742,-14625
32-31,236449648,-14438
32-32,236453554,-14271
32-1,236457460,-14084
32-2,236461366,-13947
32-3,236465272,-13743
32-4,236469178,-13535
32-5,236473084,-13335
32-6,236476990,-13177
32-7,236480896,-12995
32-8,236484802,-12469
32-9,236488708,-12747
32-10,236492614,-12168
32-11,236496520,-12203
32-12,236500426,-12375
32-13,236504332,-5101
32-14,236508238,10368
32-15,236512144,17836
32-16,236516050,15961
32-17,236519956,14163
32-18,236523862,8421
32-19,236527768,-5026
32-20,236531674,7509
32-21,236535580,32767
32-22,236539486,32767
32-23,236543392,30221
32-24,236547298,31875
32-25,236551204,31581
32-26,236555110,30410
32-27,236559016,30687
32-28,236562922,30203
32-29,236566828,29927
32-30,236570734,29491
32-31,236574640,29186
32-32,236578546,28815
32-1,236582452,28445
32-2,236586358,28106
32-3,236590264,27718
32-4,236594170,27384
32-5,236598076,27039
32-6,236601982,26764
32-7,236605888,26441
32-8,236609794,26096
32-9,236613700,25777
32-10,236617606,25453
32-11,236621512,25133
32-12,236625418,24820
32-13,236629324,24509
32-14,236633230,24202
32-15,236637136,23899
32-16,236641042,23600
32-17,236644948,23305
32-18,236648854,23013
32-19,236652760,22725
32-20,236656666,22441
32-21,236660572,22160
32-22,236664478,21882
32-23,236668384,21608
32-24,236672290,21338
32-25,236676196,21071
32-26,236680102,20807
32-27,236684008,20546
32-28,236687914,20289
32-29,236691820,20035
32-30,236695726,19784
32-31,236699632,19537
32-32,236703538,19292
32-1,236707444,19050
32-2,236711350,18812
32-3,236715256,18576
32-4,236719162,18344
32-5,236723068,18114
32-6,236726974,17887
32-7,236730880,17663
32-8,236734786,17442
32-9,236738692,17223
32-10,236742598,17008
32-11,236746504,16795
32-12,236750410,16584
32-13,236754316,16376
32-14,236758222,16171
32-15,236762128,15969
32-16,236766034,15769
32-17,236769940,15571
32-18,236773846,15376
32-19,236777752,15183
32-20,236781658,14993
32-21,236785564,14805
32-22,236789470,14620
32-23,236793376,14436
32-24,236797282,14255
32-25,236801188,14077
32-26,236805094,13900
32-27,236809000,13726
32-28,236812906,13554
32-29,236816812,13384
32-30,236820718,13216
32-31,236824624,13050
32-32,236828530,12887
32-1,236832436,12725
32-2,236836342,12566
32-3,236840248,12408
32-4,236844154,12253
32-5,236848060,12099
32-6,236851966,11947
32-7,236855872,11798
32-8,236859778,11650
32-9,236863684,11503
32-10,236867590,11359
32-11,236871496,11217
32-12,236875402,11076
32-13,236879308,10937
32-14,236883214,10800
32-15,236887120,10664
32-16,236891026,10530
32-17,236894932,10398
32-18,236898838,10268
32-19,236902744,10139
32-20,236906650,10012
32-21,236910556,9886
32-22,236914462,9762
32-23,236918368,9639
32-24,236922274,9518
32-25,236926180,9399
32-26,236930086,9281
32-27,236933992,9164
32-28,236937898,9049
32-29,236941804,8936
32-30,236945710,8823
32-31,236949616,8713
32-32,236953522,8603
32-1,236957428,8495
32-2,236961334,8388
32-3,236965240,8283
32-4,236969146,8179
32-5,236973052,8076
32-6,236976958,7975
32-7,236980864,7874
32-8,236984770,7775
32-9,236988676,7678
32-10,236992582,7581
32-11,236996488,7486
32-12,237000394,7392
32-13,237004300,7299
32-14,237008206,7207
32-15,237012112,7116
32-16,237016018,7027
32-17,237019924,6938
32-18,237023830,6851
32-19,237027736,6765
32-20,237031642,6680
32-21,237035548,6596
32-22,237039454,6513
32-23,237043360,6431
32-24,237047266,6350
32-25,237051172,6270
32-26,237055078,6191
32-27,237058984,6113
32-28,237062890,6036
32-29,237066796,5960
32-30,237070702,5885
32-31,237074608,5811
32-32,237078514,5737
32-1,237082420,5665
32-2,237086326,5594
32-3,237090232,5523
32-4,237094138,5454
32-5,237098044,5385
32-6,237101950,5317
32-7,237105856,5250
32-8,237109762,5184
32-9,237113668,5118
32-10,237117574,5054
32-11,237121480,4990
32-12,237125386,4927
32-13,237129292,4863
32-14,237133198,4801
32-15,237137104,4739
32-16,237141010,4679
32-17,237144916,4621
32-18,237148822,4563
32-19,237152728,4511
32-20,237156634,4449
32-21,237160540,4391
32-22,237164446,4332
32-23,237168352,4279
32-24,237172258,4212
32-25,237176164,4160
32-26,237180070,4145
32-27,237183976,4002
32-28,237187882,4073
32-29,237191788,3999
32-30,237195694,2815
32-31,237199600,1587
32-32,237203506,1262
32-1,237207412,1198
32-2,237211318,1321
32-3,237215224,2494
32-4,237219130,3855
32-5,237223036,2784
32-6,237226942,-168
32-7,237230848,-1179
32-8,237234754,-997
32-9,237238660,-941
32-10,237242566,-542
32-11,237246472,1334
32-12,237250378,2684
32-13,237254284,-149
32-14,237258190,-3241
32-15,237262096,-3210
32-16,237266002,-2414
32-17,237269908,-1546
32-18,237273814,97
32-19,237277720,2976
32-20,237281626,2480
32-21,237285532,-3117
32-22,237289438,-6060
32-23,237293344,-5355
32-24,237297250,-4752
32-25,237301156,-3895
32-26,237305062,-1647
32-27,237308968,1163
32-28,237312874,-963
32-29,237316780,-6355
32-30,237320686,-7574
32-31,237324592,-6785
32-32,237328498,-7170
32-1,237332404,-7237
32-2,237336310,-5415
32-3,237340216,-3504
32-4,237344122,-5448
32-5,237348028,-8104
32-6,237351934,-8159
32-7,237355840,-7880
32-8,237359746,-7752
32-9,237363652,-6898
32-10,237367558,-4641
32-11,237371464,-4075
32-12,237375370,-7343
32-13,237379276,-9335
32-14,237383182,-8642
32-15,237387088,-7507
32-16,237390994,-6183
32-17,237394900,-3865
32-18,237398806,-930
32-19,237402712,-3255
32-20,237406618,-9249
32-21,237410524,-10707
32-22,237414430,-9526
32-23,237418336,-8691
32-24,237422242,-7254
32-25,237426148,-4243
32-26,237430054,-2103
32-27,237433960,-6102
32-28,237437866,-10958
32-29,237441772,-11199
32-30,237445678,-10449
32-31,237449584,-10010
32-32,237453490,-9913
32-1,237457396,-8756
32-2,237461302,-7433
32-3,237465208,-9475
32-4,237469114,-11315
32-5,237473020,-10963
32-6,237476926,-10633
32-7,237480832,-10246
32-8,237484738,-8748
32-9,237488644,-6111
32-10,237492550,-6766
32-11,237496456,-10524
32-12,237500362,-11584
32-13,237504268,-10646
32-14,237508174,-9624
32-15,237512080,-8186
32-16,237515986,-5298
32-17,237519892,-2993
32-18,237523798,-6820
32-19,237527704,-11843
32-20,237531610,-11883
32-21,237535516,-10472
32-22,237539422,-9160
32-23,237543328,-7050
32-24,237547234,-3519
32-25,237551140,-2817
32-26,237555046,-8817
32-27,237558952,-12834
32-28,237562858,-11378
32-29,237566764,-11030
32-30,237570670,-11034
32-31,237574576,-9285
32-32,237578482,-8424
32-1,237582388,-9663
32-2,237586294,-11300
32-3,237590200,-11780
32-4,237594106,-11625
32-5,237598012,-11315
32-6,237601918,-10876
32-7,237605824,-9170
32-8,237609730,-7030
32-9,237613636,-8598
32-10,237617542,-11510
32-11,237621448,-11552
32-12,237625354,-10361
32-13,237629260,-8973
32-14,237633166,-7083
32-15,237637072,-3697
32-16,237640978,-2825
32-17,237644884,-8426
32-18,237648790,-12441
32-19,237652696,-11496
32-20,237656602,-10038
32-21,237660508,-8459
32-22,237664414,-5782
32-23,237668320,-2122
32-24,237672226,-3601
32-25,237676132,-10211
32-26,237680038,-12638
32-27,237683944,-11009
32-28,237687850,-9171
32-29,237691756,-8729
32-30,237695662,-8325
32-31,237699568,-6337
32-32,237703474,-8156
32-1,237707380,-11738
32-2,237711286,-11652
32-3,237715192,-11176
32-4,237719098,-11160
32-5,237723004,-10427
32-6,237726910,-8387
32-7,237730816,-6914
32-8,237734722,-9233
32-9,237738628,-11369
32-10,237742534,-10811
32-11,237746440,-9541
32-12,237750346,-8043
32-13,237754252,-5767
32-14,237758158,-2280
32-15,237762064,-3320
32-16,237765970,-9563
32-17,237769876,-11908
32-18,237773782,-10413
32-19,237777688,-8990
32-20,237781594,-7165
32-21,237785500,-3954
32-22,237789406,-888
32-23,237793312,-4472
32-24,237797218,-10914
32-25,237801124,-11376
