32-14,576703742,-4973
32-15,576707648,-5031
32-16,576711554,-5072
32-17,576715460,-5080
32-18,576719366,-5067
32-19,576723272,-5057
32-20,576727178,-5072
32-21,576731084,-5106
32-22,576734990,-5149
32-23,576738896,-5192
32-24,576742802,-5220
32-25,576746708,-5224
32-26,576750614,-5197
32-27,576754520,-5152
32-28,576758426,-5124
32-29,576762332,-5143
32-30,576766238,-5197
32-31,576770144,-5239
32-32,576774050,-5247
32-1,576777956,-5227
32-2,576781862,-5189
32-3,576785768,-5154
32-4,576789674,-5155
32-5,576793580,-5207
32-6,576797486,-5281
32-7,576801392,-5324
32-8,576805298,-5317
32-9,576809204,-5293
32-10,576813110,-5286
32-11,576817016,-5298
32-12,576820922,-5314
32-13,576824828,-5332
32-14,576828734,-5355
32-15,576832640,-5358
32-16,576836546,-5329
32-17,576840452,-5293
32-18,576844358,-5278
32-19,576848264,-5291
32-20,576852170,-5314
32-21,576856076,-5341
32-22,576859982,-5365
32-23,576863888,-5377
32-24,576867794,-5370
32-25,576871700,-5347
32-26,576875606,-5330
32-27,576879512,-5339
32-28,576883418,-5367
32-29,576887324,-5388
32-30,576891230,-5384
32-31,576895136,-5356
32-32,576899042,-5307
32-1,576902948,-5242
32-2,576906854,-5200
32-3,576910760,-5205
32-4,576914666,-5240
32-5,576918572,-5262
32-6,576922478,-5245
32-7,576926384,-5211
32-8,576930290,-5186
32-9,576934196,-5162
32-10,576938102,-5130
32-11,576942008,-5112
32-12,576945914,-5136
32-13,576949820,-5190
32-14,576953726,-5221
32-15,576957632,-5208
32-16,576961538,-5176
32-17,576965444,-5152
32-18,576969350,-5151
32-19,576973256,-5164
32-20,576977162,-5175
32-21,576981068,-5165
32-22,576984974,-5130
32-23,576988880,-5093
32-24,576992786,-5074
32-25,576996692,-5068
32-26,577000598,-5060
32-27,577004504,-5048
32-28,577008410,-5043
32-29,577012316,-5046
32-30,577016222,-5035
32-31,577020128,-4989
32-32,577024034,-4931
32-1,577027940,-4901
32-2,577031846,-4908
32-3,577035752,-4926
32-4,577039658,-4916
32-5,577043564,-4877
32-6,577047470,-4828
32-7,577051376,-4788
32-8,577055282,-4771
32-9,577059188,-4779
32-10,577063094,-4798
32-11,577067000,-4807
32-12,577070906,-4792
32-13,577074812,-4757
32-14,577078718,-4719
32-15,577082624,-4688
32-16,577086530,-4661
32-17,577090436,-4642
32-18,577094342,-4635
32-19,577098248,-4627
32-20,577102154,-4587
32-21,577106060,-4528
32-22,577109966,-4492
32-23,577113872,-4496
32-24,577117778,-4522
32-25,577121684,-4538
32-26,577125590,-4534
32-27,577129496,-4504
32-28,577133402,-4448
32-29,577137308,-4371
32-30,577141214,-4299
32-31,577145120,-4256
32-32,577149026,-4249
32-1,577152932,-4257
32-2,577156838,-4253
32-3,577160744,-4222
32-4,577164650,-4162
32-5,577168556,-4083
32-6,577172462,-4012
32-7,577176368,-3973
32-8,577180274,-3968
32-9,577184180,-3974
32-10,577188086,-3970
32-11,577191992,-3946
32-12,577195898,-3909
32-13,577199804,-3870
32-14,577203710,-3839
32-15,577207616,-3825
32-16,577211522,-3821
32-17,577215428,-3809
32-18,577219334,-3780
32-19,577223240,-3741
32-20,577227146,-3718
32-21,577231052,-3715
32-22,577234958,-3705
32-23,577238864,-3672
32-24,577242770,-3635
32-25,577246676,-3609
32-26,577250582,-3581
32-27,577254488,-3545
32-28,577258394,-3508
32-29,577262300,-3488
32-30,577266206,-3486
32-31,577270112,-3485
32-32,577274018,-3481
32-1,577277924,-3473
32-2,577281830,-3452
32-3,577285736,-3418
32-4,577289642,-3385
32-5,577293548,-3368
32-6,577297454,-3376
32-7,577301360,-3388
32-8,577305266,-3386
32-9,577309172,-3380
32-10,577313078,-3359
32-11,577316984,-3325
32-12,577320890,-3298
32-13,577324796,-3293
32-14,577328702,-3311
32-15,577332608,-3327
32-16,577336514,-3322
32-17,577340420,-3310
32-18,577344326,-3305
32-19,577348232,-3300
32-20,577352138,-3291
32-21,577356044,-3265
32-22,577359950,-3244
32-23,577363856,-3237
32-24,577367762,-3222
32-25,577371668,-3185
32-26,577375574,-3137
32-27,577379480,-3098
32-28,577383386,-3085
32-29,577387292,-3088
32-30,577391198,-3096
32-31,577395104,-3097
32-32,577399010,-3075
32-1,577402916,-3034
32-2,577406822,-2996
32-3,577410728,-2977
32-4,577414634,-2962
32-5,577418540,-2920
32-6,577422446,-2866
32-7,577426352,-2839
32-8,577430258,-2834
32-9,577434164,-2823
32-10,577438070,-2793
32-11,577441976,-2759
32-12,577445882,-2737
32-13,577449788,-2719
32-14,577453694,-2691
32-15,577457600,-2658
32-16,577461506,-2627
32-17,577465412,-2590
32-18,577469318,-2535
32-19,577473224,-2476
32-20,577477130,-2440
32-21,577481036,-2430
32-22,577484942,-2414
32-23,577488848,-2374
32-24,577492754,-2316
32-25,577496660,-2269
32-26,577500566,-2238
32-27,577504472,-2219
32-28,577508378,-2215
32-29,577512284,-2220
32-30,577516190,-2220
32-31,577520096,-2194
32-32,577524002,-2144
32-1,577527908,-2095
32-2,577531814,-2063
32-3,577535720,-2043
32-4,577539626,-2040
32-5,577543532,-2054
32-6,577547438,-2069
32-7,577551344,-2054
32-8,577555250,-2012
32-9,577559156,-1976
32-10,577563062,-1962
32-11,577566968,-1956
32-12,577570874,-1928
32-13,577574780,-1894
32-14,577578686,-1890
32-15,577582592,-1913
32-16,577586498,-1942
32-17,577590404,-1965
32-18,577594310,-1988
32-19,577598216,-2022
32-20,577602122,-2056
32-21,577606028,-2079
32-22,577609934,-2092
32-23,577613840,-2092
32-24,577617746,-2092
32-25,577621652,-2100
32-26,577625558,-2117
32-27,577629464,-2149
32-28,577633370,-2188
32-29,577637276,-2220
32-30,577641182,-2248
32-31,577645088,-2267
32-32,577648994,-2261
32-1,577652900,-2230
32-2,577656806,-2193
32-3,577660712,-2189
32-4,577664618,-2232
32-5,577668524,-2282
32-6,577672430,-2306
32-7,577676336,-2290
32-8,577680242,-2235
32-9,577684148,-2165
32-10,577688054,-2108
32-11,577691960,-2081
32-12,577695866,-2088
32-13,577699772,-2089
32-14,577703678,-2070
32-15,577707584,-2062
32-16,577711490,-2085
32-17,577715396,-2128
32-18,577719302,-2147
32-19,577723208,-2114
32-20,577727114,-2055
32-21,577731020,-2004
32-22,577734926,-1977
32-23,577738832,-1974
32-24,577742738,-1979
32-25,577746644,-1972
32-26,577750550,-1941
32-27,577754456,-1898
32-28,577758362,-1874
32-29,577762268,-1878
32-30,577766174,-1882
32-31,577770080,-1856
32-32,577773986,-1810
32-1,577777892,-1775
32-2,577781798,-1764
32-3,577785704,-1760
32-4,577789610,-1749
32-5,577793516,-1727
32-6,577797422,-1699
32-7,577801328,-1674
32-8,577805234,-1664
32-9,577809140,-1673
32-10,577813046,-1685
32-11,577816952,-1673
32-12,577820858,-1633
32-13,577824764,-1596
32-14,577828670,-1585
32-15,577832576,-1589
32-16,577836482,-1572
32-17,577840388,-1531
32-18,577844294,-1512
32-19,577848200,-1527
32-20,577852106,-1546
32-21,577856012,-1533
32-22,577859918,-1482
32-23,577863824,-1430
32-24,577867730,-1403
32-25,577871636,-1403
32-26,577875542,-1422
32-27,577879448,-1433
32-28,577883354,-1415
32-29,577887260,-1382
32-30,577891166,-1352
32-31,577895072,-1342
32-32,577898978,-1351
32-1,577902884,-1355
32-2,577906790,-1335
32-3,577910696,-1293
32-4,577914602,-1231
32-5,577918508,-1170
32-6,577922414,-1141
32-7,577926320,-1158
32-8,577930226,-1197
32-9,577934132,-1212
32-10,577938038,-1184
32-11,577941944,-1132
32-12,577945850,-1087
32-13,577949756,-1066
32-14,577953662,-1068
32-15,577957568,-1086
32-16,577961474,-1097
32-17,577965380,-1083
32-18,577969286,-1042
32-19,577973192,-990
32-20,577977098,-949
32-21,577981004,-931
32-22,577984910,-922
32-23,577988816,-906
32-24,577992722,-891
32-25,577996628,-880
32-26,578000534,-861
32-27,578004440,-839
32-28,578008346,-828
32-29,578012252,-835
32-30,578016158,-845
32-31,578020064,-837
32-32,578023970,-817
32-1,578027876,-792
32-2,578031782,-758
32-3,578035688,-721
32-4,578039594,-696
32-5,578043500,-694
32-6,578047406,-712
32-7,578051312,-724
32-8,578055218,-722
32-9,578059124,-718
32-10,578063030,-708
32-11,578066936,-683
32-12,578070842,-660
32-13,578074748,-657
32-14,578078654,-670
32-15,578082560,-675
32-16,578086466,-650
32-17,578090372,-617
32-18,578094278,-597
32-19,578098184,-583
32-20,578102090,-574
32-21,578105996,-570
32-22,578109902,-581
32-23,578113808,-602
32-24,578117714,-606
32-25,578121620,-575
32-26,578125526,-537
32-27,578129432,-518
32-28,578133338,-517
32-29,578137244,-526
32-30,578141150,-537
32-31,578145056,-546
32-32,578148962,-537
32-1,578152868,-504
32-2,578156774,-477
32-3,578160680,-473
32-4,578164586,-481
32-5,578168492,-486
32-6,578172398,-490
32-7,578176304,-501
32-8,578180210,-515
32-9,578184116,-507
32-10,578188022,-478
32-11,578191928,-459
32-12,578195834,-461
32-13,578199740,-466
32-14,578203646,-460
32-15,578207552,-459
32-16,578211458,-477
32-17,578215364,-495
32-18,578219270,-479
32-19,578223176,-434
32-20,578227082,-398
32-21,578230988,-404
32-22,578234894,-455
32-23,578238800,-511
32-24,578242706,-536
32-25,578246612,-510
32-26,578250518,-438
32-27,578254424,-368
32-28,578258330,-351
32-29,578262236,-383
32-30,578266142,-421
32-31,578270048,-423
32-32,578273954,-407
32-1,578277860,-402
32-2,578281766,-406
32-3,578285672,-402
32-4,578289578,-394
32-5,578293484,-402
32-6,578297390,-430
32-7,578301296,-437
32-8,578305202,-395
32-9,578309108,-330
32-10,578313014,-286
32-11,578316920,-285
32-12,578320826,-308
32-13,578324732,-323
32-14,578328638,-326
32-15,578332544,-291
32-16,578336450,-228
32-17,578340356,-201
32-18,578344262,-265
32-19,578348168,-425
32-20,578352074,-628
32-21,578355980,-817
32-22,578359886,-976
32-23,578363792,-1118
32-24,578367698,-1253
32-25,578371604,-1382
32-26,578375510,-1490
32-27,578379416,-1583
32-28,578383322,-1678
32-29,578387228,-1780
32-30,578391134,-1875
32-31,578395040,-1936
32-32,578398946,-1935
32-1,578402852,-1890
32-2,578406758,-1868
32-3,578410664,-1917
32-4,578414570,-2004
32-5,578418476,-2072
32-6,578422382,-2090
32-7,578426288,-2083
32-8,578430194,-2090
32-9,578434100,-2114
32-10,578438006,-2134
32-11,578441912,-2135
32-12,578445818,-2126
32-13,578449724,-2109
32-14,578453630,-2059
32-15,578457536,-1965
32-16,578461442,-1847
32-17,578465348,-1718
32-18,578469254,-1592
32-19,578473160,-1482
32-20,578477066,-1386
32-21,578480972,-1285
32-22,578484878,-1165
32-23,578488784,-1056
32-24,578492690,-983
32-25,578496596,-926
32-26,578500502,-860
32-27,578504408,-787
32-28,578508314,-721
32-29,578512220,-680
32-30,578516126,-641
32-31,578520032,-569
32-32,578523938,-467
32-1,578527844,-373
32-2,578531750,-322
32-3,578535656,-301
32-4,578539562,-265
32-5,578543468,-194
32-6,578547374,-106
32-7,578551280,-33
32-8,578555186,10
32-9,578559092,35
32-10,578562998,72
32-11,578566904,144
32-12,578570810,221
32-13,578574716,249
32-14,578578622,212
32-15,578582528,131
32-16,578586434,33
32-17,578590340,-66
32-18,578594246,-174
32-19,578598152,-281
32-20,578602058,-371
32-21,578605964,-471
32-22,578609870,-611
32-23,578613776,-789
32-24,578617682,-972
32-25,578621588,-1124
32-26,578625494,-1268
32-27,578629400,-1437
32-28,578633306,-1635
32-29,578637212,-1832
32-30,578641118,-1997
32-31,578645024,-2124
32-32,578648930,-2225
32-1,578652836,-2313
32-2,578656742,-2403
32-3,578660648,-2494
32-4,578664554,-2575
32-5,578668460,-2663
32-6,578672366,-2765
32-7,578676272,-2868
32-8,578680178,-2941
32-9,578684084,-2963
32-10,578687990,-2967
32-11,578691896,-2999
32-12,578695802,-3050
32-13,578699708,-3071
32-14,578703614,-3035
32-15,578707520,-2953
32-16,578711426,-2873
32-17,578715332,-2811
32-18,578719238,-2751
32-19,578723144,-2698
32-20,578727050,-2660
32-21,578730956,-2624
32-22,578734862,-2584
32-23,578738768,-2558
32-24,578742674,-2580
32-25,578746580,-2642
32-26,578750486,-2663
32-27,578754392,-2612
32-28,578758298,-2546
32-29,578762204,-2544
32-30,578766110,-2637
32-31,578770016,-2781
32-32,578773922,-2919
32-1,578777828,-3029
32-2,578781734,-3092
32-3,578785640,-3122
32-4,578789546,-3143
32-5,578793452,-3136
32-6,578797358,-3060
32-7,578801264,-2864
32-8,578805170,-2548
32-9,578809076,-2188
32-10,578812982,-1860
32-11,578816888,-1589
32-12,578820794,-1359
32-13,578824700,-1148
32-14,578828606,-960
32-15,578832512,-801
32-16,578836418,-658
32-17,578840324,-517
32-18,578844230,-370
32-19,578848136,-205
32-20,578852042,-24
32-21,578855948,150
32-22,578859854,290
32-23,578863760,393
32-24,578867666,483
32-25,578871572,583
32-26,578875478,679
32-27,578879384,762
32-28,578883290,840
32-29,578887196,911
32-30,578891102,979
32-31,578895008,1049
32-32,578898914,1132
32-1,578902820,1231
32-2,578906726,1317
32-3,578910632,1373
32-4,578914538,1415
32-5,578918444,1456
32-6,578922350,1499
32-7,578926256,1530
32-8,578930162,1558
32-9,578934068,1607
32-10,578937974,1672
32-11,578941880,1714
32-12,578945786,1722
32-13,578949692,1721
32-14,578953598,1744
32-15,578957504,1783
32-16,578961410,1817
32-17,578965316,1849
32-18,578969222,1874
32-19,578973128,1885
32-20,578977034,1881
32-21,578980940,1879
32-22,578984846,1900
32-23,578988752,1934
32-24,578992658,1952
32-25,578996564,1945
32-26,579000470,1934
32-27,579004376,1930
32-28,579008282,1919
32-29,579012188,1888
32-30,579016094,1863
32-31,579020000,1872
32-32,579023906,1901
32-1,579027812,1919
32-2,579031718,1920
32-3,579035624,1918
32-4,579039530,1911
32-5,579043436,1889
32-6,579047342,1861
32-7,579051248,1854
32-8,579055154,1869
32-9,579059060,1878
32-10,579062966,1863
32-11,579066872,1850
32-12,579070778,1882
32-13,579074684,1957
32-14,579078590,2033
32-15,579082496,2082
32-16,579086402,2102
32-17,579090308,2096
32-18,579094214,2068
32-19,579098120,2032
32-20,579102026,1999
32-21,579105932,1974
32-22,579109838,1944
32-23,579113744,1900
32-24,579117650,1851
32-25,579121556,1811
32-26,579125462,1775
32-27,579129368,1743
32-28,579133274,1706
32-29,579137180,1664
32-30,579141086,1624
32-31,579144992,1591
32-32,579148898,1583
32-1,579152804,1601
32-2,579156710,1614
32-3,579160616,1599
32-4,579164522,1560
32-5,579168428,1516
32-6,579172334,1491
32-7,579176240,1471
32-8,579180146,1456
32-9,579184052,1447
32-10,579187958,1449
32-11,579191864,1456
32-12,579195770,1446
32-13,579199676,1423
32-14,579203582,1407
32-15,579207488,1417
32-16,579211394,1465
32-17,579215300,1536
32-18,579219206,1584
32-19,579223112,1576
32-20,579227018,1529
32-21,579230924,1492
32-22,579234830,1509
32-23,579238736,1549
32-24,579242642,1533
32-25,579246548,1450
32-26,579250454,1359
32-27,579254360,1309
32-28,579258266,1315
32-29,579262172,1360
32-30,579266078,1417
32-31,579269984,1485
32-32,579273890,1556
32-1,579277796,1610
32-2,579281702,1635
32-3,579285608,1604
32-4,579289514,1509
32-5,579293420,1384
32-6,579297326,1278
32-7,579301232,1242
32-8,579305138,1280
32-9,579309044,1353
32-10,579312950,1424
32-11,579316856,1469
32-12,579320762,1466
32-13,579324668,1424
32-14,579328574,1379
32-15,579332480,1364
32-16,579336386,1362
32-17,579340292,1323
32-18,579344198,1227
32-19,579348104,1125
32-20,579352010,1090
32-21,579355916,1115
32-22,579359822,1134
32-23,579363728,1125
32-24,579367634,1113
32-25,579371540,1111
32-26,579375446,1081
32-27,579379352,1013
32-28,579383258,940
32-29,579387164,906
32-30,579391070,925
32-31,579394976,964
32-32,579398882,995
32-1,579402788,1000
32-2,579406694,978
32-3,579410600,941
32-4,579414506,915
32-5,579418412,906
32-6,579422318,900
32-7,579426224,885
32-8,579430130,864
32-9,579434036,850
32-10,579437942,846
32-11,579441848,834
32-12,579445754,803
32-13,579449660,745
32-14,579453566,661
32-15,579457472,582
32-16,579461378,515
32-17,579465284,435
32-18,579469190,309
32-19,579473096,92
32-20,579477002,-210
32-21,579480908,-515
32-22,579484814,-761
32-23,579488720,-936
32-24,579492626,-1082
32-25,579496532,-1220
32-26,579500438,-1317
32-27,579504344,-1387
32-28,579508250,-1465
32-29,579512156,-1560
32-30,579516062,-1654
32-31,579519968,-1728
32-32,579523874,-1778
32-1,579527780,-1820
32-2,579531686,-1852
32-3,579535592,-1871
32-4,579539498,-1892
32-5,579543404,-1932
32-6,579547310,-2002
32-7,579551216,-2078
32-8,579555122,-2134
32-9,579559028,-2167
32-10,579562934,-2186
32-11,579566840,-2205
32-12,579570746,-2245
32-13,579574652,-2310
32-14,579578558,-2382
32-15,579582464,-2436
32-16,579586370,-2466
32-17,579590276,-2478
32-18,579594182,-2485
32-19,579598088,-2486
32-20,579601994,-2486
32-21,579605900,-2508
32-22,579609806,-2569
32-23,579613712,-2644
32-24,579617618,-2698
32-25,579621524,-2714
32-26,579625430,-2727
32-27,579629336,-2762
32-28,579633242,-2814
32-29,579637148,-2873
32-30,579641054,-2920
32-31,579644960,-2934
32-32,579648866,-2910
32-1,579652772,-2867
32-2,579656678,-2835
32-3,579660584,-2832
32-4,579664490,-2846
32-5,579668396,-2859
32-6,579672302,-2865
32-7,579676208,-2864
32-8,579680114,-2839
32-9,579684020,-2777
32-10,579687926,-2711
32-11,579691832,-2697
32-12,579695738,-2728
32-13,579699644,-2750
32-14,579703550,-2721
32-15,579707456,-2668
32-16,579711362,-2643
32-17,579715268,-2644
32-18,579719174,-2636
32-19,579723080,-2613
32-20,579726986,-2603
32-21,579730892,-2630
32-22,579734798,-2678
32-23,579738704,-2727
32-24,579742610,-2762
32-25,579746516,-2793
32-26,579750422,-2821
32-27,579754328,-2857
32-28,579758234,-2912
32-29,579762140,-2959
32-30,579766046,-2971
32-31,579769952,-2954
32-32,579773858,-2926
32-1,579777764,-2924
32-2,579781670,-2967
32-3,579785576,-3031
32-4,579789482,-3114
32-5,579793388,-3237
32-6,579797294,-3381
32-7,579801200,-3498
32-8,579805106,-3551
32-9,579809012,-3550
32-10,579812918,-3539
32-11,579816824,-3542
32-12,579820730,-3570
32-13,579824636,-3629
32-14,579828542,-3693
32-15,579832448,-3723
32-16,579836354,-3713
32-17,579840260,-3695
32-18,579844166,-3690
32-19,579848072,-3694
32-20,579851978,-3671
32-21,579855884,-3614
32-22,579859790,-3554
32-23,579863696,-3519
32-24,579867602,-3506
32-25,579871508,-3499
32-26,579875414,-3486
32-27,579879320,-3472
32-28,579883226,-3464
32-29,579887132,-3449
32-30,579891038,-3413
32-31,579894944,-3348
32-32,579898850,-3253
32-1,579902756,-3151
32-2,579906662,-3072
32-3,579910568,-3033
32-4,579914474,-3005
32-5,579918380,-2955
32-6,579922286,-2878
32-7,579926192,-2797
32-8,579930098,-2732
32-9,579934004,-2682
32-10,579937910,-2640
32-11,579941816,-2595
32-12,579945722,-2534
32-13,579949628,-2453
32-14,579953534,-2366
32-15,579957440,-2295
32-16,579961346,-2257
32-17,579965252,-2228
32-18,579969158,-2182
32-19,579973064,-2115
32-20,579976970,-2039
32-21,579980876,-1963
32-22,579984782,-1899
32-23,579988688,-1846
32-24,579992594,-1800
32-25,579996500,-1743
32-26,580000406,-1666
32-27,580004312,-1590
32-28,580008218,-1549
32-29,580012124,-1532
32-30,580016030,-1505
32-31,580019936,-1436
32-32,580023842,-1336
32-1,580027748,-1232
32-2,580031654,-1141
32-3,580035560,-1058
32-4,580039466,-977
32-5,580043372,-871
32-6,580047278,-726
32-7,580051184,-560
32-8,580055090,-410
32-9,580058996,-307
32-10,580062902,-232
32-11,580066808,-142
32-12,580070714,-28
32-13,580074620,83
32-14,580078526,161
32-15,580082432,216
32-16,580086338,276
32-17,580090244,345
32-18,580094150,420
32-19,580098056,500
32-20,580101962,588
32-21,580105868,671
32-22,580109774,726
32-23,580113680,754
32-24,580117586,782
32-25,580121492,824
32-26,580125398,867
32-27,580129304,897
32-28,580133210,919
32-29,580137116,938
32-30,580141022,964
32-31,580144928,1003
32-32,580148834,1047
32-1,580152740,1076
32-2,580156646,1068
32-3,580160552,1043
32-4,580164458,1042
32-5,580168364,1085
32-6,580172270,1151
32-7,580176176,1192
32-8,580180082,1194
32-9,580183988,1186
32-10,580187894,1187
32-11,580191800,1200
32-12,580195706,1224
32-13,580199612,1265
32-14,580203518,1316
32-15,580207424,1350
32-16,580211330,1347
32-17,580215236,1326
32-18,580219142,1313
32-19,580223048,1323
32-20,580226954,1344
32-21,580230860,1370
32-22,580234766,1406
32-23,580238672,1435
32-24,580242578,1428
32-25,580246484,1401
32-26,580250390,1397
32-27,580254296,1428
32-28,580258202,1476
32-29,580262108,1498
32-30,580266014,1486
32-31,580269920,1470
32-32,580273826,1463
32-1,580277732,1464
32-2,580281638,1464
32-3,580285544,1455
32-4,580289450,1447
32-5,580293356,1438
32-6,580297262,1419
32-7,580301168,1397
32-8,580305074,1372
32-9,580308980,1347
32-10,580312886,1346
32-11,580316792,1368
32-12,580320698,1386
32-13,580324604,1373
32-14,580328510,1341
32-15,580332416,1332
32-16,580336322,1363
32-17,580340228,1395
32-18,580344134,1388
32-19,580348040,1355
32-20,580351946,1330
32-21,580355852,1330
32-22,580359758,1328
32-23,580363664,1280
32-24,580367570,1194
32-25,580371476,1125
32-26,580375382,1115
32-27,580379288,1177
32-28,580383194,1270
32-29,580387100,1328
32-30,580391006,1319
32-31,580394912,1269
32-32,580398818,1238
32-1,580402724,1259
32-2,580406630,1304
32-3,580410536,1331
32-4,580414442,1331
32-5,580418348,1317
32-6,580422254,1294
32-7,580426160,1269
32-8,580430066,1253
32-9,580433972,1259
32-10,580437878,1275
32-11,580441784,1268
32-12,580445690,1228
32-13,580449596,1190
32-14,580453502,1174
32-15,580457408,1165
32-16,580461314,1143
32-17,580465220,1116
32-18,580469126,1093
32-19,580473032,1064
32-20,580476938,1021
32-21,580480844,970
32-22,580484750,933
32-23,580488656,912
32-24,580492562,901
32-25,580496468,892
32-26,580500374,892
32-27,580504280,894
32-28,580508186,873
32-29,580512092,832
32-30,580515998,800
32-31,580519904,808
32-32,580523810,844
32-1,580527716,874
32-2,580531622,892
32-3,580535528,901
32-4,580539434,894
32-5,580543340,872
32-6,580547246,847
32-7,580551152,845
32-8,580555058,862
32-9,580558964,859
32-10,580562870,828
32-11,580566776,804
32-12,580570682,808
32-13,580574588,808
32-14,580578494,769
32-15,580582400,715
32-16,580586306,697
32-17,580590212,715
32-18,580594118,739
32-19,580598024,744
32-20,580601930,734
32-21,580605836,723
32-22,580609742,725
32-23,580613648,736
32-24,580617554,748
32-25,580621460,762
32-26,580625366,776
32-27,580629272,778
32-28,580633178,768
32-29,580637084,747
32-30,580640990,729
32-31,580644896,729
32-32,580648802,765
32-1,580652708,828
32-2,580656614,868
32-3,580660520,852
32-4,580664426,812
32-5,580668332,803
32-6,580672238,834
32-7,580676144,872
32-8,580680050,887
32-9,580683956,890
32-10,580687862,903
32-11,580691768,919
32-12,580695674,917
32-13,580699580,894
32-14,580703486,879
32-15,580707392,888
32-16,580711298,911
32-17,580715204,938
32-18,580719110,958
32-19,580723016,956
32-20,580726922,936
32-21,580730828,925
32-22,580734734,933
32-23,580738640,942
32-24,580742546,945
32-25,580746452,945
32-26,580750358,951
32-27,580754264,947
32-28,580758170,918
32-29,580762076,884
32-30,580765982,878
32-31,580769888,919
32-32,580773794,974
32-1,580777700,992
32-2,580781606,970
32-3,580785512,937
32-4,580789418,929
32-5,580793324,948
32-6,580797230,972
32-7,580801136,983
32-8,580805042,969
32-9,580808948,935
32-10,580812854,914
32-11,580816760,916
32-12,580820666,931
32-13,580824572,939
32-14,580828478,929
32-15,580832384,916
32-16,580836290,923
32-17,580840196,932
32-18,580844102,924
32-19,580848008,907
32-20,580851914,899
32-21,580855820,902
32-22,580859726,897
32-23,580863632,895
32-24,580867538,916
32-25,580871444,944
32-26,580875350,946
32-27,580879256,920
32-28,580883162,892
32-29,580887068,894
32-30,580890974,917
32-31,580894880,937
32-32,580898786,939
32-1,580902692,928
32-2,580906598,916
32-3,580910504,914
32-4,580914410,923
32-5,580918316,938
32-6,580922222,938
32-7,580926128,917
32-8,580930034,893
32-9,580933940,884
32-10,580937846,883
32-11,580941752,879
32-12,580945658,876
32-13,580949564,883
32-14,580953470,896
32-15,580957376,900
32-16,580961282,885
32-17,580965188,865
32-18,580969094,861
32-19,580973000,873
32-20,580976906,878
32-21,580980812,867
32-22,580984718,858
32-23,580988624,857
32-24,580992530,852
32-25,580996436,834
32-26,581000342,824
32-27,581004248,820
32-28,581008154,818
32-29,581012060,817
32-30,581015966,821
32-31,581019872,832
32-32,581023778,834
32-1,581027684,822
32-2,581031590,815
32-3,581035496,824
32-4,581039402,844
32-5,581043308,857
32-6,581047214,851
32-7,581051120,832
32-8,581055026,801
32-9,581058932,765
32-10,581062838,751
32-11,581066744,764
32-12,581070650,781
32-13,581074556,781
32-14,581078462,765
32-15,581082368,753
32-16,581086274,749
32-17,581090180,736
32-18,581094086,715
32-19,581097992,701
32-20,581101898,706
32-21,581105804,730
32-22,581109710,747
32-23,581113616,731
32-24,581117522,691
32-25,581121428,647
32-26,581125334,620
32-27,581129240,629
32-28,581133146,668
32-29,581137052,699
32-30,581140958,690
32-31,581144864,655
32-32,581148770,634
32-1,581152676,646
32-2,581156582,661
32-3,581160488,661
32-4,581164394,651
32-5,581168300,639
32-6,581172206,617
32-7,581176112,577
32-8,581180018,546
32-9,581183924,552
32-10,581187830,576
32-11,581191736,578
32-12,581195642,551
32-13,581199548,530
32-14,581203454,530
32-15,581207360,523
32-16,581211266,501
32-17,581215172,483
32-18,581219078,477
32-19,581222984,477
32-20,581226890,468
32-21,581230796,447
32-22,581234702,414
32-23,581238608,368
32-24,581242514,324
32-25,581246420,306
32-26,581250326,329
32-27,581254232,363
32-28,581258138,349
32-29,581262044,284
32-30,581265950,228
32-31,581269856,229
32-32,581273762,272
32-1,581277668,308
32-2,581281574,324
32-3,581285480,322
32-4,581289386,303
32-5,581293292,267
32-6,581297198,238
32-7,581301104,244
32-8,581305010,278
32-9,581308916,295
32-10,581312822,276
32-11,581316728,246
32-12,581320634,232
32-13,581324540,227
32-14,581328446,214
32-15,581332352,206
32-16,581336258,212
32-17,581340164,218
32-18,581344070,217
32-19,581347976,223
32-20,581351882,237
32-21,581355788,232
32-22,581359694,200
32-23,581363600,171
32-24,581367506,185
32-25,581371412,245
32-26,581375318,303
32-27,581379224,309
32-28,581383130,269
32-29,581387036,223
32-30,581390942,209
32-31,581394848,241
32-32,581398754,303
32-1,581402660,367
32-2,581406566,388
32-3,581410472,351
32-4,581414378,305
32-5,581418284,296
32-6,581422190,326
32-7,581426096,359
32-8,581430002,368
32-9,581433908,367
32-10,581437814,372
32-11,581441720,379
32-12,581445626,374
32-13,581449532,359
32-14,581453438,356
32-15,581457344,360
32-16,581461250,359
32-17,581465156,358
32-18,581469062,364
32-19,581472968,369
32-20,581476874,363
32-21,581480780,358
32-22,581484686,366
32-23,581488592,368
32-24,581492498,364
32-25,581496404,362
32-26,581500310,372
32-27,581504216,383
32-28,581508122,369
32-29,581512028,341
32-30,581515934,330
32-31,581519840,349
32-32,581523746,375
32-1,581527652,373
32-2,581531558,321
32-3,581535464,240
32-4,581539370,172
32-5,581543276,150
32-6,581547182,200
32-7,581551088,303
32-8,581554994,403
32-9,581558900,452
32-10,581562806,440
32-11,581566712,406
32-12,581570618,383
32-13,581574524,373
32-14,581578430,359
32-15,581582336,349
32-16,581586242,348
32-17,581590148,349
32-18,581594054,347
32-19,581597960,351
