32-29,73505718,21
32-30,73509624,6
32-31,73513530,-35
32-32,73517436,-51
32-1,73521531,-29
32-2,73525437,11
32-3,73529343,34
32-4,73533249,19
32-5,73537155,-11
32-6,73541061,-40
32-7,73544967,-59
32-8,73548873,-58
32-9,73552779,-42
32-10,73556685,-25
32-11,73560591,-18
32-12,73564497,-22
32-13,73568403,-27
32-14,73572309,-19
32-15,73576215,2
32-16,73580121,28
32-17,73584027,49
32-18,73587933,53
32-19,73591839,42
32-20,73595745,30
32-21,73599651,35
32-22,73603557,56
32-23,73607463,84
32-24,73611369,94
32-25,73615275,72
32-26,73619181,45
32-27,73623087,33
32-28,73626993,32
32-29,73630899,36
32-30,73634805,37
32-31,73638711,36
32-32,73642617,43
32-1,73646345,44
32-2,73650251,34
32-3,73654157,17
32-4,73658063,-3
32-5,73661969,-7
32-6,73665875,-1
32-7,73669781,-2
32-8,73673687,-1
32-9,73677593,-4
32-10,73681499,-8
32-11,73685405,-10
32-12,73689311,-7
32-13,73693217,2
32-14,73697123,15
32-15,73701029,26
32-16,73704935,31
32-17,73708841,29
32-18,73712747,21
32-19,73716653,13
32-20,73720559,11
32-21,73724465,23
32-22,73728371,36
32-23,73732277,44
32-24,73736183,42
32-25,73740089,17
32-26,73743995,11
32-27,73747901,48
32-28,73751807,99
32-29,73755713,123
32-30,73759619,86
32-31,73763525,12
32-32,73767431,-32
32-1,73771343,-32
32-2,73775249,-7
32-3,73779155,8
32-4,73783061,-13
32-5,73786967,-41
32-6,73790873,-56
32-7,73794779,-72
32-8,73798685,-79
32-9,73802591,-74
32-10,73806497,-61
32-11,73810403,-46
32-12,73814309,-29
32-13,73818215,-4
32-14,73822121,29
32-15,73826027,52
32-16,73829933,49
32-17,73833839,24
32-18,73837745,-2
32-19,73841651,-9
32-20,73845557,2
32-21,73849463,16
32-22,73853369,21
32-23,73857275,24
32-24,73861181,21
32-25,73865087,9
32-26,73868993,9
32-27,73872899,21
32-28,73876805,31
32-29,73880711,22
32-30,73884617,-14
32-31,73888523,-63
32-32,73892429,-105
32-1,73896341,-130
32-2,73900247,-139
32-3,73904153,-150
32-4,73908059,-171
32-5,73911965,-183
32-6,73915871,-188
32-7,73919777,-189
32-8,73923683,-188
32-9,73927589,-178
32-10,73931495,-148
32-11,73935401,-101
32-12,73939307,-52
32-13,73943213,-28
32-14,73947119,-38
32-15,73951025,-66
32-16,73954931,-85
32-17,73958837,-78
32-18,73962743,-54
32-19,73966649,-34
32-20,73970555,-32
32-21,73974461,-49
32-22,73978367,-78
32-23,73982273,-101
32-24,73986179,-110
32-25,73990085,-107
32-26,73993991,-79
32-27,73997897,-36
32-28,74001803,2
32-29,74005709,11
32-30,74009615,-19
32-31,74013521,-62
32-32,74017427,-81
32-1,74021338,-69
32-2,74025244,-35
32-3,74029150,0
32-4,74033056,7
32-5,74036962,-2
32-6,74040868,-25
32-7,74044774,-55
32-8,74048680,-70
32-9,74052586,-67
32-10,74056492,-53
32-11,74060398,-42
32-12,74064304,-36
32-13,74068210,-33
32-14,74072116,-30
32-15,74076022,-25
32-16,74079928,-22
32-17,74083834,-16
32-18,74087740,-12
32-19,74091646,-10
32-20,74095552,-9
32-21,74099458,-5
32-22,74103364,0
32-23,74107270,9
32-24,74111176,8
32-25,74115082,-13
32-26,74118988,-31
32-27,74122894,-36
32-28,74126800,-29
32-29,74130706,-26
32-30,74134612,-47
32-31,74138518,-82
32-32,74142424,-112
32-1,74146336,-125
32-2,74150242,-113
32-3,74154148,-96
32-4,74158054,-86
32-5,74161960,-66
32-6,74165866,-53
32-7,74169772,-55
32-8,74173678,-73
32-9,74177584,-96
32-10,74181490,-97
32-11,74185396,-66
32-12,74189302,-21
32-13,74193208,13
32-14,74197114,25
32-15,74201020,22
32-16,74204926,14
32-17,74208832,5
32-18,74212738,-10
32-19,74216644,-26
32-20,74220550,-45
32-21,74224456,-64
32-22,74228362,-79
32-23,74232268,-79
32-24,74236174,-73
32-25,74240080,-71
32-26,74243986,-58
32-27,74247892,-27
32-28,74251798,20
32-29,74255704,56
32-30,74259610,48
32-31,74263516,-4
32-32,74267422,-60
32-1,74271547,-82
32-2,74275453,-59
32-3,74279359,-16
32-4,74283265,8
32-5,74287171,19
32-6,74291077,22
32-7,74294983,21
32-8,74298889,24
32-9,74302795,24
32-10,74306701,14
32-11,74310607,0
32-12,74314513,-9
32-13,74318419,-10
32-14,74322325,0
32-15,74326231,7
32-16,74330137,3
32-17,74334043,-8
32-18,74337949,-25
32-19,74341855,-39
32-20,74345761,-49
32-21,74349667,-53
32-22,74353573,-54
32-23,74357479,-50
32-24,74361385,-50
32-25,74365291,-52
32-26,74369197,-31
32-27,74373103,24
32-28,74377009,83
32-29,74380915,106
32-30,74384821,63
32-31,74388727,-13
32-32,74392633,-62
32-1,74396331,-62
32-2,74400237,-28
32-3,74404143,2
32-4,74408049,8
32-5,74411955,13
32-6,74415861,18
32-7,74419767,14
32-8,74423673,-6
32-9,74427579,-32
32-10,74431485,-52
32-11,74435391,-54
32-12,74439297,-39
32-13,74443203,-21
32-14,74447109,-12
32-15,74451015,-16
32-16,74454921,-24
32-17,74458827,-31
32-18,74462733,-36
32-19,74466639,-41
32-20,74470545,-43
32-21,74474451,-36
32-22,74478357,-25
32-23,74482263,-2
32-24,74486169,17
32-25,74490075,15
32-26,74493981,16
32-27,74497887,39
32-28,74501793,72
32-29,74505699,87
32-30,74509605,55
32-31,74513511,-5
32-32,74517417,-47
32-1,74521329,-53
32-2,74525235,-29
32-3,74529141,-9
32-4,74533047,-21
32-5,74536953,-34
32-6,74540859,-38
32-7,74544765,-28
32-8,74548671,-2
32-9,74552577,26
32-10,74556483,48
32-11,74560389,55
32-12,74564295,52
32-13,74568201,47
32-14,74572107,47
32-15,74576013,52
32-16,74579919,55
32-17,74583825,53
32-18,74587731,49
32-19,74591637,45
32-20,74595543,39
32-21,74599449,34
32-22,74603355,25
32-23,74607261,17
32-24,74611167,3
32-25,74615073,-23
32-26,74618979,-32
32-27,74622885,-19
32-28,74626791,13
32-29,74630697,45
32-30,74634603,50
32-31,74638509,32
32-32,74642415,12
32-1,74646326,4
32-2,74650232,10
32-3,74654138,17
32-4,74658044,8
32-5,74661950,-2
32-6,74665856,-8
32-7,74669762,-8
32-8,74673668,0
32-9,74677574,8
32-10,74681480,10
32-11,74685386,12
32-12,74689292,23
32-13,74693198,38
32-14,74697104,45
32-15,74701010,40
32-16,74704916,29
32-17,74708822,31
32-18,74712728,49
32-19,74716634,70
32-20,74720540,72
32-21,74724446,53
32-22,74728352,18
32-23,74732258,-4
32-24,74736164,-11
32-25,74740070,-15
32-26,74743976,-8
32-27,74747882,5
32-28,74751788,21
32-29,74755694,29
32-30,74759600,13
32-31,74763506,-14
32-32,74767412,-34
32-1,74771324,-49
32-2,74775230,-56
32-3,74779136,-55
32-4,74783042,-39
32-5,74786948,4
32-6,74790854,42
32-7,74794760,44
32-8,74798666,14
32-9,74802572,-17
32-10,74806478,-19
32-11,74810384,2
32-12,74814290,25
32-13,74818196,34
32-14,74822102,29
32-15,74826008,21
32-16,74829914,19
32-17,74833820,29
32-18,74837726,46
32-19,74841632,61
32-20,74845538,61
32-21,74849444,45
32-22,74853350,22
32-23,74857256,16
32-24,74861162,20
32-25,74865068,17
32-26,74868974,13
32-27,74872880,4
32-28,74876786,-7
32-29,74880692,-21
32-30,74884598,-44
32-31,74888504,-73
32-32,74892410,-99
32-1,74896322,-120
32-2,74900228,-131
32-3,74904134,-131
32-4,74908040,-120
32-5,74911946,-89
32-6,74915852,-54
32-7,74919758,-31
32-8,74923664,-30
32-9,74927570,-49
32-10,74931476,-80
32-11,74935382,-104
32-12,74939288,-101
32-13,74943194,-78
32-14,74947100,-55
32-15,74951006,-56
32-16,74954912,-84
32-17,74958818,-119
32-18,74962724,-136
32-19,74966630,-122
32-20,74970536,-92
32-21,74974442,-63
32-22,74978348,-50
32-23,74982254,-33
32-24,74986160,-10
32-25,74990066,14
32-26,74993972,33
32-27,74997878,40
32-28,75001784,34
32-29,75005690,20
32-30,75009596,-3
32-31,75013502,-28
32-32,75017408,-42
32-1,75021533,-41
32-2,75025439,-24
32-3,75029345,-8
32-4,75033251,-14
32-5,75037157,-30
32-6,75041063,-57
32-7,75044969,-72
32-8,75048875,-53
32-9,75052781,-14
32-10,75056687,18
32-11,75060593,21
32-12,75064499,1
32-13,75068405,-15
32-14,75072311,-17
32-15,75076217,-14
32-16,75080123,-22
32-17,75084029,-36
32-18,75087935,-41
32-19,75091841,-33
32-20,75095747,-24
32-21,75099653,-19
32-22,75103559,-24
32-23,75107465,-25
32-24,75111371,-25
32-25,75115277,-29
32-26,75119183,-14
32-27,75123089,26
32-28,75126995,71
32-29,75130901,89
32-30,75134807,58
32-31,75138713,-1
32-32,75142619,-46
32-1,75146317,-62
32-2,75150223,-58
32-3,75154129,-58
32-4,75158035,-73
32-5,75161941,-81
32-6,75165847,-72
32-7,75169753,-49
32-8,75173659,-25
32-9,75177565,-16
32-10,75181471,-28
32-11,75185377,-47
32-12,75189283,-52
32-13,75193189,-39
32-14,75197095,-26
32-15,75201001,-26
32-16,75204907,-40
32-17,75208813,-53
32-18,75212719,-53
32-19,75216625,-47
32-20,75220531,-48
32-21,75224437,-59
32-22,75228343,-82
32-23,75232249,-98
32-24,75236155,-100
32-25,75240061,-104
32-26,75243967,-86
32-27,75247873,-37
32-28,75251779,26
32-29,75255685,71
32-30,75259591,64
32-31,75263497,14
32-32,75267403,-35
32-1,75271345,-56
32-2,75275251,-43
32-3,75279157,-19
32-4,75283063,-16
32-5,75286969,-23
32-6,75290875,-32
32-7,75294781,-45
32-8,75298687,-43
32-9,75302593,-22
32-10,75306499,7
32-11,75310405,24
32-12,75314311,19
32-13,75318217,3
32-14,75322123,-11
32-15,75326029,-10
32-16,75329935,-3
32-17,75333841,6
32-18,75337747,15
32-19,75341653,24
32-20,75345559,20
32-21,75349465,-1
32-22,75353371,-27
32-23,75357277,-33
32-24,75361183,-17
32-25,75365089,2
32-26,75368995,22
32-27,75372901,42
32-28,75376807,57
32-29,75380713,56
32-30,75384619,24
32-31,75388525,-28
32-32,75392431,-68
32-1,75396312,-82
32-2,75400218,-71
32-3,75404124,-55
32-4,75408030,-55
32-5,75411936,-55
32-6,75415842,-52
32-7,75419748,-49
32-8,75423654,-41
32-9,75427560,-32
32-10,75431466,-25
32-11,75435372,-31
32-12,75439278,-48
32-13,75443184,-68
32-14,75447090,-76
32-15,75450996,-64
32-16,75454902,-32
32-17,75458808,0
32-18,75462714,17
32-19,75466620,14
32-20,75470526,4
32-21,75474432,-1
32-22,75478338,-5
32-23,75482244,-13
32-24,75486150,-33
32-25,75490056,-67
32-26,75493962,-75
32-27,75497868,-44
32-28,75501774,7
32-29,75505680,38
32-30,75509586,26
32-31,75513492,-13
32-32,75517398,-40
32-1,75521310,-43
32-2,75525216,-35
32-3,75529122,-38
32-4,75533028,-64
32-5,75536934,-82
32-6,75540840,-79
32-7,75544746,-68
32-8,75548652,-56
32-9,75552558,-48
32-10,75556464,-43
32-11,75560370,-41
32-12,75564276,-38
32-13,75568182,-41
32-14,75572088,-45
32-15,75575994,-47
32-16,75579900,-47
32-17,75583806,-45
32-18,75587712,-50
32-19,75591618,-58
32-20,75595524,-61
32-21,75599430,-49
32-22,75603336,-24
32-23,75607242,13
32-24,75611148,35
32-25,75615054,26
32-26,75618960,12
32-27,75622866,9
32-28,75626772,21
32-29,75630678,34
32-30,75634584,27
32-31,75638490,3
32-32,75642396,-26
32-1,75646307,-63
32-2,75650213,-90
32-3,75654119,-108
32-4,75658025,-130
32-5,75661931,-145
32-6,75665837,-150
32-7,75669743,-138
32-8,75673649,-105
32-9,75677555,-71
32-10,75681461,-48
32-11,75685367,-45
32-12,75689273,-51
32-13,75693179,-53
32-14,75697085,-48
32-15,75700991,-43
32-16,75704897,-38
32-17,75708803,-30
32-18,75712709,-23
32-19,75716615,-19
32-20,75720521,-23
32-21,75724427,-34
32-22,75728333,-48
32-23,75732239,-55
32-24,75736145,-51
32-25,75740051,-53
32-26,75743957,-48
32-27,75747863,-31
32-28,75751769,-13
32-29,75755675,-11
32-30,75759581,-44
32-31,75763487,-90
32-32,75767393,-113
32-1,75771458,-103
32-2,75775364,-76
32-3,75779270,-64
32-4,75783176,-75
32-5,75787082,-77
32-6,75790988,-64
32-7,75794894,-53
32-8,75798800,-47
32-9,75802706,-41
32-10,75806612,-29
32-11,75810518,-13
32-12,75814424,1
32-13,75818330,9
32-14,75822236,4
32-15,75826142,-9
32-16,75830048,-27
32-17,75833954,-41
32-18,75837860,-39
32-19,75841766,-28
32-20,75845672,-18
32-21,75849578,-17
32-22,75853484,-28
32-23,75857390,-34
32-24,75861296,-40
32-25,75865202,-50
32-26,75869108,-43
32-27,75873014,-20
32-28,75876920,5
32-29,75880826,10
32-30,75884732,-22
32-31,75888638,-70
32-32,75892544,-91
32-1,75896394,-78
32-2,75900300,-52
32-3,75904206,-41
32-4,75908112,-54
32-5,75912018,-64
32-6,75915924,-66
32-7,75919830,-63
32-8,75923736,-60
32-9,75927642,-57
32-10,75931548,-55
32-11,75935454,-47
32-12,75939360,-34
32-13,75943266,-22
32-14,75947172,-12
32-15,75951078,-8
32-16,75954984,-11
32-17,75958890,-20
32-18,75962796,-31
32-19,75966702,-38
32-20,75970608,-45
32-21,75974514,-44
32-22,75978420,-37
32-23,75982326,-26
32-24,75986232,-24
32-25,75990138,-39
32-26,75994044,-34
32-27,75997950,8
32-28,76001856,57
32-29,76005762,69
32-30,76009668,21
32-31,76013574,-61
32-32,76017480,-119
32-1,76021300,-135
32-2,76025206,-130
32-3,76029112,-123
32-4,76033018,-131
32-5,76036924,-125
32-6,76040830,-101
32-7,76044736,-82
32-8,76048642,-65
32-9,76052548,-56
32-10,76056454,-56
32-11,76060360,-59
32-12,76064266,-62
32-13,76068172,-63
32-14,76072078,-56
32-15,76075984,-50
32-16,76079890,-46
32-17,76083796,-40
32-18,76087702,-36
32-19,76091608,-30
32-20,76095514,-21
32-21,76099420,-9
32-22,76103326,-5
32-23,76107232,-10
32-24,76111138,-24
32-25,76115044,-48
32-26,76118950,-56
32-27,76122856,-43
32-28,76126762,-19
32-29,76130668,0
32-30,76134574,3
32-31,76138480,-9
32-32,76142386,-22
32-1,76146298,-42
32-2,76150204,-60
32-3,76154110,-75
32-4,76158016,-91
32-5,76161922,-96
32-6,76165828,-88
32-7,76169734,-75
32-8,76173640,-54
32-9,76177546,-36
32-10,76181452,-32
32-11,76185358,-45
32-12,76189264,-67
32-13,76193170,-89
32-14,76197076,-94
32-15,76200982,-81
32-16,76204888,-54
32-17,76208794,-29
32-18,76212700,-23
32-19,76216606,-28
32-20,76220512,-31
32-21,76224418,-26
32-22,76228324,-19
32-23,76232230,-16
32-24,76236136,-26
32-25,76240042,-53
32-26,76243948,-67
32-27,76247854,-63
32-28,76251760,-41
32-29,76255666,-15
32-30,76259572,-11
32-31,76263478,-34
32-32,76267384,-61
32-1,76271296,-70
32-2,76275202,-53
32-3,76279108,-23
32-4,76283014,-2
32-5,76286920,20
32-6,76290826,36
32-7,76294732,39
32-8,76298638,34
32-9,76302544,21
32-10,76306450,5
32-11,76310356,-9
32-12,76314262,-19
32-13,76318168,-24
32-14,76322074,-29
32-15,76325980,-36
32-16,76329886,-41
32-17,76333792,-48
32-18,76337698,-49
32-19,76341604,-45
32-20,76345510,-39
32-21,76349416,-36
32-22,76353322,-41
32-23,76357228,-40
32-24,76361134,-35
32-25,76365040,-40
32-26,76368946,-36
32-27,76372852,-23
32-28,76376758,-9
32-29,76380664,0
32-30,76384570,-4
32-31,76388476,-10
32-32,76392382,-5
32-1,76396293,8
32-2,76400199,22
32-3,76404105,18
32-4,76408011,1
32-5,76411917,2
32-6,76415823,28
32-7,76419729,64
32-8,76423635,94
32-9,76427541,103
32-10,76431447,95
32-11,76435353,85
32-12,76439259,81
32-13,76443165,78
32-14,76447071,74
32-15,76450977,66
32-16,76454883,56
32-17,76458789,48
32-18,76462695,43
32-19,76466601,39
32-20,76470507,30
32-21,76474413,13
32-22,76478319,-6
32-23,76482225,-13
32-24,76486131,-11
32-25,76490037,-5
32-26,76493943,10
32-27,76497849,31
32-28,76501755,51
32-29,76505661,53
32-30,76509567,24
32-31,76513473,-22
32-32,76517379,-56
32-1,76521657,-71
32-2,76525563,-63
32-3,76529469,-50
32-4,76533375,-48
32-5,76537281,-44
32-6,76541187,-40
32-7,76545093,-39
32-8,76548999,-34
32-9,76552905,-29
32-10,76556811,-27
32-11,76560717,-35
32-12,76564623,-50
32-13,76568529,-65
32-14,76572435,-70
32-15,76576341,-67
32-16,76580247,-56
32-17,76584153,-44
32-18,76588059,-42
32-19,76591965,-52
32-20,76595871,-72
32-21,76599777,-93
32-22,76603683,-110
32-23,76607589,-112
32-24,76611495,-104
32-25,76615401,-91
32-26,76619307,-57
32-27,76623213,-13
32-28,76627119,22
32-29,76631025,21
32-30,76634931,-20
32-31,76638837,-71
32-32,76642743,-83
32-1,76646289,-54
32-2,76650195,-11
32-3,76654101,5
32-4,76658007,-14
32-5,76661913,-26
32-6,76665819,-11
32-7,76669725,24
32-8,76673631,63
32-9,76677537,87
32-10,76681443,96
32-11,76685349,92
32-12,76689255,85
32-13,76693161,73
32-14,76697067,60
32-15,76700973,52
32-16,76704879,49
32-17,76708785,38
32-18,76712691,21
32-19,76716597,3
32-20,76720503,-6
32-21,76724409,-5
32-22,76728315,-4
32-23,76732221,-2
32-24,76736127,-4
32-25,76740033,-21
32-26,76743939,-20
32-27,76747845,6
32-28,76751751,41
32-29,76755657,59
32-30,76759563,34
32-31,76763469,-27
32-32,76767375,-85
32-1,76771286,-115
32-2,76775192,-114
32-3,76779098,-101
32-4,76783004,-94
32-5,76786910,-68
32-6,76790816,-28
32-7,76794722,-3
32-8,76798628,-1
32-9,76802534,-22
32-10,76806440,-50
32-11,76810346,-68
32-12,76814252,-66
32-13,76818158,-49
32-14,76822064,-32
32-15,76825970,-25
32-16,76829876,-34
32-17,76833782,-52
32-18,76837688,-66
32-19,76841594,-64
32-20,76845500,-56
32-21,76849406,-55
32-22,76853312,-70
32-23,76857218,-90
32-24,76861124,-108
32-25,76865030,-120
32-26,76868936,-104
32-27,76872842,-65
32-28,76876748,-20
32-29,76880654,9
32-30,76884560,8
32-31,76888466,-7
32-32,76892372,-17
32-1,76896284,-18
32-2,76900190,-14
32-3,76904096,-19
32-4,76908002,-36
32-5,76911908,-45
32-6,76915814,-52
32-7,76919720,-63
32-8,76923626,-76
32-9,76927532,-89
32-10,76931438,-94
32-11,76935344,-90
32-12,76939250,-86
32-13,76943156,-85
32-14,76947062,-86
32-15,76950968,-83
32-16,76954874,-71
32-17,76958780,-54
32-18,76962686,-36
32-19,76966592,-18
32-20,76970498,-7
32-21,76974404,-14
32-22,76978310,-39
32-23,76982216,-57
32-24,76986122,-59
32-25,76990028,-56
32-26,76993934,-46
32-27,76997840,-25
32-28,77001746,4
32-29,77005652,26
32-30,77009558,15
32-31,77013464,-29
32-32,77017370,-75
32-1,77021281,-98
32-2,77025187,-87
32-3,77029093,-61
32-4,77032999,-42
32-5,77036905,-26
32-6,77040811,-20
32-7,77044717,-31
32-8,77048623,-57
32-9,77052529,-83
32-10,77056435,-102
32-11,77060341,-109
32-12,77064247,-92
32-13,77068153,-53
32-14,77072059,-16
32-15,77075965,-2
32-16,77079871,-12
32-17,77083777,-25
32-18,77087683,-17
32-19,77091589,11
32-20,77095495,26
32-21,77099401,12
32-22,77103307,-29
32-23,77107213,-65
32-24,77111119,-81
32-25,77115025,-82
32-26,77118931,-49
32-27,77122837,11
32-28,77126743,68
32-29,77130649,89
32-30,77134555,58
32-31,77138461,-4
32-32,77142367,-52
32-1,77146432,-63
32-2,77150338,-41
32-3,77154244,-12
32-4,77158150,-11
32-5,77162056,-33
32-6,77165962,-63
32-7,77169868,-86
32-8,77173774,-102
32-9,77177680,-117
32-10,77181586,-127
32-11,77185492,-113
32-12,77189398,-70
32-13,77193304,-17
32-14,77197210,20
32-15,77201116,29
32-16,77205022,25
32-17,77208928,31
32-18,77212834,40
32-19,77216740,32
32-20,77220646,13
32-21,77224552,4
32-22,77228458,12
32-23,77232364,32
32-24,77236270,35
32-25,77240176,9
32-26,77244082,-21
32-27,77247988,-25
32-28,77251894,4
32-29,77255800,34
32-30,77259706,28
32-31,77263612,-8
32-32,77267518,-35
32-1,77271490,-30
32-2,77275396,2
32-3,77279302,21
32-4,77283208,0
32-5,77287114,-32
32-6,77291020,-49
32-7,77294926,-32
32-8,77298832,8
32-9,77302738,32
32-10,77306644,12
32-11,77310550,-39
32-12,77314456,-86
32-13,77318362,-96
32-14,77322268,-70
32-15,77326174,-36
32-16,77330080,-21
32-17,77333986,-26
32-18,77337892,-36
32-19,77341798,-41
32-20,77345704,-44
32-21,77349610,-46
32-22,77353516,-51
32-23,77357422,-54
32-24,77361328,-60
32-25,77365234,-72
32-26,77369140,-68
32-27,77373046,-41
32-28,77376952,-5
32-29,77380858,18
32-30,77384764,17
32-31,77388670,-1
32-32,77392576,-10
32-1,77396274,-4
32-2,77400180,7
32-3,77404086,8
32-4,77407992,2
32-5,77411898,7
32-6,77415804,17
32-7,77419710,18
32-8,77423616,4
32-9,77427522,-26
32-10,77431428,-60
32-11,77435334,-92
32-12,77439240,-111
32-13,77443146,-113
32-14,77447052,-98
32-15,77450958,-65
32-16,77454864,-27
32-17,77458770,-1
32-18,77462676,2
32-19,77466582,-19
32-20,77470488,-46
32-21,77474394,-59
32-22,77478300,-50
32-23,77482206,-19
32-24,77486112,10
32-25,77490018,14
32-26,77493924,26
32-27,77497830,61
32-28,77501736,106
32-29,77505642,126
32-30,77509548,95
32-31,77513454,35
32-32,77517360,-5
32-1,77521272,-7
32-2,77525178,14
32-3,77529084,23
32-4,77532990,-1
32-5,77536896,-13
32-6,77540802,-3
32-7,77544708,15
32-8,77548614,28
32-9,77552520,20
32-10,77556426,-3
32-11,77560332,-22
32-12,77564238,-31
32-13,77568144,-28
32-14,77572050,-20
32-15,77575956,-12
32-16,77579862,-5
32-17,77583768,3
32-18,77587674,11
32-19,77591580,20
32-20,77595486,31
32-21,77599392,39
32-22,77603298,45
32-23,77607204,46
32-24,77611110,37
32-25,77615016,20
32-26,77618922,11
32-27,77622828,17
32-28,77626734,34
32-29,77630640,39
32-30,77634546,18
32-31,77638452,-21
32-32,77642358,-53
32-1,77646270,-70
32-2,77650176,-72
32-3,77654082,-69
32-4,77657988,-71
32-5,77661894,-68
32-6,77665800,-61
32-7,77669706,-54
32-8,77673612,-44
32-9,77677518,-31
32-10,77681424,-15
32-11,77685330,-4
32-12,77689236,-1
32-13,77693142,-15
32-14,77697048,-38
32-15,77700954,-55
32-16,77704860,-49
32-17,77708766,-24
32-18,77712672,-7
32-19,77716578,-4
32-20,77720484,-10
32-21,77724390,-10
32-22,77728296,-1
32-23,77732202,3
32-24,77736108,-9
32-25,77740014,-37
32-26,77743920,-50
32-27,77747826,-37
32-28,77751732,-17
32-29,77755638,-10
32-30,77759544,-23
32-31,77763450,-40
32-32,77767356,-41
32-1,77771267,-31
32-2,77775173,-19
32-3,77779079,-16
32-4,77782985,-28
32-5,77786891,-38
32-6,77790797,-50
32-7,77794703,-63
32-8,77798609,-70
32-9,77802515,-72
32-10,77806421,-70
32-11,77810327,-64
32-12,77814233,-55
32-13,77818139,-53
32-14,77822045,-63
32-15,77825951,-89
32-16,77829857,-113
32-17,77833763,-121
32-18,77837669,-117
32-19,77841575,-111
32-20,77845481,-104
32-21,77849387,-91
32-22,77853293,-75
32-23,77857199,-62
32-24,77861105,-72
32-25,77865011,-102
32-26,77868917,-118
32-27,77872823,-104
32-28,77876729,-70
32-29,77880635,-46
32-30,77884541,-53
32-31,77888447,-73
32-32,77892353,-86
32-1,77896265,-87
32-2,77900171,-79
32-3,77904077,-74
32-4,77907983,-77
32-5,77911889,-75
32-6,77915795,-76
32-7,77919701,-83
32-8,77923607,-93
32-9,77927513,-97
32-10,77931419,-91
32-11,77935325,-87
32-12,77939231,-88
32-13,77943137,-101
32-14,77947043,-117
32-15,77950949,-123
32-16,77954855,-112
32-17,77958761,-85
32-18,77962667,-57
32-19,77966573,-36
32-20,77970479,-29
32-21,77974385,-40
32-22,77978291,-66
32-23,77982197,-83
32-24,77986103,-86
32-25,77990009,-82
32-26,77993915,-60
32-27,77997821,-22
32-28,78001727,17
32-29,78005633,24
32-30,78009539,-12
32-31,78013445,-62
32-32,78017351,-85
32-1,78021262,-66
32-2,78025168,-21
32-3,78029074,13
32-4,78032980,13
32-5,78036886,8
32-6,78040792,4
32-7,78044698,5
32-8,78048604,7
32-9,78052510,10
32-10,78056416,18
32-11,78060322,23
32-12,78064228,19
32-13,78068134,16
32-14,78072040,15
32-15,78075946,15
32-16,78079852,14
32-17,78083758,9
32-18,78087664,7
32-19,78091570,9
32-20,78095476,19
32-21,78099382,28
32-22,78103288,23
32-23,78107194,14
32-24,78111100,5
32-25,78115006,-4
32-26,78118912,14
32-27,78122818,49
32-28,78126724,71
32-29,78130630,45
32-30,78134536,-31
32-31,78138442,-109
32-32,78142348,-144
32-1,78146260,-136
32-2,78150166,-110
32-3,78154072,-112
32-4,78157978,-146
32-5,78161884,-175
32-6,78165790,-180
32-7,78169696,-155
32-8,78173602,-109
32-9,78177508,-55
32-10,78181414,-4
32-11,78185320,27
32-12,78189226,28
32-13,78193132,3
32-14,78197038,-31
32-15,78200944,-56
32-16,78204850,-65
32-17,78208756,-71
32-18,78212662,-85
32-19,78216568,-105
32-20,78220474,-116
32-21,78224380,-111
32-22,78228286,-103
32-23,78232192,-95
32-24,78236098,-94
32-25,78240004,-114
32-26,78243910,-125
32-27,78247816,-113
32-28,78251722,-83
32-29,78255628,-60
32-30,78259534,-75
32-31,78263440,-128
32-32,78267346,-179
32-1,78271258,-193
32-2,78275164,-171
32-3,78279070,-141
32-4,78282976,-137
32-5,78286882,-139
32-6,78290788,-133
32-7,78294694,-118
32-8,78298600,-98
32-9,78302506,-85
32-10,78306412,-84
32-11,78310318,-86
32-12,78314224,-75
32-13,78318130,-55
32-14,78322036,-39
32-15,78325942,-37
32-16,78329848,-47
32-17,78333754,-60
32-18,78337660,-68
32-19,78341566,-69
32-20,78345472,-79
32-21,78349378,-97
32-22,78353284,-122
32-23,78357190,-138
32-24,78361096,-144
32-25,78365002,-143
32-26,78368908,-117
32-27,78372814,-79
32-28,78376720,-62
32-29,78380626,-75
32-30,78384532,-112
32-31,78388438,-140
32-32,78392344,-134
32-1,78396255,-111
32-2,78400161,-87
32-3,78404067,-72
32-4,78407973,-74
32-5,78411879,-77
32-6,78415785,-95
32-7,78419691,-132
32-8,78423597,-165
32-9,78427503,-178
32-10,78431409,-165
32-11,78435315,-139
32-12,78439221,-121
32-13,78443127,-116
32-14,78447033,-118
32-15,78450939,-116
32-16,78454845,-104
32-17,78458751,-85
32-18,78462657,-74
32-19,78466563,-77
32-20,78470469,-90
32-21,78474375,-100
32-22,78478281,-102
32-23,78482187,-92
32-24,78486093,-79
32-25,78489999,-80
32-26,78493905,-81
32-27,78497811,-72
32-28,78501717,-52
32-29,78505623,-39
32-30,78509529,-53
32-31,78513435,-86
32-32,78517341,-105
32-1,78521253,-98
32-2,78525159,-75
32-3,78529065,-59
32-4,78532971,-63
32-5,78536877,-65
32-6,78540783,-64
32-7,78544689,-63
32-8,78548595,-68
32-9,78552501,-76
32-10,78556407,-80
32-11,78560313,-77
32-12,78564219,-72
32-13,78568125,-73
32-14,78572031,-73
32-15,78575937,-65
32-16,78579843,-50
32-17,78583749,-41
32-18,78587655,-42
32-19,78591561,-51
32-20,78595467,-53
32-21,78599373,-37
32-22,78603279,-14
32-23,78607185,4
