32-19,35836420,10009
32-20,35840326,1259
32-21,35844232,-7142
32-22,35848138,-9655
32-23,35852044,-4959
32-24,35855950,4204
32-25,35859856,11711
32-26,35863762,12388
32-27,35867668,6421
32-28,35871574,-2966
32-29,35875480,-11154
32-30,35879386,-14390
32-31,35883292,-11175
32-32,35887198,-2428
32-1,35891110,6206
32-2,35895016,9215
32-3,35898922,4896
32-4,35902828,-4248
32-5,35906734,-11329
32-6,35910640,-11324
32-7,35914546,-4014
32-8,35918452,6279
32-9,35922358,12392
32-10,35926264,10500
32-11,35930170,2141
32-12,35934076,-7041
32-13,35937982,-10651
32-14,35941888,-6766
32-15,35945794,2321
32-16,35949700,11051
32-17,35953606,13395
32-18,35957512,8151
32-19,35961418,-1341
32-20,35965324,-9008
32-21,35969230,-10113
32-22,35973136,-4366
32-23,35977042,5204
32-24,35980948,12160
32-25,35984854,12154
32-26,35988760,5871
32-27,35992666,-3767
32-28,35996572,-11464
32-29,36000478,-13149
32-30,36004384,-7624
32-31,36008290,2528
32-32,36012196,10162
32-1,36016107,10453
32-2,36020013,3585
32-3,36023919,-6593
32-4,36027825,-13552
32-5,36031731,-13263
32-6,36035637,-5872
32-7,36039543,4363
32-8,36043449,10315
32-9,36047355,8293
32-10,36051261,51
32-11,36055167,-8291
32-12,36059073,-10474
32-13,36062979,-5250
32-14,36066885,4183
32-15,36070791,11655
32-16,36074697,12145
32-17,36078603,5630
32-18,36082509,-3715
32-19,36086415,-9660
32-20,36090321,-8564
32-21,36094227,-1211
32-22,36098133,8151
32-23,36102039,12990
32-24,36105945,10489
32-25,36109851,2923
32-26,36113757,-5926
32-27,36117663,-11766
32-28,36121569,-12094
32-29,36125475,-6327
32-30,36129381,2683
32-31,36133287,8778
32-32,36137193,8319
32-1,36141105,1254
32-2,36145011,-8297
32-3,36148917,-13931
32-4,36152823,-11811
32-5,36156729,-2712
32-6,36160635,7268
32-7,36164541,11219
32-8,36168447,6967
32-9,36172353,-1985
32-10,36176259,-8503
32-11,36180165,-7670
32-12,36184071,-257
32-13,36187977,9045
32-14,36191883,13996
32-15,36195789,11432
32-16,36199695,3147
32-17,36203601,-5942
32-18,36207507,-10190
32-19,36211413,-7448
32-20,36215319,865
32-21,36219225,9832
32-22,36223131,12886
32-23,36227037,8520
32-24,36230943,-114
32-25,36234849,-7686
32-26,36238755,-10325
32-27,36242661,-7902
32-28,36246567,-1685
32-29,36250473,4486
32-30,36254379,6790
32-31,36258285,4284
32-32,36262191,-2516
32-1,36266103,-10222
32-2,36270009,-13779
32-3,36273915,-10056
32-4,36277821,-126
32-5,36281727,8940
32-6,36285633,10455
32-7,36289539,4120
32-8,36293445,-5078
32-9,36297351,-9833
32-10,36301257,-6814
32-11,36305163,1807
32-12,36309069,10569
32-13,36312975,13614
32-14,36316881,9372
32-15,36320787,494
32-16,36324693,-7572
32-17,36328599,-9874
32-18,36332505,-5296
32-19,36336411,3894
32-20,36340317,11787
32-21,36344223,12852
32-22,36348129,6540
32-23,36352035,-2982
32-24,36355941,-9423
32-25,36359847,-9094
32-26,36363753,-3248
32-27,36367659,3810
32-28,36371565,6817
32-29,36375471,4260
32-30,36379377,-1584
32-31,36383283,-8339
32-32,36387189,-12849
32-1,36391253,-12879
32-2,36395159,-6833
32-3,36399065,3207
32-4,36402971,10283
32-5,36406877,9499
32-6,36410783,1602
32-7,36414689,-7085
32-8,36418595,-9811
32-9,36422501,-4901
32-10,36426407,4474
32-11,36430313,12210
32-12,36434219,13137
32-13,36438125,6921
32-14,36442031,-2687
32-15,36445937,-9707
32-16,36449843,-9969
32-17,36453749,-3484
32-18,36457655,6320
32-19,36461561,12849
32-20,36465467,11754
32-21,36469373,4123
32-22,36473279,-5551
32-23,36477185,-10599
32-24,36481091,-7908
32-25,36484997,196
32-26,36488903,8228
32-27,36492809,10076
32-28,36496715,5279
32-29,36500621,-2655
32-30,36504527,-10135
32-31,36508433,-14074
32-32,36512339,-12823
32-1,36516098,-5942
32-2,36520004,3507
32-3,36523910,9027
32-4,36527816,6649
32-5,36531722,-1323
32-6,36535628,-8098
32-7,36539534,-8094
32-8,36543440,-1313
32-9,36547346,7893
32-10,36551252,13368
32-11,36555158,11934
32-12,36559064,4700
32-13,36562970,-4934
32-14,36566876,-11658
32-15,36570782,-11834
32-16,36574688,-4848
32-17,36578594,5574
32-18,36582500,11981
32-19,36586406,10139
32-20,36590312,1788
32-21,36594218,-7036
32-22,36598124,-10068
32-23,36602030,-5502
32-24,36605936,3694
32-25,36609842,11344
32-26,36613748,12255
32-27,36617654,6454
32-28,36621560,-2866
32-29,36625466,-11097
32-30,36629372,-14408
32-31,36633278,-11276
32-32,36637184,-2574
32-1,36641095,6131
32-2,36645001,9251
32-3,36648907,5019
32-4,36652813,-4089
32-5,36656719,-11207
32-6,36660625,-11260
32-7,36664531,-3958
32-8,36668437,6426
32-9,36672343,12615
32-10,36676249,10665
32-11,36680155,2355
32-12,36684061,-6444
32-13,36687967,-9486
32-14,36691873,-5277
32-15,36695779,3493
32-16,36699685,11376
32-17,36703591,13039
32-18,36707497,7710
32-19,36711403,-1667
32-20,36715309,-9530
32-21,36719215,-11193
32-22,36723121,-5766
32-23,36727027,4145
32-24,36730933,11745
32-25,36734839,12152
32-26,36738745,5801
32-27,36742651,-4052
32-28,36746557,-11567
32-29,36750463,-12627
32-30,36754369,-6574
32-31,36758275,3623
32-32,36762181,10891
32-1,36766093,10771
32-2,36769999,3803
32-3,36773905,-6328
32-4,36777811,-13502
32-5,36781717,-13787
32-6,36785623,-6920
32-7,36789529,3301
32-8,36793435,9667
32-9,36797341,8118
32-10,36801247,265
32-11,36805153,-7648
32-12,36809059,-9333
32-13,36812965,-3767
32-14,36816871,5460
32-15,36820777,12173
32-16,36824683,12020
32-17,36828589,5327
32-18,36832495,-4092
32-19,36836401,-10408
32-20,36840307,-9913
32-21,36844213,-2789
32-22,36848119,7031
32-23,36852025,12687
32-24,36855931,10820
32-25,36859837,3431
32-26,36863743,-5585
32-27,36867649,-11598
32-28,36871555,-11954
32-29,36875461,-6229
32-30,36879367,2672
32-31,36883273,8635
32-32,36887179,8056
32-1,36891091,970
32-2,36894997,-8512
32-3,36898903,-14081
32-4,36902809,-11962
32-5,36906715,-2941
32-6,36910621,6897
32-7,36914527,10792
32-8,36918433,6693
32-9,36922339,-2026
32-10,36926245,-8445
32-11,36930151,-7749
32-12,36934057,-583
32-13,36937963,8535
32-14,36941869,13511
32-15,36945775,11214
32-16,36949681,3104
32-17,36953587,-6189
32-18,36957493,-10863
32-19,36961399,-8363
32-20,36965305,140
32-21,36969211,9629
32-22,36973117,13215
32-23,36977023,9084
32-24,36980929,349
32-25,36984835,-7428
32-26,36988741,-10119
32-27,36992647,-7675
32-28,36996553,-1497
32-29,37000459,4670
32-30,37004365,7056
32-31,37008271,4683
32-32,37012177,-2008
32-1,37016088,-9640
32-2,37019994,-13131
32-3,37023900,-9397
32-4,37027806,440
32-5,37031712,9334
32-6,37035618,10826
32-7,37039524,4590
32-8,37043430,-4796
32-9,37047336,-10196
32-10,37051242,-7964
32-11,37055148,320
32-12,37059054,9504
32-13,37062960,13311
32-14,37066866,9558
32-15,37070772,748
32-16,37074678,-7509
32-17,37078584,-9880
32-18,37082490,-5259
32-19,37086396,3810
32-20,37090302,11522
32-21,37094208,12793
32-22,37098114,7127
32-23,37102020,-2378
32-24,37105926,-10186
32-25,37109832,-12048
32-26,37113738,-7713
32-27,37117644,-165
32-28,37121550,5036
32-29,37125456,4720
32-30,37129362,-125
32-31,37133268,-7138
32-32,37137174,-12217
32-1,37141269,-12410
32-2,37145175,-6448
32-3,37149081,3529
32-4,37152987,10688
32-5,37156893,9999
32-6,37160799,2234
32-7,37164705,-6379
32-8,37168611,-9115
32-9,37172517,-4298
32-10,37176423,4935
32-11,37180329,12635
32-12,37184235,13654
32-13,37188141,7594
32-14,37192047,-1870
32-15,37195953,-8860
32-16,37199859,-9213
32-17,37203765,-2853
32-18,37207671,6851
32-19,37211577,13347
32-20,37215483,12264
32-21,37219389,4644
32-22,37223295,-5053
32-23,37227201,-10209
32-24,37231107,-7610
32-25,37235013,561
32-26,37238919,8793
32-27,37242825,10826
32-28,37246731,5995
32-29,37250637,-2228
32-30,37254543,-10070
32-31,37258449,-14006
32-32,37262355,-11931
32-1,37266084,-4601
32-2,37269990,3732
32-3,37273896,8396
32-4,37277802,8432
32-5,37281708,6580
32-6,37285614,5936
32-7,37289520,7093
32-8,37293426,8849
32-9,37297332,10736
32-10,37301238,11402
32-11,37305144,9579
32-12,37309050,4484
32-13,37312956,-3920
32-14,37316862,-12180
32-15,37320768,-16360
32-16,37324674,-13825
32-17,37328580,-5343
32-18,37332486,3113
32-19,37336392,5645
32-20,37340298,1100
32-21,37344204,-6106
32-22,37348110,-9251
32-23,37352016,-5056
32-24,37355922,4014
32-25,37359828,11356
32-26,37363734,11946
32-27,37367640,6151
32-28,37371546,-2986
32-29,37375452,-11166
32-30,37379358,-14658
32-31,37383264,-11711
32-32,37387170,-3070
32-1,37391081,5655
32-2,37394987,8804
32-3,37398893,4546
32-4,37402799,-4612
32-5,37406705,-11748
32-6,37410611,-11776
32-7,37414517,-4423
32-8,37418423,6035
32-9,37422329,12306
32-10,37426235,10376
32-11,37430141,1992
32-12,37434047,-6945
32-13,37437953,-10044
32-14,37441859,-5684
32-15,37445765,3414
32-16,37449671,11699
32-17,37453577,13512
32-18,37457483,7982
32-19,37461389,-1488
32-20,37465295,-9060
32-21,37469201,-10179
32-22,37473107,-4385
32-23,37477013,5300
32-24,37480919,12307
32-25,37484825,12216
32-26,37488731,5909
32-27,37492637,-3648
32-28,37496543,-11832
32-29,37500449,-14795
32-30,37504355,-10731
32-31,37508261,-1261
32-32,37512167,7099
32-1,37516140,8960
32-2,37520046,3248
32-3,37523952,-6498
32-4,37527858,-13237
32-5,37531764,-12378
32-6,37535670,-4129
32-7,37539576,6383
32-8,37543482,11743
32-9,37547388,8683
32-10,37551294,-201
32-11,37555200,-8188
32-12,37559106,-9331
32-13,37563012,-3245
32-14,37566918,6266
32-15,37570824,13102
32-16,37574730,12712
32-17,37578636,5602
32-18,37582542,-3856
32-19,37586448,-9681
32-20,37590354,-8538
32-21,37594260,-1140
32-22,37598166,8255
32-23,37602072,13018
32-24,37605978,10418
32-25,37609884,2746
32-26,37613790,-6321
32-27,37617696,-12544
32-28,37621602,-13203
32-29,37625508,-7433
32-30,37629414,1896
32-31,37633320,8401
32-32,37637226,8091
32-1,37641077,836
32-2,37644983,-8723
32-3,37648889,-13797
32-4,37652795,-10728
32-5,37656701,-958
32-6,37660607,8855
32-7,37664513,11877
32-8,37668419,6575
32-9,37672325,-2858
32-10,37676231,-9185
32-11,37680137,-7921
32-12,37684043,-323
32-13,37687949,8847
32-14,37691855,13608
32-15,37695761,11006
32-16,37699667,2711
32-17,37703573,-6524
32-18,37707479,-11059
32-19,37711385,-8496
32-20,37715291,68
32-21,37719197,9568
32-22,37723103,12946
32-23,37727009,8495
32-24,37730915,-240
32-25,37734821,-7433
32-26,37738727,-9135
32-27,37742633,-5820
32-28,37746539,578
32-29,37750445,6170
32-30,37754351,7620
32-31,37758257,4520
32-32,37762163,-2508
32-1,37766074,-10356
32-2,37769980,-14135
32-3,37773886,-10544
32-4,37777792,-552
32-5,37781698,8643
32-6,37785604,10196
32-7,37789510,3813
32-8,37793416,-5389
32-9,37797322,-10039
32-10,37801228,-6832
32-11,37805134,1822
32-12,37809040,10419
32-13,37812946,13292
32-14,37816852,8810
32-15,37820758,-359
32-16,37824664,-8669
32-17,37828570,-11042
32-18,37832476,-6189
32-19,37836382,3456
32-20,37840288,11752
32-21,37844194,12941
32-22,37848100,6419
32-23,37852006,-3258
32-24,37855912,-9446
32-25,37859818,-8582
32-26,37863724,-2226
32-27,37867630,5143
32-28,37871536,8232
32-29,37875442,5663
32-30,37879348,-309
32-31,37883254,-7428
32-32,37887160,-12527
32-1,37891255,-13169
32-2,37895161,-7387
32-3,37899067,2826
32-4,37902973,10103
32-5,37906879,9326
32-6,37910785,1518
32-7,37914691,-6876
32-8,37918597,-9172
32-9,37922503,-3999
32-10,37926409,5135
32-11,37930315,12421
32-12,37934221,13122
32-13,37938127,6884
32-14,37942033,-2686
32-15,37945939,-9796
32-16,37949845,-10201
32-17,37953751,-3643
32-18,37957657,6385
32-19,37961563,13083
32-20,37965469,11843
32-21,37969375,3838
32-22,37973281,-5957
32-23,37977187,-10725
32-24,37981093,-7613
32-25,37984999,835
32-26,37988905,9116
32-27,37992811,11048
32-28,37996717,5761
32-29,38000623,-3079
32-30,38004529,-10478
32-31,38008435,-12432
32-32,38012341,-8180
32-1,38016100,585
32-2,38020006,9083
32-3,38023912,11894
32-4,38027818,7656
32-5,38031724,-1508
32-6,38035630,-10845
32-7,38039536,-15246
32-8,38043442,-12352
32-9,38047348,-2897
32-10,38051254,7075
32-11,38055160,10278
32-12,38059066,5123
32-13,38062972,-3924
32-14,38066878,-9344
32-15,38070784,-6955
32-16,38074690,1356
32-17,38078596,10248
32-18,38082502,13844
32-19,38086408,9916
32-20,38090314,1042
32-21,38094220,-7352
32-22,38098126,-10288
32-23,38102032,-6055
32-24,38105938,3154
32-25,38109844,11107
32-26,38113750,12252
32-27,38117656,6407
32-28,38121562,-3260
32-29,38125468,-11608
32-30,38129374,-14392
32-31,38133280,-10289
32-32,38137186,-685
32-1,38141189,8188
32-2,38145095,10522
32-3,38149001,5065
32-4,38152907,-4842
32-5,38156813,-11892
32-6,38160719,-11334
32-7,38164625,-3529
32-8,38168531,6952
32-9,38172437,13003
32-10,38176343,10703
32-11,38180249,1960
32-12,38184155,-7244
32-13,38188061,-10592
32-14,38191967,-5997
32-15,38195873,3124
32-16,38199779,10149
32-17,38203685,10997
32-18,38207591,7910
32-19,38211497,5244
32-20,38215403,5257
32-21,38219309,6785
32-22,38223215,7988
32-23,38227121,9491
32-24,38231027,10294
32-25,38234933,8744
32-26,38238839,3967
32-27,38242745,-4049
32-28,38246651,-11926
32-29,38250557,-16775
32-30,38254463,-17192
32-31,38258369,-13057
32-32,38262275,-7670
32-1,38266065,-4650
32-2,38269971,-5348
32-3,38273877,-8194
32-4,38277783,-9064
32-5,38281689,-5231
32-6,38285595,2639
32-7,38289501,10253
32-8,38293407,12178
32-9,38297313,7005
32-10,38301219,-2155
32-11,38305125,-9578
32-12,38309031,-10611
32-13,38312937,-4726
32-14,38316843,4947
32-15,38320749,12083
32-16,38324655,11801
32-17,38328561,4603
32-18,38332467,-4963
32-19,38336373,-10697
32-20,38340279,-9301
32-21,38344185,-1640
32-22,38348091,8005
32-23,38351997,12955
32-24,38355903,10369
32-25,38359809,2581
32-26,38363715,-6458
32-27,38367621,-12221
32-28,38371527,-12160
32-29,38375433,-5906
32-30,38379339,3294
32-31,38383245,9108
32-32,38387151,8094
32-1,38391062,503
32-2,38394968,-9228
32-3,38398874,-14621
32-4,38402780,-12019
32-5,38406686,-2500
32-6,38410592,7585
32-7,38414498,11098
32-8,38418404,6102
32-9,38422310,-3236
32-10,38426216,-9612
32-11,38430122,-8337
32-12,38434028,-634
32-13,38437934,8679
32-14,38441840,13539
32-15,38445746,10779
32-16,38449652,2346
32-17,38453558,-6591
32-18,38457464,-10456
32-19,38461370,-7257
32-20,38465276,1379
32-21,38469182,10286
32-22,38473088,12998
32-23,38476994,8256
32-24,38480900,-559
32-25,38484806,-8028
32-26,38488712,-10361
32-27,38492618,-7450
32-28,38496524,-764
32-29,38500430,5492
32-30,38504336,7461
32-31,38508242,4312
32-32,38512148,-3125
32-1,38516060,-11011
32-2,38519966,-14214
32-3,38523872,-9868
32-4,38527778,435
32-5,38531684,9274
32-6,38535590,10067
32-7,38539496,3054
32-8,38543402,-6280
32-9,38547308,-10604
32-10,38551214,-6984
32-11,38555120,1901
32-12,38559026,10521
32-13,38562932,13229
32-14,38566838,8560
32-15,38570744,-744
32-16,38574650,-9150
32-17,38578556,-11666
32-18,38582462,-6941
32-19,38586368,2791
32-20,38590274,11305
32-21,38594180,12490
32-22,38598086,5811
32-23,38601992,-3736
32-24,38605898,-9383
32-25,38609804,-7798
32-26,38613710,-1126
32-27,38617616,5897
32-28,38621522,8333
32-29,38625428,5281
32-30,38629334,-789
32-31,38633240,-7787
32-32,38637146,-12892
32-1,38641241,-13656
32-2,38645147,-7923
32-3,38649053,2254
32-4,38652959,9603
32-5,38656865,9006
32-6,38660771,1258
32-7,38664677,-7305
32-8,38668583,-9958
32-9,38672489,-5046
32-10,38676395,4113
32-11,38680301,11614
32-12,38684207,12476
32-13,38688113,6243
32-14,38692019,-3335
32-15,38695925,-10323
32-16,38699831,-10485
32-17,38703737,-3792
32-18,38707643,6184
32-19,38711549,12785
32-20,38715455,11544
32-21,38719361,3672
32-22,38723267,-5930
32-23,38727173,-10583
32-24,38731079,-7530
32-25,38734985,769
32-26,38738891,8820
32-27,38742797,10627
32-28,38746703,5815
32-29,38750609,-2390
32-30,38754515,-10396
32-31,38758421,-14639
32-32,38762327,-13107
32-1,38766208,-5380
32-2,38770114,4786
32-3,38774020,10251
32-4,38777926,7263
32-5,38781832,-1366
32-6,38785738,-8573
32-7,38789644,-8712
32-8,38793550,-1988
32-9,38797456,7188
32-10,38801362,12861
32-11,38805268,11515
32-12,38809174,4100
32-13,38813080,-5414
32-14,38816986,-11417
32-15,38820892,-10559
32-16,38824798,-3022
32-17,38828704,7000
32-18,38832610,12423
32-19,38836516,9626
32-20,38840422,865
32-21,38844328,-7792
32-22,38848234,-10484
32-23,38852140,-5662
32-24,38856046,3765
32-25,38859952,11530
32-26,38863858,12330
32-27,38867764,6175
32-28,38871670,-3627
32-29,38875576,-11885
32-30,38879482,-14431
32-31,38883388,-10018
32-32,38887294,-189
32-1,38891053,8701
32-2,38894959,10950
32-3,38898865,5378
32-4,38902771,-4630
32-5,38906677,-11762
32-6,38910583,-11214
32-7,38914489,-3148
32-8,38918395,6993
32-9,38922301,11567
32-10,38926207,9035
32-11,38930113,3656
32-12,38934019,519
32-13,38937925,2007
32-14,38941831,5679
32-15,38945737,9216
32-16,38949643,11378
32-17,38953549,10314
32-18,38957455,6279
32-19,38961361,-910
32-20,38965267,-9950
32-21,38969173,-16096
32-22,38973079,-15647
32-23,38976985,-7897
32-24,38980891,2165
32-25,38984797,7658
32-26,38988703,5275
32-27,38992609,-3155
32-28,38996515,-10843
32-29,39000421,-11455
32-30,39004327,-4332
32-31,39008233,4969
32-32,39012139,9977
32-1,39016050,9448
32-2,39019956,6774
32-3,39023862,5234
32-4,39027768,5958
32-5,39031674,7313
32-6,39035580,8680
32-7,39039486,10037
32-8,39043392,9518
32-9,39047298,6037
32-10,39051204,-1057
32-11,39055110,-9479
32-12,39059016,-15644
32-13,39062922,-17819
32-14,39066828,-14975
32-15,39070734,-9344
32-16,39074640,-5085
32-17,39078546,-4143
32-18,39082452,-5922
32-19,39086358,-7107
32-20,39090264,-4521
32-21,39094170,1847
32-22,39098076,9147
32-23,39101982,12398
32-24,39105888,9424
32-25,39109794,2219
32-26,39113700,-6388
32-27,39117606,-12598
32-28,39121512,-13240
32-29,39125418,-7276
32-30,39129324,2209
32-31,39133230,8736
32-32,39137136,8373
32-1,39141048,1042
32-2,39144954,-8828
32-3,39148860,-14480
32-4,39152766,-12028
32-5,39156672,-2517
32-6,39160578,7663
32-7,39164484,11281
32-8,39168390,6336
32-9,39172296,-3059
32-10,39176202,-9537
32-11,39180108,-8333
32-12,39184014,-641
32-13,39187920,8703
32-14,39191826,13629
32-15,39195732,10970
32-16,39199638,2563
32-17,39203544,-6524
32-18,39207450,-10633
32-19,39211356,-7607
32-20,39215262,1060
32-21,39219168,10220
32-22,39223074,13224
32-23,39226980,8633
32-24,39230886,-213
32-25,39234792,-7840
32-26,39238698,-10351
32-27,39242604,-7638
32-28,39246510,-1084
32-29,39250416,5253
32-30,39254322,7512
32-31,39258228,4732
32-32,39262134,-2480
32-1,39266046,-10338
32-2,39269952,-13646
32-3,39273858,-9433
32-4,39277764,872
32-5,39281670,9859
32-6,39285576,10824
32-7,39289482,3936
32-8,39293388,-5405
32-9,39297294,-9910
32-10,39301200,-6542
32-11,39305106,2177
32-12,39309012,10913
32-13,39312918,13842
32-14,39316824,9229
32-15,39320730,39
32-16,39324636,-7998
32-17,39328542,-10008
32-18,39332448,-5053
32-19,39336354,4267
32-20,39340260,11947
32-21,39344166,12616
32-22,39348072,5943
32-23,39351978,-3607
32-24,39355884,-9729
32-25,39359790,-8953
32-26,39363696,-2614
32-27,39367602,4901
32-28,39371508,8153
32-29,39375414,5588
32-30,39379320,-610
32-31,39383226,-7965
32-32,39387132,-13010
32-1,39391379,-13264
32-2,39395285,-7040
32-3,39399191,3327
32-4,39403097,10447
32-5,39407003,9265
32-6,39410909,1006
32-7,39414815,-7644
32-8,39418721,-9954
32-9,39422627,-4599
32-10,39426533,4822
32-11,39430439,12331
32-12,39434345,12914
32-13,39438251,6373
32-14,39442157,-3222
32-15,39446063,-9876
32-16,39449969,-9674
32-17,39453875,-2884
32-18,39457781,6821
32-19,39461687,12904
32-20,39465593,11261
32-21,39469499,3329
32-22,39473405,-6110
32-23,39477311,-10655
32-24,39481217,-7597
32-25,39485123,697
32-26,39489029,8791
32-27,39492935,10658
32-28,39496841,5863
32-29,39500747,-2375
32-30,39504653,-10347
32-31,39508559,-14403
32-32,39512465,-12577
32-1,39516041,-4652
32-2,39519947,5499
32-3,39523853,10761
32-4,39527759,7395
32-5,39531665,-1603
32-6,39535571,-9019
32-7,39539477,-9169
32-8,39543383,-2270
32-9,39547289,7146
32-10,39551195,12965
32-11,39555101,11478
32-12,39559007,3721
32-13,39562913,-5866
32-14,39566819,-11445
32-15,39570725,-9928
32-16,39574631,-1875
32-17,39578537,8182
32-18,39582443,13081
32-19,39586349,9609
32-20,39590255,517
32-21,39594161,-7945
32-22,39598067,-10201
32-23,39601973,-5162
32-24,39605879,4164
32-25,39609785,11615
32-26,39613691,12155
32-27,39617597,6089
32-28,39621503,-3429
32-29,39625409,-11789
32-30,39629315,-15009
32-31,39633221,-11368
32-32,39637127,-1964
32-1,39641039,7078
32-2,39644945,9844
32-3,39648851,4728
32-4,39652757,-5164
32-5,39656663,-12461
32-6,39660569,-12104
32-7,39664475,-4304
32-8,39668381,6303
32-9,39672287,12496
32-10,39676193,10363
32-11,39680099,1754
32-12,39684005,-7371
32-13,39687911,-10662
32-14,39691817,-6495
32-15,39695723,2583
32-16,39699629,11121
32-17,39703535,13191
32-18,39707441,7664
32-19,39711347,-1882
32-20,39715253,-9341
32-21,39719159,-10179
32-22,39723065,-4219
32-23,39726971,5364
32-24,39730877,12083
32-25,39734783,11716
32-26,39738689,5226
32-27,39742595,-4432
32-28,39746501,-12418
32-29,39750407,-14789
32-30,39754313,-9907
32-31,39758219,150
32-32,39762125,8404
32-1,39766036,9628
32-2,39769942,3268
32-3,39773848,-6953
32-4,39777754,-13954
32-5,39781660,-13207
32-6,39785566,-4962
32-7,39789472,5854
32-8,39793378,11524
32-9,39797284,8516
32-10,39801190,-357
32-11,39805096,-8222
32-12,39809002,-9135
32-13,39812908,-3079
32-14,39816814,5949
32-15,39820720,12266
32-16,39824626,11842
32-17,39828532,5083
32-18,39832438,-4399
32-19,39836344,-11043
32-20,39840250,-11034
32-21,39844156,-4123
32-22,39848062,6025
32-23,39851968,12251
32-24,39855874,10721
32-25,39859780,3258
32-26,39863686,-5982
32-27,39867592,-11774
32-28,39871498,-11409
32-29,39875404,-4933
32-30,39879310,4343
32-31,39883216,10104
32-32,39887122,8938
32-1,39891034,1157
32-2,39894940,-8767
32-3,39898846,-14240
32-4,39902752,-11637
32-5,39906658,-2046
32-6,39910564,8153
32-7,39914470,11625
32-8,39918376,6499
32-9,39922282,-2951
32-10,39926188,-9341
32-11,39930094,-7985
32-12,39934000,-283
32-13,39937906,8995
32-14,39941812,13901
32-15,39945718,11364
32-16,39949624,3112
32-17,39953530,-6157
32-18,39957436,-10875
32-19,39961342,-8550
32-20,39965248,-225
32-21,39969154,9130
32-22,39973060,12628
32-23,39976966,8424
32-24,39980872,-372
32-25,39984778,-8306
32-26,39988684,-11274
32-27,39992590,-8982
32-28,39996496,-2627
32-29,40000402,3957
32-30,40004308,6744
32-31,40008214,4418
32-32,40012120,-2616
32-1,40016032,-10437
32-2,40019938,-13630
32-3,40023844,-9272
32-4,40027750,1193
32-5,40031656,10274
32-6,40035562,11179
32-7,40039468,4244
32-8,40043374,-5059
32-9,40047280,-9485
32-10,40051186,-6142
32-11,40055092,2322
32-12,40058998,10725
32-13,40062904,13472
32-14,40066810,8966
32-15,40070716,-140
32-16,40074622,-8538
32-17,40078528,-11294
32-18,40082434,-6937
32-19,40086340,2465
32-20,40090246,10841
32-21,40094152,12320
32-22,40098058,6066
32-23,40101964,-3642
32-24,40105870,-10279
32-25,40109776,-9974
32-26,40113682,-3928
32-27,40117588,3559
32-28,40121494,7116
32-29,40125400,4962
32-30,40129306,-952
32-31,40133212,-8138
32-32,40137118,-12893
32-1,40141212,-12733
32-2,40145118,-6214
32-3,40149024,4236
32-4,40152930,11162
32-5,40156836,9674
32-6,40160742,1262
32-7,40164648,-7334
32-8,40168554,-9476
32-9,40172460,-4109
32-10,40176366,5193
32-11,40180272,12633
32-12,40184178,13362
32-13,40188084,7183
32-14,40191990,-2402
32-15,40195896,-9797
32-16,40199802,-10785
32-17,40203708,-4809
32-18,40207614,5056
32-19,40211520,12037
32-20,40215426,11379
32-21,40219332,3912
32-22,40223238,-5919
32-23,40227144,-11312
32-24,40231050,-8810
32-25,40234956,-596
32-26,40238862,7878
32-27,40242768,10282
32-28,40246674,5721
32-29,40250580,-2617
32-30,40254486,-10651
32-31,40258392,-14306
32-32,40262298,-11887
32-1,40266027,-3691
32-2,40269933,6347
32-3,40273839,11523
32-4,40277745,8219
32-5,40281651,-1093
32-6,40285557,-9383
32-7,40289463,-10651
32-8,40293369,-4443
32-9,40297275,5369
32-10,40301181,12337
32-11,40305087,11755
32-12,40308993,4304
32-13,40312899,-5294
32-14,40316805,-10795
32-15,40320711,-9107
32-16,40324617,-1256
32-17,40328523,8378
32-18,40332429,13132
32-19,40336335,9868
32-20,40340241,1043
32-21,40344147,-7453
32-22,40348053,-10076
32-23,40351959,-5326
32-24,40355865,4118
32-25,40359771,11957
32-26,40363677,12811
32-27,40367583,6765
32-28,40371489,-2986
32-29,40375395,-11520
32-30,40379301,-14733
32-31,40383207,-10993
32-32,40387113,-1401
32-1,40391024,7821
32-2,40394930,10633
32-3,40398836,5441
32-4,40402742,-4464
32-5,40406648,-11642
32-6,40410554,-11139
32-7,40414460,-3340
32-8,40418366,7139
32-9,40422272,13061
32-10,40426178,10523
32-11,40430084,1809
32-12,40433990,-6894
32-13,40437896,-9457
32-14,40441802,-4748
32-15,40445708,4265
32-16,40449614,12209
32-17,40453520,13620
32-18,40457426,7773
32-19,40461332,-1672
32-20,40465238,-8870
32-21,40469144,-9569
32-22,40473050,-3567
32-23,40476956,5907
32-24,40480862,12353
32-25,40484768,11841
32-26,40488674,5267
32-27,40492580,-4421
32-28,40496486,-12057
32-29,40500392,-13702
32-30,40504298,-7936
32-31,40508204,2640
32-32,40512110,10609
32-1,40516022,10887
32-2,40519928,3557
32-3,40523834,-7003
32-4,40527740,-13648
32-5,40531646,-12420
32-6,40535552,-4096
32-7,40539458,6473
32-8,40543364,11696
32-9,40547270,8245
32-10,40551176,-780
32-11,40555082,-8534
32-12,40558988,-9240
32-13,40562894,-2996
32-14,40566800,6175
32-15,40570706,12524
32-16,40574612,12037
32-17,40578518,5125
32-18,40582424,-4577
32-19,40586330,-11404
32-20,40590236,-11492
32-21,40594142,-4469
32-22,40598048,5890
32-23,40601954,12220
32-24,40605860,10658
