32-18,91466775,1
32-19,91470681,-102
32-20,91474587,-59
32-21,91478493,188
32-22,91482399,324
32-23,91486305,244
32-24,91490211,169
32-25,91494117,317
32-26,91498023,533
32-27,91501929,474
32-28,91505835,322
32-29,91509741,403
32-30,91513647,486
32-31,91517553,336
32-32,91521459,140
32-1,91525310,140
32-2,91529216,344
32-3,91533122,435
32-4,91537028,259
32-5,91540934,178
32-6,91544840,387
32-7,91548746,520
32-8,91552652,303
32-9,91556558,67
32-10,91560464,188
32-11,91564370,379
32-12,91568276,217
32-13,91572182,-52
32-14,91576088,-18
32-15,91579994,150
32-16,91583900,82
32-17,91587806,-183
32-18,91591712,-299
32-19,91595618,-172
32-20,91599524,-147
32-21,91603430,-340
32-22,91607336,-349
32-23,91611242,-77
32-24,91615148,61
32-25,91619054,-102
32-26,91622960,-209
32-27,91626866,-14
32-28,91630772,249
32-29,91634678,295
32-30,91638584,208
32-31,91642490,302
32-32,91646396,552
32-1,91650460,596
32-2,91654366,449
32-3,91658272,450
32-4,91662178,659
32-5,91666084,798
32-6,91669990,670
32-7,91673896,559
32-8,91677802,746
32-9,91681708,942
32-10,91685614,816
32-11,91689520,609
32-12,91693426,689
32-13,91697332,849
32-14,91701238,708
32-15,91705144,482
32-16,91709050,528
32-17,91712956,710
32-18,91716862,659
32-19,91720768,367
32-20,91724674,220
32-21,91728580,347
32-22,91732486,413
32-23,91736392,215
32-24,91740298,34
32-25,91744204,174
32-26,91748110,354
32-27,91752016,180
32-28,91755922,-51
32-29,91759828,23
32-30,91763734,145
32-31,91767640,-19
32-32,91771546,-286
32-1,91775305,-250
32-2,91779211,-25
32-3,91783117,-51
32-4,91787023,-247
32-5,91790929,-223
32-6,91794835,14
32-7,91798741,106
32-8,91802647,-102
32-9,91806553,-276
32-10,91810459,-148
32-11,91814365,62
32-12,91818271,40
32-13,91822177,-123
32-14,91826083,-139
32-15,91829989,-30
32-16,91833895,-87
32-17,91837801,-336
32-18,91841707,-419
32-19,91845613,-274
32-20,91849519,-326
32-21,91853425,-613
32-22,91857331,-736
32-23,91861237,-600
32-24,91865143,-486
32-25,91869049,-600
32-26,91872955,-712
32-27,91876861,-565
32-28,91880767,-341
32-29,91884673,-334
32-30,91888579,-502
32-31,91892485,-492
32-32,91896391,-243
32-1,91900303,-195
32-2,91904209,-414
32-3,91908115,-423
32-4,91912021,-144
32-5,91915927,-50
32-6,91919833,-258
32-7,91923739,-349
32-8,91927645,-198
32-9,91931551,-107
32-10,91935457,-217
32-11,91939363,-309
32-12,91943269,-149
32-13,91947175,46
32-14,91951081,-49
32-15,91954987,-211
32-16,91958893,-146
32-17,91962799,9
32-18,91966705,11
32-19,91970611,-147
32-20,91974517,-174
32-21,91978423,34
32-22,91982329,150
32-23,91986235,12
32-24,91990141,-119
32-25,91994047,-19
32-26,91997953,81
32-27,92001859,-236
32-28,92005765,-827
32-29,92009671,-1261
32-30,92013577,-1704
32-31,92017483,-2313
32-32,92021389,-2567
32-1,92025300,-2326
32-2,92029206,-2143
32-3,92033112,-2374
32-4,92037018,-2870
32-5,92040924,-3137
32-6,92044830,-3023
32-7,92048736,-3242
32-8,92052642,-3987
32-9,92056548,-4243
32-10,92060454,-3840
32-11,92064360,-4026
32-12,92068266,-5113
32-13,92072172,-5638
32-14,92076078,-4889
32-15,92079984,-4412
32-16,92083890,-5245
32-17,92087796,-5944
32-18,92091702,-5275
32-19,92095608,-4416
32-20,92099514,-4827
32-21,92103420,-5666
32-22,92107326,-5296
32-23,92111232,-4243
32-24,92115138,-4254
32-25,92119044,-5167
32-26,92122950,-5179
32-27,92126856,-4096
32-28,92130762,-3642
32-29,92134668,-4381
32-30,92138574,-4767
32-31,92142480,-3873
32-32,92146386,-3077
32-1,92150389,-3602
32-2,92154295,-4227
32-3,92158201,-3563
32-4,92162107,-2588
32-5,92166013,-2658
32-6,92169919,-3103
32-7,92173825,-2789
32-8,92177731,-2064
32-9,92181637,-1692
32-10,92185543,-1704
32-11,92189449,-1764
32-12,92193355,-1588
32-13,92197261,-1298
32-14,92201167,-1413
32-15,92205073,-1843
32-16,92208979,-1855
32-17,92212885,-1558
32-18,92216791,-1830
32-19,92220697,-2461
32-20,92224603,-2353
32-21,92228509,-1693
32-22,92232415,-1757
32-23,92236321,-2476
32-24,92240227,-2476
32-25,92244133,-1679
32-26,92248039,-1428
32-27,92251945,-1971
32-28,92255851,-2122
32-29,92259757,-1515
32-30,92263663,-1100
32-31,92267569,-1321
32-32,92271475,-1559
32-1,92275295,-1358
32-2,92279201,-1026
32-3,92283107,-1062
32-4,92287013,-1375
32-5,92290919,-1383
32-6,92294825,-1006
32-7,92298731,-963
32-8,92302637,-1434
32-9,92306543,-1548
32-10,92310449,-1064
32-11,92314355,-901
32-12,92318261,-1398
32-13,92322167,-1654
32-14,92326073,-1158
32-15,92329979,-739
32-16,92333885,-1079
32-17,92337791,-1453
32-18,92341697,-1116
32-19,92345603,-605
32-20,92349509,-669
32-21,92353415,-1013
32-22,92357321,-939
32-23,92361227,-492
32-24,92365133,-272
32-25,92369039,-468
32-26,92372945,-624
32-27,92376851,-395
32-28,92380757,-65
32-29,92384663,-81
32-30,92388569,-305
32-31,92392475,-220
32-32,92396381,120
32-1,92400293,151
32-2,92404199,-123
32-3,92408105,-143
32-4,92412011,174
32-5,92415917,307
32-6,92419823,39
32-7,92423729,-142
32-8,92427635,96
32-9,92431541,262
32-10,92435447,-21
32-11,92439353,-235
32-12,92443259,14
32-13,92447165,257
32-14,92451071,66
32-15,92454977,-218
32-16,92458883,-95
32-17,92462789,221
32-18,92466695,174
32-19,92470601,-120
32-20,92474507,-111
32-21,92478413,203
32-22,92482319,283
32-23,92486225,10
32-24,92490131,-126
32-25,92494037,133
32-26,92497943,414
32-27,92501849,304
32-28,92505755,90
32-29,92509661,281
32-30,92513567,600
32-31,92517473,513
32-32,92521379,224
32-1,92525291,258
32-2,92529197,605
32-3,92533103,732
32-4,92537009,461
32-5,92540915,336
32-6,92544821,622
32-7,92548727,789
32-8,92552633,530
32-9,92556539,325
32-10,92560445,555
32-11,92564351,842
32-12,92568257,710
32-13,92572163,430
32-14,92576069,557
32-15,92579975,920
32-16,92583881,878
32-17,92587787,506
32-18,92591693,472
32-19,92595599,800
32-20,92599505,883
32-21,92603411,591
32-22,92607317,447
32-23,92611223,714
32-24,92615129,892
32-25,92619035,624
32-26,92622941,384
32-27,92626847,572
32-28,92630753,847
32-29,92634659,729
32-30,92638565,387
32-31,92642471,432
32-32,92646377,795
32-1,92650288,795
32-2,92654194,477
32-3,92658100,467
32-4,92662006,789
32-5,92665912,869
32-6,92669818,559
32-7,92673724,394
32-8,92677630,653
32-9,92681536,847
32-10,92685442,591
32-11,92689348,341
32-12,92693254,561
32-13,92697160,835
32-14,92701066,674
32-15,92704972,396
32-16,92708878,499
32-17,92712784,836
32-18,92716690,874
32-19,92720596,575
32-20,92724502,503
32-21,92728408,827
32-22,92732314,959
32-23,92736220,662
32-24,92740126,482
32-25,92744032,744
32-26,92747938,1002
32-27,92751844,797
32-28,92755750,513
32-29,92759656,700
32-30,92763562,1016
32-31,92767468,897
32-32,92771374,573
32-1,92775286,601
32-2,92779192,909
32-3,92783098,932
32-4,92787004,620
32-5,92790910,541
32-6,92794816,836
32-7,92798722,984
32-8,92802628,716
32-9,92806534,494
32-10,92810440,707
32-11,92814346,959
32-12,92818252,772
32-13,92822158,471
32-14,92826064,599
32-15,92829970,917
32-16,92833876,850
32-17,92837782,523
32-18,92841688,516
32-19,92845594,838
32-20,92849500,906
32-21,92853406,597
32-22,92857312,483
32-23,92861218,765
32-24,92865124,928
32-25,92869030,675
32-26,92872936,430
32-27,92876842,583
32-28,92880748,837
32-29,92884654,691
32-30,92888560,354
32-31,92892466,443
32-32,92896372,802
32-1,92900558,782
32-2,92904464,443
32-3,92908370,388
32-4,92912276,713
32-5,92916182,816
32-6,92920088,496
32-7,92923994,357
32-8,92927900,673
32-9,92931806,891
32-10,92935712,625
32-11,92939618,334
32-12,92943524,511
32-13,92947430,792
32-14,92951336,620
32-15,92955242,274
32-16,92959148,362
32-17,92963054,713
32-18,92966960,686
32-19,92970866,337
32-20,92974772,303
32-21,92978678,638
32-22,92982584,748
32-23,92986490,476
32-24,92990396,333
32-25,92994302,582
32-26,92998208,810
32-27,93002114,580
32-28,93006020,289
32-29,93009926,482
32-30,93013832,745
32-31,93017738,562
32-32,93021644,240
32-1,93025281,271
32-2,93029187,559
32-3,93033093,552
32-4,93036999,190
32-5,93040905,113
32-6,93044811,455
32-7,93048717,539
32-8,93052623,160
32-9,93056529,-5
32-10,93060435,342
32-11,93064341,591
32-12,93068247,336
32-13,93072153,74
32-14,93076059,323
32-15,93079965,676
32-16,93083871,507
32-17,93087777,131
32-18,93091683,235
32-19,93095589,603
32-20,93099495,546
32-21,93103401,167
32-22,93107307,127
32-23,93111213,481
32-24,93115119,592
32-25,93119025,243
32-26,93122931,66
32-27,93126837,383
32-28,93130743,617
32-29,93134649,369
32-30,93138555,88
32-31,93142461,262
32-32,93146367,600
32-1,93150279,533
32-2,93154185,219
32-3,93158091,221
32-4,93161997,543
32-5,93165903,652
32-6,93169809,374
32-7,93173715,229
32-8,93177621,522
32-9,93181527,740
32-10,93185433,508
32-11,93189339,257
32-12,93193245,442
32-13,93197151,738
32-14,93201057,584
32-15,93204963,252
32-16,93208869,361
32-17,93212775,673
32-18,93216681,565
32-19,93220587,204
32-20,93224493,202
32-21,93228399,527
32-22,93232305,586
32-23,93236211,279
32-24,93240117,167
32-25,93244023,482
32-26,93247929,694
32-27,93251835,405
32-28,93255741,130
32-29,93259647,374
32-30,93263553,632
32-31,93267459,394
32-32,93271365,76
32-1,93275276,205
32-2,93279182,536
32-3,93283088,478
32-4,93286994,127
32-5,93290900,95
32-6,93294806,450
32-7,93298712,634
32-8,93302618,390
32-9,93306524,193
32-10,93310430,412
32-11,93314336,646
32-12,93318242,467
32-13,93322148,199
32-14,93326054,346
32-15,93329960,666
32-16,93333866,586
32-17,93337772,259
32-18,93341678,274
32-19,93345584,586
32-20,93349490,619
32-21,93353396,295
32-22,93357302,184
32-23,93361208,490
32-24,93365114,653
32-25,93369020,364
32-26,93372926,143
32-27,93376832,354
32-28,93380738,619
32-29,93384644,503
32-30,93388550,181
32-31,93392456,201
32-32,93396362,489
32-1,93400274,429
32-2,93404180,81
32-3,93408086,78
32-4,93411992,418
32-5,93415898,501
32-6,93419804,247
32-7,93423710,155
32-8,93427616,435
32-9,93431522,716
32-10,93435428,559
32-11,93439334,265
32-12,93443240,416
32-13,93447146,702
32-14,93451052,559
32-15,93454958,281
32-16,93458864,368
32-17,93462770,646
32-18,93466676,595
32-19,93470582,249
32-20,93474488,209
32-21,93478394,582
32-22,93482300,773
32-23,93486206,581
32-24,93490112,407
32-25,93494018,545
32-26,93497924,708
32-27,93501830,472
32-28,93505736,245
32-29,93509642,517
32-30,93513548,895
32-31,93517454,835
32-32,93521360,437
32-1,93525272,365
32-2,93529178,640
32-3,93533084,578
32-4,93536990,249
32-5,93540896,256
32-6,93544802,700
32-7,93548708,912
32-8,93552614,454
32-9,93556520,77
32-10,93560426,341
32-11,93564332,661
32-12,93568238,515
32-13,93572144,369
32-14,93576050,714
32-15,93579956,921
32-16,93583862,511
32-17,93587768,73
32-18,93591674,104
32-19,93595580,421
32-20,93599486,510
32-21,93603392,336
32-22,93607298,361
32-23,93611204,536
32-24,93615110,462
32-25,93619016,131
32-26,93622922,-87
32-27,93626828,83
32-28,93630734,348
32-29,93634640,206
32-30,93638546,-129
32-31,93642452,-8
32-32,93646358,346
32-1,93650422,233
32-2,93654328,-153
32-3,93658234,-156
32-4,93662140,192
32-5,93666046,256
32-6,93669952,-73
32-7,93673858,-175
32-8,93677764,101
32-9,93681670,235
32-10,93685576,-35
32-11,93689482,-273
32-12,93693388,-71
32-13,93697294,189
32-14,93701200,68
32-15,93705106,-165
32-16,93709012,-87
32-17,93712918,177
32-18,93716824,164
32-19,93720730,-104
32-20,93724636,-146
32-21,93728542,132
32-22,93732448,254
32-23,93736354,-15
32-24,93740260,-209
32-25,93744166,-8
32-26,93748072,175
32-27,93751978,-33
32-28,93755884,-278
32-29,93759790,-77
32-30,93763696,222
32-31,93767602,44
32-32,93771508,-307
32-1,93775267,-290
32-2,93779173,-52
32-3,93783079,-95
32-4,93786985,-394
32-5,93790891,-370
32-6,93794797,-29
32-7,93798703,11
32-8,93802609,-303
32-9,93806515,-430
32-10,93810421,-176
32-11,93814327,4
32-12,93818233,-153
32-13,93822139,-262
32-14,93826045,-102
32-15,93829951,60
32-16,93833857,-52
32-17,93837763,-301
32-18,93841669,-262
32-19,93845575,-8
32-20,93849481,30
32-21,93853387,-138
32-22,93857293,-189
32-23,93861199,11
32-24,93865105,113
32-25,93869011,-137
32-26,93872917,-281
32-27,93876823,-60
32-28,93880729,174
32-29,93884635,120
32-30,93888541,-125
32-31,93892447,-127
32-32,93896353,102
32-1,93900265,42
32-2,93904171,-242
32-3,93908077,-229
32-4,93911983,70
32-5,93915889,109
32-6,93919795,-233
32-7,93923701,-410
32-8,93927607,-186
32-9,93931513,-49
32-10,93935419,-300
32-11,93939325,-452
32-12,93943231,-201
32-13,93947137,-44
32-14,93951043,-253
32-15,93954949,-463
32-16,93958855,-344
32-17,93962761,-90
32-18,93966667,-135
32-19,93970573,-318
32-20,93974479,-229
32-21,93978385,0
32-22,93982291,30
32-23,93986197,-181
32-24,93990103,-285
32-25,93994009,-76
32-26,93997915,77
32-27,94001821,-60
32-28,94005727,-156
32-29,94009633,-16
32-30,94013539,95
32-31,94017445,-78
32-32,94021351,-336
32-1,94025262,-304
32-2,94029168,-22
32-3,94033074,70
32-4,94036980,-187
32-5,94040886,-341
32-6,94044792,-141
32-7,94048698,-19
32-8,94052604,-230
32-9,94056510,-359
32-10,94060416,-97
32-11,94064322,135
32-12,94068228,-73
32-13,94072134,-326
32-14,94076040,-183
32-15,94079946,98
32-16,94083852,46
32-17,94087758,-204
32-18,94091664,-112
32-19,94095570,154
32-20,94099476,72
32-21,94103382,-208
32-22,94107288,-264
32-23,94111194,-37
32-24,94115100,73
32-25,94119006,-128
32-26,94122912,-203
32-27,94126818,-22
32-28,94130724,64
32-29,94134630,-88
32-30,94138536,-269
32-31,94142442,-178
32-32,94146348,24
32-1,94150260,-24
32-2,94154166,-183
32-3,94158072,-149
32-4,94161978,35
32-5,94165884,52
32-6,94169790,-175
32-7,94173696,-258
32-8,94177602,9
32-9,94181508,240
32-10,94185414,63
32-11,94189320,-178
32-12,94193226,-46
32-13,94197132,148
32-14,94201038,2
32-15,94204944,-225
32-16,94208850,-111
32-17,94212756,182
32-18,94216662,122
32-19,94220568,-192
32-20,94224474,-200
32-21,94228380,82
32-22,94232286,152
32-23,94236192,-97
32-24,94240098,-164
32-25,94244004,124
32-26,94247910,246
32-27,94251816,-9
32-28,94255722,-188
32-29,94259628,22
32-30,94263534,227
32-31,94267440,66
32-32,94271346,-98
32-1,94275258,23
32-2,94279164,212
32-3,94283070,159
32-4,94286976,-89
32-5,94290882,-92
32-6,94294788,173
32-7,94298694,261
32-8,94302600,61
32-9,94306506,-83
32-10,94310412,100
32-11,94314318,274
32-12,94318224,91
32-13,94322130,-102
32-14,94326036,44
32-15,94329942,320
32-16,94333848,340
32-17,94337754,117
32-18,94341660,128
32-19,94345566,424
32-20,94349472,438
32-21,94353378,148
32-22,94357284,150
32-23,94361190,514
32-24,94365096,601
32-25,94369002,219
32-26,94372908,33
32-27,94376814,278
32-28,94380720,429
32-29,94384626,247
32-30,94388532,101
32-31,94392438,277
32-32,94396344,414
32-1,94400408,159
32-2,94404314,-124
32-3,94408220,-80
32-4,94412126,45
32-5,94416032,-81
32-6,94419938,-279
32-7,94423844,-198
32-8,94427750,8
32-9,94431656,-49
32-10,94435562,-319
32-11,94439468,-361
32-12,94443374,-84
32-13,94447280,46
32-14,94451186,-214
32-15,94455092,-432
32-16,94458998,-195
32-17,94462904,74
32-18,94466810,-154
32-19,94470716,-429
32-20,94474622,-231
32-21,94478528,172
32-22,94482434,272
32-23,94486340,-26
32-24,94490246,-215
32-25,94494152,8
32-26,94498058,239
32-27,94501964,73
32-28,94505870,-129
32-29,94509776,196
32-30,94513682,477
32-31,94517588,114
32-32,94521494,-171
32-1,94525253,129
32-2,94529159,533
32-3,94533065,512
32-4,94536971,206
32-5,94540877,265
32-6,94544783,659
32-7,94548689,686
32-8,94552595,312
32-9,94556501,192
32-10,94560407,517
32-11,94564313,688
32-12,94568219,378
32-13,94572125,149
32-14,94576031,378
32-15,94579937,576
32-16,94583843,332
32-17,94587749,30
32-18,94591655,135
32-19,94595561,411
32-20,94599467,370
32-21,94603373,78
32-22,94607279,11
32-23,94611185,261
32-24,94615091,247
32-25,94618997,-227
32-26,94622903,-453
32-27,94626809,-114
32-28,94630715,159
32-29,94634621,-176
32-30,94638527,-616
32-31,94642433,-421
32-32,94646339,-22
32-1,94650250,-109
32-2,94654156,-376
32-3,94658062,-250
32-4,94661968,104
32-5,94665874,13
32-6,94669780,-413
32-7,94673686,-386
32-8,94677592,83
32-9,94681498,293
32-10,94685404,55
32-11,94689310,-33
32-12,94693216,300
32-13,94697122,484
32-14,94701028,244
32-15,94704934,60
32-16,94708840,247
32-17,94712746,468
32-18,94716652,343
32-19,94720558,81
32-20,94724464,125
32-21,94728370,396
32-22,94732276,391
32-23,94736182,84
32-24,94740088,-15
32-25,94743994,193
32-26,94747900,289
32-27,94751806,-65
32-28,94755712,-466
32-29,94759618,-350
32-30,94763524,-248
32-31,94767430,-516
32-32,94771336,-536
32-1,94775242,-7511
32-2,94779148,-4277
32-3,94783054,-4168
32-4,94786960,-4636
32-5,94790866,-4597
32-6,94794772,-3833
32-7,94798678,-4683
32-8,94802584,-7790
32-9,94806490,-6664
32-10,94810396,-4074
32-11,94814302,-4397
32-12,94818208,-4719
32-13,94822114,-4411
32-14,94826020,-4089
32-15,94829926,-5621
32-16,94833832,-6957
32-17,94837738,-5060
32-18,94841644,-4050
32-19,94845550,-4502
32-20,94849456,-4759
32-21,94853362,-4376
32-22,94857268,-4135
32-23,94861174,-6984
32-24,94865080,-7441
32-25,94868986,-4575
32-26,94872892,-4652
32-27,94876798,-4396
32-28,94880704,-5246
32-29,94884610,-8356
32-30,94888516,-7798
32-31,94892422,-6497
32-32,94896328,-5877
32-1,94900234,-4423
32-2,94904140,-4274
32-3,94908046,-4907
32-4,94911952,-4856
32-5,94915858,-4103
32-6,94919764,-6092
32-7,94923670,-8383
32-8,94927576,-5923
32-9,94931482,-4330
32-10,94935388,-4821
32-11,94939294,-5062
32-12,94943200,-4603
32-13,94947106,-3937
32-14,94951012,-8135
32-15,94954918,-10139
32-16,94958824,-5438
32-17,94962730,-4058
32-18,94966636,-5262
32-19,94970542,-4966
32-20,94974448,-4353
32-21,94978354,-4915
32-22,94982260,-6986
32-23,94986166,-6327
32-24,94990072,-4184
32-25,94993978,-4242
32-26,94997884,-4989
32-27,95001790,-3930
32-28,95005696,-4315
32-29,95009602,-9959
32-30,95013508,-10721
32-31,95017414,-4763
32-32,95021320,-3649
32-1,95025226,-4708
32-2,95029132,-4054
32-3,95033038,-4039
32-4,95036944,-4222
32-5,95040850,-5352
32-6,95044756,-5530
32-7,95048662,-4254
32-8,95052568,-4075
32-9,95056474,-4257
32-10,95060380,-4002
32-11,95064286,-3869
32-12,95068192,-4204
32-13,95072098,-5259
32-14,95076004,-4739
32-15,95079910,-3901
32-16,95083816,-4118
32-17,95087722,-3046
32-18,95091628,-5620
32-19,95095534,-2835
32-20,95099440,-1838
32-21,95103346,-25935
32-22,95107252,-32768
32-23,95111158,-7759
32-24,95115064,1014
32-25,95118970,-4401
32-26,95122876,-2564
32-27,95126782,-214
32-28,95130688,-5255
32-29,95134594,-13220
32-30,95138500,-8369
32-31,95142406,-1210
32-32,95146312,-1908
32-1,95150218,-2643
32-2,95154124,-2434
32-3,95158030,245
32-4,95161936,-8834
32-5,95165842,-32768
32-6,95169748,-32768
32-7,95173654,-19173
32-8,95177560,4762
32-9,95181466,7740
32-10,95185372,5849
32-11,95189278,9055
32-12,95193184,-6758
32-13,95197090,-32380
32-14,95200996,-31975
32-15,95204902,-7695
32-16,95208808,9794
32-17,95212714,6186
32-18,95216620,9028
32-19,95220526,8991
32-20,95224432,-19899
32-21,95228338,-29061
32-22,95232244,-663
32-23,95236150,12598
32-24,95240056,7155
32-25,95243962,8201
32-26,95247868,11957
32-27,95251774,2103
32-28,95255680,-23902
32-29,95259586,-31516
32-30,95263492,-18586
32-31,95267398,6925
32-32,95271304,10823
32-1,95275210,8752
32-2,95279116,12083
32-3,95283022,-5106
32-4,95286928,-31311
32-5,95290834,-30828
32-6,95294740,-2438
32-7,95298646,13435
32-8,95302552,8481
32-9,95306458,11765
32-10,95310364,12227
32-11,95314270,-16892
32-12,95318176,-25618
32-13,95322082,3365
32-14,95325988,15115
32-15,95329894,9638
32-16,95333800,9792
32-17,95337706,14381
32-18,95341612,5989
32-19,95345518,-25154
32-20,95349424,-28797
32-21,95353330,2545
32-22,95357236,15588
32-23,95361142,9342
32-24,95365048,10621
32-25,95368954,16058
32-26,95372860,-4822
32-27,95376766,-28403
32-28,95380672,-8700
32-29,95384578,13955
32-30,95388484,11071
32-31,95392390,9330
32-32,95396296,13411
32-1,95400202,11310
32-2,95404108,-11255
32-3,95408014,-31364
32-4,95411920,-25676
32-5,95415826,4063
32-6,95419732,14404
32-7,95423638,9942
32-8,95427544,13684
32-9,95431450,9116
32-10,95435356,-20843
32-11,95439262,-31033
32-12,95443168,-11109
32-13,95447074,13555
32-14,95450980,12597
32-15,95454886,10252
32-16,95458792,16989
32-17,95462698,-1199
32-18,95466604,-31161
32-19,95470510,-17382
32-20,95474416,12558
32-21,95478322,15105
32-22,95482228,9685
32-23,95486134,14159
32-24,95490040,14988
32-25,95493946,-12627
32-26,95497852,-31112
32-27,95501758,-4033
32-28,95505664,16391
32-29,95509570,10730
32-30,95513476,10235
32-31,95517382,15524
32-32,95521288,7919
32-1,95525194,-18503
32-2,95529100,-31322
32-3,95533006,-23480
32-4,95536912,5837
32-5,95540818,14210
32-6,95544724,10862
32-7,95548630,17259
32-8,95552536,-1138
32-9,95556442,-23828
32-10,95560348,-2380
32-11,95564254,17123
32-12,95568160,12849
32-13,95572066,11101
32-14,95575972,13974
32-15,95579878,15201
32-16,95583784,-9699
32-17,95587690,-31660
32-18,95591596,-10132
32-19,95595502,15554
32-20,95599408,13537
32-21,95603314,9637
32-22,95607220,16503
32-23,95611126,10499
32-24,95615032,-21412
32-25,95618938,-24747
32-26,95622844,7119
32-27,95626750,16713
32-28,95630656,10008
32-29,95634562,11559
32-30,95638468,14846
32-31,95642374,2803
32-32,95646280,-27193
33-1,95650186,-31836
33-2,95654092,-9373
33-3,95657998,14074
33-4,95661904,11613
33-5,95665810,12020
33-6,95669716,16414
33-7,95673622,-10380
33-8,95677528,-25482
33-9,95681434,2267
33-10,95685340,17306
33-11,95689246,11733
33-12,95693152,10423
33-13,95697058,15819
33-14,95700964,11022
33-15,95704870,-20045
33-16,95708776,-24792
33-17,95712682,6985
33-18,95716588,17095
33-19,95720494,10554
33-20,95724400,11304
33-21,95728306,17264
33-22,95732212,2362
33-23,95736118,-27569
33-24,95740024,-15773
33-25,95743930,13475
33-26,95747836,13782
33-27,95751742,9681
33-28,95755648,12626
33-29,95759554,12571
33-30,95763460,-5127
33-31,95767366,-32768
33-32,95771272,-31053
33-33,95775178,324
32-1,95779084,15087
32-2,95782990,9190
32-3,95786896,14202
32-4,95790802,11318
32-5,95794708,-18303
32-6,95798614,-18393
32-7,95802520,10081
32-8,95806426,15378
32-9,95810332,9999
32-10,95814238,10840
32-11,95818144,15975
32-12,95822050,3156
32-13,95825956,-26390
32-14,95829862,-16176
32-15,95833768,12660
32-16,95837674,14014
32-17,95841580,8832
32-18,95845486,12144
32-19,95849392,15478
32-20,95853298,-6959
32-21,95857204,-28485
32-22,95861110,-5348
32-23,95865016,15549
32-24,95868922,10728
32-25,95872828,9097
32-26,95876734,13119
32-27,95880640,10265
32-28,95884546,-17020
32-29,95888452,-32768
32-30,95892358,-14149
32-31,95896264,12464
32-32,95900170,12630
32-1,95904076,9190
32-2,95907982,14850
32-3,95911888,6216
32-4,95915794,-26382
32-5,95919700,-32546
32-6,95923606,-1276
32-7,95927512,16297
32-8,95931418,10184
32-9,95935324,11383
32-10,95939230,16730
32-11,95943136,-5586
32-12,95947042,-23682
32-13,95950948,-443
32-14,95954854,16348
32-15,95958760,11541
32-16,95962666,9669
32-17,95966572,13864
32-18,95970478,12363
32-19,95974384,-15250
32-20,95978290,-24904
32-21,95982196,4080
32-22,95986102,15377
32-23,95990008,9463
32-24,95993914,9515
32-25,95997820,14650
32-26,96001726,6608
32-27,96005632,-24564
32-28,96009538,-25726
32-29,96013444,5749
32-30,96017350,14490
32-31,96021256,8959
32-32,96025162,11202
32-1,96029068,13623
32-2,96032974,-2031
32-3,96036880,-32383
32-4,96040786,-32768
32-5,96044692,-2492
32-6,96048598,14879
32-7,96052504,9253
32-8,96056410,12433
32-9,96060316,13284
32-10,96064222,-13836
32-11,96068128,-19363
32-12,96072034,7720
32-13,96075940,15353
32-14,96079846,9902
32-15,96083752,10119
32-16,96087658,15500
32-17,96091564,6822
32-18,96095470,-22944
32-19,96099376,-18510
32-20,96103282,10772
32-21,96107188,14337
32-22,96111094,9065
32-23,96115000,11236
32-24,96118906,15779
32-25,96122812,-2634
32-26,96126718,-29619
32-27,96130624,-12548
32-28,96134530,13926
32-29,96138436,10983
32-30,96142342,7652
32-31,96146248,14685
32-32,96150154,11046
32-1,96154060,-13513
32-2,96157966,-32768
32-3,96161872,-32359
32-4,96165778,-9928
32-5,96169684,11479
32-6,96173590,12141
32-7,96177496,13760
32-8,96181402,7462
32-9,96185308,-24929
32-10,96189214,-32082
32-11,96193120,-6135
32-12,96197026,14156
32-13,96200932,11478
32-14,96204838,11903
32-15,96208744,15721
32-16,96212650,-3211
32-17,96216556,-30283
32-18,96220462,-31854
32-19,96224368,-19372
32-20,96228274,4426
32-21,96232180,13208
32-22,96236086,14667
32-23,96239992,12467
32-24,96243898,-13312
32-25,96247804,-31609
32-26,96251710,-31053
32-27,96255616,-21284
32-28,96259522,-16548
32-29,96263428,-16816
32-30,96267334,-11353
32-31,96271240,-9442
32-32,96275146,-24310
32-1,96279052,-29582
32-2,96282958,-28343
32-3,96286864,-28578
32-4,96290770,-28502
32-5,96294676,-27809
32-6,96298582,-27486
32-7,96302488,-26895
32-8,96306394,-26935
32-9,96310300,-26783
32-10,96314206,-26314
32-11,96318112,-26055
32-12,96322018,-23974
32-13,96325924,-14568
32-14,96329830,-8528
32-15,96333736,-18033
32-16,96337642,-24983
32-17,96341548,-24574
32-18,96345454,-23888
32-19,96349360,-24065
32-20,96353266,-23560
32-21,96357172,-23355
32-22,96361078,-22974
32-23,96364984,-22734
32-24,96368890,-22588
32-25,96372796,-22263
32-26,96376702,-21993
32-27,96380608,-21715
32-28,96384514,-21451
32-29,96388420,-21169
32-30,96392326,-20900
32-31,96396232,-20628
32-32,96400138,-20385
32-1,96404044,-20136
32-2,96407950,-19887
32-3,96411856,-19638
32-4,96415762,-19367
32-5,96419668,-19185
32-6,96423574,-18840
32-7,96427480,-18116
32-8,96431386,-17466
32-9,96435292,-17011
32-10,96439198,-16452
32-11,96443104,-15793
32-12,96447010,-15153
32-13,96450916,-14618
32-14,96454822,-14149
32-15,96458728,-13661
32-16,96462634,-13184
32-17,96466540,-12742
32-18,96470446,-12310
32-19,96474352,-11822
32-20,96478258,-11298
32-21,96482164,-10811
32-22,96486070,-10401
32-23,96489976,-10055
32-24,96493882,-9658
