32-12,320027021,-40
32-13,320030927,-31
32-14,320034833,-21
32-15,320038739,-28
32-16,320042645,-37
32-17,320046551,-34
32-18,320050457,-34
32-19,320054363,-38
32-20,320058269,-38
32-21,320062175,-32
32-22,320066081,-25
32-23,320069987,-28
32-24,320073893,-36
32-25,320077799,-43
32-26,320081705,-30
32-27,320085611,-14
32-28,320089517,-34
32-29,320093423,-55
32-30,320097329,-35
32-31,320101235,-24
32-32,320105141,-34
32-1,320109053,-36
32-2,320112959,-37
32-3,320116865,-33
32-4,320120771,-30
32-5,320124677,-36
32-6,320128583,-37
32-7,320132489,-31
32-8,320136395,-30
32-9,320140301,-37
32-10,320144207,-40
32-11,320148113,-38
32-12,320152019,-34
32-13,320155925,-31
32-14,320159831,-35
32-15,320163737,-35
32-16,320167643,-26
32-17,320171549,-28
32-18,320175455,-36
32-19,320179361,-38
32-20,320183267,-32
32-21,320187173,-27
32-22,320191079,-36
32-23,320194985,-41
32-24,320198891,-31
32-25,320202797,-23
32-26,320206703,-29
32-27,320210609,-44
32-28,320214515,-34
32-29,320218421,-19
32-30,320222327,-43
32-31,320226233,-53
32-32,320230139,-34
32-1,320234051,-29
32-2,320237957,-32
32-3,320241863,-36
32-4,320245769,-38
32-5,320249675,-29
32-6,320253581,-28
32-7,320257487,-40
32-8,320261393,-39
32-9,320265299,-30
32-10,320269205,-29
32-11,320273111,-32
32-12,320277017,-32
32-13,320280923,-28
32-14,320284829,-22
32-15,320288735,-27
32-16,320292641,-35
32-17,320296547,-35
32-18,320300453,-33
32-19,320304359,-32
32-20,320308265,-32
32-21,320312171,-34
32-22,320316077,-30
32-23,320319983,-28
32-24,320323889,-33
32-25,320327795,-32
32-26,320331701,-28
32-27,320335607,-22
32-28,320339513,-36
32-29,320343419,-57
32-30,320347325,-26
32-31,320351231,0
32-32,320355137,-28
32-1,320359048,-36
32-2,320362954,-33
32-3,320366860,-36
32-4,320370766,-28
32-5,320374672,-30
32-6,320378578,-36
32-7,320382484,-27
32-8,320386390,-23
32-9,320390296,-31
32-10,320394202,-42
32-11,320398108,-38
32-12,320402014,-28
32-13,320405920,-26
32-14,320409826,-35
32-15,320413732,-36
32-16,320417638,-27
32-17,320421544,-29
32-18,320425450,-42
32-19,320429356,-42
32-20,320433262,-31
32-21,320437168,-31
32-22,320441074,-38
32-23,320444980,-39
32-24,320448886,-24
32-25,320452792,-17
32-26,320456698,-33
32-27,320460604,-32
32-28,320464510,-31
32-29,320468416,-78
32-30,320472322,-99
32-31,320476228,-61
32-32,320480134,-33
32-1,320484137,-27
32-2,320488043,-26
32-3,320491949,-33
32-4,320495855,-40
32-5,320499761,-33
32-6,320503667,-24
32-7,320507573,-24
32-8,320511479,-28
32-9,320515385,-31
32-10,320519291,-30
32-11,320523197,-30
32-12,320527103,-31
32-13,320531009,-30
32-14,320534915,-27
32-15,320538821,-31
32-16,320542727,-38
32-17,320546633,-34
32-18,320550539,-25
32-19,320554445,-24
32-20,320558351,-26
32-21,320562257,-31
32-22,320566163,-32
32-23,320570069,-26
32-24,320573975,-29
32-25,320577881,-30
32-26,320581787,-32
32-27,320585693,-24
32-28,320589599,-16
32-29,320593505,-59
32-30,320597411,-50
32-31,320601317,34
32-32,320605223,9
32-1,320609227,-54
32-2,320613133,-34
32-3,320617039,-20
32-4,320620945,-28
32-5,320624851,-33
32-6,320628757,-36
32-7,320632663,-26
32-8,320636569,-23
32-9,320640475,-30
32-10,320644381,-33
32-11,320648287,-28
32-12,320652193,-26
32-13,320656099,-32
32-14,320660005,-35
32-15,320663911,-29
32-16,320667817,-28
32-17,320671723,-31
32-18,320675629,-36
32-19,320679535,-36
32-20,320683441,-32
32-21,320687347,-27
32-22,320691253,-29
32-23,320695159,-33
32-24,320699065,-33
32-25,320702971,-28
32-26,320706877,-27
32-27,320710783,-33
32-28,320714689,-33
32-29,320718595,-29
32-30,320722501,-12
32-31,320726407,1
32-32,320730313,-17
32-1,320734041,-30
32-2,320737947,-24
32-3,320741853,-30
32-4,320745759,-35
32-5,320749665,-28
32-6,320753571,-30
32-7,320757477,-39
32-8,320761383,-38
32-9,320765289,-28
32-10,320769195,-26
32-11,320773101,-37
32-12,320777007,-35
32-13,320780913,-29
32-14,320784819,-32
32-15,320788725,-30
32-16,320792631,-30
32-17,320796537,-36
32-18,320800443,-32
32-19,320804349,-28
32-20,320808255,-37
32-21,320812161,-43
32-22,320816067,-33
32-23,320819973,-27
32-24,320823879,-31
32-25,320827785,-33
32-26,320831691,-35
32-27,320835597,-25
32-28,320839503,-27
32-29,320843409,-54
32-30,320847315,-44
32-31,320851221,-13
32-32,320855127,-25
32-1,320859039,-41
32-2,320862945,-36
32-3,320866851,-28
32-4,320870757,-21
32-5,320874663,-34
32-6,320878569,-39
32-7,320882475,-24
32-8,320886381,-28
32-9,320890287,-35
32-10,320894193,-32
32-11,320898099,-31
32-12,320902005,-28
32-13,320905911,-26
32-14,320909817,-35
32-15,320913723,-38
32-16,320917629,-32
32-17,320921535,-32
32-18,320925441,-33
32-19,320929347,-33
32-20,320933253,-31
32-21,320937159,-29
32-22,320941065,-32
32-23,320944971,-35
32-24,320948877,-27
32-25,320952783,-25
32-26,320956689,-38
32-27,320960595,-36
32-28,320964501,-29
32-29,320968407,-49
32-30,320972313,-51
32-31,320976219,-37
32-32,320980125,-32
32-1,320984036,-30
32-2,320987942,-28
32-3,320991848,-36
32-4,320995754,-34
32-5,320999660,-23
32-6,321003566,-22
32-7,321007472,-30
32-8,321011378,-36
32-9,321015284,-38
32-10,321019190,-31
32-11,321023096,-28
32-12,321027002,-30
32-13,321030908,-31
32-14,321034814,-27
32-15,321038720,-24
32-16,321042626,-33
32-17,321046532,-33
32-18,321050438,-26
32-19,321054344,-33
32-20,321058250,-38
32-21,321062156,-33
32-22,321066062,-28
32-23,321069968,-22
32-24,321073874,-27
32-25,321077780,-35
32-26,321081686,-36
32-27,321085592,-29
32-28,321089498,-39
32-29,321093404,-49
32-30,321097310,-11
32-31,321101216,8
32-32,321105122,-23
32-1,321109156,-36
32-2,321113062,-37
32-3,321116968,-35
32-4,321120874,-24
32-5,321124780,-30
32-6,321128686,-37
32-7,321132592,-28
32-8,321136498,-27
32-9,321140404,-32
32-10,321144310,-34
32-11,321148216,-28
32-12,321152122,-23
32-13,321156028,-25
32-14,321159934,-31
32-15,321163840,-33
32-16,321167746,-33
32-17,321171652,-32
32-18,321175558,-34
32-19,321179464,-38
32-20,321183370,-32
32-21,321187276,-26
32-22,321191182,-30
32-23,321195088,-34
32-24,321198994,-29
32-25,321202900,-21
32-26,321206806,-33
32-27,321210712,-30
32-28,321214618,-40
32-29,321218524,-69
32-30,321222430,-12
32-31,321226336,29
32-32,321230242,-26
32-1,321234032,-36
32-2,321237938,-24
32-3,321241844,-41
32-4,321245750,-34
32-5,321249656,-26
32-6,321253562,-32
32-7,321257468,-35
32-8,321261374,-32
32-9,321265280,-26
32-10,321269186,-23
32-11,321273092,-31
32-12,321276998,-38
32-13,321280904,-31
32-14,321284810,-26
32-15,321288716,-31
32-16,321292622,-32
32-17,321296528,-26
32-18,321300434,-27
32-19,321304340,-31
32-20,321308246,-33
32-21,321312152,-41
32-22,321316058,-38
32-23,321319964,-26
32-24,321323870,-28
32-25,321327776,-35
32-26,321331682,-27
32-27,321335588,-23
32-28,321339494,-40
32-29,321343400,-30
32-30,321347306,-10
32-31,321351212,-25
32-32,321355118,-35
32-1,321359212,-31
32-2,321363118,-36
32-3,321367024,-31
32-4,321370930,-25
32-5,321374836,-29
32-6,321378742,-33
32-7,321382648,-32
32-8,321386554,-24
32-9,321390460,-27
32-10,321394366,-39
32-11,321398272,-33
32-12,321402178,-27
32-13,321406084,-37
32-14,321409990,-41
32-15,321413896,-35
32-16,321417802,-28
32-17,321421708,-28
32-18,321425614,-36
32-19,321429520,-36
32-20,321433426,-29
32-21,321437332,-25
32-22,321441238,-28
32-23,321445144,-33
32-24,321449050,-32
32-25,321452956,-30
32-26,321456862,-32
32-27,321460768,-35
32-28,321464674,-31
32-29,321468580,-28
32-30,321472486,-61
32-31,321476392,-87
32-32,321480298,-53
32-1,321484027,-22
32-2,321487933,-30
32-3,321491839,-34
32-4,321495745,-33
32-5,321499651,-26
32-6,321503557,-22
32-7,321507463,-29
32-8,321511369,-31
32-9,321515275,-29
32-10,321519181,-29
32-11,321523087,-33
32-12,321526993,-39
32-13,321530899,-31
32-14,321534805,-21
32-15,321538711,-26
32-16,321542617,-37
32-17,321546523,-34
32-18,321550429,-23
32-19,321554335,-24
32-20,321558241,-31
32-21,321562147,-30
32-22,321566053,-28
32-23,321569959,-25
32-24,321573865,-25
32-25,321577771,-33
32-26,321581677,-35
32-27,321585583,-22
32-28,321589489,-33
32-29,321593395,-59
32-30,321597301,-21
32-31,321601207,15
32-32,321605113,-19
32-1,321609025,-46
32-2,321612931,-39
32-3,321616837,-28
32-4,321620743,-21
32-5,321624649,-29
32-6,321628555,-32
32-7,321632461,-26
32-8,321636367,-23
32-9,321640273,-27
32-10,321644179,-33
32-11,321648085,-35
32-12,321651991,-27
32-13,321655897,-25
32-14,321659803,-36
32-15,321663709,-38
32-16,321667615,-26
32-17,321671521,-23
32-18,321675427,-28
32-19,321679333,-32
32-20,321683239,-26
32-21,321687145,-20
32-22,321691051,-27
32-23,321694957,-39
32-24,321698863,-33
32-25,321702769,-20
32-26,321706675,-28
32-27,321710581,-28
32-28,321714487,-34
32-29,321718393,-53
32-30,321722299,-19
32-31,321726205,0
32-32,321730111,-35
32-1,321734144,-33
32-2,321738050,-22
32-3,321741956,-30
32-4,321745862,-31
32-5,321749768,-32
32-6,321753674,-29
32-7,321757580,-30
32-8,321761486,-32
32-9,321765392,-23
32-10,321769298,-25
32-11,321773204,-32
32-12,321777110,-34
32-13,321781016,-30
32-14,321784922,-24
32-15,321788828,-26
32-16,321792734,-32
32-17,321796640,-31
32-18,321800546,-27
32-19,321804452,-31
32-20,321808358,-35
32-21,321812264,-34
32-22,321816170,-29
32-23,321820076,-24
32-24,321823982,-24
32-25,321827888,-33
32-26,321831794,-35
32-27,321835700,-22
32-28,321839606,-30
32-29,321843512,-37
32-30,321847418,-5
32-31,321851324,2
32-32,321855230,-33
32-1,321859020,-36
32-2,321862926,-27
32-3,321866832,-31
32-4,321870738,-30
32-5,321874644,-33
32-6,321878550,-37
32-7,321882456,-33
32-8,321886362,-26
32-9,321890268,-27
32-10,321894174,-37
32-11,321898080,-35
32-12,321901986,-28
32-13,321905892,-33
32-14,321909798,-37
32-15,321913704,-33
32-16,321917610,-30
32-17,321921516,-30
32-18,321925422,-32
32-19,321929328,-35
32-20,321933234,-29
32-21,321937140,-25
32-22,321941046,-32
32-23,321944952,-35
32-24,321948858,-29
32-25,321952764,-26
32-26,321956670,-25
32-27,321960576,-35
32-28,321964482,-29
32-29,321968388,-2
32-30,321972294,-10
32-31,321976200,-38
32-32,321980106,-36
32-1,321984017,-25
32-2,321987923,-30
32-3,321991829,-37
32-4,321995735,-29
32-5,321999641,-20
32-6,322003547,-28
32-7,322007453,-33
32-8,322011359,-33
32-9,322015265,-32
32-10,322019171,-28
32-11,322023077,-36
32-12,322026983,-41
32-13,322030889,-31
32-14,322034795,-27
32-15,322038701,-33
32-16,322042607,-38
32-17,322046513,-36
32-18,322050419,-29
32-19,322054325,-25
32-20,322058231,-31
32-21,322062137,-35
32-22,322066043,-29
32-23,322069949,-30
32-24,322073855,-36
32-25,322077761,-38
32-26,322081667,-39
32-27,322085573,-21
32-28,322089479,-27
32-29,322093385,-80
32-30,322097291,-68
32-31,322101197,-15
32-32,322105103,-22
32-1,322109015,-41
32-2,322112921,-34
32-3,322116827,-29
32-4,322120733,-30
32-5,322124639,-36
32-6,322128545,-34
32-7,322132451,-27
32-8,322136357,-24
32-9,322140263,-25
32-10,322144169,-31
32-11,322148075,-29
32-12,322151981,-20
32-13,322155887,-25
32-14,322159793,-34
32-15,322163699,-35
32-16,322167605,-32
32-17,322171511,-28
32-18,322175417,-34
32-19,322179323,-43
32-20,322183229,-32
32-21,322187135,-28
32-22,322191041,-40
32-23,322194947,-41
32-24,322198853,-30
32-25,322202759,-30
32-26,322206665,-38
32-27,322210571,-30
32-28,322214477,-40
32-29,322218383,-57
32-30,322222289,-15
32-31,322226195,2
32-32,322230101,-34
32-1,322234013,-33
32-2,322237919,-27
32-3,322241825,-38
32-4,322245731,-31
32-5,322249637,-27
32-6,322253543,-26
32-7,322257449,-30
32-8,322261355,-34
32-9,322265261,-29
32-10,322269167,-26
32-11,322273073,-31
32-12,322276979,-34
32-13,322280885,-33
32-14,322284791,-31
32-15,322288697,-31
32-16,322292603,-35
32-17,322296509,-31
32-18,322300415,-26
32-19,322304321,-28
32-20,322308227,-35
32-21,322312133,-38
32-22,322316039,-35
32-23,322319945,-28
32-24,322323851,-29
32-25,322327757,-32
32-26,322331663,-30
32-27,322335569,-28
32-28,322339475,-29
32-29,322343381,-15
32-30,322347287,15
32-31,322351193,12
32-32,322355099,-27
32-1,322359010,-42
32-2,322362916,-34
32-3,322366822,-30
32-4,322370728,-26
32-5,322374634,-30
32-6,322378540,-42
32-7,322382446,-34
32-8,322386352,-24
32-9,322390258,-33
32-10,322394164,-38
32-11,322398070,-31
32-12,322401976,-29
32-13,322405882,-31
32-14,322409788,-34
32-15,322413694,-34
32-16,322417600,-25
32-17,322421506,-25
32-18,322425412,-37
32-19,322429318,-40
32-20,322433224,-33
32-21,322437130,-28
32-22,322441036,-31
32-23,322444942,-32
32-24,322448848,-28
32-25,322452754,-31
32-26,322456660,-30
32-27,322460566,-35
32-28,322464472,-46
32-29,322468378,-30
32-30,322472284,-37
32-31,322476190,-62
32-32,322480096,-39
32-1,322484008,-18
32-2,322487914,-28
32-3,322491820,-30
32-4,322495726,-35
32-5,322499632,-35
32-6,322503538,-29
32-7,322507444,-34
32-8,322511350,-38
32-9,322515256,-31
32-10,322519162,-26
32-11,322523068,-32
32-12,322526974,-39
32-13,322530880,-35
32-14,322534786,-27
32-15,322538692,-25
32-16,322542598,-31
32-17,322546504,-33
32-18,322550410,-29
32-19,322554316,-29
32-20,322558222,-33
32-21,322562128,-33
32-22,322566034,-35
32-23,322569940,-36
32-24,322573846,-31
32-25,322577752,-35
32-26,322581658,-35
32-27,322585564,-25
32-28,322589470,-33
32-29,322593376,-43
32-30,322597282,-25
32-31,322601188,-13
32-32,322605094,-27
32-1,322609006,-35
32-2,322612912,-34
32-3,322616818,-32
32-4,322620724,-30
32-5,322624630,-34
32-6,322628536,-38
32-7,322632442,-30
32-8,322636348,-22
32-9,322640254,-30
32-10,322644160,-38
32-11,322648066,-30
32-12,322651972,-26
32-13,322655878,-29
32-14,322659784,-32
32-15,322663690,-35
32-16,322667596,-31
32-17,322671502,-24
32-18,322675408,-35
32-19,322679314,-41
32-20,322683220,-28
32-21,322687126,-27
32-22,322691032,-35
32-23,322694938,-35
32-24,322698844,-32
32-25,322702750,-29
32-26,322706656,-31
32-27,322710562,-32
32-28,322714468,-38
32-29,322718374,-38
32-30,322722280,-13
32-31,322726186,-12
32-32,322730092,-34
32-1,322734003,-30
32-2,322737909,-26
32-3,322741815,-38
32-4,322745721,-35
32-5,322749627,-30
32-6,322753533,-32
32-7,322757439,-33
32-8,322761345,-36
32-9,322765251,-31
32-10,322769157,-19
32-11,322773063,-27
32-12,322776969,-38
32-13,322780875,-34
32-14,322784781,-29
32-15,322788687,-32
32-16,322792593,-38
32-17,322796499,-35
32-18,322800405,-28
32-19,322804311,-24
32-20,322808217,-29
32-21,322812123,-33
32-22,322816029,-29
32-23,322819935,-27
32-24,322823841,-34
32-25,322827747,-38
32-26,322831653,-32
32-27,322835559,-32
32-28,322839465,-38
32-29,322843371,-27
32-30,322847277,-14
32-31,322851183,-18
32-32,322855089,-20
32-1,322859001,-25
32-2,322862907,-33
32-3,322866813,-32
32-4,322870719,-34
32-5,322874625,-39
32-6,322878531,-39
32-7,322882437,-30
32-8,322886343,-27
32-9,322890249,-32
32-10,322894155,-36
32-11,322898061,-33
32-12,322901967,-29
32-13,322905873,-30
32-14,322909779,-32
32-15,322913685,-30
32-16,322917591,-28
32-17,322921497,-31
32-18,322925403,-37
32-19,322929309,-38
32-20,322933215,-34
32-21,322937121,-33
32-22,322941027,-38
32-23,322944933,-37
32-24,322948839,-30
32-25,322952745,-25
32-26,322956651,-28
32-27,322960557,-45
32-28,322964463,-32
32-29,322968369,-11
32-30,322972275,-51
32-31,322976181,-67
32-32,322980087,-31
32-1,322983999,-22
32-2,322987905,-28
32-3,322991811,-31
32-4,322995717,-36
32-5,322999623,-31
32-6,323003529,-30
32-7,323007435,-36
32-8,323011341,-39
32-9,323015247,-35
32-10,323019153,-30
32-11,323023059,-34
32-12,323026965,-38
32-13,323030871,-31
32-14,323034777,-25
32-15,323038683,-34
32-16,323042589,-38
32-17,323046495,-34
32-18,323050401,-35
32-19,323054307,-35
32-20,323058213,-35
32-21,323062119,-38
32-22,323066025,-33
32-23,323069931,-24
32-24,323073837,-28
32-25,323077743,-32
32-26,323081649,-30
32-27,323085555,-23
32-28,323089461,-24
32-29,323093367,-26
32-30,323097273,-25
32-31,323101179,-24
32-32,323105085,-26
32-1,323108996,-27
32-2,323112902,-28
32-3,323116808,-28
32-4,323120714,-29
32-5,323124620,-34
32-6,323128526,-41
32-7,323132432,-34
32-8,323136338,-22
32-9,323140244,-27
32-10,323144150,-36
32-11,323148056,-29
32-12,323151962,-23
32-13,323155868,-33
32-14,323159774,-40
32-15,323163680,-28
32-16,323167586,-18
32-17,323171492,-32
32-18,323175398,-43
32-19,323179304,-33
32-20,323183210,-30
32-21,323187116,-30
32-22,323191022,-31
32-23,323194928,-40
32-24,323198834,-31
32-25,323202740,-20
32-26,323206646,-34
32-27,323210552,-36
32-28,323214458,-30
32-29,323218364,-34
32-30,323222270,3
32-31,323226176,15
32-32,323230082,-34
32-1,323233994,-40
32-2,323237900,-21
32-3,323241806,-36
32-4,323245712,-39
32-5,323249618,-31
32-6,323253524,-31
32-7,323257430,-36
32-8,323261336,-41
32-9,323265242,-32
32-10,323269148,-27
32-11,323273054,-38
32-12,323276960,-40
32-13,323280866,-34
32-14,323284772,-37
32-15,323288678,-37
32-16,323292584,-36
32-17,323296490,-37
32-18,323300396,-30
32-19,323304302,-29
32-20,323308208,-39
32-21,323312114,-43
32-22,323316020,-37
32-23,323319926,-34
32-24,323323832,-38
32-25,323327738,-42
32-26,323331644,-36
32-27,323335550,-32
32-28,323339456,-40
32-29,323343362,-47
32-30,323347268,-38
32-31,323351174,-28
32-32,323355080,-32
32-1,323358991,-40
32-2,323362897,-40
32-3,323366803,-31
32-4,323370709,-30
32-5,323374615,-38
32-6,323378521,-38
32-7,323382427,-28
32-8,323386333,-26
32-9,323390239,-31
32-10,323394145,-35
32-11,323398051,-31
32-12,323401957,-23
32-13,323405863,-32
32-14,323409769,-37
32-15,323413675,-32
32-16,323417581,-33
32-17,323421487,-34
32-18,323425393,-36
32-19,323429299,-36
32-20,323433205,-28
32-21,323437111,-27
32-22,323441017,-37
32-23,323444923,-39
32-24,323448829,-29
32-25,323452735,-27
32-26,323456641,-29
32-27,323460547,-31
32-28,323464453,-37
32-29,323468359,-13
32-30,323472265,30
32-31,323476171,13
32-32,323480077,-32
32-1,323483989,-35
32-2,323487895,-26
32-3,323491801,-32
32-4,323495707,-32
32-5,323499613,-26
32-6,323503519,-27
32-7,323507425,-34
32-8,323511331,-40
32-9,323515237,-34
32-10,323519143,-30
32-11,323523049,-32
32-12,323526955,-34
32-13,323530861,-33
32-14,323534767,-34
32-15,323538673,-35
32-16,323542579,-38
32-17,323546485,-32
32-18,323550391,-27
32-19,323554297,-31
32-20,323558203,-35
32-21,323562109,-35
32-22,323566015,-29
32-23,323569921,-26
32-24,323573827,-35
32-25,323577733,-41
32-26,323581639,-33
32-27,323585545,-27
32-28,323589451,-32
32-29,323593357,-32
32-30,323597263,-22
32-31,323601169,-22
32-32,323605075,-31
32-1,323608987,-34
32-2,323612893,-35
32-3,323616799,-38
32-4,323620705,-36
32-5,323624611,-34
32-6,323628517,-38
32-7,323632423,-36
32-8,323636329,-28
32-9,323640235,-33
32-10,323644141,-40
32-11,323648047,-37
32-12,323651953,-32
32-13,323655859,-32
32-14,323659765,-40
32-15,323663671,-45
32-16,323667577,-39
32-17,323671483,-32
32-18,323675389,-33
32-19,323679295,-35
32-20,323683201,-32
32-21,323687107,-32
32-22,323691013,-39
32-23,323694919,-35
32-24,323698825,-29
32-25,323702731,-34
32-26,323706637,-26
32-27,323710543,-41
32-28,323714449,-38
32-29,323718355,33
32-30,323722261,19
32-31,323726167,-56
32-32,323730073,-47
32-1,323733984,-27
32-2,323737890,-34
32-3,323741796,-33
32-4,323745702,-36
32-5,323749608,-33
32-6,323753514,-31
32-7,323757420,-41
32-8,323761326,-42
32-9,323765232,-34
32-10,323769138,-33
32-11,323773044,-35
32-12,323776950,-37
32-13,323780856,-37
32-14,323784762,-30
32-15,323788668,-33
32-16,323792574,-38
32-17,323796480,-32
32-18,323800386,-29
32-19,323804292,-29
32-20,323808198,-36
32-21,323812104,-37
32-22,323816010,-25
32-23,323819916,-27
32-24,323823822,-36
32-25,323827728,-38
32-26,323831634,-30
32-27,323835540,-32
32-28,323839446,-29
32-29,323843352,-8
32-30,323847258,-32
32-31,323851164,-62
32-32,323855070,-35
32-1,323858982,-31
32-2,323862888,-46
32-3,323866794,-30
32-4,323870700,-24
32-5,323874606,-33
32-6,323878512,-32
32-7,323882418,-29
32-8,323886324,-29
32-9,323890230,-30
32-10,323894136,-37
32-11,323898042,-37
32-12,323901948,-30
32-13,323905854,-34
32-14,323909760,-37
32-15,323913666,-33
32-16,323917572,-27
32-17,323921478,-30
32-18,323925384,-40
32-19,323929290,-36
32-20,323933196,-25
32-21,323937102,-30
32-22,323941008,-35
32-23,323944914,-34
32-24,323948820,-32
32-25,323952726,-30
32-26,323956632,-36
32-27,323960538,-35
32-28,323964444,-33
32-29,323968350,-59
32-30,323972256,-73
32-31,323976162,-49
32-32,323980068,-30
32-1,323983980,-32
32-2,323987886,-32
32-3,323991792,-29
32-4,323995698,-32
32-5,323999604,-32
32-6,324003510,-31
32-7,324007416,-37
32-8,324011322,-35
32-9,324015228,-31
32-10,324019134,-29
32-11,324023040,-28
32-12,324026946,-33
32-13,324030852,-34
32-14,324034758,-30
32-15,324038664,-35
32-16,324042570,-37
32-17,324046476,-33
32-18,324050382,-30
32-19,324054288,-29
32-20,324058194,-36
32-21,324062100,-41
32-22,324066006,-30
32-23,324069912,-27
32-24,324073818,-31
32-25,324077724,-30
32-26,324081630,-34
32-27,324085536,-24
32-28,324089442,-31
32-29,324093348,-52
32-30,324097254,-18
32-31,324101160,4
32-32,324105066,-29
32-1,324108977,-37
32-2,324112883,-25
32-3,324116789,-29
32-4,324120695,-25
32-5,324124601,-27
32-6,324128507,-35
32-7,324132413,-28
32-8,324136319,-23
32-9,324140225,-31
32-10,324144131,-35
32-11,324148037,-30
32-12,324151943,-30
32-13,324155849,-27
32-14,324159755,-28
32-15,324163661,-30
32-16,324167567,-25
32-17,324171473,-25
32-18,324175379,-31
32-19,324179285,-33
32-20,324183191,-33
32-21,324187097,-34
32-22,324191003,-36
32-23,324194909,-40
32-24,324198815,-32
32-25,324202721,-27
32-26,324206627,-38
32-27,324210533,-33
32-28,324214439,-31
32-29,324218345,-74
32-30,324222251,-91
32-31,324226157,-50
32-32,324230063,-26
32-1,324233975,-26
32-2,324237881,-28
32-3,324241787,-32
32-4,324245693,-32
32-5,324249599,-28
32-6,324253505,-25
32-7,324257411,-31
32-8,324261317,-37
32-9,324265223,-34
32-10,324269129,-29
32-11,324273035,-32
32-12,324276941,-37
32-13,324280847,-32
32-14,324284753,-26
32-15,324288659,-29
32-16,324292565,-31
32-17,324296471,-32
32-18,324300377,-31
32-19,324304283,-27
32-20,324308189,-28
32-21,324312095,-36
32-22,324316001,-38
32-23,324319907,-27
32-24,324323813,-25
32-25,324327719,-35
32-26,324331625,-30
32-27,324335531,-24
32-28,324339437,-35
32-29,324343343,-38
32-30,324347249,-42
32-31,324351155,-57
32-32,324355061,-45
32-1,324359003,-31
32-2,324362909,-37
32-3,324366815,-31
32-4,324370721,-23
32-5,324374627,-28
32-6,324378533,-35
32-7,324382439,-34
32-8,324386345,-28
32-9,324390251,-30
32-10,324394157,-32
32-11,324398063,-27
32-12,324401969,-21
32-13,324405875,-25
32-14,324409781,-35
32-15,324413687,-33
32-16,324417593,-24
32-17,324421499,-27
32-18,324425405,-33
32-19,324429311,-33
32-20,324433217,-31
32-21,324437123,-26
32-22,324441029,-27
32-23,324444935,-36
32-24,324448841,-34
32-25,324452747,-26
32-26,324456653,-31
32-27,324460559,-37
32-28,324464465,-33
32-29,324468371,-31
32-30,324472277,-39
32-31,324476183,-50
32-32,324480089,-39
32-1,324483970,-24
32-2,324487876,-29
32-3,324491782,-32
32-4,324495688,-30
32-5,324499594,-31
32-6,324503500,-28
32-7,324507406,-27
32-8,324511312,-27
32-9,324515218,-24
32-10,324519124,-23
32-11,324523030,-29
32-12,324526936,-34
32-13,324530842,-32
32-14,324534748,-26
32-15,324538654,-22
32-16,324542560,-27
32-17,324546466,-32
32-18,324550372,-26
32-19,324554278,-25
32-20,324558184,-33
32-21,324562090,-34
32-22,324565996,-26
32-23,324569902,-26
32-24,324573808,-31
32-25,324577714,-37
32-26,324581620,-41
32-27,324585526,-14
32-28,324589432,-26
32-29,324593338,-91
32-30,324597244,-55
32-31,324601150,5
32-32,324605056,-22
32-1,324608968,-36
32-2,324612874,-24
32-3,324616780,-29
32-4,324620686,-25
32-5,324624592,-25
32-6,324628498,-30
32-7,324632404,-26
32-8,324636310,-18
32-9,324640216,-24
32-10,324644122,-35
32-11,324648028,-32
32-12,324651934,-25
32-13,324655840,-27
32-14,324659746,-34
32-15,324663652,-33
32-16,324667558,-29
32-17,324671464,-30
32-18,324675370,-33
32-19,324679276,-29
32-20,324683182,-25
32-21,324687088,-24
32-22,324690994,-29
32-23,324694900,-31
32-24,324698806,-26
32-25,324702712,-26
32-26,324706618,-34
32-27,324710524,-35
32-28,324714430,-31
32-29,324718336,-37
32-30,324722242,-43
32-31,324726148,-39
32-32,324730054,-31
32-1,324733965,-24
32-2,324737871,-28
32-3,324741777,-34
32-4,324745683,-29
32-5,324749589,-27
32-6,324753495,-29
32-7,324757401,-26
32-8,324761307,-32
32-9,324765213,-32
32-10,324769119,-22
32-11,324773025,-24
32-12,324776931,-32
32-13,324780837,-32
32-14,324784743,-26
32-15,324788649,-26
32-16,324792555,-33
32-17,324796461,-32
32-18,324800367,-19
32-19,324804273,-20
32-20,324808179,-31
32-21,324812085,-32
32-22,324815991,-28
32-23,324819897,-25
32-24,324823803,-29
32-25,324827709,-34
32-26,324831615,-30
32-27,324835521,-26
32-28,324839427,-29
32-29,324843333,-27
32-30,324847239,-18
32-31,324851145,-11
32-32,324855051,-20
32-1,324858963,-34
32-2,324862869,-34
32-3,324866775,-29
32-4,324870681,-27
32-5,324874587,-30
32-6,324878493,-33
32-7,324882399,-27
32-8,324886305,-22
32-9,324890211,-29
32-10,324894117,-31
32-11,324898023,-25
32-12,324901929,-25
32-13,324905835,-28
32-14,324909741,-30
32-15,324913647,-30
32-16,324917553,-29
32-17,324921459,-29
32-18,324925365,-30
32-19,324929271,-30
32-20,324933177,-30
32-21,324937083,-29
32-22,324940989,-29
32-23,324944895,-31
32-24,324948801,-28
32-25,324952707,-24
32-26,324956613,-29
32-27,324960519,-38
32-28,324964425,-41
32-29,324968331,-32
32-30,324972237,-26
32-31,324976143,-29
32-32,324980049,-31
32-1,324983961,-30
32-2,324987867,-27
32-3,324991773,-29
32-4,324995679,-30
32-5,324999585,-28
