32-28,92487445,-497
32-29,92491351,434
32-30,92495257,446
32-31,92499163,-472
32-32,92503069,-636
32-1,92507011,254
32-2,92510917,593
32-3,92514823,-235
32-4,92518729,-727
32-5,92522635,17
32-6,92526541,669
32-7,92530447,65
32-8,92534353,-720
32-9,92538259,-286
32-10,92542165,588
32-11,92546071,323
32-12,92549977,-583
32-13,92553883,-471
32-14,92557789,453
32-15,92561695,501
32-16,92565601,-433
32-17,92569507,-682
32-18,92573413,202
32-19,92577319,645
32-20,92581225,-129
32-21,92585131,-690
32-22,92589037,-4
32-23,92592943,688
32-24,92596849,120
32-25,92600755,-707
32-26,92604661,-334
32-27,92608567,551
32-28,92612473,360
32-29,92616379,-559
32-30,92620285,-544
32-31,92624191,377
32-32,92628097,517
32-1,92631978,-382
32-2,92635884,-685
32-3,92639790,159
32-4,92643696,655
32-5,92647602,-72
32-6,92651508,-715
32-7,92655414,-113
32-8,92659320,657
32-9,92663226,187
32-10,92667132,-692
32-11,92671038,-393
32-12,92674944,530
32-13,92678850,395
32-14,92682756,-540
32-15,92686662,-571
32-16,92690568,361
32-17,92694474,596
32-18,92698380,-277
32-19,92702286,-671
32-20,92706192,134
32-21,92710098,692
32-22,92714004,-14
32-23,92717910,-713
32-24,92721816,-143
32-25,92725722,678
32-26,92729628,288
32-27,92733534,-616
32-28,92737440,-413
32-29,92741346,541
32-30,92745252,506
32-31,92749158,-465
32-32,92753064,-622
32-1,92756976,289
32-2,92760882,619
32-3,92764788,-219
32-4,92768694,-709
32-5,92772600,40
32-6,92776506,677
32-7,92780412,45
32-8,92784318,-704
32-9,92788224,-200
32-10,92792130,655
32-11,92796036,341
32-12,92799942,-549
32-13,92803848,-387
32-14,92807754,569
32-15,92811660,608
32-16,92815566,-355
32-17,92819472,-605
32-18,92823378,264
32-19,92827284,648
32-20,92831190,-146
32-21,92835096,-687
32-22,92839002,-1
32-23,92842908,712
32-24,92846814,171
32-25,92850720,-647
32-26,92854626,-256
32-27,92858532,622
32-28,92862438,381
32-29,92866344,-548
32-30,92870250,-489
32-31,92874156,447
32-32,92878062,565
32-1,92881973,-352
32-2,92885879,-661
32-3,92889785,192
32-4,92893691,686
32-5,92897597,-61
32-6,92901503,-683
32-7,92905409,-39
32-8,92909315,729
32-9,92913221,224
32-10,92917127,-674
32-11,92921033,-360
32-12,92924939,568
32-13,92928845,411
32-14,92932751,-530
32-15,92936657,-544
32-16,92940563,394
32-17,92944469,605
32-18,92948375,-305
32-19,92952281,-723
32-20,92956187,72
32-21,92960093,610
32-22,92963999,-100
32-23,92967905,-784
32-24,92971811,-206
32-25,92975717,617
32-26,92979623,222
32-27,92983529,-658
32-28,92987435,-403
32-29,92991341,544
32-30,92995247,463
32-31,92999153,-506
32-32,93003059,-632
32-1,93006971,282
32-2,93010877,586
32-3,93014783,-264
32-4,93018689,-729
32-5,93022595,33
32-6,93026501,637
32-7,93030407,-17
32-8,93034313,-775
32-9,93038219,-273
32-10,93042125,615
32-11,93046031,308
32-12,93049937,-607
32-13,93053843,-454
32-14,93057749,492
32-15,93061655,531
32-16,93065561,-398
32-17,93069467,-626
32-18,93073373,233
32-19,93077279,611
32-20,93081185,-190
32-21,93085091,-729
32-22,93088997,-19
32-23,93092903,664
32-24,93096809,107
32-25,93100715,-656
32-26,93104621,-244
32-27,93108527,617
32-28,93112433,393
32-29,93116339,-521
32-30,93120245,-475
32-31,93124151,456
32-32,93128057,576
32-1,93131969,-326
32-2,93135875,-598
32-3,93139781,267
32-4,93143687,717
32-5,93147593,-72
32-6,93151499,-681
32-7,93155405,-12
32-8,93159311,726
32-9,93163217,191
32-10,93167123,-668
32-11,93171029,-305
32-12,93174935,628
32-13,93178841,452
32-14,93182747,-500
32-15,93186653,-521
32-16,93190559,389
32-17,93194465,564
32-18,93198371,-341
32-19,93202277,-740
32-20,93206183,72
32-21,93210089,653
32-22,93213995,-21
32-23,93217901,-683
32-24,93221807,-118
32-25,93225713,656
32-26,93229619,256
32-27,93233525,-598
32-28,93237431,-323
32-29,93241337,646
32-30,93245243,569
32-31,93249149,-409
32-32,93253055,-533
32-1,93256997,374
32-2,93260903,645
32-3,93264809,-234
32-4,93268715,-694
32-5,93272621,91
32-6,93276527,699
32-7,93280433,29
32-8,93284339,-693
32-9,93288245,-170
32-10,93292151,641
32-11,93296057,293
32-12,93299963,-584
32-13,93303869,-400
32-14,93307775,552
32-15,93311681,561
32-16,93315587,-407
32-17,93319493,-621
32-18,93323399,293
32-19,93327305,695
32-20,93331211,-136
32-21,93335117,-701
32-22,93339023,9
32-23,93342929,688
32-24,93346835,86
32-25,93350741,-719
32-26,93354647,-283
32-27,93358553,592
32-28,93362459,330
32-29,93366365,-590
32-30,93370271,-514
32-31,93374177,416
32-32,93378083,500
32-1,93381964,-434
32-2,93385870,-699
32-3,93389776,165
32-4,93393682,592
32-5,93397588,-187
32-6,93401494,-763
32-7,93405400,-92
32-8,93409306,613
32-9,93413212,74
32-10,93417118,-739
32-11,93421024,-367
32-12,93424930,532
32-13,93428836,338
32-14,93432742,-615
32-15,93436648,-613
32-16,93440554,352
32-17,93444460,553
32-18,93448366,-366
32-19,93452272,-728
32-20,93456178,138
32-21,93460084,680
32-22,93463990,-52
32-23,93467896,-715
32-24,93471802,-135
32-25,93475708,617
32-26,93479614,175
32-27,93483520,-669
32-28,93487426,-381
32-29,93491332,560
32-30,93495238,457
32-31,93499144,-508
32-32,93503050,-598
32-1,93506962,311
32-2,93510868,562
32-3,93514774,-278
32-4,93518680,-666
32-5,93522586,139
32-6,93526492,725
32-7,93530398,59
32-8,93534304,-656
32-9,93538210,-131
32-10,93542116,684
32-11,93546022,282
32-12,93549928,-649
32-13,93553834,-470
32-14,93557740,465
32-15,93561646,468
32-16,93565552,-459
32-17,93569458,-614
32-18,93573364,312
32-19,93577270,657
32-20,93581176,-184
32-21,93585082,-677
32-22,93588988,66
32-23,93592894,707
32-24,93596800,98
32-25,93600706,-651
32-26,93604612,-188
32-27,93608518,634
32-28,93612424,326
32-29,93616330,-541
32-30,93620236,-393
32-31,93624142,527
32-32,93628048,586
32-1,93631959,-342
32-2,93635865,-621
32-3,93639771,229
32-4,93643677,648
32-5,93647583,-141
32-6,93651489,-698
32-7,93655395,-1
32-8,93659301,711
32-9,93663207,175
32-10,93667113,-645
32-11,93671019,-276
32-12,93674925,616
32-13,93678831,401
32-14,93682737,-556
32-15,93686643,-541
32-16,93690549,399
32-17,93694455,547
32-18,93698361,-380
32-19,93702267,-727
32-20,93706173,121
32-21,93710079,646
32-22,93713985,-90
32-23,93717891,-741
32-24,93721797,-126
32-25,93725703,644
32-26,93729609,184
32-27,93733515,-673
32-28,93737421,-366
32-29,93741327,564
32-30,93745233,429
32-31,93749139,-523
32-32,93753045,-585
32-1,93756957,340
32-2,93760863,584
32-3,93764769,-312
32-4,93768675,-740
32-5,93772581,61
32-6,93776487,629
32-7,93780393,-45
32-8,93784299,-727
32-9,93788205,-185
32-10,93792111,597
32-11,93796017,189
32-12,93799923,-681
32-13,93803829,-463
32-14,93807735,435
32-15,93811641,392
32-16,93815547,-528
32-17,93819453,-661
32-18,93823359,248
32-19,93827265,543
32-20,93831171,-309
32-21,93835077,-760
32-22,93838983,5
32-23,93842889,643
32-24,93846795,38
32-25,93850701,-727
32-26,93854607,-253
32-27,93858513,635
32-28,93862419,344
32-29,93866325,-589
32-30,93870231,-507
32-31,93874137,402
32-32,93878043,481
32-1,93881954,-423
32-2,93885860,-653
32-3,93889766,218
32-4,93893672,601
32-5,93897578,-195
32-6,93901484,-717
32-7,93905390,-26
32-8,93909296,651
32-9,93913202,97
32-10,93917108,-712
32-11,93921014,-332
32-12,93924920,530
32-13,93928826,302
32-14,93932732,-601
32-15,93936638,-547
32-16,93940544,382
32-17,93944450,529
32-18,93948356,-385
32-19,93952262,-706
32-20,93956168,158
32-21,93960074,639
32-22,93963980,-137
32-23,93967886,-773
32-24,93971792,-128
32-25,93975698,636
32-26,93979604,147
32-27,93983510,-692
32-28,93987416,-341
32-29,93991322,593
32-30,93995228,440
32-31,93999134,-523
32-32,94003040,-560
32-1,94007105,372
32-2,94011011,567
32-3,94014917,-336
32-4,94018823,-723
32-5,94022729,95
32-6,94026635,644
32-7,94030541,-78
32-8,94034447,-780
32-9,94038353,-213
32-10,94042259,604
32-11,94046165,205
32-12,94050071,-685
32-13,94053977,-444
32-14,94057883,500
32-15,94061789,439
32-16,94065695,-496
32-17,94069601,-600
32-18,94073507,313
32-19,94077413,603
32-20,94081319,-245
32-21,94085225,-715
32-22,94089131,20
32-23,94093037,624
32-24,94096943,-24
32-25,94100849,-781
32-26,94104755,-294
32-27,94108661,545
32-28,94112567,224
32-29,94116473,-672
32-30,94120379,-535
32-31,94124285,388
32-32,94128191,423
32-1,94131950,-507
32-2,94135856,-704
32-3,94139762,205
32-4,94143668,589
32-5,94147574,-218
32-6,94151480,-743
32-7,94155386,-36
32-8,94159292,637
32-9,94163198,45
32-10,94167104,-766
32-11,94171010,-350
32-12,94174916,536
32-13,94178822,305
32-14,94182728,-620
32-15,94186634,-560
32-16,94190540,398
32-17,94194446,520
32-18,94198352,-399
32-19,94202258,-658
32-20,94206164,215
32-21,94210070,651
32-22,94213976,-124
32-23,94217882,-727
32-24,94221788,-81
32-25,94225694,665
32-26,94229600,170
32-27,94233506,-674
32-28,94237412,-322
32-29,94241318,615
32-30,94245224,448
32-31,94249130,-496
32-32,94253036,-493
32-1,94256947,429
32-2,94260853,597
32-3,94264759,-303
32-4,94268665,-670
32-5,94272571,145
32-6,94276477,643
32-7,94280383,-109
32-8,94284289,-767
32-9,94288195,-160
32-10,94292101,624
32-11,94296007,205
32-12,94299913,-660
32-13,94303819,-417
32-14,94307725,491
32-15,94311631,404
32-16,94315537,-534
32-17,94319443,-624
32-18,94323349,317
32-19,94327255,629
32-20,94331161,-215
32-21,94335067,-663
32-22,94338973,114
32-23,94342879,725
32-24,94346785,53
32-25,94350691,-714
32-26,94354597,-209
32-27,94358503,628
32-28,94362409,266
32-29,94366315,-644
32-30,94370221,-479
32-31,94374127,433
32-32,94378033,425
32-1,94381945,-485
32-2,94385851,-624
32-3,94389757,290
32-4,94393663,658
32-5,94397569,-154
32-6,94401475,-684
32-7,94405381,25
32-8,94409287,697
32-9,94413193,99
32-10,94417099,-705
32-11,94421005,-272
32-12,94424911,595
32-13,94428817,300
32-14,94432723,-639
32-15,94436629,-541
32-16,94440535,397
32-17,94444441,475
32-18,94448347,-433
32-19,94452253,-676
32-20,94456159,182
32-21,94460065,588
32-22,94463971,-208
32-23,94467877,-796
32-24,94471783,-129
32-25,94475689,605
32-26,94479595,109
32-27,94483501,-709
32-28,94487407,-341
32-29,94491313,576
32-30,94495219,391
32-31,94499125,-528
32-32,94503031,-495
32-1,94506943,432
32-2,94510849,590
32-3,94514755,-328
32-4,94518661,-694
32-5,94522567,139
32-6,94526473,649
32-7,94530379,-105
32-8,94534285,-764
32-9,94538191,-142
32-10,94542097,649
32-11,94546003,202
32-12,94549909,-669
32-13,94553815,-392
32-14,94557721,554
32-15,94561627,460
32-16,94565533,-499
32-17,94569439,-573
32-18,94573345,355
32-19,94577251,605
32-20,94581157,-255
32-21,94585063,-669
32-22,94588969,109
32-23,94592875,680
32-24,94596781,11
32-25,94600687,-682
32-26,94604593,-136
32-27,94608499,664
32-28,94612405,272
32-29,94616311,-595
32-30,94620217,-378
32-31,94624123,537
32-32,94628029,510
32-1,94632001,-426
32-2,94635907,-599
32-3,94639813,291
32-4,94643719,622
32-5,94647625,-232
32-6,94651531,-740
32-7,94655437,16
32-8,94659343,665
32-9,94663249,31
32-10,94667155,-723
32-11,94671061,-233
32-12,94674967,623
32-13,94678873,330
32-14,94682779,-568
32-15,94686685,-470
32-16,94690591,444
32-17,94694497,517
32-18,94698403,-403
32-19,94702309,-662
32-20,94706215,198
32-21,94710121,611
32-22,94714027,-184
32-23,94717933,-757
32-24,94721839,-73
32-25,94725745,639
32-26,94729651,114
32-27,94733557,-680
32-28,94737463,-291
32-29,94741369,613
32-30,94745275,419
32-31,94749181,-513
32-32,94753087,-484
32-1,94756993,464
32-2,94760899,609
32-3,94764805,-337
32-4,94768711,-692
32-5,94772617,157
32-6,94776523,671
32-7,94780429,-56
32-8,94784335,-693
32-9,94788241,-80
32-10,94792147,687
32-11,94796053,226
32-12,94799959,-638
32-13,94803865,-336
32-14,94807771,591
32-15,94811677,460
32-16,94815583,-477
32-17,94819489,-516
32-18,94823395,407
32-19,94827301,634
32-20,94831207,-249
32-21,94835113,-658
32-22,94839019,161
32-23,94842925,735
32-24,94846831,22
32-25,94850737,-690
32-26,94854643,-139
32-27,94858549,650
32-28,94862455,243
32-29,94866361,-631
32-30,94870267,-394
32-31,94874173,542
32-32,94878079,499
32-1,94881985,-448
32-2,94885891,-590
32-3,94889797,334
32-4,94893703,651
32-5,94897609,-226
32-6,94901515,-724
32-7,94905421,37
32-8,94909327,665
32-9,94913233,16
32-10,94917139,-742
32-11,94921045,-246
32-12,94924951,603
32-13,94928857,288
32-14,94932763,-602
32-15,94936669,-441
32-16,94940575,500
32-17,94944481,507
32-18,94948387,-458
32-19,94952293,-674
32-20,94956199,239
32-21,94960105,658
32-22,94964011,-164
32-23,94967917,-740
32-24,94971823,-9
32-25,94975729,708
32-26,94979635,116
32-27,94983541,-712
32-28,94987447,-297
32-29,94991353,613
32-30,94995259,375
32-31,94999165,-559
32-32,95003071,-469
32-1,95006933,477
32-2,95010839,572
32-3,95014745,-359
32-4,95018651,-651
32-5,95022557,225
32-6,95026463,688
32-7,95030369,-101
32-8,95034275,-744
32-9,95038181,-117
32-10,95042087,640
32-11,95045993,148
32-12,95049899,-700
32-13,95053805,-345
32-14,95057711,601
32-15,95061617,452
32-16,95065523,-513
32-17,95069429,-540
32-18,95073335,425
32-19,95077241,649
32-20,95081147,-259
32-21,95085053,-674
32-22,95088959,122
32-23,95092865,671
32-24,95096771,-40
32-25,95100677,-726
32-26,95104583,-129
32-27,95108489,684
32-28,95112395,250
32-29,95116301,-642
32-30,95120207,-394
32-31,95124113,554
32-32,95128019,519
32-1,95131931,-405
32-2,95135837,-513
32-3,95139743,409
32-4,95143649,688
32-5,95147555,-193
32-6,95151461,-660
32-7,95155367,113
32-8,95159273,723
32-9,95163179,44
32-10,95167085,-725
32-11,95170991,-217
32-12,95174897,628
32-13,95178803,257
32-14,95182709,-687
32-15,95186615,-525
32-16,95190521,442
32-17,95194427,480
32-18,95198333,-456
32-19,95202239,-652
32-20,95206145,259
32-21,95210051,640
32-22,95213957,-205
32-23,95217863,-750
32-24,95221769,5
32-25,95225675,706
32-26,95229581,104
32-27,95233487,-671
32-28,95237393,-195
32-29,95241299,692
32-30,95245205,406
32-31,95249111,-550
32-32,95253017,-467
32-1,95257050,504
32-2,95260956,617
32-3,95264862,-310
32-4,95268768,-598
32-5,95272674,258
32-6,95276580,692
32-7,95280486,-115
32-8,95284392,-726
32-9,95288298,-43
32-10,95292204,697
32-11,95296110,158
32-12,95300016,-702
32-13,95303922,-348
32-14,95307828,576
32-15,95311734,393
32-16,95315640,-553
32-17,95319546,-558
32-18,95323452,372
32-19,95327358,584
32-20,95331264,-307
32-21,95335170,-715
32-22,95339076,91
32-23,95342982,630
32-24,95346888,-118
32-25,95350794,-816
32-26,95354700,-208
32-27,95358606,596
32-28,95362512,148
32-29,95366418,-721
32-30,95370324,-427
32-31,95374230,518
32-32,95378136,429
32-1,95381926,-513
32-2,95385832,-602
32-3,95389738,304
32-4,95393644,558
32-5,95397550,-321
32-6,95401456,-761
32-7,95405362,54
32-8,95409268,678
32-9,95413174,10
32-10,95417080,-689
32-11,95420986,-122
32-12,95424892,705
32-13,95428798,300
32-14,95432704,-638
32-15,95436610,-460
32-16,95440516,478
32-17,95444422,471
32-18,95448328,-483
32-19,95452234,-671
32-20,95456140,264
32-21,95460046,654
32-22,95463952,-198
32-23,95467858,-736
32-24,95471764,6
32-25,95475670,669
32-26,95479576,46
32-27,95483482,-758
32-28,95487388,-318
32-29,95491294,561
32-30,95495200,290
32-31,95499106,-632
32-32,95503012,-535
32-1,95506924,401
32-2,95510830,490
32-3,95514736,-428
32-4,95518642,-668
32-5,95522548,245
32-6,95526454,679
32-7,95530360,-140
32-8,95534266,-739
32-9,95538172,-73
32-10,95542078,626
32-11,95545984,56
32-12,95549890,-777
32-13,95553796,-365
32-14,95557702,568
32-15,95561608,358
32-16,95565514,-602
32-17,95569420,-585
32-18,95573326,372
32-19,95577232,556
32-20,95581138,-347
32-21,95585044,-699
32-22,95588950,124
32-23,95592856,606
32-24,95596762,-148
32-25,95600668,-792
32-26,95604574,-164
32-27,95608480,631
32-28,95612386,188
32-29,95616292,-658
32-30,95620198,-350
32-31,95624104,572
32-32,95628010,462
32-1,95631991,-490
32-2,95635897,-585
32-3,95639803,352
32-4,95643709,625
32-5,95647615,-260
32-6,95651521,-679
32-7,95655427,156
32-8,95659333,762
32-9,95663239,55
32-10,95667145,-675
32-11,95671051,-120
32-12,95674957,686
32-13,95678863,251
32-14,95682769,-677
32-15,95686675,-462
32-16,95690581,508
32-17,95694487,518
32-18,95698393,-429
32-19,95702299,-613
32-20,95706205,296
32-21,95710111,629
32-22,95714017,-237
32-23,95717923,-727
32-24,95721829,39
32-25,95725735,688
32-26,95729641,71
32-27,95733547,-691
32-28,95737453,-193
32-29,95741359,694
32-30,95745265,349
32-31,95749171,-623
32-32,95753077,-489
32-1,95756919,486
32-2,95760825,563
32-3,95764731,-363
32-4,95768637,-608
32-5,95772543,282
32-6,95776449,704
32-7,95780355,-122
32-8,95784261,-729
32-9,95788167,-40
32-10,95792073,677
32-11,95795979,109
32-12,95799885,-715
32-13,95803791,-290
32-14,95807697,622
32-15,95811603,370
32-16,95815509,-605
32-17,95819415,-575
32-18,95823321,392
32-19,95827227,563
32-20,95831133,-353
32-21,95835039,-686
32-22,95838945,168
32-23,95842851,665
32-24,95846757,-109
32-25,95850663,-782
32-26,95854569,-145
32-27,95858475,631
32-28,95862381,129
32-29,95866287,-731
32-30,95870193,-389
32-31,95874099,558
32-32,95878005,439
32-1,95882008,-506
32-2,95885914,-544
32-3,95889820,410
32-4,95893726,626
32-5,95897632,-302
32-6,95901538,-720
32-7,95905444,90
32-8,95909350,641
32-9,95913256,-82
32-10,95917162,-787
32-11,95921068,-230
32-12,95924974,564
32-13,95928880,150
32-14,95932786,-756
32-15,95936692,-547
32-16,95940598,409
32-17,95944504,380
32-18,95948410,-571
32-19,95952316,-674
32-20,95956222,283
32-21,95960128,584
32-22,95964034,-301
32-23,95967940,-794
32-24,95971846,-26
32-25,95975752,614
32-26,95979658,-55
32-27,95983564,-850
32-28,95987470,-341
32-29,95991376,546
32-30,95995282,206
32-31,95999188,-736
32-32,96003094,-573
32-1,96006914,397
32-2,96010820,424
32-3,96014726,-549
32-4,96018632,-769
32-5,96022538,156
32-6,96026444,556
32-7,96030350,-278
32-8,96034256,-813
32-9,96038162,-77
32-10,96042068,592
32-11,96045974,-17
32-12,96049880,-809
32-13,96053786,-335
32-14,96057692,583
32-15,96061598,305
32-16,96065504,-662
32-17,96069410,-600
32-18,96073316,341
32-19,96077222,454
32-20,96081128,-472
32-21,96085034,-760
32-22,96088940,131
32-23,96092846,621
32-24,96096752,-173
32-25,96100658,-845
32-26,96104564,-218
32-27,96108470,543
32-28,96112376,39
32-29,96116282,-838
32-30,96120188,-536
32-31,96124094,387
32-32,96128000,249
32-1,96131912,-715
32-2,96135818,-734
32-3,96139724,254
32-4,96143630,481
32-5,96147536,-439
32-6,96151442,-845
32-7,96155348,-10
32-8,96159254,574
32-9,96163160,-133
32-10,96167066,-814
32-11,96170972,-209
32-12,96174878,603
32-13,96178784,164
32-14,96182690,-733
32-15,96186596,-455
32-16,96190502,525
32-17,96194408,463
32-18,96198314,-507
32-19,96202220,-622
32-20,96206126,340
32-21,96210032,646
32-22,96213938,-257
32-23,96217844,-744
32-24,96221750,39
32-25,96225656,663
32-26,96229562,-7
32-27,96233468,-782
32-28,96237374,-258
32-29,96241280,628
32-30,96245186,269
32-31,96249092,-673
32-32,96252998,-492
32-1,96256970,486
32-2,96260876,501
32-3,96264782,-473
32-4,96268688,-671
32-5,96272594,259
32-6,96276500,628
32-7,96280406,-220
32-8,96284312,-751
32-9,96288218,-4
32-10,96292124,700
32-11,96296030,101
32-12,96299936,-735
32-13,96303842,-321
32-14,96307748,577
32-15,96311654,318
32-16,96315560,-636
32-17,96319466,-555
32-18,96323372,405
32-19,96327278,501
32-20,96331184,-448
32-21,96335090,-732
32-22,96338996,158
32-23,96342902,622
32-24,96346808,-175
32-25,96350714,-798
32-26,96354620,-118
32-27,96358526,637
32-28,96362432,109
32-29,96366338,-736
32-30,96370244,-381
32-31,96374150,541
32-32,96378056,380
32-1,96381907,-561
32-2,96385813,-557
32-3,96389719,403
32-4,96393625,593
32-5,96397531,-321
32-6,96401437,-663
32-7,96405343,224
32-8,96409249,787
32-9,96413155,55
32-10,96417061,-631
32-11,96420967,-34
32-12,96424873,773
32-13,96428779,310
32-14,96432685,-604
32-15,96436591,-340
32-16,96440497,580
32-17,96444403,478
32-18,96448309,-472
32-19,96452215,-577
32-20,96456121,366
32-21,96460027,666
32-22,96463933,-219
32-23,96467839,-658
32-24,96471745,146
32-25,96475651,730
32-26,96479557,39
32-27,96483463,-701
32-28,96487369,-163
32-29,96491275,699
32-30,96495181,314
32-31,96499087,-617
32-32,96502993,-379
32-1,96506905,606
32-2,96510811,576
32-3,96514717,-391
32-4,96518623,-577
32-5,96522529,324
32-6,96526435,698
32-7,96530341,-133
32-8,96534247,-654
32-9,96538153,112
32-10,96542059,793
32-11,96545965,161
32-12,96549871,-618
32-13,96553777,-132
32-14,96557683,750
32-15,96561589,446
32-16,96565495,-503
32-17,96569401,-388
32-18,96573307,577
32-19,96577213,641
32-20,96581119,-319
32-21,96585025,-596
32-22,96588931,288
32-23,96592837,733
32-24,96596743,-98
32-25,96600649,-712
32-26,96604555,17
32-27,96608461,788
32-28,96612367,262
32-29,96616273,-544
32-30,96620179,-155
32-31,96624085,723
32-32,96627991,496
32-1,96631902,-440
32-2,96635808,-411
32-3,96639714,534
32-4,96643620,712
32-5,96647526,-198
32-6,96651432,-535
32-7,96655338,349
32-8,96659244,873
32-9,96663150,94
32-10,96667056,-586
32-11,96670962,27
32-12,96674868,810
32-13,96678774,321
32-14,96682680,-596
32-15,96686586,-301
32-16,96690492,661
32-17,96694398,541
32-18,96698304,-428
32-19,96702210,-482
32-20,96706116,483
32-21,96710022,765
32-22,96713928,-101
32-23,96717834,-538
32-24,96721740,248
32-25,96725646,825
32-26,96729552,117
32-27,96733458,-619
32-28,96737364,-74
32-29,96741270,738
32-30,96745176,314
32-31,96749082,-609
32-32,96752988,-389
32-1,96756900,569
32-2,96760806,555
32-3,96764712,-387
32-4,96768618,-535
32-5,96772524,414
32-6,96776430,767
32-7,96780336,-100
32-8,96784242,-597
32-9,96788148,177
32-10,96792054,823
32-11,96795960,171
32-12,96799866,-621
32-13,96803772,-132
32-14,96807678,745
32-15,96811584,401
32-16,96815490,-575
32-17,96819396,-451
32-18,96823302,540
32-19,96827208,615
32-20,96831114,-335
32-21,96835020,-571
32-22,96838926,321
32-23,96842832,719
32-24,96846738,-113
32-25,96850644,-706
32-26,96854550,-8
32-27,96858456,735
32-28,96862362,190
32-29,96866268,-649
32-30,96870174,-250
32-31,96874080,669
32-32,96877986,451
32-1,96881898,-491
32-2,96885804,-447
32-3,96889710,509
32-4,96893616,658
32-5,96897522,-273
32-6,96901428,-618
32-7,96905334,228
32-8,96909240,725
32-9,96913146,-37
32-10,96917052,-695
32-11,96920958,-56
32-12,96924864,728
32-13,96928770,231
32-14,96932676,-640
32-15,96936582,-296
32-16,96940488,647
32-17,96944394,487
32-18,96948300,-497
32-19,96952206,-550
32-20,96956112,389
32-21,96960018,608
32-22,96963924,-291
32-23,96967830,-706
32-24,96971736,105
32-25,96975642,698
32-26,96979548,14
32-27,96983454,-689
32-28,96987360,-106
32-29,96991266,731
32-30,96995172,309
32-31,96999078,-612
32-32,97002984,-387
32-1,97006987,558
32-2,97010893,521
32-3,97014799,-425
32-4,97018705,-582
32-5,97022611,329
32-6,97026517,675
32-7,97030423,-173
32-8,97034329,-676
32-9,97038235,90
32-10,97042141,726
32-11,97046047,80
32-12,97049953,-669
32-13,97053859,-170
32-14,97057765,678
32-15,97061671,345
32-16,97065577,-579
32-17,97069483,-417
32-18,97073389,558
32-19,97077295,579
32-20,97081201,-426
32-21,97085107,-673
32-22,97089013,258
32-23,97092919,674
32-24,97096825,-169
32-25,97100731,-735
32-26,97104637,-14
32-27,97108543,690
32-28,97112449,121
32-29,97116355,-703
32-30,97120261,-304
32-31,97124167,600
32-32,97128073,355
32-1,97131893,-592
32-2,97135799,-516
32-3,97139705,452
32-4,97143611,589
32-5,97147517,-342
32-6,97151423,-661
32-7,97155329,217
32-8,97159235,703
32-9,97163141,-79
32-10,97167047,-715
32-11,97170953,-81
32-12,97174859,684
32-13,97178765,198
32-14,97182671,-676
32-15,97186577,-353
32-16,97190483,577
32-17,97194389,416
32-18,97198295,-554
32-19,97202201,-597
32-20,97206107,369
32-21,97210013,610
32-22,97213919,-299
32-23,97217825,-688
32-24,97221731,167
32-25,97225637,732
32-26,97229543,-7
32-27,97233449,-713
32-28,97237355,-128
32-29,97241261,678
32-30,97245167,225
32-31,97249073,-685
32-32,97252979,-411
32-1,97256891,549
32-2,97260797,474
32-3,97264703,-486
32-4,97268609,-593
32-5,97272515,353
32-6,97276421,657
32-7,97280327,-218
32-8,97284233,-695
32-9,97288139,77
32-10,97292045,712
32-11,97295951,56
32-12,97299857,-717
32-13,97303763,-215
32-14,97307669,629
32-15,97311575,240
32-16,97315481,-715
32-17,97319387,-538
32-18,97323293,448
32-19,97327199,503
32-20,97331105,-434
32-21,97335011,-649
32-22,97338917,270
32-23,97342823,674
32-24,97346729,-155
32-25,97350635,-695
32-26,97354541,24
32-27,97358447,689
32-28,97362353,79
32-29,97366259,-740
32-30,97370165,-303
32-31,97374071,611
32-32,97377977,334
32-1,97381888,-638
32-2,97385794,-544
32-3,97389700,432
32-4,97393606,537
32-5,97397512,-400
32-6,97401418,-691
32-7,97405324,213
32-8,97409230,699
32-9,97413136,-121
32-10,97417042,-763
32-11,97420948,-69
32-12,97424854,712
32-13,97428760,200
32-14,97432666,-660
32-15,97436572,-333
32-16,97440478,565
32-17,97444384,392
32-18,97448290,-558
32-19,97452196,-585
32-20,97456102,352
32-21,97460008,533
32-22,97463914,-395
32-23,97467820,-749
32-24,97471726,114
32-25,97475632,644
32-26,97479538,-94
32-27,97483444,-773
32-28,97487350,-165
32-29,97491256,668
32-30,97495162,233
32-31,97499068,-675
32-32,97502974,-413
32-1,97506886,521
32-2,97510792,422
32-3,97514698,-545
32-4,97518604,-639
32-5,97522510,310
32-6,97526416,586
32-7,97530322,-310
32-8,97534228,-761
32-9,97538134,33
32-10,97542040,639
32-11,97545946,-52
32-12,97549852,-812
32-13,97553758,-255
32-14,97557664,616
32-15,97561570,233
32-16,97565476,-680
32-17,97569382,-477
32-18,97573288,470
32-19,97577194,464
32-20,97581100,-499
32-21,97585006,-701
32-22,97588912,216
32-23,97592818,578
32-24,97596724,-282
32-25,97600630,-797
32-26,97604536,-24
32-27,97608442,653
32-28,97612348,25
32-29,97616254,-770
32-30,97620160,-314
32-31,97624066,570
32-32,97627972,305
32-1,97631883,-632
32-2,97635789,-540
32-3,97639695,437
32-4,97643601,524
32-5,97647507,-434
32-6,97651413,-711
32-7,97655319,163
32-8,97659225,597
32-9,97663131,-217
32-10,97667037,-838
32-11,97670943,-159
32-12,97674849,564
32-13,97678755,0
32-14,97682661,-839
32-15,97686567,-464
