32-12,72050884,-160
32-13,72054790,-971
32-14,72058696,-932
32-15,72062602,-123
32-16,72066508,-4
32-17,72070414,-771
32-18,72074320,-1040
32-19,72078226,-308
32-20,72082132,139
32-21,72086038,-471
32-22,72089944,-1004
32-23,72093850,-462
32-24,72097756,223
32-25,72101662,-156
32-26,72105568,-889
32-27,72109474,-614
32-28,72113380,192
32-29,72117286,103
32-30,72121192,-689
32-31,72125098,-738
32-32,72129004,48
32-1,72132916,247
32-2,72136822,-502
32-3,72140728,-850
32-4,72144634,-150
32-5,72148540,355
32-6,72152446,-241
32-7,72156352,-847
32-8,72160258,-383
32-9,72164164,294
32-10,72168070,-15
32-11,72171976,-729
32-12,72175882,-523
32-13,72179788,279
32-14,72183694,242
32-15,72187600,-567
32-16,72191506,-690
32-17,72195412,90
32-18,72199318,393
32-19,72203224,-307
32-20,72207130,-746
32-21,72211036,-103
32-22,72214942,464
32-23,72218848,-87
32-24,72222754,-750
32-25,72226660,-331
32-26,72230566,404
32-27,72234472,147
32-28,72238378,-602
32-29,72242284,-445
32-30,72246190,366
32-31,72250096,373
32-32,72254002,-449
32-1,72258005,-621
32-2,72261911,166
32-3,72265817,507
32-4,72269723,-167
32-5,72273629,-605
32-6,72277535,32
32-7,72281441,634
32-8,72285347,142
32-9,72289253,-540
32-10,72293159,-213
32-11,72297065,522
32-12,72300971,358
32-13,72304877,-418
32-14,72308783,-396
32-15,72312689,400
32-16,72316595,512
32-17,72320501,-272
32-18,72324407,-531
32-19,72328313,228
32-20,72332219,648
32-21,72336125,-21
32-22,72340031,-552
32-23,72343937,26
32-24,72347843,664
32-25,72351749,216
32-26,72355655,-490
32-27,72359561,-178
32-28,72363467,598
32-29,72367373,472
32-30,72371279,-316
32-31,72375185,-352
32-32,72379091,435
32-1,72382911,627
32-2,72386817,-137
32-3,72390723,-481
32-4,72394629,232
32-5,72398535,724
32-6,72402441,115
32-7,72406347,-484
32-8,72410253,9
32-9,72414159,722
32-10,72418065,402
32-11,72421971,-352
32-12,72425877,-165
32-13,72429783,605
32-14,72433689,533
32-15,72437595,-280
32-16,72441501,-395
32-17,72445407,404
32-18,72449313,685
32-19,72453219,-50
32-20,72457125,-436
32-21,72461031,247
32-22,72464937,773
32-23,72468843,214
32-24,72472749,-421
32-25,72476655,12
32-26,72480561,770
32-27,72484467,528
32-28,72488373,-248
32-29,72492279,-132
32-30,72496185,665
32-31,72500091,690
32-32,72503997,-113
32-1,72507909,-282
32-2,72511815,494
32-3,72515721,807
32-4,72519627,104
32-5,72523533,-362
32-6,72527439,220
32-7,72531345,790
32-8,72535251,283
32-9,72539157,-427
32-10,72543063,-84
32-11,72546969,664
32-12,72550875,478
32-13,72554781,-283
32-14,72558687,-209
32-15,72562593,597
32-16,72566499,675
32-17,72570405,-88
32-18,72574311,-284
32-19,72578217,441
32-20,72582123,790
32-21,72586029,124
32-22,72589935,-387
32-23,72593841,164
32-24,72597747,795
32-25,72601653,366
32-26,72605559,-364
32-27,72609465,-61
32-28,72613371,724
32-29,72617277,555
32-30,72621183,-253
32-31,72625089,-256
32-32,72628995,542
32-1,72632906,704
32-2,72636812,-55
32-3,72640718,-339
32-4,72644624,369
32-5,72648530,763
32-6,72652436,112
32-7,72656342,-431
32-8,72660248,98
32-9,72664154,751
32-10,72668060,357
32-11,72671966,-402
32-12,72675872,-170
32-13,72679778,639
32-14,72683684,554
32-15,72687590,-265
32-16,72691496,-338
32-17,72695402,447
32-18,72699308,664
32-19,72703214,-78
32-20,72707120,-428
32-21,72711026,283
32-22,72714932,806
32-23,72718838,226
32-24,72722744,-389
32-25,72726650,79
32-26,72730556,786
32-27,72734462,469
32-28,72738368,-311
32-29,72742274,-184
32-30,72746180,602
32-31,72750086,609
32-32,72753992,-202
32-1,72757904,-360
32-2,72761810,413
32-3,72765716,688
32-4,72769622,-36
32-5,72773528,-462
32-6,72777434,160
32-7,72781340,699
32-8,72785246,172
32-9,72789152,-482
32-10,72793058,-85
32-11,72796964,638
32-12,72800870,378
32-13,72804776,-413
32-14,72808682,-314
32-15,72812588,524
32-16,72816494,600
32-17,72820400,-211
32-18,72824306,-436
32-19,72828212,310
32-20,72832118,668
32-21,72836024,-3
32-22,72839930,-492
32-23,72843836,86
32-24,72847742,660
32-25,72851648,155
32-26,72855554,-562
32-27,72859460,-236
32-28,72863366,548
32-29,72867272,388
32-30,72871178,-395
32-31,72875084,-342
32-32,72878990,460
32-1,72882902,578
32-2,72886808,-193
32-3,72890714,-491
32-4,72894620,201
32-5,72898526,604
32-6,72902432,-40
32-7,72906338,-558
32-8,72910244,-11
32-9,72914150,605
32-10,72918056,199
32-11,72921962,-493
32-12,72925868,-207
32-13,72929774,578
32-14,72933680,448
32-15,72937586,-364
32-16,72941492,-385
32-17,72945398,392
32-18,72949304,538
32-19,72953210,-229
32-20,72957116,-558
32-21,72961022,141
32-22,72964928,622
32-23,72968834,10
32-24,72972740,-611
32-25,72976646,-141
32-26,72980552,551
32-27,72984458,204
32-28,72988364,-552
32-29,72992270,-335
32-30,72996176,488
32-31,73000082,444
32-32,73003988,-396
32-1,73007894,-532
32-2,73011800,282
32-3,73015706,588
32-4,73019612,-132
32-5,73023518,-537
32-6,73027424,105
32-7,73031330,612
32-8,73035236,46
32-9,73039142,-602
32-10,73043048,-185
32-11,73046954,529
32-12,73050860,237
32-13,73054766,-539
32-14,73058672,-416
32-15,73062578,368
32-16,73066484,403
32-17,73070390,-377
32-18,73074296,-565
32-19,73078202,203
32-20,73082108,533
32-21,73086014,-188
32-22,73089920,-649
32-23,73093826,-42
32-24,73097732,529
32-25,73101638,64
32-26,73105544,-593
32-27,73109450,-255
32-28,73113356,482
32-29,73117262,296
32-30,73121168,-451
32-31,73125074,-376
32-32,73128980,428
32-1,73132897,522
32-2,73136803,-281
32-3,73140709,-548
32-4,73144615,183
32-5,73148521,577
32-6,73152427,-79
32-7,73156333,-605
32-8,73160239,-53
32-9,73164145,583
32-10,73168051,175
32-11,73171957,-506
32-12,73175863,-216
32-13,73179769,538
32-14,73183675,376
32-15,73187581,-460
32-16,73191487,-479
32-17,73195393,340
32-18,73199299,497
32-19,73203205,-273
32-20,73207111,-560
32-21,73211017,163
32-22,73214923,592
32-23,73218829,-54
32-24,73222735,-612
32-25,73226641,-83
32-26,73230547,579
32-27,73234453,195
32-28,73238359,-563
32-29,73242265,-347
32-30,73246171,447
32-31,73250077,371
32-32,73253983,-448
32-1,73257925,-534
32-2,73261831,251
32-3,73265737,468
32-4,73269643,-274
32-5,73273549,-657
32-6,73277455,-2
32-7,73281361,525
32-8,73285267,-34
32-9,73289173,-670
32-10,73293079,-216
32-11,73296985,487
32-12,73300891,162
32-13,73304797,-576
32-14,73308703,-392
32-15,73312609,380
32-16,73316515,367
32-17,73320421,-407
32-18,73324327,-552
32-19,73328233,235
32-20,73332139,556
32-21,73336045,-180
32-22,73339951,-635
32-23,73343857,18
32-24,73347763,573
32-25,73351669,22
32-26,73355575,-662
32-27,73359481,-274
32-28,73363387,479
32-29,73367293,214
32-30,73371199,-594
32-31,73375105,-456
32-32,73379011,395
32-1,73382917,463
32-2,73386823,-316
32-3,73390729,-521
32-4,73394635,204
32-5,73398541,536
32-6,73402447,-137
32-7,73406353,-611
32-8,73410259,-41
32-9,73414165,539
32-10,73418071,77
32-11,73421977,-614
32-12,73425883,-296
32-13,73429789,469
32-14,73433695,305
32-15,73437601,-481
32-16,73441507,-445
32-17,73445413,379
32-18,73449319,523
32-19,73453225,-264
32-20,73457131,-555
32-21,73461037,167
32-22,73464943,580
32-23,73468849,-67
32-24,73472755,-616
32-25,73476661,-89
32-26,73480567,547
32-27,73484473,141
32-28,73488379,-571
32-29,73492285,-309
32-30,73496191,467
32-31,73500097,378
32-32,73504003,-393
32-1,73507890,-439
32-2,73511796,335
32-3,73515702,532
32-4,73519608,-211
32-5,73523514,-573
32-6,73527420,91
32-7,73531326,562
32-8,73535232,-28
32-9,73539138,-623
32-10,73543044,-145
32-11,73546950,543
32-12,73550856,241
32-13,73554762,-465
32-14,73558668,-294
32-15,73562574,456
32-16,73566480,418
32-17,73570386,-370
32-18,73574292,-504
32-19,73578198,239
32-20,73582104,503
32-21,73586010,-190
32-22,73589916,-601
32-23,73593822,15
32-24,73597728,553
32-25,73601634,18
32-26,73605540,-657
32-27,73609446,-268
32-28,73613352,453
32-29,73617258,189
32-30,73621164,-559
32-31,73625070,-421
32-32,73628976,362
32-1,73632887,394
32-2,73636793,-373
32-3,73640699,-552
32-4,73644605,198
32-5,73648511,546
32-6,73652417,-140
32-7,73656323,-608
32-8,73660229,23
32-9,73664135,600
32-10,73668041,80
32-11,73671947,-609
32-12,73675853,-266
32-13,73679759,505
32-14,73683665,340
32-15,73687571,-444
32-16,73691477,-399
32-17,73695383,380
32-18,73699289,442
32-19,73703195,-363
32-20,73707101,-642
32-21,73711007,46
32-22,73714913,420
32-23,73718819,-232
32-24,73722725,-756
32-25,73726631,-180
32-26,73730537,499
32-27,73734443,101
32-28,73738349,-628
32-29,73742255,-372
32-30,73746161,395
32-31,73750067,242
32-32,73753973,-591
32-1,73758038,-599
32-2,73761944,234
32-3,73765850,425
32-4,73769756,-338
32-5,73773662,-667
32-6,73777568,38
32-7,73781474,493
32-8,73785380,-143
32-9,73789286,-748
32-10,73793192,-261
32-11,73797098,423
32-12,73801004,52
32-13,73804910,-711
32-14,73808816,-484
32-15,73812722,297
32-16,73816628,197
32-17,73820534,-618
32-18,73824440,-710
32-19,73828346,51
32-20,73832252,256
32-21,73836158,-528
32-22,73840064,-953
32-23,73843970,-277
32-24,73847876,261
32-25,73851782,-321
32-26,73855688,-985
32-27,73859594,-580
32-28,73863500,106
32-29,73867406,-209
32-30,73871312,-993
32-31,73875218,-847
32-32,73879124,-50
32-1,73882974,-59
32-2,73886880,-870
32-3,73890786,-1042
32-4,73894692,-271
32-5,73898598,30
32-6,73902504,-722
32-7,73906410,-1185
32-8,73910316,-511
32-9,73914222,105
32-10,73918128,-387
32-11,73922034,-1049
32-12,73925940,-662
32-13,73929846,102
32-14,73933752,-140
32-15,73937658,-939
32-16,73941564,-819
32-17,73945470,16
32-18,73949376,111
32-19,73953282,-647
32-20,73957188,-868
32-21,73961094,-106
32-22,73965000,281
32-23,73968906,-413
32-24,73972812,-902
32-25,73976718,-278
32-26,73980624,345
32-27,73984530,-99
32-28,73988436,-770
32-29,73992342,-466
32-30,73996248,259
32-31,74000154,86
32-32,74004060,-698
32-1,74007966,-666
32-2,74011872,160
32-3,74015778,313
32-4,74019684,-444
32-5,74023590,-725
32-6,74027496,-26
32-7,74031402,415
32-8,74035308,-176
32-9,74039214,-714
32-10,74043120,-183
32-11,74047026,488
32-12,74050932,103
32-13,74054838,-638
32-14,74058744,-398
32-15,74062650,377
32-16,74066556,291
32-17,74070462,-482
32-18,74074368,-553
32-19,74078274,207
32-20,74082180,437
32-21,74086086,-291
32-22,74089992,-632
32-23,74093898,89
32-24,74097804,590
32-25,74101710,-2
32-26,74105616,-593
32-27,74109522,-119
32-28,74113428,582
32-29,74117334,259
32-30,74121240,-507
32-31,74125146,-313
32-32,74129052,502
32-1,74132878,469
32-2,74136784,-340
32-3,74140690,-452
32-4,74144596,344
32-5,74148502,627
32-6,74152408,-103
32-7,74156314,-517
32-8,74160220,160
32-9,74164126,729
32-10,74168032,184
32-11,74171938,-456
32-12,74175844,2
32-13,74179750,765
32-14,74183656,487
32-15,74187562,-315
32-16,74191468,-182
32-17,74195374,652
32-18,74199280,655
32-19,74203186,-210
32-20,74207092,-411
32-21,74210998,372
32-22,74214904,711
32-23,74218810,-4
32-24,74222716,-494
32-25,74226622,151
32-26,74230528,782
32-27,74234434,252
32-28,74238340,-469
32-29,74242246,-80
32-30,74246152,697
32-31,74250058,469
32-32,74253964,-362
32-1,74257876,-321
32-2,74261782,530
32-3,74265688,674
32-4,74269594,-141
32-5,74273500,-428
32-6,74277406,340
32-7,74281312,787
32-8,74285218,134
32-9,74289124,-421
32-10,74293030,130
32-11,74296936,795
32-12,74300842,358
32-13,74304748,-412
32-14,74308654,-144
32-15,74312560,663
32-16,74316466,549
32-17,74320372,-292
32-18,74324278,-347
32-19,74328184,489
32-20,74332090,676
32-21,74335996,-132
32-22,74339902,-471
32-23,74343808,265
32-24,74347714,758
32-25,74351620,124
32-26,74355526,-509
32-27,74359432,-15
32-28,74363338,677
32-29,74367244,291
32-30,74371150,-478
32-31,74375056,-214
32-32,74378962,648
32-1,74382873,578
32-2,74386779,-284
32-3,74390685,-385
32-4,74394591,439
32-5,74398497,692
32-6,74402403,-81
32-7,74406309,-490
32-8,74410215,185
32-9,74414121,725
32-10,74418027,151
32-11,74421933,-521
32-12,74425839,-72
32-13,74429745,668
32-14,74433651,351
32-15,74437557,-432
32-16,74441463,-267
32-17,74445369,559
32-18,74449275,574
32-19,74453181,-259
32-20,74457087,-437
32-21,74460993,381
32-22,74464899,723
32-23,74468805,-27
32-24,74472711,-501
32-25,74476617,167
32-26,74480523,781
32-27,74484429,246
32-28,74488335,-460
32-29,74492241,-48
32-30,74496147,752
32-31,74500053,520
32-32,74503959,-302
32-1,74508237,-215
32-2,74512143,637
32-3,74516049,721
32-4,74519955,-94
32-5,74523861,-307
32-6,74527767,472
32-7,74531673,820
32-8,74535579,106
32-9,74539485,-388
32-10,74543391,213
32-11,74547297,832
32-12,74551203,379
32-13,74555109,-314
32-14,74559015,44
32-15,74562921,836
32-16,74566827,631
32-17,74570733,-205
32-18,74574639,-207
32-19,74578545,602
32-20,74582451,772
32-21,74586357,-18
32-22,74590263,-368
32-23,74594169,353
32-24,74598075,821
32-25,74601981,176
32-26,74605887,-392
32-27,74609793,178
32-28,74613699,863
32-29,74617605,443
32-30,74621511,-324
32-31,74625417,-71
32-32,74629323,736
32-1,74632868,608
32-2,74636774,-269
32-3,74640680,-323
32-4,74644586,520
32-5,74648492,711
32-6,74652398,-97
32-7,74656304,-477
32-8,74660210,226
32-9,74664116,744
32-10,74668022,147
32-11,74671928,-464
32-12,74675834,49
32-13,74679740,753
32-14,74683646,365
32-15,74687552,-432
32-16,74691458,-249
32-17,74695364,560
32-18,74699270,539
32-19,74703176,-291
32-20,74707082,-445
32-21,74710988,349
32-22,74714894,651
32-23,74718800,-90
32-24,74722706,-532
32-25,74726612,130
32-26,74730518,690
32-27,74734424,132
32-28,74738330,-535
32-29,74742236,-99
32-30,74746142,638
32-31,74750048,318
32-32,74753954,-497
32-1,74757866,-370
32-2,74761772,453
32-3,74765678,485
32-4,74769584,-353
32-5,74773490,-563
32-6,74777396,225
32-7,74781302,578
32-8,74785208,-130
32-9,74789114,-637
32-10,74793020,-39
32-11,74796926,589
32-12,74800832,118
32-13,74804738,-591
32-14,74808644,-254
32-15,74812550,520
32-16,74816456,323
32-17,74820362,-534
32-18,74824268,-542
32-19,74828174,262
32-20,74832080,347
32-21,74835986,-479
32-22,74839892,-761
32-23,74843798,-20
32-24,74847704,412
32-25,74851610,-235
32-26,74855516,-778
32-27,74859422,-224
32-28,74863328,412
32-29,74867234,-27
32-30,74871140,-767
32-31,74875046,-494
32-32,74878952,276
32-1,74882864,128
32-2,74886770,-710
32-3,74890676,-755
32-4,74894582,52
32-5,74898488,222
32-6,74902394,-555
32-7,74906300,-884
32-8,74910206,-188
32-9,74914112,305
32-10,74918018,-284
32-11,74921924,-884
32-12,74925830,-378
32-13,74929736,329
32-14,74933642,-41
32-15,74937548,-826
32-16,74941454,-643
32-17,74945360,145
32-18,74949266,88
32-19,74953172,-729
32-20,74957078,-830
32-21,74960984,-40
32-22,74964890,190
32-23,74968796,-586
32-24,74972702,-1009
32-25,74976608,-338
32-26,74980514,193
32-27,74984420,-394
32-28,74988326,-1037
32-29,74992232,-573
32-30,74996138,163
32-31,75000044,-150
32-32,75003950,-950
32-1,75007861,-797
32-2,75011767,44
32-3,75015673,74
32-4,75019579,-744
32-5,75023485,-914
32-6,75027391,-96
32-7,75031297,259
32-8,75035203,-449
32-9,75039109,-867
32-10,75043015,-160
32-11,75046921,481
32-12,75050827,-13
32-13,75054733,-713
32-14,75058639,-334
32-15,75062545,459
32-16,75066451,256
32-17,75070357,-531
32-18,75074263,-435
32-19,75078169,408
32-20,75082075,520
32-21,75085981,-251
32-22,75089887,-450
32-23,75093793,354
32-24,75097699,764
32-25,75101605,63
32-26,75105511,-465
32-27,75109417,158
32-28,75113323,835
32-29,75117229,391
32-30,75121135,-346
32-31,75125041,-42
32-32,75128947,765
32-1,75133012,630
32-2,75136918,-181
32-3,75140824,-165
32-4,75144730,686
32-5,75148636,872
32-6,75152542,114
32-7,75156448,-167
32-8,75160354,565
32-9,75164260,991
32-10,75168166,324
32-11,75172072,-258
32-12,75175978,295
32-13,75179884,989
32-14,75183790,569
32-15,75187696,-213
32-16,75191602,24
32-17,75195508,818
32-18,75199414,741
32-19,75203320,-68
32-20,75207226,-149
32-21,75211132,667
32-22,75215038,912
32-23,75218944,130
32-24,75222850,-250
32-25,75226756,479
32-26,75230662,1001
32-27,75234568,389
32-28,75238474,-251
32-29,75242380,228
32-30,75246286,961
32-31,75250192,620
32-32,75254098,-200
32-1,75258070,-46
32-2,75261976,786
32-3,75265882,789
32-4,75269788,-37
32-5,75273694,-185
32-6,75277600,598
32-7,75281506,863
32-8,75285412,101
32-9,75289318,-364
32-10,75293224,272
32-11,75297130,851
32-12,75301036,313
32-13,75304942,-382
32-14,75308848,29
32-15,75312754,796
32-16,75316660,518
32-17,75320566,-317
32-18,75324472,-230
32-19,75328378,585
32-20,75332284,646
32-21,75336190,-145
32-22,75340096,-354
32-23,75344002,404
32-24,75347908,759
32-25,75351814,36
32-26,75355720,-480
32-27,75359626,143
32-28,75363532,757
32-29,75367438,264
32-30,75371344,-449
32-31,75375250,-133
32-32,75379156,627
32-1,75382854,439
32-2,75386760,-382
32-3,75390666,-367
32-4,75394572,425
32-5,75398478,523
32-6,75402384,-291
32-7,75406290,-572
32-8,75410196,190
32-9,75414102,632
32-10,75418008,-21
32-11,75421914,-567
32-12,75425820,4
32-13,75429726,696
32-14,75433632,281
32-15,75437538,-485
32-16,75441444,-240
32-17,75445350,547
32-18,75449256,449
32-19,75453162,-377
32-20,75457068,-430
32-21,75460974,401
32-22,75464880,585
32-23,75468786,-195
32-24,75472692,-526
32-25,75476598,174
32-26,75480504,671
32-27,75484410,71
32-28,75488316,-553
32-29,75492222,-70
32-30,75496128,638
32-31,75500034,290
32-32,75503940,-493
32-1,75507852,-280
32-2,75511758,568
32-3,75515664,516
32-4,75519570,-354
32-5,75523476,-496
32-6,75527382,340
32-7,75531288,628
32-8,75535194,-175
32-9,75539100,-611
32-10,75543006,111
32-11,75546912,688
32-12,75550818,99
32-13,75554724,-606
32-14,75558630,-168
32-15,75562536,619
32-16,75566442,323
32-17,75570348,-544
32-18,75574254,-413
32-19,75578160,488
32-20,75582066,522
32-21,75585972,-354
32-22,75589878,-525
32-23,75593784,345
32-24,75597690,713
32-25,75601596,-82
32-26,75605502,-602
32-27,75609408,119
32-28,75613314,797
32-29,75617220,223
32-30,75621126,-551
32-31,75625032,-135
32-32,75628938,703
32-1,75632844,458
32-2,75636750,-420
32-3,75640656,-365
32-4,75644562,520
32-5,75648468,620
32-6,75652374,-264
32-7,75656280,-534
32-8,75660186,283
32-9,75664092,699
32-10,75667998,-40
32-11,75671904,-635
32-12,75675810,-26
32-13,75679716,692
32-14,75683622,237
32-15,75687528,-560
32-16,75691434,-259
32-17,75695340,579
32-18,75699246,400
32-19,75703152,-501
32-20,75707058,-509
32-21,75710964,369
32-22,75714870,528
32-23,75718776,-322
32-24,75722682,-646
32-25,75726588,161
32-26,75730494,677
32-27,75734400,11
32-28,75738306,-621
32-29,75742212,-75
32-30,75746118,676
32-31,75750024,266
32-32,75753930,-584
32-1,75757847,-350
32-2,75761753,512
32-3,75765659,414
32-4,75769565,-473
32-5,75773471,-548
32-6,75777377,331
32-7,75781283,574
32-8,75785189,-269
32-9,75789095,-687
32-10,75793001,61
32-11,75796907,638
32-12,75800813,28
32-13,75804719,-651
32-14,75808625,-139
32-15,75812531,648
32-16,75816437,298
32-17,75820343,-537
32-18,75824249,-362
32-19,75828155,507
32-20,75832061,536
32-21,75835967,-297
32-22,75839873,-460
32-23,75843779,368
32-24,75847685,696
32-25,75851591,-97
32-26,75855497,-617
32-27,75859403,57
32-28,75863309,686
32-29,75867215,106
32-30,75871121,-639
32-31,75875027,-222
32-32,75878933,574
32-1,75882845,299
32-2,75886751,-553
32-3,75890657,-444
32-4,75894563,434
32-5,75898469,507
32-6,75902375,-347
32-7,75906281,-571
32-8,75910187,269
32-9,75914093,678
32-10,75917999,-75
32-11,75921905,-636
32-12,75925811,7
32-13,75929717,680
32-14,75933623,153
32-15,75937529,-637
32-16,75941435,-275
32-17,75945341,597
32-18,75949247,415
32-19,75953153,-473
32-20,75957059,-422
32-21,75960965,497
32-22,75964871,633
32-23,75968777,-271
32-24,75972683,-619
32-25,75976589,196
32-26,75980495,677
32-27,75984401,-69
32-28,75988307,-721
32-29,75992213,-123
32-30,75996119,618
32-31,76000025,148
32-32,76003931,-668
32-1,76008056,-350
32-2,76011962,533
32-3,76015868,408
32-4,76019774,-537
32-5,76023680,-614
32-6,76027586,370
32-7,76031492,627
32-8,76035398,-351
32-9,76039304,-780
32-10,76043210,120
32-11,76047116,717
32-12,76051022,-46
32-13,76054928,-792
32-14,76058834,-167
32-15,76062740,720
32-16,76066646,245
32-17,76070552,-781
32-18,76074458,-541
32-19,76078364,509
32-20,76082270,438
32-21,76086176,-670
32-22,76090082,-858
32-23,76093988,191
32-24,76097894,571
32-25,76101800,-403
32-26,76105706,-978
32-27,76109612,-128
32-28,76113518,592
32-29,76117424,-117
32-30,76121330,-962
32-31,76125236,-406
32-32,76129142,557
32-1,76132840,210
32-2,76136746,-809
32-3,76140652,-637
32-4,76144558,459
32-5,76148464,522
32-6,76152370,-578
32-7,76156276,-877
32-8,76160182,147
32-9,76164088,634
32-10,76167994,-281
32-11,76171900,-923
32-12,76175806,-101
32-13,76179712,742
32-14,76183618,93
32-15,76187524,-874
32-16,76191430,-418
32-17,76195336,620
32-18,76199242,368
32-19,76203148,-741
32-20,76207054,-720
32-21,76210960,398
32-22,76214866,552
32-23,76218772,-558
32-24,76222678,-911
32-25,76226584,135
32-26,76230490,692
32-27,76234396,-229
32-28,76238302,-943
32-29,76242208,-144
32-30,76246114,739
32-31,76250020,139
32-32,76253926,-881
32-1,76257838,-517
32-2,76261744,568
32-3,76265650,391
32-4,76269556,-751
32-5,76273462,-772
32-6,76277368,380
32-7,76281274,615
32-8,76285180,-466
32-9,76289086,-889
32-10,76292992,73
32-11,76296898,653
32-12,76300804,-180
32-13,76304710,-924
32-14,76308616,-232
32-15,76312522,689
32-16,76316428,210
32-17,76320334,-822
32-18,76324240,-513
32-19,76328146,674
32-20,76332052,569
32-21,76335958,-730
32-22,76339864,-893
32-23,76343770,270
32-24,76347676,576
32-25,76351582,-419
32-26,76355488,-840
32-27,76359394,141
32-28,76363300,893
32-29,76367206,148
32-30,76371112,-714
32-31,76375018,-64
32-32,76378924,1021
32-1,76382835,619
32-2,76386741,-551
32-3,76390647,-370
32-4,76394553,756
32-5,76398459,681
32-6,76402365,-507
32-7,76406271,-775
32-8,76410177,185
32-9,76414083,559
32-10,76417989,-345
32-11,76421895,-930
32-12,76425801,-165
32-13,76429707,550
32-14,76433613,-103
32-15,76437519,-977
32-16,76441425,-550
32-17,76445331,366
32-18,76449237,124
32-19,76453143,-832
32-20,76457049,-744
32-21,76460955,275
32-22,76464861,368
32-23,76468767,-670
32-24,76472673,-1013
32-25,76476579,-115
32-26,76480485,389
32-27,76484391,-351
32-28,76488297,-946
32-29,76492203,-295
32-30,76496109,437
32-31,76500015,-54
32-32,76503921,-850
32-1,76507833,-477
32-2,76511739,420
32-3,76515645,256
32-4,76519551,-629
32-5,76523457,-597
32-6,76527363,321
32-7,76531269,481
32-8,76535175,-428
32-9,76539081,-797
32-10,76542987,19
32-11,76546893,532
32-12,76550799,-192
32-13,76554705,-869
32-14,76558611,-289
32-15,76562517,502
32-16,76566423,22
32-17,76570329,-894
32-18,76574235,-621
32-19,76578141,227
32-20,76582047,55
32-21,76585953,-794
32-22,76589859,-787
32-23,76593765,93
32-24,76597671,332
32-25,76601577,-457
32-26,76605483,-809
32-27,76609389,-22
32-28,76613295,552
32-29,76617201,-67
32-30,76621107,-734
32-31,76625013,-233
32-32,76628919,531
32-1,76632831,159
32-2,76636737,-700
32-3,76640643,-505
32-4,76644549,382
32-5,76648455,342
32-6,76652361,-567
32-7,76656267,-695
32-8,76660173,189
32-9,76664079,471
32-10,76667985,-359
32-11,76671891,-816
32-12,76675797,-64
32-13,76679703,565
32-14,76683609,-57
32-15,76687515,-789
32-16,76691421,-304
32-17,76695327,511
32-18,76699233,191
32-19,76703139,-697
32-20,76707045,-561
32-21,76710951,340
32-22,76714857,356
32-23,76718763,-555
32-24,76722669,-783
32-25,76726575,54
32-26,76730481,441
32-27,76734387,-323
32-28,76738293,-849
32-29,76742199,-168
32-30,76746105,506
32-31,76750011,-36
32-32,76753917,-808
32-1,76758011,-419
32-2,76761917,411
32-3,76765823,158
32-4,76769729,-771
32-5,76773635,-733
32-6,76777541,214
32-7,76781447,364
32-8,76785353,-547
32-9,76789259,-832
32-10,76793165,46
32-11,76797071,522
32-12,76800977,-233
32-13,76804883,-857
32-14,76808789,-218
32-15,76812695,553
32-16,76816601,54
32-17,76820507,-839
32-18,76824413,-531
32-19,76828319,409
32-20,76832225,293
32-21,76836131,-649
32-22,76840037,-719
32-23,76843943,201
32-24,76847849,415
32-25,76851755,-495
32-26,76855661,-862
32-27,76859567,18
32-28,76863473,572
32-29,76867379,-167
32-30,76871285,-828
32-31,76875191,-213
32-32,76879097,591
32-1,76882826,164
32-2,76886732,-738
32-3,76890638,-497
32-4,76894544,458
32-5,76898450,392
32-6,76902356,-583
32-7,76906262,-716
32-8,76910168,205
32-9,76914074,497
32-10,76917980,-383
32-11,76921886,-871
32-12,76925792,-71
32-13,76929698,590
32-14,76933604,-92
32-15,76937510,-892
32-16,76941416,-371
32-17,76945322,514
32-18,76949228,161
32-19,76953134,-807
32-20,76957040,-652
32-21,76960946,337
32-22,76964852,367
32-23,76968758,-610
32-24,76972664,-836
32-25,76976570,100
32-26,76980476,512
32-27,76984382,-357
32-28,76988288,-911
32-29,76992194,-111
32-30,76996100,608
32-31,77000006,-26
32-32,77003912,-853
32-1,77007818,-378
32-2,77011724,566
32-3,77015630,278
32-4,77019536,-733
32-5,77023442,-660
32-6,77027348,326
32-7,77031254,409
32-8,77035160,-570
32-9,77039066,-848
32-10,77042972,79
32-11,77046878,542
32-12,77050784,-307
32-13,77054690,-955
32-14,77058596,-218
32-15,77062502,590
32-16,77066408,20
32-17,77070314,-878
32-18,77074220,-459
32-19,77078126,539
32-20,77082032,336
32-21,77085938,-691
32-22,77089844,-688
32-23,77093750,340
32-24,77097656,546
32-25,77101562,-441
32-26,77105468,-830
32-27,77109374,93
32-28,77113280,651
32-29,77117186,-141
32-30,77121092,-828
32-31,77124998,-180
32-32,77128904,640
32-1,77132821,154
32-2,77136727,-790
32-3,77140633,-482
32-4,77144539,549
32-5,77148445,449
32-6,77152351,-606
32-7,77156257,-719
32-8,77160163,300
32-9,77164069,600
32-10,77167975,-352
32-11,77171881,-829
32-12,77175787,55
32-13,77179693,719
32-14,77183599,-50
32-15,77187505,-849
32-16,77191411,-212
32-17,77195317,702
32-18,77199223,275
32-19,77203129,-705
32-20,77207035,-493
32-21,77210941,531
32-22,77214847,533
32-23,77218753,-484
32-24,77222659,-664
32-25,77226565,345
32-26,77230471,728
32-27,77234377,-196
32-28,77238283,-742
32-29,77242189,78
