32-18,101650603,-58
32-19,101654509,-45
32-20,101658415,-40
32-21,101662321,-35
32-22,101666227,-27
32-23,101670133,-21
32-24,101674039,-25
32-25,101677945,-37
32-26,101681851,-42
32-27,101685757,-31
32-28,101689663,-16
32-29,101693569,-17
32-30,101697475,-40
32-31,101701381,-68
32-32,101705287,-77
32-1,101709199,-64
32-2,101713105,-41
32-3,101717011,-32
32-4,101720917,-46
32-5,101724823,-68
32-6,101728729,-82
32-7,101732635,-79
32-8,101736541,-70
32-9,101740447,-68
32-10,101744353,-63
32-11,101748259,-55
32-12,101752165,-51
32-13,101756071,-62
32-14,101759977,-76
32-15,101763883,-80
32-16,101767789,-66
32-17,101771695,-45
32-18,101775601,-35
32-19,101779507,-29
32-20,101783413,-22
32-21,101787319,-17
32-22,101791225,-20
32-23,101795131,-35
32-24,101799037,-53
32-25,101802943,-67
32-26,101806849,-69
32-27,101810755,-60
32-28,101814661,-49
32-29,101818567,-43
32-30,101822473,-48
32-31,101826379,-58
32-32,101830285,-63
32-1,101834196,-62
32-2,101838102,-66
32-3,101842008,-79
32-4,101845914,-87
32-5,101849820,-81
32-6,101853726,-67
32-7,101857632,-64
32-8,101861538,-70
32-9,101865444,-74
32-10,101869350,-72
32-11,101873256,-66
32-12,101877162,-59
32-13,101881068,-51
32-14,101884974,-44
32-15,101888880,-36
32-16,101892786,-26
32-17,101896692,-14
32-18,101900598,-5
32-19,101904504,-8
32-20,101908410,-20
32-21,101912316,-35
32-22,101916222,-41
32-23,101920128,-46
32-24,101924034,-52
32-25,101927940,-47
32-26,101931846,-30
32-27,101935752,-9
32-28,101939658,-5
32-29,101943564,-22
32-30,101947470,-42
32-31,101951376,-57
32-32,101955282,-70
32-1,101959194,-83
32-2,101963100,-88
32-3,101967006,-80
32-4,101970912,-64
32-5,101974818,-62
32-6,101978724,-74
32-7,101982630,-89
32-8,101986536,-100
32-9,101990442,-97
32-10,101994348,-80
32-11,101998254,-55
32-12,102002160,-35
32-13,102006066,-35
32-14,102009972,-46
32-15,102013878,-49
32-16,102017784,-36
32-17,102021690,-16
32-18,102025596,2
32-19,102029502,15
32-20,102033408,26
32-21,102037314,30
32-22,102041220,27
32-23,102045126,18
32-24,102049032,12
32-25,102052938,12
32-26,102056844,6
32-27,102060750,-6
32-28,102064656,-19
32-29,102068562,-30
32-30,102072468,-36
32-31,102076374,-34
32-32,102080280,-25
32-1,102084192,-9
32-2,102088098,2
32-3,102092004,1
32-4,102095910,-4
32-5,102099816,-7
32-6,102103722,-8
32-7,102107628,-9
32-8,102111534,-10
32-9,102115440,-10
32-10,102119346,-6
32-11,102123252,1
32-12,102127158,1
32-13,102131064,-2
32-14,102134970,-14
32-15,102138876,-36
32-16,102142782,-51
32-17,102146688,-53
32-18,102150594,-50
32-19,102154500,-60
32-20,102158406,-87
32-21,102162312,-119
32-22,102166218,-136
32-23,102170124,-136
32-24,102174030,-120
32-25,102177936,-95
32-26,102181842,-69
32-27,102185748,-49
32-28,102189654,-47
32-29,102193560,-55
32-30,102197466,-56
32-31,102201372,-50
32-32,102205278,-45
32-1,102209189,-47
32-2,102213095,-52
32-3,102217001,-54
32-4,102220907,-53
32-5,102224813,-58
32-6,102228719,-56
32-7,102232625,-40
32-8,102236531,-20
32-9,102240437,-10
32-10,102244343,-16
32-11,102248249,-27
32-12,102252155,-31
32-13,102256061,-35
32-14,102259967,-42
32-15,102263873,-43
32-16,102267779,-35
32-17,102271685,-22
32-18,102275591,-13
32-19,102279497,-11
32-20,102283403,-10
32-21,102287309,-11
32-22,102291215,-17
32-23,102295121,-31
32-24,102299027,-49
32-25,102302933,-64
32-26,102306839,-75
32-27,102310745,-86
32-28,102314651,-90
32-29,102318557,-83
32-30,102322463,-73
32-31,102326369,-61
32-32,102330275,-50
32-1,102334187,-45
32-2,102338093,-39
32-3,102341999,-35
32-4,102345905,-31
32-5,102349811,-32
32-6,102353717,-40
32-7,102357623,-52
32-8,102361529,-56
32-9,102365435,-57
32-10,102369341,-59
32-11,102373247,-66
32-12,102377153,-76
32-13,102381059,-70
32-14,102384965,-53
32-15,102388871,-41
32-16,102392777,-41
32-17,102396683,-51
32-18,102400589,-61
32-19,102404495,-73
32-20,102408401,-84
32-21,102412307,-84
32-22,102416213,-74
32-23,102420119,-65
32-24,102424025,-63
32-25,102427931,-65
32-26,102431837,-58
32-27,102435743,-40
32-28,102439649,-18
32-29,102443555,-6
32-30,102447461,-2
32-31,102451367,-12
32-32,102455273,-31
32-1,102459185,-48
32-2,102463091,-52
32-3,102466997,-44
32-4,102470903,-30
32-5,102474809,-22
32-6,102478715,-16
32-7,102482621,-16
32-8,102486527,-30
32-9,102490433,-51
32-10,102494339,-69
32-11,102498245,-73
32-12,102502151,-68
32-13,102506057,-67
32-14,102509963,-69
32-15,102513869,-71
32-16,102517775,-69
32-17,102521681,-72
32-18,102525587,-78
32-19,102529493,-69
32-20,102533399,-44
32-21,102537305,-19
32-22,102541211,-6
32-23,102545117,-5
32-24,102549023,-3
32-25,102552929,1
32-26,102556835,4
32-27,102560741,8
32-28,102564647,12
32-29,102568553,12
32-30,102572459,7
32-31,102576365,-1
32-32,102580271,-3
32-1,102584182,3
32-2,102588088,7
32-3,102591994,6
32-4,102595900,7
32-5,102599806,11
32-6,102603712,14
32-7,102607618,11
32-8,102611524,7
32-9,102615430,8
32-10,102619336,-1
32-11,102623242,-28
32-12,102627148,-58
32-13,102631054,-75
32-14,102634960,-76
32-15,102638866,-68
32-16,102642772,-62
32-17,102646678,-51
32-18,102650584,-31
32-19,102654490,-14
32-20,102658396,-6
32-21,102662302,-5
32-22,102666208,-8
32-23,102670114,-10
32-24,102674020,-12
32-25,102677926,-7
32-26,102681832,2
32-27,102685738,1
32-28,102689644,-17
32-29,102693550,-39
32-30,102697456,-48
32-31,102701362,-44
32-32,102705268,-38
32-1,102709180,-37
32-2,102713086,-40
32-3,102716992,-39
32-4,102720898,-34
32-5,102724804,-35
32-6,102728710,-37
32-7,102732616,-34
32-8,102736522,-27
32-9,102740428,-20
32-10,102744334,-12
32-11,102748240,1
32-12,102752146,15
32-13,102756052,22
32-14,102759958,16
32-15,102763864,4
32-16,102767770,-9
32-17,102771676,-19
32-18,102775582,-25
32-19,102779488,-27
32-20,102783394,-25
32-21,102787300,-24
32-22,102791206,-24
32-23,102795112,-16
32-24,102799018,-2
32-25,102802924,3
32-26,102806830,-7
32-27,102810736,-22
32-28,102814642,-32
32-29,102818548,-38
32-30,102822454,-50
32-31,102826360,-61
32-32,102830266,-64
32-1,102834177,-59
32-2,102838083,-56
32-3,102841989,-63
32-4,102845895,-71
32-5,102849801,-69
32-6,102853707,-57
32-7,102857613,-44
32-8,102861519,-33
32-9,102865425,-23
32-10,102869331,-18
32-11,102873237,-19
32-12,102877143,-23
32-13,102881049,-16
32-14,102884955,-4
32-15,102888861,-2
32-16,102892767,-11
32-17,102896673,-23
32-18,102900579,-24
32-19,102904485,-24
32-20,102908391,-31
32-21,102912297,-46
32-22,102916203,-65
32-23,102920109,-81
32-24,102924015,-91
32-25,102927921,-94
32-26,102931827,-94
32-27,102935733,-96
32-28,102939639,-105
32-29,102943545,-113
32-30,102947451,-100
32-31,102951357,-70
32-32,102955263,-41
32-1,102959175,-29
32-2,102963081,-36
32-3,102966987,-45
32-4,102970893,-54
32-5,102974799,-66
32-6,102978705,-73
32-7,102982611,-73
32-8,102986517,-70
32-9,102990423,-65
32-10,102994329,-59
32-11,102998235,-50
32-12,103002141,-39
32-13,103006047,-35
32-14,103009953,-33
32-15,103013859,-34
32-16,103017765,-37
32-17,103021671,-39
32-18,103025577,-35
32-19,103029483,-23
32-20,103033389,-7
32-21,103037295,1
32-22,103041201,1
32-23,103045107,2
32-24,103049013,10
32-25,103052919,16
32-26,103056825,13
32-27,103060731,5
32-28,103064637,6
32-29,103068543,14
32-30,103072449,13
32-31,103076355,4
32-32,103080261,0
32-1,103084173,9
32-2,103088079,22
32-3,103091985,19
32-4,103095891,3
32-5,103099797,-19
32-6,103103703,-38
32-7,103107609,-59
32-8,103111515,-76
32-9,103115421,-91
32-10,103119327,-104
32-11,103123233,-111
32-12,103127139,-110
32-13,103131045,-96
32-14,103134951,-77
32-15,103138857,-66
32-16,103142763,-69
32-17,103146669,-79
32-18,103150575,-84
32-19,103154481,-87
32-20,103158387,-85
32-21,103162293,-76
32-22,103166199,-53
32-23,103170105,-32
32-24,103174011,-22
32-25,103177917,-25
32-26,103181823,-32
32-27,103185729,-32
32-28,103189635,-23
32-29,103193541,-16
32-30,103197447,-17
32-31,103201353,-29
32-32,103205259,-40
32-1,103209170,-40
32-2,103213076,-28
32-3,103216982,-11
32-4,103220888,-3
32-5,103224794,-11
32-6,103228700,-23
32-7,103232606,-26
32-8,103236512,-28
32-9,103240418,-35
32-10,103244324,-44
32-11,103248230,-50
32-12,103252136,-52
32-13,103256042,-56
32-14,103259948,-62
32-15,103263854,-62
32-16,103267760,-55
32-17,103271666,-53
32-18,103275572,-58
32-19,103279478,-64
32-20,103283384,-57
32-21,103287290,-38
32-22,103291196,-18
32-23,103295102,-3
32-24,103299008,0
32-25,103302914,-9
32-26,103306820,-18
32-27,103310726,-19
32-28,103314632,-11
32-29,103318538,-2
32-30,103322444,2
32-31,103326350,6
32-32,103330256,19
32-1,103334168,31
32-2,103338074,31
32-3,103341980,17
32-4,103345886,5
32-5,103349792,6
32-6,103353698,8
32-7,103357604,-5
32-8,103361510,-25
32-9,103365416,-39
32-10,103369322,-41
32-11,103373228,-38
32-12,103377134,-36
32-13,103381040,-33
32-14,103384946,-26
32-15,103388852,-20
32-16,103392758,-16
32-17,103396664,-13
32-18,103400570,-11
32-19,103404476,-10
32-20,103408382,-8
32-21,103412288,-7
32-22,103416194,-6
32-23,103420100,-11
32-24,103424006,-20
32-25,103427912,-22
32-26,103431818,-18
32-27,103435724,-21
32-28,103439630,-36
32-29,103443536,-61
32-30,103447442,-72
32-31,103451348,-65
32-32,103455254,-51
32-1,103459166,-36
32-2,103463072,-25
32-3,103466978,-22
32-4,103470884,-25
32-5,103474790,-34
32-6,103478696,-36
32-7,103482602,-30
32-8,103486508,-26
32-9,103490414,-32
32-10,103494320,-46
32-11,103498226,-53
32-12,103502132,-55
32-13,103506038,-67
32-14,103509944,-84
32-15,103513850,-96
32-16,103517756,-94
32-17,103521662,-79
32-18,103525568,-64
32-19,103529474,-56
32-20,103533380,-60
32-21,103537286,-72
32-22,103541192,-83
32-23,103545098,-93
32-24,103549004,-99
32-25,103552910,-100
32-26,103556816,-100
32-27,103560722,-91
32-28,103564628,-69
32-29,103568534,-46
32-30,103572440,-40
32-31,103576346,-52
32-32,103580252,-65
32-1,103584163,-72
32-2,103588069,-75
32-3,103591975,-78
32-4,103595881,-71
32-5,103599787,-57
32-6,103603693,-41
32-7,103607599,-30
32-8,103611505,-23
32-9,103615411,-19
32-10,103619317,-19
32-11,103623223,-26
32-12,103627129,-40
32-13,103631035,-56
32-14,103634941,-72
32-15,103638847,-88
32-16,103642753,-103
32-17,103646659,-108
32-18,103650565,-100
32-19,103654471,-93
32-20,103658377,-84
32-21,103662283,-72
32-22,103666189,-60
32-23,103670095,-57
32-24,103674001,-69
32-25,103677907,-72
32-26,103681813,-54
32-27,103685719,-26
32-28,103689625,-8
32-29,103693531,-6
32-30,103697437,-4
32-31,103701343,7
32-32,103705249,14
32-1,103709161,7
32-2,103713067,-5
32-3,103716973,-13
32-4,103720879,-7
32-5,103724785,6
32-6,103728691,11
32-7,103732597,9
32-8,103736503,3
32-9,103740409,4
32-10,103744315,12
32-11,103748221,17
32-12,103752127,8
32-13,103756033,-21
32-14,103759939,-52
32-15,103763845,-63
32-16,103767751,-48
32-17,103771657,-31
32-18,103775563,-27
32-19,103779469,-37
32-20,103783375,-52
32-21,103787281,-65
32-22,103791187,-71
32-23,103795093,-69
32-24,103798999,-65
32-25,103802905,-69
32-26,103806811,-82
32-27,103810717,-91
32-28,103814623,-87
32-29,103818529,-74
32-30,103822435,-61
32-31,103826341,-57
32-32,103830247,-50
32-1,103834158,-39
32-2,103838064,-29
32-3,103841970,-25
32-4,103845876,-29
32-5,103849782,-36
32-6,103853688,-44
32-7,103857594,-52
32-8,103861500,-46
32-9,103865406,-31
32-10,103869312,-17
32-11,103873218,-13
32-12,103877124,-16
32-13,103881030,-9
32-14,103884936,8
32-15,103888842,14
32-16,103892748,-1
32-17,103896654,-23
32-18,103900560,-36
32-19,103904466,-37
32-20,103908372,-28
32-21,103912278,-13
32-22,103916184,8
32-23,103920090,31
32-24,103923996,46
32-25,103927902,50
32-26,103931808,47
32-27,103935714,39
32-28,103939620,28
32-29,103943526,5
32-30,103947432,-27
32-31,103951338,-60
32-32,103955244,-81
32-1,103959187,-75
32-2,103963093,-53
32-3,103966999,-36
32-4,103970905,-37
32-5,103974811,-47
32-6,103978717,-45
32-7,103982623,-22
32-8,103986529,1
32-9,103990435,1
32-10,103994341,-19
32-11,103998247,-46
32-12,104002153,-66
32-13,104006059,-72
32-14,104009965,-68
32-15,104013871,-56
32-16,104017777,-50
32-17,104021683,-46
32-18,104025589,-37
32-19,104029495,-12
32-20,104033401,17
32-21,104037307,31
32-22,104041213,18
32-23,104045119,0
32-24,104049025,-4
32-25,104052931,4
32-26,104056837,14
32-27,104060743,16
32-28,104064649,11
32-29,104068555,9
32-30,104072461,8
32-31,104076367,13
32-32,104080273,28
32-1,104084154,41
32-2,104088060,46
32-3,104091966,49
32-4,104095872,55
32-5,104099778,65
32-6,104103684,66
32-7,104107590,48
32-8,104111496,18
32-9,104115402,-16
32-10,104119308,-46
32-11,104123214,-64
32-12,104127120,-65
32-13,104131026,-45
32-14,104134932,-21
32-15,104138838,-15
32-16,104142744,-29
32-17,104146650,-42
32-18,104150556,-44
32-19,104154462,-43
32-20,104158368,-50
32-21,104162274,-61
32-22,104166180,-67
32-23,104170086,-65
32-24,104173992,-61
32-25,104177898,-55
32-26,104181804,-45
32-27,104185710,-40
32-28,104189616,-39
32-29,104193522,-38
32-30,104197428,-29
32-31,104201334,-18
32-32,104205240,-12
32-1,104209151,-12
32-2,104213057,-14
32-3,104216963,-15
32-4,104220869,-10
32-5,104224775,-3
32-6,104228681,8
32-7,104232587,24
32-8,104236493,33
32-9,104240399,25
32-10,104244305,4
32-11,104248211,-17
32-12,104252117,-29
32-13,104256023,-36
32-14,104259929,-31
32-15,104263835,-9
32-16,104267741,16
32-17,104271647,29
32-18,104275553,27
32-19,104279459,23
32-20,104283365,24
32-21,104287271,24
32-22,104291177,20
32-23,104295083,15
32-24,104298989,19
32-25,104302895,26
32-26,104306801,32
32-27,104310707,33
32-28,104314613,32
32-29,104318519,31
32-30,104322425,27
32-31,104326331,19
32-32,104330237,15
32-1,104334149,13
32-2,104338055,8
32-3,104341961,2
32-4,104345867,-3
32-5,104349773,-12
32-6,104353679,-27
32-7,104357585,-46
32-8,104361491,-59
32-9,104365397,-55
32-10,104369303,-41
32-11,104373209,-34
32-12,104377115,-38
32-13,104381021,-46
32-14,104384927,-55
32-15,104388833,-69
32-16,104392739,-86
32-17,104396645,-97
32-18,104400551,-101
32-19,104404457,-105
32-20,104408363,-108
32-21,104412269,-102
32-22,104416175,-85
32-23,104420081,-67
32-24,104423987,-57
32-25,104427893,-55
32-26,104431799,-60
32-27,104435705,-68
32-28,104439611,-76
32-29,104443517,-79
32-30,104447423,-70
32-31,104451329,-53
32-32,104455235,-40
32-1,104459147,-34
32-2,104463053,-31
32-3,104466959,-24
32-4,104470865,-18
32-5,104474771,-21
32-6,104478677,-31
32-7,104482583,-41
32-8,104486489,-50
32-9,104490395,-57
32-10,104494301,-61
32-11,104498207,-56
32-12,104502113,-46
32-13,104506019,-32
32-14,104509925,-18
32-15,104513831,-5
32-16,104517737,2
32-17,104521643,-5
32-18,104525549,-16
32-19,104529455,-25
32-20,104533361,-30
32-21,104537267,-37
32-22,104541173,-46
32-23,104545079,-52
32-24,104548985,-53
32-25,104552891,-55
32-26,104556797,-58
32-27,104560703,-63
32-28,104564609,-61
32-29,104568515,-55
32-30,104572421,-59
32-31,104576327,-68
32-32,104580233,-69
32-1,104584144,-62
32-2,104588050,-52
32-3,104591956,-49
32-4,104595862,-53
32-5,104599768,-58
32-6,104603674,-60
32-7,104607580,-54
32-8,104611486,-33
32-9,104615392,-8
32-10,104619298,10
32-11,104623204,10
32-12,104627110,-5
32-13,104631016,-21
32-14,104634922,-31
32-15,104638828,-36
32-16,104642734,-39
32-17,104646640,-40
32-18,104650546,-45
32-19,104654452,-60
32-20,104658358,-79
32-21,104662264,-87
32-22,104666170,-81
32-23,104670076,-74
32-24,104673982,-77
32-25,104677888,-84
32-26,104681794,-79
32-27,104685700,-61
32-28,104689606,-35
32-29,104693512,-13
32-30,104697418,-1
32-31,104701324,1
32-32,104705230,-2
32-1,104709172,-4
32-2,104713078,-3
32-3,104716984,-2
32-4,104720890,-6
32-5,104724796,-10
32-6,104728702,-5
32-7,104732608,9
32-8,104736514,18
32-9,104740420,16
32-10,104744326,8
32-11,104748232,1
32-12,104752138,-6
32-13,104756044,-10
32-14,104759950,-7
32-15,104763856,5
32-16,104767762,18
32-17,104771668,19
32-18,104775574,6
32-19,104779480,-10
32-20,104783386,-17
32-21,104787292,-23
32-22,104791198,-33
32-23,104795104,-43
32-24,104799010,-50
32-25,104802916,-48
32-26,104806822,-34
32-27,104810728,-11
32-28,104814634,5
32-29,104818540,-1
32-30,104822446,-29
32-31,104826352,-52
32-32,104830258,-56
32-1,104834140,-49
32-2,104838046,-49
32-3,104841952,-59
32-4,104845858,-60
32-5,104849764,-40
32-6,104853670,-11
32-7,104857576,3
32-8,104861482,-2
32-9,104865388,-17
32-10,104869294,-25
32-11,104873200,-17
32-12,104877106,-1
32-13,104881012,10
32-14,104884918,4
32-15,104888824,-14
32-16,104892730,-23
32-17,104896636,-12
32-18,104900542,10
32-19,104904448,25
32-20,104908354,28
32-21,104912260,33
32-22,104916166,46
32-23,104920072,51
32-24,104923978,31
32-25,104927884,0
32-26,104931790,-32
32-27,104935696,-56
32-28,104939602,-74
32-29,104943508,-84
32-30,104947414,-77
32-31,104951320,-59
32-32,104955226,-42
32-1,104959137,-25
32-2,104963043,-16
32-3,104966949,-18
32-4,104970855,-32
32-5,104974761,-54
32-6,104978667,-66
32-7,104982573,-61
32-8,104986479,-53
32-9,104990385,-49
32-10,104994291,-51
32-11,104998197,-53
32-12,105002103,-57
32-13,105006009,-75
32-14,105009915,-99
32-15,105013821,-110
32-16,105017727,-104
32-17,105021633,-88
32-18,105025539,-68
32-19,105029445,-47
32-20,105033351,-20
32-21,105037257,2
32-22,105041163,15
32-23,105045069,16
32-24,105048975,4
32-25,105052881,-10
32-26,105056787,-25
32-27,105060693,-38
32-28,105064599,-47
32-29,105068505,-57
32-30,105072411,-71
32-31,105076317,-79
32-32,105080223,-73
32-1,105084135,-63
32-2,105088041,-61
32-3,105091947,-72
32-4,105095853,-75
32-5,105099759,-66
32-6,105103665,-47
32-7,105107571,-28
32-8,105111477,-16
32-9,105115383,-11
32-10,105119289,-10
32-11,105123195,-13
32-12,105127101,-17
32-13,105131007,-13
32-14,105134913,-9
32-15,105138819,-9
32-16,105142725,-6
32-17,105146631,7
32-18,105150537,29
32-19,105154443,48
32-20,105158349,56
32-21,105162255,61
32-22,105166161,65
32-23,105170067,68
32-24,105173973,70
32-25,105177879,71
32-26,105181785,70
32-27,105185691,61
32-28,105189597,40
32-29,105193503,22
32-30,105197409,26
32-31,105201315,42
32-32,105205221,50
32-1,105209132,40
32-2,105213038,24
32-3,105216944,20
32-4,105220850,27
32-5,105224756,35
32-6,105228662,37
32-7,105232568,34
32-8,105236474,25
32-9,105240380,15
32-10,105244286,9
32-11,105248192,11
32-12,105252098,17
32-13,105256004,12
32-14,105259910,-1
32-15,105263816,-10
32-16,105267722,-9
32-17,105271628,-4
32-18,105275534,-6
32-19,105279440,-23
32-20,105283346,-50
32-21,105287252,-80
32-22,105291158,-101
32-23,105295064,-101
32-24,105298970,-83
32-25,105302876,-68
32-26,105306782,-60
32-27,105310688,-56
32-28,105314594,-41
32-29,105318500,-14
32-30,105322406,10
32-31,105326312,22
32-32,105330218,19
32-1,105334130,3
32-2,105338036,-17
32-3,105341942,-34
32-4,105345848,-43
32-5,105349754,-43
32-6,105353660,-43
32-7,105357566,-47
32-8,105361472,-50
32-9,105365378,-51
32-10,105369284,-53
32-11,105373190,-57
32-12,105377096,-57
32-13,105381002,-48
32-14,105384908,-36
32-15,105388814,-29
32-16,105392720,-29
32-17,105396626,-35
32-18,105400532,-46
32-19,105404438,-64
32-20,105408344,-80
32-21,105412250,-80
32-22,105416156,-65
32-23,105420062,-47
32-24,105423968,-37
32-25,105427874,-36
32-26,105431780,-38
32-27,105435686,-41
32-28,105439592,-43
32-29,105443498,-43
32-30,105447404,-38
32-31,105451310,-32
32-32,105455216,-32
32-1,105459189,-42
32-2,105463095,-59
32-3,105467001,-78
32-4,105470907,-95
32-5,105474813,-104
32-6,105478719,-99
32-7,105482625,-85
32-8,105486531,-72
32-9,105490437,-60
32-10,105494343,-50
32-11,105498249,-44
32-12,105502155,-48
32-13,105506061,-64
32-14,105509967,-85
32-15,105513873,-104
32-16,105517779,-116
32-17,105521685,-123
32-18,105525591,-117
32-19,105529497,-97
32-20,105533403,-73
32-21,105537309,-64
32-22,105541215,-70
32-23,105545121,-74
32-24,105549027,-64
32-25,105552933,-51
32-26,105556839,-43
32-27,105560745,-32
32-28,105564651,-16
32-29,105568557,-8
32-30,105572463,-18
32-31,105576369,-33
32-32,105580275,-39
32-1,105584125,-21
32-2,105588031,15
32-3,105591937,49
32-4,105595843,75
32-5,105599749,89
32-6,105603655,85
32-7,105607561,61
32-8,105611467,34
32-9,105615373,17
32-10,105619279,7
32-11,105623185,2
32-12,105627091,2
32-13,105630997,2
32-14,105634903,-3
32-15,105638809,-13
32-16,105642715,-24
32-17,105646621,-25
32-18,105650527,-22
32-19,105654433,-26
32-20,105658339,-37
32-21,105662245,-50
32-22,105666151,-55
32-23,105670057,-61
32-24,105673963,-69
32-25,105677869,-67
32-26,105681775,-60
32-27,105685681,-62
32-28,105689587,-68
32-29,105693493,-75
32-30,105697399,-71
32-31,105701305,-61
32-32,105705211,-58
32-1,105709123,-62
32-2,105713029,-67
32-3,105716935,-71
32-4,105720841,-79
32-5,105724747,-97
32-6,105728653,-109
32-7,105732559,-100
32-8,105736465,-83
32-9,105740371,-69
32-10,105744277,-56
32-11,105748183,-42
32-12,105752089,-24
32-13,105755995,-12
32-14,105759901,-4
32-15,105763807,9
32-16,105767713,20
32-17,105771619,26
32-18,105775525,25
32-19,105779431,25
32-20,105783337,27
32-21,105787243,23
32-22,105791149,6
32-23,105795055,-17
32-24,105798961,-29
32-25,105802867,-23
32-26,105806773,-9
32-27,105810679,2
32-28,105814585,4
32-29,105818491,-5
32-30,105822397,-25
32-31,105826303,-41
32-32,105830209,-46
32-1,105834121,-39
32-2,105838027,-30
32-3,105841933,-27
32-4,105845839,-27
32-5,105849745,-30
32-6,105853651,-42
32-7,105857557,-61
32-8,105861463,-78
32-9,105865369,-85
32-10,105869275,-80
32-11,105873181,-68
32-12,105877087,-54
32-13,105880993,-37
32-14,105884899,-27
32-15,105888805,-27
32-16,105892711,-29
32-17,105896617,-23
32-18,105900523,-15
32-19,105904429,-18
32-20,105908335,-29
32-21,105912241,-34
32-22,105916147,-25
32-23,105920053,-11
32-24,105923959,-5
32-25,105927865,-13
32-26,105931771,-24
32-27,105935677,-31
32-28,105939583,-35
32-29,105943489,-36
32-30,105947395,-32
32-31,105951301,-24
32-32,105955207,-16
32-1,105959118,-8
32-2,105963024,-1
32-3,105966930,3
32-4,105970836,-5
32-5,105974742,-26
32-6,105978648,-44
32-7,105982554,-53
32-8,105986460,-61
32-9,105990366,-71
32-10,105994272,-79
32-11,105998178,-82
32-12,106002084,-78
32-13,106005990,-75
32-14,106009896,-67
32-15,106013802,-51
32-16,106017708,-31
32-17,106021614,-19
32-18,106025520,-14
32-19,106029426,-17
32-20,106033332,-26
32-21,106037238,-42
32-22,106041144,-61
32-23,106045050,-72
32-24,106048956,-73
32-25,106052862,-74
32-26,106056768,-80
32-27,106060674,-86
32-28,106064580,-83
32-29,106068486,-76
32-30,106072392,-83
32-31,106076298,-102
32-32,106080204,-116
32-1,106084116,-121
32-2,106088022,-116
32-3,106091928,-103
32-4,106095834,-83
32-5,106099740,-61
32-6,106103646,-44
32-7,106107552,-36
32-8,106111458,-30
32-9,106115364,-23
32-10,106119270,-19
32-11,106123176,-21
32-12,106127082,-30
32-13,106130988,-41
32-14,106134894,-47
32-15,106138800,-50
32-16,106142706,-43
32-17,106146612,-21
32-18,106150518,0
32-19,106154424,5
32-20,106158330,-3
32-21,106162236,-10
32-22,106166142,-8
32-23,106170048,-9
32-24,106173954,-22
32-25,106177860,-39
32-26,106181766,-51
32-27,106185672,-60
32-28,106189578,-69
32-29,106193484,-81
32-30,106197390,-88
32-31,106201296,-83
32-32,106205202,-71
32-1,106209144,-52
32-2,106213050,-31
32-3,106216956,-18
32-4,106220862,-14
32-5,106224768,-18
32-6,106228674,-16
32-7,106232580,-6
32-8,106236486,-6
32-9,106240392,-20
32-10,106244298,-40
32-11,106248204,-50
32-12,106252110,-45
32-13,106256016,-36
32-14,106259922,-31
32-15,106263828,-25
32-16,106267734,-18
32-17,106271640,-11
32-18,106275546,-5
32-19,106279452,4
32-20,106283358,17
32-21,106287264,27
32-22,106291170,26
32-23,106295076,22
32-24,106298982,16
32-25,106302888,9
32-26,106306794,5
32-27,106310700,8
32-28,106314606,13
32-29,106318512,6
32-30,106322418,-18
32-31,106326324,-42
32-32,106330230,-45
32-1,106334111,-31
32-2,106338017,-24
32-3,106341923,-27
32-4,106345829,-33
32-5,106349735,-33
32-6,106353641,-30
32-7,106357547,-33
32-8,106361453,-34
32-9,106365359,-31
32-10,106369265,-27
32-11,106373171,-26
32-12,106377077,-29
32-13,106380983,-33
32-14,106384889,-38
32-15,106388795,-51
32-16,106392701,-68
32-17,106396607,-74
32-18,106400513,-70
32-19,106404419,-64
32-20,106408325,-61
32-21,106412231,-59
32-22,106416137,-52
32-23,106420043,-49
32-24,106423949,-60
32-25,106427855,-75
32-26,106431761,-85
32-27,106435667,-91
32-28,106439573,-89
32-29,106443479,-82
32-30,106447385,-66
32-31,106451291,-50
32-32,106455197,-37
32-1,106459109,-21
32-2,106463015,-5
32-3,106466921,4
32-4,106470827,3
32-5,106474733,-3
32-6,106478639,-2
32-7,106482545,8
32-8,106486451,17
32-9,106490357,17
32-10,106494263,18
32-11,106498169,22
32-12,106502075,20
32-13,106505981,5
32-14,106509887,-9
32-15,106513793,-13
32-16,106517699,-13
32-17,106521605,-9
32-18,106525511,-8
32-19,106529417,-6
32-20,106533323,-6
32-21,106537229,-18
32-22,106541135,-38
32-23,106545041,-54
32-24,106548947,-56
32-25,106552853,-52
32-26,106556759,-51
32-27,106560665,-48
32-28,106564571,-38
32-29,106568477,-32
32-30,106572383,-43
32-31,106576289,-59
32-32,106580195,-63
32-1,106584106,-57
32-2,106588012,-50
32-3,106591918,-49
32-4,106595824,-42
32-5,106599730,-22
32-6,106603636,7
32-7,106607542,34
32-8,106611448,56
32-9,106615354,68
32-10,106619260,68
32-11,106623166,57
32-12,106627072,41
32-13,106630978,31
32-14,106634884,24
32-15,106638790,17
32-16,106642696,9
32-17,106646602,3
32-18,106650508,-1
32-19,106654414,-7
32-20,106658320,-17
32-21,106662226,-23
32-22,106666132,-25
32-23,106670038,-27
32-24,106673944,-35
32-25,106677850,-44
32-26,106681756,-46
32-27,106685662,-46
32-28,106689568,-43
32-29,106693474,-37
32-30,106697380,-22
32-31,106701286,-7
32-32,106705192,-3
