32-22,558256668,-171
32-23,558260574,-176
32-24,558264480,-166
32-25,558268386,-135
32-26,558272292,-99
32-27,558276198,-67
32-28,558280104,-34
32-29,558284010,11
32-30,558287916,58
32-31,558291822,73
32-32,558295728,67
32-1,558299640,75
32-2,558303546,115
32-3,558307452,174
32-4,558311358,202
32-5,558315264,161
32-6,558319170,75
32-7,558323076,4
32-8,558326982,-7
32-9,558330888,33
32-10,558334794,74
32-11,558338700,89
32-12,558342606,67
32-13,558346512,24
32-14,558350418,-16
32-15,558354324,-33
32-16,558358230,-26
32-17,558362136,-12
32-18,558366042,-1
32-19,558369948,-8
32-20,558373854,-24
32-21,558377760,-32
32-22,558381666,-34
32-23,558385572,-40
32-24,558389478,-60
32-25,558393384,-94
32-26,558397290,-116
32-27,558401196,-127
32-28,558405102,-137
32-29,558409008,-153
32-30,558412914,-180
32-31,558416820,-192
32-32,558420726,-180
32-1,558424637,-149
32-2,558428543,-105
32-3,558432449,-72
32-4,558436355,-54
32-5,558440261,-45
32-6,558444167,-54
32-7,558448073,-66
32-8,558451979,-82
32-9,558455885,-95
32-10,558459791,-91
32-11,558463697,-76
32-12,558467603,-59
32-13,558471509,-59
32-14,558475415,-81
32-15,558479321,-93
32-16,558483227,-88
32-17,558487133,-76
32-18,558491039,-83
32-19,558494945,-110
32-20,558498851,-134
32-21,558502757,-137
32-22,558506663,-109
32-23,558510569,-78
32-24,558514475,-73
32-25,558518381,-89
32-26,558522287,-98
32-27,558526193,-73
32-28,558530099,-25
32-29,558534005,28
32-30,558537911,83
32-31,558541817,124
32-32,558545723,144
32-1,558549635,138
32-2,558553541,102
32-3,558557447,55
32-4,558561353,19
32-5,558565259,-3
32-6,558569165,-16
32-7,558573071,-35
32-8,558576977,-49
32-9,558580883,-35
32-10,558584789,-5
32-11,558588695,24
32-12,558592601,44
32-13,558596507,57
32-14,558600413,61
32-15,558604319,49
32-16,558608225,19
32-17,558612131,-15
32-18,558616037,-41
32-19,558619943,-57
32-20,558623849,-66
32-21,558627755,-67
32-22,558631661,-60
32-23,558635567,-37
32-24,558639473,-14
32-25,558643379,-2
32-26,558647285,13
32-27,558651191,29
32-28,558655097,47
32-29,558659003,50
32-30,558662909,22
32-31,558666815,-23
32-32,558670721,-59
32-1,558674724,-56
32-2,558678630,-14
32-3,558682536,33
32-4,558686442,56
32-5,558690348,52
32-6,558694254,30
32-7,558698160,24
32-8,558702066,45
32-9,558705972,71
32-10,558709878,78
32-11,558713784,50
32-12,558717690,3
32-13,558721596,-40
32-14,558725502,-68
32-15,558729408,-84
32-16,558733314,-103
32-17,558737220,-125
32-18,558741126,-137
32-19,558745032,-125
32-20,558748938,-101
32-21,558752844,-87
32-22,558756750,-90
32-23,558760656,-95
32-24,558764562,-81
32-25,558768468,-68
32-26,558772374,-83
32-27,558776280,-101
32-28,558780186,-103
32-29,558784092,-74
32-30,558787998,-35
32-31,558791904,-21
32-32,558795810,-32
32-1,558799630,-47
32-2,558803536,-49
32-3,558807442,-35
32-4,558811348,-28
32-5,558815254,-45
32-6,558819160,-82
32-7,558823066,-121
32-8,558826972,-138
32-9,558830878,-121
32-10,558834784,-77
32-11,558838690,-34
32-12,558842596,-6
32-13,558846502,23
32-14,558850408,52
32-15,558854314,67
32-16,558858220,35
32-17,558862126,-39
32-18,558866032,-90
32-19,558869938,-81
32-20,558873844,-36
32-21,558877750,-7
32-22,558881656,-31
32-23,558885562,-82
32-24,558889468,-110
32-25,558893374,-108
32-26,558897280,-82
32-27,558901186,-62
32-28,558905092,-62
32-29,558908998,-53
32-30,558912904,-36
32-31,558916810,-24
32-32,558920716,-38
32-1,558924628,-71
32-2,558928534,-83
32-3,558932440,-62
32-4,558936346,-25
32-5,558940252,7
32-6,558944158,15
32-7,558948064,9
32-8,558951970,-1
32-9,558955876,-16
32-10,558959782,-36
32-11,558963688,-55
32-12,558967594,-59
32-13,558971500,-43
32-14,558975406,-24
32-15,558979312,-17
32-16,558983218,-19
32-17,558987124,-22
32-18,558991030,-27
32-19,558994936,-35
32-20,558998842,-39
32-21,559002748,-27
32-22,559006654,-11
32-23,559010560,-17
32-24,559014466,-44
32-25,559018372,-56
32-26,559022278,-23
32-27,559026184,51
32-28,559030090,110
32-29,559033996,121
32-30,559037902,94
32-31,559041808,59
32-32,559045714,71
32-1,559049625,125
32-2,559053531,157
32-3,559057437,153
32-4,559061343,114
32-5,559065249,71
32-6,559069155,47
32-7,559073061,28
32-8,559076967,13
32-9,559080873,-1
32-10,559084779,-16
32-11,559088685,-9
32-12,559092591,14
32-13,559096497,29
32-14,559100403,29
32-15,559104309,14
32-16,559108215,-4
32-17,559112121,-24
32-18,559116027,-42
32-19,559119933,-56
32-20,559123839,-78
32-21,559127745,-106
32-22,559131651,-134
32-23,559135557,-144
32-24,559139463,-122
32-25,559143369,-88
32-26,559147275,-57
32-27,559151181,-52
32-28,559155087,-65
32-29,559158993,-78
32-30,559162899,-84
32-31,559166805,-76
32-32,559170711,-67
32-1,559174623,-62
32-2,559178529,-57
32-3,559182435,-59
32-4,559186341,-69
32-5,559190247,-83
32-6,559194153,-94
32-7,559198059,-89
32-8,559201965,-72
32-9,559205871,-55
32-10,559209777,-35
32-11,559213683,-23
32-12,559217589,-18
32-13,559221495,-22
32-14,559225401,-25
32-15,559229307,-7
32-16,559233213,12
32-17,559237119,17
32-18,559241025,4
32-19,559244931,-11
32-20,559248837,-1
32-21,559252743,21
32-22,559256649,31
32-23,559260555,8
32-24,559264461,-46
32-25,559268367,-97
32-26,559272273,-117
32-27,559276179,-111
32-28,559280085,-103
32-29,559283991,-103
32-30,559287897,-95
32-31,559291803,-89
32-32,559295709,-96
32-1,559299621,-117
32-2,559303527,-135
32-3,559307433,-127
32-4,559311339,-95
32-5,559315245,-51
32-6,559319151,-9
32-7,559323057,18
32-8,559326963,35
32-9,559330869,35
32-10,559334775,-6
32-11,559338681,-79
32-12,559342587,-154
32-13,559346493,-196
32-14,559350399,-192
32-15,559354305,-158
32-16,559358211,-101
32-17,559362117,-47
32-18,559366023,-17
32-19,559369929,-2
32-20,559373835,15
32-21,559377741,47
32-22,559381647,70
32-23,559385553,63
32-24,559389459,18
32-25,559393365,-50
32-26,559397271,-88
32-27,559401177,-82
32-28,559405083,-42
32-29,559408989,6
32-30,559412895,32
32-31,559416801,29
32-32,559420707,9
32-1,559424740,-12
32-2,559428646,-12
32-3,559432552,7
32-4,559436458,26
32-5,559440364,36
32-6,559444270,27
32-7,559448176,9
32-8,559452082,-3
32-9,559455988,-15
32-10,559459894,-28
32-11,559463800,-35
32-12,559467706,-28
32-13,559471612,-22
32-14,559475518,-30
32-15,559479424,-39
32-16,559483330,-42
32-17,559487236,-35
32-18,559491142,-31
32-19,559495048,-32
32-20,559498954,-25
32-21,559502860,-15
32-22,559506766,-15
32-23,559510672,-30
32-24,559514578,-58
32-25,559518484,-84
32-26,559522390,-86
32-27,559526296,-55
32-28,559530202,-12
32-29,559534108,36
32-30,559538014,74
32-31,559541920,77
32-32,559545826,45
32-1,559549616,-4
32-2,559553522,-41
32-3,559557428,-50
32-4,559561334,-49
32-5,559565240,-52
32-6,559569146,-54
32-7,559573052,-49
32-8,559576958,-30
32-9,559580864,-3
32-10,559584770,13
32-11,559588676,16
32-12,559592582,12
32-13,559596488,13
32-14,559600394,15
32-15,559604300,12
32-16,559608206,4
32-17,559612112,-6
32-18,559616018,-3
32-19,559619924,4
32-20,559623830,7
32-21,559627736,2
32-22,559631642,-12
32-23,559635548,-15
32-24,559639454,6
32-25,559643360,48
32-26,559647266,105
32-27,559651172,154
32-28,559655078,178
32-29,559658984,171
32-30,559662890,133
32-31,559666796,86
32-32,559670702,47
32-1,559674613,31
32-2,559678519,58
32-3,559682425,97
32-4,559686331,121
32-5,559690237,110
32-6,559694143,63
32-7,559698049,11
32-8,559701955,-26
32-9,559705861,-42
32-10,559709767,-44
32-11,559713673,-43
32-12,559717579,-37
32-13,559721485,-22
32-14,559725391,-18
32-15,559729297,-43
32-16,559733203,-84
32-17,559737109,-103
32-18,559741015,-86
32-19,559744921,-55
32-20,559748827,-56
32-21,559752733,-95
32-22,559756639,-137
32-23,559760545,-146
32-24,559764451,-115
32-25,559768357,-73
32-26,559772263,-36
32-27,559776169,-1
32-28,559780075,32
32-29,559783981,52
32-30,559787887,50
32-31,559791793,20
32-32,559795699,-13
32-1,559799611,-34
32-2,559803517,-46
32-3,559807423,-53
32-4,559811329,-66
32-5,559815235,-75
32-6,559819141,-73
32-7,559823047,-65
32-8,559826953,-48
32-9,559830859,-30
32-10,559834765,-21
32-11,559838671,-28
32-12,559842577,-51
32-13,559846483,-85
32-14,559850389,-113
32-15,559854295,-114
32-16,559858201,-88
32-17,559862107,-57
32-18,559866013,-48
32-19,559869919,-58
32-20,559873825,-76
32-21,559877731,-98
32-22,559881637,-127
32-23,559885543,-144
32-24,559889449,-136
32-25,559893355,-101
32-26,559897261,-58
32-27,559901167,-49
32-28,559905073,-64
32-29,559908979,-85
32-30,559912885,-92
32-31,559916791,-63
32-32,559920697,-12
32-1,559924609,40
32-2,559928515,86
32-3,559932421,108
32-4,559936327,106
32-5,559940233,86
32-6,559944139,48
32-7,559948045,28
32-8,559951951,28
32-9,559955857,39
32-10,559959763,61
32-11,559963669,70
32-12,559967575,54
32-13,559971481,33
32-14,559975387,33
32-15,559979293,72
32-16,559983199,115
32-17,559987105,116
32-18,559991011,73
32-19,559994917,18
32-20,559998823,-11
32-21,560002729,-10
32-22,560006635,-10
32-23,560010541,-46
32-24,560014447,-117
32-25,560018353,-191
32-26,560022259,-237
32-27,560026165,-237
32-28,560030071,-215
32-29,560033977,-174
32-30,560037883,-122
32-31,560041789,-78
32-32,560045695,-33
32-1,560049606,10
32-2,560053512,28
32-3,560057418,18
32-4,560061324,-12
32-5,560065230,-56
32-6,560069136,-96
32-7,560073042,-132
32-8,560076948,-135
32-9,560080854,-90
32-10,560084760,-31
32-11,560088666,26
32-12,560092572,63
32-13,560096478,86
32-14,560100384,105
32-15,560104290,102
32-16,560108196,60
32-17,560112102,-20
32-18,560116008,-102
32-19,560119914,-146
32-20,560123820,-146
32-21,560127726,-109
32-22,560131632,-65
32-23,560135538,-40
32-24,560139444,-46
32-25,560143350,-76
32-26,560147256,-99
32-27,560151162,-82
32-28,560155068,-16
32-29,560158974,76
32-30,560162880,137
32-31,560166786,134
32-32,560170692,71
32-1,560174726,-23
32-2,560178632,-109
32-3,560182538,-170
32-4,560186444,-202
32-5,560190350,-199
32-6,560194256,-177
32-7,560198162,-147
32-8,560202068,-125
32-9,560205974,-122
32-10,560209880,-128
32-11,560213786,-131
32-12,560217692,-110
32-13,560221598,-70
32-14,560225504,-28
32-15,560229410,-9
32-16,560233316,-21
32-17,560237222,-47
32-18,560241128,-64
32-19,560245034,-67
32-20,560248940,-65
32-21,560252846,-76
32-22,560256752,-94
32-23,560260658,-106
32-24,560264564,-105
32-25,560268470,-110
32-26,560272376,-130
32-27,560276282,-132
32-28,560280188,-97
32-29,560284094,-36
32-30,560288000,13
32-31,560291906,15
32-32,560295812,-18
32-1,560299602,-56
32-2,560303508,-80
32-3,560307414,-84
32-4,560311320,-88
32-5,560315226,-87
32-6,560319132,-68
32-7,560323038,-43
32-8,560326944,-24
32-9,560330850,-15
32-10,560334756,-17
32-11,560338662,-24
32-12,560342568,-36
32-13,560346474,-48
32-14,560350380,-51
32-15,560354286,-56
32-16,560358192,-76
32-17,560362098,-111
32-18,560366004,-126
32-19,560369910,-101
32-20,560373816,-56
32-21,560377722,-32
32-22,560381628,-58
32-23,560385534,-107
32-24,560389440,-138
32-25,560393346,-135
32-26,560397252,-95
32-27,560401158,-54
32-28,560405064,-34
32-29,560408970,-31
32-30,560412876,-35
32-31,560416782,-32
32-32,560420688,-30
32-1,560424599,-41
32-2,560428505,-58
32-3,560432411,-62
32-4,560436317,-49
32-5,560440223,-27
32-6,560444129,-30
32-7,560448035,-68
32-8,560451941,-115
32-9,560455847,-118
32-10,560459753,-66
32-11,560463659,-16
32-12,560467565,-19
32-13,560471471,-84
32-14,560475377,-170
32-15,560479283,-234
32-16,560483189,-261
32-17,560487095,-254
32-18,560491001,-235
32-19,560494907,-214
32-20,560498813,-184
32-21,560502719,-159
32-22,560506625,-137
32-23,560510531,-112
32-24,560514437,-78
32-25,560518343,-32
32-26,560522249,10
32-27,560526155,48
32-28,560530061,60
32-29,560533967,32
32-30,560537873,-10
32-31,560541779,-40
32-32,560545685,-35
32-1,560549597,-2
32-2,560553503,18
32-3,560557409,3
32-4,560561315,-51
32-5,560565221,-100
32-6,560569127,-103
32-7,560573033,-68
32-8,560576939,-25
32-9,560580845,-7
32-10,560584751,-27
32-11,560588657,-66
32-12,560592563,-98
32-13,560596469,-122
32-14,560600375,-148
32-15,560604281,-168
32-16,560608187,-151
32-17,560612093,-109
32-18,560615999,-80
32-19,560619905,-93
32-20,560623811,-137
32-21,560627717,-169
32-22,560631623,-156
32-23,560635529,-94
32-24,560639435,-25
32-25,560643341,8
32-26,560647247,7
32-27,560651153,-15
32-28,560655059,-38
32-29,560658965,-54
32-30,560662871,-69
32-31,560666777,-73
32-32,560670683,-59
32-1,560674595,-32
32-2,560678501,-4
32-3,560682407,-14
32-4,560686313,-73
32-5,560690219,-153
32-6,560694125,-210
32-7,560698031,-205
32-8,560701937,-144
32-9,560705843,-65
32-10,560709749,1
32-11,560713655,24
32-12,560717561,2
32-13,560721467,-61
32-14,560725373,-131
32-15,560729279,-169
32-16,560733185,-163
32-17,560737091,-118
32-18,560740997,-73
32-19,560744903,-61
32-20,560748809,-81
32-21,560752715,-117
32-22,560756621,-136
32-23,560760527,-132
32-24,560764433,-116
32-25,560768339,-99
32-26,560772245,-83
32-27,560776151,-62
32-28,560780057,-46
32-29,560783963,-42
32-30,560787869,-40
32-31,560791775,-37
32-32,560795681,-20
32-1,560799592,13
32-2,560803498,43
32-3,560807404,65
32-4,560811310,77
32-5,560815216,66
32-6,560819122,42
32-7,560823028,11
32-8,560826934,-9
32-9,560830840,-2
32-10,560834746,16
32-11,560838652,36
32-12,560842558,51
32-13,560846464,56
32-14,560850370,59
32-15,560854276,62
32-16,560858182,58
32-17,560862088,43
32-18,560865994,16
32-19,560869900,-13
32-20,560873806,-17
32-21,560877712,22
32-22,560881618,91
32-23,560885524,177
32-24,560889430,245
32-25,560893336,263
32-26,560897242,240
32-27,560901148,181
32-28,560905054,119
32-29,560908960,89
32-30,560912866,84
32-31,560916772,90
32-32,560920678,71
32-1,560924681,19
32-2,560928587,-39
32-3,560932493,-74
32-4,560936399,-69
32-5,560940305,-25
32-6,560944211,17
32-7,560948117,28
32-8,560952023,14
32-9,560955929,-5
32-10,560959835,-5
32-11,560963741,7
32-12,560967647,17
32-13,560971553,19
32-14,560975459,13
32-15,560979365,4
32-16,560983271,-15
32-17,560987177,-50
32-18,560991083,-96
32-19,560994989,-138
32-20,560998895,-169
32-21,561002801,-188
32-22,561006707,-196
32-23,561010613,-188
32-24,561014519,-163
32-25,561018425,-138
32-26,561022331,-117
32-27,561026237,-90
32-28,561030143,-54
32-29,561034049,-16
32-30,561037955,8
32-31,561041861,-2
32-32,561045767,-27
32-1,561049587,-53
32-2,561053493,-64
32-3,561057399,-54
32-4,561061305,-43
32-5,561065211,-39
32-6,561069117,-41
32-7,561073023,-63
32-8,561076929,-94
32-9,561080835,-115
32-10,561084741,-122
32-11,561088647,-113
32-12,561092553,-100
32-13,561096459,-96
32-14,561100365,-102
32-15,561104271,-124
32-16,561108177,-153
32-17,561112083,-159
32-18,561115989,-137
32-19,561119895,-102
32-20,561123801,-78
32-21,561127707,-89
32-22,561131613,-129
32-23,561135519,-159
32-24,561139425,-151
32-25,561143331,-105
32-26,561147237,-45
32-27,561151143,-13
32-28,561155049,-21
32-29,561158955,-49
32-30,561162861,-77
32-31,561166767,-73
32-32,561170673,-55
32-1,561174585,-47
32-2,561178491,-29
32-3,561182397,3
32-4,561186303,36
32-5,561190209,54
32-6,561194115,35
32-7,561198021,-4
32-8,561201927,-35
32-9,561205833,-37
32-10,561209739,-13
32-11,561213645,3
32-12,561217551,-5
32-13,561221457,-16
32-14,561225363,-15
32-15,561229269,10
32-16,561233175,42
32-17,561237081,64
32-18,561240987,61
32-19,561244893,43
32-20,561248799,30
32-21,561252705,30
32-22,561256611,29
32-23,561260517,20
32-24,561264423,5
32-25,561268329,4
32-26,561272235,33
32-27,561276141,85
32-28,561280047,128
32-29,561283953,142
32-30,561287859,117
32-31,561291765,61
32-32,561295671,21
32-1,561299583,15
32-2,561303489,37
32-3,561307395,74
32-4,561311301,91
32-5,561315207,83
32-6,561319113,55
32-7,561323019,22
32-8,561326925,21
32-9,561330831,47
32-10,561334737,61
32-11,561338643,44
32-12,561342549,-6
32-13,561346455,-58
32-14,561350361,-80
32-15,561354267,-70
32-16,561358173,-37
32-17,561362079,-7
32-18,561365985,20
32-19,561369891,49
32-20,561373797,52
32-21,561377703,12
32-22,561381609,-65
32-23,561385515,-138
32-24,561389421,-162
32-25,561393327,-142
32-26,561397233,-98
32-27,561401139,-49
32-28,561405045,3
32-29,561408951,51
32-30,561412857,78
32-31,561416763,86
32-32,561420669,87
32-1,561424580,89
32-2,561428486,74
32-3,561432392,17
32-4,561436298,-73
32-5,561440204,-151
32-6,561444110,-173
32-7,561448016,-136
32-8,561451922,-81
32-9,561455828,-41
32-10,561459734,-16
32-11,561463640,-16
32-12,561467546,-39
32-13,561471452,-63
32-14,561475358,-57
32-15,561479264,-7
32-16,561483170,51
32-17,561487076,76
32-18,561490982,55
32-19,561494888,22
32-20,561498794,4
32-21,561502700,-3
32-22,561506606,-11
32-23,561510512,-25
32-24,561514418,-25
32-25,561518324,-11
32-26,561522230,11
32-27,561526136,25
32-28,561530042,11
32-29,561533948,-15
32-30,561537854,-28
32-31,561541760,-32
32-32,561545666,-28
32-1,561549578,-19
32-2,561553484,3
32-3,561557390,47
32-4,561561296,90
32-5,561565202,115
32-6,561569108,123
32-7,561573014,122
32-8,561576920,132
32-9,561580826,143
32-10,561584732,136
32-11,561588638,119
32-12,561592544,104
32-13,561596450,105
32-14,561600356,120
32-15,561604262,125
32-16,561608168,110
32-17,561612074,72
32-18,561615980,17
32-19,561619886,-40
32-20,561623792,-79
32-21,561627698,-79
32-22,561631604,-62
32-23,561635510,-57
32-24,561639416,-69
32-25,561643322,-84
32-26,561647228,-77
32-27,561651134,-47
32-28,561655040,3
32-29,561658946,41
32-30,561662852,35
32-31,561666758,0
32-32,561670664,-36
32-1,561674667,-55
32-2,561678573,-56
32-3,561682479,-53
32-4,561686385,-54
32-5,561690291,-55
32-6,561694197,-63
32-7,561698103,-71
32-8,561702009,-81
32-9,561705915,-99
32-10,561709821,-117
32-11,561713727,-125
32-12,561717633,-120
32-13,561721539,-102
32-14,561725445,-84
32-15,561729351,-82
32-16,561733257,-105
32-17,561737163,-132
32-18,561741069,-138
32-19,561744975,-118
32-20,561748881,-99
32-21,561752787,-98
32-22,561756693,-94
32-23,561760599,-70
32-24,561764505,-16
32-25,561768411,43
32-26,561772317,84
32-27,561776223,121
32-28,561780129,162
32-29,561784035,200
32-30,561787941,202
32-31,561791847,141
32-32,561795753,53
32-1,561799573,-11
32-2,561803479,-33
32-3,561807385,-16
32-4,561811291,3
32-5,561815197,-2
32-6,561819103,-2
32-7,561823009,9
32-8,561826915,32
32-9,561830821,58
32-10,561834727,66
32-11,561838633,58
32-12,561842539,30
32-13,561846445,-12
32-14,561850351,-45
32-15,561854257,-59
32-16,561858163,-58
32-17,561862069,-53
32-18,561865975,-55
32-19,561869881,-70
32-20,561873787,-98
32-21,561877693,-123
32-22,561881599,-129
32-23,561885505,-114
32-24,561889411,-102
32-25,561893317,-106
32-26,561897223,-103
32-27,561901129,-75
32-28,561905035,-18
32-29,561908941,39
32-30,561912847,43
32-31,561916753,-6
32-32,561920659,-76
32-1,561924571,-114
32-2,561928477,-95
32-3,561932383,-52
32-4,561936289,-9
32-5,561940195,20
32-6,561944101,23
32-7,561948007,8
32-8,561951913,-15
32-9,561955819,-36
32-10,561959725,-44
32-11,561963631,-39
32-12,561967537,-17
32-13,561971443,9
32-14,561975349,18
32-15,561979255,5
32-16,561983161,-19
32-17,561987067,-41
32-18,561990973,-56
32-19,561994879,-58
32-20,561998785,-33
32-21,562002691,14
32-22,562006597,47
32-23,562010503,47
32-24,562014409,19
32-25,562018315,-19
32-26,562022221,-47
32-27,562026127,-70
32-28,562030033,-104
32-29,562033939,-135
32-30,562037845,-139
32-31,562041751,-118
32-32,562045657,-78
32-1,562049568,-37
32-2,562053474,-11
32-3,562057380,13
32-4,562061286,20
32-5,562065192,14
32-6,562069098,1
32-7,562073004,-24
32-8,562076910,-37
32-9,562080816,-28
32-10,562084722,-12
32-11,562088628,6
32-12,562092534,19
32-13,562096440,19
32-14,562100346,13
32-15,562104252,19
32-16,562108158,45
32-17,562112064,86
32-18,562115970,116
32-19,562119876,124
32-20,562123782,99
32-21,562127688,54
32-22,562131594,8
32-23,562135500,-24
32-24,562139406,-40
32-25,562143312,-50
32-26,562147218,-42
32-27,562151124,-19
32-28,562155030,11
32-29,562158936,28
32-30,562162842,11
32-31,562166748,-4
32-32,562170654,13
32-1,562174566,55
32-2,562178472,95
32-3,562182378,92
32-4,562186284,35
32-5,562190190,-27
32-6,562194096,-52
32-7,562198002,-28
32-8,562201908,10
32-9,562205814,21
32-10,562209720,7
32-11,562213626,-6
32-12,562217532,0
32-13,562221438,21
32-14,562225344,30
32-15,562229250,14
32-16,562233156,-2
32-17,562237062,1
32-18,562240968,13
32-19,562244874,16
32-20,562248780,4
32-21,562252686,-14
32-22,562256592,-21
32-23,562260498,-17
32-24,562264404,-14
32-25,562268310,-21
32-26,562272216,-25
32-27,562276122,-8
32-28,562280028,23
32-29,562283934,52
32-30,562287840,89
32-31,562291746,121
32-32,562295652,138
32-1,562299564,121
32-2,562303470,58
32-3,562307376,-31
32-4,562311282,-115
32-5,562315188,-149
32-6,562319094,-109
32-7,562323000,-32
32-8,562326906,40
32-9,562330812,74
32-10,562334718,52
32-11,562338624,1
32-12,562342530,-42
32-13,562346436,-55
32-14,562350342,-45
32-15,562354248,-42
32-16,562358154,-54
32-17,562362060,-72
32-18,562365966,-87
32-19,562369872,-86
32-20,562373778,-66
32-21,562377684,-23
32-22,562381590,28
32-23,562385496,72
32-24,562389402,98
32-25,562393308,85
32-26,562397214,47
32-27,562401120,-10
32-28,562405026,-56
32-29,562408932,-62
32-30,562412838,-46
32-31,562416744,-33
32-32,562420650,-48
32-1,562424683,-82
32-2,562428589,-118
32-3,562432495,-132
32-4,562436401,-114
32-5,562440307,-72
32-6,562444213,-36
32-7,562448119,-19
32-8,562452025,-23
32-9,562455931,-41
32-10,562459837,-44
32-11,562463743,-22
32-12,562467649,5
32-13,562471555,21
32-14,562475461,28
32-15,562479367,38
32-16,562483273,54
32-17,562487179,67
32-18,562491085,81
32-19,562494991,100
32-20,562498897,121
32-21,562502803,138
32-22,562506709,146
32-23,562510615,124
32-24,562514521,71
32-25,562518427,3
32-26,562522333,-64
32-27,562526239,-101
32-28,562530145,-99
32-29,562534051,-76
32-30,562537957,-49
32-31,562541863,-34
32-32,562545769,-21
32-1,562549559,0
32-2,562553465,19
32-3,562557371,28
32-4,562561277,21
32-5,562565183,4
32-6,562569089,-11
32-7,562572995,-23
32-8,562576901,-39
32-9,562580807,-64
32-10,562584713,-81
32-11,562588619,-82
32-12,562592525,-68
32-13,562596431,-44
32-14,562600337,-34
32-15,562604243,-48
32-16,562608149,-62
32-17,562612055,-66
32-18,562615961,-40
32-19,562619867,6
32-20,562623773,43
32-21,562627679,69
32-22,562631585,83
32-23,562635491,82
32-24,562639397,56
32-25,562643303,-5
32-26,562647209,-68
32-27,562651115,-91
32-28,562655021,-66
32-29,562658927,-21
32-30,562662833,-3
32-31,562666739,-21
32-32,562670645,-51
32-1,562674557,-47
32-2,562678463,8
32-3,562682369,76
32-4,562686275,113
32-5,562690181,111
32-6,562694087,72
32-7,562697993,27
32-8,562701899,6
32-9,562705805,11
32-10,562709711,30
32-11,562713617,35
32-12,562717523,26
32-13,562721429,6
32-14,562725335,-19
32-15,562729241,-36
32-16,562733147,-56
32-17,562737053,-71
32-18,562740959,-69
32-19,562744865,-33
32-20,562748771,22
32-21,562752677,62
32-22,562756583,63
32-23,562760489,34
32-24,562764395,11
32-25,562768301,21
32-26,562772207,59
32-27,562776113,97
32-28,562780019,110
32-29,562783925,96
32-30,562787831,55
32-31,562791737,-17
32-32,562795643,-88
32-1,562799554,-129
32-2,562803460,-137
32-3,562807366,-114
32-4,562811272,-104
32-5,562815178,-120
32-6,562819084,-149
32-7,562822990,-178
32-8,562826896,-177
32-9,562830802,-148
32-10,562834708,-125
32-11,562838614,-108
32-12,562842520,-104
32-13,562846426,-107
32-14,562850332,-100
32-15,562854238,-82
32-16,562858144,-47
32-17,562862050,-13
32-18,562865956,15
32-19,562869862,43
32-20,562873768,55
32-21,562877674,33
32-22,562881580,-31
32-23,562885486,-100
32-24,562889392,-138
32-25,562893298,-137
32-26,562897204,-111
32-27,562901110,-95
32-28,562905016,-95
32-29,562908922,-101
32-30,562912828,-125
32-31,562916734,-149
32-32,562920640,-161
32-1,562924552,-152
32-2,562928458,-114
32-3,562932364,-78
32-4,562936270,-64
32-5,562940176,-68
32-6,562944082,-98
32-7,562947988,-125
32-8,562951894,-136
32-9,562955800,-132
32-10,562959706,-109
32-11,562963612,-97
32-12,562967518,-110
32-13,562971424,-128
32-14,562975330,-124
32-15,562979236,-89
32-16,562983142,-44
32-17,562987048,-7
32-18,562990954,14
32-19,562994860,28
32-20,562998766,34
32-21,563002672,28
32-22,563006578,18
32-23,563010484,11
32-24,563014390,2
32-25,563018296,-10
32-26,563022202,-31
32-27,563026108,-45
32-28,563030014,-35
32-29,563033920,-11
32-30,563037826,20
32-31,563041732,43
32-32,563045638,49
32-1,563049550,40
32-2,563053456,14
32-3,563057362,-35
32-4,563061268,-101
32-5,563065174,-153
32-6,563069080,-160
32-7,563072986,-126
32-8,563076892,-93
32-9,563080798,-80
32-10,563084704,-88
32-11,563088610,-103
32-12,563092516,-119
32-13,563096422,-133
32-14,563100328,-134
32-15,563104234,-109
32-16,563108140,-56
32-17,563112046,-17
32-18,563115952,-22
32-19,563119858,-77
32-20,563123764,-149
32-21,563127670,-181
32-22,563131576,-176
32-23,563135482,-146
32-24,563139388,-116
32-25,563143294,-103
32-26,563147200,-88
32-27,563151106,-71
32-28,563155012,-53
32-29,563158918,-26
32-30,563162824,-9
32-31,563166730,-16
32-32,563170636,-45
32-1,563174547,-95
32-2,563178453,-146
32-3,563182359,-166
32-4,563186265,-137
32-5,563190171,-58
32-6,563194077,10
32-7,563197983,23
32-8,563201889,-6
32-9,563205795,-34
32-10,563209701,-26
32-11,563213607,9
32-12,563217513,44
32-13,563221419,63
32-14,563225325,64
32-15,563229231,56
32-16,563233137,44
32-17,563237043,30
32-18,563240949,16
32-19,563244855,7
32-20,563248761,-10
32-21,563252667,-23
32-22,563256573,-13
32-23,563260479,28
32-24,563264385,83
32-25,563268291,118
32-26,563272197,113
32-27,563276103,102
32-28,563280009,108
32-29,563283915,135
32-30,563287821,162
32-31,563291727,151
32-32,563295633,109
32-1,563299545,48
32-2,563303451,-5
32-3,563307357,-16
32-4,563311263,-8
32-5,563315169,-1
32-6,563319075,-3
32-7,563322981,-18
32-8,563326887,-28
32-9,563330793,-24
32-10,563334699,-5
32-11,563338605,25
32-12,563342511,48
32-13,563346417,56
32-14,563350323,44
32-15,563354229,13
32-16,563358135,-13
32-17,563362041,-22
32-18,563365947,-15
32-19,563369853,3
32-20,563373759,12
32-21,563377665,19
32-22,563381571,17
32-23,563385477,7
