32-25,109276892,-49
32-26,109280798,-46
32-27,109284704,-57
32-28,109288610,-61
32-29,109292516,-41
32-30,109296422,-6
32-31,109300328,20
32-32,109304234,28
32-1,109308145,17
32-2,109312051,-1
32-3,109315957,-18
32-4,109319863,-26
32-5,109323769,-8
32-6,109327675,38
32-7,109331581,81
32-8,109335487,97
32-9,109339393,94
32-10,109343299,93
32-11,109347205,112
32-12,109351111,145
32-13,109355017,170
32-14,109358923,170
32-15,109362829,141
32-16,109366735,86
32-17,109370641,13
32-18,109374547,-64
32-19,109378453,-121
32-20,109382359,-142
32-21,109386265,-138
32-22,109390171,-132
32-23,109394077,-130
32-24,109397983,-123
32-25,109401889,-96
32-26,109405795,-48
32-27,109409701,0
32-28,109413607,29
32-29,109417513,36
32-30,109421419,35
32-31,109425325,36
32-32,109429231,29
32-1,109433143,12
32-2,109437049,-5
32-3,109440955,-6
32-4,109444861,17
32-5,109448767,50
32-6,109452673,68
32-7,109456579,67
32-8,109460485,56
32-9,109464391,37
32-10,109468297,25
32-11,109472203,32
32-12,109476109,60
32-13,109480015,94
32-14,109483921,111
32-15,109487827,95
32-16,109491733,70
32-17,109495639,55
32-18,109499545,60
32-19,109503451,77
32-20,109507357,84
32-21,109511263,82
32-22,109515169,67
32-23,109519075,37
32-24,109522981,4
32-25,109526887,-15
32-26,109530793,-8
32-27,109534699,21
32-28,109538605,54
32-29,109542511,61
32-30,109546417,32
32-31,109550323,-12
32-32,109554229,-35
32-1,109558141,-15
32-2,109562047,20
32-3,109565953,21
32-4,109569859,-28
32-5,109573765,-94
32-6,109577671,-128
32-7,109581577,-107
32-8,109585483,-61
32-9,109589389,-35
32-10,109593295,-35
32-11,109597201,-49
32-12,109601107,-62
32-13,109605013,-76
32-14,109608919,-92
32-15,109612825,-109
32-16,109616731,-114
32-17,109620637,-92
32-18,109624543,-42
32-19,109628449,25
32-20,109632355,76
32-21,109636261,80
32-22,109640167,35
32-23,109644073,-26
32-24,109647979,-56
32-25,109651885,-31
32-26,109655791,26
32-27,109659697,67
32-28,109663603,62
32-29,109667509,19
32-30,109671415,-26
32-31,109675321,-41
32-32,109679227,-33
32-1,109683138,-25
32-2,109687044,-23
32-3,109690950,-24
32-4,109694856,-8
32-5,109698762,26
32-6,109702668,57
32-7,109706574,71
32-8,109710480,67
32-9,109714386,51
32-10,109718292,24
32-11,109722198,-9
32-12,109726104,-29
32-13,109730010,-27
32-14,109733916,-8
32-15,109737822,13
32-16,109741728,9
32-17,109745634,-16
32-18,109749540,-50
32-19,109753446,-81
32-20,109757352,-96
32-21,109761258,-106
32-22,109765164,-103
32-23,109769070,-85
32-24,109772976,-65
32-25,109776882,-35
32-26,109780788,2
32-27,109784694,28
32-28,109788600,33
32-29,109792506,3
32-30,109796412,-58
32-31,109800318,-115
32-32,109804224,-154
32-1,109808136,-168
32-2,109812042,-165
32-3,109815948,-169
32-4,109819854,-176
32-5,109823760,-181
32-6,109827666,-169
32-7,109831572,-137
32-8,109835478,-102
32-9,109839384,-73
32-10,109843290,-45
32-11,109847196,-24
32-12,109851102,-18
32-13,109855008,-27
32-14,109858914,-54
32-15,109862820,-91
32-16,109866726,-117
32-17,109870632,-116
32-18,109874538,-80
32-19,109878444,-21
32-20,109882350,35
32-21,109886256,64
32-22,109890162,56
32-23,109894068,18
32-24,109897974,-20
32-25,109901880,-33
32-26,109905786,-32
32-27,109909692,-32
32-28,109913598,-40
32-29,109917504,-58
32-30,109921410,-64
32-31,109925316,-51
32-32,109929222,-31
32-1,109933134,-14
32-2,109937040,-4
32-3,109940946,-2
32-4,109944852,-10
32-5,109948758,-28
32-6,109952664,-59
32-7,109956570,-80
32-8,109960476,-80
32-9,109964382,-83
32-10,109968288,-105
32-11,109972194,-139
32-12,109976100,-159
32-13,109980006,-144
32-14,109983912,-112
32-15,109987818,-88
32-16,109991724,-78
32-17,109995630,-79
32-18,109999536,-66
32-19,110003442,-34
32-20,110007348,-14
32-21,110011254,-16
32-22,110015160,-41
32-23,110019066,-75
32-24,110022972,-94
32-25,110026878,-90
32-26,110030784,-70
32-27,110034690,-46
32-28,110038596,-27
32-29,110042502,-14
32-30,110046408,-5
32-31,110050314,4
32-32,110054220,8
32-1,110058131,3
32-2,110062037,-9
32-3,110065943,-19
32-4,110069849,-30
32-5,110073755,-55
32-6,110077661,-85
32-7,110081567,-99
32-8,110085473,-92
32-9,110089379,-69
32-10,110093285,-42
32-11,110097191,-36
32-12,110101097,-49
32-13,110105003,-66
32-14,110108909,-80
32-15,110112815,-93
32-16,110116721,-102
32-17,110120627,-102
32-18,110124533,-94
32-19,110128439,-95
32-20,110132345,-109
32-21,110136251,-127
32-22,110140157,-132
32-23,110144063,-106
32-24,110147969,-48
32-25,110151875,8
32-26,110155781,32
32-27,110159687,25
32-28,110163593,8
32-29,110167499,-2
32-30,110171405,4
32-31,110175311,24
32-32,110179217,53
32-1,110183129,78
32-2,110187035,88
32-3,110190941,83
32-4,110194847,61
32-5,110198753,36
32-6,110202659,20
32-7,110206565,16
32-8,110210471,16
32-9,110214377,9
32-10,110218283,-9
32-11,110222189,-29
32-12,110226095,-37
32-13,110230001,-26
32-14,110233907,-6
32-15,110237813,-2
32-16,110241719,-32
32-17,110245625,-78
32-18,110249531,-116
32-19,110253437,-122
32-20,110257343,-95
32-21,110261249,-57
32-22,110265155,-31
32-23,110269061,-22
32-24,110272967,-25
32-25,110276873,-26
32-26,110280779,-27
32-27,110284685,-31
32-28,110288591,-35
32-29,110292497,-33
32-30,110296403,-34
32-31,110300309,-49
32-32,110304215,-84
32-1,110308126,-124
32-2,110312032,-149
32-3,110315938,-154
32-4,110319844,-149
32-5,110323750,-143
32-6,110327656,-133
32-7,110331562,-108
32-8,110335468,-59
32-9,110339374,0
32-10,110343280,42
32-11,110347186,46
32-12,110351092,4
32-13,110354998,-54
32-14,110358904,-96
32-15,110362810,-112
32-16,110366716,-99
32-17,110370622,-74
32-18,110374528,-53
32-19,110378434,-48
32-20,110382340,-61
32-21,110386246,-84
32-22,110390152,-96
32-23,110394058,-88
32-24,110397964,-77
32-25,110401870,-66
32-26,110405776,-46
32-27,110409682,-11
32-28,110413588,22
32-29,110417494,26
32-30,110421400,3
32-31,110425306,-19
32-32,110429212,-23
32-1,110433124,-16
32-2,110437030,-19
32-3,110440936,-38
32-4,110444842,-60
32-5,110448748,-60
32-6,110452654,-46
32-7,110456560,-38
32-8,110460466,-42
32-9,110464372,-64
32-10,110468278,-87
32-11,110472184,-87
32-12,110476090,-69
32-13,110479996,-49
32-14,110483902,-41
32-15,110487808,-50
32-16,110491714,-49
32-17,110495620,-22
32-18,110499526,8
32-19,110503432,22
32-20,110507338,8
32-21,110511244,-24
32-22,110515150,-49
32-23,110519056,-63
32-24,110522962,-71
32-25,110526868,-76
32-26,110530774,-81
32-27,110534680,-84
32-28,110538586,-67
32-29,110542492,-34
32-30,110546398,-2
32-31,110550304,14
32-32,110554210,6
32-1,110558122,-10
32-2,110562028,-13
32-3,110565934,-6
32-4,110569840,0
32-5,110573746,-6
32-6,110577652,-23
32-7,110581558,-27
32-8,110585464,-5
32-9,110589370,26
32-10,110593276,40
32-11,110597182,21
32-12,110601088,-22
32-13,110604994,-45
32-14,110608900,-39
32-15,110612806,-22
32-16,110616712,-15
32-17,110620618,-31
32-18,110624524,-48
32-19,110628430,-47
32-20,110632336,-30
32-21,110636242,-8
32-22,110640148,4
32-23,110644054,7
32-24,110647960,9
32-25,110651866,13
32-26,110655772,17
32-27,110659678,24
32-28,110663584,30
32-29,110667490,31
32-30,110671396,32
32-31,110675302,26
32-32,110679208,9
32-1,110683119,-19
32-2,110687025,-45
32-3,110690931,-54
32-4,110694837,-50
32-5,110698743,-53
32-6,110702649,-57
32-7,110706555,-48
32-8,110710461,-17
32-9,110714367,26
32-10,110718273,52
32-11,110722179,43
32-12,110726085,17
32-13,110729991,0
32-14,110733897,16
32-15,110737803,58
32-16,110741709,85
32-17,110745615,78
32-18,110749521,46
32-19,110753427,5
32-20,110757333,-22
32-21,110761239,-38
32-22,110765145,-53
32-23,110769051,-63
32-24,110772957,-54
32-25,110776863,-29
32-26,110780769,-4
32-27,110784675,0
32-28,110788581,-14
32-29,110792487,-14
32-30,110796393,4
32-31,110800299,26
32-32,110804205,35
32-1,110808117,29
32-2,110812023,11
32-3,110815929,-8
32-4,110819835,-23
32-5,110823741,-29
32-6,110827647,-25
32-7,110831553,-12
32-8,110835459,4
32-9,110839365,11
32-10,110843271,-8
32-11,110847177,-56
32-12,110851083,-106
32-13,110854989,-135
32-14,110858895,-120
32-15,110862801,-73
32-16,110866707,-32
32-17,110870613,-15
32-18,110874519,-12
32-19,110878425,-1
32-20,110882331,31
32-21,110886237,52
32-22,110890143,38
32-23,110894049,-2
32-24,110897955,-51
32-25,110901861,-82
32-26,110905767,-81
32-27,110909673,-60
32-28,110913579,-41
32-29,110917485,-40
32-30,110921391,-55
32-31,110925297,-69
32-32,110929203,-63
32-1,110933115,-28
32-2,110937021,37
32-3,110940927,90
32-4,110944833,93
32-5,110948739,63
32-6,110952645,24
32-7,110956551,5
32-8,110960457,7
32-9,110964363,9
32-10,110968269,-1
32-11,110972175,-27
32-12,110976081,-56
32-13,110979987,-74
32-14,110983893,-88
32-15,110987799,-106
32-16,110991705,-117
32-17,110995611,-117
32-18,110999517,-102
32-19,111003423,-70
32-20,111007329,-29
32-21,111011235,1
32-22,111015141,3
32-23,111019047,-16
32-24,111022953,-42
32-25,111026859,-68
32-26,111030765,-71
32-27,111034671,-37
32-28,111038577,31
32-29,111042483,101
32-30,111046389,135
32-31,111050295,112
32-32,111054201,58
32-1,111058112,10
32-2,111062018,-20
32-3,111065924,-34
32-4,111069830,-42
32-5,111073736,-50
32-6,111077642,-57
32-7,111081548,-67
32-8,111085454,-75
32-9,111089360,-74
32-10,111093266,-66
32-11,111097172,-59
32-12,111101078,-57
32-13,111104984,-65
32-14,111108890,-82
32-15,111112796,-102
32-16,111116702,-115
32-17,111120608,-107
32-18,111124514,-74
32-19,111128420,-36
32-20,111132326,-18
32-21,111136232,-19
32-22,111140138,-23
32-23,111144044,-18
32-24,111147950,-10
32-25,111151856,-6
32-26,111155762,4
32-27,111159668,24
32-28,111163574,32
32-29,111167480,8
32-30,111171386,-44
32-31,111175292,-94
32-32,111179198,-112
32-1,111183110,-93
32-2,111187016,-47
32-3,111190922,-2
32-4,111194828,16
32-5,111198734,4
32-6,111202640,-28
32-7,111206546,-55
32-8,111210452,-62
32-9,111214358,-60
32-10,111218264,-71
32-11,111222170,-95
32-12,111226076,-112
32-13,111229982,-95
32-14,111233888,-49
32-15,111237794,-9
32-16,111241700,10
32-17,111245606,-2
32-18,111249512,-38
32-19,111253418,-74
32-20,111257324,-93
32-21,111261230,-98
32-22,111265136,-105
32-23,111269042,-121
32-24,111272948,-136
32-25,111276854,-127
32-26,111280760,-88
32-27,111284666,-38
32-28,111288572,-6
32-29,111292478,2
32-30,111296384,0
32-31,111300290,10
32-32,111304196,20
32-1,111308107,6
32-2,111312013,-29
32-3,111315919,-60
32-4,111319825,-70
32-5,111323731,-62
32-6,111327637,-62
32-7,111331543,-81
32-8,111335449,-109
32-9,111339355,-124
32-10,111343261,-109
32-11,111347167,-65
32-12,111351073,-14
32-13,111354979,20
32-14,111358885,28
32-15,111362791,5
32-16,111366697,-25
32-17,111370603,-39
32-18,111374509,-22
32-19,111378415,18
32-20,111382321,58
32-21,111386227,78
32-22,111390133,74
32-23,111394039,43
32-24,111397945,-9
32-25,111401851,-68
32-26,111405757,-117
32-27,111409663,-130
32-28,111413569,-103
32-29,111417475,-60
32-30,111421381,-34
32-31,111425287,-37
32-32,111429193,-56
32-1,111433105,-72
32-2,111437011,-83
32-3,111440917,-85
32-4,111444823,-79
32-5,111448729,-57
32-6,111452635,-28
32-7,111456541,-16
32-8,111460447,-32
32-9,111464353,-71
32-10,111468259,-106
32-11,111472165,-113
32-12,111476071,-96
32-13,111479977,-77
32-14,111483883,-75
32-15,111487789,-94
32-16,111491695,-115
32-17,111495601,-125
32-18,111499507,-126
32-19,111503413,-120
32-20,111507319,-117
32-21,111511225,-119
32-22,111515131,-120
32-23,111519037,-118
32-24,111522943,-114
32-25,111526849,-113
32-26,111530755,-110
32-27,111534661,-94
32-28,111538567,-61
32-29,111542473,-28
32-30,111546379,-22
32-31,111550285,-46
32-32,111554191,-82
32-1,111558103,-100
32-2,111562009,-93
32-3,111565915,-80
32-4,111569821,-74
32-5,111573727,-74
32-6,111577633,-75
32-7,111581539,-66
32-8,111585445,-49
32-9,111589351,-26
32-10,111593257,4
32-11,111597163,33
32-12,111601069,42
32-13,111604975,31
32-14,111608881,5
32-15,111612787,-19
32-16,111616693,-34
32-17,111620599,-34
32-18,111624505,-16
32-19,111628411,9
32-20,111632317,26
32-21,111636223,32
32-22,111640129,25
32-23,111644035,8
32-24,111647941,-21
32-25,111651847,-53
32-26,111655753,-82
32-27,111659659,-100
32-28,111663565,-100
32-29,111667471,-88
32-30,111671377,-69
32-31,111675283,-41
32-32,111679189,-15
32-1,111683100,5
32-2,111687006,19
32-3,111690912,24
32-4,111694818,22
32-5,111698724,6
32-6,111702630,-25
32-7,111706536,-56
32-8,111710442,-84
32-9,111714348,-110
32-10,111718254,-120
32-11,111722160,-108
32-12,111726066,-85
32-13,111729972,-70
32-14,111733878,-69
32-15,111737784,-67
32-16,111741690,-42
32-17,111745596,-17
32-18,111749502,-15
32-19,111753408,-27
32-20,111757314,-36
32-21,111761220,-17
32-22,111765126,9
32-23,111769032,-4
32-24,111772938,-55
32-25,111776844,-100
32-26,111780750,-110
32-27,111784656,-89
32-28,111788562,-61
32-29,111792468,-36
32-30,111796374,-9
32-31,111800280,29
32-32,111804186,66
32-1,111808098,90
32-2,111812004,96
32-3,111815910,95
32-4,111819816,106
32-5,111823722,127
32-6,111827628,135
32-7,111831534,110
32-8,111835440,54
32-9,111839346,-13
32-10,111843252,-54
32-11,111847158,-56
32-12,111851064,-32
32-13,111854970,-1
32-14,111858876,20
32-15,111862782,32
32-16,111866688,37
32-17,111870594,34
32-18,111874500,20
32-19,111878406,8
32-20,111882312,8
32-21,111886218,18
32-22,111890124,30
32-23,111894030,36
32-24,111897936,38
32-25,111901842,37
32-26,111905748,36
32-27,111909654,32
32-28,111913560,32
32-29,111917466,29
32-30,111921372,14
32-31,111925278,-5
32-32,111929184,-16
32-1,111933096,-18
32-2,111937002,-13
32-3,111940908,-18
32-4,111944814,-30
32-5,111948720,-30
32-6,111952626,-17
32-7,111956532,-3
32-8,111960438,-8
32-9,111964344,-41
32-10,111968250,-62
32-11,111972156,-44
32-12,111976062,-4
32-13,111979968,31
32-14,111983874,39
32-15,111987780,21
32-16,111991686,3
32-17,111995592,3
32-18,111999498,10
32-19,112003404,7
32-20,112007310,-6
32-21,112011216,-14
32-22,112015122,-13
32-23,112019028,-18
32-24,112022934,-46
32-25,112026840,-83
32-26,112030746,-108
32-27,112034652,-107
32-28,112038558,-71
32-29,112042464,-30
32-30,112046370,-12
32-31,112050276,-18
32-32,112054182,-40
32-1,112058093,-53
32-2,112061999,-42
32-3,112065905,-10
32-4,112069811,21
32-5,112073717,23
32-6,112077623,-3
32-7,112081529,-33
32-8,112085435,-62
32-9,112089341,-96
32-10,112093247,-137
32-11,112097153,-160
32-12,112101059,-137
32-13,112104965,-72
32-14,112108871,-3
32-15,112112777,32
32-16,112116683,16
32-17,112120589,-12
32-18,112124495,-29
32-19,112128401,-33
32-20,112132307,-30
32-21,112136213,-25
32-22,112140119,-10
32-23,112144025,12
32-24,112147931,21
32-25,112151837,5
32-26,112155743,-23
32-27,112159649,-39
32-28,112163555,-41
32-29,112167461,-43
32-30,112171367,-62
32-31,112175273,-90
32-32,112179179,-126
32-1,112183091,-155
32-2,112186997,-170
32-3,112190903,-149
32-4,112194809,-88
32-5,112198715,-17
32-6,112202621,22
32-7,112206527,7
32-8,112210433,-41
32-9,112214339,-70
32-10,112218245,-75
32-11,112222151,-66
32-12,112226057,-57
32-13,112229963,-59
32-14,112233869,-55
32-15,112237775,-33
32-16,112241681,-4
32-17,112245587,23
32-18,112249493,37
32-19,112253399,39
32-20,112257305,44
32-21,112261211,56
32-22,112265117,68
32-23,112269023,65
32-24,112272929,36
32-25,112276835,-6
32-26,112280741,-42
32-27,112284647,-68
32-28,112288553,-76
32-29,112292459,-71
32-30,112296365,-71
32-31,112300271,-84
32-32,112304177,-105
32-1,112308089,-112
32-2,112311995,-94
32-3,112315901,-61
32-4,112319807,-30
32-5,112323713,-19
32-6,112327619,-27
32-7,112331525,-38
32-8,112335431,-49
32-9,112339337,-52
32-10,112343243,-39
32-11,112347149,-11
32-12,112351055,14
32-13,112354961,14
32-14,112358867,-19
32-15,112362773,-60
32-16,112366679,-80
32-17,112370585,-72
32-18,112374491,-56
32-19,112378397,-55
32-20,112382303,-71
32-21,112386209,-91
32-22,112390115,-107
32-23,112394021,-119
32-24,112397927,-126
32-25,112401833,-134
32-26,112405739,-147
32-27,112409645,-162
32-28,112413551,-175
32-29,112417457,-170
32-30,112421363,-131
32-31,112425269,-68
32-32,112429175,-11
32-1,112433086,16
32-2,112436992,2
32-3,112440898,-37
32-4,112444804,-76
32-5,112448710,-88
32-6,112452616,-67
32-7,112456522,-43
32-8,112460428,-34
32-9,112464334,-41
32-10,112468240,-42
32-11,112472146,-20
32-12,112476052,22
32-13,112479958,56
32-14,112483864,57
32-15,112487770,17
32-16,112491676,-38
32-17,112495582,-77
32-18,112499488,-93
32-19,112503394,-88
32-20,112507300,-87
32-21,112511206,-114
32-22,112515112,-160
32-23,112519018,-206
32-24,112522924,-228
32-25,112526830,-225
32-26,112530736,-209
32-27,112534642,-187
32-28,112538548,-158
32-29,112542454,-125
32-30,112546360,-92
32-31,112550266,-74
32-32,112554172,-73
32-1,112558084,-81
32-2,112561990,-89
32-3,112565896,-79
32-4,112569802,-53
32-5,112573708,-13
32-6,112577614,35
32-7,112581520,85
32-8,112585426,121
32-9,112589332,117
32-10,112593238,71
32-11,112597144,-2
32-12,112601050,-63
32-13,112604956,-90
32-14,112608862,-94
32-15,112612768,-99
32-16,112616674,-121
32-17,112620580,-139
32-18,112624486,-131
32-19,112628392,-99
32-20,112632298,-65
32-21,112636204,-52
32-22,112640110,-57
32-23,112644016,-54
32-24,112647922,-24
32-25,112651828,32
32-26,112655734,90
32-27,112659640,124
32-28,112663546,124
32-29,112667452,93
32-30,112671358,46
32-31,112675264,8
32-32,112679170,-12
32-1,112683081,-20
32-2,112686987,-22
32-3,112690893,-33
32-4,112694799,-45
32-5,112698705,-60
32-6,112702611,-79
32-7,112706517,-89
32-8,112710423,-88
32-9,112714329,-81
32-10,112718235,-78
32-11,112722141,-85
32-12,112726047,-81
32-13,112729953,-40
32-14,112733859,23
32-15,112737765,67
32-16,112741671,65
32-17,112745577,38
32-18,112749483,30
32-19,112753389,57
32-20,112757295,95
32-21,112761201,112
32-22,112765107,95
32-23,112769013,56
32-24,112772919,16
32-25,112776825,-17
32-26,112780731,-43
32-27,112784637,-57
32-28,112788543,-55
32-29,112792449,-40
32-30,112796355,-22
32-31,112800261,-13
32-32,112804167,-11
32-1,112808079,0
32-2,112811985,27
32-3,112815891,56
32-4,112819797,63
32-5,112823703,44
32-6,112827609,14
32-7,112831515,-17
32-8,112835421,-28
32-9,112839327,-22
32-10,112843233,1
32-11,112847139,35
32-12,112851045,51
32-13,112854951,29
32-14,112858857,-19
32-15,112862763,-62
32-16,112866669,-73
32-17,112870575,-51
32-18,112874481,-23
32-19,112878387,0
32-20,112882293,12
32-21,112886199,9
32-22,112890105,-2
32-23,112894011,-13
32-24,112897917,-27
32-25,112901823,-45
32-26,112905729,-73
32-27,112909635,-98
32-28,112913541,-96
32-29,112917447,-67
32-30,112921353,-23
32-31,112925259,9
32-32,112929165,18
32-1,112933077,18
32-2,112936983,18
32-3,112940889,8
32-4,112944795,-17
32-5,112948701,-46
32-6,112952607,-68
32-7,112956513,-82
32-8,112960419,-92
32-9,112964325,-105
32-10,112968231,-110
32-11,112972137,-82
32-12,112976043,-21
32-13,112979949,43
32-14,112983855,69
32-15,112987761,53
32-16,112991667,21
32-17,112995573,-2
32-18,112999479,-5
32-19,113003385,4
32-20,113007291,6
32-21,113011197,-6
32-22,113015103,-27
32-23,113019009,-55
32-24,113022915,-82
32-25,113026821,-96
32-26,113030727,-93
32-27,113034633,-87
32-28,113038539,-88
32-29,113042445,-94
32-30,113046351,-91
32-31,113050257,-81
32-32,113054163,-80
32-1,113058074,-103
32-2,113061980,-148
32-3,113065886,-192
32-4,113069792,-202
32-5,113073698,-172
32-6,113077604,-124
32-7,113081510,-86
32-8,113085416,-78
32-9,113089322,-105
32-10,113093228,-150
32-11,113097134,-184
32-12,113101040,-191
32-13,113104946,-171
32-14,113108852,-137
32-15,113112758,-102
32-16,113116664,-77
32-17,113120570,-60
32-18,113124476,-48
32-19,113128382,-38
32-20,113132288,-38
32-21,113136194,-37
32-22,113140100,-22
32-23,113144006,2
32-24,113147912,17
32-25,113151818,9
32-26,113155724,-20
32-27,113159630,-54
32-28,113163536,-75
32-29,113167442,-77
32-30,113171348,-63
32-31,113175254,-30
32-32,113179160,15
32-1,113183072,47
32-2,113186978,51
32-3,113190884,35
32-4,113194790,22
32-5,113198696,23
32-6,113202602,61
32-7,113206508,100
32-8,113210414,90
32-9,113214320,39
32-10,113218226,-7
32-11,113222132,5
32-12,113226038,76
32-13,113229944,145
32-14,113233850,152
32-15,113237756,94
32-16,113241662,11
32-17,113245568,-16
32-18,113249474,29
32-19,113253380,101
32-20,113257286,166
32-21,113261192,180
32-22,113265098,148
32-23,113269004,112
32-24,113272910,107
32-25,113276816,132
32-26,113280722,157
32-27,113284628,158
32-28,113288534,138
32-29,113292440,113
32-30,113296346,88
32-31,113300252,74
32-32,113304158,81
32-1,113308070,97
32-2,113311976,99
32-3,113315882,80
32-4,113319788,54
32-5,113323694,42
32-6,113327600,45
32-7,113331506,43
32-8,113335412,18
32-9,113339318,-21
32-10,113343224,-49
32-11,113347130,-49
32-12,113351036,-35
32-13,113354942,-20
32-14,113358848,0
32-15,113362754,27
32-16,113366660,58
32-17,113370566,100
32-18,113374472,149
32-19,113378378,188
32-20,113382284,206
32-21,113386190,196
32-22,113390096,177
32-23,113394002,167
32-24,113397908,155
32-25,113401814,126
32-26,113405720,80
32-27,113409626,42
32-28,113413532,34
32-29,113417438,53
32-30,113421344,70
32-31,113425250,66
32-32,113429156,43
32-1,113433067,17
32-2,113436973,7
32-3,113440879,11
32-4,113444785,23
32-5,113448691,27
32-6,113452597,16
32-7,113456503,3
32-8,113460409,-3
32-9,113464315,-4
32-10,113468221,0
32-11,113472127,15
32-12,113476033,48
32-13,113479939,85
32-14,113483845,101
32-15,113487751,87
32-16,113491657,52
32-17,113495563,18
32-18,113499469,6
32-19,113503375,15
32-20,113507281,32
32-21,113511187,50
32-22,113515093,56
32-23,113518999,46
32-24,113522905,34
32-25,113526811,34
32-26,113530717,52
32-27,113534623,67
32-28,113538529,70
32-29,113542435,69
32-30,113546341,70
32-31,113550247,64
32-32,113554153,42
32-1,113558065,15
32-2,113561971,1
32-3,113565877,4
32-4,113569783,14
32-5,113573689,13
32-6,113577595,-8
32-7,113581501,-36
32-8,113585407,-55
32-9,113589313,-66
32-10,113593219,-70
32-11,113597125,-68
32-12,113601031,-59
32-13,113604937,-49
32-14,113608843,-47
32-15,113612749,-74
32-16,113616655,-123
32-17,113620561,-174
32-18,113624467,-188
32-19,113628373,-141
32-20,113632279,-65
32-21,113636185,-14
32-22,113640091,-14
32-23,113643997,-53
32-24,113647903,-100
32-25,113651809,-118
32-26,113655715,-114
32-27,113659621,-101
32-28,113663527,-93
32-29,113667433,-101
32-30,113671339,-120
32-31,113675245,-141
32-32,113679151,-155
32-1,113683062,-153
32-2,113686968,-138
32-3,113690874,-109
32-4,113694780,-62
32-5,113698686,-12
32-6,113702592,14
32-7,113706498,10
32-8,113710404,-11
32-9,113714310,-23
32-10,113718216,-8
32-11,113722122,17
32-12,113726028,31
32-13,113729934,32
32-14,113733840,34
32-15,113737746,38
32-16,113741652,32
32-17,113745558,17
32-18,113749464,-6
32-19,113753370,-41
32-20,113757276,-92
32-21,113761182,-154
32-22,113765088,-212
32-23,113768994,-240
32-24,113772900,-232
32-25,113776806,-197
32-26,113780712,-159
32-27,113784618,-129
32-28,113788524,-102
32-29,113792430,-88
32-30,113796336,-92
32-31,113800242,-104
32-32,113804148,-117
32-1,113808060,-124
32-2,113811966,-114
32-3,113815872,-89
32-4,113819778,-57
32-5,113823684,-39
32-6,113827590,-38
32-7,113831496,-37
32-8,113835402,-31
32-9,113839308,-23
32-10,113843214,-20
32-11,113847120,-38
32-12,113851026,-64
32-13,113854932,-73
32-14,113858838,-59
32-15,113862744,-33
32-16,113866650,-18
32-17,113870556,-23
32-18,113874462,-44
32-19,113878368,-71
32-20,113882274,-97
32-21,113886180,-107
32-22,113890086,-106
32-23,113893992,-106
32-24,113897898,-108
32-25,113901804,-106
32-26,113905710,-109
32-27,113909616,-117
32-28,113913522,-134
32-29,113917428,-142
32-30,113921334,-120
32-31,113925240,-74
32-32,113929146,-34
32-1,113933058,-24
32-2,113936964,-36
32-3,113940870,-36
32-4,113944776,-14
32-5,113948682,3
32-6,113952588,-1
32-7,113956494,-40
32-8,113960400,-100
32-9,113964306,-161
32-10,113968212,-199
32-11,113972118,-196
32-12,113976024,-163
32-13,113979930,-127
32-14,113983836,-114
32-15,113987742,-121
32-16,113991648,-128
32-17,113995554,-117
32-18,113999460,-99
32-19,114003366,-77
32-20,114007272,-63
32-21,114011178,-60
32-22,114015084,-69
32-23,114018990,-83
32-24,114022896,-80
32-25,114026802,-54
32-26,114030708,-10
32-27,114034614,32
32-28,114038520,48
32-29,114042426,45
32-30,114046332,30
32-31,114050238,3
32-32,114054144,-22
32-1,114058055,-36
32-2,114061961,-35
32-3,114065867,-28
32-4,114069773,-34
32-5,114073679,-56
32-6,114077585,-87
32-7,114081491,-119
32-8,114085397,-142
32-9,114089303,-153
32-10,114093209,-154
32-11,114097115,-150
32-12,114101021,-151
32-13,114104927,-156
32-14,114108833,-157
32-15,114112739,-140
32-16,114116645,-107
32-17,114120551,-85
32-18,114124457,-77
32-19,114128363,-69
32-20,114132269,-43
32-21,114136175,-6
32-22,114140081,14
32-23,114143987,6
32-24,114147893,-16
32-25,114151799,-31
32-26,114155705,-47
32-27,114159611,-70
32-28,114163517,-100
32-29,114167423,-125
32-30,114171329,-134
32-31,114175235,-117
32-32,114179141,-81
32-1,114183053,-36
32-2,114186959,-7
32-3,114190865,-12
32-4,114194771,-48
32-5,114198677,-86
32-6,114202583,-93
32-7,114206489,-72
32-8,114210395,-57
32-9,114214301,-71
32-10,114218207,-94
32-11,114222113,-102
32-12,114226019,-86
32-13,114229925,-56
32-14,114233831,-31
32-15,114237737,-9
32-16,114241643,24
32-17,114245549,73
32-18,114249455,121
32-19,114253361,153
32-20,114257267,150
32-21,114261173,109
32-22,114265079,44
32-23,114268985,-8
32-24,114272891,-21
32-25,114276797,-14
32-26,114280703,-15
32-27,114284609,-43
32-28,114288515,-87
32-29,114292421,-121
32-30,114296327,-147
32-31,114300233,-176
32-32,114304139,-198
32-1,114308051,-191
32-2,114311957,-147
32-3,114315863,-105
32-4,114319769,-94
32-5,114323675,-90
32-6,114327581,-58
32-7,114331487,9
32-8,114335393,73
32-9,114339299,96
32-10,114343205,84
32-11,114347111,64
32-12,114351017,47
32-13,114354923,30
32-14,114358829,-4
32-15,114362735,-48
32-16,114366641,-64
32-17,114370547,-56
32-18,114374453,-38
32-19,114378359,-31
32-20,114382265,-49
32-21,114386171,-72
32-22,114390077,-81
32-23,114393983,-76
