LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
67200,9065,4535,67210,8512,4622
67220,9052,4556,67230,8520,4618
67240,9050,4556,67250,8538,4627
67260,9025,4554,67270,8539,4568
67280,8986,4491,67290,8578,4844
67300,8968,4555,67310,8577,4584
67320,8966,4549,67330,8604,4595
67340,8974,4555,67350,8722,4584
67360,9030,4560,67370,8802,4615
67380,9000,4550,67390,8851,4612
67400,9057,4602,67410,8890,4630
67420,9093,4578,67430,8898,4619
67440,9097,4542,67450,8992,4568
67460,9123,4506,67470,9001,4707
67480,9125,4538,67490,9026,4602
67500,9154,4547,67510,9018,4610
67520,9124,4523,67530,8982,4586
67540,9143,4518,67550,9034,4596
67560,9166,4515,67570,9018,4539
67580,9139,4516,67590,9053,4554
67600,9151,4517,67610,9015,4538
67620,9093,4510,67630,8943,4573
67640,9117,4497,67650,8965,4566
67660,9131,4519,67670,8968,4558
67680,9121,4473,67690,9008,4580
67700,9158,4493,67710,9024,4561
67720,9139,4503,67730,8988,4563
67740,9172,4495,67750,9026,4542
67760,9143,4491,67770,8993,4556
67780,9112,4479,67790,9029,4550
67800,9154,4478,67810,9000,4549
67820,9128,4435,67830,8977,4536
67840,9136,4468,67850,8991,4542
67860,9136,4443,67870,8946,4552
67880,9098,4497,67890,8942,4505
67900,9132,4499,67910,8899,4566
67920,9108,4515,67930,8878,4573
67940,9136,4521,67950,8892,4589
67960,9142,4501,67970,8878,4566
67980,9119,4473,67990,8913,4582
68000,9135,4465,68010,8898,4784
68020,9116,4524,68030,8867,4578
68040,9140,4523,68050,8853,4582
68060,9124,4530,68070,8821,4566
68080,9097,4499,68090,8818,4568
68100,9113,4515,68110,8799,4550
68120,9097,4517,68130,8775,4560
68140,9117,4495,68150,8790,4555
68160,9111,4504,68170,8780,4523
68180,9082,4487,68190,8789,4552
68200,9098,4481,68210,8761,4553
68220,9064,4485,68230,8706,4552
68240,9081,4501,68250,8694,4557
68260,9060,4495,68270,8658,4582
68280,9020,4530,68290,8642,4580
68300,9005,4523,68310,8624,4574
68320,8971,4527,68330,8590,4580
68340,8997,4500,68350,8612,4548
68360,9000,4529,68370,8601,4584
68380,8986,4505,68390,8618,4558
68400,8998,4500,68410,8604,4550
68420,8977,4497,68430,8581,4546
68440,8997,4483,68450,8608,4567
68460,9011,4494,68470,8613,4556
68480,9001,4489,68490,8637,4551
68500,9006,4485,68510,8610,4541
68520,9009,4497,68530,8622,4555
68540,9035,4449,68550,8658,4565
68560,9016,4491,68570,8626,4560
68580,8993,4463,68590,8630,4552
68600,9006,4500,68610,8572,4569
68620,9021,4504,68630,8539,4570
68640,9066,4498,68650,8530,4569
68660,9057,4511,68670,8508,4564
68680,9025,4502,68690,8485,4568
68700,9039,4488,68710,8509,4553
68720,9067,4500,68730,8530,4576
68740,9115,4493,68750,8579,4595
68760,9134,4512,68770,8604,4551
68780,9144,4529,68790,8669,4593
68800,9163,4514,68810,8655,4598
68820,9151,4527,68830,8640,4599
68840,9063,4514,68850,8527,4621
68860,9035,4521,68870,8652,4590
68880,9081,4496,68890,8803,4589
68900,9191,4506,68910,8879,4588
68920,9229,4510,68930,8910,4549
68940,9268,4497,68950,8948,4578
68960,9265,4512,68970,8963,4588
68980,9251,4495,68990,8981,4571
69000,9316,4513,69010,8992,4574
69020,9315,4523,69030,8994,4591
69040,9363,4536,69050,9027,4589
69060,9355,4512,69070,9014,4556
69080,9322,4506,69090,9045,4587
69100,9348,4508,69110,9046,4562
69120,9339,4496,69130,9002,4614
69140,9389,4547,69150,9035,4580
69160,9380,4543,69170,8987,4587
69180,9355,4521,69190,8973,4587
69200,9360,4536,69210,8917,4579
69220,9332,4497,69230,8884,4581
69240,9357,4518,69250,8906,4579
69260,9347,4508,69270,8916,4577
69280,9381,4512,69290,8969,4577
69300,9412,4506,69310,8942,4563
69320,9360,4524,69330,8904,4571
69340,9412,4507,69350,8939,4560
69360,9380,4494,69370,8960,4558
69380,9316,4496,69390,8983,4545
69400,9283,4478,69410,8931,4549
69420,9214,4478,69430,8878,4553
69440,9239,4480,69450,8912,4539
69460,9229,4478,69470,8888,4565
69480,9232,4479,69490,8929,4589
69500,9246,4522,69510,8904,4585
69520,9234,4523,69530,8902,4543
69540,9247,4475,69550,8906,4540
69560,9244,4483,69570,8883,4552
69580,9206,4477,69590,8903,4536
69600,9217,4479,69610,8860,4541
69620,9175,4483,69630,8824,4512
69640,9169,4447,69650,8849,4524
69660,9206,4472,69670,8872,4545
69680,9233,4487,69690,8953,4543
69700,9296,4483,69710,8983,4511
69720,9325,4451,69730,9019,4537
69740,9405,4454,69750,9045,4520
69760,9367,4465,69770,8982,4486
69780,9339,4478,69790,8984,4538
69800,9343,4470,69810,8958,4552
69820,9296,4458,69830,8929,4532
69840,9309,4457,69850,8922,4532
69860,9238,4473,69870,8811,4528
69880,9081,4455,69890,8693,4510
69900,8972,4469,69910,8586,4527
69920,8950,4469,69930,8609,4533
69940,9017,4467,69950,8699,4529
69960,9085,4468,69970,8747,4525
69980,9115,4479,69990,8778,4535
70000,9144,4463,70010,8749,4532
70020,9117,4454,70030,8709,4520
70040,9064,4479,70050,8670,4547
70060,9011,4468,70070,8623,4519
70080,8986,4448,70090,8682,4529
70100,9060,4453,70110,8702,4502
70120,9013,4440,70130,8668,4504
70140,8978,4447,70150,8653,4521
70160,8958,4447,70170,8617,4527
70180,8955,4453,70190,8650,4506
70200,8979,4456,70210,8659,4525
70220,8974,4486,70230,8649,4521
70240,8991,4460,70250,8690,4521
70260,9002,4468,70270,8706,4525
70280,9007,4455,70290,8734,4521
70300,9014,4468,70310,8669,4500
70320,8983,4465,70330,8587,4524
70340,8984,4466,70350,8539,4543
70360,9059,4490,70370,8480,4546
70380,9184,4473,70390,8488,4544
70400,9244,4490,70410,8472,4554
70420,9255,4489,70430,8447,4542
70440,9286,4481,70450,8473,4552
70460,9269,4495,70470,8465,4544
70480,9286,4496,70490,8484,4556
70500,9294,4519,70510,8466,4580
70520,9306,4514,70530,8461,4581
70540,9325,4524,70550,8469,4581
70560,9313,4514,70570,8475,4570
70580,9301,4518,70590,8493,4584
70600,9283,4511,70610,8467,4579
70620,9255,4527,70630,8450,4579
70640,9253,4514,70650,8464,4580
70660,9244,4523,70670,8474,4577
70680,9200,4517,70690,8494,4579
70700,9171,4515,70710,8469,4579
70720,9172,4516,70730,8469,4587
70740,9222,4504,70750,8497,4576
70760,9222,4525,70770,8506,4583
70780,9221,4518,70790,8525,4585
70800,9223,4527,70810,8514,4588
70820,9204,4528,70830,8561,4577
70840,9226,4511,70850,8742,4593
70860,9243,4520,70870,8834,4585
70880,9280,4517,70890,8948,4580
70900,9330,4518,70910,8994,4590
70920,9321,4523,70930,8961,4583
70940,9335,4524,70950,9011,4575
70960,9338,4510,70970,9026,4587
70980,9358,4524,70990,9090,4586
71000,9400,4522,71010,9086,4592
71020,9406,4523,71030,9083,4602
71040,9446,4521,71050,9128,4579
71060,9435,4526,71070,9099,4583
71080,9378,4527,71090,9102,4589
71100,9378,4522,71110,9002,4586
71120,9318,4521,71130,8985,4593
71140,9370,4507,71150,9022,4588
71160,9348,4517,71170,9020,4579
71180,9355,4515,71190,9063,4582
71200,9385,4517,71210,9015,4591
71220,9347,4512,71230,8997,4589
71240,9356,4506,71250,9018,4568
71260,9329,4496,71270,8974,4588
71280,9327,4510,71290,8997,4561
71300,9333,4499,71310,8957,4570
71320,9274,4489,71330,8905,4581
71340,9294,4504,71350,8909,4575
71360,9259,4515,71370,8886,4572
71380,9288,4521,71390,8916,4562
71400,9269,4526,71410,8903,4583
71420,9275,4505,71430,8872,4581
71440,9298,4521,71450,8846,4590
71460,9165,4508,71470,8568,4577
71480,8992,4513,71490,8430,4565
71500,9013,4522,71510,8370,4589
71520,9058,4531,71530,8346,4577
71540,9112,4540,71550,8354,4604
71560,9108,4522,71570,8356,4576
71580,9106,4523,71590,8350,4573
71600,9136,4526,71610,8356,4581
71620,9141,4510,71630,8383,4556
71640,9093,4488,71650,8395,4513
71660,9070,4490,71670,8410,4546
71680,9085,4487,71690,8402,4560
71700,9143,4501,71710,8366,4562
71720,9148,4467,71730,8349,4566
71740,9123,4506,71750,8335,4547
71760,9036,4504,71770,8324,4549
71780,8968,4562,71790,8325,4534
71800,8946,4500,71810,8312,4531
71820,8942,4495,71830,8304,4564
71840,8942,4494,71850,8307,4541
71860,8918,4499,71870,8292,4547
71880,8933,4508,71890,8309,4573
71900,8951,4521,71910,8298,4567
71920,8956,4508,71930,8286,4563
71940,8967,4508,71950,8296,4564
71960,8952,4513,71970,8291,4571
71980,8944,4504,71990,8298,4578
72000,8956,4503,72010,8290,4576
72020,8963,4496,72030,8287,4575
72040,8973,4506,72050,8295,4583
72060,8965,4507,72070,8302,4575
72080,8960,4497,72090,8304,4568
72100,8962,4510,72110,8302,4574
72120,8954,4512,72130,8303,4563
72140,8970,4511,72150,8299,4581
72160,8964,4514,72170,8300,4575
72180,8948,4504,72190,8302,4586
72200,8963,4519,72210,8304,4540
72220,8953,4491,72230,8290,4565
72240,8937,4506,72250,8300,4569
72260,8910,4482,72270,8292,4557
72280,8881,4495,72290,8309,4553
72300,8871,4482,72310,8302,4571
72320,8852,4503,72330,8289,4564
72340,8855,4494,72350,8302,4567
72360,8835,4508,72370,8300,4556
72380,8803,4480,72390,8308,4565
72400,8790,4514,72410,8307,4536
72420,8780,4492,72430,8308,4558
72440,8788,4493,72450,8349,4565
72460,8792,4501,72470,8443,4562
72480,8815,4502,72490,8528,4524
72500,8762,4503,72510,8525,4564
72520,8739,4519,72530,8515,4576
72540,8785,4534,72550,8528,4570
72560,8802,4522,72570,8510,4540
72580,8801,4528,72590,8546,4569
72600,8811,4522,72610,8541,4557
72620,8809,4531,72630,8534,4590
72640,8810,4538,72650,8533,4597
72660,8790,4529,72670,8553,4568
72680,8763,4534,72690,8614,4598
72700,8771,4537,72710,8592,4602
72720,8778,4518,72730,8598,4575
72740,8814,4512,72750,8619,4572
72760,8771,4511,72770,8606,4553
72780,8758,4492,72790,8624,4540
72800,8764,4476,72810,8615,4538
72820,8747,4477,72830,8611,4534
72840,8778,4484,72850,8699,4561
72860,8846,4474,72870,8854,4560
72880,8991,4492,72890,9055,4559
72900,9109,4520,72910,9051,4573
72920,9093,4531,72930,9061,4596
72940,9147,4538,72950,9099,4600
72960,9121,4535,72970,9091,4600
72980,9128,4528,72990,9156,4605
73000,9175,4518,73010,9158,4592
73020,9177,4537,73030,9212,4603
73040,9261,4529,73050,9255,4604
73060,9225,4529,73070,9227,4589
73080,9240,4538,73090,9294,4584
73100,9268,4516,73110,9274,4591
73120,9266,4523,73130,9281,4581
73140,9330,4537,73150,9294,4589
73160,9276,4538,73170,9278,4591
73180,9283,4525,73190,9321,4590
73200,9300,4534,73210,9263,4614
73220,9246,4555,73230,9254,4626
73240,9289,4558,73250,9275,4634
73260,9237,4492,73270,9245,4557
73280,9250,4500,73290,9287,4570
73300,9229,4487,73310,9206,4568
73320,9212,4490,73330,9232,4552
73340,9250,4476,73350,9240,4578
73360,9197,4495,73370,9193,4582
73380,9178,4504,73390,9210,4570
73400,9186,4517,73410,9153,4567
73420,9142,4499,73430,9145,4565
73440,9166,4506,73450,9162,4592
73460,9130,4508,73470,9138,4578
73480,9130,4556,73490,9164,4618
73500,9148,4557,73510,9124,4622
73520,9140,4539,73530,9145,4605
73540,9180,4526,73550,9159,4594
73560,9143,4522,73570,9158,4580
73580,9143,4519,73590,9182,4600
73600,9144,4520,73610,9135,4585
73620,9119,4465,73630,9111,4569
73640,9144,4494,73650,9133,4578
73660,9090,4508,73670,9104,4570
73680,9129,4526,73690,9150,4572
73700,9132,4505,73710,9107,4579
73720,9113,4523,73730,9093,4566
73740,9162,4510,73750,9114,4568
73760,9130,4509,73770,9093,4572
73780,9138,4516,73790,9085,4576
73800,9067,4529,73810,9006,4578
73820,9024,4510,73830,8968,4581
73840,9036,4517,73850,8957,4584
73860,8968,4511,73870,8897,4574
73880,8967,4539,73890,8907,4606
73900,8979,4525,73910,8887,4609
73920,8979,4559,73930,8915,4638
73940,9000,4586,73950,8911,4594
73960,8956,4525,73970,8875,4577
73980,8935,4525,73990,8855,4593
74000,8939,4491,74010,8814,4583
74020,8932,4527,74030,8800,4570
74040,8935,4531,74050,8788,4579
74060,8890,4521,74070,8750,4576
74080,8879,4515,74090,8743,4597
74100,8882,4542,74110,8719,4598
74120,8890,4524,74130,8710,4587
74140,8907,4525,74150,8714,4595
74160,8872,4496,74170,8607,4595
74180,8812,4518,74190,8575,4549
74200,8826,4519,74210,8543,4579
74220,8830,4575,74230,8551,4644
74240,8857,4550,74250,8557,4630
74260,8843,4592,74270,8557,4642
74280,8842,4525,74290,8584,4584
74300,8854,4513,74310,8587,4583
74320,8856,4528,74330,8555,4583
74340,8846,4523,74350,8522,4593
74360,8838,4505,74370,8524,4586
74380,8837,4519,74390,8550,4595
74400,8843,4521,74410,8493,4587
74420,8843,4514,74430,8425,4579
74440,8823,4534,74450,8395,4588
74460,8806,4524,74470,8397,4590
74480,8807,4528,74490,8410,4617
74500,8819,4542,74510,8387,4604
74520,8808,4529,74530,8389,4594
74540,8813,4534,74550,8373,4614
74560,8739,4525,74570,8353,4601
74580,8668,4536,74590,8332,4605
74600,8682,4539,74610,8309,4603
74620,8686,4549,74630,8300,4622
74640,8708,4535,74650,8296,4630
74660,8712,4568,74670,8304,4630
74680,8718,4547,74690,8285,4622
74700,8759,4528,74710,8273,4597
74720,8802,4539,74730,8256,4603
74740,8850,4524,74750,8276,4577
74760,8913,4508,74770,8285,4586
74780,8938,4478,74790,8288,4568
74800,8982,4490,74810,8280,4567
74820,9005,4466,74830,8270,4592
74840,9051,4526,74850,8293,4594
74860,9075,4530,74870,8295,4567
74880,9116,4534,74890,8287,4600
74900,9161,4523,74910,8288,4607
74920,9206,4553,74930,8288,4621
74940,9221,4515,74950,8305,4584
74960,9244,4531,74970,8299,4617
74980,9248,4524,74990,8289,4602
75000,9253,4522,75010,8291,4597
75020,9269,4541,75030,8296,4602
75040,9268,4554,75050,8295,4583
75060,9265,4541,75070,8300,4627
75080,9284,4551,75090,8295,4642
75100,9271,4546,75110,8288,4607
75120,9284,4540,75130,8296,4617
75140,9288,4538,75150,8295,4620
75160,9283,4541,75170,8298,4633
75180,9291,4544,75190,8305,4606
75200,9296,4558,75210,8294,4610
75220,9288,4539,75230,8308,4608
75240,9293,4550,75250,8301,4626
75260,9292,4530,75270,8302,4606
75280,9300,4547,75290,8313,4619
75300,9299,4552,75310,8307,4627
75320,9305,4527,75330,8319,4630
75340,9305,4550,75350,8309,4602
75360,9298,4535,75370,8312,4617
75380,9304,4549,75390,8297,4624
75400,9301,4573,75410,8308,4632
75420,9301,4537,75430,8317,4617
75440,9298,4550,75450,8309,4620
75460,9319,4553,75470,8310,4626
75480,9313,4557,75490,8313,4633
75500,9307,4552,75510,8309,4617
75520,9316,4555,75530,8306,4614
75540,9311,4534,75550,8314,4627
75560,9322,4540,75570,8313,4615
75580,9320,4532,75590,8309,4638
75600,9316,4552,75610,8308,4610
75620,9317,4543,75630,8313,4626
75640,9318,4603,75650,8312,4600
75660,9323,4557,75670,8319,4610
75680,9325,4554,75690,8323,4594
75700,9330,4543,75710,8318,4623
75720,9321,4553,75730,8309,4604
75740,9337,4529,75750,8323,4619
75760,9318,4542,75770,8321,4599
75780,9333,4519,75790,8330,4614
75800,9332,4539,75810,8320,4622
75820,9320,4551,75830,8321,4609
75840,9344,4556,75850,8321,4612
75860,9338,4538,75870,8316,4582
75880,9340,4542,75890,8307,4605
75900,9331,4515,75910,8310,4614
75920,9341,4526,75930,8316,4592
75940,9331,4521,75950,8301,4582
75960,9338,4514,75970,8319,4577
75980,9329,4507,75990,8314,4594
76000,9319,4536,76010,8315,4589
76020,9318,4551,76030,8303,4581
76040,9316,4529,76050,8323,4595
76060,9321,4537,76070,8313,4584
76080,9324,4521,76090,8316,4596
76100,9323,4527,76110,8311,4606
76120,9327,4544,76130,8310,4587
76140,9315,4525,76150,8314,4596
76160,9309,4543,76170,8315,4625
76180,9326,4538,76190,8316,4601
76200,9327,4523,76210,8314,4603
76220,9323,4532,76230,8309,4598
76240,9327,4556,76250,8318,4564
76260,9321,4504,76270,8307,4545
76280,9317,4523,76290,8312,4534
76300,9324,4481,76310,8308,4580
76320,9325,4524,76330,8309,4608
76340,9329,4545,76350,8312,4604
76360,9324,4528,76370,8307,4592
76380,9322,4535,76390,8308,4574
76400,9319,4528,76410,8307,4589
76420,9343,4542,76430,8306,4617
76440,9314,4534,76450,8299,4614
76460,9320,4543,76470,8301,4612
76480,9320,4535,76490,8305,4579
76500,9320,4606,76510,8307,4676
76520,9319,4603,76530,8312,4643
76540,9320,4624,76550,8309,4669
76560,9323,4531,76570,8316,4612
76580,9310,4547,76590,8314,4599
76600,9304,4524,76610,8316,4618
76620,9312,4552,76630,8310,4637
76640,9316,4530,76650,8313,4624
76660,9296,4536,76670,8297,4624
76680,9313,4559,76690,8306,4588
76700,9296,4528,76710,8304,4623
76720,9301,4536,76730,8320,4606
76740,9314,4549,76750,8314,4609
76760,9303,4539,76770,8311,4632
76780,9299,4554,76790,8313,4603
76800,9309,4569,76810,8307,4640
76820,9316,4529,76830,8314,4594
76840,9311,4548,76850,8298,4634
76860,9294,4596,76870,8311,4654
76880,9306,4608,76890,8314,4660
76900,9317,4557,76910,8307,4609
76920,9310,4553,76930,8296,4606
76940,9315,4544,76950,8316,4607
76960,9314,4554,76970,8310,4609
76980,9315,4521,76990,8307,4608
77000,9313,4526,77010,8319,4589
77020,9311,4502,77030,8310,4597
77040,9324,4492,77050,8310,4564
77060,9325,4502,77070,8318,4546
77080,9324,4472,77090,8312,4538
77100,9317,4475,77110,8311,4565
77120,9312,4506,77130,8316,4586
77140,9309,4523,77150,8310,4588
77160,9316,4533,77170,8312,4533
77180,9302,4513,77190,8318,4568
77200,9304,4523,77210,8314,4534
77220,9298,4493,77230,8324,4573
77240,9314,4543,77250,8313,4572
77260,9317,4514,77270,8298,4590
77280,9320,4538,77290,8308,4578
77300,9320,4527,77310,8308,4586
77320,9316,4530,77330,8310,4566
77340,9311,4529,77350,8296,4574
77360,9309,4514,77370,8312,4576
77380,9332,4566,77390,8313,4631
77400,9317,4499,77410,8313,4571
77420,9322,4524,77430,8305,4588
77440,9324,4513,77450,8306,4585
77460,9329,4499,77470,8319,4579
77480,9339,4527,77490,8311,4560
77500,9313,4503,77510,8308,4597
77520,9299,4530,77530,8311,4580
77540,9319,4517,77550,8313,4572
77560,9324,4525,77570,8311,4562
77580,9326,4483,77590,8311,4566
77600,9327,4487,77610,8307,4567
77620,9328,4515,77630,8306,4546
77640,9319,4499,77650,8309,4544
77660,9323,4485,77670,8309,4582
77680,9331,4479,77690,8308,4552
77700,9330,4477,77710,8305,4562
77720,9326,4496,77730,8306,4555
77740,9332,4487,77750,8312,4555
77760,9327,4500,77770,8314,4565
77780,9326,4506,77790,8303,4530
77800,9324,4486,77810,8308,4550
77820,9317,4501,77830,8303,4570
77840,9333,4516,77850,8310,4563
77860,9330,4491,77870,8304,4553
77880,9319,4499,77890,8307,4573
77900,9325,4507,77910,8309,4559
77920,9327,4511,77930,8309,4540
77940,9329,4492,77950,8310,4561
77960,9324,4505,77970,8303,4575
77980,9324,4509,77990,8317,4569
78000,9337,4503,78010,8309,4561
78020,9325,4514,78030,8312,4573
78040,9321,4510,78050,8305,4570
78060,9325,4493,78070,8313,4574
78080,9314,4509,78090,8318,4571
78100,9320,4501,78110,8306,4574
78120,9323,4480,78130,8306,4571
78140,9336,4498,78150,8311,4561
78160,9330,4507,78170,8316,4575
78180,9323,4489,78190,8310,4525
78200,9325,4479,78210,8317,4557
78220,9313,4497,78230,8307,4566
78240,9320,4492,78250,8296,4532
78260,9314,4460,78270,8315,4559
78280,9316,4469,78290,8301,4578
78300,9324,4508,78310,8302,4571
78320,9308,4518,78330,8318,4561
78340,9306,4506,78350,8307,4539
78360,9315,4517,78370,8319,4570
78380,9306,4492,78390,8303,4530
78400,9316,4501,78410,8300,4566
78420,9329,4498,78430,8310,4565
78440,9328,4495,78450,8308,4554
78460,9332,4498,78470,8314,4568
78480,9322,4494,78490,8305,4580
78500,9314,4502,78510,8298,4572
78520,9322,4515,78530,8309,4566
78540,9314,4513,78550,8303,4585
78560,9317,4473,78570,8304,4570
78580,9317,4505,78590,8309,4581
78600,9313,4516,78610,8305,4573
78620,9329,4508,78630,8311,4576
78640,9322,4505,78650,8304,4573
78660,9297,4446,78670,8309,4564
78680,9315,4513,78690,8311,4575
78700,9317,4511,78710,8311,4561
78720,9327,4512,78730,8321,4567
78740,9317,4509,78750,8308,4576
78760,9319,4511,78770,8300,4560
78780,9311,4488,78790,8304,4568
78800,9315,4513,78810,8308,4579
78820,9315,4501,78830,8314,4588
78840,9329,4511,78850,8305,4568
78860,9313,4509,78870,8319,4586
78880,9315,4513,78890,8307,4574
78900,9300,4502,78910,8314,4588
78920,9318,4522,78930,8308,4591
78940,9319,4505,78950,8326,4580
78960,9299,4485,78970,8317,4586
78980,9312,4513,78990,8305,4586
79000,9299,4527,79010,8309,4603
79020,9311,4536,79030,8306,4586
79040,9314,4577,79050,8316,4636
79060,9310,4545,79070,8304,4627
79080,9318,4570,79090,8308,4634
79100,9308,4567,79110,8311,4638
79120,9308,4553,79130,8316,4640
79140,9303,4547,79150,8301,4582
79160,9312,4533,79170,8307,4589
79180,9317,4526,79190,8306,4566
79200,9316,4527,79210,8315,4596
79220,9313,4527,79230,8306,4610
79240,9321,4521,79250,8308,4584
79260,9303,4463,79270,8308,4581
79280,9298,4517,79290,8306,4585
79300,9314,4525,79310,8315,4573
79320,9311,4521,79330,8314,4579
79340,9311,4476,79350,8298,4570
79360,9319,4500,79370,8308,4579
79380,9319,4489,79390,8303,4536
79400,9304,4468,79410,8309,4559
79420,9312,4475,79430,8312,4544
79440,9303,4481,79450,8319,4534
79460,9305,4513,79470,8315,4558
79480,9309,4522,79490,8307,4571
79500,9294,4525,79510,8308,4585
79520,9292,4533,79530,8300,4612
79540,9305,4557,79550,8306,4546
79560,9274,4446,79570,8306,4557
79580,9295,4520,79590,8307,4563
79600,9284,4458,79610,8308,4569
79620,9296,4500,79630,8318,4592
79640,9294,4517,79650,8308,4562
79660,9299,4517,79670,8306,4590
79680,9322,4527,79690,8300,4572
79700,9316,4512,79710,8319,4576
79720,9313,4511,79730,8311,4590
79740,9322,4511,79750,8313,4596
79760,9316,4517,79770,8307,4547
