32-23,82037540,79
32-24,82041446,32
32-25,82045352,-3
32-26,82049258,0
32-27,82053164,-27
32-28,82057070,16
32-29,82060976,165
32-30,82064882,153
32-31,82068788,-67
32-32,82072694,-406
32-1,82076606,-622
32-2,82080512,-493
32-3,82084418,-141
32-4,82088324,174
32-5,82092230,273
32-6,82096136,121
32-7,82100042,-41
32-8,82103948,-76
32-9,82107854,-94
32-10,82111760,-48
32-11,82115666,25
32-12,82119572,77
32-13,82123478,76
32-14,82127384,22
32-15,82131290,-13
32-16,82135196,-40
32-17,82139102,-33
32-18,82143008,13
32-19,82146914,75
32-20,82150820,138
32-21,82154726,140
32-22,82158632,108
32-23,82162538,61
32-24,82166444,31
32-25,82170350,60
32-26,82174256,56
32-27,82178162,136
32-28,82182068,207
32-29,82185974,55
32-30,82189880,-254
32-31,82193786,-586
32-32,82197692,-672
32-1,82201603,-406
32-2,82205509,-15
32-3,82209415,245
32-4,82213321,254
32-5,82217227,51
32-6,82221133,-61
32-7,82225039,-52
32-8,82228945,-31
32-9,82232851,49
32-10,82236757,130
32-11,82240663,189
32-12,82244569,176
32-13,82248475,105
32-14,82252381,39
32-15,82256287,-11
32-16,82260193,-1
32-17,82264099,46
32-18,82268005,96
32-19,82271911,117
32-20,82275817,72
32-21,82279723,15
32-22,82283629,-49
32-23,82287535,-75
32-24,82291441,-71
32-25,82295347,-49
32-26,82299253,97
32-27,82303159,151
32-28,82307065,-46
32-29,82310971,-400
32-30,82314877,-712
32-31,82318783,-689
32-32,82322689,-339
32-1,82326601,52
32-2,82330507,253
32-3,82334413,176
32-4,82338319,-30
32-5,82342225,-104
32-6,82346131,-100
32-7,82350037,-58
32-8,82353943,30
32-9,82357849,91
32-10,82361755,105
32-11,82365661,50
32-12,82369567,0
32-13,82373473,-16
32-14,82377379,-18
32-15,82381285,9
32-16,82385191,42
32-17,82389097,82
32-18,82393003,88
32-19,82396909,40
32-20,82400815,-15
32-21,82404721,-59
32-22,82408627,-53
32-23,82412533,-20
32-24,82416439,16
32-25,82420345,79
32-26,82424251,50
32-27,82428157,-78
32-28,82432063,-237
32-29,82435969,-355
32-30,82439875,-297
32-31,82443781,-197
32-32,82447687,1
32-1,82451598,244
32-2,82455504,151
32-3,82459410,-247
32-4,82463316,-745
32-5,82467222,-1013
32-6,82471128,-764
32-7,82475034,-204
32-8,82478940,247
32-9,82482846,373
32-10,82486752,176
32-11,82490658,13
32-12,82494564,19
32-13,82498470,4
32-14,82502376,44
32-15,82506282,110
32-16,82510188,155
32-17,82514094,134
32-18,82518000,55
32-19,82521906,-7
32-20,82525812,-47
32-21,82529718,-35
32-22,82533624,10
32-23,82537530,58
32-24,82541436,97
32-25,82545342,84
32-26,82549248,40
32-27,82553154,-22
32-28,82557060,-52
32-29,82560966,-36
32-30,82564872,-20
32-31,82568778,128
32-32,82572684,224
32-1,82576596,60
32-2,82580502,-287
32-3,82584408,-635
32-4,82588314,-673
32-5,82592220,-362
32-6,82596126,32
32-7,82600032,260
32-8,82603938,212
32-9,82607844,-7
32-10,82611750,-111
32-11,82615656,-129
32-12,82619562,-120
32-13,82623468,-30
32-14,82627374,71
32-15,82631280,140
32-16,82635186,118
32-17,82639092,56
32-18,82642998,1
32-19,82646904,-34
32-20,82650810,-13
32-21,82654716,37
32-22,82658622,94
32-23,82662528,108
32-24,82666434,59
32-25,82670340,25
32-26,82674246,-12
32-27,82678152,-15
32-28,82682058,-25
32-29,82685964,-21
32-30,82689870,136
32-31,82693776,196
32-32,82697682,12
32-1,82701594,-334
32-2,82705500,-629
32-3,82709406,-574
32-4,82713312,-203
32-5,82717218,176
32-6,82721124,350
32-7,82725030,246
32-8,82728936,36
32-9,82732842,-37
32-10,82736748,-65
32-11,82740654,-48
32-12,82744560,25
32-13,82748466,84
32-14,82752372,105
32-15,82756278,62
32-16,82760184,20
32-17,82764090,-14
32-18,82767996,-29
32-19,82771902,-5
32-20,82775808,30
32-21,82779714,62
32-22,82783620,43
32-23,82787526,-18
32-24,82791432,-55
32-25,82795338,-64
32-26,82799244,-25
32-27,82803150,-29
32-28,82807056,10
32-29,82810962,141
32-30,82814868,118
32-31,82818774,-95
32-32,82822680,-421
32-1,82826591,-634
32-2,82830497,-515
32-3,82834403,-172
32-4,82838309,144
32-5,82842215,251
32-6,82846121,100
32-7,82850027,-74
32-8,82853933,-116
32-9,82857839,-120
32-10,82861745,-44
32-11,82865651,62
32-12,82869557,135
32-13,82873463,142
32-14,82877369,87
32-15,82881275,49
32-16,82885181,26
32-17,82889087,41
32-18,82892993,89
32-19,82896899,131
32-20,82900805,152
32-21,82904711,110
32-22,82908617,51
32-23,82912523,-5
32-24,82916429,-42
32-25,82920335,-18
32-26,82924241,-22
32-27,82928147,78
32-28,82932053,186
32-29,82935959,60
32-30,82939865,-245
32-31,82943771,-590
32-32,82947677,-693
32-1,82951589,-428
32-2,82955495,-16
32-3,82959401,271
32-4,82963307,298
32-5,82967213,91
32-6,82971119,-54
32-7,82975025,-75
32-8,82978931,-71
32-9,82982837,5
32-10,82986743,82
32-11,82990649,126
32-12,82994555,91
32-13,82998461,16
32-14,83002367,-30
32-15,83006273,-45
32-16,83010179,-10
32-17,83014085,39
32-18,83017991,77
32-19,83021897,91
32-20,83025803,52
32-21,83029709,16
32-22,83033615,-14
32-23,83037521,-7
32-24,83041427,19
32-25,83045333,47
32-26,83049239,191
32-27,83053145,246
32-28,83057051,50
32-29,83060957,-310
32-30,83064863,-642
32-31,83068769,-651
32-32,83072675,-329
32-1,83076587,50
32-2,83080493,251
32-3,83084399,174
32-4,83088305,-31
32-5,83092211,-110
32-6,83096117,-122
32-7,83100023,-96
32-8,83103929,-3
32-9,83107835,84
32-10,83111741,122
32-11,83115647,60
32-12,83119553,-33
32-13,83123459,-97
32-14,83127365,-110
32-15,83131271,-54
32-16,83135177,22
32-17,83139083,88
32-18,83142989,99
32-19,83146895,54
32-20,83150801,6
32-21,83154707,-27
32-22,83158613,-6
32-23,83162519,38
32-24,83166425,87
32-25,83170331,164
32-26,83174237,146
32-27,83178143,29
32-28,83182049,-133
32-29,83185955,-257
32-30,83189861,-220
32-31,83193767,-118
32-32,83197673,69
32-1,83201584,245
32-2,83205490,133
32-3,83209396,-193
32-4,83213302,-551
32-5,83217208,-706
32-6,83221114,-483
32-7,83225020,-68
32-8,83228926,237
32-9,83232832,283
32-10,83236738,88
32-11,83240644,-54
32-12,83244550,-58
32-13,83248456,-41
32-14,83252362,35
32-15,83256268,115
32-16,83260174,156
32-17,83264080,119
32-18,83267986,27
32-19,83271892,-33
32-20,83275798,-56
32-21,83279704,-22
32-22,83283610,39
32-23,83287516,92
32-24,83291422,131
32-25,83295328,119
32-26,83299234,79
32-27,83303140,11
32-28,83307046,-47
32-29,83310952,-69
32-30,83314858,-81
32-31,83318764,60
32-32,83322670,179
32-1,83326582,57
32-2,83330488,-254
32-3,83334394,-585
32-4,83338300,-631
32-5,83342206,-340
32-6,83346112,42
32-7,83350018,271
32-8,83353924,239
32-9,83357830,40
32-10,83361736,-44
32-11,83365642,-41
32-12,83369548,-21
32-13,83373454,52
32-14,83377360,102
32-15,83381266,105
32-16,83385172,27
32-17,83389078,-60
32-18,83392984,-105
32-19,83396890,-116
32-20,83400796,-81
32-21,83404702,-34
32-22,83408608,9
32-23,83412514,16
32-24,83416420,-31
32-25,83420326,-63
32-26,83424232,-100
32-27,83428138,-112
32-28,83432044,-140
32-29,83435950,-147
32-30,83439856,2
32-31,83443762,63
32-32,83447668,-102
32-1,83451580,-420
32-2,83455486,-691
32-3,83459392,-631
32-4,83463298,-279
32-5,83467204,80
32-6,83471110,253
32-7,83475016,171
32-8,83478922,2
32-9,83482828,-32
32-10,83486734,-28
32-11,83490640,21
32-12,83494546,113
32-13,83498452,173
32-14,83502358,179
32-15,83506264,111
32-16,83510170,46
32-17,83514076,-2
32-18,83517982,-24
32-19,83521888,9
32-20,83525794,66
32-21,83529700,121
32-22,83533606,111
32-23,83537512,36
32-24,83541418,-37
32-25,83545324,-79
32-26,83549230,-63
32-27,83553136,-76
32-28,83557042,-38
32-29,83560948,97
32-30,83564854,79
32-31,83568760,-132
32-32,83572666,-460
32-1,83576577,-669
32-2,83580483,-547
32-3,83584389,-202
32-4,83588295,107
32-5,83592201,205
32-6,83596107,53
32-7,83600013,-105
32-8,83603919,-124
32-9,83607825,-108
32-10,83611731,-28
32-11,83615637,73
32-12,83619543,134
32-13,83623449,120
32-14,83627355,36
32-15,83631261,-28
32-16,83635167,-62
32-17,83639073,-45
32-18,83642979,10
32-19,83646885,52
32-20,83650791,68
32-21,83654697,21
32-22,83658603,-38
32-23,83662509,-80
32-24,83666415,-89
32-25,83670321,-31
32-26,83674227,-3
32-27,83678133,109
32-28,83682039,213
32-29,83685945,87
32-30,83689851,-206
32-31,83693757,-530
32-32,83697663,-632
32-1,83701605,-397
32-2,83705511,-30
32-3,83709417,222
32-4,83713323,241
32-5,83717229,45
32-6,83721135,-84
32-7,83725041,-102
32-8,83728947,-100
32-9,83732853,-23
32-10,83736759,65
32-11,83740665,130
32-12,83744571,121
32-13,83748477,64
32-14,83752383,17
32-15,83756289,-22
32-16,83760195,-21
32-17,83764101,6
32-18,83768007,40
32-19,83771913,60
32-20,83775819,23
32-21,83779725,-30
32-22,83783631,-90
32-23,83787537,-113
32-24,83791443,-100
32-25,83795349,-64
32-26,83799255,100
32-27,83803161,178
32-28,83807067,8
32-29,83810973,-322
32-30,83814879,-618
32-31,83818785,-596
32-32,83822691,-255
32-1,83826572,126
32-2,83830478,318
32-3,83834384,237
32-4,83838290,33
32-5,83842196,-40
32-6,83846102,-42
32-7,83850008,-8
32-8,83853914,87
32-9,83857820,161
32-10,83861726,185
32-11,83865632,122
32-12,83869538,51
32-13,83873444,16
32-14,83877350,8
32-15,83881256,34
32-16,83885162,57
32-17,83889068,78
32-18,83892974,71
32-19,83896880,27
32-20,83900786,-9
32-21,83904692,-24
32-22,83908598,11
32-23,83912504,63
32-24,83916410,104
32-25,83920316,162
32-26,83924222,117
32-27,83928128,-27
32-28,83932034,-203
32-29,83935940,-320
32-30,83939846,-257
32-31,83943752,-123
32-32,83947658,80
32-1,83951570,261
32-2,83955476,157
32-3,83959382,-160
32-4,83963288,-514
32-5,83967194,-686
32-6,83971100,-499
32-7,83975006,-116
32-8,83978912,175
32-9,83982818,220
32-10,83986724,26
32-11,83990630,-122
32-12,83994536,-143
32-13,83998442,-150
32-14,84002348,-92
32-15,84006254,-14
32-16,84010160,46
32-17,84014066,46
32-18,84017972,-5
32-19,84021878,-37
32-20,84025784,-58
32-21,84029690,-47
32-22,84033596,-9
32-23,84037502,28
32-24,84041408,57
32-25,84045314,42
32-26,84049220,7
32-27,84053126,-44
32-28,84057032,-77
32-29,84060938,-77
32-30,84064844,-82
32-31,84068750,59
32-32,84072656,176
32-1,84076568,51
32-2,84080474,-263
32-3,84084380,-609
32-4,84088286,-668
32-5,84092192,-379
32-6,84096098,1
32-7,84100004,222
32-8,84103910,174
32-9,84107816,-37
32-10,84111722,-117
32-11,84115628,-96
32-12,84119534,-63
32-13,84123440,13
32-14,84127346,69
32-15,84131252,89
32-16,84135158,41
32-17,84139064,-29
32-18,84142970,-79
32-19,84146876,-104
32-20,84150782,-72
32-21,84154688,-7
32-22,84158594,65
32-23,84162500,89
32-24,84166406,39
32-25,84170312,-11
32-26,84174218,-69
32-27,84178124,-84
32-28,84182030,-89
32-29,84185936,-58
32-30,84189842,132
32-31,84193748,214
32-32,84197654,24
32-1,84201565,-350
32-2,84205471,-674
32-3,84209377,-628
32-4,84213283,-243
32-5,84217189,164
32-6,84221095,355
32-7,84225001,249
32-8,84228907,32
32-9,84232813,-44
32-10,84236719,-60
32-11,84240625,-24
32-12,84244531,65
32-13,84248437,128
32-14,84252343,138
32-15,84256249,74
32-16,84260155,21
32-17,84264061,-6
32-18,84267967,-1
32-19,84271873,43
32-20,84275779,81
32-21,84279685,102
32-22,84283591,67
32-23,84287497,-15
32-24,84291403,-78
32-25,84295309,-111
32-26,84299215,-84
32-27,84303121,-82
32-28,84307027,-31
32-29,84310933,104
32-30,84314839,68
32-31,84318745,-160
32-32,84322651,-483
32-1,84326563,-658
32-2,84330469,-486
32-3,84334375,-107
32-4,84338281,217
32-5,84342187,315
32-6,84346093,163
32-7,84349999,5
32-8,84353905,-21
32-9,84357811,-31
32-10,84361717,19
32-11,84365623,95
32-12,84369529,146
32-13,84373435,135
32-14,84377341,65
32-15,84381247,17
32-16,84385153,-8
32-17,84389059,13
32-18,84392965,74
32-19,84396871,131
32-20,84400777,161
32-21,84404683,112
32-22,84408589,34
32-23,84412495,-31
32-24,84416401,-53
32-25,84420307,-1
32-26,84424213,11
32-27,84428119,93
32-28,84432025,174
32-29,84435931,44
32-30,84439837,-235
32-31,84443743,-552
32-32,84447649,-661
32-1,84451591,-432
32-2,84455497,-61
32-3,84459403,212
32-4,84463309,259
32-5,84467215,85
32-6,84471121,-33
32-7,84475027,-48
32-8,84478933,-50
32-9,84482839,15
32-10,84486745,80
32-11,84490651,117
32-12,84494557,87
32-13,84498463,27
32-14,84502369,0
32-15,84506275,-5
32-16,84510181,27
32-17,84514087,67
32-18,84517993,87
32-19,84521899,77
32-20,84525805,5
32-21,84529711,-59
32-22,84533617,-104
32-23,84537523,-97
32-24,84541429,-66
32-25,84545335,-66
32-26,84549241,102
32-27,84553147,214
32-28,84557053,3
32-29,84560959,-449
32-30,84564865,-906
32-31,84568771,-951
32-32,84572677,-518
32-1,84576558,25
32-2,84580464,329
32-3,84584370,277
32-4,84588276,28
32-5,84592182,-63
32-6,84596088,-70
32-7,84599994,-82
32-8,84603900,-15
32-9,84607806,66
32-10,84611712,128
32-11,84615618,106
32-12,84619524,50
32-13,84623430,2
32-14,84627336,-23
32-15,84631242,13
32-16,84635148,77
32-17,84639054,147
32-18,84642960,170
32-19,84646866,124
32-20,84650772,65
32-21,84654678,16
32-22,84658584,17
32-23,84662490,36
32-24,84666396,63
32-25,84670302,128
32-26,84674208,113
32-27,84678114,3
32-28,84682020,-153
32-29,84685926,-272
32-30,84689832,-224
32-31,84693738,-100
32-32,84697644,107
32-1,84701556,302
32-2,84705462,214
32-3,84709368,-97
32-4,84713274,-454
32-5,84717180,-637
32-6,84721086,-460
32-7,84724992,-77
32-8,84728898,219
32-9,84732804,278
32-10,84736710,97
32-11,84740616,-43
32-12,84744522,-58
32-13,84748428,-59
32-14,84752334,2
32-15,84756240,72
32-16,84760146,121
32-17,84764052,108
32-18,84767958,48
32-19,84771864,1
32-20,84775770,-37
32-21,84779676,-37
32-22,84783582,5
32-23,84787488,59
32-24,84791394,103
32-25,84795300,85
32-26,84799206,26
32-27,84803112,-52
32-28,84807018,-101
32-29,84810924,-100
32-30,84814830,-90
32-31,84818736,56
32-32,84822642,167
32-1,84826553,29
32-2,84830459,-294
32-3,84834365,-637
32-4,84838271,-684
32-5,84842177,-375
32-6,84846083,27
32-7,84849989,273
32-8,84853895,244
32-9,84857801,38
32-10,84861707,-57
32-11,84865613,-60
32-12,84869519,-34
32-13,84873425,57
32-14,84877331,135
32-15,84881237,166
32-16,84885143,107
32-17,84889049,17
32-18,84892955,-47
32-19,84896861,-83
32-20,84900767,-52
32-21,84904673,13
32-22,84908579,81
32-23,84912485,102
32-24,84916391,52
32-25,84920297,10
32-26,84924203,-26
32-27,84928109,-22
32-28,84932015,-26
32-29,84935921,-22
32-30,84939827,136
32-31,84943733,211
32-32,84947639,50
32-1,84951551,-283
32-2,84955457,-587
32-3,84959363,-564
32-4,84963269,-232
32-5,84967175,125
32-6,84971081,307
32-7,84974987,221
32-8,84978893,24
32-9,84982799,-44
32-10,84986705,-68
32-11,84990611,-39
32-12,84994517,52
32-13,84998423,122
32-14,85002329,134
32-15,85006235,60
32-16,85010141,-14
32-17,85014047,-57
32-18,85017953,-62
32-19,85021859,-13
32-20,85025765,43
32-21,85029671,81
32-22,85033577,57
32-23,85037483,-19
32-24,85041389,-82
32-25,85045295,-117
32-26,85049201,-98
32-27,85053107,-106
32-28,85057013,-60
32-29,85060919,78
32-30,85064825,50
32-31,85068731,-179
32-32,85072637,-519
32-1,85076549,-723
32-2,85080455,-573
32-3,85084361,-196
32-4,85088267,136
32-5,85092173,236
32-6,85096079,71
32-7,85099985,-102
32-8,85103891,-129
32-9,85107797,-127
32-10,85111703,-67
32-11,85115609,15
32-12,85119515,70
32-13,85123421,71
32-14,85127327,12
32-15,85131233,-38
32-16,85135139,-79
32-17,85139045,-79
32-18,85142951,-26
32-19,85146857,43
32-20,85150763,98
32-21,85154669,78
32-22,85158575,18
32-23,85162481,-51
32-24,85166387,-92
32-25,85170293,-61
32-26,85174199,-56
32-27,85178105,39
32-28,85182011,138
32-29,85185917,10
32-30,85189823,-286
32-31,85193729,-613
32-32,85197635,-699
32-1,85201577,-423
32-2,85205483,-8
32-3,85209389,276
32-4,85213295,298
32-5,85217201,80
32-6,85221107,-72
32-7,85225013,-92
32-8,85228919,-74
32-9,85232825,23
32-10,85236731,123
32-11,85240637,180
32-12,85244543,147
32-13,85248449,66
32-14,85252355,5
32-15,85256261,-27
32-16,85260167,3
32-17,85264073,70
32-18,85267979,138
32-19,85271885,163
32-20,85275791,102
32-21,85279697,19
32-22,85283603,-51
32-23,85287509,-56
32-24,85291415,-11
32-25,85295321,29
32-26,85299227,170
32-27,85303133,211
32-28,85307039,0
32-29,85310945,-359
32-30,85314851,-666
32-31,85318757,-639
32-32,85322663,-284
32-1,85326544,115
32-2,85330450,321
32-3,85334356,247
32-4,85338262,36
32-5,85342168,-57
32-6,85346074,-83
32-7,85349980,-74
32-8,85353886,7
32-9,85357792,83
32-10,85361698,114
32-11,85365604,49
32-12,85369510,-35
32-13,85373416,-84
32-14,85377322,-89
32-15,85381228,-28
32-16,85385134,49
32-17,85389040,109
32-18,85392946,107
32-19,85396852,34
32-20,85400758,-43
32-21,85404664,-94
32-22,85408570,-80
32-23,85412476,-27
32-24,85416382,53
32-25,85420288,171
32-26,85424194,179
32-27,85428100,47
32-28,85432006,-151
32-29,85435912,-294
32-30,85439818,-235
32-31,85443724,-94
32-32,85447630,110
32-1,85451542,281
32-2,85455448,162
32-3,85459354,-163
32-4,85463260,-513
32-5,85467166,-677
32-6,85471072,-476
32-7,85474978,-72
32-8,85478884,242
32-9,85482790,305
32-10,85486696,111
32-11,85490602,-51
32-12,85494508,-86
32-13,85498414,-95
32-14,85502320,-26
32-15,85506226,66
32-16,85510132,133
32-17,85514038,125
32-18,85517944,53
32-19,85521850,-5
32-20,85525756,-47
32-21,85529662,-43
32-22,85533568,0
32-23,85537474,44
32-24,85541380,66
32-25,85545286,29
32-26,85549192,-34
32-27,85553098,-103
32-28,85557004,-137
32-29,85560910,-118
32-30,85564816,-96
32-31,85568722,65
32-32,85572628,191
32-1,85576539,61
32-2,85580445,-264
32-3,85584351,-609
32-4,85588257,-653
32-5,85592163,-348
32-6,85596069,34
32-7,85599975,252
32-8,85603881,213
32-9,85607787,26
32-10,85611693,-30
32-11,85615599,-5
32-12,85619505,12
32-13,85623411,72
32-14,85627317,122
32-15,85631223,151
32-16,85635129,119
32-17,85639035,60
32-18,85642941,18
32-19,85646847,-11
32-20,85650753,15
32-21,85654659,64
32-22,85658565,114
32-23,85662471,115
32-24,85666377,46
32-25,85670283,-12
32-26,85674189,-75
32-27,85678095,-97
32-28,85682001,-122
32-29,85685907,-129
32-30,85689813,21
32-31,85693719,90
32-32,85697625,-72
32-1,85701537,-389
32-2,85705443,-672
32-3,85709349,-637
32-4,85713255,-306
32-5,85717161,40
32-6,85721067,209
32-7,85724973,121
32-8,85728879,-75
32-9,85732785,-140
32-10,85736691,-152
32-11,85740597,-109
32-12,85744503,-14
32-13,85748409,46
32-14,85752315,51
32-15,85756221,-9
32-16,85760127,-54
32-17,85764033,-63
32-18,85767939,-41
32-19,85771845,16
32-20,85775751,68
32-21,85779657,100
32-22,85783563,74
32-23,85787469,13
32-24,85791375,-21
32-25,85795281,-30
32-26,85799187,-5
32-27,85803093,-35
32-28,85806999,-26
32-29,85810905,93
32-30,85814811,80
32-31,85818717,-109
32-32,85822623,-415
32-1,85826535,-619
32-2,85830441,-501
32-3,85834347,-164
32-4,85838253,151
32-5,85842159,265
32-6,85846065,131
32-7,85849971,-19
32-8,85853877,-40
32-9,85857783,-41
32-10,85861689,17
32-11,85865595,98
32-12,85869501,152
32-13,85873407,151
32-14,85877313,88
32-15,85881219,44
32-16,85885125,20
32-17,85889031,33
32-18,85892937,88
32-19,85896843,150
32-20,85900749,203
32-21,85904655,195
32-22,85908561,155
32-23,85912467,98
32-24,85916373,48
32-25,85920279,57
32-26,85924185,35
32-27,85928091,100
32-28,85931997,175
32-29,85935903,32
32-30,85939809,-266
32-31,85943715,-599
32-32,85947621,-707
32-1,85951563,-463
32-2,85955469,-83
32-3,85959375,184
32-4,85963281,212
32-5,85967187,22
32-6,85971093,-93
32-7,85974999,-86
32-8,85978905,-69
32-9,85982811,4
32-10,85986717,77
32-11,85990623,127
32-12,85994529,111
32-13,85998435,45
32-14,86002341,-5
32-15,86006247,-36
32-16,86010153,-13
32-17,86014059,42
32-18,86017965,101
32-19,86021871,122
32-20,86025777,66
32-21,86029683,-6
32-22,86033589,-75
32-23,86037495,-98
32-24,86041401,-76
32-25,86045307,-43
32-26,86049213,116
32-27,86053119,191
32-28,86057025,10
32-29,86060931,-336
32-30,86064837,-650
32-31,86068743,-632
32-32,86072649,-274
32-1,86076530,125
32-2,86080436,322
32-3,86084342,237
32-4,86088248,29
32-5,86092154,-38
32-6,86096060,-28
32-7,86099966,8
32-8,86103872,91
32-9,86107778,153
32-10,86111684,174
32-11,86115590,113
32-12,86119496,42
32-13,86123402,1
32-14,86127308,-11
32-15,86131214,18
32-16,86135120,55
32-17,86139026,93
32-18,86142932,95
32-19,86146838,49
32-20,86150744,-4
32-21,86154650,-50
32-22,86158556,-44
32-23,86162462,-1
32-24,86166368,62
32-25,86170274,163
32-26,86174180,154
32-27,86178086,16
32-28,86181992,-171
32-29,86185898,-303
32-30,86189804,-247
32-31,86193710,-110
32-32,86197616,95
32-1,86201527,278
32-2,86205433,179
32-3,86209339,-128
32-4,86213245,-461
32-5,86217151,-612
32-6,86221057,-413
32-7,86224963,-31
32-8,86228869,257
32-9,86232775,308
32-10,86236681,127
32-11,86240587,-18
32-12,86244493,-51
32-13,86248399,-72
32-14,86252305,-10
32-15,86256211,96
32-16,86260117,189
32-17,86264023,200
32-18,86267929,128
32-19,86271835,59
32-20,86275741,12
32-21,86279647,19
32-22,86283553,61
32-23,86287459,96
32-24,86291365,112
32-25,86295271,73
32-26,86299177,14
32-27,86303083,-53
32-28,86306989,-90
32-29,86310895,-80
32-30,86314801,-69
32-31,86318707,90
32-32,86322613,229
32-1,86326525,117
32-2,86330431,-197
32-3,86334337,-556
32-4,86338243,-645
32-5,86342149,-387
32-6,86346055,-19
32-7,86349961,220
32-8,86353867,206
32-9,86357773,7
32-10,86361679,-102
32-11,86365585,-129
32-12,86369491,-126
32-13,86373397,-38
32-14,86377303,51
32-15,86381209,99
32-16,86385115,67
32-17,86389021,15
32-18,86392927,-9
32-19,86396833,-16
32-20,86400739,10
32-21,86404645,48
32-22,86408551,90
32-23,86412457,98
32-24,86416363,50
32-25,86420269,16
32-26,86424175,-25
32-27,86428081,-37
32-28,86431987,-54
32-29,86435893,-57
32-30,86439799,107
32-31,86443705,181
32-32,86447611,0
32-1,86451523,-346
32-2,86455429,-658
32-3,86459335,-605
32-4,86463241,-273
32-5,86467147,125
32-6,86471053,417
32-7,86474959,309
32-8,86478865,-84
32-9,86482771,-442
32-10,86486677,-638
32-11,86490583,-494
32-12,86494489,-103
32-13,86498395,219
32-14,86502301,319
32-15,86506207,160
32-16,86510113,-6
32-17,86514019,-43
32-18,86517925,-66
32-19,86521831,-16
32-20,86525737,69
32-21,86529643,132
32-22,86533549,127
32-23,86537455,48
32-24,86541361,-11
32-25,86545267,-51
32-26,86549173,-37
32-27,86553079,-44
32-28,86556985,6
32-29,86560891,155
32-30,86564797,139
32-31,86568703,-81
32-32,86572609,-419
32-1,86576520,-628
32-2,86580426,-486
32-3,86584332,-120
32-4,86588238,198
32-5,86592144,284
32-6,86596050,110
32-7,86599956,-66
32-8,86603862,-84
32-9,86607768,-63
32-10,86611674,19
32-11,86615580,115
32-12,86619486,165
32-13,86623392,148
32-14,86627298,70
32-15,86631204,21
32-16,86635110,0
32-17,86639016,11
32-18,86642922,44
32-19,86646828,68
32-20,86650734,90
32-21,86654640,72
32-22,86658546,50
32-23,86662452,39
32-24,86666358,37
32-25,86670264,86
32-26,86674170,45
32-27,86678076,108
32-28,86681982,236
32-29,86685888,94
32-30,86689794,-293
32-31,86693700,-777
32-32,86697606,-979
32-1,86701548,-656
32-2,86705454,-82
32-3,86709360,338
32-4,86713266,406
32-5,86717172,149
32-6,86721078,-30
32-7,86724984,-25
32-8,86728890,-29
32-9,86732796,25
32-10,86736702,89
32-11,86740608,129
32-12,86744514,106
32-13,86748420,35
32-14,86752326,-12
32-15,86756232,-34
32-16,86760138,-7
32-17,86764044,41
32-18,86767950,86
32-19,86771856,109
32-20,86775762,73
32-21,86779668,38
32-22,86783574,9
32-23,86787480,15
32-24,86791386,36
32-25,86795292,37
32-26,86799198,146
32-27,86803104,183
32-28,86807010,-21
32-29,86810916,-375
32-30,86814822,-696
32-31,86818728,-691
32-32,86822634,-349
32-1,86826516,46
32-2,86830422,260
32-3,86834328,209
32-4,86838234,26
32-5,86842140,-37
32-6,86846046,-48
32-7,86849952,-46
32-8,86853858,14
32-9,86857764,75
32-10,86861670,109
32-11,86865576,71
32-12,86869482,15
32-13,86873388,-21
32-14,86877294,-38
32-15,86881200,-10
32-16,86885106,41
32-17,86889012,100
32-18,86892918,116
32-19,86896824,63
32-20,86900730,-2
32-21,86904636,-51
32-22,86908542,-44
32-23,86912448,-5
32-24,86916354,50
32-25,86920260,151
32-26,86924166,153
32-27,86928072,30
32-28,86931978,-159
32-29,86935884,-310
32-30,86939790,-277
32-31,86943696,-161
32-32,86947602,31
32-1,86951513,211
32-2,86955419,108
32-3,86959325,-206
32-4,86963231,-555
32-5,86967137,-723
32-6,86971043,-527
32-7,86974949,-123
32-8,86978855,196
32-9,86982761,270
32-10,86986667,90
32-11,86990573,-63
32-12,86994479,-100
32-13,86998385,-129
32-14,87002291,-85
32-15,87006197,-13
32-16,87010103,45
32-17,87014009,40
32-18,87017915,-10
32-19,87021821,-30
32-20,87025727,-27
32-21,87029633,13
32-22,87033539,76
32-23,87037445,128
32-24,87041351,155
32-25,87045257,122
32-26,87049163,56
32-27,87053069,-25
32-28,87056975,-82
32-29,87060881,-84
32-30,87064787,-80
32-31,87068693,71
32-32,87072599,197
32-1,87076511,58
32-2,87080417,-285
32-3,87084323,-652
32-4,87088229,-718
32-5,87092135,-408
32-6,87096041,10
32-7,87099947,271
32-8,87103853,249
32-9,87107759,33
32-10,87111665,-75
32-11,87115571,-82
32-12,87119477,-58
32-13,87123383,38
32-14,87127289,121
32-15,87131195,155
32-16,87135101,104
32-17,87139007,28
32-18,87142913,-20
32-19,87146819,-47
32-20,87150725,-21
32-21,87154631,30
32-22,87158537,85
32-23,87162443,97
32-24,87166349,42
32-25,87170255,0
32-26,87174161,-45
32-27,87178067,-52
32-28,87181973,-69
32-29,87185879,-78
32-30,87189785,72
32-31,87193691,148
32-32,87197597,-9
32-1,87201508,-328
32-2,87205414,-623
32-3,87209320,-589
32-4,87213226,-232
32-5,87217132,158
32-6,87221038,367
32-7,87224944,294
32-8,87228850,86
32-9,87232756,-4
32-10,87236662,-43
32-11,87240568,-22
32-12,87244474,70
32-13,87248380,140
32-14,87252286,155
32-15,87256192,84
