32-31,265902053,-32
32-32,265905959,-33
32-1,265909865,-35
32-2,265913771,-36
32-3,265917677,-38
32-4,265921583,-41
32-5,265925489,-44
32-6,265929395,-45
32-7,265933301,-44
32-8,265937207,-42
32-9,265941113,-39
32-10,265945019,-38
32-11,265948925,-38
32-12,265952831,-39
32-13,265956737,-39
32-14,265960643,-38
32-15,265964549,-37
32-16,265968455,-38
32-17,265972361,-38
32-18,265976267,-39
32-19,265980173,-40
32-20,265984079,-39
32-21,265987985,-40
32-22,265991891,-41
32-23,265995797,-41
32-24,265999703,-40
32-25,266003609,-37
32-26,266007515,-35
32-27,266011421,-34
32-28,266015327,-33
32-29,266019233,-33
32-30,266023139,-32
32-31,266027045,-32
32-32,266030951,-33
32-1,266034857,-37
32-2,266038763,-41
32-3,266042669,-40
32-4,266046575,-36
32-5,266050481,-30
32-6,266054387,-28
32-7,266058293,-29
32-8,266062199,-32
32-9,266066105,-33
32-10,266070011,-32
32-11,266073917,-31
32-12,266077823,-31
32-13,266081729,-31
32-14,266085635,-32
32-15,266089541,-32
32-16,266093447,-33
32-17,266097353,-33
32-18,266101259,-32
32-19,266105165,-31
32-20,266109071,-31
32-21,266112977,-34
32-22,266116883,-35
32-23,266120789,-35
32-24,266124695,-32
32-25,266128601,-29
32-26,266132507,-29
32-27,266136413,-31
32-28,266140319,-33
32-29,266144225,-35
32-30,266148131,-33
32-31,266152037,-30
32-32,266155943,-30
32-1,266159849,-31
32-2,266163755,-33
32-3,266167661,-33
32-4,266171567,-32
32-5,266175473,-33
32-6,266179379,-35
32-7,266183285,-39
32-8,266187191,-41
32-9,266191097,-42
32-10,266195003,-42
32-11,266198909,-40
32-12,266202815,-39
32-13,266206721,-42
32-14,266210627,-46
32-15,266214533,-50
32-16,266218439,-51
32-17,266222345,-47
32-18,266226251,-44
32-19,266230157,-44
32-20,266234063,-46
32-21,266237969,-48
32-22,266241875,-49
32-23,266245781,-50
32-24,266249687,-50
32-25,266253593,-50
32-26,266257499,-48
32-27,266261405,-46
32-28,266265311,-43
32-29,266269217,-42
32-30,266273123,-42
32-31,266277029,-45
32-32,266280935,-46
32-1,266284841,-42
32-2,266288747,-38
32-3,266292653,-37
32-4,266296559,-42
32-5,266300465,-47
32-6,266304371,-48
32-7,266308277,-46
32-8,266312183,-44
32-9,266316089,-43
32-10,266319995,-44
32-11,266323901,-42
32-12,266327807,-40
32-13,266331713,-43
32-14,266335619,-47
32-15,266339525,-49
32-16,266343431,-48
32-17,266347337,-46
32-18,266351243,-43
32-19,266355149,-42
32-20,266359055,-42
32-21,266362961,-43
32-22,266366867,-46
32-23,266370773,-50
32-24,266374679,-52
32-25,266378585,-51
32-26,266382491,-48
32-27,266386397,-45
32-28,266390303,-47
32-29,266394209,-51
32-30,266398115,-55
32-31,266402021,-52
32-32,266405927,-46
32-1,266409833,-40
32-2,266413739,-38
32-3,266417645,-40
32-4,266421551,-42
32-5,266425457,-42
32-6,266429363,-41
32-7,266433269,-38
32-8,266437175,-36
32-9,266441081,-35
32-10,266444987,-37
32-11,266448893,-38
32-12,266452799,-37
32-13,266456705,-33
32-14,266460611,-31
32-15,266464517,-33
32-16,266468423,-38
32-17,266472329,-40
32-18,266476235,-40
32-19,266480141,-38
32-20,266484047,-34
32-21,266487953,-32
32-22,266491859,-31
32-23,266495765,-32
32-24,266499671,-38
32-25,266503577,-46
32-26,266507483,-52
32-27,266511389,-53
32-28,266515295,-47
32-29,266519201,-39
32-30,266523107,-36
32-31,266527013,-36
32-32,266530919,-38
32-1,266534825,-42
32-2,266538731,-46
32-3,266542637,-50
32-4,266546543,-51
32-5,266550449,-47
32-6,266554355,-44
32-7,266558261,-46
32-8,266562167,-52
32-9,266566073,-56
32-10,266569979,-53
32-11,266573885,-46
32-12,266577791,-39
32-13,266581697,-39
32-14,266585603,-40
32-15,266589509,-40
32-16,266593415,-39
32-17,266597321,-35
32-18,266601227,-29
32-19,266605133,-23
32-20,266609039,-20
32-21,266612945,-20
32-22,266616851,-21
32-23,266620757,-21
32-24,266624663,-20
32-25,266628569,-21
32-26,266632475,-23
32-27,266636381,-24
32-28,266640287,-21
32-29,266644193,-18
32-30,266648099,-14
32-31,266652005,-12
32-32,266655911,-9
32-1,266659817,-7
32-2,266663723,-6
32-3,266667629,-6
32-4,266671535,-6
32-5,266675441,-10
32-6,266679347,-14
32-7,266683253,-15
32-8,266687159,-11
32-9,266691065,-6
32-10,266694971,0
32-11,266698877,2
32-12,266702783,1
32-13,266706689,-4
32-14,266710595,-10
32-15,266714501,-11
32-16,266718407,-9
32-17,266722313,-5
32-18,266726219,-2
32-19,266730125,-2
32-20,266734031,-5
32-21,266737937,-7
32-22,266741843,-10
32-23,266745749,-16
32-24,266749655,-22
32-25,266753561,-25
32-26,266757467,-27
32-27,266761373,-27
32-28,266765279,-26
32-29,266769185,-27
32-30,266773091,-31
32-31,266776997,-38
32-32,266780903,-44
32-1,266784809,-48
32-2,266788715,-48
32-3,266792621,-46
32-4,266796527,-43
32-5,266800433,-40
32-6,266804339,-43
32-7,266808245,-51
32-8,266812151,-60
32-9,266816057,-64
32-10,266819963,-57
32-11,266823869,-44
32-12,266827775,-33
32-13,266831681,-31
32-14,266835587,-36
32-15,266839493,-41
32-16,266843399,-40
32-17,266847305,-36
32-18,266851211,-32
32-19,266855117,-30
32-20,266859023,-35
32-21,266862929,-42
32-22,266866835,-47
32-23,266870741,-45
32-24,266874647,-41
32-25,266878553,-40
32-26,266882459,-47
32-27,266886365,-53
32-28,266890271,-52
32-29,266894177,-47
32-30,266898083,-40
32-31,266901989,-35
32-32,266905895,-38
32-1,266909801,-43
32-2,266913707,-47
32-3,266917613,-49
32-4,266921519,-48
32-5,266925425,-49
32-6,266929331,-49
32-7,266933237,-44
32-8,266937143,-40
32-9,266941049,-37
32-10,266944955,-36
32-11,266948861,-40
32-12,266952767,-47
32-13,266956673,-53
32-14,266960579,-55
32-15,266964485,-51
32-16,266968391,-45
32-17,266972297,-39
32-18,266976203,-39
32-19,266980109,-43
32-20,266984015,-45
32-21,266987921,-44
32-22,266991827,-40
32-23,266995733,-38
32-24,266999639,-36
32-25,267003545,-32
32-26,267007451,-34
32-27,267011357,-39
32-28,267015263,-44
32-29,267019169,-43
32-30,267023075,-40
32-31,267026981,-37
32-32,267030887,-39
32-1,267034793,-41
32-2,267038699,-39
32-3,267042605,-33
32-4,267046511,-31
32-5,267050417,-29
32-6,267054323,-26
32-7,267058229,-21
32-8,267062135,-20
32-9,267066041,-24
32-10,267069947,-29
32-11,267073853,-31
32-12,267077759,-27
32-13,267081665,-24
32-14,267085571,-24
32-15,267089477,-23
32-16,267093383,-19
32-17,267097289,-16
32-18,267101195,-16
32-19,267105101,-21
32-20,267109007,-28
32-21,267112913,-33
32-22,267116819,-32
32-23,267120725,-31
32-24,267124631,-29
32-25,267128537,-27
32-26,267132443,-27
32-27,267136349,-28
32-28,267140255,-29
32-29,267144161,-30
32-30,267148067,-28
32-31,267151973,-26
32-32,267155879,-23
32-1,267159785,-22
32-2,267163691,-24
32-3,267167597,-29
32-4,267171503,-33
32-5,267175409,-35
32-6,267179315,-33
32-7,267183221,-29
32-8,267187127,-28
32-9,267191033,-28
32-10,267194939,-30
32-11,267198845,-33
32-12,267202751,-35
32-13,267206657,-38
32-14,267210563,-41
32-15,267214469,-42
32-16,267218375,-41
32-17,267222281,-39
32-18,267226187,-40
32-19,267230093,-43
32-20,267233999,-43
32-21,267237905,-40
32-22,267241811,-37
32-23,267245717,-37
32-24,267249623,-43
32-25,267253529,-49
32-26,267257435,-49
32-27,267261341,-45
32-28,267265247,-41
32-29,267269153,-44
32-30,267273059,-51
32-31,267276965,-57
32-32,267280871,-59
32-1,267284777,-56
32-2,267288683,-54
32-3,267292589,-52
32-4,267296495,-52
32-5,267300401,-49
32-6,267304307,-44
32-7,267308213,-44
32-8,267312119,-46
32-9,267316025,-51
32-10,267319931,-53
32-11,267323837,-50
32-12,267327743,-42
32-13,267331649,-35
32-14,267335555,-32
32-15,267339461,-34
32-16,267343367,-39
32-17,267347273,-44
32-18,267351179,-46
32-19,267355085,-46
32-20,267358991,-43
32-21,267362897,-39
32-22,267366803,-35
32-23,267370709,-34
32-24,267374615,-36
32-25,267378521,-39
32-26,267382427,-39
32-27,267386333,-34
32-28,267390239,-26
32-29,267394145,-21
32-30,267398051,-22
32-31,267401957,-25
32-32,267405863,-27
32-1,267409769,-26
32-2,267413675,-25
32-3,267417581,-29
32-4,267421487,-32
32-5,267425393,-30
32-6,267429299,-26
32-7,267433205,-23
32-8,267437111,-22
32-9,267441017,-26
32-10,267444923,-32
32-11,267448829,-36
32-12,267452735,-40
32-13,267456641,-39
32-14,267460547,-35
32-15,267464453,-32
32-16,267468359,-30
32-17,267472265,-29
32-18,267476171,-28
32-19,267480077,-24
32-20,267483983,-23
32-21,267487889,-24
32-22,267491795,-25
32-23,267495701,-25
32-24,267499607,-25
32-25,267503513,-25
32-26,267507419,-28
32-27,267511325,-29
32-28,267515231,-27
32-29,267519137,-23
32-30,267523043,-20
32-31,267526949,-23
32-32,267530855,-28
32-1,267534761,-30
32-2,267538667,-29
32-3,267542573,-25
32-4,267546479,-24
32-5,267550385,-26
32-6,267554291,-30
32-7,267558197,-32
32-8,267562103,-31
32-9,267566009,-29
32-10,267569915,-27
32-11,267573821,-26
32-12,267577727,-24
32-13,267581633,-23
32-14,267585539,-23
32-15,267589445,-24
32-16,267593351,-24
32-17,267597257,-24
32-18,267601163,-25
32-19,267605069,-25
32-20,267608975,-24
32-21,267612881,-24
32-22,267616787,-25
32-23,267620693,-28
32-24,267624599,-30
32-25,267628505,-29
32-26,267632411,-27
32-27,267636317,-25
32-28,267640223,-25
32-29,267644129,-26
32-30,267648035,-27
32-31,267651941,-27
32-32,267655847,-24
32-1,267659753,-22
32-2,267663659,-21
32-3,267667565,-22
32-4,267671471,-24
32-5,267675377,-27
32-6,267679283,-28
32-7,267683189,-28
32-8,267687095,-28
32-9,267691001,-29
32-10,267694907,-27
32-11,267698813,-24
32-12,267702719,-23
32-13,267706625,-25
32-14,267710531,-28
32-15,267714437,-28
32-16,267718343,-25
32-17,267722249,-20
32-18,267726155,-16
32-19,267730061,-15
32-20,267733967,-16
32-21,267737873,-18
32-22,267741779,-21
32-23,267745685,-25
32-24,267749591,-24
32-25,267753497,-22
32-26,267757403,-20
32-27,267761309,-22
32-28,267765215,-24
32-29,267769121,-26
32-30,267773027,-24
32-31,267776933,-21
32-32,267780839,-18
32-1,267784745,-18
32-2,267788651,-21
32-3,267792557,-21
32-4,267796463,-22
32-5,267800369,-21
32-6,267804275,-18
32-7,267808181,-17
32-8,267812087,-20
32-9,267815993,-23
32-10,267819899,-25
32-11,267823805,-23
32-12,267827711,-24
32-13,267831617,-26
32-14,267835523,-26
32-15,267839429,-22
32-16,267843335,-17
32-17,267847241,-17
32-18,267851147,-23
32-19,267855053,-32
32-20,267858959,-36
32-21,267862865,-36
32-22,267866771,-32
32-23,267870677,-28
32-24,267874583,-22
32-25,267878489,-17
32-26,267882395,-17
32-27,267886301,-19
32-28,267890207,-25
32-29,267894113,-27
32-30,267898019,-27
32-31,267901925,-28
32-32,267905831,-31
32-1,267909737,-32
32-2,267913643,-30
32-3,267917549,-26
32-4,267921455,-23
32-5,267925361,-23
32-6,267929267,-25
32-7,267933173,-28
32-8,267937079,-30
32-9,267940985,-29
32-10,267944891,-28
32-11,267948797,-26
32-12,267952703,-23
32-13,267956609,-22
32-14,267960515,-23
32-15,267964421,-26
32-16,267968327,-28
32-17,267972233,-29
32-18,267976139,-30
32-19,267980045,-29
32-20,267983951,-25
32-21,267987857,-19
32-22,267991763,-15
32-23,267995669,-13
32-24,267999575,-16
32-25,268003481,-18
32-26,268007387,-21
32-27,268011293,-22
32-28,268015199,-22
32-29,268019105,-22
32-30,268023011,-23
32-31,268026917,-23
32-32,268030823,-25
32-1,268034729,-24
32-2,268038635,-24
32-3,268042541,-25
32-4,268046447,-27
32-5,268050353,-29
32-6,268054259,-28
32-7,268058165,-27
32-8,268062071,-26
32-9,268065977,-25
32-10,268069883,-24
32-11,268073789,-24
32-12,268077695,-23
32-13,268081601,-24
32-14,268085507,-25
32-15,268089413,-26
32-16,268093319,-24
32-17,268097225,-22
32-18,268101131,-24
32-19,268105037,-27
32-20,268108943,-28
32-21,268112849,-28
32-22,268116755,-25
32-23,268120661,-21
32-24,268124567,-20
32-25,268128473,-22
32-26,268132379,-23
32-27,268136285,-25
32-28,268140191,-28
32-29,268144097,-29
32-30,268148003,-29
32-31,268151909,-27
32-32,268155815,-24
32-1,268159721,-21
32-2,268163627,-18
32-3,268167533,-18
32-4,268171439,-22
32-5,268175345,-26
32-6,268179251,-29
32-7,268183157,-29
32-8,268187063,-26
32-9,268190969,-24
32-10,268194875,-25
32-11,268198781,-27
32-12,268202687,-28
32-13,268206593,-26
32-14,268210499,-24
32-15,268214405,-24
32-16,268218311,-24
32-17,268222217,-25
32-18,268226123,-26
32-19,268230029,-30
32-20,268233935,-33
32-21,268237841,-31
32-22,268241747,-27
32-23,268245653,-24
32-24,268249559,-23
32-25,268253465,-26
32-26,268257371,-29
32-27,268261277,-29
32-28,268265183,-26
32-29,268269089,-22
32-30,268272995,-22
32-31,268276901,-23
32-32,268280807,-24
32-1,268284713,-24
32-2,268288619,-22
32-3,268292525,-20
32-4,268296431,-20
32-5,268300337,-24
32-6,268304243,-28
32-7,268308149,-30
32-8,268312055,-27
32-9,268315961,-23
32-10,268319867,-19
32-11,268323773,-18
32-12,268327679,-20
32-13,268331585,-26
32-14,268335491,-31
32-15,268339397,-33
32-16,268343303,-32
32-17,268347209,-30
32-18,268351115,-27
32-19,268355021,-26
32-20,268358927,-27
32-21,268362833,-28
32-22,268366739,-28
32-23,268370645,-27
32-24,268374551,-25
32-25,268378457,-25
32-26,268382363,-27
32-27,268386269,-27
32-28,268390175,-25
32-29,268394081,-21
32-30,268397987,-19
32-31,268401893,-22
32-32,268405799,-27
32-1,268409705,-32
32-2,268413611,-32
32-3,268417517,-31
32-4,268421423,-28
32-5,268425329,-25
32-6,268429235,-22
32-7,268433141,-21
32-8,268437047,-23
32-9,268440953,-25
32-10,268444859,-23
32-11,268448765,-20
32-12,268452671,-19
32-13,268456577,-22
32-14,268460483,-27
32-15,268464389,-28
32-16,268468295,-25
32-17,268472201,-22
32-18,268476107,-22
32-19,268480013,-24
32-20,268483919,-25
32-21,268487825,-24
32-22,268491731,-25
32-23,268495637,-26
32-24,268499543,-27
32-25,268503449,-26
32-26,268507355,-23
32-27,268511261,-19
32-28,268515167,-18
32-29,268519073,-18
32-30,268522979,-20
32-31,268526885,-21
32-32,268530791,-21
32-1,268534697,-20
32-2,268538603,-20
32-3,268542509,-20
32-4,268546415,-21
32-5,268550321,-20
32-6,268554227,-18
32-7,268558133,-15
32-8,268562039,-15
32-9,268565945,-20
32-10,268569851,-27
32-11,268573757,-31
32-12,268577663,-30
32-13,268581569,-25
32-14,268585475,-21
32-15,268589381,-20
32-16,268593287,-21
32-17,268597193,-22
32-18,268601099,-22
32-19,268605005,-21
32-20,268608911,-20
32-21,268612817,-22
32-22,268616723,-26
32-23,268620629,-30
32-24,268624535,-30
32-25,268628441,-26
32-26,268632347,-21
32-27,268636253,-21
32-28,268640159,-25
32-29,268644065,-29
32-30,268647971,-31
32-31,268651877,-30
32-32,268655783,-29
32-1,268659689,-28
32-2,268663595,-29
32-3,268667501,-31
32-4,268671407,-33
32-5,268675313,-33
32-6,268679219,-29
32-7,268683125,-25
32-8,268687031,-23
32-9,268690937,-25
32-10,268694843,-28
32-11,268698749,-29
32-12,268702655,-30
32-13,268706561,-30
32-14,268710467,-30
32-15,268714373,-29
32-16,268718279,-28
32-17,268722185,-27
32-18,268726091,-26
32-19,268729997,-26
32-20,268733903,-27
32-21,268737809,-27
32-22,268741715,-27
32-23,268745621,-29
32-24,268749527,-28
32-25,268753433,-26
32-26,268757339,-24
32-27,268761245,-23
32-28,268765151,-23
32-29,268769057,-23
32-30,268772963,-24
32-31,268776869,-25
32-32,268780775,-27
32-1,268784681,-30
32-2,268788587,-34
32-3,268792493,-34
32-4,268796399,-34
32-5,268800305,-35
32-6,268804211,-36
32-7,268808117,-36
32-8,268812023,-32
32-9,268815929,-29
32-10,268819835,-31
32-11,268823741,-37
32-12,268827647,-41
32-13,268831553,-40
32-14,268835459,-35
32-15,268839365,-30
32-16,268843271,-30
32-17,268847177,-31
32-18,268851083,-32
32-19,268854989,-32
32-20,268858895,-31
32-21,268862801,-30
32-22,268866707,-30
32-23,268870613,-32
32-24,268874519,-38
32-25,268878425,-45
32-26,268882331,-47
32-27,268886237,-42
32-28,268890143,-34
32-29,268894049,-31
32-30,268897955,-30
32-31,268901861,-30
32-32,268905767,-32
32-1,268909673,-37
32-2,268913579,-43
32-3,268917485,-49
32-4,268921391,-50
32-5,268925297,-44
32-6,268929203,-37
32-7,268933109,-34
32-8,268937015,-37
32-9,268940921,-40
32-10,268944827,-40
32-11,268948733,-39
32-12,268952639,-39
32-13,268956545,-40
32-14,268960451,-41
32-15,268964357,-38
32-16,268968263,-35
32-17,268972169,-35
32-18,268976075,-39
32-19,268979981,-45
32-20,268983887,-46
32-21,268987793,-43
32-22,268991699,-40
32-23,268995605,-39
32-24,268999511,-39
32-25,269003417,-41
32-26,269007323,-42
32-27,269011229,-41
32-28,269015135,-40
32-29,269019041,-37
32-30,269022947,-37
32-31,269026853,-41
32-32,269030759,-45
32-1,269034665,-47
32-2,269038571,-45
32-3,269042477,-41
32-4,269046383,-40
32-5,269050289,-41
32-6,269054195,-42
32-7,269058101,-43
32-8,269062007,-41
32-9,269065913,-44
32-10,269069819,-47
32-11,269073725,-51
32-12,269077631,-55
32-13,269081537,-54
32-14,269085443,-48
32-15,269089349,-40
32-16,269093255,-37
32-17,269097161,-40
32-18,269101067,-45
32-19,269104973,-46
32-20,269108879,-43
32-21,269112785,-42
32-22,269116691,-47
32-23,269120597,-53
32-24,269124503,-53
32-25,269128409,-47
32-26,269132315,-42
32-27,269136221,-45
32-28,269140127,-52
32-29,269144033,-54
32-30,269147939,-50
32-31,269151845,-42
32-32,269155751,-38
32-1,269159657,-41
32-2,269163563,-45
32-3,269167469,-45
32-4,269171375,-46
32-5,269175281,-46
32-6,269179187,-44
32-7,269183093,-44
32-8,269186999,-43
32-9,269190905,-44
32-10,269194811,-44
32-11,269198717,-42
32-12,269202623,-40
32-13,269206529,-39
32-14,269210435,-39
32-15,269214341,-40
32-16,269218247,-42
32-17,269222153,-45
32-18,269226059,-48
32-19,269229965,-50
32-20,269233871,-51
32-21,269237777,-53
32-22,269241683,-55
32-23,269245589,-56
32-24,269249495,-52
32-25,269253401,-48
32-26,269257307,-49
32-27,269261213,-55
32-28,269265119,-60
32-29,269269025,-61
32-30,269272931,-56
32-31,269276837,-50
32-32,269280743,-49
32-1,269284649,-51
32-2,269288555,-55
32-3,269292461,-58
32-4,269296367,-58
32-5,269300273,-57
32-6,269304179,-55
32-7,269308085,-52
32-8,269311991,-48
32-9,269315897,-44
32-10,269319803,-43
32-11,269323709,-48
32-12,269327615,-54
32-13,269331521,-59
32-14,269335427,-58
32-15,269339333,-56
32-16,269343239,-56
32-17,269347145,-58
32-18,269351051,-59
32-19,269354957,-59
32-20,269358863,-59
32-21,269362769,-57
32-22,269366675,-56
32-23,269370581,-55
32-24,269374487,-53
32-25,269378393,-51
32-26,269382299,-49
32-27,269386205,-49
32-28,269390111,-52
32-29,269394017,-56
32-30,269397923,-59
32-31,269401829,-58
32-32,269405735,-54
32-1,269409641,-48
32-2,269413547,-46
32-3,269417453,-48
32-4,269421359,-52
32-5,269425265,-52
32-6,269429171,-47
32-7,269433077,-42
32-8,269436983,-41
32-9,269440889,-45
32-10,269444795,-51
32-11,269448701,-53
32-12,269452607,-51
32-13,269456513,-46
32-14,269460419,-38
32-15,269464325,-31
32-16,269468231,-29
32-17,269472137,-32
32-18,269476043,-36
32-19,269479949,-39
32-20,269483855,-36
32-21,269487761,-34
32-22,269491667,-31
32-23,269495573,-30
32-24,269499479,-29
32-25,269503385,-29
32-26,269507291,-28
32-27,269511197,-27
32-28,269515103,-27
32-29,269519009,-27
32-30,269522915,-27
32-31,269526821,-25
32-32,269530727,-23
32-1,269534633,-23
32-2,269538539,-22
32-3,269542445,-20
32-4,269546351,-19
32-5,269550257,-18
32-6,269554163,-19
32-7,269558069,-22
32-8,269561975,-24
32-9,269565881,-25
32-10,269569787,-23
32-11,269573693,-23
32-12,269577599,-22
32-13,269581505,-20
32-14,269585411,-16
32-15,269589317,-15
32-16,269593223,-18
32-17,269597129,-24
32-18,269601035,-29
32-19,269604941,-29
32-20,269608847,-26
32-21,269612753,-21
32-22,269616659,-20
32-23,269620565,-22
32-24,269624471,-22
32-25,269628377,-23
32-26,269632283,-24
32-27,269636189,-26
32-28,269640095,-28
32-29,269644001,-27
32-30,269647907,-21
32-31,269651813,-15
32-32,269655719,-13
32-1,269659625,-14
32-2,269663531,-16
32-3,269667437,-16
32-4,269671343,-14
32-5,269675249,-14
32-6,269679155,-18
32-7,269683061,-21
32-8,269686967,-22
32-9,269690873,-21
32-10,269694779,-20
32-11,269698685,-21
32-12,269702591,-22
32-13,269706497,-20
32-14,269710403,-16
32-15,269714309,-14
32-16,269718215,-17
32-17,269722121,-21
32-18,269726027,-20
32-19,269729933,-18
32-20,269733839,-15
32-21,269737745,-16
32-22,269741651,-19
32-23,269745557,-21
32-24,269749463,-18
32-25,269753369,-15
32-26,269757275,-15
32-27,269761181,-21
32-28,269765087,-27
32-29,269768993,-28
32-30,269772899,-23
32-31,269776805,-17
32-32,269780711,-15
32-1,269784617,-17
32-2,269788523,-17
32-3,269792429,-16
32-4,269796335,-17
32-5,269800241,-20
32-6,269804147,-24
32-7,269808053,-24
32-8,269811959,-19
32-9,269815865,-13
32-10,269819771,-8
32-11,269823677,-8
32-12,269827583,-12
32-13,269831489,-18
32-14,269835395,-21
32-15,269839301,-22
32-16,269843207,-22
32-17,269847113,-22
32-18,269851019,-25
32-19,269854925,-28
32-20,269858831,-27
32-21,269862737,-24
32-22,269866643,-21
32-23,269870549,-19
32-24,269874455,-17
32-25,269878361,-14
32-26,269882267,-12
32-27,269886173,-10
32-28,269890079,-9
32-29,269893985,-10
32-30,269897891,-14
32-31,269901797,-19
32-32,269905703,-19
32-1,269909609,-15
32-2,269913515,-11
32-3,269917421,-10
32-4,269921327,-14
32-5,269925233,-19
32-6,269929139,-21
32-7,269933045,-20
32-8,269936951,-17
32-9,269940857,-15
32-10,269944763,-17
32-11,269948669,-20
32-12,269952575,-22
32-13,269956481,-25
32-14,269960387,-27
32-15,269964293,-27
32-16,269968199,-29
32-17,269972105,-29
32-18,269976011,-28
32-19,269979917,-28
32-20,269983823,-27
32-21,269987729,-27
32-22,269991635,-23
32-23,269995541,-20
32-24,269999447,-18
32-25,270003353,-16
32-26,270007259,-17
32-27,270011165,-23
32-28,270015071,-26
32-29,270018977,-27
32-30,270022883,-25
32-31,270026789,-22
32-32,270030695,-19
32-1,270034601,-18
32-2,270038507,-19
32-3,270042413,-21
32-4,270046319,-25
32-5,270050225,-28
32-6,270054131,-27
32-7,270058037,-24
32-8,270061943,-22
32-9,270065849,-25
32-10,270069755,-31
32-11,270073661,-33
32-12,270077567,-33
32-13,270081473,-28
32-14,270085379,-25
32-15,270089285,-27
32-16,270093191,-29
32-17,270097097,-28
32-18,270101003,-24
32-19,270104909,-17
32-20,270108815,-14
32-21,270112721,-14
32-22,270116627,-19
32-23,270120533,-24
32-24,270124439,-26
32-25,270128345,-25
32-26,270132251,-23
32-27,270136157,-23
32-28,270140063,-25
32-29,270143969,-26
32-30,270147875,-26
32-31,270151781,-24
32-32,270155687,-21
32-1,270159593,-19
32-2,270163499,-20
32-3,270167405,-18
32-4,270171311,-17
32-5,270175217,-16
32-6,270179123,-18
32-7,270183029,-23
32-8,270186935,-26
32-9,270190841,-27
32-10,270194747,-24
32-11,270198653,-23
32-12,270202559,-24
32-13,270206465,-29
32-14,270210371,-32
32-15,270214277,-32
32-16,270218183,-28
32-17,270222089,-25
32-18,270225995,-25
32-19,270229901,-28
32-20,270233807,-31
32-21,270237713,-28
32-22,270241619,-23
32-23,270245525,-18
32-24,270249431,-15
32-25,270253337,-18
32-26,270257243,-23
32-27,270261149,-26
32-28,270265055,-29
32-29,270268961,-28
32-30,270272867,-27
32-31,270276773,-25
32-32,270280679,-20
32-1,270284585,-15
32-2,270288491,-14
32-3,270292397,-15
32-4,270296303,-21
32-5,270300209,-24
32-6,270304115,-26
32-7,270308021,-26
32-8,270311927,-22
32-9,270315833,-20
32-10,270319739,-21
32-11,270323645,-25
32-12,270327551,-31
32-13,270331457,-34
32-14,270335363,-33
32-15,270339269,-32
32-16,270343175,-30
32-17,270347081,-30
32-18,270350987,-29
32-19,270354893,-27
32-20,270358799,-25
32-21,270362705,-23
32-22,270366611,-21
32-23,270370517,-22
32-24,270374423,-25
32-25,270378329,-28
32-26,270382235,-32
32-27,270386141,-34
32-28,270390047,-30
32-29,270393953,-24
32-30,270397859,-16
32-31,270401765,-12
32-32,270405671,-14
32-1,270409577,-19
32-2,270413483,-27
32-3,270417389,-29
32-4,270421295,-28
32-5,270425201,-26
32-6,270429107,-27
32-7,270433013,-31
32-8,270436919,-35
32-9,270440825,-37
32-10,270444731,-35
32-11,270448637,-33
32-12,270452543,-32
32-13,270456449,-34
32-14,270460355,-33
32-15,270464261,-32
32-16,270468167,-29
32-17,270472073,-27
32-18,270475979,-28
32-19,270479885,-28
32-20,270483791,-26
32-21,270487697,-27
32-22,270491603,-31
32-23,270495509,-35
32-24,270499415,-34
32-25,270503321,-32
32-26,270507227,-32
32-27,270511133,-36
32-28,270515039,-40
32-29,270518945,-39
32-30,270522851,-34
32-31,270526757,-31
32-32,270530663,-31
32-1,270534569,-32
32-2,270538475,-31
32-3,270542381,-29
32-4,270546287,-29
32-5,270550193,-30
32-6,270554099,-31
32-7,270558005,-29
32-8,270561911,-25
32-9,270565817,-23
32-10,270569723,-24
32-11,270573629,-26
32-12,270577535,-25
32-13,270581441,-24
32-14,270585347,-24
32-15,270589253,-25
32-16,270593159,-26
32-17,270597065,-28
32-18,270600971,-27
32-19,270604877,-25
32-20,270608783,-23
32-21,270612689,-22
32-22,270616595,-19
32-23,270620501,-18
32-24,270624407,-16
32-25,270628313,-14
32-26,270632219,-15
32-27,270636125,-17
32-28,270640031,-19
32-29,270643937,-21
32-30,270647843,-23
32-31,270651749,-26
32-32,270655655,-31
32-1,270659561,-32
32-2,270663467,-29
32-3,270667373,-25
32-4,270671279,-24
32-5,270675185,-27
32-6,270679091,-31
32-7,270682997,-31
32-8,270686903,-28
32-9,270690809,-24
32-10,270694715,-23
32-11,270698621,-23
32-12,270702527,-23
32-13,270706433,-24
32-14,270710339,-25
32-15,270714245,-29
32-16,270718151,-32
32-17,270722057,-31
32-18,270725963,-29
32-19,270729869,-27
32-20,270733775,-29
32-21,270737681,-34
32-22,270741587,-37
32-23,270745493,-38
32-24,270749399,-40
32-25,270753305,-43
32-26,270757211,-47
32-27,270761117,-45
32-28,270765023,-41
32-29,270768929,-37
32-30,270772835,-39
32-31,270776741,-43
32-32,270780647,-46
32-1,270784553,-44
32-2,270788459,-41
32-3,270792365,-40
32-4,270796271,-44
32-5,270800177,-48
32-6,270804083,-51
32-7,270807989,-50
32-8,270811895,-49
32-9,270815801,-50
32-10,270819707,-52
32-11,270823613,-56
32-12,270827519,-58
32-13,270831425,-57
32-14,270835331,-53
32-15,270839237,-49
32-16,270843143,-49
32-17,270847049,-52
32-18,270850955,-55
32-19,270854861,-58
32-20,270858767,-59
32-21,270862673,-60
32-22,270866579,-58
32-23,270870485,-56
