32-15,154311685,14560
32-16,154315591,15316
32-17,154319497,3087
32-18,154323403,-10082
32-19,154327309,-9572
32-20,154331215,-4084
32-21,154335121,1345
32-22,154339027,7160
32-23,154342933,13439
32-24,154346839,11858
32-25,154350745,-2499
32-26,154354651,-11605
32-27,154358557,-7848
32-28,154362463,-1103
32-29,154366369,1134
32-30,154370275,2885
32-31,154374181,9153
32-32,154378087,4417
32-1,154381999,-8575
32-2,154385905,-10313
32-3,154389811,-8128
32-4,154393717,-7790
32-5,154397623,-5317
32-6,154401529,832
32-7,154405435,6957
32-8,154409341,831
32-9,154413247,-8922
32-10,154417153,-8302
32-11,154421059,-3224
32-12,154424965,2184
32-13,154428871,7638
32-14,154432777,13645
32-15,154436683,12578
32-16,154440589,-1728
32-17,154444495,-10891
32-18,154448401,-7474
32-19,154452307,-1855
32-20,154456213,3875
32-21,154460119,9867
32-22,154464025,14972
32-23,154467931,8890
32-24,154471837,-6539
32-25,154475743,-10775
32-26,154479649,-5867
32-27,154483555,-21
32-28,154487461,6697
32-29,154491367,9624
32-30,154495273,8690
32-31,154499179,953
32-32,154503085,-8931
32-1,154507027,-10180
32-2,154510933,-7406
32-3,154514839,-4684
32-4,154518745,262
32-5,154522651,8489
32-6,154526557,10253
32-7,154530463,-2138
32-8,154534369,-10808
32-9,154538275,-7884
32-10,154542181,-2679
32-11,154546087,3479
32-12,154549993,9880
32-13,154553899,15238
32-14,154557805,9682
32-15,154561711,-6062
32-16,154565617,-11145
32-17,154569523,-5369
32-18,154573429,1341
32-19,154577335,7453
32-20,154581241,12782
32-21,154585147,14903
32-22,154589053,4120
32-23,154592959,-10085
32-24,154596865,-10887
32-25,154600771,-5198
32-26,154604677,1
32-27,154608583,6164
32-28,154612489,12856
32-29,154616395,10205
32-30,154620301,-4362
32-31,154624207,-11729
32-32,154628113,-9662
32-1,154631994,-8513
32-2,154635900,-6278
32-3,154639806,-816
32-4,154643712,7479
32-5,154647618,6448
32-6,154651524,-5988
32-7,154655430,-10832
32-8,154659336,-7966
32-9,154663242,-5098
32-10,154667148,-749
32-11,154671054,6208
32-12,154674960,11994
32-13,154678866,4245
32-14,154682772,-8882
32-15,154686678,-9476
32-16,154690584,-3577
32-17,154694490,2218
32-18,154698396,7696
32-19,154702302,13265
32-20,154706208,13347
32-21,154710114,-211
32-22,154714020,-11185
32-23,154717926,-8036
32-24,154721832,-713
32-25,154725738,6232
32-26,154729644,11447
32-27,154733550,15204
32-28,154737456,10248
32-29,154741362,-5489
32-30,154745268,-12126
32-31,154749174,-8196
32-32,154753080,-6957
32-1,154756991,-5789
32-2,154760897,1766
32-3,154764803,9958
32-4,154768709,3776
32-5,154772615,-8909
32-6,154776521,-10728
32-7,154780427,-8373
32-8,154784333,-7037
32-9,154788239,-3335
32-10,154792145,4290
32-11,154796051,8712
32-12,154799957,-701
32-13,154803863,-10124
32-14,154807769,-7876
32-15,154811675,-2258
32-16,154815581,3452
32-17,154819487,8984
32-18,154823393,14368
32-19,154827299,10781
32-20,154831205,-4411
32-21,154835111,-11556
32-22,154839017,-7789
32-23,154842923,-2761
32-24,154846829,2866
32-25,154850735,9477
32-26,154854641,14388
32-27,154858547,6290
32-28,154862453,-8054
32-29,154866359,-11355
32-30,154870265,-7760
32-31,154874171,-3764
32-32,154878077,-2136
32-1,154881989,2403
32-2,154885895,8701
32-3,154889801,633
32-4,154893707,-10082
32-5,154897613,-9229
32-6,154901519,-7550
32-7,154905425,-6609
32-8,154909331,-1634
32-9,154913237,5347
32-10,154917143,7420
32-11,154921049,5763
32-12,154924955,9232
32-13,154928861,13230
32-14,154932767,13746
32-15,154936673,12932
32-16,154940579,12569
32-17,154944485,14196
32-18,154948391,6239
32-19,154952297,-8826
32-20,154956203,-12524
32-21,154960109,-9920
32-22,154964015,-9810
32-23,154967921,-8428
32-24,154971827,-2685
32-25,154975733,3014
32-26,154979639,-2641
32-27,154983545,-10409
32-28,154987451,-7485
32-29,154991357,-4595
32-30,154995263,-3407
32-31,154999169,1480
32-32,155003075,5404
32-1,155006987,3201
32-2,155010893,-4850
32-3,155014799,-9712
32-4,155018705,-8744
32-5,155022611,-7492
32-6,155026517,-6104
32-7,155030423,-1318
32-8,155034329,6054
32-9,155038235,3767
32-10,155042141,-6861
32-11,155046047,-8227
32-12,155049953,-1552
32-13,155053859,5393
32-14,155057765,10434
32-15,155061671,14334
32-16,155065577,15028
32-17,155069483,2905
32-18,155073389,-10167
32-19,155077295,-9972
32-20,155081201,-5392
32-21,155085107,-793
32-22,155089013,5120
32-23,155092919,12204
32-24,155096825,11452
32-25,155100731,-2341
32-26,155104637,-11215
32-27,155108543,-6874
32-28,155112449,1017
32-29,155116355,3848
32-30,155120261,5583
32-31,155124167,11626
32-32,155128073,5796
32-1,155131984,-8553
32-2,155135890,-10585
32-3,155139796,-8051
32-4,155143702,-7273
32-5,155147608,-4087
32-6,155151514,2927
32-7,155155420,9353
32-8,155159326,2152
32-9,155163232,-8985
32-10,155167138,-8662
32-11,155171044,-3739
32-12,155174950,1195
32-13,155178856,6581
32-14,155182762,12873
32-15,155186668,12207
32-16,155190574,-1841
32-17,155194480,-11056
32-18,155198386,-7786
32-19,155202292,-2335
32-20,155206198,3288
32-21,155210104,9261
32-22,155214010,14523
32-23,155217916,8777
32-24,155221822,-6576
32-25,155225728,-11025
32-26,155229634,-6331
32-27,155233540,-695
32-28,155237446,5905
32-29,155241352,8834
32-30,155245258,8156
32-31,155249164,839
32-32,155253070,-8943
32-1,155257043,-10248
32-2,155260949,-7281
32-3,155264855,-4185
32-4,155268761,894
32-5,155272667,8980
32-6,155276573,10685
32-7,155280479,-1886
32-8,155284385,-10942
32-9,155288291,-8587
32-10,155292197,-4316
32-11,155296103,1300
32-12,155300009,8123
32-13,155303915,14502
32-14,155307821,9941
32-15,155311727,-5574
32-16,155315633,-11218
32-17,155319539,-6610
32-18,155323445,-1427
32-19,155327351,4091
32-20,155331257,10462
32-21,155335163,14296
32-22,155339069,4585
32-23,155342975,-9460
32-24,155346881,-10284
32-25,155350787,-4456
32-26,155354693,830
32-27,155358599,6929
32-28,155362505,13398
32-29,155366411,10547
32-30,155370317,-4078
32-31,155374223,-11504
32-32,155378129,-9477
32-1,155381980,-7685
32-2,155385886,-3884
32-3,155389792,2865
32-4,155393698,11274
32-5,155397604,9024
32-6,155401510,-5425
32-7,155405416,-11266
32-8,155409322,-8098
32-9,155413228,-4959
32-10,155417134,-494
32-11,155421040,6580
32-12,155424946,12324
32-13,155428852,4471
32-14,155432758,-8834
32-15,155436664,-9885
32-16,155440570,-4749
32-17,155444476,577
32-18,155448382,6316
32-19,155452288,12543
32-20,155456194,13203
32-21,155460100,-49
32-22,155464006,-11081
32-23,155467912,-8665
32-24,155471818,-2785
32-25,155475724,3086
32-26,155479630,8942
32-27,155483536,14382
32-28,155487442,10361
32-29,155491348,-5249
32-30,155495254,-11720
32-31,155499160,-7581
32-32,155503066,-6178
32-1,155506977,-4751
32-2,155510883,3018
32-3,155514789,11125
32-4,155518695,4459
32-5,155522601,-8683
32-6,155526507,-10524
32-7,155530413,-7826
32-8,155534319,-5498
32-9,155538225,-382
32-10,155542131,8076
32-11,155546037,11976
32-12,155549943,561
32-13,155553849,-10511
32-14,155557755,-8274
32-15,155561661,-2489
32-16,155565567,3025
32-17,155569473,8578
32-18,155573379,14081
32-19,155577285,10631
32-20,155581191,-4575
32-21,155585097,-11605
32-22,155589003,-7054
32-23,155592909,-1063
32-24,155596815,4841
32-25,155600721,10781
32-26,155604627,14771
32-27,155608533,6323
32-28,155612439,-8006
32-29,155616345,-11294
32-30,155620251,-7937
32-31,155624157,-4503
32-32,155628063,-3184
32-1,155631975,1251
32-2,155635881,7619
32-3,155639787,118
32-4,155643693,-10090
32-5,155647599,-9440
32-6,155651505,-7553
32-7,155655411,-5955
32-8,155659317,-1308
32-9,155663223,6768
32-10,155667129,7814
32-11,155671035,-3840
32-12,155674941,-9994
32-13,155678847,-5857
32-14,155682753,-171
32-15,155686659,5535
32-16,155690565,11034
32-17,155694471,15126
32-18,155698377,7401
32-19,155702283,-7632
32-20,155706189,-10288
32-21,155710095,-3662
32-22,155714001,3536
32-23,155717907,9660
32-24,155721813,14193
32-25,155725719,14688
32-26,155729625,2029
32-27,155733531,-10884
32-28,155737437,-9011
32-29,155741343,-5877
32-30,155745249,-4566
32-31,155749155,741
32-32,155753061,4954
32-1,155756972,3065
32-2,155760878,-4891
32-3,155764784,-9974
32-4,155768690,-9004
32-5,155772596,-7304
32-6,155776502,-5115
32-7,155780408,458
32-8,155784314,8168
32-9,155788220,5160
32-10,155792126,-6829
32-11,155796032,-9438
32-12,155799938,-4356
32-13,155803844,1298
32-14,155807750,6866
32-15,155811656,12501
32-16,155815562,14549
32-17,155819468,2945
32-18,155823374,-10030
32-19,155827280,-9809
32-20,155831186,-5003
32-21,155835092,161
32-22,155838998,6286
32-23,155842904,13015
32-24,155846810,12029
32-25,155850716,-2064
32-26,155854622,-10895
32-27,155858528,-5195
32-28,155862434,3903
32-29,155866340,6436
32-30,155870246,7445
32-31,155874152,12931
32-32,155878058,6348
32-1,155881970,-8756
32-2,155885876,-11085
32-3,155889782,-8621
32-4,155893688,-8267
32-5,155897594,-5805
32-6,155901500,381
32-7,155905406,6635
32-8,155909312,677
32-9,155913218,-9004
32-10,155917124,-7723
32-11,155921030,-1441
32-12,155924936,4673
32-13,155928842,9595
32-14,155932748,14301
32-15,155936654,12571
32-16,155940560,-1853
32-17,155944466,-11489
32-18,155948372,-8801
32-19,155952278,-4055
32-20,155956184,1188
32-21,155960090,7609
32-22,155963996,13731
32-23,155967902,8608
32-24,155971808,-6581
32-25,155975714,-10843
32-26,155979620,-5088
32-27,155983526,2208
32-28,155987432,9109
32-29,155991338,11111
32-30,155995244,10167
32-31,155999150,1982
32-32,156003056,-9495
32-1,156006998,-10946
32-2,156010904,-6930
32-3,156014810,-2548
32-4,156018716,3641
32-5,156022622,11595
32-6,156026528,12160
32-7,156030434,-1781
32-8,156034340,-11735
32-9,156038246,-9863
32-10,156042152,-7103
32-11,156046058,-3717
32-12,156049964,2483
32-13,156053870,10189
32-14,156057776,7587
32-15,156061682,-6149
32-16,156065588,-10996
32-17,156069494,-6438
32-18,156073400,-1114
32-19,156077306,4548
32-20,156081212,10690
32-21,156085118,14269
32-22,156089024,4389
32-23,156092930,-9804
32-24,156096836,-10731
32-25,156100742,-4998
32-26,156104648,153
32-27,156108554,6298
32-28,156112460,12965
32-29,156116366,10217
32-30,156120272,-4286
32-31,156124178,-11573
32-32,156128084,-9594
32-1,156131965,-8374
32-2,156135871,-5717
32-3,156139777,-2
32-4,156143683,8249
32-5,156147589,7164
32-6,156151495,-5621
32-7,156155401,-10862
32-8,156159307,-7933
32-9,156163213,-4824
32-10,156167119,-263
32-11,156171025,6791
32-12,156174931,12591
32-13,156178837,4747
32-14,156182743,-8774
32-15,156186649,-9949
32-16,156190555,-4837
32-17,156194461,397
32-18,156198367,6151
32-19,156202273,12506
32-20,156206179,13412
32-21,156210085,275
32-22,156213991,-10942
32-23,156217897,-8664
32-24,156221803,-2864
32-25,156225709,2998
32-26,156229615,8837
32-27,156233521,14302
32-28,156237427,10512
32-29,156241333,-5261
32-30,156245239,-11652
32-31,156249145,-6674
32-32,156253051,-4576
32-1,156256963,-2200
32-2,156260869,6328
32-3,156264775,13903
32-4,156268681,5941
32-5,156272587,-8623
32-6,156276493,-11082
32-7,156280399,-8389
32-8,156284305,-6644
32-9,156288211,-2218
32-10,156292117,6154
32-11,156296023,10794
32-12,156299929,405
32-13,156303835,-10361
32-14,156307741,-8254
32-15,156311647,-2532
32-16,156315553,2932
32-17,156319459,8469
32-18,156323365,14080
32-19,156327271,10833
32-20,156331177,-4376
32-21,156335083,-11610
32-22,156338989,-7291
32-23,156342895,-1675
32-24,156346801,4020
32-25,156350707,10172
32-26,156354613,14538
32-27,156358519,6324
32-28,156362425,-8224
32-29,156366331,-11726
32-30,156370237,-8196
32-31,156374143,-4778
32-32,156378049,-3672
32-1,156381961,702
32-2,156385867,7184
32-3,156389773,-14
32-4,156393679,-10007
32-5,156397585,-9371
32-6,156401491,-7495
32-7,156405397,-5752
32-8,156409303,-901
32-9,156413209,7256
32-10,156417115,8205
32-11,156421021,-3695
32-12,156424927,-10060
32-13,156428833,-5966
32-14,156432739,-321
32-15,156436645,5264
32-16,156440551,10770
32-17,156444457,15048
32-18,156448363,7406
32-19,156452269,-7653
32-20,156456175,-10631
32-21,156460081,-5103
32-22,156463987,710
32-23,156467893,6590
32-24,156471799,12554
32-25,156475705,14525
32-26,156479611,2148
32-27,156483517,-10722
32-28,156487423,-8571
32-29,156491329,-5363
32-30,156495235,-3959
32-31,156499141,1678
32-32,156503047,6079
32-1,156506958,3914
32-2,156510864,-4475
32-3,156514770,-9732
32-4,156518676,-8770
32-5,156522582,-7041
32-6,156526488,-4758
32-7,156530394,918
32-8,156534300,8707
32-9,156538206,5644
32-10,156542112,-6582
32-11,156546018,-9296
32-12,156549924,-4161
32-13,156553830,1485
32-14,156557736,6980
32-15,156561642,12516
32-16,156565548,14676
32-17,156569454,3201
32-18,156573360,-9749
32-19,156577266,-8462
32-20,156581172,-1277
32-21,156585078,5682
32-22,156588984,11125
32-23,156592890,15356
32-24,156596796,12547
32-25,156600702,-2079
32-26,156604608,-11754
32-27,156608514,-8190
32-28,156612420,-1351
32-29,156616326,599
32-30,156620232,2216
32-31,156624138,8768
32-32,156628044,4437
32-1,156631956,-8493
32-2,156635862,-10471
32-3,156639768,-8264
32-4,156643674,-7570
32-5,156647580,-4676
32-6,156651486,1818
32-7,156655392,8031
32-8,156659298,1364
32-9,156663204,-8977
32-10,156667110,-7787
32-11,156671016,-1326
32-12,156674922,5159
32-13,156678828,10371
32-14,156682734,14876
32-15,156686640,12856
32-16,156690546,-1752
32-17,156694452,-11515
32-18,156698358,-8426
32-19,156702264,-2857
32-20,156706170,2789
32-21,156710076,8819
32-22,156713982,14300
32-23,156717888,8833
32-24,156721794,-6598
32-25,156725700,-11046
32-26,156729606,-5263
32-27,156733512,2075
32-28,156737418,8924
32-29,156741324,10885
32-30,156745230,10087
32-31,156749136,2151
32-32,156753042,-9342
32-1,156756984,-11126
32-2,156760890,-8120
32-3,156764796,-5689
32-4,156768702,-976
32-5,156772608,7258
32-6,156776514,9525
32-7,156780420,-2286
32-8,156784326,-11072
32-9,156788232,-9123
32-10,156792138,-6032
32-11,156796044,-1995
32-12,156799950,4263
32-13,156803856,11496
32-14,156807762,8285
32-15,156811668,-6036
32-16,156815574,-10538
32-17,156819480,-4027
32-18,156823386,3429
32-19,156827292,9279
32-20,156831198,13413
32-21,156835104,14889
32-22,156839010,4338
32-23,156842916,-9963
32-24,156846822,-11407
32-25,156850728,-6606
32-26,156854634,-2276
32-27,156858540,3856
32-28,156862446,11383
32-29,156866352,9758
32-30,156870258,-4200
32-31,156874164,-11586
32-32,156878070,-9587
32-1,156881951,-7816
32-2,156885857,-4277
32-3,156889763,2204
32-4,156893669,10654
32-5,156897575,8668
32-6,156901481,-5572
32-7,156905387,-11344
32-8,156909293,-8297
32-9,156913199,-5358
32-10,156917105,-983
32-11,156921011,5941
32-12,156924917,11858
32-13,156928823,4564
32-14,156932729,-8737
32-15,156936635,-9784
32-16,156940541,-3599
32-17,156944447,3070
32-18,156948353,9059
32-19,156952259,14221
32-20,156956165,13873
32-21,156960071,157
32-22,156963977,-11437
32-23,156967883,-9488
32-24,156971789,-4041
32-25,156975695,1402
32-26,156979601,7384
32-27,156983507,13454
32-28,156987413,10107
32-29,156991319,-5229
32-30,156995225,-11798
32-31,156999131,-7821
32-32,157003037,-6643
32-1,157006949,-5446
32-2,157010855,2171
32-3,157014761,10355
32-4,157018667,4087
32-5,157022573,-8752
32-6,157026479,-10575
32-7,157030385,-8181
32-8,157034291,-6842
32-9,157038197,-3206
32-10,157042103,4260
32-11,157046009,8962
32-12,157049915,-195
32-13,157053821,-9528
32-14,157057727,-5855
32-15,157061633,2013
32-16,157065539,8512
32-17,157069445,12435
32-18,157073351,15474
32-19,157077257,11110
32-20,157081163,-4169
32-21,157085069,-11850
32-22,157088975,-8376
32-23,157092881,-3684
32-24,157096787,1563
32-25,157100693,8201
32-26,157104599,13564
32-27,157108505,6165
32-28,157112411,-8071
32-29,157116317,-11537
32-30,157120223,-8118
32-31,157124129,-4758
32-32,157128035,-3609
32-1,157131946,553
32-2,157135852,6992
32-3,157139758,46
32-4,157143664,-9918
32-5,157147570,-9274
32-6,157151476,-7260
32-7,157155382,-5312
32-8,157159288,-121
32-9,157163194,8424
32-10,157167100,9394
32-11,157171006,-3268
32-12,157174912,-10163
32-13,157178818,-5446
32-14,157182724,1208
32-15,157186630,7316
32-16,157190536,12344
32-17,157194442,15759
32-18,157198348,7796
32-19,157202254,-7580
32-20,157206160,-11020
32-21,157210066,-5882
32-22,157213972,-635
32-23,157217878,5008
32-24,157221784,11417
32-25,157225690,14039
32-26,157229596,2095
32-27,157233502,-10710
32-28,157237408,-8774
32-29,157241314,-5866
32-30,157245220,-4731
32-31,157249126,670
32-32,157253032,5040
32-1,157256944,3251
32-2,157260850,-4672
32-3,157264756,-9717
32-4,157268662,-8757
32-5,157272568,-7149
32-6,157276474,-5055
32-7,157280380,401
32-8,157284286,8168
32-9,157288192,5453
32-10,157292098,-6488
32-11,157296004,-9264
32-12,157299910,-4292
32-13,157303816,1183
32-14,157307722,6639
32-15,157311628,12331
32-16,157315534,14644
32-17,157319440,3316
32-18,157323346,-9641
32-19,157327252,-9050
32-20,157331158,-3329
32-21,157335064,2373
32-22,157338970,8134
32-23,157342876,13995
32-24,157346782,12349
32-25,157350688,-1949
32-26,157354594,-11403
32-27,157358500,-7718
32-28,157362406,-840
32-29,157366312,1167
32-30,157370218,2766
32-31,157374124,9275
32-32,157378030,4824
32-1,157381942,-8221
32-2,157385848,-10173
32-3,157389754,-7820
32-4,157393660,-6432
32-5,157397566,-2265
32-6,157401472,5384
32-7,157405378,11696
32-8,157409284,3370
32-9,157413190,-8961
32-10,157417096,-8690
32-11,157421002,-3275
32-12,157424908,1984
32-13,157428814,7447
32-14,157432720,13442
32-15,157436626,12650
32-16,157440532,-1404
32-17,157444438,-10902
32-18,157448344,-7757
32-19,157452250,-2222
32-20,157456156,3453
32-21,157460062,9410
32-22,157463968,14686
32-23,157467874,9081
32-24,157471780,-6419
32-25,157475686,-11109
32-26,157479592,-6210
32-27,157483498,-234
32-28,157487404,6492
32-29,157491310,9304
32-30,157495216,8530
32-31,157499122,1121
32-32,157503028,-8994
32-1,157507000,-10501
32-2,157510906,-7686
32-3,157514812,-4939
32-4,157518718,-2
32-5,157522624,8212
32-6,157526530,10286
32-7,157530436,-1810
32-8,157534342,-10767
32-9,157538248,-8798
32-10,157542154,-5568
32-11,157546060,-1354
32-12,157549966,4999
32-13,157553872,12136
32-14,157557778,8789
32-15,157561684,-5639
32-16,157565590,-10553
32-17,157569496,-5167
32-18,157573402,955
32-19,157577308,6667
32-20,157581214,12061
32-21,157585120,14845
32-22,157589026,4752
32-23,157592932,-9526
32-24,157596838,-10073
32-25,157600744,-2816
32-26,157604650,4037
32-27,157608556,10064
32-28,157612462,14911
32-29,157616368,11028
32-30,157620274,-3924
32-31,157624180,-11913
32-32,157628086,-10014
32-1,157631937,-8767
32-2,157635843,-6764
32-3,157639749,-1659
32-4,157643655,6474
32-5,157647561,6056
32-6,157651467,-5786
32-7,157655373,-10752
32-8,157659279,-8003
32-9,157663185,-5119
32-10,157667091,-809
32-11,157670997,6053
32-12,157674903,12035
32-13,157678809,4681
32-14,157682715,-8630
32-15,157686621,-9527
32-16,157690527,-3577
32-17,157694433,2305
32-18,157698339,7815
32-19,157702245,13302
32-20,157706151,13598
32-21,157710057,393
32-22,157713963,-11047
32-23,157717869,-9467
32-24,157721775,-4604
32-25,157725681,694
32-26,157729587,6960
32-27,157733493,13445
32-28,157737399,10476
32-29,157741305,-4989
32-30,157745211,-11239
32-31,157749117,-5835
32-32,157753023,-3408
32-1,157756935,-1054
32-2,157760841,7307
32-3,157764747,14430
32-4,157768653,6033
32-5,157772559,-8592
32-6,157776465,-11014
32-7,157780371,-8541
32-8,157784277,-7669
32-9,157788183,-4617
32-10,157792089,2595
32-11,157795995,7537
32-12,157799901,-733
32-13,157803807,-9482
32-14,157807713,-5979
32-15,157811619,1524
32-16,157815525,7848
32-17,157819431,11893
32-18,157823337,15214
32-19,157827243,10990
32-20,157831149,-4305
32-21,157835055,-12024
32-22,157838961,-8559
32-23,157842867,-3854
32-24,157846773,1376
32-25,157850679,8026
32-26,157854585,13462
32-27,157858491,6087
32-28,157862397,-8171
32-29,157866303,-11629
32-30,157870209,-8206
32-31,157874115,-4910
32-32,157878021,-3771
32-1,157881932,464
32-2,157885838,6878
32-3,157889744,-88
32-4,157893650,-9988
32-5,157897556,-9391
32-6,157901462,-7691
32-7,157905368,-6457
32-8,157909274,-2258
32-9,157913180,5607
32-10,157917086,7198
32-11,157920992,-3747
32-12,157924898,-9598
32-13,157928804,-4947
32-14,157932710,1225
32-15,157936616,6614
32-16,157940522,11397
32-17,157944428,15229
32-18,157948334,7653
32-19,157952240,-7361
32-20,157956146,-10747
32-21,157960052,-6258
32-22,157963958,-1552
32-23,157967864,4214
32-24,157971770,11092
32-25,157975676,14247
32-26,157979582,2534
32-27,157983488,-10396
32-28,157987394,-8550
32-29,157991300,-5564
32-30,157995206,-4273
32-31,157999112,1156
32-32,158003018,5516
32-1,158006930,3870
32-2,158010836,-4154
32-3,158014742,-9456
32-4,158018648,-8470
32-5,158022554,-6730
32-6,158026460,-4467
32-7,158030366,1125
32-8,158034272,8916
32-9,158038178,6089
32-10,158042084,-6238
32-11,158045990,-8879
32-12,158049896,-2591
32-13,158053802,4486
32-14,158057708,10240
32-15,158061614,14468
32-16,158065520,15325
32-17,158069426,3524
32-18,158073332,-9866
32-19,158077238,-9666
32-20,158081144,-4098
32-21,158085050,1355
32-22,158088956,7116
32-23,158092862,13431
32-24,158096768,12229
32-25,158100674,-2004
32-26,158104580,-11542
32-27,158108486,-7958
32-28,158112392,-1138
32-29,158116298,1076
32-30,158120204,2725
32-31,158124110,9038
32-32,158128016,4665
32-1,158131927,-8238
32-2,158135833,-10203
32-3,158139739,-7995
32-4,158143645,-7264
32-5,158147551,-4284
32-6,158151457,2227
32-7,158155363,8628
32-8,158159269,2104
32-9,158163175,-8645
32-10,158167081,-8233
32-11,158170987,-2877
32-12,158174893,2626
32-13,158178799,7979
32-14,158182705,13674
32-15,158186611,12940
32-16,158190517,-1110
32-17,158194423,-10890
32-18,158198329,-7738
32-19,158202235,-1959
32-20,158206141,3885
32-21,158210047,9792
32-22,158213953,15003
32-23,158217859,9588
32-24,158221765,-5985
32-25,158225671,-10981
32-26,158229577,-6127
32-27,158233483,-136
32-28,158237389,6533
32-29,158241295,9320
32-30,158245201,8710
32-31,158249107,1440
32-32,158253013,-8854
32-1,158257017,-10445
32-2,158260923,-7282
32-3,158264829,-3995
32-4,158268735,1226
32-5,158272641,9352
32-6,158276547,11131
32-7,158280453,-1504
32-8,158284359,-10881
32-9,158288265,-9062
32-10,158292171,-6339
32-11,158296077,-2816
32-12,158299983,3426
32-13,158303889,11061
32-14,158307795,8397
32-15,158311701,-5584
32-16,158315607,-10412
32-17,158319513,-5046
32-18,158323419,1153
32-19,158327325,6817
32-20,158331231,12093
32-21,158335137,15031
32-22,158339043,5048
32-23,158342949,-9389
32-24,158346855,-10420
32-25,158350761,-4300
32-26,158354667,1302
32-27,158358573,7414
32-28,158362479,13690
32-29,158366385,10852
32-30,158370291,-3756
32-31,158374197,-11519
32-32,158378103,-9367
32-1,158381984,-8032
32-2,158385890,-5054
32-3,158389796,2020
32-4,158393702,9130
32-5,158397608,9624
32-6,158401514,7690
32-7,158405420,11107
32-8,158409326,13438
32-9,158413232,13016
32-10,158417138,12084
32-11,158421044,12090
32-12,158424950,13420
32-13,158428856,3770
32-14,158432762,-11070
32-15,158436668,-13284
32-16,158440574,-10650
32-17,158444480,-11118
32-18,158448386,-10592
32-19,158452292,-6299
32-20,158456198,-2110
32-21,158460104,-5962
32-22,158464010,-10636
32-23,158467916,-8395
32-24,158471822,-3426
32-25,158475728,1829
32-26,158479634,6757
32-27,158483540,12361
32-28,158487446,9223
32-29,158491352,-5718
32-30,158495258,-12255
32-31,158499164,-8550
32-32,158503070,-7452
32-1,158506920,-6547
32-2,158510826,469
32-3,158514732,8737
32-4,158518638,3527
32-5,158522544,-8626
32-6,158526450,-10548
32-7,158530356,-8366
32-8,158534262,-7454
32-9,158538168,-4396
32-10,158542074,2619
32-11,158545980,7363
32-12,158549886,-761
32-13,158553792,-9644
32-14,158557698,-7840
32-15,158561604,-2756
32-16,158565510,2556
32-17,158569416,7970
32-18,158573322,13735
32-19,158577228,10976
32-20,158581134,-3862
32-21,158585040,-11131
32-22,158588946,-6944
32-23,158592852,-1302
32-24,158596758,4461
32-25,158600664,10481
32-26,158604570,14864
32-27,158608476,6974
32-28,158612382,-7648
32-29,158616288,-11410
32-30,158620194,-7963
32-31,158624100,-4632
32-32,158628006,-3493
32-1,158631918,884
32-2,158635824,7525
32-3,158639730,589
32-4,158643636,-9578
32-5,158647542,-9074
32-6,158651448,-7187
32-7,158655354,-5754
32-8,158659260,-1358
32-9,158663166,6558
32-10,158667072,7919
32-11,158670978,-3316
32-12,158674884,-9382
32-13,158678790,-4770
32-14,158682696,1826
32-15,158686602,7864
32-16,158690508,12667
32-17,158694414,15958
32-18,158698320,8032
32-19,158702226,-7218
32-20,158706132,-10679
32-21,158710038,-5606
32-22,158713944,84
32-23,158717850,6349
32-24,158721756,12648
32-25,158725662,14905
32-26,158729568,2695
32-27,158733474,-10461
32-28,158737380,-8264
32-29,158741286,-4808
32-30,158745192,-3560
32-31,158749098,1651
32-32,158753004,5645
32-1,158756916,3726
32-2,158760822,-4309
32-3,158764728,-9649
32-4,158768634,-8726
32-5,158772540,-7558
32-6,158776446,-6488
32-7,158780352,-2019
32-8,158784258,5393
32-9,158788164,3867
32-10,158792070,-6366
32-11,158795976,-8533
32-12,158799882,-3399
32-13,158803788,2300
32-14,158807694,7483
32-15,158811600,12667
32-16,158815506,14898
32-17,158819412,3679
32-18,158823318,-9528
32-19,158827224,-9547
32-20,158831130,-4779
32-21,158835036,124
32-22,158838942,6085
32-23,158842848,12922
32-24,158846754,12320
32-25,158850660,-1456
32-26,158854566,-11011
32-27,158858472,-7577
32-28,158862378,-831
32-29,158866284,1306
32-30,158870190,3040
32-31,158874096,9370
32-32,158878002,4895
32-1,158881913,-7958
32-2,158885819,-9887
32-3,158889725,-7682
32-4,158893631,-6919
32-5,158897537,-4007
32-6,158901443,2325
32-7,158905349,8631
32-8,158909255,2179
32-9,158913161,-8373
32-10,158917067,-7444
32-11,158920973,-1299
32-12,158924879,4573
32-13,158928785,9511
32-14,158932691,14469
32-15,158936597,13239
32-16,158940503,-997
32-17,158944409,-10953
32-18,158948315,-8361
32-19,158952221,-3510
32-20,158956127,1800
32-21,158960033,8167
32-22,158963939,14306
32-23,158967845,9491
32-24,158971751,-5835
32-25,158975657,-10763
32-26,158979563,-6101
32-27,158983469,-348
32-28,158987375,6243
32-29,158991281,9078
32-30,158995187,8707
32-31,158999093,1758
32-32,159002999,-8421
32-1,159007216,-10043
32-2,159011122,-6919
32-3,159015028,-3646
32-4,159018934,1585
32-5,159022840,9644
32-6,159026746,11411
32-7,159030652,-1197
32-8,159034558,-10658
32-9,159038464,-8686
32-10,159042370,-5311
32-11,159046276,-1059
32-12,159050182,5351
32-13,159054088,12550
32-14,159057994,9275
32-15,159061900,-5265
32-16,159065806,-10643
32-17,159069712,-6119
32-18,159073618,-797
