LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
354340,34,30,354350,42,35
354360,32,36,354370,35,29
354380,40,33,354390,39,35
354400,35,43,354410,40,30
354420,35,41,354430,33,32
354440,37,40,354450,40,38
354460,41,41,354470,38,37
354480,43,30,354490,35,44
354500,34,41,354510,45,30
354520,31,39,354530,35,31
354540,42,36,354550,43,38
354560,35,37,354570,40,37
354580,38,35,354590,38,45
354600,40,35,354610,36,38
354620,40,41,354630,35,39
354640,44,38,354650,34,36
354660,47,43,354670,35,35
354680,40,33,354690,50,35
354700,36,41,354710,39,32
354720,36,30,354730,32,42
354740,41,41,354750,40,46
354760,38,45,354770,43,43
354780,38,40,354790,33,29
354800,35,36,354810,31,36
354820,41,37,354830,41,39
354840,39,41,354850,34,34
354860,38,37,354870,42,42
354880,37,38,354890,48,37
354900,40,44,354910,30,40
354920,48,47,354930,41,43
354940,40,45,354950,40,40
354960,38,28,354970,42,34
354980,36,37,354990,40,37
355000,42,35,355010,32,31
355020,46,34,355030,30,37
355040,40,35,355050,41,33
355060,45,42,355070,45,41
355080,46,42,355090,34,40
355100,39,47,355110,39,40
355120,43,45,355130,36,41
355140,33,30,355150,32,32
355160,39,43,355170,45,42
355180,34,48,355190,34,32
355200,38,32,355210,36,40
355220,34,31,355230,37,38
355240,43,38,355250,39,41
355260,42,36,355270,37,34
355280,30,37,355290,31,39
355300,37,42,355310,31,37
355320,40,35,355330,40,30
355340,38,46,355350,35,39
355360,43,44,355370,40,40
355380,42,45,355390,33,38
355400,36,42,355410,34,35
355420,46,42,355430,33,38
355440,32,36,355450,44,45
355460,41,38,355470,36,27
355480,41,42,355490,31,39
355500,36,40,355510,37,34
355520,28,43,355530,34,35
355540,37,38,355550,34,36
355560,48,42,355570,37,32
355580,31,37,355590,32,44
355600,39,32,355610,37,34
355620,45,44,355630,40,39
355640,36,38,355650,39,41
355660,29,37,355670,31,33
355680,31,37,355690,44,36
355700,41,43,355710,44,45
355720,32,30,355730,28,34
355740,40,48,355750,43,36
355760,35,47,355770,40,39
355780,40,44,355790,36,39
355800,38,32,355810,38,37
355820,38,36,355830,37,41
355840,37,44,355850,45,36
355860,29,46,355870,37,46
355880,39,39,355890,36,34
355900,30,38,355910,38,46
355920,38,42,355930,39,34
355940,32,41,355950,38,37
355960,39,43,355970,34,36
355980,44,41,355990,44,37
356000,37,41,356010,41,36
356020,37,43,356030,42,41
356040,46,40,356050,32,39
356060,33,38,356070,48,38
356080,40,37,356090,38,30
356100,42,40,356110,44,42
356120,42,43,356130,48,42
356140,38,37,356150,45,46
356160,44,38,356170,37,40
356180,40,35,356190,41,45
356200,42,32,356210,45,35
356220,44,34,356230,41,42
356240,40,35,356250,50,34
356260,36,42,356270,37,34
356280,43,34,356290,38,32
356300,39,35,356310,32,35
356320,36,33,356330,44,44
356340,32,36,356350,25,35
356360,42,41,356370,42,40
356380,38,31,356390,37,38
356400,38,36,356410,30,42
356420,43,41,356430,38,45
356440,39,41,356450,38,35
356460,36,42,356470,40,38
356480,39,32,356490,38,38
356500,38,43,356510,36,42
356520,38,39,356530,44,36
356540,39,41,356550,33,38
356560,33,37,356570,39,37
356580,42,35,356590,35,40
356600,40,50,356610,37,40
356620,41,37,356630,35,45
356640,43,36,356650,38,39
356660,43,38,356670,37,28
356680,36,44,356690,31,32
356700,38,42,356710,35,37
356720,36,48,356730,40,45
356740,46,40,356750,40,36
356760,39,35,356770,40,51
356780,44,44,356790,33,37
356800,34,41,356810,45,43
356820,39,37,356830,46,40
356840,34,40,356850,39,40
356860,43,36,356870,45,35
356880,36,41,356890,28,42
356900,36,40,356910,47,40
356920,43,38,356930,36,42
356940,38,38,356950,36,39
356960,38,34,356970,33,35
356980,42,44,356990,41,38
357000,41,38,357010,36,30
357020,31,34,357030,39,37
357040,42,26,357050,31,34
357060,30,32,357070,37,37
357080,30,33,357090,39,41
357100,35,42,357110,34,33
357120,35,24,357130,42,39
357140,38,38,357150,40,44
357160,36,31,357170,36,35
357180,39,40,357190,33,47
357200,36,42,357210,33,36
357220,38,40,357230,28,36
357240,40,41,357250,43,28
357260,42,47,357270,35,33
357280,36,36,357290,31,27
357300,39,34,357310,38,41
357320,30,36,357330,35,39
357340,35,36,357350,43,41
357360,36,39,357370,32,39
357380,38,34,357390,33,37
357400,35,38,357410,37,37
357420,24,29,357430,37,49
357440,44,32,357450,35,40
357460,35,35,357470,38,30
357480,50,45,357490,31,39
357500,37,39,357510,39,30
357520,31,34,357530,38,30
357540,36,32,357550,37,29
357560,39,36,357570,47,50
357580,40,45,357590,37,37
357600,41,43,357610,34,32
357620,33,42,357630,38,39
357640,36,35,357650,40,33
357660,36,39,357670,36,33
357680,42,39,357690,40,37
357700,36,38,357710,40,42
357720,35,39,357730,38,35
357740,34,36,357750,43,37
357760,36,44,357770,39,38
357780,34,37,357790,36,43
357800,36,41,357810,36,40
357820,39,37,357830,38,49
357840,35,38,357850,35,37
357860,38,40,357870,34,38
357880,37,40,357890,44,33
357900,48,42,357910,39,35
357920,40,40,357930,40,35
357940,36,31,357950,43,36
357960,33,43,357970,29,35
357980,33,38,357990,36,33
358000,43,31,358010,44,43
358020,33,31,358030,39,36
358040,37,42,358050,42,43
358060,37,38,358070,39,39
358080,43,39,358090,41,40
358100,33,41,358110,38,40
358120,32,39,358130,30,32
358140,33,34,358150,35,38
358160,40,36,358170,40,35
358180,33,37,358190,39,36
358200,42,37,358210,38,31
358220,31,40,358230,40,49
358240,46,40,358250,45,44
358260,33,39,358270,39,40
358280,33,35,358290,40,37
358300,34,41,358310,38,37
358320,40,37,358330,37,34
358340,40,38,358350,48,33
358360,41,36,358370,37,34
358380,38,44,358390,37,50
358400,42,42,358410,35,43
358420,44,37,358430,42,33
358440,38,43,358450,51,43
358460,36,37,358470,47,42
358480,34,44,358490,48,35
358500,42,33,358510,38,38
358520,36,42,358530,35,31
358540,37,37,358550,42,41
358560,41,42,358570,39,41
358580,35,36,358590,37,39
358600,40,43,358610,38,37
358620,35,40,358630,33,41
358640,34,44,358650,39,43
358660,46,32,358670,35,37
358680,41,39,358690,35,42
358700,48,39,358710,40,26
358720,33,39,358730,41,29
358740,38,39,358750,37,39
358760,41,38,358770,44,44
358780,37,42,358790,37,33
358800,39,31,358810,37,40
358820,40,30,358830,43,29
358840,40,41,358850,37,35
358860,47,41,358870,41,39
358880,41,39,358890,42,38
358900,34,44,358910,43,41
358920,34,38,358930,39,50
358940,42,44,358950,43,39
358960,41,44,358970,38,35
358980,39,39,358990,40,37
359000,41,45,359010,38,43
359020,41,33,359030,45,33
359040,41,46,359050,35,40
359060,39,33,359070,36,30
359080,41,32,359090,37,40
359100,37,46,359110,43,32
359120,43,42,359130,31,41
359140,32,42,359150,28,31
359160,43,39,359170,43,29
359180,36,40,359190,39,44
359200,44,38,359210,35,32
359220,39,36,359230,38,41
359240,35,39,359250,38,32
359260,36,47,359270,37,33
359280,38,41,359290,44,41
359300,39,47,359310,44,45
359320,36,39,359330,40,38
359340,35,32,359350,27,35
359360,36,38,359370,43,39
359380,39,42,359390,36,38
359400,42,41,359410,36,43
359420,41,38,359430,41,40
359440,45,40,359450,40,42
359460,34,37,359470,39,40
359480,39,32,359490,34,39
359500,37,34,359510,37,35
359520,38,36,359530,41,35
359540,38,35,359550,34,32
359560,34,42,359570,34,40
359580,38,38,359590,33,36
359600,40,42,359610,44,36
359620,33,38,359630,42,47
359640,42,41,359650,38,31
359660,30,35,359670,37,36
359680,35,33,359690,37,44
359700,40,38,359710,41,44
359720,37,34,359730,43,47
359740,42,41,359750,41,39
359760,37,35,359770,31,39
359780,40,36,359790,38,34
359800,39,34,359810,32,33
359820,39,33,359830,32,34
359840,36,36,359850,30,40
359860,41,38,359870,42,41
359880,38,32,359890,32,39
359900,34,40,359910,35,35
359920,37,42,359930,32,35
359940,36,31,359950,39,36
359960,30,45,359970,42,40
359980,41,38,359990,39,29
360000,36,43,360010,37,33
360020,34,36,360030,39,34
360040,38,37,360050,39,33
360060,22,33,360070,31,38
360080,37,40,360090,36,36
360100,36,34,360110,36,30
360120,37,33,360130,44,41
360140,39,33,360150,33,29
360160,32,42,360170,41,42
360180,51,38,360190,41,34
360200,46,37,360210,39,35
360220,42,39,360230,37,39
360240,34,39,360250,38,42
360260,41,34,360270,32,41
360280,39,40,360290,33,37
360300,35,38,360310,42,33
360320,45,44,360330,33,42
360340,39,38,360350,39,45
360360,39,30,360370,46,43
360380,34,37,360390,35,36
360400,34,36,360410,38,33
360420,42,39,360430,40,38
360440,43,50,360450,43,37
360460,36,40,360470,37,40
360480,34,35,360490,34,42
360500,38,41,360510,40,44
360520,45,36,360530,36,28
360540,33,32,360550,41,38
360560,45,33,360570,29,41
360580,41,39,360590,39,42
360600,39,38,360610,24,44
360620,38,37,360630,30,39
360640,38,40,360650,31,34
360660,49,39,360670,34,47
360680,29,36,360690,33,33
360700,43,46,360710,34,37
360720,40,37,360730,40,35
360740,34,31,360750,38,46
360760,39,45,360770,40,39
360780,43,34,360790,40,42
360800,41,44,360810,41,40
360820,46,42,360830,38,38
360840,40,32,360850,35,40
360860,37,37,360870,43,43
360880,50,41,360890,49,39
360900,32,37,360910,41,47
360920,35,45,360930,34,44
360940,35,36,360950,38,32
360960,26,36,360970,30,31
360980,36,33,360990,38,41
361000,29,41,361010,37,40
361020,32,38,361030,38,32
361040,45,41,361050,43,43
361060,33,37,361070,41,37
361080,35,36,361090,41,45
361100,45,46,361110,35,46
361120,28,43,361130,42,42
361140,31,38,361150,36,35
361160,37,44,361170,40,47
361180,41,41,361190,40,35
361200,49,49,361210,32,43
361220,32,42,361230,34,40
361240,43,38,361250,42,30
361260,36,32,361270,31,39
361280,33,36,361290,37,36
361300,42,44,361310,39,32
361320,36,44,361330,35,36
361340,37,33,361350,37,39
361360,38,40,361370,33,44
361380,46,42,361390,35,36
361400,49,29,361410,37,35
361420,45,34,361430,33,38
361440,29,35,361450,40,39
361460,34,32,361470,36,41
361480,41,32,361490,42,32
361500,46,33,361510,33,39
361520,37,38,361530,37,33
361540,35,39,361550,44,38
361560,40,37,361570,39,33
361580,40,39,361590,38,37
361600,35,39,361610,45,38
361620,39,33,361630,37,43
361640,35,31,361650,42,36
361660,38,41,361670,44,39
361680,44,29,361690,34,36
361700,44,39,361710,39,36
361720,34,46,361730,39,34
361740,34,36,361750,36,31
361760,43,39,361770,38,33
361780,37,38,361790,34,33
361800,44,35,361810,40,37
361820,35,41,361830,34,35
361840,35,39,361850,37,39
361860,48,37,361870,41,36
361880,45,38,361890,35,38
361900,35,31,361910,35,32
361920,37,46,361930,34,34
361940,29,36,361950,40,37
361960,34,44,361970,34,26
361980,27,29,361990,34,42
362000,31,41,362010,37,32
362020,37,43,362030,41,29
362040,41,36,362050,47,40
362060,30,33,362070,42,37
362080,38,37,362090,36,41
362100,32,36,362110,39,43
362120,38,37,362130,33,37
362140,28,39,362150,34,34
362160,30,36,362170,38,36
362180,42,32,362190,37,45
362200,37,26,362210,43,41
362220,35,35,362230,41,42
362240,37,42,362250,37,28
362260,42,38,362270,41,36
362280,42,40,362290,36,39
362300,34,44,362310,39,34
362320,37,37,362330,37,36
362340,40,43,362350,38,38
362360,38,32,362370,38,42
362380,48,37,362390,37,36
362400,41,34,362410,32,38
362420,29,40,362430,46,40
362440,41,30,362450,34,46
362460,36,36,362470,35,33
362480,33,35,362490,38,30
362500,33,35,362510,42,31
362520,40,40,362530,36,29
362540,27,37,362550,38,36
362560,36,38,362570,35,43
362580,28,33,362590,37,43
362600,33,43,362610,38,33
362620,40,40,362630,45,39
362640,40,33,362650,42,34
362660,39,34,362670,43,36
362680,28,41,362690,39,32
362700,33,33,362710,40,44
362720,40,40,362730,34,29
362740,42,36,362750,39,34
362760,41,35,362770,42,41
362780,24,33,362790,34,39
362800,31,37,362810,38,33
362820,32,36,362830,36,40
362840,39,37,362850,33,37
362860,43,35,362870,45,34
362880,31,46,362890,37,42
362900,39,47,362910,39,33
362920,44,42,362930,41,38
362940,35,40,362950,38,46
362960,36,44,362970,40,40
362980,31,34,362990,40,37
363000,37,41,363010,34,29
363020,38,39,363030,35,32
363040,31,37,363050,31,31
363060,27,38,363070,35,34
363080,39,41,363090,24,28
363100,37,42,363110,28,36
363120,44,38,363130,39,27
363140,38,30,363150,32,38
363160,33,35,363170,38,42
363180,35,39,363190,34,42
363200,39,45,363210,43,31
363220,26,36,363230,37,21
363240,43,37,363250,23,35
363260,35,34,363270,35,34
363280,41,27,363290,35,26
363300,39,38,363310,38,38
363320,36,42,363330,31,36
363340,40,37,363350,40,37
363360,40,29,363370,33,36
363380,36,38,363390,33,35
363400,42,33,363410,38,39
363420,32,35,363430,40,37
363440,33,37,363450,29,36
363460,33,30,363470,31,39
363480,35,36,363490,35,32
363500,31,34,363510,37,31
363520,36,37,363530,39,37
363540,31,39,363550,38,29
363560,42,35,363570,36,40
363580,33,41,363590,42,36
363600,42,39,363610,38,26
363620,35,36,363630,32,39
363640,36,38,363650,26,38
363660,33,45,363670,37,38
363680,31,35,363690,34,38
363700,36,39,363710,41,33
363720,36,40,363730,35,39
363740,33,41,363750,36,34
363760,38,37,363770,43,36
363780,32,29,363790,36,38
363800,36,38,363810,29,29
363820,39,32,363830,35,32
363840,28,36,363850,40,34
363860,37,32,363870,31,38
363880,33,39,363890,34,43
363900,37,39,363910,32,35
363920,42,33,363930,35,34
363940,31,33,363950,36,40
363960,34,36,363970,32,36
363980,34,41,363990,34,48
364000,27,46,364010,36,46
364020,36,38,364030,41,34
364040,32,40,364050,42,34
364060,44,42,364070,43,36
364080,37,41,364090,34,36
364100,37,40,364110,43,35
364120,39,35,364130,40,36
364140,37,38,364150,42,37
364160,39,40,364170,39,38
364180,36,37,364190,39,42
364200,42,39,364210,32,30
364220,36,38,364230,35,43
364240,35,38,364250,40,33
364260,35,27,364270,39,31
364280,39,32,364290,36,29
364300,28,34,364310,37,42
364320,37,34,364330,37,28
364340,37,40,364350,43,35
364360,41,32,364370,33,30
364380,35,33,364390,38,33
364400,38,41,364410,42,30
364420,35,38,364430,36,35
364440,41,32,364450,37,40
364460,35,38,364470,37,44
364480,42,41,364490,36,33
364500,35,33,364510,41,37
364520,34,37,364530,36,35
364540,31,40,364550,37,34
364560,35,32,364570,38,32
364580,32,39,364590,34,38
364600,37,34,364610,45,33
364620,40,37,364630,34,36
364640,41,36,364650,34,36
364660,38,39,364670,33,40
364680,38,41,364690,36,30
364700,36,39,364710,30,33
364720,36,42,364730,31,33
364740,37,35,364750,32,41
364760,39,35,364770,31,37
364780,34,25,364790,38,42
364800,29,34,364810,37,33
364820,24,39,364830,38,37
364840,42,38,364850,35,40
364860,41,42,364870,37,34
364880,32,42,364890,41,37
364900,40,35,364910,37,38
364920,27,32,364930,37,38
364940,32,46,364950,33,36
364960,38,33,364970,38,33
364980,35,40,364990,41,39
365000,29,32,365010,33,31
365020,28,30,365030,35,29
365040,40,36,365050,37,27
365060,30,34,365070,34,29
365080,31,30,365090,40,42
365100,37,48,365110,26,35
365120,45,42,365130,31,38
365140,25,35,365150,32,31
365160,37,32,365170,32,32
365180,36,38,365190,44,38
365200,32,40,365210,28,36
365220,36,30,365230,30,30
365240,40,28,365250,29,35
365260,37,28,365270,24,35
365280,38,33,365290,34,30
365300,35,33,365310,32,33
365320,41,40,365330,38,35
365340,29,39,365350,41,41
365360,41,34,365370,37,38
365380,33,33,365390,37,27
365400,38,32,365410,43,43
365420,40,39,365430,36,35
365440,30,33,365450,36,32
365460,32,35,365470,38,43
365480,30,40,365490,39,39
365500,38,38,365510,40,32
365520,35,33,365530,35,35
365540,43,41,365550,32,37
365560,38,38,365570,35,38
365580,35,43,365590,33,39
365600,34,40,365610,34,34
365620,25,32,365630,30,37
365640,34,30,365650,37,39
365660,38,29,365670,37,35
365680,37,35,365690,33,31
365700,43,38,365710,35,33
365720,29,27,365730,36,43
365740,39,36,365750,42,44
365760,30,32,365770,41,40
365780,31,30,365790,32,35
365800,42,36,365810,38,33
365820,32,35,365830,44,35
365840,31,31,365850,33,24
365860,35,38,365870,35,30
365880,36,32,365890,37,40
365900,40,35,365910,37,32
365920,45,40,365930,30,34
365940,41,37,365950,34,40
365960,45,50,365970,38,30
365980,34,37,365990,45,34
366000,34,30,366010,38,35
366020,32,39,366030,36,41
366040,30,40,366050,26,43
366060,37,41,366070,30,37
366080,37,28,366090,43,37
366100,30,31,366110,39,41
366120,35,36,366130,29,35
366140,34,36,366150,34,40
366160,40,45,366170,36,36
366180,38,34,366190,39,33
366200,38,38,366210,31,34
366220,42,34,366230,39,29
366240,38,32,366250,36,37
366260,39,42,366270,43,36
366280,43,37,366290,36,30
366300,42,40,366310,40,39
366320,35,42,366330,39,41
366340,41,44,366350,38,37
366360,30,38,366370,32,38
366380,31,34,366390,47,38
366400,44,35,366410,36,33
366420,39,36,366430,39,39
366440,33,36,366450,36,32
366460,44,36,366470,31,37
366480,43,38,366490,42,36
366500,35,46,366510,41,37
366520,40,37,366530,39,34
366540,35,33,366550,41,43
366560,42,39,366570,27,38
366580,29,41,366590,37,37
366600,35,37,366610,38,24
366620,32,33,366630,36,28
366640,36,36,366650,33,40
366660,37,31,366670,44,43
366680,40,32,366690,37,35
366700,28,32,366710,36,38
366720,37,36,366730,32,40
366740,37,39,366750,36,43
366760,48,35,366770,36,32
366780,41,33,366790,36,29
366800,38,30,366810,39,29
366820,34,34,366830,39,35
366840,33,42,366850,32,37
366860,36,34,366870,32,36
366880,35,35,366890,32,27
366900,33,30,366910,35,38
366920,37,35,366930,36,39
366940,37,44,366950,36,36
366960,30,35,366970,36,33
366980,34,39,366990,40,43
367000,43,34,367010,32,31
367020,35,35,367030,34,26
367040,27,35,367050,33,40
367060,33,34,367070,30,38
367080,34,38,367090,35,44
367100,39,41,367110,35,41
367120,33,35,367130,41,38
367140,35,42,367150,37,36
367160,29,30,367170,38,39
367180,42,41,367190,36,36
367200,31,37,367210,34,44
367220,37,37,367230,36,29
367240,36,41,367250,31,34
367260,43,45,367270,26,40
367280,27,33,367290,30,38
367300,35,34,367310,31,42
367320,30,38,367330,38,36
367340,45,35,367350,32,39
367360,30,37,367370,45,40
367380,35,39,367390,37,39
367400,30,31,367410,32,33
367420,31,36,367430,35,33
367440,31,30,367450,37,42
367460,42,34,367470,36,32
367480,37,37,367490,44,32
367500,36,33,367510,35,31
367520,44,41,367530,35,36
367540,38,30,367550,31,44
367560,35,30,367570,39,40
367580,36,33,367590,35,43
367600,35,37,367610,33,40
367620,35,28,367630,29,40
367640,29,37,367650,31,29
367660,26,34,367670,37,39
367680,35,41,367690,35,36
367700,34,32,367710,36,37
367720,40,37,367730,42,38
367740,43,31,367750,36,39
367760,38,36,367770,34,35
367780,38,36,367790,33,34
367800,28,36,367810,37,36
367820,38,38,367830,35,36
367840,44,41,367850,40,34
367860,33,32,367870,31,43
367880,34,33,367890,37,38
367900,37,38,367910,33,38
367920,42,40,367930,43,35
367940,39,34,367950,38,34
367960,39,33,367970,38,38
367980,36,34,367990,33,42
368000,28,38,368010,40,30
368020,31,34,368030,31,46
368040,31,34,368050,39,36
368060,39,42,368070,38,30
368080,35,34,368090,40,40
368100,45,31,368110,35,36
368120,39,35,368130,42,38
368140,39,28,368150,38,33
368160,35,35,368170,43,32
368180,37,28,368190,39,36
368200,35,39,368210,35,32
368220,35,32,368230,42,37
368240,38,33,368250,37,39
368260,38,39,368270,35,33
368280,30,38,368290,35,31
368300,35,35,368310,40,38
368320,40,34,368330,30,36
368340,40,34,368350,38,39
368360,36,29,368370,35,41
368380,35,39,368390,39,38
368400,32,40,368410,31,37
368420,39,36,368430,48,39
368440,40,33,368450,31,32
368460,36,38,368470,30,40
368480,27,41,368490,39,34
368500,37,37,368510,40,35
368520,38,38,368530,47,36
368540,27,36,368550,42,36
368560,38,37,368570,39,32
368580,34,30,368590,44,43
368600,28,35,368610,31,32
368620,31,38,368630,33,35
368640,38,40,368650,30,34
368660,48,35,368670,35,33
368680,32,40,368690,45,34
368700,38,42,368710,33,28
368720,33,33,368730,34,36
368740,35,35,368750,34,38
368760,41,35,368770,42,30
368780,33,30,368790,38,36
368800,28,30,368810,28,35
368820,43,36,368830,34,32
368840,34,35,368850,28,37
368860,38,38,368870,35,35
368880,34,37,368890,30,33
368900,31,32,368910,34,38
368920,31,37,368930,35,42
368940,43,34,368950,36,37
368960,35,32,368970,39,37
368980,41,40,368990,32,41
369000,38,37,369010,40,39
369020,43,45,369030,39,37
369040,38,30,369050,43,28
