32-25,68749156,865
32-26,68753062,885
32-27,68756968,953
32-28,68760874,1100
32-29,68764780,1266
32-30,68768686,1285
32-31,68772592,1178
32-32,68776498,1047
32-1,68780410,1069
32-2,68784316,1246
32-3,68788222,1365
32-4,68792128,1262
32-5,68796034,1015
32-6,68799940,739
32-7,68803846,496
32-8,68807752,230
32-9,68811658,-135
32-10,68815564,-484
32-11,68819470,-710
32-12,68823376,-805
32-13,68827282,-847
32-14,68831188,-863
32-15,68835094,-848
32-16,68839000,-820
32-17,68842906,-795
32-18,68846812,-789
32-19,68850718,-780
32-20,68854624,-766
32-21,68858530,-773
32-22,68862436,-739
32-23,68866342,-630
32-24,68870248,-500
32-25,68874154,-391
32-26,68878060,-373
32-27,68881966,-338
32-28,68885872,-291
32-29,68889778,-360
32-30,68893684,-522
32-31,68897590,-702
32-32,68901496,-729
32-1,68905407,-521
32-2,68909313,-177
32-3,68913219,109
32-4,68917125,60
32-5,68921031,-397
32-6,68924937,-954
32-7,68928843,-1285
32-8,68932749,-1237
32-9,68936655,-941
32-10,68940561,-633
32-11,68944467,-529
32-12,68948373,-787
32-13,68952279,-1160
32-14,68956185,-1400
32-15,68960091,-1406
32-16,68963997,-1105
32-17,68967903,-702
32-18,68971809,-398
32-19,68975715,-251
32-20,68979621,-291
32-21,68983527,-356
32-22,68987433,-421
32-23,68991339,-515
32-24,68995245,-489
32-25,68999151,-267
32-26,69003057,96
32-27,69006963,345
32-28,69010869,315
32-29,69014775,137
32-30,69018681,56
32-31,69022587,260
32-32,69026493,626
32-1,69030405,846
32-2,69034311,765
32-3,69038217,423
32-4,69042123,117
32-5,69046029,55
32-6,69049935,107
32-7,69053841,155
32-8,69057747,119
32-9,69061653,3
32-10,69065559,-168
32-11,69069465,-398
32-12,69073371,-630
32-13,69077277,-807
32-14,69081183,-881
32-15,69085089,-811
32-16,69088995,-615
32-17,69092901,-395
32-18,69096807,-240
32-19,69100713,-160
32-20,69104619,-164
32-21,69108525,-235
32-22,69112431,-265
32-23,69116337,-216
32-24,69120243,-31
32-25,69124149,276
32-26,69128055,487
32-27,69131961,532
32-28,69135867,386
32-29,69139773,153
32-30,69143679,161
32-31,69147585,438
32-32,69151491,880
32-1,69155403,1255
32-2,69159309,1280
32-3,69163215,1012
32-4,69167121,684
32-5,69171027,507
32-6,69174933,581
32-7,69178839,815
32-8,69182745,933
32-9,69186651,808
32-10,69190557,481
32-11,69194463,190
32-12,69198369,114
32-13,69202275,186
32-14,69206181,295
32-15,69210087,416
32-16,69213993,601
32-17,69217899,850
32-18,69221805,1150
32-19,69225711,1357
32-20,69229617,1355
32-21,69233523,1177
32-22,69237429,964
32-23,69241335,900
32-24,69245241,1001
32-25,69249147,1140
32-26,69253053,1189
32-27,69256959,1076
32-28,69260865,953
32-29,69264771,952
32-30,69268677,1036
32-31,69272583,1241
32-32,69276489,1271
32-1,69280400,897
32-2,69284306,220
32-3,69288212,-522
32-4,69292118,-906
32-5,69296024,-775
32-6,69299930,-325
32-7,69303836,84
32-8,69307742,149
32-9,69311648,-98
32-10,69315554,-327
32-11,69319460,-436
32-12,69323366,-433
32-13,69327272,-342
32-14,69331178,-300
32-15,69335084,-328
32-16,69338990,-422
32-17,69342896,-489
32-18,69346802,-499
32-19,69350708,-495
32-20,69354614,-398
32-21,69358520,-248
32-22,69362426,-157
32-23,69366332,-240
32-24,69370238,-457
32-25,69374144,-543
32-26,69378050,-386
32-27,69381956,-82
32-28,69385862,72
32-29,69389768,14
32-30,69393674,-91
32-31,69397580,-234
32-32,69401486,-369
32-1,69405398,-519
32-2,69409304,-592
32-3,69413210,-460
32-4,69417116,-196
32-5,69421022,-40
32-6,69424928,-58
32-7,69428834,-200
32-8,69432740,-335
32-9,69436646,-378
32-10,69440552,-487
32-11,69444458,-554
32-12,69448364,-446
32-13,69452270,-199
32-14,69456176,-4
32-15,69460082,3
32-16,69463988,-133
32-17,69467894,-300
32-18,69471800,-330
32-19,69475706,-247
32-20,69479612,-168
32-21,69483518,-186
32-22,69487424,-302
32-23,69491330,-327
32-24,69495236,-156
32-25,69499142,115
32-26,69503048,342
32-27,69506954,307
32-28,69510860,114
32-29,69514766,-42
32-30,69518672,-252
32-31,69522578,-494
32-32,69526484,-637
32-1,69530396,-545
32-2,69534302,-210
32-3,69538208,155
32-4,69542114,391
32-5,69546020,474
32-6,69549926,348
32-7,69553832,155
32-8,69557738,21
32-9,69561644,-54
32-10,69565550,-12
32-11,69569456,-27
32-12,69573362,-314
32-13,69577268,-836
32-14,69581174,-1251
32-15,69585080,-1306
32-16,69588986,-1144
32-17,69592892,-1006
32-18,69596798,-951
32-19,69600704,-887
32-20,69604610,-790
32-21,69608516,-790
32-22,69612422,-1008
32-23,69616328,-1432
32-24,69620234,-1883
32-25,69624140,-2114
32-26,69628046,-2071
32-27,69631952,-1803
32-28,69635858,-1623
32-29,69639764,-1809
32-30,69643670,-2270
32-31,69647576,-2703
32-32,69651482,-2736
32-1,69655393,-2295
32-2,69659299,-1648
32-3,69663205,-1090
32-4,69667111,-747
32-5,69671017,-570
32-6,69674923,-381
32-7,69678829,-191
32-8,69682735,-9
32-9,69686641,198
32-10,69690547,380
32-11,69694453,447
32-12,69698359,321
32-13,69702265,112
32-14,69706171,-52
32-15,69710077,-78
32-16,69713983,65
32-17,69717889,279
32-18,69721795,465
32-19,69725701,529
32-20,69729607,433
32-21,69733513,250
32-22,69737419,104
32-23,69741325,122
32-24,69745231,274
32-25,69749137,464
32-26,69753043,662
32-27,69756949,719
32-28,69760855,597
32-29,69764761,400
32-30,69768667,240
32-31,69772573,301
32-32,69776479,532
32-1,69780391,744
32-2,69784297,822
32-3,69788203,692
32-4,69792109,519
32-5,69796015,442
32-6,69799921,377
32-7,69803827,330
32-8,69807733,299
32-9,69811639,217
32-10,69815545,51
32-11,69819451,-327
32-12,69823357,-988
32-13,69827263,-1782
32-14,69831169,-2447
32-15,69835075,-2695
32-16,69838981,-2493
32-17,69842887,-2109
32-18,69846793,-1833
32-19,69850699,-1794
32-20,69854605,-1896
32-21,69858511,-1902
32-22,69862417,-1748
32-23,69866323,-1549
32-24,69870229,-1284
32-25,69874135,-918
32-26,69878041,-509
32-27,69881947,-67
32-28,69885853,288
32-29,69889759,437
32-30,69893665,408
32-31,69897571,210
32-32,69901477,104
32-1,69905388,182
32-2,69909294,176
32-3,69913200,-7
32-4,69917106,-381
32-5,69921012,-729
32-6,69924918,-744
32-7,69928824,-452
32-8,69932730,-68
32-9,69936636,242
32-10,69940542,414
32-11,69944448,561
32-12,69948354,692
32-13,69952260,657
32-14,69956166,559
32-15,69960072,545
32-16,69963978,644
32-17,69967884,745
32-18,69971790,704
32-19,69975696,550
32-20,69979602,419
32-21,69983508,492
32-22,69987414,760
32-23,69991320,1046
32-24,69995226,1170
32-25,69999132,1075
32-26,70003038,882
32-27,70006944,668
32-28,70010850,489
32-29,70014756,297
32-30,70018662,36
32-31,70022568,-176
32-32,70026474,-402
32-1,70030386,-649
32-2,70034292,-863
32-3,70038198,-1024
32-4,70042104,-1046
32-5,70046010,-963
32-6,70049916,-932
32-7,70053822,-1015
32-8,70057728,-1112
32-9,70061634,-1060
32-10,70065540,-775
32-11,70069446,-570
32-12,70073352,-678
32-13,70077258,-1007
32-14,70081164,-1290
32-15,70085070,-1331
32-16,70088976,-1233
32-17,70092882,-1137
32-18,70096788,-1142
32-19,70100694,-1267
32-20,70104600,-1552
32-21,70108506,-2031
32-22,70112412,-2508
32-23,70116318,-2764
32-24,70120224,-2710
32-25,70124130,-2402
32-26,70128036,-2080
32-27,70131942,-1816
32-28,70135848,-1517
32-29,70139754,-1050
32-30,70143660,-403
32-31,70147566,153
32-32,70151472,503
32-1,70155384,620
32-2,70159290,562
32-3,70163196,507
32-4,70167102,522
32-5,70171008,589
32-6,70174914,658
32-7,70178820,589
32-8,70182726,321
32-9,70186632,-76
32-10,70190538,-484
32-11,70194444,-597
32-12,70198350,-305
32-13,70202256,229
32-14,70206162,678
32-15,70210068,777
32-16,70213974,603
32-17,70217880,365
32-18,70221786,281
32-19,70225692,401
32-20,70229598,617
32-21,70233504,785
32-22,70237410,751
32-23,70241316,558
32-24,70245222,324
32-25,70249128,90
32-26,70253034,-66
32-27,70256940,-113
32-28,70260846,50
32-29,70264752,326
32-30,70268658,373
32-31,70272564,163
32-32,70276470,-106
32-1,70280381,-186
32-2,70284287,48
32-3,70288193,381
32-4,70292099,568
32-5,70296005,618
32-6,70299911,688
32-7,70303817,935
32-8,70307723,1296
32-9,70311629,1618
32-10,70315535,1909
32-11,70319441,2121
32-12,70323347,2180
32-13,70327253,2086
32-14,70331159,1924
32-15,70335065,1766
32-16,70338971,1658
32-17,70342877,1644
32-18,70346783,1717
32-19,70350689,1860
32-20,70354595,2046
32-21,70358501,2162
32-22,70362407,2182
32-23,70366313,2106
32-24,70370219,1986
32-25,70374125,1900
32-26,70378031,1829
32-27,70381937,1874
32-28,70385843,1858
32-29,70389749,1553
32-30,70393655,1066
32-31,70397561,598
32-32,70401467,425
32-1,70405379,611
32-2,70409285,917
32-3,70413191,1129
32-4,70417097,1156
32-5,70421003,1010
32-6,70424909,881
32-7,70428815,765
32-8,70432721,628
32-9,70436627,545
32-10,70440533,436
32-11,70444439,241
32-12,70448345,-25
32-13,70452251,-273
32-14,70456157,-406
32-15,70460063,-385
32-16,70463969,-289
32-17,70467875,-256
32-18,70471781,-276
32-19,70475687,-311
32-20,70479593,-365
32-21,70483499,-415
32-22,70487405,-510
32-23,70491311,-581
32-24,70495217,-557
32-25,70499123,-424
32-26,70503029,-121
32-27,70506935,125
32-28,70510841,183
32-29,70514747,141
32-30,70518653,101
32-31,70522559,130
32-32,70526465,198
32-1,70530377,205
32-2,70534283,109
32-3,70538189,-6
32-4,70542095,-15
32-5,70546001,175
32-6,70549907,390
32-7,70553813,498
32-8,70557719,517
32-9,70561625,479
32-10,70565531,423
32-11,70569437,390
32-12,70573343,429
32-13,70577249,536
32-14,70581155,718
32-15,70585061,842
32-16,70588967,764
32-17,70592873,483
32-18,70596779,52
32-19,70600685,-367
32-20,70604591,-668
32-21,70608497,-851
32-22,70612403,-825
32-23,70616309,-604
32-24,70620215,-284
32-25,70624121,30
32-26,70628027,182
32-27,70631933,224
32-28,70635839,290
32-29,70639745,459
32-30,70643651,695
32-31,70647557,779
32-32,70651463,685
32-1,70655374,518
32-2,70659280,367
32-3,70663186,349
32-4,70667092,387
32-5,70670998,436
32-6,70674904,598
32-7,70678810,884
32-8,70682716,1196
32-9,70686622,1323
32-10,70690528,1133
32-11,70694434,867
32-12,70698340,775
32-13,70702246,870
32-14,70706152,1082
32-15,70710058,1217
32-16,70713964,1230
32-17,70717870,1219
32-18,70721776,1219
32-19,70725682,1172
32-20,70729588,1031
32-21,70733494,809
32-22,70737400,531
32-23,70741306,266
32-24,70745212,-11
32-25,70749118,-303
32-26,70753024,-582
32-27,70756930,-835
32-28,70760836,-979
32-29,70764742,-1049
32-30,70768648,-1055
32-31,70772554,-849
32-32,70776460,-595
32-1,70780372,-528
32-2,70784278,-696
32-3,70788184,-1086
32-4,70792090,-1463
32-5,70795996,-1637
32-6,70799902,-1600
32-7,70803808,-1391
32-8,70807714,-1156
32-9,70811620,-945
32-10,70815526,-722
32-11,70819432,-627
32-12,70823338,-743
32-13,70827244,-1059
32-14,70831150,-1506
32-15,70835056,-1949
32-16,70838962,-2319
32-17,70842868,-2570
32-18,70846774,-2691
32-19,70850680,-2669
32-20,70854586,-2471
32-21,70858492,-2161
32-22,70862398,-1839
32-23,70866304,-1651
32-24,70870210,-1647
32-25,70874116,-1618
32-26,70878022,-1452
32-27,70881928,-1242
32-28,70885834,-1186
32-29,70889740,-1258
32-30,70893646,-1257
32-31,70897552,-1213
32-32,70901458,-1221
32-1,70905369,-1368
32-2,70909275,-1582
32-3,70913181,-1570
32-4,70917087,-1250
32-5,70920993,-828
32-6,70924899,-534
32-7,70928805,-503
32-8,70932711,-579
32-9,70936617,-645
32-10,70940523,-806
32-11,70944429,-960
32-12,70948335,-1050
32-13,70952241,-1072
32-14,70956147,-1072
32-15,70960053,-1220
32-16,70963959,-1508
32-17,70967865,-1863
32-18,70971771,-2170
32-19,70975677,-2236
32-20,70979583,-1992
32-21,70983489,-1611
32-22,70987395,-1325
32-23,70991301,-1275
32-24,70995207,-1326
32-25,70999113,-1245
32-26,71003019,-1015
32-27,71006925,-851
32-28,71010831,-886
32-29,71014737,-1087
32-30,71018643,-1341
32-31,71022549,-1476
32-32,71026455,-1484
32-1,71030367,-1408
32-2,71034273,-1200
32-3,71038179,-847
32-4,71042085,-411
32-5,71045991,-52
32-6,71049897,83
32-7,71053803,116
32-8,71057709,183
32-9,71061615,318
32-10,71065521,537
32-11,71069427,765
32-12,71073333,968
32-13,71077239,1102
32-14,71081145,1127
32-15,71085051,977
32-16,71088957,665
32-17,71092863,376
32-18,71096769,281
32-19,71100675,362
32-20,71104581,500
32-21,71108487,638
32-22,71112393,839
32-23,71116299,1149
32-24,71120205,1493
32-25,71124111,1811
32-26,71128017,2083
32-27,71131923,2415
32-28,71135829,2642
32-29,71139735,2524
32-30,71143641,2109
32-31,71147547,1676
32-32,71151453,1577
32-1,71155365,1781
32-2,71159271,1982
32-3,71163177,1898
32-4,71167083,1463
32-5,71170989,859
32-6,71174895,374
32-7,71178801,130
32-8,71182707,191
32-9,71186613,517
32-10,71190519,894
32-11,71194425,1164
32-12,71198331,1201
32-13,71202237,1102
32-14,71206143,1026
32-15,71210049,1025
32-16,71213955,1120
32-17,71217861,1248
32-18,71221767,1328
32-19,71225673,1288
32-20,71229579,1149
32-21,71233485,1050
32-22,71237391,1048
32-23,71241297,1105
32-24,71245203,1150
32-25,71249109,1243
32-26,71253015,1441
32-27,71256921,1524
32-28,71260827,1348
32-29,71264733,1010
32-30,71268639,714
32-31,71272545,726
32-32,71276451,1058
32-1,71280362,1435
32-2,71284268,1656
32-3,71288174,1714
32-4,71292080,1701
32-5,71295986,1573
32-6,71299892,1179
32-7,71303798,603
32-8,71307704,91
32-9,71311610,-155
32-10,71315516,-112
32-11,71319422,66
32-12,71323328,241
32-13,71327234,399
32-14,71331140,636
32-15,71335046,874
32-16,71338952,917
32-17,71342858,739
32-18,71346764,463
32-19,71350670,274
32-20,71354576,285
32-21,71358482,405
32-22,71362388,486
32-23,71366294,448
32-24,71370200,353
32-25,71374106,349
32-26,71378012,402
32-27,71381918,422
32-28,71385824,336
32-29,71389730,124
32-30,71393636,-68
32-31,71397542,-141
32-32,71401448,-13
32-1,71405360,157
32-2,71409266,165
32-3,71413172,70
32-4,71417078,-24
32-5,71420984,63
32-6,71424890,402
32-7,71428796,804
32-8,71432702,928
32-9,71436608,597
32-10,71440514,-18
32-11,71444420,-450
32-12,71448326,-483
32-13,71452232,-264
32-14,71456138,-3
32-15,71460044,88
32-16,71463950,24
32-17,71467856,-112
32-18,71471762,-237
32-19,71475668,-320
32-20,71479574,-330
32-21,71483480,-318
32-22,71487386,-470
32-23,71491292,-831
32-24,71495198,-1304
32-25,71499104,-1749
32-26,71503010,-2099
32-27,71506916,-2450
32-28,71510822,-2808
32-29,71514728,-3117
32-30,71518634,-3323
32-31,71522540,-3306
32-32,71526446,-3300
32-1,71530358,-3496
32-2,71534264,-3748
32-3,71538170,-3880
32-4,71542076,-3728
32-5,71545982,-3379
32-6,71549888,-3133
32-7,71553794,-3119
32-8,71557700,-3321
32-9,71561606,-3579
32-10,71565512,-3681
32-11,71569418,-3646
32-12,71573324,-3494
32-13,71577230,-3222
32-14,71581136,-2973
32-15,71585042,-2893
32-16,71588948,-2959
32-17,71592854,-3000
32-18,71596760,-2904
32-19,71600666,-2689
32-20,71604572,-2396
32-21,71608478,-2060
32-22,71612384,-1671
32-23,71616290,-1380
32-24,71620196,-1372
32-25,71624102,-1634
32-26,71628008,-1997
32-27,71631914,-2127
32-28,71635820,-2009
32-29,71639726,-1764
32-30,71643632,-1443
32-31,71647538,-1208
32-32,71651444,-1043
32-1,71655355,-878
32-2,71659261,-688
32-3,71663167,-352
32-4,71667073,74
32-5,71670979,410
32-6,71674885,632
32-7,71678791,676
32-8,71682697,679
32-9,71686603,777
32-10,71690509,878
32-11,71694415,1061
32-12,71698321,1372
32-13,71702227,1737
32-14,71706133,1991
32-15,71710039,2046
32-16,71713945,2017
32-17,71717851,2012
32-18,71721757,2047
32-19,71725663,2116
32-20,71729569,2210
32-21,71733475,2353
32-22,71737381,2548
32-23,71741287,2725
32-24,71745193,2863
32-25,71749099,2935
32-26,71753005,2993
32-27,71756911,3087
32-28,71760817,3270
32-29,71764723,3481
32-30,71768629,3461
32-31,71772535,3169
32-32,71776441,2778
32-1,71780353,2596
32-2,71784259,2754
32-3,71788165,3013
32-4,71792071,3056
32-5,71795977,2791
32-6,71799883,2365
32-7,71803789,1997
32-8,71807695,1774
32-9,71811601,1646
32-10,71815507,1676
32-11,71819413,1806
32-12,71823319,1824
32-13,71827225,1570
32-14,71831131,1103
32-15,71835037,652
32-16,71838943,396
32-17,71842849,340
32-18,71846755,361
32-19,71850661,410
32-20,71854567,492
32-21,71858473,629
32-22,71862379,820
32-23,71866285,958
32-24,71870191,1007
32-25,71874097,1041
32-26,71878003,1138
32-27,71881909,1444
32-28,71885815,1813
32-29,71889721,2037
32-30,71893627,2123
32-31,71897533,2146
32-32,71901439,2302
32-1,71905351,2597
32-2,71909257,2879
32-3,71913163,3061
32-4,71917069,3097
32-5,71920975,2995
32-6,71924881,2888
32-7,71928787,2795
32-8,71932693,2739
32-9,71936599,2705
32-10,71940505,2579
32-11,71944411,2364
32-12,71948317,2067
32-13,71952223,1773
32-14,71956129,1498
32-15,71960035,1129
32-16,71963941,690
32-17,71967847,245
32-18,71971753,-83
32-19,71975659,-233
32-20,71979565,-338
32-21,71983471,-507
32-22,71987377,-798
32-23,71991283,-1122
32-24,71995189,-1333
32-25,71999095,-1331
32-26,72003001,-1103
32-27,72006907,-942
32-28,72010813,-1043
32-29,72014719,-1281
32-30,72018625,-1397
32-31,72022531,-1186
32-32,72026437,-734
32-1,72030348,-308
32-2,72034254,-85
32-3,72038160,-119
32-4,72042066,-272
32-5,72045972,-314
32-6,72049878,-258
32-7,72053784,-183
32-8,72057690,-124
32-9,72061596,-54
32-10,72065502,73
32-11,72069408,245
32-12,72073314,478
32-13,72077220,683
32-14,72081126,809
32-15,72085032,929
32-16,72088938,1036
32-17,72092844,1076
32-18,72096750,977
32-19,72100656,771
32-20,72104562,621
32-21,72108468,511
32-22,72112374,388
32-23,72116280,205
32-24,72120186,-61
32-25,72124092,-353
32-26,72127998,-628
32-27,72131904,-803
32-28,72135810,-878
32-29,72139716,-852
32-30,72143622,-760
32-31,72147528,-745
32-32,72151434,-732
32-1,72155346,-693
32-2,72159252,-731
32-3,72163158,-800
32-4,72167064,-855
32-5,72170970,-767
32-6,72174876,-386
32-7,72178782,159
32-8,72182688,691
32-9,72186594,1047
32-10,72190500,1171
32-11,72194406,1270
32-12,72198312,1345
32-13,72202218,1247
32-14,72206124,1011
32-15,72210030,761
32-16,72213936,703
32-17,72217842,850
32-18,72221748,1047
32-19,72225654,1145
32-20,72229560,1098
32-21,72233466,1036
32-22,72237372,1059
32-23,72241278,1177
32-24,72245184,1310
32-25,72249090,1343
32-26,72252996,1209
32-27,72256902,898
32-28,72260808,582
32-29,72264714,477
32-30,72268620,621
32-31,72272526,916
32-32,72276432,998
32-1,72280343,693
32-2,72284249,265
32-3,72288155,18
32-4,72292061,161
32-5,72295967,491
32-6,72299873,663
32-7,72303779,571
32-8,72307685,230
32-9,72311591,-208
32-10,72315497,-486
32-11,72319403,-538
32-12,72323309,-429
32-13,72327215,-312
32-14,72331121,-518
32-15,72335027,-1154
32-16,72338933,-2001
32-17,72342839,-2585
32-18,72346745,-2573
32-19,72350651,-2140
32-20,72354557,-1661
32-21,72358463,-1399
32-22,72362369,-1330
32-23,72366275,-1359
32-24,72370181,-1386
32-25,72374087,-1328
32-26,72377993,-1234
32-27,72381899,-1075
32-28,72385805,-877
32-29,72389711,-613
32-30,72393617,-257
32-31,72397523,-45
32-32,72401429,-114
32-1,72405341,-368
32-2,72409247,-598
32-3,72413153,-545
32-4,72417059,-233
32-5,72420965,46
32-6,72424871,138
32-7,72428777,42
32-8,72432683,-67
32-9,72436589,-5
32-10,72440495,139
32-11,72444401,287
32-12,72448307,377
32-13,72452213,316
32-14,72456119,131
32-15,72460025,-98
32-16,72463931,-228
32-17,72467837,-220
32-18,72471743,-212
32-19,72475649,-259
32-20,72479555,-397
32-21,72483461,-643
32-22,72487367,-967
32-23,72491273,-1283
32-24,72495179,-1486
32-25,72499085,-1528
32-26,72502991,-1494
32-27,72506897,-1512
32-28,72510803,-1486
32-29,72514709,-1380
32-30,72518615,-1316
32-31,72522521,-1367
32-32,72526427,-1587
32-1,72530339,-1764
32-2,72534245,-1622
32-3,72538151,-1285
32-4,72542057,-1059
32-5,72545963,-1164
32-6,72549869,-1612
32-7,72553775,-2081
32-8,72557681,-2302
32-9,72561587,-2255
32-10,72565493,-1970
32-11,72569399,-1654
32-12,72573305,-1524
32-13,72577211,-1600
32-14,72581117,-1834
32-15,72585023,-2120
32-16,72588929,-2387
32-17,72592835,-2596
32-18,72596741,-2685
32-19,72600647,-2642
32-20,72604553,-2543
32-21,72608459,-2536
32-22,72612365,-2594
32-23,72616271,-2620
32-24,72620177,-2524
32-25,72624083,-2302
32-26,72627989,-2093
32-27,72631895,-1841
32-28,72635801,-1597
32-29,72639707,-1458
32-30,72643613,-1401
32-31,72647519,-1383
32-32,72651425,-1318
32-1,72655336,-1158
32-2,72659242,-917
32-3,72663148,-647
32-4,72667054,-401
32-5,72670960,-244
32-6,72674866,-108
32-7,72678772,-2
32-8,72682678,55
32-9,72686584,112
32-10,72690490,171
32-11,72694396,231
32-12,72698302,201
32-13,72702208,32
32-14,72706114,-311
32-15,72710020,-812
32-16,72713926,-1307
32-17,72717832,-1631
32-18,72721738,-1693
32-19,72725644,-1537
32-20,72729550,-1374
32-21,72733456,-1430
32-22,72737362,-1808
32-23,72741268,-2295
32-24,72745174,-2608
32-25,72749080,-2540
32-26,72752986,-2133
32-27,72756892,-1732
32-28,72760798,-1464
32-29,72764704,-1310
32-30,72768610,-1152
32-31,72772516,-846
32-32,72776422,-484
32-1,72780334,-176
32-2,72784240,53
32-3,72788146,175
32-4,72792052,228
32-5,72795958,224
32-6,72799864,67
32-7,72803770,-107
32-8,72807676,-180
32-9,72811582,-188
32-10,72815488,-265
32-11,72819394,-507
32-12,72823300,-720
32-13,72827206,-796
32-14,72831112,-766
32-15,72835018,-723
32-16,72838924,-730
32-17,72842830,-685
32-18,72846736,-539
32-19,72850642,-308
32-20,72854548,-38
32-21,72858454,191
32-22,72862360,357
32-23,72866266,462
32-24,72870172,497
32-25,72874078,541
32-26,72877984,591
32-27,72881890,602
32-28,72885796,598
32-29,72889702,591
32-30,72893608,620
32-31,72897514,601
32-32,72901420,597
32-1,72905332,581
32-2,72909238,377
32-3,72913144,61
32-4,72917050,-240
32-5,72920956,-307
32-6,72924862,-87
32-7,72928768,173
32-8,72932674,175
32-9,72936580,-150
32-10,72940486,-574
32-11,72944392,-739
32-12,72948298,-631
32-13,72952204,-477
32-14,72956110,-322
32-15,72960016,-271
32-16,72963922,-333
32-17,72967828,-509
32-18,72971734,-751
32-19,72975640,-940
32-20,72979546,-1032
32-21,72983452,-986
32-22,72987358,-909
32-23,72991264,-892
32-24,72995170,-970
32-25,72999076,-1116
32-26,73002982,-1245
32-27,73006888,-1284
32-28,73010794,-1166
32-29,73014700,-934
32-30,73018606,-710
32-31,73022512,-489
32-32,73026418,-341
32-1,73030329,-359
32-2,73034235,-510
32-3,73038141,-783
32-4,73042047,-1056
32-5,73045953,-1185
32-6,73049859,-1125
32-7,73053765,-931
32-8,73057671,-799
32-9,73061577,-793
32-10,73065483,-774
32-11,73069389,-707
32-12,73073295,-609
32-13,73077201,-482
32-14,73081107,-354
32-15,73085013,-236
32-16,73088919,-172
32-17,73092825,-126
32-18,73096731,-87
32-19,73100637,-123
32-20,73104543,-183
32-21,73108449,-244
32-22,73112355,-297
32-23,73116261,-374
32-24,73120167,-538
32-25,73124073,-725
32-26,73127979,-871
32-27,73131885,-878
32-28,73135791,-748
32-29,73139697,-490
32-30,73143603,-108
32-31,73147509,194
32-32,73151415,291
32-1,73155327,129
32-2,73159233,-175
32-3,73163139,-344
32-4,73167045,-258
32-5,73170951,-15
32-6,73174857,242
32-7,73178763,322
32-8,73182669,200
32-9,73186575,20
32-10,73190481,-114
32-11,73194387,-20
32-12,73198293,339
32-13,73202199,766
32-14,73206105,1014
32-15,73210011,1079
32-16,73213917,1083
32-17,73217823,998
32-18,73221729,760
32-19,73225635,345
32-20,73229541,-124
32-21,73233447,-469
32-22,73237353,-718
32-23,73241259,-942
32-24,73245165,-1135
32-25,73249071,-1284
32-26,73252977,-1277
32-27,73256883,-1215
32-28,73260789,-1202
32-29,73264695,-1203
32-30,73268601,-1270
32-31,73272507,-1355
32-32,73276413,-1409
32-1,73280324,-1313
32-2,73284230,-1064
32-3,73288136,-827
32-4,73292042,-666
32-5,73295948,-562
32-6,73299854,-477
32-7,73303760,-394
32-8,73307666,-437
32-9,73311572,-685
32-10,73315478,-988
32-11,73319384,-1271
32-12,73323290,-1557
32-13,73327196,-1927
32-14,73331102,-2314
32-15,73335008,-2487
32-16,73338914,-2418
32-17,73342820,-2259
32-18,73346726,-2128
32-19,73350632,-1985
32-20,73354538,-1655
32-21,73358444,-1069
32-22,73362350,-336
32-23,73366256,338
32-24,73370162,835
32-25,73374068,1161
32-26,73377974,1321
32-27,73381880,1438
32-28,73385786,1405
32-29,73389692,1116
32-30,73393598,703
32-31,73397504,324
32-32,73401410,265
32-1,73405353,558
32-2,73409259,967
32-3,73413165,1319
32-4,73417071,1380
32-5,73420977,1090
32-6,73424883,757
32-7,73428789,606
32-8,73432695,723
32-9,73436601,1083
32-10,73440507,1445
32-11,73444413,1614
32-12,73448319,1525
32-13,73452225,1281
32-14,73456131,1019
32-15,73460037,711
32-16,73463943,410
32-17,73467849,245
32-18,73471755,271
32-19,73475661,425
32-20,73479567,590
32-21,73483473,707
32-22,73487379,641
32-23,73491285,439
32-24,73495191,269
32-25,73499097,243
32-26,73503003,405
32-27,73506909,513
32-28,73510815,418
32-29,73514721,189
32-30,73518627,-4
32-31,73522533,-21
32-32,73526439,-5
32-1,73530320,-182
32-2,73534226,-559
32-3,73538132,-946
32-4,73542038,-1089
32-5,73545944,-894
32-6,73549850,-637
32-7,73553756,-463
32-8,73557662,-333
32-9,73561568,-182
32-10,73565474,27
32-11,73569380,195
32-12,73573286,277
32-13,73577192,326
32-14,73581098,439
32-15,73585004,633
32-16,73588910,834
32-17,73592816,960
32-18,73596722,983
32-19,73600628,934
32-20,73604534,871
32-21,73608440,808
32-22,73612346,765
32-23,73616252,702
32-24,73620158,568
32-25,73624064,432
32-26,73627970,327
32-27,73631876,349
32-28,73635782,447
32-29,73639688,515
32-30,73643594,635
32-31,73647500,868
32-32,73651406,1299
32-1,73655317,1728
32-2,73659223,1887
32-3,73663129,1864
32-4,73667035,1885
32-5,73670941,2079
32-6,73674847,2416
32-7,73678753,2699
32-8,73682659,2804
32-9,73686565,2800
32-10,73690471,2767
32-11,73694377,2883
32-12,73698283,3115
32-13,73702189,3321
32-14,73706095,3449
32-15,73710001,3431
32-16,73713907,3296
32-17,73717813,3143
32-18,73721719,3087
32-19,73725625,3122
32-20,73729531,3184
32-21,73733437,3186
32-22,73737343,3098
32-23,73741249,2981
32-24,73745155,2799
32-25,73749061,2493
32-26,73752967,2066
32-27,73756873,1527
32-28,73760779,1067
32-29,73764685,816
32-30,73768591,674
