LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
345020,35,35,345030,35,36
345040,33,37,345050,36,32
345060,34,31,345070,29,39
345080,36,37,345090,31,34
345100,32,32,345110,39,35
345120,39,38,345130,35,39
345140,37,43,345150,31,32
345160,36,40,345170,34,35
345180,38,33,345190,27,31
345200,32,33,345210,32,31
345220,39,38,345230,27,36
345240,37,37,345250,37,36
345260,47,37,345270,29,39
345280,41,33,345290,36,32
345300,47,49,345310,38,43
345320,34,38,345330,35,35
345340,37,34,345350,38,32
345360,39,33,345370,36,41
345380,32,41,345390,26,41
345400,44,41,345410,35,30
345420,26,35,345430,32,34
345440,33,35,345450,37,39
345460,37,34,345470,37,40
345480,31,37,345490,32,33
345500,24,34,345510,33,34
345520,40,35,345530,27,29
345540,36,34,345550,44,42
345560,29,38,345570,31,39
345580,44,36,345590,30,34
345600,44,31,345610,37,33
345620,35,38,345630,37,35
345640,37,31,345650,35,39
345660,41,33,345670,34,27
345680,23,42,345690,30,39
345700,36,40,345710,39,34
345720,30,41,345730,33,34
345740,36,47,345750,38,31
345760,44,40,345770,33,34
345780,31,42,345790,36,29
345800,37,41,345810,41,36
345820,31,34,345830,31,34
345840,37,31,345850,31,28
345860,42,26,345870,38,37
345880,31,44,345890,33,42
345900,40,38,345910,28,34
345920,39,38,345930,37,35
345940,42,35,345950,41,35
345960,44,32,345970,38,34
345980,28,37,345990,33,29
346000,34,31,346010,38,31
346020,42,43,346030,37,39
346040,37,30,346050,39,40
346060,36,34,346070,37,43
346080,32,32,346090,38,31
346100,40,35,346110,39,42
346120,35,41,346130,43,42
346140,42,38,346150,34,34
346160,42,28,346170,36,35
346180,30,35,346190,40,34
346200,24,35,346210,44,40
346220,32,29,346230,26,33
346240,35,35,346250,40,34
346260,36,27,346270,30,33
346280,35,38,346290,41,30
346300,36,35,346310,31,29
346320,36,37,346330,38,35
346340,36,33,346350,28,38
346360,34,36,346370,35,29
346380,26,40,346390,30,36
346400,34,31,346410,39,45
346420,39,31,346430,36,34
346440,37,35,346450,34,46
346460,36,38,346470,31,29
346480,41,33,346490,51,38
346500,36,40,346510,40,34
346520,37,38,346530,35,37
346540,33,29,346550,37,29
346560,35,32,346570,29,34
346580,29,38,346590,33,35
346600,33,30,346610,36,34
346620,31,35,346630,33,32
346640,34,37,346650,33,31
346660,31,31,346670,37,35
346680,39,29,346690,32,33
346700,42,44,346710,33,41
346720,39,33,346730,30,37
346740,33,35,346750,38,41
346760,37,30,346770,29,38
346780,37,39,346790,33,29
346800,32,36,346810,34,29
346820,37,37,346830,33,27
346840,41,32,346850,33,36
346860,31,31,346870,26,40
346880,33,40,346890,36,35
346900,42,38,346910,44,37
346920,34,38,346930,34,36
346940,34,39,346950,38,29
346960,39,36,346970,43,35
346980,37,35,346990,40,29
347000,39,38,347010,37,38
347020,34,37,347030,39,35
347040,28,35,347050,34,38
347060,33,35,347070,38,34
347080,39,32,347090,36,47
347100,38,37,347110,35,33
347120,29,34,347130,34,36
347140,31,35,347150,36,40
347160,38,33,347170,34,40
347180,32,31,347190,31,36
347200,29,43,347210,39,44
347220,38,36,347230,32,39
347240,39,33,347250,42,36
347260,30,31,347270,35,36
347280,39,39,347290,32,34
347300,34,43,347310,34,41
347320,37,36,347330,35,34
347340,38,34,347350,32,35
347360,35,36,347370,32,37
347380,43,32,347390,33,35
347400,32,39,347410,35,35
347420,43,38,347430,34,36
347440,32,33,347450,29,40
347460,37,36,347470,35,32
347480,36,34,347490,37,36
347500,32,35,347510,35,31
347520,33,42,347530,33,42
347540,39,39,347550,37,26
347560,29,29,347570,35,37
347580,36,33,347590,29,31
347600,35,35,347610,33,45
347620,29,32,347630,31,29
347640,38,33,347650,26,38
347660,42,37,347670,29,34
347680,31,43,347690,37,41
347700,38,28,347710,30,41
347720,37,32,347730,36,34
347740,35,36,347750,27,31
347760,37,38,347770,31,42
347780,35,37,347790,31,35
347800,40,27,347810,29,40
347820,39,32,347830,36,38
347840,32,23,347850,38,34
347860,34,37,347870,29,35
347880,26,30,347890,35,35
347900,38,41,347910,39,40
347920,35,36,347930,35,40
347940,34,43,347950,38,37
347960,30,37,347970,42,35
347980,34,33,347990,34,39
348000,34,33,348010,28,39
348020,33,26,348030,35,38
348040,39,39,348050,41,42
348060,31,36,348070,39,34
348080,30,34,348090,33,34
348100,33,31,348110,34,41
348120,35,35,348130,34,36
348140,34,37,348150,42,38
348160,36,32,348170,37,40
348180,30,36,348190,34,27
348200,40,39,348210,35,34
348220,37,28,348230,35,44
348240,33,41,348250,35,34
348260,30,35,348270,34,31
348280,34,30,348290,33,35
348300,30,35,348310,32,32
348320,35,33,348330,43,30
348340,33,37,348350,41,39
348360,40,37,348370,31,41
348380,32,29,348390,26,39
348400,31,30,348410,31,34
348420,37,32,348430,40,32
348440,42,31,348450,36,26
348460,31,33,348470,39,34
348480,36,35,348490,32,33
