32-16,327840776,5676
32-17,327844682,5605
32-18,327848588,5534
32-19,327852494,5464
32-20,327856400,5395
32-21,327860306,5327
32-22,327864212,5260
32-23,327868118,5194
32-24,327872024,5128
32-25,327875930,5064
32-26,327879836,5000
32-27,327883742,4937
32-28,327887648,4875
32-29,327891554,4813
32-30,327895460,4752
32-31,327899366,4692
32-32,327903272,4633
32-1,327907184,4575
32-2,327911090,4517
32-3,327914996,4460
32-4,327918902,4404
32-5,327922808,4348
32-6,327926714,4293
32-7,327930620,4239
32-8,327934526,4185
32-9,327938432,4132
32-10,327942338,4080
32-11,327946244,4028
32-12,327950150,3977
32-13,327954056,3927
32-14,327957962,3877
32-15,327961868,3828
32-16,327965774,3780
32-17,327969680,3732
32-18,327973586,3685
32-19,327977492,3638
32-20,327981398,3592
32-21,327985304,3547
32-22,327989210,3502
32-23,327993116,3457
32-24,327997022,3414
32-25,328000928,3370
32-26,328004834,3328
32-27,328008740,3285
32-28,328012646,3244
32-29,328016552,3202
32-30,328020458,3162
32-31,328024364,3122
32-32,328028270,3082
32-1,328032273,3043
32-2,328036179,3004
32-3,328040085,2966
32-4,328043991,2928
32-5,328047897,2891
32-6,328051803,2854
32-7,328055709,2818
32-8,328059615,2782
32-9,328063521,2747
32-10,328067427,2712
32-11,328071333,2677
32-12,328075239,2643
32-13,328079145,2610
32-14,328083051,2576
32-15,328086957,2544
32-16,328090863,2511
32-17,328094769,2479
32-18,328098675,2448
32-19,328102581,2416
32-20,328106487,2386
32-21,328110393,2355
32-22,328114299,2325
32-23,328118205,2295
32-24,328122111,2266
32-25,328126017,2237
32-26,328129923,2209
32-27,328133829,2180
32-28,328137735,2153
32-29,328141641,2125
32-30,328145547,2098
32-31,328149453,2071
32-32,328153359,2045
32-1,328157179,2018
32-2,328161085,1993
32-3,328164991,1967
32-4,328168897,1942
32-5,328172803,1917
32-6,328176709,1892
32-7,328180615,1868
32-8,328184521,1844
32-9,328188427,1820
32-10,328192333,1797
32-11,328196239,1774
32-12,328200145,1751
32-13,328204051,1729
32-14,328207957,1707
32-15,328211863,1685
32-16,328215769,1663
32-17,328219675,1641
32-18,328223581,1620
32-19,328227487,1599
32-20,328231393,1579
32-21,328235299,1559
32-22,328239205,1539
32-23,328243111,1519
32-24,328247017,1499
32-25,328250923,1480
32-26,328254829,1461
32-27,328258735,1442
32-28,328262641,1423
32-29,328266547,1405
32-30,328270453,1387
32-31,328274359,1369
32-32,328278265,1351
32-1,328282177,1333
32-2,328286083,1316
32-3,328289989,1299
32-4,328293895,1282
32-5,328297801,1266
32-6,328301707,1249
32-7,328305613,1233
32-8,328309519,1217
32-9,328313425,1201
32-10,328317331,1185
32-11,328321237,1170
32-12,328325143,1155
32-13,328329049,1140
32-14,328332955,1125
32-15,328336861,1110
32-16,328340767,1096
32-17,328344673,1081
32-18,328348579,1067
32-19,328352485,1053
32-20,328356391,1039
32-21,328360297,1026
32-22,328364203,1012
32-23,328368109,999
32-24,328372015,986
32-25,328375921,973
32-26,328379827,960
32-27,328383733,948
32-28,328387639,935
32-29,328391545,923
32-30,328395451,911
32-31,328399357,899
32-32,328403263,887
32-1,328407175,875
32-2,328411081,864
32-3,328414987,852
32-4,328418893,841
32-5,328422799,830
32-6,328426705,819
32-7,328430611,808
32-8,328434517,797
32-9,328438423,787
32-10,328442329,776
32-11,328446235,766
32-12,328450141,756
32-13,328454047,746
32-14,328457953,736
32-15,328461859,726
32-16,328465765,716
32-17,328469671,707
32-18,328473577,697
32-19,328477483,688
32-20,328481389,679
32-21,328485295,670
32-22,328489201,661
32-23,328493107,652
32-24,328497013,643
32-25,328500919,634
32-26,328504825,626
32-27,328508731,617
32-28,328512637,609
32-29,328516543,601
32-30,328520449,593
32-31,328524355,585
32-32,328528261,577
32-1,328532172,569
32-2,328536078,561
32-3,328539984,553
32-4,328543890,546
32-5,328547796,538
32-6,328551702,531
32-7,328555608,524
32-8,328559514,517
32-9,328563420,510
32-10,328567326,503
32-11,328571232,496
32-12,328575138,489
32-13,328579044,482
32-14,328582950,475
32-15,328586856,469
32-16,328590762,462
32-17,328594668,456
32-18,328598574,450
32-19,328602480,443
32-20,328606386,437
32-21,328610292,431
32-22,328614198,425
32-23,328618104,419
32-24,328622010,413
32-25,328625916,408
32-26,328629822,402
32-27,328633728,396
32-28,328637634,391
32-29,328641540,385
32-30,328645446,380
32-31,328649352,374
32-32,328653258,369
32-1,328657322,364
32-2,328661228,359
32-3,328665134,354
32-4,328669040,349
32-5,328672946,344
32-6,328676852,339
32-7,328680758,334
32-8,328684664,329
32-9,328688570,324
32-10,328692476,320
32-11,328696382,315
32-12,328700288,311
32-13,328704194,306
32-14,328708100,302
32-15,328712006,297
32-16,328715912,293
32-17,328719818,289
32-18,328723724,284
32-19,328727630,280
32-20,328731536,276
32-21,328735442,272
32-22,328739348,268
32-23,328743254,264
32-24,328747160,260
32-25,328751066,256
32-26,328754972,252
32-27,328758878,248
32-28,328762784,245
32-29,328766690,241
32-30,328770596,237
32-31,328774502,234
32-32,328778408,230
32-1,328782168,227
32-2,328786074,223
32-3,328789980,220
32-4,328793886,216
32-5,328797792,213
32-6,328801698,210
32-7,328805604,207
32-8,328809510,203
32-9,328813416,200
32-10,328817322,197
32-11,328821228,194
32-12,328825134,191
32-13,328829040,188
32-14,328832946,185
32-15,328836852,182
32-16,328840758,179
32-17,328844664,176
32-18,328848570,173
32-19,328852476,171
32-20,328856382,168
32-21,328860288,165
32-22,328864194,162
32-23,328868100,160
32-24,328872006,157
32-25,328875912,155
32-26,328879818,152
32-27,328883724,150
32-28,328887630,147
32-29,328891536,145
32-30,328895442,142
32-31,328899348,140
32-32,328903254,137
32-1,328907165,135
32-2,328911071,133
32-3,328914977,131
32-4,328918883,128
32-5,328922789,126
32-6,328926695,124
32-7,328930601,122
32-8,328934507,119
32-9,328938413,117
32-10,328942319,115
32-11,328946225,113
32-12,328950131,111
32-13,328954037,109
32-14,328957943,107
32-15,328961849,105
32-16,328965755,103
32-17,328969661,101
32-18,328973567,99
32-19,328977473,98
32-20,328981379,96
32-21,328985285,94
32-22,328989191,92
32-23,328993097,91
32-24,328997003,89
32-25,329000909,87
32-26,329004815,85
32-27,329008721,84
32-28,329012627,82
32-29,329016533,80
32-30,329020439,78
32-31,329024345,77
32-32,329028251,75
32-1,329032193,74
32-2,329036099,72
32-3,329040005,71
32-4,329043911,69
32-5,329047817,68
32-6,329051723,66
32-7,329055629,65
32-8,329059535,63
32-9,329063441,62
32-10,329067347,60
32-11,329071253,59
32-12,329075159,58
32-13,329079065,56
32-14,329082971,55
32-15,329086877,54
32-16,329090783,53
32-17,329094689,51
32-18,329098595,50
32-19,329102501,49
32-20,329106407,48
32-21,329110313,46
32-22,329114219,45
32-23,329118125,44
32-24,329122031,42
32-25,329125937,40
32-26,329129843,39
32-27,329133749,38
32-28,329137655,37
32-29,329141561,37
32-30,329145467,36
32-31,329149373,34
32-32,329153279,32
32-1,329157160,31
32-2,329161066,29
32-3,329164972,30
32-4,329168878,17
32-5,329172784,3
32-6,329176690,30
32-7,329180596,92
32-8,329184502,84
32-9,329188408,-125
32-10,329192314,-492
32-11,329196220,-781
32-12,329200126,-717
32-13,329204032,-342
32-14,329207938,-3
32-15,329211844,-5
32-16,329215750,-448
32-17,329219656,-1143
32-18,329223562,-1642
32-19,329227468,-1651
32-20,329231374,-1206
32-21,329235280,-641
32-22,329239186,-424
32-23,329243092,-699
32-24,329246998,-1358
32-25,329250904,-2085
32-26,329254810,-2402
32-27,329258716,-2161
32-28,329262622,-1550
32-29,329266528,-917
32-30,329270434,-682
32-31,329274340,-1009
32-32,329278246,-1757
32-1,329282311,-2507
32-2,329286217,-2797
32-3,329290123,-2549
32-4,329294029,-2007
32-5,329297935,-1543
32-6,329301841,-1461
32-7,329305747,-1820
32-8,329309653,-2477
32-9,329313559,-3027
32-10,329317465,-3141
32-11,329321371,-2837
32-12,329325277,-2374
32-13,329329183,-2154
32-14,329333089,-2394
32-15,329336995,-3029
32-16,329340901,-3731
32-17,329344807,-4021
32-18,329348713,-3778
32-19,329352619,-3231
32-20,329356525,-2738
32-21,329360431,-2637
32-22,329364337,-2989
32-23,329368243,-3636
32-24,329372149,-4212
32-25,329376055,-4357
32-26,329379961,-4069
32-27,329383867,-3539
32-28,329387773,-3035
32-29,329391679,-2860
32-30,329395585,-3109
32-31,329399491,-3683
32-32,329403397,-4241
32-1,329407156,-4413
32-2,329411062,-4144
32-3,329414968,-3599
32-4,329418874,-3122
32-5,329422780,-3083
32-6,329426686,-3543
32-7,329430592,-4179
32-8,329434498,-4596
32-9,329438404,-4694
32-10,329442310,-4626
32-11,329446216,-4605
32-12,329450122,-4691
32-13,329454028,-4832
32-14,329457934,-5050
32-15,329461840,-5247
32-16,329465746,-5257
32-17,329469652,-4975
32-18,329473558,-4370
32-19,329477464,-3733
32-20,329481370,-3403
32-21,329485276,-3529
32-22,329489182,-4064
32-23,329493088,-4612
32-24,329496994,-4827
32-25,329500900,-4719
32-26,329504806,-4479
32-27,329508712,-4358
32-28,329512618,-4419
32-29,329516524,-4597
32-30,329520430,-4836
32-31,329524336,-4997
32-32,329528242,-4990
32-1,329532153,-4784
32-2,329536059,-4394
32-3,329539965,-4065
32-4,329543871,-4086
32-5,329547777,-4556
32-6,329551683,-5171
32-7,329555589,-5451
32-8,329559495,-5300
32-9,329563401,-4906
32-10,329567307,-4604
32-11,329571213,-4635
32-12,329575119,-5005
32-13,329579025,-5578
32-14,329582931,-5979
32-15,329586837,-5922
32-16,329590743,-5461
32-17,329594649,-4834
32-18,329598555,-4426
32-19,329602461,-4491
32-20,329606367,-5001
32-21,329610273,-5669
32-22,329614179,-6032
32-23,329618085,-5870
32-24,329621991,-5322
32-25,329625897,-4739
32-26,329629803,-4529
32-27,329633709,-4763
32-28,329637615,-5176
32-29,329641521,-5434
32-30,329645427,-5337
32-31,329649333,-4996
32-32,329653239,-4605
32-1,329657151,-4313
32-2,329661057,-4244
32-3,329664963,-4476
32-4,329668869,-4999
32-5,329672775,-5529
32-6,329676681,-5723
32-7,329680587,-5499
32-8,329684493,-5077
32-9,329688399,-4826
32-10,329692305,-4938
32-11,329696211,-5395
32-12,329700117,-5985
32-13,329704023,-6289
32-14,329707929,-6116
32-15,329711835,-5580
32-16,329715741,-4959
32-17,329719647,-4630
32-18,329723553,-4790
32-19,329727459,-5322
32-20,329731365,-5849
32-21,329735271,-6020
32-22,329739177,-5880
32-23,329743083,-5660
32-24,329746989,-5535
32-25,329750895,-5626
32-26,329754801,-5836
32-27,329758707,-6016
32-28,329762613,-5975
32-29,329766519,-5635
32-30,329770425,-5143
32-31,329774331,-4619
32-32,329778237,-4240
32-1,329782179,-4119
32-2,329786085,-4239
32-3,329789991,-4562
32-4,329793897,-4914
32-5,329797803,-5067
32-6,329801709,-4962
32-7,329805615,-4752
32-8,329809521,-4699
32-9,329813427,-4942
32-10,329817333,-5408
32-11,329821239,-5864
32-12,329825145,-6010
32-13,329829051,-5748
32-14,329832957,-5198
32-15,329836863,-4647
32-16,329840769,-4431
32-17,329844675,-4695
32-18,329848581,-5345
32-19,329852487,-5944
32-20,329856393,-6050
32-21,329860299,-5630
32-22,329864205,-4972
32-23,329868111,-4488
32-24,329872017,-4475
32-25,329875923,-4929
32-26,329879829,-5589
32-27,329883735,-5954
32-28,329887641,-5716
32-29,329891547,-5032
32-30,329895453,-4290
32-31,329899359,-3941
32-32,329903265,-4145
32-1,329907146,-4765
32-2,329911052,-5440
32-3,329914958,-5715
32-4,329918864,-5487
32-5,329922770,-4922
32-6,329926676,-4354
32-7,329930582,-4138
32-8,329934488,-4370
32-9,329938394,-4919
32-10,329942300,-5416
32-11,329946206,-5517
32-12,329950112,-5204
32-13,329954018,-4658
32-14,329957924,-4233
32-15,329961830,-4228
32-16,329965736,-4638
32-17,329969642,-5238
32-18,329973548,-5593
32-19,329977454,-5457
32-20,329981360,-4951
32-21,329985266,-4348
32-22,329989172,-4009
32-23,329993078,-4131
32-24,329996984,-4646
32-25,330000890,-5257
32-26,330004796,-5512
32-27,330008702,-5255
32-28,330012608,-4641
32-29,330016514,-3964
32-30,330020420,-3610
32-31,330024326,-3762
32-32,330028232,-4337
32-1,330032144,-4952
32-2,330036050,-5137
32-3,330039956,-4820
32-4,330043862,-4232
32-5,330047768,-3747
32-6,330051674,-3677
32-7,330055580,-4033
32-8,330059486,-4650
32-9,330063392,-5141
32-10,330067298,-5192
32-11,330071204,-4800
32-12,330075110,-4176
32-13,330079016,-3721
32-14,330082922,-3707
32-15,330086828,-4143
32-16,330090734,-4767
32-17,330094640,-5119
32-18,330098546,-4986
32-19,330102452,-4471
32-20,330106358,-3892
32-21,330110264,-3650
32-22,330114170,-3901
32-23,330118076,-4515
32-24,330121982,-5094
32-25,330125888,-5202
32-26,330129794,-4820
32-27,330133700,-4194
32-28,330137606,-3629
32-29,330141512,-3389
32-30,330145418,-3538
32-31,330149324,-4001
32-32,330153230,-4502
32-1,330157141,-4698
32-2,330161047,-4469
32-3,330164953,-3919
32-4,330168859,-3381
32-5,330172765,-3228
32-6,330176671,-3606
32-7,330180577,-4252
32-8,330184483,-4649
32-9,330188389,-4572
32-10,330192295,-4132
32-11,330196201,-3659
32-12,330200107,-3496
32-13,330204013,-3731
32-14,330207919,-4259
32-15,330211825,-4749
32-16,330215731,-4821
32-17,330219637,-4452
32-18,330223543,-3839
32-19,330227449,-3326
32-20,330231355,-3225
32-21,330235261,-3562
32-22,330239167,-4167
32-23,330243073,-4628
32-24,330246979,-4638
32-25,330250885,-4247
32-26,330254791,-3692
32-27,330258697,-3283
32-28,330262603,-3176
32-29,330266509,-3333
32-30,330270415,-3649
32-31,330274321,-3912
32-32,330278227,-3970
32-1,330282139,-3785
32-2,330286045,-3392
32-3,330289951,-3054
32-4,330293857,-3070
32-5,330297763,-3496
32-6,330301669,-4032
32-7,330305575,-4267
32-8,330309481,-4107
32-9,330313387,-3757
32-10,330317293,-3528
32-11,330321199,-3577
32-12,330325105,-3889
32-13,330329011,-4336
32-14,330332917,-4621
32-15,330336823,-4513
32-16,330340729,-4027
32-17,330344635,-3349
32-18,330348541,-2822
32-19,330352447,-2705
32-20,330356353,-3060
32-21,330360259,-3687
32-22,330364165,-4119
32-23,330368071,-4087
32-24,330371977,-3671
32-25,330375883,-3230
32-26,330379789,-3130
32-27,330383695,-3396
32-28,330387601,-3767
32-29,330391507,-3943
32-30,330395413,-3792
32-31,330399319,-3457
32-32,330403225,-3087
32-1,330407137,-2772
32-2,330411043,-2623
32-3,330414949,-2722
32-4,330418855,-3118
32-5,330422761,-3572
32-6,330426667,-3761
32-7,330430573,-3597
32-8,330434479,-3215
32-9,330438385,-2944
32-10,330442291,-3005
32-11,330446197,-3434
32-12,330450103,-4031
32-13,330454009,-4353
32-14,330457915,-4180
32-15,330461821,-3637
32-16,330465727,-3008
32-17,330469633,-2664
32-18,330473539,-2780
32-19,330477445,-3299
32-20,330481351,-3890
32-21,330485257,-4086
32-22,330489163,-3796
32-23,330493069,-3217
32-24,330496975,-2687
32-25,330500881,-2605
32-26,330504787,-2976
32-27,330508693,-3489
32-28,330512599,-3762
32-29,330516505,-3565
32-30,330520411,-3072
32-31,330524317,-2581
32-32,330528223,-2311
32-1,330532165,-2360
32-2,330536071,-2694
32-3,330539977,-3186
32-4,330543883,-3569
32-5,330547789,-3611
32-6,330551695,-3256
32-7,330555601,-2781
32-8,330559507,-2570
32-9,330563413,-2769
32-10,330567319,-3297
32-11,330571225,-3819
32-12,330575131,-3941
32-13,330579037,-3618
32-14,330582943,-3022
32-15,330586849,-2458
32-16,330590755,-2271
32-17,330594661,-2550
32-18,330598567,-3157
32-19,330602473,-3669
32-20,330606379,-3708
32-21,330610285,-3323
32-22,330614191,-2758
32-23,330618097,-2339
32-24,330622003,-2314
32-25,330625909,-2687
32-26,330629815,-3250
32-27,330633721,-3593
32-28,330637627,-3440
32-29,330641533,-2913
32-30,330645439,-2299
32-31,330649345,-1946
32-32,330653251,-2024
32-1,330657162,-2484
32-2,330661068,-3083
32-3,330664974,-3407
32-4,330668880,-3297
32-5,330672786,-2821
32-6,330676692,-2269
32-7,330680598,-2017
32-8,330684504,-2204
32-9,330688410,-2743
32-10,330692316,-3272
32-11,330696222,-3419
32-12,330700128,-3126
32-13,330704034,-2561
32-14,330707940,-2078
32-15,330711846,-2018
32-16,330715752,-2425
32-17,330719658,-3056
32-18,330723564,-3463
32-19,330727470,-3380
32-20,330731376,-2904
32-21,330735282,-2313
32-22,330739188,-1971
32-23,330743094,-2071
32-24,330747000,-2544
32-25,330750906,-3098
32-26,330754812,-3315
32-27,330758718,-3087
32-28,330762624,-2566
32-29,330766530,-1999
32-30,330770436,-1707
32-31,330774342,-1838
32-32,330778248,-2348
32-1,330782130,-2937
32-2,330786036,-3184
32-3,330789942,-2940
32-4,330793848,-2335
32-5,330797754,-1710
32-6,330801660,-1406
32-7,330805566,-1560
32-8,330809472,-2063
32-9,330813378,-2530
32-10,330817284,-2666
32-11,330821190,-2449
32-12,330825096,-2071
32-13,330829002,-1874
32-14,330832908,-2024
32-15,330836814,-2462
32-16,330840720,-2918
32-17,330844626,-3054
32-18,330848532,-2880
32-19,330852438,-2590
32-20,330856344,-2379
32-21,330860250,-2401
32-22,330864156,-2616
32-23,330868062,-2915
32-24,330871968,-3129
32-25,330875874,-3088
32-26,330879780,-2758
32-27,330883686,-2145
32-28,330887592,-1459
32-29,330891498,-1034
32-30,330895404,-1043
32-31,330899310,-1464
32-32,330903216,-1955
32-1,330907127,-2173
32-2,330911033,-2072
32-3,330914939,-1774
32-4,330918845,-1540
32-5,330922751,-1570
32-6,330926657,-1914
32-7,330930563,-2445
32-8,330934469,-2794
32-9,330938375,-2731
32-10,330942281,-2307
32-11,330946187,-1800
32-12,330950093,-1565
32-13,330953999,-1744
32-14,330957905,-2263
32-15,330961811,-2787
32-16,330965717,-2931
32-17,330969623,-2617
32-18,330973529,-2024
32-19,330977435,-1523
32-20,330981341,-1437
32-21,330985247,-1799
32-22,330989153,-2434
32-23,330993059,-2902
32-24,330996965,-2886
32-25,331000871,-2454
32-26,331004777,-1868
32-27,331008683,-1480
32-28,331012589,-1429
32-29,331016495,-1632
32-30,331020401,-1964
32-31,331024307,-2206
32-32,331028213,-2247
32-1,331032125,-2070
32-2,331036031,-1691
32-3,331039937,-1349
32-4,331043843,-1314
32-5,331047749,-1674
32-6,331051655,-2200
32-7,331055561,-2468
32-8,331059467,-2334
32-9,331063373,-1921
32-10,331067279,-1540
32-11,331071185,-1472
32-12,331075091,-1799
32-13,331078997,-2409
32-14,331082903,-2870
32-15,331086809,-2851
32-16,331090715,-2398
32-17,331094621,-1774
32-18,331098527,-1377
32-19,331102433,-1426
32-20,331106339,-1874
32-21,331110245,-2479
32-22,331114151,-2805
32-23,331118057,-2625
32-24,331121963,-2064
32-25,331125869,-1470
32-26,331129775,-1245
32-27,331133681,-1454
32-28,331137587,-1825
32-29,331141493,-2066
32-30,331145399,-1988
32-31,331149305,-1690
32-32,331153211,-1362
32-1,331157123,-1104
32-2,331161029,-1031
32-3,331164935,-1202
32-4,331168841,-1635
32-5,331172747,-2083
32-6,331176653,-2246
32-7,331180559,-2040
32-8,331184465,-1599
32-9,331188371,-1257
32-10,331192277,-1240
32-11,331196183,-1608
32-12,331200089,-2165
32-13,331203995,-2474
32-14,331207901,-2331
32-15,331211807,-1855
32-16,331215713,-1333
32-17,331219619,-1104
32-18,331223525,-1295
32-19,331227431,-1811
32-20,331231337,-2361
32-21,331235243,-2542
32-22,331239149,-2254
32-23,331243055,-1663
32-24,331246961,-1104
32-25,331250867,-989
32-26,331254773,-1361
32-27,331258679,-1944
32-28,331262585,-2308
32-29,331266491,-2147
32-30,331270397,-1645
32-31,331274303,-1116
32-32,331278209,-802
32-1,331282151,-822
32-2,331286057,-1132
32-3,331289963,-1605
32-4,331293869,-1989
32-5,331297775,-2038
32-6,331301681,-1710
32-7,331305587,-1205
32-8,331309493,-885
32-9,331313399,-983
32-10,331317305,-1472
32-11,331321211,-2037
32-12,331325117,-2257
32-13,331329023,-2012
32-14,331332929,-1473
32-15,331336835,-982
32-16,331340741,-873
32-17,331344647,-1221
32-18,331348553,-1856
32-19,331352459,-2366
32-20,331356365,-2398
32-21,331360271,-1963
32-22,331364177,-1313
32-23,331368083,-828
32-24,331371989,-803
32-25,331375895,-1257
32-26,331379801,-1914
32-27,331383707,-2286
32-28,331387613,-2114
32-29,331391519,-1559
32-30,331395425,-977
32-31,331399331,-743
32-32,331403237,-963
32-1,331407118,-1488
32-2,331411024,-2016
32-3,331414930,-2218
32-4,331418836,-2006
32-5,331422742,-1451
32-6,331426648,-799
32-7,331430554,-382
32-8,331434460,-360
32-9,331438366,-720
32-10,331442272,-1178
32-11,331446178,-1416
32-12,331450084,-1353
32-13,331453990,-1091
32-14,331457896,-919
32-15,331461802,-1026
32-16,331465708,-1399
32-17,331469614,-1892
32-18,331473520,-2169
32-19,331477426,-2024
32-20,331481332,-1535
32-21,331485238,-925
32-22,331489144,-547
32-23,331493050,-596
32-24,331496956,-1063
32-25,331500862,-1701
32-26,331504768,-2020
32-27,331508674,-1849
32-28,331512580,-1321
32-29,331516486,-722
32-30,331520392,-414
32-31,331524298,-583
32-32,331528204,-1142
32-1,331532115,-1715
32-2,331536021,-1914
32-3,331539927,-1717
32-4,331543833,-1368
32-5,331547739,-1157
32-6,331551645,-1262
32-7,331555551,-1614
32-8,331559457,-2011
32-9,331563363,-2168
32-10,331567269,-1967
32-11,331571175,-1479
32-12,331575081,-834
32-13,331578987,-318
32-14,331582893,-131
32-15,331586799,-296
32-16,331590705,-655
32-17,331594611,-932
32-18,331598517,-1012
32-19,331602423,-913
32-20,331606329,-774
32-21,331610235,-792
32-22,331614141,-1045
32-23,331618047,-1476
32-24,331621953,-1841
32-25,331625859,-1866
32-26,331629765,-1533
32-27,331633671,-1027
32-28,331637577,-621
32-29,331641483,-486
32-30,331645389,-631
32-31,331649295,-1008
32-32,331653201,-1401
32-1,331657113,-1560
32-2,331661019,-1387
32-3,331664925,-939
32-4,331668831,-485
32-5,331672737,-337
32-6,331676643,-653
32-7,331680549,-1232
32-8,331684455,-1627
32-9,331688361,-1605
32-10,331692267,-1223
32-11,331696173,-788
32-12,331700079,-620
32-13,331703985,-842
32-14,331707891,-1376
32-15,331711797,-1872
32-16,331715703,-1960
32-17,331719609,-1605
32-18,331723515,-993
32-19,331727421,-471
32-20,331731327,-336
32-21,331735233,-607
32-22,331739139,-1141
32-23,331743045,-1557
32-24,331746951,-1578
32-25,331750857,-1254
32-26,331754763,-775
32-27,331758669,-433
32-28,331762575,-380
32-29,331766481,-568
32-30,331770387,-881
32-31,331774293,-1119
32-32,331778199,-1152
32-1,331782111,-964
32-2,331786017,-600
32-3,331789923,-297
32-4,331793829,-316
32-5,331797735,-734
32-6,331801641,-1281
32-7,331805547,-1530
32-8,331809453,-1334
32-9,331813359,-841
32-10,331817265,-398
32-11,331821171,-305
32-12,331825077,-647
32-13,331828983,-1290
32-14,331832889,-1784
32-15,331836795,-1785
32-16,331840701,-1328
32-17,331844607,-677
32-18,331848513,-272
32-19,331852419,-337
32-20,331856325,-800
32-21,331860231,-1394
32-22,331864137,-1707
32-23,331868043,-1561
32-24,331871949,-1084
32-25,331875855,-564
32-26,331879761,-344
32-27,331883667,-507
32-28,331887573,-823
32-29,331891479,-1050
32-30,331895385,-994
32-31,331899291,-728
32-32,331903197,-415
32-1,331907108,-166
32-2,331911014,-123
32-3,331914920,-330
32-4,331918826,-779
32-5,331922732,-1223
32-6,331926638,-1359
32-7,331930544,-1107
32-8,331934450,-629
32-9,331938356,-270
32-10,331942262,-264
32-11,331946168,-654
32-12,331950074,-1233
32-13,331953980,-1581
32-14,331957886,-1470
32-15,331961792,-1016
32-16,331965698,-513
32-17,331969604,-300
32-18,331973510,-540
32-19,331977416,-1124
32-20,331981322,-1713
32-21,331985228,-1902
32-22,331989134,-1625
32-23,331993040,-1126
32-24,331996946,-743
32-25,332000852,-786
32-26,332004758,-1200
32-27,332008664,-1669
32-28,332012570,-1830
32-29,332016476,-1539
32-30,332020382,-996
32-31,332024288,-435
32-32,332028194,-67
32-1,332032106,10
32-2,332036012,-187
32-3,332039918,-536
32-4,332043824,-798
32-5,332047730,-811
32-6,332051636,-587
32-7,332055542,-322
32-8,332059448,-275
32-9,332063354,-505
32-10,332067260,-923
32-11,332071166,-1317
32-12,332075072,-1411
32-13,332078978,-1163
32-14,332082884,-707
32-15,332086790,-299
32-16,332090696,-200
32-17,332094602,-467
32-18,332098508,-995
32-19,332102414,-1459
32-20,332106320,-1528
32-21,332110226,-1182
32-22,332114132,-631
32-23,332118038,-206
32-24,332121944,-184
32-25,332125850,-588
32-26,332129756,-1195
32-27,332133662,-1569
32-28,332137568,-1449
32-29,332141474,-957
32-30,332145380,-374
32-31,332149286,-42
32-32,332153192,-114
32-1,332157104,-551
32-2,332161010,-1110
32-3,332164916,-1404
32-4,332168822,-1297
32-5,332172728,-865
32-6,332176634,-370
32-7,332180540,-134
32-8,332184446,-298
32-9,332188352,-808
32-10,332192258,-1329
32-11,332196164,-1515
32-12,332200070,-1282
32-13,332203976,-791
32-14,332207882,-403
32-15,332211788,-405
32-16,332215694,-788
32-17,332219600,-1342
32-18,332223506,-1682
32-19,332227412,-1581
32-20,332231318,-1131
32-21,332235224,-540
32-22,332239130,-146
32-23,332243036,-183
32-24,332246942,-636
32-25,332250848,-1263
32-26,332254754,-1612
32-27,332258660,-1480
32-28,332262566,-995
32-29,332266472,-431
32-30,332270378,-134
32-31,332274284,-288
32-32,332278190,-823
32-1,332282101,-1395
32-2,332286007,-1587
32-3,332289913,-1306
32-4,332293819,-741
32-5,332297725,-226
32-6,332301631,-76
32-7,332305537,-363
32-8,332309443,-899
32-9,332313349,-1300
32-10,332317255,-1316
32-11,332321161,-1000
32-12,332325067,-570
32-13,332328973,-342
32-14,332332879,-474
32-15,332336785,-918
32-16,332340691,-1422
32-17,332344597,-1632
32-18,332348503,-1428
32-19,332352409,-935
32-20,332356315,-447
32-21,332360221,-297
32-22,332364127,-586
32-23,332368033,-1176
32-24,332371939,-1715
32-25,332375845,-1831
32-26,332379751,-1504
32-27,332383657,-941
32-28,332387563,-439
32-29,332391469,-260
32-30,332395375,-434
32-31,332399281,-870
32-32,332403187,-1281
32-1,332407099,-1403
32-2,332411005,-1206
32-3,332414911,-768
32-4,332418817,-343
32-5,332422723,-210
32-6,332426629,-484
32-7,332430535,-1003
32-8,332434441,-1373
32-9,332438347,-1376
32-10,332442253,-1062
32-11,332446159,-684
32-12,332450065,-542
32-13,332453971,-757
32-14,332457877,-1268
32-15,332461783,-1763
32-16,332465689,-1874
32-17,332469595,-1545
32-18,332473501,-941
32-19,332477407,-419
32-20,332481313,-293
32-21,332485219,-581
32-22,332489125,-1111
32-23,332493031,-1488
32-24,332496937,-1457
32-25,332500843,-1109
32-26,332504749,-651
32-27,332508655,-348
32-28,332512561,-304
32-29,332516467,-442
32-30,332520373,-687
32-31,332524279,-903
32-32,332528185,-967
32-1,332532096,-835
32-2,332536002,-510
32-3,332539908,-197
32-4,332543814,-165
32-5,332547720,-508
32-6,332551626,-1012
32-7,332555532,-1310
32-8,332559438,-1240
32-9,332563344,-880
32-10,332567250,-511
32-11,332571156,-388
32-12,332575062,-616
32-13,332578968,-1131
32-14,332582874,-1548
32-15,332586780,-1560
32-16,332590686,-1195
32-17,332594592,-631
32-18,332598498,-209
32-19,332602404,-154
32-20,332606310,-491
32-21,332610216,-1061
32-22,332614122,-1465
32-23,332618028,-1425
32-24,332621934,-982
32-25,332625840,-446
32-26,332629746,-223
32-27,332633652,-440
32-28,332637558,-845
